x y z
1.35062 -0.366703 -0.0366477
1.32155 -0.35881 -0.0406426
1.33105 -0.36139 -0.0457542
1.41913 -0.380255 0.0487381
1.36136 -0.364774 0.0418293
1.34218 -0.359635 0.036386
1.31332 -0.351903 0.0308548
1.3617 -0.364868 0.0270684
1.29418 -0.346775 0.0210479
1.38117 -0.370084 0.0174702
1.26531 -0.33904 0.0114318
1.33296 -0.357165 0.00722563
1.33298 -0.35717 0.00240851
1.38127 -0.370111 -0.00249573
1.34262 -0.359754 -0.00727811
1.44883 -0.388214 -0.0130898
1.3522 -0.36232 -0.0171037
1.36179 -0.36489 -0.0221474
1.33273 -0.357104 -0.0264924
1.32298 -0.354491 -0.0310818
1.32286 -0.354461 -0.0358624
1.34205 -0.3596 -0.041236
1.23571 -0.331106 -0.0424387
1.41072 -0.372992 0.0484065
1.37222 -0.362813 0.042126
1.26605 -0.33474 0.0342919
1.4208 -0.375657 0.0333504
1.41124 -0.373128 0.0280283
1.37266 -0.362928 0.0223045
1.38239 -0.365501 0.0174702
1.45011 -0.383407 0.0130898
1.41148 -0.373192 0.0076445
1.41149 -0.373197 0.00254814
1.38249 -0.365528 -0.00249573
1.45015 -0.383417 -0.00785407
1.34377 -0.355291 -0.0121299
1.46939 -0.388505 -0.0185697
1.30499 -0.345037 -0.0212049
1.36291 -0.36035 -0.0270683
1.36281 -0.360324 -0.0319893
1.34336 -0.355182 -0.036386
1.29491 -0.342373 -0.0397527
1.41072 -0.372992 -0.0484067
1.35392 -0.353176 0.0464172
1.38309 -0.360783 0.0424227
1.30584 -0.340633 0.0353389
1.3253 -0.345709 0.0310817
1.33507 -0.348258 0.0264925
1.3545 -0.353326 0.0219904
1.36424 -0.355867 0.0172259
1.36429 -0.35588 0.0123045
1.44174 -0.376081 0.00780158
1.39337 -0.363466 0.00251323
1.33532 -0.348321 -0.00240847
1.28692 -0.335697 -0.00696395
1.39332 -0.363452 -0.0125662
1.30619 -0.340724 -0.0164928
1.29645 -0.338184 -0.0210479
1.3254 -0.345734 -0.0263004
1.31563 -0.343185 -0.0308549
1.30584 -0.340633 -0.0353389
1.30571 -0.3406 -0.0400493
1.31524 -0.343085 -0.0450911
1.4131 -0.363874 0.0484065
1.42294 -0.366407 0.0436093
1.34563 -0.3465 0.036386
1.34574 -0.34653 0.0315354
1.34584 -0.346555 0.0266844
1.4137 -0.364029 0.0229328
1.38472 -0.356567 0.0174702
1.38477 -0.35658 0.012479
1.34607 -0.346614 0.00727799
1.37514 -0.354099 0.00247832
1.3364 -0.344125 -0.00240847
1.28797 -0.331652 -0.00696395
1.39446 -0.359073 -0.0125662
1.30726 -0.336619 -0.0164928
1.29751 -0.334109 -0.0210479
1.29743 -0.334089 -0.0257245
1.3167 -0.339051 -0.0308549
1.28754 -0.331543 -0.0348154
1.31646 -0.338989 -0.040346
1.28728 -0.331474 -0.0440965
1.4143 -0.359186 0.0484065
1.42414 -0.361686 0.0436093
1.34677 -0.342036 0.036386
1.34688 -0.342065 0.0315354
1.34698 -0.34209 0.0266844
1.4149 -0.359339 0.0229328
1.3859 -0.351973 0.0174702
1.38595 -0.351986 0.012479
1.34721 -0.342148 0.00727799
1.37631 -0.349537 0.00247832
1.386 -0.351999 -0.00249573
1.28906 -0.327379 -0.00696395
1.38595 -0.351986 -0.0124789
1.33744 -0.339666 -0.0168593
1.31799 -0.334727 -0.021362
1.29853 -0.329785 -0.0257245
1.31781 -0.334682 -0.0308549
1.28864 -0.327272 -0.0348154
1.31757 -0.334621 -0.040346
1.28837 -0.327204 -0.0440965
1.32823 -0.332642 0.0454226
1.38655 -0.347248 0.0424227
1.3188 -0.330282 0.0356007
1.42559 -0.357027 0.0333504
1.32871 -0.332764 0.0263005
1.30939 -0.327926 0.021205
1.32886 -0.3328 0.0167372
1.32891 -0.332812 0.0119554
1.31924 -0.330391 0.00712091
1.33866 -0.335254 0.00240851
1.36776 -0.342542 -0.00246083
1.34834 -0.337679 -0.00727811
1.35801 -0.3401 -0.0122171
1.31916 -0.330371 -0.016615
1.36759 -0.3425 -0.0221474
1.33841 -0.335192 -0.0264924
1.36741 -0.342454 -0.0319893
1.38668 -0.347282 -0.0374331
1.2605 -0.31568 -0.038566
1.29914 -0.325358 -0.044428
1.42635 -0.352194 0.0487381
1.37799 -0.340252 0.042126
1.34901 -0.333096 0.036386
1.35883 -0.335521 0.0317623
1.33952 -0.330752 0.0264925
1.3396 -0.330772 0.0216762
1.32995 -0.328392 0.0167372
1.41738 -0.349978 0.0127408
1.38829 -0.342795 0.00748743
1.35918 -0.335607 0.00244342
1.36889 -0.338004 -0.00246083
1.34945 -0.333206 -0.00727811
1.30088 -0.321212 -0.0116936
1.36879 -0.33798 -0.0172258
1.3493 -0.333169 -0.0218332
1.35893 -0.335546 -0.0268764
1.3103 -0.323538 -0.030628
1.3393 -0.3307 -0.0361242
1.31006 -0.323479 -0.0400493
1.2517 -0.309068 -0.0427703
1.33035 -0.324058 0.0454226
1.35963 -0.33119 0.0415327
1.30149 -0.317027 0.0350772
1.3793 -0.335983 0.032216
1.35026 -0.328909 0.0266844
1.34063 -0.326562 0.0216762
1.36984 -0.333678 0.0172259
1.36989 -0.33369 0.0123045
1.36992 -0.333698 0.00738271
1.38937 -0.338436 0.00249578
1.36022 -0.331336 -0.00244337
1.40879 -0.343165 -0.00759227
1.32131 -0.321857 -0.0118681
1.31155 -0.319479 -0.0164928
1.31149 -0.319463 -0.0212049
1.30169 -0.317077 -0.0257245
1.36959 -0.333617 -0.0319893
1.35005 -0.328857 -0.036386
1.29165 -0.314631 -0.039456
1.31093 -0.319327 -0.0447596
1.38001 -0.33131 0.0470803
1.42875 -0.343014 0.0436093
1.28309 -0.308042 0.0345536
1.36097 -0.326739 0.0317623
1.30274 -0.312759 0.0257246
1.33198 -0.319781 0.0215191
1.35149 -0.324465 0.0169815
1.40016 -0.336149 0.0125662
1.34185 -0.32215 0.00722563
1.44883 -0.347833 0.0026005
1.35159 -0.324489 -0.00242592
1.31268 -0.315147 -0.00706867
1.35154 -0.324477 -0.0121299
1.36122 -0.326799 -0.0171037
1.27365 -0.305776 -0.0205767
1.30274 -0.312759 -0.0257245
1.29292 -0.310402 -0.0301743
1.30253 -0.31271 -0.0350771
1.38016 -0.331347 -0.042126
1.28282 -0.307978 -0.0437649
1.39082 -0.329033 0.0474119
1.38125 -0.326768 0.042126
1.34247 -0.317594 0.0361243
1.39123 -0.329129 0.0324429
1.40106 -0.331455 0.0276443
1.32331 -0.31306 0.0213621
1.30391 -0.308471 0.0163707
1.36234 -0.322295 0.0122172
1.31372 -0.310792 0.00706855
1.31374 -0.310796 0.00235615
1.34293 -0.317703 -0.00240847
1.30399 -0.30849 -0.00701631
1.29423 -0.30618 -0.0116063
1.37202 -0.324585 -0.0172258
1.27465 -0.30155 -0.0205767
1.29404 -0.306136 -0.0255325
1.36204 -0.322224 -0.0317624
1.36193 -0.322197 -0.0366477
1.31316 -0.31066 -0.0400493
1.28384 -0.303723 -0.0437649
1.46004 -0.3403 0.0497327
1.41153 -0.328993 0.043016
1.3922 -0.324486 0.0374331
1.38258 -0.322245 0.032216
1.31452 -0.306382 0.0259165
1.33407 -0.31094 0.0215191
1.34388 -0.313225 0.0168594
1.37314 -0.320046 0.0123045
1.3537 -0.315514 0.00727799
1.34398 -0.313248 0.00240851
1.34398 -0.313248 -0.00240847
1.36344 -0.317783 -0.00733047
1.3634 -0.317776 -0.0122171
1.35362 -0.315494 -0.0169815
1.35355 -0.315479 -0.0218332
1.39242 -0.324538 -0.0274523
1.3339 -0.310898 -0.0310818
1.41167 -0.329025 -0.0379566
1.35312 -0.315379 -0.041236
1.33351 -0.310807 -0.0454227
1.38318 -0.317807 0.0470803
1.34436 -0.308888 0.0409394
1.2763 -0.293249 0.0342919
1.30563 -0.29999 0.0304011
1.29599 -0.297773 0.0255326
1.31555 -0.302269 0.021205
1.37409 -0.315719 0.0172259
1.32541 -0.304534 0.0118681
1.38392 -0.317977 0.00743507
1.37419 -0.315742 0.00246087
1.31571 -0.302306 -0.00235611
1.41316 -0.324695 -0.00759227
1.38389 -0.317969 -0.0123917
1.3546 -0.31124 -0.0169815
1.31555 -0.302269 -0.0212049
1.30573 -0.300012 -0.0257245
1.28615 -0.295512 -0.0299474
1.31527 -0.302203 -0.0353389
1.22746 -0.282028 -0.0373794
1.22733 -0.281997 -0.0417756
1.39397 -0.315424 0.0474119
1.27714 -0.288986 0.0388627
1.28701 -0.291221 0.0345536
1.31637 -0.297865 0.0306279
1.32622 -0.300093 0.0261085
1.38482 -0.313352 0.0223045
1.31661 -0.297919 0.0164929
1.37518 -0.311172 0.0123045
1.38497 -0.313386 0.00743507
1.41424 -0.320011 0.00253068
1.37523 -0.311183 -0.00246083
1.46299 -0.331042 -0.00785407
1.32642 -0.300137 -0.0118681
1.41414 -0.319987 -0.0177145
1.33605 -0.302318 -0.0215191
1.40423 -0.317746 -0.0276443
1.36513 -0.308897 -0.0317624
1.22851 -0.277983 -0.032983
1.32588 -0.300016 -0.040346
1.21851 -0.27572 -0.0414441
1.26819 -0.282545 0.0431017
1.30736 -0.291271 0.0397527
1.29773 -0.289125 0.0348154
1.39542 -0.31089 0.0324429
1.35649 -0.302216 0.0266844
1.37609 -0.306583 0.0221474
1.33711 -0.297901 0.0167372
1.2786 -0.284864 0.0114318
1.3372 -0.297919 0.00717327
1.27865 -0.284875 0.00228634
1.39578 -0.31097 -0.00249573
1.25911 -0.280522 -0.0067545
1.39573 -0.310959 -0.0124789
1.26879 -0.282679 -0.015882
1.31753 -0.293537 -0.0212049
1.2589 -0.280474 -0.0247646
1.36614 -0.304368 -0.0317624
1.24894 -0.278256 -0.0335065
1.2976 -0.289097 -0.039456
1.33648 -0.297759 -0.0454227
1.36675 -0.299749 0.0464172
1.34737 -0.295499 0.0409394
1.35727 -0.297669 0.036386
1.33785 -0.293411 0.0310817
1.36725 -0.299858 0.0268764
1.38686 -0.30416 0.0223045
1.3674 -0.299891 0.0171037
1.41628 -0.310613 0.0126535
1.37725 -0.302052 0.00738271
1.4261 -0.312766 0.00254814
1.3968 -0.30634 -0.00249573
1.27957 -0.280629 -0.00685922
1.25024 -0.274196 -0.01117
1.28926 -0.282755 -0.0161263
1.3185 -0.289167 -0.0212049
1.31842 -0.289149 -0.0259165
1.31832 -0.289128 -0.030628
1.36703 -0.299811 -0.0366477
1.31808 -0.289075 -0.0400493
1.37651 -0.30189 -0.0467489
1.2993 -0.280681 0.0440964
1.30921 -0.282822 0.0397527
1.32888 -0.287071 0.0356007
1.37785 -0.297651 0.0319892
1.31932 -0.285006 0.0259165
1.32917 -0.287134 0.0213621
1.30969 -0.282926 0.0163707
1.26087 -0.272379 0.0112573
1.28045 -0.276608 0.00685911
1.33911 -0.289281 0.00239106
1.32933 -0.287169 -0.00237356
1.32932 -0.287166 -0.00712103
1.35861 -0.293493 -0.0121299
1.35856 -0.293482 -0.0169815
1.35849 -0.293468 -0.0218332
1.34864 -0.291339 -0.0264924
1.33877 -0.289207 -0.0310818
1.2898 -0.278628 -0.0345536
1.26036 -0.272269 -0.0382694
1.23091 -0.265908 -0.0417756
1.36865 -0.290916 0.0464172
1.31014 -0.278479 0.0397527
1.32982 -0.282663 0.0356007
1.37883 -0.29308 0.0319892
1.32026 -0.280629 0.0259165
1.33012 -0.282725 0.0213621
1.31062 -0.278581 0.0163707
1.26176 -0.268196 0.0112573
1.28136 -0.272361 0.00685911
1.34006 -0.284839 0.00239106
1.33028 -0.282759 -0.00237356
1.33026 -0.282756 -0.00712103
1.35957 -0.288986 -0.0121299
1.35952 -0.288976 -0.0169815
1.35946 -0.288962 -0.0218332
1.34959 -0.286865 -0.0264924
1.33972 -0.284766 -0.0310818
1.29071 -0.274349 -0.0345536
1.26126 -0.268088 -0.0382694
1.23179 -0.261825 -0.0417756
1.36961 -0.286376 0.0464172
1.35998 -0.284362 0.041236
1.3014 -0.272114 0.0348154
1.3113 -0.274183 0.0304011
1.35054 -0.282388 0.0264925
1.32126 -0.276266 0.021205
1.33111 -0.278326 0.016615
1.37031 -0.286523 0.0122172
1.35077 -0.282436 0.00722563
1.35079 -0.28244 0.00240851
1.38994 -0.290627 -0.00247828
1.34098 -0.28039 -0.00717339
1.33116 -0.278336 -0.0118681
1.40941 -0.294698 -0.0175923
1.34083 -0.280359 -0.0215191
1.38968 -0.290573 -0.0272603
1.3798 -0.288506 -0.0319893
1.29162 -0.270068 -0.0345536
1.28171 -0.267996 -0.0388627
1.262 -0.263875 -0.0427703
1.27266 -0.261702 0.0431017
1.32175 -0.271797 0.0400494
1.28271 -0.26377 0.0342919
1.32199 -0.271847 0.0306279
1.33188 -0.273881 0.0261085
1.40052 -0.287995 0.0224616
1.381 -0.283981 0.0172259
1.32228 -0.271906 0.0117809
1.37129 -0.281984 0.00733035
1.35171 -0.277959 0.00240851
1.35171 -0.277959 -0.00240847
1.39088 -0.286012 -0.00743519
1.31249 -0.269892 -0.0116936
1.35162 -0.277939 -0.0168593
1.26341 -0.2598 -0.0202625
1.23395 -0.253742 -0.0241887
1.3122 -0.269833 -0.0304012
1.25334 -0.257729 -0.0335065
1.26301 -0.259717 -0.0382694
1.29224 -0.265728 -0.0437649
1.34204 -0.271579 0.0454226
1.39118 -0.281521 0.042126
1.28353 -0.259739 0.0342919
1.38163 -0.27959 0.0319892
1.28374 -0.25978 0.0251486
1.45042 -0.293509 0.023247
1.36228 -0.275674 0.0169815
1.47994 -0.299485 0.0131771
1.37217 -0.277675 0.00733035
1.40159 -0.283628 0.00249578
1.33298 -0.269744 -0.00237356
1.30356 -0.263791 -0.00696395
1.30353 -0.263784 -0.0116063
1.32308 -0.267741 -0.0164928
1.25442 -0.253846 -0.0201054
1.25434 -0.253831 -0.0245727
1.31304 -0.265709 -0.0304012
1.29333 -0.261721 -0.0345536
1.3128 -0.265661 -0.0397527
1.22449 -0.247791 -0.0414441
1.34294 -0.267127 0.0454226
1.33328 -0.265206 0.040346
1.42165 -0.282784 0.0379566
1.35314 -0.269155 0.0313085
1.2944 -0.257472 0.0253406
1.41216 -0.280895 0.0226187
1.33377 -0.265303 0.016615
1.32401 -0.263362 0.0117809
1.29462 -0.257516 0.00691147
1.29463 -0.257519 0.00230379
1.29463 -0.257519 -0.00230375
1.34366 -0.26727 -0.00717339
1.28478 -0.255559 -0.0114318
1.28473 -0.255549 -0.0160041
1.3239 -0.263339 -0.0212049
1.27479 -0.253571 -0.0249566
1.37275 -0.273056 -0.0317624
1.28439 -0.255481 -0.0342918
1.25485 -0.249606 -0.0379727
1.28412 -0.255428 -0.0434334
1.39286 -0.272259 0.0470803
1.33415 -0.260783 0.040346
1.29504 -0.253138 0.0345536
1.31477 -0.256995 0.0304011
1.34431 -0.262768 0.0263005
1.31495 -0.25703 0.0210479
1.25613 -0.245533 0.0156377
1.29543 -0.253215 0.0115191
1.36416 -0.26665 0.00727799
1.28567 -0.251306 0.00228634
1.35437 -0.264734 -0.00240847
1.33472 -0.260895 -0.00712103
1.33469 -0.260888 -0.0118681
1.33464 -0.260879 -0.016615
1.28551 -0.251275 -0.0205767
1.37374 -0.268522 -0.0268764
1.30496 -0.255077 -0.0301743
1.26561 -0.247385 -0.0337683
1.31453 -0.256948 -0.0397527
1.24573 -0.243499 -0.0421072
1.26616 -0.243136 0.0427702
1.28593 -0.246933 0.0388627
1.31551 -0.252612 0.0350772
1.3058 -0.250749 0.0301742
1.27644 -0.24511 0.0249567
1.31579 -0.252668 0.0210479
1.26676 -0.243252 0.0157598
1.37483 -0.264004 0.0122172
1.32576 -0.254581 0.00706855
1.34542 -0.258356 0.00239106
1.30613 -0.250813 -0.0023212
1.42396 -0.273439 -0.00759227
1.36501 -0.262118 -0.0121299
1.34532 -0.258337 -0.0167372
1.2667 -0.24324 -0.0202625
1.32553 -0.254538 -0.0259165
1.26653 -0.243207 -0.0292668
1.24679 -0.239416 -0.0332447
1.22703 -0.235623 -0.0370827
1.25634 -0.241251 -0.0424387
1.40441 -0.265112 0.0474119
1.34563 -0.254016 0.0406427
1.34576 -0.254041 0.0358625
1.33605 -0.252208 0.0308548
1.3558 -0.255936 0.0264925
1.38543 -0.261529 0.0172259
1.37565 -0.259683 0.0122172
1.40516 -0.265254 0.00748743
1.3757 -0.259693 0.00244342
1.43466 -0.270822 -0.00254809
1.36586 -0.257835 -0.00727811
1.26756 -0.23928 -0.0112572
1.28717 -0.24298 -0.0160041
1.27728 -0.241114 -0.0204196
1.28703 -0.242954 -0.0251486
1.27711 -0.241082 -0.0294937
1.22789 -0.231789 -0.0327212
1.31617 -0.248454 -0.0397527
1.3553 -0.255843 -0.0457542
1.28736 -0.238597 0.0434333
1.31711 -0.244112 0.0350772
1.30749 -0.242329 0.0255326
1.36662 -0.253288 0.0169815
1.31751 -0.244186 0.0116936
1.29788 -0.240548 0.00691147
1.36672 -0.253307 0.00242597
1.24873 -0.231439 -0.00221649
1.26838 -0.235081 -0.0067545
1.34701 -0.249653 -0.0119553
1.33713 -0.247822 -0.016615
1.24858 -0.231411 -0.0199484
1.28783 -0.238685 -0.0251486
1.32705 -0.245955 -0.030628
1.29745 -0.240468 -0.0345536
1.24818 -0.231337 -0.037676
1.22839 -0.227669 -0.0414441
1.31764 -0.239693 0.0444279
1.4261 -0.259423 0.0379566
1.38698 -0.252307 0.0270684
1.36745 -0.248755 0.0169815
1.69216 -0.307823 0.0150097
1.27899 -0.232663 0.00680675
1.52497 -0.277409 0.00270521
1.31836 -0.239825 -0.00233866
1.32818 -0.241611 -0.00706867
1.2888 -0.234447 -0.0114318
1.31827 -0.239807 -0.0163707
1.30836 -0.238006 -0.0208908
1.38698 -0.252307 -0.0270683
1.30819 -0.237974 -0.0301743
1.37692 -0.250478 -0.0366477
1.31778 -0.23972 -0.0397527
1.30781 -0.237904 -0.0440965
1.35778 -0.242347 0.0457541
1.3187 -0.235371 0.0350772
1.33859 -0.238922 0.0261085
1.30921 -0.233677 0.0162485
1.33879 -0.238957 0.0118681
1.31913 -0.235449 0.00701619
1.31915 -0.235452 0.0023387
1.26008 -0.224909 -0.00223394
1.29945 -0.231935 -0.00691159
1.35848 -0.242471 -0.0120426
1.27968 -0.228406 -0.015882
1.31899 -0.235423 -0.0210479
1.32875 -0.237165 -0.0259165
1.2696 -0.226608 -0.0292668
1.29902 -0.231858 -0.0345536
1.20049 -0.214272 -0.0361927
1.23971 -0.221273 -0.0417756
1.40776 -0.246706 0.0474119
1.27008 -0.222578 0.0382694
1.28005 -0.224325 0.0340301
1.24077 -0.217441 0.0285861
1.31964 -0.231264 0.0257246
1.31972 -0.231278 0.0210479
1.40843 -0.246824 0.0174702
1.32968 -0.233024 0.0117809
1.27062 -0.222673 0.00675439
1.32973 -0.233032 0.00235615
1.31988 -0.231306 -0.00233866
1.31987 -0.231303 -0.00701631
1.31984 -0.231298 -0.0116936
1.33949 -0.234741 -0.016615
1.30987 -0.229552 -0.0208908
1.2901 -0.226086 -0.0251486
1.35894 -0.23815 -0.0313087
1.19143 -0.208795 -0.0316741
1.22085 -0.213951 -0.036786
1.1518 -0.201851 -0.0387916
1.30022 -0.223418 0.0437648
1.30036 -0.223443 0.0391594
1.34975 -0.231929 0.0358625
1.28089 -0.220098 0.0294936
1.34996 -0.231966 0.0263005
1.30077 -0.223514 0.0207338
1.29098 -0.221831 0.0160042
1.33045 -0.228613 0.0117809
1.36005 -0.233699 0.00722563
1.34035 -0.230315 0.00237361
1.30093 -0.223541 -0.00230375
1.32063 -0.226925 -0.00701631
1.27132 -0.218453 -0.0112572
1.25156 -0.215058 -0.0155155
1.28106 -0.220127 -0.0204196
1.22186 -0.209955 -0.0238048
1.26119 -0.216712 -0.0290399
1.23152 -0.211614 -0.0327212
1.24125 -0.213286 -0.0373794
1.30022 -0.223418 -0.0437649
1.3798 -0.232385 0.0464172
1.37995 -0.23241 0.0415327
1.3308 -0.224132 0.0353389
1.34077 -0.225811 0.0308548
1.37044 -0.230809 0.0266844
1.45927 -0.245769 0.023247
1.31143 -0.22087 0.0162485
1.39037 -0.234164 0.0123045
1.34109 -0.225866 0.00712091
1.38056 -0.232512 0.00244342
1.30167 -0.219226 -0.00230375
1.27207 -0.214241 -0.0067545
1.30162 -0.219218 -0.011519
1.29171 -0.217549 -0.0160041
1.32123 -0.22252 -0.0210479
1.25213 -0.210883 -0.0243807
1.39006 -0.234113 -0.0319893
1.18293 -0.199228 -0.0314124
1.29124 -0.217469 -0.0388627
1.24182 -0.209146 -0.0417756
1.40028 -0.231062 0.0470803
1.39057 -0.22946 0.0418293
1.33153 -0.219717 0.0353389
1.30205 -0.214853 0.0299473
1.30215 -0.214869 0.0253406
1.32196 -0.218138 0.0210479
1.35162 -0.223032 0.0167372
1.22341 -0.201876 0.0108209
1.25304 -0.206765 0.00664967
1.28265 -0.211652 0.00226889
1.27279 -0.210024 -0.00225139
1.22344 -0.201881 -0.0064927
1.28261 -0.211644 -0.0113445
1.27269 -0.210008 -0.0157598
1.33182 -0.219766 -0.0212049
1.28242 -0.211613 -0.0249566
1.31192 -0.216481 -0.0301743
1.26249 -0.208325 -0.0335065
1.29195 -0.213186 -0.0388627
1.24251 -0.205027 -0.0417756
1.38127 -0.22347 0.0464172
1.38142 -0.223494 0.0415327
1.28287 -0.20755 0.0340301
1.30272 -0.210762 0.0299473
1.31269 -0.212374 0.0255326
1.31277 -0.212387 0.0208908
1.33257 -0.215591 0.0164929
1.24378 -0.201226 0.0109955
1.24381 -0.20123 0.00659731
1.22408 -0.198039 0.00216417
1.33267 -0.215607 -0.00235611
1.22407 -0.198036 -0.0064927
1.27339 -0.206017 -0.0112572
1.37206 -0.221979 -0.0169815
1.26341 -0.204402 -0.0201054
1.37191 -0.221954 -0.0266844
1.30272 -0.210762 -0.0299474
1.22366 -0.197971 -0.0324594
1.32222 -0.213916 -0.0397527
1.35167 -0.218681 -0.0454227
1.26355 -0.200126 0.0424386
1.32292 -0.20953 0.0397527
1.27368 -0.201731 0.0337683
1.27379 -0.201749 0.0292667
1.29363 -0.204891 0.0251486
1.27396 -0.201776 0.0202625
1.33328 -0.211171 0.0164929
1.3037 -0.206486 0.0115191
1.29385 -0.204926 0.00685911
1.29387 -0.204929 0.00228634
1.31362 -0.208058 -0.0023212
1.26422 -0.200233 -0.00670214
1.27407 -0.201793 -0.0112572
1.30365 -0.206478 -0.0161263
1.32334 -0.209596 -0.0210479
1.30351 -0.206455 -0.0253406
1.39228 -0.220516 -0.0319893
1.27368 -0.201731 -0.0337683
1.26368 -0.200148 -0.0379727
1.33265 -0.21107 -0.0447596
1.25433 -0.194404 0.0421071
1.24459 -0.192895 0.0373794
1.24471 -0.192913 0.032983
1.22505 -0.189867 0.0281323
1.28443 -0.199069 0.0249567
1.32403 -0.205207 0.0210479
1.38338 -0.214406 0.0171037
1.27473 -0.197567 0.0112573
1.34394 -0.208292 0.00712091
1.34395 -0.208295 0.00237361
1.32419 -0.205232 -0.00233866
1.30441 -0.202166 -0.00691159
1.3439 -0.208287 -0.0118681
1.34385 -0.20828 -0.016615
1.35367 -0.209801 -0.0215191
1.31407 -0.203663 -0.0255325
1.33373 -0.206711 -0.030628
1.33362 -0.206693 -0.0353389
1.31373 -0.203611 -0.039456
1.2642 -0.195935 -0.0424387
1.28461 -0.194738 0.0431017
1.39346 -0.211238 0.0418293
1.29476 -0.196276 0.0342919
1.34429 -0.203785 0.0308548
1.25542 -0.190313 0.0243807
1.35436 -0.205311 0.0215191
1.35442 -0.205321 0.0167372
1.32481 -0.200832 0.0116936
1.36439 -0.206832 0.00722563
1.3743 -0.208334 0.00242597
1.3743 -0.208334 -0.00242592
1.26552 -0.191844 -0.00670214
1.26549 -0.19184 -0.01117
1.24567 -0.188835 -0.0153933
1.38401 -0.209807 -0.0219903
1.3345 -0.202301 -0.0259165
1.32452 -0.200788 -0.0304012
1.24534 -0.188785 -0.032983
1.28475 -0.194759 -0.038566
1.30437 -0.197733 -0.0437649
1.31487 -0.195102 0.0440964
1.24581 -0.184853 0.0373794
1.27559 -0.189273 0.0337683
1.32515 -0.196626 0.0304011
1.25601 -0.186368 0.0243807
1.2462 -0.184912 0.0197913
1.33528 -0.19813 0.0164929
1.38479 -0.205475 0.0122172
1.29579 -0.192271 0.00685911
1.33538 -0.198144 0.00235615
1.27603 -0.189338 -0.00225139
1.35514 -0.201077 -0.00717339
1.28587 -0.190798 -0.0113445
1.29572 -0.192259 -0.0160041
1.28576 -0.190782 -0.0204196
1.2659 -0.187836 -0.0245727
1.26581 -0.187822 -0.0290399
1.31515 -0.195142 -0.0348154
1.31502 -0.195123 -0.039456
1.31487 -0.195102 -0.0440965
1.38475 -0.200779 0.0464172
1.36512 -0.197933 0.0409394
1.30589 -0.189345 0.0345536
1.33569 -0.193665 0.0306279
1.25663 -0.182202 0.0243807
1.24681 -0.180778 0.0197913
1.33593 -0.193701 0.0164929
1.38546 -0.200882 0.0122172
1.29643 -0.187973 0.00685911
1.33603 -0.193715 0.00235615
1.27665 -0.185105 -0.00225139
1.3558 -0.196582 -0.00717339
1.2865 -0.186533 -0.0113445
1.29635 -0.187961 -0.0160041
1.28639 -0.186517 -0.0204196
1.26652 -0.183637 -0.0245727
1.26643 -0.183623 -0.0290399
1.31579 -0.19078 -0.0348154
1.31566 -0.190761 -0.039456
1.31551 -0.19074 -0.0440965
1.38541 -0.196186 0.0464172
1.36577 -0.193405 0.0409394
1.30651 -0.185014 0.0345536
1.33632 -0.189235 0.0306279
1.33642 -0.189249 0.0259165
1.3959 -0.197672 0.0221474
1.41577 -0.200485 0.0174702
1.31681 -0.186472 0.0116063
1.26734 -0.179466 0.00670203
1.31686 -0.186479 0.00232125
1.26735 -0.179469 -0.00223394
1.28714 -0.182271 -0.00680686
1.28711 -0.182266 -0.0113445
1.22766 -0.173847 -0.015149
1.3167 -0.186456 -0.0208908
1.26712 -0.179436 -0.0245727
1.29673 -0.183628 -0.0297205
1.28672 -0.182211 -0.0340301
1.247 -0.176587 -0.0373794
1.32603 -0.187778 -0.044428
1.36625 -0.188854 0.0457541
1.31689 -0.182031 0.039456
1.30712 -0.18068 0.0345536
1.35675 -0.18754 0.0310817
1.29742 -0.17934 0.0251486
1.2975 -0.179351 0.0205767
1.3669 -0.188944 0.0168594
1.36695 -0.188951 0.0120427
1.33727 -0.184847 0.00706855
1.34719 -0.186219 0.00237361
1.29766 -0.179373 -0.0022863
1.23821 -0.171155 -0.00654506
1.23818 -0.171151 -0.0109082
1.33718 -0.184836 -0.0164928
1.25788 -0.173874 -0.0199484
1.22809 -0.169757 -0.0238048
1.35675 -0.18754 -0.0310818
1.2378 -0.171099 -0.0327212
1.28719 -0.177925 -0.038566
1.29695 -0.179274 -0.0434334
1.35693 -0.183223 0.0454226
1.35708 -0.183243 0.0406427
1.32749 -0.179248 0.0350772
1.26816 -0.171237 0.0290398
1.33761 -0.180615 0.0259165
1.32779 -0.179288 0.0210479
1.25848 -0.16993 0.0155155
1.28826 -0.173951 0.0113445
1.30811 -0.176631 0.00691147
1.29822 -0.175295 0.00228634
1.28831 -0.173957 -0.00226885
1.21892 -0.164588 -0.00644034
1.29817 -0.175289 -0.0114318
1.25848 -0.16993 -0.0155155
1.30797 -0.176612 -0.0207337
1.28807 -0.173925 -0.0249566
1.27807 -0.172575 -0.0292668
1.24824 -0.168547 -0.032983
1.2085 -0.16318 -0.0361927
1.16874 -0.157813 -0.0391232
1.30799 -0.1722 0.0437648
1.33786 -0.176133 0.0400494
1.2587 -0.165711 0.0332448
1.36784 -0.18008 0.0313085
1.28864 -0.169653 0.0249567
1.28872 -0.169663 0.0204196
1.30861 -0.172282 0.0161264
1.34831 -0.177509 0.0118681
1.28886 -0.169682 0.00680675
1.31862 -0.1736 0.00232125
