x y z
1.35049 -0.366668 -0.0415326
1.35999 -0.369246 -0.0467489
1.38051 -0.369908 0.0474119
1.45791 -0.390645 0.044796
1.42908 -0.382921 0.038742
1.43886 -0.385541 0.0338042
1.43896 -0.385569 0.0286042
1.35213 -0.362302 0.0219904
1.41981 -0.380436 0.0179589
1.41986 -0.38045 0.012828
1.51648 -0.40634 0.00822046
1.39093 -0.372699 0.00251323
1.44889 -0.388228 -0.0026179
1.41023 -0.377871 -0.00764463
1.49713 -0.401154 -0.0135261
1.41015 -0.377848 -0.0178367
1.41008 -0.377829 -0.0229328
1.3617 -0.364868 -0.0270683
1.37126 -0.367428 -0.0322162
1.35183 -0.362222 -0.0366477
1.39998 -0.375122 -0.0430159
1.3419 -0.359561 -0.0460858
1.43971 -0.380656 0.0494012
1.45919 -0.385808 0.044796
1.36269 -0.360293 0.0369096
1.54645 -0.408878 0.0362998
1.43057 -0.37824 0.0284122
1.44032 -0.380819 0.023404
1.36306 -0.36039 0.0172259
1.52745 -0.403856 0.013788
1.46948 -0.388529 0.00795866
1.43083 -0.378309 0.00258304
1.40183 -0.37064 -0.00253064
1.49849 -0.396197 -0.00811588
1.37277 -0.362959 -0.0123917
1.36306 -0.36039 -0.0172258
1.37266 -0.362928 -0.0223045
1.4209 -0.375684 -0.0282202
1.40147 -0.370546 -0.0328968
1.36269 -0.360293 -0.0369095
1.42054 -0.375588 -0.0436093
1.47836 -0.390875 -0.0507275
1.34425 -0.350653 0.0460857
1.43145 -0.373398 0.043906
1.40257 -0.365865 0.0379566
1.39302 -0.363373 0.0326698
1.37377 -0.358352 0.0272604
1.37385 -0.358374 0.0223045
1.38359 -0.360915 0.0174702
1.49008 -0.388692 0.0134389
1.38368 -0.360937 0.00748743
1.43208 -0.373562 0.00258304
1.35467 -0.353369 -0.00244337
1.42238 -0.371033 -0.00769699
1.45138 -0.378596 -0.0130898
1.41262 -0.368487 -0.0178367
1.3545 -0.353326 -0.0219903
1.41247 -0.368446 -0.0280282
1.43171 -0.373466 -0.0335774
1.43159 -0.373435 -0.0387419
1.41211 -0.368352 -0.0433126
1.41195 -0.368312 -0.0484067
1.46149 -0.376336 0.0500643
1.43262 -0.368899 0.043906
1.41339 -0.36395 0.0382184
1.35542 -0.349023 0.0317623
1.39425 -0.359021 0.0276443
1.4137 -0.364029 0.0229328
1.41377 -0.364047 0.0178367
1.46224 -0.376528 0.0131771
1.40417 -0.361576 0.00759215
1.39451 -0.359087 0.00251323
1.35577 -0.349112 -0.00244337
1.42354 -0.366563 -0.00769699
1.45256 -0.374035 -0.0130898
1.41377 -0.364047 -0.0178367
1.35561 -0.349069 -0.0219903
1.44266 -0.371487 -0.0286041
1.36511 -0.351516 -0.0319893
1.37467 -0.353978 -0.0371713
1.38422 -0.356436 -0.0424226
1.31631 -0.338951 -0.0450911
1.46273 -0.371487 0.0500643
1.43383 -0.364147 0.043906
1.41459 -0.359261 0.0382184
1.35657 -0.344526 0.0317623
1.39544 -0.354395 0.0276443
1.4149 -0.359339 0.0229328
1.41497 -0.359357 0.0178367
1.46348 -0.371677 0.0131771
1.40537 -0.356917 0.00759215
1.39569 -0.35446 0.00251323
1.44415 -0.366768 -0.00260045
1.41506 -0.359379 -0.00764463
1.43441 -0.364293 -0.0129153
1.40528 -0.356896 -0.0177145
1.38583 -0.351956 -0.0224615
1.44389 -0.366701 -0.0286041
1.36626 -0.346987 -0.0319893
1.37584 -0.349418 -0.0371713
1.38539 -0.351844 -0.0424226
1.31743 -0.334584 -0.0450911
1.3864 -0.34721 0.0474119
1.40594 -0.352105 0.043016
1.3285 -0.332711 0.0358625
1.45469 -0.364313 0.034031
1.47419 -0.369197 0.0291801
1.41609 -0.354646 0.0229328
1.45495 -0.36438 0.0183254
1.40651 -0.352246 0.0126535
1.44534 -0.361972 0.00780158
1.42596 -0.357118 0.00256559
1.41626 -0.354689 -0.00254809
1.37744 -0.344967 -0.00743519
1.41621 -0.354676 -0.0127407
1.38706 -0.347375 -0.0174702
1.40639 -0.352216 -0.0227757
1.32871 -0.332764 -0.0263004
1.3771 -0.344883 -0.0322162
1.3479 -0.337568 -0.036386
1.37685 -0.34482 -0.042126
1.29914 -0.325358 -0.044428
1.42635 -0.352194 0.0487381
1.49444 -0.369006 0.0456859
1.44606 -0.35706 0.0390037
1.46559 -0.361884 0.0342579
1.41717 -0.349926 0.0280283
1.48521 -0.366726 0.0240323
1.37849 -0.340377 0.017348
1.50475 -0.371551 0.0135262
1.49508 -0.369163 0.00806338
1.41743 -0.34999 0.00254814
1.41743 -0.34999 -0.00254809
1.39799 -0.345192 -0.00753991
1.31059 -0.323609 -0.0117808
1.42703 -0.352362 -0.0179588
1.37843 -0.34036 -0.0223045
1.33952 -0.330752 -0.0264924
1.34912 -0.333125 -0.0315355
1.3393 -0.3307 -0.0361242
1.35858 -0.33546 -0.0415326
1.35843 -0.335423 -0.0464173
1.54398 -0.376096 0.0527167
1.44703 -0.352481 0.0442026
1.41804 -0.345418 0.0382184
1.43758 -0.350179 0.0335773
1.35026 -0.328909 0.0266844
1.42806 -0.34786 0.0230899
1.39899 -0.340777 0.0175924
1.44761 -0.352623 0.0130026
1.39907 -0.340798 0.00753979
1.36022 -0.331336 0.00244342
1.37966 -0.336069 -0.00247828
1.37964 -0.336065 -0.00743519
1.39904 -0.34079 -0.0125662
1.36984 -0.333678 -0.0172258
1.36006 -0.331295 -0.0219903
1.4474 -0.352571 -0.0286041
1.49586 -0.364376 -0.0349387
1.41804 -0.345418 -0.0382184
1.40819 -0.343018 -0.0430159
1.3789 -0.335885 -0.0470804
1.48691 -0.356975 0.0507274
1.54539 -0.371015 0.0471693
1.34141 -0.322044 0.0361243
1.41929 -0.340743 0.0331235
1.36107 -0.326763 0.0268764
1.38059 -0.331452 0.0223045
1.45845 -0.350142 0.0183254
1.40016 -0.336149 0.0125662
1.39047 -0.333822 0.00748743
1.40021 -0.336161 0.00251323
1.478 -0.354836 -0.00265281
1.37102 -0.329153 -0.00738283
1.44878 -0.34782 -0.0130025
1.45845 -0.350142 -0.0183254
1.39032 -0.333786 -0.0224615
1.42912 -0.343101 -0.0282202
1.42902 -0.343076 -0.0333505
1.39973 -0.336046 -0.0376948
1.3996 -0.336013 -0.0427193
1.38001 -0.33131 -0.0470804
1.42 -0.335936 0.0484065
1.44934 -0.342876 0.0442026
1.3522 -0.319896 0.036386
1.36204 -0.322224 0.0317623
1.40106 -0.331455 0.0276443
1.39142 -0.329173 0.0224616
1.36229 -0.322283 0.0171037
1.3818 -0.326899 0.0123917
1.45969 -0.345325 0.00785394
1.45971 -0.345329 0.00261795
1.40132 -0.331516 -0.00251318
1.39157 -0.32921 -0.00748755
1.40127 -0.331504 -0.0125662
1.40122 -0.331492 -0.0175923
1.37196 -0.32457 -0.0221474
1.39133 -0.329153 -0.0274523
1.37177 -0.324526 -0.0319893
1.31329 -0.31069 -0.0353389
1.35207 -0.319864 -0.041236
1.24493 -0.294519 -0.0424387
1.51844 -0.353912 0.051722
1.45047 -0.338068 0.0442026
1.38246 -0.322217 0.0371713
1.40205 -0.326783 0.0326698
1.50935 -0.351793 0.0243465
1.38283 -0.322304 0.017348
1.51922 -0.354093 0.0136134
1.44135 -0.335943 0.00774922
1.54849 -0.360916 0.00277502
1.47058 -0.342756 -0.00263535
1.50952 -0.351832 -0.00811588
1.40236 -0.326855 -0.0125662
1.37309 -0.320034 -0.0172258
1.36329 -0.317749 -0.0219903
1.37294 -0.319999 -0.0270683
1.39231 -0.324514 -0.032443
1.3922 -0.324486 -0.0374331
1.49914 -0.349413 -0.0456859
1.38217 -0.32215 -0.0470804
1.43204 -0.329033 0.0436093
1.45166 -0.333542 0.0390037
1.42256 -0.326855 0.0331235
1.46173 -0.335854 0.0235611
1.39358 -0.320197 0.0174702
1.32541 -0.304534 0.0118681
1.45214 -0.333652 0.00780158
1.42292 -0.326938 0.00254814
1.37419 -0.315742 -0.00246083
1.41316 -0.324695 -0.00759227
1.3644 -0.313491 -0.0122171
1.31562 -0.302284 -0.0164928
1.43249 -0.329137 -0.0230898
1.32522 -0.304489 -0.0261085
1.37384 -0.315661 -0.0319893
1.34449 -0.308918 -0.0361242
1.28591 -0.295458 -0.0391593
1.31499 -0.30214 -0.0447596
1.49162 -0.337518 0.0453893
1.38451 -0.313283 0.0371713
1.37488 -0.311103 0.0319892
1.39457 -0.315558 0.0224616
1.43365 -0.324401 0.0179589
1.42395 -0.322206 0.0127408
1.40447 -0.3178 0.00753979
1.34597 -0.304562 0.00240851
1.4435 -0.326632 -0.00258299
1.45324 -0.328835 -0.00780171
1.44345 -0.32662 -0.0129153
1.42389 -0.322194 -0.0178367
1.42382 -0.322179 -0.0229328
1.45299 -0.328779 -0.0286041
1.45289 -0.328755 -0.0338043
1.33576 -0.302252 -0.0358624
1.41362 -0.31987 -0.0430159
1.39397 -0.315424 -0.047412
1.40492 -0.313007 0.0427193
1.37579 -0.306516 0.0369096
1.44421 -0.321761 0.0335773
1.36624 -0.304391 0.0268764
1.39561 -0.310932 0.0224616
1.39567 -0.310947 0.0174702
1.29812 -0.289213 0.0116063
1.31767 -0.29357 0.00706855
1.4153 -0.315319 0.00253068
1.44458 -0.321843 -0.00258299
1.39576 -0.310966 -0.00748755
1.45429 -0.324006 -0.0130025
1.36639 -0.304424 -0.0171037
1.39561 -0.310932 -0.0224615
1.4248 -0.317436 -0.0280282
1.45397 -0.323935 -0.0338043
1.33676 -0.297821 -0.0358624
1.36589 -0.304313 -0.0415326
1.41452 -0.315146 -0.0480751
1.39603 -0.306172 0.0474119
1.43524 -0.314771 0.0436093
1.33774 -0.293386 0.0358625
1.37691 -0.301978 0.0319892
1.37701 -0.302 0.0270684
1.42593 -0.312728 0.0229328
1.38693 -0.304175 0.017348
1.49442 -0.32775 0.0133516
1.45539 -0.319189 0.00780158
1.48471 -0.32562 0.00265285
1.3968 -0.30634 -0.00249573
1.37725 -0.302052 -0.00738283
1.34791 -0.295618 -0.0120426
1.426 -0.312744 -0.0178367
1.32826 -0.291309 -0.021362
1.39654 -0.306284 -0.0274523
1.33785 -0.293411 -0.0310818
1.33774 -0.293386 -0.0358624
1.35713 -0.29764 -0.041236
1.31793 -0.289043 -0.0447596
1.30907 -0.282791 0.0444279
1.33852 -0.289154 0.0406427
1.33865 -0.289182 0.0358625
1.42671 -0.308206 0.0331235
1.49523 -0.323006 0.0293721
1.41713 -0.306136 0.0227757
1.4172 -0.306151 0.0177146
1.3977 -0.301939 0.012479
1.35864 -0.2935 0.00727799
1.33911 -0.289281 0.00239106
1.33911 -0.289281 -0.00239102
1.37819 -0.297723 -0.00738283
1.3977 -0.301939 -0.0124789
1.38788 -0.299817 -0.017348
1.33895 -0.289246 -0.0215191
1.37795 -0.297673 -0.0270683
1.38763 -0.299762 -0.0322162
1.34842 -0.291293 -0.0361242
1.29944 -0.280712 -0.039456
1.23091 -0.265908 -0.0417756
1.36865 -0.290916 0.0464172
1.33947 -0.284714 0.0406427
1.3396 -0.284741 0.0358625
1.42773 -0.303473 0.0331235
1.49629 -0.318046 0.0293721
1.41814 -0.301435 0.0227757
1.41821 -0.301449 0.0177146
1.3987 -0.297302 0.012479
1.35961 -0.288993 0.00727799
1.34006 -0.284839 0.00239106
1.34006 -0.284839 -0.00239102
1.37917 -0.293151 -0.00738283
1.3987 -0.297302 -0.0124789
1.38887 -0.295213 -0.017348
1.3399 -0.284804 -0.0215191
1.37893 -0.293101 -0.0270683
1.38861 -0.295159 -0.0322162
1.34938 -0.28682 -0.0361242
1.30036 -0.276401 -0.039456
1.23179 -0.261825 -0.0417756
1.36961 -0.286376 0.0464172
1.35019 -0.282316 0.0409394
1.31119 -0.27416 0.0350772
1.35044 -0.282368 0.0313085
1.42883 -0.298759 0.0280283
1.39956 -0.292638 0.0224616
1.35069 -0.282419 0.0168594
1.4584 -0.304942 0.0130026
1.37035 -0.28653 0.00733035
1.4193 -0.296767 0.00253068
1.32142 -0.2763 -0.00235611
1.34098 -0.28039 -0.00717339
1.37031 -0.286523 -0.0122171
1.36047 -0.284466 -0.0169815
1.40934 -0.294684 -0.0226186
1.38968 -0.290573 -0.0272603
1.47766 -0.308967 -0.034258
1.37968 -0.288481 -0.0369095
1.37955 -0.288453 -0.0418293
1.35005 -0.282285 -0.0457542
1.37055 -0.281833 0.0464172
1.40008 -0.287904 0.0424227
1.32188 -0.271824 0.0353389
1.37095 -0.281915 0.0317623
1.39064 -0.285963 0.0272604
1.39073 -0.285981 0.0223045
1.39079 -0.285995 0.017348
1.40064 -0.288019 0.012479
1.3419 -0.275941 0.00717327
1.3909 -0.286016 0.00247832
1.40069 -0.28803 -0.00249573
1.43985 -0.296083 -0.00769699
1.37125 -0.281977 -0.0122171
1.43976 -0.296065 -0.0179588
1.33196 -0.273897 -0.021362
1.40043 -0.287977 -0.0274523
1.4395 -0.296011 -0.0333505
1.38063 -0.283905 -0.0369095
1.36091 -0.27985 -0.041236
1.35097 -0.277807 -0.0457542
1.40082 -0.283473 0.0474119
1.40097 -0.283504 0.0424227
1.33252 -0.269652 0.0356007
1.38163 -0.27959 0.0319892
1.34253 -0.271678 0.0263005
1.41122 -0.285577 0.0226187
1.40149 -0.283607 0.0174702
1.47994 -0.299485 0.0131771
1.41137 -0.285608 0.00753979
1.4996 -0.303462 0.00267031
1.44079 -0.291562 -0.00256554
1.40157 -0.283625 -0.00748755
1.40154 -0.283618 -0.0124789
1.44069 -0.291541 -0.0179588
1.32302 -0.267728 -0.0212049
1.34253 -0.271678 -0.0263004
1.32284 -0.267692 -0.030628
1.35212 -0.273618 -0.0361242
1.3226 -0.267643 -0.0400493
1.32245 -0.267614 -0.0447596
1.44096 -0.286625 0.0487381
1.41171 -0.280806 0.0427193
1.37263 -0.273033 0.0366478
1.39236 -0.276957 0.032216
1.35323 -0.269175 0.0264925
1.51022 -0.300402 0.0241894
1.47107 -0.292614 0.0183254
1.4417 -0.286772 0.012828
1.49077 -0.296533 0.00795866
1.41233 -0.28093 0.00251323
1.31425 -0.261421 -0.00233866
1.3927 -0.277024 -0.00743519
1.41228 -0.280919 -0.0125662
1.41223 -0.280909 -0.0175923
1.37293 -0.273093 -0.0219903
1.35323 -0.269175 -0.0264924
1.35314 -0.269155 -0.0313087
1.3138 -0.261331 -0.0350771
1.31367 -0.261306 -0.0397527
1.28412 -0.255428 -0.0434334
1.42229 -0.278011 0.048075
1.43225 -0.279959 0.0433127
1.4422 -0.281904 0.0384802
1.37364 -0.268502 0.0317623
1.44243 -0.281948 0.0282202
1.49158 -0.291556 0.0238752
1.39352 -0.272388 0.017348
1.40339 -0.274316 0.012479
1.45249 -0.283915 0.00774922
1.27585 -0.249388 0.00226889
1.36418 -0.266653 -0.00242592
1.39361 -0.272405 -0.00743519
1.37395 -0.268561 -0.0122171
1.44259 -0.281979 -0.0179588
1.34439 -0.262784 -0.0215191
1.37374 -0.268522 -0.0268764
1.37364 -0.268502 -0.0317624
1.36372 -0.266562 -0.036386
1.35377 -0.264618 -0.0409393
1.35362 -0.264589 -0.0457542
1.43302 -0.275177 0.0484065
1.41354 -0.271438 0.0427193
1.35478 -0.260153 0.0361243
1.39416 -0.267716 0.032216
1.38445 -0.265851 0.0270684
1.38453 -0.265867 0.0221474
1.32568 -0.254566 0.0164929
1.39447 -0.267775 0.0123917
1.37486 -0.26401 0.00733035
1.32578 -0.254584 0.00235615
1.39452 -0.267785 -0.00247828
1.4436 -0.277211 -0.00769699
1.34537 -0.258347 -0.0119553
1.36496 -0.262108 -0.0169815
1.34525 -0.258324 -0.0215191
1.4139 -0.271507 -0.0276443
1.32544 -0.254519 -0.030628
1.2566 -0.241301 -0.0335065
1.31538 -0.252588 -0.0397527
1.33486 -0.25633 -0.0450911
1.56155 -0.294775 0.0527167
1.3751 -0.259579 0.0415327
1.38505 -0.261458 0.0369096
1.37535 -0.259626 0.0317623
1.44422 -0.272628 0.0282202
1.41483 -0.26708 0.0226187
1.4149 -0.267093 0.0175924
1.44443 -0.272667 0.012828
1.42482 -0.268964 0.00759215
1.42483 -0.268968 0.00253068
1.44449 -0.272677 -0.00256554
1.34621 -0.254125 -0.00717339
1.31669 -0.248554 -0.0116936
1.38543 -0.261529 -0.0172258
1.41483 -0.26708 -0.0226186
1.36563 -0.257791 -0.0266844
1.3557 -0.255917 -0.0313087
1.32612 -0.250333 -0.0353389
1.32599 -0.250308 -0.0400493
1.37495 -0.25955 -0.0464173
1.38563 -0.256811 0.0467488
1.3466 -0.249577 0.0358625
1.31732 -0.244151 0.0257246
1.40595 -0.260577 0.0174702
1.33721 -0.247837 0.00712091
1.33722 -0.24784 -0.00237356
1.34704 -0.249659 -0.00717339
1.46499 -0.271521 -0.0130025
1.40595 -0.260577 -0.0174702
1.35672 -0.251454 -0.0216762
1.30749 -0.242329 -0.0255325
1.3762 -0.255064 -0.0317624
1.28762 -0.238647 -0.0342918
1.30715 -0.242267 -0.039456
1.23822 -0.229491 -0.0417756
1.29797 -0.236116 0.0437648
1.41626 -0.257634 0.0376949
1.49518 -0.27199 0.0291801
1.37729 -0.250545 0.0171037
1.37738 -0.25056 0.00733035
1.38723 -0.252353 -0.00246083
1.45608 -0.264878 -0.00774935
1.34783 -0.245185 -0.0119553
1.35762 -0.246966 -0.0168593
1.35755 -0.246954 -0.0216762
1.35747 -0.246939 -0.0264924
1.39671 -0.254078 -0.0322162
1.33758 -0.243321 -0.0356007
1.33745 -0.243297 -0.040346
1.34714 -0.245059 -0.0454227
1.39714 -0.249372 0.0470803
1.37775 -0.24591 0.0366478
1.40749 -0.25122 0.0274523
1.37812 -0.245976 0.0171037
1.39789 -0.249505 0.00743507
1.42744 -0.25478 -0.00253064
1.40773 -0.251262 -0.00748755
1.42739 -0.25477 -0.0126535
1.33874 -0.238948 -0.016615
1.2993 -0.231909 -0.0207337
1.34844 -0.240679 -0.0263004
1.31881 -0.235391 -0.0304012
1.33838 -0.238884 -0.0356007
1.29889 -0.231836 -0.0391593
1.30859 -0.233566 -0.0440965
1.45698 -0.255332 0.0490696
1.32915 -0.23293 0.0400494
1.36867 -0.239855 0.036386
1.34909 -0.236424 0.0310817
1.42797 -0.250248 0.0278363
1.40836 -0.246812 0.0224616
1.44783 -0.253728 0.0179589
1.42818 -0.250285 0.0126535
1.37897 -0.24166 0.00733035
1.36913 -0.239937 0.00242597
1.34943 -0.236485 -0.00239102
1.31987 -0.231303 -0.00701631
1.29029 -0.226119 -0.0114318
1.35918 -0.238193 -0.0168593
1.32957 -0.233004 -0.0212049
1.30979 -0.229538 -0.0255325
1.41802 -0.248504 -0.0326699
1.26035 -0.220874 -0.0335065
1.25039 -0.219127 -0.037676
1.27978 -0.224278 -0.0431018
1.36917 -0.235266 0.0460857
1.39887 -0.24037 0.042126
1.3596 -0.233622 0.0361243
1.34986 -0.231949 0.0310817
1.35982 -0.233659 0.0264925
1.36975 -0.235367 0.0218333
1.34026 -0.230298 0.016615
1.37973 -0.23708 0.0122172
1.37976 -0.237086 0.00733035
1.36007 -0.233702 0.00240851
1.36992 -0.235395 -0.00242592
1.35019 -0.232006 -0.00717339
1.37973 -0.23708 -0.0122171
1.35997 -0.233685 -0.0168593
1.34019 -0.230287 -0.021362
1.29084 -0.221807 -0.0251486
1.34001 -0.230256 -0.0308549
1.33004 -0.228543 -0.0353389
1.25111 -0.214979 -0.037676
1.33962 -0.230189 -0.0450911
1.39951 -0.235704 0.0470803
1.47852 -0.249011 0.0444993
1.31108 -0.220811 0.0348154
1.40978 -0.237434 0.0324429
1.43946 -0.242433 0.0280283
1.41983 -0.239126 0.0226187
1.36073 -0.229174 0.0168594
1.45939 -0.24579 0.0129153
1.38054 -0.232509 0.00733035
1.42986 -0.240816 0.00253068
1.38056 -0.232512 -0.00244337
1.3904 -0.23417 -0.00738283
1.43967 -0.242468 -0.0127407
1.36073 -0.229174 -0.0168593
1.41983 -0.239126 -0.0226186
1.40002 -0.235791 -0.0272603
1.47879 -0.249056 -0.0340312
1.34065 -0.225792 -0.0356007
1.28138 -0.215809 -0.038566
1.2911 -0.217446 -0.0434334
1.34112 -0.221299 0.045091
1.34126 -0.221323 0.040346
1.35126 -0.222972 0.0358625
1.31192 -0.216481 0.0301742
1.39093 -0.229519 0.0270684
1.35155 -0.223021 0.0215191
1.45028 -0.239312 0.0179589
1.27274 -0.210016 0.0112573
1.3813 -0.22793 0.00733035
1.34185 -0.22142 0.00237361
1.34185 -0.22142 -0.00237356
1.31224 -0.216534 -0.00696395
1.36154 -0.224668 -0.0120426
1.33189 -0.219776 -0.0164928
1.33182 -0.219766 -0.0212049
1.34161 -0.22138 -0.0261085
1.32178 -0.218108 -0.0304012
1.30194 -0.214835 -0.0345536
1.31168 -0.216441 -0.039456
1.24251 -0.205027 -0.0417756
1.39114 -0.225066 0.0467488
1.41102 -0.228283 0.0424227
1.30261 -0.210744 0.0345536
1.3718 -0.221938 0.0315354
1.40151 -0.226745 0.0272604
1.46082 -0.23634 0.023247
1.41154 -0.228367 0.0174702
1.34249 -0.217196 0.0118681
1.34252 -0.217201 0.00712091
1.3228 -0.21401 0.0023387
1.47087 -0.237966 -0.00260045
1.37214 -0.221992 -0.00727811
1.31288 -0.212405 -0.0116063
1.38193 -0.223576 -0.0171037
1.24367 -0.201208 -0.0197913
1.44099 -0.233132 -0.0280282
1.38167 -0.223535 -0.0317624
1.23353 -0.199568 -0.0327212
1.39129 -0.22509 -0.0418293
1.36154 -0.220277 -0.0457542
1.32277 -0.209507 0.0444279
1.4019 -0.222039 0.042126
1.37242 -0.217369 0.036386
1.37253 -0.217388 0.0315354
1.35288 -0.214276 0.0263005
1.41222 -0.223674 0.0224616
1.37278 -0.217428 0.0169815
1.36296 -0.215871 0.0120427
1.29385 -0.204926 0.00685911
1.35313 -0.214315 0.00239106
1.36301 -0.215879 -0.00240847
1.31361 -0.208055 -0.00696395
1.31358 -0.20805 -0.0116063
1.33328 -0.211171 -0.0164928
1.38259 -0.218981 -0.0219903
1.38251 -0.218968 -0.0268764
1.33304 -0.211132 -0.030628
1.24406 -0.19704 -0.032983
1.27356 -0.201712 -0.0382694
1.27342 -0.20169 -0.0427703
1.31359 -0.203589 0.0440964
1.35324 -0.209735 0.0406427
1.33362 -0.206693 0.0353389
1.29421 -0.200586 0.0297204
1.33383 -0.206726 0.0259165
1.32403 -0.205207 0.0210479
1.38338 -0.214406 0.0171037
1.32414 -0.205224 0.0116936
1.42299 -0.220545 0.00753979
1.38348 -0.214421 0.00244342
1.39336 -0.215953 -0.00246083
1.29453 -0.200635 -0.00685922
1.37355 -0.212882 -0.0121299
1.36362 -0.211343 -0.0168593
1.40307 -0.217458 -0.0223045
1.30419 -0.202132 -0.0253406
1.32385 -0.205179 -0.0304012
1.32374 -0.205162 -0.0350771
1.32361 -0.205142 -0.0397527
1.2247 -0.189812 -0.0411125
1.36366 -0.206721 0.0457541
1.43299 -0.217231 0.043016
1.33429 -0.202269 0.0353389
1.32452 -0.200788 0.0304011
1.3345 -0.202301 0.0259165
1.44333 -0.218799 0.0229328
1.30499 -0.197828 0.0161264
1.37425 -0.208326 0.0121299
1.38417 -0.20983 0.00733035
1.38418 -0.209832 0.00244342
1.39407 -0.211331 -0.00246083
1.2853 -0.194842 -0.00680686
1.36436 -0.206827 -0.0120426
1.35442 -0.205321 -0.0167372
1.3939 -0.211305 -0.0221474
1.37405 -0.208295 -0.0266844
1.31464 -0.19929 -0.0301743
1.25522 -0.190283 -0.0332447
1.28475 -0.194759 -0.038566
1.22532 -0.18575 -0.0411125
1.41374 -0.209771 0.0474119
1.31502 -0.195123 0.039456
1.27559 -0.189273 0.0337683
1.33504 -0.198093 0.0306279
1.29557 -0.192238 0.0251486
1.31543 -0.195185 0.0208908
1.35506 -0.201065 0.0167372
1.37489 -0.204008 0.0121299
1.31558 -0.195206 0.00696383
1.39473 -0.206951 0.00246087
1.34527 -0.199612 -0.00237356
1.39471 -0.206948 -0.00738283
1.35511 -0.201072 -0.0119553
1.30561 -0.193727 -0.0161263
1.34511 -0.199588 -0.021362
1.28568 -0.190771 -0.0249566
1.23614 -0.18342 -0.0283593
1.24593 -0.184871 -0.032983
1.21614 -0.180452 -0.0364894
1.28521 -0.190701 -0.0431018
1.4441 -0.209384 0.0484065
1.33544 -0.19363 0.0400494
1.296 -0.187911 0.0342919
1.34558 -0.1951 0.0308548
1.2962 -0.187941 0.0251486
1.31607 -0.190822 0.0208908
1.35572 -0.19657 0.0167372
1.37556 -0.199447 0.0121299
1.31622 -0.190843 0.00696383
1.39541 -0.202324 0.00246087
1.34592 -0.19515 -0.00237356
1.39539 -0.202322 -0.00738283
1.35577 -0.196577 -0.0119553
1.30624 -0.189396 -0.0161263
1.34576 -0.195126 -0.021362
1.28631 -0.186506 -0.0249566
1.23675 -0.17932 -0.0283593
1.24653 -0.180739 -0.032983
1.21674 -0.176418 -0.0364894
1.28584 -0.186438 -0.0431018
1.44478 -0.204594 0.0484065
1.33608 -0.1892 0.0400494
1.29662 -0.183612 0.0342919
1.34622 -0.190637 0.0308548
1.30672 -0.185043 0.0253406
1.386 -0.19627 0.0219904
1.33656 -0.189269 0.0164929
1.36632 -0.193482 0.0120427
1.32675 -0.187879 0.00701619
1.31686 -0.186479 0.00232125
1.31686 -0.186479 -0.0023212
1.29704 -0.183673 -0.00685922
1.31681 -0.186472 -0.0116063
1.24746 -0.176651 -0.0153933
1.3959 -0.197672 -0.0221474
1.33642 -0.189249 -0.0259165
1.33632 -0.189235 -0.030628
1.25702 -0.178006 -0.0332447
1.28659 -0.182193 -0.038566
1.30624 -0.184975 -0.0437649
1.40585 -0.194328 0.0470803
1.32679 -0.1834 0.0397527
1.33683 -0.184787 0.0353389
1.34684 -0.186171 0.0308548
1.31723 -0.182078 0.0255326
1.27769 -0.176613 0.0202625
1.3669 -0.188944 0.0168594
1.31742 -0.182105 0.0116063
1.3967 -0.193063 0.00738271
1.38681 -0.191696 0.00244342
1.30757 -0.180742 -0.00230375
1.30755 -0.18074 -0.00691159
1.30752 -0.180735 -0.011519
1.37681 -0.190313 -0.0169815
1.33712 -0.184827 -0.0212049
1.27761 -0.176602 -0.0247646
1.36665 -0.188909 -0.0313087
1.26751 -0.175205 -0.0335065
1.32679 -0.1834 -0.0397527
1.35635 -0.187485 -0.0454227
1.33712 -0.180549 0.0447595
1.34718 -0.181906 0.040346
1.34731 -0.181924 0.0356007
1.34742 -0.181939 0.0308548
1.34752 -0.181952 0.0261085
1.30797 -0.176612 0.0207338
1.2783 -0.172606 0.0157598
1.35763 -0.183317 0.0119554
1.37748 -0.185998 0.00727799
1.30813 -0.176633 0.00230379
1.30813 -0.176633 -0.00230375
1.2982 -0.175293 -0.00685922
1.35763 -0.183317 -0.0119553
1.34767 -0.181972 -0.016615
1.30797 -0.176612 -0.0207337
1.3178 -0.177939 -0.0255325
1.32761 -0.179264 -0.0304012
1.26805 -0.171222 -0.0335065
1.23821 -0.167193 -0.0370827
1.26779 -0.171187 -0.0424387
1.33771 -0.176114 0.0447595
1.31804 -0.173523 0.039456
1.30826 -0.172236 0.0345536
1.34802 -0.17747 0.0308548
1.31838 -0.173568 0.0255326
1.31846 -0.173578 0.0208908
1.33835 -0.176197 0.0164929
1.38797 -0.18273 0.0122172
1.33843 -0.176208 0.00706855
1.35828 -0.178821 0.00239106
1.32853 -0.174905 -0.00233866
1.28886 -0.169682 -0.00680686
1.27892 -0.168372 -0.0112572
1.30861 -0.172282 -0.0161263
1.26889 -0.167053 -0.0201054
1.27873 -0.168348 -0.0247646
1.33811 -0.176165 -0.030628
1.22897 -0.161797 -0.0324594
1.28831 -0.169609 -0.038566
1.35753 -0.178723 -0.0454227
1.37794 -0.176763 0.0460857
1.4475 -0.185685 0.0433127
1.33857 -0.171712 0.0353389
