x y z
1.40837 -0.382382 -0.0433126
1.41786 -0.384959 -0.0487382
1.49636 -0.400949 0.0513905
1.46756 -0.393232 0.0450926
1.3808 -0.369984 0.0374331
1.40989 -0.377779 0.0331235
1.47759 -0.39592 0.0293721
1.35213 -0.362302 0.0219904
1.47776 -0.395964 0.0186919
1.40054 -0.375273 0.0126535
1.44887 -0.388223 0.00785394
1.41991 -0.380463 0.00256559
1.41991 -0.380463 -0.00256554
1.42955 -0.383047 -0.00774935
1.48747 -0.398566 -0.0134389
1.41015 -0.377848 -0.0178367
1.41974 -0.380417 -0.0230898
1.40999 -0.377806 -0.0280282
1.45817 -0.390716 -0.034258
1.39046 -0.372572 -0.0376948
1.41929 -0.380297 -0.0436093
1.32259 -0.354387 -0.0454227
1.3914 -0.367883 0.0477434
1.41088 -0.373033 0.0433127
1.35303 -0.357738 0.0366478
1.48846 -0.393545 0.0349385
1.49823 -0.396129 0.029756
1.46932 -0.388486 0.0238752
1.43073 -0.378281 0.0180811
1.54679 -0.408968 0.0139625
1.46948 -0.388529 0.00795866
1.45017 -0.383421 -0.0026179
1.53716 -0.406421 -0.00832532
1.44045 -0.380851 -0.0130025
1.53706 -0.406397 -0.0194249
1.42099 -0.375707 -0.0230898
1.48856 -0.393574 -0.029564
1.41113 -0.373101 -0.0331237
1.40135 -0.370514 -0.0379566
1.38189 -0.365368 -0.0424226
1.45903 -0.385766 -0.0500644
1.41195 -0.368312 0.0484065
1.50882 -0.393582 0.0462793
1.41224 -0.368388 0.0382184
1.43171 -0.373466 0.0335773
1.45116 -0.378541 0.0287961
1.38353 -0.360898 0.0224616
1.47067 -0.38363 0.0185697
1.46105 -0.38112 0.0131771
1.51914 -0.396274 0.00822046
1.40305 -0.36599 -0.00253064
1.40303 -0.365985 -0.00759227
1.38365 -0.360928 -0.0124789
1.36424 -0.355867 -0.0172258
1.3932 -0.363421 -0.0226186
1.38344 -0.360876 -0.0274523
1.41236 -0.36842 -0.0331237
1.37355 -0.358295 -0.0371713
1.38309 -0.360783 -0.0424226
1.35392 -0.353176 -0.0464173
1.45182 -0.373843 0.0497327
1.46165 -0.376377 0.044796
1.45212 -0.373921 0.0392655
1.44256 -0.37146 0.0338042
1.41362 -0.364007 0.0280283
1.4718 -0.37899 0.0238752
1.45251 -0.374021 0.0183254
1.49129 -0.384009 0.0134389
1.44291 -0.37155 0.00780158
1.40419 -0.36158 -0.00253064
1.40417 -0.361576 -0.00759227
1.38477 -0.35658 -0.0124789
1.36536 -0.35158 -0.0172258
1.39434 -0.359043 -0.0226186
1.41362 -0.364007 -0.0280282
1.39415 -0.358995 -0.0326699
1.36499 -0.351486 -0.0369095
1.43262 -0.368899 -0.0439059
1.32599 -0.341444 -0.0454227
1.45305 -0.369027 0.0497327
1.46289 -0.371528 0.044796
1.45335 -0.369103 0.0392655
1.44378 -0.366674 0.0338042
1.41482 -0.359318 0.0280283
1.47305 -0.374107 0.0238752
1.45374 -0.369202 0.0183254
1.49256 -0.379062 0.0134389
1.44413 -0.366763 0.00780158
1.49261 -0.379075 -0.00268771
1.3666 -0.347071 -0.00738283
1.46348 -0.371677 -0.0131771
1.40528 -0.356896 -0.0177145
1.38583 -0.351956 -0.0224615
1.41482 -0.359318 -0.0280282
1.39533 -0.35437 -0.0326699
1.36615 -0.346957 -0.0369095
1.43383 -0.364147 -0.0439059
1.32712 -0.337045 -0.0454227
1.46396 -0.366634 0.0500643
1.5223 -0.381245 0.0465759
1.36729 -0.342425 0.0369096
1.46439 -0.366742 0.0342579
1.3966 -0.349766 0.0276443
1.35789 -0.340071 0.0219904
1.36766 -0.342517 0.0172259
1.40651 -0.352246 0.0126535
1.47444 -0.36926 0.00795866
1.42596 -0.357118 0.00256559
1.40656 -0.352259 -0.00253064
1.43564 -0.359543 -0.00774935
1.45501 -0.364393 -0.0130898
1.43555 -0.359521 -0.018081
1.43548 -0.359504 -0.0232469
1.37721 -0.344908 -0.0272603
1.43529 -0.359456 -0.0335774
1.43517 -0.359425 -0.0387419
1.42533 -0.356961 -0.0436093
1.42518 -0.356922 -0.0487382
1.46517 -0.361778 0.0500643
1.49444 -0.369006 0.0456859
1.45576 -0.359456 0.0392655
1.45589 -0.359487 0.034031
1.40746 -0.34753 0.0278363
1.44638 -0.357138 0.023404
1.40762 -0.347568 0.0177146
1.48533 -0.366757 0.0133516
1.43683 -0.35478 0.00774922
1.43684 -0.354785 0.00258304
1.44655 -0.357182 -0.00260045
1.38829 -0.342795 -0.00748755
1.35913 -0.335595 -0.0122171
1.49499 -0.369141 -0.018814
1.40755 -0.347551 -0.0227757
1.44629 -0.357117 -0.0286041
1.40736 -0.347504 -0.0328968
1.36842 -0.337889 -0.0369095
1.37799 -0.340252 -0.042126
1.38754 -0.342611 -0.047412
1.40803 -0.342981 0.048075
1.40819 -0.343018 0.043016
1.37919 -0.335954 0.0371713
1.49586 -0.364376 0.0349385
1.43769 -0.350205 0.0284122
1.47664 -0.359692 0.0238752
1.41842 -0.34551 0.0178367
1.44761 -0.352623 0.0130026
1.45737 -0.354998 0.00785394
1.47682 -0.359736 0.00265285
1.4671 -0.357369 -0.00263535
1.4185 -0.345531 -0.00764463
1.37961 -0.336057 -0.0123917
1.42813 -0.347877 -0.0179588
1.40863 -0.343127 -0.0227757
1.40855 -0.343106 -0.0278362
1.46672 -0.357278 -0.034258
1.39861 -0.340686 -0.0376948
1.3402 -0.326459 -0.0409393
1.34977 -0.328788 -0.0460858
1.50634 -0.361641 0.0513905
1.53567 -0.368681 0.0468726
1.38029 -0.331379 0.0371713
1.44846 -0.347744 0.0338042
1.4194 -0.340767 0.0280283
1.42921 -0.343122 0.0230899
1.439 -0.345473 0.0180811
1.49739 -0.359492 0.0134389
1.41964 -0.340826 0.0076445
1.48772 -0.357171 0.00267031
1.49745 -0.359505 -0.00268771
1.40992 -0.338491 -0.00759227
1.40988 -0.338483 -0.0126535
1.46817 -0.352476 -0.0184475
1.35143 -0.324449 -0.0218332
1.39023 -0.333765 -0.0274523
1.38041 -0.331407 -0.0322162
1.35113 -0.324378 -0.036386
1.41904 -0.34068 -0.0433126
1.34113 -0.321977 -0.0457542
1.42016 -0.335973 0.0433127
1.43002 -0.338307 0.0384802
1.4496 -0.342939 0.0338042
1.43998 -0.340662 0.0284122
1.38169 -0.326871 0.0223045
1.37202 -0.324585 0.0172259
1.39154 -0.329201 0.012479
1.41103 -0.333814 0.00759215
1.38185 -0.326911 0.00247832
1.41105 -0.333818 -0.00253064
1.32345 -0.313094 -0.00712103
1.37207 -0.324597 -0.0123044
1.42068 -0.336096 -0.0178367
1.40115 -0.331475 -0.0226186
1.43025 -0.33836 -0.0282202
1.42042 -0.336034 -0.0331237
1.41057 -0.333704 -0.0379566
1.42988 -0.338274 -0.0436093
1.30329 -0.308325 -0.044428
1.51861 -0.353951 0.0462793
1.46034 -0.34037 0.0392655
1.45073 -0.33813 0.0338042
1.41189 -0.329077 0.0278363
1.41198 -0.329097 0.0227757
1.40231 -0.326843 0.0175924
1.42184 -0.331395 0.0127408
1.46083 -0.340482 0.00785394
1.46084 -0.340486 0.00261795
1.46084 -0.340486 -0.0026179
1.41213 -0.329133 -0.00759227
1.49001 -0.347283 -0.0133516
1.40231 -0.326843 -0.0175923
1.41198 -0.329097 -0.0227757
1.4411 -0.335885 -0.0284122
1.38258 -0.322245 -0.0322162
1.48955 -0.347178 -0.0400508
1.431 -0.33353 -0.0436093
1.44057 -0.335762 -0.0490698
1.4223 -0.326795 0.0433127
1.38346 -0.317872 0.0371713
1.3641 -0.313422 0.0317623
1.42266 -0.326878 0.0280283
1.45198 -0.333615 0.023404
1.42282 -0.326914 0.0178367
1.39363 -0.320209 0.012479
1.46189 -0.335891 0.00785394
1.46191 -0.335895 0.00261795
1.39368 -0.32022 -0.00249573
1.47163 -0.338131 -0.00790643
1.45211 -0.333644 -0.0130025
1.40333 -0.322436 -0.0175923
1.44224 -0.331376 -0.0232469
1.3642 -0.313445 -0.0268764
1.42256 -0.326855 -0.0331237
1.44192 -0.331304 -0.0387419
1.28591 -0.295458 -0.0391593
1.29551 -0.297664 -0.0440965
1.46221 -0.330864 0.0497327
1.42337 -0.322076 0.0433127
1.40401 -0.317695 0.0376949
1.33588 -0.302278 0.0310817
1.44324 -0.326572 0.0284122
1.47259 -0.333212 0.0237182
1.41414 -0.319987 0.0177146
1.47271 -0.33324 0.0131771
1.46299 -0.331042 0.00785394
1.47276 -0.333253 0.0026354
1.51178 -0.342081 -0.00270516
1.52151 -0.344283 -0.00816824
1.39469 -0.315585 -0.0124789
1.51167 -0.342055 -0.0189362
1.44333 -0.326592 -0.0232469
1.48225 -0.335398 -0.02918
1.44314 -0.326548 -0.0335774
1.33576 -0.302252 -0.0358624
1.38438 -0.313252 -0.042126
1.34523 -0.304395 -0.0457542
1.38526 -0.308626 0.0470803
1.44395 -0.321702 0.043906
1.42457 -0.317386 0.0382184
1.42469 -0.317413 0.0331235
1.4248 -0.317436 0.0280283
1.43464 -0.31963 0.0230899
1.42495 -0.317471 0.0178367
1.34692 -0.300086 0.0120427
1.31767 -0.29357 0.00706855
1.37625 -0.306621 0.00246087
1.43482 -0.319668 -0.00256554
1.37624 -0.306617 -0.00738283
1.44453 -0.321831 -0.0129153
1.33711 -0.297901 -0.0167372
1.41513 -0.315281 -0.0227757
1.38576 -0.308739 -0.0272603
1.47348 -0.328283 -0.034258
1.33676 -0.297821 -0.0358624
1.38541 -0.30866 -0.042126
1.40477 -0.312973 -0.0477436
1.47413 -0.3233 0.0500643
1.49382 -0.327618 0.0453893
1.40609 -0.308377 0.0376949
1.38668 -0.30412 0.032216
1.37701 -0.302 0.0270684
1.465 -0.321296 0.0235611
1.44553 -0.317028 0.0180811
1.47489 -0.323466 0.0131771
1.47492 -0.323474 0.0079063
1.45541 -0.319193 0.0026005
1.44564 -0.317051 -0.00258299
1.38702 -0.304194 -0.00743519
1.35768 -0.29776 -0.0121299
1.41623 -0.310602 -0.0177145
1.44546 -0.317012 -0.0232469
1.41608 -0.310567 -0.0278362
1.38668 -0.30412 -0.0322162
1.35727 -0.297669 -0.036386
1.34737 -0.295499 -0.0409393
1.45461 -0.319018 -0.0494013
1.49468 -0.322888 0.0507274
1.4753 -0.318703 0.044796
1.37774 -0.297625 0.0369096
1.41694 -0.306095 0.0328967
1.45614 -0.314562 0.0286042
1.43668 -0.310358 0.0230899
1.47584 -0.318819 0.0184476
1.42703 -0.308273 0.0127408
1.36842 -0.295612 0.00733035
1.37821 -0.297727 0.00246087
1.33911 -0.289281 -0.00239102
1.41729 -0.306169 -0.00759227
1.42703 -0.308273 -0.0127407
1.40743 -0.304039 -0.0175923
1.37804 -0.297691 -0.0221474
1.36818 -0.295561 -0.0268764
1.42671 -0.308206 -0.0331237
1.36796 -0.295515 -0.0366477
1.36783 -0.295486 -0.0415326
1.28953 -0.27857 -0.0437649
1.5153 -0.322086 0.0513905
1.47635 -0.313809 0.044796
1.37872 -0.293055 0.0369096
1.41795 -0.301394 0.0328967
1.45717 -0.309731 0.0286042
1.4377 -0.305593 0.0230899
1.47689 -0.313923 0.0184476
1.42804 -0.30354 0.0127408
1.36939 -0.291072 0.00733035
1.37919 -0.293155 0.00246087
1.34006 -0.284839 -0.00239102
1.41829 -0.301468 -0.00759227
1.42804 -0.30354 -0.0127407
1.40843 -0.299371 -0.0175923
1.37902 -0.293119 -0.0221474
1.36915 -0.291023 -0.0268764
1.42773 -0.303473 -0.0331237
1.36894 -0.290977 -0.0366477
1.3688 -0.290948 -0.0415326
1.29045 -0.274293 -0.0437649
1.51635 -0.317059 0.0513905
1.44803 -0.302774 0.043906
1.39925 -0.292573 0.0374331
1.40915 -0.294645 0.0326698
1.45819 -0.304897 0.0286042
1.42892 -0.298777 0.0229328
1.35069 -0.282419 0.0168594
1.49756 -0.313128 0.0133516
1.44865 -0.302903 0.00774922
1.4193 -0.296767 0.00253068
1.36057 -0.284487 -0.00242592
1.39971 -0.29267 -0.00748755
1.38989 -0.290616 -0.0123917
1.46814 -0.306977 -0.0183254
1.43871 -0.300823 -0.0230898
1.48755 -0.311036 -0.02918
1.46787 -0.306921 -0.0340312
1.4286 -0.298711 -0.0382184
1.33063 -0.278224 -0.040346
1.31091 -0.274103 -0.044428
1.46845 -0.301964 0.0497327
1.40987 -0.289917 0.0427193
1.32188 -0.271824 0.0353389
1.40033 -0.287956 0.0324429
1.4494 -0.298046 0.0284122
1.44949 -0.298065 0.023247
1.42997 -0.294051 0.0178367
1.42023 -0.292048 0.0126535
1.46924 -0.302126 0.00785394
1.42028 -0.292058 0.00253068
1.3909 -0.286016 -0.00247828
1.40067 -0.288026 -0.00748755
1.38105 -0.283991 -0.0123044
1.43976 -0.296065 -0.0179588
1.33196 -0.273897 -0.021362
1.31229 -0.269853 -0.0257245
1.41012 -0.28997 -0.0326699
1.2925 -0.265783 -0.0345536
1.28259 -0.263744 -0.0388627
1.33139 -0.27378 -0.0450911
1.46939 -0.297349 0.0497327
1.46955 -0.297382 0.0444993
1.30313 -0.263704 0.0348154
1.39143 -0.281573 0.032216
1.40133 -0.283576 0.0274523
1.52882 -0.309375 0.0245035
1.43089 -0.289557 0.0178367
1.52895 -0.309401 0.0136134
1.41137 -0.285608 0.00753979
1.48 -0.299495 0.0026354
1.45059 -0.293545 -0.00258299
1.35256 -0.273708 -0.00722575
1.34273 -0.271718 -0.0119553
1.44069 -0.291541 -0.0179588
1.40142 -0.283594 -0.0224615
1.29354 -0.261763 -0.0253406
1.33264 -0.269675 -0.0308549
1.40111 -0.283531 -0.0374331
1.34219 -0.271609 -0.0406426
1.30286 -0.263649 -0.0440965
1.38215 -0.274926 0.0467488
1.44112 -0.286657 0.0436093
1.35302 -0.269132 0.0361243
1.50022 -0.298411 0.0347116
1.44149 -0.28673 0.0282202
1.52003 -0.302353 0.0243465
1.39261 -0.277008 0.017348
1.38285 -0.275067 0.0123045
1.4025 -0.278975 0.00748743
1.36329 -0.271175 0.00242597
1.32406 -0.263372 -0.00235611
1.36327 -0.271172 -0.00727811
1.38285 -0.275067 -0.0123044
1.373 -0.273106 -0.0171037
1.42196 -0.282846 -0.0227757
1.31401 -0.261373 -0.0257245
1.40216 -0.278907 -0.032443
1.36282 -0.271083 -0.036386
1.31367 -0.261306 -0.0397527
1.35274 -0.269077 -0.0457542
1.49095 -0.291432 0.0503958
1.33415 -0.260783 0.040346
1.39315 -0.272315 0.0371713
1.37364 -0.268502 0.0317623
1.43262 -0.28003 0.0280283
1.38364 -0.270457 0.0221474
1.36408 -0.266633 0.0169815
1.33469 -0.260888 0.0118681
1.52119 -0.297343 0.00811574
1.33474 -0.260898 0.00237361
1.36418 -0.266653 -0.00242592
1.39361 -0.272405 -0.00743519
1.4132 -0.276235 -0.0125662
1.43278 -0.280061 -0.0178367
1.38364 -0.270457 -0.0221474
1.40318 -0.274276 -0.0274523
1.38346 -0.27042 -0.0319893
1.33428 -0.260809 -0.0356007
1.37339 -0.268453 -0.0415326
1.38305 -0.270341 -0.0467489
1.41339 -0.271408 0.0477434
1.30556 -0.250703 0.039456
1.35478 -0.260153 0.0361243
1.44325 -0.277143 0.0333504
1.45318 -0.279049 0.0284122
1.33543 -0.256439 0.0213621
1.35514 -0.260223 0.0168594
1.42393 -0.273432 0.0126535
1.46325 -0.280982 0.00780158
1.41416 -0.271557 0.00251323
1.37488 -0.264013 -0.00244337
1.46325 -0.280982 -0.00780171
1.39447 -0.267775 -0.0123917
1.41406 -0.271537 -0.0175923
1.36489 -0.262096 -0.0218332
1.44336 -0.277163 -0.0282202
1.40398 -0.269602 -0.032443
1.39404 -0.267694 -0.0371713
1.32519 -0.254473 -0.0400493
1.33486 -0.25633 -0.0450911
1.45352 -0.274382 0.0490696
1.43403 -0.270704 0.0433127
1.45382 -0.274439 0.038742
1.49324 -0.28188 0.0344848
1.41475 -0.267064 0.0276443
1.35588 -0.255952 0.0216762
1.40508 -0.265238 0.0174702
1.45426 -0.274522 0.0129153
1.50343 -0.283804 0.00801102
1.47397 -0.278242 0.00261795
1.43466 -0.270822 -0.00254809
1.4543 -0.274529 -0.00774935
1.42478 -0.268958 -0.0126535
1.42473 -0.268948 -0.0177145
1.36571 -0.257806 -0.0218332
1.40492 -0.265209 -0.0274523
1.3557 -0.255917 -0.0313087
1.36541 -0.25775 -0.036386
1.32599 -0.250308 -0.0400493
1.43387 -0.270674 -0.0484067
1.40528 -0.260454 0.0474119
1.4154 -0.262329 0.0376949
1.34681 -0.249617 0.0263005
1.44528 -0.267866 0.0179589
1.48469 -0.275172 0.0079063
1.32739 -0.246018 -0.00235611
1.35687 -0.251482 -0.00722575
1.4355 -0.266054 -0.0127407
1.40595 -0.260577 -0.0174702
1.33706 -0.24781 -0.021362
1.33698 -0.247795 -0.0261085
1.36637 -0.253242 -0.0315355
1.27779 -0.236825 -0.0340301
1.33664 -0.247731 -0.040346
1.31684 -0.244061 -0.044428
1.38647 -0.252214 0.0467488
1.48511 -0.270158 0.0395273
1.49518 -0.27199 0.0291801
1.40681 -0.255914 0.0174702
1.44625 -0.263088 0.00769686
1.40691 -0.255932 -0.00249573
1.42657 -0.259509 -0.00759227
1.32815 -0.241606 -0.0117808
1.37729 -0.250545 -0.0171037
1.35755 -0.246954 -0.0216762
1.34763 -0.245149 -0.0263004
1.40655 -0.255867 -0.032443
1.31791 -0.239743 -0.0350771
1.32762 -0.241508 -0.0400493
1.4258 -0.25937 -0.0480751
1.42666 -0.25464 0.048075
1.39743 -0.249423 0.0371713
1.47639 -0.263517 0.0287961
1.41749 -0.253004 0.0175924
1.34867 -0.24072 0.00717327
1.30931 -0.233694 -0.0023212
1.32898 -0.237206 -0.00706867
1.39785 -0.249499 -0.0123917
1.34858 -0.240705 -0.0167372
1.38789 -0.247721 -0.0221474
1.39765 -0.249463 -0.0272603
1.39755 -0.249445 -0.0322162
1.38759 -0.247667 -0.0369095
1.32841 -0.237105 -0.0400493
1.34794 -0.240591 -0.0454227
1.47667 -0.258783 0.0497327
1.36853 -0.239832 0.041236
1.38836 -0.243306 0.0369096
1.32939 -0.232973 0.0306279
1.47721 -0.258877 0.0287961
1.44776 -0.253715 0.0230899
1.49707 -0.262358 0.0185697
1.45773 -0.255463 0.0129153
1.34942 -0.236482 0.00717327
1.38883 -0.243389 0.00246087
1.39868 -0.245115 -0.00247828
1.35927 -0.238208 -0.00722575
1.33953 -0.23475 -0.0118681
1.42813 -0.250276 -0.0177145
1.40836 -0.246812 -0.0224615
1.38858 -0.243345 -0.0270683
1.38848 -0.243327 -0.0319893
1.38836 -0.243306 -0.0369095
1.35869 -0.238106 -0.0409393
1.329 -0.232905 -0.0447596
1.35932 -0.233574 0.0457541
1.39887 -0.24037 0.042126
1.37931 -0.237008 0.0366478
1.41884 -0.243801 0.0326698
1.45835 -0.250591 0.0284122
1.41903 -0.243833 0.0226187
1.35011 -0.231991 0.0167372
1.36002 -0.233693 0.0120427
1.40933 -0.242166 0.00748743
1.36007 -0.233702 0.00240851
1.38963 -0.238782 -0.00246083
1.42904 -0.245553 -0.00759227
1.36002 -0.233693 -0.0120426
1.37968 -0.237072 -0.0171037
1.39932 -0.240447 -0.0223045
1.29084 -0.221807 -0.0251486
1.41884 -0.243801 -0.0326699
1.3596 -0.233622 -0.0361242
1.32992 -0.228521 -0.0400493
1.39872 -0.240344 -0.0470804
1.40937 -0.237364 0.0474119
1.46866 -0.247351 0.0442026
1.41952 -0.239074 0.0376949
1.53794 -0.259019 0.0353923
1.52819 -0.257377 0.029756
1.46913 -0.247429 0.023404
1.35087 -0.227513 0.0167372
1.45939 -0.24579 0.0129153
1.42984 -0.240813 0.00759215
1.44958 -0.244138 0.00256559
1.42986 -0.240816 -0.00253064
1.41998 -0.239152 -0.00753991
1.42981 -0.240807 -0.0126535
1.4199 -0.239138 -0.0175923
1.45927 -0.245769 -0.0232469
1.3803 -0.23247 -0.0268764
1.44921 -0.244075 -0.0333505
1.32094 -0.222471 -0.0350771
1.41938 -0.23905 -0.0427193
1.42908 -0.240684 -0.0480751
1.42001 -0.234317 0.0477434
1.34126 -0.221323 0.040346
1.44003 -0.23762 0.0382184
1.3711 -0.226247 0.0315354
1.3712 -0.226263 0.0266844
1.36142 -0.224649 0.0216762
1.39108 -0.229544 0.0172259
1.3122 -0.216528 0.0116063
1.4405 -0.237698 0.0076445
1.46025 -0.240958 0.00258304
1.39119 -0.229561 -0.00246083
1.36157 -0.224674 -0.00722575
1.39113 -0.229552 -0.0123044
1.40095 -0.231172 -0.017348
1.42061 -0.234417 -0.0226186
1.41066 -0.232774 -0.0274523
1.44015 -0.237641 -0.0331237
1.35126 -0.222972 -0.0358624
1.37085 -0.226205 -0.041236
1.26223 -0.208281 -0.0424387
1.401 -0.226662 0.0470803
1.45049 -0.234669 0.0436093
1.41116 -0.228305 0.0374331
1.44089 -0.233115 0.0331235
1.43112 -0.231535 0.0278363
1.44108 -0.233146 0.0229328
1.46089 -0.236352 0.0180811
1.38198 -0.223584 0.0122172
1.37214 -0.221992 0.00727799
1.40177 -0.226786 0.00247832
1.41164 -0.228383 -0.00249573
1.40175 -0.226784 -0.00743519
1.41159 -0.228375 -0.0124789
1.51025 -0.244336 -0.0186919
1.35225 -0.218774 -0.0215191
1.45086 -0.234729 -0.0282202
1.3422 -0.217148 -0.0308549
1.23353 -0.199568 -0.0327212
1.41102 -0.228283 -0.0424226
1.36154 -0.220277 -0.0457542
1.35239 -0.214197 0.0454226
1.44139 -0.228294 0.0433127
1.41191 -0.223625 0.0374331
1.41203 -0.223644 0.0324429
1.37263 -0.217404 0.0266844
1.41222 -0.223674 0.0224616
1.43204 -0.226813 0.0177146
1.38271 -0.219 0.0122172
1.36299 -0.215877 0.00722563
1.41239 -0.223701 0.00249578
1.38276 -0.219008 -0.00244337
1.38274 -0.219005 -0.00733047
1.35308 -0.214307 -0.0119553
1.35303 -0.214299 -0.0167372
1.38259 -0.218981 -0.0219903
1.39238 -0.220532 -0.0270683
1.39228 -0.220516 -0.0319893
1.3033 -0.206423 -0.0345536
1.26368 -0.200148 -0.0379727
1.29316 -0.204816 -0.0434334
1.36297 -0.211242 0.0457541
1.39275 -0.215858 0.0418293
1.4324 -0.222003 0.0379566
1.32385 -0.205179 0.0304011
1.41287 -0.218976 0.0274523
1.45248 -0.225115 0.0230899
1.44267 -0.223594 0.0178367
1.39331 -0.215945 0.0123045
1.38346 -0.214419 0.00733035
1.39336 -0.215953 0.00246087
1.36372 -0.211358 -0.00240847
1.31429 -0.203698 -0.00696395
1.37355 -0.212882 -0.0121299
1.34385 -0.20828 -0.016615
1.41295 -0.218989 -0.0224615
1.29431 -0.2006 -0.0251486
1.34361 -0.208242 -0.0308549
1.2941 -0.200569 -0.0342918
1.35324 -0.209735 -0.0406426
1.29383 -0.200527 -0.0434334
1.40319 -0.212713 0.0470803
1.41322 -0.214235 0.0424227
1.37383 -0.208262 0.036386
1.39371 -0.211277 0.0319892
1.4037 -0.212791 0.0272604
1.48287 -0.224793 0.0235611
1.38408 -0.209817 0.0171037
1.40391 -0.212822 0.0123917
1.37428 -0.208331 0.00727799
1.40396 -0.21283 0.00247832
1.40396 -0.21283 -0.00247828
1.34462 -0.203835 -0.00712103
1.35447 -0.205328 -0.0119553
1.23579 -0.187337 -0.0152711
1.40379 -0.212804 -0.0223045
1.39382 -0.211293 -0.0270683
1.38383 -0.209779 -0.0317624
1.33429 -0.202269 -0.0353389
1.32428 -0.200751 -0.0397527
1.30437 -0.197733 -0.0437649
1.39396 -0.206837 0.0467488
1.31502 -0.195123 0.039456
1.32503 -0.196609 0.0350772
1.35481 -0.201028 0.0310817
1.3648 -0.20251 0.0264925
1.32532 -0.196652 0.0210479
1.36495 -0.202533 0.0168594
1.34522 -0.199605 0.0118681
1.32547 -0.196674 0.00701619
1.41451 -0.209886 0.00249578
1.34527 -0.199612 -0.00237356
1.4046 -0.208416 -0.00743519
1.30565 -0.193734 -0.011519
1.33528 -0.19813 -0.0164928
1.34511 -0.199588 -0.021362
1.34502 -0.199575 -0.0261085
1.26581 -0.187822 -0.0290399
1.29537 -0.192208 -0.0342918
1.31502 -0.195123 -0.039456
1.28521 -0.190701 -0.0431018
1.49355 -0.216555 0.0500643
1.40469 -0.20367 0.042126
1.33557 -0.193649 0.0353389
1.44452 -0.209445 0.0331235
1.36547 -0.197983 0.0264925
1.32597 -0.192256 0.0210479
1.36562 -0.198005 0.0168594
1.34587 -0.195143 0.0118681
1.32611 -0.192277 0.00701619
1.4152 -0.205194 0.00249578
1.34592 -0.19515 -0.00237356
1.40529 -0.203757 -0.00743519
1.30629 -0.189403 -0.011519
1.33593 -0.193701 -0.0164928
1.34576 -0.195126 -0.021362
1.34568 -0.195114 -0.0261085
1.26643 -0.183623 -0.0290399
1.296 -0.187911 -0.0342918
1.31566 -0.190761 -0.039456
1.28584 -0.186438 -0.0431018
1.49426 -0.211601 0.0500643
1.40535 -0.199011 0.042126
1.33621 -0.189219 0.0353389
1.44521 -0.204654 0.0331235
1.40571 -0.199062 0.0272604
1.386 -0.19627 0.0219904
1.37617 -0.194877 0.0169815
1.37622 -0.194885 0.0121299
1.38615 -0.196291 0.00733035
1.39607 -0.197696 0.00246087
1.37627 -0.194892 -0.00242592
1.30694 -0.185075 -0.00691159
1.32671 -0.187874 -0.0116936
1.28706 -0.182259 -0.015882
1.3662 -0.193466 -0.0216762
1.34632 -0.19065 -0.0261085
1.35612 -0.192038 -0.0310818
1.3659 -0.193424 -0.0361242
1.31628 -0.186397 -0.039456
1.30624 -0.184975 -0.0437649
1.43555 -0.198433 0.048075
1.40601 -0.194349 0.042126
1.39624 -0.192999 0.0369096
1.40626 -0.194385 0.032216
1.43608 -0.198506 0.0278363
1.30741 -0.18072 0.0207338
1.40652 -0.19442 0.017348
1.35704 -0.187581 0.0119554
1.42642 -0.197171 0.00753979
1.45615 -0.201281 0.00256559
1.38681 -0.191696 -0.00244337
1.38679 -0.191694 -0.00733047
1.32733 -0.183474 -0.0116936
1.44614 -0.199897 -0.0178367
1.2876 -0.177982 -0.0204196
1.32713 -0.183447 -0.0257245
1.43597 -0.198491 -0.0328968
1.29722 -0.179311 -0.0342918
1.3664 -0.188875 -0.0409393
1.32665 -0.18338 -0.044428
1.38665 -0.187236 0.0464172
1.3967 -0.188594 0.0418293
1.32749 -0.179248 0.0350772
1.33751 -0.180601 0.0306279
1.36734 -0.184628 0.0264925
1.35751 -0.183302 0.0215191
1.32785 -0.179296 0.0163707
1.34772 -0.181979 0.0118681
1.3973 -0.188674 0.00738271
1.34777 -0.181986 0.00237361
1.32795 -0.179309 -0.00233866
1.31802 -0.177969 -0.00696395
1.34772 -0.181979 -0.0118681
1.31794 -0.177958 -0.0162485
1.37733 -0.185977 -0.0218332
1.34752 -0.181952 -0.0261085
1.34742 -0.181939 -0.0308549
1.31759 -0.177911 -0.0348154
1.25802 -0.169868 -0.037676
1.25789 -0.169849 -0.0421072
1.28817 -0.169591 0.0431017
1.31804 -0.173523 0.039456
1.32808 -0.174845 0.0350772
1.37775 -0.181385 0.0315354
1.39768 -0.184008 0.0270684
1.33829 -0.176189 0.021205
1.37801 -0.181418 0.0169815
1.4078 -0.18534 0.0123917
1.32852 -0.174903 0.00701619
1.36819 -0.180126 0.00240851
1.38802 -0.182736 -0.00244337
1.26903 -0.167071 -0.00670214
1.25909 -0.165762 -0.0110827
1.36809 -0.180113 -0.0168593
1.28872 -0.169663 -0.0204196
1.32829 -0.174873 -0.0257245
1.36784 -0.18008 -0.0313087
1.24879 -0.164407 -0.032983
1.35768 -0.178742 -0.0406426
1.36744 -0.180027 -0.0457542
1.35812 -0.17422 0.0454226
1.40784 -0.180598 0.042126
1.36831 -0.175528 0.0361243
1.33868 -0.171727 0.0306279
