x y z
1.41607 -0.394309 0.012828
1.41611 -0.394318 0.00769686
1.39686 -0.388958 0.00253068
1.44502 -0.40237 -0.0026179
1.41611 -0.394318 -0.00769699
1.3679 -0.380897 -0.0123917
1.46418 -0.407706 -0.0185697
1.31963 -0.367454 -0.0215191
1.4255 -0.396933 -0.0284122
1.40613 -0.39154 -0.0331237
1.3386 -0.372736 -0.036386
1.35773 -0.378062 -0.0418293
1.3672 -0.380702 -0.0470804
1.36846 -0.376166 0.0470803
1.47463 -0.40535 0.0453893
1.38802 -0.381543 0.0376949
1.49418 -0.410724 0.0351654
1.43644 -0.394854 0.0286042
1.43653 -0.394878 0.023404
1.38839 -0.381645 0.0175924
1.3788 -0.379009 0.012479
1.43669 -0.394921 0.00780158
1.3885 -0.381673 0.00251323
1.44635 -0.397576 -0.0026179
1.34027 -0.368416 -0.00727811
1.40773 -0.38696 -0.0127407
1.37875 -0.378995 -0.0174702
1.37868 -0.378977 -0.0224615
1.39788 -0.384254 -0.0278362
1.3303 -0.365677 -0.0313087
1.39766 -0.384193 -0.0379566
1.33006 -0.36561 -0.0409393
1.39737 -0.384113 -0.0480751
1.41786 -0.384959 0.0487381
1.50483 -0.408572 0.0462793
1.45674 -0.395516 0.0395273
1.48581 -0.403408 0.0349385
1.50522 -0.408677 0.029948
1.41847 -0.385123 0.0230899
1.37994 -0.374662 0.0174702
1.44754 -0.393016 0.0130898
1.45722 -0.395646 0.0079063
1.38969 -0.377309 0.00251323
1.45724 -0.395651 -0.00263535
1.47652 -0.400886 -0.00801115
1.43789 -0.390396 -0.0130025
1.43784 -0.390382 -0.0182032
1.38952 -0.377263 -0.0226186
1.38943 -0.37724 -0.0276443
1.44722 -0.39293 -0.0340312
1.38921 -0.377181 -0.0376948
1.42766 -0.38762 -0.0439059
1.41786 -0.384959 -0.0487382
1.45775 -0.390602 0.0500643
1.55446 -0.416515 0.0477626
1.43874 -0.385508 0.0390037
1.4292 -0.382954 0.0335773
1.43896 -0.385569 0.0286042
1.36179 -0.36489 0.0221474
1.4681 -0.393376 0.0185697
1.39088 -0.372685 0.0125662
1.47785 -0.395988 0.00801102
1.38127 -0.370111 0.00249578
1.40059 -0.375287 -0.00253064
1.39091 -0.372694 -0.00753991
1.46815 -0.39339 -0.0132643
1.37151 -0.367496 -0.017348
1.40042 -0.375241 -0.0227757
1.40999 -0.377806 -0.0280282
1.40989 -0.377779 -0.0331237
1.40011 -0.375159 -0.0379566
1.37101 -0.367361 -0.042126
1.30328 -0.349214 -0.0447596
1.47836 -0.390875 0.0507274
1.44953 -0.383253 0.0444993
1.40135 -0.370514 0.0379566
1.47879 -0.39099 0.0347116
1.43057 -0.37824 0.0284122
1.45966 -0.38593 0.0237182
1.37272 -0.362945 0.017348
1.57579 -0.416636 0.0142243
1.36314 -0.360411 0.00738271
1.4695 -0.388533 0.00265285
1.39216 -0.368084 -0.00251318
1.48882 -0.393641 -0.00806352
1.34377 -0.355291 -0.0121299
1.39206 -0.368057 -0.0175923
1.44032 -0.380819 -0.023404
1.4209 -0.375684 -0.0282202
1.35314 -0.357768 -0.0317624
1.40135 -0.370514 -0.0379566
1.38189 -0.365368 -0.0424226
1.43005 -0.378101 -0.0490698
1.46998 -0.383448 0.0503958
1.47981 -0.386013 0.0453893
1.38322 -0.360819 0.0374331
1.47041 -0.38356 0.0344848
1.42214 -0.37097 0.0282202
1.40288 -0.365945 0.0227757
1.37392 -0.358391 0.017348
1.4417 -0.376072 0.0130026
1.45141 -0.378606 0.00785394
1.44175 -0.376086 0.0026005
1.36434 -0.355894 -0.00246083
1.36433 -0.355889 -0.00738283
1.42235 -0.371024 -0.012828
1.4223 -0.371011 -0.0179588
1.3932 -0.363421 -0.0226186
1.40279 -0.365923 -0.0278362
1.41236 -0.36842 -0.0331237
1.40257 -0.365865 -0.0379566
1.32506 -0.345646 -0.0406426
1.41195 -0.368312 -0.0484067
1.35503 -0.34892 0.0464172
1.51005 -0.38884 0.0462793
1.40371 -0.361457 0.0379566
1.44256 -0.37146 0.0338042
1.33616 -0.344062 0.0264925
1.39434 -0.359043 0.0226187
1.45251 -0.374021 0.0183254
1.44287 -0.371541 0.0130026
1.40417 -0.361576 0.00759215
1.42356 -0.366567 0.00256559
1.36546 -0.351606 -0.00246083
1.36544 -0.351601 -0.00738283
1.42351 -0.366554 -0.012828
1.42346 -0.366541 -0.0179588
1.39434 -0.359043 -0.0226186
1.40393 -0.361514 -0.0278362
1.40383 -0.361488 -0.0328968
1.35531 -0.348993 -0.0366477
1.37454 -0.353944 -0.042126
1.26792 -0.32649 -0.0434334
1.35618 -0.344425 0.0464172
1.51133 -0.38383 0.0462793
1.4049 -0.3568 0.0379566
1.44378 -0.366674 0.0338042
1.33729 -0.339629 0.0264925
1.39552 -0.354417 0.0226187
1.45374 -0.369202 0.0183254
1.4441 -0.366754 0.0130026
1.40537 -0.356917 0.00759215
1.42477 -0.361845 0.00256559
1.45384 -0.369229 -0.0026179
1.38598 -0.351994 -0.00748755
1.39564 -0.354447 -0.0125662
1.43435 -0.36428 -0.018081
1.38583 -0.351956 -0.0224615
1.40513 -0.356856 -0.0278362
1.40502 -0.35683 -0.0328968
1.35646 -0.344497 -0.0366477
1.3757 -0.349384 -0.042126
1.26899 -0.322284 -0.0434334
1.3864 -0.34721 0.0474119
1.42533 -0.356961 0.0436093
1.3285 -0.332711 0.0358625
1.48378 -0.371599 0.0347116
1.416 -0.354624 0.0280283
1.43548 -0.359504 0.023247
1.37736 -0.344946 0.017348
1.43561 -0.359534 0.0129153
1.39684 -0.349826 0.00753979
1.43566 -0.359547 0.00258304
1.42596 -0.357118 -0.00256554
1.36774 -0.342538 -0.00738283
1.46471 -0.366822 -0.0131771
1.36766 -0.342517 -0.0172258
1.40639 -0.352216 -0.0227757
1.30932 -0.327906 -0.0259165
1.4159 -0.354598 -0.0331237
1.3382 -0.335139 -0.0361242
1.41564 -0.354533 -0.0433126
1.33792 -0.33507 -0.0457542
1.41665 -0.349798 0.0484065
1.50414 -0.371402 0.0459826
1.41694 -0.349871 0.0382184
1.4753 -0.36428 0.0344848
1.43658 -0.35472 0.0284122
1.43667 -0.354741 0.023247
1.43674 -0.354759 0.0180811
1.563 -0.385934 0.0140498
1.41741 -0.349986 0.0076445
1.44655 -0.357182 0.0026005
1.42714 -0.352388 -0.00256554
1.37858 -0.340397 -0.00743519
1.37854 -0.340389 -0.0123917
1.44645 -0.357156 -0.0182032
1.41725 -0.349948 -0.0229328
1.38805 -0.342736 -0.0274523
1.38795 -0.342711 -0.032443
1.37812 -0.340285 -0.0371713
1.31006 -0.323479 -0.0400493
1.31962 -0.32584 -0.0450911
1.4663 -0.357173 0.0500643
1.48588 -0.361944 0.0453893
1.42775 -0.347784 0.0384802
1.45701 -0.354912 0.034031
1.48626 -0.362036 0.0293721
1.43778 -0.350226 0.023247
1.46699 -0.357343 0.0184476
1.46705 -0.357356 0.0131771
1.38936 -0.338431 0.00748743
1.45738 -0.355002 0.00261795
1.34079 -0.326602 -0.00240847
1.43793 -0.350265 -0.00774935
1.38932 -0.338423 -0.0124789
1.35041 -0.328945 -0.0169815
1.40863 -0.343127 -0.0227757
1.40855 -0.343106 -0.0278362
1.45701 -0.354912 -0.0340312
1.41804 -0.345418 -0.0382184
1.3402 -0.326459 -0.0409393
1.38861 -0.33825 -0.047412
1.4286 -0.342976 0.0487381
1.49679 -0.359348 0.0456859
1.37057 -0.329045 0.0369096
1.44846 -0.347744 0.0338042
1.3319 -0.319761 0.0263005
1.43893 -0.345457 0.023247
1.42928 -0.343139 0.0179589
1.40988 -0.338483 0.0126535
1.44881 -0.347829 0.00780158
1.50717 -0.36184 0.00270521
1.43911 -0.345499 -0.00258299
1.33213 -0.319816 -0.00717339
1.43905 -0.345486 -0.0129153
1.44872 -0.347808 -0.0182032
1.36115 -0.326783 -0.0219903
1.42912 -0.343101 -0.0282202
1.39013 -0.333741 -0.032443
1.33169 -0.319711 -0.0358624
1.37044 -0.329013 -0.0418293
1.38972 -0.333643 -0.047412
1.39082 -0.329033 0.0474119
1.44934 -0.342876 0.0442026
1.3522 -0.319896 0.036386
1.35231 -0.319923 0.0315354
1.39133 -0.329153 0.0274523
1.37196 -0.32457 0.0221474
1.40122 -0.331492 0.0175924
1.3818 -0.326899 0.0123917
1.43049 -0.338418 0.00769686
1.42078 -0.33612 0.00254814
1.44997 -0.343027 -0.00260045
1.38184 -0.326907 -0.00743519
1.35261 -0.319993 -0.0121299
1.41095 -0.333793 -0.0177145
1.38169 -0.326871 -0.0223045
1.42052 -0.336059 -0.0280282
1.39123 -0.329129 -0.032443
1.36193 -0.322197 -0.0366477
1.32289 -0.312961 -0.040346
1.32274 -0.312927 -0.0450911
1.45031 -0.338031 0.0494012
1.45047 -0.338068 0.0442026
1.41167 -0.329025 0.0379566
1.41179 -0.329053 0.0328967
1.40215 -0.326807 0.0276443
1.50935 -0.351793 0.0243465
1.41205 -0.329113 0.0177146
1.47053 -0.342744 0.0131771
1.45109 -0.338212 0.00780158
1.49006 -0.347296 0.00267031
1.4998 -0.349566 -0.00268771
1.43161 -0.333673 -0.00769699
1.28549 -0.299617 -0.011519
1.43152 -0.333652 -0.0179588
1.34381 -0.313209 -0.0216762
1.41189 -0.329077 -0.0278362
1.39231 -0.324514 -0.032443
1.51876 -0.353985 -0.0408361
1.44073 -0.335799 -0.0439059
1.36271 -0.317613 -0.0464173
1.37344 -0.315569 0.0467488
1.46126 -0.335748 0.0444993
1.32501 -0.304441 0.0356007
1.3641 -0.313422 0.0317623
1.35445 -0.311206 0.0266844
1.413 -0.324659 0.0227757
1.40333 -0.322436 0.0175924
1.39363 -0.320209 0.012479
1.46189 -0.335891 0.00785394
1.45216 -0.333656 0.0026005
1.34495 -0.309024 -0.00240847
1.47163 -0.338131 -0.00790643
1.48134 -0.340362 -0.0132643
1.33511 -0.306762 -0.0167372
1.35453 -0.311225 -0.0218332
1.38368 -0.317923 -0.0272603
1.34461 -0.308945 -0.0313087
1.38346 -0.317872 -0.0371713
1.3054 -0.299935 -0.0397527
1.33447 -0.306616 -0.0454227
1.43296 -0.324247 0.0487381
1.42337 -0.322076 0.0433127
1.41376 -0.319902 0.0379566
1.41388 -0.319929 0.0328967
1.42374 -0.322159 0.0280283
1.45308 -0.328799 0.023404
1.38488 -0.313367 0.017348
1.48246 -0.335447 0.0132644
1.49225 -0.337662 0.00801102
1.4435 -0.326632 0.00258304
1.424 -0.322218 -0.00254809
1.50201 -0.339869 -0.00806352
1.38493 -0.313378 -0.0123917
1.4629 -0.331021 -0.0183254
1.37506 -0.311145 -0.0221474
1.53101 -0.346431 -0.0301399
1.46264 -0.330961 -0.0340312
1.37476 -0.311077 -0.0369095
1.39413 -0.315458 -0.0424226
1.40372 -0.31763 -0.0477436
1.43403 -0.319493 0.0487381
1.37565 -0.306486 0.0418293
1.37579 -0.306516 0.0369096
1.38566 -0.308716 0.032216
1.39552 -0.310913 0.0274523
1.36633 -0.304409 0.0219904
1.45423 -0.323994 0.0182032
1.34692 -0.300086 0.0120427
1.386 -0.308792 0.00743507
1.36649 -0.304446 0.00244342
1.40554 -0.313145 -0.00251318
1.3372 -0.297919 -0.00717339
1.41525 -0.315308 -0.0126535
1.36639 -0.304424 -0.0171037
1.38585 -0.308758 -0.0223045
1.41504 -0.315262 -0.0278362
1.45397 -0.323935 -0.0338043
1.33676 -0.297821 -0.0358624
1.33663 -0.297792 -0.0406426
1.36574 -0.304279 -0.0464173
1.4058 -0.308313 0.0477434
1.39619 -0.306205 0.0424227
1.37679 -0.301952 0.0369096
1.38668 -0.30412 0.032216
1.41608 -0.310567 0.0278363
1.45523 -0.319154 0.023404
1.49437 -0.327738 0.0186919
1.52373 -0.334177 0.0136134
1.44562 -0.317047 0.00774922
1.56285 -0.342758 0.00279248
1.45541 -0.319193 -0.00260045
1.36748 -0.299909 -0.00733047
1.39675 -0.306329 -0.0124789
1.43577 -0.314886 -0.0179588
1.4357 -0.31487 -0.0230898
1.41608 -0.310567 -0.0278362
1.40621 -0.308403 -0.0326699
1.42562 -0.31266 -0.0382184
1.35713 -0.29764 -0.041236
1.43508 -0.314736 -0.0487382
1.38722 -0.299674 0.0470803
1.43622 -0.31026 0.0436093
1.38751 -0.299736 0.0371713
1.45603 -0.314539 0.0338042
1.48545 -0.320895 0.0291801
1.40736 -0.304025 0.0226187
1.50516 -0.325153 0.0188141
1.34883 -0.291382 0.0120427
1.40751 -0.304058 0.00753979
1.42708 -0.308285 0.00254814
1.38798 -0.299839 -0.00247828
1.36842 -0.295612 -0.00733047
1.32929 -0.287159 -0.0118681
1.4563 -0.314596 -0.0182032
1.39758 -0.301913 -0.0224615
1.37795 -0.297673 -0.0270683
1.34854 -0.291318 -0.0313087
1.28002 -0.276517 -0.0342918
1.31898 -0.284933 -0.0400493
1.22114 -0.263798 -0.0414441
1.36865 -0.290916 0.0464172
1.43724 -0.305496 0.0436093
1.38849 -0.295133 0.0371713
1.45706 -0.309709 0.0338042
1.48651 -0.315968 0.0291801
1.40836 -0.299356 0.0226187
1.50623 -0.32016 0.0188141
1.34979 -0.286907 0.0120427
1.40851 -0.299389 0.00753979
1.42809 -0.303551 0.00254814
1.38897 -0.295234 -0.00247828
1.36939 -0.291072 -0.00733047
1.33023 -0.282749 -0.0118681
1.45733 -0.309765 -0.0182032
1.39858 -0.297277 -0.0224615
1.37893 -0.293101 -0.0270683
1.3495 -0.286844 -0.0313087
1.28093 -0.272271 -0.0342918
1.31992 -0.280557 -0.0400493
1.22201 -0.259747 -0.0414441
1.36961 -0.286376 0.0464172
1.45782 -0.304819 0.0442026
1.36989 -0.286435 0.0366478
1.48744 -0.311014 0.0344848
1.42883 -0.298759 0.0280283
1.45828 -0.304916 0.023404
1.35069 -0.282419 0.0168594
1.4584 -0.304942 0.0130026
1.39971 -0.29267 0.00748743
1.4193 -0.296767 0.00253068
1.32142 -0.2763 -0.00235611
1.35077 -0.282436 -0.00722575
1.35074 -0.28243 -0.0120426
1.50729 -0.315163 -0.018814
1.35062 -0.282405 -0.0216762
1.40926 -0.294666 -0.0276443
1.43851 -0.300783 -0.0333505
1.40903 -0.294619 -0.0376948
1.32084 -0.276179 -0.0400493
1.33048 -0.278194 -0.0450911
1.38034 -0.283846 0.0467488
1.44903 -0.29797 0.043906
1.34146 -0.275851 0.0358625
1.36116 -0.279902 0.0315354
1.43961 -0.296033 0.0282202
1.39073 -0.285981 0.0223045
1.48874 -0.306135 0.0185697
1.37125 -0.281977 0.0122172
1.41047 -0.290041 0.00753979
1.43987 -0.296087 0.00256559
1.35171 -0.277959 -0.00240847
1.42026 -0.292055 -0.00759227
1.37125 -0.281977 -0.0122171
1.42997 -0.294051 -0.0178367
1.33196 -0.273897 -0.021362
1.3025 -0.267839 -0.0255325
1.37095 -0.281915 -0.0317624
1.36105 -0.279878 -0.036386
1.35112 -0.277837 -0.0409393
1.36076 -0.27982 -0.0460858
1.42041 -0.287437 0.048075
1.47935 -0.299364 0.044796
1.37172 -0.277583 0.0366478
1.35224 -0.273641 0.0313085
1.38173 -0.27961 0.0270684
1.48962 -0.301442 0.0238752
1.39168 -0.281624 0.017348
1.48975 -0.301468 0.0132644
1.41137 -0.285608 0.00753979
1.4996 -0.303462 0.00267031
1.37218 -0.277678 -0.00244337
1.36237 -0.275691 -0.00727811
1.42114 -0.287584 -0.0126535
1.43089 -0.289557 -0.0178367
1.29362 -0.261779 -0.0207337
1.33274 -0.269695 -0.0261085
1.30324 -0.263727 -0.0301743
1.37172 -0.277583 -0.0366477
1.38138 -0.279539 -0.0418293
1.24408 -0.251755 -0.0421072
1.36254 -0.271026 0.0460857
1.49014 -0.296407 0.0450926
1.38243 -0.274983 0.0369096
1.39236 -0.276957 0.032216
1.40226 -0.278928 0.0274523
1.43177 -0.284797 0.0229328
1.41223 -0.280909 0.0175924
1.40247 -0.278969 0.012479
1.44173 -0.286779 0.00769686
1.41233 -0.28093 0.00251323
1.30444 -0.25947 -0.0023212
1.3927 -0.277024 -0.00743519
1.41228 -0.280919 -0.0125662
1.35338 -0.269205 -0.0168593
1.35332 -0.269191 -0.0216762
1.3042 -0.259422 -0.0255325
1.40216 -0.278907 -0.032443
1.33341 -0.265232 -0.0356007
1.26466 -0.251556 -0.0382694
1.33313 -0.265177 -0.0450911
1.4321 -0.279928 0.0484065
1.33415 -0.260783 0.040346
1.3539 -0.264644 0.0361243
1.40308 -0.274256 0.0324429
1.38356 -0.27044 0.0270684
1.41308 -0.276211 0.0226187
1.40334 -0.274306 0.0174702
1.40339 -0.274316 0.012479
1.42305 -0.27816 0.00759215
1.374 -0.268571 0.00244342
1.34455 -0.262816 -0.00239102
1.38379 -0.270486 -0.00738283
1.39357 -0.272398 -0.0123917
1.39352 -0.272388 -0.017348
1.29532 -0.253193 -0.0207337
1.36393 -0.266604 -0.0266844
1.3344 -0.260831 -0.0308549
1.29504 -0.253138 -0.0345536
1.33415 -0.260783 -0.040346
1.35362 -0.264589 -0.0457542
1.37412 -0.263869 0.0464172
1.29575 -0.248818 0.0391594
1.38423 -0.265808 0.0369096
1.36471 -0.262061 0.0315354
1.34517 -0.258309 0.0263005
1.38453 -0.265867 0.0221474
1.3846 -0.26588 0.0172259
1.40429 -0.269661 0.012479
1.37486 -0.26401 0.00733035
1.34542 -0.258356 0.00239106
1.34542 -0.258356 -0.00239102
1.43378 -0.275325 -0.00764463
1.37483 -0.264004 -0.0122171
1.37478 -0.263994 -0.0171037
1.28634 -0.247011 -0.0205767
1.35499 -0.260194 -0.0264924
1.34507 -0.25829 -0.0310818
1.33514 -0.256383 -0.0356007
1.35464 -0.260128 -0.0409393
1.30542 -0.250675 -0.0440965
1.42405 -0.26882 0.048075
1.43403 -0.270704 0.0433127
1.42435 -0.268876 0.0379566
1.41464 -0.267044 0.0326698
1.38527 -0.2615 0.0270684
1.35588 -0.255952 0.0216762
1.46403 -0.276367 0.0182032
1.3953 -0.263393 0.0123917
1.41499 -0.267109 0.00753979
1.39535 -0.263403 0.00247832
1.40518 -0.265258 -0.00249573
1.40516 -0.265254 -0.00748755
1.27739 -0.241134 -0.0113445
1.3363 -0.252255 -0.016615
1.36571 -0.257806 -0.0218332
1.34598 -0.254081 -0.0263004
1.3557 -0.255917 -0.0313087
1.29665 -0.24477 -0.0345536
1.38492 -0.261433 -0.0418293
1.38477 -0.261404 -0.0467489
1.36597 -0.253168 0.0460857
1.35643 -0.251399 0.0361243
1.36647 -0.253261 0.0266844
1.39612 -0.258755 0.017348
1.37654 -0.255126 0.00733035
1.35689 -0.251485 -0.00240847
1.35687 -0.251482 -0.00722575
1.42567 -0.264231 -0.0126535
1.34696 -0.249644 -0.0167372
1.36656 -0.253276 -0.0218332
1.32715 -0.245973 -0.0259165
1.3762 -0.255064 -0.0317624
1.28762 -0.238647 -0.0342918
1.32681 -0.24591 -0.0400493
1.28736 -0.238597 -0.0434334
1.32747 -0.241482 0.0447595
1.38676 -0.252267 0.0369096
1.47551 -0.268411 0.0287961
1.39697 -0.254124 0.017348
1.37738 -0.25056 0.00733035
1.33804 -0.243404 -0.00237356
1.43641 -0.261298 -0.00764463
1.35767 -0.246975 -0.0120426
1.34778 -0.245176 -0.0167372
1.33788 -0.243375 -0.021362
1.39681 -0.254096 -0.0272603
1.35737 -0.24692 -0.0313087
1.31791 -0.239743 -0.0350771
1.31778 -0.23972 -0.0397527
1.31764 -0.239693 -0.044428
1.35778 -0.242347 0.0457541
1.3187 -0.235371 0.0350772
1.40749 -0.25122 0.0274523
1.42733 -0.254761 0.0177146
1.31913 -0.235449 0.00701619
1.36837 -0.244237 -0.00242592
1.33882 -0.238963 -0.00712103
1.37817 -0.245985 -0.0122171
1.34858 -0.240705 -0.0167372
1.31899 -0.235423 -0.0210479
1.32875 -0.237165 -0.0259165
1.30897 -0.233635 -0.0301743
1.34822 -0.240641 -0.0358624
1.26937 -0.226567 -0.0382694
1.29875 -0.23181 -0.0437649
1.44714 -0.253607 0.0487381
1.40791 -0.246733 0.0424227
1.36867 -0.239855 0.036386
1.33924 -0.234698 0.0308548
1.43782 -0.251974 0.0280283
1.43791 -0.251989 0.0229328
1.43798 -0.252002 0.0178367
1.46758 -0.257189 0.0130026
1.31987 -0.231303 0.00701619
1.33958 -0.234758 0.00237361
1.36913 -0.239937 -0.00242592
1.31987 -0.231303 -0.00701631
1.30014 -0.227846 -0.011519
1.34933 -0.236467 -0.0167372
1.42806 -0.250263 -0.0227757
1.32949 -0.23299 -0.0259165
1.36878 -0.239876 -0.0315355
1.28005 -0.224325 -0.0340301
1.27008 -0.222578 -0.0382694
1.26994 -0.222553 -0.0427703
1.33962 -0.230189 0.045091
1.41858 -0.243756 0.0427193
1.38916 -0.238701 0.0369096
1.41884 -0.243801 0.0326698
1.37952 -0.237046 0.0268764
1.34019 -0.230287 0.0213621
1.32055 -0.226911 0.0163707
1.33045 -0.228613 0.0117809
1.38961 -0.23878 0.00738271
1.37978 -0.237089 0.00244342
1.35021 -0.232008 -0.00239102
1.41918 -0.24386 -0.00753991
1.35016 -0.232 -0.0119553
1.31069 -0.225218 -0.0162485
1.34019 -0.230287 -0.021362
1.25143 -0.215034 -0.0243807
1.32031 -0.22687 -0.0304012
1.30049 -0.223465 -0.0345536
1.32006 -0.226828 -0.0397527
1.36917 -0.235266 -0.0460858
1.38965 -0.234045 0.0467488
1.41938 -0.23905 0.0427193
1.38994 -0.234093 0.0369096
1.42949 -0.240755 0.0328967
1.40988 -0.237451 0.0274523
1.39025 -0.234144 0.0221474
1.33115 -0.224192 0.0164929
1.36078 -0.229182 0.0120427
1.40026 -0.235831 0.00743507
1.42986 -0.240816 0.00253068
1.39042 -0.234173 -0.00246083
1.37068 -0.230849 -0.00727811
1.3805 -0.232504 -0.0122171
1.32129 -0.222531 -0.0163707
1.35081 -0.227502 -0.0215191
1.36058 -0.229149 -0.0264924
1.42949 -0.240755 -0.0328968
1.30122 -0.219151 -0.0345536
1.38981 -0.23407 -0.0418293
1.35023 -0.227405 -0.0454227
1.3707 -0.226181 0.0460857
1.34126 -0.221323 0.040346
1.37098 -0.226227 0.036386
1.31192 -0.216481 0.0301742
1.33174 -0.219752 0.0259165
1.41075 -0.232789 0.0224616
1.39108 -0.229544 0.0172259
1.29247 -0.213272 0.0114318
1.33197 -0.21979 0.00706855
1.39119 -0.229561 0.00246087
1.35172 -0.223049 -0.00239102
1.31224 -0.216534 -0.00696395
1.33194 -0.219784 -0.0117808
1.32202 -0.218148 -0.0163707
1.35155 -0.223021 -0.0215191
1.36134 -0.224636 -0.0264924
1.34151 -0.221364 -0.0308549
1.3118 -0.216462 -0.0348154
1.4103 -0.232715 -0.0424226
1.27209 -0.209909 -0.0427703
1.401 -0.226662 0.0470803
1.41102 -0.228283 0.0424227
1.32235 -0.213937 0.0350772
1.36194 -0.220342 0.0313085
1.42125 -0.229938 0.0276443
1.43121 -0.231549 0.0227757
1.42141 -0.229964 0.0175924
1.32275 -0.214002 0.0116936
1.32278 -0.214007 0.00701619
1.31293 -0.212413 0.00232125
1.41164 -0.228383 -0.00249573
1.3524 -0.218798 -0.00717339
1.33262 -0.215599 -0.0117808
1.41154 -0.228367 -0.0174702
1.28316 -0.207596 -0.0204196
1.3423 -0.217164 -0.0261085
1.35207 -0.218745 -0.0310818
1.28287 -0.20755 -0.0340301
1.46036 -0.236265 -0.0439059
1.34181 -0.217085 -0.0450911
1.39187 -0.220451 0.0467488
1.38216 -0.218912 0.0415327
1.36254 -0.215806 0.0361243
1.36266 -0.215824 0.0313085
1.34301 -0.212712 0.0261085
1.33321 -0.21116 0.021205
1.43204 -0.226813 0.0177146
1.39259 -0.220564 0.0123045
1.32348 -0.209619 0.00701619
1.41239 -0.223701 0.00249578
1.38276 -0.219008 -0.00244337
1.31361 -0.208055 -0.00696395
1.27407 -0.201793 -0.0112572
1.29378 -0.204914 -0.0160041
1.32334 -0.209596 -0.0210479
1.35288 -0.214276 -0.0263004
1.38241 -0.218952 -0.0317624
1.27368 -0.201731 -0.0337683
1.28343 -0.203275 -0.038566
1.26355 -0.200126 -0.0424387
1.30371 -0.202058 0.0437648
1.29397 -0.200549 0.0388627
1.36325 -0.211286 0.0361243
1.33373 -0.206711 0.0306279
1.34371 -0.208257 0.0261085
1.35367 -0.209801 0.0215191
1.41302 -0.219 0.0174702
1.35378 -0.209819 0.0119554
1.39335 -0.21595 0.00738271
1.34395 -0.208295 0.00237361
1.3736 -0.21289 -0.00242592
1.30441 -0.202166 -0.00691159
1.39331 -0.215945 -0.0123044
1.33397 -0.206748 -0.0164928
1.43272 -0.222052 -0.0227757
1.32395 -0.205194 -0.0257245
1.34361 -0.208242 -0.0308549
1.33362 -0.206693 -0.0353389
1.33349 -0.206673 -0.0400493
1.20494 -0.18675 -0.0404494
1.35378 -0.205223 0.0454226
1.45276 -0.220227 0.0436093
1.32441 -0.200771 0.0350772
1.37394 -0.20828 0.0315354
1.37405 -0.208295 0.0266844
1.43344 -0.2173 0.0227757
1.35442 -0.205321 0.0167372
1.40391 -0.212822 0.0123917
1.30507 -0.19784 0.00691147
1.40396 -0.21283 0.00247832
1.39407 -0.211331 -0.00246083
1.34462 -0.203835 -0.00712103
1.36436 -0.206827 -0.0120426
1.30499 -0.197828 -0.0161263
1.33459 -0.202314 -0.0212049
1.38393 -0.209794 -0.0268764
1.37394 -0.20828 -0.0315355
1.30464 -0.197774 -0.0345536
1.27487 -0.193261 -0.0382694
1.27473 -0.19324 -0.0427703
1.39396 -0.206837 0.0467488
1.29524 -0.192189 0.0388627
1.27559 -0.189273 0.0337683
1.3647 -0.202496 0.0313085
1.30546 -0.193706 0.0253406
1.33521 -0.19812 0.021205
1.36495 -0.202533 0.0168594
1.37489 -0.204008 0.0121299
1.33536 -0.198142 0.00706855
1.38484 -0.205483 0.00244342
1.32549 -0.196676 -0.00233866
1.32547 -0.196674 -0.00701631
1.34522 -0.199605 -0.0118681
1.33528 -0.19813 -0.0164928
1.32532 -0.196652 -0.0210479
1.28568 -0.190771 -0.0249566
1.29548 -0.192224 -0.0297205
1.2657 -0.187806 -0.0335065
1.29524 -0.192189 -0.0388627
1.31487 -0.195102 -0.0440965
1.38475 -0.200779 0.0464172
1.44426 -0.209407 0.0433127
1.31579 -0.19078 0.0348154
1.39505 -0.202273 0.0319892
1.3061 -0.189375 0.0253406
1.33586 -0.193691 0.021205
1.36562 -0.198005 0.0168594
1.37556 -0.199447 0.0121299
1.33601 -0.193712 0.00706855
1.38551 -0.200889 0.00244342
1.32613 -0.19228 -0.00233866
1.32611 -0.192277 -0.00701631
1.34587 -0.195143 -0.0118681
1.33593 -0.193701 -0.0164928
1.32597 -0.192256 -0.0210479
1.28631 -0.186506 -0.0249566
1.29611 -0.187927 -0.0297205
1.26632 -0.183608 -0.0335065
1.29587 -0.187893 -0.0388627
1.31551 -0.19074 -0.0440965
1.38541 -0.196186 0.0464172
1.44494 -0.204617 0.0433127
1.31641 -0.186415 0.0348154
1.39571 -0.197645 0.0319892
1.35622 -0.192052 0.0263005
1.4256 -0.201878 0.0226187
1.38607 -0.196279 0.0171037
1.42572 -0.201895 0.0125662
1.30694 -0.185075 0.00691147
1.36637 -0.19349 0.00240851
1.36637 -0.19349 -0.00240847
1.33665 -0.189281 -0.00706867
1.31681 -0.186472 -0.0116063
1.29696 -0.183661 -0.0160041
1.3662 -0.193466 -0.0216762
1.31662 -0.186445 -0.0255325
1.35612 -0.192038 -0.0310818
1.33621 -0.189219 -0.0353389
1.31628 -0.186397 -0.039456
1.30624 -0.184975 -0.0437649
1.45535 -0.20117 0.0487381
1.3466 -0.186137 0.040346
1.32692 -0.183418 0.0350772
1.39636 -0.193016 0.0319892
1.32713 -0.183447 0.0257246
