x y z
1.48257 -0.701125 -0.00286224
1.46447 -0.692566 -0.0084824
1.42828 -0.675449 -0.0137879
1.5367 -0.726722 -0.0207687
1.41008 -0.666842 -0.0245035
1.41903 -0.671076 -0.0301399
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.41867 -0.670904 -0.0465759
1.41851 -0.670831 -0.0520537
1.52932 -0.717037 0.0560322
1.42994 -0.670439 0.0468726
1.60205 -0.751135 0.0463333
1.50261 -0.704514 0.037661
1.6023 -0.751254 0.0339795
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.54821 -0.725894 0.0149224
1.51203 -0.708931 0.00874406
1.55732 -0.730166 0.00300191
1.48489 -0.696204 -0.00286224
1.46676 -0.687706 -0.0084824
1.43051 -0.670709 -0.0137879
1.5391 -0.721623 -0.0207687
1.41228 -0.662162 -0.0245035
1.42125 -0.666367 -0.0301399
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.42088 -0.666196 -0.0465759
1.42073 -0.666123 -0.0520537
1.48625 -0.691157 0.0543745
1.40484 -0.653299 0.0459826
1.49562 -0.695515 0.043192
1.45949 -0.678712 0.0365266
1.4868 -0.69141 0.0314838
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.47795 -0.687294 0.0142243
1.43265 -0.666228 0.00827282
1.39639 -0.649369 0.00268776
1.36012 -0.632502 -0.0026179
1.46891 -0.683094 -0.0084824
1.46888 -0.683078 -0.014137
1.49603 -0.695702 -0.0201579
1.43249 -0.666155 -0.0248176
1.44147 -0.67033 -0.0305239
1.44136 -0.670281 -0.036073
1.44124 -0.670224 -0.0416214
1.35953 -0.632225 -0.0444992
1.33219 -0.619513 -0.0487382
1.47946 -0.68204 0.0540429
1.407 -0.648637 0.0459826
1.44345 -0.665441 0.0416214
1.42542 -0.657127 0.0356191
1.46184 -0.673918 0.0309079
1.42561 -0.657215 0.0246606
1.42568 -0.657247 0.0191806
1.43481 -0.661457 0.013788
1.38944 -0.640541 0.00801102
1.49843 -0.690787 0.00287974
1.46211 -0.674041 -0.00280988
1.4076 -0.648914 -0.00811588
1.44389 -0.665644 -0.0138752
1.59821 -0.736786 -0.0215018
1.47101 -0.678145 -0.0254459
1.51632 -0.699033 -0.0320597
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.47054 -0.67793 -0.0480592
1.425 -0.656934 -0.0520537
1.39081 -0.635589 0.0507274
1.4546 -0.664741 0.0474659
1.44565 -0.660651 0.0416214
1.48215 -0.677328 0.0369804
1.48225 -0.677378 0.0312918
1.46416 -0.669107 0.0252889
1.46423 -0.66914 0.0196693
1.39152 -0.635914 0.0133516
1.51889 -0.694119 0.00874406
1.51891 -0.694128 0.00291465
1.45524 -0.665032 -0.00279243
1.43703 -0.656712 -0.00827296
1.39152 -0.635914 -0.0133516
1.43694 -0.656672 -0.0193027
1.40959 -0.644172 -0.0243464
1.43679 -0.6566 -0.0303319
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.37278 -0.627349 -0.0447959
1.33627 -0.610664 -0.0487382
1.39291 -0.630973 0.0507274
1.4568 -0.659913 0.0474659
1.44783 -0.655853 0.0416214
1.48438 -0.67241 0.0369804
1.48449 -0.672459 0.0312918
1.46637 -0.664248 0.0252889
1.46644 -0.664281 0.0196693
1.39362 -0.631296 0.0133516
1.52118 -0.689079 0.00874406
1.5212 -0.689087 0.00291465
1.45744 -0.660203 -0.00279243
1.4392 -0.651943 -0.00827296
1.39362 -0.631296 -0.0133516
1.43911 -0.651903 -0.0193027
1.41172 -0.639494 -0.0243464
1.43896 -0.651831 -0.0303319
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.37485 -0.622793 -0.0447959
1.33829 -0.606229 -0.0487382
1.50429 -0.675739 0.054706
1.46798 -0.659429 0.0477626
1.47724 -0.66359 0.0424067
1.46825 -0.65955 0.0365266
1.6234 -0.729245 0.0341714
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.63276 -0.733449 0.0156205
1.49597 -0.672003 0.00858698
1.46863 -0.659719 0.00280993
1.47775 -0.663816 -0.00282733
1.47773 -0.663808 -0.0084824
1.37736 -0.61872 -0.0131771
1.51413 -0.680157 -0.0202801
1.44108 -0.647347 -0.0248176
1.43188 -0.643211 -0.0301399
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.38592 -0.622567 -0.0450926
1.39489 -0.626594 -0.0507275
1.53391 -0.682942 0.0557007
1.4519 -0.646427 0.0471693
1.46117 -0.650556 0.0418832
1.4339 -0.638412 0.0356191
1.434 -0.638459 0.03014
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.39767 -0.622283 0.0133516
1.3703 -0.610097 0.00785394
1.4434 -0.642643 0.00275757
1.4434 -0.642643 -0.00275752
1.45252 -0.646702 -0.00832532
1.352 -0.601947 -0.0129153
1.44329 -0.642596 -0.0193027
1.38842 -0.618163 -0.0238752
1.45227 -0.646592 -0.0305239
1.44303 -0.642479 -0.0358462
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.43348 -0.638225 -0.0520537
1.49959 -0.661712 0.0543745
1.47232 -0.649679 0.0477626
1.47247 -0.649742 0.042145
1.41771 -0.625582 0.0351654
1.42696 -0.629664 0.029948
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.53696 -0.678199 0.0146606
1.4638 -0.645919 0.00837754
1.39978 -0.617668 0.00267031
1.54616 -0.68226 -0.0029495
1.45465 -0.641882 -0.00832532
1.48206 -0.653977 -0.014137
1.44542 -0.637806 -0.0193027
1.42705 -0.629702 -0.0245035
1.50014 -0.661954 -0.0314837
1.49089 -0.65787 -0.0369805
1.38101 -0.609386 -0.0395272
1.38087 -0.609326 -0.0447959
1.4173 -0.625399 -0.0513906
1.50178 -0.656736 0.0543745
1.47447 -0.644793 0.0477626
1.47461 -0.644856 0.042145
1.41978 -0.620877 0.0351654
1.42904 -0.624928 0.029948
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.5392 -0.673098 0.0146606
1.46594 -0.641061 0.00837754
1.40182 -0.613022 0.00267031
1.54841 -0.677129 -0.0029495
1.45677 -0.637055 -0.00832532
1.48422 -0.649059 -0.014137
1.44752 -0.63301 -0.0193027
1.42913 -0.624966 -0.0245035
1.50233 -0.656976 -0.0314837
1.49306 -0.652922 -0.0369805
1.38302 -0.604803 -0.0395272
1.38289 -0.604744 -0.0447959
1.41936 -0.620695 -0.0513906
1.43965 -0.624185 0.0520536
1.42146 -0.616301 0.0459826
1.50415 -0.65215 0.0429303
1.46759 -0.636298 0.0362998
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.50455 -0.652324 0.0200358
1.47708 -0.640415 0.0140498
1.35785 -0.588719 0.00774922
1.43126 -0.620549 0.00272267
1.47714 -0.640439 -0.00280988
1.47712 -0.640431 -0.00843004
1.42204 -0.616549 -0.0135261
1.44951 -0.628459 -0.0193027
1.43109 -0.620474 -0.0245035
1.41265 -0.612481 -0.029564
1.42172 -0.616414 -0.0351655
1.38492 -0.600455 -0.0395272
1.38478 -0.600396 -0.0447959
1.36629 -0.592379 -0.0494013
1.46926 -0.631243 0.0530483
1.46942 -0.631312 0.0474659
1.52467 -0.65505 0.0434538
1.47887 -0.635374 0.0365266
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.47914 -0.63549 0.0196693
1.4792 -0.635513 0.0140498
1.46086 -0.627634 0.00832518
1.46088 -0.627642 0.00277502
1.43331 -0.615799 -0.00272262
1.41492 -0.607897 -0.00806352
1.39651 -0.599988 -0.0132643
1.48833 -0.639437 -0.0197914
1.35964 -0.584149 -0.0232469
1.43305 -0.615687 -0.0299479
1.35946 -0.584071 -0.0335774
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.44171 -0.619407 -0.0520537
1.5633 -0.665515 0.0563638
1.50829 -0.642097 0.0486526
1.52683 -0.649991 0.0434538
1.39818 -0.595223 0.0344848
1.47188 -0.626596 0.0307159
1.47197 -0.626634 0.0251318
1.44444 -0.614915 0.0191806
1.41689 -0.603187 0.0134389
1.47213 -0.626703 0.00837754
1.53656 -0.654129 0.00291465
1.46295 -0.622794 -0.00277497
1.46293 -0.622786 -0.00832532
1.4813 -0.630605 -0.0140497
1.43524 -0.610998 -0.0190584
1.37077 -0.583553 -0.023404
1.48108 -0.630512 -0.0309078
1.35219 -0.575643 -0.0333505
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.31501 -0.559816 -0.047412
1.5655 -0.660327 0.0563638
1.51041 -0.637092 0.0486526
1.52898 -0.644924 0.0434538
1.40015 -0.590583 0.0344848
1.47395 -0.621712 0.0307159
1.47404 -0.62175 0.0251318
1.44647 -0.610122 0.0191806
1.41888 -0.598485 0.0134389
1.4742 -0.621818 0.00837754
1.53872 -0.64903 0.00291465
1.46501 -0.617939 -0.00277497
1.46499 -0.617932 -0.00832532
1.48338 -0.625689 -0.0140497
1.43726 -0.606236 -0.0190584
1.3727 -0.579004 -0.023404
1.48316 -0.625598 -0.0309078
1.35409 -0.571156 -0.0333505
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.31686 -0.555452 -0.047412
1.56757 -0.655406 0.0563638
1.4663 -0.613065 0.0471693
1.50333 -0.628549 0.0426685
1.51268 -0.632459 0.0372073
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.51296 -0.632575 0.0200358
1.54992 -0.648027 0.0146606
1.40234 -0.586324 0.00795866
1.5223 -0.636478 0.00287974
1.37468 -0.574759 -0.00260045
1.56841 -0.655758 -0.00890128
1.42076 -0.594025 -0.0134389
1.46683 -0.613289 -0.0194249
1.47599 -0.617116 -0.0251318
1.52202 -0.636362 -0.0316757
1.38355 -0.578469 -0.0340312
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.40159 -0.58601 -0.050396
1.51433 -0.627256 0.0543745
1.46832 -0.608199 0.0471693
1.41305 -0.585305 0.0400508
1.50554 -0.623613 0.0369804
1.49641 -0.619833 0.0310998
1.4965 -0.619871 0.025446
1.45038 -0.600768 0.0191806
1.50587 -0.62375 0.0142243
1.43199 -0.593151 0.00811574
1.46897 -0.608466 0.00277502
1.40429 -0.581678 -0.00265281
1.46895 -0.608458 -0.00832532
1.4412 -0.596963 -0.0136134
