x y z
1.42946 -0.383024 -0.018081
1.41974 -0.380417 -0.0230898
1.37136 -0.367455 -0.0272603
1.38092 -0.370016 -0.032443
1.34218 -0.359635 -0.036386
1.4386 -0.385471 -0.0442026
1.37086 -0.367321 -0.0470804
1.45903 -0.385766 0.0500643
1.40121 -0.370478 0.043016
1.32403 -0.350072 0.0358625
1.50779 -0.398656 0.0353923
1.52723 -0.403796 0.0303319
1.43066 -0.378263 0.023247
1.40172 -0.370613 0.0177146
1.55645 -0.411524 0.0140498
1.45015 -0.383417 0.00785394
1.4405 -0.380865 0.0026005
1.4695 -0.388533 -0.00265281
1.46948 -0.388529 -0.00795879
1.3341 -0.352735 -0.0120426
1.45006 -0.383393 -0.0183254
1.42099 -0.375707 -0.0230898
1.45957 -0.385907 -0.0289881
1.4208 -0.375657 -0.0333505
1.43034 -0.37818 -0.0387419
1.38189 -0.365368 -0.0424226
1.53633 -0.406204 -0.0527168
1.44096 -0.37588 0.0494012
1.55718 -0.406197 0.0477626
1.44126 -0.375958 0.0390037
1.46073 -0.381037 0.0342579
1.38344 -0.360876 0.0274523
1.4319 -0.373516 0.023247
1.48035 -0.386154 0.0186919
1.38365 -0.360928 0.012479
1.49012 -0.388702 0.00806338
1.45143 -0.37861 0.00261795
1.37402 -0.358418 -0.00247828
1.38368 -0.360937 -0.00748755
1.47073 -0.383644 -0.0132643
1.4223 -0.371011 -0.0179588
1.3545 -0.353326 -0.0219903
1.38344 -0.360876 -0.0274523
1.47041 -0.38356 -0.0344849
1.43159 -0.373435 -0.0387419
1.40243 -0.365829 -0.0430159
1.38294 -0.360744 -0.047412
1.51957 -0.391289 0.0520536
1.50037 -0.386347 0.0459826
1.43275 -0.368935 0.038742
1.40383 -0.361488 0.0328967
1.4233 -0.3665 0.0282202
1.40402 -0.361536 0.0227757
1.44282 -0.371528 0.0182032
1.50098 -0.386503 0.0135262
1.43323 -0.369057 0.00774922
1.43324 -0.369061 0.00258304
1.37514 -0.354099 -0.00247828
1.38481 -0.356589 -0.00748755
1.47193 -0.379022 -0.0132643
1.42346 -0.366541 -0.0179588
1.35561 -0.349069 -0.0219903
1.44266 -0.371487 -0.0286041
1.39415 -0.358995 -0.0326699
1.42307 -0.366442 -0.0384801
1.3455 -0.346466 -0.041236
1.31631 -0.338951 -0.0450911
1.52086 -0.386248 0.0520536
1.50165 -0.38137 0.0459826
1.43397 -0.364182 0.038742
1.40502 -0.35683 0.0328967
1.42451 -0.361779 0.0282202
1.40521 -0.356878 0.0227757
1.44405 -0.366741 0.0182032
1.50225 -0.381523 0.0135262
1.43444 -0.364302 0.00774922
1.43446 -0.364306 0.00258304
1.52169 -0.38646 -0.00274007
1.41506 -0.359379 -0.00764463
1.41502 -0.35937 -0.0127407
1.40528 -0.356896 -0.0177145
1.35676 -0.344572 -0.0219903
1.44389 -0.366701 -0.0286041
1.39533 -0.35437 -0.0326699
1.42428 -0.361721 -0.0384801
1.34664 -0.342002 -0.041236
1.31743 -0.334584 -0.0450911
1.45426 -0.364206 0.0497327
1.48351 -0.371531 0.0453893
1.35759 -0.339996 0.0366478
1.50318 -0.376457 0.0351654
1.4063 -0.352195 0.0278363
1.39669 -0.349787 0.0226187
1.38706 -0.347375 0.0174702
1.44531 -0.361964 0.0130026
1.44534 -0.361972 0.00780158
1.42596 -0.357118 0.00256559
1.43566 -0.359547 -0.00258299
1.42594 -0.357114 -0.00769699
1.47441 -0.369251 -0.0132643
1.38706 -0.347375 -0.0174702
1.47428 -0.36922 -0.0238752
1.37721 -0.344908 -0.0272603
1.3771 -0.344883 -0.0322162
1.38668 -0.347282 -0.0374331
1.39625 -0.349677 -0.0427193
1.3864 -0.34721 -0.047412
1.51368 -0.373757 0.051722
1.49444 -0.369006 0.0456859
1.41694 -0.349871 0.0382184
1.4753 -0.36428 0.0344848
1.42687 -0.352323 0.0282202
1.43667 -0.354741 0.023247
1.44645 -0.357156 0.0182032
1.55329 -0.383537 0.0139625
1.43683 -0.35478 0.00774922
1.45626 -0.359579 0.00261795
1.46597 -0.361976 -0.00263535
1.46595 -0.361972 -0.00790643
1.37854 -0.340389 -0.0123917
1.47557 -0.364347 -0.0185697
1.39784 -0.345154 -0.0226186
1.40746 -0.34753 -0.0278362
1.42677 -0.352297 -0.0333505
1.43635 -0.354664 -0.0387419
1.38769 -0.342648 -0.0424226
1.35843 -0.335423 -0.0464173
1.48572 -0.361904 0.0507274
1.47617 -0.359578 0.0450926
1.40832 -0.343052 0.0379566
1.45701 -0.354912 0.034031
1.46683 -0.357304 0.0289881
1.42806 -0.34786 0.0230899
1.45728 -0.354976 0.0183254
1.49619 -0.364456 0.0134389
1.51566 -0.369198 0.0081681
1.42824 -0.347902 0.00256559
1.43795 -0.350269 -0.00258299
1.4185 -0.345531 -0.00764463
1.36017 -0.331323 -0.0122171
1.41842 -0.34551 -0.0178367
1.45721 -0.354959 -0.0235611
1.43769 -0.350205 -0.0284122
1.45701 -0.354912 -0.0340312
1.42775 -0.347784 -0.0384801
1.39847 -0.340653 -0.0427193
1.35948 -0.331154 -0.0464173
1.54522 -0.370974 0.0527167
1.48707 -0.357014 0.0453893
1.40945 -0.33838 0.0379566
1.44846 -0.347744 0.0338042
1.39995 -0.336099 0.0276443
1.43893 -0.345457 0.023247
1.46817 -0.352476 0.0184476
1.46822 -0.352489 0.0131771
1.43909 -0.345494 0.00774922
1.50717 -0.36184 0.00270521
1.44883 -0.347833 -0.00260045
1.41964 -0.340826 -0.00764463
1.40988 -0.338483 -0.0126535
1.42928 -0.343139 -0.0179588
1.40976 -0.338454 -0.0227757
1.47773 -0.354772 -0.02918
1.38041 -0.331407 -0.0322162
1.39973 -0.336046 -0.0376948
1.47735 -0.354681 -0.0450926
1.4286 -0.342976 -0.0487382
1.51726 -0.358945 0.051722
1.43961 -0.340575 0.043906
1.34247 -0.317594 0.0361243
1.40096 -0.331431 0.0326698
1.44971 -0.342964 0.0286042
1.39142 -0.329173 0.0224616
1.42068 -0.336096 0.0178367
1.40127 -0.331504 0.0125662
1.47915 -0.349929 0.00795866
1.44024 -0.340724 0.00258304
1.39159 -0.329213 -0.00249573
1.34291 -0.317699 -0.00722575
1.39154 -0.329201 -0.0124789
1.44014 -0.3407 -0.018081
1.44007 -0.340683 -0.0232469
1.40106 -0.331455 -0.0276443
1.39123 -0.329129 -0.032443
1.34247 -0.317594 -0.0361242
1.41043 -0.333672 -0.0430159
1.34219 -0.317528 -0.0457542
1.56711 -0.365255 0.0533798
1.4602 -0.340337 0.0444993
1.43114 -0.333563 0.0384802
1.47021 -0.342669 0.0342579
1.38268 -0.322268 0.0272604
1.46066 -0.340445 0.0235611
1.42178 -0.331383 0.0178367
1.46079 -0.340474 0.0130898
1.47056 -0.342752 0.0079063
1.52902 -0.356376 0.00274012
1.49006 -0.347296 -0.00267026
1.4803 -0.345022 -0.00795879
1.35366 -0.315506 -0.0121299
1.48021 -0.345001 -0.0185697
1.40224 -0.326827 -0.0226186
1.52874 -0.356311 -0.0301399
1.42152 -0.331322 -0.0331237
1.45061 -0.338101 -0.0390037
1.46994 -0.342606 -0.0447959
1.43084 -0.333494 -0.0487382
1.43188 -0.328997 0.0487381
1.47101 -0.337986 0.044796
1.40295 -0.32235 0.0376949
1.3641 -0.313422 0.0317623
1.40317 -0.322401 0.0276443
1.42275 -0.326898 0.0229328
1.43256 -0.329153 0.0179589
1.41312 -0.324687 0.0126535
1.52036 -0.349327 0.0081681
1.31571 -0.302306 0.00235615
1.37419 -0.315742 -0.00246083
1.46189 -0.335891 -0.00785407
1.39363 -0.320209 -0.0124789
1.41307 -0.324675 -0.0177145
1.39351 -0.320181 -0.0224615
1.41292 -0.324639 -0.0278362
1.32512 -0.304467 -0.0308549
1.35424 -0.311157 -0.036386
1.31514 -0.302173 -0.0400493
1.32473 -0.304378 -0.0450911
1.42322 -0.322041 0.0484065
1.43312 -0.324282 0.0436093
1.42351 -0.322108 0.0382184
1.48214 -0.335374 0.0344848
1.43349 -0.324365 0.0282202
1.51159 -0.342039 0.0243465
1.40439 -0.317781 0.0175924
1.49222 -0.337654 0.0133516
1.52151 -0.344283 0.0081681
1.46301 -0.331046 0.00261795
1.48252 -0.33546 -0.00265281
1.44349 -0.326628 -0.00774935
1.38493 -0.313378 -0.0123917
1.51167 -0.342055 -0.0189362
1.49209 -0.337625 -0.0240323
1.48225 -0.335398 -0.02918
1.35538 -0.30669 -0.0315355
1.25776 -0.284602 -0.0337683
1.40387 -0.317664 -0.0427193
1.36473 -0.308807 -0.0464173
1.33648 -0.297759 0.0454226
1.4537 -0.323876 0.0442026
1.40506 -0.313038 0.0376949
1.44421 -0.321761 0.0335773
1.4248 -0.317436 0.0280283
1.40537 -0.313106 0.0226187
1.37615 -0.306598 0.0172259
1.3762 -0.30661 0.0123045
1.44456 -0.321839 0.00774922
1.38602 -0.308795 0.00247832
1.45434 -0.324018 -0.00260045
1.3372 -0.297919 -0.00717339
1.38596 -0.308784 -0.0123917
1.36639 -0.304424 -0.0171037
1.42488 -0.317455 -0.0229328
1.36624 -0.304391 -0.0268764
1.42469 -0.317413 -0.0331237
1.35627 -0.302168 -0.036386
1.36589 -0.304313 -0.0415326
1.40477 -0.312973 -0.0477436
1.44485 -0.316877 0.0490696
1.46453 -0.321194 0.0444993
1.38656 -0.304094 0.0371713
1.34762 -0.295553 0.0313085
1.34771 -0.295575 0.0264925
1.4064 -0.308444 0.0226187
1.41623 -0.310602 0.0177146
1.46512 -0.321324 0.0130898
1.56283 -0.342754 0.00837754
1.56285 -0.342758 0.00279248
1.40657 -0.308482 -0.00251318
1.35771 -0.297767 -0.00727811
1.36745 -0.299902 -0.0122171
1.37716 -0.302033 -0.0172258
1.3478 -0.295593 -0.0216762
1.40631 -0.308426 -0.0276443
1.35738 -0.297695 -0.0315355
1.39632 -0.306235 -0.0374331
1.40595 -0.308347 -0.0427193
1.41556 -0.310454 -0.0480751
1.39699 -0.301785 0.0474119
1.43622 -0.31026 0.0436093
1.38751 -0.299736 0.0371713
1.38763 -0.299762 0.032216
1.43659 -0.31034 0.0282202
1.38781 -0.299802 0.0223045
1.46607 -0.316708 0.0183254
1.41725 -0.306162 0.0126535
1.47593 -0.318839 0.0079063
1.46618 -0.316731 0.00261795
1.34888 -0.291392 -0.00240847
1.35864 -0.2935 -0.00727811
1.38793 -0.299828 -0.0123917
1.46607 -0.316708 -0.0183254
1.28031 -0.276578 -0.0205767
1.36818 -0.295561 -0.0268764
1.37785 -0.297651 -0.0319893
1.33865 -0.289182 -0.0358624
1.31898 -0.284933 -0.0400493
1.30907 -0.282791 -0.044428
1.46641 -0.311696 0.0497327
1.43724 -0.305496 0.0436093
1.38849 -0.295133 0.0371713
1.38861 -0.295159 0.032216
1.43761 -0.305574 0.0282202
1.3888 -0.295198 0.0223045
1.46711 -0.311844 0.0183254
1.41826 -0.301461 0.0126535
1.47698 -0.313942 0.0079063
1.46722 -0.311867 0.00261795
1.34984 -0.286918 -0.00240847
1.35961 -0.288993 -0.00727811
1.38892 -0.295223 -0.0123917
1.46711 -0.311844 -0.0183254
1.28122 -0.272331 -0.0205767
1.36915 -0.291023 -0.0268764
1.37883 -0.29308 -0.0319893
1.3396 -0.284741 -0.0358624
1.31992 -0.280557 -0.0400493
1.31 -0.278449 -0.044428
1.46744 -0.306832 0.0497327
1.45782 -0.304819 0.0442026
1.36989 -0.286435 0.0366478
1.34065 -0.280321 0.0310817
1.39947 -0.29262 0.0274523
1.36041 -0.284452 0.0218333
1.39962 -0.292652 0.0174702
1.47798 -0.309035 0.0131771
1.46823 -0.306996 0.00785394
1.51719 -0.317233 0.00270521
1.4193 -0.296767 -0.00253064
1.36056 -0.284483 -0.00727811
1.3801 -0.288569 -0.0123044
1.4192 -0.296745 -0.0177145
1.35062 -0.282405 -0.0216762
1.3799 -0.288527 -0.0270683
1.50701 -0.315106 -0.0349387
1.41882 -0.296665 -0.0379566
1.38933 -0.290499 -0.042126
1.31091 -0.274103 -0.044428
1.43908 -0.295924 0.0487381
1.49798 -0.308037 0.0453893
1.35125 -0.277864 0.0361243
1.35137 -0.277888 0.0313085
1.41023 -0.289991 0.0276443
1.38093 -0.283967 0.0221474
1.44956 -0.298079 0.0180811
1.42023 -0.292048 0.0126535
1.46924 -0.302126 0.00785394
1.51823 -0.3122 0.00270521
1.3713 -0.281987 -0.00244337
1.43985 -0.296083 -0.00769699
1.39084 -0.286005 -0.0123917
1.3712 -0.281967 -0.0171037
1.35155 -0.277925 -0.0216762
1.29271 -0.265825 -0.0253406
1.41012 -0.28997 -0.0326699
1.31209 -0.26981 -0.0350771
1.32175 -0.271797 -0.0400493
1.35097 -0.277807 -0.0457542
1.42041 -0.287437 0.048075
1.48915 -0.301347 0.0450926
1.31293 -0.265687 0.0350772
1.39143 -0.281573 0.032216
1.32294 -0.267712 0.0259165
1.46022 -0.295493 0.023404
1.41129 -0.285591 0.0175924
1.47014 -0.297501 0.0130898
1.47018 -0.297508 0.00785394
1.48 -0.299495 0.0026354
1.45059 -0.293545 -0.00258299
1.37217 -0.277675 -0.00733047
1.40154 -0.283618 -0.0124789
1.42109 -0.287574 -0.0177145
1.35242 -0.273678 -0.0216762
1.35233 -0.273661 -0.0264924
1.35224 -0.273641 -0.0313087
1.39131 -0.281549 -0.0371713
1.44016 -0.291434 -0.0436093
1.35184 -0.273561 -0.0457542
1.38215 -0.274926 0.0467488
1.45092 -0.288607 0.043906
1.41185 -0.280834 0.0376949
1.46099 -0.29061 0.0338042
1.38265 -0.275027 0.0270684
1.51022 -0.300402 0.0241894
1.44165 -0.286761 0.0179589
1.46131 -0.290674 0.0130026
1.50058 -0.298484 0.00801102
1.45156 -0.288733 0.00258304
1.39271 -0.277028 -0.00247828
1.48097 -0.294582 -0.00790643
1.40247 -0.278969 -0.0124789
1.3828 -0.275057 -0.0172258
1.42196 -0.282846 -0.0227757
1.37285 -0.273076 -0.0268764
1.46099 -0.29061 -0.0338043
1.40204 -0.278884 -0.0374331
1.29407 -0.257406 -0.0391593
1.32333 -0.263227 -0.0447596
1.39286 -0.272259 0.0470803
1.32434 -0.258866 0.0400494
1.42258 -0.278068 0.0379566
1.35402 -0.264667 0.0313085
1.43262 -0.28003 0.0280283
1.44252 -0.281965 0.0230899
1.44259 -0.281979 0.0179589
1.43283 -0.280071 0.0127408
1.45249 -0.283915 0.00774922
1.374 -0.268571 0.00244342
1.39362 -0.272408 -0.00247828
1.44268 -0.281996 -0.00769699
1.39357 -0.272398 -0.0123917
1.41315 -0.276224 -0.0175923
1.38364 -0.270457 -0.0221474
1.36393 -0.266604 -0.0266844
1.34421 -0.262749 -0.0310818
1.3539 -0.264644 -0.0361242
1.35377 -0.264618 -0.0409393
1.39286 -0.272259 -0.0470804
1.32505 -0.254445 0.0447595
1.39391 -0.267668 0.042126
1.37441 -0.263923 0.0366478
1.38434 -0.265831 0.0319892
1.39426 -0.267736 0.0272604
1.48272 -0.284723 0.0237182
1.46316 -0.280965 0.0182032
1.37483 -0.264004 0.0122172
1.38468 -0.265896 0.00738271
1.42398 -0.273442 0.00253068
1.39452 -0.267785 -0.00247828
1.48289 -0.284754 -0.00790643
1.40429 -0.269661 -0.0124789
1.37478 -0.263994 -0.0171037
1.29616 -0.248897 -0.0207337
1.44336 -0.277163 -0.0282202
1.35489 -0.260175 -0.0313087
1.29587 -0.248842 -0.0345536
1.30556 -0.250703 -0.039456
1.31523 -0.25256 -0.044428
1.47316 -0.27809 0.0497327
1.4635 -0.276266 0.0442026
1.49311 -0.281856 0.039789
1.45394 -0.274462 0.0335773
1.52282 -0.287464 0.029756
1.44431 -0.272644 0.0230899
1.38543 -0.261529 0.0172259
1.45426 -0.274522 0.0129153
1.47395 -0.278239 0.00785394
1.36587 -0.257838 0.00242597
1.45431 -0.274532 -0.00258299
1.40516 -0.265254 -0.00748755
1.33635 -0.252264 -0.0118681
1.40508 -0.265238 -0.0174702
1.34606 -0.254097 -0.0215191
1.32633 -0.250372 -0.0259165
1.40482 -0.26519 -0.032443
1.29665 -0.24477 -0.0345536
1.34563 -0.254016 -0.0406426
1.40441 -0.265112 -0.047412
1.46424 -0.271382 0.0494012
1.36626 -0.253221 0.036386
1.38613 -0.256905 0.0270684
1.44528 -0.267866 0.0179589
1.38634 -0.256942 0.0123045
1.31754 -0.244192 0.00701619
1.40605 -0.260596 0.00249578
1.43555 -0.266063 -0.00254809
1.3962 -0.258771 -0.00743519
1.45516 -0.269698 -0.0129153
1.41578 -0.2624 -0.0175923
1.36656 -0.253276 -0.0218332
1.36647 -0.253261 -0.0266844
1.42535 -0.264174 -0.0328968
1.28762 -0.238647 -0.0342918
1.30715 -0.242267 -0.039456
1.29718 -0.240419 -0.0437649
1.3963 -0.254003 0.0470803
1.44577 -0.263002 0.0384802
1.51486 -0.275569 0.029564
1.43632 -0.261282 0.0178367
1.79055 -0.32572 0.0158823
1.39705 -0.254139 0.00743507
1.64303 -0.298886 0.00291465
1.47578 -0.26846 -0.0026179
1.47576 -0.268457 -0.00785407
1.39702 -0.254133 -0.0123917
1.41664 -0.257703 -0.0175923
1.37723 -0.250533 -0.0219903
1.46567 -0.266622 -0.0286041
1.43606 -0.261235 -0.0331237
1.37692 -0.250478 -0.0366477
1.37679 -0.250453 -0.0415326
1.38647 -0.252214 -0.0467489
1.46601 -0.261665 0.0494012
1.37775 -0.24591 0.0366478
1.41734 -0.252976 0.0276443
1.49624 -0.26706 0.0185697
1.45692 -0.260041 0.0129153
1.40773 -0.251262 0.00748743
1.42744 -0.25478 0.00253068
1.39791 -0.249508 -0.00247828
1.32898 -0.237206 -0.00706867
1.45692 -0.260041 -0.0129153
1.36827 -0.244219 -0.0169815
1.35836 -0.24245 -0.0216762
1.35828 -0.242436 -0.0264924
1.37786 -0.245931 -0.0317624
1.36791 -0.244154 -0.036386
1.28905 -0.230079 -0.0388627
1.29875 -0.23181 -0.0437649
1.46683 -0.257058 0.0494012
1.39807 -0.245008 0.042126
1.38836 -0.243306 0.0369096
1.34909 -0.236424 0.0310817
1.45752 -0.255426 0.0284122
1.48715 -0.260619 0.0237182
1.43798 -0.252002 0.0178367
1.42818 -0.250285 0.0126535
1.34942 -0.236482 0.00717327
1.37898 -0.241663 0.00244342
1.35928 -0.238211 -0.00240847
1.37897 -0.24166 -0.00733047
1.36908 -0.239928 -0.0121299
1.40843 -0.246824 -0.0174702
1.4576 -0.255441 -0.0232469
1.32949 -0.23299 -0.0259165
1.37863 -0.241601 -0.0317624
1.34897 -0.236404 -0.0358624
1.28977 -0.226028 -0.0388627
1.30932 -0.229454 -0.0440965
1.35932 -0.233574 0.0457541
1.40872 -0.242063 0.0424227
1.39901 -0.240394 0.0371713
1.40898 -0.242107 0.0324429
1.4485 -0.248898 0.0282202
1.34019 -0.230287 0.0213621
1.39939 -0.240458 0.017348
1.35016 -0.232 0.0119554
1.41918 -0.24386 0.00753979
1.36992 -0.235395 0.00242597
1.36992 -0.235395 -0.00242592
1.39947 -0.240473 -0.00743519
1.45857 -0.250628 -0.0129153
1.38953 -0.238765 -0.0172258
1.39932 -0.240447 -0.0223045
1.34996 -0.231966 -0.0263004
1.34001 -0.230256 -0.0308549
1.33004 -0.228543 -0.0353389
1.33977 -0.230214 -0.040346
1.36917 -0.235266 -0.0460858
1.41922 -0.239024 0.0477434
1.44895 -0.244031 0.0436093
1.43923 -0.242394 0.0382184
1.48865 -0.250717 0.0342579
1.43946 -0.242433 0.0280283
1.41983 -0.239126 0.0226187
1.39031 -0.234156 0.0172259
1.47911 -0.249111 0.0130898
1.50873 -0.254099 0.00801102
1.48903 -0.250781 0.0026354
1.42986 -0.240816 -0.00253064
1.35096 -0.227527 -0.00717339
1.43967 -0.242468 -0.0127407
1.39031 -0.234156 -0.0172258
1.45927 -0.245769 -0.0232469
1.41974 -0.239112 -0.0276443
1.46893 -0.247396 -0.0338043
1.27165 -0.21417 -0.0337683
1.34052 -0.22577 -0.040346
1.35023 -0.227405 -0.0454227
1.46931 -0.242453 0.0494012
1.38071 -0.227833 0.0415327
1.45975 -0.240875 0.038742
1.35137 -0.222991 0.0310817
1.36134 -0.224636 0.0264925
1.39102 -0.229533 0.0221474
1.46014 -0.24094 0.0180811
1.41087 -0.232809 0.012479
1.43063 -0.23607 0.00759215
1.35172 -0.223049 0.00239106
1.36159 -0.224677 -0.00240847
1.37144 -0.226302 -0.00727811
1.32207 -0.218156 -0.0116936
1.37135 -0.226288 -0.0169815
1.40088 -0.231161 -0.0223045
1.36134 -0.224636 -0.0264924
1.40069 -0.23113 -0.0322162
1.33153 -0.219717 -0.0353389
1.40044 -0.231088 -0.042126
1.27209 -0.209909 -0.0427703
1.44047 -0.233047 0.0484065
1.5097 -0.244247 0.0453893
1.35195 -0.218726 0.0358625
1.3718 -0.221938 0.0315354
1.46073 -0.236326 0.0284122
1.47069 -0.237937 0.023404
1.45102 -0.234755 0.0179589
1.47082 -0.237957 0.0130026
1.36227 -0.220395 0.00722563
1.3919 -0.225189 0.00246087
1.48074 -0.239563 -0.0026179
1.3524 -0.218798 -0.00717339
1.31288 -0.212405 -0.0116063
1.40167 -0.22677 -0.017348
1.3029 -0.21079 -0.0207337
1.44099 -0.233132 -0.0280282
1.41128 -0.228325 -0.032443
1.32235 -0.213937 -0.0350771
1.45049 -0.234669 -0.0436093
1.3714 -0.221873 -0.0460858
1.42149 -0.225142 0.0477434
1.47101 -0.232985 0.0442026
1.37242 -0.217369 0.036386
1.40216 -0.22208 0.032216
1.41213 -0.22366 0.0274523
1.37272 -0.217417 0.0218333
1.37278 -0.217428 0.0169815
1.38271 -0.219 0.0122172
1.32348 -0.209619 0.00701619
1.40252 -0.222137 0.00247832
1.39264 -0.220572 -0.00246083
1.34324 -0.212748 -0.00712103
1.32345 -0.209614 -0.0116936
1.3234 -0.209607 -0.0163707
1.39247 -0.220545 -0.0221474
1.38251 -0.218968 -0.0268764
1.40216 -0.22208 -0.0322162
1.29343 -0.204859 -0.0342918
1.33279 -0.211094 -0.0400493
1.34252 -0.212634 -0.0450911
1.3926 -0.215834 0.0467488
1.38287 -0.214327 0.0415327
1.35337 -0.209755 0.0358625
1.35349 -0.209773 0.0310817
1.31407 -0.203663 0.0255326
1.47224 -0.228178 0.023404
1.41302 -0.219 0.0174702
1.38343 -0.214413 0.0122172
1.39335 -0.21595 0.00738271
1.42301 -0.220548 0.00251323
1.42301 -0.220548 -0.00251318
1.28464 -0.199103 -0.00680686
1.40319 -0.217477 -0.0123917
1.31421 -0.203685 -0.0162485
1.43272 -0.222052 -0.0227757
1.29431 -0.2006 -0.0251486
1.42264 -0.220491 -0.0326699
1.35337 -0.209755 -0.0358624
1.41251 -0.21892 -0.0424226
1.24445 -0.192873 -0.0417756
1.40319 -0.212713 0.0470803
1.46264 -0.221726 0.043906
1.36394 -0.206764 0.0361243
1.41348 -0.214274 0.0324429
1.4037 -0.212791 0.0272604
1.48287 -0.224793 0.0235611
1.33465 -0.202324 0.0164929
1.38413 -0.209825 0.0122172
1.32485 -0.200837 0.00701619
1.42373 -0.215828 0.00251323
1.40396 -0.21283 -0.00247828
1.31496 -0.199338 -0.00696395
1.34459 -0.20383 -0.0118681
1.30499 -0.197828 -0.0161263
1.43344 -0.2173 -0.0227757
1.38393 -0.209794 -0.0268764
1.33441 -0.202287 -0.030628
1.29476 -0.196276 -0.0342918
1.36381 -0.206744 -0.0409393
1.30437 -0.197733 -0.0437649
1.42362 -0.211238 0.0477434
1.35457 -0.200991 0.0406427
1.30526 -0.193675 0.0345536
1.38448 -0.20543 0.0317623
1.31535 -0.195173 0.0255326
1.32532 -0.196652 0.0210479
1.39463 -0.206935 0.0172259
1.31555 -0.195202 0.0116063
1.29579 -0.192271 0.00685911
1.38484 -0.205483 0.00244342
1.32549 -0.196676 -0.00233866
1.41449 -0.209883 -0.00748755
1.37489 -0.204008 -0.0121299
1.35506 -0.201065 -0.0167372
1.34511 -0.199588 -0.021362
1.32524 -0.19664 -0.0257245
1.37459 -0.203963 -0.0315355
1.31515 -0.195142 -0.0348154
1.31502 -0.195123 -0.039456
1.27533 -0.189234 -0.0427703
1.39464 -0.202213 0.0467488
1.43436 -0.207973 0.043016
1.35536 -0.196518 0.0358625
1.40494 -0.203707 0.032216
1.31599 -0.19081 0.0255326
1.32597 -0.192256 0.0210479
1.3953 -0.202309 0.0172259
1.31619 -0.190838 0.0116063
1.29643 -0.187973 0.00685911
1.38551 -0.200889 0.00244342
1.32613 -0.19228 -0.00233866
1.41518 -0.205192 -0.00748755
1.37556 -0.199447 -0.0121299
1.35572 -0.19657 -0.0167372
1.34576 -0.195126 -0.021362
1.32589 -0.192245 -0.0257245
1.37526 -0.199403 -0.0315355
1.31579 -0.19078 -0.0348154
1.31566 -0.190761 -0.039456
1.27595 -0.185004 -0.0427703
1.3953 -0.197587 0.0467488
1.43504 -0.203215 0.043016
1.356 -0.192022 0.0358625
1.40561 -0.199047 0.032216
1.33642 -0.189249 0.0259165
1.4355 -0.203279 0.0227757
1.39597 -0.197681 0.0172259
1.41582 -0.200493 0.012479
1.36635 -0.193487 0.00722563
1.36637 -0.19349 0.00240851
1.35646 -0.192087 -0.00239102
1.31684 -0.186477 -0.00696395
1.37622 -0.194885 -0.0121299
1.31676 -0.186465 -0.0162485
1.3266 -0.187858 -0.0210479
1.32652 -0.187847 -0.0257245
1.39571 -0.197645 -0.0319893
1.31641 -0.186415 -0.0348154
1.35587 -0.192003 -0.0406426
1.32603 -0.187778 -0.044428
1.43555 -0.198433 0.048075
1.3367 -0.184769 0.0400494
1.36653 -0.188893 0.0361243
1.38646 -0.191647 0.0317623
1.35685 -0.187554 0.0263005
1.30741 -0.18072 0.0207338
1.45605 -0.201266 0.0179589
1.39667 -0.193058 0.0123045
1.41651 -0.195801 0.00748743
1.38681 -0.191696 0.00244342
1.35709 -0.187588 -0.00239102
1.32736 -0.183478 -0.00701631
1.37686 -0.19032 -0.0121299
1.41643 -0.195789 -0.0174702
1.32722 -0.183458 -0.0210479
1.28752 -0.177971 -0.0249566
1.45578 -0.201229 -0.0333505
1.32692 -0.183418 -0.0350771
1.3565 -0.187506 -0.0406426
1.26725 -0.175169 -0.0424387
1.39655 -0.188573 0.0467488
1.40661 -0.189931 0.042126
1.36712 -0.184599 0.0361243
1.32761 -0.179264 0.0304011
1.3277 -0.179277 0.0257246
1.38724 -0.187315 0.0219904
1.29812 -0.175282 0.0160042
1.35763 -0.183317 0.0119554
1.40721 -0.190012 0.00743507
1.33786 -0.180648 0.00235615
1.34777 -0.181986 -0.00237356
1.28829 -0.173955 -0.00680686
1.38736 -0.187331 -0.0122171
1.33776 -0.180634 -0.0164928
1.3476 -0.181964 -0.021362
1.36734 -0.184628 -0.0264924
1.34742 -0.181939 -0.0308549
1.29777 -0.175235 -0.0342918
1.28774 -0.173881 -0.038566
1.25789 -0.169849 -0.0421072
1.33771 -0.176114 0.0447595
1.35768 -0.178742 0.0406427
1.30826 -0.172236 0.0345536
1.35793 -0.178775 0.0310817
1.32829 -0.174873 0.0257246
1.36803 -0.180104 0.0216762
1.33835 -0.176197 0.0164929
1.42763 -0.187951 0.0125662
1.33843 -0.176208 0.00706855
1.32853 -0.174905 0.0023387
1.34836 -0.177515 -0.00237356
1.33843 -0.176208 -0.00706867
1.269 -0.167067 -0.01117
1.26895 -0.167061 -0.0156376
1.27881 -0.168358 -0.0202625
1.31838 -0.173568 -0.0255325
1.35793 -0.178775 -0.0310818
1.23888 -0.163102 -0.0327212
1.31804 -0.173523 -0.039456
1.32781 -0.174809 -0.044428
1.3482 -0.172948 0.045091
1.38801 -0.178054 0.0415327
1.39806 -0.179344 0.0369096
1.32877 -0.170455 0.0304011
1.3487 -0.173011 0.0261085
1.3587 -0.174294 0.0215191
