x y z
1.31946 -0.733194 -0.0395272
1.37175 -0.762253 -0.0465759
1.42663 -0.78657 0.0540429
1.38302 -0.762526 0.0468726
1.34814 -0.743294 0.0403126
1.39203 -0.767492 0.0360729
1.4184 -0.782031 0.0310998
1.42724 -0.786906 0.0256031
1.38353 -0.762805 0.0193028
1.38358 -0.762833 0.013788
1.32232 -0.729054 0.0079063
1.42742 -0.787002 0.00284484
1.36612 -0.753204 -0.00272262
1.45367 -0.801477 -0.00869184
1.41861 -0.782145 -0.014137
1.38353 -0.762805 -0.0193027
1.31341 -0.724147 -0.0235611
1.35711 -0.748239 -0.029756
1.35701 -0.748185 -0.0351655
1.32188 -0.728814 -0.0395272
1.37427 -0.7577 -0.0465759
1.46417 -0.801277 0.0553691
1.37664 -0.753379 0.0465759
1.37678 -0.753452 0.0410979
1.35936 -0.743918 0.0351654
1.39454 -0.763171 0.0305239
1.33323 -0.729617 0.0238752
1.38592 -0.758455 0.0193028
1.38597 -0.758482 0.013788
1.34214 -0.734498 0.00801102
1.41234 -0.772912 0.00280993
1.2983 -0.710503 -0.00258299
1.41232 -0.772903 -0.00843004
1.38597 -0.758482 -0.0137879
1.30698 -0.715252 -0.0182032
1.36831 -0.748817 -0.0245035
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.35047 -0.739055 -0.0403125
1.29773 -0.710192 -0.0439059
1.4229 -0.772572 0.0537114
1.36157 -0.739271 0.0459826
1.3617 -0.739343 0.0405743
1.34424 -0.729865 0.0347116
1.39706 -0.758543 0.0305239
1.362 -0.739505 0.0243465
1.4763 -0.801567 0.0205245
1.47636 -0.801596 0.0146606
1.3973 -0.758672 0.00832518
1.42368 -0.772996 0.00282738
1.39732 -0.758681 -0.00277497
1.34457 -0.730043 -0.00801115
1.35333 -0.734797 -0.0134389
1.41479 -0.768168 -0.0196692
1.33564 -0.725192 -0.0238752
1.37949 -0.749001 -0.0301399
1.37939 -0.748946 -0.0356193
1.35291 -0.734573 -0.0403125
1.41427 -0.767888 -0.0477625
1.42546 -0.76785 0.0537114
1.36401 -0.734751 0.0459826
1.36414 -0.734823 0.0405743
1.34666 -0.725403 0.0347116
1.39957 -0.753906 0.0305239
1.36444 -0.734984 0.0243465
1.47895 -0.796667 0.0205245
1.47901 -0.796696 0.0146606
1.39981 -0.754034 0.00832518
1.42624 -0.768271 0.00282738
1.39983 -0.754043 -0.00277497
1.34699 -0.72558 -0.00801115
1.35576 -0.730305 -0.0134389
1.41733 -0.763472 -0.0196692
1.33803 -0.720759 -0.0238752
1.38196 -0.744423 -0.0301399
1.38186 -0.744368 -0.0356193
1.35534 -0.730082 -0.0403125
1.41681 -0.763193 -0.0477625
1.38392 -0.739565 0.0520536
1.36644 -0.730224 0.0459826
1.40184 -0.749142 0.0416214
1.41959 -0.75863 0.0365266
1.38443 -0.739836 0.03014
1.34924 -0.72103 0.0240323
1.43749 -0.768194 0.0199136
1.43754 -0.768222 0.0142243
1.38466 -0.739962 0.00822046
1.36704 -0.730545 0.00270521
1.3494 -0.721118 -0.00267026
1.34056 -0.716396 -0.00795879
1.28762 -0.688101 -0.0127407
1.34048 -0.716353 -0.0185697
1.31396 -0.70218 -0.023404
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.34894 -0.720872 -0.0400508
1.29577 -0.692459 -0.0487382
1.50985 -0.800774 0.0566953
1.39522 -0.739978 0.0468726
1.47484 -0.782205 0.0437156
1.39547 -0.740113 0.035846
1.43091 -0.758906 0.0310998
1.36916 -0.726158 0.0243465
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.35164 -0.716867 0.00801102
1.30749 -0.693448 0.00258304
1.36933 -0.726246 -0.00270516
1.36931 -0.726237 -0.00811588
1.39578 -0.740276 -0.0137879
1.32506 -0.702768 -0.0183254
1.27199 -0.674624 -0.0226186
1.31608 -0.698006 -0.0286041
1.31598 -0.697955 -0.0338043
1.39535 -0.74005 -0.0413596
1.2273 -0.650922 -0.0460858
1.5125 -0.795763 0.0566953
1.39767 -0.735347 0.0468726
1.47742 -0.77731 0.0437156
1.39792 -0.735482 0.035846
1.43342 -0.754156 0.0310998
1.37156 -0.721613 0.0243465
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.35401 -0.71238 0.00801102
1.30978 -0.689108 0.00258304
1.37173 -0.721701 -0.00270516
1.37171 -0.721693 -0.00811588
1.39823 -0.735643 -0.0137879
1.32738 -0.69837 -0.0183254
1.27423 -0.670402 -0.0226186
1.31839 -0.693638 -0.0286041
1.31829 -0.693587 -0.0338043
1.3978 -0.735419 -0.0413596
1.22946 -0.646848 -0.0460858
1.4531 -0.758373 0.0543745
1.3292 -0.69371 0.0444993
1.40023 -0.73078 0.0413597
1.32059 -0.689212 0.0338042
1.38273 -0.721643 0.029948
1.37395 -0.717061 0.0243465
1.35628 -0.707843 0.0186919
1.35633 -0.707869 0.0133516
1.35637 -0.707886 0.00801102
1.35638 -0.707895 0.00267031
1.34752 -0.703268 -0.00265281
1.43615 -0.749527 -0.0084824
1.37406 -0.717122 -0.0135261
1.34742 -0.703217 -0.0185697
1.32963 -0.69393 -0.0235611
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.37365 -0.716904 -0.0405743
1.25818 -0.65664 -0.0470804
1.40236 -0.725982 0.0523852
1.35813 -0.703085 0.0453893
1.35826 -0.703153 0.0400508
1.32286 -0.684829 0.0338042
1.36735 -0.707861 0.029564
1.3852 -0.717098 0.0245035
1.4119 -0.730924 0.0194249
1.41196 -0.730951 0.0138752
1.38535 -0.717177 0.0081681
1.34096 -0.694199 0.0026354
1.46529 -0.758561 -0.00287969
1.43863 -0.74476 -0.0084824
1.34979 -0.69877 -0.0132643
1.35862 -0.703342 -0.0186919
1.35856 -0.703308 -0.0240323
1.31408 -0.680282 -0.0284122
1.31398 -0.680233 -0.0335774
1.305 -0.675579 -0.0384801
1.31374 -0.680108 -0.0439059
1.37573 -0.712197 -0.0513906
1.40463 -0.721573 0.0523852
1.36033 -0.698815 0.0453893
1.36046 -0.698883 0.0400508
1.32501 -0.680669 0.0338042
1.36957 -0.703562 0.029564
1.38744 -0.712743 0.0245035
1.41419 -0.726485 0.0194249
1.41425 -0.726511 0.0138752
1.38759 -0.712821 0.0081681
1.34314 -0.689982 0.0026354
1.46767 -0.753954 -0.00287969
1.44096 -0.740237 -0.0084824
1.35198 -0.694526 -0.0132643
1.36083 -0.69907 -0.0186919
1.36076 -0.699036 -0.0240323
1.31621 -0.676151 -0.0284122
1.31612 -0.676101 -0.0335774
1.30711 -0.671476 -0.0384801
1.31587 -0.675978 -0.0439059
1.37796 -0.707872 -0.0513906
1.35373 -0.689762 0.0450926
1.40731 -0.717059 0.0413597
1.43415 -0.730737 0.0365266
1.38971 -0.708095 0.029948
1.36307 -0.69452 0.0240323
1.30968 -0.667316 0.0179589
1.30973 -0.667341 0.012828
1.3454 -0.685516 0.0079063
1.37215 -0.699144 0.00268776
1.36324 -0.694604 -0.00267026
1.4345 -0.730915 -0.00843004
1.32755 -0.67642 -0.0130025
1.39878 -0.712712 -0.0191805
1.31853 -0.671823 -0.0232469
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.36277 -0.694367 -0.0400508
1.27358 -0.648921 -0.0424226
1.26453 -0.644312 -0.0470804
1.37386 -0.694286 0.0456859
1.40968 -0.712388 0.0413597
1.35626 -0.685394 0.0344848
1.39205 -0.703482 0.029948
1.34752 -0.680976 0.0237182
1.4636 -0.739639 0.0200358
1.46366 -0.739666 0.0143116
1.39229 -0.703602 0.0081681
1.44586 -0.730673 0.00282738
1.38338 -0.699101 -0.00270516
1.43692 -0.726154 -0.00843004
1.43688 -0.726136 -0.0140497
1.37436 -0.694539 -0.018814
1.32967 -0.671957 -0.023404
1.45452 -0.735049 -0.0312918
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.31141 -0.662727 -0.0436093
1.38263 -0.698717 -0.0513906
1.33147 -0.667332 0.0442026
1.38522 -0.694272 0.0405743
1.34959 -0.676413 0.0342579
1.35863 -0.680943 0.0291801
1.33189 -0.667544 0.023404
1.46605 -0.734782 0.0200358
1.4661 -0.734809 0.0143116
1.39462 -0.698981 0.0081681
1.44827 -0.725874 0.00282738
1.38569 -0.694509 -0.00270516
1.43932 -0.721385 -0.00843004
1.43928 -0.721367 -0.0140497
1.37665 -0.689978 -0.018814
1.33189 -0.667544 -0.023404
1.45695 -0.730221 -0.0312918
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.33147 -0.667332 -0.0442026
1.33132 -0.667259 -0.0494013
1.33356 -0.663146 0.0442026
1.3874 -0.689917 0.0405743
1.35171 -0.67217 0.0342579
1.36076 -0.676671 0.0291801
1.33398 -0.663356 0.023404
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.40576 -0.699049 0.00822046
1.3431 -0.66789 0.00261795
1.37892 -0.6857 -0.00268771
1.42367 -0.707954 -0.00832532
1.3341 -0.663413 -0.0130025
1.35195 -0.672293 -0.0184475
1.32503 -0.658904 -0.0232469
1.41447 -0.703382 -0.0303319
1.25324 -0.623204 -0.0317624
1.25313 -0.623151 -0.0366477
1.33356 -0.663146 -0.0442026
1.33341 -0.663073 -0.0494013
1.3625 -0.671909 0.0503958
1.39851 -0.689667 0.0462793
1.31795 -0.649942 0.0384802
1.35393 -0.667684 0.0342579
1.3899 -0.685421 0.029756
1.39895 -0.689885 0.0245035
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.31838 -0.650155 0.00769686
1.34531 -0.663432 0.00261795
1.30046 -0.641318 -0.00253064
1.43498 -0.707652 -0.00837768
1.36319 -0.672253 -0.0132643
1.55147 -0.765102 -0.0211352
1.31824 -0.650084 -0.0230898
1.38093 -0.680999 -0.029564
1.3629 -0.672106 -0.0344849
1.36278 -0.672048 -0.039789
1.34472 -0.663141 -0.0444992
1.33561 -0.658648 -0.0494013
1.33778 -0.654215 0.0494012
1.38283 -0.676243 0.0456859
1.39194 -0.6807 0.0405743
1.29327 -0.632447 0.0326698
1.41013 -0.689593 0.03014
1.35632 -0.663279 0.0237182
1.33842 -0.654526 0.0182032
1.33847 -0.65455 0.0130026
1.32053 -0.64578 0.00769686
1.3475 -0.658967 0.00261795
1.33852 -0.654574 -0.00260045
1.38342 -0.676531 -0.00806352
1.43728 -0.702873 -0.0139624
1.33842 -0.654526 -0.0182032
1.3653 -0.667672 -0.0238752
1.36522 -0.667631 -0.02918
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.31997 -0.645505 -0.0436093
1.15821 -0.566401 -0.0427703
1.33994 -0.649775 0.0494012
1.38506 -0.671654 0.0456859
1.39419 -0.676081 0.0405743
1.29536 -0.628155 0.0326698
1.4124 -0.684913 0.03014
1.35851 -0.658778 0.0237182
1.35858 -0.65881 0.0184476
1.34063 -0.650108 0.0130026
1.32267 -0.641397 0.00769686
1.34968 -0.654495 0.00261795
1.34068 -0.650132 -0.00260045
1.38565 -0.67194 -0.00806352
1.4396 -0.698103 -0.0139624
1.34058 -0.650084 -0.0182032
1.36751 -0.663141 -0.0238752
1.36742 -0.6631 -0.02918
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.3221 -0.641124 -0.0436093
1.16009 -0.562557 -0.0427703
1.46807 -0.706219 0.0540429
1.34213 -0.645633 0.0442026
1.45036 -0.697699 0.042145
1.30634 -0.628416 0.0328967
1.43257 -0.689141 0.0305239
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.44179 -0.693577 0.0139625
1.36072 -0.654579 0.0079063
1.39678 -0.671927 0.00270521
1.36975 -0.658922 -0.00265281
1.36072 -0.654579 -0.00790643
1.35168 -0.650228 -0.0130898
1.33361 -0.641535 -0.018081
1.26146 -0.606828 -0.0219903
1.36049 -0.654467 -0.0289881
1.36039 -0.654419 -0.034258
1.36027 -0.654364 -0.0395272
1.3151 -0.632634 -0.0433126
1.28794 -0.619567 -0.047412
1.41628 -0.675531 0.0520536
1.32622 -0.632573 0.0436093
1.32635 -0.632634 0.0384802
1.36255 -0.649904 0.0342579
1.42582 -0.680082 0.0303319
1.32664 -0.632773 0.0230899
1.3267 -0.632804 0.0179589
1.39895 -0.667267 0.0135262
1.38094 -0.658673 0.00801102
1.37193 -0.654376 0.00265285
1.38095 -0.658681 -0.00267026
1.35386 -0.645758 -0.00785407
1.36285 -0.650047 -0.0131771
1.38085 -0.658633 -0.0186919
1.40786 -0.671514 -0.0245035
1.3807 -0.658561 -0.029372
1.33548 -0.636993 -0.0335774
1.33537 -0.636938 -0.0387419
1.35328 -0.645482 -0.0444992
1.31705 -0.628201 -0.0484067
1.49079 -0.705013 0.054706
1.38252 -0.653811 0.0453893
1.44592 -0.683791 0.0418832
1.38278 -0.653931 0.0347116
1.43711 -0.679625 0.0305239
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.4554 -0.688274 0.0140498
1.38311 -0.65409 0.00801102
1.45545 -0.688299 0.00280993
1.42833 -0.675474 -0.00275752
1.41023 -0.666915 -0.00816824
1.42828 -0.675449 -0.0137879
1.41919 -0.671149 -0.0191805
1.33777 -0.632645 -0.0232469
1.39192 -0.658253 -0.029564
1.31951 -0.624012 -0.0331237
1.3194 -0.623959 -0.0382184
1.36445 -0.645265 -0.0447959
1.32816 -0.628102 -0.0487382
1.49312 -0.700065 0.054706
1.38468 -0.649223 0.0453893
1.44818 -0.678992 0.0418832
1.38494 -0.649342 0.0347116
1.43935 -0.674855 0.0305239
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.45767 -0.683444 0.0140498
1.38527 -0.6495 0.00801102
1.45773 -0.683469 0.00280993
1.43056 -0.670733 -0.00275752
1.41244 -0.662235 -0.00816824
1.43051 -0.670709 -0.0137879
1.4214 -0.66644 -0.0191805
1.33986 -0.628205 -0.0232469
1.39409 -0.653633 -0.029564
1.32157 -0.619633 -0.0331237
1.32146 -0.61958 -0.0382184
1.36658 -0.640736 -0.0447959
1.33024 -0.623695 -0.0487382
1.44094 -0.670085 0.0527167
1.40484 -0.653299 0.0459826
1.42311 -0.661793 0.0410979
1.4051 -0.653419 0.0351654
1.38707 -0.645035 0.0293721
1.41436 -0.657722 0.0245035
1.41442 -0.657754 0.0190584
1.43261 -0.666212 0.013788
1.34197 -0.624062 0.00774922
1.36012 -0.632502 0.00261795
1.33292 -0.619852 -0.00256554
1.39638 -0.649361 -0.00806352
1.34194 -0.624046 -0.0129153
1.36909 -0.636673 -0.0184475
1.30556 -0.607128 -0.0226186
1.29641 -0.602875 -0.0274523
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.3414 -0.623795 -0.0439059
1.28688 -0.598441 -0.0470804
1.40685 -0.648566 0.0513905
1.39792 -0.644452 0.0456859
1.37083 -0.63196 0.0395273
1.42542 -0.657127 0.0356191
1.40736 -0.648803 0.029756
1.31665 -0.606982 0.0227757
1.31671 -0.607011 0.0177146
1.38941 -0.640525 0.0133516
1.34403 -0.619608 0.00774922
1.35313 -0.623802 0.0026005
1.38946 -0.640548 -0.00267026
1.35311 -0.623794 -0.00780171
1.37124 -0.632152 -0.0131771
1.49832 -0.690737 -0.0201579
1.34389 -0.61954 -0.0232469
1.39828 -0.644617 -0.029564
1.35279 -0.623642 -0.0338043
1.35267 -0.623589 -0.0390037
1.33438 -0.615159 -0.0436093
1.33424 -0.615091 -0.0487382
1.32718 -0.606509 0.0484065
1.40915 -0.643968 0.0459826
1.2729 -0.581705 0.0366478
1.31847 -0.602531 0.0328967
1.33676 -0.610887 0.0282202
1.35503 -0.619236 0.023404
1.35509 -0.619266 0.0182032
1.31876 -0.602664 0.0126535
1.37337 -0.627617 0.0079063
1.42795 -0.652563 0.00274012
1.40976 -0.64425 -0.00270516
1.43703 -0.656712 -0.00827296
1.36424 -0.623445 -0.0130898
1.346 -0.61511 -0.018081
1.3914 -0.63586 -0.0240323
1.39132 -0.635821 -0.029372
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.34551 -0.614885 -0.0439059
1.28173 -0.585739 -0.0467489
1.32918 -0.602105 0.0484065
1.41127 -0.639291 0.0459826
1.27482 -0.577481 0.0366478
1.32046 -0.598156 0.0328967
1.33878 -0.606451 0.0282202
1.35707 -0.614739 0.023404
1.35714 -0.614769 0.0182032
1.32075 -0.598287 0.0126535
1.37544 -0.623059 0.0079063
1.43011 -0.647824 0.00274012
1.41189 -0.639572 -0.00270516
1.4392 -0.651943 -0.00827296
1.3663 -0.618918 -0.0130898
1.34803 -0.610643 -0.018081
1.3935 -0.631242 -0.0240323
1.39342 -0.631204 -0.029372
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.34754 -0.61042 -0.0439059
1.28366 -0.581485 -0.0467489
1.47694 -0.663453 0.0537114
1.42239 -0.63895 0.0462793
1.37694 -0.618531 0.0395273
1.39529 -0.626777 0.0347116
1.50484 -0.675986 0.0316758
1.359 -0.610473 0.023404
1.35906 -0.610503 0.0182032
1.46857 -0.659695 0.0140498
1.423 -0.639223 0.0081681
1.40477 -0.631035 0.00268776
1.50511 -0.676109 -0.00287969
1.46861 -0.659711 -0.00843004
1.3956 -0.626915 -0.0133516
1.39555 -0.626892 -0.0186919
1.38636 -0.622764 -0.0238752
1.41364 -0.635017 -0.029756
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.31298 -0.5898 -0.0427193
1.32195 -0.593831 -0.0480751
1.3787 -0.613835 0.0500643
1.40624 -0.626099 0.0456859
1.40638 -0.62616 0.0403126
1.41563 -0.63028 0.0351654
1.34266 -0.597793 0.0282202
1.37015 -0.61003 0.0235611
1.37022 -0.610059 0.0183254
1.32459 -0.589746 0.0126535
1.25154 -0.557222 0.00717327
1.39772 -0.622306 0.00267031
1.36118 -0.606037 -0.00260045
1.36116 -0.606029 -0.00780171
1.21497 -0.540939 -0.0116063
1.31541 -0.585657 -0.0175923
1.36101 -0.605963 -0.023404
1.3244 -0.589659 -0.0278362
1.33343 -0.593683 -0.0331237
1.32419 -0.589566 -0.0379566
1.32406 -0.589509 -0.0430159
1.31478 -0.585379 -0.0477436
1.4173 -0.625399 0.0513905
1.37173 -0.605291 0.0444993
1.38101 -0.609386 0.0395273
1.36283 -0.601366 0.0338042
1.45441 -0.641773 0.0305239
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.43632 -0.633793 0.0137007
1.33572 -0.589401 0.0076445
1.36318 -0.60152 0.0026005
1.43637 -0.633816 -0.00274007
1.32657 -0.585364 -0.00759227
1.39058 -0.613608 -0.0132643
1.37223 -0.605512 -0.0183254
1.30813 -0.577227 -0.0224615
1.37208 -0.605446 -0.0287961
1.42686 -0.629618 -0.0353924
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.37158 -0.605225 -0.0497329
1.41936 -0.620695 0.0513905
1.37373 -0.600739 0.0444993
1.38302 -0.604803 0.0395273
1.36482 -0.596843 0.0338042
1.45653 -0.636946 0.0305239
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.43842 -0.629026 0.0137007
1.33767 -0.584969 0.0076445
1.36517 -0.596996 0.0026005
1.43847 -0.629049 -0.00274007
1.32851 -0.580962 -0.00759227
1.39261 -0.608993 -0.0132643
1.37423 -0.600958 -0.0183254
1.31004 -0.572886 -0.0224615
1.37408 -0.600893 -0.0287961
1.42894 -0.624883 -0.0353924
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.37358 -0.600673 -0.0497329
1.37546 -0.596355 0.0497327
1.36644 -0.592444 0.0442026
1.4216 -0.616361 0.0405743
1.41255 -0.612437 0.0349385
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.40364 -0.608571 0.0186919
1.37616 -0.59666 0.0130898
1.35785 -0.588719 0.00774922
1.32117 -0.572815 0.00251323
1.44044 -0.624527 -0.00274007
1.35785 -0.588719 -0.00774935
1.41286 -0.612571 -0.0134389
1.35776 -0.588683 -0.018081
1.26596 -0.54888 -0.0216762
1.37596 -0.596573 -0.0287961
1.33 -0.576645 -0.0328968
1.31154 -0.568643 -0.0374331
1.31141 -0.568587 -0.0424226
1.32044 -0.572501 -0.0477436
1.38661 -0.595735 0.0500643
1.38676 -0.595801 0.044796
1.36853 -0.587967 0.0390037
1.36865 -0.588017 0.0338042
1.42386 -0.61174 0.029756
1.42395 -0.611777 0.0243465
1.35052 -0.58023 0.0179589
1.38732 -0.596041 0.0131771
1.35979 -0.584213 0.00774922
1.33225 -0.572378 0.00253068
1.32306 -0.56843 -0.00251318
1.40573 -0.60395 -0.00801115
1.36895 -0.588146 -0.0130025
1.40565 -0.603913 -0.0186919
1.34127 -0.576255 -0.0229328
1.31363 -0.56438 -0.0274523
1.31353 -0.564338 -0.032443
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.36825 -0.587845 -0.0494013
1.40697 -0.598964 0.0507274
1.45311 -0.618605 0.0468726
1.35208 -0.575594 0.0384802
1.37979 -0.587391 0.034031
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.39844 -0.595332 0.0185697
1.39849 -0.595353 0.0132644
1.49053 -0.634537 0.00848226
1.40774 -0.599292 0.00267031
1.37094 -0.583624 -0.00260045
1.38932 -0.591451 -0.00790643
1.39849 -0.595353 -0.0132643
1.29724 -0.552248 -0.0172258
1.35237 -0.57572 -0.0230898
1.33389 -0.567853 -0.0278362
1.34299 -0.571727 -0.0331237
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.18627 -0.505009 -0.0427703
1.52866 -0.64479 0.0550376
1.45515 -0.613783 0.0468726
1.35398 -0.571107 0.0384802
1.38173 -0.582812 0.034031
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.40041 -0.590691 0.0185697
1.40046 -0.590713 0.0132644
1.49263 -0.629591 0.00848226
1.40972 -0.594621 0.00267031
1.37287 -0.579075 -0.00260045
1.39128 -0.586841 -0.00790643
1.40046 -0.590713 -0.0132643
1.29906 -0.547944 -0.0172258
1.35427 -0.571233 -0.0230898
1.33577 -0.563426 -0.0278362
1.34488 -0.567271 -0.0331237
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.18794 -0.501072 -0.0427703
1.53068 -0.639985 0.0550376
1.41096 -0.58993 0.0453893
1.52178 -0.636261 0.043192
1.402 -0.586182 0.0344848
1.4759 -0.617078 0.0307159
1.47599 -0.617116 0.0251318
1.37458 -0.574717 0.0182032
1.49456 -0.624883 0.014137
1.37466 -0.574752 0.00780158
1.46694 -0.613334 0.00277502
1.33778 -0.559329 -0.00253064
1.41157 -0.590182 -0.00801115
1.31005 -0.547737 -0.0123917
1.3469 -0.563146 -0.0178367
1.40219 -0.58626 -0.0238752
1.42977 -0.597795 -0.029756
1.31899 -0.551473 -0.032443
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.34626 -0.562878 -0.0484067
1.40352 -0.581359 0.0503958
1.34827 -0.558472 0.0433127
1.39458 -0.577654 0.0395273
1.37623 -0.570052 0.0338042
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.40419 -0.581635 0.0185697
1.37653 -0.570177 0.0130026
1.34885 -0.55871 0.0076445
1.37658 -0.570197 0.0026005
1.39506 -0.577851 -0.00263535
1.45047 -0.600805 -0.0082206
1.37653 -0.570177 -0.0130025
1.43191 -0.593115 -0.0189362
1.39489 -0.577781 -0.0237181
1.43175 -0.59305 -0.029756
1.44088 -0.596833 -0.0353924
1.35764 -0.562352 -0.0384801
1.35751 -0.562297 -0.0436093
1.38506 -0.57371 -0.0497329
1.45168 -0.595672 0.0520536
1.36861 -0.561587 0.043906
1.37799 -0.565436 0.0390037
1.36886 -0.561689 0.0335773
1.33196 -0.546549 0.0276443
1.33204 -0.546582 0.0226187
1.34136 -0.550404 0.0177146
1.38766 -0.569405 0.0130898
1.35994 -0.55803 0.00769686
1.42472 -0.58461 0.00268776
1.34146 -0.550445 -0.00253064
1.37844 -0.565623 -0.00780171
1.39691 -0.573201 -0.0131771
1.47087 -0.603547 -0.0194249
1.31354 -0.53899 -0.0223045
1.35046 -0.55414 -0.0280282
1.27637 -0.523737 -0.0313087
1.35949 -0.557847 -0.0384801
1.35936 -0.557792 -0.0436093
1.29449 -0.531172 -0.0464173
1.37031 -0.556984 0.0490696
1.32416 -0.538226 0.0424227
1.35208 -0.549571 0.0382184
1.38924 -0.564676 0.034031
1.34303 -0.545893 0.0278363
1.34311 -0.545927 0.0227757
1.42655 -0.57984 0.0188141
1.39881 -0.568565 0.0131771
1.4359 -0.583641 0.00811574
1.38959 -0.564821 0.00261795
1.38959 -0.564821 -0.0026179
