x y z
1.16751 -0.316987 -0.0232289
1.27355 -0.345778 -0.0299474
1.15768 -0.314317 -0.0314124
1.1865 -0.322144 -0.0364894
1.1285 -0.306396 -0.0387916
1.19709 -0.320759 0.0411124
1.2455 -0.33373 0.0382694
1.16837 -0.313064 0.0316742
1.16847 -0.31309 0.0274517
1.23616 -0.331227 0.0245727
1.13965 -0.305369 0.0185347
1.20732 -0.3235 0.0152712
1.16873 -0.313159 0.0105591
1.19773 -0.320931 0.00649259
1.18809 -0.318347 0.00214672
1.20741 -0.323523 -0.00218158
1.17841 -0.315755 -0.00638798
1.23634 -0.331276 -0.01117
1.15902 -0.31056 -0.0146603
1.16863 -0.313132 -0.0190059
1.13958 -0.30535 -0.0226529
1.12019 -0.300153 -0.0263174
1.1394 -0.305302 -0.0308888
1.21653 -0.325968 -0.0373794
1.14882 -0.307825 -0.0394547
1.22713 -0.324452 0.0421071
1.18861 -0.314267 0.0364894
1.11141 -0.293856 0.0301035
1.22749 -0.324547 0.0288129
1.23725 -0.327126 0.0245727
1.25666 -0.332258 0.0204196
1.22772 -0.324606 0.0155155
1.31477 -0.347622 0.0118681
1.26646 -0.33485 0.00685911
1.25681 -0.332298 0.00226889
1.23747 -0.327186 -0.00223394
1.23746 -0.327182 -0.00670214
1.17943 -0.311838 -0.0106464
1.19872 -0.316938 -0.015149
1.22766 -0.32459 -0.0199484
1.23725 -0.327126 -0.0245727
1.1985 -0.31688 -0.0281324
1.15007 -0.304077 -0.0311506
1.16929 -0.309157 -0.0358961
1.28511 -0.33978 -0.0440965
1.17985 -0.307767 0.0404493
1.26703 -0.330508 0.0388627
1.20911 -0.315401 0.0327212
1.17052 -0.305334 0.0274517
1.21898 -0.317974 0.0241888
1.2384 -0.323041 0.0201055
1.23846 -0.323057 0.0156377
1.24818 -0.325593 0.0112573
1.23854 -0.323077 0.00670203
1.31596 -0.343273 0.00237361
1.1805 -0.307936 -0.00212923
1.18048 -0.307932 -0.00638798
1.20948 -0.315497 -0.0109082
1.16106 -0.302866 -0.0146603
1.1223 -0.292756 -0.0182205
1.17061 -0.305356 -0.0232289
1.18019 -0.307857 -0.0276787
1.21878 -0.317924 -0.032983
1.21867 -0.317893 -0.0373794
1.20886 -0.315335 -0.0414441
1.17113 -0.301567 0.0401177
1.22934 -0.316555 0.0376761
1.18105 -0.304122 0.0319359
1.16179 -0.299162 0.0272248
1.19092 -0.306664 0.0236128
1.17163 -0.301696 0.019006
1.22979 -0.316671 0.0155155
1.26857 -0.326657 0.0114318
1.21049 -0.311703 0.00654495
1.19114 -0.30672 0.00214672
1.18146 -0.304226 -0.00212923
1.18144 -0.304222 -0.00638798
1.21047 -0.311696 -0.0109082
1.162 -0.299217 -0.0146603
1.12322 -0.289229 -0.0182205
1.20061 -0.309157 -0.0238048
1.19084 -0.306641 -0.0279055
1.18105 -0.304122 -0.0319359
1.19062 -0.306585 -0.0364894
1.15177 -0.296582 -0.0394547
1.17212 -0.297682 0.0401177
1.23038 -0.312477 0.0376761
1.18206 -0.300204 0.0319359
1.16278 -0.295308 0.0272248
1.19193 -0.302713 0.0236128
1.17262 -0.297809 0.019006
1.23083 -0.312591 0.0155155
1.26964 -0.322449 0.0114318
1.21152 -0.307687 0.00654495
1.19215 -0.302768 0.00214672
1.23092 -0.312614 -0.00221649
1.14368 -0.290457 -0.00617854
1.23088 -0.312603 -0.0110827
1.19207 -0.302746 -0.0150268
1.14355 -0.290425 -0.0185347
1.20162 -0.305174 -0.0238048
1.19185 -0.302691 -0.0279055
1.18206 -0.300204 -0.0319359
1.19163 -0.302635 -0.0364894
1.15275 -0.292761 -0.0394547
1.1925 -0.298649 0.0407808
1.24111 -0.310824 0.0379727
1.13456 -0.28414 0.0306271
1.27043 -0.318167 0.0297204
1.19293 -0.298759 0.0236128
1.13481 -0.284202 0.0183777
1.16396 -0.291504 0.0146603
1.11551 -0.279368 0.0100355
1.23194 -0.308527 0.00664967
1.21255 -0.303672 0.00218162
1.21255 -0.303672 -0.00218158
1.19314 -0.298809 -0.00644034
1.20281 -0.301231 -0.0108209
1.18336 -0.296362 -0.0149046
1.193 -0.298777 -0.0193201
1.14444 -0.286614 -0.0226529
1.19284 -0.298737 -0.0279055
1.21214 -0.303568 -0.0327212
1.18293 -0.296254 -0.0361927
1.16341 -0.291365 -0.0397863
1.19348 -0.294693 0.0407808
1.30036 -0.321083 0.0397527
1.21314 -0.299547 0.0327212
1.21324 -0.299573 0.0283592
1.20362 -0.297198 0.0238048
1.28135 -0.316391 0.0207338
1.1358 -0.280451 0.0142938
1.32029 -0.326006 0.0118681
1.24266 -0.306837 0.00670203
1.22326 -0.302046 0.00219908
1.18443 -0.292458 -0.00212923
1.20383 -0.297248 -0.0064927
1.14555 -0.282859 -0.0102973
1.18434 -0.292436 -0.0149046
1.16487 -0.287628 -0.0188488
1.19392 -0.294801 -0.0236128
1.19383 -0.294779 -0.0279055
1.19373 -0.294754 -0.0321977
1.07716 -0.265972 -0.0329294
1.11585 -0.275526 -0.0381285
1.22353 -0.298038 0.0417755
1.20424 -0.29334 0.0367861
1.18493 -0.288637 0.0319359
1.21418 -0.29576 0.0283592
1.26283 -0.307612 0.0249567
1.2532 -0.305265 0.0202625
1.27269 -0.310013 0.0160042
1.27273 -0.310024 0.0114318
1.22419 -0.298198 0.00659731
1.20477 -0.293469 0.00216417
1.17562 -0.286369 -0.00211177
1.2339 -0.300565 -0.00664978
1.16586 -0.283992 -0.0104718
1.16582 -0.283981 -0.0146603
1.2532 -0.305265 -0.0202625
1.24341 -0.30288 -0.0245727
1.27246 -0.309956 -0.0297205
1.21407 -0.295734 -0.0327212
1.15568 -0.281512 -0.0353027
1.09729 -0.267288 -0.0374654
1.19536 -0.28698 0.0407808
1.25381 -0.301012 0.0382694
1.13728 -0.273037 0.0306271
1.18599 -0.28473 0.0276786
1.22496 -0.294087 0.0241888
1.22503 -0.294105 0.0197913
1.20565 -0.289451 0.015149
1.23486 -0.296464 0.0110827
1.21545 -0.291803 0.00654495
1.24463 -0.29881 0.00223398
1.26408 -0.303479 -0.00226885
1.20572 -0.289468 -0.0064927
1.22514 -0.29413 -0.0109954
1.22509 -0.294119 -0.0153933
1.15698 -0.277766 -0.0186918
1.17635 -0.282417 -0.0232289
1.18599 -0.28473 -0.0276787
1.16644 -0.280038 -0.0314124
1.19549 -0.287011 -0.0364894
1.12733 -0.270648 -0.0384601
1.14767 -0.27151 0.0391231
1.2548 -0.296853 0.0382694
1.12845 -0.266963 0.0303653
1.17719 -0.278494 0.0274517
1.2162 -0.287721 0.0239968
1.17735 -0.278531 0.019006
1.12876 -0.267035 0.0141716
1.13853 -0.269347 0.0102101
1.21641 -0.287771 0.00654495
1.20669 -0.285472 0.00216417
1.16776 -0.276263 -0.00209432
1.17748 -0.278562 -0.00633562
1.15799 -0.273951 -0.0103846
1.21633 -0.287753 -0.0152711
1.18708 -0.280833 -0.019163
1.13836 -0.269307 -0.022461
1.13828 -0.269288 -0.0265443
1.13818 -0.269265 -0.030627
1.15753 -0.273841 -0.0353027
1.05041 -0.2485 -0.0358077
1.2459 -0.290389 0.0424386
1.24604 -0.290421 0.0379727
1.18775 -0.276834 0.0319359
1.26574 -0.295013 0.0294936
1.16846 -0.272339 0.0230369
1.21722 -0.283704 0.0196343
1.16859 -0.272369 0.0146603
1.21732 -0.283728 0.0109082
1.22709 -0.286005 0.00659731
1.25632 -0.292818 0.00225144
1.20763 -0.281469 -0.00216413
1.16866 -0.272386 -0.00628326
1.17837 -0.274649 -0.0105591
1.15885 -0.270099 -0.0145381
1.16853 -0.272356 -0.0188488
1.16846 -0.272339 -0.0230369
1.13917 -0.265511 -0.0265443
1.18775 -0.276834 -0.0319359
1.25577 -0.29269 -0.0382694
1.1291 -0.263165 -0.0384601
1.20785 -0.277521 0.0411124
1.19824 -0.275313 0.0364894
1.14964 -0.264148 0.0308889
1.14974 -0.26417 0.0267711
1.20829 -0.277623 0.0238048
1.20836 -0.27764 0.0194772
1.19867 -0.275414 0.0150268
1.19872 -0.275424 0.0107337
1.19875 -0.275431 0.00644023
1.18902 -0.273195 0.00212926
1.15003 -0.264238 -0.00205941
1.189 -0.273192 -0.00638798
1.18897 -0.273185 -0.0106464
1.12071 -0.257501 -0.0140494
1.16938 -0.268684 -0.0188488
1.07187 -0.246278 -0.0211171
1.07179 -0.24626 -0.0249562
1.09118 -0.250716 -0.0293182
1.05211 -0.241739 -0.0320395
1.13966 -0.261855 -0.0387916
1.16977 -0.264691 0.0397862
1.1504 -0.260308 0.0350061
1.15051 -0.260334 0.0308889
1.15061 -0.260356 0.0267711
1.17995 -0.266995 0.0232289
1.18977 -0.269218 0.019163
1.23859 -0.280265 0.0155155
1.27765 -0.289103 0.0114318
1.20941 -0.273661 0.00649259
1.20942 -0.273664 0.00216417
1.20942 -0.273664 -0.00216413
1.18015 -0.26704 -0.00633562
1.17037 -0.264827 -0.0104718
1.22884 -0.278058 -0.0153933
1.17027 -0.264804 -0.0188488
1.28721 -0.291267 -0.0253406
1.17986 -0.266975 -0.0274518
1.07251 -0.242684 -0.0287947
1.21864 -0.27575 -0.0370827
1.20876 -0.273514 -0.0411125
1.17064 -0.260811 0.0397862
1.16101 -0.258666 0.0353028
1.16112 -0.258691 0.0311506
1.17098 -0.260887 0.0272248
1.19058 -0.265255 0.0234209
1.14186 -0.254399 0.0183777
1.19072 -0.265284 0.0149047
1.10292 -0.245723 0.00986101
1.16151 -0.258776 0.0062308
1.17128 -0.260954 0.00209436
1.23961 -0.276176 -0.00221649
1.1127 -0.247903 -0.0059691
1.14196 -0.254421 -0.01021
1.1224 -0.250062 -0.0140494
1.12234 -0.25005 -0.0180635
1.16131 -0.258732 -0.0228449
1.18074 -0.263061 -0.0274518
1.07331 -0.239126 -0.0287947
1.18052 -0.263013 -0.0358961
1.1999 -0.267331 -0.040781
1.18126 -0.259068 0.0401177
1.16186 -0.254814 0.0353028
1.2108 -0.265547 0.0324595
1.07419 -0.235586 0.0249561
1.0938 -0.239887 0.0215011
1.21106 -0.265605 0.0194772
1.20136 -0.263476 0.0150268
1.25024 -0.274196 0.01117
1.23073 -0.269918 0.00659731
1.26982 -0.278491 0.00226889
1.21121 -0.265637 -0.00216413
1.11352 -0.244212 -0.0059691
1.09396 -0.239922 -0.00977371
1.12322 -0.246339 -0.0140494
1.1427 -0.250611 -0.0183776
1.16216 -0.25488 -0.0228449
1.13278 -0.248436 -0.0263174
1.15221 -0.252698 -0.0308888
1.13257 -0.24839 -0.0344128
1.20078 -0.263351 -0.040781
1.1723 -0.253246 0.0397862
1.14312 -0.246942 0.0347094
1.16277 -0.251187 0.0311506
1.13355 -0.244876 0.0263173
1.22159 -0.263894 0.0239968
1.18257 -0.255465 0.019006
1.1924 -0.257589 0.0149047
1.19245 -0.257598 0.0106464
1.20225 -0.259716 0.00644023
1.12407 -0.242827 0.00200709
1.13384 -0.244939 -0.00202451
1.12406 -0.242824 -0.00602146
1.14358 -0.247041 -0.01021
1.12399 -0.242809 -0.0140494
1.13371 -0.244909 -0.0182205
1.12386 -0.242783 -0.022077
1.19219 -0.257542 -0.0276787
1.12369 -0.242744 -0.0301035
1.12358 -0.24272 -0.0341161
1.08438 -0.234252 -0.0368023
1.16336 -0.247279 0.0394546
1.14393 -0.24315 0.0347094
1.1636 -0.24733 0.0311506
1.13436 -0.241116 0.0263173
1.22246 -0.259842 0.0239968
1.18341 -0.251542 0.019006
1.19325 -0.253633 0.0149047
1.19329 -0.253643 0.0106464
1.20311 -0.255728 0.00644023
1.12487 -0.239098 0.00200709
1.13465 -0.241177 -0.00202451
1.12485 -0.239095 -0.00602146
1.14439 -0.243247 -0.01021
1.12479 -0.239081 -0.0140494
1.13451 -0.241148 -0.0182205
1.12466 -0.239054 -0.022077
1.19303 -0.253587 -0.0276787
1.12448 -0.239017 -0.0301035
1.12437 -0.238993 -0.0341161
1.08515 -0.230655 -0.0368023
1.16417 -0.24342 0.0394546
1.17408 -0.245492 0.0355994
1.13506 -0.237332 0.0303653
1.16451 -0.243491 0.0269979
1.25267 -0.261925 0.0245727
1.18424 -0.247616 0.019006
1.14515 -0.239442 0.0142938
1.24307 -0.259917 0.0110827
1.20395 -0.251737 0.00644023
1.20396 -0.25174 0.00214672
1.13544 -0.237413 -0.00202451
1.14522 -0.239457 -0.00612618
1.10604 -0.231265 -0.00986098
1.15494 -0.241489 -0.0144159
1.2136 -0.253756 -0.0194771
1.2331 -0.257833 -0.0241887
1.25258 -0.261906 -0.0290399
1.19377 -0.249608 -0.0319359
1.15451 -0.241401 -0.0350061
1.09569 -0.229101 -0.0371339
1.17476 -0.241571 0.0397862
1.19447 -0.245624 0.0361928
1.11625 -0.22954 0.0298418
1.13593 -0.233587 0.0263173
1.17519 -0.241659 0.0230369
1.19485 -0.245702 0.019163
1.19491 -0.245714 0.0149047
1.14598 -0.235652 0.0102101
1.1656 -0.239686 0.0062308
1.19499 -0.245732 0.00212926
1.16561 -0.239689 -0.00207687
1.19498 -0.245729 -0.00638798
1.12639 -0.231624 -0.0100355
1.24388 -0.255784 -0.0155155
1.12629 -0.231604 -0.0180635
1.11643 -0.229576 -0.021885
1.21427 -0.249696 -0.0281324
1.08688 -0.223499 -0.0290564
1.09656 -0.225491 -0.0332261
1.14539 -0.235532 -0.0387916
1.2049 -0.243826 0.0407808
1.303 -0.263678 0.039456
1.08757 -0.220084 0.0290565
1.13666 -0.230017 0.0263173
1.14654 -0.232017 0.022461
1.23482 -0.24988 0.0197913
1.12707 -0.228076 0.0140495
1.22512 -0.247918 0.0109082
1.18594 -0.23999 0.00633551
1.24477 -0.251894 0.00221653
1.20556 -0.24396 -0.00214668
1.14674 -0.232057 -0.00612618
1.14671 -0.232051 -0.01021
1.18587 -0.239976 -0.0147825
1.14661 -0.232031 -0.0183776
1.12695 -0.228051 -0.022077
1.13666 -0.230017 -0.0263174
1.11697 -0.226032 -0.0298417
1.16584 -0.235923 -0.0353027
1.06776 -0.216074 -0.0361392
1.2057 -0.239829 0.0407808
1.22544 -0.243756 0.0370827
1.18634 -0.235978 0.0316742
1.21586 -0.24185 0.0281323
1.1375 -0.226263 0.022269
1.16699 -0.232129 0.0186918
1.17685 -0.234091 0.0146603
1.19651 -0.238001 0.0106464
1.1475 -0.228253 0.00612608
1.13771 -0.226304 0.00202455
1.15732 -0.230206 -0.00205941
1.15731 -0.230203 -0.00617854
1.14748 -0.228247 -0.01021
1.13763 -0.226288 -0.0141716
1.15718 -0.230178 -0.0185347
1.09828 -0.218461 -0.0215011
1.15703 -0.230147 -0.0267712
1.0883 -0.216476 -0.0290564
1.07839 -0.214505 -0.0326328
1.08807 -0.216431 -0.0368023
1.18687 -0.231995 0.0401177
1.07909 -0.210928 0.0326328
1.11844 -0.218619 0.0298418
1.07929 -0.210966 0.0249561
1.14806 -0.224408 0.022461
1.14813 -0.224421 0.0183777
1.13837 -0.222514 0.0141716
1.1286 -0.220604 0.0100355
1.21695 -0.237874 0.00649259
1.10901 -0.216775 0.00197219
1.12864 -0.220612 -0.00200706
1.18751 -0.232119 -0.00633562
1.13841 -0.222522 -0.0101228
1.14818 -0.224432 -0.0142938
1.05981 -0.207158 -0.016964
1.12843 -0.220572 -0.022077
1.09892 -0.214802 -0.0254099
1.1675 -0.228208 -0.0311506
1.0889 -0.212845 -0.0329294
1.18687 -0.231995 -0.0401179
1.10911 -0.21298 0.0374653
1.11905 -0.214888 0.0338195
1.07008 -0.205483 0.0285329
1.15853 -0.222469 0.0267711
1.10952 -0.213058 0.0216931
1.14887 -0.220613 0.0183777
1.10964 -0.213081 0.0138051
1.17842 -0.226289 0.0104719
1.17845 -0.226294 0.00628315
1.15883 -0.222526 0.00205945
1.12936 -0.216868 -0.00200706
1.19809 -0.230066 -0.00638798
1.12932 -0.21686 -0.0100355
1.1391 -0.218738 -0.0141716
1.08013 -0.207414 -0.0172781
1.16843 -0.22437 -0.0228449
1.11926 -0.214927 -0.0258637
1.11916 -0.214909 -0.0298417
1.07979 -0.207348 -0.0326328
1.07967 -0.207325 -0.0364708
1.19817 -0.22618 0.0404493
1.17866 -0.222496 0.0355994
1.19842 -0.226227 0.0319359
1.11993 -0.21141 0.0258636
1.10036 -0.207716 0.0215011
1.12008 -0.211438 0.0179064
1.13978 -0.215158 0.0141716
1.14965 -0.217021 0.0102101
1.21846 -0.230011 0.00649259
1.15952 -0.218884 0.00205945
1.189 -0.224449 -0.00211177
1.07107 -0.202187 -0.00570729
1.12017 -0.211456 -0.00994824
1.16926 -0.220723 -0.0145381
1.14955 -0.217003 -0.0183776
1.15931 -0.218844 -0.0226529
1.16905 -0.220682 -0.0269981
1.09036 -0.205829 -0.0290564
1.07061 -0.202101 -0.0323361
1.14906 -0.21691 -0.0387916
1.12029 -0.207634 0.0377969
1.12053 -0.207677 0.0298418
1.1207 -0.20771 0.0218851
1.13066 -0.209555 0.0140495
1.13073 -0.209568 0.00602136
1.1799 -0.218682 -0.00209432
1.14056 -0.21139 -0.00607382
1.20936 -0.224141 -0.0107336
1.16999 -0.216844 -0.0145381
1.09128 -0.202256 -0.0174352
1.06172 -0.196778 -0.0207332
1.12062 -0.207695 -0.0258637
1.08121 -0.20039 -0.0287947
1.11059 -0.205836 -0.0335228
1.07116 -0.198528 -0.0361392
1.10131 -0.200341 0.0371338
1.17038 -0.212906 0.0311506
1.18041 -0.214729 0.0230369
1.15102 -0.209384 0.0142938
1.1019 -0.200448 0.00586428
1.16095 -0.211189 -0.00205941
1.20029 -0.218345 -0.00638798
1.14123 -0.207602 -0.0101228
1.18054 -0.214753 -0.0146603
1.1608 -0.211163 -0.0185347
1.11155 -0.202203 -0.0216931
1.13114 -0.205767 -0.0260906
1.11137 -0.202171 -0.02958
1.11127 -0.202152 -0.0335228
1.12098 -0.203918 -0.037797
1.19052 -0.212493 0.0401177
1.11204 -0.198485 0.02958
1.1319 -0.20203 0.022077
1.19109 -0.212594 0.0147825
1.17147 -0.209093 0.0062308
1.11242 -0.198552 -0.00197215
1.1124 -0.19855 -0.00591674
1.15175 -0.205573 -0.01021
1.13202 -0.202052 -0.0140494
1.13197 -0.202042 -0.0180635
1.12206 -0.200273 -0.021885
1.11213 -0.198502 -0.0256368
1.08252 -0.193215 -0.0287947
1.04305 -0.186171 -0.0314461
1.10197 -0.196687 -0.0371339
1.21087 -0.212202 0.0407808
1.11255 -0.194971 0.0335228
1.1422 -0.200167 0.0303653
1.08321 -0.18983 0.0249561
1.16207 -0.20365 0.022653
1.17199 -0.205389 0.0186918
1.23114 -0.215755 0.0152712
1.16224 -0.20368 0.0102973
1.16227 -0.203685 0.00617843
1.15244 -0.201961 0.002042
1.10319 -0.193331 -0.0019547
1.10317 -0.193328 -0.00586438
1.0736 -0.188145 -0.00951192
1.10311 -0.193316 -0.0136829
1.14245 -0.200211 -0.0182205
1.08329 -0.189843 -0.0211171
1.14229 -0.200184 -0.0263174
1.13235 -0.198441 -0.0301035
1.08301 -0.189795 -0.0326328
1.08289 -0.189774 -0.0364708
1.13277 -0.194645 0.0381284
1.10334 -0.189588 0.0332261
1.1133 -0.191299 0.02958
1.1331 -0.194702 0.0260905
1.1726 -0.201489 0.0228449
1.11354 -0.191341 0.0177494
1.12345 -0.193044 0.0139273
1.10378 -0.189664 0.00977375
1.16294 -0.19983 0.00617843
1.16295 -0.199832 0.00205945
1.1531 -0.198139 -0.00204196
1.15308 -0.198136 -0.00612618
1.13335 -0.194745 -0.0100355
1.08403 -0.186271 -0.0134386
1.1234 -0.193035 -0.0179064
1.07406 -0.184557 -0.0209252
1.12324 -0.193009 -0.0258637
1.14285 -0.196378 -0.0303653
1.07378 -0.18451 -0.0323361
1.14262 -0.196337 -0.0384601
1.17283 -0.197527 0.0394546
1.17296 -0.197549 0.0353028
1.06464 -0.179305 0.0282712
1.18303 -0.199245 0.0272248
1.21269 -0.204241 0.0236128
1.15361 -0.19429 0.0183777
1.0945 -0.184335 0.0135608
1.23259 -0.207593 0.0109082
1.20304 -0.202615 0.00638787
1.20306 -0.202618 0.00212926
1.17347 -0.197635 -0.00207687
1.13401 -0.19099 -0.00602146
1.14385 -0.192646 -0.0101228
1.11422 -0.187657 -0.0138051
1.20291 -0.202593 -0.019163
1.1141 -0.187636 -0.0216931
1.20275 -0.202566 -0.0276787
1.10407 -0.185946 -0.0293182
1.13353 -0.190908 -0.0341161
1.06442 -0.179268 -0.0358077
1.12417 -0.185501 0.0377969
1.11443 -0.183894 0.0335228
1.17372 -0.193677 0.0311506
1.09491 -0.180672 0.025183
1.13445 -0.187196 0.022077
1.11479 -0.183952 0.0177494
1.16417 -0.192101 0.014416
1.07542 -0.177455 0.00951195
1.15437 -0.190484 0.00612608
1.15439 -0.190487 0.002042
1.08532 -0.17909 -0.00191979
1.05571 -0.174204 -0.00560257
1.12475 -0.185596 -0.00994824
1.06551 -0.175821 -0.0131943
1.11479 -0.183952 -0.0177493
1.12458 -0.185568 -0.021885
1.13436 -0.187183 -0.0260906
1.07509 -0.177401 -0.0285329
1.12429 -0.185521 -0.0338194
1.065 -0.175737 -0.0358077
1.16421 -0.188353 0.0391231
1.20381 -0.194759 0.0361928
1.09538 -0.177216 0.0290565
1.13495 -0.183618 0.0260905
1.15477 -0.186825 0.022461
1.20419 -0.194821 0.019163
1.20425 -0.19483 0.0149047
1.1352 -0.183658 0.0100355
1.07599 -0.17408 0.0057072
1.10562 -0.178874 0.00195473
1.22408 -0.198039 -0.00216413
1.10561 -0.178872 -0.00586438
1.11545 -0.180464 -0.00986098
1.21412 -0.196427 -0.0150268
1.08575 -0.175658 -0.0172781
1.18438 -0.191615 -0.0230369
1.15468 -0.186811 -0.0265443
1.07564 -0.174023 -0.0285329
1.10514 -0.178795 -0.0332261
1.11488 -0.180372 -0.0374654
1.08586 -0.171983 0.0364707
1.15509 -0.182948 0.0347094
1.11571 -0.17671 0.02958
1.10593 -0.175162 0.0254098
1.12576 -0.178302 0.0218851
1.11595 -0.176749 0.0177494
1.14563 -0.18145 0.0141716
1.1358 -0.179893 0.0100355
1.11607 -0.176769 0.00591664
1.12596 -0.178335 0.00198964
1.10621 -0.175206 -0.0019547
1.13583 -0.179897 -0.00602146
1.14567 -0.181457 -0.0101228
1.09625 -0.173629 -0.0135608
1.06657 -0.168928 -0.016964
1.15538 -0.182995 -0.022461
1.18492 -0.187673 -0.0272249
1.05646 -0.167328 -0.0280094
1.04649 -0.165748 -0.0314461
1.06612 -0.168856 -0.0358077
1.15556 -0.179097 0.0387915
1.07667 -0.166869 0.0323362
1.08665 -0.168416 0.0287947
1.0571 -0.163837 0.0242755
1.10658 -0.171506 0.0215011
1.17581 -0.182236 0.0186918
1.18575 -0.183776 0.0146603
1.15615 -0.179188 0.0102101
1.19571 -0.185319 0.00633551
1.13643 -0.176132 0.00200709
1.11667 -0.173069 -0.00197215
1.10677 -0.171535 -0.00586438
1.16603 -0.18072 -0.0102973
1.09682 -0.169993 -0.0135608
1.15605 -0.179173 -0.0183776
1.06706 -0.16538 -0.0207332
1.14602 -0.177618 -0.0263174
1.11629 -0.17301 -0.02958
1.1063 -0.171462 -0.0332261
0.997535 -0.154605 -0.0334868
1.15615 -0.175264 0.0387915
1.18592 -0.179777 0.0355994
1.10697 -0.167809 0.0293182
1.13672 -0.172318 0.0260905
1.08737 -0.164838 0.0211172
1.22584 -0.185829 0.0194772
1.12704 -0.170851 0.0139273
1.16663 -0.176852 0.0102973
1.12711 -0.170861 0.005969
1.13701 -0.172362 0.00200709
1.13701 -0.172362 -0.00200706
1.0579 -0.16037 -0.00560257
1.07765 -0.163364 -0.00951192
1.06772 -0.161859 -0.0131943
1.14676 -0.17384 -0.0182205
1.11703 -0.169334 -0.0216931
1.12683 -0.17082 -0.0258637
1.0872 -0.164812 -0.0287947
1.10686 -0.167792 -0.0332261
1.08698 -0.164778 -0.0364708
1.15669 -0.171631 0.0387915
1.05795 -0.156979 0.0317428
1.11738 -0.165797 0.02958
1.16692 -0.173148 0.0267711
1.03844 -0.154084 0.0201573
1.04839 -0.155561 0.0166498
1.16713 -0.17318 0.014416
1.11772 -0.165848 0.00986101
1.12764 -0.16732 0.005969
1.12765 -0.167322 0.00198964
1.0683 -0.158515 -0.00188489
1.1672 -0.173191 -0.00617854
1.11772 -0.165848 -0.00986098
1.10779 -0.164374 -0.0136829
1.09784 -0.162899 -0.0174352
1.06811 -0.158486 -0.0207332
1.08781 -0.161409 -0.0249562
1.00861 -0.149658 -0.0267005
1.02828 -0.152577 -0.0308528
1.06772 -0.158428 -0.0358077
1.12758 -0.163492 0.0377969
1.15738 -0.167812 0.0347094
1.06846 -0.154919 0.0282712
1.16749 -0.169278 0.0267711
1.03894 -0.150639 0.0201573
1.0489 -0.152083 0.0166498
1.1677 -0.169309 0.014416
1.11826 -0.16214 0.00986101
1.12819 -0.163579 0.005969
1.1282 -0.163581 0.00198964
1.06882 -0.154972 -0.00188489
1.16777 -0.169319 -0.00617854
1.11826 -0.16214 -0.00986098
1.10833 -0.1607 -0.0136829
1.09838 -0.159257 -0.0174352
1.06863 -0.154943 -0.0207332
1.08834 -0.157801 -0.0249562
1.0091 -0.146312 -0.0267005
1.02878 -0.149167 -0.0308528
1.06824 -0.154887 -0.0358077
1.12812 -0.159752 0.0377969
1.15793 -0.163974 0.0347094
1.06897 -0.151375 0.0282712
1.16804 -0.165405 0.0267711
1.07903 -0.152801 0.0209252
1.1682 -0.165427 0.0185347
1.12865 -0.159828 0.0139273
1.1485 -0.162637 0.0101228
1.08912 -0.154229 0.00575956
1.12874 -0.159839 0.00198964
1.11884 -0.158437 -0.00197215
1.12872 -0.159837 -0.0059691
1.08909 -0.154225 -0.00959918
1.08905 -0.15422 -0.0134386
1.1583 -0.164025 -0.0183776
1.07903 -0.152801 -0.0209252
1.10865 -0.156995 -0.0254099
1.10856 -0.156981 -0.0293182
1.13814 -0.161171 -0.0341161
1.10833 -0.156949 -0.0371339
1.14844 -0.158747 0.03846
1.10896 -0.15329 0.0332261
1.06946 -0.147829 0.0282712
1.11907 -0.154686 0.0256367
1.12905 -0.156067 0.0218851
1.0697 -0.147862 0.016964
1.1688 -0.161561 0.014416
1.12922 -0.15609 0.00994828
1.17878 -0.16294 0.0062308
1.17879 -0.162942 0.00207691
1.12926 -0.156095 -0.0019896
1.11934 -0.154724 -0.00591674
1.0896 -0.150613 -0.00959918
1.1787 -0.16293 -0.0145381
1.09941 -0.151969 -0.0174352
1.09934 -0.15196 -0.0213091
1.17849 -0.1629 -0.0269981
1.04966 -0.145092 -0.0277476
1.12877 -0.156027 -0.0338194
1.14844 -0.158747 -0.0384601
1.16874 -0.157813 0.0391231
1.18868 -0.160505 0.0355994
1.10955 -0.149819 0.0293182
1.11955 -0.15117 0.0256367
1.10972 -0.149843 0.0215011
1.13952 -0.153866 0.0180635
1.08012 -0.145846 0.0133165
1.09007 -0.147189 0.00959922
1.1991 -0.161912 0.00633551
1.13966 -0.153885 0.00200709
1.10993 -0.149871 -0.0019547
1.04054 -0.140502 -0.00549785
1.15943 -0.156556 -0.01021
1.11975 -0.151198 -0.0138051
1.1197 -0.15119 -0.0177493
1.15926 -0.156533 -0.022461
1.16909 -0.157859 -0.0267712
1.07983 -0.145806 -0.0285329
1.08963 -0.14713 -0.0326328
1.03998 -0.140427 -0.034813
1.10981 -0.146109 0.0371338
1.10002 -0.14482 0.0329295
1.11995 -0.147444 0.02958
1.12004 -0.147457 0.0256367
1.13004 -0.148772 0.0218851
1.14002 -0.150087 0.0180635
1.14999 -0.151399 0.0141716
1.15003 -0.151405 0.0101228
1.12032 -0.147493 0.00591664
1.18973 -0.156631 0.00209436
1.1005 -0.144884 -0.00193725
1.06083 -0.139661 -0.00560257
1.03106 -0.135742 -0.00907559
