x y z
1.35109 -0.366828 -0.00244337
1.38002 -0.374685 -0.00748755
1.39929 -0.379916 -0.0126535
1.38959 -0.377282 -0.0175923
1.30267 -0.353684 -0.0212049
1.37978 -0.374621 -0.0274523
1.41828 -0.385071 -0.0333505
1.33133 -0.361465 -0.0361242
1.37943 -0.374525 -0.0424226
1.30212 -0.353534 -0.0447596
1.33224 -0.356974 0.0457541
1.36136 -0.364774 0.0418293
1.31321 -0.351873 0.0356007
1.33263 -0.357078 0.0313085
1.40999 -0.377806 0.0280283
1.27486 -0.341599 0.0207338
1.3522 -0.36232 0.0171037
1.35224 -0.362333 0.0122172
1.41023 -0.377871 0.0076445
1.31366 -0.351993 0.00237361
1.41025 -0.377875 -0.00254809
1.36194 -0.36493 -0.00738283
1.41986 -0.38045 -0.012828
1.32322 -0.354556 -0.0167372
1.35213 -0.362302 -0.0219903
1.30376 -0.349341 -0.0259165
1.34229 -0.359666 -0.0315355
1.2939 -0.346699 -0.0350771
1.31308 -0.351839 -0.040346
1.27432 -0.341453 -0.0437649
1.38173 -0.365328 0.0474119
1.3239 -0.350038 0.0406427
1.3047 -0.344961 0.0353389
1.50779 -0.398656 0.0353923
1.41124 -0.373128 0.0280283
1.40166 -0.370595 0.0227757
1.36306 -0.36039 0.0172259
1.51778 -0.401299 0.0137007
1.39214 -0.36808 0.00753979
1.37282 -0.362972 0.00247832
1.41149 -0.373197 -0.00254809
1.38247 -0.365524 -0.00748755
1.32444 -0.350179 -0.0119553
1.39206 -0.368057 -0.0175923
1.33399 -0.352704 -0.0216762
1.32424 -0.350127 -0.0263004
1.34348 -0.355213 -0.0315355
1.29504 -0.342406 -0.0350771
1.29491 -0.342373 -0.0397527
1.37207 -0.362773 -0.0470804
1.32491 -0.345608 0.0454226
1.42178 -0.370875 0.0436093
1.3929 -0.363342 0.0376949
1.38334 -0.360849 0.0324429
1.34475 -0.350781 0.0266844
1.3158 -0.343231 0.0213621
1.35457 -0.353344 0.0171037
1.32559 -0.345785 0.0119554
1.374 -0.358413 0.00743507
1.31596 -0.343273 0.00237361
1.27726 -0.333177 -0.00230375
1.28692 -0.335697 -0.00696395
1.39332 -0.363452 -0.0125662
1.34489 -0.35082 -0.0169815
1.2771 -0.333136 -0.0207337
1.2867 -0.33564 -0.0255325
1.34465 -0.350756 -0.0315355
1.32519 -0.345679 -0.0358624
1.36375 -0.355737 -0.0418293
1.33458 -0.34813 -0.0457542
1.39374 -0.35889 0.0477434
1.42294 -0.366407 0.0436093
1.29722 -0.334036 0.0350772
1.3167 -0.339051 0.0308548
1.30711 -0.336582 0.0259165
1.35561 -0.349069 0.0219904
1.32662 -0.341606 0.0167372
1.38477 -0.35658 0.012479
1.33639 -0.34412 0.00722563
1.3364 -0.344125 0.00240851
1.2783 -0.329163 -0.00230375
1.28797 -0.331652 -0.00696395
1.39446 -0.359073 -0.0125662
1.34599 -0.346593 -0.0169815
1.27814 -0.329123 -0.0207337
1.35552 -0.349048 -0.0268764
1.33606 -0.344037 -0.0313087
1.33595 -0.344007 -0.0361242
1.30678 -0.336496 -0.0400493
1.2776 -0.328982 -0.0437649
1.39493 -0.354266 0.0477434
1.42414 -0.361686 0.0436093
1.29832 -0.329732 0.0350772
1.31781 -0.334682 0.0308548
1.30822 -0.332246 0.0259165
1.35676 -0.344572 0.0219904
1.32775 -0.337205 0.0167372
1.38595 -0.351986 0.012479
1.33752 -0.339687 0.00722563
1.33754 -0.339691 0.00240851
1.39569 -0.35446 -0.00251318
1.30844 -0.332302 -0.00706867
1.34718 -0.34214 -0.0121299
1.31806 -0.334743 -0.016615
1.32768 -0.337188 -0.0215191
1.35667 -0.344551 -0.0268764
1.33719 -0.339604 -0.0313087
1.33708 -0.339575 -0.0361242
1.30789 -0.332161 -0.0400493
1.27868 -0.324744 -0.0437649
1.25067 -0.313218 0.0427702
1.34776 -0.337535 0.041236
1.25093 -0.313282 0.0337683
1.33831 -0.335168 0.0313085
1.25112 -0.313332 0.0247647
1.31909 -0.330355 0.0213621
1.27066 -0.318225 0.0160042
1.29981 -0.325524 0.0116936
1.33864 -0.33525 0.00722563
1.34836 -0.337683 0.00242597
1.35806 -0.340112 -0.00244337
1.36774 -0.342538 -0.00738283
1.40651 -0.352246 -0.0126535
1.36766 -0.342517 -0.0172258
1.34819 -0.337642 -0.0218332
1.29962 -0.325477 -0.0257245
1.31892 -0.33031 -0.0308549
1.26062 -0.315711 -0.0340301
1.28959 -0.322965 -0.039456
1.28945 -0.32293 -0.0440965
1.39724 -0.345007 0.0477434
1.42651 -0.352233 0.0436093
1.34901 -0.333096 0.036386
1.35883 -0.335521 0.0317623
1.32981 -0.328356 0.0263005
1.32989 -0.328376 0.0215191
1.33966 -0.330789 0.0168594
1.49504 -0.369154 0.0134389
1.4077 -0.347589 0.00759215
1.36889 -0.338004 0.00246087
1.33976 -0.330813 -0.00240847
1.33974 -0.330809 -0.00722575
1.30088 -0.321212 -0.0116936
1.34937 -0.333186 -0.0169815
1.32018 -0.325979 -0.021362
1.26186 -0.311578 -0.0249566
1.3103 -0.323538 -0.030628
1.24225 -0.306736 -0.0335065
1.24213 -0.306706 -0.0379727
1.24199 -0.306673 -0.0424387
1.35948 -0.331154 0.0464172
1.35963 -0.33119 0.0415327
1.35005 -0.328857 0.036386
1.38902 -0.338349 0.0324429
1.39883 -0.34074 0.0276443
1.36977 -0.333662 0.0221474
1.44756 -0.35261 0.0182032
1.38932 -0.338423 0.012479
1.31163 -0.319498 0.00706855
1.34079 -0.326602 0.00240851
1.23392 -0.300569 -0.00221649
1.28248 -0.312398 -0.00691159
1.29217 -0.314757 -0.0116063
1.32126 -0.321845 -0.016615
1.34063 -0.326562 -0.0216762
1.35026 -0.328909 -0.0266844
1.42787 -0.347813 -0.0333505
1.33062 -0.324125 -0.0358624
1.31107 -0.319362 -0.0400493
1.34006 -0.326423 -0.0457542
1.36057 -0.326644 0.0464172
1.42875 -0.343014 0.0436093
1.28309 -0.308042 0.0345536
1.40957 -0.338409 0.0328967
1.3319 -0.319761 0.0263005
1.3417 -0.322115 0.0216762
1.33205 -0.319796 0.0167372
1.35154 -0.324477 0.0121299
1.34185 -0.32215 0.00722563
1.36132 -0.326823 0.00244342
1.37104 -0.329157 -0.00246083
1.3224 -0.317481 -0.00712103
1.39044 -0.333814 -0.0124789
1.33205 -0.319796 -0.0167372
1.27365 -0.305776 -0.0205767
1.30274 -0.312759 -0.0257245
1.32208 -0.317404 -0.0308549
1.32197 -0.317377 -0.0356007
1.37044 -0.329013 -0.0418293
1.37029 -0.328977 -0.0467489
1.32274 -0.312927 0.045091
1.33261 -0.315262 0.0406427
1.30356 -0.308389 0.0350772
1.27448 -0.30151 0.0297204
1.3135 -0.310739 0.0259165
1.31358 -0.310758 0.021205
1.28445 -0.303867 0.0161264
1.31369 -0.310785 0.0117809
1.34291 -0.317699 0.00722563
1.32347 -0.313098 0.00237361
1.35266 -0.320005 -0.00242592
1.32345 -0.313094 -0.00712103
1.31369 -0.310785 -0.0117808
1.35256 -0.319981 -0.0169815
1.29411 -0.306154 -0.0208908
1.32322 -0.313041 -0.0261085
1.34259 -0.317621 -0.0313087
1.30356 -0.308389 -0.0350771
1.28398 -0.303756 -0.0391593
1.25466 -0.29682 -0.0427703
1.40164 -0.326688 0.0477434
1.33365 -0.310841 0.0406427
1.36299 -0.317679 0.0366478
1.32416 -0.308629 0.0308548
1.30478 -0.304112 0.0257246
1.36329 -0.317749 0.0219904
1.37309 -0.320034 0.0172259
1.3634 -0.317776 0.0122172
1.40239 -0.326863 0.00753979
1.39267 -0.324597 0.00249578
1.42189 -0.331407 -0.00254809
1.47056 -0.342752 -0.00790643
1.27576 -0.297347 -0.0114318
1.44126 -0.335922 -0.018081
1.35355 -0.315479 -0.0218332
1.39242 -0.324538 -0.0274523
1.34363 -0.313167 -0.0313087
1.36299 -0.317679 -0.0366477
1.42126 -0.331261 -0.0433126
1.31404 -0.30627 -0.0447596
1.31499 -0.30214 0.0447595
1.3541 -0.311127 0.041236
1.31527 -0.302203 0.0353389
1.28615 -0.295512 0.0299473
1.35445 -0.311206 0.0266844
1.40326 -0.32242 0.0226187
1.40333 -0.322436 0.0175924
1.3449 -0.309012 0.0120427
1.46189 -0.335891 0.00785394
1.41318 -0.324699 0.00253068
1.30597 -0.300067 -0.00233866
1.38392 -0.317977 -0.00743519
1.31567 -0.302295 -0.0117808
1.28638 -0.295566 -0.0161263
1.31555 -0.302269 -0.0212049
1.24726 -0.286578 -0.0245727
1.30563 -0.29999 -0.0304012
1.26655 -0.29101 -0.0340301
1.22746 -0.282028 -0.0373794
1.23707 -0.284235 -0.0421072
1.32574 -0.299984 0.045091
1.37463 -0.311046 0.0418293
1.37476 -0.311077 0.0369096
1.37488 -0.311103 0.0319892
1.33597 -0.3023 0.0263005
1.42382 -0.322179 0.0229328
1.31661 -0.297919 0.0164929
1.4532 -0.328827 0.0130026
1.40447 -0.3178 0.00753979
1.32646 -0.300148 0.00237361
1.40449 -0.317804 -0.00251318
1.35571 -0.306765 -0.00727811
1.35567 -0.306758 -0.0121299
1.35562 -0.306747 -0.0169815
1.3068 -0.295698 -0.0210479
1.36523 -0.308919 -0.0268764
1.39438 -0.315516 -0.032443
1.20901 -0.273571 -0.0324594
1.39413 -0.315458 -0.0424226
1.26725 -0.286749 -0.0431018
1.39501 -0.3108 0.0474119
1.37565 -0.306486 0.0418293
1.35627 -0.302168 0.036386
1.35639 -0.302194 0.0315354
1.35649 -0.302216 0.0266844
1.32729 -0.295712 0.0213621
1.30783 -0.291377 0.0163707
1.25908 -0.280515 0.0112573
1.25911 -0.280522 0.00675439
1.25913 -0.280525 0.00225144
1.37625 -0.306621 -0.00246083
1.23959 -0.276173 -0.00664978
1.40549 -0.313133 -0.0125662
1.30783 -0.291377 -0.0163707
1.32729 -0.295712 -0.021362
1.32721 -0.295694 -0.0261085
1.41494 -0.315239 -0.0328968
1.33676 -0.297821 -0.0358624
1.32687 -0.295618 -0.040346
1.32672 -0.295586 -0.0450911
1.35698 -0.297608 0.0460857
1.34737 -0.295499 0.0409394
1.29868 -0.28482 0.0348154
1.28902 -0.282703 0.0299473
1.28912 -0.282723 0.0253406
1.4064 -0.308444 0.0226187
1.34786 -0.295607 0.0168594
1.37721 -0.302044 0.0123045
1.36748 -0.299909 0.00733035
1.41634 -0.310624 0.00253068
1.3968 -0.30634 -0.00249573
1.30887 -0.287056 -0.00701631
1.32838 -0.291333 -0.0118681
1.41623 -0.310602 -0.0177145
1.3185 -0.289167 -0.0212049
1.37701 -0.302 -0.0270683
1.32809 -0.29127 -0.0308549
1.37679 -0.301952 -0.0369095
1.32784 -0.291216 -0.040346
1.33746 -0.293325 -0.0454227
1.31884 -0.284901 0.0447595
1.32875 -0.287043 0.040346
1.30934 -0.28285 0.0350772
1.31922 -0.284985 0.0306279
1.40727 -0.304006 0.0276443
1.3194 -0.285023 0.021205
1.37811 -0.297705 0.0172259
1.35861 -0.293493 0.0121299
1.35864 -0.2935 0.00727799
1.35866 -0.293504 0.00242597
1.32933 -0.287169 -0.00237356
1.32932 -0.287166 -0.00712103
1.29019 -0.278713 -0.011519
1.36833 -0.295594 -0.0171037
1.3194 -0.285023 -0.0212049
1.28023 -0.276561 -0.0251486
1.27036 -0.27443 -0.0294937
1.27025 -0.274406 -0.0340301
1.24082 -0.268048 -0.037676
1.16253 -0.251135 -0.0394547
1.33933 -0.284682 0.0454226
1.3297 -0.282635 0.040346
1.31027 -0.278506 0.0350772
1.32016 -0.280609 0.0306279
1.40827 -0.299338 0.0276443
1.32034 -0.280646 0.021205
1.37909 -0.293134 0.0172259
1.35957 -0.288986 0.0121299
1.35961 -0.288993 0.00727799
1.35962 -0.288997 0.00242597
1.33028 -0.282759 -0.00237356
1.33026 -0.282756 -0.00712103
1.29111 -0.274433 -0.011519
1.3693 -0.291055 -0.0171037
1.32034 -0.280646 -0.0212049
1.28114 -0.272314 -0.0251486
1.27126 -0.270216 -0.0294937
1.27116 -0.270193 -0.0340301
1.2417 -0.263932 -0.037676
1.16336 -0.247279 -0.0394547
1.34026 -0.280239 0.0454226
1.35019 -0.282316 0.0409394
1.35032 -0.282344 0.0361243
1.36023 -0.284414 0.0315354
1.36033 -0.284435 0.0266844
1.33105 -0.278313 0.0213621
1.36047 -0.284466 0.0169815
1.42904 -0.298802 0.0127408
1.31162 -0.27425 0.00701619
1.38994 -0.290627 0.00247832
1.31163 -0.274253 -0.00233866
1.3214 -0.276297 -0.00706867
1.34095 -0.280383 -0.0119553
1.29196 -0.27014 -0.0161263
1.34083 -0.280359 -0.0215191
1.31139 -0.274203 -0.0257245
1.3798 -0.288506 -0.0319893
1.3014 -0.272114 -0.0348154
1.223 -0.255721 -0.0370827
1.27178 -0.265921 -0.0431018
1.39992 -0.287872 0.0474119
1.39028 -0.28589 0.042126
1.31209 -0.26981 0.0350772
1.27303 -0.261778 0.0294936
1.33188 -0.273881 0.0261085
1.35155 -0.277925 0.0216762
1.35162 -0.277939 0.0168594
1.32228 -0.271906 0.0117809
1.26354 -0.259828 0.00675439
1.34192 -0.275945 0.00239106
1.29294 -0.265874 -0.00230375
1.31252 -0.269899 -0.00701631
1.30269 -0.267878 -0.0116063
1.35162 -0.277939 -0.0168593
1.30258 -0.267855 -0.0208908
1.25354 -0.25777 -0.0245727
1.34158 -0.275874 -0.0310818
1.24355 -0.255716 -0.0332447
1.22384 -0.251664 -0.0370827
1.27266 -0.261702 -0.0431018
1.40082 -0.283473 0.0474119
1.40097 -0.283504 0.0424227
1.23454 -0.249825 0.032983
1.26405 -0.255795 0.0292667
1.29354 -0.261763 0.0253406
1.36222 -0.275661 0.0218333
1.35248 -0.273691 0.0168594
1.34273 -0.271718 0.0119554
1.32316 -0.267758 0.00706855
1.40159 -0.283628 0.00249578
1.33298 -0.269744 -0.00237356
1.33296 -0.269741 -0.00712103
1.32313 -0.267751 -0.0117808
1.34268 -0.271708 -0.0167372
1.28382 -0.259796 -0.0205767
1.26414 -0.255814 -0.0247646
1.28364 -0.259761 -0.0297205
1.32273 -0.267669 -0.0353389
1.33239 -0.269626 -0.040346
1.22449 -0.247791 -0.0414441
1.25471 -0.249578 0.0424386
1.35289 -0.269106 0.0409394
1.34322 -0.267182 0.0358625
1.30411 -0.259403 0.0301742
1.31401 -0.261373 0.0257246
1.35332 -0.269191 0.0216762
1.33377 -0.265303 0.016615
1.33382 -0.265313 0.0118681
1.2652 -0.251663 0.00675439
1.2554 -0.249715 0.00223398
1.30444 -0.25947 -0.0023212
1.32404 -0.263368 -0.00706867
1.36324 -0.271165 -0.0121299
1.32396 -0.263352 -0.0164928
1.3337 -0.26529 -0.021362
1.3042 -0.259422 -0.0255325
1.36294 -0.271106 -0.0315355
1.27458 -0.253531 -0.0340301
1.27446 -0.253506 -0.038566
1.22531 -0.243729 -0.0414441
1.36343 -0.266507 0.0460857
1.25567 -0.245443 0.0379727
1.32447 -0.258891 0.0353389
1.27553 -0.249324 0.0294936
1.37374 -0.268522 0.0268764
1.34439 -0.262784 0.0215191
1.28557 -0.251288 0.0160042
1.33469 -0.260888 0.0118681
1.38379 -0.270486 0.00738271
1.28567 -0.251306 0.00228634
1.26604 -0.247469 -0.00225139
1.32491 -0.258976 -0.00706867
1.39357 -0.272398 -0.0123917
1.44259 -0.281979 -0.0179588
1.31495 -0.25703 -0.0210479
1.40318 -0.274276 -0.0274523
1.2559 -0.245488 -0.0290399
1.28523 -0.25122 -0.0342918
1.26548 -0.247361 -0.0382694
1.26534 -0.247333 -0.0427703
1.31523 -0.25256 0.0444279
1.29575 -0.248818 0.0391594
1.30569 -0.250727 0.0348154
1.36471 -0.262061 0.0315354
1.27644 -0.24511 0.0249567
1.38453 -0.265867 0.0221474
1.30604 -0.250794 0.0162485
1.28645 -0.247032 0.0114318
1.32576 -0.254581 0.00706855
1.31596 -0.252699 0.0023387
1.31596 -0.252699 -0.00233866
1.40432 -0.269668 -0.00748755
1.39447 -0.267775 -0.0123917
1.30604 -0.250794 -0.0162485
1.22742 -0.235698 -0.0196342
1.36481 -0.26208 -0.0266844
1.25671 -0.241322 -0.0290399
1.32532 -0.254497 -0.0353389
1.2074 -0.231853 -0.0364894
1.25634 -0.241251 -0.0424387
1.37495 -0.25955 0.0464172
1.34576 -0.254041 0.0358625
1.40482 -0.26519 0.0324429
1.37545 -0.259645 0.0268764
1.38536 -0.261516 0.0221474
1.32647 -0.2504 0.0164929
1.30687 -0.246699 0.0116063
1.35603 -0.25598 0.00722563
1.35605 -0.255983 0.00240851
1.35605 -0.255983 -0.00240847
1.35603 -0.25598 -0.00722575
1.27739 -0.241134 -0.0113445
1.34612 -0.254109 -0.0167372
1.27728 -0.241114 -0.0204196
1.29685 -0.244808 -0.0253406
1.31641 -0.248499 -0.0304012
1.24753 -0.235498 -0.0332447
1.25723 -0.237329 -0.0379727
1.29638 -0.244719 -0.0437649
1.39545 -0.258632 0.0470803
1.23848 -0.229538 0.032983
1.31732 -0.244151 0.0257246
1.3273 -0.246 0.0164929
1.31754 -0.244192 0.00701619
1.38639 -0.256952 0.00246087
1.2684 -0.235083 -0.00225139
1.25855 -0.233258 -0.00670214
1.45516 -0.269698 -0.0129153
1.33713 -0.247822 -0.016615
1.24858 -0.231411 -0.0199484
1.28783 -0.238685 -0.0251486
1.29756 -0.240489 -0.0299474
1.29745 -0.240468 -0.0345536
1.34647 -0.249553 -0.0406426
1.25787 -0.233133 -0.0424387
1.33731 -0.243271 0.045091
1.30808 -0.237954 0.0348154
1.35747 -0.246939 0.0264925
1.35762 -0.246966 0.0168594
1.29867 -0.236242 0.00691147
1.52497 -0.277409 0.00270521
1.26917 -0.230876 -0.00225139
1.3577 -0.246981 -0.00722575
1.35767 -0.246975 -0.0120426
1.34778 -0.245176 -0.0167372
1.27885 -0.232637 -0.0204196
1.32796 -0.24157 -0.0259165
1.34753 -0.245131 -0.0310818
1.32775 -0.241532 -0.0353389
1.26861 -0.230775 -0.0382694
1.31764 -0.239693 -0.044428
1.32827 -0.237079 0.0447595
1.27934 -0.228345 0.0340301
1.30907 -0.233652 0.0255326
1.37812 -0.245976 0.0171037
1.30929 -0.233692 0.00696383
1.33884 -0.238966 0.00237361
1.34868 -0.240723 -0.00239102
1.34867 -0.24072 -0.00717339
1.35848 -0.242471 -0.0120426
1.26984 -0.226649 -0.0157598
1.25009 -0.223125 -0.0199484
1.27954 -0.228381 -0.0249566
1.27944 -0.228365 -0.0294937
1.28918 -0.230102 -0.0342918
1.24969 -0.223054 -0.037676
1.27907 -0.228298 -0.0431018
1.40776 -0.246706 0.0474119
1.27992 -0.224303 0.0385661
1.29974 -0.227776 0.0345536
1.26046 -0.220893 0.0290398
1.37873 -0.241619 0.0268764
1.37888 -0.241646 0.0171037
1.43803 -0.252011 0.0127408
1.31002 -0.229577 0.00696383
1.31988 -0.231306 0.0023387
1.32973 -0.233032 -0.00235611
1.29032 -0.226125 -0.00685922
1.26074 -0.220941 -0.01117
1.28039 -0.224385 -0.015882
1.34927 -0.236456 -0.0215191
1.28025 -0.22436 -0.0249566
1.35894 -0.23815 -0.0313087
1.33913 -0.234678 -0.0356007
1.27008 -0.222578 -0.0382694
1.26009 -0.220828 -0.0424387
1.30022 -0.223418 0.0437648
1.36932 -0.235292 0.041236
1.29064 -0.221772 0.0342919
1.31045 -0.225177 0.0301742
1.30069 -0.2235 0.0253406
1.32048 -0.2269 0.0210479
1.29098 -0.221831 0.0160042
1.28117 -0.220146 0.0113445
1.3699 -0.235393 0.00727799
1.30093 -0.223541 0.00230379
1.2418 -0.21338 -0.00219904
1.30092 -0.223538 -0.00691159
1.29103 -0.221839 -0.0114318
1.27127 -0.218445 -0.0157598
1.36975 -0.235367 -0.0218332
1.28099 -0.220114 -0.0249566
1.31045 -0.225177 -0.0301743
1.28078 -0.220079 -0.0340301
1.24125 -0.213286 -0.0373794
1.38887 -0.238652 -0.0467489
1.36009 -0.229065 0.0457541
1.41938 -0.23905 0.0427193
1.3308 -0.224132 0.0353389
1.42949 -0.240755 0.0328967
1.36058 -0.229149 0.0264925
1.41983 -0.239126 0.0226187
1.35087 -0.227513 0.0167372
1.42981 -0.240807 0.0126535
1.32137 -0.222545 0.00701619
1.36083 -0.229191 0.00240851
1.33125 -0.224208 -0.00235611
1.30165 -0.219223 -0.00691159
1.3312 -0.2242 -0.0117808
1.39031 -0.234156 -0.0172258
1.35081 -0.227502 -0.0215191
1.3803 -0.23247 -0.0268764
1.40978 -0.237434 -0.032443
1.29136 -0.217491 -0.0342918
1.33067 -0.22411 -0.0400493
1.36994 -0.230725 -0.0460858
1.30167 -0.21479 0.0437648
1.32154 -0.218069 0.0397527
1.30194 -0.214835 0.0345536
1.32178 -0.218108 0.0304011
1.31201 -0.216497 0.0255326
1.32196 -0.218138 0.0210479
1.35162 -0.223032 0.0167372
1.30234 -0.2149 0.0115191
1.33197 -0.21979 0.00706855
1.35172 -0.223049 0.00239106
1.32212 -0.218164 -0.00233866
1.33197 -0.21979 -0.00706867
1.30234 -0.2149 -0.011519
1.27269 -0.210008 -0.0157598
1.32196 -0.218138 -0.0210479
1.31201 -0.216497 -0.0255325
1.31192 -0.216481 -0.0301743
1.33153 -0.219717 -0.0353389
1.35113 -0.222951 -0.0406426
1.26223 -0.208281 -0.0424387
1.401 -0.226662 0.0470803
1.40116 -0.226687 0.042126
1.25327 -0.202761 0.0332448
1.32246 -0.213955 0.0304011
1.37191 -0.221954 0.0266844
1.37199 -0.221968 0.0218333
1.35231 -0.218785 0.0167372
1.32275 -0.214002 0.0116936
1.31291 -0.21241 0.00696383
1.27344 -0.206024 0.00225144
1.3919 -0.225189 -0.00246083
1.33265 -0.215604 -0.00706867
1.30301 -0.210808 -0.011519
1.3918 -0.225173 -0.0172258
1.27328 -0.205999 -0.0202625
1.37191 -0.221954 -0.0266844
1.3422 -0.217148 -0.0308549
1.2434 -0.201164 -0.032983
1.38142 -0.223494 -0.0415326
1.26288 -0.204315 -0.0424387
1.33265 -0.21107 0.0447595
1.32292 -0.20953 0.0397527
1.31318 -0.207987 0.0348154
1.30341 -0.20644 0.0299473
1.32326 -0.209584 0.0257246
1.29371 -0.204904 0.0205767
1.33328 -0.211171 0.0164929
1.35308 -0.214307 0.0119554
1.30373 -0.206491 0.00691147
1.31362 -0.208058 0.00232125
1.36301 -0.215879 -0.00240847
1.32348 -0.209619 -0.00701631
1.27407 -0.201793 -0.0112572
1.2839 -0.20335 -0.015882
1.27396 -0.201776 -0.0202625
1.32326 -0.209584 -0.0257245
1.35278 -0.21426 -0.0310818
1.21444 -0.192348 -0.0321977
1.22419 -0.193893 -0.036786
1.21419 -0.192309 -0.040781
1.24445 -0.192873 0.0417755
1.25446 -0.194425 0.0376761
1.31386 -0.203631 0.0348154
1.29421 -0.200586 0.0297204
1.27455 -0.197538 0.0247647
1.2845 -0.199081 0.0204196
1.35374 -0.209811 0.0167372
1.32414 -0.205224 0.0116936
1.33405 -0.206761 0.00706855
1.34395 -0.208295 0.00237361
1.31431 -0.2037 -0.0023212
1.24512 -0.192977 -0.00659742
1.31426 -0.203693 -0.0116063
1.32409 -0.205217 -0.0163707
1.34379 -0.20827 -0.021362
1.20538 -0.186819 -0.0234208
1.31397 -0.203648 -0.0301743
1.26446 -0.195975 -0.0335065
1.25446 -0.194425 -0.037676
1.18519 -0.183689 -0.0397863
1.29449 -0.196235 0.0434333
1.36381 -0.206744 0.0409394
1.24534 -0.188785 0.032983
1.30475 -0.197791 0.0299473
1.34439 -0.2038 0.0261085
1.38401 -0.209807 0.0219904
1.28522 -0.19483 0.015882
1.32481 -0.200832 0.0116936
1.25564 -0.190346 0.00664967
1.2952 -0.196343 0.00228634
1.33475 -0.202338 -0.00235611
1.26552 -0.191844 -0.00670214
1.25561 -0.190341 -0.0110827
1.19624 -0.181342 -0.0147825
1.30493 -0.197818 -0.0207337
1.29496 -0.196307 -0.0251486
1.26522 -0.191798 -0.0290399
1.17615 -0.178297 -0.0311506
1.23534 -0.187268 -0.0370827
1.18579 -0.179758 -0.0397863
1.34453 -0.199502 0.045091
1.27547 -0.189255 0.0382694
1.21626 -0.18047 0.0321977
1.29548 -0.192224 0.0297204
1.21645 -0.180498 0.0236128
1.2462 -0.184912 0.0197913
1.33528 -0.19813 0.0164929
1.30565 -0.193734 0.0115191
1.27601 -0.189335 0.00675439
1.32549 -0.196676 0.0023387
1.28592 -0.190805 -0.00226885
1.26612 -0.187868 -0.00670214
1.27598 -0.189331 -0.0112572
1.28583 -0.190792 -0.015882
1.22642 -0.181977 -0.0194771
1.24612 -0.184901 -0.0241887
1.20648 -0.179018 -0.0276787
1.22615 -0.181937 -0.0324594
1.21614 -0.180452 -0.0364894
1.17647 -0.174565 -0.0394547
1.38475 -0.200779 0.0464172
1.29587 -0.187893 0.0388627
1.24653 -0.180739 0.032983
1.3159 -0.190796 0.0301742
1.21705 -0.176463 0.0236128
1.24681 -0.180778 0.0197913
1.33593 -0.193701 0.0164929
1.30629 -0.189403 0.0115191
1.27663 -0.185103 0.00675439
1.32613 -0.19228 0.0023387
1.28654 -0.18654 -0.00226885
1.26674 -0.183668 -0.00670214
1.2766 -0.185098 -0.0112572
1.28645 -0.186526 -0.015882
1.22702 -0.177909 -0.0194771
1.24673 -0.180767 -0.0241887
1.20706 -0.175016 -0.0276787
1.22675 -0.17787 -0.0324594
1.21674 -0.176418 -0.0364894
1.17704 -0.170662 -0.0394547
1.38541 -0.196186 0.0464172
1.29649 -0.183594 0.0388627
1.24713 -0.176604 0.032983
1.31652 -0.186431 0.0301742
1.26712 -0.179436 0.0245727
1.3464 -0.190662 0.0213621
1.31676 -0.186465 0.0162485
1.33661 -0.189276 0.0117809
1.22773 -0.173858 0.00649259
1.28716 -0.182273 0.00226889
1.27726 -0.180871 -0.00225139
1.28714 -0.182271 -0.00680686
1.25741 -0.17806 -0.0110827
1.22766 -0.173847 -0.015149
1.2969 -0.183652 -0.0205767
1.21763 -0.172427 -0.0236128
1.30662 -0.18503 -0.0299474
1.23723 -0.175202 -0.0327212
1.28659 -0.182193 -0.038566
1.19739 -0.169561 -0.0401179
1.30685 -0.180643 0.0437648
1.26739 -0.175188 0.0379727
1.26751 -0.175205 0.0335066
1.29733 -0.179327 0.0297204
1.26771 -0.175233 0.0245727
1.27769 -0.176613 0.0202625
1.32728 -0.183467 0.0163707
1.29761 -0.179366 0.0114318
1.34717 -0.186217 0.00712091
1.35709 -0.187588 0.00239106
1.27785 -0.176634 -0.00225139
1.23821 -0.171155 -0.00654506
1.21837 -0.168412 -0.0107336
1.32728 -0.183467 -0.0163707
1.25788 -0.173874 -0.0199484
1.22809 -0.169757 -0.0238048
1.32704 -0.183434 -0.0304012
1.25761 -0.173836 -0.0332447
1.25748 -0.173819 -0.037676
1.24745 -0.172432 -0.0417756
1.2777 -0.172524 0.0427702
1.29765 -0.175218 0.0388627
1.32749 -0.179248 0.0350772
1.32761 -0.179264 0.0304011
1.3178 -0.177939 0.0255326
1.26833 -0.17126 0.0201055
1.23867 -0.167254 0.0152712
1.25853 -0.169936 0.0110827
1.28829 -0.173955 0.00680675
1.24867 -0.168604 0.00219908
1.28831 -0.173957 -0.00226885
1.22883 -0.165926 -0.0064927
1.31799 -0.177965 -0.0116063
1.21885 -0.164578 -0.0150268
1.24851 -0.168584 -0.0197913
1.21871 -0.16456 -0.0236128
1.24835 -0.168561 -0.0285862
1.17889 -0.159183 -0.0311506
1.2184 -0.164518 -0.0364894
1.19846 -0.161825 -0.0401179
1.26835 -0.166982 0.0424386
1.26849 -0.167 0.0379727
1.29835 -0.170931 0.0342919
1.33811 -0.176165 0.0306279
1.26882 -0.167043 0.0245727
1.26889 -0.167053 0.0201055
1.31852 -0.173587 0.0162485
