x y z
1.27365 -0.345804 -0.0253406
1.32179 -0.358876 -0.0310818
1.16733 -0.316936 -0.0316741
1.29261 -0.350953 -0.0397527
1.21531 -0.329965 -0.0417756
1.29363 -0.346627 0.0444279
1.31308 -0.351839 0.040346
1.23596 -0.331175 0.0335066
1.26504 -0.338966 0.0297204
1.33273 -0.357104 0.0264925
1.22657 -0.32866 0.0199484
1.32322 -0.354556 0.0167372
1.25566 -0.336452 0.0113445
1.30398 -0.349401 0.00706855
1.26536 -0.339052 0.00228634
1.31366 -0.351993 -0.00237356
1.24603 -0.333872 -0.0067545
1.33293 -0.357157 -0.0120426
1.23629 -0.331264 -0.0156376
1.28452 -0.344187 -0.0208908
1.21684 -0.326052 -0.0241887
1.28435 -0.344141 -0.0301743
1.23596 -0.331175 -0.0335065
1.2455 -0.33373 -0.0382694
1.2164 -0.325933 -0.0417756
1.3141 -0.347445 0.045091
1.20794 -0.319377 0.0370827
1.24672 -0.32963 0.0337683
1.27582 -0.337324 0.0299473
1.34357 -0.355239 0.0266844
1.36299 -0.360372 0.0221474
1.28572 -0.339942 0.0162485
1.34377 -0.355291 0.0121299
1.3438 -0.355299 0.00727799
1.31482 -0.347635 0.00237361
1.33415 -0.352747 -0.00240847
1.32447 -0.350187 -0.00717339
1.26643 -0.334842 -0.0114318
1.27605 -0.337386 -0.0161263
1.27599 -0.33737 -0.0207337
1.31458 -0.347572 -0.0261085
1.28549 -0.33988 -0.0301743
1.24672 -0.32963 -0.0337683
1.25626 -0.332153 -0.038566
1.29477 -0.342335 -0.044428
1.2282 -0.320381 0.0421071
1.32506 -0.345646 0.0406427
1.25748 -0.328017 0.0340301
1.29628 -0.338139 0.0304011
1.31572 -0.34321 0.0261085
1.25775 -0.328089 0.0204196
1.20944 -0.315485 0.0152712
1.31591 -0.343261 0.0118681
1.30627 -0.340745 0.00706855
1.27726 -0.333177 0.00230379
1.25791 -0.328129 -0.00226885
1.19016 -0.310457 -0.00644034
1.32559 -0.345785 -0.0119553
1.25781 -0.328105 -0.015882
1.15133 -0.300327 -0.0186918
1.21898 -0.317974 -0.0241887
1.29628 -0.338139 -0.0304012
1.27682 -0.333063 -0.0345536
1.22834 -0.320416 -0.037676
1.18952 -0.31029 -0.040781
1.2776 -0.328982 0.0437648
1.2971 -0.334003 0.0397527
1.27786 -0.32905 0.0345536
1.22956 -0.316613 0.0288129
1.26838 -0.326609 0.0251486
1.27814 -0.329123 0.0207338
1.31694 -0.339113 0.016615
1.35572 -0.349099 0.0122172
1.2686 -0.326665 0.00685911
1.28798 -0.331656 0.00232125
1.25893 -0.324175 -0.00226885
1.19113 -0.306716 -0.00644034
1.32667 -0.341618 -0.0119553
1.25884 -0.324152 -0.015882
1.15226 -0.296709 -0.0186918
1.21997 -0.314143 -0.0241887
1.28765 -0.331571 -0.0301743
1.24882 -0.321572 -0.0337683
1.31646 -0.338989 -0.040346
1.19049 -0.306552 -0.040781
1.27868 -0.324744 0.0437648
1.2982 -0.3297 0.0397527
1.27895 -0.324811 0.0345536
1.23061 -0.312534 0.0288129
1.26946 -0.322401 0.0251486
1.27923 -0.324882 0.0207338
1.31806 -0.334743 0.016615
1.35687 -0.344601 0.0122172
1.26968 -0.322456 0.00685911
1.28908 -0.327383 0.00232125
1.29877 -0.329845 -0.00233866
1.19214 -0.302764 -0.00644034
1.30841 -0.332294 -0.0117808
1.25991 -0.319975 -0.015882
1.21139 -0.307654 -0.0196342
1.22101 -0.310096 -0.0241887
1.28875 -0.3273 -0.0301743
1.24988 -0.317429 -0.0337683
1.31757 -0.334621 -0.040346
1.1915 -0.302602 -0.040781
1.26036 -0.315646 0.0431017
1.31868 -0.33025 0.040346
1.23153 -0.308425 0.0332448
1.32862 -0.332739 0.0310817
1.26082 -0.315761 0.0249567
1.2124 -0.303635 0.0196343
1.27066 -0.318225 0.0160042
1.28041 -0.320666 0.0115191
1.34834 -0.337679 0.00727799
1.27075 -0.318248 0.00228634
1.23195 -0.308531 -0.00221649
1.26104 -0.315815 -0.00680686
1.26101 -0.315807 -0.0113445
1.28036 -0.320654 -0.0161263
1.2318 -0.308493 -0.0199484
1.17353 -0.293901 -0.0232289
1.30922 -0.327882 -0.030628
1.27032 -0.31814 -0.0342918
1.2702 -0.318108 -0.0388627
1.20219 -0.301077 -0.0411125
1.32932 -0.328236 0.0454226
1.33917 -0.330668 0.0409394
1.28107 -0.316322 0.0345536
1.27148 -0.313952 0.0297204
1.30069 -0.321165 0.0257246
1.32989 -0.328376 0.0215191
1.33966 -0.330789 0.0168594
1.41738 -0.349978 0.0127408
1.34945 -0.333206 0.00727799
1.30093 -0.321224 0.0023387
1.25238 -0.309238 -0.00225139
1.22324 -0.302043 -0.00659742
1.23292 -0.304432 -0.0110827
1.27171 -0.314009 -0.0160041
1.15516 -0.285231 -0.0186918
1.22304 -0.301991 -0.0241887
1.32971 -0.328332 -0.0310818
1.28107 -0.316322 -0.0345536
1.25184 -0.309102 -0.0382694
1.21289 -0.299485 -0.0414441
1.35948 -0.331154 0.0464172
1.32078 -0.321728 0.040346
1.29177 -0.314661 0.0348154
1.38902 -0.338349 0.0324429
1.32112 -0.32181 0.0261085
1.36006 -0.331295 0.0219904
1.34069 -0.326578 0.0168594
1.30188 -0.317124 0.0116936
1.24362 -0.302932 0.00670203
1.2825 -0.312402 0.00230379
1.25335 -0.305302 -0.00225139
1.27277 -0.310032 -0.00685922
1.27273 -0.310024 -0.0114318
1.31155 -0.319479 -0.0164928
1.31149 -0.319463 -0.0212049
1.28226 -0.312345 -0.0253406
1.3793 -0.335983 -0.0322162
1.29177 -0.314661 -0.0348154
1.18482 -0.288609 -0.0361927
1.21382 -0.295673 -0.0414441
1.3217 -0.317311 0.045091
1.38988 -0.33368 0.0424227
1.22477 -0.29404 0.032983
1.38041 -0.331407 0.032216
1.22496 -0.294087 0.0241888
1.27365 -0.305776 0.0205767
1.28343 -0.308125 0.0161264
1.35154 -0.324477 0.0121299
1.29323 -0.310478 0.00696383
1.3127 -0.315151 0.00235615
1.35159 -0.324489 -0.00242592
1.27379 -0.305809 -0.00685922
1.31265 -0.315139 -0.0117808
1.3126 -0.315128 -0.0164928
1.28337 -0.30811 -0.0207337
1.30274 -0.312759 -0.0257245
1.2832 -0.308069 -0.0299474
1.25393 -0.301041 -0.0337683
1.26352 -0.303345 -0.038566
1.23423 -0.296313 -0.0421072
1.24493 -0.294519 0.0424386
1.26452 -0.299154 0.0385661
1.18682 -0.280772 0.0319359
1.25503 -0.296907 0.0292667
1.25512 -0.296929 0.0247647
1.24546 -0.294645 0.0201055
1.21633 -0.287753 0.0152712
1.18718 -0.280857 0.0106464
1.28453 -0.303886 0.00691147
1.29427 -0.306192 0.00232125
1.24562 -0.294681 -0.00223394
1.2456 -0.294677 -0.00670214
1.21638 -0.287764 -0.0109082
1.28445 -0.303867 -0.0161263
1.24546 -0.294645 -0.0201054
1.26485 -0.29923 -0.0249566
1.28421 -0.303812 -0.0299474
1.22573 -0.289977 -0.032983
1.21589 -0.287648 -0.0370827
1.13795 -0.269209 -0.0387916
1.35297 -0.315344 0.0460857
1.29471 -0.301766 0.039456
1.24616 -0.290449 0.0335066
1.26574 -0.295013 0.0294936
1.30478 -0.304112 0.0257246
1.28539 -0.299592 0.0207338
1.30492 -0.304146 0.0163707
1.33419 -0.310966 0.0119554
1.29527 -0.301894 0.00696383
1.36345 -0.317787 0.00244342
1.28554 -0.299628 -0.00230375
1.31474 -0.306434 -0.00706867
1.30497 -0.304157 -0.0116936
1.30492 -0.304146 -0.0163707
1.27565 -0.297322 -0.0205767
1.34373 -0.31319 -0.0264924
1.26574 -0.295013 -0.0294937
1.29484 -0.301795 -0.0348154
1.36286 -0.317648 -0.0415326
1.16803 -0.27224 -0.0397863
1.26629 -0.29095 0.0431017
1.24695 -0.286505 0.0379727
1.2763 -0.293249 0.0342919
1.23743 -0.284319 0.0288129
1.26675 -0.291056 0.0249567
1.28632 -0.295552 0.0207338
1.25715 -0.288849 0.0157598
1.26694 -0.291099 0.0113445
1.28646 -0.295584 0.00691147
1.24749 -0.286631 0.00223398
1.25724 -0.28887 -0.00225139
1.30595 -0.300063 -0.00701631
1.24745 -0.28662 -0.01117
1.23766 -0.284371 -0.0155155
1.29606 -0.297791 -0.0208908
1.22778 -0.282101 -0.0241887
1.25692 -0.288796 -0.0292668
1.22758 -0.282056 -0.032983
1.15927 -0.26636 -0.0353027
1.20785 -0.277521 -0.0411125
1.2575 -0.284543 0.0427702
1.31613 -0.29781 0.0400494
1.27726 -0.289015 0.0342919
1.19936 -0.271388 0.0279054
1.24821 -0.282441 0.0245727
1.25804 -0.284665 0.0202625
1.29711 -0.293506 0.0162485
1.29716 -0.293516 0.0116063
1.31669 -0.297937 0.00706855
1.26794 -0.286906 0.00226889
1.33622 -0.302355 -0.00239102
1.32645 -0.300144 -0.00712103
1.2679 -0.286896 -0.0113445
1.33612 -0.302333 -0.0167372
1.27754 -0.289078 -0.0205767
1.33597 -0.3023 -0.0263004
1.23837 -0.280214 -0.028813
1.14076 -0.258128 -0.030627
1.27714 -0.288986 -0.0388627
1.26725 -0.286749 -0.0431018
1.23893 -0.276025 0.0421071
1.27809 -0.28475 0.0388627
1.20015 -0.267386 0.0321977
1.24905 -0.27828 0.0290398
1.26866 -0.282648 0.0249567
1.20042 -0.267445 0.0193201
1.24927 -0.27833 0.0156377
1.20052 -0.267468 0.0107337
1.22007 -0.271824 0.00654495
1.21032 -0.269652 0.00216417
1.33721 -0.297922 -0.00239102
1.20055 -0.267474 -0.00644034
1.28836 -0.287039 -0.011519
1.19072 -0.265284 -0.0149046
1.14186 -0.254399 -0.0183776
1.16131 -0.258732 -0.0228449
1.22953 -0.273931 -0.0285862
1.13185 -0.252169 -0.0303653
1.26833 -0.282576 -0.038566
1.21942 -0.271678 -0.0414441
1.25936 -0.276197 0.0427702
1.23021 -0.269803 0.0373794
1.24986 -0.274113 0.0335066
1.23043 -0.269853 0.0285861
1.22076 -0.267731 0.0239968
1.25013 -0.274173 0.0201055
1.29903 -0.284897 0.0162485
1.32838 -0.291333 0.0118681
1.31864 -0.289198 0.00706855
1.37726 -0.302055 0.00246087
1.31866 -0.289202 -0.00235611
1.2112 -0.265634 -0.0064927
1.18186 -0.259201 -0.0105591
1.11345 -0.244197 -0.0139273
1.172 -0.257037 -0.0188488
1.25005 -0.274156 -0.0245727
1.18161 -0.259144 -0.0274518
1.17174 -0.256981 -0.0314124
1.27902 -0.28051 -0.0388627
1.28865 -0.28262 -0.0437649
1.20161 -0.259577 0.0407808
1.22128 -0.263827 0.0370827
1.2214 -0.263852 0.0327212
1.25082 -0.270208 0.0290398
1.27045 -0.27445 0.0249567
1.26076 -0.272355 0.0202625
1.24127 -0.268146 0.0155155
1.23154 -0.266044 0.0109955
1.23157 -0.266051 0.00659731
1.30001 -0.280835 0.00232125
1.23159 -0.266054 -0.00219904
1.2218 -0.263939 -0.00654506
1.19245 -0.257598 -0.0106464
1.11421 -0.240698 -0.0139273
1.18257 -0.255465 -0.0190059
1.10432 -0.23856 -0.0216931
1.17264 -0.25332 -0.0272249
1.14323 -0.246966 -0.030627
1.24082 -0.268048 -0.037676
1.15276 -0.249025 -0.0391232
1.23179 -0.261825 0.0417755
1.22215 -0.259775 0.0370827
1.22227 -0.259801 0.0327212
1.25171 -0.266058 0.0290398
1.27136 -0.270235 0.0249567
1.26165 -0.268173 0.0202625
1.24215 -0.264028 0.0155155
1.23242 -0.261959 0.0109955
1.23245 -0.261965 0.00659731
1.30093 -0.276522 0.00232125
1.23246 -0.261968 -0.00219904
1.22267 -0.259886 -0.00654506
1.19329 -0.253643 -0.0106464
1.11501 -0.237002 -0.0139273
1.18341 -0.251542 -0.0190059
1.1051 -0.234897 -0.0216931
1.17348 -0.24943 -0.0272249
1.14404 -0.243173 -0.030627
1.2417 -0.263932 -0.037676
1.15358 -0.245201 -0.0391232
1.23265 -0.257739 0.0417755
1.24257 -0.259813 0.0376761
1.19377 -0.249608 0.0319359
1.27215 -0.265998 0.0294936
1.29182 -0.270111 0.0253406
1.24296 -0.259895 0.0199484
1.23324 -0.257861 0.0153933
1.36052 -0.284476 0.0121299
1.28225 -0.26811 0.00685911
1.33121 -0.278347 0.00237361
1.2529 -0.261973 -0.00223394
1.20395 -0.251737 -0.00644034
1.11583 -0.233311 -0.00994824
1.24302 -0.259908 -0.0155155
1.16467 -0.243524 -0.0186918
1.24289 -0.259879 -0.0243807
1.37001 -0.28646 -0.0317624
1.28183 -0.268022 -0.0342918
1.21322 -0.253675 -0.036786
1.16417 -0.24342 -0.0394547
1.21392 -0.249623 0.0411124
1.28259 -0.263744 0.0388627
1.22396 -0.251689 0.0327212
1.19469 -0.245669 0.0276786
1.27312 -0.261798 0.0249567
1.32217 -0.271883 0.021205
1.29285 -0.265854 0.0161264
1.30269 -0.267878 0.0116063
1.26354 -0.259828 0.00675439
1.27335 -0.261845 0.00226889
1.20479 -0.247746 -0.00214668
1.19498 -0.245729 -0.00638798
1.15577 -0.237666 -0.0102973
1.18511 -0.2437 -0.0147825
1.13609 -0.233618 -0.0182205
1.09684 -0.225549 -0.0215011
1.3122 -0.269833 -0.0304012
1.20438 -0.247662 -0.0321977
1.21405 -0.249651 -0.036786
1.17476 -0.241571 -0.0397863
1.26368 -0.25572 0.0427702
1.29321 -0.261696 0.0391594
1.15616 -0.233963 0.0308889
1.22485 -0.247863 0.0283592
1.21514 -0.245898 0.0238048
1.29362 -0.261779 0.0207338
1.26428 -0.255842 0.0157598
1.36233 -0.275684 0.0121299
1.25455 -0.253874 0.00670203
1.31338 -0.265777 0.0023387
1.24477 -0.251894 -0.00221649
1.14674 -0.232057 -0.00612618
1.16631 -0.236018 -0.0103846
1.20547 -0.243942 -0.0150268
1.17601 -0.237981 -0.0188488
1.19554 -0.241932 -0.0234208
1.22485 -0.247863 -0.0283593
1.21495 -0.245859 -0.0324594
1.22463 -0.247818 -0.0370827
1.17551 -0.237879 -0.0397863
1.27432 -0.253478 0.0431017
1.33328 -0.265206 0.040346
1.23537 -0.24573 0.032983
1.26489 -0.251602 0.0292667
1.17673 -0.234065 0.0230369
1.29448 -0.257487 0.0207338
1.28473 -0.255549 0.0160042
1.28478 -0.255559 0.0114318
1.28481 -0.255565 0.00685911
1.2554 -0.249715 0.00223398
1.21617 -0.241912 -0.00216413
1.16712 -0.232154 -0.0062309
1.19651 -0.238001 -0.0106464
1.2455 -0.247746 -0.0155155
1.34351 -0.267241 -0.0215191
1.22576 -0.243818 -0.0239968
1.24528 -0.247701 -0.028813
1.18634 -0.235978 -0.0316741
1.17642 -0.234005 -0.0355994
1.2057 -0.239829 -0.040781
1.24573 -0.243499 0.0421071
1.17719 -0.230103 0.0355994
1.23617 -0.241632 0.032983
1.23628 -0.241652 0.0285861
1.22656 -0.239752 0.0239968
1.26588 -0.247439 0.0202625
1.24632 -0.243615 0.0155155
1.24636 -0.243624 0.0110827
1.26602 -0.247466 0.00675439
1.21697 -0.237877 0.00216417
1.20715 -0.235959 -0.00214668
1.18751 -0.232119 -0.00633562
1.30525 -0.255133 -0.0116063
1.35427 -0.264715 -0.0168593
1.25607 -0.245521 -0.0201054
1.22656 -0.239752 -0.0239968
1.10873 -0.21672 -0.0256368
1.21655 -0.237796 -0.0324594
1.19681 -0.233938 -0.0361927
1.23592 -0.241582 -0.0417756
1.18764 -0.228058 0.0401177
1.18777 -0.228083 0.0358961
1.23697 -0.237531 0.032983
1.24689 -0.239437 0.0288129
1.19789 -0.230027 0.0234209
1.22742 -0.235698 0.0196343
1.26676 -0.243252 0.0157598
1.22753 -0.235718 0.0109082
1.22756 -0.235723 0.00654495
1.20793 -0.231955 0.00214672
1.24721 -0.239498 -0.00221649
1.30612 -0.25081 -0.00696395
1.23735 -0.237603 -0.0109954
1.22748 -0.235709 -0.0152711
1.15868 -0.222498 -0.0185347
1.2568 -0.24134 -0.0245727
1.16835 -0.224354 -0.0269981
1.14861 -0.220564 -0.030627
1.13869 -0.218658 -0.0344128
1.20727 -0.231827 -0.040781
1.27674 -0.241011 0.0431017
1.2867 -0.242892 0.0388627
1.26718 -0.239207 0.0337683
1.24764 -0.235518 0.0288129
1.2379 -0.233681 0.0241888
1.2085 -0.228131 0.0193201
1.23804 -0.233706 0.0153933
1.27739 -0.241134 0.0113445
1.29707 -0.24485 0.00691147
1.20865 -0.228159 0.00214672
1.29709 -0.244853 -0.00230375
1.21846 -0.230011 -0.0064927
1.19878 -0.226295 -0.0106464
1.25769 -0.237416 -0.0156376
1.22815 -0.23184 -0.0196342
1.19861 -0.226262 -0.0234208
1.22799 -0.231809 -0.0283593
1.15912 -0.218809 -0.0308888
1.18848 -0.22435 -0.0358961
1.27674 -0.241011 -0.0431018
1.18908 -0.220384 0.0401177
1.15984 -0.214964 0.0308889
1.18952 -0.220464 0.0232289
1.25847 -0.233244 0.0156377
1.17006 -0.216857 0.0062308
1.24873 -0.231439 -0.00221649
1.18972 -0.220502 -0.00633562
1.24869 -0.23143 -0.0110827
1.21915 -0.225955 -0.015149
1.23875 -0.229588 -0.0197913
1.18952 -0.220464 -0.0232289
1.20909 -0.224092 -0.0279055
1.13036 -0.209499 -0.0301035
1.18921 -0.220408 -0.0358961
1.12029 -0.207634 -0.037797
1.16031 -0.211073 0.0391231
1.2589 -0.229008 0.0335066
1.26894 -0.230834 0.0247647
1.21005 -0.220122 0.0150268
1.20029 -0.218345 0.00638787
1.19046 -0.216558 -0.00211177
1.23964 -0.225504 -0.00659742
1.19042 -0.21655 -0.0105591
1.21989 -0.221911 -0.015149
1.22967 -0.22369 -0.0196342
1.23943 -0.225466 -0.0241887
1.27868 -0.232606 -0.0294937
1.20973 -0.220062 -0.0321977
1.14077 -0.207518 -0.0344128
1.17014 -0.212862 -0.0394547
1.23971 -0.221273 0.0417755
1.20061 -0.214293 0.0319359
1.18111 -0.210814 0.0230369
1.21077 -0.216108 0.0150268
1.201 -0.214364 0.00638787
1.24039 -0.221395 -0.00219904
1.18131 -0.21085 -0.00628326
1.29941 -0.231929 -0.011519
1.21077 -0.216108 -0.0150268
1.21071 -0.216097 -0.0193201
1.19096 -0.21257 -0.0232289
1.19087 -0.212555 -0.0274518
1.14156 -0.203754 -0.0303653
1.16113 -0.207247 -0.0350061
1.22004 -0.217761 -0.0411125
1.28963 -0.226004 0.0434333
1.17162 -0.205324 0.0353028
1.21112 -0.212246 0.0321977
1.18168 -0.207087 0.0272248
1.24086 -0.217457 0.0241888
1.27048 -0.222648 0.0202625
1.30009 -0.227837 0.0161264
1.27059 -0.222667 0.0112573
1.23122 -0.215768 0.00654495
1.20168 -0.210592 0.00212926
1.24108 -0.217497 -0.00219904
1.14257 -0.200233 -0.00607382
1.22134 -0.214037 -0.0108209
1.21145 -0.212303 -0.0150268
1.23108 -0.215744 -0.0196342
1.16207 -0.20365 -0.0226529
1.14229 -0.200184 -0.0263174
1.1225 -0.196716 -0.0298417
1.17162 -0.205324 -0.0353027
1.09274 -0.191499 -0.0368023
1.23127 -0.211571 0.041444
1.24125 -0.213286 0.0373794
1.20197 -0.206536 0.0319359
1.26119 -0.216712 0.0290398
1.22186 -0.209955 0.0238048
1.18252 -0.203194 0.0188489
1.17272 -0.201511 0.0145382
1.19248 -0.204905 0.0105591
1.23193 -0.211684 0.00654495
1.19252 -0.204913 0.00211181
1.2418 -0.21338 -0.00219904
1.21222 -0.208297 -0.00644034
1.21219 -0.208292 -0.0107336
1.15301 -0.198124 -0.0142938
1.20223 -0.206581 -0.019163
1.15289 -0.198102 -0.022461
1.18236 -0.203167 -0.0272249
1.12315 -0.192992 -0.0298417
1.14274 -0.196359 -0.0344128
1.21157 -0.208185 -0.040781
1.23196 -0.207486 0.041444
1.2321 -0.207509 0.0370827
1.22236 -0.205869 0.0324595
1.35063 -0.227472 0.0310817
1.25213 -0.210883 0.0243807
1.23249 -0.207575 0.0196343
1.23255 -0.207585 0.0152712
1.23259 -0.207593 0.0109082
1.27207 -0.214241 0.00675439
1.25236 -0.210922 0.00221653
1.2425 -0.209261 -0.00219904
1.28193 -0.215901 -0.00680686
1.29176 -0.217557 -0.0114318
1.22269 -0.205924 -0.015149
1.25221 -0.210896 -0.0199484
1.17326 -0.197599 -0.0228449
1.21261 -0.204226 -0.0279055
1.15336 -0.194247 -0.030627
1.2321 -0.207509 -0.0370827
1.16297 -0.195867 -0.0391232
1.28195 -0.211536 0.0431017
1.19333 -0.196913 0.0358961
1.26249 -0.208325 0.0335066
1.14423 -0.18881 0.0263173
1.18377 -0.195335 0.0230369
1.23317 -0.203487 0.0196343
1.26283 -0.20838 0.0156377
1.15435 -0.19048 0.0102101
1.17411 -0.193741 0.0062308
1.17412 -0.193743 0.00207691
1.18399 -0.195371 -0.00209432
1.19384 -0.196997 -0.00633562
1.20368 -0.19862 -0.0106464
1.17403 -0.193729 -0.0145381
1.24304 -0.205115 -0.0197913
1.17391 -0.193707 -0.0228449
1.17382 -0.193693 -0.0269981
1.14413 -0.188794 -0.0303653
1.17361 -0.193658 -0.0353027
1.14389 -0.188755 -0.0384601
1.25301 -0.202719 0.0421071
1.25315 -0.202741 0.0376761
1.18419 -0.191585 0.0314124
1.19416 -0.193198 0.0274517
1.2436 -0.201196 0.0241888
1.26341 -0.204402 0.0201055
1.31283 -0.212397 0.0162485
1.15494 -0.186852 0.0102101
1.2142 -0.196439 0.00644023
1.1846 -0.19165 0.00209436
1.29318 -0.209218 -0.0022863
1.2142 -0.196439 -0.00644034
1.14507 -0.185255 -0.0101228
1.29309 -0.209203 -0.0160041
1.14497 -0.185239 -0.0182205
1.27321 -0.205987 -0.0247646
1.20403 -0.194795 -0.0276787
1.09538 -0.177216 -0.0290564
1.23341 -0.199548 -0.0370827
1.12475 -0.181968 -0.037797
1.16483 -0.184491 0.0391231
1.26368 -0.200148 0.0379727
1.22431 -0.193912 0.0324595
1.20467 -0.190801 0.0276786
1.19488 -0.189251 0.0232289
1.22458 -0.193955 0.0194772
1.27402 -0.201785 0.0157598
1.21481 -0.192407 0.0107337
1.21484 -0.192412 0.00644023
1.24449 -0.197107 0.00219908
1.22473 -0.193978 -0.00216413
1.18521 -0.187719 -0.00628326
1.1753 -0.18615 -0.0103846
1.18514 -0.187707 -0.0146603
1.0962 -0.173621 -0.0174352
1.17513 -0.186123 -0.0228449
1.23429 -0.195493 -0.0283593
1.12558 -0.178274 -0.0298417
1.14521 -0.181384 -0.0344128
1.12535 -0.178237 -0.037797
1.15556 -0.179097 0.0387915
1.13593 -0.176055 0.0341161
1.21507 -0.18832 0.0321977
1.17566 -0.182211 0.0269979
1.1461 -0.177631 0.022269
1.2351 -0.191424 0.0196343
1.24504 -0.192965 0.0153933
1.21544 -0.188378 0.0107337
1.255 -0.194508 0.00664967
1.25501 -0.194511 0.00221653
1.28466 -0.199105 -0.00226885
1.11665 -0.173067 -0.00591674
1.23521 -0.191441 -0.0109082
1.15611 -0.179182 -0.0142938
1.13629 -0.17611 -0.0180635
1.15598 -0.179162 -0.022461
1.19542 -0.185274 -0.0274518
1.1558 -0.179134 -0.030627
1.18532 -0.183709 -0.0355994
1.08642 -0.168382 -0.0364708
1.19567 -0.181256 0.0401177
1.32428 -0.200751 0.0397527
1.19592 -0.181293 0.0316742
1.19602 -0.181309 0.0274517
1.21588 -0.184319 0.0236128
1.28516 -0.194821 0.0204196
1.1567 -0.175347 0.0142938
1.20617 -0.182847 0.0106464
1.18643 -0.179854 0.00628315
1.2161 -0.184353 0.00214672
1.18644 -0.179856 -0.00209432
1.15677 -0.175358 -0.00612618
1.1864 -0.17985 -0.0104718
1.08749 -0.164856 -0.0134386
1.19618 -0.181333 -0.0190059
1.16646 -0.176826 -0.0226529
1.11695 -0.169321 -0.0256368
1.0872 -0.164812 -0.0287947
1.16616 -0.176781 -0.0350061
1.09686 -0.166276 -0.0368023
1.27533 -0.189234 0.0427702
1.13704 -0.168715 0.0341161
1.17671 -0.174601 0.0311506
1.1867 -0.176083 0.0272248
1.11756 -0.165824 0.0216931
1.13741 -0.168769 0.0180635
1.22648 -0.181986 0.015149
1.16718 -0.173186 0.0102973
1.14742 -0.170255 0.00607372
1.21668 -0.180531 0.00214672
1.187 -0.176128 -0.00209432
1.24634 -0.184932 -0.00659742
1.18696 -0.176122 -0.0104718
1.17702 -0.174648 -0.0145381
1.13741 -0.168769 -0.0180635
1.09778 -0.162889 -0.0213091
1.12736 -0.167279 -0.0258637
1.0976 -0.162863 -0.0290564
1.08761 -0.16138 -0.0326328
1.10726 -0.164296 -0.0371339
1.26606 -0.18357 0.0424386
1.19695 -0.17355 0.0358961
1.16739 -0.169263 0.0308889
1.18728 -0.172147 0.0272248
1.1181 -0.162117 0.0216931
1.13796 -0.164996 0.0180635
1.22708 -0.177918 0.015149
1.16774 -0.169315 0.0102973
1.14798 -0.166449 0.00607372
1.21727 -0.176496 0.00214672
1.18758 -0.172191 -0.00209432
1.24694 -0.180798 -0.00659742
1.18754 -0.172185 -0.0104718
1.1776 -0.170743 -0.0145381
1.13796 -0.164996 -0.0180635
1.09831 -0.159247 -0.0213091
1.12791 -0.163539 -0.0258637
1.09814 -0.159222 -0.0290564
1.08814 -0.157772 -0.0326328
1.1078 -0.160623 -0.0371339
1.26666 -0.17937 0.0424386
1.19752 -0.169579 0.0358961
1.16794 -0.165391 0.0308889
1.18784 -0.168209 0.0272248
1.19783 -0.169623 0.0232289
1.2276 -0.173839 0.0194772
1.17816 -0.166837 0.0145382
1.2079 -0.17105 0.0106464
1.15843 -0.164043 0.00612608
1.14854 -0.162643 0.00202455
1.15844 -0.164045 -0.00204196
1.23764 -0.17526 -0.00654506
1.1584 -0.164039 -0.01021
1.14846 -0.162631 -0.0141716
1.2474 -0.176643 -0.0197913
1.16813 -0.165417 -0.0226529
1.17794 -0.166807 -0.0269981
1.14815 -0.162588 -0.0303653
1.14804 -0.162572 -0.0344128
1.13801 -0.161153 -0.0381285
1.20784 -0.166958 0.0404493
1.14857 -0.158764 0.0344128
1.18829 -0.164255 0.0314124
1.23791 -0.171113 0.0283592
1.17857 -0.162912 0.0228449
1.14893 -0.158814 0.0182206
1.23813 -0.171145 0.0152712
1.16884 -0.161566 0.0102973
1.2283 -0.169786 0.00649259
1.20851 -0.167049 0.00212926
1.1887 -0.164311 -0.00209432
1.17878 -0.16294 -0.0062309
1.18865 -0.164305 -0.0104718
1.27775 -0.176621 -0.0157598
1.20836 -0.167029 -0.019163
1.19838 -0.16565 -0.0232289
1.25771 -0.173851 -0.028813
1.12888 -0.156042 -0.0298417
1.14857 -0.158764 -0.0344128
1.17814 -0.162852 -0.0394547
1.22817 -0.165837 0.0411124
1.17878 -0.159168 0.0353028
1.21852 -0.164534 0.0321977
1.17899 -0.159197 0.0269979
1.1989 -0.161884 0.0232289
1.21879 -0.16457 0.0193201
1.14948 -0.155212 0.0141716
1.17925 -0.159232 0.0103846
1.25856 -0.16994 0.00664967
1.16939 -0.157899 0.00205945
1.14957 -0.155223 -0.00202451
1.14955 -0.155221 -0.00607382
1.19907 -0.161908 -0.0105591
1.18912 -0.160564 -0.0146603
1.18906 -0.160556 -0.0188488
1.14936 -0.155195 -0.022269
1.22853 -0.165886 -0.0281324
1.14917 -0.15517 -0.0303653
1.11934 -0.151142 -0.0335228
1.09941 -0.148451 -0.0368023
1.17917 -0.155241 0.0394546
1.20903 -0.159172 0.0361928
1.21906 -0.160492 0.0321977
1.20925 -0.159201 0.0276786
1.24899 -0.164433 0.0241888
1.14002 -0.150087 0.0180635
1.18965 -0.15662 0.0146603
1.20952 -0.159236 0.0106464
1.1798 -0.155324 0.0062308
1.19965 -0.157936 0.00211181
1.15007 -0.15141 -0.00202451
1.15006 -0.151408 -0.00607382
1.14012 -0.150099 -0.0100355
