x y z
1.34262 -0.359754 -0.00727811
1.45849 -0.390802 -0.0131771
1.38117 -0.370084 -0.0174702
1.33281 -0.357126 -0.0216762
1.32307 -0.354517 -0.0263004
1.38092 -0.370016 -0.032443
1.3808 -0.369984 -0.0374331
1.36121 -0.364734 -0.0467489
1.42038 -0.375547 0.0487381
1.39155 -0.367923 0.0427193
1.27571 -0.337296 0.0345536
1.4498 -0.383323 0.034031
1.43057 -0.37824 0.0284122
1.44032 -0.380819 0.023404
1.35339 -0.357834 0.0171037
1.45978 -0.385963 0.0131771
1.39214 -0.36808 0.00753979
1.38249 -0.365528 0.00249578
1.42116 -0.375753 -0.00256554
1.42115 -0.375748 -0.00769699
1.3051 -0.345066 -0.0117808
1.38239 -0.365501 -0.0174702
1.39199 -0.368039 -0.0226186
1.43057 -0.37824 -0.0284122
1.41113 -0.373101 -0.0331237
1.40135 -0.370514 -0.0379566
1.4687 -0.38832 -0.050396
1.28623 -0.335517 0.0440964
1.39276 -0.363306 0.0427193
1.32519 -0.345679 0.0358625
1.41236 -0.36842 0.0331235
1.40279 -0.365923 0.0278363
1.3545 -0.353326 0.0219904
1.38359 -0.360915 0.0174702
1.45138 -0.378596 0.0130898
1.40303 -0.365985 0.00759215
1.52884 -0.398803 0.00275757
1.37402 -0.358418 -0.00247828
1.35465 -0.353365 -0.00733047
1.42235 -0.371024 -0.012828
1.35457 -0.353344 -0.0171037
1.30613 -0.340708 -0.0212049
1.3254 -0.345734 -0.0263004
1.40269 -0.365896 -0.0328968
1.25748 -0.328017 -0.0340301
1.32491 -0.345608 -0.0454227
1.37439 -0.353905 0.0470803
1.3939 -0.358929 0.0427193
1.36499 -0.351486 0.0369096
1.35542 -0.349023 0.0317623
1.38457 -0.356528 0.0274523
1.39434 -0.359043 0.0226187
1.40409 -0.361554 0.0177146
1.46224 -0.376528 0.0131771
1.31702 -0.339133 0.00712091
1.34609 -0.346618 0.00242597
1.37514 -0.354099 -0.00247828
1.35575 -0.349108 -0.00733047
1.42351 -0.366554 -0.012828
1.35567 -0.349086 -0.0171037
1.30719 -0.336603 -0.0212049
1.34584 -0.346555 -0.0266844
1.38447 -0.356502 -0.032443
1.28754 -0.331543 -0.0348154
1.35518 -0.348959 -0.0415326
1.25824 -0.323998 -0.0431018
1.37555 -0.349346 0.0470803
1.39508 -0.354305 0.0427193
1.36615 -0.346957 0.0369096
1.35657 -0.344526 0.0317623
1.38574 -0.351934 0.0274523
1.39552 -0.354417 0.0226187
1.40528 -0.356896 0.0177146
1.46348 -0.371677 0.0131771
1.31814 -0.334764 0.00712091
1.34723 -0.342153 0.00242597
1.31815 -0.334768 -0.00237356
1.33752 -0.339687 -0.00722575
1.35687 -0.344601 -0.0122171
1.33744 -0.339666 -0.0168593
1.27923 -0.324882 -0.0207337
1.34698 -0.34209 -0.0266844
1.38564 -0.351909 -0.032443
1.28864 -0.327272 -0.0348154
1.35633 -0.344463 -0.0415326
1.25931 -0.319823 -0.0431018
1.3864 -0.34721 0.0474119
1.41564 -0.354533 0.0433127
1.3382 -0.335139 0.0361243
1.47408 -0.36917 0.0344848
1.37721 -0.344908 0.0272604
1.35789 -0.340071 0.0219904
1.35796 -0.340088 0.0171037
1.36771 -0.342529 0.0123045
1.32894 -0.33282 0.00717327
1.35806 -0.340112 0.00244342
1.32896 -0.332824 -0.00239102
1.35804 -0.340108 -0.00733047
1.35801 -0.3401 -0.0122171
1.40646 -0.352234 -0.0177145
1.39669 -0.349787 -0.0226186
1.27052 -0.31819 -0.0251486
1.32862 -0.332739 -0.0310818
1.30911 -0.327854 -0.0353389
1.36716 -0.342392 -0.0418293
1.29914 -0.325358 -0.044428
1.45546 -0.359382 0.0497327
1.46533 -0.361818 0.044796
1.31989 -0.325907 0.0356007
1.41706 -0.349901 0.0331235
1.27157 -0.313975 0.0251486
1.35901 -0.335566 0.0219904
1.37849 -0.340377 0.017348
1.47562 -0.36436 0.0132644
1.4077 -0.347589 0.00759215
1.35918 -0.335607 0.00244342
1.35918 -0.335607 -0.00244337
1.34945 -0.333206 -0.00727811
1.30088 -0.321212 -0.0116936
1.36879 -0.33798 -0.0172258
1.35901 -0.335566 -0.0219903
1.29098 -0.318769 -0.0255325
1.32971 -0.328332 -0.0310818
1.37812 -0.340285 -0.0371713
1.31976 -0.325875 -0.040346
1.39724 -0.345007 -0.0477436
1.42745 -0.347712 0.0487381
1.35963 -0.33119 0.0415327
1.34034 -0.326491 0.0361243
1.40844 -0.343081 0.0328967
1.31141 -0.319444 0.0259165
1.42806 -0.34786 0.0230899
1.38927 -0.338411 0.0174702
1.41847 -0.345523 0.0127408
1.34078 -0.326598 0.00722563
1.36022 -0.331336 0.00244342
1.35051 -0.328969 -0.00242592
1.39907 -0.340798 -0.00753991
1.37961 -0.336057 -0.0123917
1.34069 -0.326578 -0.0168593
1.41835 -0.345494 -0.0229328
1.43769 -0.350205 -0.0284122
1.4473 -0.352545 -0.0338043
1.35005 -0.328857 -0.036386
1.34992 -0.328825 -0.041236
1.27208 -0.309865 -0.0434334
1.40916 -0.33831 0.048075
1.44819 -0.347681 0.0442026
1.30253 -0.31271 0.0350772
1.41929 -0.340743 0.0331235
1.27357 -0.305757 0.0251486
1.38059 -0.331452 0.0223045
1.32232 -0.317462 0.016615
1.42933 -0.343152 0.012828
1.38075 -0.331488 0.00743507
1.40993 -0.338495 0.00253068
1.38076 -0.331492 -0.00247828
1.37102 -0.329153 -0.00738283
1.44878 -0.34782 -0.0130025
1.41955 -0.340805 -0.0178367
1.33198 -0.319781 -0.0215191
1.32218 -0.317427 -0.0261085
1.32208 -0.317404 -0.0308549
1.29281 -0.310376 -0.0348154
1.37044 -0.329013 -0.0418293
1.30226 -0.312645 -0.044428
1.40055 -0.331334 0.0477434
1.39098 -0.329069 0.0424227
1.31329 -0.31069 0.0353389
1.3134 -0.310716 0.0306279
1.43998 -0.340662 0.0284122
1.42061 -0.336079 0.0229328
1.25526 -0.296961 0.0157598
1.34288 -0.317691 0.0120427
1.39157 -0.32921 0.00748743
1.37212 -0.324609 0.00246087
1.34293 -0.317703 -0.00240847
1.35264 -0.320001 -0.00727811
1.34288 -0.317691 -0.0120426
1.40122 -0.331492 -0.0175923
1.31358 -0.310758 -0.0212049
1.32322 -0.313041 -0.0261085
1.37177 -0.324526 -0.0319893
1.30356 -0.308389 -0.0350771
1.38125 -0.326768 -0.042126
1.26438 -0.299121 -0.0431018
1.50871 -0.351643 0.0513905
1.49914 -0.349413 0.0456859
1.3922 -0.324486 0.0374331
1.38258 -0.322245 0.032216
1.4411 -0.335885 0.0284122
1.3925 -0.324557 0.0224616
1.39257 -0.324573 0.0174702
1.4121 -0.329125 0.0126535
1.3537 -0.315514 0.00727799
1.39267 -0.324597 0.00249578
1.40241 -0.326867 -0.00251318
1.42187 -0.331403 -0.00764463
1.28549 -0.299617 -0.011519
1.37309 -0.320034 -0.0172258
1.32434 -0.30867 -0.021362
1.28531 -0.299573 -0.0253406
1.3631 -0.317706 -0.0317624
1.38246 -0.322217 -0.0371713
1.431 -0.33353 -0.0436093
1.37244 -0.319882 -0.0467489
1.4611 -0.335711 0.0497327
1.39307 -0.32008 0.0424227
1.28604 -0.295487 0.0345536
1.32512 -0.304467 0.0308548
1.35445 -0.311206 0.0266844
1.37402 -0.315703 0.0221474
1.37409 -0.315719 0.0172259
1.39363 -0.320209 0.012479
1.37417 -0.315738 0.00738271
1.42292 -0.326938 0.00254814
1.37419 -0.315742 -0.00246083
1.4424 -0.331413 -0.00774935
1.38389 -0.317969 -0.0123917
1.30587 -0.300045 -0.0163707
1.37402 -0.315703 -0.0221474
1.35435 -0.311183 -0.0315355
1.39321 -0.320111 -0.0374331
1.29565 -0.297697 -0.039456
1.26629 -0.29095 -0.0431018
1.37448 -0.311012 0.0467488
1.37463 -0.311046 0.0418293
1.33576 -0.302252 0.0358625
1.32612 -0.300071 0.0308548
1.37498 -0.311126 0.0270684
1.45308 -0.328799 0.023404
1.34587 -0.30454 0.0168594
1.4532 -0.328827 0.0130026
1.38497 -0.313386 0.00743507
1.36548 -0.308976 0.00244342
1.37523 -0.311183 -0.00246083
1.43373 -0.324421 -0.00769699
1.33617 -0.302344 -0.0119553
1.51167 -0.342055 -0.0189362
1.38482 -0.313352 -0.0223045
1.44314 -0.326548 -0.0335774
1.33576 -0.302252 -0.0358624
1.30638 -0.295604 -0.0397527
1.35498 -0.306601 -0.0460858
1.31697 -0.293412 0.0447595
1.33663 -0.297792 0.0406427
1.34651 -0.299995 0.0361243
1.42469 -0.317413 0.0331235
1.35649 -0.302216 0.0266844
1.35657 -0.302235 0.0218333
1.35663 -0.302249 0.0169815
1.33716 -0.297911 0.0119554
1.35672 -0.302268 0.00727799
1.36649 -0.304446 0.00244342
1.4153 -0.315319 -0.00253064
1.31767 -0.29357 -0.00706867
1.41525 -0.315308 -0.0126535
1.27855 -0.284854 -0.0160041
1.30777 -0.291363 -0.0210479
1.36614 -0.304368 -0.0317624
1.28797 -0.286951 -0.0345536
1.27809 -0.28475 -0.0388627
1.31697 -0.293412 -0.0447596
1.36675 -0.299749 0.0464172
1.35713 -0.29764 0.041236
1.40609 -0.308377 0.0376949
1.36715 -0.299836 0.0317623
1.34771 -0.295575 0.0264925
1.45523 -0.319154 0.023404
1.43577 -0.314886 0.0179589
1.48466 -0.325608 0.0132644
1.41632 -0.31062 0.00759215
1.43587 -0.314909 0.00256559
1.37726 -0.302055 -0.00246083
1.25027 -0.274203 -0.00670214
1.25024 -0.274196 -0.01117
1.31856 -0.289181 -0.0164928
1.3185 -0.289167 -0.0212049
1.33795 -0.293433 -0.0263004
1.29879 -0.284845 -0.0301743
1.24986 -0.274113 -0.0335065
1.2595 -0.276227 -0.0382694
1.33746 -0.293325 -0.0454227
1.3286 -0.287012 0.045091
1.38737 -0.299707 0.042126
1.36796 -0.295515 0.0366478
1.33877 -0.289207 0.0310817
1.37795 -0.297673 0.0270684
1.34872 -0.291357 0.0216762
1.4172 -0.306151 0.0177146
1.36838 -0.295605 0.0122172
1.30977 -0.282943 0.00701619
1.35866 -0.293504 0.00242597
1.29024 -0.278723 -0.00230375
1.40751 -0.304058 -0.00753991
1.35861 -0.293493 -0.0121299
1.35856 -0.293482 -0.0169815
1.37804 -0.297691 -0.0221474
1.35841 -0.29345 -0.0266844
1.32899 -0.287096 -0.0308549
1.30934 -0.28285 -0.0350771
1.26036 -0.272269 -0.0382694
1.27976 -0.27646 -0.0434334
1.40776 -0.299228 0.0477434
1.38836 -0.295105 0.042126
1.36894 -0.290977 0.0366478
1.33972 -0.284766 0.0310817
1.37893 -0.293101 0.0270684
1.34968 -0.286883 0.0216762
1.41821 -0.301449 0.0177146
1.36935 -0.291065 0.0122172
1.3107 -0.278598 0.00701619
1.35962 -0.288997 0.00242597
1.29115 -0.274443 -0.00230375
1.40851 -0.299389 -0.00753991
1.35957 -0.288986 -0.0121299
1.35952 -0.288976 -0.0169815
1.37902 -0.293119 -0.0221474
1.35937 -0.288944 -0.0266844
1.32994 -0.282687 -0.0308549
1.31027 -0.278506 -0.0350771
1.26126 -0.268088 -0.0382694
1.28067 -0.272215 -0.0434334
1.40874 -0.294558 0.0477434
1.37955 -0.288453 0.0418293
1.3014 -0.272114 0.0348154
1.36023 -0.284414 0.0315354
1.41904 -0.296712 0.0278363
1.36041 -0.284452 0.0218333
1.30175 -0.272187 0.0162485
1.38989 -0.290616 0.0123917
1.34098 -0.28039 0.00717327
1.43888 -0.30086 0.00256559
1.36057 -0.284487 -0.00242592
1.38992 -0.290623 -0.00743519
1.28222 -0.268103 -0.0114318
1.38984 -0.290605 -0.017348
1.36041 -0.284452 -0.0218332
1.36033 -0.284435 -0.0266844
1.43851 -0.300783 -0.0333505
1.40903 -0.294619 -0.0376948
1.30127 -0.272087 -0.039456
1.27178 -0.265921 -0.0431018
1.39013 -0.285859 0.0470803
1.42945 -0.293944 0.0433127
1.2925 -0.265783 0.0345536
1.33178 -0.273861 0.0308548
1.39064 -0.285963 0.0272604
1.36134 -0.279939 0.0218333
1.35162 -0.277939 0.0168594
1.34187 -0.275935 0.0119554
1.38108 -0.283998 0.00738271
1.36151 -0.279973 0.00242597
1.32233 -0.271916 -0.00235611
1.43985 -0.296083 -0.00769699
1.26351 -0.259822 -0.0112572
1.33203 -0.273911 -0.016615
1.33196 -0.273897 -0.021362
1.27312 -0.261798 -0.0249566
1.40033 -0.287956 -0.032443
1.34146 -0.275851 -0.0358624
1.2728 -0.261731 -0.038566
1.30203 -0.267741 -0.0440965
1.42041 -0.287437 0.048075
1.44996 -0.293416 0.043906
1.31293 -0.265687 0.0350772
1.34244 -0.271658 0.0310817
1.31314 -0.265729 0.0257246
1.44062 -0.291526 0.0230899
1.36228 -0.275674 0.0169815
1.46034 -0.295518 0.0130026
1.37217 -0.277675 0.00733035
1.39179 -0.281645 0.00247832
1.39179 -0.281645 -0.00247828
1.37217 -0.277675 -0.00733047
1.28393 -0.259818 -0.0114318
1.31328 -0.265758 -0.0163707
1.31322 -0.265745 -0.0210479
1.32294 -0.267712 -0.0259165
1.38163 -0.27959 -0.0319893
1.31293 -0.265687 -0.0350771
1.303 -0.263678 -0.039456
1.30286 -0.263649 -0.0440965
1.41155 -0.280776 0.0477434
1.35289 -0.269106 0.0409394
1.36282 -0.271083 0.036386
1.46099 -0.29061 0.0338042
1.38265 -0.275027 0.0270684
1.36312 -0.271142 0.0218333
1.31415 -0.261402 0.0163707
1.36324 -0.271165 0.0121299
1.37308 -0.273123 0.00733035
1.31425 -0.261421 0.0023387
1.30444 -0.25947 -0.0023212
1.32404 -0.263368 -0.00706867
1.30439 -0.25946 -0.0116063
1.33377 -0.265303 -0.016615
1.39254 -0.276994 -0.0223045
1.36304 -0.271126 -0.0266844
1.37275 -0.273056 -0.0317624
1.25497 -0.24963 -0.0335065
1.26466 -0.251556 -0.0382694
1.28412 -0.255428 -0.0434334
1.40267 -0.274176 0.0474119
1.34396 -0.262701 0.0406427
1.38334 -0.270397 0.0369096
1.35402 -0.264667 0.0313085
1.34431 -0.262768 0.0263005
1.33458 -0.260866 0.0213621
1.34445 -0.262797 0.0167372
1.3445 -0.262806 0.0119554
1.39361 -0.272405 0.00743507
1.27585 -0.249388 0.00226889
1.32492 -0.258979 -0.00235611
1.36416 -0.26665 -0.00727811
1.33469 -0.260888 -0.0118681
1.35427 -0.264715 -0.0168593
1.30514 -0.255112 -0.0208908
1.34431 -0.262768 -0.0263004
1.29515 -0.253159 -0.0299474
1.33428 -0.260809 -0.0356007
1.24586 -0.243526 -0.037676
1.3242 -0.258837 -0.0447596
1.27597 -0.245021 0.0431017
1.2663 -0.243163 0.0382694
1.32532 -0.254497 0.0353389
1.33525 -0.256405 0.0308548
1.26662 -0.243225 0.0247647
1.36489 -0.262096 0.0218333
1.2864 -0.247023 0.0160042
1.31591 -0.252689 0.0116936
1.36504 -0.262124 0.00727799
1.31596 -0.252699 0.0023387
1.30613 -0.250813 -0.0023212
1.41414 -0.271553 -0.00753991
1.35519 -0.260232 -0.0120426
1.3355 -0.256451 -0.016615
1.27652 -0.245125 -0.0204196
1.37463 -0.263965 -0.0268764
1.36471 -0.262061 -0.0315355
1.34496 -0.258268 -0.0358624
1.16813 -0.224313 -0.0353027
1.23671 -0.237482 -0.0417756
1.39459 -0.263258 0.0470803
1.41439 -0.266995 0.0427193
1.38505 -0.261458 0.0369096
1.37535 -0.259626 0.0317623
1.32633 -0.250372 0.0259165
1.33623 -0.252242 0.0213621
1.32647 -0.2504 0.0164929
1.36582 -0.257828 0.0121299
1.38551 -0.261545 0.00738271
1.32657 -0.250418 0.00235615
1.40518 -0.265258 -0.00249573
1.33638 -0.25227 -0.00712103
1.33635 -0.252264 -0.0118681
1.32647 -0.2504 -0.0164928
1.30676 -0.246678 -0.0208908
1.3165 -0.248518 -0.0257245
1.34588 -0.254063 -0.0310818
1.23771 -0.233644 -0.032983
1.22777 -0.231767 -0.0370827
1.34548 -0.253989 -0.0454227
1.32666 -0.245883 0.0447595
1.30728 -0.24229 0.0348154
1.29766 -0.240507 0.0253406
1.30763 -0.242355 0.0162485
1.35687 -0.251482 0.00722563
1.35689 -0.251485 -0.00240847
1.31754 -0.244192 -0.00701631
1.35684 -0.251475 -0.0120426
1.35679 -0.251466 -0.0168593
1.3174 -0.244165 -0.0210479
1.278 -0.236863 -0.0249566
1.30739 -0.242311 -0.0301743
1.25814 -0.233182 -0.0335065
1.25801 -0.233159 -0.0379727
1.31684 -0.244061 -0.044428
1.34714 -0.245059 0.0454226
1.37692 -0.250478 0.0366478
1.39681 -0.254096 0.0272604
1.34778 -0.245176 0.0167372
1.37738 -0.25056 0.00733035
1.36755 -0.248773 -0.00242592
1.37738 -0.25056 -0.00733047
1.32815 -0.241606 -0.0117808
1.3281 -0.241597 -0.0164928
1.3182 -0.239795 -0.0210479
1.29845 -0.236202 -0.0253406
1.32786 -0.241553 -0.030628
1.26874 -0.230797 -0.0337683
1.34729 -0.245086 -0.0406426
1.34714 -0.245059 -0.0454227
1.3381 -0.238835 0.045091
1.29902 -0.231858 0.0345536
1.27954 -0.228381 0.0249567
1.44702 -0.258275 0.0179589
1.33882 -0.238963 0.00712091
1.34868 -0.240723 -0.00239102
1.31913 -0.235449 -0.00701631
1.35848 -0.242471 -0.0120426
1.29937 -0.23192 -0.0161263
1.33868 -0.238937 -0.021362
1.28938 -0.230138 -0.0251486
1.31881 -0.235391 -0.0304012
1.33838 -0.238884 -0.0356007
1.30873 -0.233592 -0.039456
1.32827 -0.237079 -0.0447596
1.40776 -0.246706 0.0474119
1.27992 -0.224303 0.0385661
1.33913 -0.234678 0.0356007
1.27031 -0.222618 0.0292667
1.38858 -0.243345 0.0270684
1.43791 -0.251989 0.0229328
1.40843 -0.246824 0.0174702
1.31984 -0.231298 0.0116936
1.32972 -0.23303 0.00706855
1.32973 -0.233032 0.00235615
1.29033 -0.226128 -0.0022863
1.23122 -0.215768 -0.00654506
1.28044 -0.224393 -0.0113445
1.27054 -0.222659 -0.0157598
1.34927 -0.236456 -0.0215191
1.32949 -0.23299 -0.0259165
1.32939 -0.232973 -0.030628
1.32928 -0.232953 -0.0353389
1.3193 -0.231205 -0.0397527
1.27978 -0.224278 -0.0431018
1.34947 -0.231881 0.0454226
1.32006 -0.226828 0.0397527
1.28078 -0.220079 0.0340301
1.34986 -0.231949 0.0310817
1.39923 -0.240432 0.0272604
1.38946 -0.238753 0.0221474
1.20229 -0.206591 0.0149047
1.31074 -0.225226 0.0116063
1.36005 -0.233699 0.00722563
1.34035 -0.230315 0.00237361
1.26151 -0.216767 -0.00223394
1.31077 -0.225232 -0.00696395
1.31074 -0.225226 -0.0116063
1.30084 -0.223525 -0.0161263
1.40917 -0.24214 -0.0224615
1.27113 -0.218421 -0.0247646
1.3006 -0.223484 -0.0299474
1.28078 -0.220079 -0.0340301
1.24125 -0.213286 -0.0373794
1.31992 -0.226804 -0.044428
1.40937 -0.237364 0.0474119
1.38981 -0.23407 0.0418293
1.32094 -0.222471 0.0350772
1.37034 -0.230792 0.0315354
1.39016 -0.23413 0.0270684
1.38039 -0.232484 0.0219904
1.29171 -0.217549 0.0160042
1.34106 -0.225861 0.0118681
1.41012 -0.237492 0.00748743
1.41014 -0.237494 0.00249578
1.32139 -0.222547 -0.00233866
1.33123 -0.224205 -0.00706867
1.42981 -0.240807 -0.0126535
1.36073 -0.229174 -0.0168593
1.39025 -0.234144 -0.0221474
1.33101 -0.224167 -0.0259165
1.36048 -0.229132 -0.0313087
1.27165 -0.21417 -0.0337683
1.28138 -0.215809 -0.038566
1.25167 -0.210806 -0.0421072
1.3707 -0.226181 0.0460857
1.30181 -0.214814 0.0391594
1.35126 -0.222972 0.0358625
1.28232 -0.211598 0.0294936
1.34161 -0.22138 0.0261085
1.35155 -0.223021 0.0215191
1.35162 -0.223032 0.0167372
1.24314 -0.205132 0.0109955
1.34184 -0.221418 0.00712091
1.31225 -0.216536 0.00232125
1.22345 -0.201883 -0.00216413
1.2925 -0.213277 -0.00685922
1.32207 -0.218156 -0.0116936
1.27269 -0.210008 -0.0157598
1.37128 -0.226277 -0.0218332
1.32188 -0.218124 -0.0257245
1.28232 -0.211598 -0.0294937
1.28222 -0.21158 -0.0340301
1.30181 -0.214814 -0.0391593
1.29181 -0.213163 -0.0434334
1.42073 -0.229854 0.0477434
1.38142 -0.223494 0.0415327
1.26314 -0.204357 0.0335066
1.27311 -0.205971 0.0292667
1.36204 -0.220358 0.0264925
1.42134 -0.229952 0.0226187
1.38193 -0.223576 0.0171037
1.31288 -0.212405 0.0116063
1.31291 -0.21241 0.00696383
1.31293 -0.212413 0.00232125
1.3919 -0.225189 -0.00246083
1.33265 -0.215604 -0.00706867
1.32275 -0.214002 -0.0116936
1.34244 -0.217188 -0.016615
1.27328 -0.205999 -0.0202625
1.31269 -0.212374 -0.0255325
1.32246 -0.213955 -0.0304012
1.19406 -0.193182 -0.0316741
1.39129 -0.22509 -0.0418293
1.38127 -0.22347 -0.0464173
1.36226 -0.215761 0.0457541
1.26368 -0.200148 0.0379727
1.26381 -0.200168 0.0335066
1.30341 -0.20644 0.0299473
1.25413 -0.198635 0.0243807
1.29371 -0.204904 0.0205767
1.37278 -0.217428 0.0169815
1.37283 -0.217436 0.0121299
1.28398 -0.203362 0.00680675
1.33338 -0.211186 0.00235615
1.3235 -0.209622 -0.00233866
1.26422 -0.200233 -0.00670214
1.31358 -0.20805 -0.0116063
1.2839 -0.20335 -0.015882
1.36284 -0.215853 -0.0216762
1.32326 -0.209584 -0.0257245
1.40216 -0.22208 -0.0322162
1.31318 -0.207987 -0.0348154
1.2933 -0.204839 -0.0388627
1.32277 -0.209507 -0.044428
1.27408 -0.197466 0.0427702
1.27422 -0.197487 0.0382694
1.30398 -0.2021 0.0345536
1.24481 -0.19293 0.0285861
1.26467 -0.196006 0.0245727
1.33391 -0.206738 0.021205
1.31421 -0.203685 0.0162485
1.33402 -0.206756 0.0117809
1.35382 -0.209824 0.00717327
1.32419 -0.205232 0.0023387
1.30442 -0.202169 -0.00230375
1.255 -0.194508 -0.00664978
1.33402 -0.206756 -0.0117808
1.2648 -0.196028 -0.0156376
1.40307 -0.217458 -0.0223045
1.30419 -0.202132 -0.0253406
1.38313 -0.214366 -0.0317624
1.33362 -0.206693 -0.0353389
1.34336 -0.208204 -0.040346
1.27408 -0.197466 -0.0427703
1.28461 -0.194738 0.0431017
1.39346 -0.211238 0.0418293
1.23546 -0.187286 0.0327212
1.29487 -0.196293 0.0297204
1.26531 -0.191812 0.0245727
1.42356 -0.215801 0.0226187
1.27533 -0.193331 0.0157598
1.38413 -0.209825 0.0122172
1.26552 -0.191844 0.00670203
1.35452 -0.205336 0.00239106
1.34464 -0.203837 -0.00237356
1.31496 -0.199338 -0.00696395
1.31493 -0.199333 -0.0116063
1.29511 -0.196329 -0.0160041
1.35436 -0.205311 -0.0215191
1.32462 -0.200803 -0.0257245
1.33441 -0.202287 -0.030628
1.26511 -0.191781 -0.0335065
1.32428 -0.200751 -0.0397527
1.26485 -0.191742 -0.0424387
1.30499 -0.193635 0.0437648
1.26558 -0.187788 0.0379727
1.24593 -0.184871 0.032983
1.2757 -0.189289 0.0292667
1.29557 -0.192238 0.0251486
1.27587 -0.189315 0.0202625
1.35506 -0.201065 0.0167372
1.31555 -0.195202 0.0116063
1.26612 -0.187868 0.00670203
1.37494 -0.204015 0.00242597
1.28592 -0.190805 -0.00226885
1.33536 -0.198142 -0.00706867
1.27598 -0.189331 -0.0112572
1.32539 -0.196662 -0.0163707
1.25609 -0.18638 -0.0199484
1.25601 -0.186368 -0.0243807
1.2757 -0.189289 -0.0292668
1.22615 -0.181937 -0.0324594
1.22603 -0.181919 -0.036786
1.21601 -0.180432 -0.040781
1.27595 -0.185004 0.0427702
1.35523 -0.196498 0.0406427
1.19707 -0.173567 0.0316742
1.3159 -0.190796 0.0301742
1.2962 -0.187941 0.0251486
1.27649 -0.185083 0.0202625
1.35572 -0.19657 0.0167372
1.31619 -0.190838 0.0116063
1.26674 -0.183668 0.00670203
1.37561 -0.199454 0.00242597
1.28654 -0.18654 -0.00226885
1.33601 -0.193712 -0.00706867
1.2766 -0.185098 -0.0112572
1.32603 -0.192266 -0.0163707
1.2567 -0.182213 -0.0199484
1.25663 -0.182202 -0.0243807
1.27632 -0.185058 -0.0292668
1.22675 -0.17787 -0.0324594
1.22663 -0.177853 -0.036786
1.2166 -0.176399 -0.040781
1.27655 -0.180771 0.0427702
1.35587 -0.192003 0.0406427
1.19764 -0.169596 0.0316742
1.31652 -0.186431 0.0301742
1.29682 -0.183641 0.0251486
1.3662 -0.193466 0.0216762
1.37617 -0.194877 0.0169815
1.34651 -0.190678 0.0118681
1.28714 -0.182271 0.00680675
1.34656 -0.190685 0.00237361
1.26735 -0.179469 -0.00223394
1.26734 -0.179466 -0.00670214
1.29701 -0.183668 -0.0114318
1.25736 -0.178053 -0.0155155
1.3068 -0.185054 -0.0207337
1.29682 -0.183641 -0.0251486
1.31652 -0.186431 -0.0301743
1.27682 -0.180809 -0.0337683
1.2569 -0.177988 -0.037676
1.22708 -0.173765 -0.0411125
1.29695 -0.179274 0.0434333
1.26739 -0.175188 0.0379727
1.25761 -0.173836 0.0332448
1.28742 -0.177958 0.0294936
1.29742 -0.17934 0.0251486
1.2975 -0.179351 0.0205767
1.3669 -0.188944 0.0168594
1.29761 -0.179366 0.0114318
1.34717 -0.186217 0.00712091
1.34719 -0.186219 0.00237361
1.27785 -0.176634 -0.00225139
1.29764 -0.17937 -0.00685922
1.29761 -0.179366 -0.0114318
1.42633 -0.197159 -0.0175923
1.30741 -0.18072 -0.0207337
1.2479 -0.172495 -0.0241887
1.39636 -0.193016 -0.0319893
1.25761 -0.173836 -0.0332447
1.26739 -0.175188 -0.0379727
1.26725 -0.175169 -0.0424387
1.26779 -0.171187 0.0424386
1.26793 -0.171206 0.0379727
1.28787 -0.173898 0.0340301
1.26816 -0.171237 0.0290398
1.35743 -0.18329 0.0263005
1.32779 -0.179288 0.0210479
1.2783 -0.172606 0.0157598
1.28826 -0.173951 0.0113445
1.34775 -0.181984 0.00712091
1.2784 -0.172619 0.00225144
1.28831 -0.173957 -0.00226885
1.2982 -0.175293 -0.00685922
1.34772 -0.181979 -0.0118681
1.2783 -0.172606 -0.0157598
1.28815 -0.173936 -0.0204196
1.27816 -0.172587 -0.0247646
1.3177 -0.177926 -0.0301743
1.23833 -0.167209 -0.0327212
1.16887 -0.15783 -0.0350061
1.13903 -0.153801 -0.0381285
1.21881 -0.160459 0.0407808
1.25858 -0.165695 0.0376761
1.26861 -0.167016 0.0335066
1.31828 -0.173555 0.0301742
1.34812 -0.177483 0.0261085
1.27881 -0.168358 0.0202625
1.31852 -0.173587 0.0162485
1.31857 -0.173593 0.0116063
1.3186 -0.173597 0.00696383
1.30871 -0.172294 0.00230379
1.29879 -0.170989 -0.0022863
1.26903 -0.167071 -0.00670214
1.20952 -0.159236 -0.0106464
1.30861 -0.172282 -0.0161263
1.22924 -0.161833 -0.0194771
1.28864 -0.169653 -0.0249566
1.29846 -0.170945 -0.0297205
1.20915 -0.159187 -0.0319359
1.23876 -0.163086 -0.0370827
1.28817 -0.169591 -0.0431018
1.29864 -0.16659 0.0434333
1.29878 -0.166608 0.0388627
1.33857 -0.171712 0.0353389
1.2891 -0.165366 0.0294936
1.33878 -0.171739 0.0259165
1.30911 -0.167933 0.0207338
1.32901 -0.170486 0.0163707
1.35881 -0.174309 0.0119554
1.2299 -0.157773 0.00649259
1.31919 -0.169226 0.00232125
1.28943 -0.165409 -0.00226885
1.2795 -0.164134 -0.0067545
1.28938 -0.165403 -0.0113445
1.27942 -0.164124 -0.0157598
1.27936 -0.164116 -0.0202625
