x y z
1.36699 -0.730518 0.0135262
1.3582 -0.725823 0.00806338
1.35822 -0.725831 0.00268776
1.37586 -0.735258 -0.00272262
1.34938 -0.721109 -0.00801115
1.33171 -0.711666 -0.0131771
1.3493 -0.721065 -0.0186919
1.34042 -0.716318 -0.0238752
1.40206 -0.74926 -0.0305239
1.40196 -0.749206 -0.036073
1.38421 -0.739719 -0.0410978
1.33118 -0.71138 -0.0447959
1.30459 -0.69717 -0.0490698
1.4657 -0.77736 0.0550376
1.41288 -0.749345 0.0474659
1.36886 -0.725999 0.0405743
1.37781 -0.730745 0.0353923
1.37791 -0.730798 0.029948
1.35149 -0.716788 0.0240323
1.4134 -0.749619 0.0195471
1.41345 -0.749646 0.0139625
1.37815 -0.730923 0.0081681
1.36933 -0.726246 0.00270521
1.36933 -0.726246 -0.00270516
1.36931 -0.726237 -0.00811588
1.38695 -0.73559 -0.0137007
1.40456 -0.744934 -0.0194249
1.27199 -0.674624 -0.0226186
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.33354 -0.707263 -0.0395272
1.27159 -0.67441 -0.0427193
1.2273 -0.650922 -0.0460858
1.46827 -0.772495 0.0550376
1.41536 -0.744655 0.0474659
1.37126 -0.721455 0.0405743
1.38023 -0.726172 0.0353923
1.38033 -0.726225 0.029948
1.35386 -0.712302 0.0240323
1.41587 -0.744928 0.0195471
1.41593 -0.744955 0.0139625
1.38056 -0.726349 0.0081681
1.37173 -0.721701 0.00270521
1.37173 -0.721701 -0.00270516
1.37171 -0.721693 -0.00811588
1.38938 -0.730987 -0.0137007
1.40703 -0.740272 -0.0194249
1.27423 -0.670402 -0.0226186
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.33587 -0.702837 -0.0395272
1.27382 -0.67019 -0.0427193
1.22946 -0.646848 -0.0460858
1.38222 -0.72138 0.051722
1.33807 -0.698335 0.044796
1.40909 -0.735405 0.0416214
1.32059 -0.689212 0.0338042
1.35614 -0.707766 0.0293721
1.41827 -0.740192 0.0251318
1.40061 -0.730976 0.0193028
1.40066 -0.731002 0.013788
1.40069 -0.73102 0.00827282
1.40071 -0.731029 0.00275757
1.26773 -0.661627 -0.00249573
1.33864 -0.698633 -0.00790643
1.3386 -0.698616 -0.0131771
1.29423 -0.675458 -0.0178367
1.32963 -0.69393 -0.0235611
1.32955 -0.693888 -0.0287961
1.32945 -0.693837 -0.0340312
1.30275 -0.679902 -0.0384801
1.30262 -0.679836 -0.0436093
1.24046 -0.647392 -0.0464173
1.38461 -0.716792 0.051722
1.40265 -0.726132 0.0413597
1.37613 -0.712406 0.0351654
1.40287 -0.726247 0.0303319
1.44735 -0.749275 0.0256031
1.3675 -0.707939 0.0188141
1.36755 -0.707965 0.0134389
1.32319 -0.684996 0.00780158
1.33208 -0.689601 0.00261795
1.40313 -0.72638 -0.00275752
1.34095 -0.69419 -0.00790643
1.32315 -0.684979 -0.0130025
1.37638 -0.712536 -0.0189362
1.37632 -0.712501 -0.0243464
1.35848 -0.703265 -0.029372
1.35838 -0.703213 -0.0347118
1.34938 -0.698558 -0.039789
1.34037 -0.693894 -0.0447959
1.34023 -0.693818 -0.0500644
1.38685 -0.712439 0.051722
1.40492 -0.721722 0.0413597
1.37836 -0.708079 0.0351654
1.40514 -0.721836 0.0303319
1.4497 -0.744725 0.0256031
1.36972 -0.703639 0.0188141
1.36977 -0.703665 0.0134389
1.32533 -0.680835 0.00780158
1.33424 -0.685413 0.00261795
1.4054 -0.721968 -0.00275752
1.34312 -0.689974 -0.00790643
1.3253 -0.680819 -0.0130025
1.37862 -0.708208 -0.0189362
1.37855 -0.708174 -0.0243464
1.36068 -0.698994 -0.029372
1.36058 -0.698942 -0.0347118
1.35157 -0.694315 -0.039789
1.34255 -0.68968 -0.0447959
1.3424 -0.689604 -0.0500644
1.3714 -0.698761 0.0510589
1.3984 -0.712521 0.0410979
1.35398 -0.689888 0.0344848
1.34517 -0.685399 0.0289881
1.36307 -0.69452 0.0240323
1.30968 -0.667316 0.0179589
1.30973 -0.667341 0.012828
1.36322 -0.694596 0.00801102
1.37215 -0.699144 0.00268776
1.30978 -0.667365 -0.00256554
1.39886 -0.712755 -0.0082206
1.33646 -0.68096 -0.0130898
1.37205 -0.699093 -0.018814
1.31853 -0.671823 -0.0232469
1.30954 -0.667243 -0.0282202
1.30944 -0.667194 -0.0333505
1.30933 -0.667137 -0.0384801
1.27358 -0.648921 -0.0424226
1.27344 -0.648849 -0.047412
1.34694 -0.680686 0.0500643
1.38291 -0.698862 0.0405743
1.33842 -0.676376 0.034031
1.35636 -0.685444 0.0291801
1.37429 -0.694506 0.0241894
1.4636 -0.739639 0.0200358
1.46366 -0.739666 0.0143116
1.47263 -0.744204 0.00287974
1.34768 -0.681059 -0.00263535
1.43692 -0.726154 -0.00843004
1.46366 -0.739666 -0.0143115
1.41898 -0.717089 -0.0194249
1.36537 -0.689996 -0.0240323
1.47237 -0.744068 -0.0316757
1.39195 -0.703431 -0.0353924
1.39183 -0.703371 -0.0408361
1.37386 -0.694286 -0.0456859
1.39155 -0.703225 -0.0517222
1.40281 -0.703085 0.0520536
1.42977 -0.716598 0.0474659
1.42097 -0.712189 0.0416214
1.36746 -0.685372 0.0347116
1.40332 -0.703342 0.03014
1.41234 -0.707865 0.0248177
1.46605 -0.734782 0.0200358
1.4661 -0.734809 0.0143116
1.47509 -0.739316 0.00287974
1.34993 -0.676586 -0.00263535
1.43932 -0.721385 -0.00843004
1.4661 -0.734809 -0.0143115
1.42135 -0.71238 -0.0194249
1.36765 -0.685464 -0.0240323
1.47482 -0.739181 -0.0316757
1.39428 -0.698811 -0.0353924
1.39416 -0.698752 -0.0408361
1.34041 -0.671811 -0.0444992
1.25091 -0.626955 -0.0464173
1.40501 -0.698674 0.0520536
1.43201 -0.712103 0.0474659
1.4232 -0.707721 0.0416214
1.36961 -0.681073 0.0347116
1.40552 -0.69893 0.03014
1.41456 -0.703425 0.0248177
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.36996 -0.681247 0.00267031
1.28938 -0.641174 -0.00251318
1.36099 -0.676787 -0.00795879
1.31619 -0.654508 -0.012828
1.36091 -0.676745 -0.0185697
1.35189 -0.67226 -0.0237181
1.37866 -0.685575 -0.029564
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.34251 -0.667597 -0.0444992
1.25287 -0.623022 -0.0464173
1.42524 -0.702852 0.0527167
1.39851 -0.689667 0.0462793
1.38968 -0.685313 0.0405743
1.39876 -0.689793 0.0353923
1.363 -0.672155 0.0291801
1.39895 -0.689885 0.0245035
1.3183 -0.650116 0.0179589
1.31835 -0.65014 0.012828
1.33634 -0.659009 0.0026005
1.33634 -0.659009 -0.00260045
1.32735 -0.654578 -0.00774935
1.30938 -0.645717 -0.0127407
1.46179 -0.720877 -0.0199136
1.34514 -0.663351 -0.0235611
1.35403 -0.667733 -0.0289881
1.40773 -0.694215 -0.0356193
1.40761 -0.694155 -0.0410978
1.37161 -0.676404 -0.0453892
1.34457 -0.663068 -0.0497329
1.36472 -0.667387 0.0503958
1.27507 -0.623549 0.042126
1.33806 -0.654351 0.0390037
1.29327 -0.632447 0.0326698
1.34725 -0.658847 0.0287961
1.37428 -0.672065 0.0240323
1.33842 -0.654526 0.0182032
1.33847 -0.65455 0.0130026
1.3385 -0.654566 0.00780158
1.4553 -0.711685 0.00282738
1.28462 -0.628215 -0.00249573
1.3385 -0.654566 -0.00780171
1.39237 -0.680908 -0.0135261
1.37435 -0.672097 -0.0186919
1.32039 -0.645709 -0.0230898
1.32929 -0.650062 -0.0284122
1.32021 -0.645623 -0.0333505
1.3201 -0.645567 -0.0384801
1.31099 -0.641113 -0.0433126
1.248 -0.610308 -0.0460858
1.36692 -0.662858 0.0503958
1.27713 -0.619317 0.042126
1.34022 -0.64991 0.0390037
1.29536 -0.628155 0.0326698
1.34943 -0.654375 0.0287961
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.34063 -0.650108 0.0130026
1.34066 -0.650124 0.00780158
1.45765 -0.706855 0.00282738
1.28669 -0.623952 -0.00249573
1.34066 -0.650124 -0.00780171
1.39462 -0.676287 -0.0135261
1.37657 -0.667536 -0.0186919
1.32252 -0.641327 -0.0230898
1.33144 -0.64565 -0.0284122
1.32235 -0.641241 -0.0333505
1.32223 -0.641186 -0.0384801
1.31311 -0.636762 -0.0433126
1.25002 -0.606166 -0.0460858
1.43204 -0.688889 0.0527167
1.3151 -0.632634 0.0433127
1.39631 -0.671698 0.0405743
1.40544 -0.676089 0.0353923
1.41455 -0.680472 0.03014
1.36958 -0.658841 0.0238752
1.36965 -0.658874 0.0185697
1.43278 -0.689242 0.0138752
1.36072 -0.654579 0.0079063
1.45987 -0.702272 0.00282738
1.39678 -0.671927 -0.00270516
1.36973 -0.658914 -0.00795879
1.35168 -0.650228 -0.0130898
1.37866 -0.663208 -0.0186919
1.27047 -0.611162 -0.0221474
1.3695 -0.658801 -0.02918
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.29709 -0.623968 -0.0427193
1.33297 -0.64123 -0.0490698
1.39824 -0.666925 0.0513905
1.33524 -0.636876 0.043906
1.3895 -0.66276 0.0403126
1.39865 -0.667121 0.0351654
1.4168 -0.675778 0.03014
1.32664 -0.632773 0.0230899
1.3267 -0.632804 0.0179589
1.36285 -0.650047 0.0131771
1.36288 -0.650063 0.0079063
1.29069 -0.61563 0.00249578
1.29972 -0.619935 -0.00251318
1.33581 -0.637148 -0.00774935
1.33578 -0.637132 -0.0129153
1.34475 -0.641414 -0.0182032
1.35371 -0.645687 -0.0235611
1.39875 -0.667169 -0.029756
1.38962 -0.662816 -0.0349387
1.3895 -0.66276 -0.0403125
1.40741 -0.671302 -0.0462792
1.32607 -0.632503 -0.0487382
1.52693 -0.722104 0.0560322
1.41867 -0.670904 0.0465759
1.55436 -0.735075 0.0450244
1.37374 -0.649657 0.0344848
1.44615 -0.683899 0.0307159
1.34681 -0.63692 0.023404
1.34687 -0.636951 0.0182032
1.43732 -0.679724 0.0138752
1.41023 -0.666915 0.0081681
1.45545 -0.688299 0.00280993
1.39217 -0.658373 -0.00268771
1.34695 -0.63699 -0.00780171
1.35596 -0.641249 -0.0130898
1.46438 -0.692524 -0.0197914
1.31065 -0.619821 -0.0227757
1.3648 -0.64543 -0.0289881
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.34638 -0.636718 -0.0442026
1.3643 -0.645194 -0.0500644
1.52932 -0.717037 0.0560322
1.42088 -0.666196 0.0465759
1.55679 -0.729916 0.0450244
1.37589 -0.645097 0.0344848
1.44841 -0.6791 0.0307159
1.34891 -0.63245 0.023404
1.34898 -0.632481 0.0182032
1.43956 -0.674954 0.0138752
1.41244 -0.662235 0.0081681
1.45773 -0.683469 0.00280993
1.39435 -0.653753 -0.00268771
1.34906 -0.632519 -0.00780171
1.35808 -0.636749 -0.0130898
1.46667 -0.687664 -0.0197914
1.3127 -0.615472 -0.0227757
1.36693 -0.6409 -0.0289881
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.34848 -0.63225 -0.0442026
1.36643 -0.640666 -0.0500644
1.3775 -0.640584 0.0503958
1.39578 -0.649084 0.0456859
1.38685 -0.644932 0.0400508
1.35977 -0.632341 0.034031
1.33268 -0.619739 0.0282202
1.37809 -0.640858 0.0238752
1.37816 -0.640889 0.0185697
1.38727 -0.645129 0.0133516
1.36917 -0.636711 0.0079063
1.37826 -0.640936 0.00265285
1.35106 -0.628286 -0.00260045
1.42358 -0.662011 -0.0082206
1.3238 -0.615613 -0.0127407
1.37816 -0.640889 -0.0185697
1.28743 -0.598696 -0.0223045
1.33268 -0.619739 -0.0282202
1.30538 -0.607047 -0.0326699
1.30527 -0.606995 -0.0376948
1.3414 -0.623795 -0.0439059
1.21438 -0.564726 -0.044428
1.36147 -0.627644 0.0497327
1.32531 -0.610974 0.0433127
1.33451 -0.615219 0.0384802
1.34371 -0.619457 0.0335773
1.3892 -0.640431 0.0293721
1.37113 -0.632098 0.0237182
1.37119 -0.632129 0.0184476
1.37124 -0.632152 0.0131771
1.38036 -0.636354 0.00795866
1.38038 -0.636362 0.00265285
1.34405 -0.619615 -0.00258299
1.35311 -0.623794 -0.00780171
1.344 -0.619593 -0.0129153
1.43476 -0.661433 -0.0193027
1.30756 -0.602796 -0.0226186
1.3892 -0.640431 -0.029372
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.39792 -0.644452 -0.0456859
1.31608 -0.606723 -0.0480751
1.39081 -0.635589 0.0507274
1.40915 -0.643968 0.0459826
1.38201 -0.631565 0.039789
1.40031 -0.63993 0.0349385
1.35494 -0.619198 0.0286042
1.29137 -0.590144 0.0223045
1.29143 -0.590173 0.017348
1.29148 -0.590195 0.0123917
1.33699 -0.610991 0.00769686
1.39157 -0.635937 0.00267031
1.30062 -0.594373 -0.00249573
1.37337 -0.627617 -0.00790643
1.34605 -0.615133 -0.0129153
1.37328 -0.627578 -0.0184475
1.31865 -0.602612 -0.0227757
1.42769 -0.652444 -0.0301399
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.42733 -0.652277 -0.0465759
1.25446 -0.573276 -0.0457542
1.39291 -0.630973 0.0507274
1.41127 -0.639291 0.0459826
1.38409 -0.626979 0.039789
1.40242 -0.635283 0.0349385
1.35699 -0.614702 0.0286042
1.29332 -0.585859 0.0223045
1.29338 -0.585887 0.017348
1.29343 -0.585909 0.0123917
1.339 -0.606554 0.00769686
1.39367 -0.631319 0.00267031
1.30258 -0.590056 -0.00249573
1.37544 -0.623059 -0.00790643
1.34808 -0.610665 -0.0129153
1.37536 -0.623021 -0.0184475
1.32064 -0.598236 -0.0227757
1.42985 -0.647706 -0.0301399
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.42948 -0.64754 -0.0465759
1.25635 -0.569113 -0.0457542
1.49517 -0.671643 0.0543745
1.3768 -0.618471 0.044796
1.3587 -0.610339 0.0390037
1.35882 -0.610391 0.0338042
1.5322 -0.688276 0.0322517
1.36812 -0.61457 0.0235611
1.36819 -0.6146 0.0183254
1.47769 -0.663792 0.014137
1.35915 -0.61054 0.00780158
1.35004 -0.60645 0.00258304
1.44126 -0.647426 -0.00275752
1.37739 -0.618735 -0.00790643
1.35911 -0.610525 -0.0130025
1.43203 -0.643281 -0.0191805
1.4046 -0.630958 -0.0241893
1.40452 -0.63092 -0.029564
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.31298 -0.5898 -0.0427193
1.28548 -0.577449 -0.0467489
1.38783 -0.6179 0.0503958
1.32406 -0.589509 0.043016
1.36072 -0.60583 0.0390037
1.36083 -0.605882 0.0338042
1.3244 -0.589659 0.0278363
1.35188 -0.601896 0.023247
1.35195 -0.601925 0.0180811
1.33373 -0.593813 0.0127408
1.25154 -0.557222 0.00717327
1.46167 -0.650778 0.00279248
1.39772 -0.622306 -0.00267026
1.34289 -0.597895 -0.00769699
1.28805 -0.573477 -0.0123044
1.31541 -0.585657 -0.0175923
1.32448 -0.589695 -0.0227757
1.26959 -0.56526 -0.0266844
1.3243 -0.589616 -0.0328968
1.37898 -0.613962 -0.0395272
1.37885 -0.613902 -0.0447959
1.29652 -0.577248 -0.0470804
1.36244 -0.60119 0.0494012
1.39002 -0.613361 0.0450926
1.42674 -0.629564 0.0408361
1.30795 -0.57715 0.0324429
1.46355 -0.645809 0.0307159
1.40876 -0.621629 0.0241894
1.40882 -0.621659 0.0188141
1.44547 -0.63783 0.013788
1.41806 -0.625734 0.00811574
1.36318 -0.60152 0.0026005
1.39063 -0.613631 -0.00265281
1.32657 -0.585364 -0.00759227
1.36313 -0.601498 -0.0130025
1.36308 -0.601476 -0.0182032
1.33557 -0.589337 -0.0229328
1.39038 -0.613518 -0.02918
1.35369 -0.59733 -0.0335774
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.34415 -0.59312 -0.0487382
1.36442 -0.596668 0.0494012
1.39205 -0.608749 0.0450926
1.42882 -0.624829 0.0408361
1.30986 -0.572809 0.0324429
1.46569 -0.640952 0.0307159
1.41081 -0.616954 0.0241894
1.41088 -0.616984 0.0188141
1.44758 -0.633033 0.013788
1.42013 -0.621028 0.00811574
1.36517 -0.596996 0.0026005
1.39266 -0.609016 -0.00265281
1.32851 -0.580962 -0.00759227
1.36512 -0.596974 -0.0130025
1.36507 -0.596952 -0.0182032
1.33752 -0.584904 -0.0229328
1.3924 -0.608904 -0.02918
1.35566 -0.592837 -0.0335774
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.34611 -0.588659 -0.0487382
1.43965 -0.624185 0.0520536
1.40312 -0.608349 0.0453893
1.47663 -0.64022 0.042145
1.4309 -0.62039 0.0353923
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.36694 -0.592661 0.0182032
1.33947 -0.580749 0.0127408
1.3395 -0.580763 0.0076445
1.34869 -0.584748 0.00256559
1.34869 -0.584748 -0.00256554
1.35785 -0.588719 -0.00774935
1.37616 -0.59666 -0.0130898
1.30272 -0.564818 -0.017348
1.33935 -0.5807 -0.0229328
1.36669 -0.592552 -0.0338043
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.38463 -0.60033 -0.0500644
1.39579 -0.599681 0.0503958
1.43268 -0.615529 0.0462793
1.45119 -0.623482 0.0413597
1.35946 -0.584071 0.0335773
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.34134 -0.576283 0.0178367
1.4057 -0.603935 0.0133516
1.30467 -0.560529 0.00743507
1.30468 -0.560535 0.00247832
1.30468 -0.560535 -0.00247828
1.39654 -0.600002 -0.00795879
1.35057 -0.580251 -0.012828
1.41483 -0.60786 -0.018814
1.34127 -0.576255 -0.0229328
1.29516 -0.556446 -0.0319893
1.37771 -0.591913 -0.0392654
1.37758 -0.591855 -0.0444992
1.29478 -0.556283 -0.0467489
1.38858 -0.591134 0.0500643
1.44391 -0.61469 0.0465759
1.34288 -0.571679 0.0382184
1.36139 -0.579559 0.0335773
1.35229 -0.575685 0.0282202
1.35237 -0.57572 0.0230899
1.38004 -0.587498 0.0183254
1.51814 -0.646288 0.00863934
1.45375 -0.618877 0.00275757
1.41694 -0.603209 -0.00268771
1.40773 -0.599285 -0.00801115
1.33409 -0.567936 -0.0126535
1.32484 -0.563999 -0.0175923
1.27877 -0.544389 -0.0218332
1.2878 -0.548232 -0.0317624
1.2693 -0.540354 -0.0361242
1.26917 -0.540301 -0.0409393
1.20466 -0.512838 -0.0434334
1.45499 -0.613716 0.0523852
1.44594 -0.609899 0.0465759
1.34477 -0.567222 0.0382184
1.3633 -0.575041 0.0335773
1.35419 -0.571198 0.0282202
1.35427 -0.571233 0.0230899
1.38198 -0.582919 0.0183254
1.52027 -0.64125 0.00863934
1.45579 -0.614053 0.00275757
1.41894 -0.598507 -0.00268771
1.40971 -0.594613 -0.00801115
1.33596 -0.563509 -0.0126535
1.3267 -0.559602 -0.0175923
1.28057 -0.540145 -0.0218332
1.28961 -0.543958 -0.0317624
1.27108 -0.536142 -0.0361242
1.27096 -0.536089 -0.0409393
1.20636 -0.50884 -0.0434334
1.45692 -0.609142 0.0523852
1.36486 -0.570651 0.043906
1.42955 -0.5977 0.0405743
1.41122 -0.590038 0.0347116
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.47606 -0.617146 0.0195471
1.31931 -0.551608 0.00748743
1.43926 -0.601761 0.00272267
1.30087 -0.5439 -0.00246083
1.43002 -0.597897 -0.00811588
1.30082 -0.54388 -0.0123044
1.3838 -0.578574 -0.0183254
1.30071 -0.543833 -0.0221474
1.42977 -0.597795 -0.029756
1.30054 -0.543761 -0.0319893
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.36471 -0.570589 -0.0490698
1.47739 -0.611957 0.0530483
1.38521 -0.573773 0.0444993
1.39458 -0.577654 0.0395273
1.31157 -0.543271 0.032216
1.3948 -0.577746 0.0289881
1.39489 -0.577781 0.0237182
1.41343 -0.585462 0.0186919
1.35808 -0.562537 0.00769686
1.33038 -0.551063 0.00251323
1.33038 -0.551063 -0.00251318
1.42275 -0.589324 -0.00806352
1.33957 -0.55487 -0.0126535
1.41343 -0.585462 -0.0186919
1.35794 -0.562475 -0.0230898
1.38556 -0.573919 -0.0287961
1.40394 -0.581529 -0.0344849
1.43152 -0.592956 -0.0405743
1.43138 -0.592898 -0.0459826
1.41276 -0.585184 -0.0507275
1.45168 -0.595672 0.0520536
1.35936 -0.557792 0.0436093
1.28551 -0.527488 0.036386
1.34111 -0.550304 0.0328967
1.31346 -0.538958 0.0272604
1.31354 -0.53899 0.0223045
1.37836 -0.565588 0.0182032
1.37841 -0.565609 0.0130026
1.37844 -0.565623 0.00780158
1.36921 -0.561833 0.00258304
1.32295 -0.542852 -0.00249573
1.35994 -0.55803 -0.00769699
1.31365 -0.539036 -0.0123917
1.39686 -0.57318 -0.0184475
1.35979 -0.557969 -0.0230898
1.31346 -0.538958 -0.0272603
1.30412 -0.535123 -0.0319893
1.341 -0.550257 -0.0379566
1.34087 -0.550203 -0.0430159
1.29449 -0.531172 -0.0464173
1.37957 -0.560748 0.0494012
1.26861 -0.515643 0.0406427
1.3706 -0.5571 0.038742
1.33367 -0.542089 0.0326698
1.33377 -0.542129 0.0276443
1.33385 -0.542162 0.0226187
1.35244 -0.549719 0.0178367
1.40807 -0.572331 0.0132644
1.48222 -0.602468 0.00837754
1.41739 -0.576117 0.00267031
