x y z
1.30212 -0.353534 -0.0447596
1.39982 -0.375081 0.048075
1.39998 -0.375122 0.043016
1.37114 -0.367397 0.0371713
1.35195 -0.362253 0.0317623
1.38102 -0.370043 0.0274523
1.37145 -0.367478 0.0223045
1.40049 -0.37526 0.0177146
1.39088 -0.372685 0.0125662
1.39091 -0.372694 0.00753979
1.39093 -0.372699 0.00251323
1.37161 -0.367522 -0.00247828
1.40057 -0.375282 -0.00759227
1.43917 -0.385626 -0.0130025
1.37151 -0.367496 -0.017348
1.33281 -0.357126 -0.0216762
1.33273 -0.357104 -0.0264924
1.40023 -0.375191 -0.0328968
1.31321 -0.351873 -0.0356007
1.36136 -0.364774 -0.0418293
1.30328 -0.349214 -0.0447596
1.43971 -0.380656 0.0494012
1.36256 -0.360258 0.0418293
1.3337 -0.352627 0.0361243
1.47879 -0.39099 0.0347116
1.4209 -0.375684 0.0282202
1.43066 -0.378263 0.023247
1.32439 -0.350166 0.0167372
1.49845 -0.396187 0.0135262
1.37281 -0.362968 0.00743507
1.37282 -0.362972 0.00247832
1.42116 -0.375753 -0.00256554
1.39214 -0.36808 -0.00753991
1.38244 -0.365515 -0.0124789
1.45973 -0.385949 -0.0184475
1.38232 -0.365484 -0.0224615
1.43057 -0.37824 -0.0284122
1.4208 -0.375657 -0.0333505
1.38202 -0.365403 -0.0374331
1.31424 -0.347483 -0.040346
1.41072 -0.372992 -0.0484067
1.39261 -0.363266 0.0477434
1.42178 -0.370875 0.0436093
1.36388 -0.355772 0.0369096
1.41236 -0.36842 0.0331235
1.37377 -0.358352 0.0272604
1.37385 -0.358374 0.0223045
1.34489 -0.35082 0.0169815
1.38365 -0.360928 0.012479
1.44174 -0.376081 0.00780158
1.35467 -0.353369 0.00244342
1.34499 -0.350845 -0.00242592
1.38368 -0.360937 -0.00748755
1.38365 -0.360928 -0.0124789
1.36424 -0.355867 -0.0172258
1.28678 -0.33566 -0.0208908
1.3254 -0.345734 -0.0263004
1.38334 -0.360849 -0.032443
1.3929 -0.363342 -0.0376948
1.33473 -0.348169 -0.0409393
1.33458 -0.34813 -0.0457542
1.38406 -0.356397 0.0474119
1.36486 -0.351451 0.0418293
1.42307 -0.366442 0.0384802
1.29733 -0.334064 0.0304011
1.32648 -0.341568 0.0263005
1.38465 -0.356549 0.0224616
1.42346 -0.366541 0.0179589
1.44287 -0.371541 0.0130026
1.39449 -0.359082 0.00753979
1.36546 -0.351606 0.00246087
1.34609 -0.346618 -0.00242592
1.38481 -0.356589 -0.00748755
1.38477 -0.35658 -0.0124789
1.36536 -0.35158 -0.0172258
1.28783 -0.331616 -0.0208908
1.35552 -0.349048 -0.0268764
1.35542 -0.349023 -0.0317624
1.38435 -0.356471 -0.0374331
1.37454 -0.353944 -0.042126
1.23888 -0.319013 -0.0424387
1.38524 -0.351806 0.0474119
1.36601 -0.346923 0.0418293
1.42428 -0.361721 0.0384802
1.29844 -0.329761 0.0304011
1.3276 -0.337168 0.0263005
1.38583 -0.351956 0.0224616
1.42466 -0.361818 0.0179589
1.4441 -0.366754 0.0130026
1.39567 -0.354456 0.00753979
1.36661 -0.347076 0.00246087
1.42477 -0.361845 -0.00256554
1.3666 -0.347071 -0.00738283
1.39564 -0.354447 -0.0125662
1.41497 -0.359357 -0.0178367
1.31799 -0.334727 -0.021362
1.35667 -0.344551 -0.0268764
1.35657 -0.344526 -0.0317624
1.38553 -0.351879 -0.0374331
1.3757 -0.349384 -0.042126
1.23993 -0.314903 -0.0424387
1.34762 -0.337498 0.0460857
1.43503 -0.35939 0.043906
1.3479 -0.337568 0.036386
1.42559 -0.357027 0.0333504
1.3966 -0.349766 0.0276443
1.32879 -0.332784 0.0215191
1.37736 -0.344946 0.017348
1.33861 -0.335241 0.0120427
1.42594 -0.357114 0.00769686
1.41626 -0.354689 0.00254814
1.36776 -0.342542 -0.00246083
1.36774 -0.342538 -0.00738283
1.41621 -0.354676 -0.0127407
1.38706 -0.347375 -0.0174702
1.37729 -0.344929 -0.0223045
1.28992 -0.323048 -0.0255325
1.33831 -0.335168 -0.0313087
1.36729 -0.342425 -0.0369095
1.35746 -0.339963 -0.0415326
1.28945 -0.32293 -0.0440965
1.44576 -0.356986 0.0494012
1.53326 -0.378591 0.0468726
1.37812 -0.340285 0.0371713
1.44618 -0.357091 0.0338042
1.39776 -0.345133 0.0276443
1.42696 -0.352345 0.0230899
1.35908 -0.335583 0.0171037
1.43679 -0.354772 0.0129153
1.4077 -0.347589 0.00759215
1.39801 -0.345196 0.00251323
1.39801 -0.345196 -0.00251318
1.36887 -0.338 -0.00738283
1.31059 -0.323609 -0.0117808
1.37849 -0.340377 -0.017348
1.41725 -0.349948 -0.0229328
1.32981 -0.328356 -0.0263004
1.32971 -0.328332 -0.0310818
1.34901 -0.333096 -0.036386
1.30036 -0.321083 -0.0397527
1.30021 -0.321048 -0.044428
1.42745 -0.347712 0.0487381
1.42761 -0.34775 0.0436093
1.33062 -0.324125 0.0358625
1.42787 -0.347813 0.0333504
1.36969 -0.333641 0.0270684
1.36977 -0.333662 0.0221474
1.42813 -0.347877 0.0179589
1.41847 -0.345523 0.0127408
1.39907 -0.340798 0.00753979
1.36994 -0.333702 0.00246087
1.36994 -0.333702 -0.00246083
1.37964 -0.336065 -0.00743519
1.33103 -0.324224 -0.0119553
1.36013 -0.331311 -0.0171037
1.42806 -0.34786 -0.0230898
1.38912 -0.338374 -0.0274523
1.43758 -0.350179 -0.0335774
1.39861 -0.340686 -0.0376948
1.36934 -0.333556 -0.0418293
1.3789 -0.335885 -0.0470804
1.38972 -0.333643 0.0474119
1.46763 -0.352347 0.044796
1.37057 -0.329045 0.0369096
1.41929 -0.340743 0.0331235
1.34162 -0.322095 0.0264925
1.36115 -0.326783 0.0219904
1.37094 -0.329133 0.0172259
1.42933 -0.343152 0.012828
1.42936 -0.34316 0.00769686
1.40993 -0.338495 0.00253068
1.40993 -0.338495 -0.00253064
1.39047 -0.333822 -0.00748755
1.43905 -0.345486 -0.0129153
1.44872 -0.347808 -0.0182032
1.33198 -0.319781 -0.0215191
1.39023 -0.333765 -0.0274523
1.34153 -0.322072 -0.0313087
1.35113 -0.324378 -0.036386
1.36072 -0.32668 -0.0415326
1.38001 -0.33131 -0.0470804
1.37137 -0.324431 0.0467488
1.42016 -0.335973 0.0433127
1.33274 -0.315293 0.0358625
1.33286 -0.31532 0.0310817
1.3135 -0.310739 0.0259165
1.34277 -0.317664 0.0216762
1.32337 -0.313075 0.016615
1.37207 -0.324597 0.0123045
1.4013 -0.331512 0.00753979
1.39159 -0.329213 0.00249578
1.37212 -0.324609 -0.00246083
1.32345 -0.313094 -0.00712103
1.37207 -0.324597 -0.0123044
1.36229 -0.322283 -0.0171037
1.31358 -0.310758 -0.0212049
1.36214 -0.322248 -0.0268764
1.37177 -0.324526 -0.0319893
1.31329 -0.31069 -0.0353389
1.33261 -0.315262 -0.0406426
1.20603 -0.285315 -0.0411125
1.38217 -0.32215 0.0470803
1.46994 -0.342606 0.044796
1.40193 -0.326755 0.0376949
1.45073 -0.33813 0.0338042
1.34373 -0.31319 0.0264925
1.46066 -0.340445 0.0235611
1.43152 -0.333652 0.0179589
1.43157 -0.333665 0.012828
1.44135 -0.335943 0.00774922
1.47058 -0.342756 0.0026354
1.44137 -0.335947 -0.00258299
1.42187 -0.331403 -0.00764463
1.33419 -0.310966 -0.0119553
1.40231 -0.326843 -0.0175923
1.35355 -0.315479 -0.0218332
1.37294 -0.319999 -0.0270683
1.32416 -0.308629 -0.0308549
1.29484 -0.301795 -0.0348154
1.431 -0.33353 -0.0436093
1.35297 -0.315344 -0.0460858
1.42214 -0.326759 0.0484065
1.38333 -0.317841 0.042126
1.33475 -0.30668 0.0358625
1.31538 -0.302228 0.0306279
1.35445 -0.311206 0.0266844
1.38377 -0.317942 0.0223045
1.40333 -0.322436 0.0175924
1.3449 -0.309012 0.0120427
1.37417 -0.315738 0.00738271
1.36444 -0.313502 0.00244342
1.36444 -0.313502 -0.00244337
1.47163 -0.338131 -0.00790643
1.3449 -0.309012 -0.0120426
1.34485 -0.309001 -0.0168593
1.37402 -0.315703 -0.0221474
1.2765 -0.293295 -0.0251486
1.28615 -0.295512 -0.0299474
1.36398 -0.313395 -0.0366477
1.26643 -0.290982 -0.038566
1.28577 -0.295426 -0.0437649
1.47196 -0.33307 0.0500643
1.36488 -0.30884 0.0415327
1.38451 -0.313283 0.0371713
1.39438 -0.315516 0.0324429
1.33597 -0.3023 0.0263005
1.37506 -0.311145 0.0221474
1.37513 -0.31116 0.0172259
1.4532 -0.328827 0.0130026
1.40447 -0.3178 0.00753979
1.36548 -0.308976 0.00244342
1.45326 -0.328839 -0.00260045
1.50201 -0.339869 -0.00806352
1.35567 -0.306758 -0.0121299
1.4434 -0.326608 -0.018081
1.38482 -0.313352 -0.0223045
1.48225 -0.335398 -0.02918
1.37488 -0.311103 -0.0319893
1.24801 -0.282396 -0.0335065
1.36488 -0.30884 -0.0415326
1.32574 -0.299984 -0.0450911
1.32672 -0.295586 0.045091
1.39516 -0.310834 0.0424227
1.327 -0.295647 0.0356007
1.31735 -0.293498 0.0306279
1.376 -0.306565 0.0270684
1.34681 -0.30006 0.0216762
1.37615 -0.306598 0.0172259
1.3274 -0.295737 0.0118681
1.36648 -0.304442 0.00733035
1.31769 -0.293573 0.00235615
1.39578 -0.31097 -0.00249573
1.31767 -0.29357 -0.00706867
1.39573 -0.310959 -0.0124789
1.31759 -0.293552 -0.0164928
1.33705 -0.297886 -0.0215191
1.376 -0.306565 -0.0270683
1.40518 -0.313065 -0.0326699
1.30748 -0.291299 -0.0350771
1.34638 -0.299965 -0.0409393
1.25844 -0.280372 -0.0427703
1.36675 -0.299749 0.0464172
1.39619 -0.306205 0.0424227
1.3475 -0.295528 0.0361243
1.36715 -0.299836 0.0317623
1.39654 -0.306284 0.0274523
1.45523 -0.319154 0.023404
1.41623 -0.310602 0.0177146
1.45535 -0.319182 0.0130026
1.36748 -0.299909 0.00733035
1.46517 -0.321335 0.00261795
1.4261 -0.312766 -0.00254809
1.27957 -0.280629 -0.00685922
1.33814 -0.293476 -0.0119553
1.30879 -0.287039 -0.0163707
1.33803 -0.293451 -0.0215191
1.40631 -0.308426 -0.0276443
1.37691 -0.301978 -0.0319893
1.31821 -0.289103 -0.0353389
1.29855 -0.284792 -0.039456
1.27888 -0.280479 -0.0434334
1.37745 -0.297564 0.0467488
1.33852 -0.289154 0.0406427
1.37774 -0.297625 0.0369096
1.32899 -0.287096 0.0308548
1.36818 -0.295561 0.0268764
1.38781 -0.299802 0.0223045
1.40743 -0.304039 0.0175924
1.33906 -0.28927 0.0119554
1.29999 -0.280831 0.00696383
1.31956 -0.285058 0.00235615
1.34888 -0.291392 -0.00240847
1.32932 -0.287166 -0.00712103
1.36838 -0.295605 -0.0122171
1.40743 -0.304039 -0.0175923
1.29985 -0.2808 -0.0208908
1.32909 -0.287117 -0.0261085
1.35831 -0.293429 -0.0315355
1.2898 -0.278628 -0.0345536
1.2799 -0.27649 -0.0388627
1.19184 -0.257467 -0.0404494
1.41753 -0.301306 0.048075
1.33947 -0.284714 0.0406427
1.37872 -0.293055 0.0369096
1.32994 -0.282687 0.0308548
1.36915 -0.291023 0.0268764
1.3888 -0.295198 0.0223045
1.40843 -0.299371 0.0175924
1.34001 -0.284828 0.0119554
1.30092 -0.276519 0.00696383
1.3205 -0.28068 0.00235615
1.34984 -0.286918 -0.00240847
1.33026 -0.282756 -0.00712103
1.36935 -0.291065 -0.0122171
1.40843 -0.299371 -0.0175923
1.30078 -0.276488 -0.0208908
1.33004 -0.282708 -0.0261085
1.35928 -0.288923 -0.0315355
1.29071 -0.274349 -0.0345536
1.28081 -0.272244 -0.0388627
1.19268 -0.253513 -0.0404494
1.41853 -0.296604 0.048075
1.34041 -0.28027 0.0406427
1.33075 -0.278252 0.0356007
1.35044 -0.282368 0.0313085
1.37011 -0.286481 0.0268764
1.38977 -0.290591 0.0223045
1.33111 -0.278326 0.016615
1.3801 -0.288569 0.0123045
1.37035 -0.28653 0.00733035
1.38015 -0.28858 0.00246087
1.37036 -0.286533 -0.00244337
1.33119 -0.278343 -0.00712103
1.36052 -0.284476 -0.0121299
1.37026 -0.286512 -0.0171037
1.35062 -0.282405 -0.0216762
1.32118 -0.276249 -0.0259165
1.41894 -0.296691 -0.0328968
1.39925 -0.292573 -0.0374331
1.33063 -0.278224 -0.040346
1.36961 -0.286376 -0.0464173
1.39013 -0.285859 0.0470803
1.3707 -0.281864 0.0415327
1.24355 -0.255716 0.0332448
1.33178 -0.273861 0.0308548
1.35147 -0.277908 0.0264925
1.36134 -0.279939 0.0218333
1.381 -0.283981 0.0172259
1.37125 -0.281977 0.0122172
1.36149 -0.27997 0.00727799
1.41049 -0.290044 0.00251323
1.35171 -0.277959 -0.00240847
1.38108 -0.283998 -0.00738283
1.31249 -0.269892 -0.0116936
1.41038 -0.290023 -0.0175923
1.35155 -0.277925 -0.0216762
1.3025 -0.267839 -0.0255325
1.39054 -0.285943 -0.0322162
1.2925 -0.265783 -0.0345536
1.30217 -0.267771 -0.039456
1.30203 -0.267741 -0.0440965
1.34204 -0.271579 0.0454226
1.44996 -0.293416 0.043906
1.26394 -0.255773 0.0337683
1.32284 -0.267692 0.0306279
1.29354 -0.261763 0.0253406
1.37202 -0.277644 0.0219904
1.35248 -0.273691 0.0168594
1.47014 -0.297501 0.0130898
1.41137 -0.285608 0.00753979
1.5192 -0.307429 0.00270521
1.40159 -0.283628 -0.00249573
1.37217 -0.277675 -0.00733047
1.36233 -0.275684 -0.0121299
1.38188 -0.279641 -0.0172258
1.35242 -0.273678 -0.0216762
1.28374 -0.25978 -0.0251486
1.32284 -0.267692 -0.030628
1.36192 -0.2756 -0.036386
1.33239 -0.269626 -0.040346
1.29306 -0.261667 -0.0437649
1.33313 -0.265177 0.045091
1.44112 -0.286657 0.0436093
1.44126 -0.286685 0.0384802
1.39236 -0.276957 0.032216
1.36304 -0.271126 0.0266844
1.46119 -0.290649 0.023404
1.35338 -0.269205 0.0168594
1.37305 -0.273116 0.0122172
1.36327 -0.271172 0.00727799
1.39271 -0.277028 0.00247832
1.33387 -0.265322 -0.00237356
1.34366 -0.26727 -0.00717339
1.33382 -0.265313 -0.0118681
1.35338 -0.269205 -0.0168593
1.40235 -0.278945 -0.0224615
1.32382 -0.263323 -0.0259165
1.35314 -0.269155 -0.0313087
1.34322 -0.267182 -0.0358624
1.26466 -0.251556 -0.0382694
1.24491 -0.247628 -0.0421072
1.34382 -0.262672 0.0454226
1.34396 -0.262701 0.0406427
1.40296 -0.274233 0.0374331
1.31477 -0.256995 0.0304011
1.43262 -0.28003 0.0280283
1.38364 -0.270457 0.0221474
1.3052 -0.255124 0.0162485
1.28562 -0.251297 0.0114318
1.36416 -0.26665 0.00727799
1.29548 -0.253224 0.00230379
1.36418 -0.266653 -0.00242592
1.36416 -0.26665 -0.00727811
1.37395 -0.268561 -0.0122171
1.33464 -0.260879 -0.016615
1.34439 -0.262784 -0.0215191
1.37374 -0.268522 -0.0268764
1.34421 -0.262749 -0.0310818
1.29504 -0.253138 -0.0345536
1.29491 -0.253113 -0.0391593
1.34382 -0.262672 -0.0454227
1.41339 -0.271408 0.0477434
1.31538 -0.252588 0.0397527
1.31551 -0.252612 0.0350772
1.32544 -0.254519 0.0306279
1.3059 -0.250767 0.0255326
1.34525 -0.258324 0.0215191
1.29622 -0.248909 0.0161264
1.30609 -0.250804 0.0116063
1.31594 -0.252695 0.00701619
1.34542 -0.258356 0.00239106
1.3356 -0.25647 -0.00237356
1.40432 -0.269668 -0.00748755
1.35519 -0.260232 -0.0120426
1.35514 -0.260223 -0.0168593
1.33543 -0.256439 -0.021362
1.37463 -0.263965 -0.0268764
1.31562 -0.252634 -0.0304012
1.28605 -0.246957 -0.0342918
1.28593 -0.246933 -0.0388627
1.23671 -0.237482 -0.0417756
1.50262 -0.283652 0.0507274
1.4635 -0.276266 0.0442026
1.36541 -0.25775 0.036386
1.46376 -0.276317 0.0338042
1.3951 -0.263355 0.0272604
1.40501 -0.265225 0.0224616
1.31665 -0.248545 0.0163707
1.40513 -0.265248 0.012479
1.44447 -0.272674 0.00769686
1.39535 -0.263403 0.00247832
1.41501 -0.267113 -0.00251318
1.33638 -0.25227 -0.00712103
1.28722 -0.242989 -0.0114318
1.38543 -0.261529 -0.0172258
1.35588 -0.255952 -0.0216762
1.38527 -0.2615 -0.0270683
1.33605 -0.252208 -0.0308549
1.277 -0.241061 -0.0340301
1.24741 -0.235475 -0.037676
1.3553 -0.255843 -0.0457542
1.36597 -0.253168 0.0460857
1.29745 -0.240468 0.0345536
1.29766 -0.240507 0.0253406
1.37645 -0.255111 0.0171037
1.40604 -0.260593 0.00748743
1.32739 -0.246018 -0.00235611
1.29788 -0.240548 -0.00691159
1.36667 -0.253298 -0.0121299
1.39612 -0.258755 -0.017348
1.30757 -0.242343 -0.0208908
1.25833 -0.233218 -0.0245727
1.29756 -0.240489 -0.0299474
1.23848 -0.229538 -0.032983
1.23836 -0.229516 -0.0373794
1.25787 -0.233133 -0.0424387
1.33731 -0.243271 0.045091
1.4261 -0.259423 0.0379566
1.43616 -0.261254 0.0280283
1.39697 -0.254124 0.017348
1.36754 -0.24877 0.00727799
1.31836 -0.239825 -0.00233866
1.36754 -0.24877 -0.00727811
1.31831 -0.239816 -0.0116936
1.36745 -0.248755 -0.0169815
1.3182 -0.239795 -0.0210479
1.33779 -0.24336 -0.0261085
1.32786 -0.241553 -0.030628
1.29824 -0.236165 -0.0345536
1.30795 -0.237931 -0.039456
1.26847 -0.230749 -0.0427703
1.36762 -0.244103 0.0460857
1.29902 -0.231858 0.0345536
1.30907 -0.233652 0.0255326
1.41749 -0.253004 0.0175924
1.35851 -0.242477 0.00722563
1.32899 -0.237209 -0.00235611
1.26007 -0.224906 -0.00670214
1.36832 -0.244228 -0.0121299
1.36827 -0.244219 -0.0169815
1.33868 -0.238937 -0.021362
1.29922 -0.231895 -0.0253406
1.30897 -0.233635 -0.0301743
1.32854 -0.237128 -0.0353389
1.24969 -0.223054 -0.037676
1.28891 -0.230054 -0.0434334
1.38807 -0.243256 0.0467488
1.32915 -0.23293 0.0400494
1.39821 -0.245032 0.0371713
1.29985 -0.227796 0.0299473
1.38858 -0.243345 0.0270684
1.40836 -0.246812 0.0224616
1.41828 -0.24855 0.0175924
1.39863 -0.245107 0.0123917
1.32972 -0.23303 0.00706855
1.35928 -0.238211 0.00240851
1.27063 -0.222675 -0.00225139
1.35927 -0.238208 -0.00722575
1.32968 -0.233024 -0.0117808
1.32964 -0.233015 -0.0164928
1.36897 -0.239908 -0.0218332
1.28025 -0.22436 -0.0249566
1.38848 -0.243327 -0.0319893
1.25051 -0.219148 -0.0332447
1.26023 -0.220852 -0.0379727
1.21087 -0.212202 -0.040781
1.32977 -0.228496 0.0447595
1.32006 -0.226828 0.0397527
1.34975 -0.231929 0.0358625
1.33016 -0.228563 0.0306279
1.3204 -0.226887 0.0257246
1.30077 -0.223514 0.0207338
1.32055 -0.226911 0.0163707
1.30088 -0.223533 0.0115191
1.34034 -0.230312 0.00712091
1.30093 -0.223541 0.00230379
1.30093 -0.223541 -0.00230375
1.38961 -0.23878 -0.00738283
1.33045 -0.228613 -0.0117808
1.24171 -0.213364 -0.0153933
1.37961 -0.23706 -0.0219903
1.26128 -0.216727 -0.0245727
1.28089 -0.220098 -0.0294937
1.24138 -0.213307 -0.032983
1.28066 -0.220057 -0.038566
1.34947 -0.231881 -0.0454227
1.36994 -0.230725 0.0460857
1.38981 -0.23407 0.0418293
1.31108 -0.220811 0.0348154
1.36048 -0.229132 0.0313085
1.3803 -0.23247 0.0268764
1.40011 -0.235805 0.0223045
1.29171 -0.217549 0.0160042
1.37064 -0.230843 0.0121299
1.36082 -0.229188 0.00722563
1.37069 -0.230851 0.00242597
1.32139 -0.222547 -0.00233866
1.34109 -0.225866 -0.00712103
1.36078 -0.229182 -0.0120426
1.34101 -0.225852 -0.016615
1.39025 -0.234144 -0.0221474
1.32115 -0.222507 -0.0257245
1.39006 -0.234113 -0.0319893
1.24208 -0.20919 -0.032983
1.3011 -0.21913 -0.0391593
1.30095 -0.219106 -0.0437649
1.36084 -0.224553 0.0457541
1.30181 -0.214814 0.0391594
1.3118 -0.216462 0.0348154
1.21328 -0.200204 0.0279054
1.31201 -0.216497 0.0255326
1.33182 -0.219766 0.021205
1.33189 -0.219776 0.0164929
1.32207 -0.218156 0.0116936
1.25304 -0.206765 0.00664967
1.34185 -0.22142 0.00237361
1.29252 -0.21328 -0.0022863
1.27277 -0.210021 -0.0067545
1.35167 -0.22304 -0.0119553
1.29242 -0.213264 -0.0160041
1.35155 -0.223021 -0.0215191
1.30215 -0.214869 -0.0253406
1.29219 -0.213225 -0.0297205
1.2329 -0.203442 -0.0327212
1.32154 -0.218069 -0.0397527
1.23264 -0.2034 -0.0414441
1.30234 -0.2107 0.0437648
1.34195 -0.217109 0.040346
1.33221 -0.215533 0.0353389
1.29285 -0.209165 0.0297204
1.37191 -0.221954 0.0266844
1.44108 -0.233146 0.0229328
1.3918 -0.225173 0.0172259
1.31288 -0.212405 0.0116063
1.2833 -0.207619 0.00680675
1.27344 -0.206024 0.00225144
1.37216 -0.221995 -0.00242592
1.33265 -0.215604 -0.00706867
1.30301 -0.210808 -0.011519
1.41154 -0.228367 -0.0174702
1.22393 -0.198015 -0.0194771
1.37191 -0.221954 -0.0266844
1.3422 -0.217148 -0.0308549
1.16445 -0.188392 -0.0308888
1.36169 -0.220301 -0.0409393
1.26288 -0.204315 -0.0424387
1.30303 -0.20638 0.0437648
1.34266 -0.212657 0.040346
1.3033 -0.206423 0.0345536
1.31329 -0.208004 0.0301742
1.33313 -0.211148 0.0259165
1.30359 -0.206468 0.0207338
1.34316 -0.212735 0.016615
1.29382 -0.204921 0.0114318
1.32348 -0.209619 0.00701619
1.29387 -0.204929 0.00228634
1.25436 -0.198671 -0.00221649
1.35311 -0.214312 -0.00717339
1.31358 -0.20805 -0.0116063
1.27402 -0.201785 -0.0157598
1.32334 -0.209596 -0.0210479
1.35288 -0.214276 -0.0263004
1.35278 -0.21426 -0.0310818
1.23419 -0.195476 -0.0327212
1.24394 -0.197021 -0.0373794
1.26355 -0.200126 -0.0424387
1.29383 -0.200527 0.0434333
1.32361 -0.205142 0.0397527
1.2941 -0.200569 0.0342919
1.26457 -0.195992 0.0290398
1.29431 -0.2006 0.0251486
1.30427 -0.202144 0.0207338
1.36362 -0.211343 0.0168594
1.32414 -0.205224 0.0116936
1.33405 -0.206761 0.00706855
1.34395 -0.208295 0.00237361
1.34395 -0.208295 -0.00237356
1.28464 -0.199103 -0.00680686
1.31426 -0.203693 -0.0116063
1.28457 -0.199091 -0.015882
1.36355 -0.211332 -0.0216762
1.23502 -0.191413 -0.0239968
1.33373 -0.206711 -0.030628
1.28422 -0.199038 -0.0340301
1.32361 -0.205142 -0.0397527
1.2247 -0.189812 -0.0411125
1.33402 -0.202227 0.0447595
1.38358 -0.20974 0.0415327
1.28487 -0.194778 0.0340301
1.34429 -0.203785 0.0308548
1.34439 -0.2038 0.0261085
1.34447 -0.203812 0.0213621
1.29511 -0.196329 0.0160042
1.36436 -0.206827 0.0120427
1.29518 -0.196341 0.00685911
1.42373 -0.215828 0.00251323
1.3743 -0.208334 -0.00242592
1.27541 -0.193343 -0.0067545
1.25561 -0.190341 -0.0110827
1.26545 -0.191833 -0.0156376
1.36424 -0.20681 -0.0216762
1.32462 -0.200803 -0.0257245
1.26522 -0.191798 -0.0290399
1.22557 -0.185788 -0.0324594
1.24522 -0.188766 -0.0373794
1.28461 -0.194738 -0.0431018
1.33465 -0.198035 0.0447595
1.24581 -0.184853 0.0373794
1.29537 -0.192208 0.0342919
1.3647 -0.202496 0.0313085
1.19668 -0.177563 0.0232289
1.25609 -0.18638 0.0199484
1.34517 -0.199597 0.016615
1.31555 -0.195202 0.0116063
1.29579 -0.192271 0.00685911
1.36505 -0.202547 0.00240851
1.23646 -0.183467 -0.00218158
1.31558 -0.195206 -0.00696395
1.28587 -0.190798 -0.0113445
1.30561 -0.193727 -0.0161263
1.25609 -0.18638 -0.0199484
1.23623 -0.183433 -0.0239968
1.26581 -0.187822 -0.0290399
1.21626 -0.18047 -0.0321977
1.24581 -0.184853 -0.0373794
1.18635 -0.176032 -0.0397863
1.31551 -0.19074 0.0440964
1.37501 -0.199367 0.041236
1.31579 -0.19078 0.0348154
1.34558 -0.1951 0.0308548
1.19726 -0.173594 0.0232289
1.2567 -0.182213 0.0199484
1.34583 -0.195135 0.016615
1.31619 -0.190838 0.0116063
1.29643 -0.187973 0.00685911
1.36572 -0.19802 0.00240851
1.23706 -0.179366 -0.00218158
1.31622 -0.190843 -0.00696395
1.2865 -0.186533 -0.0113445
1.30624 -0.189396 -0.0161263
1.2567 -0.182213 -0.0199484
1.23684 -0.179333 -0.0239968
1.26643 -0.183623 -0.0290399
1.21685 -0.176435 -0.0321977
1.24641 -0.180721 -0.0373794
1.18693 -0.172096 -0.0397863
1.31614 -0.186377 0.0440964
1.37566 -0.194806 0.041236
1.31641 -0.186415 0.0348154
1.34622 -0.190637 0.0308548
1.31662 -0.186445 0.0255326
1.3167 -0.186456 0.0208908
1.31676 -0.186465 0.0162485
1.32671 -0.187874 0.0116936
1.26734 -0.179466 0.00670203
1.35646 -0.192087 0.00239106
1.29706 -0.183675 -0.0022863
1.31684 -0.186477 -0.00696395
1.33661 -0.189276 -0.0117808
1.21776 -0.172445 -0.0150268
1.3464 -0.190662 -0.021362
1.22752 -0.173828 -0.0238048
1.30662 -0.18503 -0.0299474
1.24713 -0.176604 -0.032983
1.27669 -0.180791 -0.0382694
1.26666 -0.17937 -0.0424387
1.36625 -0.188854 0.0457541
1.30699 -0.180663 0.0391594
1.36653 -0.188893 0.0361243
1.33694 -0.184802 0.0306279
1.29742 -0.17934 0.0251486
1.24798 -0.172505 0.0197913
1.33718 -0.184836 0.0164929
1.28771 -0.177997 0.0113445
1.38679 -0.191694 0.00733035
1.35709 -0.187588 0.00239106
1.30757 -0.180742 -0.00230375
1.2283 -0.169786 -0.0064927
1.30752 -0.180735 -0.011519
1.3669 -0.188944 -0.0168593
1.27769 -0.176613 -0.0202625
1.2479 -0.172495 -0.0241887
1.38646 -0.191647 -0.0317624
1.218 -0.168361 -0.0321977
1.26739 -0.175188 -0.0379727
1.26725 -0.175169 -0.0424387
1.32722 -0.179211 0.0444279
1.33727 -0.180568 0.0400494
1.37703 -0.185937 0.036386
1.27807 -0.172575 0.0292667
1.30789 -0.176601 0.0253406
1.28815 -0.173936 0.0204196
1.24858 -0.168592 0.0153933
1.29817 -0.175289 0.0114318
1.34775 -0.181984 0.00712091
1.28831 -0.173957 0.00226889
1.26849 -0.171281 -0.00223394
1.30811 -0.176631 -0.00691159
1.29817 -0.175289 -0.0114318
1.24858 -0.168592 -0.0153933
1.29806 -0.175274 -0.0205767
1.25835 -0.169911 -0.0243807
1.26816 -0.171237 -0.0290399
1.25815 -0.169885 -0.0332447
1.2085 -0.16318 -0.0361927
1.22817 -0.165837 -0.0411125
1.23862 -0.163068 0.041444
1.34777 -0.177438 0.040346
1.28844 -0.169626 0.0340301
1.30837 -0.17225 0.0299473
1.29855 -0.170958 0.0251486
1.29863 -0.170968 0.0205767
1.37801 -0.181418 0.0169815
1.36814 -0.180119 0.0120427
1.27895 -0.168376 0.00675439
1.31862 -0.1736 0.00232125
1.30871 -0.172294 -0.00230375
1.2492 -0.164461 -0.00659742
1.18969 -0.156625 -0.0104718
1.2987 -0.170977 -0.0160041
1.18959 -0.156612 -0.0188488
1.26882 -0.167043 -0.0245727
1.34802 -0.17747 -0.0308549
1.1695 -0.153968 -0.0308888
