x y z
1.42827 -0.387785 -0.00774935
1.40894 -0.382536 -0.0127407
1.37994 -0.374662 -0.0174702
1.35092 -0.366784 -0.0219903
1.35084 -0.366761 -0.0268764
1.36039 -0.369354 -0.0319893
1.27345 -0.345749 -0.0345536
1.39872 -0.379763 -0.0430159
1.36963 -0.371865 -0.0470804
1.39017 -0.372495 0.0477434
1.40963 -0.37771 0.0433127
1.33252 -0.357048 0.0361243
1.34229 -0.359666 0.0315354
1.31342 -0.351929 0.0261085
1.30384 -0.349363 0.021205
1.38117 -0.370084 0.0174702
1.34259 -0.359745 0.0121299
1.41989 -0.380459 0.00769686
1.33298 -0.35717 0.00240851
1.34263 -0.359758 -0.00242592
1.31364 -0.351989 -0.00712103
1.43917 -0.385626 -0.0130025
1.36185 -0.364908 -0.0172258
1.37145 -0.367478 -0.0223045
1.3617 -0.364868 -0.0270683
1.32298 -0.354491 -0.0310818
1.34218 -0.359635 -0.036386
1.33239 -0.357013 -0.0409393
1.24536 -0.333693 -0.0427703
1.36241 -0.360218 0.0467488
1.38189 -0.365368 0.0424227
1.35303 -0.357738 0.0366478
1.4498 -0.383323 0.034031
1.41124 -0.373128 0.0280283
1.41132 -0.373151 0.0229328
1.34372 -0.355278 0.0169815
1.48878 -0.393631 0.0134389
1.38247 -0.365524 0.00748743
1.43083 -0.378309 0.00258304
1.38249 -0.365528 -0.00249573
1.45982 -0.385973 -0.00790643
1.36311 -0.360403 -0.0123044
1.38239 -0.365501 -0.0174702
1.37266 -0.362928 -0.0223045
1.40157 -0.370573 -0.0278362
1.40147 -0.370546 -0.0328968
1.36269 -0.360293 -0.0369095
1.31424 -0.347483 -0.040346
1.3914 -0.367883 -0.0477436
1.37327 -0.358221 0.0470803
1.44112 -0.375921 0.0442026
1.36388 -0.355772 0.0369096
1.38334 -0.360849 0.0324429
1.31572 -0.34321 0.0261085
1.26743 -0.330613 0.0205767
1.37392 -0.358391 0.017348
1.36429 -0.35588 0.0123045
1.40303 -0.365985 0.00759215
1.41272 -0.368514 0.00254814
1.30629 -0.340749 -0.00235611
1.31595 -0.343269 -0.00712103
1.32559 -0.345785 -0.0119553
1.35457 -0.353344 -0.0171037
1.3158 -0.343231 -0.021362
1.34475 -0.350781 -0.0266844
1.38334 -0.360849 -0.032443
1.33486 -0.348202 -0.0361242
1.28637 -0.335554 -0.039456
1.2959 -0.33804 -0.044428
1.37439 -0.353905 0.0470803
1.42294 -0.366407 0.0436093
1.35531 -0.348993 0.0366478
1.38447 -0.356502 0.0324429
1.33616 -0.344062 0.0264925
1.35561 -0.349069 0.0219904
1.37504 -0.354073 0.017348
1.41382 -0.364061 0.0127408
1.41386 -0.364069 0.0076445
1.36546 -0.351606 0.00246087
1.30735 -0.336644 -0.00235611
1.31702 -0.339133 -0.00712103
1.32667 -0.341618 -0.0119553
1.35567 -0.349086 -0.0171037
1.31687 -0.339096 -0.021362
1.37489 -0.354035 -0.0272603
1.34574 -0.34653 -0.0315355
1.32627 -0.341514 -0.0358624
1.31646 -0.338989 -0.040346
1.26792 -0.32649 -0.0434334
1.37555 -0.349346 0.0470803
1.42414 -0.361686 0.0436093
1.35646 -0.344497 0.0366478
1.38564 -0.351909 0.0324429
1.33729 -0.339629 0.0264925
1.35676 -0.344572 0.0219904
1.37621 -0.349512 0.017348
1.41502 -0.35937 0.0127408
1.41506 -0.359379 0.0076445
1.36661 -0.347076 0.00246087
1.35692 -0.344614 -0.00244337
1.28906 -0.327379 -0.00696395
1.36656 -0.347063 -0.0123044
1.32775 -0.337205 -0.0167372
1.33737 -0.33965 -0.0216762
1.37605 -0.349473 -0.0272603
1.34688 -0.342065 -0.0315355
1.32739 -0.337114 -0.0358624
1.31757 -0.334621 -0.040346
1.26899 -0.322284 -0.0434334
1.34762 -0.337498 0.0460857
1.34776 -0.337535 0.041236
1.28971 -0.322997 0.0348154
1.43529 -0.359456 0.0335773
1.36751 -0.342479 0.0270684
1.29 -0.323067 0.0208908
1.31916 -0.330371 0.016615
1.33861 -0.335241 0.0120427
1.39684 -0.349826 0.00753979
1.34836 -0.337683 0.00242597
1.35806 -0.340112 -0.00244337
1.35804 -0.340108 -0.00733047
1.40651 -0.352246 -0.0126535
1.36766 -0.342517 -0.0172258
1.32879 -0.332784 -0.0215191
1.32871 -0.332764 -0.0263004
1.35771 -0.340025 -0.0317624
1.36729 -0.342425 -0.0369095
1.2605 -0.31568 -0.038566
1.30884 -0.327786 -0.0447596
1.41665 -0.349798 0.0484065
1.42651 -0.352233 0.0436093
1.35871 -0.335493 0.0366478
1.45589 -0.359487 0.034031
1.3201 -0.325959 0.0261085
1.36872 -0.337963 0.0221474
1.36879 -0.33798 0.0172259
1.54358 -0.38114 0.0138752
1.35916 -0.335603 0.00733035
1.39801 -0.345196 0.00251323
1.31063 -0.323621 -0.00235611
1.33004 -0.328412 -0.00717339
1.31059 -0.323609 -0.0117808
1.42703 -0.352362 -0.0179588
1.39784 -0.345154 -0.0226186
1.29098 -0.318769 -0.0255325
1.3103 -0.323538 -0.030628
1.35871 -0.335493 -0.0366477
1.35858 -0.33546 -0.0415326
1.2614 -0.311464 -0.0431018
1.35948 -0.331154 0.0464172
1.39847 -0.340653 0.0427193
1.35976 -0.331222 0.0366478
1.39873 -0.340715 0.0326698
1.43769 -0.350205 0.0284122
1.39892 -0.340761 0.0226187
1.37956 -0.336044 0.017348
1.4379 -0.350256 0.0129153
1.35049 -0.328965 0.00727799
1.38937 -0.338436 0.00249578
1.33108 -0.324235 -0.00239102
1.36992 -0.333698 -0.00738283
1.36017 -0.331323 -0.0122171
1.34069 -0.326578 -0.0168593
1.36977 -0.333662 -0.0221474
1.35998 -0.331275 -0.0268764
1.39873 -0.340715 -0.0326699
1.35005 -0.328857 -0.036386
1.34992 -0.328825 -0.041236
1.25266 -0.305135 -0.0427703
1.4286 -0.342976 0.0487381
1.42875 -0.343014 0.0436093
1.35113 -0.324378 0.036386
1.36097 -0.326739 0.0317623
1.3319 -0.319761 0.0263005
1.41948 -0.340788 0.0229328
1.36122 -0.326799 0.0171037
1.40988 -0.338483 0.0126535
1.3613 -0.326819 0.00733035
1.40993 -0.338495 0.00253068
1.39049 -0.333826 -0.00249573
1.33213 -0.319816 -0.00717339
1.35154 -0.324477 -0.0121299
1.36122 -0.326799 -0.0171037
1.31254 -0.315112 -0.0212049
1.28329 -0.308091 -0.0253406
1.27348 -0.305735 -0.0297205
1.27337 -0.305709 -0.0342918
1.37044 -0.329013 -0.0418293
1.30226 -0.312645 -0.044428
1.3811 -0.326732 0.0470803
1.37152 -0.324467 0.0418293
1.36193 -0.322197 0.0366478
1.35231 -0.319923 0.0315354
1.37187 -0.32455 0.0270684
1.33304 -0.315362 0.0215191
1.38175 -0.326887 0.017348
1.3818 -0.326899 0.0123917
1.32345 -0.313094 0.00712091
1.304 -0.308494 0.0023387
1.29427 -0.306192 -0.0023212
1.34291 -0.317699 -0.00722575
1.2553 -0.296972 -0.0112572
1.37202 -0.324585 -0.0172258
1.31358 -0.310758 -0.0212049
1.3135 -0.310739 -0.0259165
1.27448 -0.30151 -0.0297205
1.27437 -0.301484 -0.0342918
1.32289 -0.312961 -0.040346
1.23521 -0.292218 -0.0421072
1.42111 -0.331225 0.0484065
1.431 -0.33353 0.0436093
1.33378 -0.310872 0.0358625
1.41179 -0.329053 0.0328967
1.32426 -0.308651 0.0261085
1.43145 -0.333636 0.0230899
1.36335 -0.317764 0.0171037
1.40236 -0.326855 0.0125662
1.36344 -0.317783 0.00733035
1.39267 -0.324597 0.00249578
1.37319 -0.320057 -0.00246083
1.34396 -0.313244 -0.00722575
1.3634 -0.317776 -0.0122171
1.33414 -0.310955 -0.0167372
1.34381 -0.313209 -0.0216762
1.40215 -0.326807 -0.0276443
1.34363 -0.313167 -0.0313087
1.3922 -0.324486 -0.0374331
1.35312 -0.315379 -0.041236
1.35297 -0.315344 -0.0460858
1.38318 -0.317807 0.0470803
1.36385 -0.313365 0.0415327
1.38346 -0.317872 0.0371713
1.31538 -0.302228 0.0306279
1.35445 -0.311206 0.0266844
1.36428 -0.313464 0.0219904
1.38384 -0.317958 0.017348
1.38389 -0.317969 0.0123917
1.38392 -0.317977 0.00743507
1.3547 -0.311263 0.00242597
1.31571 -0.302306 -0.00235611
1.38392 -0.317977 -0.00743519
1.32541 -0.304534 -0.0118681
1.3546 -0.31124 -0.0169815
1.40326 -0.32242 -0.0226186
1.30573 -0.300012 -0.0257245
1.30563 -0.29999 -0.0304012
1.37372 -0.315634 -0.0369095
1.24695 -0.286505 -0.0379727
1.31499 -0.30214 -0.0447596
1.32574 -0.299984 0.045091
1.36488 -0.30884 0.0415327
1.30651 -0.295633 0.0350772
1.31637 -0.297865 0.0306279
1.40423 -0.317746 0.0276443
1.36531 -0.308938 0.0219904
1.34587 -0.30454 0.0168594
1.44345 -0.32662 0.0129153
1.37521 -0.311179 0.00738271
1.33622 -0.302355 0.00239106
1.43375 -0.324425 -0.00256554
1.40447 -0.3178 -0.00753991
1.27765 -0.289103 -0.0114318
1.48241 -0.335435 -0.0185697
1.35556 -0.306732 -0.0218332
1.38473 -0.313333 -0.0272603
1.42363 -0.322135 -0.0331237
1.28701 -0.291221 -0.0345536
1.38438 -0.313252 -0.042126
1.30624 -0.295572 -0.044428
1.27795 -0.284718 0.0434333
1.35614 -0.302139 0.041236
1.35627 -0.302168 0.036386
1.35639 -0.302194 0.0315354
1.33697 -0.297868 0.0263005
1.27849 -0.28484 0.0205767
1.32735 -0.295726 0.016615
1.29812 -0.289213 0.0116063
1.3372 -0.297919 0.00717327
1.29817 -0.289224 0.00232125
1.38602 -0.308795 -0.00247828
1.37624 -0.306617 -0.00738283
1.35668 -0.30226 -0.0121299
1.33711 -0.297901 -0.0167372
1.30777 -0.291363 -0.0210479
1.33697 -0.297868 -0.0263004
1.34663 -0.30002 -0.0313087
1.27821 -0.284777 -0.0342918
1.32687 -0.295618 -0.040346
1.2877 -0.286892 -0.0437649
1.34722 -0.295466 0.0457541
1.41571 -0.310488 0.043016
1.32797 -0.291245 0.0356007
1.33785 -0.293411 0.0310817
1.38678 -0.304142 0.0272604
1.36733 -0.299877 0.0219904
1.33809 -0.293465 0.0167372
1.40652 -0.308471 0.0125662
1.42609 -0.312763 0.0076445
1.38703 -0.304198 0.00247832
1.33819 -0.293486 -0.00239102
1.28934 -0.282772 -0.00691159
1.31861 -0.289191 -0.0117808
1.32833 -0.291323 -0.016615
1.29896 -0.284883 -0.0208908
1.34771 -0.295575 -0.0264924
1.28902 -0.282703 -0.0299474
1.31821 -0.289103 -0.0353389
1.2595 -0.276227 -0.0382694
1.34722 -0.295466 -0.0457542
1.2993 -0.280681 0.0440964
1.35806 -0.293375 0.041236
1.32888 -0.287071 0.0356007
1.37785 -0.297651 0.0319892
1.42682 -0.308228 0.0280283
1.38781 -0.299802 0.0223045
1.36833 -0.295594 0.0171037
1.33906 -0.28927 0.0119554
1.35864 -0.2935 0.00727799
1.37821 -0.297727 0.00246087
1.30978 -0.282946 -0.00233866
1.37819 -0.297723 -0.00738283
1.30974 -0.282936 -0.0116936
1.31946 -0.285037 -0.0164928
1.29008 -0.278689 -0.0207337
1.29977 -0.280783 -0.0255325
1.32899 -0.287096 -0.0308549
1.31911 -0.284961 -0.0353389
1.25059 -0.270158 -0.0379727
1.18207 -0.255356 -0.0401179
1.3491 -0.28676 0.0457541
1.35903 -0.28887 0.041236
1.32982 -0.282663 0.0356007
1.37883 -0.29308 0.0319892
1.42783 -0.303495 0.0280283
1.3888 -0.295198 0.0223045
1.3693 -0.291055 0.0171037
1.34001 -0.284828 0.0119554
1.35961 -0.288993 0.00727799
1.37919 -0.293155 0.00246087
1.31072 -0.278601 -0.00233866
1.37917 -0.293151 -0.00738283
1.31067 -0.278591 -0.0116936
1.3204 -0.28066 -0.0164928
1.291 -0.27441 -0.0207337
1.3007 -0.276472 -0.0255325
1.32994 -0.282687 -0.0308549
1.32005 -0.280585 -0.0353389
1.25148 -0.26601 -0.0379727
1.18291 -0.251435 -0.0401179
1.35005 -0.282285 0.0457541
1.34041 -0.28027 0.0406427
1.29162 -0.270068 0.0345536
1.33087 -0.278275 0.0308548
1.42883 -0.298759 0.0280283
1.41913 -0.29673 0.0227757
1.30175 -0.272187 0.0162485
1.39968 -0.292663 0.012479
1.33119 -0.278343 0.00712091
1.40952 -0.29472 0.00251323
1.36057 -0.284487 -0.00242592
1.35077 -0.282436 -0.00722575
1.33116 -0.278336 -0.0118681
1.38005 -0.288559 -0.0172258
1.36041 -0.284452 -0.0218332
1.35054 -0.282388 -0.0264924
1.43851 -0.300783 -0.0333505
1.41882 -0.296665 -0.0379566
1.26214 -0.263904 -0.0382694
1.3207 -0.276148 -0.0447596
1.3216 -0.271767 0.0447595
1.31196 -0.269784 0.0397527
1.33167 -0.273837 0.0356007
1.38075 -0.283929 0.0319892
1.38085 -0.28395 0.0270684
1.37114 -0.281953 0.0219904
1.33203 -0.273911 0.016615
1.34187 -0.275935 0.0119554
1.32231 -0.271913 0.00706855
1.36151 -0.279973 0.00242597
1.34192 -0.275945 -0.00239102
1.37129 -0.281984 -0.00733047
1.2831 -0.26385 -0.0114318
1.40059 -0.288009 -0.0174702
1.35155 -0.277925 -0.0216762
1.26333 -0.259784 -0.0247646
1.33178 -0.273861 -0.0308549
1.3023 -0.267797 -0.0348154
1.28259 -0.263744 -0.0388627
1.30203 -0.267741 -0.0440965
1.35184 -0.273561 0.0457541
1.37158 -0.277556 0.0415327
1.30313 -0.263704 0.0348154
1.30324 -0.263727 0.0301742
1.28374 -0.25978 0.0251486
1.46022 -0.295493 0.023404
1.31328 -0.265758 0.0163707
1.42114 -0.287584 0.0126535
1.33296 -0.269741 0.00712091
1.43099 -0.289578 0.00254814
1.35258 -0.273711 -0.00240847
1.38197 -0.279658 -0.00738283
1.30353 -0.263784 -0.0116063
1.33288 -0.269725 -0.016615
1.25442 -0.253846 -0.0201054
1.26414 -0.255814 -0.0247646
1.28364 -0.259761 -0.0297205
1.27374 -0.257756 -0.0340301
1.3226 -0.267643 -0.0400493
1.2147 -0.245808 -0.0411125
1.39195 -0.276876 0.0470803
1.34308 -0.267156 0.0406427
1.304 -0.259381 0.0348154
1.35314 -0.269155 0.0313085
1.32382 -0.263323 0.0259165
1.42196 -0.282846 0.0227757
1.373 -0.273106 0.0171037
1.37305 -0.273116 0.0122172
1.42212 -0.282877 0.00759215
1.2456 -0.247764 0.00221653
1.28483 -0.255568 -0.0022863
1.36327 -0.271172 -0.00727811
1.30439 -0.25946 -0.0116063
1.33377 -0.265303 -0.016615
1.37293 -0.273093 -0.0219903
1.3042 -0.259422 -0.0255325
1.30411 -0.259403 -0.0301743
1.25497 -0.24963 -0.0335065
1.31367 -0.261306 -0.0397527
1.34294 -0.267127 -0.0454227
1.37324 -0.268424 0.0464172
1.23605 -0.241608 0.0373794
1.36372 -0.266562 0.036386
1.28534 -0.251242 0.0297204
1.32468 -0.258932 0.0259165
1.37383 -0.268538 0.0219904
1.36408 -0.266633 0.0169815
1.38376 -0.27048 0.0123045
1.35435 -0.264731 0.00722563
1.29548 -0.253224 0.00230379
1.27585 -0.249388 -0.00226885
1.36416 -0.26665 -0.00727811
1.31506 -0.257052 -0.0116936
1.32483 -0.25896 -0.0164928
1.2757 -0.249357 -0.0204196
1.33449 -0.26085 -0.0261085
1.23628 -0.241652 -0.0285862
1.26561 -0.247385 -0.0337683
1.29491 -0.253113 -0.0391593
1.3242 -0.258837 -0.0447596
1.34468 -0.258214 0.0454226
1.27611 -0.245048 0.0385661
1.30569 -0.250727 0.0348154
1.39416 -0.267716 0.032216
1.34517 -0.258309 0.0263005
1.35507 -0.26021 0.0216762
1.25694 -0.241366 0.0156377
1.33555 -0.256461 0.0118681
1.2963 -0.248924 0.00691147
1.29631 -0.248927 0.00230379
1.27667 -0.245155 -0.00226885
1.40432 -0.269668 -0.00748755
1.28645 -0.247032 -0.0114318
1.30604 -0.250794 -0.0162485
1.23724 -0.237583 -0.0197913
1.38445 -0.265851 -0.0270683
1.3058 -0.250749 -0.0301743
1.32532 -0.254497 -0.0353389
1.31538 -0.252588 -0.0397527
1.24653 -0.239367 -0.0421072
1.42405 -0.26882 0.048075
1.42421 -0.26885 0.043016
1.35559 -0.255896 0.0361243
1.36553 -0.257772 0.0315354
1.38527 -0.2615 0.0270684
1.29693 -0.244823 0.0207338
1.3363 -0.252255 0.016615
1.356 -0.255974 0.0120427
1.40516 -0.265254 0.00748743
1.29709 -0.244853 0.00230379
1.34622 -0.254128 -0.00239102
1.35603 -0.25598 -0.00722575
1.25774 -0.237425 -0.01117
1.34612 -0.254109 -0.0167372
1.27728 -0.241114 -0.0204196
1.29685 -0.244808 -0.0253406
1.36553 -0.257772 -0.0315355
1.31629 -0.248478 -0.0350771
1.32599 -0.250308 -0.0400493
1.32584 -0.250281 -0.0447596
1.33649 -0.247704 0.045091
1.25814 -0.233182 0.0335066
1.26817 -0.235041 0.0247647
1.30763 -0.242355 0.0162485
1.35687 -0.251482 0.00722563
1.37655 -0.255129 0.00244342
1.31756 -0.244195 -0.00233866
1.29788 -0.240548 -0.00691159
1.3765 -0.25512 -0.0122171
1.37645 -0.255111 -0.0171037
1.3174 -0.244165 -0.0210479
1.33698 -0.247795 -0.0261085
1.32705 -0.245955 -0.030628
1.24831 -0.23136 -0.0332447
1.25801 -0.233159 -0.0379727
1.20874 -0.224026 -0.040781
1.34714 -0.245059 0.0454226
1.35725 -0.246899 0.0361243
1.34763 -0.245149 0.0263005
1.35762 -0.246966 0.0168594
1.28883 -0.234453 0.00685911
1.67255 -0.304255 0.00296701
1.35772 -0.246984 -0.00240847
1.42657 -0.259509 -0.00759227
1.33799 -0.243395 -0.0118681
1.35762 -0.246966 -0.0168593
1.28869 -0.234427 -0.0205767
1.28861 -0.234413 -0.0251486
1.28852 -0.234396 -0.0297205
1.27857 -0.232586 -0.0340301
1.27845 -0.232564 -0.038566
1.34714 -0.245059 -0.0454227
1.28891 -0.230054 0.0434333
1.3187 -0.235371 0.0350772
1.33859 -0.238922 0.0261085
1.41749 -0.253004 0.0175924
1.33882 -0.238963 0.00712091
1.39791 -0.249508 0.00247832
1.34868 -0.240723 -0.00239102
1.2896 -0.230177 -0.00685922
1.38801 -0.247742 -0.0123044
1.28952 -0.230163 -0.0160041
1.26977 -0.226638 -0.0202625
1.30907 -0.233652 -0.0255325
1.27944 -0.228365 -0.0294937
1.27934 -0.228345 -0.0340301
1.20049 -0.214272 -0.0361927
1.26923 -0.226542 -0.0427703
1.4176 -0.248432 0.0477434
1.3193 -0.231205 0.0397527
1.37851 -0.241581 0.0366478
1.3097 -0.229521 0.0301742
1.40827 -0.246797 0.0274523
1.38866 -0.24336 0.0221474
1.41828 -0.24855 0.0175924
1.38878 -0.24338 0.0123045
1.31987 -0.231303 0.00701619
1.39868 -0.245115 0.00247832
1.29033 -0.226128 -0.0022863
1.27062 -0.222673 -0.0067545
1.27059 -0.222667 -0.0112572
1.30994 -0.229563 -0.0162485
1.34927 -0.236456 -0.0215191
1.28025 -0.22436 -0.0249566
1.33924 -0.234698 -0.0308549
1.2702 -0.222599 -0.0337683
1.26023 -0.220852 -0.0379727
1.20103 -0.210477 -0.0404494
1.33962 -0.230189 0.045091
1.34962 -0.231907 0.0406427
1.3399 -0.230236 0.0356007
1.29075 -0.221791 0.0297204
1.35982 -0.233659 0.0264925
1.33034 -0.228594 0.021205
1.27127 -0.218445 0.0157598
1.27132 -0.218453 0.0112573
1.34034 -0.230312 0.00712091
1.27137 -0.218461 0.00225144
1.31079 -0.225235 -0.0023212
1.34034 -0.230312 -0.00712103
1.31074 -0.225226 -0.0116063
1.30084 -0.223525 -0.0161263
1.33034 -0.228594 -0.0212049
1.30069 -0.2235 -0.0253406
1.29075 -0.221791 -0.0297205
1.32019 -0.226851 -0.0350771
1.192 -0.204823 -0.0358961
1.32977 -0.228496 -0.0447596
1.34038 -0.225745 0.045091
1.38981 -0.23407 0.0418293
1.3308 -0.224132 0.0353389
1.42949 -0.240755 0.0328967
1.36058 -0.229149 0.0264925
1.35081 -0.227502 0.0215191
1.28185 -0.215888 0.015882
1.36078 -0.229182 0.0120427
1.37068 -0.230849 0.00727799
1.35097 -0.22753 0.00239106
1.29181 -0.217565 -0.0022863
1.38054 -0.232509 -0.00733047
1.36078 -0.229182 -0.0120426
1.36073 -0.229174 -0.0168593
1.36067 -0.229163 -0.0216762
1.3803 -0.23247 -0.0268764
1.3802 -0.232453 -0.0317624
1.19279 -0.200888 -0.0316741
1.27152 -0.214149 -0.0382694
1.21225 -0.204167 -0.040781
1.34112 -0.221299 0.045091
1.32154 -0.218069 0.0397527
1.33153 -0.219717 0.0353389
1.27246 -0.20997 0.0292667
1.30215 -0.214869 0.0253406
1.31209 -0.21651 0.0208908
1.36149 -0.22466 0.0168594
1.27274 -0.210016 0.0112573
1.28264 -0.211649 0.00680675
1.33199 -0.219792 0.00235615
1.28265 -0.211652 -0.00226885
1.30237 -0.214905 -0.00691159
1.27274 -0.210016 -0.0112572
1.27269 -0.210008 -0.0157598
1.35155 -0.223021 -0.0215191
1.33174 -0.219752 -0.0259165
1.29219 -0.213225 -0.0297205
1.25263 -0.206697 -0.0332447
1.26237 -0.208304 -0.0379727
1.17348 -0.193637 -0.0394547
1.33194 -0.215489 0.0447595
1.42089 -0.22988 0.0427193
1.29274 -0.209147 0.0342919
1.30272 -0.210762 0.0299473
1.36204 -0.220358 0.0264925
1.42134 -0.229952 0.0226187
1.38193 -0.223576 0.0171037
1.31288 -0.212405 0.0116063
1.29317 -0.209216 0.00685911
1.26357 -0.204427 0.00223398
1.37216 -0.221995 -0.00242592
1.30304 -0.210813 -0.00691159
1.27339 -0.206017 -0.0112572
1.35231 -0.218785 -0.0167372
1.25354 -0.202805 -0.0199484
1.36204 -0.220358 -0.0264924
1.32246 -0.213955 -0.0304012
1.18419 -0.191585 -0.0314124
1.38142 -0.223494 -0.0415326
1.28261 -0.207507 -0.0431018
1.33265 -0.21107 0.0447595
1.38216 -0.218912 0.0415327
1.31318 -0.207987 0.0348154
1.34291 -0.212696 0.0308548
1.30351 -0.206455 0.0253406
1.30359 -0.206468 0.0207338
1.31353 -0.208042 0.0162485
1.3432 -0.212743 0.0118681
1.31361 -0.208055 0.00696383
1.31362 -0.208058 0.00232125
1.33338 -0.211186 -0.00235611
1.2741 -0.201798 -0.0067545
1.24444 -0.1971 -0.0109954
1.29378 -0.204914 -0.0160041
1.39247 -0.220545 -0.0221474
1.38251 -0.218968 -0.0268764
1.33304 -0.211132 -0.030628
1.19469 -0.189221 -0.0316741
1.25381 -0.198584 -0.037676
1.22406 -0.193872 -0.0411125
1.30371 -0.202058 0.0437648
1.25446 -0.194425 0.0376761
1.2941 -0.200569 0.0342919
1.23493 -0.191399 0.0283592
1.31407 -0.203663 0.0255326
1.35367 -0.209801 0.0215191
1.35374 -0.209811 0.0167372
1.28461 -0.199098 0.0113445
1.31429 -0.203698 0.00696383
1.31431 -0.2037 0.00232125
1.32419 -0.205232 -0.00233866
1.24512 -0.192977 -0.00659742
1.3439 -0.208287 -0.0118681
1.32409 -0.205217 -0.0163707
1.40307 -0.217458 -0.0223045
1.33383 -0.206726 -0.0259165
1.32385 -0.205179 -0.0304012
1.22495 -0.189851 -0.0324594
1.26434 -0.195956 -0.0379727
1.24445 -0.192873 -0.0417756
1.35378 -0.205223 0.0454226
1.38358 -0.20974 0.0415327
1.31453 -0.199273 0.0348154
1.34429 -0.203785 0.0308548
1.32462 -0.200803 0.0257246
1.38401 -0.209807 0.0219904
1.33465 -0.202324 0.0164929
1.37425 -0.208326 0.0121299
1.33473 -0.202336 0.00706855
1.33475 -0.202338 0.00235615
1.32486 -0.20084 -0.00233866
1.31496 -0.199338 -0.00696395
1.3347 -0.202331 -0.0117808
1.29511 -0.196329 -0.0160041
1.35436 -0.205311 -0.0215191
1.31473 -0.199304 -0.0255325
1.32452 -0.200788 -0.0304012
1.23546 -0.187286 -0.0327212
1.2551 -0.190264 -0.037676
1.24508 -0.188746 -0.0417756
1.34453 -0.199502 0.045091
1.25569 -0.18632 0.0376761
1.2657 -0.187806 0.0335066
1.32515 -0.196626 0.0304011
1.2659 -0.187836 0.0245727
1.28576 -0.190782 0.0204196
1.3155 -0.195194 0.0162485
1.34522 -0.199605 0.0118681
1.26612 -0.187868 0.00670203
1.37494 -0.204015 0.00242597
1.24635 -0.184935 -0.00219904
1.38482 -0.20548 -0.00733047
1.34522 -0.199605 -0.0118681
1.33528 -0.19813 -0.0164928
1.29565 -0.19225 -0.0205767
1.25601 -0.186368 -0.0243807
1.2757 -0.189289 -0.0292668
1.24593 -0.184871 -0.032983
1.20626 -0.178985 -0.0361927
1.24567 -0.184833 -0.0417756
1.36497 -0.197911 0.0457541
1.3849 -0.200801 0.0415327
1.296 -0.187911 0.0342919
1.34558 -0.1951 0.0308548
1.26652 -0.183637 0.0245727
1.28639 -0.186517 0.0204196
1.31614 -0.190831 0.0162485
1.34587 -0.195143 0.0118681
1.26674 -0.183668 0.00670203
1.37561 -0.199454 0.00242597
1.24696 -0.1808 -0.00219904
1.38549 -0.200887 -0.00733047
1.34587 -0.195143 -0.0118681
1.33593 -0.193701 -0.0164928
1.29628 -0.187952 -0.0205767
1.25663 -0.182202 -0.0243807
1.27632 -0.185058 -0.0292668
1.24653 -0.180739 -0.032983
1.20684 -0.174984 -0.0361927
1.24628 -0.180701 -0.0417756
1.36562 -0.193383 0.0457541
1.38556 -0.196208 0.0415327
1.29662 -0.183612 0.0342919
1.34622 -0.190637 0.0308548
1.30672 -0.185043 0.0253406
1.4058 -0.199074 0.0223045
1.36627 -0.193475 0.0168594
1.39602 -0.197689 0.0123045
1.28714 -0.182271 0.00680675
1.29706 -0.183675 0.00228634
1.29706 -0.183675 -0.0022863
1.30694 -0.185075 -0.00691159
1.30691 -0.18507 -0.011519
1.21776 -0.172445 -0.0150268
1.3266 -0.187858 -0.0210479
1.25722 -0.178034 -0.0243807
1.31652 -0.186431 -0.0301743
1.31641 -0.186415 -0.0348154
1.31628 -0.186397 -0.039456
1.33593 -0.189179 -0.0447596
1.34645 -0.186117 0.045091
1.29709 -0.179294 0.0388627
1.34673 -0.186155 0.0356007
1.40626 -0.194385 0.032216
1.30733 -0.180709 0.0253406
1.24798 -0.172505 0.0197913
1.33718 -0.184836 0.0164929
1.29761 -0.179366 0.0114318
1.33727 -0.184847 0.00706855
1.30757 -0.180742 0.00230379
1.26794 -0.175265 -0.00223394
1.25802 -0.173894 -0.00664978
1.25799 -0.173889 -0.0110827
1.30747 -0.180729 -0.0161263
1.2876 -0.177982 -0.0204196
1.2479 -0.172495 -0.0241887
1.33694 -0.184802 -0.030628
1.2378 -0.171099 -0.0327212
1.3763 -0.190243 -0.041236
1.36625 -0.188854 -0.0457542
1.34703 -0.181886 0.045091
1.28774 -0.173881 0.0385661
1.30768 -0.176573 0.0345536
1.27807 -0.172575 0.0292667
1.3178 -0.177939 0.0255326
1.25842 -0.169922 0.0199484
1.28821 -0.173944 0.015882
1.27835 -0.172612 0.0112573
1.33784 -0.180645 0.00706855
1.24867 -0.168604 0.00219908
1.21894 -0.16459 -0.00214668
1.24865 -0.168602 -0.00659742
1.3279 -0.179303 -0.0116936
1.23867 -0.167254 -0.0152711
1.32779 -0.179288 -0.0210479
1.33761 -0.180615 -0.0259165
1.28798 -0.173912 -0.0294937
1.22843 -0.165872 -0.0324594
1.28774 -0.173881 -0.038566
1.23808 -0.167175 -0.0414441
1.25844 -0.165677 0.0421071
1.24867 -0.164391 0.0373794
1.26861 -0.167016 0.0335066
1.27863 -0.168335 0.0292667
1.28864 -0.169653 0.0249567
1.27881 -0.168358 0.0202625
1.2987 -0.170977 0.0160042
