x y z
1.43896 -0.385569 0.0286042
1.3811 -0.370066 0.0224616
1.4681 -0.393376 0.0185697
1.41986 -0.38045 0.012828
1.45853 -0.390811 0.0079063
1.42957 -0.383052 0.00258304
1.45855 -0.390816 -0.00263535
1.42955 -0.383047 -0.00774935
1.51645 -0.40633 -0.0137007
1.39083 -0.372672 -0.0175923
1.3811 -0.370066 -0.0224615
1.40033 -0.375218 -0.0278362
1.41955 -0.380366 -0.0333505
1.34218 -0.359635 -0.036386
1.40963 -0.37771 -0.0433126
1.39017 -0.372495 -0.0477436
1.52667 -0.403649 0.0523852
1.5365 -0.406248 0.0471693
1.42068 -0.375625 0.0384802
1.49812 -0.3961 0.0351654
1.5369 -0.406352 0.0305239
1.47899 -0.391042 0.0240323
1.42106 -0.375725 0.0179589
1.56612 -0.41408 0.014137
1.46948 -0.388529 0.00795866
1.45983 -0.385977 0.0026354
1.48884 -0.393646 -0.00268771
1.50815 -0.398753 -0.00816824
1.35344 -0.357847 -0.0122171
1.42106 -0.375725 -0.0179588
1.43066 -0.378263 -0.0232469
1.43057 -0.37824 -0.0284122
1.44013 -0.380768 -0.0338043
1.42068 -0.375625 -0.0384801
1.43987 -0.380698 -0.0442026
1.43005 -0.378101 -0.0490698
1.46998 -0.383448 0.0503958
1.48948 -0.388536 0.0456859
1.42192 -0.370911 0.0384802
1.44138 -0.37599 0.0338042
1.45116 -0.378541 0.0287961
1.38353 -0.360898 0.0224616
1.45132 -0.378582 0.0183254
1.47073 -0.383644 0.0132644
1.43206 -0.373557 0.00774922
1.49013 -0.388706 0.00268776
1.36434 -0.355894 -0.00246083
1.45141 -0.378606 -0.00785407
1.38365 -0.360928 -0.0124789
1.41262 -0.368487 -0.0178367
1.3932 -0.363421 -0.0226186
1.45116 -0.378541 -0.0287961
1.43171 -0.373466 -0.0335774
1.44126 -0.375958 -0.0390037
1.39276 -0.363306 -0.0427193
1.45063 -0.378403 -0.0497329
1.4131 -0.363874 0.0484065
1.51005 -0.38884 0.0462793
1.43275 -0.368935 0.038742
1.39415 -0.358995 0.0326698
1.44266 -0.371487 0.0286042
1.38465 -0.356549 0.0224616
1.41377 -0.364047 0.0178367
1.51066 -0.388996 0.0136134
1.36544 -0.351601 0.00738271
1.44293 -0.371555 0.0026005
1.36546 -0.351606 -0.00246083
1.45259 -0.374044 -0.00785407
1.38477 -0.35658 -0.0124789
1.41377 -0.364047 -0.0178367
1.39434 -0.359043 -0.0226186
1.45235 -0.37398 -0.0287961
1.40383 -0.361488 -0.0328968
1.39403 -0.358964 -0.0376948
1.44229 -0.371392 -0.0442026
1.32599 -0.341444 -0.0454227
1.4143 -0.359186 0.0484065
1.51133 -0.38383 0.0462793
1.43397 -0.364182 0.038742
1.39533 -0.35437 0.0326698
1.44389 -0.366701 0.0286042
1.38583 -0.351956 0.0224616
1.41497 -0.359357 0.0178367
1.51194 -0.383985 0.0136134
1.3666 -0.347071 0.00738271
1.44415 -0.366768 0.0026005
1.42477 -0.361845 -0.00256554
1.37629 -0.349533 -0.00743519
1.45379 -0.369216 -0.0130898
1.46343 -0.371664 -0.0184475
1.4149 -0.359339 -0.0229328
1.45358 -0.369162 -0.0287961
1.40502 -0.35683 -0.0328968
1.39521 -0.354339 -0.0376948
1.44352 -0.366607 -0.0442026
1.32712 -0.337045 -0.0454227
1.3864 -0.34721 0.0474119
1.44473 -0.361818 0.0442026
1.36729 -0.342425 0.0369096
1.51288 -0.378886 0.0353923
1.45479 -0.36434 0.0287961
1.43548 -0.359504 0.023247
1.40646 -0.352234 0.0177146
1.35801 -0.3401 0.0122172
1.48414 -0.37169 0.00801102
1.45506 -0.364406 0.00261795
1.36776 -0.342542 -0.00246083
1.41624 -0.354684 -0.00764463
1.51321 -0.378969 -0.0136134
1.44525 -0.36195 -0.0182032
1.40639 -0.352216 -0.0227757
1.33841 -0.335192 -0.0264924
1.4062 -0.352169 -0.0328968
1.42547 -0.356996 -0.0384801
1.39625 -0.349677 -0.0427193
1.27006 -0.318074 -0.0434334
1.48457 -0.36657 0.0507274
1.55266 -0.383383 0.0474659
1.40724 -0.347475 0.0379566
1.45589 -0.359487 0.034031
1.37834 -0.340339 0.0272604
1.44638 -0.357138 0.023404
1.43674 -0.354759 0.0180811
1.53387 -0.378743 0.013788
1.44653 -0.357178 0.00780158
1.44655 -0.357182 0.0026005
1.39801 -0.345196 -0.00251318
1.39799 -0.345192 -0.00753991
1.36884 -0.337992 -0.0123044
1.41732 -0.349965 -0.0178367
1.42696 -0.352345 -0.0230898
1.36864 -0.337943 -0.0270683
1.42677 -0.352297 -0.0333505
1.39753 -0.345078 -0.0376948
1.37799 -0.340252 -0.042126
1.33903 -0.330631 -0.0457542
1.4663 -0.357173 0.0500643
1.42761 -0.34775 0.0436093
1.47631 -0.359613 0.039789
1.45701 -0.354912 0.034031
1.41826 -0.345472 0.0280283
1.40863 -0.343127 0.0227757
1.46699 -0.357343 0.0184476
1.44761 -0.352623 0.0130026
1.38936 -0.338431 0.00748743
1.48653 -0.362102 0.00267031
1.42824 -0.347902 -0.00256554
1.40879 -0.343165 -0.00759227
1.36017 -0.331323 -0.0122171
1.38927 -0.338411 -0.0174702
1.41835 -0.345494 -0.0229328
1.42797 -0.347839 -0.0282202
1.48615 -0.36201 -0.0347118
1.44717 -0.352515 -0.0390037
1.38876 -0.338287 -0.0424226
1.43716 -0.350077 -0.0490698
1.48691 -0.356975 0.0507274
1.52595 -0.366348 0.0465759
1.38029 -0.331379 0.0371713
1.48734 -0.35708 0.0347116
1.4194 -0.340767 0.0280283
1.45837 -0.350125 0.0235611
1.42928 -0.343139 0.0179589
1.38071 -0.33148 0.0123917
1.42936 -0.34316 0.00769686
1.46828 -0.352502 0.0026354
1.42938 -0.343164 -0.00256554
1.40992 -0.338491 -0.00759227
1.4585 -0.350155 -0.0130898
1.47789 -0.35481 -0.0185697
1.37087 -0.329117 -0.0221474
1.42912 -0.343101 -0.0282202
1.41929 -0.340743 -0.0331237
1.43861 -0.345381 -0.0387419
1.47735 -0.354681 -0.0450926
1.44803 -0.347642 -0.0494013
1.41028 -0.333635 0.048075
1.38125 -0.326768 0.042126
1.39111 -0.329101 0.0374331
1.3815 -0.326828 0.032216
1.44971 -0.342964 0.0286042
1.43034 -0.338381 0.0230899
1.43041 -0.338398 0.0179589
1.411 -0.333806 0.0126535
1.44023 -0.34072 0.00774922
1.45971 -0.345329 0.00261795
1.38185 -0.326911 -0.00247828
1.34291 -0.317699 -0.00722575
1.40127 -0.331504 -0.0125662
1.42068 -0.336096 -0.0178367
1.42061 -0.336079 -0.0229328
1.43025 -0.33836 -0.0282202
1.45933 -0.345241 -0.0340312
1.37166 -0.324498 -0.0369095
1.42988 -0.338274 -0.0436093
1.30329 -0.308325 -0.044428
1.48924 -0.347106 0.0507274
1.44073 -0.335799 0.043906
1.44087 -0.335832 0.038742
1.43126 -0.333591 0.0333504
1.46058 -0.340424 0.0287961
1.48014 -0.344984 0.0238752
1.37309 -0.320034 0.0172259
1.47053 -0.342744 0.0131771
1.42187 -0.331403 0.0076445
1.4998 -0.349566 0.00268776
1.47058 -0.342756 -0.00263535
1.4803 -0.345022 -0.00795879
1.39262 -0.324585 -0.0124789
1.50943 -0.35181 -0.0189362
1.43145 -0.333636 -0.0230898
1.54821 -0.36085 -0.0305239
1.40205 -0.326783 -0.0326699
1.52849 -0.356254 -0.0410978
1.4602 -0.340337 -0.0444992
1.46978 -0.342568 -0.0500644
1.45136 -0.333473 0.0494012
1.43204 -0.329033 0.0436093
1.41269 -0.324588 0.0379566
1.40307 -0.322377 0.0326698
1.46164 -0.335834 0.0287961
1.44224 -0.331376 0.023247
1.4618 -0.335871 0.0183254
1.44236 -0.331405 0.0129153
1.53011 -0.351566 0.00822046
1.43267 -0.329177 0.00256559
1.40343 -0.32246 -0.00251318
1.43265 -0.329173 -0.00769699
1.44236 -0.331405 -0.0129153
1.34485 -0.309001 -0.0168593
1.42275 -0.326898 -0.0229328
1.34471 -0.308967 -0.0264924
1.41281 -0.324616 -0.0328968
1.39321 -0.320111 -0.0374331
1.32488 -0.304412 -0.040346
1.30525 -0.299902 -0.044428
1.42322 -0.322041 0.0484065
1.41362 -0.31987 0.043016
1.43326 -0.324314 0.0384802
1.42363 -0.322135 0.0331235
1.45299 -0.328779 0.0286042
1.48234 -0.335419 0.0238752
1.40439 -0.317781 0.0175924
1.55074 -0.350896 0.0138752
1.45324 -0.328835 0.00780158
1.424 -0.322218 0.00254814
1.46301 -0.331046 -0.0026179
1.49225 -0.337662 -0.00801115
1.44345 -0.32662 -0.0129153
1.4629 -0.331021 -0.0183254
1.43358 -0.324385 -0.0230898
1.492 -0.337605 -0.029372
1.46264 -0.330961 -0.0340312
1.40401 -0.317695 -0.0376948
1.41362 -0.31987 -0.0430159
1.35498 -0.306601 -0.0460858
1.47305 -0.328187 0.0500643
1.46346 -0.326049 0.0444993
1.42457 -0.317386 0.0382184
1.42469 -0.317413 0.0331235
1.48335 -0.330481 0.0291801
1.37609 -0.306583 0.0221474
1.39567 -0.310947 0.0174702
1.38596 -0.308784 0.0123917
1.37624 -0.306617 0.00738271
1.39578 -0.31097 0.00249578
1.49338 -0.332716 -0.00267026
1.35672 -0.302268 -0.00727811
1.50309 -0.334879 -0.0134389
1.31759 -0.293552 -0.0164928
1.38585 -0.308758 -0.0223045
1.36624 -0.304391 -0.0268764
1.47348 -0.328283 -0.034258
1.42457 -0.317386 -0.0382184
1.34638 -0.299965 -0.0409393
1.39501 -0.3108 -0.047412
1.42532 -0.312595 0.0484065
1.42548 -0.312629 0.0433127
1.40609 -0.308377 0.0376949
1.39644 -0.306261 0.0324429
1.37701 -0.302 0.0270684
1.44546 -0.317012 0.023247
1.44553 -0.317028 0.0180811
1.53349 -0.336319 0.0137007
1.44562 -0.317047 0.00774922
1.56285 -0.342758 0.00279248
1.4261 -0.312766 -0.00254809
1.40655 -0.308478 -0.00753991
1.36745 -0.299902 -0.0122171
1.38693 -0.304175 -0.017348
1.44546 -0.317012 -0.0232469
1.42584 -0.312709 -0.0280282
1.39644 -0.306261 -0.032443
1.45491 -0.319084 -0.0390037
1.32784 -0.291216 -0.040346
1.41556 -0.310454 -0.0480751
1.37745 -0.297564 0.0467488
1.41668 -0.306039 0.043016
1.36796 -0.295515 0.0366478
1.3974 -0.301873 0.0324429
1.43659 -0.31034 0.0282202
1.40736 -0.304025 0.0226187
1.49539 -0.323042 0.0186919
1.4759 -0.318831 0.0131771
1.34887 -0.291389 0.00722563
1.4173 -0.306173 0.00253068
1.38798 -0.299839 -0.00247828
1.45638 -0.314615 -0.00780171
1.35861 -0.293493 -0.0121299
1.40743 -0.304039 -0.0175923
1.47577 -0.318804 -0.0237181
1.42682 -0.308228 -0.0280282
1.41694 -0.306095 -0.0328968
1.33865 -0.289182 -0.0358624
1.33852 -0.289154 -0.0406426
1.3286 -0.287012 -0.0450911
1.42731 -0.303384 0.0484065
1.41769 -0.301339 0.043016
1.36894 -0.290977 0.0366478
1.39839 -0.297237 0.0324429
1.43761 -0.305574 0.0282202
1.40836 -0.299356 0.0226187
1.49645 -0.318081 0.0186919
1.47695 -0.313935 0.0131771
1.34983 -0.286914 0.00722563
1.41831 -0.301472 0.00253068
1.38897 -0.295234 -0.00247828
1.45742 -0.309784 -0.00780171
1.35957 -0.288986 -0.0121299
1.40843 -0.299371 -0.0175923
1.47682 -0.313908 -0.0237181
1.42783 -0.303495 -0.0280282
1.41795 -0.301394 -0.0328968
1.3396 -0.284741 -0.0358624
1.33947 -0.284714 -0.0406426
1.32955 -0.282604 -0.0450911
1.42831 -0.298649 0.0484065
1.47739 -0.308911 0.044796
1.37968 -0.288481 0.0369096
1.42873 -0.298737 0.0331235
1.45819 -0.304897 0.0286042
1.44849 -0.30287 0.023247
1.36047 -0.284466 0.0169815
1.50734 -0.315175 0.0134389
1.4095 -0.294716 0.00753979
1.43888 -0.30086 0.00256559
1.42909 -0.298813 -0.00254809
1.42907 -0.29881 -0.00764463
1.38989 -0.290616 -0.0123917
1.45835 -0.304931 -0.0182032
1.46807 -0.306962 -0.0235611
1.37011 -0.286481 -0.0268764
1.48744 -0.311014 -0.0344849
1.4286 -0.298711 -0.0382184
1.37955 -0.288453 -0.0418293
1.34026 -0.280239 -0.0454227
1.39013 -0.285859 0.0470803
1.43924 -0.295957 0.0436093
1.35125 -0.277864 0.0361243
1.4395 -0.296011 0.0333504
1.4494 -0.298046 0.0284122
1.46908 -0.302093 0.0235611
1.41038 -0.290023 0.0175924
1.38105 -0.283991 0.0123045
1.44965 -0.298097 0.00774922
1.43008 -0.294073 0.00254814
1.3811 -0.284002 -0.00246083
1.43985 -0.296083 -0.00769699
1.34187 -0.275935 -0.0119553
1.44956 -0.298079 -0.018081
1.42011 -0.292023 -0.0227757
1.35147 -0.277908 -0.0264924
1.44929 -0.298025 -0.0335774
1.34146 -0.275851 -0.0358624
1.32175 -0.271797 -0.0400493
1.3216 -0.271767 -0.0447596
1.41062 -0.285455 0.0477434
1.50874 -0.305312 0.0456859
1.38151 -0.279566 0.0369096
1.37183 -0.277607 0.0317623
1.35233 -0.273661 0.0264925
1.50922 -0.305408 0.0241894
1.40149 -0.283607 0.0174702
1.49955 -0.303451 0.0133516
1.41137 -0.285608 0.00753979
1.48 -0.299495 0.0026354
1.40159 -0.283628 -0.00249573
1.38197 -0.279658 -0.00738283
1.38193 -0.279651 -0.0123044
1.40149 -0.283607 -0.0174702
1.39162 -0.28161 -0.0223045
1.36213 -0.275644 -0.0266844
1.36203 -0.275624 -0.0315355
1.38151 -0.279566 -0.0369095
1.38138 -0.279539 -0.0418293
1.32245 -0.267614 -0.0447596
1.35274 -0.269077 0.0457541
1.44112 -0.286657 0.0436093
1.42165 -0.282784 0.0379566
1.44138 -0.286709 0.0333504
1.42188 -0.282829 0.0278363
1.52003 -0.302353 0.0243465
1.49068 -0.296515 0.0185697
1.38285 -0.275067 0.0123045
1.3927 -0.277024 0.00743507
1.3731 -0.273126 0.00244342
1.3731 -0.273126 -0.00244337
1.42212 -0.282877 -0.00759227
1.41228 -0.280919 -0.0125662
1.45145 -0.288712 -0.018081
1.50042 -0.298451 -0.0240323
1.37285 -0.273076 -0.0268764
1.43158 -0.284759 -0.0331237
1.41185 -0.280834 -0.0376948
1.37249 -0.273006 -0.0415326
1.32333 -0.263227 -0.0447596
1.40267 -0.274176 0.0474119
1.35377 -0.264618 0.0409394
1.4422 -0.281904 0.0384802
1.3344 -0.260831 0.0308548
1.43262 -0.28003 0.0280283
1.42289 -0.278129 0.0227757
1.36408 -0.266633 0.0169815
1.39357 -0.272398 0.0123917
1.44268 -0.281996 0.00769686
1.41325 -0.276245 0.00251323
1.38381 -0.27049 -0.00246083
1.44268 -0.281996 -0.00769699
1.45246 -0.283908 -0.0129153
1.50147 -0.293488 -0.0186919
1.36401 -0.26662 -0.0218332
1.36393 -0.266604 -0.0266844
1.38346 -0.27042 -0.0319893
1.34409 -0.262726 -0.0358624
1.30472 -0.255031 -0.039456
1.35362 -0.264589 -0.0457542
1.37412 -0.263869 0.0464172
1.35464 -0.260128 0.0409394
1.37441 -0.263923 0.0366478
1.42362 -0.273373 0.0328967
1.38445 -0.265851 0.0270684
1.4729 -0.282837 0.0235611
1.37478 -0.263994 0.0171037
1.44357 -0.277204 0.012828
1.40432 -0.269668 0.00748743
1.41416 -0.271557 0.00251323
1.36506 -0.262128 -0.00242592
1.42396 -0.273439 -0.00759227
1.39447 -0.267775 -0.0123917
1.4337 -0.275308 -0.0178367
1.29616 -0.248897 -0.0207337
1.42372 -0.273392 -0.0278362
1.40398 -0.269602 -0.032443
1.37441 -0.263923 -0.0366477
1.29575 -0.248818 -0.0391593
1.39375 -0.267638 -0.0470804
1.47316 -0.27809 0.0497327
1.44399 -0.272584 0.0384802
1.49324 -0.28188 0.0344848
1.50317 -0.283755 0.0293721
1.48361 -0.280063 0.0237182
1.44438 -0.272657 0.0179589
1.41496 -0.267103 0.0125662
1.4543 -0.274529 0.00774922
1.45431 -0.274532 0.00258304
1.49362 -0.281952 -0.00265281
1.42482 -0.268964 -0.00759227
1.33635 -0.252264 -0.0118681
1.38543 -0.261529 -0.0172258
1.43449 -0.270789 -0.0229328
1.41475 -0.267064 -0.0276443
1.40482 -0.26519 -0.032443
1.34576 -0.254041 -0.0358624
1.40456 -0.265141 -0.0424226
1.47316 -0.27809 -0.0497329
1.47407 -0.273203 0.0497327
1.4154 -0.262329 0.0376949
1.35664 -0.251439 0.0264925
1.40595 -0.260577 0.0174702
1.4257 -0.264238 0.00759215
1.38639 -0.256952 -0.00246083
1.38637 -0.256949 -0.00738283
1.44533 -0.267876 -0.012828
1.40595 -0.260577 -0.0174702
1.40588 -0.260565 -0.0224615
1.39596 -0.258727 -0.0272603
1.40569 -0.26053 -0.032443
1.33677 -0.247755 -0.0356007
1.36612 -0.253196 -0.041236
1.27753 -0.236776 -0.0431018
1.4258 -0.25937 0.048075
1.43593 -0.261212 0.0382184
1.46567 -0.266622 0.0286042
1.44616 -0.263072 0.0179589
1.47576 -0.268457 0.00785394
1.43642 -0.261302 -0.00254809
1.46592 -0.266668 -0.00780171
1.35767 -0.246975 -0.0120426
1.37729 -0.250545 -0.0171037
1.38706 -0.252322 -0.0221474
1.39681 -0.254096 -0.0272603
1.3672 -0.24871 -0.0315355
1.41626 -0.257634 -0.0376948
1.36695 -0.248664 -0.041236
1.3668 -0.248637 -0.0460858
1.44633 -0.258152 0.0487381
1.37775 -0.24591 0.0366478
1.38781 -0.247706 0.0270684
1.43718 -0.256518 0.0178367
1.40773 -0.251262 0.00748743
1.38806 -0.247751 -0.00246083
1.38804 -0.247748 -0.00738283
1.42739 -0.25477 -0.0126535
1.3978 -0.24949 -0.017348
1.38789 -0.247721 -0.0221474
1.37796 -0.245949 -0.0268764
1.37786 -0.245931 -0.0317624
1.33838 -0.238884 -0.0356007
1.25953 -0.22481 -0.0379727
1.31843 -0.235322 -0.044428
1.49636 -0.262233 0.0503958
1.41776 -0.248459 0.0427193
1.39821 -0.245032 0.0371713
1.37863 -0.241601 0.0317623
1.37873 -0.241619 0.0268764
1.4576 -0.255441 0.023247
1.44783 -0.253728 0.0179589
1.46758 -0.257189 0.0130026
1.39867 -0.245113 0.00743507
1.40853 -0.246842 0.00249578
1.39868 -0.245115 -0.00247828
1.36912 -0.239934 -0.00727811
1.31984 -0.231298 -0.0116936
1.40843 -0.246824 -0.0174702
1.39851 -0.245086 -0.0223045
1.35903 -0.238167 -0.0264924
1.39832 -0.245053 -0.0322162
1.34897 -0.236404 -0.0358624
1.28977 -0.226028 -0.0388627
1.28963 -0.226004 -0.0434334
1.37902 -0.236959 0.0464172
1.35947 -0.233599 0.0409394
1.3596 -0.233622 0.0361243
1.38928 -0.238721 0.0319892
1.37952 -0.237046 0.0268764
1.3599 -0.233673 0.0216762
1.35997 -0.233685 0.0168594
1.36002 -0.233693 0.0120427
1.41918 -0.24386 0.00753979
1.38963 -0.238782 0.00246087
1.38963 -0.238782 -0.00246083
1.43889 -0.247247 -0.00764463
1.36002 -0.233693 -0.0120426
1.3304 -0.228605 -0.0164928
1.38946 -0.238753 -0.0221474
1.33026 -0.22858 -0.0259165
1.39913 -0.240414 -0.0322162
1.34975 -0.231929 -0.0358624
1.31021 -0.225136 -0.039456
1.34947 -0.231881 -0.0454227
1.45864 -0.245664 0.0490696
1.4588 -0.245691 0.043906
1.38008 -0.232433 0.0366478
1.45907 -0.245736 0.0335773
1.44932 -0.244093 0.0282202
1.38039 -0.232484 0.0219904
1.35087 -0.227513 0.0167372
1.36078 -0.229182 0.0120427
1.4397 -0.242474 0.0076445
1.49889 -0.252442 0.00265285
1.44958 -0.244138 -0.00256554
1.37068 -0.230849 -0.00727811
1.41995 -0.239147 -0.0125662
1.36073 -0.229174 -0.0168593
1.41983 -0.239126 -0.0226186
1.36058 -0.229149 -0.0264924
1.43935 -0.242415 -0.0331237
1.30122 -0.219151 -0.0345536
1.38981 -0.23407 -0.0418293
1.31081 -0.220765 -0.0440965
1.43973 -0.237571 0.0484065
1.32154 -0.218069 0.0397527
1.43016 -0.235993 0.0379566
1.38096 -0.227874 0.0317623
1.41066 -0.232774 0.0274523
1.40088 -0.231161 0.0223045
1.41082 -0.2328 0.0174702
1.30234 -0.2149 0.0115191
1.34184 -0.221418 0.00712091
1.42078 -0.234445 0.00251323
1.35172 -0.223049 -0.00239102
1.33197 -0.21979 -0.00706867
1.35167 -0.22304 -0.0119553
1.28256 -0.211636 -0.015882
1.39102 -0.229533 -0.0221474
1.35147 -0.223008 -0.0263004
1.3711 -0.226247 -0.0315355
1.34139 -0.221345 -0.0356007
1.34126 -0.221323 -0.040346
1.31153 -0.216417 -0.0440965
1.36154 -0.220277 0.0457541
1.44063 -0.233072 0.0433127
1.33221 -0.215533 0.0353389
1.38167 -0.223535 0.0317623
1.42125 -0.229938 0.0276443
1.47069 -0.237937 0.023404
1.46089 -0.236352 0.0180811
1.43133 -0.231569 0.0126535
1.37214 -0.221992 0.00727799
1.38203 -0.223592 0.00244342
1.49062 -0.24116 -0.00263535
1.38201 -0.223589 -0.00733047
1.29314 -0.209211 -0.0114318
1.45102 -0.234755 -0.0179588
1.29303 -0.209193 -0.0205767
1.45086 -0.234729 -0.0282202
1.39154 -0.225132 -0.0319893
1.29274 -0.209147 -0.0342918
1.41102 -0.228283 -0.0424226
1.31221 -0.212296 -0.0440965
1.33265 -0.21107 0.0447595
1.39203 -0.220476 0.0418293
1.33292 -0.211114 0.0353389
1.42191 -0.225208 0.0326698
1.35288 -0.214276 0.0263005
1.39247 -0.220545 0.0221474
1.39254 -0.220556 0.0172259
1.39259 -0.220564 0.0123045
1.33336 -0.211184 0.00706855
1.40252 -0.222137 0.00247832
1.37288 -0.217444 -0.00242592
1.37287 -0.217441 -0.00727811
1.33333 -0.211179 -0.0117808
1.34316 -0.212735 -0.016615
1.41222 -0.223674 -0.0224615
1.36276 -0.21584 -0.0264924
1.42191 -0.225208 -0.0326699
1.35267 -0.214242 -0.0358624
1.30317 -0.206403 -0.0391593
1.33265 -0.21107 -0.0447596
1.41235 -0.218896 0.0474119
1.36312 -0.211265 0.0409394
1.30398 -0.2021 0.0345536
1.34361 -0.208242 0.0308548
1.39311 -0.215913 0.0270684
1.42283 -0.220521 0.0226187
1.43279 -0.222063 0.0177146
1.38343 -0.214413 0.0122172
1.45264 -0.22514 0.00769686
1.46254 -0.226674 0.00258304
1.38348 -0.214421 -0.00244337
1.35382 -0.209824 -0.00717339
1.35378 -0.209819 -0.0119553
1.34385 -0.20828 -0.016615
1.43272 -0.222052 -0.0227757
1.32395 -0.205194 -0.0257245
1.41276 -0.21896 -0.032443
1.33362 -0.206693 -0.0353389
1.35324 -0.209735 -0.0406426
1.23457 -0.191343 -0.0414441
1.41307 -0.214211 0.0474119
1.43299 -0.217231 0.043016
1.31453 -0.199273 0.0348154
1.42337 -0.215772 0.0326698
1.37405 -0.208295 0.0266844
1.49276 -0.226292 0.0237182
1.35442 -0.205321 0.0167372
1.37425 -0.208326 0.0121299
1.30507 -0.19784 0.00691147
1.43362 -0.217326 0.00253068
1.41384 -0.214329 -0.00249573
1.33473 -0.202336 -0.00706867
1.37425 -0.208326 -0.0121299
1.34454 -0.203822 -0.016615
1.41367 -0.214303 -0.0224615
1.4037 -0.212791 -0.0272603
1.35418 -0.205283 -0.0310818
1.28487 -0.194778 -0.0340301
1.30452 -0.197755 -0.0391593
1.29449 -0.196235 -0.0434334
1.37419 -0.203903 0.0460857
1.31502 -0.195123 0.039456
1.30526 -0.193675 0.0345536
1.38448 -0.20543 0.0317623
1.34502 -0.199575 0.0261085
1.33521 -0.19812 0.021205
1.38473 -0.205468 0.0171037
1.30565 -0.193734 0.0115191
1.35514 -0.201077 0.00717327
1.38484 -0.205483 0.00244342
1.36505 -0.202547 -0.00240847
1.4046 -0.208416 -0.00743519
1.32544 -0.196669 -0.0116936
1.34517 -0.199597 -0.016615
1.33521 -0.19812 -0.0212049
1.29557 -0.192238 -0.0251486
1.31526 -0.195159 -0.0301743
1.28548 -0.19074 -0.0340301
1.30513 -0.193656 -0.0391593
1.28521 -0.190701 -0.0431018
1.41442 -0.205082 0.0474119
1.3849 -0.200801 0.0415327
1.30589 -0.189345 0.0345536
1.37526 -0.199403 0.0315354
1.34568 -0.195114 0.0261085
1.33586 -0.193691 0.021205
1.38541 -0.200875 0.0171037
1.30629 -0.189403 0.0115191
1.3558 -0.196582 0.00717327
1.38551 -0.200889 0.00244342
1.36572 -0.19802 -0.00240847
1.40529 -0.203757 -0.00743519
1.32608 -0.192273 -0.0116936
1.34583 -0.195135 -0.016615
1.33586 -0.193691 -0.0212049
1.2962 -0.187941 -0.0251486
1.3159 -0.190796 -0.0301743
1.28611 -0.186476 -0.0340301
1.30577 -0.189327 -0.0391593
1.28584 -0.186438 -0.0431018
1.4151 -0.20039 0.0474119
1.38556 -0.196208 0.0415327
1.30651 -0.185014 0.0345536
1.37592 -0.194842 0.0315354
1.32652 -0.187847 0.0257246
1.4355 -0.203279 0.0227757
1.37617 -0.194877 0.0169815
1.40592 -0.199091 0.0123917
1.37625 -0.194889 0.00727799
1.36637 -0.19349 0.00240851
1.31686 -0.186479 -0.0023212
1.39605 -0.197693 -0.00738283
1.30691 -0.18507 -0.011519
1.27716 -0.180857 -0.0157598
1.4256 -0.201878 -0.0226186
1.31662 -0.186445 -0.0255325
1.36602 -0.19344 -0.0313087
1.31641 -0.186415 -0.0348154
1.30639 -0.184996 -0.0391593
1.29635 -0.183574 -0.0434334
1.42565 -0.197065 0.0477434
1.30699 -0.180663 0.0391594
1.32692 -0.183418 0.0350772
1.34684 -0.186171 0.0308548
1.36675 -0.188923 0.0264925
1.31731 -0.182089 0.0208908
1.41643 -0.195789 0.0174702
1.37686 -0.19032 0.0121299
1.3967 -0.193063 0.00738271
1.42643 -0.197173 0.00251323
1.39672 -0.193065 -0.00246083
1.31746 -0.182109 -0.00696395
1.31742 -0.182105 -0.0116063
1.41643 -0.195789 -0.0174702
1.32722 -0.183458 -0.0210479
1.33704 -0.184816 -0.0259165
1.41617 -0.195754 -0.032443
1.33683 -0.184787 -0.0353389
1.3862 -0.191612 -0.0415326
1.28705 -0.177906 -0.0431018
1.39655 -0.188573 0.0467488
1.35708 -0.183243 0.0406427
1.36712 -0.184599 0.0361243
1.33751 -0.180601 0.0306279
1.34752 -0.181952 0.0261085
1.35751 -0.183302 0.0215191
1.28821 -0.173944 0.015882
1.37745 -0.185993 0.0121299
1.3973 -0.188674 0.00738271
1.36759 -0.184662 0.00240851
1.34777 -0.181986 -0.00237356
1.31802 -0.177969 -0.00696395
1.34772 -0.181979 -0.0118681
1.32785 -0.179296 -0.0163707
1.39715 -0.188653 -0.0221474
1.36734 -0.184628 -0.0264924
1.34742 -0.181939 -0.0308549
1.32749 -0.179248 -0.0350771
1.28774 -0.173881 -0.038566
1.25789 -0.169849 -0.0421072
1.36744 -0.180027 0.0457541
1.31804 -0.173523 0.039456
1.36773 -0.180064 0.0361243
1.39758 -0.183995 0.0319892
1.35803 -0.178788 0.0263005
1.30855 -0.172273 0.0207338
1.36809 -0.180113 0.0168594
1.4078 -0.18534 0.0123917
1.32852 -0.174903 0.00701619
1.36819 -0.180126 0.00240851
1.32853 -0.174905 -0.00233866
1.29877 -0.170987 -0.00685922
1.269 -0.167067 -0.01117
1.30861 -0.172282 -0.0161263
1.28872 -0.169663 -0.0204196
1.29855 -0.170958 -0.0251486
1.40749 -0.185299 -0.0322162
1.27853 -0.168321 -0.0337683
1.29822 -0.170914 -0.0388627
1.36744 -0.180027 -0.0457542
1.33829 -0.171676 0.0447595
1.4475 -0.185685 0.0433127
1.40798 -0.180616 0.0371713
