x y z
1.38964 -0.377295 -0.0125662
1.40889 -0.382522 -0.0178367
1.38952 -0.377263 -0.0226186
1.37978 -0.374621 -0.0274523
1.44722 -0.39293 -0.0340312
1.36992 -0.371942 -0.0371713
1.30226 -0.353572 -0.0400493
1.32141 -0.358771 -0.0454227
1.42878 -0.382842 0.0490696
1.39998 -0.375122 0.043016
1.40011 -0.375159 0.0379566
1.3616 -0.364841 0.0319892
1.40999 -0.377806 0.0280283
1.41974 -0.380417 0.0230899
1.37151 -0.367496 0.017348
1.30395 -0.349392 0.0117809
1.41989 -0.380459 0.00769686
1.36195 -0.364934 0.00246087
1.39093 -0.372699 -0.00251318
1.35228 -0.362342 -0.00733047
1.44883 -0.388214 -0.0130898
1.32322 -0.354556 -0.0167372
1.32316 -0.354538 -0.0215191
1.34239 -0.359692 -0.0266844
1.35195 -0.362253 -0.0317624
1.31321 -0.351873 -0.0356007
1.34205 -0.3596 -0.041236
1.30328 -0.349214 -0.0447596
1.37207 -0.362773 0.0470803
1.39155 -0.367923 0.0427193
1.34336 -0.355182 0.036386
1.44013 -0.380768 0.0338042
1.4209 -0.375684 0.0282202
1.43066 -0.378263 0.023247
1.38239 -0.365501 0.0174702
1.51778 -0.401299 0.0137007
1.43081 -0.378304 0.00774922
1.43083 -0.378309 0.00258304
1.40183 -0.37064 -0.00253064
1.46948 -0.388529 -0.00795879
1.34377 -0.355291 -0.0121299
1.44039 -0.380837 -0.0182032
1.33399 -0.352704 -0.0216762
1.41124 -0.373128 -0.0280282
1.40147 -0.370546 -0.0328968
1.36269 -0.360293 -0.0369095
1.38189 -0.365368 -0.0424226
1.44937 -0.383211 -0.0497329
1.33458 -0.34813 0.0457541
1.42178 -0.370875 0.0436093
1.37355 -0.358295 0.0371713
1.44138 -0.37599 0.0338042
1.39312 -0.363399 0.0276443
1.41255 -0.368469 0.0229328
1.36424 -0.355867 0.0172259
1.38365 -0.360928 0.012479
1.40303 -0.365985 0.00759215
1.40305 -0.36599 0.00253068
1.32564 -0.345797 -0.00239102
1.374 -0.358413 -0.00743519
1.37397 -0.358404 -0.0123917
1.31587 -0.343248 -0.016615
1.26743 -0.330613 -0.0205767
1.34475 -0.350781 -0.0266844
1.34465 -0.350756 -0.0315355
1.3929 -0.363342 -0.0376948
1.33473 -0.348169 -0.0409393
1.31524 -0.343085 -0.0450911
1.36471 -0.351413 0.0467488
1.41326 -0.363914 0.0433127
1.32627 -0.341514 0.0358625
1.32638 -0.341544 0.0310817
1.36521 -0.351541 0.0270684
1.4137 -0.364029 0.0229328
1.37504 -0.354073 0.017348
1.46224 -0.376528 0.0131771
1.41386 -0.364069 0.0076445
1.36546 -0.351606 0.00246087
1.32672 -0.341631 -0.00239102
1.37512 -0.354095 -0.00743519
1.37509 -0.354086 -0.0123917
1.31694 -0.339113 -0.016615
1.26846 -0.326629 -0.0205767
1.38457 -0.356528 -0.0274523
1.3167 -0.339051 -0.0308549
1.3069 -0.336529 -0.0353389
1.3455 -0.346466 -0.041236
1.2776 -0.328982 -0.0437649
1.36586 -0.346885 0.0467488
1.41445 -0.359226 0.0433127
1.32739 -0.337114 0.0358625
1.3275 -0.337143 0.0310817
1.36636 -0.347012 0.0270684
1.4149 -0.359339 0.0229328
1.37621 -0.349512 0.017348
1.46348 -0.371677 0.0131771
1.41506 -0.359379 0.0076445
1.36661 -0.347076 0.00246087
1.37631 -0.349537 -0.00247828
1.30844 -0.332302 -0.00706867
1.39564 -0.354447 -0.0125662
1.35682 -0.344589 -0.0171037
1.34706 -0.342111 -0.0218332
1.38574 -0.351934 -0.0274523
1.31781 -0.334682 -0.0308549
1.30801 -0.332193 -0.0353389
1.34664 -0.342002 -0.041236
1.27868 -0.324744 -0.0437649
1.3864 -0.34721 0.0474119
1.39625 -0.349677 0.0427193
1.3479 -0.337568 0.036386
1.3965 -0.349741 0.0326698
1.30932 -0.327906 0.0259165
1.2706 -0.318209 0.0205767
1.34826 -0.337658 0.0169815
1.35801 -0.3401 0.0122172
1.38714 -0.347396 0.00748743
1.36776 -0.342542 0.00246087
1.33866 -0.335254 -0.00240847
1.37744 -0.344967 -0.00743519
1.41621 -0.354676 -0.0127407
1.35796 -0.340088 -0.0171037
1.35789 -0.340071 -0.0219903
1.29962 -0.325477 -0.0257245
1.32862 -0.332739 -0.0310818
1.35759 -0.339996 -0.0366477
1.31868 -0.33025 -0.040346
1.23128 -0.308361 -0.0421072
1.35843 -0.335423 0.0464172
1.4071 -0.347441 0.043016
1.38783 -0.342682 0.0374331
1.38795 -0.342711 0.0324429
1.38805 -0.342736 0.0274523
1.32989 -0.328376 0.0215191
1.34937 -0.333186 0.0169815
1.41738 -0.349978 0.0127408
1.4077 -0.347589 0.00759215
1.35918 -0.335607 0.00244342
1.34947 -0.33321 -0.00242592
1.36887 -0.338 -0.00738283
1.28146 -0.316418 -0.011519
1.35908 -0.335583 -0.0171037
1.3493 -0.333169 -0.0218332
1.33952 -0.330752 -0.0264924
1.32971 -0.328332 -0.0310818
1.3296 -0.328304 -0.0358624
1.30036 -0.321083 -0.0397527
1.2517 -0.309068 -0.0427703
1.35948 -0.331154 0.0464172
1.40819 -0.343018 0.043016
1.39861 -0.340686 0.0376949
1.39873 -0.340715 0.0326698
1.35026 -0.328909 0.0266844
1.41835 -0.345494 0.0229328
1.37956 -0.336044 0.017348
1.40875 -0.343156 0.0126535
1.38936 -0.338431 0.00748743
1.38937 -0.338436 0.00249578
1.36022 -0.331336 -0.00244337
1.35049 -0.328965 -0.00727811
1.33103 -0.324224 -0.0119553
1.33098 -0.324212 -0.0167372
1.35034 -0.328929 -0.0218332
1.38912 -0.338374 -0.0274523
1.43758 -0.350179 -0.0335774
1.37919 -0.335954 -0.0371713
1.3402 -0.326459 -0.0409393
1.30122 -0.316962 -0.044428
1.40916 -0.33831 0.048075
1.45791 -0.350014 0.0444993
1.34141 -0.322044 0.0361243
1.43874 -0.34541 0.0335773
1.37079 -0.329097 0.0270684
1.40004 -0.33612 0.0226187
1.40011 -0.336136 0.0175924
1.43905 -0.345486 0.0129153
1.38075 -0.331488 0.00743507
1.43911 -0.345499 0.00258304
1.41966 -0.34083 -0.00254809
1.33213 -0.319816 -0.00717339
1.40016 -0.336149 -0.0125662
1.439 -0.345473 -0.018081
1.32226 -0.317447 -0.021362
1.37079 -0.329097 -0.0270683
1.3318 -0.319738 -0.0310818
1.34141 -0.322044 -0.0361242
1.34128 -0.322013 -0.0409393
1.31198 -0.314978 -0.0447596
1.39082 -0.329033 0.0474119
1.38125 -0.326768 0.042126
1.33274 -0.315293 0.0358625
1.33286 -0.31532 0.0310817
1.40106 -0.331455 0.0276443
1.36223 -0.322268 0.0219904
1.34283 -0.317679 0.0168594
1.36234 -0.322295 0.0122172
1.4013 -0.331512 0.00753979
1.34293 -0.317703 0.00240851
1.37212 -0.324609 -0.00246083
1.32345 -0.313094 -0.00712103
1.35261 -0.319993 -0.0121299
1.35256 -0.319981 -0.0169815
1.3525 -0.319966 -0.0218332
1.34268 -0.317644 -0.0264924
1.37177 -0.324526 -0.0319893
1.3522 -0.319896 -0.036386
1.32289 -0.312961 -0.040346
1.26438 -0.299121 -0.0431018
1.44057 -0.335762 0.0490696
1.37259 -0.319917 0.0418293
1.35325 -0.31541 0.036386
1.41179 -0.329053 0.0328967
1.37294 -0.319999 0.0270684
1.3925 -0.324557 0.0224616
1.42178 -0.331383 0.0178367
1.42184 -0.331395 0.0127408
1.42187 -0.331403 0.0076445
1.43163 -0.333677 0.00256559
1.41215 -0.329137 -0.00253064
1.38291 -0.322323 -0.00743519
1.31471 -0.306427 -0.0117808
1.30492 -0.304146 -0.0163707
1.36329 -0.317749 -0.0219903
1.3632 -0.317729 -0.0268764
1.39231 -0.324514 -0.032443
1.37272 -0.319948 -0.0369095
1.46994 -0.342606 -0.0447959
1.29457 -0.301732 -0.0440965
1.38318 -0.317807 0.0470803
1.37359 -0.315603 0.0418293
1.35424 -0.311157 0.036386
1.35435 -0.311183 0.0315354
1.3642 -0.313445 0.0268764
1.36428 -0.313464 0.0219904
1.39358 -0.320197 0.0174702
1.31567 -0.302295 0.0117809
1.4424 -0.331413 0.00774922
1.36444 -0.313502 0.00244342
1.30597 -0.300067 -0.00233866
1.36443 -0.313499 -0.00733047
1.29618 -0.297816 -0.0116063
1.29613 -0.297805 -0.0162485
1.36428 -0.313464 -0.0219903
1.24726 -0.286578 -0.0245727
1.28615 -0.295512 -0.0299474
1.30552 -0.299964 -0.0350771
1.21772 -0.27979 -0.0370827
1.30525 -0.299902 -0.044428
1.37448 -0.311012 0.0467488
1.35513 -0.306634 0.041236
1.37476 -0.311077 0.0369096
1.31637 -0.297865 0.0306279
1.38473 -0.313333 0.0272604
1.45308 -0.328799 0.023404
1.32637 -0.300126 0.016615
1.40444 -0.317792 0.0125662
1.39472 -0.315593 0.00748743
1.37523 -0.311183 0.00246087
1.4435 -0.326632 -0.00258299
1.39472 -0.315593 -0.00748755
1.34592 -0.304551 -0.0120426
1.4434 -0.326608 -0.018081
1.34581 -0.304525 -0.0216762
1.45299 -0.328779 -0.0286041
1.39438 -0.315516 -0.032443
1.32601 -0.300046 -0.0356007
1.36488 -0.30884 -0.0415326
1.45246 -0.328658 -0.0494013
1.34623 -0.299932 0.0457541
1.36589 -0.304313 0.0415327
1.30748 -0.291299 0.0350772
1.40518 -0.313065 0.0326698
1.31745 -0.293519 0.0259165
1.30777 -0.291363 0.0210479
1.34687 -0.300075 0.0168594
1.2786 -0.284864 0.0114318
1.28839 -0.287046 0.00691147
1.25913 -0.280525 0.00225144
1.39578 -0.31097 -0.00249573
1.30791 -0.291395 -0.00701631
1.40549 -0.313133 -0.0125662
1.32735 -0.295726 -0.016615
1.30777 -0.291363 -0.0210479
1.34673 -0.300042 -0.0264924
1.44421 -0.321761 -0.0335774
1.29773 -0.289125 -0.0348154
1.32687 -0.295618 -0.040346
1.31697 -0.293412 -0.0447596
1.34722 -0.295466 0.0457541
1.35713 -0.29764 0.041236
1.37679 -0.301952 0.0369096
1.29879 -0.284845 0.0301742
1.31842 -0.289149 0.0259165
1.30873 -0.287025 0.0210479
1.40646 -0.308459 0.0175924
1.52373 -0.334177 0.0136134
1.39678 -0.306336 0.00748743
1.4261 -0.312766 0.00254814
1.40657 -0.308482 -0.00251318
1.36748 -0.299909 -0.00733047
1.35768 -0.29776 -0.0121299
1.3967 -0.306317 -0.0174702
1.3478 -0.295593 -0.0216762
1.35748 -0.297716 -0.0266844
1.33785 -0.293411 -0.0310818
1.29868 -0.28482 -0.0348154
1.29855 -0.284792 -0.039456
1.27888 -0.280479 -0.0434334
1.31884 -0.284901 0.0447595
1.28967 -0.278601 0.0391594
1.32888 -0.287071 0.0356007
1.37785 -0.297651 0.0319892
1.45614 -0.314562 0.0286042
1.39758 -0.301913 0.0224616
1.43675 -0.310374 0.0179589
1.34883 -0.291382 0.0120427
1.33909 -0.289277 0.00717327
1.39776 -0.30195 0.00249578
1.36843 -0.295615 -0.00244337
1.30977 -0.282943 -0.00701631
1.33906 -0.28927 -0.0119553
1.34878 -0.291371 -0.0168593
1.29985 -0.2808 -0.0208908
1.32909 -0.287117 -0.0261085
1.31922 -0.284985 -0.030628
1.31911 -0.284961 -0.0353389
1.21151 -0.261716 -0.036786
1.26999 -0.27435 -0.0431018
1.3491 -0.28676 0.0457541
1.29059 -0.274323 0.0391594
1.32982 -0.282663 0.0356007
1.37883 -0.29308 0.0319892
1.45717 -0.309731 0.0286042
1.39858 -0.297277 0.0224616
1.43777 -0.305607 0.0179589
1.34979 -0.286907 0.0120427
1.34004 -0.284835 0.00717327
1.39875 -0.297313 0.00249578
1.3694 -0.291076 -0.00244337
1.3107 -0.278598 -0.00701631
1.34001 -0.284828 -0.0119553
1.34974 -0.286897 -0.0168593
1.30078 -0.276488 -0.0208908
1.33004 -0.282708 -0.0261085
1.32016 -0.280609 -0.030628
1.32005 -0.280585 -0.0353389
1.21237 -0.257697 -0.036786
1.27089 -0.270137 -0.0431018
1.35005 -0.282285 0.0457541
1.35998 -0.284362 0.041236
1.31119 -0.27416 0.0350772
1.36023 -0.284414 0.0315354
1.37011 -0.286481 0.0268764
1.35062 -0.282405 0.0216762
1.29196 -0.27014 0.0161264
1.43883 -0.300849 0.012828
1.34098 -0.28039 0.00717327
1.38994 -0.290627 0.00247832
1.341 -0.280393 -0.00239102
1.34098 -0.28039 -0.00717339
1.33116 -0.278336 -0.0118681
1.33111 -0.278326 -0.016615
1.32126 -0.276266 -0.0212049
1.37011 -0.286481 -0.0268764
1.42873 -0.298737 -0.0331237
1.34054 -0.280298 -0.0358624
1.25235 -0.261858 -0.0379727
1.262 -0.263875 -0.0427703
1.36076 -0.27982 0.0460857
1.35112 -0.277837 0.0409394
1.33167 -0.273837 0.0356007
1.32199 -0.271847 0.0306279
1.36126 -0.279922 0.0266844
1.37114 -0.281953 0.0219904
1.40059 -0.288009 0.0174702
1.34187 -0.275935 0.0119554
1.37129 -0.281984 0.00733035
1.35171 -0.277959 0.00240851
1.30274 -0.267888 -0.0023212
1.36149 -0.27997 -0.00727811
1.35167 -0.277949 -0.0120426
1.42997 -0.294051 -0.0178367
1.28299 -0.263827 -0.0205767
1.3025 -0.267839 -0.0255325
1.40033 -0.287956 -0.032443
1.3023 -0.267797 -0.0348154
1.32175 -0.271797 -0.0400493
1.33139 -0.27378 -0.0450911
1.38123 -0.279508 0.0467488
1.41077 -0.285486 0.0427193
1.31293 -0.265687 0.0350772
1.33264 -0.269675 0.0308548
1.32294 -0.267712 0.0259165
1.39162 -0.28161 0.0223045
1.31328 -0.265758 0.0163707
1.45054 -0.293534 0.0129153
1.34276 -0.271724 0.00717327
1.39179 -0.281645 0.00247832
1.36238 -0.275694 -0.00242592
1.33296 -0.269741 -0.00712103
1.33293 -0.269734 -0.0118681
1.41129 -0.285591 -0.0175923
1.30342 -0.263762 -0.0208908
1.31314 -0.265729 -0.0257245
1.28364 -0.259761 -0.0297205
1.32273 -0.267669 -0.0353389
1.39118 -0.281521 -0.042126
1.28327 -0.259685 -0.0434334
1.32333 -0.263227 0.0447595
1.3823 -0.274956 0.0418293
1.35302 -0.269132 0.0361243
1.38255 -0.275007 0.0319892
1.28459 -0.255521 0.0251486
1.41216 -0.280895 0.0226187
1.3828 -0.275057 0.0172259
1.40247 -0.278969 0.012479
1.29462 -0.257516 0.00691147
1.34367 -0.267273 0.00239106
1.31425 -0.261421 -0.00233866
1.38289 -0.275074 -0.00738283
1.36324 -0.271165 -0.0121299
1.36319 -0.271155 -0.0169815
1.37293 -0.273093 -0.0219903
1.34343 -0.267224 -0.0263004
1.35314 -0.269155 -0.0313087
1.304 -0.259381 -0.0348154
1.24505 -0.247656 -0.037676
1.27432 -0.253478 -0.0431018
1.3242 -0.258837 0.0447595
1.31453 -0.256948 0.0397527
1.3539 -0.264644 0.0361243
1.32459 -0.258913 0.0306279
1.34431 -0.262768 0.0263005
1.36401 -0.26662 0.0218333
1.36408 -0.266633 0.0169815
1.38376 -0.27048 0.0123045
1.37398 -0.268568 0.00733035
1.32492 -0.258979 0.00235615
1.3053 -0.255143 -0.0023212
1.32491 -0.258976 -0.00706867
1.32488 -0.25897 -0.0117808
1.31501 -0.257042 -0.0163707
1.25607 -0.245521 -0.0201054
1.31487 -0.257014 -0.0257245
1.28534 -0.251242 -0.0297205
1.30485 -0.255056 -0.0348154
1.31453 -0.256948 -0.0397527
1.33401 -0.260755 -0.0450911
1.32505 -0.254445 0.0447595
1.31538 -0.252588 0.0397527
1.28605 -0.246957 0.0342919
1.34507 -0.25829 0.0310817
1.32553 -0.254538 0.0259165
1.37471 -0.263981 0.0219904
1.30604 -0.250794 0.0162485
1.39447 -0.267775 0.0123917
1.37486 -0.26401 0.00733035
1.37488 -0.264013 0.00244342
1.29631 -0.248927 -0.00230375
1.36504 -0.262124 -0.00727811
1.38465 -0.265889 -0.0123044
1.37478 -0.263994 -0.0171037
1.30598 -0.250782 -0.0208908
1.40408 -0.269622 -0.0274523
1.3058 -0.250749 -0.0301743
1.32532 -0.254497 -0.0353389
1.28593 -0.246933 -0.0388627
1.31523 -0.25256 -0.044428
1.45352 -0.274382 0.0490696
1.44385 -0.272558 0.0436093
1.4047 -0.265167 0.0374331
1.37535 -0.259626 0.0317623
1.37545 -0.259645 0.0268764
1.34606 -0.254097 0.0215191
1.31665 -0.248545 0.0163707
1.33635 -0.252264 0.0118681
1.35603 -0.25598 0.00722563
1.36587 -0.257838 0.00242597
1.41501 -0.267113 -0.00251318
1.39534 -0.263399 -0.00743519
1.27739 -0.241134 -0.0113445
1.36577 -0.257819 -0.0169815
1.35588 -0.255952 -0.0216762
1.34598 -0.254081 -0.0263004
1.395 -0.263335 -0.0322162
1.30647 -0.246624 -0.0348154
1.36528 -0.257725 -0.041236
1.34548 -0.253989 -0.0454227
1.31684 -0.244061 0.0444279
1.25814 -0.233182 0.0335066
1.4058 -0.260549 0.0274523
1.37645 -0.255111 0.0171037
1.3962 -0.258771 0.00743507
1.29789 -0.240551 -0.00230375
1.31754 -0.244192 -0.00701631
1.34701 -0.249653 -0.0119553
1.30763 -0.242355 -0.0162485
1.2879 -0.238699 -0.0205767
1.33698 -0.247795 -0.0261085
1.28773 -0.238667 -0.0297205
1.29745 -0.240468 -0.0345536
1.26784 -0.23498 -0.0382694
1.23822 -0.229491 -0.0417756
1.28814 -0.234327 0.0434333
1.37692 -0.250478 0.0366478
1.42633 -0.259464 0.0278363
1.31827 -0.239807 0.0163707
1.31835 -0.239822 0.00701619
1.30852 -0.238035 -0.0023212
1.37738 -0.25056 -0.00733047
1.30848 -0.238026 -0.0116063
1.31827 -0.239807 -0.0163707
1.3182 -0.239795 -0.0210479
1.38698 -0.252307 -0.0270683
1.35737 -0.24692 -0.0313087
1.37692 -0.250478 -0.0366477
1.26861 -0.230775 -0.0382694
1.32747 -0.241482 -0.0447596
1.31843 -0.235322 0.0444279
1.34822 -0.240641 0.0358625
1.38781 -0.247706 0.0270684
1.41749 -0.253004 0.0175924
1.33882 -0.238963 0.00712091
1.35853 -0.24248 -0.00240847
1.31913 -0.235449 -0.00701631
1.38801 -0.247742 -0.0123044
1.31905 -0.235434 -0.0163707
1.27962 -0.228395 -0.0204196
1.34844 -0.240679 -0.0263004
1.27944 -0.228365 -0.0294937
1.33838 -0.238884 -0.0356007
1.24969 -0.223054 -0.037676
1.22988 -0.219517 -0.0414441
1.42745 -0.250157 0.048075
1.339 -0.234656 0.040346
1.31943 -0.231227 0.0350772
1.3097 -0.229521 0.0301742
1.37873 -0.241619 0.0268764
1.42806 -0.250263 0.0227757
1.41828 -0.24855 0.0175924
1.40848 -0.246833 0.012479
1.31987 -0.231303 0.00701619
1.38883 -0.243389 0.00246087
1.30018 -0.227854 -0.00230375
1.31002 -0.229577 -0.00696395
1.30999 -0.229572 -0.0116063
1.28039 -0.224385 -0.015882
1.30003 -0.227826 -0.0207337
1.30979 -0.229538 -0.0255325
1.35894 -0.23815 -0.0313087
1.28005 -0.224325 -0.0340301
1.23069 -0.215676 -0.0370827
1.23056 -0.215652 -0.0414441
1.34947 -0.231881 0.0454226
1.33977 -0.230214 0.040346
1.31034 -0.225158 0.0348154
1.3006 -0.223484 0.0299473
1.38938 -0.238739 0.0270684
1.28106 -0.220127 0.0204196
1.30084 -0.223525 0.0161264
1.28117 -0.220146 0.0113445
1.33048 -0.228619 0.00706855
1.35021 -0.232008 0.00239106
1.30093 -0.223541 -0.00230375
1.3699 -0.235393 -0.00727811
1.27132 -0.218453 -0.0112572
1.28113 -0.220138 -0.015882
1.33034 -0.228594 -0.0212049
1.20216 -0.206568 -0.0234208
1.34001 -0.230256 -0.0308549
1.29064 -0.221772 -0.0342918
1.26096 -0.216672 -0.0379727
1.32977 -0.228496 -0.0447596
1.39951 -0.235704 0.0470803
1.43909 -0.242371 0.0433127
1.36037 -0.229112 0.0361243
1.39006 -0.234113 0.0319892
1.37044 -0.230809 0.0266844
1.36067 -0.229163 0.0216762
1.27199 -0.214228 0.0157598
1.39037 -0.234164 0.0123045
1.35096 -0.227527 0.00717327
1.30167 -0.219226 0.00230379
1.34111 -0.225869 -0.00237356
1.34109 -0.225866 -0.00712103
1.37064 -0.230843 -0.0121299
1.32129 -0.222531 -0.0163707
1.34095 -0.225841 -0.021362
1.32115 -0.222507 -0.0257245
1.3802 -0.232453 -0.0317624
1.27165 -0.21417 -0.0337683
1.26167 -0.212489 -0.0379727
1.26153 -0.212466 -0.0424387
1.32139 -0.218045 0.0444279
1.31168 -0.216441 0.039456
1.37098 -0.226227 0.036386
1.32178 -0.218108 0.0304011
1.32188 -0.218124 0.0257246
1.34169 -0.221393 0.0213621
1.37135 -0.226288 0.0169815
1.24314 -0.205132 0.0109955
1.30237 -0.214905 0.00691147
1.32212 -0.218164 0.0023387
1.29252 -0.21328 -0.0022863
1.2925 -0.213277 -0.00685922
1.30234 -0.2149 -0.011519
1.26283 -0.20838 -0.0156376
1.30223 -0.214882 -0.0207337
1.32188 -0.218124 -0.0257245
1.32178 -0.218108 -0.0304012
1.26249 -0.208325 -0.0335065
1.30181 -0.214814 -0.0391593
1.22278 -0.201773 -0.0411125
1.30234 -0.2107 0.0437648
1.36169 -0.220301 0.0409394
1.23353 -0.199568 0.0327212
1.31259 -0.212358 0.0301742
1.33243 -0.215567 0.0259165
1.34238 -0.217177 0.0213621
1.3227 -0.213994 0.0163707
1.31288 -0.212405 0.0116063
1.32278 -0.214007 0.00701619
1.27344 -0.206024 0.00225144
1.35241 -0.218801 -0.00239102
1.36227 -0.220395 -0.00722575
1.26352 -0.20442 -0.01117
1.37206 -0.221979 -0.0169815
1.24367 -0.201208 -0.0197913
1.3423 -0.217164 -0.0261085
1.33233 -0.215552 -0.030628
1.2138 -0.196375 -0.0321977
1.34195 -0.217109 -0.040346
1.24314 -0.201123 -0.0417756
1.32277 -0.209507 0.0444279
1.35254 -0.214221 0.0406427
1.29343 -0.204859 0.0342919
1.31329 -0.208004 0.0301742
1.31338 -0.20802 0.0255326
1.30359 -0.206468 0.0207338
1.34316 -0.212735 0.016615
1.3432 -0.212743 0.0118681
1.25435 -0.198669 0.00664967
1.34325 -0.212751 0.00237361
1.33338 -0.211186 -0.00235611
1.29385 -0.204926 -0.00685922
1.28395 -0.203357 -0.0113445
1.24439 -0.197093 -0.0153933
1.30359 -0.206468 -0.0207337
1.30351 -0.206455 -0.0253406
1.34291 -0.212696 -0.0308549
1.26381 -0.200168 -0.0335065
1.26368 -0.200148 -0.0379727
1.22406 -0.193872 -0.0411125
1.2642 -0.195935 0.0424386
1.30385 -0.20208 0.0391594
1.2941 -0.200569 0.0342919
1.30409 -0.202117 0.0299473
1.34371 -0.208257 0.0261085
1.31415 -0.203675 0.0208908
1.35374 -0.209811 0.0167372
1.31426 -0.203693 0.0116063
1.3637 -0.211356 0.00722563
1.41313 -0.219016 0.00249578
1.34395 -0.208295 -0.00237356
1.23524 -0.191445 -0.00654506
1.3439 -0.208287 -0.0118681
1.31421 -0.203685 -0.0162485
1.32403 -0.205207 -0.0210479
1.2449 -0.192944 -0.0241887
1.37325 -0.212835 -0.0315355
1.25459 -0.194444 -0.0332447
1.27422 -0.197487 -0.0382694
1.16544 -0.180627 -0.0391232
1.32414 -0.200729 0.0444279
1.38358 -0.20974 0.0415327
1.29476 -0.196276 0.0342919
1.33441 -0.202287 0.0306279
1.30485 -0.197806 0.0253406
1.40379 -0.212804 0.0223045
1.3742 -0.208318 0.0169815
1.31493 -0.199333 0.0116063
1.2853 -0.194842 0.00680675
1.30509 -0.197842 0.00230379
1.28531 -0.194844 -0.00226885
1.21609 -0.18435 -0.00644034
1.26549 -0.19184 -0.01117
1.27533 -0.193331 -0.0157598
1.29504 -0.196319 -0.0205767
1.31473 -0.199304 -0.0255325
1.30475 -0.197791 -0.0299474
1.23546 -0.187286 -0.0327212
1.23534 -0.187268 -0.0370827
1.24508 -0.188746 -0.0417756
1.30499 -0.193635 0.0437648
1.28536 -0.190722 0.0385661
1.27559 -0.189273 0.0337683
1.33504 -0.198093 0.0306279
1.27579 -0.189303 0.0247647
1.27587 -0.189315 0.0202625
1.36495 -0.202533 0.0168594
1.28587 -0.190798 0.0113445
1.26612 -0.187868 0.00670203
1.31559 -0.195209 0.00232125
1.3057 -0.193741 -0.00230375
1.33536 -0.198142 -0.00706867
1.26609 -0.187863 -0.01117
1.26604 -0.187856 -0.0156376
1.23631 -0.183444 -0.0196342
1.21645 -0.180498 -0.0236128
1.24603 -0.184887 -0.0285862
1.23604 -0.183404 -0.0327212
1.27547 -0.189255 -0.0382694
1.20612 -0.178965 -0.0404494
1.3254 -0.192174 0.0444279
1.36512 -0.197933 0.0409394
1.28611 -0.186476 0.0340301
1.34558 -0.1951 0.0308548
1.27641 -0.185071 0.0247647
1.27649 -0.185083 0.0202625
1.36562 -0.198005 0.0168594
1.2865 -0.186533 0.0113445
1.26674 -0.183668 0.00670203
1.31623 -0.190845 0.00232125
1.30634 -0.18941 -0.00230375
1.33601 -0.193712 -0.00706867
1.26671 -0.183664 -0.01117
1.26666 -0.183657 -0.0156376
1.23691 -0.179344 -0.0196342
1.21705 -0.176463 -0.0236128
1.24664 -0.180754 -0.0285862
1.23664 -0.179304 -0.0327212
1.27609 -0.185024 -0.0382694
1.20671 -0.174965 -0.0404494
1.32603 -0.187778 0.0444279
1.36577 -0.193405 0.0409394
1.28672 -0.182211 0.0340301
1.34622 -0.190637 0.0308548
1.28692 -0.182239 0.0249567
1.3365 -0.18926 0.021205
1.32666 -0.187867 0.0163707
1.34651 -0.190678 0.0118681
1.26734 -0.179466 0.00670203
1.33666 -0.189283 0.00235615
1.28716 -0.182273 -0.00226885
1.25744 -0.178064 -0.00664978
1.27721 -0.180864 -0.0112572
1.25736 -0.178053 -0.0155155
1.3266 -0.187858 -0.0210479
1.25722 -0.178034 -0.0243807
1.34622 -0.190637 -0.0308549
1.23723 -0.175202 -0.0327212
1.247 -0.176587 -0.0373794
1.21718 -0.172364 -0.040781
1.38605 -0.191591 0.0464172
1.24758 -0.172451 0.0373794
1.28731 -0.177943 0.0340301
1.32704 -0.183434 0.0304011
1.29742 -0.17934 0.0251486
1.25788 -0.173874 0.0199484
1.34709 -0.186205 0.016615
1.30752 -0.180735 0.0115191
1.32736 -0.183478 0.00701619
1.35709 -0.187588 0.00239106
1.27785 -0.176634 -0.00225139
1.23821 -0.171155 -0.00654506
1.30752 -0.180735 -0.011519
1.34709 -0.186205 -0.016615
1.2975 -0.179351 -0.0205767
1.238 -0.171126 -0.0239968
1.31713 -0.182065 -0.0301743
1.2378 -0.171099 -0.0327212
1.29709 -0.179294 -0.0388627
1.23755 -0.171063 -0.0414441
1.39655 -0.188573 0.0467488
1.33727 -0.180568 0.0400494
1.30768 -0.176573 0.0345536
1.30779 -0.176588 0.0299473
1.28807 -0.173925 0.0249567
1.33769 -0.180626 0.021205
1.25848 -0.16993 0.0155155
1.25853 -0.169936 0.0110827
1.34775 -0.181984 0.00712091
1.23876 -0.167266 0.00218162
1.2784 -0.172619 -0.00225139
1.23874 -0.167264 -0.00654506
1.29817 -0.175289 -0.0114318
1.26839 -0.171268 -0.0156376
1.31788 -0.17795 -0.0208908
1.29798 -0.175263 -0.0251486
1.28798 -0.173912 -0.0294937
1.23833 -0.167209 -0.0327212
1.23821 -0.167193 -0.0370827
1.20836 -0.163162 -0.0404494
1.30799 -0.1722 0.0437648
1.25858 -0.165695 0.0376761
1.31817 -0.17354 0.0348154
1.30837 -0.17225 0.0299473
1.31838 -0.173568 0.0255326
1.31846 -0.173578 0.0208908
1.30861 -0.172282 0.0161264
1.32849 -0.174898 0.0116936
1.33843 -0.176208 0.00706855
1.31862 -0.1736 0.00232125
1.30871 -0.172294 -0.00230375
