x y z
1.39478 -0.763301 -0.00832532
1.39474 -0.763283 -0.0138752
1.37715 -0.753654 -0.0191805
1.35954 -0.744017 -0.0243464
1.4647 -0.80157 -0.0320597
1.4646 -0.801511 -0.037888
1.46447 -0.801443 -0.0437155
1.44679 -0.791768 -0.0489492
1.4028 -0.76769 -0.0530484
1.5283 -0.8298 0.05769
1.47576 -0.801274 0.0498392
1.48469 -0.806122 0.0442391
1.44089 -0.782339 0.0372073
1.47614 -0.801479 0.0322517
1.44108 -0.782444 0.0257601
1.53782 -0.834966 0.0213796
1.53787 -0.834996 0.0152715
1.4676 -0.796844 0.00874406
1.44126 -0.782539 0.00286229
1.46762 -0.796854 -0.0029146
1.37094 -0.744357 -0.00816824
1.40605 -0.763425 -0.0139624
1.51145 -0.820652 -0.0210131
1.33564 -0.725192 -0.0238752
1.46735 -0.796708 -0.0320597
1.46725 -0.79665 -0.037888
1.44077 -0.782272 -0.0429302
1.44941 -0.786965 -0.0489492
1.34385 -0.729652 -0.0507275
1.53104 -0.824727 0.05769
1.47841 -0.796376 0.0498392
1.48736 -0.801194 0.0442391
1.44348 -0.777556 0.0372073
1.47879 -0.79658 0.0322517
1.44367 -0.777661 0.0257601
1.54058 -0.829861 0.0213796
1.54063 -0.829892 0.0152715
1.47024 -0.791973 0.00874406
1.44384 -0.777755 0.00286229
1.47026 -0.791983 -0.0029146
1.3734 -0.739807 -0.00816824
1.40858 -0.758758 -0.0139624
1.51417 -0.815635 -0.0210131
1.33803 -0.720759 -0.0238752
1.46999 -0.791838 -0.0320597
1.46988 -0.79178 -0.037888
1.44335 -0.77749 -0.0429302
1.45201 -0.782155 -0.0489492
1.34626 -0.725191 -0.0507275
1.47207 -0.786671 0.0553691
1.46341 -0.782046 0.0492459
1.46356 -0.782123 0.0434538
1.45486 -0.777478 0.0374341
1.47261 -0.786959 0.0320597
1.48151 -0.791719 0.0263884
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.45522 -0.777667 0.00863934
1.48169 -0.791816 0.0029321
1.47287 -0.787103 -0.0029146
1.41994 -0.758814 -0.00843004
1.41109 -0.754083 -0.0139624
1.37576 -0.735204 -0.0190584
1.40215 -0.749306 -0.0249747
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.37539 -0.735007 -0.0408361
1.39289 -0.744358 -0.0468725
1.38392 -0.739565 -0.0520537
1.50985 -0.800774 0.0566953
1.4482 -0.768078 0.0486526
1.42185 -0.754102 0.042145
1.44847 -0.768219 0.0372073
1.46624 -0.777644 0.0318677
1.43099 -0.758952 0.025446
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.45765 -0.773091 0.00863934
1.35166 -0.716875 0.00267031
1.44 -0.76373 -0.00284478
1.39581 -0.740294 -0.00827296
1.37811 -0.730905 -0.0136134
1.4664 -0.777729 -0.0202801
1.33383 -0.707418 -0.0237181
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.43068 -0.758786 -0.0424067
1.39522 -0.739978 -0.0468725
1.28028 -0.679019 -0.0480751
1.5125 -0.795763 0.0566953
1.45074 -0.763272 0.0486526
1.42434 -0.749382 0.042145
1.45101 -0.763411 0.0372073
1.46881 -0.772778 0.0318677
1.4335 -0.754202 0.025446
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.46021 -0.768253 0.00863934
1.35403 -0.712389 0.00267031
1.44253 -0.758951 -0.00284478
1.39826 -0.735661 -0.00827296
1.38053 -0.726331 -0.0136134
1.46897 -0.772862 -0.0202801
1.33617 -0.702991 -0.0237181
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.43319 -0.754037 -0.0424067
1.39767 -0.735347 -0.0468725
1.28253 -0.67477 -0.0480751
1.4531 -0.758373 0.0543745
1.4444 -0.753832 0.0483559
1.42682 -0.744655 0.042145
1.4358 -0.749344 0.0367535
1.52455 -0.795658 0.0330196
1.48032 -0.772576 0.0262314
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.40069 -0.73102 0.00827282
1.41844 -0.740282 0.00279248
1.36525 -0.712522 -0.00268771
1.44502 -0.754154 -0.00853476
1.41839 -0.740255 -0.0139624
1.41834 -0.740228 -0.019547
1.41827 -0.740192 -0.0251318
1.41818 -0.740147 -0.0307158
1.41808 -0.740093 -0.0362999
1.40909 -0.735405 -0.0416214
1.37351 -0.716834 -0.0459826
1.28476 -0.670513 -0.0480751
1.47336 -0.76274 0.0550376
1.37588 -0.712275 0.0459826
1.5003 -0.776686 0.0442391
1.39389 -0.721598 0.0356191
1.4739 -0.763019 0.0318677
1.46511 -0.758469 0.0259172
1.42966 -0.740118 0.0196693
1.42972 -0.740145 0.0140498
1.41199 -0.730968 0.00832518
1.43865 -0.744769 0.00282738
1.48305 -0.767756 -0.0029146
1.42087 -0.735566 -0.00837768
1.42084 -0.735548 -0.0139624
1.44742 -0.749312 -0.0199136
1.40296 -0.726291 -0.0248176
1.45614 -0.753826 -0.0314837
1.45604 -0.753771 -0.0372074
1.35826 -0.703153 -0.0400508
1.44689 -0.749038 -0.0483559
1.37573 -0.712197 -0.0513906
1.47575 -0.758108 0.0550376
1.37811 -0.707949 0.0459826
1.50273 -0.771969 0.0442391
1.39615 -0.717215 0.0356191
1.47629 -0.758385 0.0318677
1.46749 -0.753862 0.0259172
1.43198 -0.735623 0.0196693
1.43203 -0.73565 0.0140498
1.41428 -0.726529 0.00832518
1.44098 -0.740246 0.00282738
1.48546 -0.763093 -0.0029146
1.42317 -0.731098 -0.00837768
1.42314 -0.731081 -0.0139624
1.44977 -0.744761 -0.0199136
1.40523 -0.72188 -0.0248176
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.36046 -0.698883 -0.0400508
1.44924 -0.744489 -0.0483559
1.37796 -0.707872 -0.0513906
1.43373 -0.730523 0.0533798
1.40717 -0.716989 0.0468726
1.42512 -0.726136 0.0418832
1.43415 -0.730737 0.0365266
1.45207 -0.739868 0.0312918
1.42543 -0.726295 0.0251318
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.47014 -0.749074 0.00863934
1.47016 -0.749083 0.00287974
1.38997 -0.708224 -0.00272262
1.48796 -0.758154 -0.0087442
1.38992 -0.708198 -0.0136134
1.45223 -0.739949 -0.0199136
1.39871 -0.712677 -0.0246606
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.38949 -0.707982 -0.0408361
1.35373 -0.689762 -0.0450926
1.36249 -0.694224 -0.0507275
1.46291 -0.739288 0.0543745
1.44523 -0.730352 0.0480592
1.48105 -0.748459 0.0434538
1.41872 -0.716958 0.0360729
1.46344 -0.739558 0.0314838
1.43676 -0.726074 0.0252889
1.57962 -0.798269 0.021624
1.57968 -0.798299 0.015446
1.36552 -0.690072 0.00801102
1.56188 -0.789307 0.00305427
1.41908 -0.717142 -0.00277497
1.53509 -0.775767 -0.009006
1.48151 -0.748687 -0.014486
1.4279 -0.721599 -0.019547
1.40106 -0.708035 -0.0246606
1.49021 -0.753087 -0.0320597
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.34709 -0.680761 -0.0447959
1.44507 -0.730272 -0.0537115
1.51003 -0.756824 0.0560322
1.47445 -0.738992 0.0489492
1.5014 -0.752502 0.0439773
1.47472 -0.739127 0.0374341
1.45695 -0.730221 0.0312918
1.46598 -0.734746 0.0257601
1.58226 -0.793027 0.021624
1.58232 -0.793056 0.015446
1.3678 -0.685539 0.00801102
1.56449 -0.784123 0.00305427
1.42145 -0.712432 -0.00277497
1.53766 -0.770672 -0.009006
1.48398 -0.74377 -0.014486
1.43029 -0.71686 -0.019547
1.4034 -0.703385 -0.0246606
1.4927 -0.748141 -0.0320597
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.4119 -0.707641 -0.0468725
1.26878 -0.635911 -0.0470804
1.5124 -0.752076 0.0560322
1.47676 -0.734356 0.0489492
1.50376 -0.747781 0.0439773
1.47703 -0.734491 0.0374341
1.45923 -0.725641 0.0312918
1.46828 -0.730137 0.0257601
1.43253 -0.712363 0.0195471
1.43259 -0.71239 0.0139625
1.39681 -0.694597 0.0081681
1.41473 -0.70351 0.00275757
1.37892 -0.6857 -0.00268771
1.45053 -0.721312 -0.0084824
1.36991 -0.681222 -0.0133516
1.41463 -0.703459 -0.0193027
1.43247 -0.712329 -0.0251318
1.40552 -0.69893 -0.0301399
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.41411 -0.703202 -0.0468725
1.27077 -0.631922 -0.0470804
1.51488 -0.747057 0.0560322
1.52401 -0.75156 0.0504325
1.53313 -0.756055 0.0447627
1.45256 -0.716323 0.0367535
1.42576 -0.703109 0.0305239
1.44379 -0.711997 0.0252889
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.38117 -0.681115 0.00806338
1.40809 -0.694392 0.00274012
1.39015 -0.685546 -0.00270516
1.39013 -0.685538 -0.00811588
1.42597 -0.703212 -0.0138752
1.52457 -0.751835 -0.0207687
1.39895 -0.689885 -0.0245035
1.4437 -0.711954 -0.0309078
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.4254 -0.70293 -0.0471692
1.38939 -0.685171 -0.0513906
1.4545 -0.711294 0.0537114
1.39181 -0.680634 0.0459826
1.4997 -0.7334 0.0437156
1.40104 -0.68515 0.0353923
1.49096 -0.729124 0.0318677
1.41919 -0.694027 0.0248177
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.42833 -0.698497 0.00832518
1.43733 -0.702898 0.00279248
1.33852 -0.654574 -0.00260045
1.37443 -0.672138 -0.00801115
1.49118 -0.72923 -0.014486
1.37435 -0.672097 -0.0186919
1.38326 -0.676457 -0.0241893
1.45503 -0.711554 -0.0310998
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.38283 -0.676243 -0.0456859
1.248 -0.610308 -0.0460858
1.45685 -0.706467 0.0537114
1.39405 -0.676015 0.0459826
1.50213 -0.728423 0.0437156
1.40331 -0.680501 0.0353923
1.49337 -0.724176 0.0318677
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.4396 -0.698103 0.0139625
1.43064 -0.693756 0.00832518
1.43966 -0.698128 0.00279248
1.34068 -0.650132 -0.00260045
1.37665 -0.667577 -0.00801115
1.49359 -0.724281 -0.014486
1.37657 -0.667536 -0.0186919
1.3855 -0.671866 -0.0241893
1.45739 -0.706725 -0.0310998
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.38506 -0.671654 -0.0456859
1.25002 -0.606166 -0.0460858
1.44105 -0.693222 0.0530483
1.46823 -0.706297 0.0483559
1.56747 -0.754035 0.045548
1.44147 -0.693424 0.0362998
1.54069 -0.741152 0.0328276
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.55893 -0.74993 0.015097
1.43281 -0.689258 0.00832518
1.47789 -0.710942 0.00286229
1.45085 -0.697937 -0.00280988
1.41479 -0.680589 -0.0082206
1.41476 -0.680572 -0.0137007
1.44174 -0.693551 -0.019547
1.35156 -0.650173 -0.0235611
1.49564 -0.71948 -0.0318677
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.39617 -0.671632 -0.0459826
1.35999 -0.654228 -0.0500644
1.47943 -0.70565 0.0543745
1.49763 -0.714334 0.0492459
1.39853 -0.667064 0.0405743
1.45279 -0.692945 0.0365266
1.45289 -0.692995 0.0309079
1.41688 -0.675819 0.0246606
1.41695 -0.675852 0.0191806
1.46213 -0.697401 0.014137
1.42607 -0.680198 0.00827282
1.44413 -0.688817 0.00279248
1.44413 -0.688817 -0.00279243
1.40801 -0.671588 -0.00816824
1.43506 -0.684487 -0.0138752
1.48013 -0.705986 -0.0200357
1.41688 -0.675819 -0.0246606
1.42582 -0.680082 -0.0303319
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.43448 -0.684211 -0.0471692
1.30803 -0.623898 -0.0480751
1.57211 -0.743468 0.05769
1.45481 -0.687997 0.0477626
1.5634 -0.739349 0.0452862
1.47315 -0.696671 0.0369804
1.51845 -0.718094 0.0322517
1.4372 -0.679666 0.0249748
1.43727 -0.679699 0.0194249
1.47348 -0.696824 0.0142243
1.52775 -0.722492 0.00884878
1.52777 -0.7225 0.00294955
1.44641 -0.684024 -0.00279243
1.41927 -0.67119 -0.0082206
1.38308 -0.654074 -0.0133516
1.5367 -0.726722 -0.0207687
1.35584 -0.641194 -0.0235611
1.38288 -0.653978 -0.029372
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.37349 -0.649538 -0.0450926
1.42755 -0.675103 -0.0523853
1.57457 -0.738251 0.05769
1.45709 -0.683169 0.0477626
1.56584 -0.73416 0.0452862
1.47546 -0.691782 0.0369804
1.52083 -0.713055 0.0322517
1.43944 -0.674896 0.0249748
1.43951 -0.674929 0.0194249
1.47578 -0.691934 0.0142243
1.53014 -0.717421 0.00884878
1.53016 -0.71743 0.00294955
1.44867 -0.679224 -0.00279243
1.42149 -0.66648 -0.0082206
1.38524 -0.649484 -0.0133516
1.5391 -0.721623 -0.0207687
1.35796 -0.636695 -0.0235611
1.38504 -0.649389 -0.029372
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.37563 -0.64498 -0.0450926
1.42978 -0.670366 -0.0523853
1.40469 -0.653228 0.0513905
1.48642 -0.691233 0.0486526
1.4775 -0.687085 0.0426685
1.45949 -0.678712 0.0365266
1.42333 -0.661898 0.03014
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.51421 -0.70416 0.0145734
1.42358 -0.662011 0.00822046
1.41453 -0.657803 0.00272267
1.31479 -0.611419 -0.00253064
1.40544 -0.653578 -0.00811588
1.38727 -0.645129 -0.0133516
1.44162 -0.670404 -0.0194249
1.36902 -0.636642 -0.0237181
1.4324 -0.666114 -0.0303319
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.36859 -0.63644 -0.0447959
1.35031 -0.627941 -0.0494013
1.41592 -0.65275 0.051722
1.407 -0.648637 0.0459826
1.40714 -0.6487 0.0405743
1.48897 -0.686425 0.0372073
1.42552 -0.657175 0.03014
1.47101 -0.678145 0.025446
1.47108 -0.678178 0.0197914
1.42573 -0.657271 0.0137007
1.34403 -0.619608 0.00774922
1.4167 -0.653108 0.00272267
1.40762 -0.648922 -0.00270516
1.46209 -0.674033 -0.00843004
1.47114 -0.678203 -0.014137
1.55281 -0.715855 -0.0208909
1.43469 -0.661401 -0.0248176
1.45276 -0.669732 -0.0307158
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.43423 -0.661191 -0.0468725
1.41592 -0.65275 -0.0517222
1.44535 -0.660514 0.0527167
1.4546 -0.664741 0.0474659
1.43656 -0.656496 0.0413597
1.4094 -0.644085 0.0351654
1.40041 -0.639977 0.029564
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.36424 -0.623445 0.0130898
1.41884 -0.648399 0.0081681
1.45524 -0.665032 0.00279248
1.44614 -0.660876 -0.00277497
1.47341 -0.673337 -0.0084824
1.4279 -0.652539 -0.0137007
1.40966 -0.644203 -0.0189362
1.38231 -0.631704 -0.0238752
1.4186 -0.648288 -0.0299479
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.42733 -0.652277 -0.0465759
1.29991 -0.594047 -0.047412
1.44753 -0.655717 0.0527167
1.4568 -0.659913 0.0474659
1.43873 -0.651728 0.0413597
1.41153 -0.639408 0.0351654
1.40253 -0.635329 0.029564
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.3663 -0.618918 0.0130898
1.42098 -0.64369 0.0081681
1.45744 -0.660203 0.00279248
1.44833 -0.656077 -0.00277497
1.47564 -0.668447 -0.0084824
1.43006 -0.647801 -0.0137007
1.41179 -0.639525 -0.0189362
1.3844 -0.627116 -0.0238752
1.42074 -0.64358 -0.0299479
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.42948 -0.64754 -0.0465759
1.30187 -0.589733 -0.047412
1.54076 -0.69212 0.0560322
1.51357 -0.679909 0.0492459
1.39517 -0.626724 0.0400508
1.44089 -0.64726 0.035846
1.60516 -0.721051 0.0337875
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.6054 -0.721157 0.0153587
1.48685 -0.667906 0.00853462
1.44126 -0.647426 0.00275757
1.4595 -0.655621 -0.00279243
1.43212 -0.64332 -0.0082206
1.37736 -0.61872 -0.0131771
1.46852 -0.659671 -0.0196692
1.4046 -0.630958 -0.0241893
1.441 -0.647308 -0.0303319
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.35857 -0.610279 -0.0442026
1.41312 -0.634785 -0.0513906
1.50652 -0.670746 0.054706
1.4245 -0.63423 0.0462793
1.47944 -0.658688 0.0424067
1.41563 -0.63028 0.0351654
1.39747 -0.622192 0.0293721
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.42508 -0.634485 0.0136134
1.43425 -0.638568 0.00822046
1.4434 -0.642643 0.00275757
1.47081 -0.654845 -0.00280988
1.45252 -0.646702 -0.00832532
1.31546 -0.585678 -0.0125662
1.42502 -0.634462 -0.0190584
1.43409 -0.638498 -0.0246606
1.44314 -0.642525 -0.0303319
1.3791 -0.614014 -0.034258
1.35158 -0.601764 -0.0387419
1.35145 -0.601705 -0.0439059
1.32391 -0.589444 -0.0480751
1.46302 -0.645573 0.0530483
1.49061 -0.657749 0.0483559
1.41759 -0.625528 0.0405743
1.42686 -0.629618 0.0353923
1.48185 -0.653881 0.0310998
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.46377 -0.645903 0.0139625
1.42721 -0.629771 0.0081681
1.43637 -0.633816 0.00274012
1.50042 -0.662075 -0.00286224
1.48206 -0.653977 -0.014137
1.50031 -0.662027 -0.0200357
1.4179 -0.625665 -0.0243464
1.40867 -0.621591 -0.029564
1.48174 -0.653834 -0.0367537
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.43559 -0.633468 -0.0520537
1.46515 -0.640718 0.0530483
1.49279 -0.652803 0.0483559
1.41966 -0.620824 0.0405743
1.42894 -0.624883 0.0353923
1.48401 -0.648964 0.0310998
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.4659 -0.641046 0.0139625
1.42929 -0.625035 0.0081681
1.43847 -0.629049 0.00274012
1.5026 -0.657096 -0.00286224
1.48422 -0.649059 -0.014137
1.50249 -0.657048 -0.0200357
1.41997 -0.62096 -0.0243464
1.41072 -0.616916 -0.029564
1.4839 -0.648916 -0.0367537
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.43768 -0.628704 -0.0520537
1.45799 -0.632136 0.0527167
1.43981 -0.624253 0.0465759
1.50415 -0.65215 0.0429303
1.39421 -0.604483 0.0344848
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.42198 -0.616526 0.0189363
1.39451 -0.604616 0.0132644
1.42207 -0.616564 0.00811574
1.46796 -0.636461 0.00279248
1.44961 -0.628505 -0.00275752
1.38534 -0.600638 -0.0131771
1.36694 -0.592661 -0.0182032
1.41274 -0.612519 -0.0241893
1.431 -0.620436 -0.0299479
1.34834 -0.584599 -0.0333505
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.3021 -0.564549 -0.0470804
1.48762 -0.639134 0.0537114
1.48779 -0.639204 0.0480592
1.5063 -0.647158 0.0429303
1.41457 -0.607749 0.0349385
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.47914 -0.63549 0.0196693
1.47001 -0.631566 0.0139625
1.36898 -0.58816 0.00780158
1.42412 -0.611852 0.00270521
1.45169 -0.623694 -0.00275752
1.41488 -0.607882 -0.0134389
1.45158 -0.623649 -0.0193027
1.39639 -0.599937 -0.0238752
1.41468 -0.607794 -0.029564
1.36865 -0.588017 -0.0338043
1.42364 -0.611643 -0.0405743
1.4235 -0.611584 -0.0459826
1.40498 -0.603626 -0.0507275
1.52652 -0.649856 0.0550376
1.51749 -0.646012 0.0489492
1.43486 -0.610835 0.0408361
1.41658 -0.603055 0.0349385
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.45364 -0.618832 0.0193028
1.42609 -0.607104 0.0135262
1.46293 -0.622786 0.00832518
1.47215 -0.626711 0.00279248
1.39854 -0.595375 -0.00265281
1.38932 -0.591451 -0.00790643
1.4537 -0.618854 -0.0137879
1.38004 -0.587498 -0.0183254
1.41677 -0.603136 -0.0241893
1.41669 -0.603099 -0.029564
1.3062 -0.556063 -0.0322162
1.40726 -0.599088 -0.0400508
1.40713 -0.599029 -0.0453892
1.22305 -0.520668 -0.0440965
1.54708 -0.652559 0.0557007
1.51962 -0.640976 0.0489492
1.43687 -0.606073 0.0408361
1.41857 -0.598354 0.0349385
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.45569 -0.614008 0.0193028
1.4281 -0.602371 0.0135262
1.46499 -0.617932 0.00832518
1.47422 -0.621826 0.00279248
1.40051 -0.590734 -0.00265281
1.39128 -0.586841 -0.00790643
1.45574 -0.61403 -0.0137879
1.38198 -0.582919 -0.0183254
1.41876 -0.598434 -0.0241893
1.41868 -0.598398 -0.029564
1.30804 -0.551729 -0.0322162
1.40924 -0.594418 -0.0400508
1.4091 -0.59436 -0.0453892
1.22477 -0.516609 -0.0440965
1.54912 -0.647695 0.0557007
1.44785 -0.605353 0.0465759
1.51255 -0.632405 0.0429303
1.53113 -0.640172 0.037661
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.47606 -0.617146 0.0195471
1.46689 -0.613311 0.0138752
1.40234 -0.586324 0.00795866
1.48539 -0.621049 0.00280993
1.32855 -0.555472 -0.00251318
1.48537 -0.621041 -0.00843004
1.42076 -0.594025 -0.0134389
1.42993 -0.59786 -0.0189362
1.37451 -0.574689 -0.023404
1.46667 -0.613222 -0.0305239
1.41122 -0.590038 -0.0347118
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.38315 -0.578299 -0.0497329
1.52356 -0.631081 0.054706
1.47756 -0.612024 0.0474659
1.45923 -0.604433 0.0413597
1.44088 -0.596833 0.0353923
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.48733 -0.616074 0.0196693
1.46891 -0.608444 0.0138752
1.47819 -0.612285 0.00837754
1.45049 -0.600812 0.00274012
1.48744 -0.616119 -0.00280988
