x y z
1.44149 -0.376017 0.0286042
1.4706 -0.383612 0.0238752
1.4223 -0.371011 0.0179589
1.51911 -0.396264 0.0137007
1.52882 -0.398798 0.00827282
1.50949 -0.393755 0.00272267
1.3837 -0.360942 -0.00249573
1.39336 -0.363461 -0.00753991
1.47073 -0.383644 -0.0132643
1.40295 -0.365963 -0.0177145
1.37385 -0.358374 -0.0223045
1.39312 -0.363399 -0.0276443
1.44138 -0.37599 -0.0338043
1.38322 -0.360819 -0.0374331
1.38309 -0.360783 -0.0424226
1.39261 -0.363266 -0.0477436
1.44214 -0.371351 0.0494012
1.47133 -0.37887 0.0450926
1.42307 -0.366442 0.0384802
1.45224 -0.373953 0.034031
1.41362 -0.364007 0.0280283
1.45243 -0.374003 0.0235611
1.49124 -0.383995 0.0188141
1.49129 -0.384009 0.0134389
1.45259 -0.374044 0.00785394
1.45261 -0.374048 0.00261795
1.38482 -0.356593 -0.00249573
1.39449 -0.359082 -0.00753991
1.47193 -0.379022 -0.0132643
1.40409 -0.361554 -0.0177145
1.37497 -0.354056 -0.0223045
1.45235 -0.37398 -0.0287961
1.41351 -0.363981 -0.0331237
1.42307 -0.366442 -0.0384801
1.44229 -0.371392 -0.0442026
1.34535 -0.346428 -0.0460858
1.44336 -0.366567 0.0494012
1.47258 -0.373988 0.0450926
1.42428 -0.361721 0.0384802
1.45347 -0.369135 0.034031
1.41482 -0.359318 0.0280283
1.45367 -0.369184 0.0235611
1.4925 -0.379048 0.0188141
1.49256 -0.379062 0.0134389
1.45383 -0.369225 0.00785394
1.45384 -0.369229 0.00261795
1.47323 -0.374152 -0.00265281
1.38598 -0.351994 -0.00748755
1.42472 -0.361832 -0.012828
1.40528 -0.356896 -0.0177145
1.37614 -0.349495 -0.0223045
1.45358 -0.369162 -0.0287961
1.41471 -0.359291 -0.0331237
1.42428 -0.361721 -0.0384801
1.44352 -0.366607 -0.0442026
1.34649 -0.341965 -0.0460858
1.44457 -0.361778 0.0494012
1.48351 -0.371531 0.0453893
1.42547 -0.356996 0.0384802
1.49348 -0.374028 0.0349385
1.4354 -0.359482 0.0284122
1.41609 -0.354646 0.0229328
1.39676 -0.349804 0.0175924
1.39681 -0.349817 0.0125662
1.42594 -0.357114 0.00769686
1.43566 -0.359547 0.00258304
1.45506 -0.364406 -0.0026179
1.40654 -0.352255 -0.00759227
1.46471 -0.366822 -0.0131771
1.40646 -0.352234 -0.0177145
1.50338 -0.376507 -0.0243464
1.3869 -0.347337 -0.0274523
1.45469 -0.364313 -0.0340312
1.42547 -0.356996 -0.0384801
1.45442 -0.364246 -0.0444992
1.36701 -0.342354 -0.0467489
1.46517 -0.361778 0.0500643
1.53326 -0.378591 0.0468726
1.41694 -0.349871 0.0382184
1.42677 -0.352297 0.0333504
1.37834 -0.340339 0.0272604
1.46579 -0.361932 0.0237182
1.39791 -0.345171 0.0175924
1.51446 -0.373949 0.0136134
1.43683 -0.35478 0.00774922
1.43684 -0.354785 0.00258304
1.40772 -0.347593 -0.00253064
1.45624 -0.359575 -0.00785407
1.38825 -0.342786 -0.0124789
1.5144 -0.373935 -0.0190584
1.40755 -0.347551 -0.0227757
1.40746 -0.34753 -0.0278362
1.4753 -0.36428 -0.0344849
1.42665 -0.352267 -0.0384801
1.42651 -0.352233 -0.0436093
1.36813 -0.337819 -0.0467489
1.47601 -0.359538 0.0503958
1.43732 -0.350115 0.043906
1.41804 -0.345418 0.0382184
1.50558 -0.366742 0.0351654
1.46683 -0.357304 0.0289881
1.47664 -0.359692 0.0238752
1.48642 -0.362076 0.0186919
1.4379 -0.350256 0.0129153
1.44765 -0.352631 0.00780158
1.4671 -0.357369 0.0026354
1.45738 -0.355002 -0.0026179
1.42822 -0.347898 -0.00769699
1.44761 -0.352623 -0.0130025
1.34069 -0.326578 -0.0168593
1.41835 -0.345494 -0.0229328
1.42797 -0.347839 -0.0282202
1.525 -0.371474 -0.0356193
1.41804 -0.345418 -0.0382184
1.36934 -0.333556 -0.0418293
1.33035 -0.324058 -0.0454227
1.47719 -0.354642 0.0503958
1.47735 -0.354681 0.0450926
1.39001 -0.333712 0.0374331
1.48734 -0.35708 0.0347116
1.40968 -0.338433 0.0278363
1.42921 -0.343122 0.0230899
1.46817 -0.352476 0.0184476
1.47795 -0.354823 0.0132644
1.41964 -0.340826 0.0076445
1.51689 -0.364174 0.00272267
1.48772 -0.357171 -0.00267026
1.40019 -0.336157 -0.00753991
1.46822 -0.352489 -0.0131771
1.49734 -0.359479 -0.018814
1.35143 -0.324449 -0.0218332
1.37079 -0.329097 -0.0270683
1.38041 -0.331407 -0.0322162
1.32197 -0.317377 -0.0356007
1.44819 -0.347681 -0.0442026
1.36057 -0.326644 -0.0464173
1.43945 -0.340538 0.0490696
1.41043 -0.333672 0.043016
1.41057 -0.333704 0.0379566
1.45933 -0.345241 0.034031
1.52755 -0.361378 0.03014
1.44007 -0.340683 0.023247
1.38175 -0.326887 0.017348
1.44992 -0.343014 0.0130026
1.43049 -0.338418 0.00769686
1.41105 -0.333818 0.00253068
1.40132 -0.331516 -0.00251318
1.43049 -0.338418 -0.00769699
1.40127 -0.331504 -0.0125662
1.44987 -0.343002 -0.0182032
1.36223 -0.322268 -0.0219903
1.41079 -0.333757 -0.0278362
1.42042 -0.336034 -0.0331237
1.36193 -0.322197 -0.0366477
1.41043 -0.333672 -0.0430159
1.39082 -0.329033 -0.047412
1.52818 -0.35618 0.0520536
1.431 -0.33353 0.0436093
1.51876 -0.353985 0.0408361
1.47021 -0.342669 0.0342579
1.45084 -0.338155 0.0286042
1.48014 -0.344984 0.0238752
1.42178 -0.331383 0.0178367
1.46079 -0.340474 0.0130898
1.43161 -0.333673 0.00769686
1.46084 -0.340486 0.00261795
1.4511 -0.338217 -0.00260045
1.54847 -0.360911 -0.00832532
1.37314 -0.320046 -0.0123044
1.48995 -0.347271 -0.0186919
1.38276 -0.322288 -0.0223045
1.45084 -0.338155 -0.0286041
1.42152 -0.331322 -0.0331237
1.43114 -0.333563 -0.0384801
1.59649 -0.372102 -0.0486525
1.46978 -0.342568 -0.0500644
1.40266 -0.322283 0.0477434
1.45152 -0.33351 0.0442026
1.37372 -0.315634 0.0369096
1.38358 -0.3179 0.032216
1.49087 -0.342551 0.0293721
1.45198 -0.333615 0.023404
1.44231 -0.331393 0.0180811
1.4716 -0.338122 0.0131771
1.49113 -0.342609 0.00801102
1.44241 -0.331417 0.00258304
1.44241 -0.331417 -0.00258299
1.53011 -0.351566 -0.0082206
1.41312 -0.324687 -0.0126535
1.43256 -0.329153 -0.0179588
1.42275 -0.326898 -0.0229328
1.38368 -0.317923 -0.0272603
1.41281 -0.324616 -0.0328968
1.45166 -0.333542 -0.0390037
1.38333 -0.317841 -0.042126
1.39292 -0.320045 -0.047412
1.42322 -0.322041 0.0484065
1.45262 -0.328694 0.0442026
1.39426 -0.315489 0.0374331
1.46264 -0.330961 0.034031
1.44324 -0.326572 0.0284122
1.49209 -0.337625 0.0240323
1.45315 -0.328815 0.0182032
1.53123 -0.346482 0.0137007
1.53127 -0.34649 0.00822046
1.47276 -0.333253 0.0026354
1.49227 -0.337667 -0.00267026
1.56053 -0.353111 -0.00837768
1.4337 -0.324413 -0.012828
1.41414 -0.319987 -0.0177145
1.44333 -0.326592 -0.0232469
1.46274 -0.330985 -0.0287961
1.48214 -0.335374 -0.0344849
1.38451 -0.313283 -0.0371713
1.45262 -0.328694 -0.0442026
1.48171 -0.335276 -0.050396
1.36574 -0.304279 0.0464172
1.42443 -0.317355 0.0433127
1.38554 -0.30869 0.0371713
1.44421 -0.321761 0.0335773
1.47359 -0.328307 0.0289881
1.42488 -0.317455 0.0229328
1.38591 -0.308773 0.017348
1.34692 -0.300086 0.0120427
1.36648 -0.304442 0.00733035
1.42506 -0.317494 0.00254814
1.48362 -0.330542 -0.00265281
1.386 -0.308792 -0.00743519
1.45429 -0.324006 -0.0130025
1.36639 -0.304424 -0.0171037
1.45416 -0.323978 -0.023404
1.43456 -0.31961 -0.0282202
1.46373 -0.326109 -0.0340312
1.3953 -0.310864 -0.0374331
1.40492 -0.313007 -0.0427193
1.45354 -0.32384 -0.0494013
1.43508 -0.314736 0.0487381
1.50359 -0.32976 0.0456859
1.39632 -0.306235 0.0374331
1.45503 -0.319112 0.0338042
1.37701 -0.302 0.0270684
1.4943 -0.327722 0.0240323
1.47483 -0.323454 0.0184476
1.49442 -0.32775 0.0133516
1.50423 -0.3299 0.00806338
1.48471 -0.32562 0.00265285
1.49448 -0.327762 -0.00267026
1.37725 -0.302052 -0.00738283
1.36745 -0.299902 -0.0122171
1.41623 -0.310602 -0.0177145
1.4943 -0.327722 -0.0240323
1.47467 -0.323419 -0.0289881
1.40621 -0.308403 -0.0326699
1.46467 -0.321226 -0.0392654
1.38642 -0.304064 -0.042126
1.43508 -0.314736 -0.0487382
1.43607 -0.310226 0.0487381
1.39714 -0.301818 0.0424227
1.40705 -0.303958 0.0376949
1.42671 -0.308206 0.0331235
1.45614 -0.314562 0.0286042
1.41713 -0.306136 0.0227757
1.46607 -0.316708 0.0183254
1.3977 -0.301939 0.012479
1.39774 -0.301946 0.00748743
1.40753 -0.304062 0.00251323
1.40753 -0.304062 -0.00251318
1.40751 -0.304058 -0.00753991
1.41725 -0.306162 -0.0126535
1.4563 -0.314596 -0.0182032
1.45622 -0.314581 -0.023404
1.44636 -0.312451 -0.0284122
1.42671 -0.308206 -0.0331237
1.35819 -0.293404 -0.036386
1.35806 -0.293375 -0.041236
1.30907 -0.282791 -0.044428
1.43709 -0.305462 0.0487381
1.39814 -0.297183 0.0424227
1.40805 -0.29929 0.0376949
1.42773 -0.303473 0.0331235
1.45717 -0.309731 0.0286042
1.41814 -0.301435 0.0227757
1.46711 -0.311844 0.0183254
1.3987 -0.297302 0.012479
1.39873 -0.29731 0.00748743
1.40853 -0.299392 0.00251323
1.40853 -0.299392 -0.00251318
1.40851 -0.299389 -0.00753991
1.41826 -0.301461 -0.0126535
1.45733 -0.309765 -0.0182032
1.45726 -0.30975 -0.023404
1.44739 -0.307653 -0.0284122
1.42773 -0.303473 -0.0331237
1.35916 -0.288898 -0.036386
1.35903 -0.28887 -0.041236
1.31 -0.278449 -0.044428
1.43809 -0.300695 0.0487381
1.38933 -0.290499 0.042126
1.36989 -0.286435 0.0366478
1.39937 -0.292598 0.0324429
1.43862 -0.300805 0.0282202
1.40934 -0.294684 0.0226187
1.38005 -0.288559 0.0172259
1.48777 -0.311082 0.0132644
1.43886 -0.300856 0.00769686
1.48782 -0.311093 0.00265285
1.45846 -0.304953 -0.00260045
1.44865 -0.302903 -0.00774935
1.39968 -0.292663 -0.0124789
1.48771 -0.31107 -0.0185697
1.47785 -0.309009 -0.0237181
1.45819 -0.304897 -0.0286041
1.49723 -0.31306 -0.0347118
1.38946 -0.290527 -0.0371713
1.35998 -0.284362 -0.041236
1.35005 -0.282285 -0.0457542
1.40971 -0.289885 0.0477434
1.42945 -0.293944 0.0433127
1.36105 -0.279878 0.036386
1.38075 -0.283929 0.0319892
1.45919 -0.30006 0.0286042
1.50825 -0.310148 0.0241894
1.44956 -0.298079 0.0180811
1.43982 -0.296076 0.012828
1.46924 -0.302126 0.00785394
1.48885 -0.306158 0.00265285
1.41049 -0.290044 -0.00251318
1.43006 -0.294069 -0.00764463
1.34187 -0.275935 -0.0119553
1.44956 -0.298079 -0.018081
1.41031 -0.290009 -0.0226186
1.3025 -0.267839 -0.0255325
1.41012 -0.28997 -0.0326699
1.3023 -0.267797 -0.0348154
1.36091 -0.27985 -0.041236
1.38034 -0.283846 -0.0467489
1.44 -0.291402 0.0487381
1.52833 -0.309277 0.0462793
1.4403 -0.291462 0.0384802
1.47962 -0.299419 0.0342579
1.45033 -0.293492 0.0284122
1.48962 -0.301442 0.0238752
1.45049 -0.293524 0.0180811
1.55835 -0.315351 0.0138752
1.43097 -0.289575 0.0076445
1.4702 -0.297512 0.00261795
1.37218 -0.277678 -0.00244337
1.33296 -0.269741 -0.00712103
1.40154 -0.283618 -0.0124789
1.42109 -0.287574 -0.0177145
1.39162 -0.28161 -0.0223045
1.34253 -0.271678 -0.0263004
1.35224 -0.273641 -0.0313087
1.35212 -0.273618 -0.0361242
1.40097 -0.283504 -0.0424226
1.35184 -0.273561 -0.0457542
1.40175 -0.278826 0.0474119
1.51955 -0.302257 0.0459826
1.44126 -0.286685 0.0384802
1.49041 -0.296461 0.0344848
1.37285 -0.273076 0.0268764
1.50042 -0.298451 0.0240323
1.42203 -0.28286 0.0177146
1.39266 -0.277018 0.0123917
1.41231 -0.280926 0.00753979
1.3731 -0.273126 0.00244342
1.33387 -0.265322 -0.00237356
1.4025 -0.278975 -0.00748755
1.41228 -0.280919 -0.0125662
1.42203 -0.28286 -0.0177145
1.45138 -0.288698 -0.0232469
1.43168 -0.284779 -0.0280282
1.4708 -0.29256 -0.0340312
1.37263 -0.273033 -0.0366477
1.29407 -0.257406 -0.0391593
1.35274 -0.269077 -0.0457542
1.47133 -0.287597 0.0497327
1.35377 -0.264618 0.0409394
1.40296 -0.274233 0.0374331
1.40308 -0.274256 0.0324429
1.42281 -0.278112 0.0278363
1.3542 -0.264702 0.0216762
1.35427 -0.264715 0.0168594
1.32488 -0.25897 0.0117809
1.42305 -0.27816 0.00759215
1.35437 -0.264734 0.00240851
1.36418 -0.266653 -0.00242592
1.40342 -0.274323 -0.00748755
1.43283 -0.280071 -0.0127407
1.48184 -0.289652 -0.0184475
1.41308 -0.276211 -0.0226186
1.47187 -0.287702 -0.0287961
1.41289 -0.276174 -0.0326699
1.42258 -0.278068 -0.0379566
1.31453 -0.256948 -0.0397527
1.36343 -0.266507 -0.0460858
1.37412 -0.263869 0.0464172
1.36446 -0.262013 0.041236
1.39404 -0.267694 0.0371713
1.39416 -0.267716 0.032216
1.38445 -0.265851 0.0270684
1.42381 -0.273409 0.0227757
1.37478 -0.263994 0.0171037
1.42393 -0.273432 0.0126535
1.41414 -0.271553 0.00753979
1.41416 -0.271557 0.00251323
1.44362 -0.277214 -0.00256554
1.49271 -0.28664 -0.00795879
1.46321 -0.280975 -0.0130025
1.44352 -0.277194 -0.0179588
1.35507 -0.26021 -0.0216762
1.45318 -0.279049 -0.0284122
1.37453 -0.263946 -0.0317624
1.35478 -0.260153 -0.0361242
1.30556 -0.250703 -0.039456
1.37412 -0.263869 -0.0464173
1.45352 -0.274382 0.0490696
1.41439 -0.266995 0.0427193
1.47346 -0.278147 0.0392655
1.44412 -0.272608 0.0333504
1.46387 -0.276337 0.0286042
1.47379 -0.278208 0.0235611
1.46403 -0.276367 0.0182032
1.48374 -0.280087 0.0131771
1.47395 -0.278239 0.00785394
1.41501 -0.267113 0.00251323
1.44449 -0.272677 -0.00256554
1.42482 -0.268964 -0.00759227
1.32652 -0.250409 -0.0117808
1.39525 -0.263383 -0.017348
1.36571 -0.257806 -0.0218332
1.3558 -0.255936 -0.0264924
1.395 -0.263335 -0.0322162
1.33594 -0.252187 -0.0356007
1.38492 -0.261433 -0.0418293
1.36513 -0.257696 -0.0460858
1.46424 -0.271382 0.0494012
1.40557 -0.260507 0.0374331
1.39586 -0.258708 0.032216
1.4058 -0.260549 0.0274523
1.37645 -0.255111 0.0171037
1.3962 -0.258771 0.00743507
1.47488 -0.273353 0.00261795
1.34706 -0.249662 -0.00239102
1.30771 -0.24237 -0.00696395
1.41583 -0.262409 -0.0125662
1.40595 -0.260577 -0.0174702
1.39605 -0.258743 -0.0223045
1.38613 -0.256905 -0.0270683
1.39586 -0.258708 -0.0322162
1.36626 -0.253221 -0.036386
1.39561 -0.258661 -0.042126
1.40528 -0.260454 -0.047412
1.44547 -0.262947 0.0487381
1.4556 -0.264791 0.038742
1.83933 -0.334595 0.0424253
1.51486 -0.275569 0.029564
1.38713 -0.252334 0.0172259
1.39705 -0.254139 0.00743507
1.61352 -0.293517 0.00286229
1.35772 -0.246984 -0.00240847
1.45608 -0.264878 -0.00774935
1.3675 -0.248764 -0.0121299
1.41664 -0.257703 -0.0175923
1.42641 -0.25948 -0.0227757
1.42633 -0.259464 -0.0278362
1.41638 -0.257656 -0.0326699
1.48511 -0.270158 -0.0395272
1.41613 -0.257609 -0.0427193
1.40614 -0.255792 -0.047412
1.36762 -0.244103 0.0460857
1.36791 -0.244154 0.036386
1.35818 -0.242418 0.0313085
1.40749 -0.25122 0.0274523
1.46671 -0.261789 0.0182032
1.38804 -0.247748 0.00738271
1.36837 -0.244237 0.00242597
1.40775 -0.251265 -0.00249573
1.36836 -0.244234 -0.00727811
1.47661 -0.263556 -0.0130898
1.35843 -0.242462 -0.0168593
1.46664 -0.261776 -0.023404
1.42718 -0.254733 -0.0278362
1.34834 -0.240661 -0.0310818
1.32854 -0.237128 -0.0353389
1.31857 -0.235348 -0.0397527
1.32827 -0.237079 -0.0447596
1.48652 -0.260508 0.0500643
1.32915 -0.23293 0.0400494
1.36867 -0.239855 0.036386
1.32939 -0.232973 0.0306279
1.43782 -0.251974 0.0280283
1.4773 -0.258893 0.0235611
1.51677 -0.26581 0.0188141
1.42818 -0.250285 0.0126535
1.39867 -0.245113 0.00743507
1.41838 -0.248568 0.00251323
1.38883 -0.243389 -0.00246083
1.40851 -0.246839 -0.00748755
1.37893 -0.241654 -0.0122171
1.39858 -0.245098 -0.017348
1.43791 -0.251989 -0.0229328
1.34919 -0.236441 -0.0263004
1.46726 -0.257133 -0.0338043
1.30959 -0.229502 -0.0348154
1.3193 -0.231205 -0.0397527
1.29947 -0.227729 -0.0437649
1.35932 -0.233574 0.0457541
1.35947 -0.233599 0.0409394
1.39901 -0.240394 0.0371713
1.42869 -0.245494 0.0328967
1.41894 -0.243818 0.0276443
1.42888 -0.245526 0.0227757
1.37968 -0.237072 0.0171037
1.37973 -0.23708 0.0122172
1.44875 -0.24894 0.00769686
1.38963 -0.238782 0.00246087
1.36992 -0.235395 -0.00242592
1.39947 -0.240473 -0.00743519
1.36987 -0.235387 -0.0121299
1.35011 -0.231991 -0.0167372
1.36975 -0.235367 -0.0218332
1.31055 -0.225193 -0.0255325
1.35972 -0.233642 -0.0313087
1.3399 -0.230236 -0.0356007
1.32992 -0.228521 -0.0400493
1.39872 -0.240344 -0.0470804
1.43893 -0.242344 0.0484065
1.4588 -0.245691 0.043906
1.40966 -0.237413 0.0374331
1.48865 -0.250717 0.0342579
1.45918 -0.245754 0.0284122
1.40997 -0.237466 0.0224616
1.33115 -0.224192 0.0164929
1.3805 -0.232504 0.0122172
1.40026 -0.235831 0.00743507
1.41014 -0.237494 0.00249578
1.40028 -0.235834 -0.00247828
1.41998 -0.239152 -0.00753991
1.41009 -0.237486 -0.0124789
1.38045 -0.232495 -0.0171037
1.38039 -0.232484 -0.0219903
1.35072 -0.227488 -0.0263004
1.4985 -0.252377 -0.0344849
1.3308 -0.224132 -0.0353389
1.35038 -0.22743 -0.0406426
1.47836 -0.248984 -0.0497329
1.47917 -0.24408 0.0497327
1.39057 -0.22946 0.0418293
1.39071 -0.229483 0.0369096
1.38096 -0.227874 0.0317623
1.35147 -0.223008 0.0263005
1.43048 -0.236044 0.0227757
1.40095 -0.231172 0.017348
1.3418 -0.221412 0.0118681
1.37144 -0.226302 0.00727799
1.38132 -0.227933 0.00244342
1.39119 -0.229561 -0.00246083
1.3221 -0.218162 -0.00701631
1.401 -0.231181 -0.0123917
1.41082 -0.2328 -0.0174702
1.40088 -0.231161 -0.0223045
1.41066 -0.232774 -0.0274523
1.41056 -0.232757 -0.032443
1.44003 -0.23762 -0.0382184
1.40044 -0.231088 -0.042126
1.30167 -0.21479 -0.0437649
1.3714 -0.221873 0.0460857
1.47023 -0.237862 0.0442026
1.38156 -0.223516 0.0366478
1.39154 -0.225132 0.0319892
1.45086 -0.234729 0.0282202
1.42134 -0.229952 0.0226187
1.43128 -0.231561 0.0177146
1.33262 -0.215599 0.0117809
1.39188 -0.225186 0.00738271
1.33267 -0.215607 0.00235615
1.47087 -0.237966 -0.00260045
1.43137 -0.231575 -0.00759227
1.39185 -0.225181 -0.0123044
1.50038 -0.242739 -0.0185697
1.36212 -0.220371 -0.0216762
1.48047 -0.239519 -0.0287961
1.46063 -0.236308 -0.0335774
1.26314 -0.204357 -0.0335065
1.44063 -0.233072 -0.0433126
1.31221 -0.212296 -0.0440965
1.37213 -0.217324 0.0460857
1.38216 -0.218912 0.0415327
1.42178 -0.225188 0.0376949
1.40216 -0.22208 0.032216
1.40226 -0.222096 0.0272604
1.43197 -0.226802 0.0227757
1.45179 -0.229942 0.0179589
1.40246 -0.222128 0.0123917
1.39262 -0.22057 0.00738271
1.43215 -0.22683 0.00253068
1.39264 -0.220572 -0.00246083
1.36299 -0.215877 -0.00722575
1.36296 -0.215871 -0.0120426
1.39254 -0.220556 -0.0172258
1.40234 -0.22211 -0.0223045
1.40226 -0.222096 -0.0272603
1.37253 -0.217388 -0.0315355
1.3033 -0.206423 -0.0345536
1.30317 -0.206403 -0.0391593
1.33265 -0.21107 -0.0447596
1.38272 -0.214304 0.0464172
1.41251 -0.21892 0.0424227
1.38301 -0.214348 0.0366478
1.33373 -0.206711 0.0306279
1.38323 -0.214382 0.0268764
1.43272 -0.222052 0.0227757
1.47231 -0.228189 0.0182032
1.42296 -0.22054 0.0125662
1.4724 -0.228203 0.00780158
1.47242 -0.228206 0.0026005
1.41313 -0.219016 -0.00249573
1.3637 -0.211356 -0.00722575
1.39331 -0.215945 -0.0123044
1.39326 -0.215937 -0.0172258
1.45248 -0.225115 -0.0230898
1.34371 -0.208257 -0.0261085
1.39301 -0.215898 -0.0319893
1.33362 -0.206693 -0.0353389
1.373 -0.212796 -0.041236
1.27408 -0.197466 -0.0427703
1.46248 -0.221701 0.0490696
1.45276 -0.220227 0.0436093
1.42325 -0.215754 0.0376949
1.35418 -0.205283 0.0310817
1.39382 -0.211293 0.0270684
1.4631 -0.221796 0.023247
1.40386 -0.212814 0.017348
1.41379 -0.214321 0.012479
1.35451 -0.205333 0.00717327
1.44351 -0.218825 0.00254814
1.3743 -0.208334 -0.00242592
1.31496 -0.199338 -0.00696395
1.34459 -0.20383 -0.0118681
1.32476 -0.200825 -0.0163707
1.40379 -0.212804 -0.0223045
1.41359 -0.21429 -0.0274523
1.36406 -0.206782 -0.0313087
1.28487 -0.194778 -0.0340301
1.42311 -0.215733 -0.0427193
1.35378 -0.205223 -0.0454227
1.42362 -0.211238 0.0477434
1.27547 -0.189255 0.0382694
1.34481 -0.199544 0.0356007
1.37459 -0.203963 0.0315354
1.32524 -0.19664 0.0257246
1.34511 -0.199588 0.0213621
1.40452 -0.208403 0.017348
1.32544 -0.196669 0.0116936
1.30569 -0.193739 0.00691147
1.4244 -0.211354 0.00251323
1.39473 -0.206951 -0.00246083
1.39471 -0.206948 -0.00738283
1.30565 -0.193734 -0.011519
1.33528 -0.19813 -0.0164928
1.355 -0.201055 -0.0215191
1.32524 -0.19664 -0.0257245
1.37459 -0.203963 -0.0315355
1.36459 -0.202478 -0.0361242
1.33479 -0.198057 -0.0400493
1.39396 -0.206837 -0.0467489
1.4441 -0.209384 0.0484065
1.42447 -0.206538 0.0427193
1.36525 -0.197952 0.0361243
1.40494 -0.203707 0.032216
1.32589 -0.192245 0.0257246
1.34576 -0.195126 0.0213621
1.4052 -0.203744 0.017348
1.32608 -0.192273 0.0116936
1.30632 -0.189408 0.00691147
1.4251 -0.206629 0.00251323
1.39541 -0.202324 -0.00246083
1.39539 -0.202322 -0.00738283
1.30629 -0.189403 -0.011519
1.33593 -0.193701 -0.0164928
1.35566 -0.196561 -0.0215191
1.32589 -0.192245 -0.0257245
1.37526 -0.199403 -0.0315355
1.36525 -0.197952 -0.0361242
1.33544 -0.19363 -0.0400493
1.39464 -0.202213 -0.0467489
1.44478 -0.204594 0.0484065
1.42515 -0.201814 0.0427193
1.3659 -0.193424 0.0361243
1.40561 -0.199047 0.032216
1.34632 -0.19065 0.0261085
1.4256 -0.201878 0.0226187
1.44547 -0.204691 0.0178367
1.40592 -0.199091 0.0123917
1.37625 -0.194889 0.00727799
1.38617 -0.196294 0.00244342
1.38617 -0.196294 -0.00244337
1.39605 -0.197693 -0.00738283
1.37622 -0.194885 -0.0121299
1.33656 -0.189269 -0.0164928
1.4256 -0.201878 -0.0226186
1.36612 -0.193454 -0.0264924
1.40561 -0.199047 -0.0322162
1.356 -0.192022 -0.0358624
1.35587 -0.192003 -0.0406426
1.31614 -0.186377 -0.0440965
1.45535 -0.20117 0.0487381
1.3367 -0.184769 0.0400494
1.39624 -0.192999 0.0369096
1.42607 -0.197123 0.0326698
1.35685 -0.187554 0.0263005
1.2975 -0.179351 0.0205767
1.37681 -0.190313 0.0169815
1.34714 -0.186212 0.0118681
1.44623 -0.199909 0.0076445
1.41653 -0.195804 0.00249578
1.42643 -0.197173 -0.00251318
1.37689 -0.190324 -0.00727811
1.41648 -0.195797 -0.0124789
1.47586 -0.204004 -0.0182032
1.37674 -0.190304 -0.0218332
1.40637 -0.194399 -0.0272603
1.41617 -0.195754 -0.032443
1.36653 -0.188893 -0.0361242
1.40601 -0.194349 -0.042126
1.36625 -0.188854 -0.0457542
1.35693 -0.183223 0.0454226
1.3967 -0.188594 0.0418293
1.37703 -0.185937 0.036386
1.39696 -0.188628 0.0319892
1.4466 -0.195331 0.0280283
1.46651 -0.198019 0.023247
1.32785 -0.179296 0.0163707
1.33781 -0.180641 0.0117809
1.47658 -0.199379 0.00780158
1.38741 -0.187338 0.00244342
1.39732 -0.188676 -0.00246083
1.35766 -0.183322 -0.00717339
1.45672 -0.196698 -0.012828
1.36749 -0.184648 -0.0168593
1.35751 -0.183302 -0.0215191
1.42679 -0.192656 -0.0276443
1.36724 -0.184615 -0.0313087
1.32749 -0.179248 -0.0350771
1.31746 -0.177893 -0.039456
1.24798 -0.168512 -0.0417756
1.29808 -0.170895 0.0434333
1.29822 -0.170914 0.0388627
1.36773 -0.180064 0.0361243
1.38767 -0.18269 0.0317623
1.38777 -0.182703 0.0268764
1.44733 -0.190545 0.0229328
1.37801 -0.181418 0.0169815
1.44745 -0.190561 0.0127408
1.37809 -0.181429 0.00727799
1.42768 -0.187957 0.00251323
1.35828 -0.178821 -0.00239102
1.35826 -0.178818 -0.00717339
1.31857 -0.173593 -0.0116063
1.34826 -0.177502 -0.016615
1.23915 -0.163138 -0.0196342
1.34812 -0.177483 -0.0261085
1.36784 -0.18008 -0.0313087
1.27853 -0.168321 -0.0337683
1.32795 -0.174828 -0.0397527
1.35753 -0.178723 -0.0454227
1.36803 -0.175492 0.0457541
1.3781 -0.176783 0.041236
1.41789 -0.181888 0.0374331
1.36843 -0.175543 0.0313085
1.41812 -0.181916 0.0274523
1.42812 -0.1832 0.0226187
1.36868 -0.175575 0.0168594
1.42824 -0.183215 0.0125662
1.41836 -0.181947 0.00748743
1.43821 -0.184494 0.00253068
1.35886 -0.174315 -0.00239102
1.35885 -0.174313 -0.00717339
1.32906 -0.170492 -0.0116936
1.32901 -0.170486 -0.0163707
1.30911 -0.167933 -0.0207337
1.36853 -0.175556 -0.0264924
1.31885 -0.169183 -0.0301743
1.34848 -0.172984 -0.0356007
1.29878 -0.166608 -0.0388627
1.33829 -0.171676 -0.0447596
1.39836 -0.17467 0.0467488
1.45802 -0.182123 0.0436093
1.41849 -0.177185 0.0374331
1.45829 -0.182156 0.0333504
1.42863 -0.178452 0.0276443
1.40888 -0.175984 0.0223045
1.41887 -0.177232 0.0174702
1.46853 -0.183436 0.0129153
1.50826 -0.188398 0.00795866
1.42889 -0.178485 0.00251323
1.50828 -0.1884 -0.00265281
1.31973 -0.164848 -0.00696395
1.34946 -0.168563 -0.0118681
1.35933 -0.169796 -0.0167372
1.38903 -0.173506 -0.0219903
1.40879 -0.175974 -0.0272603
1.36901 -0.171004 -0.0313087
