x y z
1.45849 -0.390802 -0.0131771
1.36185 -0.364908 -0.0172258
1.39076 -0.372653 -0.0226186
1.40033 -0.375218 -0.0278362
1.34229 -0.359666 -0.0315355
1.30355 -0.349286 -0.0353389
1.31308 -0.351839 -0.040346
1.19709 -0.320759 -0.0411125
1.42038 -0.375547 0.0487381
1.36256 -0.360258 0.0418293
1.24672 -0.32963 0.0337683
1.4498 -0.383323 0.034031
1.44023 -0.380795 0.0286042
1.38232 -0.365484 0.0224616
1.34372 -0.355278 0.0169815
1.45978 -0.385963 0.0131771
1.42115 -0.375748 0.00769686
1.42116 -0.375753 0.00256559
1.37282 -0.362972 -0.00247828
1.44048 -0.38086 -0.00780171
1.29543 -0.34251 -0.0116936
1.41139 -0.373169 -0.0178367
1.35332 -0.357816 -0.0219903
1.35324 -0.357794 -0.0268764
1.35314 -0.357768 -0.0317624
1.32403 -0.350072 -0.0358624
1.34323 -0.355148 -0.041236
1.40106 -0.370437 -0.0480751
1.32491 -0.345608 0.0454226
1.39276 -0.363306 0.0427193
1.38322 -0.360819 0.0374331
1.43171 -0.373466 0.0335773
1.3254 -0.345734 0.0263005
1.36418 -0.35585 0.0221474
1.36424 -0.355867 0.0172259
1.35462 -0.353357 0.0122172
1.45141 -0.378606 0.00785394
1.40305 -0.36599 0.00253068
1.30629 -0.340749 -0.00235611
1.36433 -0.355889 -0.00738283
1.39332 -0.363452 -0.0125662
1.32554 -0.345772 -0.0167372
1.28678 -0.33566 -0.0208908
1.35442 -0.353305 -0.0268764
1.33497 -0.348232 -0.0313087
1.33486 -0.348202 -0.0361242
1.41211 -0.368352 -0.0433126
1.30557 -0.340562 -0.0447596
1.40342 -0.361382 0.048075
1.38422 -0.356436 0.0424227
1.32627 -0.341514 0.0358625
1.36511 -0.351516 0.0319892
1.27806 -0.329102 0.0253406
1.32656 -0.341589 0.0215191
1.41377 -0.364047 0.0178367
1.42351 -0.366554 0.012828
1.37512 -0.354095 0.00743507
1.3364 -0.344125 0.00240851
1.30735 -0.336644 -0.00235611
1.36544 -0.351601 -0.00738283
1.39446 -0.359073 -0.0125662
1.32662 -0.341606 -0.0167372
1.28783 -0.331616 -0.0208908
1.38457 -0.356528 -0.0274523
1.30702 -0.336558 -0.030628
1.32627 -0.341514 -0.0358624
1.38422 -0.356436 -0.0424226
1.2776 -0.328982 -0.0437649
1.40461 -0.356726 0.048075
1.38539 -0.351844 0.0424227
1.32739 -0.337114 0.0358625
1.36626 -0.346987 0.0319892
1.27915 -0.324862 0.0253406
1.32768 -0.337188 0.0215191
1.41497 -0.359357 0.0178367
1.42472 -0.361832 0.012828
1.37629 -0.349533 0.00743507
1.33754 -0.339691 0.00240851
1.35692 -0.344614 -0.00244337
1.25029 -0.317533 -0.0067545
1.43441 -0.364293 -0.0129153
1.31806 -0.334743 -0.016615
1.29861 -0.329805 -0.0210479
1.38574 -0.351934 -0.0274523
1.30812 -0.332221 -0.030628
1.32739 -0.337114 -0.0358624
1.38539 -0.351844 -0.0424226
1.27868 -0.324744 -0.0437649
1.32823 -0.332642 0.0454226
1.38655 -0.347248 0.0424227
1.3285 -0.332711 0.0358625
1.35771 -0.340025 0.0317623
1.35781 -0.34005 0.0268764
1.2609 -0.31578 0.0204196
1.31916 -0.330371 0.016615
1.32891 -0.332812 0.0119554
1.35804 -0.340108 0.00733035
1.35806 -0.340112 0.00244342
1.34836 -0.337683 -0.00242592
1.32894 -0.33282 -0.00717339
1.38711 -0.347388 -0.0124789
1.38706 -0.347375 -0.0174702
1.39669 -0.349787 -0.0226186
1.25112 -0.313332 -0.0247646
1.27043 -0.318167 -0.0297205
1.29941 -0.325425 -0.0350771
1.34776 -0.337535 -0.041236
1.30884 -0.327786 -0.0447596
1.41665 -0.349798 0.0484065
1.45562 -0.359421 0.0444993
1.26166 -0.311529 0.0340301
1.37824 -0.340314 0.032216
1.36864 -0.337943 0.0270684
1.35901 -0.335566 0.0219904
1.32025 -0.325995 0.016615
1.43679 -0.354772 0.0129153
1.37858 -0.340397 0.00743507
1.35918 -0.335607 0.00244342
1.3883 -0.342799 -0.00249573
1.38829 -0.342795 -0.00748755
1.30088 -0.321212 -0.0116936
1.34937 -0.333186 -0.0169815
1.31048 -0.323582 -0.0212049
1.3201 -0.325959 -0.0261085
1.35883 -0.335521 -0.0317624
1.30048 -0.321114 -0.0350771
1.30036 -0.321083 -0.0397527
1.31962 -0.32584 -0.0450911
1.39832 -0.340615 0.0477434
1.37905 -0.335921 0.042126
1.33062 -0.324125 0.0358625
1.39873 -0.340715 0.0326698
1.38912 -0.338374 0.0274523
1.36006 -0.331295 0.0219904
1.35041 -0.328945 0.0169815
1.36989 -0.33369 0.0123045
1.34078 -0.326598 0.00722563
1.38937 -0.338436 0.00249578
1.39909 -0.340802 -0.00251318
1.36992 -0.333698 -0.00738283
1.36017 -0.331323 -0.0122171
1.32126 -0.321845 -0.016615
1.34063 -0.326562 -0.0216762
1.32112 -0.32181 -0.0261085
1.40844 -0.343081 -0.0328968
1.35976 -0.331222 -0.0366477
1.28194 -0.312265 -0.0391593
1.34977 -0.328788 -0.0460858
1.35085 -0.324311 0.0460857
1.44819 -0.347681 0.0442026
1.35113 -0.324378 0.036386
1.39013 -0.333741 0.0324429
1.37079 -0.329097 0.0270684
1.39032 -0.333786 0.0224616
1.34177 -0.322131 0.0168594
1.42933 -0.343152 0.012828
1.37102 -0.329153 0.00738271
1.40021 -0.336161 0.00251323
1.35159 -0.324489 -0.00242592
1.35158 -0.324485 -0.00727811
1.40988 -0.338483 -0.0126535
1.36122 -0.326799 -0.0171037
1.2542 -0.301107 -0.0202625
1.27357 -0.305757 -0.0251486
1.30264 -0.312736 -0.0304012
1.30253 -0.31271 -0.0350771
1.34128 -0.322013 -0.0409393
1.43832 -0.345309 -0.0490698
1.4007 -0.33137 0.0427193
1.34247 -0.317594 0.0361243
1.39123 -0.329129 0.0324429
1.39133 -0.329153 0.0274523
1.33304 -0.315362 0.0215191
1.31364 -0.310773 0.0164929
1.34288 -0.317691 0.0120427
1.36238 -0.322303 0.00733035
1.34293 -0.317703 0.00240851
1.3332 -0.3154 -0.00239102
1.34291 -0.317699 -0.00722575
1.39154 -0.329201 -0.0124789
1.36229 -0.322283 -0.0171037
1.3525 -0.319966 -0.0218332
1.27458 -0.301532 -0.0251486
1.39123 -0.329129 -0.032443
1.2841 -0.303786 -0.0345536
1.31316 -0.31066 -0.0400493
1.32274 -0.312927 -0.0450911
1.4602 -0.340337 0.0444993
1.37272 -0.319948 0.0369096
1.39231 -0.324514 0.0324429
1.3632 -0.317729 0.0268764
1.37303 -0.320018 0.0221474
1.36335 -0.317764 0.0171037
1.44131 -0.335934 0.0129153
1.37318 -0.320053 0.00738271
1.40241 -0.326867 0.00251323
1.36345 -0.317787 -0.00244337
1.40239 -0.326863 -0.00753991
1.38288 -0.322315 -0.0123917
1.40231 -0.326843 -0.0175923
1.29512 -0.301861 -0.0208908
1.3632 -0.317729 -0.0268764
1.37284 -0.319975 -0.0319893
1.37272 -0.319948 -0.0369095
1.36286 -0.317648 -0.0415326
1.34324 -0.313076 -0.0457542
1.38333 -0.317841 0.042126
1.31527 -0.302203 0.0353389
1.29589 -0.297751 0.0301742
1.31547 -0.302251 0.0259165
1.36428 -0.313464 0.0219904
1.45205 -0.333632 0.0182032
1.3644 -0.313491 0.0122172
1.36443 -0.313499 0.00733035
1.37419 -0.315742 0.00246087
1.32546 -0.304545 -0.00237356
1.35468 -0.311259 -0.00727811
1.33516 -0.306773 -0.0119553
1.39358 -0.320197 -0.0174702
1.35453 -0.311225 -0.0218332
1.33496 -0.306728 -0.0263004
1.29589 -0.297751 -0.0301743
1.38346 -0.317872 -0.0371713
1.22746 -0.282028 -0.0373794
1.28577 -0.295426 -0.0437649
1.37448 -0.311012 0.0467488
1.30638 -0.295604 0.0397527
1.30651 -0.295633 0.0350772
1.36513 -0.308897 0.0317623
1.45299 -0.328779 0.0286042
1.46283 -0.331005 0.0235611
1.34587 -0.30454 0.0168594
1.39469 -0.315585 0.012479
1.35571 -0.306765 0.00727799
1.40449 -0.317804 0.00251323
1.38498 -0.31339 -0.00247828
1.40447 -0.3178 -0.00753991
1.32642 -0.300137 -0.0118681
1.42389 -0.322194 -0.0178367
1.38482 -0.313352 -0.0223045
1.40423 -0.317746 -0.0276443
1.37488 -0.311103 -0.0319893
1.23826 -0.28019 -0.0332447
1.35513 -0.306634 -0.041236
1.28674 -0.29116 -0.0437649
1.32672 -0.295586 0.045091
1.34638 -0.299965 0.0409394
1.30748 -0.291299 0.0350772
1.42469 -0.317413 0.0331235
1.33697 -0.297868 0.0263005
1.28825 -0.287014 0.0207338
1.26879 -0.282679 0.015882
1.24932 -0.278341 0.01117
1.25911 -0.280522 0.00675439
1.29817 -0.289224 0.00232125
1.40554 -0.313145 -0.00251318
1.29815 -0.28922 -0.00696395
1.39573 -0.310959 -0.0124789
1.25903 -0.280505 -0.0157598
1.38585 -0.308758 -0.0223045
1.376 -0.306565 -0.0270683
1.34663 -0.30002 -0.0313087
1.2587 -0.28043 -0.0337683
1.27809 -0.28475 -0.0388627
1.31697 -0.293412 -0.0447596
1.4058 -0.308313 0.0477434
1.43524 -0.314771 0.0436093
1.37679 -0.301952 0.0369096
1.33785 -0.293411 0.0310817
1.27935 -0.280582 0.0251486
1.3185 -0.289167 0.021205
1.31856 -0.289181 0.0164929
1.40652 -0.308471 0.0125662
1.37725 -0.302052 0.00738271
1.40657 -0.308482 0.00251323
1.34796 -0.295629 -0.00240847
1.25027 -0.274203 -0.00670214
1.33814 -0.293476 -0.0119553
1.33809 -0.293465 -0.0167372
1.41616 -0.310586 -0.0227757
1.45514 -0.319135 -0.0286041
1.28902 -0.282703 -0.0299474
1.29868 -0.28482 -0.0348154
1.23997 -0.271945 -0.037676
1.28865 -0.28262 -0.0437649
1.28953 -0.27857 0.0437648
1.28967 -0.278601 0.0391594
1.33865 -0.289182 0.0358625
1.36808 -0.29554 0.0317623
1.36818 -0.295561 0.0268764
1.29985 -0.2808 0.0208908
1.32924 -0.287148 0.016615
1.31951 -0.285047 0.0117809
1.2609 -0.272385 0.00675439
1.30001 -0.280835 0.00232125
1.28046 -0.276612 -0.0022863
1.34887 -0.291389 -0.00722575
1.34883 -0.291382 -0.0120426
1.31946 -0.285037 -0.0164928
1.41713 -0.306136 -0.0227757
1.33886 -0.289228 -0.0263004
1.29968 -0.280763 -0.0301743
1.29957 -0.280739 -0.0348154
1.27013 -0.27438 -0.038566
1.21137 -0.261687 -0.0411125
1.36865 -0.290916 0.0464172
1.29059 -0.274323 0.0391594
1.3396 -0.284741 0.0358625
1.36905 -0.291001 0.0317623
1.36915 -0.291023 0.0268764
1.30078 -0.276488 0.0208908
1.33018 -0.282739 0.016615
1.32045 -0.28067 0.0117809
1.26179 -0.268202 0.00675439
1.30093 -0.276522 0.00232125
1.28137 -0.272364 -0.0022863
1.34983 -0.286914 -0.00722575
1.34979 -0.286907 -0.0120426
1.3204 -0.28066 -0.0164928
1.41814 -0.301435 -0.0227757
1.33982 -0.284787 -0.0263004
1.3006 -0.276451 -0.0301743
1.30049 -0.276428 -0.0348154
1.27103 -0.270166 -0.038566
1.21224 -0.257669 -0.0411125
1.36961 -0.286376 0.0464172
1.32084 -0.276179 0.0400494
1.31119 -0.27416 0.0350772
1.35044 -0.282368 0.0313085
1.29182 -0.270111 0.0253406
1.36041 -0.284452 0.0218333
1.27239 -0.266047 0.015882
1.3801 -0.288569 0.0123045
1.31162 -0.27425 0.00701619
1.30184 -0.272207 0.00232125
1.30184 -0.272207 -0.0023212
1.34098 -0.28039 -0.00717339
1.36052 -0.284476 -0.0121299
1.4192 -0.296745 -0.0177145
1.39956 -0.292638 -0.0224615
1.37011 -0.286481 -0.0268764
1.40915 -0.294645 -0.0326699
1.38946 -0.290527 -0.0371713
1.32084 -0.276179 -0.0400493
1.3207 -0.276148 -0.0447596
1.33139 -0.27378 0.045091
1.32175 -0.271797 0.0400494
1.2925 -0.265783 0.0345536
1.35137 -0.277888 0.0313085
1.31229 -0.269853 0.0257246
1.36134 -0.279939 0.0218333
1.3712 -0.281967 0.0171037
1.30269 -0.267878 0.0116063
1.32231 -0.271913 0.00706855
1.35171 -0.277959 0.00240851
1.36151 -0.279973 -0.00242592
1.43006 -0.294069 -0.00764463
1.35167 -0.277949 -0.0120426
1.43976 -0.296065 -0.0179588
1.36134 -0.279939 -0.0218332
1.22416 -0.251728 -0.0239968
1.34158 -0.275874 -0.0310818
1.23375 -0.253702 -0.032983
1.26301 -0.259717 -0.0382694
1.29224 -0.265728 -0.0437649
1.33225 -0.269596 0.045091
1.37158 -0.277556 0.0415327
1.32273 -0.267669 0.0353389
1.35224 -0.273641 0.0313085
1.33274 -0.269695 0.0261085
1.46022 -0.295493 0.023404
1.29368 -0.261791 0.0161264
1.45054 -0.293534 0.0129153
1.34276 -0.271724 0.00717327
1.41139 -0.285612 0.00251323
1.34278 -0.271728 -0.00239102
1.31336 -0.265774 -0.00701631
1.28393 -0.259818 -0.0114318
1.41129 -0.285591 -0.0175923
1.29362 -0.261779 -0.0207337
1.25434 -0.253831 -0.0245727
1.29344 -0.261744 -0.0299474
1.26394 -0.255773 -0.0337683
1.3226 -0.267643 -0.0400493
1.2049 -0.243826 -0.040781
1.33313 -0.265177 0.045091
1.3921 -0.276906 0.042126
1.37263 -0.273033 0.0366478
1.35314 -0.269155 0.0313085
1.33362 -0.265274 0.0261085
1.42196 -0.282846 0.0227757
1.3828 -0.275057 0.0172259
1.34362 -0.267264 0.0119554
1.33385 -0.265319 0.00712091
1.35348 -0.269224 0.00240851
1.27502 -0.253617 -0.00226885
1.28481 -0.255565 -0.00685922
1.3142 -0.261411 -0.0116936
1.41223 -0.280909 -0.0175923
1.39254 -0.276994 -0.0223045
1.26498 -0.25162 -0.0247646
1.27469 -0.253552 -0.0294937
1.28439 -0.255481 -0.0342918
1.27446 -0.253506 -0.038566
1.26452 -0.251528 -0.0427703
1.30458 -0.255003 0.0440964
1.27529 -0.249278 0.0385661
1.33428 -0.260809 0.0356007
1.30496 -0.255077 0.0301742
1.33449 -0.26085 0.0261085
1.32476 -0.258948 0.021205
1.33464 -0.260879 0.016615
1.37395 -0.268561 0.0122172
1.39361 -0.272405 0.00743507
1.3053 -0.255143 0.00232125
1.35437 -0.264734 -0.00240847
1.40342 -0.274323 -0.00748755
1.37395 -0.268561 -0.0122171
1.39352 -0.272388 -0.017348
1.28551 -0.251275 -0.0205767
1.34431 -0.262768 -0.0263004
1.26571 -0.247406 -0.0292668
1.28523 -0.25122 -0.0342918
1.2851 -0.251196 -0.0388627
1.28496 -0.251168 -0.0434334
1.2956 -0.24879 0.0437648
1.24666 -0.239393 0.0376761
1.30569 -0.250727 0.0348154
1.32544 -0.254519 0.0306279
1.38445 -0.265851 0.0270684
1.32561 -0.254553 0.021205
1.2864 -0.247023 0.0160042
1.36501 -0.262118 0.0121299
1.35522 -0.260239 0.00722563
1.34542 -0.258356 0.00239106
1.3356 -0.25647 -0.00237356
1.47307 -0.282868 -0.00785407
1.32573 -0.254575 -0.0117808
1.30604 -0.250794 -0.0162485
1.28634 -0.247011 -0.0205767
1.31571 -0.252652 -0.0257245
1.28616 -0.246978 -0.0297205
1.30569 -0.250727 -0.0348154
1.22703 -0.235623 -0.0370827
1.25634 -0.241251 -0.0424387
1.40441 -0.265112 0.0474119
1.32599 -0.250308 0.0400494
1.4047 -0.265167 0.0374331
1.43429 -0.270753 0.0331235
1.45405 -0.274482 0.0284122
1.37553 -0.259661 0.0219904
1.39525 -0.263383 0.017348
1.29704 -0.244844 0.0115191
1.35603 -0.25598 0.00722563
1.32657 -0.250418 0.00235615
1.39535 -0.263403 -0.00247828
1.40516 -0.265254 -0.00748755
1.28722 -0.242989 -0.0114318
1.35595 -0.255964 -0.0168593
1.35588 -0.255952 -0.0216762
1.32633 -0.250372 -0.0259165
1.27711 -0.241082 -0.0294937
1.29665 -0.24477 -0.0345536
1.30634 -0.2466 -0.039456
1.33566 -0.252135 -0.0450911
1.31684 -0.244061 0.0444279
1.33677 -0.247755 0.0356007
1.32715 -0.245973 0.0259165
1.33713 -0.247822 0.016615
1.27821 -0.236903 0.00680675
1.36672 -0.253307 0.00242597
1.34706 -0.249662 -0.00239102
1.30771 -0.24237 -0.00696395
1.34701 -0.249653 -0.0119553
1.35679 -0.251466 -0.0168593
1.33706 -0.24781 -0.021362
1.34681 -0.249617 -0.0263004
1.28773 -0.238667 -0.0297205
1.22865 -0.227716 -0.0327212
1.22853 -0.227694 -0.0370827
1.24805 -0.231312 -0.0421072
1.25864 -0.228961 0.0424386
1.43593 -0.261212 0.0382184
1.40665 -0.255886 0.0274523
1.34778 -0.245176 0.0167372
1.29867 -0.236242 0.00691147
1.63319 -0.297096 0.0028972
1.36755 -0.248773 -0.00242592
1.3577 -0.246981 -0.00722575
1.30848 -0.238026 -0.0116063
1.29859 -0.236228 -0.0161263
1.3182 -0.239795 -0.0210479
1.30828 -0.237991 -0.0255325
1.3672 -0.24871 -0.0315355
1.32775 -0.241532 -0.0353389
1.27845 -0.232564 -0.038566
1.30781 -0.237904 -0.0440965
1.35778 -0.242347 0.0457541
1.29902 -0.231858 0.0345536
1.30907 -0.233652 0.0255326
1.38796 -0.247733 0.0172259
1.32898 -0.237206 0.00706855
1.32899 -0.237209 0.00235615
1.33884 -0.238966 -0.00237356
1.30929 -0.233692 -0.00696395
1.34863 -0.240714 -0.0119553
1.26984 -0.226649 -0.0157598
1.30915 -0.233666 -0.0208908
1.31891 -0.235409 -0.0257245
1.2696 -0.226608 -0.0292668
1.30886 -0.233615 -0.0348154
1.21033 -0.216029 -0.0364894
1.27907 -0.228298 -0.0431018
1.40776 -0.246706 0.0474119
1.32915 -0.23293 0.0400494
1.32928 -0.232953 0.0353389
1.25061 -0.219167 0.0288129
1.30979 -0.229538 0.0255326
1.35912 -0.238182 0.0216762
1.40843 -0.246824 0.0174702
1.38878 -0.24338 0.0123045
1.27062 -0.222673 0.00675439
1.34943 -0.236485 0.00239106
1.27063 -0.222675 -0.00225139
1.34942 -0.236482 -0.00717339
1.30014 -0.227846 -0.011519
1.31979 -0.231289 -0.0163707
1.28033 -0.224374 -0.0204196
1.2704 -0.222635 -0.0247646
1.31955 -0.231247 -0.0304012
1.25051 -0.219148 -0.0332447
1.22085 -0.213951 -0.036786
1.20103 -0.210477 -0.0404494
1.31007 -0.225111 0.0440964
1.32006 -0.226828 0.0397527
1.27093 -0.218386 0.0337683
1.3006 -0.223484 0.0299473
1.27113 -0.218421 0.0247647
1.31063 -0.225207 0.0208908
1.34026 -0.230298 0.016615
1.30088 -0.223533 0.0115191
1.3699 -0.235393 0.00727799
1.29108 -0.221848 0.00228634
1.32064 -0.226928 -0.00233866
1.34034 -0.230312 -0.00712103
1.30088 -0.223533 -0.011519
1.26142 -0.216751 -0.0156376
1.28106 -0.220127 -0.0204196
1.25143 -0.215034 -0.0243807
1.33016 -0.228563 -0.030628
1.24138 -0.213307 -0.032983
1.22155 -0.209901 -0.036786
1.30022 -0.223418 -0.0437649
1.36994 -0.230725 0.0460857
1.37995 -0.23241 0.0415327
1.29136 -0.217491 0.0342919
1.35063 -0.227472 0.0310817
1.34087 -0.225828 0.0261085
1.40997 -0.237466 0.0224616
1.27199 -0.214228 0.0157598
1.3805 -0.232504 0.0122172
1.38054 -0.232509 0.00733035
1.43972 -0.242477 0.00254814
1.35097 -0.22753 -0.00239102
1.33123 -0.224205 -0.00706867
1.34106 -0.225861 -0.0118681
1.30157 -0.21921 -0.0161263
1.38039 -0.232484 -0.0219903
1.31129 -0.220846 -0.0255325
1.37034 -0.230792 -0.0315355
1.22236 -0.205869 -0.0324594
1.29124 -0.217469 -0.0388627
1.24182 -0.209146 -0.0417756
1.3707 -0.226181 0.0460857
1.29195 -0.213186 0.0388627
1.32167 -0.21809 0.0350772
1.24287 -0.205087 0.0285861
1.28242 -0.211613 0.0249567
1.37128 -0.226277 0.0218333
1.31216 -0.21652 0.0162485
1.24314 -0.205132 0.0109955
1.33197 -0.21979 0.00706855
1.32212 -0.218164 0.0023387
1.28265 -0.211652 -0.00226885
1.27277 -0.210021 -0.0067545
1.25301 -0.20676 -0.0110827
1.25296 -0.206752 -0.0155155
1.33182 -0.219766 -0.0212049
1.27255 -0.209985 -0.0247646
1.29219 -0.213225 -0.0297205
1.28222 -0.21158 -0.0340301
1.34126 -0.221323 -0.040346
1.1932 -0.196891 -0.0401179
1.31221 -0.212296 0.0440964
1.33209 -0.215512 0.0400494
1.23353 -0.199568 0.0327212
1.27311 -0.205971 0.0292667
1.39164 -0.225148 0.0270684
1.37199 -0.221968 0.0218333
1.35231 -0.218785 0.0167372
1.35236 -0.218793 0.0119554
1.30304 -0.210813 0.00691147
1.29318 -0.209218 0.00228634
1.37216 -0.221995 -0.00242592
1.32278 -0.214007 -0.00701631
1.25365 -0.202823 -0.0110827
1.35231 -0.218785 -0.0167372
1.20419 -0.194821 -0.019163
1.33243 -0.215567 -0.0259165
1.30272 -0.210762 -0.0299474
1.20393 -0.194778 -0.0319359
1.33209 -0.215512 -0.0400493
1.30234 -0.2107 -0.0437649
1.25367 -0.198563 0.0421071
1.31305 -0.207966 0.039456
1.22431 -0.193912 0.0324595
1.26392 -0.200185 0.0290398
1.35288 -0.214276 0.0263005
1.35297 -0.214289 0.0215191
1.31353 -0.208042 0.0162485
1.32345 -0.209614 0.0116936
1.2741 -0.201798 0.00675439
1.36301 -0.215879 0.00240851
1.27412 -0.2018 -0.00225139
1.33336 -0.211184 -0.00706867
1.31358 -0.20805 -0.0116063
1.22464 -0.193964 -0.015149
1.28384 -0.20334 -0.0204196
1.32326 -0.209584 -0.0257245
1.33304 -0.211132 -0.030628
1.22431 -0.193912 -0.0324594
1.21432 -0.19233 -0.0364894
1.27342 -0.20169 -0.0427703
1.31359 -0.203589 0.0440964
1.22483 -0.189833 0.0367861
1.19531 -0.185258 0.0316742
1.24481 -0.19293 0.0285861
1.33383 -0.206726 0.0259165
1.32403 -0.205207 0.0210479
1.32409 -0.205217 0.0163707
1.28461 -0.199098 0.0113445
1.34394 -0.208292 0.00712091
1.36372 -0.211358 0.00240851
1.33407 -0.206763 -0.00235611
1.255 -0.194508 -0.00664978
1.29449 -0.20063 -0.0114318
1.24504 -0.192965 -0.0153933
1.33391 -0.206738 -0.0212049
1.27455 -0.197538 -0.0247646
1.37325 -0.212835 -0.0315355
1.27434 -0.197507 -0.0337683
1.29397 -0.200549 -0.0388627
1.20494 -0.18675 -0.0404494
1.27473 -0.19324 0.0427702
1.37369 -0.208242 0.041236
1.22557 -0.185788 0.0324595
1.34429 -0.203785 0.0308548
1.35428 -0.205298 0.0263005
1.35436 -0.205311 0.0215191
1.30499 -0.197828 0.0161264
1.37425 -0.208326 0.0121299
1.31496 -0.199338 0.00696383
1.32486 -0.20084 0.0023387
1.30509 -0.197842 -0.00230375
1.25564 -0.190346 -0.00664978
1.24572 -0.188842 -0.0109954
1.26545 -0.191833 -0.0156376
1.33459 -0.202314 -0.0212049
1.29496 -0.196307 -0.0251486
1.39371 -0.211277 -0.0319893
1.24534 -0.188785 -0.032983
1.2551 -0.190264 -0.037676
1.17591 -0.17826 -0.0394547
1.35442 -0.200969 0.0454226
1.21614 -0.180452 0.0364894
1.23604 -0.183404 0.0327212
1.30537 -0.193691 0.0299473
1.22634 -0.181966 0.0238048
1.27587 -0.189315 0.0202625
1.29572 -0.192259 0.0160042
1.28587 -0.190798 0.0113445
1.2859 -0.190803 0.00680675
1.36505 -0.202547 0.00240851
1.3057 -0.193741 -0.00230375
1.32547 -0.196674 -0.00701631
1.2562 -0.186395 -0.0110827
1.26604 -0.187856 -0.0156376
1.2462 -0.184912 -0.0197913
1.23623 -0.183433 -0.0239968
1.2757 -0.189289 -0.0292668
1.20637 -0.179002 -0.0319359
1.21614 -0.180452 -0.0364894
1.17647 -0.174565 -0.0394547
1.3254 -0.192174 0.0444279
1.27609 -0.185024 0.0382694
1.23664 -0.179304 0.0327212
1.306 -0.189362 0.0299473
1.22694 -0.177898 0.0238048
1.27649 -0.185083 0.0202625
1.29635 -0.187961 0.0160042
1.2865 -0.186533 0.0113445
1.28653 -0.186538 0.00680675
1.36572 -0.19802 0.00240851
1.30634 -0.18941 -0.00230375
1.32611 -0.192277 -0.00701631
1.25681 -0.182229 -0.0110827
1.26666 -0.183657 -0.0156376
1.24681 -0.180778 -0.0197913
1.23684 -0.179333 -0.0239968
1.27632 -0.185058 -0.0292668
1.20696 -0.175001 -0.0319359
1.21674 -0.176418 -0.0364894
1.17704 -0.170662 -0.0394547
1.32603 -0.187778 0.0444279
1.27669 -0.180791 0.0382694
1.23723 -0.175202 0.0327212
1.30662 -0.18503 0.0299473
1.29682 -0.183641 0.0251486
1.3662 -0.193466 0.0216762
1.33656 -0.189269 0.0164929
1.33661 -0.189276 0.0117809
1.25744 -0.178064 0.00664967
1.27726 -0.180871 0.00225144
1.29706 -0.183675 -0.0022863
1.27724 -0.180868 -0.0067545
1.29701 -0.183668 -0.0114318
1.18806 -0.168239 -0.0146603
1.2969 -0.183652 -0.0205767
1.24732 -0.176632 -0.0241887
1.27693 -0.180824 -0.0292668
1.28672 -0.182211 -0.0340301
1.2668 -0.17939 -0.0379727
1.28645 -0.182173 -0.0431018
1.27715 -0.176537 0.0427702
1.20798 -0.166976 0.0361928
1.31702 -0.182049 0.0348154
1.36665 -0.188909 0.0313085
1.32713 -0.183447 0.0257246
1.24798 -0.172505 0.0197913
1.29756 -0.17936 0.0160042
1.28771 -0.177997 0.0113445
1.32736 -0.183478 0.00701619
1.30757 -0.180742 0.00230379
1.28775 -0.178003 -0.00226885
1.31746 -0.182109 -0.00696395
1.2679 -0.175259 -0.01117
1.32728 -0.183467 -0.0163707
1.2876 -0.177982 -0.0204196
1.22809 -0.169757 -0.0238048
1.33694 -0.184802 -0.030628
1.25761 -0.173836 -0.0332447
1.27729 -0.176557 -0.0382694
1.27715 -0.176537 -0.0427703
1.2777 -0.172524 0.0427702
1.29765 -0.175218 0.0388627
1.32749 -0.179248 0.0350772
1.33751 -0.180601 0.0306279
1.33761 -0.180615 0.0259165
1.32779 -0.179288 0.0210479
1.25848 -0.16993 0.0155155
1.27835 -0.172612 0.0112573
1.32793 -0.179307 0.00701619
1.28831 -0.173957 0.00226889
1.24867 -0.168604 -0.00219904
1.24865 -0.168602 -0.00659742
1.23871 -0.16726 -0.0109082
1.24858 -0.168592 -0.0153933
1.24851 -0.168584 -0.0197913
1.28807 -0.173925 -0.0249566
1.23844 -0.167223 -0.0283593
1.27796 -0.17256 -0.0337683
1.2184 -0.164518 -0.0364894
1.16874 -0.157813 -0.0391232
1.23862 -0.163068 0.041444
1.28831 -0.169609 0.0385661
1.33799 -0.17615 0.0353389
1.31828 -0.173555 0.0301742
1.29855 -0.170958 0.0251486
1.30855 -0.172273 0.0207338
1.32844 -0.174892 0.0163707
1.30866 -0.172288 0.0115191
1.25912 -0.165766 0.00664967
1.30871 -0.172294 0.00230379
1.27896 -0.168379 -0.00225139
1.29877 -0.170987 -0.00685922
1.16986 -0.154015 -0.0102973
1.21939 -0.160535 -0.0150268
1.22924 -0.161833 -0.0194771
1.23908 -0.163128 -0.0239968
1.31828 -0.173555 -0.0301743
1.20915 -0.159187 -0.0319359
1.18921 -0.156563 -0.0355994
1.28817 -0.169591 -0.0431018
1.20942 -0.155145 0.0404493
1.32852 -0.170424 0.0397527
1.39806 -0.179344 0.0369096
1.25935 -0.16155 0.0288129
1.30903 -0.167923 0.0253406
1.32894 -0.170478 0.0210479
1.33893 -0.171758 0.0164929
1.30922 -0.167947 0.0115191
1.20015 -0.153956 0.00633551
1.28943 -0.165409 0.00226889
