x y z
1.34993 -0.371071 -0.00244337
1.3017 -0.357814 -0.00706867
1.38844 -0.381659 -0.0125662
1.34019 -0.368394 -0.0169815
1.38833 -0.381627 -0.0226186
1.43644 -0.394854 -0.0286041
1.30138 -0.357727 -0.030628
1.33983 -0.368295 -0.036386
1.40716 -0.386805 -0.0433126
1.301 -0.357623 -0.0447596
1.36963 -0.371865 0.0470803
1.39872 -0.379763 0.043016
1.36027 -0.369323 0.0369096
1.38933 -0.377213 0.0326698
1.41838 -0.3851 0.0282202
1.34127 -0.364164 0.0218333
1.34134 -0.364182 0.0169815
1.36069 -0.369435 0.0123045
1.33177 -0.361584 0.00722563
1.34143 -0.364208 0.00242597
1.36074 -0.369449 -0.00246083
1.38002 -0.374685 -0.00748755
1.39929 -0.379916 -0.0126535
1.39924 -0.379902 -0.0177145
1.33162 -0.361544 -0.0216762
1.36049 -0.369381 -0.0270683
1.44722 -0.39293 -0.0340312
1.35062 -0.366703 -0.0366477
1.4566 -0.395477 -0.0447959
1.33105 -0.36139 -0.0457542
1.39017 -0.372495 0.0477434
1.39998 -0.375122 0.043016
1.31321 -0.351873 0.0356007
1.31332 -0.351903 0.0308548
1.35205 -0.36228 0.0268764
1.26521 -0.339011 0.0205767
1.34254 -0.359732 0.0169815
1.26531 -0.33904 0.0114318
1.3233 -0.354577 0.00717327
1.35229 -0.362346 0.00244342
1.36195 -0.364934 -0.00246083
1.3233 -0.354577 -0.00717339
1.44883 -0.388214 -0.0130898
1.34254 -0.359732 -0.0169815
1.36179 -0.36489 -0.0221474
1.33273 -0.357104 -0.0264924
1.3616 -0.364841 -0.0319893
1.34218 -0.359635 -0.036386
1.31308 -0.351839 -0.040346
1.22605 -0.328519 -0.0421072
1.3914 -0.367883 0.0477434
1.41088 -0.373033 0.0433127
1.27571 -0.337296 0.0345536
1.41113 -0.373101 0.0331235
1.3919 -0.368017 0.0276443
1.39199 -0.368039 0.0226187
1.36306 -0.36039 0.0172259
1.40178 -0.370627 0.0126535
1.41148 -0.373192 0.0076445
1.45983 -0.385977 0.0026354
1.41149 -0.373197 -0.00254809
1.44048 -0.38086 -0.00780171
1.3341 -0.352735 -0.0120426
1.45006 -0.383393 -0.0183254
1.29532 -0.342481 -0.0210479
1.36291 -0.36035 -0.0270683
1.3918 -0.36799 -0.0326699
1.38202 -0.365403 -0.0374331
1.23693 -0.327043 -0.0379727
1.3914 -0.367883 -0.0477436
1.32491 -0.345608 0.0454226
1.42178 -0.370875 0.0436093
1.38322 -0.360819 0.0374331
1.36399 -0.355802 0.0319892
1.33507 -0.348258 0.0264925
1.32548 -0.345755 0.0215191
1.41262 -0.368487 0.0178367
1.403 -0.365976 0.0126535
1.47076 -0.383654 0.00795866
1.4224 -0.371038 0.00256559
1.34499 -0.350845 -0.00242592
1.3353 -0.348317 -0.00722575
1.42235 -0.371024 -0.012828
1.25781 -0.328105 -0.015882
1.2384 -0.323041 -0.0201054
1.3254 -0.345734 -0.0263004
1.34465 -0.350756 -0.0315355
1.29617 -0.33811 -0.0350771
1.33473 -0.348169 -0.0409393
1.31524 -0.343085 -0.0450911
1.33567 -0.343936 0.0457541
1.38422 -0.356436 0.0424227
1.34563 -0.3465 0.036386
1.39415 -0.358995 0.0326698
1.30711 -0.336582 0.0259165
1.31687 -0.339096 0.0213621
1.39441 -0.35906 0.0175924
1.47193 -0.379022 0.0132644
1.36544 -0.351601 0.00738271
1.39451 -0.359087 0.00251323
1.34609 -0.346618 -0.00242592
1.33639 -0.34412 -0.00722575
1.42351 -0.366554 -0.012828
1.25884 -0.324152 -0.015882
1.23941 -0.319149 -0.0201054
1.33616 -0.344062 -0.0264924
1.35542 -0.349023 -0.0317624
1.29722 -0.334036 -0.0350771
1.36486 -0.351451 -0.0418293
1.30663 -0.336459 -0.0447596
1.3368 -0.339505 0.0457541
1.38539 -0.351844 0.0424227
1.34677 -0.342036 0.036386
1.39533 -0.35437 0.0326698
1.30822 -0.332246 0.0259165
1.31799 -0.334727 0.0213621
1.39559 -0.354434 0.0175924
1.47317 -0.374139 0.0132644
1.3666 -0.347071 0.00738271
1.39569 -0.35446 0.00251323
1.42477 -0.361845 -0.00256554
1.32783 -0.337225 -0.00717339
1.39564 -0.354447 -0.0125662
1.33744 -0.339666 -0.0168593
1.29861 -0.329805 -0.0210479
1.33729 -0.339629 -0.0264924
1.35657 -0.344526 -0.0317624
1.29832 -0.329732 -0.0350771
1.36601 -0.346923 -0.0418293
1.30774 -0.332124 -0.0447596
1.34762 -0.337498 0.0460857
1.39625 -0.349677 0.0427193
1.3188 -0.330282 0.0356007
1.4062 -0.352169 0.0328967
1.33841 -0.335192 0.0264925
1.31909 -0.330355 0.0213621
1.38706 -0.347375 0.0174702
1.35801 -0.3401 0.0122172
1.29984 -0.325532 0.00701619
1.34836 -0.337683 0.00242597
1.35806 -0.340112 -0.00244337
1.34834 -0.337679 -0.00727811
1.38711 -0.347388 -0.0124789
1.37736 -0.344946 -0.017348
1.37729 -0.344929 -0.0223045
1.29962 -0.325477 -0.0257245
1.3868 -0.347312 -0.032443
1.29941 -0.325425 -0.0350771
1.36716 -0.342392 -0.0418293
1.27006 -0.318074 -0.0434334
1.37784 -0.340215 0.0470803
1.43621 -0.354629 0.043906
1.34901 -0.333096 0.036386
1.28118 -0.316349 0.0299473
1.3104 -0.323562 0.0259165
1.32989 -0.328376 0.0215191
1.36879 -0.33798 0.0172259
1.4465 -0.357169 0.0130026
1.36887 -0.338 0.00738271
1.31063 -0.323621 0.00235615
1.32034 -0.326018 -0.00237356
1.35916 -0.335603 -0.00733047
1.28146 -0.316418 -0.011519
1.41732 -0.349965 -0.0178367
1.31048 -0.323582 -0.0212049
1.30069 -0.321165 -0.0257245
1.36854 -0.337918 -0.0319893
1.3393 -0.3307 -0.0361242
1.30036 -0.321083 -0.0397527
1.31962 -0.32584 -0.0450911
1.42745 -0.347712 0.0487381
1.37905 -0.335921 0.042126
1.35005 -0.328857 0.036386
1.32102 -0.321786 0.0308548
1.35998 -0.331275 0.0268764
1.41835 -0.345494 0.0229328
1.4087 -0.343144 0.0177146
1.34074 -0.32659 0.0120427
1.33106 -0.324232 0.00717327
1.42824 -0.347902 0.00256559
1.30193 -0.317135 -0.00233866
1.40879 -0.343165 -0.00759227
1.32131 -0.321857 -0.0118681
1.38927 -0.338411 -0.0174702
1.3892 -0.338394 -0.0224615
1.39883 -0.34074 -0.0276443
1.39873 -0.340715 -0.0326699
1.30149 -0.317027 -0.0350771
1.31107 -0.319362 -0.0400493
1.2915 -0.314596 -0.0440965
1.37029 -0.328977 0.0467488
1.42875 -0.343014 0.0436093
1.31225 -0.315043 0.0353389
1.34153 -0.322072 0.0313085
1.39995 -0.336099 0.0276443
1.35143 -0.324449 0.0218333
1.34177 -0.322131 0.0168594
1.40016 -0.336149 0.0125662
1.35158 -0.324485 0.00727799
1.42938 -0.343164 0.00256559
1.44883 -0.347833 -0.00260045
1.40992 -0.338491 -0.00759227
1.39044 -0.333814 -0.0124789
1.41955 -0.340805 -0.0178367
1.28337 -0.30811 -0.0207337
1.30274 -0.312759 -0.0257245
1.39985 -0.336075 -0.0326699
1.36085 -0.326712 -0.0366477
1.3024 -0.312679 -0.0397527
1.30226 -0.312645 -0.044428
1.36165 -0.32213 0.0464172
1.34234 -0.317563 0.0409394
1.32302 -0.312991 0.0356007
1.35231 -0.319923 0.0315354
1.39133 -0.329153 0.0274523
1.30384 -0.308456 0.0210479
1.29418 -0.306169 0.0162485
1.35261 -0.319993 0.0121299
1.35264 -0.320001 0.00727799
1.3332 -0.3154 0.00239106
1.44024 -0.340724 -0.00258299
1.33318 -0.315396 -0.00717339
1.32342 -0.313087 -0.0118681
1.37202 -0.324585 -0.0172258
1.27465 -0.30155 -0.0205767
1.33295 -0.315343 -0.0263004
1.30367 -0.308415 -0.0304012
1.31329 -0.31069 -0.0353389
1.31316 -0.31066 -0.0400493
1.18658 -0.280713 -0.0404494
1.42111 -0.331225 0.0484065
1.41153 -0.328993 0.043016
1.3922 -0.324486 0.0374331
1.37284 -0.319975 0.0319892
1.39242 -0.324538 0.0274523
1.35355 -0.315479 0.0218333
1.39257 -0.324573 0.0174702
1.3634 -0.317776 0.0122172
1.39265 -0.324593 0.00748743
1.41215 -0.329137 0.00253068
1.44137 -0.335947 -0.00258299
1.44135 -0.335943 -0.00774935
1.30497 -0.304157 -0.0116936
1.3244 -0.308685 -0.016615
1.34381 -0.313209 -0.0216762
1.32426 -0.308651 -0.0261085
1.35337 -0.315437 -0.0315355
1.37272 -0.319948 -0.0369095
1.36286 -0.317648 -0.0415326
1.32377 -0.308538 -0.0450911
1.40266 -0.322283 0.0477434
1.37359 -0.315603 0.0418293
1.26655 -0.29101 0.0340301
1.26666 -0.291035 0.0294936
1.32522 -0.304489 0.0261085
1.36428 -0.313464 0.0219904
1.3546 -0.31124 0.0169815
1.38389 -0.317969 0.0123917
1.4424 -0.331413 0.00774922
1.34495 -0.309024 0.00240851
1.31571 -0.302306 -0.00235611
1.4229 -0.326934 -0.00764463
1.30592 -0.300056 -0.0116936
1.30587 -0.300045 -0.0163707
1.31555 -0.302269 -0.0212049
1.26675 -0.291056 -0.0249566
1.31538 -0.302228 -0.030628
1.32501 -0.304441 -0.0356007
1.21772 -0.27979 -0.0370827
1.25655 -0.288712 -0.0427703
1.39397 -0.315424 0.0474119
1.38438 -0.313252 0.042126
1.32601 -0.300046 0.0356007
1.31637 -0.297865 0.0306279
1.36523 -0.308919 0.0268764
1.42382 -0.322179 0.0229328
1.37513 -0.31116 0.0172259
1.40444 -0.317792 0.0125662
1.39472 -0.315593 0.00748743
1.34597 -0.304562 0.00240851
1.37523 -0.311183 -0.00246083
1.38497 -0.313386 -0.00743519
1.31666 -0.29793 -0.0117808
1.36538 -0.308953 -0.0171037
1.33605 -0.302318 -0.0215191
1.35548 -0.306713 -0.0266844
1.38463 -0.31331 -0.0322162
1.25776 -0.284602 -0.0337683
1.35513 -0.306634 -0.041236
1.24775 -0.282337 -0.0424387
1.33648 -0.297759 0.0454226
1.40492 -0.313007 0.0427193
1.37579 -0.306516 0.0369096
1.40518 -0.313065 0.0326698
1.36624 -0.304391 0.0268764
1.32729 -0.295712 0.0213621
1.35663 -0.302249 0.0169815
1.29812 -0.289213 0.0116063
1.30791 -0.291395 0.00701619
1.31769 -0.293573 0.00235615
1.36649 -0.304446 -0.00244337
1.29815 -0.28922 -0.00696395
1.39573 -0.310959 -0.0124789
1.27855 -0.284854 -0.0160041
1.30777 -0.291363 -0.0210479
1.31745 -0.293519 -0.0259165
1.3759 -0.306542 -0.0319893
1.23918 -0.276082 -0.0332447
1.35614 -0.302139 -0.041236
1.31697 -0.293412 -0.0447596
1.36675 -0.299749 0.0464172
1.3669 -0.299782 0.0415327
1.36703 -0.299811 0.0366478
1.31832 -0.289128 0.0306279
1.32818 -0.291291 0.0261085
1.3478 -0.295593 0.0216762
1.38693 -0.304175 0.017348
1.47489 -0.323466 0.0131771
1.39678 -0.306336 0.00748743
1.41634 -0.310624 0.00253068
1.3675 -0.299913 -0.00244337
1.28934 -0.282772 -0.00691159
1.29907 -0.284907 -0.0116063
1.38693 -0.304175 -0.017348
1.32826 -0.291309 -0.021362
1.32818 -0.291291 -0.0261085
1.26949 -0.278419 -0.0294937
1.33774 -0.293386 -0.0358624
1.3669 -0.299782 -0.0415326
1.3277 -0.291184 -0.0450911
1.39699 -0.301785 0.0474119
1.30921 -0.282822 0.0397527
1.33865 -0.289182 0.0358625
1.35831 -0.293429 0.0315354
1.40727 -0.304006 0.0276443
1.30963 -0.282912 0.0210479
1.40743 -0.304039 0.0175924
1.37816 -0.297716 0.0123045
1.36842 -0.295612 0.00733035
1.33911 -0.289281 0.00239106
1.30978 -0.282946 -0.00233866
1.37819 -0.297723 -0.00738283
1.37816 -0.297716 -0.0123044
1.33901 -0.28926 -0.0167372
1.34872 -0.291357 -0.0216762
1.36818 -0.295561 -0.0268764
1.35831 -0.293429 -0.0315355
1.34842 -0.291293 -0.0361242
1.27013 -0.27438 -0.038566
1.26999 -0.27435 -0.0431018
1.37843 -0.292994 0.0467488
1.31014 -0.278479 0.0397527
1.3396 -0.284741 0.0358625
1.35928 -0.288923 0.0315354
1.40827 -0.299338 0.0276443
1.31056 -0.278567 0.0210479
1.40843 -0.299371 0.0175924
1.37914 -0.293144 0.0123045
1.36939 -0.291072 0.00733035
1.34006 -0.284839 0.00239106
1.31072 -0.278601 -0.00233866
1.37917 -0.293151 -0.00738283
1.37914 -0.293144 -0.0123044
1.33996 -0.284818 -0.0167372
1.34968 -0.286883 -0.0216762
1.36915 -0.291023 -0.0268764
1.35928 -0.288923 -0.0315355
1.34938 -0.28682 -0.0361242
1.27103 -0.270166 -0.038566
1.27089 -0.270137 -0.0431018
1.37939 -0.288422 0.0467488
1.34041 -0.28027 0.0406427
1.3014 -0.272114 0.0348154
1.34065 -0.280321 0.0310817
1.36033 -0.284435 0.0266844
1.3702 -0.286498 0.0219904
1.36047 -0.284466 0.0169815
1.47798 -0.309035 0.0131771
1.35077 -0.282436 0.00722563
1.38994 -0.290627 0.00247832
1.39973 -0.292673 -0.00249573
1.36056 -0.284483 -0.00727811
1.3018 -0.272197 -0.0116063
1.40941 -0.294698 -0.0175923
1.37998 -0.288545 -0.0221474
1.37011 -0.286481 -0.0268764
1.41894 -0.296691 -0.0328968
1.36011 -0.284389 -0.036386
1.31106 -0.274133 -0.0397527
1.25222 -0.26183 -0.0424387
1.42929 -0.293911 0.0484065
1.3707 -0.281864 0.0415327
1.32188 -0.271824 0.0353389
1.35137 -0.277888 0.0313085
1.41023 -0.289991 0.0276443
1.42011 -0.292023 0.0227757
1.42997 -0.294051 0.0178367
1.39084 -0.286005 0.0123917
1.38108 -0.283998 0.00738271
1.35171 -0.277959 0.00240851
1.32233 -0.271916 -0.00235611
1.37129 -0.281984 -0.00733047
1.25372 -0.257808 -0.01117
1.33203 -0.273911 -0.016615
1.30258 -0.267855 -0.0208908
1.25354 -0.25777 -0.0245727
1.37095 -0.281915 -0.0317624
1.25334 -0.257729 -0.0335065
1.29238 -0.265757 -0.0391593
1.27266 -0.261702 -0.0431018
1.50857 -0.305278 0.0510589
1.46955 -0.297382 0.0444993
1.37172 -0.277583 0.0366478
1.37183 -0.277607 0.0317623
1.32294 -0.267712 0.0259165
1.43082 -0.289543 0.0229328
1.35248 -0.273691 0.0168594
1.47014 -0.297501 0.0130898
1.35256 -0.273708 0.00722563
1.4604 -0.295529 0.0026005
1.36238 -0.275694 -0.00242592
1.34276 -0.271724 -0.00717339
1.25452 -0.253868 -0.01117
1.36228 -0.275674 -0.0169815
1.36222 -0.275661 -0.0218332
1.30334 -0.263746 -0.0255325
1.26405 -0.255795 -0.0292668
1.28353 -0.259739 -0.0342918
1.3226 -0.267643 -0.0400493
1.18531 -0.239861 -0.0401179
1.30373 -0.259327 0.0440964
1.40191 -0.278856 0.0424227
1.34322 -0.267182 0.0358625
1.36294 -0.271106 0.0315354
1.34343 -0.267224 0.0263005
1.42196 -0.282846 0.0227757
1.33377 -0.265303 0.016615
1.3142 -0.261411 0.0116936
1.35347 -0.269221 0.00722563
1.2554 -0.249715 0.00223398
1.27502 -0.253617 -0.00226885
1.36327 -0.271172 -0.00727811
1.3142 -0.261411 -0.0116936
1.33377 -0.265303 -0.016615
1.43177 -0.284797 -0.0229328
1.27479 -0.253571 -0.0249566
1.31391 -0.261354 -0.0304012
1.26478 -0.25158 -0.0337683
1.29407 -0.257406 -0.0391593
1.30373 -0.259327 -0.0440965
1.38305 -0.270341 0.0467488
1.30472 -0.255031 0.039456
1.37353 -0.26848 0.0366478
1.35402 -0.264667 0.0313085
1.32468 -0.258932 0.0259165
1.32476 -0.258948 0.021205
1.28557 -0.251288 0.0160042
1.30525 -0.255133 0.0116063
1.36416 -0.26665 0.00727799
1.26604 -0.247469 0.00225144
1.32492 -0.258979 -0.00235611
1.30528 -0.25514 -0.00696395
1.32488 -0.25897 -0.0117808
1.3052 -0.255124 -0.0162485
1.24626 -0.243603 -0.0199484
1.30506 -0.255096 -0.0255325
1.28534 -0.251242 -0.0297205
1.28523 -0.25122 -0.0342918
1.36358 -0.266536 -0.041236
1.42229 -0.278011 -0.0480751
1.26616 -0.243136 0.0427702
1.2663 -0.243163 0.0382694
1.36459 -0.262038 0.036386
1.27635 -0.245093 0.0294936
1.28626 -0.246996 0.0251486
1.33543 -0.256439 0.0213621
1.29622 -0.248909 0.0161264
1.36501 -0.262118 0.0121299
1.33558 -0.256467 0.00712091
1.29631 -0.248927 0.00230379
1.29631 -0.248927 -0.00230375
1.37486 -0.26401 -0.00733047
1.30609 -0.250804 -0.0116063
1.25694 -0.241366 -0.0156376
1.29616 -0.248897 -0.0207337
1.32553 -0.254538 -0.0259165
1.3058 -0.250749 -0.0301743
1.36459 -0.262038 -0.036386
1.31538 -0.252588 -0.0397527
1.25634 -0.241251 -0.0424387
1.43387 -0.270674 0.0484065
1.38492 -0.261433 0.0418293
1.42435 -0.268876 0.0379566
1.40482 -0.26519 0.0324429
1.34598 -0.254081 0.0263005
1.31658 -0.248533 0.0210479
1.34612 -0.254109 0.0167372
1.32652 -0.250409 0.0117809
1.33638 -0.25227 0.00712091
1.30692 -0.246708 0.00232125
1.40518 -0.265258 -0.00249573
1.29707 -0.24485 -0.00691159
1.26756 -0.23928 -0.0112572
1.27734 -0.241126 -0.015882
1.30676 -0.246678 -0.0208908
1.32633 -0.250372 -0.0259165
1.34588 -0.254063 -0.0310818
1.34576 -0.254041 -0.0358624
1.21794 -0.229913 -0.036786
1.32584 -0.250281 -0.0447596
1.28736 -0.238597 0.0434333
1.26796 -0.235003 0.0337683
1.278 -0.236863 0.0249567
1.33713 -0.247822 0.016615
1.28805 -0.238725 0.00685911
1.29789 -0.240551 -0.00230375
1.24872 -0.231436 -0.00664978
1.35684 -0.251475 -0.0120426
1.31746 -0.244177 -0.0163707
1.35672 -0.251454 -0.0216762
1.35664 -0.251439 -0.0264924
1.39586 -0.258708 -0.0322162
1.21882 -0.225895 -0.0324594
1.16956 -0.216765 -0.0353027
1.19891 -0.222205 -0.0404494
1.30781 -0.237904 0.0440964
1.36709 -0.248689 0.036386
1.38698 -0.252307 0.0270684
1.28875 -0.234438 0.0160042
1.28883 -0.234453 0.00685911
1.28885 -0.234455 -0.0022863
1.34786 -0.245191 -0.00717339
1.24945 -0.227288 -0.0110827
1.30843 -0.238018 -0.0162485
1.34771 -0.245164 -0.0215191
1.45584 -0.264833 -0.0284122
1.32786 -0.241553 -0.030628
1.30808 -0.237954 -0.0348154
1.26861 -0.230775 -0.0382694
1.24881 -0.227172 -0.0421072
1.31843 -0.235322 0.0444279
1.36791 -0.244154 0.036386
1.33859 -0.238922 0.0261085
1.33874 -0.238948 0.016615
1.31913 -0.235449 0.00701619
1.24039 -0.221395 -0.00219904
1.26007 -0.224906 -0.00670214
1.32895 -0.2372 -0.0117808
1.36827 -0.244219 -0.0169815
1.38789 -0.247721 -0.0221474
1.27954 -0.228381 -0.0249566
1.23024 -0.219581 -0.0283593
1.29902 -0.231858 -0.0345536
1.22017 -0.217785 -0.036786
1.2102 -0.216005 -0.040781
1.4176 -0.248432 0.0477434
1.29961 -0.227754 0.0391594
1.34897 -0.236404 0.0358625
1.29 -0.22607 0.0297204
1.39843 -0.245071 0.0272604
1.32957 -0.233004 0.021205
1.41828 -0.24855 0.0175924
1.35923 -0.238202 0.0120427
1.29032 -0.226125 0.00685911
1.30018 -0.227854 0.00230379
1.29033 -0.226128 -0.0022863
1.26077 -0.220946 -0.00670214
1.30999 -0.229572 -0.0116063
1.39858 -0.245098 -0.017348
1.30003 -0.227826 -0.0207337
1.24086 -0.217457 -0.0241887
1.33924 -0.234698 -0.0308549
1.26035 -0.220874 -0.0335065
1.25039 -0.219127 -0.037676
1.1518 -0.201851 -0.0387916
1.30022 -0.223418 0.0437648
1.29051 -0.22175 0.0388627
1.32019 -0.226851 0.0350772
1.28089 -0.220098 0.0294936
1.34996 -0.231966 0.0263005
1.31063 -0.225207 0.0208908
1.28113 -0.220138 0.015882
1.2319 -0.211679 0.0109082
1.29106 -0.221845 0.00685911
1.28122 -0.220154 0.00226889
1.30093 -0.223541 -0.00230375
1.36005 -0.233699 -0.00722575
1.33045 -0.228613 -0.0117808
1.30084 -0.223525 -0.0161263
1.30077 -0.223514 -0.0207337
1.24157 -0.213341 -0.0241887
1.26119 -0.216712 -0.0290399
1.23152 -0.211614 -0.0327212
1.24125 -0.213286 -0.0373794
1.29037 -0.221726 -0.0434334
1.33052 -0.224085 0.0447595
1.35038 -0.22743 0.0406427
1.36037 -0.229112 0.0361243
1.33091 -0.224151 0.0306279
1.34087 -0.225828 0.0261085
1.32123 -0.22252 0.0210479
1.23255 -0.207585 0.0152712
1.31148 -0.220878 0.0116063
1.33123 -0.224205 0.00706855
1.33125 -0.224208 0.00235615
1.33125 -0.224208 -0.00235611
1.40026 -0.235831 -0.00743519
1.32134 -0.222539 -0.0116936
1.35087 -0.227513 -0.0167372
1.35081 -0.227502 -0.0215191
1.30143 -0.219186 -0.0253406
1.35063 -0.227472 -0.0310818
1.19279 -0.200888 -0.0316741
1.27152 -0.214149 -0.0382694
1.2911 -0.217446 -0.0434334
1.30167 -0.21479 0.0437648
1.30181 -0.214814 0.0391594
1.35126 -0.222972 0.0358625
1.29219 -0.213225 0.0297204
1.26269 -0.208358 0.0245727
1.34169 -0.221393 0.0213621
1.29242 -0.213264 0.0160042
1.27274 -0.210016 0.0112573
1.28264 -0.211649 0.00680675
1.30239 -0.214908 0.00230379
1.34185 -0.22142 -0.00237356
1.2925 -0.213277 -0.00685922
1.24314 -0.205132 -0.0109954
1.26283 -0.20838 -0.0156376
1.27263 -0.209998 -0.0202625
1.27255 -0.209985 -0.0247646
1.31192 -0.216481 -0.0301743
1.19345 -0.196932 -0.0316741
1.29195 -0.213186 -0.0388627
1.1932 -0.196891 -0.0401179
1.33194 -0.215489 0.0447595
1.31235 -0.212319 0.039456
1.28287 -0.20755 0.0340301
1.27311 -0.205971 0.0292667
1.31269 -0.212374 0.0255326
1.29303 -0.209193 0.0205767
1.3227 -0.213994 0.0163707
1.26352 -0.20442 0.01117
1.29317 -0.209216 0.00685911
1.3228 -0.21401 0.0023387
1.461 -0.236369 -0.00258299
1.33265 -0.215604 -0.00706867
1.27339 -0.206017 -0.0112572
1.35231 -0.218785 -0.0167372
1.20419 -0.194821 -0.019163
1.33243 -0.215567 -0.0259165
1.3422 -0.217148 -0.0308549
1.17432 -0.189988 -0.0311506
1.33209 -0.215512 -0.0400493
1.30234 -0.2107 -0.0437649
1.27342 -0.20169 0.0427702
1.31305 -0.207966 0.039456
1.25393 -0.198604 0.0332448
1.27379 -0.201749 0.0292667
1.32326 -0.209584 0.0257246
1.28384 -0.20334 0.0204196
1.2839 -0.20335 0.015882
1.31358 -0.20805 0.0116063
1.36299 -0.215877 0.00722563
1.3235 -0.209622 0.0023387
1.23461 -0.195543 -0.00218158
1.28398 -0.203362 -0.00680686
1.26419 -0.200228 -0.01117
1.27402 -0.201785 -0.0157598
1.36284 -0.215853 -0.0216762
1.30351 -0.206455 -0.0253406
1.29354 -0.204876 -0.0297205
1.20457 -0.190785 -0.0319359
1.23407 -0.195457 -0.0370827
1.26355 -0.200126 -0.0424387
1.27408 -0.197466 0.0427702
1.24459 -0.192895 0.0373794
1.25459 -0.194444 0.0332448
1.25469 -0.194461 0.0288129
1.29431 -0.2006 0.0251486
1.32403 -0.205207 0.0210479
1.36362 -0.211343 0.0168594
1.37355 -0.212882 0.0121299
1.37358 -0.212887 0.00727799
1.27478 -0.197574 0.00225144
1.29454 -0.200637 -0.0022863
1.26488 -0.19604 -0.00670214
1.29449 -0.20063 -0.0114318
1.29445 -0.200622 -0.0160041
1.34379 -0.20827 -0.021362
1.22514 -0.189881 -0.0238048
1.35349 -0.209773 -0.0310818
1.2941 -0.200569 -0.0342918
1.33349 -0.206673 -0.0400493
1.16544 -0.180627 -0.0391232
1.32414 -0.200729 0.0444279
1.40334 -0.212737 0.042126
1.23546 -0.187286 0.0327212
1.30475 -0.197791 0.0299473
1.29496 -0.196307 0.0251486
1.42356 -0.215801 0.0226187
1.32476 -0.200825 0.0163707
1.38413 -0.209825 0.0122172
1.27541 -0.193343 0.00675439
1.30509 -0.197842 0.00230379
1.30509 -0.197842 -0.00230375
1.21609 -0.18435 -0.00644034
1.26549 -0.19184 -0.01117
1.23579 -0.187337 -0.0152711
1.30493 -0.197818 -0.0207337
1.30485 -0.197806 -0.0253406
1.2751 -0.193296 -0.0292668
1.24534 -0.188785 -0.032983
1.27487 -0.193261 -0.0382694
1.2352 -0.187248 -0.0414441
1.30499 -0.193635 0.0437648
1.23592 -0.183386 0.0370827
1.21626 -0.18047 0.0321977
1.25592 -0.186355 0.0288129
1.29557 -0.192238 0.0251486
1.36489 -0.202523 0.0216762
1.33528 -0.19813 0.0164929
1.24631 -0.184928 0.0109955
1.22655 -0.181997 0.00649259
1.31559 -0.195209 0.00232125
1.28592 -0.190805 -0.00226885
1.26612 -0.187868 -0.00670214
1.27598 -0.189331 -0.0112572
1.24626 -0.184921 -0.0153933
1.2462 -0.184912 -0.0197913
1.22634 -0.181966 -0.0238048
1.21637 -0.180485 -0.0279055
1.21626 -0.18047 -0.0321977
1.25569 -0.18632 -0.037676
1.18635 -0.176032 -0.0397863
1.29573 -0.187872 0.0434333
1.31566 -0.190761 0.039456
1.21685 -0.176435 0.0321977
1.32579 -0.192231 0.0304011
1.2962 -0.187941 0.0251486
1.36555 -0.197995 0.0216762
1.33593 -0.193701 0.0164929
1.24691 -0.180794 0.0109955
1.22715 -0.177928 0.00649259
1.31623 -0.190845 0.00232125
1.28654 -0.18654 -0.00226885
1.26674 -0.183668 -0.00670214
1.2766 -0.185098 -0.0112572
1.24687 -0.180787 -0.0153933
1.24681 -0.180778 -0.0197913
1.22694 -0.177898 -0.0238048
1.21696 -0.17645 -0.0279055
1.21685 -0.176435 -0.0321977
1.2563 -0.182155 -0.037676
1.18693 -0.172096 -0.0397863
1.29635 -0.183574 0.0434333
1.31628 -0.186397 0.039456
1.21743 -0.172399 0.0321977
1.32642 -0.187833 0.0304011
1.32652 -0.187847 0.0257246
1.3266 -0.187858 0.0210479
1.25736 -0.178053 0.0155155
1.2277 -0.173854 0.0108209
1.28714 -0.182271 0.00680675
1.29706 -0.183675 0.00228634
1.28716 -0.182273 -0.00226885
1.30694 -0.185075 -0.00691159
1.25741 -0.17806 -0.0110827
1.18806 -0.168239 -0.0146603
1.3365 -0.18926 -0.0212049
1.21763 -0.172427 -0.0236128
1.26703 -0.179423 -0.0290399
1.24713 -0.176604 -0.032983
1.2569 -0.177988 -0.037676
1.21718 -0.172364 -0.040781
1.30685 -0.180643 0.0437648
1.23768 -0.171082 0.0370827
1.25761 -0.173836 0.0332448
1.34684 -0.186171 0.0308548
1.32713 -0.183447 0.0257246
1.26779 -0.175244 0.0201055
1.29756 -0.17936 0.0160042
1.2679 -0.175259 0.01117
1.36698 -0.188955 0.00722563
1.26794 -0.175265 0.00223398
1.30757 -0.180742 -0.00230375
1.2283 -0.169786 -0.0064927
1.25799 -0.173889 -0.0110827
1.34709 -0.186205 -0.016615
1.23807 -0.171136 -0.0196342
1.238 -0.171126 -0.0239968
1.31713 -0.182065 -0.0301743
1.29722 -0.179311 -0.0342918
1.26739 -0.175188 -0.0379727
1.18804 -0.164221 -0.0397863
1.31731 -0.177874 0.0440964
1.32736 -0.179231 0.0397527
1.29777 -0.175235 0.0342919
1.30779 -0.176588 0.0299473
1.27816 -0.172587 0.0247647
1.24851 -0.168584 0.0197913
1.23867 -0.167254 0.0152712
1.26844 -0.171274 0.01117
1.35766 -0.183322 0.00717327
