x y z
1.34988 -0.371058 -0.0122171
1.34019 -0.368394 -0.0169815
1.30156 -0.357775 -0.0212049
1.39788 -0.384254 -0.0278362
1.31102 -0.360377 -0.0308549
1.33019 -0.365645 -0.0361242
1.33006 -0.36561 -0.0409393
1.32027 -0.362921 -0.0454227
1.35999 -0.369246 0.0467488
1.38908 -0.377144 0.0427193
1.35062 -0.366703 0.0366478
1.39898 -0.379832 0.0328967
1.41838 -0.3851 0.0282202
1.37022 -0.372024 0.0223045
1.33169 -0.361562 0.0168594
1.38964 -0.377295 0.0125662
1.42827 -0.387785 0.00774922
1.38969 -0.377309 0.00251323
1.32213 -0.358968 -0.00239102
1.40897 -0.382545 -0.00764463
1.40894 -0.382536 -0.0127407
1.40889 -0.382522 -0.0178367
1.40882 -0.382503 -0.0229328
1.42803 -0.387719 -0.0284122
1.39898 -0.379832 -0.0328968
1.35062 -0.366703 -0.0366477
1.41802 -0.385001 -0.0436093
1.29247 -0.350915 -0.044428
1.35155 -0.362147 0.0464172
1.39998 -0.375122 0.043016
1.33252 -0.357048 0.0361243
1.32298 -0.354491 0.0310817
1.40999 -0.377806 0.0280283
1.32316 -0.354538 0.0215191
1.37151 -0.367496 0.017348
1.30395 -0.349392 0.0117809
1.41023 -0.377871 0.0076445
1.37161 -0.367522 0.00247832
1.33298 -0.35717 -0.00240847
1.3233 -0.354577 -0.00717339
1.41986 -0.38045 -0.012828
1.32322 -0.354556 -0.0167372
1.32316 -0.354538 -0.0215191
1.30376 -0.349341 -0.0259165
1.32298 -0.354491 -0.0310818
1.32286 -0.354461 -0.0358624
1.33239 -0.357013 -0.0409393
1.35155 -0.362147 -0.0464173
1.42038 -0.375547 0.0487381
1.39155 -0.367923 0.0427193
1.28538 -0.339851 0.0348154
1.47879 -0.39099 0.0347116
1.36291 -0.36035 0.0270684
1.39199 -0.368039 0.0226187
1.31472 -0.34761 0.016615
1.45978 -0.385963 0.0131771
1.41148 -0.373192 0.0076445
1.36316 -0.360416 0.00246087
1.40183 -0.37064 -0.00253064
1.42115 -0.375748 -0.00769699
1.34377 -0.355291 -0.0121299
1.38239 -0.365501 -0.0174702
1.39199 -0.368039 -0.0226186
1.37257 -0.362906 -0.0272603
1.32415 -0.350102 -0.0310818
1.32403 -0.350072 -0.0358624
1.35289 -0.357703 -0.0415326
1.41072 -0.372992 -0.0484067
1.31524 -0.343085 0.045091
1.41211 -0.368352 0.0433127
1.37355 -0.358295 0.0371713
1.3253 -0.345709 0.0310817
1.39312 -0.363399 0.0276443
1.32548 -0.345755 0.0215191
1.36424 -0.355867 0.0172259
1.37397 -0.358404 0.0123917
1.45141 -0.378606 0.00785394
1.37402 -0.358418 0.00247832
1.28693 -0.335701 -0.0023212
1.36433 -0.355889 -0.00738283
1.39332 -0.363452 -0.0125662
1.31587 -0.343248 -0.016615
1.26743 -0.330613 -0.0205767
1.31572 -0.34321 -0.0261085
1.3253 -0.345709 -0.0310818
1.35421 -0.353249 -0.0366477
1.30571 -0.3406 -0.0400493
1.32491 -0.345608 -0.0454227
1.39374 -0.35889 0.0477434
1.38422 -0.356436 0.0424227
1.40371 -0.361457 0.0379566
1.3167 -0.339051 0.0308548
1.34584 -0.346555 0.0266844
1.32656 -0.341589 0.0215191
1.34599 -0.346593 0.0169815
1.37509 -0.354086 0.0123917
1.3267 -0.341627 0.00717327
1.36546 -0.351606 0.00246087
1.28798 -0.331656 -0.0023212
1.36544 -0.351601 -0.00738283
1.39446 -0.359073 -0.0125662
1.31694 -0.339113 -0.016615
1.26846 -0.326629 -0.0205767
1.33616 -0.344062 -0.0264924
1.30702 -0.336558 -0.030628
1.32627 -0.341514 -0.0358624
1.32614 -0.341481 -0.0406426
1.28728 -0.331474 -0.0440965
1.39493 -0.354266 0.0477434
1.38539 -0.351844 0.0424227
1.4049 -0.3568 0.0379566
1.31781 -0.334682 0.0308548
1.34698 -0.34209 0.0266844
1.32768 -0.337188 0.0215191
1.34713 -0.342128 0.0169815
1.37626 -0.349524 0.0123917
1.32783 -0.337225 0.00717327
1.36661 -0.347076 0.00246087
1.36661 -0.347076 -0.00246083
1.32783 -0.337225 -0.00717339
1.37626 -0.349524 -0.0123917
1.3859 -0.351973 -0.0174702
1.26954 -0.322421 -0.0205767
1.33729 -0.339629 -0.0264924
1.30812 -0.332221 -0.030628
1.32739 -0.337114 -0.0358624
1.32726 -0.337082 -0.0406426
1.28837 -0.327204 -0.0440965
1.33792 -0.33507 0.0457541
1.35746 -0.339963 0.0415327
1.3188 -0.330282 0.0356007
1.43529 -0.359456 0.0335773
1.36751 -0.342479 0.0270684
1.30939 -0.327926 0.021205
1.35796 -0.340088 0.0171037
1.29981 -0.325524 0.0116936
1.40654 -0.352255 0.00759215
1.36776 -0.342542 0.00246087
1.35806 -0.340112 -0.00244337
1.31924 -0.330391 -0.00712103
1.38711 -0.347388 -0.0124789
1.36766 -0.342517 -0.0172258
1.30939 -0.327926 -0.0212049
1.31901 -0.330335 -0.0261085
1.35771 -0.340025 -0.0317624
1.30911 -0.327854 -0.0353389
1.33807 -0.335107 -0.0409393
1.26036 -0.315646 -0.0431018
1.38754 -0.342611 0.0474119
1.3974 -0.345045 0.0427193
1.41694 -0.349871 0.0382184
1.37824 -0.340314 0.032216
1.34922 -0.333149 0.0266844
1.41725 -0.349948 0.0229328
1.35908 -0.335583 0.0171037
1.46592 -0.361963 0.0131771
1.41741 -0.349986 0.0076445
1.3883 -0.342799 0.00249578
1.34947 -0.33321 -0.00242592
1.33004 -0.328412 -0.00717339
1.29117 -0.318815 -0.0116063
1.34937 -0.333186 -0.0169815
1.3396 -0.330772 -0.0216762
1.22304 -0.301991 -0.0241887
1.34912 -0.333125 -0.0315355
1.31019 -0.323511 -0.0353389
1.36828 -0.337856 -0.0418293
1.24199 -0.306673 -0.0424387
1.36919 -0.333519 0.0467488
1.35963 -0.33119 0.0415327
1.32091 -0.321759 0.0356007
1.4473 -0.352545 0.0338042
1.39883 -0.34074 0.0276443
1.36006 -0.331295 0.0219904
1.38927 -0.338411 0.0174702
1.39904 -0.34079 0.0125662
1.39907 -0.340798 0.00753979
1.35051 -0.328969 0.00242597
1.34079 -0.326602 -0.00240847
1.34078 -0.326598 -0.00722575
1.28245 -0.312391 -0.011519
1.39899 -0.340777 -0.0175923
1.42806 -0.34786 -0.0230898
1.31141 -0.319444 -0.0259165
1.38902 -0.338349 -0.032443
1.35976 -0.331222 -0.0366477
1.33049 -0.324093 -0.0406426
1.31093 -0.319327 -0.0447596
1.29254 -0.310312 0.0440964
1.40932 -0.338347 0.043016
1.28309 -0.308042 0.0345536
1.41929 -0.340743 0.0331235
1.34162 -0.322095 0.0264925
1.36115 -0.326783 0.0219904
1.33205 -0.319796 0.0167372
1.40016 -0.336149 0.0125662
1.40019 -0.336157 0.00753979
1.41966 -0.34083 0.00254814
1.40993 -0.338495 -0.00253064
1.37102 -0.329153 -0.00738283
1.39044 -0.333814 -0.0124789
1.50706 -0.361813 -0.0189362
1.31254 -0.315112 -0.0212049
1.32218 -0.317427 -0.0261085
1.2832 -0.308069 -0.0299474
1.32197 -0.317377 -0.0356007
1.34128 -0.322013 -0.0409393
1.3217 -0.317311 -0.0450911
1.36165 -0.32213 0.0464172
1.34234 -0.317563 0.0409394
1.31329 -0.31069 0.0353389
1.35231 -0.319923 0.0315354
1.39133 -0.329153 0.0274523
1.33304 -0.315362 0.0215191
1.31364 -0.310773 0.0164929
1.36234 -0.322295 0.0122172
1.37211 -0.324605 0.00738271
1.304 -0.308494 0.0023387
1.35266 -0.320005 -0.00242592
1.36238 -0.322303 -0.00733047
1.31369 -0.310785 -0.0117808
1.35256 -0.319981 -0.0169815
1.27465 -0.30155 -0.0205767
1.30377 -0.308437 -0.0257245
1.36204 -0.322224 -0.0317624
1.30356 -0.308389 -0.0350771
1.33261 -0.315262 -0.0406426
1.26438 -0.299121 -0.0431018
1.42111 -0.331225 0.0484065
1.40179 -0.326724 0.0427193
1.32405 -0.308602 0.0356007
1.38258 -0.322245 0.032216
1.34373 -0.31319 0.0264925
1.41198 -0.329097 0.0227757
1.38283 -0.322304 0.017348
1.40236 -0.326855 0.0125662
1.38291 -0.322323 0.00743507
1.42189 -0.331407 0.00254814
1.40241 -0.326867 -0.00251318
1.45109 -0.338212 -0.00780171
1.33419 -0.310966 -0.0119553
1.3244 -0.308685 -0.016615
1.32434 -0.30867 -0.021362
1.45084 -0.338155 -0.0286041
1.3339 -0.310898 -0.0310818
1.32405 -0.308602 -0.0356007
1.37259 -0.319917 -0.0418293
1.35297 -0.315344 -0.0460858
1.34422 -0.308854 0.0457541
1.31514 -0.302173 0.0400494
1.30552 -0.299964 0.0350772
1.29589 -0.297751 0.0301742
1.33496 -0.306728 0.0263005
1.38377 -0.317942 0.0223045
1.43256 -0.329153 0.0179589
1.32541 -0.304534 0.0118681
1.39367 -0.320216 0.00748743
1.40343 -0.32246 0.00251323
1.33521 -0.306784 -0.00239102
1.41316 -0.324695 -0.00759227
1.32541 -0.304534 -0.0118681
1.29613 -0.297805 -0.0162485
1.36428 -0.313464 -0.0219903
1.29599 -0.297773 -0.0255325
1.28615 -0.295512 -0.0299474
1.34449 -0.308918 -0.0361242
1.20798 -0.277552 -0.036786
1.30525 -0.299902 -0.044428
1.31599 -0.297778 0.0447595
1.39413 -0.315458 0.0424227
1.38451 -0.313283 0.0371713
1.34563 -0.304484 0.0313085
1.33597 -0.3023 0.0263005
1.43358 -0.324385 0.0230899
1.36538 -0.308953 0.0171037
1.38493 -0.313378 0.0123917
1.39472 -0.315593 0.00748743
1.28745 -0.29132 0.00230379
1.424 -0.322218 -0.00254809
1.39472 -0.315593 -0.00748755
1.30691 -0.295723 -0.0116936
1.41414 -0.319987 -0.0177145
1.35556 -0.306732 -0.0218332
1.39448 -0.315539 -0.0274523
1.39438 -0.315516 -0.032443
1.28701 -0.291221 -0.0345536
1.30638 -0.295604 -0.0397527
1.28674 -0.29116 -0.0437649
1.27795 -0.284718 0.0434333
1.30736 -0.291271 0.0397527
1.30748 -0.291299 0.0350772
1.3076 -0.291324 0.0304011
1.36624 -0.304391 0.0268764
1.31753 -0.293537 0.021205
1.32735 -0.295726 0.016615
1.2786 -0.284864 0.0114318
1.31767 -0.29357 0.00706855
1.29817 -0.289224 0.00232125
1.40554 -0.313145 -0.00251318
1.30791 -0.291395 -0.00701631
1.36644 -0.304435 -0.0122171
1.30783 -0.291377 -0.0163707
1.34681 -0.30006 -0.0216762
1.36624 -0.304391 -0.0268764
1.48324 -0.330457 -0.0344849
1.28797 -0.286951 -0.0345536
1.24882 -0.278229 -0.0379727
1.3755 -0.306453 -0.0467489
1.37651 -0.30189 0.0467488
1.31808 -0.289075 0.0400494
1.36703 -0.299811 0.0366478
1.37691 -0.301978 0.0319892
1.32818 -0.291291 0.0261085
1.3478 -0.295593 0.0216762
1.3674 -0.299891 0.0171037
1.39675 -0.306329 0.012479
1.37725 -0.302052 0.00738271
1.40657 -0.308482 0.00251323
1.43587 -0.314909 -0.00256554
1.32841 -0.291341 -0.00712103
1.31861 -0.289191 -0.0117808
1.34786 -0.295607 -0.0168593
1.30873 -0.287025 -0.0210479
1.43561 -0.314851 -0.0282202
1.33785 -0.293411 -0.0310818
1.32797 -0.291245 -0.0356007
1.34737 -0.295499 -0.0409393
1.4058 -0.308313 -0.0477436
1.28953 -0.27857 0.0437648
1.30921 -0.282822 0.0397527
1.31911 -0.284961 0.0353389
1.44626 -0.312428 0.0335773
1.34864 -0.291339 0.0264925
1.36827 -0.295579 0.0219904
1.37811 -0.297705 0.0172259
1.34883 -0.291382 0.0120427
1.35864 -0.2935 0.00727799
1.4173 -0.306173 0.00253068
1.30978 -0.282946 -0.00233866
1.32932 -0.287166 -0.00712103
1.30974 -0.282936 -0.0116936
1.32924 -0.287148 -0.016615
1.3194 -0.285023 -0.0212049
1.32909 -0.287117 -0.0261085
1.31922 -0.284985 -0.030628
1.27025 -0.274406 -0.0340301
1.22128 -0.263827 -0.0370827
1.20161 -0.259577 -0.040781
1.31 -0.278449 0.0444279
1.31014 -0.278479 0.0397527
1.32005 -0.280585 0.0353389
1.44729 -0.30763 0.0335773
1.34959 -0.286865 0.0264925
1.36924 -0.29104 0.0219904
1.37909 -0.293134 0.0172259
1.34979 -0.286907 0.0120427
1.35961 -0.288993 0.00727799
1.41831 -0.301472 0.00253068
1.31072 -0.278601 -0.00233866
1.33026 -0.282756 -0.00712103
1.31067 -0.278591 -0.0116936
1.33018 -0.282739 -0.016615
1.32034 -0.280646 -0.0212049
1.33004 -0.282708 -0.0261085
1.32016 -0.280609 -0.030628
1.27116 -0.270193 -0.0340301
1.22215 -0.259775 -0.0370827
1.20246 -0.255591 -0.040781
1.31091 -0.274103 0.0444279
1.36976 -0.286408 0.0415327
1.34054 -0.280298 0.0358625
1.35044 -0.282368 0.0313085
1.37011 -0.286481 0.0268764
1.42892 -0.298777 0.0229328
1.33111 -0.278326 0.016615
1.43883 -0.300849 0.012828
1.38013 -0.288576 0.00738271
1.35079 -0.28244 0.00240851
1.35079 -0.28244 -0.00240847
1.34098 -0.28039 -0.00717339
1.25286 -0.261964 -0.01117
1.37026 -0.286512 -0.0171037
1.35062 -0.282405 -0.0216762
1.31139 -0.274203 -0.0257245
1.3798 -0.288506 -0.0319893
1.31119 -0.27416 -0.0350771
1.33063 -0.278224 -0.040346
1.28156 -0.267966 -0.0434334
1.39013 -0.285859 0.0470803
1.41966 -0.29193 0.043016
1.36105 -0.279878 0.036386
1.24365 -0.255737 0.0288129
1.35147 -0.277908 0.0264925
1.33196 -0.273897 0.0213621
1.35162 -0.277939 0.0168594
1.32228 -0.271906 0.0117809
1.33211 -0.273927 0.00712091
1.35171 -0.277959 0.00240851
1.29294 -0.265874 -0.00230375
1.3419 -0.275941 -0.00717339
1.22433 -0.251765 -0.0109082
1.36141 -0.279953 -0.0169815
1.32217 -0.271883 -0.0212049
1.27312 -0.261798 -0.0249566
1.34158 -0.275874 -0.0310818
1.26313 -0.259743 -0.0337683
1.32175 -0.271797 -0.0400493
1.31182 -0.269754 -0.044428
1.41062 -0.285455 0.0477434
1.44016 -0.291434 0.0436093
1.29333 -0.261721 0.0345536
1.31304 -0.265709 0.0304011
1.28374 -0.25978 0.0251486
1.39162 -0.28161 0.0223045
1.35248 -0.273691 0.0168594
1.44074 -0.291551 0.012828
1.35256 -0.273708 0.00722563
1.40159 -0.283628 0.00249578
1.37218 -0.277678 -0.00244337
1.31336 -0.265774 -0.00701631
1.30353 -0.263784 -0.0116063
1.33288 -0.269725 -0.016615
1.27402 -0.257812 -0.0204196
1.27394 -0.257797 -0.0249566
1.30324 -0.263727 -0.0301743
1.30313 -0.263704 -0.0348154
1.35199 -0.273591 -0.0409393
1.30286 -0.263649 -0.0440965
1.37234 -0.272976 0.0464172
1.40191 -0.278856 0.0424227
1.26478 -0.25158 0.0337683
1.32372 -0.263304 0.0306279
1.33362 -0.265274 0.0261085
1.42196 -0.282846 0.0227757
1.3828 -0.275057 0.0172259
1.39266 -0.277018 0.0123917
1.31423 -0.261417 0.00701619
1.2554 -0.249715 0.00223398
1.27502 -0.253617 -0.00226885
1.30443 -0.259467 -0.00696395
1.32401 -0.263362 -0.0117808
1.41223 -0.280909 -0.0175923
1.37293 -0.273093 -0.0219903
1.24537 -0.247719 -0.0243807
1.34333 -0.267205 -0.0310818
1.28439 -0.255481 -0.0342918
1.28426 -0.255456 -0.0388627
1.25471 -0.249578 -0.0424387
1.38305 -0.270341 0.0467488
1.37339 -0.268453 0.0415327
1.32447 -0.258891 0.0353389
1.29515 -0.253159 0.0299473
1.34431 -0.262768 0.0263005
1.32476 -0.258948 0.021205
1.29539 -0.253206 0.0161264
1.35432 -0.264725 0.0120427
1.34454 -0.262813 0.00717327
1.29548 -0.253224 0.00230379
1.29548 -0.253224 -0.00230375
1.32491 -0.258976 -0.00706867
1.3445 -0.262806 -0.0119553
1.40334 -0.274306 -0.0174702
1.2757 -0.249357 -0.0204196
1.29524 -0.253178 -0.0253406
1.36383 -0.266585 -0.0315355
1.31466 -0.256973 -0.0350771
1.26548 -0.247361 -0.0382694
1.28496 -0.251168 -0.0434334
1.31523 -0.25256 0.0444279
1.30556 -0.250703 0.039456
1.33514 -0.256383 0.0356007
1.29598 -0.248863 0.0299473
1.29608 -0.248881 0.0253406
1.34525 -0.258324 0.0215191
1.26676 -0.243252 0.0157598
1.36501 -0.262118 0.0121299
1.30612 -0.25081 0.00696383
1.34542 -0.258356 0.00239106
1.32578 -0.254584 -0.00235611
1.43378 -0.275325 -0.00764463
1.32573 -0.254575 -0.0117808
1.3355 -0.256451 -0.016615
1.25688 -0.241354 -0.0201054
1.36481 -0.26208 -0.0266844
1.33525 -0.256405 -0.0308549
1.28605 -0.246957 -0.0342918
1.27611 -0.245048 -0.038566
1.23671 -0.237482 -0.0417756
1.39459 -0.263258 0.0470803
1.44385 -0.272558 0.0436093
1.35559 -0.255896 0.0361243
1.37535 -0.259626 0.0317623
1.34598 -0.254081 0.0263005
1.36571 -0.257806 0.0218333
1.3363 -0.252255 0.016615
1.33635 -0.252264 0.0118681
1.37568 -0.25969 0.00733035
1.34622 -0.254128 0.00239106
1.34622 -0.254128 -0.00239102
1.3069 -0.246705 -0.00696395
1.25774 -0.237425 -0.01117
1.35595 -0.255964 -0.0168593
1.35588 -0.255952 -0.0216762
1.34598 -0.254081 -0.0263004
1.33605 -0.252208 -0.0308549
1.277 -0.241061 -0.0340301
1.26705 -0.239183 -0.0382694
1.28656 -0.242865 -0.0434334
1.29718 -0.240419 0.0437648
1.26796 -0.235003 0.0337683
1.32715 -0.245973 0.0259165
1.36662 -0.253288 0.0169815
1.26838 -0.235081 0.00675439
1.34706 -0.249662 -0.00239102
1.29788 -0.240548 -0.00691159
1.38634 -0.256942 -0.0123044
1.31746 -0.244177 -0.0163707
1.30757 -0.242343 -0.0208908
1.29766 -0.240507 -0.0253406
1.2779 -0.236845 -0.0294937
1.29745 -0.240468 -0.0345536
1.29733 -0.240445 -0.0391593
1.18908 -0.220384 -0.0401179
1.31764 -0.239693 0.0444279
1.41626 -0.257634 0.0376949
1.33779 -0.24336 0.0261085
1.34778 -0.245176 0.0167372
1.32818 -0.241611 0.00706855
1.34788 -0.245194 -0.00239102
1.36754 -0.24877 -0.00727811
1.29864 -0.236237 -0.011519
1.30843 -0.238018 -0.0162485
1.28869 -0.234427 -0.0205767
1.29845 -0.236202 -0.0253406
1.31802 -0.239763 -0.0304012
1.28841 -0.234375 -0.0342918
1.24894 -0.227197 -0.037676
1.27831 -0.232538 -0.0431018
1.29875 -0.23181 0.0437648
1.23997 -0.221319 0.032983
1.33859 -0.238922 0.0261085
1.34858 -0.240705 0.0167372
1.35851 -0.242477 0.00722563
1.30931 -0.233694 -0.0023212
1.30929 -0.233692 -0.00696395
1.42739 -0.25477 -0.0126535
1.27968 -0.228406 -0.015882
1.26977 -0.226638 -0.0202625
1.31891 -0.235409 -0.0257245
1.31881 -0.235391 -0.0304012
1.29902 -0.231858 -0.0345536
1.24969 -0.223054 -0.037676
1.28891 -0.230054 -0.0434334
1.40776 -0.246706 0.0474119
1.32915 -0.23293 0.0400494
1.32928 -0.232953 0.0353389
1.26046 -0.220893 0.0290398
1.40827 -0.246797 0.0274523
1.36897 -0.239908 0.0218333
1.44783 -0.253728 0.0179589
1.37893 -0.241654 0.0122172
1.25092 -0.21922 0.00664967
1.31988 -0.231306 0.0023387
1.28048 -0.224401 -0.00226885
1.27062 -0.222673 -0.0067545
1.30014 -0.227846 -0.011519
1.31979 -0.231289 -0.0163707
1.30987 -0.229552 -0.0208908
1.2901 -0.226086 -0.0251486
1.29985 -0.227796 -0.0299474
1.22097 -0.213972 -0.0324594
1.19131 -0.208774 -0.0358961
1.25025 -0.219103 -0.0421072
1.29037 -0.221726 0.0434333
1.29051 -0.22175 0.0388627
1.30049 -0.223465 0.0345536
1.31045 -0.225177 0.0301742
1.34011 -0.230273 0.0261085
1.29092 -0.22182 0.0205767
1.35011 -0.231991 0.0167372
1.25161 -0.215066 0.0110827
1.29106 -0.221845 0.00685911
1.25165 -0.215074 0.00221653
1.30093 -0.223541 -0.00230375
1.40933 -0.242166 -0.00748755
1.30088 -0.223533 -0.011519
1.25156 -0.215058 -0.0155155
1.30077 -0.223514 -0.0207337
1.26128 -0.216727 -0.0245727
1.28089 -0.220098 -0.0294937
1.23152 -0.211614 -0.0327212
1.29051 -0.22175 -0.0388627
1.30022 -0.223418 -0.0437649
1.36009 -0.229065 0.0457541
1.34052 -0.22577 0.040346
1.34065 -0.225792 0.0356007
1.41964 -0.239094 0.0326698
1.40988 -0.237451 0.0274523
1.35081 -0.227502 0.0215191
1.30157 -0.21921 0.0161264
1.24245 -0.209253 0.0109955
1.30165 -0.219223 0.00691147
1.30167 -0.219226 0.00230379
1.33125 -0.224208 -0.00235611
1.34109 -0.225866 -0.00712103
1.32134 -0.222539 -0.0116936
1.29171 -0.217549 -0.0160041
1.40011 -0.235805 -0.0223045
1.25213 -0.210883 -0.0243807
1.39006 -0.234113 -0.0319893
1.25193 -0.21085 -0.0332447
1.31095 -0.22079 -0.039456
1.21225 -0.204167 -0.040781
1.32139 -0.218045 0.0444279
1.31168 -0.216441 0.039456
1.3118 -0.216462 0.0348154
1.32178 -0.218108 0.0304011
1.28242 -0.211613 0.0249567
1.31209 -0.21651 0.0208908
1.31216 -0.21652 0.0162485
1.17408 -0.193736 0.0103846
1.24317 -0.205137 0.00659731
1.31225 -0.216536 0.00232125
1.30239 -0.214908 -0.00230375
1.33197 -0.21979 -0.00706867
1.3122 -0.216528 -0.0116063
1.26283 -0.20838 -0.0156376
1.2825 -0.211626 -0.0204196
1.27255 -0.209985 -0.0247646
1.32178 -0.218108 -0.0304012
1.28222 -0.21158 -0.0340301
1.27223 -0.209932 -0.0382694
1.24251 -0.205027 -0.0417756
1.32207 -0.213892 0.0444279
1.34195 -0.217109 0.040346
1.30261 -0.210744 0.0345536
1.30272 -0.210762 0.0299473
1.33243 -0.215567 0.0259165
1.35225 -0.218774 0.0215191
1.29309 -0.209203 0.0160042
1.21417 -0.196434 0.0107337
1.22407 -0.198036 0.00649259
1.16485 -0.188456 0.00205945
1.3919 -0.225189 -0.00246083
1.33265 -0.215604 -0.00706867
1.31288 -0.212405 -0.0116063
1.34244 -0.217188 -0.016615
1.20419 -0.194821 -0.019163
1.30282 -0.210777 -0.0253406
1.31259 -0.212358 -0.0301743
1.17432 -0.189988 -0.0311506
1.36169 -0.220301 -0.0409393
1.26288 -0.204315 -0.0424387
1.28329 -0.203253 0.0431017
1.34266 -0.212657 0.040346
1.29343 -0.204859 0.0342919
1.27379 -0.201749 0.0292667
1.28376 -0.203327 0.0249567
1.34309 -0.212725 0.0213621
1.31353 -0.208042 0.0162485
1.24444 -0.1971 0.0109955
1.23459 -0.19554 0.00654495
1.34325 -0.212751 0.00237361
1.36301 -0.215879 -0.00240847
1.33336 -0.211184 -0.00706867
1.26419 -0.200228 -0.01117
1.29378 -0.204914 -0.0160041
1.26409 -0.200211 -0.0201054
1.27388 -0.201763 -0.0247646
1.31329 -0.208004 -0.0301743
1.22431 -0.193912 -0.0324594
1.27356 -0.201712 -0.0382694
1.22406 -0.193872 -0.0411125
1.24445 -0.192873 0.0417755
1.27422 -0.197487 0.0382694
1.26446 -0.195975 0.0335066
1.18554 -0.183743 0.0272248
1.28443 -0.199069 0.0249567
1.34379 -0.20827 0.0213621
1.38338 -0.214406 0.0171037
1.26485 -0.196035 0.01117
1.33405 -0.206761 0.00706855
1.34395 -0.208295 0.00237361
1.32419 -0.205232 -0.00233866
1.24512 -0.192977 -0.00659742
1.27473 -0.197567 -0.0112572
1.25492 -0.194497 -0.0155155
1.33391 -0.206738 -0.0212049
1.27455 -0.197538 -0.0247646
1.32385 -0.205179 -0.0304012
1.25459 -0.194444 -0.0332447
1.26434 -0.195956 -0.0379727
1.12593 -0.174504 -0.037797
1.31425 -0.199231 0.0440964
1.38358 -0.20974 0.0415327
1.26511 -0.191781 0.0335066
1.32452 -0.200788 0.0304011
1.29496 -0.196307 0.0251486
1.41367 -0.214303 0.0224616
1.33465 -0.202324 0.0164929
1.34459 -0.20383 0.0118681
1.27541 -0.193343 0.00675439
1.31497 -0.199341 0.00232125
1.36441 -0.206835 -0.00240847
1.26552 -0.191844 -0.00670214
1.27538 -0.193338 -0.0112572
1.24567 -0.188835 -0.0153933
1.29504 -0.196319 -0.0205767
1.29496 -0.196307 -0.0251486
1.25533 -0.190299 -0.028813
1.23546 -0.187286 -0.0327212
1.20569 -0.182774 -0.0361927
1.22532 -0.18575 -0.0411125
1.33465 -0.198035 0.0447595
1.24581 -0.184853 0.0373794
1.27559 -0.189273 0.0337683
1.32515 -0.196626 0.0304011
1.25601 -0.186368 0.0243807
1.27587 -0.189315 0.0202625
1.34517 -0.199597 0.016615
1.30565 -0.193734 0.0115191
1.20677 -0.179061 0.00638787
1.31559 -0.195209 0.00232125
1.28592 -0.190805 -0.00226885
1.30569 -0.193739 -0.00691159
1.24631 -0.184928 -0.0109954
1.29572 -0.192259 -0.0160041
1.28576 -0.190782 -0.0204196
1.20657 -0.179031 -0.0234208
1.23614 -0.18342 -0.0283593
1.17671 -0.174601 -0.0311506
1.18648 -0.176051 -0.0355994
1.18635 -0.176032 -0.0397863
1.36497 -0.197911 0.0457541
1.33544 -0.19363 0.0400494
1.25643 -0.182173 0.0332448
1.29611 -0.187927 0.0297204
1.25663 -0.182202 0.0243807
1.27649 -0.185083 0.0202625
1.34583 -0.195135 0.016615
1.30629 -0.189403 0.0115191
1.20736 -0.175059 0.00638787
1.31623 -0.190845 0.00232125
1.28654 -0.18654 -0.00226885
1.30632 -0.189408 -0.00691159
1.24691 -0.180794 -0.0109954
1.29635 -0.187961 -0.0160041
1.28639 -0.186517 -0.0204196
1.20715 -0.175029 -0.0234208
1.23675 -0.17932 -0.0283593
1.17728 -0.170698 -0.0311506
1.18706 -0.172115 -0.0355994
1.18693 -0.172096 -0.0397863
1.36562 -0.193383 0.0457541
1.33608 -0.1892 0.0400494
1.25702 -0.178006 0.0332448
1.29673 -0.183628 0.0297204
1.23742 -0.17523 0.0239968
1.2969 -0.183652 0.0205767
1.31676 -0.186465 0.0162485
1.29701 -0.183668 0.0114318
1.23764 -0.17526 0.00654495
1.30696 -0.185077 0.00230379
1.25745 -0.178066 -0.00221649
1.33665 -0.189281 -0.00706867
1.24751 -0.176658 -0.0109954
1.20786 -0.171043 -0.0149046
1.3464 -0.190662 -0.021362
1.22752 -0.173828 -0.0238048
1.26703 -0.179423 -0.0290399
1.24713 -0.176604 -0.032983
1.2569 -0.177988 -0.037676
1.27655 -0.180771 -0.0427703
1.32665 -0.18338 0.0444279
1.23768 -0.171082 0.0370827
1.29722 -0.179311 0.0342919
1.32704 -0.183434 0.0304011
1.32713 -0.183447 0.0257246
1.26779 -0.175244 0.0201055
1.34709 -0.186205 0.016615
1.23818 -0.171151 0.0109082
1.32736 -0.183478 0.00701619
1.32738 -0.18348 0.0023387
1.30757 -0.180742 -0.00230375
1.26793 -0.175263 -0.00670214
1.25799 -0.173889 -0.0110827
1.31737 -0.182098 -0.0162485
1.24798 -0.172505 -0.0197913
1.21819 -0.168388 -0.0236128
1.34684 -0.186171 -0.0308549
1.25761 -0.173836 -0.0332447
1.32679 -0.1834 -0.0397527
1.27715 -0.176537 -0.0427703
1.32722 -0.179211 0.0444279
1.30755 -0.176556 0.0391594
1.31759 -0.177911 0.0348154
1.27807 -0.172575 0.0292667
1.3178 -0.177939 0.0255326
1.28815 -0.173936 0.0204196
1.22876 -0.165916 0.015149
1.24862 -0.168598 0.0109955
1.30811 -0.176631 0.00691147
1.2784 -0.172619 0.00225144
