x y z
1.42705 -0.392271 -0.00774935
1.34988 -0.371058 -0.0122171
1.34983 -0.371044 -0.0171037
1.39797 -0.384277 -0.0227757
1.40752 -0.386904 -0.0280282
1.38814 -0.381576 -0.0326699
1.34947 -0.370945 -0.0366477
1.32042 -0.36296 -0.0406426
1.32991 -0.36557 -0.0457542
1.40822 -0.38234 0.0484065
1.44696 -0.392858 0.0444993
1.41816 -0.385038 0.0384802
1.42792 -0.387691 0.0335773
1.47627 -0.400818 0.0293721
1.38952 -0.377263 0.0226187
1.41854 -0.385142 0.0179589
1.41859 -0.385156 0.012828
1.41862 -0.385165 0.00769686
1.43794 -0.39041 0.0026005
1.42829 -0.38779 -0.00258299
1.41862 -0.385165 -0.00769699
1.44754 -0.393016 -0.0130898
1.42819 -0.387762 -0.018081
1.46671 -0.398222 -0.0238752
1.38943 -0.37724 -0.0276443
1.42792 -0.387691 -0.0335774
1.35062 -0.366703 -0.0366477
1.40837 -0.382382 -0.0433126
1.36963 -0.371865 -0.0470804
1.40948 -0.377668 0.0484065
1.41929 -0.380297 0.0436093
1.40011 -0.375159 0.0379566
1.39058 -0.372604 0.0326698
1.43896 -0.385569 0.0286042
1.37145 -0.367478 0.0223045
1.41015 -0.377848 0.0178367
1.37156 -0.367509 0.0123917
1.41989 -0.380459 0.00769686
1.41025 -0.377875 0.00254814
1.41025 -0.377875 -0.00254809
1.43921 -0.385635 -0.00780171
1.45849 -0.390802 -0.0131771
1.31356 -0.351968 -0.016615
1.36179 -0.36489 -0.0221474
1.37136 -0.367455 -0.0272603
1.40023 -0.375191 -0.0328968
1.41942 -0.380334 -0.0384801
1.39032 -0.372535 -0.0427193
1.32259 -0.354387 -0.0454227
1.49768 -0.395985 0.0513905
1.44953 -0.383253 0.0444993
1.32403 -0.350072 0.0358625
1.48846 -0.393545 0.0349385
1.46923 -0.388462 0.0291801
1.44999 -0.383374 0.0235611
1.36306 -0.36039 0.0172259
1.46945 -0.388519 0.0132644
1.44048 -0.38086 0.00780158
1.4695 -0.388533 0.00265285
1.4695 -0.388533 -0.00265281
1.42115 -0.375748 -0.00769699
1.38244 -0.365515 -0.0124789
1.41139 -0.373169 -0.0178367
1.36299 -0.360372 -0.0221474
1.40157 -0.370573 -0.0278362
1.47879 -0.39099 -0.0347118
1.38202 -0.365403 -0.0374331
1.35289 -0.357703 -0.0415326
1.47836 -0.390875 -0.0507275
1.34425 -0.350653 0.0460857
1.42178 -0.370875 0.0436093
1.42192 -0.370911 0.0384802
1.46073 -0.381037 0.0342579
1.41247 -0.368446 0.0280283
1.38353 -0.360898 0.0224616
1.34489 -0.35082 0.0169815
1.45138 -0.378596 0.0130898
1.48044 -0.386178 0.00801102
1.40305 -0.36599 0.00253068
1.37402 -0.358418 -0.00247828
1.35465 -0.353365 -0.00733047
1.46105 -0.38112 -0.0131771
1.4223 -0.371011 -0.0179588
1.33515 -0.348279 -0.0216762
1.42214 -0.37097 -0.0282202
1.40269 -0.365896 -0.0328968
1.32519 -0.345679 -0.0358624
1.3444 -0.350691 -0.041236
1.38294 -0.360744 -0.047412
1.37439 -0.353905 0.0470803
1.47133 -0.37887 0.0450926
1.41339 -0.36395 0.0382184
1.39415 -0.358995 0.0326698
1.43298 -0.368994 0.0284122
1.35561 -0.349069 0.0219904
1.39441 -0.35906 0.0175924
1.45256 -0.374035 0.0130898
1.38481 -0.356589 0.00748743
1.41388 -0.364074 0.00254814
1.37514 -0.354099 -0.00247828
1.35575 -0.349108 -0.00733047
1.46224 -0.376528 -0.0131771
1.42346 -0.366541 -0.0179588
1.33624 -0.344083 -0.0216762
1.36521 -0.351541 -0.0270683
1.38447 -0.356502 -0.032443
1.35531 -0.348993 -0.0366477
1.44229 -0.371392 -0.0442026
1.29696 -0.333967 -0.044428
1.37555 -0.349346 0.0470803
1.47258 -0.373988 0.0450926
1.41459 -0.359261 0.0382184
1.39533 -0.35437 0.0326698
1.4342 -0.36424 0.0284122
1.35676 -0.344572 0.0219904
1.39559 -0.354434 0.0175924
1.45379 -0.369216 0.0130898
1.38598 -0.351994 0.00748743
1.41507 -0.359383 0.00254814
1.37631 -0.349537 -0.00247828
1.38598 -0.351994 -0.00748755
1.40533 -0.356909 -0.0126535
1.3859 -0.351973 -0.0174702
1.34706 -0.342111 -0.0218332
1.36636 -0.347012 -0.0270683
1.38564 -0.351909 -0.032443
1.35646 -0.344497 -0.0366477
1.44352 -0.366607 -0.0442026
1.29806 -0.329664 -0.044428
1.41548 -0.354494 0.0484065
1.41564 -0.354533 0.0433127
1.37699 -0.344854 0.0371713
1.53227 -0.383743 0.035846
1.4354 -0.359482 0.0284122
1.38699 -0.347358 0.0224616
1.35796 -0.340088 0.0171037
1.35801 -0.3401 0.0122172
1.47444 -0.36926 0.00795866
1.43566 -0.359547 0.00258304
1.39686 -0.34983 -0.00251318
1.38714 -0.347396 -0.00748755
1.41621 -0.354676 -0.0127407
1.39676 -0.349804 -0.0175923
1.40639 -0.352216 -0.0227757
1.35781 -0.34005 -0.0268764
1.3868 -0.347312 -0.032443
1.37699 -0.344854 -0.0371713
1.38655 -0.347248 -0.0424226
1.36701 -0.342354 -0.0467489
1.45546 -0.359382 0.0497327
1.46533 -0.361818 0.044796
1.42665 -0.352267 0.0384802
1.44618 -0.357091 0.0338042
1.43658 -0.35472 0.0284122
1.49491 -0.369123 0.0241894
1.40762 -0.347568 0.0177146
1.58241 -0.390728 0.0142243
1.44653 -0.357178 0.00780158
1.39801 -0.345196 0.00251323
1.3883 -0.342799 -0.00249573
1.41741 -0.349986 -0.00764463
1.33 -0.328404 -0.0119553
1.48528 -0.366744 -0.0186919
1.37843 -0.34036 -0.0223045
1.3104 -0.323562 -0.0259165
1.38795 -0.342711 -0.032443
1.39753 -0.345078 -0.0376948
1.31006 -0.323479 -0.0400493
1.29051 -0.318652 -0.0440965
1.47601 -0.359538 0.0503958
1.44703 -0.352481 0.0442026
1.37919 -0.335954 0.0371713
1.4473 -0.352545 0.0338042
1.49597 -0.364402 0.029564
1.40863 -0.343127 0.0227757
1.38927 -0.338411 0.0174702
1.4379 -0.350256 0.0129153
1.42822 -0.347898 0.00769686
1.44767 -0.352636 0.0026005
1.38937 -0.338436 -0.00249573
1.36021 -0.331331 -0.00733047
1.37961 -0.336057 -0.0123917
1.41842 -0.34551 -0.0178367
1.40863 -0.343127 -0.0227757
1.42797 -0.347839 -0.0282202
1.47644 -0.359644 -0.0344849
1.36947 -0.333588 -0.0369095
1.39847 -0.340653 -0.0427193
1.35948 -0.331154 -0.0464173
1.44803 -0.347642 0.0494012
1.48707 -0.357014 0.0453893
1.40945 -0.33838 0.0379566
1.42902 -0.343076 0.0333504
1.32218 -0.317427 0.0261085
1.40004 -0.33612 0.0226187
1.44872 -0.347808 0.0182032
1.40988 -0.338483 0.0126535
1.39047 -0.333822 0.00748743
1.478 -0.354836 0.00265285
1.45855 -0.350168 -0.0026179
1.35158 -0.324485 -0.00727811
1.46822 -0.352489 -0.0131771
1.45845 -0.350142 -0.0183254
1.35143 -0.324449 -0.0218332
1.40968 -0.338433 -0.0278362
1.34153 -0.322072 -0.0313087
1.34141 -0.322044 -0.0361242
1.38016 -0.331347 -0.042126
1.38001 -0.33131 -0.0470804
1.40055 -0.331334 0.0477434
1.4007 -0.33137 0.0427193
1.37166 -0.324498 0.0369096
1.37177 -0.324526 0.0319892
1.40106 -0.331455 0.0276443
1.3525 -0.319966 0.0218333
1.44987 -0.343002 0.0182032
1.33315 -0.315389 0.0119554
1.45969 -0.345325 0.00785394
1.39159 -0.329213 0.00249578
1.44024 -0.340724 -0.00258299
1.43049 -0.338418 -0.00769699
1.36234 -0.322295 -0.0122171
1.42068 -0.336096 -0.0178367
1.37196 -0.32457 -0.0221474
1.37187 -0.32455 -0.0270683
1.3815 -0.326828 -0.0322162
1.37166 -0.324498 -0.0369095
1.33261 -0.315262 -0.0406426
1.27411 -0.301422 -0.0434334
1.46004 -0.3403 0.0497327
1.39206 -0.324455 0.0424227
1.40193 -0.326755 0.0376949
1.45073 -0.33813 0.0338042
1.40215 -0.326807 0.0276443
1.44119 -0.335906 0.023247
1.41205 -0.329113 0.0177146
1.46079 -0.340474 0.0130898
1.41213 -0.329133 0.00759215
1.4511 -0.338217 0.0026005
1.4511 -0.338217 -0.00260045
1.45109 -0.338212 -0.00780171
1.44131 -0.335934 -0.0129153
1.40231 -0.326843 -0.0175923
1.43145 -0.333636 -0.0230898
1.43136 -0.333616 -0.0282202
1.3339 -0.310898 -0.0310818
1.36299 -0.317679 -0.0366477
1.49914 -0.349413 -0.0456859
1.38217 -0.32215 -0.0470804
1.42214 -0.326759 0.0484065
1.45152 -0.33351 0.0442026
1.35424 -0.311157 0.036386
1.37384 -0.315661 0.0319892
1.40317 -0.322401 0.0276443
1.43249 -0.329137 0.0230899
1.38384 -0.317958 0.017348
1.32541 -0.304534 0.0118681
1.4424 -0.331413 0.00774922
1.44241 -0.331417 0.00258304
1.3547 -0.311263 -0.00242592
1.4424 -0.331413 -0.00774935
1.37414 -0.31573 -0.0123044
1.36435 -0.313479 -0.0171037
1.413 -0.324659 -0.0227757
1.39343 -0.320162 -0.0274523
1.32512 -0.304467 -0.0308549
1.33475 -0.30668 -0.0358624
1.27617 -0.29322 -0.0388627
1.27603 -0.293188 -0.0434334
1.35498 -0.306601 0.0460857
1.46237 -0.3309 0.0444993
1.38451 -0.313283 0.0371713
1.40413 -0.317723 0.0326698
1.42374 -0.322159 0.0280283
1.39457 -0.315558 0.0224616
1.43365 -0.324401 0.0179589
1.47271 -0.33324 0.0131771
1.39472 -0.315593 0.00748743
1.37523 -0.311183 0.00246087
1.46301 -0.331046 -0.0026179
1.39472 -0.315593 -0.00748755
1.41419 -0.319999 -0.0126535
1.49216 -0.337642 -0.0186919
1.38482 -0.313352 -0.0223045
1.4725 -0.333192 -0.0289881
1.35538 -0.30669 -0.0315355
1.29676 -0.293427 -0.0348154
1.46237 -0.3309 -0.0444992
1.39397 -0.315424 -0.047412
1.36574 -0.304279 0.0464172
1.43419 -0.319528 0.0436093
1.327 -0.295647 0.0356007
1.39542 -0.31089 0.0324429
1.40528 -0.313087 0.0276443
1.35657 -0.302235 0.0218333
1.41519 -0.315296 0.0177146
1.30788 -0.291388 0.0116936
1.35672 -0.302268 0.00727799
1.33721 -0.297922 0.00239106
1.44458 -0.321843 -0.00258299
1.3372 -0.297919 -0.00717339
1.45429 -0.324006 -0.0130025
1.36639 -0.304424 -0.0171037
1.37609 -0.306583 -0.0221474
1.34673 -0.300042 -0.0264924
1.42469 -0.317413 -0.0331237
1.26845 -0.282604 -0.0340301
1.34638 -0.299965 -0.0409393
1.35599 -0.302106 -0.0460858
1.4058 -0.308313 0.0477434
1.3669 -0.299782 0.0415327
1.35727 -0.297669 0.036386
1.36715 -0.299836 0.0317623
1.34771 -0.295575 0.0264925
1.36733 -0.299877 0.0219904
1.44553 -0.317028 0.0180811
1.43582 -0.314897 0.012828
1.43585 -0.314905 0.00769686
1.47494 -0.323478 0.0026354
1.4261 -0.312766 -0.00254809
1.34794 -0.295625 -0.00722575
1.35768 -0.29776 -0.0121299
1.3674 -0.299891 -0.0171037
1.44546 -0.317012 -0.0232469
1.35748 -0.297716 -0.0266844
1.35738 -0.297695 -0.0315355
1.27915 -0.280537 -0.0342918
1.34737 -0.295499 -0.0409393
1.29841 -0.284761 -0.0440965
1.39699 -0.301785 0.0474119
1.36783 -0.295486 0.0415327
1.34842 -0.291293 0.0361243
1.42671 -0.308206 0.0331235
1.41705 -0.306117 0.0278363
1.44645 -0.31247 0.023247
1.42697 -0.308262 0.0178367
1.34883 -0.291382 0.0120427
1.34887 -0.291389 0.00722563
1.35866 -0.293504 0.00242597
1.36843 -0.295615 -0.00244337
1.39774 -0.301946 -0.00748755
1.35861 -0.293493 -0.0121299
1.32924 -0.287148 -0.016615
1.39758 -0.301913 -0.0224615
1.34864 -0.291339 -0.0264924
1.33877 -0.289207 -0.0310818
1.30934 -0.28285 -0.0350771
1.36783 -0.295486 -0.0415326
1.2993 -0.280681 -0.0440965
1.43709 -0.305462 0.0487381
1.3688 -0.290948 0.0415327
1.34938 -0.28682 0.0361243
1.42773 -0.303473 0.0331235
1.41805 -0.301416 0.0278363
1.44748 -0.307671 0.023247
1.42799 -0.303528 0.0178367
1.34979 -0.286907 0.0120427
1.34983 -0.286914 0.00722563
1.35962 -0.288997 0.00242597
1.3694 -0.291076 -0.00244337
1.39873 -0.29731 -0.00748755
1.35957 -0.288986 -0.0121299
1.33018 -0.282739 -0.016615
1.39858 -0.297277 -0.0224615
1.34959 -0.286865 -0.0264924
1.33972 -0.284766 -0.0310818
1.31027 -0.278506 -0.0350771
1.3688 -0.290948 -0.0415326
1.30022 -0.276371 -0.0440965
1.43809 -0.300695 0.0487381
1.42847 -0.298682 0.0433127
1.36011 -0.284389 0.036386
1.33087 -0.278275 0.0308548
1.42883 -0.298759 0.0280283
1.43871 -0.300823 0.0230899
1.35069 -0.282419 0.0168594
1.43883 -0.300849 0.012828
1.38992 -0.290623 0.00743507
1.38015 -0.28858 0.00246087
1.36057 -0.284487 -0.00242592
1.36056 -0.284483 -0.00727811
1.34095 -0.280383 -0.0119553
1.37026 -0.286512 -0.0171037
1.38977 -0.290591 -0.0223045
1.37011 -0.286481 -0.0268764
1.4483 -0.302829 -0.0335774
1.38946 -0.290527 -0.0371713
1.39911 -0.292545 -0.0424226
1.28156 -0.267966 -0.0434334
1.40971 -0.289885 0.0477434
1.40008 -0.287904 0.0424227
1.39042 -0.285918 0.0371713
1.30241 -0.267819 0.0301742
1.37105 -0.281936 0.0268764
1.39073 -0.285981 0.0223045
1.42997 -0.294051 0.0178367
1.35167 -0.277949 0.0120427
1.36149 -0.27997 0.00727799
1.3909 -0.286016 0.00247832
1.36151 -0.279973 -0.00242592
1.38108 -0.283998 -0.00738283
1.35167 -0.277949 -0.0120426
1.44956 -0.298079 -0.018081
1.34176 -0.275911 -0.0215191
1.28291 -0.263811 -0.0251486
1.45909 -0.300038 -0.0338043
1.34146 -0.275851 -0.0358624
1.33154 -0.27381 -0.040346
1.34118 -0.275793 -0.0454227
1.42041 -0.287437 0.048075
1.48915 -0.301347 0.0450926
1.33252 -0.269652 0.0356007
1.35224 -0.273641 0.0313085
1.36213 -0.275644 0.0266844
1.40142 -0.283594 0.0224616
1.39168 -0.281624 0.017348
1.45054 -0.293534 0.0129153
1.41137 -0.285608 0.00753979
1.44079 -0.291562 0.00256559
1.4702 -0.297512 -0.0026179
1.34276 -0.271724 -0.00717339
1.40154 -0.283618 -0.0124789
1.44069 -0.291541 -0.0179588
1.33282 -0.269711 -0.021362
1.33274 -0.269695 -0.0261085
1.36203 -0.275624 -0.0315355
1.31293 -0.265687 -0.0350771
1.33239 -0.269626 -0.040346
1.30286 -0.263649 -0.0440965
1.39195 -0.276876 0.0470803
1.43132 -0.284707 0.0433127
1.39224 -0.276933 0.0371713
1.42177 -0.282808 0.0328967
1.34343 -0.267224 0.0263005
1.4808 -0.29455 0.0237182
1.43184 -0.284811 0.0178367
1.41228 -0.280919 0.0125662
1.47116 -0.292631 0.00785394
1.43194 -0.284831 0.00254814
1.34367 -0.267273 -0.00239102
1.35347 -0.269221 -0.00722575
1.38285 -0.275067 -0.0123044
1.36319 -0.271155 -0.0169815
1.39254 -0.276994 -0.0223045
1.42188 -0.282829 -0.0278362
1.41197 -0.280858 -0.0326699
1.304 -0.259381 -0.0348154
1.28426 -0.255456 -0.0388627
1.28412 -0.255428 -0.0434334
1.36343 -0.266507 0.0460857
1.3832 -0.270371 0.0418293
1.42258 -0.278068 0.0379566
1.37364 -0.268502 0.0317623
1.45224 -0.283866 0.0284122
1.42289 -0.278129 0.0227757
1.3739 -0.268552 0.0171037
1.37395 -0.268561 0.0122172
1.44268 -0.281996 0.00769686
1.35437 -0.264734 0.00240851
1.374 -0.268571 -0.00244337
1.40342 -0.274323 -0.00748755
1.37395 -0.268561 -0.0122171
1.43278 -0.280061 -0.0178367
1.37383 -0.268538 -0.0219903
1.37374 -0.268522 -0.0268764
1.3344 -0.260831 -0.0308549
1.29504 -0.253138 -0.0345536
1.30472 -0.255031 -0.039456
1.30458 -0.255003 -0.0440965
1.48209 -0.284601 0.0500643
1.42336 -0.273323 0.043016
1.33514 -0.256383 0.0356007
1.4138 -0.271487 0.0326698
1.33535 -0.256423 0.0261085
1.39435 -0.267752 0.0223045
1.35514 -0.260223 0.0168594
1.39447 -0.267775 0.0123917
1.3454 -0.258353 0.00717327
1.3847 -0.265899 0.00246087
1.3847 -0.265899 -0.00246083
1.41414 -0.271553 -0.00753991
1.30609 -0.250804 -0.0116063
1.35514 -0.260223 -0.0168593
1.31579 -0.252668 -0.0210479
1.38445 -0.265851 -0.0270683
1.37453 -0.263946 -0.0317624
1.29587 -0.248842 -0.0345536
1.28593 -0.246933 -0.0388627
1.2956 -0.24879 -0.0437649
1.44369 -0.272528 0.0487381
1.36528 -0.257725 0.041236
1.39488 -0.263313 0.0371713
1.43429 -0.270753 0.0331235
1.4344 -0.270773 0.0280283
1.41483 -0.26708 0.0226187
1.36577 -0.257819 0.0169815
1.44443 -0.272667 0.012828
1.4936 -0.281949 0.00795866
1.35605 -0.255983 0.00240851
1.38553 -0.261548 -0.00246083
1.34621 -0.254125 -0.00717339
1.30687 -0.246699 -0.0116063
1.36577 -0.257819 -0.0169815
1.41483 -0.26708 -0.0226186
1.38527 -0.2615 -0.0270683
1.40482 -0.26519 -0.032443
1.33594 -0.252187 -0.0356007
1.30634 -0.2466 -0.039456
1.44369 -0.272528 -0.0487382
1.39545 -0.258632 0.0470803
1.31711 -0.244112 0.0350772
1.35664 -0.251439 0.0264925
1.38629 -0.256933 0.0172259
1.32734 -0.246009 0.0117809
1.44536 -0.267883 0.00769686
1.34706 -0.249662 -0.00239102
1.36671 -0.253304 -0.00727811
1.38634 -0.256942 -0.0123044
1.36662 -0.253288 -0.0169815
1.35672 -0.251454 -0.0216762
1.33698 -0.247795 -0.0261085
1.26807 -0.235023 -0.0292668
1.29745 -0.240468 -0.0345536
1.32681 -0.24591 -0.0400493
1.29718 -0.240419 -0.0437649
1.35697 -0.246848 0.0457541
1.36709 -0.248689 0.036386
1.37714 -0.250517 0.0268764
1.33794 -0.243386 0.016615
1.76103 -0.320351 0.0156205
1.37738 -0.25056 0.00733035
1.39707 -0.254143 -0.00247828
1.50528 -0.273826 -0.00801115
1.31831 -0.239816 -0.0116936
1.41664 -0.257703 -0.0175923
1.33788 -0.243375 -0.021362
1.31812 -0.239781 -0.0257245
1.32786 -0.241553 -0.030628
1.34742 -0.24511 -0.0358624
1.27845 -0.232564 -0.038566
1.32747 -0.241482 -0.0447596
1.36762 -0.244103 0.0460857
1.34822 -0.240641 0.0358625
1.39765 -0.249463 0.0272604
1.49624 -0.26706 0.0185697
1.44707 -0.258284 0.012828
1.34867 -0.24072 0.00717327
1.35853 -0.24248 -0.00240847
1.31913 -0.235449 -0.00701631
1.35848 -0.242471 -0.0120426
1.27968 -0.228406 -0.015882
1.35836 -0.24245 -0.0216762
1.36812 -0.244192 -0.0266844
1.31881 -0.235391 -0.0304012
1.3187 -0.235371 -0.0350771
1.29889 -0.231836 -0.0391593
1.29875 -0.23181 -0.0437649
1.45698 -0.255332 0.0490696
1.35869 -0.238106 0.0409394
1.34897 -0.236404 0.0358625
1.28016 -0.224344 0.0294936
1.45752 -0.255426 0.0284122
1.40836 -0.246812 0.0224616
1.42813 -0.250276 0.0177146
1.41833 -0.248559 0.0125662
1.30017 -0.227851 0.00691147
1.31988 -0.231306 0.0023387
1.32973 -0.233032 -0.00235611
1.31002 -0.229577 -0.00696395
1.28044 -0.224393 -0.0113445
1.31979 -0.231289 -0.0163707
1.37881 -0.241634 -0.0219903
1.2704 -0.222635 -0.0247646
1.34909 -0.236424 -0.0310818
1.28989 -0.226051 -0.0342918
1.27008 -0.222578 -0.0382694
1.23056 -0.215652 -0.0414441
1.40857 -0.242037 0.0474119
1.32992 -0.228521 0.0400494
1.37931 -0.237008 0.0366478
1.37942 -0.237028 0.0317623
1.38938 -0.238739 0.0270684
1.33034 -0.228594 0.021205
1.34026 -0.230298 0.016615
1.31074 -0.225226 0.0116063
1.38961 -0.23878 0.00738271
1.32064 -0.226928 0.0023387
1.36992 -0.235395 -0.00242592
1.34034 -0.230312 -0.00712103
1.32059 -0.22692 -0.0116936
1.32055 -0.226911 -0.0163707
1.35005 -0.23198 -0.0215191
1.24157 -0.213341 -0.0241887
1.35972 -0.233642 -0.0313087
1.30049 -0.223465 -0.0345536
1.26096 -0.216672 -0.0379727
1.33962 -0.230189 -0.0450911
1.40937 -0.237364 0.0474119
1.42923 -0.240711 0.043016
1.38008 -0.232433 0.0366478
1.45907 -0.245736 0.0335773
1.41974 -0.239112 0.0276443
1.35081 -0.227502 0.0215191
1.30157 -0.21921 0.0161264
1.37064 -0.230843 0.0121299
1.3904 -0.23417 0.00738271
1.39042 -0.234173 0.00246087
1.35097 -0.22753 -0.00239102
1.38054 -0.232509 -0.00733047
1.39037 -0.234164 -0.0123044
1.37059 -0.230834 -0.0169815
1.40997 -0.237466 -0.0224615
1.33101 -0.224167 -0.0259165
1.40978 -0.237434 -0.032443
1.23222 -0.207529 -0.0327212
1.31095 -0.22079 -0.039456
1.30095 -0.219106 -0.0437649
1.39042 -0.229435 0.0467488
1.34126 -0.221323 0.040346
1.35126 -0.222972 0.0358625
1.30205 -0.214853 0.0299473
1.38107 -0.227891 0.0268764
1.38115 -0.227905 0.0219904
1.38122 -0.227916 0.0171037
1.26287 -0.208388 0.01117
1.33197 -0.21979 0.00706855
1.33199 -0.219792 0.00235615
1.33199 -0.219792 -0.00235611
1.33197 -0.21979 -0.00706867
1.35167 -0.22304 -0.0119553
1.32202 -0.218148 -0.0163707
1.41075 -0.232789 -0.0224615
1.33174 -0.219752 -0.0259165
1.32178 -0.218108 -0.0304012
1.32167 -0.21809 -0.0350771
1.36099 -0.224578 -0.0409393
1.29181 -0.213163 -0.0434334
1.36154 -0.220277 0.0457541
1.40116 -0.226687 0.042126
1.27301 -0.205954 0.0337683
1.38167 -0.223535 0.0317623
1.40151 -0.226745 0.0272604
1.38186 -0.223565 0.0219904
1.40167 -0.22677 0.017348
1.33262 -0.215599 0.0117809
1.30304 -0.210813 0.00691147
1.26357 -0.204427 0.00223398
1.42151 -0.22998 -0.00251318
1.3524 -0.218798 -0.00717339
1.29314 -0.209211 -0.0114318
1.44115 -0.233158 -0.0178367
1.25354 -0.202805 -0.0199484
1.38178 -0.223551 -0.0268764
1.35207 -0.218745 -0.0310818
1.23353 -0.199568 -0.0327212
1.41102 -0.228283 -0.0424226
1.29247 -0.209104 -0.0434334
1.35239 -0.214197 0.0454226
1.38216 -0.218912 0.0415327
1.32305 -0.20955 0.0350772
1.31329 -0.208004 0.0301742
1.28376 -0.203327 0.0249567
1.33321 -0.21116 0.021205
1.40241 -0.22212 0.017348
1.39259 -0.220564 0.0123045
1.30373 -0.206491 0.00691147
1.35313 -0.214315 0.00239106
1.3235 -0.209622 -0.00233866
1.31361 -0.208055 -0.00696395
1.28395 -0.203357 -0.0113445
1.29378 -0.204914 -0.0160041
1.35297 -0.214289 -0.0215191
1.32326 -0.209584 -0.0257245
1.40216 -0.22208 -0.0322162
1.28355 -0.203295 -0.0340301
1.2933 -0.204839 -0.0388627
1.2438 -0.196999 -0.0417756
1.29383 -0.200527 0.0434333
1.31373 -0.203611 0.039456
1.35337 -0.209755 0.0358625
1.29421 -0.200586 0.0297204
1.29431 -0.2006 0.0251486
1.33391 -0.206738 0.021205
1.40314 -0.217469 0.017348
1.35378 -0.209819 0.0119554
1.40323 -0.217482 0.00743507
1.39336 -0.215953 0.00246087
1.33407 -0.206763 -0.00235611
1.29453 -0.200635 -0.00685922
1.3439 -0.208287 -0.0118681
1.30433 -0.202154 -0.0161263
1.42283 -0.220521 -0.0226186
1.27455 -0.197538 -0.0247646
1.39301 -0.215898 -0.0319893
1.28422 -0.199038 -0.0340301
1.35324 -0.209735 -0.0406426
1.21482 -0.188281 -0.040781
1.36366 -0.206721 0.0457541
1.39346 -0.211238 0.0418293
1.36394 -0.206764 0.0361243
1.37394 -0.20828 0.0315354
1.3345 -0.202301 0.0259165
1.43344 -0.2173 0.0227757
1.32476 -0.200825 0.0163707
1.34459 -0.20383 0.0118681
1.36439 -0.206832 0.00722563
1.35452 -0.205336 0.00239106
1.36441 -0.206835 -0.00240847
1.24575 -0.188847 -0.00659742
1.31493 -0.199333 -0.0116063
1.25556 -0.190334 -0.0155155
1.38401 -0.209807 -0.0219903
1.36416 -0.206797 -0.0264924
1.32452 -0.200788 -0.0304012
1.31453 -0.199273 -0.0348154
1.27487 -0.193261 -0.0382694
1.27473 -0.19324 -0.0427703
1.40385 -0.208304 0.0470803
1.28536 -0.190722 0.0385661
1.30526 -0.193675 0.0345536
1.38448 -0.20543 0.0317623
1.27579 -0.189303 0.0247647
1.30554 -0.193717 0.0207338
1.34517 -0.199597 0.016615
1.30565 -0.193734 0.0115191
1.33536 -0.198142 0.00706855
1.38484 -0.205483 0.00244342
1.28592 -0.190805 -0.00226885
1.36504 -0.202545 -0.00722575
1.32544 -0.196669 -0.0116936
1.32539 -0.196662 -0.0163707
1.28576 -0.190782 -0.0204196
1.2659 -0.187836 -0.0245727
1.28559 -0.190757 -0.0294937
1.25582 -0.186339 -0.0332447
1.27547 -0.189255 -0.0382694
1.25556 -0.1863 -0.0421072
1.45399 -0.210818 0.0487381
1.35523 -0.196498 0.0406427
1.296 -0.187911 0.0342919
1.39505 -0.202273 0.0319892
1.27641 -0.185071 0.0247647
1.30618 -0.189387 0.0207338
1.34583 -0.195135 0.016615
1.30629 -0.189403 0.0115191
1.33601 -0.193712 0.00706855
1.38551 -0.200889 0.00244342
1.28654 -0.18654 -0.00226885
1.3657 -0.198017 -0.00722575
1.32608 -0.192273 -0.0116936
1.32603 -0.192266 -0.0163707
1.28639 -0.186517 -0.0204196
1.26652 -0.183637 -0.0245727
1.28622 -0.186492 -0.0294937
1.25643 -0.182173 -0.0332447
1.27609 -0.185024 -0.0382694
1.25617 -0.182135 -0.0421072
1.45468 -0.205995 0.0487381
1.35587 -0.192003 0.0406427
1.29662 -0.183612 0.0342919
1.39571 -0.197645 0.0319892
1.32652 -0.187847 0.0257246
1.3464 -0.190662 0.0213621
1.35637 -0.192073 0.0167372
1.33661 -0.189276 0.0117809
1.31684 -0.186477 0.00696383
1.34656 -0.190685 0.00237361
1.27726 -0.180871 -0.00225139
1.33665 -0.189281 -0.00706867
1.30691 -0.18507 -0.011519
1.26726 -0.179455 -0.0156376
1.3662 -0.193466 -0.0216762
1.25722 -0.178034 -0.0243807
1.33632 -0.189235 -0.030628
1.27682 -0.180809 -0.0337683
1.29649 -0.183594 -0.0388627
1.24687 -0.176568 -0.0417756
1.38605 -0.191591 0.0464172
1.30699 -0.180663 0.0391594
1.29722 -0.179311 0.0342919
1.36665 -0.188909 0.0313085
1.34694 -0.186185 0.0261085
1.30741 -0.18072 0.0207338
1.37681 -0.190313 0.0169815
1.36695 -0.188951 0.0120427
1.35708 -0.187586 0.00717327
1.31747 -0.182111 0.00232125
1.32738 -0.18348 -0.00233866
1.30755 -0.18074 -0.00691159
1.29761 -0.179366 -0.0114318
1.40652 -0.19442 -0.017348
1.30741 -0.18072 -0.0207337
1.2479 -0.172495 -0.0241887
1.34684 -0.186171 -0.0308549
1.27741 -0.176574 -0.0337683
1.3466 -0.186137 -0.040346
1.33655 -0.184748 -0.0447596
1.43617 -0.193923 0.048075
1.33727 -0.180568 0.0400494
1.30768 -0.176573 0.0345536
1.35733 -0.183277 0.0310817
1.35743 -0.18329 0.0263005
1.31788 -0.17795 0.0208908
