x y z
1.35228 -0.362342 0.00733035
1.33298 -0.35717 0.00240851
1.32332 -0.354582 -0.00239102
1.31364 -0.351989 -0.00712103
1.41986 -0.38045 -0.012828
1.38117 -0.370084 -0.0174702
1.32316 -0.354538 -0.0215191
1.32307 -0.354517 -0.0263004
1.33263 -0.357078 -0.0313087
1.27459 -0.341524 -0.0345536
1.32274 -0.354426 -0.0406426
1.19709 -0.320759 -0.0411125
1.33342 -0.352554 0.0457541
1.33357 -0.352593 0.0409394
1.3047 -0.344961 0.0353389
1.44013 -0.380768 0.0338042
1.40157 -0.370573 0.0278363
1.35332 -0.357816 0.0219904
1.28572 -0.339942 0.0162485
1.45978 -0.385963 0.0131771
1.35347 -0.357855 0.00733035
1.37282 -0.362972 0.00247832
1.42116 -0.375753 -0.00256554
1.37281 -0.362968 -0.00743519
1.38244 -0.365515 -0.0124789
1.39206 -0.368057 -0.0175923
1.37266 -0.362928 -0.0223045
1.35324 -0.357794 -0.0268764
1.29515 -0.342435 -0.0304012
1.29504 -0.342406 -0.0350771
1.33357 -0.352593 -0.0409393
1.30443 -0.34489 -0.0447596
1.31524 -0.343085 0.045091
1.39276 -0.363306 0.0427193
1.30584 -0.340633 0.0353389
1.38334 -0.360849 0.0324429
1.34475 -0.350781 0.0266844
1.32548 -0.345755 0.0215191
1.37392 -0.358391 0.017348
1.37397 -0.358404 0.0123917
1.40303 -0.365985 0.00759215
1.40305 -0.36599 0.00253068
1.27726 -0.333177 -0.00230375
1.31595 -0.343269 -0.00712103
1.38365 -0.360928 -0.0124789
1.31587 -0.343248 -0.016615
1.26743 -0.330613 -0.0205767
1.31572 -0.34321 -0.0261085
1.28661 -0.335615 -0.0301743
1.29617 -0.33811 -0.0350771
1.22834 -0.320416 -0.037676
1.32491 -0.345608 -0.0454227
1.43246 -0.368859 0.0490696
1.3939 -0.358929 0.0427193
1.37467 -0.353978 0.0371713
1.39415 -0.358995 0.0326698
1.30711 -0.336582 0.0259165
1.33624 -0.344083 0.0216762
1.33631 -0.344099 0.0168594
1.39446 -0.359073 0.0125662
1.33639 -0.34412 0.00722563
1.32672 -0.341631 0.00239106
1.2783 -0.329163 -0.00230375
1.31702 -0.339133 -0.00712103
1.38477 -0.35658 -0.0124789
1.31694 -0.339113 -0.016615
1.26846 -0.326629 -0.0205767
1.30711 -0.336582 -0.0259165
1.30702 -0.336558 -0.030628
1.26818 -0.326558 -0.0342918
1.37454 -0.353944 -0.042126
1.25824 -0.323998 -0.0431018
1.43367 -0.364107 0.0490696
1.39508 -0.354305 0.0427193
1.37584 -0.349418 0.0371713
1.39533 -0.35437 0.0326698
1.30822 -0.332246 0.0259165
1.33737 -0.33965 0.0216762
1.33744 -0.339666 0.0168594
1.39564 -0.354447 0.0125662
1.33752 -0.339687 0.00722563
1.32784 -0.337229 0.00239106
1.36661 -0.347076 -0.00246083
1.33752 -0.339687 -0.00722575
1.35687 -0.344601 -0.0122171
1.32775 -0.337205 -0.0167372
1.27923 -0.324882 -0.0207337
1.30822 -0.332246 -0.0259165
1.30812 -0.332221 -0.030628
1.26926 -0.32235 -0.0342918
1.3757 -0.349384 -0.042126
1.25931 -0.319823 -0.0431018
1.31853 -0.330214 0.045091
1.36716 -0.342392 0.0418293
1.28002 -0.320568 0.0345536
1.4062 -0.352169 0.0328967
1.34811 -0.337621 0.0266844
1.2997 -0.325497 0.0210479
1.29006 -0.323083 0.0162485
1.27071 -0.318236 0.0114318
1.34834 -0.337679 0.00727799
1.33866 -0.335254 0.00240851
1.34836 -0.337683 -0.00242592
1.33864 -0.33525 -0.00722575
1.32891 -0.332812 -0.0119553
1.31916 -0.330371 -0.016615
1.33849 -0.335213 -0.0216762
1.32871 -0.332764 -0.0263004
1.32862 -0.332739 -0.0310818
1.3479 -0.337568 -0.036386
1.27989 -0.320537 -0.0391593
1.28945 -0.32293 -0.0440965
1.36813 -0.337819 0.0467488
1.4071 -0.347441 0.043016
1.31019 -0.323511 0.0353389
1.36854 -0.337918 0.0319892
1.34922 -0.333149 0.0266844
1.3396 -0.330772 0.0216762
1.32995 -0.328392 0.0167372
1.42708 -0.352375 0.012828
1.36887 -0.338 0.00738271
1.34947 -0.33321 0.00242597
1.32034 -0.326018 -0.00237356
1.34945 -0.333206 -0.00727811
1.27175 -0.314021 -0.0114318
1.41732 -0.349965 -0.0178367
1.3396 -0.330772 -0.0216762
1.32981 -0.328356 -0.0263004
1.35883 -0.335521 -0.0317624
1.31989 -0.325907 -0.0356007
1.27124 -0.313895 -0.0388627
1.24199 -0.306673 -0.0424387
1.36919 -0.333519 0.0467488
1.35963 -0.33119 0.0415327
1.35005 -0.328857 0.036386
1.39873 -0.340715 0.0326698
1.32112 -0.32181 0.0261085
1.39892 -0.340761 0.0226187
1.36013 -0.331311 0.0171037
1.37961 -0.336057 0.0123917
1.38936 -0.338431 0.00748743
1.36022 -0.331336 0.00244342
1.36022 -0.331336 -0.00244337
1.34078 -0.326598 -0.00722575
1.33103 -0.324224 -0.0119553
1.35041 -0.328945 -0.0169815
1.30177 -0.317097 -0.0210479
1.35998 -0.331275 -0.0268764
1.42787 -0.347813 -0.0333505
1.30149 -0.317027 -0.0350771
1.26251 -0.307534 -0.038566
1.22353 -0.298038 -0.0417756
1.38972 -0.333643 0.0474119
1.3996 -0.336013 0.0427193
1.30253 -0.31271 0.0350772
1.36097 -0.326739 0.0317623
1.27357 -0.305757 0.0251486
1.40976 -0.338454 0.0227757
1.38066 -0.331468 0.017348
1.40988 -0.338483 0.0126535
1.34185 -0.32215 0.00722563
1.40993 -0.338495 0.00253068
1.40021 -0.336161 -0.00251318
1.30296 -0.312813 -0.00701631
1.3321 -0.319808 -0.0119553
1.34177 -0.322131 -0.0168593
1.2542 -0.301107 -0.0202625
1.28329 -0.308091 -0.0253406
1.29292 -0.310402 -0.0301743
1.25393 -0.301041 -0.0337683
1.34128 -0.322013 -0.0409393
1.30226 -0.312645 -0.044428
1.42973 -0.338237 0.0487381
1.36179 -0.322166 0.0415327
1.26465 -0.299183 0.0340301
1.34259 -0.317621 0.0313085
1.34268 -0.317644 0.0264925
1.3525 -0.319966 0.0218333
1.26499 -0.299263 0.015882
1.31369 -0.310785 0.0117809
1.35264 -0.320001 0.00727799
1.304 -0.308494 0.0023387
1.28454 -0.303889 -0.00230375
1.30399 -0.30849 -0.00701631
1.28449 -0.303878 -0.011519
1.30391 -0.308471 -0.0163707
1.30384 -0.308456 -0.0210479
1.30377 -0.308437 -0.0257245
1.34259 -0.317621 -0.0313087
1.27437 -0.301484 -0.0342918
1.33261 -0.315262 -0.0406426
1.26438 -0.299121 -0.0431018
1.41137 -0.328956 0.048075
1.38232 -0.322186 0.042126
1.38246 -0.322217 0.0371713
1.41179 -0.329053 0.0328967
1.34373 -0.31319 0.0264925
1.33407 -0.31094 0.0215191
1.40231 -0.326843 0.0175924
1.34393 -0.313236 0.0120427
1.32448 -0.308704 0.00712091
1.33424 -0.310978 0.00239106
1.39267 -0.324597 -0.00249573
1.36344 -0.317783 -0.00733047
1.35366 -0.315506 -0.0121299
1.3244 -0.308685 -0.016615
1.30486 -0.304131 -0.0210479
1.42163 -0.331346 -0.0280282
1.28521 -0.299551 -0.0299474
1.40193 -0.326755 -0.0376948
1.30445 -0.304034 -0.0397527
1.37244 -0.319882 -0.0467489
1.33447 -0.306616 0.0454226
1.38333 -0.317841 0.042126
1.2763 -0.293249 0.0342919
1.30563 -0.29999 0.0304011
1.32522 -0.304489 0.0261085
1.30581 -0.30003 0.0210479
1.34485 -0.309001 0.0168594
1.33516 -0.306773 0.0119554
1.37417 -0.315738 0.00738271
1.33521 -0.306784 0.00239106
1.33521 -0.306784 -0.00239102
1.34494 -0.30902 -0.00722575
1.41312 -0.324687 -0.0126535
1.32536 -0.304523 -0.016615
1.38377 -0.317942 -0.0223045
1.33496 -0.306728 -0.0263004
1.30563 -0.29999 -0.0304012
1.32501 -0.304441 -0.0356007
1.24695 -0.286505 -0.0379727
1.21759 -0.279759 -0.0414441
1.35498 -0.306601 0.0460857
1.31613 -0.29781 0.0400494
1.30651 -0.295633 0.0350772
1.32612 -0.300071 0.0308548
1.34572 -0.304506 0.0264925
1.34581 -0.304525 0.0216762
1.2776 -0.289092 0.0160042
1.42395 -0.322206 0.0127408
1.37521 -0.311179 0.00738271
1.38498 -0.31339 0.00247832
1.40449 -0.317804 -0.00251318
1.41423 -0.320007 -0.00759227
1.35567 -0.306758 -0.0121299
1.36538 -0.308953 -0.0171037
1.35556 -0.306732 -0.0218332
1.34572 -0.304506 -0.0264924
1.35538 -0.30669 -0.0315355
1.21876 -0.275777 -0.0327212
1.31613 -0.29781 -0.0400493
1.26725 -0.286749 -0.0431018
1.31697 -0.293412 0.0447595
1.327 -0.295647 0.0356007
1.34663 -0.30002 0.0313085
1.38576 -0.308739 0.0272604
1.31753 -0.293537 0.021205
1.31759 -0.293552 0.0164929
1.21028 -0.269642 0.0108209
1.28839 -0.287046 0.00691147
1.23961 -0.276176 0.00221653
1.35673 -0.302272 -0.00242592
1.26887 -0.282697 -0.00680686
1.36644 -0.304435 -0.0122171
1.30783 -0.291377 -0.0163707
1.30777 -0.291363 -0.0210479
1.30769 -0.291345 -0.0257245
1.31735 -0.293498 -0.030628
1.2587 -0.28043 -0.0337683
1.31711 -0.293444 -0.0400493
1.27795 -0.284718 -0.0434334
1.38627 -0.304031 0.0470803
1.32797 -0.291245 0.0356007
1.32809 -0.29127 0.0308548
1.32818 -0.291291 0.0261085
1.39663 -0.306302 0.0224616
1.31856 -0.289181 0.0164929
1.34791 -0.295618 0.0120427
1.37725 -0.302052 0.00738271
1.35773 -0.297771 0.00242597
1.35773 -0.297771 -0.00242592
1.2698 -0.278487 -0.00680686
1.28931 -0.282765 -0.011519
1.28926 -0.282755 -0.0161263
1.30873 -0.287025 -0.0210479
1.29888 -0.284865 -0.0255325
1.30855 -0.286986 -0.0304012
1.25962 -0.276254 -0.0337683
1.33761 -0.293358 -0.0406426
1.39603 -0.306172 -0.047412
1.3286 -0.287012 0.045091
1.29957 -0.280739 0.0348154
1.32899 -0.287096 0.0308548
1.29 -0.278672 0.0253406
1.32917 -0.287134 0.0213621
1.37811 -0.297705 0.0172259
1.33906 -0.28927 0.0119554
1.29999 -0.280831 0.00696383
1.29024 -0.278723 0.00230379
1.27069 -0.2745 -0.00226885
1.31954 -0.285054 -0.00706867
1.33906 -0.28927 -0.0119553
1.29992 -0.280814 -0.0162485
1.28031 -0.276578 -0.0205767
1.35841 -0.29345 -0.0266844
1.32899 -0.287096 -0.0308549
1.23117 -0.265963 -0.032983
1.24082 -0.268048 -0.037676
1.22114 -0.263798 -0.0414441
1.36865 -0.290916 0.0464172
1.30049 -0.276428 0.0348154
1.32994 -0.282687 0.0308548
1.29092 -0.274393 0.0253406
1.33012 -0.282725 0.0213621
1.37909 -0.293134 0.0172259
1.34001 -0.284828 0.0119554
1.30092 -0.276519 0.00696383
1.29115 -0.274443 0.00230379
1.27159 -0.270285 -0.00226885
1.32048 -0.280677 -0.00706867
1.34001 -0.284828 -0.0119553
1.30084 -0.276502 -0.0162485
1.28122 -0.272331 -0.0205767
1.35937 -0.288944 -0.0266844
1.32994 -0.282687 -0.0308549
1.23204 -0.261879 -0.032983
1.2417 -0.263932 -0.037676
1.22201 -0.259747 -0.0414441
1.36961 -0.286376 0.0464172
1.32084 -0.276179 0.0400494
1.3014 -0.272114 0.0348154
1.32108 -0.276229 0.0306279
1.35054 -0.282388 0.0264925
1.32126 -0.276266 0.021205
1.32132 -0.27628 0.0164929
1.37031 -0.286523 0.0122172
1.33119 -0.278343 0.00712091
1.32142 -0.2763 0.00235615
1.35079 -0.28244 -0.00240847
1.34098 -0.28039 -0.00717339
1.33116 -0.278336 -0.0118681
1.39962 -0.292652 -0.0174702
1.35062 -0.282405 -0.0216762
1.35054 -0.282388 -0.0264924
1.3798 -0.288506 -0.0319893
1.33075 -0.278252 -0.0356007
1.29149 -0.270041 -0.0391593
1.28156 -0.267966 -0.0434334
1.31182 -0.269754 0.0444279
1.36091 -0.27985 0.041236
1.2925 -0.265783 0.0345536
1.37095 -0.281915 0.0317623
1.33188 -0.273881 0.0261085
1.34176 -0.275911 0.0215191
1.39079 -0.285995 0.017348
1.36146 -0.279963 0.0121299
1.37129 -0.281984 0.00733035
1.3713 -0.281987 0.00244342
1.28315 -0.26386 -0.0022863
1.32231 -0.271913 -0.00706867
1.2831 -0.26385 -0.0114318
1.34182 -0.275925 -0.0167372
1.28299 -0.263827 -0.0205767
1.25354 -0.25777 -0.0245727
1.29261 -0.265806 -0.0299474
1.22396 -0.251689 -0.0327212
1.23363 -0.253677 -0.0373794
1.26287 -0.259689 -0.0427703
1.37143 -0.277526 0.0464172
1.44016 -0.291434 0.0436093
1.26394 -0.255773 0.0337683
1.36203 -0.275624 0.0315354
1.28374 -0.25978 0.0251486
1.41122 -0.285577 0.0226187
1.35248 -0.273691 0.0168594
1.42114 -0.287584 0.0126535
1.34276 -0.271724 0.00717327
1.40159 -0.283628 0.00249578
1.31338 -0.265777 -0.00233866
1.25455 -0.253874 -0.00670214
1.26432 -0.255851 -0.0112572
1.29368 -0.261791 -0.0161263
1.29362 -0.261779 -0.0207337
1.23474 -0.249864 -0.0241887
1.25425 -0.253812 -0.0290399
1.20515 -0.243877 -0.0321977
1.29321 -0.261696 -0.0391593
1.22449 -0.247791 -0.0414441
1.33313 -0.265177 0.045091
1.3823 -0.274956 0.0418293
1.37263 -0.273033 0.0366478
1.40216 -0.278907 0.0324429
1.3042 -0.259422 0.0255326
1.38274 -0.275043 0.0221474
1.31415 -0.261402 0.0163707
1.29459 -0.257509 0.0115191
1.28481 -0.255565 0.00685911
1.29463 -0.257519 0.00230379
1.22598 -0.243863 -0.00218158
1.31423 -0.261417 -0.00701631
1.27497 -0.253608 -0.0113445
1.2455 -0.247746 -0.0155155
1.31409 -0.261389 -0.0210479
1.2944 -0.257472 -0.0253406
1.30411 -0.259403 -0.0301743
1.23537 -0.24573 -0.032983
1.21564 -0.241806 -0.036786
1.28412 -0.255428 -0.0434334
1.34382 -0.262672 0.0454226
1.22624 -0.239691 0.0370827
1.38334 -0.270397 0.0369096
1.3344 -0.260831 0.0308548
1.33449 -0.26085 0.0261085
1.34439 -0.262784 0.0215191
1.29539 -0.253206 0.0161264
1.29543 -0.253215 0.0115191
1.34454 -0.262813 0.00717327
1.29548 -0.253224 0.00230379
1.3053 -0.255143 -0.0023212
1.26602 -0.247466 -0.0067545
1.29543 -0.253215 -0.011519
1.3052 -0.255124 -0.0162485
1.2757 -0.249357 -0.0204196
1.29524 -0.253178 -0.0253406
1.31477 -0.256995 -0.0304012
1.27542 -0.249302 -0.0340301
1.33415 -0.260783 -0.040346
1.30458 -0.255003 -0.0440965
1.33486 -0.25633 0.045091
1.28593 -0.246933 0.0388627
1.26642 -0.243186 0.0337683
1.29598 -0.248863 0.0299473
1.29608 -0.248881 0.0253406
1.32561 -0.254553 0.021205
1.29622 -0.248909 0.0161264
1.38465 -0.265889 0.0123045
1.33558 -0.256467 0.00712091
1.31596 -0.252699 0.0023387
1.28649 -0.247041 -0.0022863
1.36504 -0.262124 -0.00727811
1.26681 -0.243261 -0.0112572
1.2864 -0.247023 -0.0160041
1.24706 -0.239469 -0.0199484
1.32553 -0.254538 -0.0259165
1.28616 -0.246978 -0.0297205
1.33514 -0.256383 -0.0356007
1.34483 -0.258243 -0.0406426
1.27597 -0.245021 -0.0431018
1.45352 -0.274382 0.0490696
1.31617 -0.248454 0.0397527
1.33594 -0.252187 0.0356007
1.3557 -0.255917 0.0313085
1.38527 -0.2615 0.0270684
1.29693 -0.244823 0.0207338
1.32647 -0.2504 0.0164929
1.33635 -0.252264 0.0118681
1.33638 -0.25227 0.00712091
1.31674 -0.248563 0.0023387
1.32657 -0.250418 -0.00235611
1.26759 -0.239285 -0.0067545
1.22826 -0.23186 -0.0109082
1.31665 -0.248545 -0.0163707
1.30676 -0.246678 -0.0208908
1.26738 -0.239245 -0.0247646
1.38517 -0.261481 -0.0319893
1.34576 -0.254041 -0.0358624
1.33581 -0.252162 -0.040346
1.32584 -0.250281 -0.0447596
1.36597 -0.253168 0.0460857
1.26796 -0.235003 0.0337683
1.25833 -0.233218 0.0245727
1.37645 -0.255111 0.0171037
1.32738 -0.246015 0.00706855
1.25856 -0.233261 -0.00223394
1.23888 -0.229614 -0.00659742
1.34701 -0.249653 -0.0119553
1.27814 -0.236888 -0.015882
1.26824 -0.235055 -0.0202625
1.278 -0.236863 -0.0249566
1.3762 -0.255064 -0.0317624
1.33677 -0.247755 -0.0356007
1.25801 -0.233159 -0.0379727
1.25787 -0.233133 -0.0424387
1.40614 -0.255792 0.0474119
1.32775 -0.241532 0.0353389
1.33779 -0.24336 0.0261085
1.33794 -0.243386 0.016615
1.32818 -0.241611 0.00706855
1.24949 -0.227297 -0.00221649
1.31835 -0.239822 -0.00701631
1.25928 -0.229078 -0.01117
1.30843 -0.238018 -0.0162485
1.25918 -0.229058 -0.0201054
1.29845 -0.236202 -0.0253406
1.37704 -0.250499 -0.0317624
1.38676 -0.252267 -0.0369095
1.28828 -0.234353 -0.0388627
1.35697 -0.246848 -0.0457542
1.37746 -0.245859 0.0464172
1.32854 -0.237128 0.0353389
1.29922 -0.231895 0.0253406
1.36827 -0.244219 0.0169815
1.35851 -0.242477 0.00722563
1.26993 -0.226666 -0.00225139
1.22069 -0.217878 -0.0064927
1.33879 -0.238957 -0.0118681
1.26984 -0.226649 -0.0157598
1.25993 -0.224882 -0.0201054
1.32875 -0.237165 -0.0259165
1.3385 -0.238905 -0.0308549
1.28918 -0.230102 -0.0342918
1.23001 -0.219541 -0.0370827
1.20036 -0.214249 -0.0404494
1.36838 -0.239805 0.0460857
1.30946 -0.229479 0.039456
1.33913 -0.234678 0.0356007
1.27031 -0.222618 0.0292667
1.32949 -0.23299 0.0259165
1.34927 -0.236456 0.0215191
1.35918 -0.238193 0.0168594
1.40848 -0.246833 0.012479
1.30017 -0.227851 0.00691147
1.31988 -0.231306 0.0023387
1.26078 -0.220949 -0.00223394
1.25092 -0.21922 -0.00664978
1.25089 -0.219215 -0.0110827
1.29024 -0.226111 -0.0160041
1.30987 -0.229552 -0.0208908
1.38858 -0.243345 -0.0270683
1.33924 -0.234698 -0.0308549
1.33913 -0.234678 -0.0356007
1.22085 -0.213951 -0.036786
1.21087 -0.212202 -0.040781
1.25097 -0.214956 0.0421071
1.31021 -0.225136 0.039456
1.36945 -0.235315 0.036386
1.34001 -0.230256 0.0308548
1.33026 -0.22858 0.0259165
1.30077 -0.223514 0.0207338
1.32055 -0.226911 0.0163707
1.31074 -0.225226 0.0116063
1.35019 -0.232006 0.00717327
1.28122 -0.220154 0.00226889
1.30093 -0.223541 -0.00230375
1.30092 -0.223538 -0.00691159
1.32059 -0.22692 -0.0116936
1.26142 -0.216751 -0.0156376
1.35005 -0.23198 -0.0215191
1.30069 -0.2235 -0.0253406
1.31045 -0.225177 -0.0301743
1.33004 -0.228543 -0.0353389
1.2314 -0.211594 -0.0370827
1.29037 -0.221726 -0.0434334
1.34038 -0.225745 0.045091
1.35038 -0.22743 0.0406427
1.30122 -0.219151 0.0345536
1.41964 -0.239094 0.0326698
1.39016 -0.23413 0.0270684
1.43955 -0.242447 0.0229328
1.29171 -0.217549 0.0160042
1.43967 -0.242468 0.0127408
1.35096 -0.227527 0.00717327
1.38056 -0.232512 0.00244342
1.33125 -0.224208 -0.00235611
1.35096 -0.227527 -0.00717339
1.3312 -0.2242 -0.0117808
1.39031 -0.234156 -0.0172258
1.31137 -0.22086 -0.0208908
1.35072 -0.227488 -0.0263004
1.37034 -0.230792 -0.0315355
1.2125 -0.204209 -0.0321977
1.29124 -0.217469 -0.0388627
1.27139 -0.214126 -0.0427703
1.36084 -0.224553 0.0457541
1.34126 -0.221323 0.040346
1.30194 -0.214835 0.0345536
1.28232 -0.211598 0.0294936
1.27255 -0.209985 0.0247647
1.32196 -0.218138 0.0210479
1.32202 -0.218148 0.0163707
1.25301 -0.20676 0.0110827
1.3221 -0.218162 0.00701619
1.30239 -0.214908 0.00230379
1.27279 -0.210024 -0.00225139
1.30237 -0.214905 -0.00691159
1.29247 -0.213272 -0.0114318
1.26283 -0.20838 -0.0156376
1.27263 -0.209998 -0.0202625
1.28242 -0.211613 -0.0249566
1.33164 -0.219736 -0.030628
1.26249 -0.208325 -0.0335065
1.29195 -0.213186 -0.0388627
1.21292 -0.200145 -0.040781
1.34181 -0.217085 0.045091
1.42089 -0.22988 0.0427193
1.29274 -0.209147 0.0342919
1.32246 -0.213955 0.0304011
1.36204 -0.220358 0.0264925
1.4016 -0.226759 0.0223045
1.31283 -0.212397 0.0162485
1.32275 -0.214002 0.0116936
1.2833 -0.207619 0.00680675
1.2537 -0.20283 0.00221653
1.35241 -0.218801 -0.00239102
1.27342 -0.206022 -0.0067545
1.28326 -0.207614 -0.0113445
1.36218 -0.220382 -0.0168593
1.20419 -0.194821 -0.019163
1.29295 -0.20918 -0.0251486
1.33233 -0.215552 -0.030628
1.19406 -0.193182 -0.0316741
1.36169 -0.220301 -0.0409393
1.24314 -0.201123 -0.0417756
1.29316 -0.204816 0.0434333
1.33279 -0.211094 0.0400494
1.3033 -0.206423 0.0345536
1.33304 -0.211132 0.0306279
1.24426 -0.197071 0.0241888
1.30359 -0.206468 0.0207338
1.3234 -0.209607 0.0163707
1.37283 -0.217436 0.0121299
1.24447 -0.197105 0.00659731
1.30375 -0.206493 0.00230379
1.26424 -0.200236 -0.00223394
1.29385 -0.204926 -0.00685922
1.25432 -0.198664 -0.0110827
1.26415 -0.200221 -0.0156376
1.26409 -0.200211 -0.0201054
1.26401 -0.200199 -0.0245727
1.36266 -0.215824 -0.0313087
1.27368 -0.201731 -0.0337683
1.23407 -0.195457 -0.0370827
1.1747 -0.186055 -0.0394547
1.30371 -0.202058 0.0437648
1.25446 -0.194425 0.0376761
1.25459 -0.194444 0.0332448
1.26457 -0.195992 0.0290398
1.28443 -0.199069 0.0249567
1.30427 -0.202144 0.0207338
1.36362 -0.211343 0.0168594
1.32414 -0.205224 0.0116936
1.30441 -0.202166 0.00691147
1.31431 -0.2037 0.00232125
1.27478 -0.197574 -0.00225139
1.27476 -0.197572 -0.0067545
1.29449 -0.20063 -0.0114318
1.29445 -0.200622 -0.0160041
1.34379 -0.20827 -0.021362
1.23502 -0.191413 -0.0239968
1.30409 -0.202117 -0.0299474
1.27434 -0.197507 -0.0337683
1.26434 -0.195956 -0.0379727
1.15556 -0.179097 -0.0387916
1.24508 -0.188746 0.0417755
1.38358 -0.20974 0.0415327
1.27499 -0.19328 0.0337683
1.30475 -0.197791 0.0299473
1.27519 -0.19331 0.0247647
1.36424 -0.20681 0.0216762
1.26545 -0.191833 0.0156377
1.29515 -0.196336 0.0114318
1.27541 -0.193343 0.00675439
1.33475 -0.202338 0.00235615
1.30509 -0.197842 -0.00230375
1.25564 -0.190346 -0.00664978
1.28527 -0.194837 -0.0113445
1.24567 -0.188835 -0.0153933
1.28516 -0.194821 -0.0204196
1.30485 -0.197806 -0.0253406
1.31464 -0.19929 -0.0301743
1.21569 -0.18429 -0.0321977
1.23534 -0.187268 -0.0370827
1.19567 -0.181256 -0.0401179
1.32476 -0.196569 0.0444279
1.24581 -0.184853 0.0373794
1.24593 -0.184871 0.032983
1.32515 -0.196626 0.0304011
1.20657 -0.179031 0.0234209
1.22642 -0.181977 0.0194772
1.3155 -0.195194 0.0162485
1.2562 -0.186395 0.0110827
1.24634 -0.184932 0.00659731
1.31559 -0.195209 0.00232125
1.27603 -0.189338 -0.00225139
1.36504 -0.202545 -0.00722575
1.2562 -0.186395 -0.0110827
1.24626 -0.184921 -0.0153933
1.26598 -0.187847 -0.0201054
1.24612 -0.184901 -0.0241887
1.20648 -0.179018 -0.0276787
1.19649 -0.177535 -0.0316741
1.18648 -0.176051 -0.0355994
1.17647 -0.174565 -0.0394547
1.33529 -0.193609 0.0447595
1.33544 -0.19363 0.0400494
1.22675 -0.17787 0.0324595
1.29611 -0.187927 0.0297204
1.20715 -0.175029 0.0234209
1.22702 -0.177909 0.0194772
1.31614 -0.190831 0.0162485
1.25681 -0.182229 0.0110827
1.24694 -0.180798 0.00659731
1.31623 -0.190845 0.00232125
1.27665 -0.185105 -0.00225139
1.3657 -0.198017 -0.00722575
1.25681 -0.182229 -0.0110827
1.24687 -0.180787 -0.0153933
1.2666 -0.183648 -0.0201054
1.24673 -0.180767 -0.0241887
1.20706 -0.175016 -0.0276787
1.19707 -0.173567 -0.0316741
1.18706 -0.172115 -0.0355994
1.17704 -0.170662 -0.0394547
1.33593 -0.189179 0.0447595
1.33608 -0.1892 0.0400494
1.22733 -0.173801 0.0324595
1.29673 -0.183628 0.0297204
1.26712 -0.179436 0.0245727
1.3266 -0.187858 0.0210479
1.33656 -0.189269 0.0164929
1.29701 -0.183668 0.0114318
1.26734 -0.179466 0.00670203
1.29706 -0.183675 0.00228634
1.26735 -0.179469 -0.00223394
1.25744 -0.178064 -0.00664978
1.25741 -0.17806 -0.0110827
1.16826 -0.165435 -0.0144159
1.2276 -0.173839 -0.0194771
1.23742 -0.17523 -0.0239968
1.23733 -0.175217 -0.0283593
1.26692 -0.179407 -0.0335065
1.21731 -0.172382 -0.0364894
1.20728 -0.170962 -0.0404494
1.34645 -0.186117 0.045091
1.30699 -0.180663 0.0391594
1.27741 -0.176574 0.0337683
1.30723 -0.180696 0.0299473
1.27761 -0.176602 0.0247647
1.21826 -0.168398 0.0193201
1.27775 -0.176621 0.0157598
1.28771 -0.177997 0.0113445
1.32736 -0.183478 0.00701619
1.27785 -0.176634 0.00225144
1.26794 -0.175265 -0.00223394
1.23821 -0.171155 -0.00654506
1.22827 -0.169782 -0.0108209
1.27775 -0.176621 -0.0157598
1.23807 -0.171136 -0.0196342
1.19838 -0.16565 -0.0232289
1.30723 -0.180696 -0.0299474
1.2081 -0.166992 -0.0319359
1.23768 -0.171082 -0.0370827
1.21775 -0.168326 -0.040781
1.2777 -0.172524 0.0427702
1.29765 -0.175218 0.0388627
1.22843 -0.165872 0.0324595
1.26816 -0.171237 0.0290398
1.25835 -0.169911 0.0243807
1.27824 -0.172598 0.0202625
1.21885 -0.164578 0.0150268
1.24862 -0.168598 0.0109955
1.31802 -0.177969 0.00696383
1.23876 -0.167266 0.00218162
1.22885 -0.165928 -0.00216413
1.20901 -0.16325 -0.00638798
1.26844 -0.171274 -0.01117
1.19903 -0.161902 -0.0147825
1.31788 -0.17795 -0.0208908
1.26825 -0.171249 -0.0245727
1.26816 -0.171237 -0.0290399
1.19871 -0.161859 -0.0316741
1.19859 -0.161843 -0.0358961
1.15884 -0.156475 -0.0387916
1.26835 -0.166982 0.0424386
1.2784 -0.168305 0.0382694
1.29835 -0.170931 0.0342919
1.31828 -0.173555 0.0301742
1.2589 -0.165738 0.0243807
1.27881 -0.168358 0.0202625
1.28878 -0.169671 0.015882
1.32849 -0.174898 0.0116936
1.26903 -0.167071 0.00670203
1.25913 -0.165768 0.00221653
1.26905 -0.167073 -0.00223394
1.23929 -0.163156 -0.00654506
1.18969 -0.156625 -0.0104718
1.24913 -0.164451 -0.0153933
1.20941 -0.159222 -0.019163
1.21925 -0.160518 -0.0236128
1.23899 -0.163116 -0.0283593
1.17942 -0.155273 -0.0311506
1.22885 -0.161781 -0.036786
1.29808 -0.170895 -0.0434334
1.24907 -0.160231 0.0417755
1.31861 -0.169152 0.039456
1.30882 -0.167896 0.0345536
1.26927 -0.162822 0.0290398
1.24953 -0.16029 0.0241888
1.32894 -0.170478 0.0210479
1.24967 -0.160308 0.0153933
1.2993 -0.166675 0.0114318
1.21007 -0.155228 0.00638787
1.26959 -0.162864 0.00223398
