x y z
1.30008 -0.36201 -0.0353389
1.29995 -0.361975 -0.0400493
1.32869 -0.369978 -0.0457542
1.29136 -0.354973 0.0444279
1.33006 -0.36561 0.0409394
1.32055 -0.362996 0.0358625
1.39778 -0.384225 0.0328967
1.35932 -0.373653 0.0270684
1.40761 -0.386927 0.0229328
1.34983 -0.371044 0.0171037
1.38844 -0.381659 0.0125662
1.33063 -0.365766 0.00722563
1.35957 -0.373722 0.00246087
1.36921 -0.376372 -0.00247828
1.29206 -0.355164 -0.00701631
1.32095 -0.363106 -0.0119553
1.24377 -0.341891 -0.0157598
1.25335 -0.344524 -0.0204196
1.36896 -0.376303 -0.0272603
1.2339 -0.339178 -0.0290399
1.25308 -0.344449 -0.0340301
1.26259 -0.347064 -0.0388627
1.26245 -0.347026 -0.0434334
1.38893 -0.377102 0.0477434
1.41802 -0.385001 0.0436093
1.29274 -0.350987 0.0350772
1.37968 -0.374593 0.0324429
1.42803 -0.387719 0.0284122
1.37987 -0.374643 0.0224616
1.35099 -0.366802 0.0171037
1.33174 -0.361575 0.0120427
1.32212 -0.358963 0.00717327
1.29318 -0.351107 0.0023387
1.26423 -0.343247 -0.0022863
1.34142 -0.364204 -0.00727811
1.32208 -0.358955 -0.0119553
1.30274 -0.353702 -0.0164928
1.30267 -0.353684 -0.0212049
1.32189 -0.358902 -0.0263004
1.34109 -0.364115 -0.0315355
1.2638 -0.34313 -0.0342918
1.31191 -0.356191 -0.040346
1.28283 -0.348296 -0.0440965
1.40948 -0.377668 0.0484065
1.40963 -0.37771 0.0433127
1.25527 -0.336349 0.0340301
1.30366 -0.349316 0.0306279
1.37136 -0.367455 0.0272604
1.28452 -0.344187 0.0208908
1.33288 -0.357144 0.0168594
1.27497 -0.341628 0.0115191
1.3233 -0.354577 0.00717327
1.35229 -0.362346 0.00244342
1.38127 -0.370111 -0.00249573
1.30398 -0.349401 -0.00706867
1.31361 -0.35198 -0.0118681
1.29424 -0.346792 -0.0163707
1.28452 -0.344187 -0.0208908
1.2265 -0.32864 -0.0243807
1.27469 -0.341553 -0.0299474
1.2939 -0.346699 -0.0350771
1.28412 -0.344078 -0.039456
1.26467 -0.338867 -0.0434334
1.32376 -0.349999 0.0454226
1.29491 -0.342373 0.0397527
1.25638 -0.332185 0.0340301
1.36281 -0.360324 0.0319892
1.38224 -0.365461 0.0274523
1.33399 -0.352704 0.0216762
1.23738 -0.327162 0.0156377
1.37277 -0.362959 0.0123917
1.32447 -0.350187 0.00717327
1.36316 -0.360416 0.00246087
1.34382 -0.355304 -0.00242592
1.36314 -0.360411 -0.00738283
1.2471 -0.32973 -0.0112572
1.27605 -0.337386 -0.0161263
1.30499 -0.345037 -0.0212049
1.28558 -0.339905 -0.0255325
1.33381 -0.352657 -0.0313087
1.28538 -0.339851 -0.0348154
1.33357 -0.352593 -0.0409393
1.33342 -0.352554 -0.0457542
1.32491 -0.345608 0.0454226
1.35407 -0.353214 0.0415327
1.27682 -0.333063 0.0345536
1.34465 -0.350756 0.0315354
1.33507 -0.348258 0.0264925
1.32548 -0.345755 0.0215191
1.31587 -0.343248 0.016615
1.32559 -0.345785 0.0119554
1.3353 -0.348317 0.00722563
1.35467 -0.353369 0.00244342
1.23855 -0.323081 -0.00223394
1.32562 -0.345793 -0.00717339
1.33527 -0.348309 -0.0120426
1.31587 -0.343248 -0.016615
1.2771 -0.333136 -0.0207337
1.2867 -0.33564 -0.0255325
1.30595 -0.340662 -0.030628
1.37355 -0.358295 -0.0371713
1.2767 -0.333031 -0.0391593
1.25722 -0.327949 -0.0431018
1.37439 -0.353905 0.0470803
1.3939 -0.358929 0.0427193
1.33595 -0.344007 0.0361243
1.32638 -0.341544 0.0310817
1.4233 -0.3665 0.0282202
1.42339 -0.366523 0.0230899
1.34599 -0.346593 0.0169815
1.40414 -0.361567 0.0126535
1.27828 -0.329159 0.00691147
1.2783 -0.329163 0.00230379
1.23956 -0.319188 -0.00223394
1.3267 -0.341627 -0.00717339
1.33635 -0.344112 -0.0120426
1.31694 -0.339113 -0.016615
1.27814 -0.329123 -0.0207337
1.2587 -0.324116 -0.0249566
1.30702 -0.336558 -0.030628
1.2585 -0.324065 -0.0340301
1.3939 -0.358929 -0.0427193
1.20017 -0.309044 -0.0411125
1.37555 -0.349346 0.0470803
1.39508 -0.354305 0.0427193
1.33708 -0.339575 0.0361243
1.3275 -0.337143 0.0310817
1.42451 -0.361779 0.0282202
1.42459 -0.361801 0.0230899
1.34713 -0.342128 0.0169815
1.40533 -0.356909 0.0126535
1.27937 -0.324918 0.00691147
1.27938 -0.324922 0.00230379
1.36661 -0.347076 -0.00246083
1.28906 -0.327379 -0.00696395
1.3278 -0.337217 -0.0119553
1.30836 -0.332282 -0.0164928
1.3083 -0.332266 -0.0212049
1.25977 -0.31994 -0.0249566
1.30812 -0.332221 -0.030628
1.25957 -0.31989 -0.0340301
1.39508 -0.354305 -0.0427193
1.20119 -0.305062 -0.0411125
1.33792 -0.33507 0.0457541
1.39625 -0.349677 0.0427193
1.28002 -0.320568 0.0345536
1.4062 -0.352169 0.0328967
1.34811 -0.337621 0.0266844
1.2415 -0.310922 0.0201055
1.25126 -0.313366 0.0157598
1.29011 -0.323095 0.0116063
1.32894 -0.33282 0.00717327
1.31925 -0.330395 0.00237361
1.32896 -0.332824 -0.00239102
1.31924 -0.330391 -0.00712103
1.39681 -0.349817 -0.0125662
1.29976 -0.325512 -0.0163707
1.33849 -0.335213 -0.0216762
1.25112 -0.313332 -0.0247646
1.31892 -0.33031 -0.0308549
1.3285 -0.332711 -0.0358624
1.34776 -0.337535 -0.041236
1.22158 -0.305933 -0.0417756
1.35843 -0.335423 0.0464172
1.42651 -0.352233 0.0436093
1.31019 -0.323511 0.0353389
1.35883 -0.335521 0.0317623
1.23274 -0.304388 0.0243807
1.32018 -0.325979 0.0213621
1.30083 -0.321201 0.0163707
1.30088 -0.321212 0.0116936
1.44653 -0.357178 0.00780158
1.35918 -0.335607 0.00244342
1.2718 -0.314032 -0.0022863
1.34945 -0.333206 -0.00727811
1.31059 -0.323609 -0.0117808
1.34937 -0.333186 -0.0169815
1.29106 -0.318788 -0.0208908
1.29098 -0.318769 -0.0255325
1.37824 -0.340314 -0.0322162
1.3393 -0.3307 -0.0361242
1.24213 -0.306706 -0.0379727
1.24199 -0.306673 -0.0424387
1.35948 -0.331154 0.0464172
1.31107 -0.319362 0.0400494
1.28206 -0.312295 0.0345536
1.36959 -0.333617 0.0319892
1.29198 -0.314711 0.0255326
1.37949 -0.336028 0.0223045
1.33098 -0.324212 0.0167372
1.35046 -0.328957 0.0121299
1.33106 -0.324232 0.00717327
1.32136 -0.321869 0.00237361
1.32136 -0.321869 -0.00237356
1.33106 -0.324232 -0.00717339
1.3116 -0.31949 -0.0117808
1.29212 -0.314746 -0.0162485
1.33091 -0.324196 -0.0215191
1.35998 -0.331275 -0.0268764
1.40844 -0.343081 -0.0328968
1.3112 -0.319393 -0.0353389
1.2528 -0.305168 -0.0382694
1.34977 -0.328788 -0.0460858
1.34113 -0.321977 0.0457541
1.38016 -0.331347 0.042126
1.27337 -0.305709 0.0342919
1.35125 -0.324406 0.0315354
1.3319 -0.319761 0.0263005
1.3417 -0.322115 0.0216762
1.34177 -0.322131 0.0168594
1.38071 -0.33148 0.0123917
1.37102 -0.329153 0.00738271
1.42938 -0.343164 0.00256559
1.40021 -0.336161 -0.00251318
1.31268 -0.315147 -0.00706867
1.40988 -0.338483 -0.0126535
1.40983 -0.338471 -0.0177145
1.3417 -0.322115 -0.0216762
1.35135 -0.324429 -0.0266844
1.27348 -0.305735 -0.0297205
1.31225 -0.315043 -0.0353389
1.34128 -0.322013 -0.0409393
1.34113 -0.321977 -0.0457542
1.28384 -0.303723 0.0437648
1.32289 -0.312961 0.040346
1.31329 -0.31069 0.0353389
1.36204 -0.322224 0.0317623
1.44971 -0.342964 0.0286042
1.36223 -0.322268 0.0219904
1.34283 -0.317679 0.0168594
1.3818 -0.326899 0.0123917
1.37211 -0.324605 0.00738271
1.31374 -0.310796 0.00235615
1.34293 -0.317703 -0.00240847
1.35264 -0.320001 -0.00727811
1.27476 -0.301576 -0.0114318
1.28445 -0.303867 -0.0161263
1.32331 -0.31306 -0.021362
1.27458 -0.301532 -0.0251486
1.27448 -0.30151 -0.0297205
1.20628 -0.285374 -0.0324594
1.2548 -0.296853 -0.0382694
1.20603 -0.285315 -0.0411125
1.43084 -0.333494 0.0487381
1.431 -0.33353 0.0436093
1.35325 -0.31541 0.036386
1.41179 -0.329053 0.0328967
1.30478 -0.304112 0.0257246
1.40224 -0.326827 0.0226187
1.33414 -0.310955 0.0167372
1.34393 -0.313236 0.0120427
1.305 -0.304164 0.00701619
1.41215 -0.329137 0.00253068
1.33424 -0.310978 -0.00239102
1.37318 -0.320053 -0.00738283
1.28549 -0.299617 -0.011519
1.3244 -0.308685 -0.016615
1.29512 -0.301861 -0.0208908
1.35347 -0.31546 -0.0266844
1.256 -0.292743 -0.0292668
1.31431 -0.306333 -0.0353389
1.36286 -0.317648 -0.0415326
1.32377 -0.308538 -0.0450911
1.32473 -0.304378 0.045091
1.3541 -0.311127 0.041236
1.35424 -0.311157 0.036386
1.29589 -0.297751 0.0301742
1.24726 -0.286578 0.0245727
1.35453 -0.311225 0.0218333
1.28638 -0.295566 0.0161264
1.27668 -0.293338 0.0114318
1.32544 -0.304541 0.00712091
1.33521 -0.306784 0.00239106
1.28648 -0.295588 -0.00230375
1.36443 -0.313499 -0.00733047
1.27668 -0.293338 -0.0114318
1.32536 -0.304523 -0.016615
1.3253 -0.304508 -0.021362
1.22778 -0.282101 -0.0241887
1.23743 -0.284319 -0.028813
1.28604 -0.295487 -0.0345536
1.2372 -0.284267 -0.037676
1.30525 -0.299902 -0.044428
1.31599 -0.297778 0.0447595
1.38438 -0.313252 0.042126
1.33576 -0.302252 0.0358625
1.30662 -0.295658 0.0304011
1.42374 -0.322159 0.0280283
1.44333 -0.326592 0.023247
1.30686 -0.295713 0.0163707
1.38493 -0.313378 0.0123917
1.3362 -0.302351 0.00717327
1.33622 -0.302355 0.00239106
1.38498 -0.31339 -0.00247828
1.40447 -0.3178 -0.00753991
1.31666 -0.29793 -0.0117808
1.39464 -0.315574 -0.0174702
1.28729 -0.291285 -0.0207337
1.34572 -0.304506 -0.0264924
1.34563 -0.304484 -0.0313087
1.23826 -0.28019 -0.0332447
1.33563 -0.302222 -0.0406426
1.31599 -0.297778 -0.0447596
1.31697 -0.293412 0.0447595
1.34638 -0.299965 0.0409394
1.34651 -0.299995 0.0361243
1.36614 -0.304368 0.0317623
1.2589 -0.280474 0.0247647
1.21994 -0.271794 0.0196343
1.31759 -0.293552 0.0164929
1.181 -0.263119 0.0105591
1.20055 -0.267474 0.00644023
1.30793 -0.291398 0.0023387
1.35673 -0.302272 -0.00242592
1.25911 -0.280522 -0.0067545
1.31764 -0.293562 -0.0117808
1.32735 -0.295726 -0.016615
1.31753 -0.293537 -0.0212049
1.34673 -0.300042 -0.0264924
1.33687 -0.297846 -0.0310818
1.24894 -0.278256 -0.0335065
1.16101 -0.258666 -0.0353027
1.21942 -0.271678 -0.0414441
1.3277 -0.291184 0.045091
1.35713 -0.29764 0.041236
1.31821 -0.289103 0.0353389
1.24996 -0.274136 0.0290398
1.26959 -0.27844 0.0249567
1.3185 -0.289167 0.021205
1.33809 -0.293465 0.0167372
1.34791 -0.295618 0.0120427
1.38702 -0.304194 0.00743507
1.41634 -0.310624 0.00253068
1.34796 -0.295629 -0.00240847
1.34794 -0.295625 -0.00722575
1.25024 -0.274196 -0.01117
1.3967 -0.306317 -0.0174702
1.26966 -0.278457 -0.0204196
1.30865 -0.287007 -0.0257245
1.30855 -0.286986 -0.0304012
1.25962 -0.276254 -0.0337683
1.22044 -0.267662 -0.0370827
1.22031 -0.267633 -0.0414441
1.27976 -0.27646 0.0434333
1.27013 -0.27438 0.0385661
1.29957 -0.280739 0.0348154
1.26059 -0.272319 0.0292667
1.36818 -0.295561 0.0268764
1.33895 -0.289246 0.0215191
1.33901 -0.28926 0.0167372
1.34883 -0.291382 0.0120427
1.30977 -0.282943 0.00701619
1.30001 -0.280835 0.00232125
1.26091 -0.272389 -0.00225139
1.29999 -0.280831 -0.00696395
1.30974 -0.282936 -0.0116936
1.25105 -0.270257 -0.0156376
1.29008 -0.278689 -0.0207337
1.22159 -0.263894 -0.0239968
1.28991 -0.278652 -0.0299474
1.20185 -0.259631 -0.0321977
1.17243 -0.253274 -0.0355994
1.23091 -0.265908 -0.0417756
1.31 -0.278449 0.0444279
1.27103 -0.270166 0.0385661
1.30049 -0.276428 0.0348154
1.26149 -0.268137 0.0292667
1.36915 -0.291023 0.0268764
1.3399 -0.284804 0.0215191
1.33996 -0.284818 0.0167372
1.34979 -0.286907 0.0120427
1.3107 -0.278598 0.00701619
1.30093 -0.276522 0.00232125
1.26181 -0.268206 -0.00225139
1.30092 -0.276519 -0.00696395
1.31067 -0.278591 -0.0116936
1.25194 -0.266107 -0.0156376
1.291 -0.27441 -0.0207337
1.22246 -0.259842 -0.0239968
1.29082 -0.274373 -0.0299474
1.20271 -0.255644 -0.0321977
1.17326 -0.249384 -0.0355994
1.23179 -0.261825 -0.0417756
1.31091 -0.274103 0.0444279
1.223 -0.255721 0.0370827
1.27205 -0.265976 0.0340301
1.33087 -0.278275 0.0308548
1.33097 -0.278296 0.0261085
1.31147 -0.27422 0.0210479
1.2626 -0.264001 0.0157598
1.35074 -0.28243 0.0120427
1.33119 -0.278343 0.00712091
1.38994 -0.290627 0.00247832
1.26269 -0.26402 -0.00225139
1.27246 -0.266063 -0.00680686
1.29201 -0.27015 -0.011519
1.31154 -0.274233 -0.0163707
1.34083 -0.280359 -0.0215191
1.29182 -0.270111 -0.0253406
1.36023 -0.284414 -0.0315355
1.21334 -0.2537 -0.0324594
1.24257 -0.259813 -0.037676
1.24243 -0.259784 -0.0421072
1.24329 -0.255663 0.0421071
1.36091 -0.27985 0.041236
1.27292 -0.261756 0.0340301
1.28282 -0.263792 0.0297204
1.35147 -0.277908 0.0264925
1.37114 -0.281953 0.0219904
1.381 -0.283981 0.0172259
1.32228 -0.271906 0.0117809
1.29293 -0.265871 0.00691147
1.33212 -0.273931 0.00237361
1.29294 -0.265874 -0.00230375
1.28313 -0.263856 -0.00685922
1.27331 -0.261836 -0.0113445
1.31244 -0.269882 -0.0163707
1.26341 -0.2598 -0.0202625
1.23395 -0.253742 -0.0241887
1.27303 -0.261778 -0.0294937
1.1848 -0.243635 -0.0316741
1.23363 -0.253677 -0.0373794
1.29224 -0.265728 -0.0437649
1.31266 -0.265632 0.0444279
1.35199 -0.273591 0.0409394
1.23454 -0.249825 0.032983
1.31304 -0.265709 0.0304011
1.26414 -0.255814 0.0247647
1.44062 -0.291526 0.0230899
1.28388 -0.259808 0.0160042
1.34273 -0.271718 0.0119554
1.30356 -0.263791 0.00696383
1.34278 -0.271728 0.00239106
1.30357 -0.263794 -0.0023212
1.26435 -0.255857 -0.0067545
1.24472 -0.251884 -0.0110827
1.29368 -0.261791 -0.0161263
1.22501 -0.247896 -0.0196342
1.18574 -0.239949 -0.0232289
1.26405 -0.255795 -0.0292668
1.25414 -0.25379 -0.0335065
1.25402 -0.253766 -0.0379727
1.2049 -0.243826 -0.040781
1.26452 -0.251528 0.0427702
1.37249 -0.273006 0.0415327
1.29419 -0.257431 0.0345536
1.34333 -0.267205 0.0310817
1.34343 -0.267224 0.0263005
1.39254 -0.276994 0.0223045
1.373 -0.273106 0.0171037
1.30439 -0.25946 0.0116063
1.31423 -0.261417 0.00701619
1.27502 -0.253617 0.00226889
1.26521 -0.251666 -0.00225139
1.33385 -0.265319 -0.00712103
1.23574 -0.245804 -0.0109954
1.25531 -0.249697 -0.0156376
1.29448 -0.257487 -0.0207337
1.23556 -0.245769 -0.0241887
1.31391 -0.261354 -0.0304012
1.26478 -0.25158 -0.0337683
1.23525 -0.245706 -0.0373794
1.27432 -0.253478 -0.0431018
1.27515 -0.249251 0.0431017
1.26548 -0.247361 0.0382694
1.31466 -0.256973 0.0350772
1.26571 -0.247406 0.0292667
1.29524 -0.253178 0.0253406
1.34439 -0.262784 0.0215191
1.25613 -0.245533 0.0156377
1.26599 -0.24746 0.0112573
1.35435 -0.264731 0.00722563
1.24641 -0.243632 0.00221653
1.32492 -0.258979 -0.00235611
1.26602 -0.247466 -0.0067545
1.28562 -0.251297 -0.0114318
1.3052 -0.255124 -0.0162485
1.20701 -0.23593 -0.0193201
1.26581 -0.247424 -0.0247646
1.30496 -0.255077 -0.0301743
1.23617 -0.241632 -0.032983
1.26548 -0.247361 -0.0382694
1.27515 -0.249251 -0.0431018
1.26616 -0.243136 0.0427702
1.2663 -0.243163 0.0382694
1.2566 -0.241301 0.0335066
1.27635 -0.245093 0.0294936
1.27644 -0.24511 0.0249567
1.32561 -0.254553 0.021205
1.21766 -0.233823 0.015149
1.29627 -0.248918 0.0115191
1.28648 -0.247038 0.00685911
1.29631 -0.248927 0.00230379
1.26685 -0.243269 -0.00225139
1.30612 -0.25081 -0.00696395
1.21771 -0.233832 -0.0108209
1.22748 -0.235709 -0.0152711
1.23724 -0.237583 -0.0197913
1.32553 -0.254538 -0.0259165
1.28616 -0.246978 -0.0297205
1.27624 -0.245072 -0.0340301
1.18777 -0.228083 -0.0358961
1.24653 -0.239367 -0.0421072
1.36513 -0.257696 0.0460857
1.33581 -0.252162 0.040346
1.38505 -0.261458 0.0369096
1.34588 -0.254063 0.0310817
1.32633 -0.250372 0.0259165
1.30676 -0.246678 0.0208908
1.27734 -0.241126 0.015882
1.26756 -0.23928 0.0112573
1.28725 -0.242995 0.00685911
1.23813 -0.233724 0.00219908
1.36587 -0.257838 -0.00242592
1.22829 -0.231866 -0.00654506
1.24791 -0.23557 -0.0110827
1.26752 -0.239271 -0.0157598
1.28711 -0.242969 -0.0205767
1.28703 -0.242954 -0.0251486
1.28693 -0.242936 -0.0297205
1.24753 -0.235498 -0.0332447
1.2867 -0.242892 -0.0388627
1.26692 -0.239157 -0.0427703
1.27753 -0.236776 0.0431017
1.24831 -0.23136 0.0332448
1.26817 -0.235041 0.0247647
1.30763 -0.242355 0.0162485
1.21922 -0.225969 0.00649259
1.2684 -0.235083 -0.00225139
1.23888 -0.229614 -0.00659742
1.31751 -0.244186 -0.0116936
1.34696 -0.249644 -0.0167372
1.24858 -0.231411 -0.0199484
1.278 -0.236863 -0.0249566
1.2779 -0.236845 -0.0294937
1.20899 -0.224073 -0.0321977
1.23836 -0.229516 -0.0373794
1.22839 -0.227669 -0.0414441
1.23897 -0.225383 0.0417755
1.31791 -0.239743 0.0350772
1.35747 -0.246939 0.0264925
1.30843 -0.238018 0.0162485
1.23964 -0.225504 0.00659731
1.24949 -0.227297 -0.00221649
1.28883 -0.234453 -0.00685922
1.27896 -0.232657 -0.0113445
1.28875 -0.234438 -0.0160041
1.30836 -0.238006 -0.0208908
1.24926 -0.227255 -0.0243807
1.30819 -0.237974 -0.0301743
1.19989 -0.218273 -0.0319359
1.29812 -0.236142 -0.0391593
1.27831 -0.232538 -0.0431018
1.32827 -0.237079 0.0447595
1.29902 -0.231858 0.0345536
1.28938 -0.230138 0.0251486
1.31905 -0.235434 0.0163707
1.26991 -0.226663 0.00675439
1.25024 -0.223152 -0.00221649
1.26007 -0.224906 -0.00670214
1.33879 -0.238957 -0.0118681
1.25999 -0.224893 -0.0156376
1.31899 -0.235423 -0.0210479
1.2008 -0.214327 -0.0234208
1.20071 -0.214312 -0.0276787
1.28918 -0.230102 -0.0342918
1.31857 -0.235348 -0.0397527
1.25939 -0.224786 -0.0424387
1.38807 -0.243256 0.0467488
1.27992 -0.224303 0.0385661
1.30959 -0.229502 0.0348154
1.27031 -0.222618 0.0292667
1.35903 -0.238167 0.0264925
1.31972 -0.231278 0.0210479
1.34933 -0.236467 0.0167372
1.30999 -0.229572 0.0116063
1.28047 -0.224399 0.00680675
1.28048 -0.224401 0.00226889
1.27063 -0.222675 -0.00225139
1.23122 -0.215768 -0.00654506
1.28044 -0.224393 -0.0113445
1.30009 -0.227837 -0.0161263
1.30003 -0.227826 -0.0207337
1.18177 -0.207102 -0.0230369
1.32939 -0.232973 -0.030628
1.22097 -0.213972 -0.0324594
1.23069 -0.215676 -0.0370827
1.20103 -0.210477 -0.0404494
1.20172 -0.206493 0.0404493
1.28066 -0.220057 0.0385661
1.28078 -0.220079 0.0340301
1.24148 -0.213325 0.0285861
1.30069 -0.2235 0.0253406
1.24165 -0.213354 0.0197913
1.19243 -0.204898 0.0147825
1.26146 -0.216759 0.01117
1.31077 -0.225232 0.00696383
1.30093 -0.223541 0.00230379
1.31079 -0.225235 -0.0023212
1.30092 -0.223538 -0.00691159
1.32059 -0.22692 -0.0116936
1.24171 -0.213364 -0.0153933
1.26136 -0.216741 -0.0201054
1.23172 -0.211648 -0.0239968
1.25133 -0.215019 -0.028813
1.23152 -0.211614 -0.0327212
1.29051 -0.22175 -0.0388627
1.32977 -0.228496 -0.0447596
1.28124 -0.215786 0.0431017
1.28138 -0.215809 0.0385661
1.26179 -0.21251 0.0335066
1.30133 -0.21917 0.0299473
1.29157 -0.217525 0.0251486
1.28179 -0.215878 0.0204196
1.25227 -0.210906 0.0155155
1.29176 -0.217557 0.0114318
1.31151 -0.220884 0.00696383
1.32139 -0.222547 0.0023387
1.29181 -0.217565 -0.0022863
1.27207 -0.214241 -0.0067545
1.37064 -0.230843 -0.0121299
1.21283 -0.204264 -0.0150268
1.31137 -0.22086 -0.0208908
1.22255 -0.205902 -0.0238048
1.35063 -0.227472 -0.0310818
1.27165 -0.21417 -0.0337683
1.33067 -0.22411 -0.0400493
1.26153 -0.212466 -0.0424387
1.32139 -0.218045 0.0444279
1.27223 -0.209932 0.0382694
1.24276 -0.20507 0.032983
1.18368 -0.195321 0.0272248
1.26269 -0.208358 0.0245727
1.2529 -0.206742 0.0199484
1.33189 -0.219776 0.0164929
1.24314 -0.205132 0.0109955
1.36157 -0.224674 0.00722563
1.34185 -0.22142 0.00237361
1.23332 -0.203511 -0.00218158
1.2333 -0.203509 -0.00654506
1.21354 -0.200248 -0.0107336
1.1839 -0.195357 -0.0146603
1.30223 -0.214882 -0.0207337
1.25282 -0.20673 -0.0243807
1.29219 -0.213225 -0.0297205
1.30194 -0.214835 -0.0345536
1.21305 -0.200167 -0.0364894
1.16362 -0.192009 -0.0391232
1.29247 -0.209104 0.0434333
1.30248 -0.210723 0.0391594
1.2138 -0.196375 0.0321977
1.25338 -0.202778 0.0288129
1.26334 -0.20439 0.0245727
1.3029 -0.21079 0.0207338
1.41154 -0.228367 0.0174702
1.28326 -0.207614 0.0113445
1.30304 -0.210813 0.00691147
1.19447 -0.193247 0.00211181
1.40177 -0.226786 -0.00247828
1.27342 -0.206022 -0.0067545
1.25365 -0.202823 -0.0110827
1.35231 -0.218785 -0.0167372
1.24367 -0.201208 -0.0197913
1.28308 -0.207583 -0.0249566
1.32246 -0.213955 -0.0304012
1.13485 -0.183602 -0.0301035
1.26301 -0.204337 -0.0379727
1.22341 -0.19793 -0.0411125
1.25367 -0.198563 0.0421071
1.23407 -0.195457 0.0370827
1.20457 -0.190785 0.0319359
1.26392 -0.200185 0.0290398
1.22451 -0.193943 0.0238048
1.27396 -0.201776 0.0202625
1.30365 -0.206478 0.0161264
1.3037 -0.206486 0.0115191
1.25435 -0.198669 0.00664967
1.26424 -0.200236 0.00223398
1.26424 -0.200236 -0.00223394
1.25435 -0.198669 -0.00664978
1.22469 -0.193971 -0.0108209
1.23452 -0.195529 -0.0152711
1.26409 -0.200211 -0.0201054
1.26401 -0.200199 -0.0245727
1.29354 -0.204876 -0.0297205
1.1552 -0.182966 -0.030627
1.23407 -0.195457 -0.0370827
1.20432 -0.190745 -0.0404494
1.23457 -0.191343 0.041444
1.17544 -0.182178 0.0353028
1.24471 -0.192913 0.032983
1.24481 -0.19293 0.0285861
1.27455 -0.197538 0.0247647
1.31415 -0.203675 0.0208908
1.33397 -0.206748 0.0164929
1.26485 -0.196035 0.01117
1.35382 -0.209824 0.00717327
1.30442 -0.202169 0.00230379
1.27478 -0.197574 -0.00225139
1.17594 -0.182256 -0.0062309
1.29449 -0.20063 -0.0114318
1.2154 -0.188371 -0.0150268
1.37343 -0.212864 -0.0218332
1.2449 -0.192944 -0.0241887
1.27445 -0.197523 -0.0292668
1.21507 -0.18832 -0.0321977
1.23471 -0.191364 -0.0370827
1.17531 -0.182158 -0.0394547
1.26485 -0.191742 0.0424386
1.32428 -0.200751 0.0397527
1.30464 -0.197774 0.0345536
1.31464 -0.19929 0.0301742
1.32462 -0.200803 0.0257246
1.37413 -0.208308 0.0218333
1.24567 -0.188835 0.0153933
1.28527 -0.194837 0.0113445
1.27541 -0.193343 0.00675439
1.27543 -0.193346 0.00225144
1.22599 -0.185852 -0.00216413
1.27541 -0.193343 -0.0067545
1.26549 -0.19184 -0.01117
1.2259 -0.185838 -0.015149
1.3247 -0.200815 -0.0210479
1.25542 -0.190313 -0.0243807
1.28498 -0.194794 -0.0294937
1.19592 -0.181293 -0.0316741
1.23534 -0.187268 -0.0370827
1.20556 -0.182754 -0.0404494
1.23578 -0.183366 0.041444
1.22603 -0.181919 0.0367861
1.24593 -0.184871 0.032983
1.32515 -0.196626 0.0304011
1.22634 -0.181966 0.0238048
1.20664 -0.179042 0.019163
1.30561 -0.193727 0.0161264
1.29576 -0.192266 0.0114318
1.20677 -0.179061 0.00638787
1.26614 -0.18787 0.00223398
1.22657 -0.181999 -0.00216413
1.26612 -0.187868 -0.00670214
1.26609 -0.187863 -0.01117
1.28583 -0.190792 -0.015882
1.18686 -0.176107 -0.0188488
1.12745 -0.167291 -0.021885
1.21637 -0.180485 -0.0279055
1.12727 -0.167265 -0.0298417
1.19637 -0.177518 -0.0358961
1.19624 -0.177498 -0.0401179
1.33529 -0.193609 0.0447595
1.33544 -0.19363 0.0400494
1.296 -0.187911 0.0342919
1.27632 -0.185058 0.0292667
1.22694 -0.177898 0.0238048
1.20723 -0.175039 0.019163
1.30624 -0.189396 0.0161264
1.29639 -0.187968 0.0114318
1.20736 -0.175059 0.00638787
1.26675 -0.18367 0.00223398
1.22717 -0.177931 -0.00216413
1.26674 -0.183668 -0.00670214
1.26671 -0.183664 -0.01117
1.28645 -0.186526 -0.015882
1.18744 -0.17217 -0.0188488
1.12799 -0.163551 -0.021885
1.21696 -0.17645 -0.0279055
1.12782 -0.163526 -0.0298417
1.19695 -0.17355 -0.0358961
1.19682 -0.173531 -0.0401179
1.33593 -0.189179 0.0447595
1.33608 -0.1892 0.0400494
1.29662 -0.183612 0.0342919
1.27693 -0.180824 0.0292667
1.23742 -0.17523 0.0239968
1.3266 -0.187858 0.0210479
1.25736 -0.178053 0.0155155
1.25741 -0.17806 0.0110827
1.25744 -0.178064 0.00664967
1.22775 -0.17386 0.00216417
1.24755 -0.176664 -0.00219904
1.24754 -0.176662 -0.00659742
1.25741 -0.17806 -0.0110827
1.14846 -0.162631 -0.0141716
1.2276 -0.173839 -0.0194771
1.20773 -0.171025 -0.0234208
1.24723 -0.176619 -0.0285862
1.20753 -0.170998 -0.0319359
1.18762 -0.168178 -0.0355994
1.23697 -0.175166 -0.0414441
1.30685 -0.180643 0.0437648
1.27729 -0.176557 0.0382694
1.32692 -0.183418 0.0350772
1.28742 -0.177958 0.0294936
1.25781 -0.173864 0.0243807
1.23807 -0.171136 0.0196343
1.28766 -0.17799 0.015882
1.20846 -0.167043 0.0106464
1.26793 -0.175263 0.00670203
1.23822 -0.171157 0.00218162
1.22832 -0.169788 -0.00216413
1.24812 -0.172524 -0.00659742
1.31742 -0.182105 -0.0116063
1.30747 -0.180729 -0.0161263
1.19846 -0.16566 -0.0190059
