x y z
1.29247 -0.350915 -0.044428
1.3419 -0.359561 0.0460857
1.39032 -0.372535 0.0427193
1.34218 -0.359635 0.036386
1.30366 -0.349316 0.0306279
1.34239 -0.359692 0.0266844
1.29418 -0.346775 0.0210479
1.33288 -0.357144 0.0168594
1.27497 -0.341628 0.0115191
1.36194 -0.36493 0.00738271
1.304 -0.349405 0.00235615
1.32332 -0.354582 -0.00239102
1.29432 -0.346813 -0.00701631
1.39088 -0.372685 -0.0125662
1.3039 -0.34938 -0.0164928
1.23623 -0.331247 -0.0201054
1.27479 -0.341578 -0.0253406
1.28435 -0.344141 -0.0301743
1.27459 -0.341524 -0.0345536
1.26481 -0.338904 -0.0388627
1.16813 -0.312999 -0.0401179
1.35275 -0.357664 0.0464172
1.31424 -0.347483 0.040346
1.25638 -0.332185 0.0340301
1.4208 -0.375657 0.0333504
1.34357 -0.355239 0.0266844
1.37266 -0.362928 0.0223045
1.31472 -0.34761 0.016615
1.43078 -0.378295 0.0129153
1.32447 -0.350187 0.00717327
1.34382 -0.355304 0.00242597
1.35349 -0.35786 -0.00244337
1.32447 -0.350187 -0.00717339
1.29543 -0.34251 -0.0116936
1.30505 -0.345054 -0.0164928
1.31466 -0.347593 -0.021362
1.35324 -0.357794 -0.0268764
1.33381 -0.352657 -0.0313087
1.29504 -0.342406 -0.0350771
1.25626 -0.332153 -0.038566
1.28511 -0.33978 -0.0440965
1.34425 -0.350653 0.0460857
1.42178 -0.370875 0.0436093
1.30584 -0.340633 0.0353389
1.29628 -0.338139 0.0304011
1.2867 -0.33564 0.0255326
1.30613 -0.340708 0.021205
1.29652 -0.3382 0.0163707
1.33527 -0.348309 0.0120427
1.35465 -0.353365 0.00733035
1.33532 -0.348321 0.00240851
1.27726 -0.333177 -0.00230375
1.27724 -0.333173 -0.00691159
1.36429 -0.35588 -0.0123044
1.30619 -0.340724 -0.0164928
1.32548 -0.345755 -0.0215191
1.29637 -0.338163 -0.0257245
1.31563 -0.343185 -0.0308549
1.2865 -0.335586 -0.0348154
1.30571 -0.3406 -0.0400493
1.25722 -0.327949 -0.0431018
1.31631 -0.338951 0.045091
1.32614 -0.341481 0.0406427
1.28754 -0.331543 0.0348154
1.25861 -0.324092 0.0294936
1.32648 -0.341568 0.0263005
1.29751 -0.334109 0.0210479
1.33631 -0.344099 0.0168594
1.35572 -0.349099 0.0122172
1.24923 -0.321678 0.00675439
1.31703 -0.339137 0.00237361
1.2783 -0.329163 -0.00230375
1.27828 -0.329159 -0.00691159
1.36541 -0.351593 -0.0123044
1.30726 -0.336619 -0.0164928
1.32656 -0.341589 -0.0215191
1.32648 -0.341568 -0.0263004
1.28765 -0.331571 -0.0301743
1.2585 -0.324065 -0.0340301
1.30678 -0.336496 -0.0400493
1.21952 -0.314028 -0.0417756
1.31743 -0.334584 0.045091
1.32726 -0.337082 0.0406427
1.28864 -0.327272 0.0348154
1.25968 -0.319917 0.0294936
1.3276 -0.337168 0.0263005
1.29861 -0.329805 0.0210479
1.33744 -0.339666 0.0168594
1.35687 -0.344601 0.0122172
1.25029 -0.317533 0.00675439
1.31815 -0.334768 0.00237361
1.32784 -0.337229 -0.00239102
1.2406 -0.315072 -0.00670214
1.34718 -0.34214 -0.0121299
1.31806 -0.334743 -0.016615
1.29861 -0.329805 -0.0210479
1.3276 -0.337168 -0.0263004
1.28875 -0.3273 -0.0301743
1.25957 -0.31989 -0.0340301
1.30789 -0.332161 -0.0400493
1.22056 -0.309983 -0.0417756
1.30884 -0.327786 0.0447595
1.31868 -0.33025 0.040346
1.26062 -0.315711 0.0340301
1.36741 -0.342454 0.0319892
1.37721 -0.344908 0.0272604
1.30939 -0.327926 0.021205
1.28036 -0.320654 0.0161264
1.32891 -0.332812 0.0119554
1.37744 -0.344967 0.00743507
1.29985 -0.325536 0.0023387
1.29015 -0.323107 -0.0023212
1.29014 -0.323103 -0.00696395
1.30951 -0.327954 -0.0117808
1.24156 -0.310937 -0.0156376
1.2415 -0.310922 -0.0201054
1.22203 -0.306045 -0.0241887
1.28013 -0.320595 -0.0299474
1.28002 -0.320568 -0.0345536
1.33807 -0.335107 -0.0409393
1.22158 -0.305933 -0.0417756
1.36813 -0.337819 0.0467488
1.35858 -0.33546 0.0415327
1.31019 -0.323511 0.0353389
1.37824 -0.340314 0.032216
1.25216 -0.309182 0.0247647
1.36872 -0.337963 0.0221474
1.32025 -0.325995 0.016615
1.42708 -0.352375 0.012828
1.35916 -0.335603 0.00733035
1.31063 -0.323621 0.00235615
1.32034 -0.326018 -0.00237356
1.31062 -0.323617 -0.00706867
1.27175 -0.314021 -0.0114318
1.32025 -0.325995 -0.016615
1.24252 -0.306803 -0.0201054
1.22304 -0.301991 -0.0241887
1.27148 -0.313952 -0.0297205
1.27137 -0.313925 -0.0342918
1.29065 -0.318687 -0.039456
1.2517 -0.309068 -0.0427703
1.2915 -0.314596 0.0440964
1.39847 -0.340653 0.0427193
1.32091 -0.321759 0.0356007
1.38902 -0.338349 0.0324429
1.28226 -0.312345 0.0253406
1.31149 -0.319463 0.021205
1.33098 -0.324212 0.0167372
1.37961 -0.336057 0.0123917
1.2922 -0.314765 0.00696383
1.2825 -0.312402 0.00230379
1.30193 -0.317135 -0.00233866
1.27277 -0.310032 -0.00685922
1.23387 -0.300558 -0.0110827
1.2824 -0.312379 -0.0161263
1.30177 -0.317097 -0.0210479
1.30169 -0.317077 -0.0257245
1.35988 -0.331251 -0.0317624
1.34034 -0.326491 -0.0361242
1.24309 -0.302802 -0.0379727
1.21382 -0.295673 -0.0414441
1.35085 -0.324311 0.0460857
1.37044 -0.329013 0.0418293
1.25393 -0.301041 0.0337683
1.2832 -0.308069 0.0299473
1.27357 -0.305757 0.0251486
1.35143 -0.324449 0.0218333
1.33205 -0.319796 0.0167372
1.27376 -0.305802 0.0114318
1.3224 -0.317481 0.00712091
1.38076 -0.331492 0.00247832
1.37104 -0.329157 -0.00246083
1.28351 -0.308144 -0.00691159
1.30293 -0.312805 -0.0116936
1.29316 -0.310459 -0.0162485
1.24448 -0.298773 -0.0201054
1.30274 -0.312759 -0.0257245
1.3318 -0.319738 -0.0310818
1.28309 -0.308042 -0.0345536
1.3024 -0.312679 -0.0397527
1.24395 -0.298646 -0.0424387
1.33247 -0.315227 0.0454226
1.2937 -0.306057 0.039456
1.24519 -0.29458 0.0335066
1.29394 -0.306113 0.0301742
1.32322 -0.313041 0.0261085
1.29411 -0.306154 0.0208908
1.21633 -0.287753 0.0152712
1.28449 -0.303878 0.0115191
1.35264 -0.320001 0.00727799
1.27481 -0.301587 0.00228634
1.27481 -0.301587 -0.0022863
1.25533 -0.296979 -0.0067545
1.28449 -0.303878 -0.011519
1.27472 -0.301565 -0.0160041
1.27465 -0.30155 -0.0205767
1.30377 -0.308437 -0.0257245
1.3134 -0.310716 -0.030628
1.2841 -0.303786 -0.0345536
1.27425 -0.301455 -0.0388627
1.18658 -0.280713 -0.0404494
1.37244 -0.319882 0.0467488
1.40179 -0.326724 0.0427193
1.27537 -0.297257 0.0342919
1.3339 -0.310898 0.0310817
1.34373 -0.31319 0.0264925
1.32434 -0.30867 0.0213621
1.31466 -0.306415 0.0164929
1.34393 -0.313236 0.0120427
1.31474 -0.306434 0.00706855
1.35371 -0.315517 0.00242597
1.3245 -0.308708 -0.00237356
1.28553 -0.299624 -0.00691159
1.38288 -0.322315 -0.0123917
1.22702 -0.285988 -0.0153933
1.35355 -0.315479 -0.0218332
1.31452 -0.306382 -0.0259165
1.27548 -0.297282 -0.0297205
1.30457 -0.304064 -0.0350771
1.44073 -0.335799 -0.0439059
1.29457 -0.301732 -0.0440965
1.31499 -0.30214 0.0447595
1.28591 -0.295458 0.0391594
1.25681 -0.288771 0.0337683
1.22769 -0.28208 0.0285861
1.31547 -0.302251 0.0259165
1.34479 -0.308986 0.0216762
1.3546 -0.31124 0.0169815
1.31567 -0.302295 0.0117809
1.35468 -0.311259 0.00727799
1.27673 -0.293349 0.00228634
1.25724 -0.28887 -0.00225139
1.32544 -0.304541 -0.00712103
1.31567 -0.302295 -0.0117808
1.2474 -0.28661 -0.0156376
1.30581 -0.30003 -0.0210479
1.23752 -0.284339 -0.0243807
1.29589 -0.297751 -0.0301743
1.30552 -0.299964 -0.0350771
1.17875 -0.270837 -0.0358961
1.27603 -0.293188 -0.0434334
1.31599 -0.297778 0.0447595
1.31613 -0.29781 0.0400494
1.20901 -0.273571 0.0324595
1.27737 -0.289039 0.0297204
1.29697 -0.293474 0.0255326
1.3263 -0.300112 0.0213621
1.32637 -0.300126 0.016615
1.35567 -0.306758 0.0121299
1.3362 -0.302351 0.00717327
1.26794 -0.286906 0.00226889
1.34597 -0.304562 -0.00240847
1.31669 -0.297937 -0.00706867
1.32642 -0.300137 -0.0118681
1.36538 -0.308953 -0.0171037
1.29705 -0.293491 -0.0208908
1.38473 -0.313333 -0.0272603
1.39438 -0.315516 -0.032443
1.20901 -0.273571 -0.0324594
1.34538 -0.304428 -0.0409393
1.277 -0.288955 -0.0434334
1.25844 -0.280372 0.0427702
1.32687 -0.295618 0.040346
1.2587 -0.28043 0.0337683
1.31735 -0.293498 0.0306279
1.28817 -0.286997 0.0253406
1.25897 -0.280491 0.0202625
1.30783 -0.291377 0.0163707
1.22004 -0.271817 0.0109082
1.22007 -0.271824 0.00654495
1.27865 -0.284875 0.00228634
1.39578 -0.31097 -0.00249573
1.25911 -0.280522 -0.0067545
1.3274 -0.295737 -0.0118681
1.27855 -0.284854 -0.0160041
1.34681 -0.30006 -0.0216762
1.36624 -0.304391 -0.0268764
1.38566 -0.308716 -0.0322162
1.27821 -0.284777 -0.0342918
1.26833 -0.282576 -0.038566
1.22917 -0.273851 -0.0417756
1.25936 -0.276197 0.0427702
1.28879 -0.282651 0.0391594
1.30844 -0.286962 0.0350772
1.25973 -0.276278 0.0292667
1.25982 -0.276298 0.0247647
1.2599 -0.276315 0.0202625
1.30879 -0.287039 0.0163707
1.37721 -0.302044 0.0123045
1.33818 -0.293483 0.00717327
1.35773 -0.297771 0.00242597
1.3968 -0.30634 -0.00249573
1.25027 -0.274203 -0.00670214
1.31861 -0.289191 -0.0117808
1.32833 -0.291323 -0.016615
1.33803 -0.293451 -0.0215191
1.36725 -0.299858 -0.0268764
1.26949 -0.278419 -0.0294937
1.27915 -0.280537 -0.0342918
1.29855 -0.284792 -0.039456
1.28865 -0.28262 -0.0437649
1.33837 -0.289122 0.0454226
1.28967 -0.278601 0.0391594
1.2898 -0.278628 0.0345536
1.29968 -0.280763 0.0301742
1.29977 -0.280783 0.0255326
1.3194 -0.285023 0.021205
1.37811 -0.297705 0.0172259
1.36838 -0.295605 0.0122172
1.29022 -0.27872 0.00691147
1.36843 -0.295615 0.00244342
1.31956 -0.285058 -0.00235611
1.30977 -0.282943 -0.00701631
1.29019 -0.278713 -0.011519
1.26082 -0.272369 -0.0157598
1.29008 -0.278689 -0.0207337
1.25091 -0.270228 -0.0245727
1.29968 -0.280763 -0.0301743
1.25071 -0.270185 -0.0335065
1.15289 -0.249052 -0.0350061
1.15276 -0.249025 -0.0391232
1.31 -0.278449 0.0444279
1.29059 -0.274323 0.0391594
1.29071 -0.274349 0.0345536
1.3006 -0.276451 0.0301742
1.3007 -0.276472 0.0255326
1.32034 -0.280646 0.021205
1.37909 -0.293134 0.0172259
1.36935 -0.291065 0.0122172
1.29114 -0.27444 0.00691147
1.3694 -0.291076 0.00244342
1.3205 -0.28068 -0.00235611
1.3107 -0.278598 -0.00701631
1.29111 -0.274433 -0.011519
1.26172 -0.268186 -0.0157598
1.291 -0.27441 -0.0207337
1.2518 -0.266078 -0.0245727
1.3006 -0.276451 -0.0301743
1.2516 -0.266036 -0.0335065
1.15371 -0.245228 -0.0350061
1.15358 -0.245201 -0.0391232
1.31091 -0.274103 0.0444279
1.29149 -0.270041 0.0391594
1.28183 -0.268022 0.0342919
1.33087 -0.278275 0.0308548
1.38968 -0.290573 0.0272604
1.35062 -0.282405 0.0216762
1.30175 -0.272187 0.0162485
1.42904 -0.298802 0.0127408
1.30183 -0.272203 0.00696383
1.341 -0.280393 0.00239106
1.26269 -0.26402 -0.00225139
1.30183 -0.272203 -0.00696395
1.25286 -0.261964 -0.01117
1.33111 -0.278326 -0.016615
1.2919 -0.270127 -0.0207337
1.28203 -0.268064 -0.0251486
1.34065 -0.280321 -0.0310818
1.26226 -0.26393 -0.0337683
1.24257 -0.259813 -0.037676
1.23265 -0.257739 -0.0417756
1.28245 -0.263715 0.0434333
1.35112 -0.277837 0.0409394
1.28271 -0.26377 0.0342919
1.28282 -0.263792 0.0297204
1.34167 -0.275894 0.0263005
1.33196 -0.273897 0.0213621
1.31244 -0.269882 0.0163707
1.2831 -0.26385 0.0114318
1.3419 -0.275941 0.00717327
1.3713 -0.281987 0.00244342
1.27335 -0.261845 -0.00226885
1.31252 -0.269899 -0.00701631
1.22433 -0.251765 -0.0109082
1.28306 -0.26384 -0.0160041
1.26341 -0.2598 -0.0202625
1.27312 -0.261798 -0.0249566
1.36116 -0.279902 -0.0315355
1.23375 -0.253702 -0.032983
1.23363 -0.253677 -0.0373794
1.19434 -0.245597 -0.0404494
1.30286 -0.263649 0.0440964
1.34219 -0.271609 0.0406427
1.20515 -0.243877 0.0321977
1.30324 -0.263727 0.0301742
1.25434 -0.253831 0.0245727
1.36222 -0.275661 0.0218333
1.21527 -0.245925 0.015149
1.39174 -0.281634 0.0123917
1.33296 -0.269741 0.00712091
1.41139 -0.285612 0.00251323
1.32318 -0.267761 -0.00235611
1.25455 -0.253874 -0.00670214
1.25452 -0.253868 -0.01117
1.36228 -0.275674 -0.0169815
1.28382 -0.259796 -0.0205767
1.20534 -0.243915 -0.0236128
1.24445 -0.251829 -0.028813
1.22475 -0.247842 -0.0327212
1.35199 -0.273591 -0.0409393
1.18531 -0.239861 -0.0401179
1.27432 -0.253478 0.0431017
1.32348 -0.263256 0.0400494
1.23537 -0.24573 0.032983
1.27469 -0.253552 0.0294936
1.2944 -0.257472 0.0253406
1.37293 -0.273093 0.0219904
1.36319 -0.271155 0.0169815
1.29459 -0.257509 0.0115191
1.34366 -0.26727 0.00717327
1.28483 -0.255568 0.00228634
1.23579 -0.245813 -0.00219904
1.29462 -0.257516 -0.00691159
1.26516 -0.251657 -0.0112572
1.25531 -0.249697 -0.0156376
1.28467 -0.255537 -0.0205767
1.20614 -0.239917 -0.0236128
1.25508 -0.249651 -0.0290399
1.22556 -0.243779 -0.0327212
1.22544 -0.243756 -0.0370827
1.24491 -0.247628 -0.0421072
1.29477 -0.253085 0.0437648
1.21643 -0.237773 0.0367861
1.34409 -0.262726 0.0358625
1.27553 -0.249324 0.0294936
1.31487 -0.257014 0.0257246
1.32476 -0.258948 0.021205
1.31501 -0.257042 0.0163707
1.27581 -0.249378 0.0113445
1.33472 -0.260895 0.00712091
1.28567 -0.251306 0.00228634
1.31511 -0.257061 -0.00233866
1.29547 -0.253221 -0.00691159
1.28562 -0.251297 -0.0114318
1.26595 -0.247451 -0.0157598
1.22663 -0.239766 -0.0196342
1.22656 -0.239752 -0.0239968
1.20684 -0.235899 -0.0279055
1.2558 -0.245467 -0.0335065
1.20662 -0.235855 -0.0364894
1.31439 -0.25692 -0.044428
1.23671 -0.237482 0.0417755
1.23685 -0.237508 0.0373794
1.28605 -0.246957 0.0342919
1.26653 -0.243207 0.0292667
1.27644 -0.24511 0.0249567
1.33543 -0.256439 0.0213621
1.26676 -0.243252 0.0157598
1.28645 -0.247032 0.0114318
1.28648 -0.247038 0.00685911
1.25703 -0.241384 0.00223398
1.25703 -0.241384 -0.00223394
1.32576 -0.254581 -0.00706867
1.22753 -0.235718 -0.0109082
1.27658 -0.245137 -0.015882
1.20778 -0.231926 -0.0193201
1.26662 -0.243225 -0.0247646
1.20762 -0.231895 -0.0279055
1.23697 -0.237531 -0.032983
1.23685 -0.237508 -0.0373794
1.30542 -0.250675 -0.0440965
1.31602 -0.248427 0.0444279
1.38492 -0.261433 0.0418293
1.34576 -0.254041 0.0358625
1.30658 -0.246645 0.0301742
1.3558 -0.255936 0.0264925
1.29693 -0.244823 0.0207338
1.26752 -0.239271 0.0157598
1.29704 -0.244844 0.0115191
1.34621 -0.254125 0.00717327
1.29709 -0.244853 0.00230379
1.31674 -0.248563 -0.00233866
1.25777 -0.23743 -0.00670214
1.18896 -0.224441 -0.0105591
1.26752 -0.239271 -0.0157598
1.27728 -0.241114 -0.0204196
1.25755 -0.23739 -0.0245727
1.25746 -0.237373 -0.0290399
1.21806 -0.229935 -0.0324594
1.2867 -0.242892 -0.0388627
1.31602 -0.248427 -0.044428
1.2677 -0.234955 0.0427702
1.24831 -0.23136 0.0332448
1.22884 -0.227752 0.0239968
1.2683 -0.235066 0.0157598
1.25855 -0.233258 0.00670203
1.2389 -0.229616 -0.00219904
1.22905 -0.227791 -0.00654506
1.26835 -0.235075 -0.0112572
1.27814 -0.236888 -0.015882
1.24858 -0.231411 -0.0199484
1.26817 -0.235041 -0.0247646
1.22875 -0.227736 -0.0283593
1.19916 -0.222251 -0.0319359
1.29733 -0.240445 -0.0391593
1.24805 -0.231312 -0.0421072
1.24881 -0.227172 0.0421071
1.31791 -0.239743 0.0350772
1.33779 -0.24336 0.0261085
1.26908 -0.230859 0.0157598
1.24948 -0.227294 0.00664967
1.25933 -0.229086 -0.00223394
1.30851 -0.238032 -0.00696395
1.21009 -0.22013 -0.0107336
1.30843 -0.238018 -0.0162485
1.29853 -0.236216 -0.0207337
1.31812 -0.239781 -0.0257245
1.30819 -0.237974 -0.0301743
1.26874 -0.230797 -0.0337683
1.26861 -0.230775 -0.0382694
1.27831 -0.232538 -0.0431018
1.27907 -0.228298 0.0431017
1.23013 -0.219563 0.0327212
1.28938 -0.230138 0.0251486
1.33874 -0.238948 0.016615
1.26991 -0.226663 0.00675439
1.24039 -0.221395 -0.00219904
1.22069 -0.217878 -0.0064927
1.29941 -0.231929 -0.011519
1.20093 -0.214351 -0.0149046
1.25009 -0.223125 -0.0199484
1.27954 -0.228381 -0.0249566
1.21055 -0.216068 -0.0279055
1.27934 -0.228345 -0.0340301
1.16113 -0.207247 -0.0350061
1.23971 -0.221273 -0.0417756
1.33885 -0.23463 0.045091
1.25039 -0.219127 0.0376761
1.25051 -0.219148 0.0332448
1.24077 -0.217441 0.0285861
1.31964 -0.231264 0.0257246
1.31972 -0.231278 0.0210479
1.33949 -0.234741 0.016615
1.28044 -0.224393 0.0113445
1.24107 -0.217494 0.00659731
1.25093 -0.219223 0.00221653
1.26078 -0.220949 -0.00223394
1.21152 -0.212316 -0.00644034
1.21149 -0.212311 -0.0107336
1.23114 -0.215755 -0.0152711
1.29018 -0.2261 -0.0205767
1.19162 -0.208828 -0.0232289
1.27031 -0.222618 -0.0292668
1.2702 -0.222599 -0.0337683
1.22085 -0.213951 -0.036786
1.1518 -0.201851 -0.0387916
1.24112 -0.213263 0.0417755
1.2314 -0.211594 0.0370827
1.28078 -0.220079 0.0340301
1.26119 -0.216712 0.0290398
1.30069 -0.2235 0.0253406
1.23179 -0.211661 0.0196343
1.222 -0.209978 0.015149
1.2319 -0.211679 0.0109082
1.29106 -0.221845 0.00685911
1.2418 -0.21338 0.00219908
1.30093 -0.223541 -0.00230375
1.25164 -0.215071 -0.00664978
1.27132 -0.218453 -0.0112572
1.25156 -0.215058 -0.0155155
1.24165 -0.213354 -0.0197913
1.20216 -0.206568 -0.0234208
1.21192 -0.208246 -0.0279055
1.25123 -0.215 -0.0332447
1.16244 -0.199744 -0.0350061
1.28052 -0.220033 -0.0431018
1.24182 -0.209146 0.0417755
1.25181 -0.210829 0.0376761
1.24208 -0.20919 0.032983
1.35063 -0.227472 0.0310817
1.33101 -0.224167 0.0259165
1.30151 -0.219199 0.0207338
1.23255 -0.207585 0.0152712
1.3312 -0.2242 0.0117809
1.30165 -0.219223 0.00691147
1.29181 -0.217565 0.00228634
1.21292 -0.204278 -0.00214668
1.24248 -0.209258 -0.00659742
1.32134 -0.222539 -0.0116936
1.27199 -0.214228 -0.0157598
1.27193 -0.214217 -0.0202625
1.19298 -0.20092 -0.0232289
1.33091 -0.224151 -0.030628
1.22236 -0.205869 -0.0324594
1.24195 -0.209169 -0.0373794
1.22211 -0.205826 -0.0411125
1.26223 -0.208281 0.0424386
1.22292 -0.201795 0.0367861
1.30194 -0.214835 0.0345536
1.233 -0.203459 0.0283592
1.24296 -0.205102 0.0241888
1.31209 -0.21651 0.0208908
1.27269 -0.210008 0.0157598
1.20368 -0.19862 0.0106464
1.22344 -0.201881 0.00649259
1.25305 -0.206768 0.00221653
1.24319 -0.20514 -0.00219904
1.17411 -0.193741 -0.0062309
1.29247 -0.213272 -0.0114318
1.19377 -0.196985 -0.0147825
1.2825 -0.211626 -0.0204196
1.2035 -0.198591 -0.0234208
1.25273 -0.206715 -0.028813
1.22304 -0.201814 -0.0324594
1.26237 -0.208304 -0.0379727
1.22278 -0.201773 -0.0411125
1.27274 -0.205911 0.0427702
1.31235 -0.212319 0.039456
1.2434 -0.201164 0.032983
1.26324 -0.204375 0.0290398
1.29295 -0.20918 0.0251486
1.35225 -0.218774 0.0215191
1.31283 -0.212397 0.0162485
1.25365 -0.202823 0.0110827
1.26355 -0.204425 0.00670203
1.1846 -0.19165 0.00209436
1.28331 -0.207621 -0.00226885
1.23394 -0.199633 -0.00654506
1.23391 -0.199629 -0.0109082
1.3227 -0.213994 -0.0163707
1.17458 -0.19003 -0.0186918
1.29295 -0.20918 -0.0251486
1.26324 -0.204375 -0.0290399
1.16445 -0.188392 -0.0308888
1.33209 -0.215512 -0.0400493
1.27274 -0.205911 -0.0427703
1.20432 -0.190745 0.0404493
1.23407 -0.195457 0.0370827
1.24406 -0.19704 0.032983
1.26392 -0.200185 0.0290398
1.20476 -0.190815 0.0234209
1.18508 -0.187698 0.0188489
1.2839 -0.20335 0.015882
1.23456 -0.195536 0.0109082
1.25435 -0.198669 0.00664967
1.25436 -0.198671 0.00221653
1.24449 -0.197107 -0.00219904
1.28398 -0.203362 -0.00680686
1.20493 -0.190843 -0.0106464
1.18514 -0.187707 -0.0146603
1.22458 -0.193955 -0.0194771
1.24426 -0.197071 -0.0241887
1.24417 -0.197057 -0.0285862
1.19469 -0.189221 -0.0316741
1.19458 -0.189202 -0.0358961
1.19445 -0.189182 -0.0401179
1.20494 -0.18675 0.0404493
1.21495 -0.188302 0.0364894
1.19531 -0.185258 0.0316742
1.18554 -0.183743 0.0272248
1.23502 -0.191413 0.0239968
1.2845 -0.199081 0.0204196
1.28457 -0.199091 0.015882
1.24509 -0.192972 0.0109955
1.27476 -0.197572 0.00675439
1.28466 -0.199105 0.00226889
1.2649 -0.196042 -0.00223394
1.19571 -0.185319 -0.00633562
1.29449 -0.20063 -0.0114318
1.23516 -0.191434 -0.0152711
1.26474 -0.196018 -0.0201054
1.1461 -0.177631 -0.022269
1.28433 -0.199055 -0.0294937
1.19531 -0.185258 -0.0316741
1.24459 -0.192895 -0.0373794
1.16544 -0.180627 -0.0391232
1.25496 -0.190244 0.0421071
1.34405 -0.203748 0.040346
1.21569 -0.18429 0.0321977
1.25533 -0.190299 0.0288129
1.25542 -0.190313 0.0243807
1.35436 -0.205311 0.0215191
1.24567 -0.188835 0.0153933
1.29515 -0.196336 0.0114318
1.22598 -0.185849 0.00649259
1.30509 -0.197842 0.00230379
1.2161 -0.184353 -0.00214668
1.2062 -0.182852 -0.00638798
1.23583 -0.187343 -0.0109082
1.19624 -0.181342 -0.0147825
1.29504 -0.196319 -0.0205767
1.25542 -0.190313 -0.0243807
1.21579 -0.184306 -0.0279055
1.17615 -0.178297 -0.0311506
1.22545 -0.18577 -0.036786
1.22532 -0.18575 -0.0411125
1.24567 -0.184833 0.0417755
1.21614 -0.180452 0.0364894
1.20637 -0.179002 0.0319359
1.25592 -0.186355 0.0288129
1.1769 -0.174628 0.0228449
1.21653 -0.180509 0.0193201
1.23637 -0.183453 0.0152712
1.22652 -0.181992 0.0108209
1.18699 -0.176126 0.00628315
1.24635 -0.184935 0.00219908
1.20679 -0.179064 -0.00212923
1.31558 -0.195206 -0.00696395
1.24631 -0.184928 -0.0109954
1.22648 -0.181986 -0.015149
1.19675 -0.177574 -0.0190059
1.19668 -0.177563 -0.0232289
1.1867 -0.176083 -0.0272249
1.15693 -0.171666 -0.030627
1.17659 -0.174584 -0.0353027
1.19624 -0.177498 -0.0401179
1.24628 -0.180701 0.0417755
1.2563 -0.182155 0.0376761
1.17728 -0.170698 0.0311506
1.21696 -0.17645 0.0279054
1.17747 -0.170725 0.0228449
1.21712 -0.176474 0.0193201
1.23697 -0.179352 0.0152712
1.22712 -0.177924 0.0108209
1.18757 -0.172189 0.00628315
1.24696 -0.1808 0.00219908
1.20737 -0.175061 -0.00212923
1.31622 -0.190843 -0.00696395
1.24691 -0.180794 -0.0109954
1.22708 -0.177918 -0.015149
1.19733 -0.173605 -0.0190059
1.19726 -0.173594 -0.0232289
1.18728 -0.172147 -0.0272249
1.1575 -0.167829 -0.030627
1.17717 -0.170681 -0.0353027
1.19682 -0.173531 -0.0401179
1.24687 -0.176568 0.0417755
1.2569 -0.177988 0.0376761
1.17784 -0.166793 0.0311506
1.21754 -0.172414 0.0279054
1.22752 -0.173828 0.0238048
1.3266 -0.187858 0.0210479
1.24746 -0.176651 0.0153933
1.27721 -0.180864 0.0112573
1.22773 -0.173858 0.00649259
1.22775 -0.17386 0.00216417
1.26735 -0.179469 -0.00223394
1.24754 -0.176662 -0.00659742
1.2079 -0.17105 -0.0106464
1.17816 -0.166837 -0.0145381
1.2573 -0.178045 -0.0199484
1.18793 -0.168221 -0.0230369
1.24723 -0.176619 -0.0285862
1.19764 -0.169596 -0.0316741
1.20742 -0.170981 -0.0361927
1.20728 -0.170962 -0.0404494
1.21775 -0.168326 0.0407808
1.21788 -0.168345 0.0364894
1.19819 -0.165624 0.0316742
1.25771 -0.173851 0.0288129
1.238 -0.171126 0.0239968
1.17865 -0.162922 0.0186918
1.25794 -0.173883 0.0155155
1.2778 -0.176628 0.0112573
1.29764 -0.17937 0.00685911
1.23822 -0.171157 0.00218162
1.25804 -0.173896 -0.00221649
1.2184 -0.168417 -0.00644034
1.25799 -0.173889 -0.0110827
1.26785 -0.175252 -0.0156376
1.17865 -0.162922 -0.0186918
1.19838 -0.16565 -0.0232289
1.27752 -0.176589 -0.0292668
1.2081 -0.166992 -0.0319359
1.24758 -0.172451 -0.0373794
1.20784 -0.166958 -0.0404494
1.23808 -0.167175 0.041444
1.23821 -0.167193 0.0370827
1.23833 -0.167209 0.0327212
1.24835 -0.168561 0.0285861
1.23853 -0.167236 0.0239968
1.26833 -0.17126 0.0201055
1.20894 -0.16324 0.0149047
1.19907 -0.161908 0.0105591
1.25856 -0.16994 0.00664967
1.20903 -0.163252 0.00212926
1.25858 -0.169943 -0.00221649
1.15946 -0.156559 -0.00612618
1.27835 -0.172612 -0.0112572
1.20894 -0.16324 -0.0149046
1.26833 -0.17126 -0.0201054
1.22862 -0.165898 -0.0238048
1.26816 -0.171237 -0.0290399
1.21852 -0.164534 -0.0321977
1.15897 -0.156493 -0.0347094
1.19846 -0.161825 -0.0401179
1.2089 -0.159154 0.0404493
1.18921 -0.156563 0.0355994
1.23888 -0.163102 0.0327212
1.23899 -0.163116 0.0283592
1.21925 -0.160518 0.0236128
1.20941 -0.159222 0.019163
1.28878 -0.169671 0.015882
1.29874 -0.170983 0.0114318
1.21946 -0.160545 0.00644023
1.21948 -0.160547 0.00214672
1.19965 -0.157936 -0.00211177
1.19963 -0.157935 -0.00633562
1.12029 -0.147489 -0.00986098
1.19956 -0.157925 -0.0147825
1.14002 -0.150087 -0.0180635
1.16969 -0.153993 -0.0226529
1.18943 -0.156591 -0.0272249
