x y z
1.37943 -0.374525 0.0424227
1.32168 -0.358845 0.0358625
1.35074 -0.366735 0.0317623
1.41838 -0.3851 0.0282202
1.34127 -0.364164 0.0218333
1.35099 -0.366802 0.0171037
1.36069 -0.369435 0.0123045
1.33177 -0.361584 0.00722563
1.35109 -0.366828 0.00244342
1.36074 -0.369449 -0.00246083
1.35107 -0.366824 -0.00733047
1.42824 -0.387776 -0.0129153
1.42819 -0.387762 -0.018081
1.31232 -0.356304 -0.021362
1.34119 -0.364142 -0.0266844
1.37004 -0.371974 -0.0322162
1.2638 -0.34313 -0.0342918
1.35049 -0.366668 -0.0415326
1.28283 -0.348296 -0.0440965
1.36121 -0.364734 0.0467488
1.38067 -0.369948 0.0424227
1.2939 -0.346699 0.0350772
1.33263 -0.357078 0.0313085
1.41965 -0.380394 0.0282202
1.27486 -0.341599 0.0207338
1.37151 -0.367496 0.017348
1.30395 -0.349392 0.0117809
1.40057 -0.375282 0.00759215
1.37161 -0.367522 0.00247832
1.39093 -0.372699 -0.00251318
1.3716 -0.367518 -0.00743519
1.4102 -0.377861 -0.0127407
1.3039 -0.34938 -0.0164928
1.3135 -0.35195 -0.021362
1.27479 -0.341578 -0.0253406
1.26504 -0.338966 -0.0297205
1.26493 -0.338937 -0.0342918
1.27446 -0.341491 -0.0391593
1.27432 -0.341453 -0.0437649
1.33342 -0.352554 0.0457541
1.38189 -0.365368 0.0424227
1.31437 -0.347517 0.0356007
1.38214 -0.365435 0.0324429
1.38224 -0.365461 0.0274523
1.34366 -0.35526 0.0218333
1.34372 -0.355278 0.0169815
1.50812 -0.398743 0.0136134
1.39214 -0.36808 0.00753979
1.39216 -0.368084 0.00251323
1.33415 -0.352747 -0.00240847
1.39214 -0.36808 -0.00753991
1.2761 -0.337398 -0.011519
1.32439 -0.350166 -0.0167372
1.33399 -0.352704 -0.0216762
1.32424 -0.350127 -0.0263004
1.29515 -0.342435 -0.0304012
1.24672 -0.32963 -0.0337683
1.3239 -0.350038 -0.0406426
1.38173 -0.365328 -0.047412
1.33458 -0.34813 0.0457541
1.42178 -0.370875 0.0436093
1.3929 -0.363342 0.0376949
1.40269 -0.365896 0.0328967
1.26735 -0.330592 0.0251486
1.3545 -0.353326 0.0219904
1.35457 -0.353344 0.0171037
1.33527 -0.348309 0.0120427
1.40303 -0.365985 0.00759215
1.33532 -0.348321 0.00240851
1.30629 -0.340749 -0.00235611
1.34497 -0.350841 -0.00727811
1.34494 -0.350833 -0.0121299
1.34489 -0.35082 -0.0169815
1.21905 -0.317994 -0.0197913
1.26735 -0.330592 -0.0251486
1.30595 -0.340662 -0.030628
1.26715 -0.33054 -0.0342918
1.33473 -0.348169 -0.0409393
1.39261 -0.363266 -0.0477436
1.39374 -0.35889 0.0477434
1.48101 -0.381362 0.0453893
1.35531 -0.348993 0.0366478
1.33606 -0.344037 0.0313085
1.28775 -0.331596 0.0255326
1.35561 -0.349069 0.0219904
1.39441 -0.35906 0.0175924
1.38477 -0.35658 0.012479
1.34607 -0.346614 0.00727799
1.30735 -0.336644 0.00235615
1.30735 -0.336644 -0.00235611
1.34607 -0.346614 -0.00727811
1.34604 -0.346606 -0.0121299
1.34599 -0.346593 -0.0169815
1.22005 -0.314162 -0.0197913
1.29743 -0.334089 -0.0257245
1.32638 -0.341544 -0.0310818
1.34563 -0.3465 -0.036386
1.37454 -0.353944 -0.042126
1.29696 -0.333967 -0.044428
1.39493 -0.354266 0.0477434
1.48227 -0.376449 0.0453893
1.35646 -0.344497 0.0366478
1.33719 -0.339604 0.0313085
1.28884 -0.327324 0.0255326
1.35676 -0.344572 0.0219904
1.39559 -0.354434 0.0175924
1.38595 -0.351986 0.012479
1.34721 -0.342148 0.00727799
1.30846 -0.332306 0.00235615
1.36661 -0.347076 -0.00246083
1.32783 -0.337225 -0.00717339
1.42472 -0.361832 -0.012828
1.34713 -0.342128 -0.0169815
1.26954 -0.322421 -0.0205767
1.29853 -0.329785 -0.0257245
1.3275 -0.337143 -0.0310818
1.34677 -0.342036 -0.036386
1.3757 -0.349384 -0.042126
1.29806 -0.329664 -0.044428
1.3767 -0.344782 0.0470803
1.40594 -0.352105 0.043016
1.30911 -0.327854 0.0353389
1.35771 -0.340025 0.0317623
1.36751 -0.342479 0.0270684
1.30939 -0.327926 0.021205
1.31916 -0.330371 0.016615
1.30951 -0.327954 0.0117809
1.36774 -0.342538 0.00738271
1.32896 -0.332824 0.00239106
1.34836 -0.337683 -0.00242592
1.39684 -0.349826 -0.00753991
1.36771 -0.342529 -0.0123044
1.34826 -0.337658 -0.0169815
1.34819 -0.337642 -0.0218332
1.29962 -0.325477 -0.0257245
1.31892 -0.33031 -0.0308549
1.29941 -0.325425 -0.0350771
1.30898 -0.327822 -0.0400493
1.28945 -0.32293 -0.0440965
1.33903 -0.330631 0.0457541
1.3974 -0.345045 0.0427193
1.31989 -0.325907 0.0356007
1.34912 -0.333125 0.0315354
1.28128 -0.316372 0.0253406
1.30077 -0.321185 0.0210479
1.31054 -0.323598 0.0164929
1.45621 -0.359566 0.0130898
1.4077 -0.347589 0.00759215
1.3883 -0.342799 0.00249578
1.36889 -0.338004 -0.00246083
1.34945 -0.333206 -0.00727811
1.29117 -0.318815 -0.0116063
1.40762 -0.347568 -0.0177145
1.32018 -0.325979 -0.021362
1.30069 -0.321165 -0.0257245
1.34912 -0.333125 -0.0315355
1.3393 -0.3307 -0.0361242
1.31006 -0.323479 -0.0400493
1.2517 -0.309068 -0.0427703
1.39832 -0.340615 0.0477434
1.32078 -0.321728 0.040346
1.32091 -0.321759 0.0356007
1.42787 -0.347813 0.0333504
1.38912 -0.338374 0.0274523
1.3892 -0.338394 0.0224616
1.38927 -0.338411 0.0174702
1.37961 -0.336057 0.0123917
1.38936 -0.338431 0.00748743
1.36022 -0.331336 0.00244342
1.32136 -0.321869 -0.00237356
1.28248 -0.312398 -0.00691159
1.22416 -0.298191 -0.0109954
1.33098 -0.324212 -0.0167372
1.35034 -0.328929 -0.0218332
1.30169 -0.317077 -0.0257245
1.40844 -0.343081 -0.0328968
1.35976 -0.331222 -0.0366477
1.30136 -0.316996 -0.0397527
1.32064 -0.321692 -0.0450911
1.38972 -0.333643 0.0474119
1.44819 -0.347681 0.0442026
1.35113 -0.324378 0.036386
1.43874 -0.34541 0.0335773
1.27357 -0.305757 0.0251486
1.37087 -0.329117 0.0221474
1.36122 -0.326799 0.0171037
1.38071 -0.33148 0.0123917
1.28351 -0.308144 0.00691147
1.34187 -0.322154 0.00240851
1.36132 -0.326823 -0.00244337
1.28351 -0.308144 -0.00691159
1.36127 -0.326811 -0.0122171
1.36122 -0.326799 -0.0171037
1.27365 -0.305776 -0.0205767
1.34162 -0.322095 -0.0264924
1.36097 -0.326739 -0.0317624
1.32197 -0.317377 -0.0356007
1.28296 -0.308012 -0.0391593
1.33141 -0.319644 -0.0454227
1.37137 -0.324431 0.0467488
1.37152 -0.324467 0.0418293
1.34247 -0.317594 0.0361243
1.25503 -0.296907 0.0292667
1.34268 -0.317644 0.0264925
1.29411 -0.306154 0.0208908
1.23579 -0.292357 0.0155155
1.35261 -0.319993 0.0121299
1.36238 -0.322303 0.00733035
1.29427 -0.306192 0.00232125
1.27481 -0.301587 -0.0022863
1.29426 -0.306188 -0.00696395
1.32342 -0.313087 -0.0118681
1.36229 -0.322283 -0.0171037
1.33304 -0.315362 -0.0215191
1.34268 -0.317644 -0.0264924
1.37177 -0.324526 -0.0319893
1.33274 -0.315293 -0.0358624
1.30343 -0.308358 -0.0397527
1.18658 -0.280713 -0.0404494
1.44057 -0.335762 0.0490696
1.41153 -0.328993 0.043016
1.31431 -0.306333 0.0353389
1.3631 -0.317706 0.0317623
1.33399 -0.310921 0.0263005
1.32434 -0.30867 0.0213621
1.35362 -0.315494 0.0169815
1.34393 -0.313236 0.0120427
1.32448 -0.308704 0.00712091
1.36345 -0.317787 0.00244342
1.3245 -0.308708 -0.00237356
1.42187 -0.331403 -0.00764463
1.32445 -0.308696 -0.0118681
1.34388 -0.313225 -0.0168593
1.35355 -0.315479 -0.0218332
1.40215 -0.326807 -0.0276443
1.27548 -0.297282 -0.0297205
1.3922 -0.324486 -0.0374331
1.35312 -0.315379 -0.041236
1.3043 -0.304001 -0.044428
1.30525 -0.299902 0.0444279
1.36385 -0.313365 0.0415327
1.32501 -0.304441 0.0356007
1.28615 -0.295512 0.0299473
1.31547 -0.302251 0.0259165
1.35453 -0.311225 0.0218333
1.40333 -0.322436 0.0175924
1.37414 -0.31573 0.0123045
1.39367 -0.320216 0.00748743
1.45216 -0.333656 0.0026005
1.29622 -0.297827 -0.0023212
1.37417 -0.315738 -0.00738283
1.33516 -0.306773 -0.0119553
1.25715 -0.288849 -0.0157598
1.34479 -0.308986 -0.0216762
1.23752 -0.284339 -0.0243807
1.26666 -0.291035 -0.0294937
1.2763 -0.293249 -0.0342918
1.22746 -0.282028 -0.0373794
1.23707 -0.284235 -0.0421072
1.28674 -0.29116 0.0437648
1.28689 -0.291192 0.0391594
1.26751 -0.286808 0.0340301
1.30662 -0.295658 0.0304011
1.35548 -0.306713 0.0266844
1.39457 -0.315558 0.0224616
1.34587 -0.30454 0.0168594
1.46296 -0.331034 0.0130898
1.35571 -0.306765 0.00727799
1.31671 -0.297941 0.00235615
1.39474 -0.315597 -0.00249573
1.3362 -0.302351 -0.00717339
1.31666 -0.29793 -0.0117808
1.39464 -0.315574 -0.0174702
1.31655 -0.297905 -0.0212049
1.37498 -0.311126 -0.0270683
1.31637 -0.297865 -0.030628
1.22851 -0.277983 -0.032983
1.33563 -0.302222 -0.0406426
1.28674 -0.29116 -0.0437649
1.32672 -0.295586 0.045091
1.35614 -0.302139 0.041236
1.27821 -0.284777 0.0342919
1.33687 -0.297846 0.0310817
1.35649 -0.302216 0.0266844
1.32729 -0.295712 0.0213621
1.28831 -0.287028 0.0161264
1.28836 -0.287039 0.0115191
1.27863 -0.284871 0.00685911
1.27865 -0.284875 0.00228634
1.35673 -0.302272 -0.00242592
1.25911 -0.280522 -0.0067545
1.3762 -0.30661 -0.0123044
1.27855 -0.284854 -0.0160041
1.28825 -0.287014 -0.0207337
1.31745 -0.293519 -0.0259165
1.31735 -0.293498 -0.030628
1.327 -0.295647 -0.0356007
1.34638 -0.299965 -0.0409393
1.32672 -0.295586 -0.0450911
1.3277 -0.291184 0.045091
1.39619 -0.306205 0.0424227
1.30844 -0.286962 0.0350772
1.27926 -0.280561 0.0297204
1.32818 -0.291291 0.0261085
1.35756 -0.297735 0.0218333
1.3674 -0.299891 0.0171037
1.39675 -0.306329 0.012479
1.35771 -0.297767 0.00727799
1.3968 -0.30634 0.00249578
1.31866 -0.289202 -0.00235611
1.23073 -0.269918 -0.00659742
1.27954 -0.280623 -0.0114318
1.32833 -0.291323 -0.016615
1.3478 -0.295593 -0.0216762
1.35748 -0.297716 -0.0266844
1.34762 -0.295553 -0.0313087
1.37679 -0.301952 -0.0369095
1.27902 -0.28051 -0.0388627
1.43508 -0.314736 -0.0487382
1.4263 -0.308116 0.0484065
1.33852 -0.289154 0.0406427
1.28002 -0.276517 0.0342919
1.28991 -0.278652 0.0299473
1.35841 -0.29345 0.0266844
1.28031 -0.276578 0.0205767
1.38788 -0.299817 0.017348
1.32929 -0.287159 0.0118681
1.29022 -0.27872 0.00691147
1.32933 -0.287169 0.00237361
1.28046 -0.276612 -0.0022863
1.32932 -0.287166 -0.00712103
1.34883 -0.291382 -0.0120426
1.40743 -0.304039 -0.0175923
1.32917 -0.287134 -0.021362
1.31932 -0.285006 -0.0259165
1.31922 -0.284985 -0.030628
1.20185 -0.259631 -0.0321977
1.23105 -0.265937 -0.0373794
1.1723 -0.253246 -0.0397863
1.3491 -0.28676 0.0457541
1.33947 -0.284714 0.0406427
1.28093 -0.272271 0.0342919
1.29082 -0.274373 0.0299473
1.35937 -0.288944 0.0266844
1.28122 -0.272331 0.0205767
1.38887 -0.295213 0.017348
1.33023 -0.282749 0.0118681
1.29114 -0.27444 0.00691147
1.33028 -0.282759 0.00237361
1.28137 -0.272364 -0.0022863
1.33026 -0.282756 -0.00712103
1.34979 -0.286907 -0.0120426
1.40843 -0.299371 -0.0175923
1.33012 -0.282725 -0.021362
1.32026 -0.280629 -0.0259165
1.32016 -0.280609 -0.030628
1.20271 -0.255644 -0.0321977
1.23192 -0.261853 -0.0373794
1.17313 -0.249357 -0.0397863
1.35005 -0.282285 0.0457541
1.29149 -0.270041 0.0391594
1.27205 -0.265976 0.0340301
1.28194 -0.268045 0.0297204
1.36033 -0.284435 0.0266844
1.35062 -0.282405 0.0216762
1.30175 -0.272187 0.0162485
1.40946 -0.294709 0.0125662
1.4095 -0.294716 0.00753979
1.40952 -0.29472 0.00251323
1.38994 -0.290627 -0.00247828
1.35077 -0.282436 -0.00722575
1.28222 -0.268103 -0.0114318
1.38984 -0.290605 -0.017348
1.30169 -0.272173 -0.0208908
1.31139 -0.274203 -0.0257245
1.37001 -0.28646 -0.0317624
1.26226 -0.26393 -0.0337683
1.24257 -0.259813 -0.037676
1.22287 -0.255693 -0.0414441
1.26287 -0.259689 0.0427702
1.34133 -0.275824 0.0406427
1.3023 -0.267797 0.0348154
1.32199 -0.271847 0.0306279
1.37105 -0.281936 0.0268764
1.43969 -0.296051 0.0230899
1.42018 -0.292037 0.0177146
1.35167 -0.277949 0.0120427
1.38108 -0.283998 0.00738271
1.35171 -0.277959 0.00240851
1.28315 -0.26386 -0.0022863
1.32231 -0.271913 -0.00706867
1.25372 -0.257808 -0.01117
1.26347 -0.259812 -0.0157598
1.28299 -0.263827 -0.0205767
1.20457 -0.247701 -0.0236128
1.32199 -0.271847 -0.030628
1.20438 -0.247662 -0.0321977
1.25321 -0.257704 -0.0379727
1.26287 -0.259689 -0.0427703
1.32245 -0.267614 0.0447595
1.39118 -0.281521 0.042126
1.32273 -0.267669 0.0353389
1.31304 -0.265709 0.0304011
1.32294 -0.267712 0.0259165
1.41122 -0.285577 0.0226187
1.31328 -0.265758 0.0163707
1.39174 -0.281634 0.0123917
1.31336 -0.265774 0.00701619
1.39179 -0.281645 0.00247832
1.31338 -0.265777 -0.00233866
1.29376 -0.261807 -0.00691159
1.29373 -0.261801 -0.011519
1.28388 -0.259808 -0.0160041
1.25442 -0.253846 -0.0201054
1.29354 -0.261763 -0.0253406
1.32284 -0.267692 -0.030628
1.33252 -0.269652 -0.0356007
1.3226 -0.267643 -0.0400493
1.26368 -0.25572 -0.0427703
1.29392 -0.257378 0.0437648
1.34308 -0.267156 0.0406427
1.35302 -0.269132 0.0361243
1.40216 -0.278907 0.0324429
1.25517 -0.24967 0.0245727
1.37293 -0.273093 0.0219904
1.35338 -0.269205 0.0168594
1.3142 -0.261411 0.0116936
1.2652 -0.251663 0.00675439
1.2456 -0.247764 0.00221653
1.29463 -0.257519 -0.00230375
1.33385 -0.265319 -0.00712103
1.29459 -0.257509 -0.011519
1.35338 -0.269205 -0.0168593
1.37293 -0.273093 -0.0219903
1.36304 -0.271126 -0.0266844
1.35314 -0.269155 -0.0313087
1.24517 -0.24768 -0.0332447
1.23525 -0.245706 -0.0373794
1.21551 -0.241779 -0.0411125
1.28496 -0.251168 0.0434333
1.20662 -0.235855 0.0364894
1.30485 -0.255056 0.0348154
1.22647 -0.239734 0.0283592
1.29524 -0.253178 0.0253406
1.28551 -0.251275 0.0205767
1.25613 -0.245533 0.0156377
1.27581 -0.249378 0.0113445
1.36416 -0.26665 0.00727799
1.28567 -0.251306 0.00228634
1.28567 -0.251306 -0.0022863
1.36416 -0.26665 -0.00727811
1.39357 -0.272398 -0.0123917
1.40334 -0.274306 -0.0174702
1.28551 -0.251275 -0.0205767
1.32468 -0.258932 -0.0259165
1.26571 -0.247406 -0.0292668
1.2558 -0.245467 -0.0335065
1.2851 -0.251196 -0.0388627
1.27515 -0.249251 -0.0431018
1.27597 -0.245021 0.0431017
1.27611 -0.245048 0.0385661
1.26642 -0.243186 0.0337683
1.31562 -0.252634 0.0304011
1.27644 -0.24511 0.0249567
1.33543 -0.256439 0.0213621
1.31586 -0.25268 0.0163707
1.37483 -0.264004 0.0122172
1.33558 -0.256467 0.00712091
1.37488 -0.264013 0.00244342
1.34542 -0.258356 -0.00239102
1.3945 -0.267782 -0.00743519
1.26681 -0.243261 -0.0112572
1.29622 -0.248909 -0.0161263
1.19796 -0.230041 -0.019163
1.31571 -0.252652 -0.0257245
1.26653 -0.243207 -0.0292668
1.27624 -0.245072 -0.0340301
1.22703 -0.235623 -0.0370827
1.26616 -0.243136 -0.0427703
1.43387 -0.270674 0.0484065
1.32599 -0.250308 0.0400494
1.38505 -0.261458 0.0369096
1.395 -0.263335 0.032216
1.36563 -0.257791 0.0266844
1.36571 -0.257806 0.0218333
1.35595 -0.255964 0.0168594
1.42478 -0.268958 0.0126535
1.43464 -0.270819 0.0076445
1.34622 -0.254128 0.00239106
1.40518 -0.265258 -0.00249573
1.29707 -0.24485 -0.00691159
1.26756 -0.23928 -0.0112572
1.23804 -0.233706 -0.0153933
1.31658 -0.248533 -0.0210479
1.30668 -0.246663 -0.0255325
1.30658 -0.246645 -0.0301743
1.22789 -0.231789 -0.0327212
1.25723 -0.237329 -0.0379727
1.33566 -0.252135 -0.0450911
1.34632 -0.249525 0.0454226
1.30728 -0.24229 0.0348154
1.33688 -0.247777 0.0308548
1.28783 -0.238685 0.0251486
1.3174 -0.244165 0.0210479
1.28797 -0.238711 0.0160042
1.21922 -0.225969 0.00649259
1.32739 -0.246018 0.00235615
1.27823 -0.236906 -0.00226885
1.27821 -0.236903 -0.00680686
1.33718 -0.247831 -0.0118681
1.28797 -0.238711 -0.0160041
1.24858 -0.231411 -0.0199484
1.26817 -0.235041 -0.0247646
1.30739 -0.242311 -0.0301743
1.26796 -0.235003 -0.0337683
1.29733 -0.240445 -0.0391593
1.29718 -0.240419 -0.0437649
1.29797 -0.236116 0.0437648
1.38676 -0.252267 0.0369096
1.62294 -0.295231 0.0374341
1.39681 -0.254096 0.0272604
1.68218 -0.306008 0.0268597
1.28875 -0.234438 0.0160042
1.26915 -0.230873 0.00675439
1.50529 -0.27383 0.00267031
1.26917 -0.230876 -0.00225139
1.31835 -0.239822 -0.00701631
1.27896 -0.232657 -0.0113445
1.28875 -0.234438 -0.0160041
1.28869 -0.234427 -0.0205767
1.33779 -0.24336 -0.0261085
1.34753 -0.245131 -0.0310818
1.37692 -0.250478 -0.0366477
1.27845 -0.232564 -0.038566
1.28814 -0.234327 -0.0434334
1.32827 -0.237079 0.0447595
1.27934 -0.228345 0.0340301
1.2696 -0.226608 0.0292667
1.31891 -0.235409 0.0257246
1.26977 -0.226638 0.0202625
1.35843 -0.242462 0.0168594
1.31913 -0.235449 0.00701619
1.29946 -0.231937 0.00230379
1.33884 -0.238966 -0.00237356
1.32898 -0.237206 -0.00706867
1.41754 -0.253013 -0.0125662
1.30921 -0.233677 -0.0162485
1.32883 -0.23718 -0.0212049
1.33859 -0.238922 -0.0261085
1.27944 -0.228365 -0.0294937
1.29902 -0.231858 -0.0345536
1.23001 -0.219541 -0.0370827
1.28891 -0.230054 -0.0434334
1.34869 -0.236355 0.0454226
1.339 -0.234656 0.040346
1.33913 -0.234678 0.0356007
1.25061 -0.219167 0.0288129
1.34919 -0.236441 0.0263005
1.30003 -0.227826 0.0207338
1.41828 -0.24855 0.0175924
1.37893 -0.241654 0.0122172
1.31002 -0.229577 0.00696383
1.35928 -0.238211 0.00240851
1.36913 -0.239937 -0.00242592
1.32972 -0.23303 -0.00706867
1.28044 -0.224393 -0.0113445
1.40843 -0.246824 -0.0174702
1.33942 -0.23473 -0.021362
1.21131 -0.21228 -0.0236128
1.29 -0.22607 -0.0297205
1.2702 -0.222599 -0.0337683
1.25039 -0.219127 -0.037676
1.16165 -0.203576 -0.0391232
1.31992 -0.226804 0.0444279
1.30036 -0.223443 0.0391594
1.33004 -0.228543 0.0353389
1.34986 -0.231949 0.0310817
1.34996 -0.231966 0.0263005
1.3599 -0.233673 0.0216762
1.3304 -0.228605 0.0164929
1.36002 -0.233693 0.0120427
1.3699 -0.235393 0.00727799
1.36007 -0.233702 0.00240851
1.30093 -0.223541 -0.00230375
1.30092 -0.223538 -0.00691159
1.29103 -0.221839 -0.0114318
1.27127 -0.218445 -0.0157598
1.29092 -0.22182 -0.0205767
1.22186 -0.209955 -0.0238048
1.26119 -0.216712 -0.0290399
1.27093 -0.218386 -0.0337683
1.2314 -0.211594 -0.0370827
1.31992 -0.226804 -0.044428
1.34038 -0.225745 0.045091
1.43909 -0.242371 0.0433127
1.31108 -0.220811 0.0348154
1.44921 -0.244075 0.0333504
1.45918 -0.245754 0.0284122
1.40997 -0.237466 0.0224616
1.33115 -0.224192 0.0164929
1.31148 -0.220878 0.0116063
1.32137 -0.222545 0.00701619
1.40028 -0.235834 0.00247832
1.32139 -0.222547 -0.00233866
1.29179 -0.217562 -0.00685922
1.3312 -0.2242 -0.0117808
1.32129 -0.222531 -0.0163707
1.28179 -0.215878 -0.0204196
1.25213 -0.210883 -0.0243807
1.41964 -0.239094 -0.0326699
1.30122 -0.219151 -0.0345536
1.38981 -0.23407 -0.0418293
1.41922 -0.239024 -0.0477436
1.35098 -0.222926 0.0454226
1.3314 -0.219696 0.0400494
1.3118 -0.216462 0.0348154
1.24287 -0.205087 0.0285861
1.26269 -0.208358 0.0245727
1.30223 -0.214882 0.0207338
1.32202 -0.218148 0.0163707
1.26287 -0.208388 0.01117
1.22344 -0.201881 0.00649259
1.37145 -0.226305 0.00242597
1.29252 -0.21328 -0.0022863
1.2629 -0.208393 -0.00670214
1.30234 -0.2149 -0.011519
1.31216 -0.21652 -0.0162485
1.38115 -0.227905 -0.0219903
1.3712 -0.226263 -0.0266844
1.39083 -0.229502 -0.0319893
1.32167 -0.21809 -0.0350771
1.30181 -0.214814 -0.0391593
1.22278 -0.201773 -0.0411125
1.32207 -0.213892 0.0444279
1.34195 -0.217109 0.040346
1.2138 -0.196375 0.0321977
1.28298 -0.207568 0.0294936
1.3423 -0.217164 0.0261085
1.36212 -0.220371 0.0216762
1.37206 -0.221979 0.0169815
1.24378 -0.201226 0.0109955
1.26355 -0.204425 0.00670203
1.31293 -0.212413 0.00232125
1.40177 -0.226786 -0.00247828
1.33265 -0.215604 -0.00706867
1.31288 -0.212405 -0.0116063
1.47076 -0.237949 -0.0182032
1.33251 -0.21558 -0.0212049
1.35217 -0.218761 -0.0263004
1.3422 -0.217148 -0.0308549
1.17432 -0.189988 -0.0311506
1.37155 -0.221898 -0.041236
1.30234 -0.2107 -0.0437649
1.3129 -0.207943 0.0440964
1.33279 -0.211094 0.0400494
1.35267 -0.214242 0.0358625
1.35278 -0.21426 0.0310817
1.29363 -0.204891 0.0251486
1.30359 -0.206468 0.0207338
1.39254 -0.220556 0.0172259
1.39259 -0.220564 0.0123045
1.35311 -0.214312 0.00717327
1.37288 -0.217444 0.00242597
1.29387 -0.204929 -0.0022863
1.2741 -0.201798 -0.0067545
1.26419 -0.200228 -0.01117
1.23452 -0.195529 -0.0152711
1.24433 -0.197083 -0.0197913
1.31338 -0.20802 -0.0255325
1.26392 -0.200185 -0.0290399
1.22431 -0.193912 -0.0324594
1.26368 -0.200148 -0.0379727
1.27342 -0.20169 -0.0427703
1.2642 -0.195935 0.0424386
1.26434 -0.195956 0.0379727
1.31386 -0.203631 0.0348154
1.25469 -0.194461 0.0288129
1.34371 -0.208257 0.0261085
1.39319 -0.215927 0.0221474
1.39326 -0.215937 0.0172259
1.35378 -0.209819 0.0119554
1.32417 -0.205229 0.00701619
1.32419 -0.205232 0.0023387
1.32419 -0.205232 -0.00233866
1.28464 -0.199103 -0.00680686
1.30438 -0.202161 -0.011519
1.27468 -0.197559 -0.0157598
1.36355 -0.211332 -0.0216762
1.2449 -0.192944 -0.0241887
1.28433 -0.199055 -0.0294937
1.27434 -0.197507 -0.0337683
1.2841 -0.199018 -0.038566
1.24445 -0.192873 -0.0417756
1.36366 -0.206721 0.0457541
1.44287 -0.218729 0.0433127
1.34418 -0.203768 0.0356007
1.30475 -0.197791 0.0299473
1.37405 -0.208295 0.0266844
1.40379 -0.212804 0.0223045
1.29511 -0.196329 0.0160042
1.35447 -0.205328 0.0119554
1.35451 -0.205333 0.00717327
1.34464 -0.203837 0.00237361
1.28531 -0.194844 -0.00226885
1.23586 -0.187348 -0.00654506
1.23583 -0.187343 -0.0109082
1.18636 -0.179843 -0.0146603
1.28516 -0.194821 -0.0204196
1.25542 -0.190313 -0.0243807
1.23556 -0.187302 -0.0283593
1.18604 -0.179795 -0.0314124
1.27487 -0.193261 -0.0382694
1.19567 -0.181256 -0.0401179
1.37419 -0.203903 0.0460857
1.29524 -0.192189 0.0388627
1.28548 -0.19074 0.0340301
1.29548 -0.192224 0.0297204
1.29557 -0.192238 0.0251486
1.26598 -0.187847 0.0201055
1.30561 -0.193727 0.0161264
1.31555 -0.195202 0.0116063
1.26612 -0.187868 0.00670203
1.31559 -0.195209 0.00232125
1.24635 -0.184935 -0.00219904
1.34525 -0.199609 -0.00712103
1.2562 -0.186395 -0.0110827
1.28583 -0.190792 -0.015882
1.20664 -0.179042 -0.019163
1.18679 -0.176096 -0.0230369
1.22626 -0.181952 -0.0281324
1.22615 -0.181937 -0.0324594
1.18648 -0.176051 -0.0355994
1.20612 -0.178965 -0.0404494
1.33529 -0.193609 0.0447595
1.35523 -0.196498 0.0406427
1.26632 -0.183608 0.0335066
1.24664 -0.180754 0.0285861
1.2962 -0.187941 0.0251486
1.2666 -0.183648 0.0201055
1.30624 -0.189396 0.0161264
1.31619 -0.190838 0.0116063
1.26674 -0.183668 0.00670203
1.31623 -0.190845 0.00232125
1.24696 -0.1808 -0.00219904
1.34591 -0.195147 -0.00712103
1.25681 -0.182229 -0.0110827
1.28645 -0.186526 -0.015882
1.20723 -0.175039 -0.019163
1.18736 -0.172159 -0.0230369
1.22685 -0.177885 -0.0281324
1.22675 -0.17787 -0.0324594
1.18706 -0.172115 -0.0355994
1.20671 -0.174965 -0.0404494
1.33593 -0.189179 0.0447595
1.35587 -0.192003 0.0406427
1.26692 -0.179407 0.0335066
1.24723 -0.176619 0.0285861
1.31662 -0.186445 0.0255326
1.3365 -0.18926 0.021205
1.29696 -0.183661 0.0160042
1.32671 -0.187874 0.0116936
1.31684 -0.186477 0.00696383
1.27726 -0.180871 0.00225144
1.25745 -0.178066 -0.00221649
1.29704 -0.183673 -0.00685922
1.24751 -0.176658 -0.0109954
1.18806 -0.168239 -0.0146603
1.2672 -0.179447 -0.0201054
1.24732 -0.176632 -0.0241887
1.30662 -0.18503 -0.0299474
1.21743 -0.172399 -0.0321977
1.247 -0.176587 -0.0373794
1.24687 -0.176568 -0.0417756
1.33655 -0.184748 0.0447595
1.32679 -0.1834 0.0397527
1.30712 -0.18068 0.0345536
1.33694 -0.184802 0.0306279
1.25781 -0.173864 0.0243807
1.24798 -0.172505 0.0197913
1.29756 -0.17936 0.0160042
1.2778 -0.176628 0.0112573
1.31746 -0.182109 0.00696383
1.30757 -0.180742 0.00230379
1.29766 -0.179373 -0.0022863
1.25802 -0.173894 -0.00664978
1.22827 -0.169782 -0.0108209
1.3669 -0.188944 -0.0168593
1.20836 -0.167029 -0.019163
1.21819 -0.168388 -0.0236128
1.34684 -0.186171 -0.0308549
1.218 -0.168361 -0.0321977
1.25748 -0.173819 -0.037676
1.25735 -0.1738 -0.0421072
1.34703 -0.181886 0.045091
1.27784 -0.172543 0.0382694
1.27796 -0.17256 0.0337683
1.30779 -0.176588 0.0299473
1.28807 -0.173925 0.0249567
1.29806 -0.175274 0.0205767
1.21885 -0.164578 0.0150268
1.23871 -0.16726 0.0109082
1.36757 -0.18466 0.00722563
1.26849 -0.171281 0.00223398
1.26849 -0.171281 -0.00223394
