x y z
1.48619 -0.403511 -0.00268771
1.50548 -0.408747 -0.00816824
1.47649 -0.400876 -0.0133516
1.49573 -0.406102 -0.0189362
1.48601 -0.403462 -0.0241893
1.43768 -0.390339 -0.0286041
1.48581 -0.403408 -0.0349387
1.49533 -0.405993 -0.0405743
1.4566 -0.395477 -0.0447959
1.48538 -0.40329 -0.0510591
1.53498 -0.411296 0.0527167
1.55446 -0.416515 0.0477626
1.4677 -0.39327 0.039789
1.4292 -0.382954 0.0335773
1.48725 -0.398508 0.029564
1.48734 -0.398532 0.0241894
1.47776 -0.395964 0.0186919
1.43917 -0.385626 0.0130026
1.46819 -0.3934 0.00795866
1.48752 -0.398581 0.00268776
1.47786 -0.395993 -0.00267026
1.45853 -0.390811 -0.00790643
1.60338 -0.429623 -0.014486
1.48741 -0.398552 -0.018814
1.41008 -0.377829 -0.0229328
1.42931 -0.382982 -0.0284122
1.44852 -0.388129 -0.0340312
1.45805 -0.390683 -0.0395272
1.41929 -0.380297 -0.0436093
1.36121 -0.364734 -0.0467489
1.51701 -0.401094 0.0520536
1.49785 -0.396028 0.0459826
1.44967 -0.38329 0.0392655
1.54645 -0.408878 0.0362998
1.5369 -0.406352 0.0305239
1.53699 -0.406377 0.0249748
1.50806 -0.398729 0.0190584
1.63379 -0.431972 0.0147479
1.43081 -0.378304 0.00774922
1.56618 -0.414095 0.00282738
1.51784 -0.401314 -0.00274007
1.5855 -0.419202 -0.00858712
1.42111 -0.375739 -0.012828
1.53706 -0.406397 -0.0194249
1.49832 -0.396154 -0.0243464
1.46923 -0.388462 -0.02918
1.50779 -0.398656 -0.0353924
1.45934 -0.385846 -0.0395272
1.38189 -0.365368 -0.0424226
1.546 -0.408758 -0.0530484
1.38294 -0.360744 0.0474119
1.5185 -0.396105 0.0465759
1.47028 -0.383527 0.039789
1.51877 -0.396177 0.0356191
1.46084 -0.381065 0.0289881
1.42223 -0.370993 0.0230899
1.48035 -0.386154 0.0186919
1.54813 -0.403836 0.0139625
1.52882 -0.398798 0.00827282
1.55787 -0.406375 0.00280993
1.44175 -0.376086 -0.00260045
1.45141 -0.378606 -0.00785407
1.49976 -0.391216 -0.0135261
1.49003 -0.388678 -0.018814
1.41255 -0.368469 -0.0229328
1.43182 -0.373494 -0.0284122
1.48975 -0.388607 -0.0349387
1.41224 -0.368388 -0.0382184
1.39276 -0.363306 -0.0427193
1.42162 -0.370834 -0.0487382
1.48085 -0.38132 0.0507274
1.57781 -0.406288 0.0483559
1.48116 -0.381399 0.0400508
1.4716 -0.378939 0.0344848
1.52012 -0.391433 0.03014
1.49117 -0.383976 0.0241894
1.50092 -0.386488 0.0189363
1.53003 -0.393983 0.013788
1.45259 -0.374044 0.00785394
1.4623 -0.376542 0.0026354
1.44293 -0.371555 -0.00260045
1.45259 -0.374044 -0.00785407
1.50098 -0.386503 -0.0135261
1.49124 -0.383995 -0.018814
1.4137 -0.364029 -0.0229328
1.45235 -0.37398 -0.0287961
1.40383 -0.361488 -0.0328968
1.42307 -0.366442 -0.0384801
1.46165 -0.376377 -0.0447959
1.33567 -0.343936 -0.0457542
1.48211 -0.376407 0.0507274
1.57915 -0.401053 0.0483559
1.48242 -0.376485 0.0400508
1.47285 -0.374057 0.0344848
1.52141 -0.386389 0.03014
1.49243 -0.379029 0.0241894
1.5022 -0.381509 0.0189363
1.53133 -0.388907 0.013788
1.45383 -0.369225 0.00785394
1.46354 -0.371691 0.0026354
1.52169 -0.38646 -0.00274007
1.46352 -0.371686 -0.00790643
1.49256 -0.379062 -0.0134389
1.46343 -0.371664 -0.0184475
1.43428 -0.364262 -0.0232469
1.45358 -0.369162 -0.0287961
1.40502 -0.35683 -0.0328968
1.42428 -0.361721 -0.0384801
1.46289 -0.371528 -0.0447959
1.3368 -0.339505 -0.0457542
1.55121 -0.388487 0.0530483
1.5223 -0.381245 0.0465759
1.37699 -0.344854 0.0371713
1.53227 -0.383743 0.035846
1.46449 -0.366769 0.0289881
1.42579 -0.357075 0.0230899
1.41616 -0.354663 0.0178367
1.38711 -0.347388 0.012479
1.40654 -0.352255 0.00759215
1.47446 -0.369265 0.00265285
1.47446 -0.369265 -0.00265281
1.41624 -0.354684 -0.00764463
1.52291 -0.381398 -0.0137007
1.45495 -0.36438 -0.0183254
1.49368 -0.374078 -0.0241893
1.3869 -0.347337 -0.0274523
1.42559 -0.357027 -0.0333505
1.39638 -0.349711 -0.0376948
1.42533 -0.356961 -0.0436093
1.3767 -0.344782 -0.0470804
1.48457 -0.36657 0.0507274
1.60118 -0.395364 0.0489492
1.44606 -0.35706 0.0390037
1.49471 -0.369073 0.0349385
1.48511 -0.366704 0.0293721
1.48521 -0.366726 0.0240323
1.45615 -0.359553 0.0183254
1.563 -0.385934 0.0140498
1.51449 -0.373958 0.0081681
1.46597 -0.361976 0.0026354
1.46597 -0.361976 -0.00263535
1.42712 -0.352383 -0.00769699
1.41738 -0.349978 -0.0127407
1.52411 -0.376332 -0.0191805
1.45608 -0.359535 -0.0235611
1.43658 -0.35472 -0.0284122
1.42677 -0.352297 -0.0333505
1.44606 -0.35706 -0.0390037
1.37799 -0.340252 -0.042126
1.38754 -0.342611 -0.047412
1.5634 -0.380827 0.0533798
1.5053 -0.366675 0.0459826
1.48602 -0.361979 0.0400508
1.50558 -0.366742 0.0351654
1.46683 -0.357304 0.0289881
1.54464 -0.376257 0.0249748
1.49614 -0.364442 0.0188141
1.52534 -0.371556 0.0137007
1.51566 -0.369198 0.0081681
1.48653 -0.362102 0.00267031
1.45738 -0.355002 -0.0026179
1.4768 -0.359731 -0.00795879
1.39904 -0.34079 -0.0125662
1.47671 -0.359709 -0.0185697
1.46692 -0.357325 -0.0237181
1.48626 -0.362036 -0.029372
1.51529 -0.369108 -0.0353924
1.42775 -0.347784 -0.0384801
1.4179 -0.345384 -0.0433126
1.42745 -0.347712 -0.0487382
1.52578 -0.366308 0.0520536
1.62314 -0.389682 0.0495425
1.45806 -0.350048 0.0392655
1.54567 -0.371083 0.0360729
1.44856 -0.347769 0.0286042
1.52643 -0.366464 0.0246606
1.53623 -0.368816 0.0193028
1.54601 -0.371164 0.0138752
1.48771 -0.357167 0.00801102
1.48772 -0.357171 0.00267031
1.46828 -0.352502 -0.00263535
1.40019 -0.336157 -0.00753991
1.49739 -0.359492 -0.0134389
1.52651 -0.366482 -0.0191805
1.40976 -0.338454 -0.0227757
1.39995 -0.336099 -0.0276443
1.4679 -0.352412 -0.034258
1.44833 -0.347714 -0.0390037
1.44819 -0.347681 -0.0442026
1.44803 -0.347642 -0.0494013
1.46863 -0.34744 0.0500643
1.42988 -0.338274 0.0436093
1.4203 -0.336005 0.0382184
1.46906 -0.347542 0.0342579
1.59565 -0.377491 0.0314838
1.4498 -0.342985 0.023404
1.4596 -0.345304 0.0183254
1.44019 -0.340712 0.0129153
1.42076 -0.336116 0.0076445
1.42078 -0.33612 0.00254814
1.50836 -0.35684 -0.00270516
1.46942 -0.347627 -0.00790643
1.42073 -0.336108 -0.0127407
1.43041 -0.338398 -0.0179588
1.39142 -0.329173 -0.0224615
1.44971 -0.342964 -0.0286041
1.47879 -0.349844 -0.0344849
1.45921 -0.345211 -0.0392654
1.45907 -0.345177 -0.0444992
1.30329 -0.308325 -0.044428
1.61578 -0.376598 0.0550376
1.50888 -0.351682 0.0459826
1.48955 -0.347178 0.0400508
1.47994 -0.344938 0.0344848
1.48979 -0.347233 0.0293721
1.46066 -0.340445 0.0235611
1.48021 -0.345001 0.0185697
1.52896 -0.356363 0.0137007
1.51926 -0.354102 0.0081681
1.51928 -0.354106 0.00272267
1.4998 -0.349566 -0.00268771
1.529 -0.356371 -0.0082206
1.45105 -0.338204 -0.0130025
1.48021 -0.345001 -0.0185697
1.42171 -0.331366 -0.0229328
1.4411 -0.335885 -0.0284122
1.48968 -0.347207 -0.0347118
1.49929 -0.349447 -0.0403125
1.46994 -0.342606 -0.0447959
1.47951 -0.344837 -0.050396
1.53903 -0.353616 0.0523852
1.49049 -0.342463 0.0453893
1.44192 -0.331304 0.038742
1.38358 -0.3179 0.032216
1.47138 -0.338073 0.0289881
1.49096 -0.342571 0.0240323
1.51053 -0.347066 0.0189363
1.4716 -0.338122 0.0131771
1.49113 -0.342609 0.00801102
1.50089 -0.344853 0.00268776
1.46191 -0.335895 -0.0026179
1.55935 -0.358284 -0.00837768
1.42287 -0.326926 -0.0127407
1.42282 -0.326914 -0.0178367
1.45198 -0.333615 -0.023404
1.42266 -0.326878 -0.0280282
1.48102 -0.340287 -0.0344849
1.45166 -0.333542 -0.0390037
1.29565 -0.297697 -0.039456
1.37344 -0.315569 -0.0467489
1.47196 -0.33307 0.0500643
1.53061 -0.346343 0.0465759
1.44301 -0.32652 0.038742
1.48214 -0.335374 0.0344848
1.50175 -0.339811 0.029564
1.5311 -0.346452 0.0246606
1.4434 -0.326608 0.0180811
1.51172 -0.342068 0.0135262
1.49225 -0.337662 0.00801102
1.54104 -0.348701 0.00275757
1.50202 -0.339874 -0.00268771
1.52151 -0.344283 -0.00816824
1.4337 -0.324413 -0.012828
1.49216 -0.337642 -0.0186919
1.47259 -0.333212 -0.0237181
1.5115 -0.342018 -0.029756
1.53089 -0.346406 -0.0356193
1.39426 -0.315489 -0.0374331
1.43312 -0.324282 -0.0436093
1.53045 -0.346305 -0.0520537
1.44379 -0.321667 0.0490696
1.4537 -0.323876 0.0442026
1.43433 -0.319559 0.0384802
1.48324 -0.330457 0.0344848
1.4248 -0.317436 0.0280283
1.42488 -0.317455 0.0229328
1.49327 -0.332692 0.0186919
1.35668 -0.30226 0.0121299
1.3372 -0.297919 0.00717327
1.42506 -0.317494 0.00254814
1.47386 -0.328367 -0.00263535
1.35672 -0.302268 -0.00727811
1.49333 -0.332704 -0.0133516
1.44447 -0.32182 -0.018081
1.48344 -0.330501 -0.0238752
1.47359 -0.328307 -0.0289881
1.493 -0.332631 -0.0347118
1.38554 -0.30869 -0.0371713
1.40492 -0.313007 -0.0427193
1.41452 -0.315146 -0.0480751
1.45461 -0.319018 0.0494012
1.45477 -0.319053 0.0442026
1.4842 -0.325509 0.039789
1.41597 -0.310545 0.0328967
1.41608 -0.310567 0.0278363
1.56266 -0.342716 0.0251318
1.47483 -0.323454 0.0184476
1.52373 -0.334177 0.0136134
1.514 -0.332043 0.00811574
1.58239 -0.347042 0.00282738
1.47494 -0.323478 -0.00263535
1.42609 -0.312763 -0.00764463
1.38698 -0.304186 -0.0123917
1.52367 -0.334164 -0.0190584
1.4357 -0.31487 -0.0230898
1.45514 -0.319135 -0.0286041
1.4355 -0.314828 -0.0333505
1.45491 -0.319084 -0.0390037
1.42548 -0.312629 -0.0433126
1.47413 -0.3233 -0.0500644
1.4556 -0.314447 0.0494012
1.46553 -0.316592 0.0444993
1.48522 -0.320844 0.039789
1.47557 -0.318761 0.0342579
1.55386 -0.335673 0.0305239
1.50509 -0.325137 0.0241894
1.48562 -0.32093 0.0185697
1.42703 -0.308273 0.0127408
1.47593 -0.318839 0.0079063
1.48573 -0.320954 0.00265285
1.43685 -0.310396 -0.00256554
1.48571 -0.32095 -0.00795879
1.42703 -0.308273 -0.0127407
1.38788 -0.299817 -0.017348
1.45622 -0.314581 -0.023404
1.38773 -0.299784 -0.0272603
1.40717 -0.303984 -0.0326699
1.37774 -0.297625 -0.0369095
1.3776 -0.297596 -0.0418293
1.39699 -0.301785 -0.047412
1.47619 -0.313774 0.0500643
1.46658 -0.31173 0.0444993
1.48627 -0.315917 0.039789
1.47662 -0.313866 0.0342579
1.55497 -0.330519 0.0305239
1.50616 -0.320145 0.0241894
1.48667 -0.316002 0.0185697
1.42804 -0.30354 0.0127408
1.47698 -0.313942 0.0079063
1.48678 -0.316025 0.00265285
1.43787 -0.30563 -0.00256554
1.48676 -0.316021 -0.00795879
1.42804 -0.30354 -0.0127407
1.38887 -0.295213 -0.017348
1.45726 -0.30975 -0.023404
1.38871 -0.29518 -0.0272603
1.40817 -0.299316 -0.0326699
1.37872 -0.293055 -0.0369095
1.37858 -0.293026 -0.0418293
1.39798 -0.29715 -0.047412
1.47722 -0.308877 0.0500643
1.50674 -0.315048 0.0456859
1.43839 -0.300757 0.0384802
1.50701 -0.315106 0.0349385
1.49734 -0.313083 0.0293721
1.55615 -0.32538 0.0249748
1.48771 -0.31107 0.0185697
1.50734 -0.315175 0.0134389
1.41929 -0.296763 0.00759215
1.45846 -0.304953 0.0026005
1.47803 -0.309047 -0.00263535
1.43886 -0.300856 -0.00769699
1.43883 -0.300849 -0.012828
1.45835 -0.304931 -0.0182032
1.517 -0.317195 -0.0243464
1.46798 -0.306944 -0.0287961
1.46787 -0.306921 -0.0340312
1.41882 -0.296665 -0.0379566
1.43825 -0.300728 -0.0436093
1.38918 -0.290467 -0.0470804
1.46845 -0.301964 0.0497327
1.46861 -0.301997 0.0444993
1.44917 -0.297999 0.038742
1.45909 -0.300038 0.0338042
1.48857 -0.306102 0.0291801
1.50825 -0.310148 0.0241894
1.42018 -0.292037 0.0177146
1.43002 -0.294062 0.0127408
1.42026 -0.292055 0.00759215
1.52803 -0.314214 0.00272267
1.43987 -0.296087 -0.00256554
1.49862 -0.308168 -0.00801115
1.39084 -0.286005 -0.0123917
1.51812 -0.312177 -0.0189362
1.4299 -0.294037 -0.0229328
1.38085 -0.28395 -0.0270683
1.44929 -0.298025 -0.0335774
1.34146 -0.275851 -0.0358624
1.35112 -0.277837 -0.0409393
1.42929 -0.293911 -0.0484067
1.44 -0.291402 0.0487381
1.50874 -0.305312 0.0456859
1.39131 -0.281549 0.0371713
1.54821 -0.313299 0.035846
1.44053 -0.291509 0.0282202
1.47982 -0.299459 0.0237182
1.40149 -0.283607 0.0174702
1.47994 -0.299485 0.0131771
1.45058 -0.293542 0.00774922
1.4702 -0.297512 0.00261795
1.42119 -0.287595 -0.00253064
1.45058 -0.293542 -0.00774935
1.47994 -0.299485 -0.0131771
1.46029 -0.295507 -0.0182032
1.43082 -0.289543 -0.0229328
1.40133 -0.283576 -0.0274523
1.37183 -0.277607 -0.0317624
1.38151 -0.279566 -0.0369095
1.43036 -0.289451 -0.0433126
1.37143 -0.277526 -0.0464173
1.48017 -0.294424 0.0500643
1.44112 -0.286657 0.0436093
1.44126 -0.286685 0.0384802
1.4708 -0.29256 0.034031
1.40226 -0.278928 0.0274523
1.55926 -0.310155 0.0249748
1.50049 -0.298466 0.0186919
1.45151 -0.288723 0.0129153
1.48097 -0.294582 0.0079063
1.39271 -0.277028 0.00247832
1.3731 -0.273126 -0.00244337
1.44173 -0.286779 -0.00769699
1.4417 -0.286772 -0.012828
1.46126 -0.290663 -0.0182032
1.49061 -0.296501 -0.0238752
1.40226 -0.278928 -0.0274523
1.41197 -0.280858 -0.0326699
1.38243 -0.274983 -0.0369095
1.36269 -0.271056 -0.041236
1.42136 -0.282725 -0.0480751
1.45171 -0.283762 0.0490696
1.3832 -0.270371 0.0418293
1.45201 -0.283821 0.038742
1.46195 -0.285763 0.0338042
1.46206 -0.285784 0.0286042
1.42289 -0.278129 0.0227757
1.46222 -0.285816 0.0182032
1.4132 -0.276235 0.0125662
1.50156 -0.293506 0.00801102
1.40344 -0.274326 0.00249578
1.38381 -0.27049 -0.00246083
1.43286 -0.280078 -0.00764463
1.49171 -0.291581 -0.0132643
1.47203 -0.287734 -0.0183254
1.44252 -0.281965 -0.0230898
1.46206 -0.285784 -0.0286041
1.44233 -0.281928 -0.0333505
1.43239 -0.279986 -0.0382184
1.40282 -0.274206 -0.0424226
1.41248 -0.276093 -0.0477436
1.39375 -0.267638 0.0470803
1.46262 -0.280862 0.0442026
1.43331 -0.275234 0.0382184
1.44325 -0.277143 0.0333504
1.42372 -0.273392 0.0278363
1.46309 -0.280951 0.023404
1.45334 -0.279079 0.0180811
1.48285 -0.284747 0.0131771
1.46325 -0.280982 0.00780158
1.44362 -0.277214 0.00256559
1.40434 -0.269671 -0.00249573
1.48289 -0.284754 -0.00790643
1.45339 -0.27909 -0.0129153
1.42388 -0.273422 -0.0177145
1.42381 -0.273409 -0.0227757
1.45318 -0.279049 -0.0284122
1.40398 -0.269602 -0.032443
1.43331 -0.275234 -0.0382184
1.35464 -0.260128 -0.0409393
1.43302 -0.275177 -0.0484067
1.53208 -0.289213 0.051722
1.49296 -0.281828 0.0450926
1.51276 -0.285565 0.0403126
1.46376 -0.276317 0.0338042
1.50317 -0.283755 0.0293721
1.45414 -0.274499 0.023247
1.49351 -0.281932 0.0185697
1.49356 -0.281942 0.0132644
1.50343 -0.283804 0.00801102
1.46414 -0.276387 0.0026005
1.5231 -0.287517 -0.00270516
1.4936 -0.281949 -0.00795879
1.37565 -0.259683 -0.0122171
1.38543 -0.261529 -0.0172258
1.42466 -0.268935 -0.0227757
1.4344 -0.270773 -0.0280282
1.41464 -0.267044 -0.0326699
1.37523 -0.259604 -0.0366477
1.36528 -0.257725 -0.041236
1.43387 -0.270674 -0.0484067
1.47407 -0.273203 0.0497327
1.4154 -0.262329 0.0376949
1.44512 -0.267837 0.0282202
1.50427 -0.2788 0.0186919
1.41583 -0.262409 0.0125662
1.4552 -0.269705 0.00774922
1.50438 -0.27882 0.00267031
1.41588 -0.262419 -0.00251318
1.41587 -0.262416 -0.00753991
1.48466 -0.275165 -0.0131771
1.40595 -0.260577 -0.0174702
1.45504 -0.269675 -0.0232469
1.34681 -0.249617 -0.0263004
1.46467 -0.271461 -0.0338043
1.35643 -0.251399 -0.0361242
1.40544 -0.260482 -0.0424226
1.32666 -0.245883 -0.0447596
1.46514 -0.266525 0.0494012
1.46544 -0.26658 0.0390037
1.52469 -0.277358 0.029756
1.46583 -0.266651 0.0182032
1.80038 -0.32751 0.0159696
1.42657 -0.259509 0.00759215
1.68239 -0.306045 0.00298446
1.37739 -0.250563 -0.00244337
1.44625 -0.263088 -0.00769699
1.38718 -0.252344 -0.0123044
1.38713 -0.252334 -0.0172258
1.40674 -0.255901 -0.0224615
1.43616 -0.261254 -0.0280282
1.40655 -0.255867 -0.032443
1.39659 -0.254056 -0.0371713
1.41613 -0.257609 -0.0427193
1.40614 -0.255792 -0.047412
1.48569 -0.265177 0.0500643
1.46632 -0.261719 0.0390037
1.43702 -0.25649 0.0280283
1.47655 -0.263546 0.0183254
1.44707 -0.258284 0.012828
1.45695 -0.260048 0.00774922
1.40775 -0.251265 0.00249578
1.44713 -0.258294 -0.00256554
1.43727 -0.256534 -0.00764463
1.51598 -0.270584 -0.0134389
1.42733 -0.254761 -0.0177145
1.42726 -0.254749 -0.0227757
1.42718 -0.254733 -0.0278362
1.40739 -0.251201 -0.032443
1.34822 -0.240641 -0.0358624
1.37761 -0.245886 -0.0415326
1.36762 -0.244103 -0.0460858
1.55543 -0.272585 0.0523852
1.40791 -0.246733 0.0424227
1.46713 -0.257111 0.0390037
1.40817 -0.246779 0.0324429
1.50676 -0.264055 0.0293721
1.52654 -0.267523 0.0243465
1.48722 -0.260632 0.0184476
1.54637 -0.270998 0.0137007
1.41836 -0.248565 0.00753979
1.47748 -0.258925 0.00261795
1.45778 -0.255472 -0.00258299
1.41836 -0.248565 -0.00753991
1.37893 -0.241654 -0.0122171
1.46752 -0.25718 -0.0182032
1.43791 -0.251989 -0.0229328
1.46736 -0.257152 -0.0286041
1.46726 -0.257133 -0.0338043
1.44744 -0.25366 -0.0384801
1.36853 -0.239832 -0.041236
1.39792 -0.244981 -0.0470804
1.38887 -0.238652 0.0467488
1.38902 -0.238678 0.0418293
1.40886 -0.242087 0.0374331
1.35972 -0.233642 0.0313085
1.41894 -0.243818 0.0276443
1.44859 -0.248913 0.0230899
1.38953 -0.238765 0.0172259
1.47828 -0.254015 0.0130898
1.44875 -0.24894 0.00769686
1.45862 -0.250637 0.00258304
1.38963 -0.238782 -0.00246083
1.47831 -0.254021 -0.00785407
1.43886 -0.247241 -0.0127407
1.39939 -0.240458 -0.017348
1.42888 -0.245526 -0.0227757
1.40909 -0.242125 -0.0274523
1.43854 -0.247187 -0.0331237
1.41871 -0.24378 -0.0376948
1.33977 -0.230214 -0.040346
1.42827 -0.245422 -0.0480751
1.49807 -0.252303 0.0503958
1.42923 -0.240711 0.043016
1.3998 -0.235753 0.0371713
1.47879 -0.249056 0.034031
1.51833 -0.255717 0.029564
1.46913 -0.247429 0.023404
1.40017 -0.235816 0.017348
1.49883 -0.252432 0.0132644
1.47915 -0.249117 0.00785394
1.47917 -0.24912 0.00261795
1.49889 -0.252442 -0.00265281
1.41012 -0.237492 -0.00748755
1.47911 -0.249111 -0.0130898
1.44948 -0.24412 -0.0179588
1.44941 -0.244108 -0.0230898
1.49861 -0.252396 -0.02918
1.47879 -0.249056 -0.0340312
1.35051 -0.227452 -0.0358624
1.36024 -0.22909 -0.0409393
1.38965 -0.234045 -0.0467489
1.47917 -0.24408 0.0497327
1.39057 -0.22946 0.0418293
1.40057 -0.23111 0.0371713
1.42042 -0.234385 0.0326698
1.44025 -0.237658 0.0280283
1.43048 -0.236044 0.0227757
1.45028 -0.239312 0.0179589
1.36154 -0.224668 0.0120427
1.4109 -0.232814 0.00748743
1.45038 -0.239329 0.00256559
1.40105 -0.231189 -0.00247828
1.3813 -0.22793 -0.00733047
1.41087 -0.232809 -0.0124789
1.44041 -0.237684 -0.0178367
1.41075 -0.232789 -0.0224615
1.45012 -0.239286 -0.0282202
1.39083 -0.229502 -0.0319893
1.37098 -0.226227 -0.036386
1.43989 -0.237597 -0.0433126
1.33126 -0.219672 -0.0447596
1.4898 -0.241028 0.0500643
1.47023 -0.237862 0.0442026
1.4309 -0.231499 0.0379566
1.4705 -0.237905 0.0338042
1.51008 -0.24431 0.0293721
1.51017 -0.244324 0.0240323
1.47076 -0.237949 0.0182032
1.4412 -0.233166 0.0127408
1.38201 -0.223589 0.00733035
1.38203 -0.223592 0.00244342
1.51036 -0.244354 -0.00267026
1.4215 -0.229978 -0.00753991
1.37211 -0.221987 -0.0121299
1.49051 -0.241142 -0.0184475
1.36212 -0.220371 -0.0216762
1.45086 -0.234729 -0.0282202
1.42115 -0.229922 -0.0326699
1.33221 -0.215533 -0.0353389
1.49983 -0.242651 -0.0450926
1.39114 -0.225066 -0.0467489
1.42149 -0.225142 0.0477434
1.43152 -0.22673 0.043016
1.43166 -0.226752 0.0379566
1.42191 -0.225208 0.0326698
1.44176 -0.228352 0.0280283
1.4221 -0.225238 0.0226187
1.45179 -0.229942 0.0179589
1.49135 -0.236207 0.0131771
1.38274 -0.219005 0.00733035
1.43215 -0.22683 0.00253068
1.42227 -0.225265 -0.00251318
1.36299 -0.215877 -0.00722575
1.37283 -0.217436 -0.0121299
1.36291 -0.215863 -0.0168593
1.39247 -0.220545 -0.0221474
1.42201 -0.225224 -0.0276443
1.47128 -0.233027 -0.0338043
1.32305 -0.20955 -0.0350771
1.32292 -0.20953 -0.0397527
1.34252 -0.212634 -0.0450911
1.38272 -0.214304 0.0464172
1.35324 -0.209735 0.0406427
1.40277 -0.21741 0.0371713
1.41276 -0.21896 0.0324429
1.38323 -0.214382 0.0268764
1.4426 -0.223584 0.0229328
1.44267 -0.223594 0.0178367
1.43284 -0.222071 0.0126535
1.45264 -0.22514 0.00769686
1.41313 -0.219016 0.00249578
1.44277 -0.223611 -0.00254809
1.40323 -0.217482 -0.00743519
1.42296 -0.22054 -0.0125662
1.4229 -0.220532 -0.0175923
1.4426 -0.223584 -0.0229328
1.36347 -0.21132 -0.0264924
1.43252 -0.222022 -0.0328968
1.36325 -0.211286 -0.0361242
1.373 -0.212796 -0.041236
1.28396 -0.198996 -0.0431018
1.4526 -0.220203 0.0487381
1.51205 -0.229216 0.0453893
1.42325 -0.215754 0.0376949
1.39371 -0.211277 0.0319892
1.48278 -0.224779 0.0287961
1.4631 -0.221796 0.023247
1.45329 -0.220308 0.0179589
1.39402 -0.211323 0.0123045
1.41383 -0.214326 0.00748743
1.41384 -0.214329 0.00249578
1.43362 -0.217326 -0.00253064
1.33473 -0.202336 -0.00706867
1.35447 -0.205328 -0.0119553
1.40386 -0.212814 -0.017348
1.44333 -0.218799 -0.0229328
1.39382 -0.211293 -0.0270683
1.41348 -0.214274 -0.032443
1.33429 -0.202269 -0.0353389
1.41322 -0.214235 -0.0424226
1.32414 -0.200729 -0.044428
1.45328 -0.215639 0.0487381
1.38423 -0.205393 0.0415327
1.41403 -0.209814 0.0374331
1.38448 -0.20543 0.0317623
1.33513 -0.198108 0.0259165
1.36489 -0.202523 0.0216762
1.51332 -0.224547 0.0186919
1.44413 -0.214281 0.0127408
1.43428 -0.212819 0.00759215
1.44419 -0.214289 0.00254814
1.38484 -0.205483 -0.00244337
1.4046 -0.208416 -0.00743519
1.31555 -0.195202 -0.0116063
1.35506 -0.201065 -0.0167372
1.37478 -0.20399 -0.0218332
1.37469 -0.203978 -0.0266844
1.2757 -0.189289 -0.0292668
1.33492 -0.198077 -0.0353389
1.33479 -0.198057 -0.0400493
1.2951 -0.192168 -0.0434334
1.51333 -0.219423 0.0507274
1.44426 -0.209407 0.0433127
1.41472 -0.205124 0.0374331
1.41484 -0.205142 0.0324429
1.33578 -0.193679 0.0259165
1.36555 -0.197995 0.0216762
1.51405 -0.219527 0.0186919
1.44484 -0.209491 0.0127408
1.43497 -0.208061 0.00759215
1.44489 -0.209499 0.00254814
1.38551 -0.200889 -0.00244337
1.40529 -0.203757 -0.00743519
1.31619 -0.190838 -0.0116063
1.35572 -0.19657 -0.0167372
1.37545 -0.19943 -0.0218332
1.37536 -0.199418 -0.0266844
1.27632 -0.185058 -0.0292668
1.33557 -0.193649 -0.0353389
1.33544 -0.19363 -0.0400493
1.29573 -0.187872 -0.0434334
1.51405 -0.214403 0.0507274
1.44494 -0.204617 0.0433127
1.41539 -0.200432 0.0374331
1.41551 -0.200449 0.0324429
1.36612 -0.193454 0.0264925
1.4553 -0.206083 0.0230899
1.44547 -0.204691 0.0178367
1.46532 -0.207503 0.0129153
1.35645 -0.192085 0.00717327
1.44558 -0.204706 0.00254814
1.39607 -0.197696 -0.00246083
1.37625 -0.194889 -0.00727811
1.40592 -0.199091 -0.0123917
1.32666 -0.187867 -0.0163707
1.4256 -0.201878 -0.0226186
1.32652 -0.187847 -0.0257245
1.39571 -0.197645 -0.0319893
1.3659 -0.193424 -0.0361242
1.35587 -0.192003 -0.0406426
1.37551 -0.194785 -0.0460858
1.47515 -0.203907 0.0494012
1.3961 -0.192981 0.0418293
1.36653 -0.188893 0.0361243
1.45578 -0.201229 0.0333504
1.44598 -0.199875 0.0280283
1.34702 -0.186196 0.0213621
1.42633 -0.197159 0.0175924
1.39667 -0.193058 0.0123045
1.43632 -0.19854 0.00759215
1.44625 -0.199912 0.00254814
1.42643 -0.197173 -0.00251318
1.38679 -0.191694 -0.00733047
1.38676 -0.191689 -0.0122171
1.45605 -0.201266 -0.0179588
1.36683 -0.188934 -0.0216762
1.38656 -0.191661 -0.0268764
1.46568 -0.202598 -0.0335774
1.36653 -0.188893 -0.0361242
1.3763 -0.190243 -0.041236
1.35635 -0.187485 -0.0454227
1.46588 -0.197935 0.0490696
1.3868 -0.187256 0.0415327
1.42656 -0.192625 0.0376949
1.41677 -0.191304 0.0324429
1.42679 -0.192656 0.0276443
1.39715 -0.188653 0.0221474
1.39721 -0.188663 0.0172259
1.40718 -0.190008 0.0123917
1.45676 -0.196703 0.00769686
1.38741 -0.187338 0.00244342
1.38741 -0.187338 -0.00244337
1.38739 -0.187336 -0.00733047
1.427 -0.192684 -0.0125662
1.34767 -0.181972 -0.016615
1.37733 -0.185977 -0.0218332
1.35743 -0.18329 -0.0263004
1.37714 -0.185953 -0.0315355
1.32749 -0.179248 -0.0350771
1.31746 -0.177893 -0.039456
1.2777 -0.172524 -0.0427703
1.37735 -0.181332 0.0460857
1.41714 -0.18657 0.0424227
1.36773 -0.180064 0.0361243
