x y z
1.43905 -0.385593 -0.023404
1.41965 -0.380394 -0.0282202
1.40989 -0.377779 -0.0331237
1.40977 -0.377746 -0.0382184
1.40963 -0.37771 -0.0433126
1.31294 -0.3518 -0.0450911
1.49768 -0.395985 0.0513905
1.42054 -0.375588 0.0436093
1.39168 -0.367959 0.0376949
1.47879 -0.39099 0.0347116
1.4789 -0.391018 0.0293721
1.45966 -0.38593 0.0237182
1.36306 -0.36039 0.0172259
1.49845 -0.396187 0.0135262
1.41148 -0.373192 0.0076445
1.52751 -0.40387 0.00275757
1.47917 -0.39109 -0.00267026
1.45015 -0.383417 -0.00785407
1.47912 -0.391075 -0.0133516
1.45973 -0.385949 -0.0184475
1.44032 -0.380819 -0.023404
1.44023 -0.380795 -0.0286041
1.44013 -0.380768 -0.0338043
1.39168 -0.367959 -0.0376948
1.36256 -0.360258 -0.0418293
1.49768 -0.395985 -0.0513906
1.35392 -0.353176 0.0464172
1.48948 -0.388536 0.0456859
1.47028 -0.383527 0.039789
1.43171 -0.373466 0.0335773
1.42214 -0.37097 0.0282202
1.46093 -0.381088 0.0237182
1.43197 -0.373535 0.0180811
1.51911 -0.396264 0.0137007
1.46109 -0.38113 0.0079063
1.48046 -0.386182 0.00267031
1.40305 -0.36599 -0.00253064
1.43206 -0.373557 -0.00774935
1.41267 -0.3685 -0.0127407
1.37392 -0.358391 -0.017348
1.34483 -0.350803 -0.0218332
1.41247 -0.368446 -0.0280282
1.41236 -0.36842 -0.0331237
1.34453 -0.350726 -0.036386
1.39276 -0.363306 -0.0427193
1.33458 -0.34813 -0.0457542
1.38406 -0.356397 0.0474119
1.45197 -0.373884 0.0444993
1.42307 -0.366442 0.0384802
1.40383 -0.361488 0.0328967
1.38457 -0.356528 0.0274523
1.4718 -0.37899 0.0238752
1.45251 -0.374021 0.0183254
1.48161 -0.381515 0.0133516
1.39449 -0.359082 0.00753979
1.4623 -0.376542 0.0026354
1.40419 -0.36158 -0.00253064
1.43323 -0.369057 -0.00774935
1.41382 -0.364061 -0.0127407
1.37504 -0.354073 -0.017348
1.34592 -0.346576 -0.0218332
1.4233 -0.3665 -0.0282202
1.36511 -0.351516 -0.0319893
1.37467 -0.353978 -0.0371713
1.37454 -0.353944 -0.042126
1.29696 -0.333967 -0.044428
1.38524 -0.351806 0.0474119
1.45321 -0.369067 0.0444993
1.42428 -0.361721 0.0384802
1.40502 -0.35683 0.0328967
1.38574 -0.351934 0.0274523
1.47305 -0.374107 0.0238752
1.45374 -0.369202 0.0183254
1.48287 -0.3766 0.0133516
1.39567 -0.354456 0.00753979
1.46354 -0.371691 0.0026354
1.43446 -0.364306 -0.00258299
1.3569 -0.34461 -0.00733047
1.40533 -0.356909 -0.0126535
1.44405 -0.366741 -0.0182032
1.39552 -0.354417 -0.0226186
1.42451 -0.361779 -0.0282202
1.36626 -0.346987 -0.0319893
1.37584 -0.349418 -0.0371713
1.3757 -0.349384 -0.042126
1.29806 -0.329664 -0.044428
1.48335 -0.371491 0.0507274
1.49321 -0.37396 0.0456859
1.3479 -0.337568 0.036386
1.47408 -0.36917 0.0344848
1.416 -0.354624 0.0280283
1.31909 -0.330355 0.0213621
1.41616 -0.354663 0.0178367
1.39681 -0.349817 0.0125662
1.48414 -0.37169 0.00801102
1.43566 -0.359547 0.00258304
1.43566 -0.359547 -0.00258299
1.40654 -0.352255 -0.00759227
1.43561 -0.359534 -0.0129153
1.41616 -0.354663 -0.0178367
1.42579 -0.357075 -0.0230898
1.36751 -0.342479 -0.0270683
1.42559 -0.357027 -0.0333505
1.41578 -0.354568 -0.0382184
1.36716 -0.342392 -0.0418293
1.35731 -0.339926 -0.0464173
1.40695 -0.347403 0.048075
1.55266 -0.383383 0.0474659
1.39753 -0.345078 0.0376949
1.40736 -0.347504 0.0328967
1.38805 -0.342736 0.0274523
1.42696 -0.352345 0.0230899
1.40762 -0.347568 0.0177146
1.563 -0.385934 0.0140498
1.43683 -0.35478 0.00774922
1.42714 -0.352388 0.00256559
1.41743 -0.34999 -0.00254809
1.39799 -0.345192 -0.00753991
1.36884 -0.337992 -0.0123044
1.45615 -0.359553 -0.0183254
1.40755 -0.347551 -0.0227757
1.39776 -0.345133 -0.0276443
1.41706 -0.349901 -0.0331237
1.45576 -0.359456 -0.0392654
1.35858 -0.33546 -0.0415326
1.30992 -0.323444 -0.0447596
1.3789 -0.335885 0.0470803
1.45674 -0.354847 0.0444993
1.45689 -0.354881 0.0392655
1.46672 -0.357278 0.0342579
1.46683 -0.357304 0.0289881
1.41835 -0.345494 0.0229328
1.43785 -0.350243 0.0180811
1.44761 -0.352623 0.0130026
1.46708 -0.357365 0.0079063
1.48653 -0.362102 0.00267031
1.38937 -0.338436 -0.00249573
1.42822 -0.347898 -0.00769699
1.39904 -0.34079 -0.0125662
1.39899 -0.340777 -0.0175923
1.43778 -0.350226 -0.0232469
1.41826 -0.345472 -0.0280282
1.49586 -0.364376 -0.0349387
1.43746 -0.350149 -0.0387419
1.39847 -0.340653 -0.0427193
1.34006 -0.326423 -0.0457542
1.41888 -0.340643 0.0484065
1.52595 -0.366348 0.0465759
1.39973 -0.336046 0.0376949
1.49706 -0.359413 0.0349385
1.39023 -0.333765 0.0274523
1.41948 -0.340788 0.0229328
1.36122 -0.326799 0.0171037
1.48767 -0.357158 0.0133516
1.40992 -0.338491 0.00759215
1.46828 -0.352502 0.0026354
1.43911 -0.345499 -0.00258299
1.40019 -0.336157 -0.00753991
1.40988 -0.338483 -0.0126535
1.44872 -0.347808 -0.0182032
1.40004 -0.33612 -0.0226186
1.42912 -0.343101 -0.0282202
1.40957 -0.338409 -0.0328968
1.38029 -0.331379 -0.0371713
1.37044 -0.329013 -0.0418293
1.38001 -0.33131 -0.0470804
1.47836 -0.349741 0.0503958
1.4007 -0.33137 0.0427193
1.36193 -0.322197 0.0366478
1.37177 -0.324526 0.0319892
1.46917 -0.347568 0.0289881
1.38169 -0.326871 0.0223045
1.38175 -0.326887 0.017348
1.42073 -0.336108 0.0127408
1.45969 -0.345325 0.00785394
1.39159 -0.329213 0.00249578
1.38185 -0.326911 -0.00247828
1.38184 -0.326907 -0.00743519
1.40127 -0.331504 -0.0125662
1.44014 -0.3407 -0.018081
1.41088 -0.333777 -0.0227757
1.39133 -0.329153 -0.0274523
1.40096 -0.331431 -0.0326699
1.40084 -0.331403 -0.0376948
1.36179 -0.322166 -0.0415326
1.29356 -0.306024 -0.0440965
1.54764 -0.360718 0.0527167
1.47967 -0.344875 0.0450926
1.41167 -0.329025 0.0379566
1.45073 -0.33813 0.0338042
1.43136 -0.333616 0.0282202
1.43145 -0.333636 0.0230899
1.43152 -0.333652 0.0179589
1.48027 -0.345014 0.0132644
1.47056 -0.342752 0.0079063
1.50954 -0.351836 0.00270521
1.4511 -0.338217 -0.00260045
1.49004 -0.347292 -0.00801115
1.3634 -0.317776 -0.0122171
1.451 -0.338192 -0.0182032
1.3925 -0.324557 -0.0224615
1.50926 -0.351772 -0.029756
1.38258 -0.322245 -0.0322162
1.50902 -0.351716 -0.0405743
1.39206 -0.324455 -0.0424226
1.44057 -0.335762 -0.0490698
1.43188 -0.328997 0.0487381
1.49049 -0.342463 0.0453893
1.38346 -0.317872 0.0371713
1.34461 -0.308945 0.0313085
1.42266 -0.326878 0.0280283
1.45198 -0.333615 0.023404
1.41307 -0.324675 0.0177146
1.49109 -0.342601 0.0133516
1.49113 -0.342609 0.00801102
1.41318 -0.324699 0.00253068
1.41318 -0.324699 -0.00253064
1.46189 -0.335891 -0.00785407
1.44236 -0.331405 -0.0129153
1.40333 -0.322436 -0.0175923
1.39351 -0.320181 -0.0224615
1.32522 -0.304489 -0.0261085
1.35435 -0.311183 -0.0315355
1.37372 -0.315634 -0.0369095
1.27617 -0.29322 -0.0388627
1.31499 -0.30214 -0.0447596
1.39397 -0.315424 0.0474119
1.44287 -0.326488 0.043906
1.41376 -0.319902 0.0379566
1.37488 -0.311103 0.0319892
1.42374 -0.322159 0.0280283
1.49209 -0.337625 0.0240323
1.42389 -0.322194 0.0178367
1.57024 -0.355309 0.0140498
1.46299 -0.331042 0.00785394
1.40449 -0.317804 0.00251323
1.47276 -0.333253 -0.00263535
1.4825 -0.335456 -0.00795879
1.41419 -0.319999 -0.0126535
1.4629 -0.331021 -0.0183254
1.46283 -0.331005 -0.0235611
1.43349 -0.324365 -0.0282202
1.44314 -0.326548 -0.0335774
1.29676 -0.293427 -0.0348154
1.41362 -0.31987 -0.0430159
1.33548 -0.302189 -0.0454227
1.40477 -0.312973 0.0477434
1.46346 -0.326049 0.0444993
1.38554 -0.30869 0.0371713
1.39542 -0.31089 0.0324429
1.41504 -0.315262 0.0278363
1.40537 -0.313106 0.0226187
1.38591 -0.308773 0.017348
1.36644 -0.304435 0.0122172
1.41528 -0.315315 0.00759215
1.39578 -0.31097 0.00249578
1.47386 -0.328367 -0.00263535
1.3372 -0.297919 -0.00717339
1.46405 -0.32618 -0.0130898
1.40543 -0.313122 -0.0175923
1.38585 -0.308758 -0.0223045
1.41504 -0.315262 -0.0278362
1.44421 -0.321761 -0.0335774
1.34651 -0.299995 -0.0361242
1.42443 -0.317355 -0.0433126
1.31697 -0.293412 -0.0447596
1.41556 -0.310454 0.048075
1.43524 -0.314771 0.0436093
1.41585 -0.310518 0.0379566
1.36715 -0.299836 0.0317623
1.32818 -0.291291 0.0261085
1.41616 -0.310586 0.0227757
1.40646 -0.308459 0.0175924
1.50419 -0.329892 0.0134389
1.45539 -0.319189 0.00780158
1.50425 -0.329904 0.00268776
1.45541 -0.319193 -0.00260045
1.32841 -0.291341 -0.00712103
1.38698 -0.304186 -0.0123917
1.40646 -0.308459 -0.0175923
1.39663 -0.306302 -0.0224615
1.40631 -0.308426 -0.0276443
1.36715 -0.299836 -0.0317624
1.37679 -0.301952 -0.0369095
1.37666 -0.301923 -0.0418293
1.42532 -0.312595 -0.0484067
1.37745 -0.297564 0.0467488
1.29944 -0.280712 0.039456
1.43636 -0.31029 0.0384802
1.40717 -0.303984 0.0326698
1.43659 -0.31034 0.0282202
1.44645 -0.31247 0.023247
1.43675 -0.310374 0.0179589
1.44657 -0.312496 0.0129153
1.39774 -0.301946 0.00748743
1.39776 -0.30195 0.00249578
1.36843 -0.295615 -0.00244337
1.37819 -0.297723 -0.00738283
1.38793 -0.299828 -0.0123917
1.40743 -0.304039 -0.0175923
1.40736 -0.304025 -0.0226186
1.34864 -0.291339 -0.0264924
1.40717 -0.303984 -0.0326699
1.34842 -0.291293 -0.0361242
1.32875 -0.287043 -0.040346
1.24068 -0.268018 -0.0421072
1.44686 -0.30754 0.0490696
1.30036 -0.276401 0.039456
1.43738 -0.305525 0.0384802
1.40817 -0.299316 0.0326698
1.43761 -0.305574 0.0282202
1.44748 -0.307671 0.023247
1.43777 -0.305607 0.0179589
1.4476 -0.307698 0.0129153
1.39873 -0.29731 0.00748743
1.39875 -0.297313 0.00249578
1.3694 -0.291076 -0.00244337
1.37917 -0.293151 -0.00738283
1.38892 -0.295223 -0.0123917
1.40843 -0.299371 -0.0175923
1.40836 -0.299356 -0.0226186
1.34959 -0.286865 -0.0264924
1.40817 -0.299316 -0.0326699
1.34938 -0.28682 -0.0361242
1.3297 -0.282635 -0.040346
1.24156 -0.263903 -0.0421072
1.44787 -0.30274 0.0490696
1.41868 -0.296636 0.043016
1.39925 -0.292573 0.0374331
1.3798 -0.288506 0.0319892
1.41904 -0.296712 0.0278363
1.44849 -0.30287 0.023247
1.4192 -0.296745 0.0177146
1.46819 -0.306989 0.0130898
1.42907 -0.29881 0.0076445
1.43888 -0.30086 0.00256559
1.40952 -0.29472 -0.00251318
1.44865 -0.302903 -0.00774935
1.3801 -0.288569 -0.0123044
1.40941 -0.294698 -0.0175923
1.42892 -0.298777 -0.0229328
1.45819 -0.304897 -0.0286041
1.43851 -0.300783 -0.0333505
1.47753 -0.308941 -0.0395272
1.37955 -0.288453 -0.0418293
1.37939 -0.288422 -0.0467489
1.42929 -0.293911 0.0484065
1.41966 -0.29193 0.043016
1.39042 -0.285918 0.0371713
1.35137 -0.277888 0.0313085
1.41023 -0.289991 0.0276443
1.44949 -0.298065 0.023247
1.42997 -0.294051 0.0178367
1.42023 -0.292048 0.0126535
1.39088 -0.286012 0.00743507
1.40069 -0.28803 0.00249578
1.40069 -0.28803 -0.00249573
1.48883 -0.306154 -0.00795879
1.35167 -0.277949 -0.0120426
1.43976 -0.296065 -0.0179588
1.39073 -0.285981 -0.0223045
1.35147 -0.277908 -0.0264924
1.49826 -0.308093 -0.0347118
1.39042 -0.285918 -0.0371713
1.34133 -0.275824 -0.0406426
1.35097 -0.277807 -0.0457542
1.38123 -0.279508 0.0467488
1.55773 -0.315224 0.0471693
1.32273 -0.267669 0.0353389
1.32284 -0.267692 0.0306279
1.40133 -0.283576 0.0274523
1.49942 -0.303425 0.0240323
1.39168 -0.281624 0.017348
1.52895 -0.309401 0.0136134
1.44078 -0.291558 0.00769686
1.4898 -0.301479 0.00265285
1.43099 -0.289578 -0.00254809
1.44078 -0.291558 -0.00769699
1.40154 -0.283618 -0.0124789
1.47009 -0.29749 -0.0183254
1.36222 -0.275661 -0.0218332
1.35233 -0.273661 -0.0264924
1.36203 -0.275624 -0.0315355
1.34232 -0.271635 -0.0358624
1.38138 -0.279539 -0.0418293
1.31266 -0.265632 -0.044428
1.39195 -0.276876 0.0470803
1.47053 -0.292507 0.0444993
1.37263 -0.273033 0.0366478
1.43158 -0.284759 0.0331235
1.39246 -0.276977 0.0272604
1.51022 -0.300402 0.0241894
1.48088 -0.294564 0.0184476
1.48093 -0.294575 0.0131771
1.41231 -0.280926 0.00753979
1.45156 -0.288733 0.00258304
1.3731 -0.273126 -0.00244337
1.38289 -0.275074 -0.00738283
1.39266 -0.277018 -0.0123917
1.44165 -0.286761 -0.0179588
1.42196 -0.282846 -0.0227757
1.36304 -0.271126 -0.0266844
1.43158 -0.284759 -0.0331237
1.32361 -0.263282 -0.0353389
1.31367 -0.261306 -0.0397527
1.27432 -0.253478 -0.0431018
1.41248 -0.276093 0.0477434
1.41263 -0.276123 0.0427193
1.38334 -0.270397 0.0369096
1.40308 -0.274256 0.0324429
1.42281 -0.278112 0.0278363
1.43271 -0.280047 0.0229328
1.40334 -0.274306 0.0174702
1.37395 -0.268561 0.0122172
1.45249 -0.283915 0.00774922
1.41325 -0.276245 0.00251323
1.34455 -0.262816 -0.00239102
1.41324 -0.276241 -0.00753991
1.4132 -0.276235 -0.0125662
1.44259 -0.281979 -0.0179588
1.37383 -0.268538 -0.0219903
1.39337 -0.272358 -0.0272603
1.40308 -0.274256 -0.032443
1.34409 -0.262726 -0.0358624
1.33415 -0.260783 -0.040346
1.33401 -0.260755 -0.0450911
1.31523 -0.25256 0.0444279
1.38409 -0.265783 0.0418293
1.35478 -0.260153 0.0361243
1.34507 -0.25829 0.0310817
1.39426 -0.267736 0.0272604
1.46309 -0.280951 0.023404
1.37478 -0.263994 0.0171037
1.43375 -0.275318 0.0127408
1.3945 -0.267782 0.00743507
1.42398 -0.273442 0.00253068
1.39452 -0.267785 -0.00247828
1.48289 -0.284754 -0.00790643
1.36501 -0.262118 -0.0121299
1.42388 -0.273422 -0.0177145
1.34525 -0.258324 -0.0215191
1.42372 -0.273392 -0.0278362
1.4138 -0.271487 -0.0326699
1.33514 -0.256383 -0.0356007
1.2663 -0.243163 -0.0382694
1.32505 -0.254445 -0.0447596
1.46334 -0.276236 0.0494012
1.43403 -0.270704 0.0433127
1.44399 -0.272584 0.0384802
1.38517 -0.261481 0.0319892
1.50317 -0.283755 0.0293721
1.41483 -0.26708 0.0226187
1.44438 -0.272657 0.0179589
1.40513 -0.265248 0.012479
1.43464 -0.270819 0.0076445
1.44449 -0.272677 0.00256559
1.49362 -0.281952 -0.00265281
1.42482 -0.268964 -0.00759227
1.36582 -0.257828 -0.0121299
1.44438 -0.272657 -0.0179588
1.38536 -0.261516 -0.0221474
1.3951 -0.263355 -0.0272603
1.37535 -0.259626 -0.0317624
1.31629 -0.248478 -0.0350771
1.32599 -0.250308 -0.0400493
1.38477 -0.261404 -0.0467489
1.3758 -0.254989 0.0464172
1.36626 -0.253221 0.036386
1.41563 -0.262371 0.0276443
1.38629 -0.256933 0.0172259
1.3962 -0.258771 0.00743507
1.50438 -0.27882 0.00267031
1.36672 -0.253307 -0.00242592
1.35687 -0.251482 -0.00722575
1.406 -0.260587 -0.0124789
1.39612 -0.258755 -0.017348
1.3174 -0.244165 -0.0210479
1.33698 -0.247795 -0.0261085
1.35654 -0.25142 -0.0313087
1.32694 -0.245934 -0.0353389
1.32681 -0.24591 -0.0400493
1.21857 -0.225848 -0.0411125
1.40614 -0.255792 0.0474119
1.41626 -0.257634 0.0376949
1.446 -0.263043 0.0282202
1.40681 -0.255914 0.0174702
1.44625 -0.263088 0.00769686
1.65287 -0.300676 0.0029321
1.37739 -0.250563 -0.00244337
1.40689 -0.255929 -0.00748755
1.33799 -0.243395 -0.0118681
1.39697 -0.254124 -0.017348
1.37723 -0.250533 -0.0219903
1.3673 -0.248728 -0.0266844
1.35737 -0.24692 -0.0313087
1.35725 -0.246899 -0.0361242
1.35712 -0.246875 -0.0409393
1.38647 -0.252214 -0.0467489
1.39714 -0.249372 0.0470803
1.38759 -0.247667 0.0369096
1.39765 -0.249463 0.0272604
1.40765 -0.251247 0.0174702
1.39789 -0.249505 0.00743507
1.37822 -0.245994 0.00244342
1.38806 -0.247751 -0.00246083
1.34867 -0.24072 -0.00717339
1.42739 -0.25477 -0.0126535
1.31905 -0.235434 -0.0163707
1.34852 -0.240694 -0.0215191
1.37796 -0.245949 -0.0268764
1.32865 -0.237148 -0.030628
1.30886 -0.233615 -0.0348154
1.30873 -0.233592 -0.039456
1.29875 -0.23181 -0.0437649
1.45698 -0.255332 0.0490696
1.339 -0.234656 0.040346
1.37851 -0.241581 0.0366478
1.28016 -0.224344 0.0294936
1.33934 -0.234716 0.0261085
1.43791 -0.251989 0.0229328
1.50692 -0.264084 0.0186919
1.42818 -0.250285 0.0126535
1.36912 -0.239934 0.00727799
1.44793 -0.253746 0.00256559
1.35928 -0.238211 -0.00240847
1.35927 -0.238208 -0.00722575
1.32968 -0.233024 -0.0117808
1.39858 -0.245098 -0.017348
1.40836 -0.246812 -0.0224615
1.31964 -0.231264 -0.0257245
1.37863 -0.241601 -0.0317624
1.33913 -0.234678 -0.0356007
1.30946 -0.229479 -0.039456
1.25025 -0.219103 -0.0421072
1.38887 -0.238652 0.0467488
1.35947 -0.233599 0.0409394
1.37931 -0.237008 0.0366478
1.36957 -0.235335 0.0315354
1.40909 -0.242125 0.0274523
1.42888 -0.245526 0.0227757
1.37968 -0.237072 0.0171037
1.38958 -0.238774 0.0123045
1.41918 -0.24386 0.00753979
1.35021 -0.232008 0.00239106
1.37978 -0.237089 -0.00244337
1.39947 -0.240473 -0.00743519
1.36002 -0.233693 -0.0120426
1.32055 -0.226911 -0.0163707
1.40917 -0.24214 -0.0224615
1.3204 -0.226887 -0.0257245
1.34986 -0.231949 -0.0310818
1.31034 -0.225158 -0.0348154
1.31021 -0.225136 -0.039456
1.40857 -0.242037 -0.047412
1.39951 -0.235704 0.0470803
1.47852 -0.249011 0.0444993
1.41952 -0.239074 0.0376949
1.48865 -0.250717 0.0342579
1.4789 -0.249075 0.0287961
1.44941 -0.244108 0.0230899
1.35087 -0.227513 0.0167372
1.43967 -0.242468 0.0127408
1.41012 -0.237492 0.00748743
1.38056 -0.232512 0.00244342
1.40028 -0.235834 -0.00247828
1.3904 -0.23417 -0.00738283
1.43967 -0.242468 -0.0127407
1.35087 -0.227513 -0.0167372
1.42969 -0.240787 -0.0227757
1.3803 -0.23247 -0.0268764
1.44921 -0.244075 -0.0333505
1.31108 -0.220811 -0.0348154
1.36024 -0.22909 -0.0409393
1.2911 -0.217446 -0.0434334
1.38056 -0.227808 0.0464172
1.36099 -0.224578 0.0409394
1.39071 -0.229483 0.0369096
1.33164 -0.219736 0.0306279
1.36134 -0.224636 0.0264925
1.36142 -0.224649 0.0216762
1.37135 -0.226288 0.0169815
1.33194 -0.219784 0.0117809
1.3221 -0.218162 0.00701619
1.38132 -0.227933 0.00244342
1.35172 -0.223049 -0.00239102
1.3813 -0.22793 -0.00733047
1.36154 -0.224668 -0.0120426
1.36149 -0.22466 -0.0168593
1.39102 -0.229533 -0.0221474
1.35147 -0.223008 -0.0263004
1.38096 -0.227874 -0.0317624
1.36112 -0.2246 -0.0361242
1.35113 -0.222951 -0.0406426
1.29181 -0.213163 -0.0434334
1.3714 -0.221873 0.0460857
1.39129 -0.22509 0.0418293
1.32235 -0.213937 0.0350772
1.36194 -0.220342 0.0313085
1.43112 -0.231535 0.0278363
1.4016 -0.226759 0.0223045
1.41154 -0.228367 0.0174702
1.38198 -0.223584 0.0122172
1.3524 -0.218798 0.00717327
1.30305 -0.210815 0.00230379
1.43139 -0.231578 -0.00253064
1.38201 -0.223589 -0.00733047
1.34249 -0.217196 -0.0118681
1.41154 -0.228367 -0.0174702
1.27328 -0.205999 -0.0202625
1.38178 -0.223551 -0.0268764
1.38167 -0.223535 -0.0317624
1.25327 -0.202761 -0.0332447
1.41102 -0.228283 -0.0424226
1.35167 -0.218681 -0.0454227
1.36226 -0.215761 0.0457541
1.42165 -0.225167 0.0427193
1.39216 -0.220497 0.0369096
1.37253 -0.217388 0.0315354
1.30351 -0.206455 0.0253406
1.37272 -0.217417 0.0218333
1.38266 -0.218992 0.0171037
1.40246 -0.222128 0.0123917
1.31361 -0.208055 0.00696383
1.38276 -0.219008 0.00244342
1.38276 -0.219008 -0.00244337
1.36299 -0.215877 -0.00722575
1.38271 -0.219 -0.0122171
1.33328 -0.211171 -0.0164928
1.38259 -0.218981 -0.0219903
1.35288 -0.214276 -0.0263004
1.39228 -0.220516 -0.0319893
1.31318 -0.207987 -0.0348154
1.30317 -0.206403 -0.0391593
1.23393 -0.195436 -0.0414441
1.35309 -0.209712 0.0454226
1.29397 -0.200549 0.0388627
1.32374 -0.205162 0.0350772
1.37325 -0.212835 0.0315354
1.37335 -0.212851 0.0266844
1.40307 -0.217458 0.0223045
1.43279 -0.222063 0.0177146
1.37355 -0.212882 0.0121299
1.3637 -0.211356 0.00722563
1.44277 -0.223611 0.00254814
1.39336 -0.215953 -0.00246083
1.31429 -0.203698 -0.00696395
1.41307 -0.219008 -0.0124789
1.33397 -0.206748 -0.0164928
1.42283 -0.220521 -0.0226186
1.31407 -0.203663 -0.0255325
1.39301 -0.215898 -0.0319893
1.32374 -0.205162 -0.0350771
1.33349 -0.206673 -0.0400493
1.27408 -0.197466 -0.0427703
1.37354 -0.208219 0.0460857
1.46264 -0.221726 0.043906
1.34418 -0.203768 0.0356007
1.39371 -0.211277 0.0319892
1.37405 -0.208295 0.0266844
1.44333 -0.218799 0.0229328
1.33465 -0.202324 0.0164929
1.38413 -0.209825 0.0122172
1.31496 -0.199338 0.00696383
1.38418 -0.209832 0.00244342
1.38418 -0.209832 -0.00244337
1.33473 -0.202336 -0.00706867
1.35447 -0.205328 -0.0119553
1.30499 -0.197828 -0.0161263
1.38401 -0.209807 -0.0219903
1.39382 -0.211293 -0.0270683
1.32452 -0.200788 -0.0304012
1.27499 -0.19328 -0.0337683
1.35393 -0.205246 -0.0406426
1.28461 -0.194738 -0.0431018
1.3643 -0.202436 0.0457541
1.27547 -0.189255 0.0382694
1.36459 -0.202478 0.0361243
1.38448 -0.20543 0.0317623
1.3648 -0.20251 0.0264925
1.34511 -0.199588 0.0213621
1.40452 -0.208403 0.017348
1.32544 -0.196669 0.0116936
1.35514 -0.201077 0.00717327
1.38484 -0.205483 0.00244342
1.34527 -0.199612 -0.00237356
1.36504 -0.202545 -0.00722575
1.35511 -0.201072 -0.0119553
1.33528 -0.19813 -0.0164928
1.29565 -0.19225 -0.0205767
1.31535 -0.195173 -0.0255325
1.28559 -0.190757 -0.0294937
1.23604 -0.183404 -0.0327212
1.31502 -0.195123 -0.039456
1.28521 -0.190701 -0.0431018
1.45399 -0.210818 0.0487381
1.41458 -0.205104 0.0424227
1.32568 -0.192214 0.0350772
1.37526 -0.199403 0.0315354
1.36547 -0.197983 0.0264925
1.34576 -0.195126 0.0213621
1.4052 -0.203744 0.017348
1.32608 -0.192273 0.0116936
1.3558 -0.196582 0.00717327
1.38551 -0.200889 0.00244342
1.34592 -0.19515 -0.00237356
1.3657 -0.198017 -0.00722575
1.35577 -0.196577 -0.0119553
1.33593 -0.193701 -0.0164928
1.29628 -0.187952 -0.0205767
1.31599 -0.19081 -0.0255325
1.28622 -0.186492 -0.0294937
1.23664 -0.179304 -0.0327212
1.31566 -0.190761 -0.039456
1.28584 -0.186438 -0.0431018
1.45468 -0.205995 0.0487381
1.41525 -0.200412 0.0424227
1.32631 -0.187817 0.0350772
1.37592 -0.194842 0.0315354
1.31662 -0.186445 0.0255326
1.4454 -0.204681 0.0229328
1.38607 -0.196279 0.0171037
1.35642 -0.19208 0.0119554
1.33665 -0.189281 0.00706855
1.36637 -0.19349 0.00240851
1.34656 -0.190685 -0.00237356
1.36635 -0.193487 -0.00722575
1.34651 -0.190678 -0.0118681
1.29696 -0.183661 -0.0160041
1.386 -0.19627 -0.0219903
1.30672 -0.185043 -0.0253406
1.35612 -0.192038 -0.0310818
1.32631 -0.187817 -0.0350771
1.31628 -0.186397 -0.039456
1.28645 -0.182173 -0.0431018
1.41575 -0.195696 0.0474119
1.29709 -0.179294 0.0388627
1.34673 -0.186155 0.0356007
1.37655 -0.190278 0.0315354
1.39646 -0.19303 0.0270684
1.31731 -0.182089 0.0208908
1.37681 -0.190313 0.0169815
1.34714 -0.186212 0.0118681
1.40661 -0.194432 0.00743507
1.35709 -0.187588 0.00239106
1.34719 -0.186219 -0.00237356
1.33727 -0.184847 -0.00706867
1.35704 -0.187581 -0.0119553
1.39662 -0.193051 -0.0172258
1.33712 -0.184827 -0.0212049
1.33704 -0.184816 -0.0259165
1.38646 -0.191647 -0.0317624
1.31702 -0.182049 -0.0348154
1.3367 -0.184769 -0.0400493
1.31675 -0.182011 -0.0440965
1.38665 -0.187236 0.0464172
1.3868 -0.187256 0.0415327
1.32749 -0.179248 0.0350772
1.39696 -0.188628 0.0319892
1.37725 -0.185966 0.0266844
1.36742 -0.184639 0.0216762
1.29812 -0.175282 0.0160042
1.34772 -0.181979 0.0118681
1.40721 -0.190012 0.00743507
1.31804 -0.177971 0.00232125
1.30813 -0.176633 -0.00230375
1.31802 -0.177969 -0.00696395
1.39727 -0.188669 -0.0123044
1.31794 -0.177958 -0.0162485
1.36742 -0.184639 -0.0216762
1.35743 -0.18329 -0.0263004
1.36724 -0.184615 -0.0313087
1.29777 -0.175235 -0.0342918
1.26793 -0.171206 -0.0379727
1.25789 -0.169849 -0.0421072
1.35753 -0.178723 0.0454226
1.35768 -0.178742 0.0406427
1.32808 -0.174845 0.0350772
1.35793 -0.178775 0.0310817
1.37785 -0.181398 0.0266844
1.36803 -0.180104 0.0216762
1.39783 -0.184028 0.0172259
1.38797 -0.18273 0.0122172
1.29877 -0.170987 0.00685911
1.37811 -0.181431 0.00242597
1.33845 -0.17621 -0.00235611
1.27895 -0.168376 -0.0067545
1.28883 -0.169678 -0.0113445
1.37801 -0.181418 -0.0169815
1.28872 -0.169663 -0.0204196
1.27873 -0.168348 -0.0247646
1.38767 -0.18269 -0.0317624
1.2587 -0.165711 -0.0332447
1.2784 -0.168305 -0.0382694
1.33771 -0.176114 -0.0447596
1.35812 -0.17422 0.0454226
1.43758 -0.184414 0.043016
1.39806 -0.179344 0.0369096
1.31885 -0.169183 0.0301742
1.3487 -0.173011 0.0261085
1.39837 -0.179383 0.0221474
1.31909 -0.169214 0.0162485
1.35881 -0.174309 0.0119554
