x y z
1.23474 -0.335239 -0.0379727
1.2346 -0.335202 -0.0424387
1.29363 -0.346627 0.0444279
1.29377 -0.346665 0.0397527
1.25527 -0.336349 0.0340301
1.24572 -0.333791 0.0292667
1.2941 -0.346754 0.0257246
1.25555 -0.336423 0.0204196
1.31356 -0.351968 0.016615
1.23634 -0.331276 0.01117
1.31364 -0.351989 0.00712091
1.23638 -0.331288 0.00223398
1.304 -0.349405 -0.00235611
1.24603 -0.333872 -0.0067545
1.3619 -0.364921 -0.0123044
1.28459 -0.344204 -0.0162485
1.3135 -0.35195 -0.021362
1.23616 -0.331227 -0.0245727
1.31332 -0.351903 -0.0308549
1.27459 -0.341524 -0.0345536
1.27446 -0.341491 -0.0391593
1.22605 -0.328519 -0.0421072
1.30443 -0.34489 0.0447595
1.22727 -0.324488 0.0376761
1.24672 -0.32963 0.0337683
1.36281 -0.360324 0.0319892
1.30491 -0.345016 0.0259165
1.34366 -0.35526 0.0218333
1.24705 -0.329718 0.0157598
1.37277 -0.362959 0.0123917
1.32447 -0.350187 0.00717327
1.31482 -0.347635 0.00237361
1.31482 -0.347635 -0.00237356
1.3148 -0.347631 -0.00712103
1.2471 -0.32973 -0.0112572
1.30505 -0.345054 -0.0164928
1.34366 -0.35526 -0.0218332
1.34357 -0.355239 -0.0266844
1.24682 -0.329658 -0.0292668
1.29504 -0.342406 -0.0350771
1.28525 -0.339818 -0.039456
1.37207 -0.362773 -0.0470804
1.25722 -0.327949 0.0431017
1.3444 -0.350691 0.041236
1.26715 -0.33054 0.0342919
1.26726 -0.330568 0.0297204
1.29637 -0.338163 0.0257246
1.2771 -0.333136 0.0207338
1.28684 -0.335676 0.0162485
1.28689 -0.335689 0.0116063
1.29659 -0.338221 0.00701619
1.32564 -0.345797 0.00239106
1.27726 -0.333177 -0.00230375
1.29659 -0.338221 -0.00701631
1.36429 -0.35588 -0.0123044
1.20944 -0.315485 -0.0152711
1.25775 -0.328089 -0.0204196
1.36409 -0.355828 -0.0270683
1.29628 -0.338139 -0.0304012
1.32519 -0.345679 -0.0358624
1.30571 -0.3406 -0.0400493
1.26689 -0.330472 -0.0434334
1.30663 -0.336459 0.0447595
1.28742 -0.331511 0.039456
1.27786 -0.32905 0.0345536
1.30702 -0.336558 0.0306279
1.29743 -0.334089 0.0257246
1.31687 -0.339096 0.0213621
1.29757 -0.334126 0.0163707
1.33635 -0.344112 0.0120427
1.24923 -0.321678 0.00675439
1.31703 -0.339137 0.00237361
1.2783 -0.329163 -0.00230375
1.29765 -0.334146 -0.00701631
1.36541 -0.351593 -0.0123044
1.21042 -0.311684 -0.0152711
1.25878 -0.324136 -0.0204196
1.29743 -0.334089 -0.0257245
1.27797 -0.329078 -0.0299474
1.26818 -0.326558 -0.0342918
1.2971 -0.334003 -0.0397527
1.20985 -0.311536 -0.0414441
1.30774 -0.332124 0.0447595
1.28851 -0.32724 0.039456
1.27895 -0.324811 0.0345536
1.30812 -0.332221 0.0306279
1.29853 -0.329785 0.0257246
1.31799 -0.334727 0.0213621
1.29867 -0.329821 0.0163707
1.33749 -0.339679 0.0120427
1.25029 -0.317533 0.00675439
1.31815 -0.334768 0.00237361
1.37631 -0.349537 -0.00247828
1.28906 -0.327379 -0.00696395
1.27934 -0.32491 -0.011519
1.28898 -0.327359 -0.0162485
1.25015 -0.317499 -0.0202625
1.29853 -0.329785 -0.0257245
1.27906 -0.324839 -0.0299474
1.26926 -0.32235 -0.0342918
1.2982 -0.3297 -0.0397527
1.21087 -0.307522 -0.0414441
1.27975 -0.320502 0.0437648
1.32837 -0.332678 0.0406427
1.20244 -0.30114 0.0324595
1.33831 -0.335168 0.0313085
1.28022 -0.320619 0.0253406
1.2512 -0.313351 0.0202625
1.25126 -0.313366 0.0157598
1.29011 -0.323095 0.0116063
1.33864 -0.33525 0.00722563
1.28045 -0.320677 0.00230379
1.30955 -0.327966 -0.00235611
1.26104 -0.315815 -0.00680686
1.36771 -0.342529 -0.0123044
1.31916 -0.330371 -0.016615
1.31909 -0.330355 -0.021362
1.17353 -0.293901 -0.0232289
1.27043 -0.318167 -0.0297205
1.25093 -0.313282 -0.0337683
1.28959 -0.322965 -0.039456
1.26036 -0.315646 -0.0431018
1.30021 -0.321048 0.0444279
1.38769 -0.342648 0.0424227
1.27137 -0.313925 0.0342919
1.32971 -0.328332 0.0310817
1.3201 -0.325959 0.0261085
1.31048 -0.323582 0.021205
1.262 -0.311612 0.015882
1.38825 -0.342786 0.012479
1.28149 -0.316426 0.00691147
1.30093 -0.321224 0.0023387
1.33976 -0.330813 -0.00240847
1.2912 -0.318823 -0.00696395
1.21351 -0.299638 -0.0109082
1.32995 -0.328392 -0.0167372
1.26194 -0.311597 -0.0204196
1.27157 -0.313975 -0.0251486
1.26177 -0.311555 -0.0294937
1.27137 -0.313925 -0.0342918
1.25184 -0.309102 -0.0382694
1.23229 -0.304277 -0.0421072
1.35948 -0.331154 0.0464172
1.30136 -0.316996 0.0397527
1.26263 -0.307564 0.0340301
1.34045 -0.326519 0.0313085
1.3794 -0.336007 0.0272604
1.28234 -0.312364 0.0207338
1.32126 -0.321845 0.016615
1.36989 -0.33369 0.0123045
1.36021 -0.331331 0.00733035
1.32136 -0.321869 0.00237361
1.2825 -0.312402 -0.00230375
1.30191 -0.317132 -0.00701631
1.27273 -0.310024 -0.0114318
1.29212 -0.314746 -0.0162485
1.28234 -0.312364 -0.0207337
1.24341 -0.30288 -0.0245727
1.35016 -0.328885 -0.0315355
1.28206 -0.312295 -0.0345536
1.28194 -0.312265 -0.0391593
1.25266 -0.305135 -0.0427703
1.33141 -0.319644 0.0454226
1.38016 -0.331347 0.042126
1.27337 -0.305709 0.0342919
1.29292 -0.310402 0.0301742
1.25413 -0.301089 0.0247647
1.35143 -0.324449 0.0218333
1.26399 -0.303456 0.015882
1.3321 -0.319808 0.0119554
1.30296 -0.312813 0.00701619
1.36132 -0.326823 0.00244342
1.32242 -0.317485 -0.00237356
1.31268 -0.315147 -0.00706867
1.37099 -0.329145 -0.0123044
1.32232 -0.317462 -0.016615
1.24448 -0.298773 -0.0201054
1.27357 -0.305757 -0.0251486
1.25403 -0.301067 -0.0292668
1.29281 -0.310376 -0.0348154
1.27324 -0.305679 -0.0388627
1.2731 -0.305645 -0.0434334
1.32274 -0.312927 0.045091
1.23534 -0.29225 0.0376761
1.26465 -0.299183 0.0340301
1.25503 -0.296907 0.0292667
1.35241 -0.319946 0.0266844
1.29411 -0.306154 0.0208908
1.23579 -0.292357 0.0155155
1.24557 -0.29467 0.01117
1.34291 -0.317699 0.00722563
1.27481 -0.301587 0.00228634
1.26508 -0.299285 -0.00226885
1.29426 -0.306188 -0.00696395
1.21638 -0.287764 -0.0109082
1.27472 -0.301565 -0.0160041
1.23573 -0.292343 -0.0199484
1.29404 -0.306136 -0.0255325
1.29394 -0.306113 -0.0301743
1.24519 -0.29458 -0.0335065
1.20616 -0.285347 -0.036786
1.1574 -0.273811 -0.0394547
1.32377 -0.308538 0.045091
1.29471 -0.301766 0.039456
1.32405 -0.308602 0.0356007
1.35337 -0.315437 0.0315354
1.27557 -0.297304 0.0251486
1.32434 -0.30867 0.0213621
1.27571 -0.297336 0.0160042
1.29523 -0.301887 0.0116063
1.305 -0.304164 0.00701619
1.2758 -0.297358 0.00228634
1.37319 -0.320057 -0.00246083
1.29527 -0.301894 -0.00696395
1.29523 -0.301887 -0.0116063
1.25623 -0.292797 -0.0157598
1.27565 -0.297322 -0.0205767
1.32426 -0.308651 -0.0261085
1.27548 -0.297282 -0.0297205
1.29484 -0.301795 -0.0348154
1.32392 -0.308572 -0.040346
1.28484 -0.299464 -0.0437649
1.31499 -0.30214 0.0447595
1.34436 -0.308888 0.0409394
1.32501 -0.304441 0.0356007
1.26666 -0.291035 0.0294936
1.24726 -0.286578 0.0245727
1.31555 -0.302269 0.021205
1.27664 -0.293327 0.0160042
1.28643 -0.295577 0.0115191
1.29621 -0.297824 0.00696383
1.32546 -0.304545 0.00237361
1.26698 -0.291109 -0.00226885
1.33519 -0.306781 -0.00717339
1.27668 -0.293338 -0.0114318
1.27664 -0.293327 -0.0160041
1.31555 -0.302269 -0.0212049
1.24726 -0.286578 -0.0245727
1.2082 -0.277602 -0.0281324
1.21784 -0.279817 -0.0327212
1.19824 -0.275313 -0.0364894
1.15914 -0.266331 -0.0394547
1.28674 -0.29116 0.0437648
1.30638 -0.295604 0.0397527
1.23826 -0.28019 0.0332448
1.27737 -0.289039 0.0297204
1.28721 -0.291267 0.0253406
1.31655 -0.297905 0.021205
1.29711 -0.293506 0.0162485
1.36543 -0.308965 0.0122172
1.35571 -0.306765 0.00727799
1.26794 -0.286906 0.00226889
1.33622 -0.302355 -0.00239102
1.31669 -0.297937 -0.00706867
1.30691 -0.295723 -0.0116936
1.31661 -0.297919 -0.0164928
1.31655 -0.297905 -0.0212049
1.33597 -0.3023 -0.0263004
1.26762 -0.286833 -0.0294937
1.16026 -0.26254 -0.0311506
1.28689 -0.291192 -0.0391593
1.19901 -0.271309 -0.040781
1.23893 -0.276025 0.0421071
1.26833 -0.282576 0.0385661
1.22943 -0.273908 0.032983
1.23929 -0.276105 0.0288129
1.28817 -0.286997 0.0253406
1.25897 -0.280491 0.0202625
1.27855 -0.284854 0.0160042
1.24932 -0.278341 0.01117
1.20055 -0.267474 0.00644023
1.22984 -0.274002 0.00219908
1.31769 -0.293573 -0.00235611
1.18103 -0.263125 -0.00633562
1.3274 -0.295737 -0.0118681
1.27855 -0.284854 -0.0160041
1.21994 -0.271794 -0.0196342
1.20034 -0.267429 -0.0236128
1.29784 -0.28915 -0.0301743
1.1904 -0.265213 -0.0319359
1.18052 -0.263013 -0.0358961
1.21942 -0.271678 -0.0414441
1.30817 -0.286902 0.0444279
1.30832 -0.286934 0.0397527
1.27915 -0.280537 0.0342919
1.23043 -0.269853 0.0285861
1.25005 -0.274156 0.0245727
1.2599 -0.276315 0.0202625
1.25996 -0.276328 0.0157598
1.31861 -0.289191 0.0117809
1.29911 -0.284914 0.00696383
1.30889 -0.28706 0.0023387
1.28935 -0.282775 -0.00230375
1.26003 -0.276345 -0.0067545
1.30884 -0.287049 -0.0116936
1.30879 -0.287039 -0.0163707
1.26966 -0.278457 -0.0204196
1.28912 -0.282723 -0.0253406
1.22067 -0.267711 -0.0283593
1.23033 -0.26983 -0.032983
1.24973 -0.274086 -0.0379727
1.23983 -0.271915 -0.0421072
1.23091 -0.265908 0.0417755
1.26036 -0.272269 0.0382694
1.26048 -0.272296 0.0337683
1.26059 -0.272319 0.0292667
1.29977 -0.280783 0.0255326
1.29008 -0.278689 0.0207338
1.28037 -0.276591 0.0160042
1.23154 -0.266044 0.0109955
1.23157 -0.266051 0.00659731
1.29024 -0.278723 0.00230379
1.24136 -0.268165 -0.00221649
1.2609 -0.272385 -0.0067545
1.24132 -0.268156 -0.0110827
1.25105 -0.270257 -0.0156376
1.22167 -0.26391 -0.0196342
1.21182 -0.261783 -0.0238048
1.2215 -0.263875 -0.0283593
1.24094 -0.268074 -0.0332447
1.20174 -0.259605 -0.0364894
1.21137 -0.261687 -0.0411125
1.23179 -0.261825 0.0417755
1.26126 -0.268088 0.0382694
1.26138 -0.268114 0.0337683
1.26149 -0.268137 0.0292667
1.3007 -0.276472 0.0255326
1.291 -0.27441 0.0207338
1.28128 -0.272344 0.0160042
1.23242 -0.261959 0.0109955
1.23245 -0.261965 0.00659731
1.29115 -0.274443 0.00230379
1.24225 -0.264047 -0.00221649
1.26179 -0.268202 -0.0067545
1.2422 -0.264038 -0.0110827
1.25194 -0.266107 -0.0156376
1.22253 -0.259858 -0.0196342
1.21268 -0.257763 -0.0238048
1.22237 -0.259823 -0.0283593
1.24182 -0.263957 -0.0332447
1.20259 -0.255619 -0.0364894
1.21224 -0.257669 -0.0411125
1.23265 -0.257739 0.0417755
1.20343 -0.25163 0.0364894
1.23291 -0.257792 0.032983
1.29173 -0.270091 0.0299473
1.28203 -0.268064 0.0251486
1.32126 -0.276266 0.021205
1.23324 -0.257861 0.0153933
1.35074 -0.28243 0.0120427
1.26268 -0.264017 0.00675439
1.33121 -0.278347 0.00237361
1.29206 -0.27016 -0.00230375
1.27246 -0.266063 -0.00680686
1.25286 -0.261964 -0.01117
1.21366 -0.253768 -0.015149
1.24296 -0.259895 -0.0199484
1.28203 -0.268064 -0.0251486
1.33087 -0.278275 -0.0308549
1.23291 -0.257792 -0.032983
1.18387 -0.247538 -0.0358961
1.18374 -0.247511 -0.0401179
1.26287 -0.259689 0.0427702
1.30217 -0.267771 0.039456
1.25334 -0.257729 0.0335066
1.22407 -0.25171 0.0283592
1.29271 -0.265825 0.0253406
1.30258 -0.267855 0.0208908
1.27326 -0.261826 0.015882
1.27331 -0.261836 0.0113445
1.23416 -0.253786 0.00659731
1.29294 -0.265874 0.00230379
1.29294 -0.265874 -0.00230375
1.32231 -0.271913 -0.00706867
1.20475 -0.247737 -0.0107336
1.27326 -0.261826 -0.015882
1.22423 -0.251744 -0.0196342
1.19478 -0.245687 -0.0234208
1.26324 -0.259765 -0.0292668
1.19459 -0.245648 -0.0319359
1.17489 -0.241597 -0.0355994
1.19434 -0.245597 -0.0404494
1.26368 -0.25572 0.0427702
1.3128 -0.265661 0.0397527
1.24434 -0.251808 0.0332448
1.26405 -0.255795 0.0292667
1.22494 -0.247881 0.0239968
1.33282 -0.269711 0.0213621
1.25448 -0.253858 0.0156377
1.39174 -0.281634 0.0123917
1.33296 -0.269741 0.00712091
1.38199 -0.279661 0.00246087
1.27417 -0.257844 -0.00226885
1.18594 -0.23999 -0.00633562
1.23492 -0.249901 -0.0109954
1.26428 -0.255842 -0.0157598
1.26422 -0.255829 -0.0202625
1.19554 -0.241932 -0.0234208
1.21505 -0.24588 -0.0281324
1.20515 -0.243877 -0.0321977
1.21483 -0.245835 -0.036786
1.14613 -0.231932 -0.0387916
1.28412 -0.255428 0.0434333
1.35289 -0.269106 0.0409394
1.26478 -0.25158 0.0337683
1.32372 -0.263304 0.0306279
1.25517 -0.24967 0.0245727
1.28467 -0.255537 0.0205767
1.26512 -0.251648 0.0157598
1.27497 -0.253608 0.0113445
1.30443 -0.259467 0.00696383
1.2554 -0.249715 0.00223398
1.20636 -0.239961 -0.00214668
1.2652 -0.251663 -0.0067545
1.25536 -0.249706 -0.01117
1.25531 -0.249697 -0.0156376
1.28467 -0.255537 -0.0205767
1.20614 -0.239917 -0.0236128
1.25508 -0.249651 -0.0290399
1.16673 -0.232078 -0.0311506
1.21564 -0.241806 -0.036786
1.2057 -0.239829 -0.040781
1.27515 -0.249251 0.0431017
1.22624 -0.239691 0.0370827
1.26561 -0.247385 0.0337683
1.19703 -0.233981 0.0276786
1.27562 -0.249342 0.0249567
1.29532 -0.253193 0.0207338
1.24632 -0.243615 0.0155155
1.26599 -0.24746 0.0112573
1.29547 -0.253221 0.00691147
1.26604 -0.247469 0.00225144
1.26604 -0.247469 -0.00225139
1.22677 -0.239793 -0.00654506
1.28562 -0.251297 -0.0114318
1.23651 -0.241696 -0.0153933
1.18738 -0.232094 -0.0190059
1.24618 -0.243588 -0.0243807
1.17741 -0.230145 -0.0272249
1.19693 -0.233961 -0.0319359
1.187 -0.23202 -0.0358961
1.20649 -0.23583 -0.040781
1.25634 -0.241251 0.0424386
1.21722 -0.233738 0.0367861
1.20752 -0.231875 0.0321977
1.27635 -0.245093 0.0294936
1.26662 -0.243225 0.0247647
1.25688 -0.241354 0.0201055
1.27658 -0.245137 0.015882
1.25699 -0.241375 0.01117
1.22756 -0.235723 0.00654495
1.26685 -0.243269 0.00225144
1.20793 -0.231955 -0.00214668
1.31594 -0.252695 -0.00701631
1.24717 -0.239489 -0.0110827
1.20784 -0.231938 -0.0150268
1.22742 -0.235698 -0.0196342
1.27644 -0.24511 -0.0249566
1.25671 -0.241322 -0.0290399
1.20752 -0.231875 -0.0321977
1.19758 -0.229968 -0.0361927
1.16801 -0.224288 -0.0394547
1.34548 -0.253989 0.0454226
1.2867 -0.242892 0.0388627
1.28682 -0.242915 0.0342919
1.27711 -0.241082 0.0294936
1.26738 -0.239245 0.0247647
1.19868 -0.226276 0.019163
1.29699 -0.244835 0.0161264
1.29704 -0.244844 0.0115191
1.25777 -0.23743 0.00670203
1.189 -0.224449 0.00211181
1.30692 -0.246708 -0.0023212
1.27742 -0.24114 -0.00680686
1.24791 -0.23557 -0.0110827
1.26752 -0.239271 -0.0157598
1.26746 -0.239259 -0.0202625
1.2379 -0.233681 -0.0241887
1.23781 -0.233664 -0.0285862
1.19842 -0.226227 -0.0319359
1.1983 -0.226204 -0.0361927
1.26692 -0.239157 -0.0427703
1.28736 -0.238597 0.0434333
1.20899 -0.224073 0.0321977
1.22884 -0.227752 0.0239968
1.2683 -0.235066 0.0157598
1.20939 -0.224147 0.00644023
1.21923 -0.225972 -0.00216413
1.21922 -0.225969 -0.0064927
1.29785 -0.240542 -0.011519
1.27814 -0.236888 -0.015882
1.23875 -0.229588 -0.0197913
1.25833 -0.233218 -0.0245727
1.23858 -0.229558 -0.0285862
1.15001 -0.213142 -0.030627
1.18921 -0.220408 -0.0358961
1.12029 -0.207634 -0.037797
1.22914 -0.223594 0.041444
1.26874 -0.230797 0.0337683
1.31812 -0.239781 0.0257246
1.26908 -0.230859 0.0157598
1.2298 -0.223714 0.00654495
1.28885 -0.234455 -0.0022863
1.29867 -0.236242 -0.00691159
1.21009 -0.22013 -0.0107336
1.22973 -0.223701 -0.0152711
1.24934 -0.227269 -0.0199484
1.2591 -0.229044 -0.0245727
1.23934 -0.225449 -0.0285862
1.21956 -0.221852 -0.0324594
1.22928 -0.223619 -0.0370827
1.22914 -0.223594 -0.0414441
1.22988 -0.219517 0.041444
1.25965 -0.224832 0.0335066
1.27954 -0.228381 0.0249567
1.2403 -0.221379 0.0153933
1.25022 -0.223149 0.00664967
1.21086 -0.216123 -0.00214668
1.201 -0.214364 -0.00638798
1.28957 -0.230172 -0.0114318
1.22062 -0.217865 -0.015149
1.20087 -0.21434 -0.019163
1.2008 -0.214327 -0.0234208
1.19087 -0.212555 -0.0274518
1.23997 -0.221319 -0.032983
1.15129 -0.205491 -0.0347094
1.17084 -0.20898 -0.0394547
1.33885 -0.23463 0.045091
1.211 -0.212225 0.0364894
1.30959 -0.229502 0.0348154
1.23092 -0.215715 0.0283592
1.29995 -0.227812 0.0253406
1.27048 -0.222648 0.0202625
1.28039 -0.224385 0.015882
1.27059 -0.222667 0.0112573
1.26077 -0.220946 0.00670203
1.23123 -0.215771 0.00218162
1.22138 -0.214045 -0.00216413
1.23122 -0.215768 -0.00654506
1.20164 -0.210584 -0.0106464
1.21145 -0.212303 -0.0150268
1.20154 -0.210567 -0.019163
1.14238 -0.200199 -0.022269
1.28016 -0.224344 -0.0294937
1.18158 -0.207069 -0.0314124
1.211 -0.212225 -0.0364894
1.17149 -0.205301 -0.0394547
1.21157 -0.208185 0.0407808
1.24125 -0.213286 0.0373794
1.24138 -0.213307 0.032983
1.23163 -0.211632 0.0283592
1.27113 -0.218421 0.0247647
1.23179 -0.211661 0.0196343
1.20229 -0.206591 0.0149047
1.21219 -0.208292 0.0107337
1.28121 -0.220151 0.00680675
1.2418 -0.21338 0.00219908
1.21223 -0.2083 -0.00214668
1.23193 -0.211684 -0.00654506
1.26146 -0.216759 -0.01117
1.21214 -0.208284 -0.0150268
1.24165 -0.213354 -0.0197913
1.15289 -0.198102 -0.022461
1.22178 -0.209939 -0.0281324
1.133 -0.194685 -0.0301035
1.192 -0.204823 -0.0358961
1.23127 -0.211571 -0.0414441
1.24182 -0.209146 0.0417755
1.31095 -0.22079 0.039456
1.2125 -0.204209 0.0321977
1.30133 -0.21917 0.0299473
1.33101 -0.224167 0.0259165
1.28179 -0.215878 0.0204196
1.23255 -0.207585 0.0152712
1.27204 -0.214235 0.0112573
1.28193 -0.215901 0.00680675
1.26222 -0.212582 0.00223398
1.26222 -0.212582 -0.00223394
1.22276 -0.205937 -0.0064927
1.26218 -0.212575 -0.01117
1.20297 -0.202603 -0.0149046
1.28179 -0.215878 -0.0204196
1.20284 -0.202581 -0.0234208
1.2619 -0.212528 -0.0290399
1.15336 -0.194247 -0.030627
1.20253 -0.202529 -0.0361927
1.19254 -0.200847 -0.0401179
1.27209 -0.209909 0.0427702
1.21305 -0.200167 0.0364894
1.26249 -0.208325 0.0335066
1.20341 -0.198576 0.0276786
1.21337 -0.200219 0.0236128
1.2529 -0.206742 0.0199484
1.26283 -0.20838 0.0156377
1.20368 -0.19862 0.0106464
1.24317 -0.205137 0.00659731
1.22345 -0.201883 0.00216417
1.25305 -0.206768 -0.00221649
1.21357 -0.200253 -0.00644034
1.23328 -0.203504 -0.0109082
1.20363 -0.198613 -0.0149046
1.26277 -0.20837 -0.0201054
1.22323 -0.201846 -0.0238048
1.25273 -0.206715 -0.028813
1.19345 -0.196932 -0.0316741
1.20319 -0.19854 -0.0361927
1.13403 -0.187128 -0.0381285
1.28261 -0.207507 0.0431017
1.33209 -0.215512 0.0400494
1.19406 -0.193182 0.0316742
1.27311 -0.205971 0.0292667
1.27321 -0.205987 0.0247647
1.27328 -0.205999 0.0202625
1.29309 -0.209203 0.0160042
1.23391 -0.199629 0.0109082
1.15497 -0.186857 0.00612608
1.20434 -0.194845 0.00212926
1.3228 -0.21401 -0.00233866
1.2142 -0.196439 -0.00644034
1.19442 -0.19324 -0.0105591
1.27335 -0.206009 -0.0157598
1.15484 -0.186836 -0.0183776
1.25347 -0.202793 -0.0243807
1.26324 -0.204375 -0.0290399
1.10524 -0.178813 -0.0293182
1.22354 -0.197952 -0.036786
1.20368 -0.194738 -0.0404494
1.18457 -0.187618 0.0397862
1.24394 -0.197021 0.0373794
1.20457 -0.190785 0.0319359
1.24417 -0.197057 0.0285861
1.23438 -0.195507 0.0239968
1.28384 -0.20334 0.0204196
1.24439 -0.197093 0.0153933
1.28395 -0.203357 0.0113445
1.19509 -0.189283 0.00633551
1.25436 -0.198671 0.00221653
1.23461 -0.195543 -0.00218158
1.23459 -0.19554 -0.00654506
1.19506 -0.189278 -0.0105591
1.20489 -0.190836 -0.0149046
1.22458 -0.193955 -0.0194771
1.23438 -0.195507 -0.0239968
1.24417 -0.197057 -0.0285862
1.1552 -0.182966 -0.030627
1.17483 -0.186075 -0.0353027
1.15496 -0.182928 -0.0387916
1.21482 -0.188281 0.0407808
1.20508 -0.186771 0.0361928
1.21507 -0.18832 0.0321977
1.19542 -0.185274 0.0274517
1.2449 -0.192944 0.0241888
1.26474 -0.196018 0.0201055
1.28457 -0.199091 0.015882
1.24509 -0.192972 0.0109955
1.30441 -0.202166 0.00691147
1.2649 -0.196042 0.00223398
1.29454 -0.200637 -0.0022863
1.15618 -0.179193 -0.00612618
1.26485 -0.196035 -0.01117
1.17587 -0.182245 -0.0145381
1.2845 -0.199081 -0.0204196
1.16586 -0.180693 -0.0226529
1.24481 -0.19293 -0.0285862
1.14592 -0.177603 -0.0303653
1.18532 -0.183709 -0.0355994
1.08642 -0.168382 -0.0364708
1.22532 -0.18575 0.0411124
1.30452 -0.197755 0.0391594
1.18604 -0.179795 0.0314124
1.26522 -0.191798 0.0290398
1.19611 -0.181322 0.0232289
1.30493 -0.197818 0.0207338
1.19624 -0.181342 0.0147825
1.25561 -0.190341 0.0110827
1.21609 -0.18435 0.00644023
1.24577 -0.188849 0.00219908
1.28531 -0.194844 -0.00226885
1.21609 -0.18435 -0.00644034
1.23583 -0.187343 -0.0109082
1.12704 -0.170851 -0.0139273
1.28516 -0.194821 -0.0204196
1.23565 -0.187316 -0.0239968
1.23556 -0.187302 -0.0283593
1.20581 -0.182792 -0.0319359
1.16616 -0.176781 -0.0350061
1.18579 -0.179758 -0.0397863
1.23578 -0.183366 0.041444
1.18648 -0.176051 0.0355994
1.21626 -0.18047 0.0321977
1.2757 -0.189289 0.0292667
1.18679 -0.176096 0.0230369
1.22642 -0.181977 0.0194772
1.27593 -0.189324 0.0157598
1.21663 -0.180525 0.0107337
1.21666 -0.180529 0.00644023
1.26614 -0.18787 0.00223398
1.23646 -0.183467 -0.00218158
1.2859 -0.190803 -0.00680686
1.22652 -0.181992 -0.0108209
1.23637 -0.183453 -0.0152711
1.22642 -0.181977 -0.0194771
1.19668 -0.177563 -0.0232289
1.19659 -0.17755 -0.0274518
1.19649 -0.177535 -0.0316741
1.22603 -0.181919 -0.036786
1.15669 -0.171631 -0.0387916
1.27595 -0.185004 0.0427702
1.32555 -0.192196 0.0397527
1.24653 -0.180739 0.032983
1.27632 -0.185058 0.0292667
1.18736 -0.172159 0.0230369
1.22702 -0.177909 0.0194772
1.27655 -0.185092 0.0157598
1.21722 -0.176489 0.0107337
1.21725 -0.176494 0.00644023
1.26675 -0.18367 0.00223398
1.23706 -0.179366 -0.00218158
1.28653 -0.186538 -0.00680686
1.22712 -0.177924 -0.0108209
1.23697 -0.179352 -0.0152711
1.22702 -0.177909 -0.0194771
1.19726 -0.173594 -0.0232289
1.19717 -0.173581 -0.0274518
1.19707 -0.173567 -0.0316741
1.22663 -0.177853 -0.036786
1.15726 -0.167794 -0.0387916
1.27655 -0.180771 0.0427702
1.32618 -0.187799 0.0397527
1.24713 -0.176604 0.032983
1.27693 -0.180824 0.0292667
1.19783 -0.169623 0.0232289
1.2969 -0.183652 0.0205767
1.25736 -0.178053 0.0155155
1.23761 -0.175256 0.0109082
1.19803 -0.169652 0.00633551
1.18814 -0.168252 0.00209436
1.20795 -0.171056 -0.00212923
1.20793 -0.171054 -0.00638798
1.2277 -0.173854 -0.0108209
1.14846 -0.162631 -0.0141716
1.287 -0.182251 -0.0204196
1.20773 -0.171025 -0.0234208
1.25713 -0.178021 -0.028813
1.18774 -0.168194 -0.0314124
1.15793 -0.163974 -0.0347094
1.18749 -0.16816 -0.0397863
1.24745 -0.172432 0.0417755
1.23768 -0.171082 0.0370827
1.28731 -0.177943 0.0340301
1.31713 -0.182065 0.0301742
1.26771 -0.175233 0.0245727
1.22817 -0.169767 0.0194772
1.27775 -0.176621 0.0157598
1.25799 -0.173889 0.0110827
1.25802 -0.173894 0.00664967
1.31747 -0.182111 0.00232125
1.23822 -0.171157 -0.00218158
1.18868 -0.164309 -0.00628326
1.17875 -0.162936 -0.0103846
1.27775 -0.176621 -0.0157598
1.21826 -0.168398 -0.0193201
1.2479 -0.172495 -0.0241887
1.32704 -0.183434 -0.0304012
1.16849 -0.161517 -0.0308888
1.24758 -0.172451 -0.0373794
1.15834 -0.160115 -0.0387916
1.2777 -0.172524 0.0427702
1.22831 -0.165855 0.0367861
1.26805 -0.171222 0.0335066
1.24835 -0.168561 0.0285861
1.24844 -0.168574 0.0241888
1.26833 -0.17126 0.0201055
1.21885 -0.164578 0.0150268
1.20898 -0.163246 0.0106464
1.27838 -0.172617 0.00675439
1.24867 -0.168604 0.00219908
1.26849 -0.171281 -0.00223394
1.20901 -0.16325 -0.00638798
1.24862 -0.168598 -0.0109954
1.23867 -0.167254 -0.0152711
1.24851 -0.168584 -0.0197913
1.26825 -0.171249 -0.0245727
1.23844 -0.167223 -0.0283593
1.19871 -0.161859 -0.0316741
1.18868 -0.160505 -0.0355994
1.12913 -0.152463 -0.037797
1.23862 -0.163068 0.041444
1.24867 -0.164391 0.0373794
1.2587 -0.165711 0.0332448
1.30837 -0.17225 0.0299473
1.27873 -0.168348 0.0247647
1.22924 -0.161833 0.0194772
1.27887 -0.168366 0.0157598
1.269 -0.167067 0.01117
1.2492 -0.164461 0.00659731
1.24922 -0.164463 0.00219908
1.22939 -0.161852 -0.00216413
1.22937 -0.16185 -0.0064927
1.17977 -0.15532 -0.0103846
1.21939 -0.160535 -0.0150268
1.14002 -0.150087 -0.0180635
1.20934 -0.159213 -0.0234208
1.29846 -0.170945 -0.0297205
