x y z
1.37037 -0.372064 -0.00743519
1.42824 -0.387776 -0.0129153
1.39924 -0.379902 -0.0177145
1.37987 -0.374643 -0.0224615
1.29295 -0.351043 -0.0257245
1.42792 -0.387691 -0.0335774
1.35062 -0.366703 -0.0366477
1.40837 -0.382382 -0.0433126
1.32141 -0.358771 -0.0454227
1.37086 -0.367321 0.0470803
1.34205 -0.3596 0.041236
1.32286 -0.354461 0.0358625
1.32298 -0.354491 0.0310817
1.38102 -0.370043 0.0274523
1.34247 -0.359714 0.0218333
1.40049 -0.37526 0.0177146
1.34259 -0.359745 0.0121299
1.42955 -0.383047 0.00774922
1.33298 -0.35717 0.00240851
1.36195 -0.364934 -0.00246083
1.33296 -0.357165 -0.00722575
1.43917 -0.385626 -0.0130025
1.33288 -0.357144 -0.0168593
1.3811 -0.370066 -0.0224615
1.30376 -0.349341 -0.0259165
1.32298 -0.354491 -0.0310818
1.35183 -0.362222 -0.0366477
1.40963 -0.37771 -0.0433126
1.28398 -0.34404 -0.0440965
1.40106 -0.370437 0.048075
1.36256 -0.360258 0.0418293
1.27571 -0.337296 0.0345536
1.41113 -0.373101 0.0331235
1.41124 -0.373128 0.0280283
1.34366 -0.35526 0.0218333
1.35339 -0.357834 0.0171037
1.47912 -0.391075 0.0133516
1.39214 -0.36808 0.00753979
1.40183 -0.37064 0.00253068
1.39216 -0.368084 -0.00251318
1.40181 -0.370636 -0.00759227
1.3051 -0.345066 -0.0117808
1.31472 -0.34761 -0.016615
1.39199 -0.368039 -0.0226186
1.3919 -0.368017 -0.0276443
1.37247 -0.362879 -0.0322162
1.32403 -0.350072 -0.0358624
1.39155 -0.367923 -0.0427193
1.44937 -0.383211 -0.0497329
1.31524 -0.343085 0.045091
1.38309 -0.360783 0.0424227
1.42192 -0.370911 0.0384802
1.42204 -0.370943 0.0333504
1.34475 -0.350781 0.0266844
1.3158 -0.343231 0.0213621
1.41262 -0.368487 0.0178367
1.45138 -0.378596 0.0130898
1.38368 -0.360937 0.00748743
1.3837 -0.360942 0.00249578
1.33532 -0.348321 -0.00240847
1.3353 -0.348317 -0.00722575
1.38365 -0.360928 -0.0124789
1.31587 -0.343248 -0.016615
1.30613 -0.340708 -0.0212049
1.33507 -0.348258 -0.0264924
1.35432 -0.353279 -0.0317624
1.38322 -0.360819 -0.0374331
1.35407 -0.353214 -0.0415326
1.38294 -0.360744 -0.047412
1.38406 -0.356397 0.0474119
1.38422 -0.356436 0.0424227
1.35531 -0.348993 0.0366478
1.39415 -0.358995 0.0326698
1.32648 -0.341568 0.0263005
1.32656 -0.341589 0.0215191
1.43314 -0.369034 0.0180811
1.44287 -0.371541 0.0130026
1.35575 -0.349108 0.00733035
1.37514 -0.354099 0.00247832
1.3364 -0.344125 -0.00240847
1.33639 -0.34412 -0.00722575
1.38477 -0.35658 -0.0124789
1.31694 -0.339113 -0.016615
1.30719 -0.336603 -0.0212049
1.28775 -0.331596 -0.0255325
1.33606 -0.344037 -0.0313087
1.33595 -0.344007 -0.0361242
1.37454 -0.353944 -0.042126
1.2776 -0.328982 -0.0437649
1.38524 -0.351806 0.0474119
1.38539 -0.351844 0.0424227
1.35646 -0.344497 0.0366478
1.39533 -0.35437 0.0326698
1.3276 -0.337168 0.0263005
1.32768 -0.337188 0.0215191
1.43435 -0.36428 0.0180811
1.4441 -0.366754 0.0130026
1.3569 -0.34461 0.00733035
1.37631 -0.349537 0.00247832
1.37631 -0.349537 -0.00247828
1.33752 -0.339687 -0.00722575
1.36656 -0.347063 -0.0123044
1.31806 -0.334743 -0.016615
1.25984 -0.31996 -0.0204196
1.28884 -0.327324 -0.0255325
1.33719 -0.339604 -0.0313087
1.33708 -0.339575 -0.0361242
1.3757 -0.349384 -0.042126
1.27868 -0.324744 -0.0437649
1.34762 -0.337498 0.0460857
1.40594 -0.352105 0.043016
1.25093 -0.313282 0.0337683
1.3771 -0.344883 0.032216
1.34811 -0.337621 0.0266844
1.2803 -0.320638 0.0207338
1.31916 -0.330371 0.016615
1.30951 -0.327954 0.0117809
1.39684 -0.349826 0.00753979
1.36776 -0.342542 0.00246087
1.30955 -0.327966 -0.00235611
1.33864 -0.33525 -0.00722575
1.38711 -0.347388 -0.0124789
1.33856 -0.335229 -0.0168593
1.34819 -0.337642 -0.0218332
1.35781 -0.34005 -0.0268764
1.29952 -0.325453 -0.0304012
1.3188 -0.330282 -0.0356007
1.38655 -0.347248 -0.0424226
1.27975 -0.320502 -0.0437649
1.39724 -0.345007 0.0477434
1.50414 -0.371402 0.0459826
1.34901 -0.333096 0.036386
1.37824 -0.340314 0.032216
1.38805 -0.342736 0.0274523
1.41725 -0.349948 0.0229328
1.36879 -0.33798 0.0172259
1.53387 -0.378743 0.013788
1.41741 -0.349986 0.0076445
1.37859 -0.340402 0.00247832
1.35918 -0.335607 -0.00244337
1.33004 -0.328412 -0.00717339
1.30088 -0.321212 -0.0116936
1.36879 -0.33798 -0.0172258
1.3493 -0.333169 -0.0218332
1.3104 -0.323562 -0.0259165
1.24236 -0.306762 -0.0290399
1.35871 -0.335493 -0.0366477
1.36828 -0.337856 -0.0418293
1.37784 -0.340215 -0.0470804
1.47601 -0.359538 0.0503958
1.44703 -0.352481 0.0442026
1.33062 -0.324125 0.0358625
1.42787 -0.347813 0.0333504
1.42797 -0.347839 0.0282202
1.33091 -0.324196 0.0215191
1.39899 -0.340777 0.0175924
1.44761 -0.352623 0.0130026
1.35049 -0.328965 0.00727799
1.34079 -0.326602 0.00240851
1.36994 -0.333702 -0.00246083
1.34078 -0.326598 -0.00722575
1.3116 -0.31949 -0.0117808
1.36013 -0.331311 -0.0171037
1.3892 -0.338394 -0.0224615
1.35026 -0.328909 -0.0266844
1.34045 -0.326519 -0.0313087
1.32091 -0.321759 -0.0356007
1.35963 -0.33119 -0.0415326
1.34006 -0.326423 -0.0457542
1.4286 -0.342976 0.0487381
1.46763 -0.352347 0.044796
1.39001 -0.333712 0.0374331
1.39013 -0.333741 0.0324429
1.31246 -0.315093 0.0259165
1.38059 -0.331452 0.0223045
1.34177 -0.322131 0.0168594
1.47795 -0.354823 0.0132644
1.39047 -0.333822 0.00748743
1.40021 -0.336161 0.00251323
1.40993 -0.338495 -0.00253064
1.34185 -0.32215 -0.00722575
1.38071 -0.33148 -0.0123917
1.35149 -0.324465 -0.0169815
1.3417 -0.322115 -0.0216762
1.27357 -0.305757 -0.0251486
1.25403 -0.301067 -0.0292668
1.25393 -0.301041 -0.0337683
1.40932 -0.338347 -0.0430159
1.40916 -0.33831 -0.0480751
1.35192 -0.319829 0.0460857
1.35207 -0.319864 0.041236
1.29383 -0.306087 0.0348154
1.35231 -0.319923 0.0315354
1.41079 -0.333757 0.0278363
1.32331 -0.31306 0.0213621
1.25526 -0.296961 0.0157598
1.411 -0.333806 0.0126535
1.41103 -0.333814 0.00759215
1.36239 -0.322307 0.00244342
1.29427 -0.306192 -0.0023212
1.31372 -0.310792 -0.00706867
1.30396 -0.308482 -0.0116936
1.3331 -0.315377 -0.0167372
1.33304 -0.315362 -0.0215191
1.34268 -0.317644 -0.0264924
1.32313 -0.313018 -0.0308549
1.32302 -0.312991 -0.0356007
1.39098 -0.329069 -0.0424226
1.25466 -0.29682 -0.0427703
1.44057 -0.335762 0.0490696
1.32392 -0.308572 0.040346
1.32405 -0.308602 0.0356007
1.35337 -0.315437 0.0315354
1.35347 -0.31546 0.0266844
1.34381 -0.313209 0.0216762
1.28545 -0.299606 0.0161264
1.42184 -0.331395 0.0127408
1.44135 -0.335943 0.00774922
1.4511 -0.338217 0.0026005
1.37319 -0.320057 -0.00246083
1.42187 -0.331403 -0.00764463
1.27576 -0.297347 -0.0114318
1.34388 -0.313225 -0.0168593
1.29512 -0.301861 -0.0208908
1.41189 -0.329077 -0.0278362
1.28521 -0.299551 -0.0299474
1.44087 -0.335832 -0.0387419
1.41153 -0.328993 -0.0430159
1.42111 -0.331225 -0.0484067
1.42214 -0.326759 0.0484065
1.41256 -0.324556 0.043016
1.31527 -0.302203 0.0353389
1.2764 -0.293274 0.0297204
1.37394 -0.315684 0.0270684
1.36428 -0.313464 0.0219904
1.33511 -0.306762 0.0167372
1.35465 -0.311252 0.0121299
1.38392 -0.317977 0.00743507
1.39368 -0.32022 0.00249578
1.37419 -0.315742 -0.00246083
1.41316 -0.324695 -0.00759227
1.31567 -0.302295 -0.0117808
1.34485 -0.309001 -0.0168593
1.3253 -0.304508 -0.021362
1.2765 -0.293295 -0.0251486
1.33487 -0.306706 -0.0310818
1.35424 -0.311157 -0.036386
1.24695 -0.286505 -0.0379727
1.27603 -0.293188 -0.0434334
1.34523 -0.304395 0.0457541
1.37463 -0.311046 0.0418293
1.32601 -0.300046 0.0356007
1.28712 -0.291246 0.0299473
1.37498 -0.311126 0.0270684
1.39457 -0.315558 0.0224616
1.35562 -0.306747 0.0169815
1.40444 -0.317792 0.0125662
1.40447 -0.3178 0.00753979
1.38498 -0.31339 0.00247832
1.43375 -0.324425 -0.00256554
1.47275 -0.333249 -0.00790643
1.31666 -0.29793 -0.0117808
1.39464 -0.315574 -0.0174702
1.34581 -0.304525 -0.0216762
1.44324 -0.326572 -0.0284122
1.38463 -0.31331 -0.0322162
1.28701 -0.291221 -0.0345536
1.36488 -0.30884 -0.0415326
1.37448 -0.311012 -0.0467489
1.36574 -0.304279 0.0464172
1.35614 -0.302139 0.041236
1.33676 -0.297821 0.0358625
1.35639 -0.302194 0.0315354
1.33697 -0.297868 0.0263005
1.35657 -0.302235 0.0218333
1.32735 -0.295726 0.016615
1.2298 -0.273991 0.0109955
1.46408 -0.326188 0.00785394
1.36649 -0.304446 0.00244342
1.43482 -0.319668 -0.00256554
1.31767 -0.29357 -0.00706867
1.33716 -0.297911 -0.0119553
1.32735 -0.295726 -0.016615
1.32729 -0.295712 -0.021362
1.32721 -0.295694 -0.0261085
1.43445 -0.319587 -0.0333505
1.30748 -0.291299 -0.0350771
1.27809 -0.28475 -0.0388627
1.27795 -0.284718 -0.0434334
1.38627 -0.304031 0.0470803
1.46453 -0.321194 0.0444993
1.30844 -0.286962 0.0350772
1.33785 -0.293411 0.0310817
1.32818 -0.291291 0.0261085
1.4064 -0.308444 0.0226187
1.37716 -0.302033 0.0172259
1.35768 -0.29776 0.0121299
1.41632 -0.31062 0.00759215
1.50425 -0.329904 0.00268776
1.34796 -0.295629 -0.00240847
1.34794 -0.295625 -0.00722575
1.32838 -0.291333 -0.0118681
1.38693 -0.304175 -0.017348
1.29896 -0.284883 -0.0208908
1.38678 -0.304142 -0.0272603
1.38668 -0.30412 -0.0322162
1.36703 -0.299811 -0.0366477
1.31808 -0.289075 -0.0400493
1.25936 -0.276197 -0.0427703
1.33837 -0.289122 0.0454226
1.36783 -0.295486 0.0415327
1.32888 -0.287071 0.0356007
1.33877 -0.289207 0.0310817
1.38773 -0.299784 0.0272604
1.34872 -0.291357 0.0216762
1.37811 -0.297705 0.0172259
1.34883 -0.291382 0.0120427
1.32932 -0.287166 0.00712091
1.33911 -0.289281 0.00239106
1.27069 -0.2745 -0.00226885
1.32932 -0.287166 -0.00712103
1.27064 -0.27449 -0.0113445
1.29992 -0.280814 -0.0162485
1.29985 -0.2808 -0.0208908
1.33886 -0.289228 -0.0263004
1.40717 -0.303984 -0.0326699
1.29957 -0.280739 -0.0348154
1.25059 -0.270158 -0.0379727
1.15276 -0.249025 -0.0391232
1.33933 -0.284682 0.0454226
1.3688 -0.290948 0.0415327
1.32982 -0.282663 0.0356007
1.33972 -0.284766 0.0310817
1.38871 -0.29518 0.0272604
1.34968 -0.286883 0.0216762
1.37909 -0.293134 0.0172259
1.34979 -0.286907 0.0120427
1.33026 -0.282756 0.00712091
1.34006 -0.284839 0.00239106
1.27159 -0.270285 -0.00226885
1.33026 -0.282756 -0.00712103
1.27154 -0.270275 -0.0113445
1.30084 -0.276502 -0.0162485
1.30078 -0.276488 -0.0208908
1.33982 -0.284787 -0.0263004
1.40817 -0.299316 -0.0326699
1.30049 -0.276428 -0.0348154
1.25148 -0.26601 -0.0379727
1.15358 -0.245201 -0.0391232
1.34026 -0.280239 0.0454226
1.35998 -0.284362 0.041236
1.3014 -0.272114 0.0348154
1.32108 -0.276229 0.0306279
1.42883 -0.298759 0.0280283
1.40934 -0.294684 0.0226187
1.36047 -0.284466 0.0169815
1.4584 -0.304942 0.0130026
1.35077 -0.282436 0.00722563
1.33121 -0.278347 0.00237361
1.38994 -0.290627 -0.00247828
1.3214 -0.276297 -0.00706867
1.32137 -0.27629 -0.0117808
1.31154 -0.274233 -0.0163707
1.31147 -0.27422 -0.0210479
1.3799 -0.288527 -0.0270683
1.4483 -0.302829 -0.0335774
1.29162 -0.270068 -0.0345536
1.223 -0.255721 -0.0370827
1.262 -0.263875 -0.0427703
1.33139 -0.27378 0.045091
1.36091 -0.27985 0.041236
1.28271 -0.26377 0.0342919
1.33178 -0.273861 0.0308548
1.32209 -0.271867 0.0259165
1.34176 -0.275911 0.0215191
1.40059 -0.288009 0.0174702
1.37125 -0.281977 0.0122172
1.39088 -0.286012 0.00743507
1.3713 -0.281987 0.00244342
1.30274 -0.267888 -0.0023212
1.3419 -0.275941 -0.00717339
1.30269 -0.267878 -0.0116063
1.39079 -0.285995 -0.017348
1.34176 -0.275911 -0.0215191
1.29271 -0.265825 -0.0253406
1.32199 -0.271847 -0.030628
1.25334 -0.257729 -0.0335065
1.28259 -0.263744 -0.0388627
1.30203 -0.267741 -0.0440965
1.33225 -0.269596 0.045091
1.44996 -0.293416 0.043906
1.30313 -0.263704 0.0348154
1.34244 -0.271658 0.0310817
1.34253 -0.271678 0.0263005
1.37202 -0.277644 0.0219904
1.37208 -0.277658 0.0171037
1.42114 -0.287584 0.0126535
1.36237 -0.275691 0.00727799
1.38199 -0.279661 0.00246087
1.35258 -0.273711 -0.00240847
1.29376 -0.261807 -0.00691159
1.29373 -0.261801 -0.011519
1.30348 -0.263775 -0.0162485
1.31322 -0.265745 -0.0210479
1.31314 -0.265729 -0.0257245
1.28364 -0.259761 -0.0297205
1.22475 -0.247842 -0.0327212
1.303 -0.263678 -0.039456
1.2147 -0.245808 -0.0411125
1.34294 -0.267127 0.0454226
1.36269 -0.271056 0.041236
1.29419 -0.257431 0.0345536
1.38255 -0.275007 0.0319892
1.32382 -0.263323 0.0259165
1.40235 -0.278945 0.0224616
1.41223 -0.280909 0.0175924
1.30439 -0.25946 0.0116063
1.37308 -0.273123 0.00733035
1.30444 -0.25947 0.00232125
1.32406 -0.263372 -0.00235611
1.30443 -0.259467 -0.00696395
1.28478 -0.255559 -0.0114318
1.36319 -0.271155 -0.0169815
1.36312 -0.271142 -0.0218332
1.31401 -0.261373 -0.0257245
1.32372 -0.263304 -0.030628
1.29419 -0.257431 -0.0345536
1.22544 -0.243756 -0.0370827
1.29392 -0.257378 -0.0437649
1.39286 -0.272259 0.0470803
1.34396 -0.262701 0.0406427
1.36372 -0.266562 0.036386
1.30496 -0.255077 0.0301742
1.33449 -0.26085 0.0261085
1.36401 -0.26662 0.0218333
1.33464 -0.260879 0.016615
1.31506 -0.257052 0.0116936
1.39361 -0.272405 0.00743507
1.29548 -0.253224 0.00230379
1.31511 -0.257061 -0.00233866
1.34454 -0.262813 -0.00717339
1.31506 -0.257052 -0.0116936
1.32483 -0.25896 -0.0164928
1.31495 -0.25703 -0.0210479
1.29524 -0.253178 -0.0253406
1.28534 -0.251242 -0.0297205
1.2558 -0.245467 -0.0335065
1.2851 -0.251196 -0.0388627
1.29477 -0.253085 -0.0437649
1.33486 -0.25633 0.045091
1.31538 -0.252588 0.0397527
1.30569 -0.250727 0.0348154
1.27635 -0.245093 0.0294936
1.33535 -0.256423 0.0261085
1.35507 -0.26021 0.0216762
1.31586 -0.25268 0.0163707
1.38465 -0.265889 0.0123045
1.33558 -0.256467 0.00712091
1.30613 -0.250813 0.00232125
1.32578 -0.254584 -0.00235611
1.3945 -0.267782 -0.00743519
1.31591 -0.252689 -0.0116936
1.30604 -0.250794 -0.0162485
1.2667 -0.24324 -0.0202625
1.37463 -0.263965 -0.0268764
1.28616 -0.246978 -0.0297205
1.30569 -0.250727 -0.0348154
1.21722 -0.233738 -0.036786
1.20727 -0.231827 -0.040781
1.41423 -0.266966 0.0477434
1.35545 -0.255871 0.0409394
1.35559 -0.255896 0.0361243
1.34588 -0.254063 0.0310817
1.3558 -0.255936 0.0264925
1.29693 -0.244823 0.0207338
1.39525 -0.263383 0.017348
1.32652 -0.250409 0.0117809
1.39534 -0.263399 0.00743507
1.28726 -0.242998 0.00228634
1.3757 -0.259693 -0.00244337
1.29707 -0.24485 -0.00691159
1.27739 -0.241134 -0.0113445
1.35595 -0.255964 -0.0168593
1.30676 -0.246678 -0.0208908
1.33615 -0.252227 -0.0261085
1.33605 -0.252208 -0.0308549
1.28682 -0.242915 -0.0342918
1.21794 -0.229913 -0.036786
1.3062 -0.246573 -0.0440965
1.32666 -0.245883 0.0447595
1.30728 -0.24229 0.0348154
1.33698 -0.247795 0.0261085
1.33713 -0.247822 0.016615
1.29788 -0.240548 0.00691147
1.28806 -0.238728 -0.0022863
1.27821 -0.236903 -0.00680686
1.3765 -0.25512 -0.0122171
1.34696 -0.249644 -0.0167372
1.29774 -0.240521 -0.0207337
1.278 -0.236863 -0.0249566
1.28773 -0.238667 -0.0297205
1.19916 -0.222251 -0.0319359
1.24818 -0.231337 -0.037676
1.20874 -0.224026 -0.040781
1.30781 -0.237904 0.0440964
1.39659 -0.254056 0.0371713
1.39681 -0.254096 0.0272604
1.34778 -0.245176 0.0167372
1.28883 -0.234453 0.00685911
1.29869 -0.236245 -0.00230375
1.37738 -0.25056 -0.00733047
1.27896 -0.232657 -0.0113445
1.29859 -0.236228 -0.0161263
1.27885 -0.232637 -0.0204196
1.32796 -0.24157 -0.0259165
1.30819 -0.237974 -0.0301743
1.29824 -0.236165 -0.0345536
1.27845 -0.232564 -0.038566
1.28814 -0.234327 -0.0434334
1.29875 -0.23181 0.0437648
1.34822 -0.240641 0.0358625
1.35828 -0.242436 0.0264925
1.41749 -0.253004 0.0175924
1.29945 -0.231935 0.00691147
1.28962 -0.23018 -0.0022863
1.25022 -0.223149 -0.00664978
1.33879 -0.238957 -0.0118681
1.26984 -0.226649 -0.0157598
1.28946 -0.230152 -0.0205767
1.32875 -0.237165 -0.0259165
1.27944 -0.228365 -0.0294937
1.29902 -0.231858 -0.0345536
1.21033 -0.216029 -0.0364894
1.24955 -0.22303 -0.0421072
1.44714 -0.253607 0.0487381
1.29961 -0.227754 0.0391594
1.35882 -0.23813 0.0361243
1.24077 -0.217441 0.0285861
1.37873 -0.241619 0.0268764
1.38866 -0.24336 0.0221474
1.36903 -0.239919 0.0169815
1.38878 -0.24338 0.0123045
1.29032 -0.226125 0.00685911
1.33958 -0.234758 0.00237361
1.27063 -0.222675 -0.00225139
1.33957 -0.234756 -0.00712103
1.27059 -0.222667 -0.0112572
1.32964 -0.233015 -0.0164928
1.32957 -0.233004 -0.0212049
1.25071 -0.219183 -0.0243807
1.34909 -0.236424 -0.0310818
1.28005 -0.224325 -0.0340301
1.211 -0.212225 -0.0364894
1.20103 -0.210477 -0.0404494
1.27067 -0.218341 0.0427702
1.34962 -0.231907 0.0406427
1.3596 -0.233622 0.0361243
1.31045 -0.225177 0.0301742
1.35982 -0.233659 0.0264925
1.27121 -0.218434 0.0202625
1.26142 -0.216751 0.0156377
1.27132 -0.218453 0.0112573
1.32063 -0.226925 0.00701619
1.31079 -0.225235 0.00232125
1.30093 -0.223541 -0.00230375
1.33048 -0.228619 -0.00706867
1.31074 -0.225226 -0.0116063
1.27127 -0.218445 -0.0157598
1.29092 -0.22182 -0.0205767
1.21201 -0.208262 -0.0236128
1.29075 -0.221791 -0.0297205
1.29064 -0.221772 -0.0342918
1.2314 -0.211594 -0.0370827
1.28052 -0.220033 -0.0431018
1.34038 -0.225745 0.045091
1.42923 -0.240711 0.043016
1.34065 -0.225792 0.0356007
1.32105 -0.22249 0.0304011
1.40002 -0.235791 0.0272604
1.32123 -0.22252 0.0210479
1.29171 -0.217549 0.0160042
1.32134 -0.222539 0.0116936
1.37068 -0.230849 0.00727799
1.37069 -0.230851 0.00242597
1.30167 -0.219226 -0.00230375
1.32137 -0.222545 -0.00701631
1.37064 -0.230843 -0.0121299
1.32129 -0.222531 -0.0163707
1.36067 -0.229163 -0.0216762
1.31129 -0.220846 -0.0255325
1.43935 -0.242415 -0.0331237
1.24208 -0.20919 -0.032983
1.26167 -0.212489 -0.0379727
1.28124 -0.215786 -0.0431018
1.30167 -0.21479 0.0437648
1.36099 -0.224578 0.0409394
1.41044 -0.232738 0.0374331
1.25273 -0.206715 0.0288129
1.29228 -0.213241 0.0251486
1.34169 -0.221393 0.0213621
1.33189 -0.219776 0.0164929
1.26287 -0.208388 0.01117
1.2925 -0.213277 0.00685911
1.33199 -0.219792 0.00235615
1.29252 -0.21328 -0.0022863
1.27277 -0.210021 -0.0067545
1.27274 -0.210016 -0.0112572
1.27269 -0.210008 -0.0157598
1.37128 -0.226277 -0.0218332
1.3712 -0.226263 -0.0266844
1.29219 -0.213225 -0.0297205
1.26249 -0.208325 -0.0335065
1.3314 -0.219696 -0.0400493
1.1932 -0.196891 -0.0401179
1.36154 -0.220277 0.0457541
1.35182 -0.218705 0.0406427
1.26314 -0.204357 0.0335066
1.26324 -0.204375 0.0290398
1.38178 -0.223551 0.0268764
1.38186 -0.223565 0.0219904
1.37206 -0.221979 0.0169815
1.29314 -0.209211 0.0114318
1.26355 -0.204425 0.00670203
1.21421 -0.196442 0.00214672
1.36228 -0.220398 -0.00240847
1.29317 -0.209216 -0.00685922
1.30301 -0.210808 -0.011519
1.36218 -0.220382 -0.0168593
1.24367 -0.201208 -0.0197913
1.38178 -0.223551 -0.0268764
1.31259 -0.212358 -0.0301743
1.20393 -0.194778 -0.0319359
1.37155 -0.221898 -0.041236
1.32207 -0.213892 -0.044428
1.26355 -0.200126 0.0424386
1.37228 -0.217348 0.041236
1.33292 -0.211114 0.0353389
1.26392 -0.200185 0.0290398
1.31338 -0.20802 0.0255326
1.30359 -0.206468 0.0207338
1.35303 -0.214299 0.0167372
1.33333 -0.211179 0.0117809
1.30373 -0.206491 0.00691147
1.30375 -0.206493 0.00230379
1.31362 -0.208058 -0.0023212
1.28398 -0.203362 -0.00680686
1.22469 -0.193971 -0.0108209
1.26415 -0.200221 -0.0156376
1.25421 -0.198647 -0.0199484
1.32326 -0.209584 -0.0257245
1.31329 -0.208004 -0.0301743
1.24406 -0.19704 -0.032983
1.21432 -0.19233 -0.0364894
1.23393 -0.195436 -0.0414441
1.29383 -0.200527 0.0434333
1.25446 -0.194425 0.0376761
1.31386 -0.203631 0.0348154
1.30409 -0.202117 0.0299473
1.29431 -0.2006 0.0251486
1.29438 -0.200613 0.0205767
1.33397 -0.206748 0.0164929
1.29449 -0.20063 0.0114318
1.35382 -0.209824 0.00717327
1.33407 -0.206763 0.00235615
1.30442 -0.202169 -0.00230375
1.22535 -0.189914 -0.0064927
1.32414 -0.205224 -0.0116936
1.29445 -0.200622 -0.0160041
1.32403 -0.205207 -0.0210479
1.27455 -0.197538 -0.0247646
1.38313 -0.214366 -0.0317624
1.30398 -0.2021 -0.0345536
1.2841 -0.199018 -0.038566
1.19507 -0.18522 -0.0401179
1.33402 -0.202227 0.0447595
1.43299 -0.217231 0.043016
1.29476 -0.196276 0.0342919
1.34429 -0.203785 0.0308548
1.31473 -0.199304 0.0255326
1.43344 -0.2173 0.0227757
1.28522 -0.19483 0.015882
1.36436 -0.206827 0.0120427
1.31496 -0.199338 0.00696383
1.3743 -0.208334 0.00242597
1.28531 -0.194844 -0.00226885
1.25564 -0.190346 -0.00664978
1.24572 -0.188842 -0.0109954
1.25556 -0.190334 -0.0155155
1.34447 -0.203812 -0.021362
1.3345 -0.202301 -0.0259165
1.32452 -0.200788 -0.0304012
1.26511 -0.191781 -0.0335065
1.30452 -0.197755 -0.0391593
1.26485 -0.191742 -0.0424387
1.30499 -0.193635 0.0437648
1.31502 -0.195123 0.039456
1.30526 -0.193675 0.0345536
1.33504 -0.198093 0.0306279
1.24612 -0.184901 0.0241888
1.27587 -0.189315 0.0202625
1.40452 -0.208403 0.017348
1.30565 -0.193734 0.0115191
1.26612 -0.187868 0.00670203
1.35516 -0.20108 0.00239106
1.25624 -0.186402 -0.00221649
1.31558 -0.195206 -0.00696395
1.32544 -0.196669 -0.0116936
1.35506 -0.201065 -0.0167372
1.29565 -0.19225 -0.0205767
1.27579 -0.189303 -0.0247646
1.20648 -0.179018 -0.0276787
1.23604 -0.183404 -0.0327212
1.23592 -0.183386 -0.0370827
1.24567 -0.184833 -0.0417756
1.36497 -0.197911 0.0457541
1.36512 -0.197933 0.0409394
1.33557 -0.193649 0.0353389
1.33569 -0.193665 0.0306279
1.24673 -0.180767 0.0241888
1.27649 -0.185083 0.0202625
1.4052 -0.203744 0.017348
1.30629 -0.189403 0.0115191
1.26674 -0.183668 0.00670203
1.35582 -0.196585 0.00239106
1.25686 -0.182235 -0.00221649
1.31622 -0.190843 -0.00696395
1.32608 -0.192273 -0.0116936
1.35572 -0.19657 -0.0167372
1.29628 -0.187952 -0.0205767
1.27641 -0.185071 -0.0247646
1.20706 -0.175016 -0.0276787
1.23664 -0.179304 -0.0327212
1.23652 -0.179287 -0.0370827
1.24628 -0.180701 -0.0417756
1.36562 -0.193383 0.0457541
1.36577 -0.193405 0.0409394
1.33621 -0.189219 0.0353389
1.33632 -0.189235 0.0306279
1.25722 -0.178034 0.0243807
1.3365 -0.18926 0.021205
1.32666 -0.187867 0.0163707
1.32671 -0.187874 0.0116936
1.32675 -0.187879 0.00701619
1.37627 -0.194892 0.00242597
1.28716 -0.182273 -0.00226885
1.28714 -0.182271 -0.00680686
1.26731 -0.179462 -0.01117
1.24746 -0.176651 -0.0153933
1.3464 -0.190662 -0.021362
1.31662 -0.186445 -0.0255325
1.32642 -0.187833 -0.0304012
1.26692 -0.179407 -0.0335065
1.2569 -0.177988 -0.037676
1.26666 -0.17937 -0.0424387
1.35635 -0.187485 0.0454226
1.3565 -0.187506 0.0406427
1.36653 -0.188893 0.0361243
1.34684 -0.186171 0.0308548
1.29742 -0.17934 0.0251486
1.26779 -0.175244 0.0201055
1.33718 -0.184836 0.0164929
1.34714 -0.186212 0.0118681
1.38679 -0.191694 0.00733035
1.29766 -0.179373 0.00228634
1.29766 -0.179373 -0.0022863
1.28774 -0.178001 -0.00680686
1.33723 -0.184843 -0.0117808
1.37681 -0.190313 -0.0169815
1.25788 -0.173874 -0.0199484
1.30733 -0.180709 -0.0253406
1.39636 -0.193016 -0.0319893
1.31702 -0.182049 -0.0348154
1.32679 -0.1834 -0.0397527
1.21775 -0.168326 -0.040781
1.32722 -0.179211 0.0444279
1.34718 -0.181906 0.040346
1.32749 -0.179248 0.0350772
1.32761 -0.179264 0.0304011
1.29798 -0.175263 0.0251486
1.30797 -0.176612 0.0207338
1.25848 -0.16993 0.0155155
1.31799 -0.177965 0.0116063
1.37748 -0.185998 0.00727799
1.33786 -0.180648 0.00235615
1.31804 -0.177971 -0.0023212
1.24865 -0.168602 -0.00659742
1.33781 -0.180641 -0.0117808
1.29812 -0.175282 -0.0160041
1.36742 -0.184639 -0.0216762
1.33761 -0.180615 -0.0259165
1.33751 -0.180601 -0.030628
1.28787 -0.173898 -0.0340301
1.26793 -0.171206 -0.0379727
1.26779 -0.171187 -0.0424387
1.32781 -0.174809 0.0444279
1.33786 -0.176133 0.0400494
1.32808 -0.174845 0.0350772
1.34802 -0.17747 0.0308548
1.28864 -0.169653 0.0249567
1.35811 -0.178799 0.0215191
1.35818 -0.178808 0.0167372
1.3384 -0.176204 0.0117809
1.3186 -0.173597 0.00696383
