x y z
1.41802 -0.385001 -0.0436093
1.37928 -0.374484 -0.047412
1.44809 -0.388015 0.0497327
1.48687 -0.398406 0.0456859
1.3808 -0.369984 0.0374331
1.48714 -0.398479 0.0349385
1.53554 -0.411446 0.0305239
1.42939 -0.383005 0.023247
1.45844 -0.390788 0.0184476
1.41986 -0.38045 0.012828
1.49716 -0.401164 0.00811574
1.45855 -0.390816 -0.00263535
1.39091 -0.372694 -0.00753991
1.51645 -0.40633 -0.0137007
1.41015 -0.377848 -0.0178367
1.41008 -0.377829 -0.0229328
1.42931 -0.382982 -0.0284122
1.40989 -0.377779 -0.0331237
1.41942 -0.380334 -0.0384801
1.41929 -0.380297 -0.0436093
1.3419 -0.359561 -0.0460858
1.42038 -0.375547 0.0487381
1.52684 -0.403693 0.0468726
1.42068 -0.375625 0.0384802
1.52712 -0.403767 0.035846
1.49823 -0.396129 0.029756
1.42099 -0.375707 0.0230899
1.40172 -0.370613 0.0177146
1.56612 -0.41408 0.014137
1.46948 -0.388529 0.00795866
1.43083 -0.378309 0.00258304
1.43083 -0.378309 -0.00258299
1.47915 -0.391085 -0.00801115
1.38244 -0.365515 -0.0124789
1.42106 -0.375725 -0.0179588
1.44032 -0.380819 -0.023404
1.4209 -0.375684 -0.0282202
1.43046 -0.378212 -0.0335774
1.40135 -0.370514 -0.0379566
1.36256 -0.360258 -0.0418293
1.45903 -0.385766 -0.0500644
1.41195 -0.368312 0.0484065
1.47981 -0.386013 0.0453893
1.40257 -0.365865 0.0379566
1.38334 -0.360849 0.0324429
1.44149 -0.376017 0.0286042
1.4319 -0.373516 0.023247
1.43197 -0.373535 0.0180811
1.51911 -0.396264 0.0137007
1.43206 -0.373557 0.00774922
1.48046 -0.386182 0.00267031
1.40305 -0.36599 -0.00253064
1.43206 -0.373557 -0.00774935
1.45138 -0.378596 -0.0130898
1.47067 -0.38363 -0.0185697
1.45125 -0.378564 -0.0235611
1.44149 -0.376017 -0.0286041
1.41236 -0.36842 -0.0331237
1.36388 -0.355772 -0.0369095
1.39276 -0.363306 -0.0427193
1.43129 -0.373357 -0.0490698
1.44214 -0.371351 0.0494012
1.47133 -0.37887 0.0450926
1.44244 -0.371428 0.0390037
1.40383 -0.361488 0.0328967
1.46203 -0.376473 0.0289881
1.46212 -0.376496 0.0237182
1.48156 -0.381502 0.0186919
1.50098 -0.386503 0.0135262
1.42354 -0.366563 0.00769686
1.45261 -0.374048 0.00261795
1.40419 -0.36158 -0.00253064
1.43323 -0.369057 -0.00774935
1.45256 -0.374035 -0.0130898
1.47187 -0.379008 -0.0185697
1.45243 -0.374003 -0.0235611
1.4233 -0.3665 -0.0282202
1.37479 -0.354009 -0.0322162
1.38435 -0.356471 -0.0374331
1.47133 -0.37887 -0.0450926
1.31631 -0.338951 -0.0450911
1.44336 -0.366567 0.0494012
1.47258 -0.373988 0.0450926
1.44366 -0.366643 0.0390037
1.40502 -0.35683 0.0328967
1.46327 -0.371623 0.0289881
1.46336 -0.371646 0.0237182
1.48281 -0.376586 0.0186919
1.50225 -0.381523 0.0135262
1.42475 -0.36184 0.00769686
1.45384 -0.369229 0.00261795
1.47323 -0.374152 -0.00265281
1.44413 -0.366763 -0.00780171
1.46348 -0.371677 -0.0131771
1.48281 -0.376586 -0.0186919
1.39552 -0.354417 -0.0226186
1.42451 -0.361779 -0.0282202
1.37595 -0.349448 -0.0322162
1.38553 -0.351879 -0.0374331
1.47258 -0.373988 -0.0450926
1.31743 -0.334584 -0.0450911
1.41548 -0.354494 0.0484065
1.5029 -0.376388 0.0459826
1.37699 -0.344854 0.0371713
1.50318 -0.376457 0.0351654
1.46449 -0.366769 0.0289881
1.37729 -0.344929 0.0223045
1.38706 -0.347375 0.0174702
1.40651 -0.352246 0.0126535
1.52294 -0.381407 0.00822046
1.43566 -0.359547 0.00258304
1.42596 -0.357118 -0.00256554
1.45504 -0.364402 -0.00785407
1.44531 -0.361964 -0.0130025
1.38706 -0.347375 -0.0174702
1.39669 -0.349787 -0.0226186
1.35781 -0.34005 -0.0268764
1.4062 -0.352169 -0.0328968
1.38668 -0.347282 -0.0374331
1.44473 -0.361818 -0.0442026
1.34762 -0.337498 -0.0460858
1.42635 -0.352194 0.0487381
1.45562 -0.359421 0.0444993
1.42665 -0.352267 0.0384802
1.45589 -0.359487 0.034031
1.44629 -0.357117 0.0286042
1.46579 -0.361932 0.0237182
1.39791 -0.345171 0.0175924
1.58241 -0.390728 0.0142243
1.47566 -0.364369 0.00795866
1.45626 -0.359579 0.00261795
1.44655 -0.357182 -0.00260045
1.42712 -0.352383 -0.00769699
1.34942 -0.333198 -0.0121299
1.44645 -0.357156 -0.0182032
1.42696 -0.352345 -0.0230898
1.38805 -0.342736 -0.0274523
1.42677 -0.352297 -0.0333505
1.44606 -0.35706 -0.0390037
1.32947 -0.328272 -0.0406426
1.42635 -0.352194 -0.0487382
1.50514 -0.366635 0.0513905
1.46646 -0.357212 0.044796
1.42775 -0.347784 0.0384802
1.45701 -0.354912 0.034031
1.4474 -0.352571 0.0286042
1.45721 -0.354959 0.0235611
1.45728 -0.354976 0.0183254
1.47676 -0.359723 0.0132644
1.4185 -0.345531 0.0076445
1.45738 -0.355002 0.00261795
1.38937 -0.338436 -0.00249573
1.4185 -0.345531 -0.00764463
1.36017 -0.331323 -0.0122171
1.46692 -0.357325 -0.0237181
1.43769 -0.350205 -0.0284122
1.525 -0.371474 -0.0356193
1.43746 -0.350149 -0.0387419
1.36934 -0.333556 -0.0418293
1.3789 -0.335885 -0.0470804
1.41888 -0.340643 0.0484065
1.46763 -0.352347 0.044796
1.40945 -0.33838 0.0379566
1.43874 -0.34541 0.0335773
1.4194 -0.340767 0.0280283
1.39032 -0.333786 0.0224616
1.45845 -0.350142 0.0183254
1.42933 -0.343152 0.012828
1.46826 -0.352498 0.0079063
1.48772 -0.357171 0.00267031
1.49745 -0.359505 -0.00268771
1.45853 -0.350163 -0.00785407
1.47795 -0.354823 -0.0132643
1.38059 -0.331452 -0.0223045
1.39023 -0.333765 -0.0274523
1.41929 -0.340743 -0.0331237
1.37057 -0.329045 -0.0369095
1.41904 -0.34068 -0.0433126
1.33141 -0.319644 -0.0454227
1.45891 -0.34514 0.0497327
1.4007 -0.33137 0.0427193
1.37166 -0.324498 0.0369096
1.41069 -0.333732 0.0328967
1.46917 -0.347568 0.0289881
1.44007 -0.340683 0.023247
1.38175 -0.326887 0.017348
1.45965 -0.345316 0.0130898
1.45969 -0.345325 0.00785394
1.44024 -0.340724 0.00258304
1.39159 -0.329213 -0.00249573
1.4013 -0.331512 -0.00753991
1.39154 -0.329201 -0.0124789
1.37196 -0.32457 -0.0221474
1.37187 -0.32455 -0.0270683
1.37177 -0.324526 -0.0319893
1.39111 -0.329101 -0.0374331
1.36179 -0.322166 -0.0415326
1.27411 -0.301422 -0.0434334
1.50871 -0.351643 0.0513905
1.39206 -0.324455 0.0424227
1.3922 -0.324486 0.0374331
1.47994 -0.344938 0.0344848
1.40215 -0.326807 0.0276443
1.46066 -0.340445 0.0235611
1.43152 -0.333652 0.0179589
1.51922 -0.354093 0.0136134
1.45109 -0.338212 0.00780158
1.49006 -0.347296 0.00267031
1.37319 -0.320057 -0.00246083
1.41213 -0.329133 -0.00759227
1.47053 -0.342744 -0.0131771
1.37309 -0.320034 -0.0172258
1.41198 -0.329097 -0.0227757
1.39242 -0.324538 -0.0274523
1.441 -0.335861 -0.0335774
1.3922 -0.324486 -0.0374331
1.45047 -0.338068 -0.0442026
1.44057 -0.335762 -0.0490698
1.50007 -0.344664 0.0510589
1.50023 -0.344701 0.0456859
1.37372 -0.315634 0.0369096
1.40307 -0.322377 0.0326698
1.46164 -0.335834 0.0287961
1.45198 -0.333615 0.023404
1.38384 -0.317958 0.017348
1.45211 -0.333644 0.0130026
1.45214 -0.333652 0.00780158
1.38394 -0.317981 0.00247832
1.38394 -0.317981 -0.00247828
1.43265 -0.329173 -0.00769699
1.42287 -0.326926 -0.0127407
1.43256 -0.329153 -0.0179588
1.37402 -0.315703 -0.0221474
1.37394 -0.315684 -0.0270683
1.41281 -0.324616 -0.0328968
1.43218 -0.329065 -0.0384801
1.34436 -0.308888 -0.0409393
1.37344 -0.315569 -0.0467489
1.42322 -0.322041 0.0484065
1.44287 -0.326488 0.043906
1.45276 -0.328727 0.0390037
1.42363 -0.322135 0.0331235
1.46274 -0.330985 0.0287961
1.47259 -0.333212 0.0237182
1.4434 -0.326608 0.0180811
1.47271 -0.33324 0.0131771
1.47275 -0.333249 0.0079063
1.424 -0.322218 0.00254814
1.47276 -0.333253 -0.00263535
1.49225 -0.337662 -0.00801115
1.51172 -0.342068 -0.0135261
1.55068 -0.350883 -0.0194249
1.40432 -0.317765 -0.0226186
1.5115 -0.342018 -0.029756
1.51139 -0.341993 -0.0351655
1.39426 -0.315489 -0.0374331
1.43312 -0.324282 -0.0436093
1.37448 -0.311012 -0.0467489
1.42428 -0.31732 0.0484065
1.48297 -0.330397 0.0450926
1.3953 -0.310864 0.0374331
1.44421 -0.321761 0.0335773
1.43456 -0.31961 0.0282202
1.39561 -0.310932 0.0224616
1.44447 -0.32182 0.0180811
1.36644 -0.304435 0.0122172
1.47384 -0.328363 0.0079063
1.39578 -0.31097 0.00249578
1.4641 -0.326192 -0.0026179
1.34696 -0.300093 -0.00722575
1.50309 -0.334879 -0.0134389
1.40543 -0.313122 -0.0175923
1.36633 -0.304409 -0.0219903
1.39552 -0.310913 -0.0274523
1.44421 -0.321761 -0.0335774
1.36603 -0.304342 -0.0366477
1.37565 -0.306486 -0.0418293
1.35599 -0.302106 -0.0460858
1.43508 -0.314736 0.0487381
1.4743 -0.323336 0.044796
1.40609 -0.308377 0.0376949
1.36715 -0.299836 0.0317623
1.42584 -0.312709 0.0280283
1.4943 -0.327722 0.0240323
1.40646 -0.308459 0.0175924
1.48466 -0.325608 0.0132644
1.46516 -0.321332 0.00785394
1.50425 -0.329904 0.00268776
1.45541 -0.319193 -0.00260045
1.41632 -0.31062 -0.00759227
1.45535 -0.319182 -0.0130025
1.43577 -0.314886 -0.0179588
1.35756 -0.297735 -0.0218332
1.39654 -0.306284 -0.0274523
1.35738 -0.297695 -0.0315355
1.38656 -0.304094 -0.0371713
1.38642 -0.304064 -0.042126
1.37651 -0.30189 -0.0467489
1.39714 -0.301818 0.0424227
1.46568 -0.316623 0.0392655
1.3974 -0.301873 0.0324429
1.42682 -0.308228 0.0280283
1.44645 -0.31247 0.023247
1.46607 -0.316708 0.0183254
1.45635 -0.314608 0.0130026
1.36842 -0.295612 0.00733035
1.43685 -0.310396 0.00256559
1.4564 -0.314619 -0.00260045
1.46616 -0.316727 -0.00785407
1.46612 -0.316719 -0.0130898
1.33901 -0.28926 -0.0167372
1.35849 -0.293468 -0.0218332
1.34864 -0.291339 -0.0264924
1.3974 -0.301873 -0.032443
1.38751 -0.299736 -0.0371713
1.3776 -0.297596 -0.0418293
1.27976 -0.27646 -0.0434334
1.39814 -0.297183 0.0424227
1.46672 -0.311761 0.0392655
1.39839 -0.297237 0.0324429
1.42783 -0.303495 0.0280283
1.44748 -0.307671 0.023247
1.46711 -0.311844 0.0183254
1.45738 -0.309777 0.0130026
1.36939 -0.291072 0.00733035
1.43787 -0.30563 0.00256559
1.45744 -0.309788 -0.00260045
1.4672 -0.311863 -0.00785407
1.46717 -0.311856 -0.0130898
1.33996 -0.284818 -0.0167372
1.35946 -0.288962 -0.0218332
1.34959 -0.286865 -0.0264924
1.39839 -0.297237 -0.032443
1.38849 -0.295133 -0.0371713
1.37858 -0.293026 -0.0418293
1.28067 -0.272215 -0.0434334
1.42847 -0.298682 0.0433127
1.34054 -0.280298 0.0358625
1.38958 -0.290552 0.032216
1.47776 -0.30899 0.0289881
1.47785 -0.309009 0.0237182
1.42899 -0.298791 0.0178367
1.47798 -0.309035 0.0131771
1.44865 -0.302903 0.00774922
1.45846 -0.304953 0.0026005
1.46825 -0.307 -0.0026179
1.49759 -0.313136 -0.00801115
1.3801 -0.288569 -0.0123044
1.43878 -0.300838 -0.0179588
1.40934 -0.294684 -0.0226186
1.40926 -0.294666 -0.0276443
1.50701 -0.315106 -0.0349387
1.47753 -0.308941 -0.0395272
1.35019 -0.282316 -0.0409393
1.40874 -0.294558 -0.0477436
1.43924 -0.295957 0.0436093
1.36105 -0.279878 0.036386
1.35137 -0.277888 0.0313085
1.40043 -0.287977 0.0274523
1.4299 -0.294037 0.0229328
1.52791 -0.314192 0.0190584
1.40064 -0.288019 0.012479
1.40067 -0.288026 0.00748743
1.43008 -0.294073 0.00254814
1.44967 -0.298101 -0.00258299
1.43006 -0.294069 -0.00764463
1.30269 -0.267878 -0.0116063
1.44956 -0.298079 -0.018081
1.41031 -0.290009 -0.0226186
1.37105 -0.281936 -0.0268764
1.47867 -0.304066 -0.034258
1.34146 -0.275851 -0.0358624
1.39028 -0.28589 -0.042126
1.33139 -0.27378 -0.0450911
1.41062 -0.285455 0.0477434
1.48915 -0.301347 0.0450926
1.36192 -0.2756 0.036386
1.41103 -0.285538 0.0326698
1.44053 -0.291509 0.0282202
1.53862 -0.311358 0.0246606
1.42109 -0.287574 0.0177146
1.54855 -0.313368 0.013788
1.42117 -0.287591 0.00759215
1.5192 -0.307429 0.00270521
1.43099 -0.289578 -0.00254809
1.41137 -0.285608 -0.00753991
1.37213 -0.277668 -0.0122171
1.47009 -0.29749 -0.0183254
1.35242 -0.273678 -0.0216762
1.37193 -0.277627 -0.0268764
1.37183 -0.277607 -0.0317624
1.36192 -0.2756 -0.036386
1.42057 -0.287469 -0.0430159
1.30286 -0.263649 -0.0440965
1.42136 -0.282725 0.048075
1.46073 -0.290557 0.0442026
1.46087 -0.290585 0.0390037
1.50022 -0.298411 0.0347116
1.43168 -0.284779 0.0280283
1.49061 -0.296501 0.0238752
1.45145 -0.288712 0.0180811
1.40247 -0.278969 0.012479
1.45154 -0.28873 0.00774922
1.47118 -0.292635 0.00261795
1.38291 -0.275077 -0.00246083
1.42212 -0.282877 -0.00759227
1.43189 -0.284821 -0.0127407
1.40242 -0.278958 -0.0174702
1.44158 -0.286747 -0.0230898
1.35323 -0.269175 -0.0264924
1.40216 -0.278907 -0.032443
1.33341 -0.265232 -0.0356007
1.26466 -0.251556 -0.0382694
1.27432 -0.253478 -0.0431018
1.42229 -0.278011 0.048075
1.41263 -0.276123 0.0427193
1.4422 -0.281904 0.0384802
1.37364 -0.268502 0.0317623
1.44243 -0.281948 0.0282202
1.44252 -0.281965 0.0230899
1.3739 -0.268552 0.0171037
1.45246 -0.283908 0.0129153
1.46231 -0.285833 0.00780158
1.374 -0.268571 0.00244342
1.40344 -0.274326 -0.00249573
1.41324 -0.276241 -0.00753991
1.44264 -0.281989 -0.012828
1.43278 -0.280061 -0.0178367
1.37383 -0.268538 -0.0219903
1.38356 -0.27044 -0.0270683
1.36383 -0.266585 -0.0315355
1.37353 -0.26848 -0.0366477
1.33415 -0.260783 -0.040346
1.41248 -0.276093 -0.0477436
1.35449 -0.260099 0.0457541
1.38409 -0.265783 0.0418293
1.40386 -0.269579 0.0374331
1.40398 -0.269602 0.0324429
1.38445 -0.265851 0.0270684
1.37471 -0.263981 0.0219904
1.39442 -0.267765 0.017348
1.46321 -0.280975 0.0130026
1.41414 -0.271553 0.00753979
1.39452 -0.267785 0.00247832
1.39452 -0.267785 -0.00247828
1.45343 -0.279096 -0.00774935
1.39447 -0.267775 -0.0123917
1.39442 -0.267765 -0.017348
1.33543 -0.256439 -0.021362
1.43354 -0.275278 -0.0280282
1.4138 -0.271487 -0.0326699
1.37441 -0.263923 -0.0366477
1.29575 -0.248818 -0.0391593
1.31523 -0.25256 -0.044428
1.47316 -0.27809 0.0497327
1.42421 -0.26885 0.043016
1.44399 -0.272584 0.0384802
1.40482 -0.26519 0.0324429
1.41475 -0.267064 0.0276443
1.42466 -0.268935 0.0227757
1.4149 -0.267093 0.0175924
1.40513 -0.265248 0.012479
1.50343 -0.283804 0.00801102
1.46414 -0.276387 0.0026005
1.43466 -0.270822 -0.00254809
1.38551 -0.261545 -0.00738283
1.37565 -0.259683 -0.0122171
1.4149 -0.267093 -0.0175923
1.36571 -0.257806 -0.0218332
1.41475 -0.267064 -0.0276443
1.45394 -0.274462 -0.0335774
1.37523 -0.259604 -0.0366477
1.34563 -0.254016 -0.0406426
1.38477 -0.261404 -0.0467489
1.40528 -0.260454 0.0474119
1.35643 -0.251399 0.0361243
1.40569 -0.26053 0.0324429
1.3763 -0.255083 0.0268764
1.43538 -0.266031 0.0229328
1.44528 -0.267866 0.0179589
1.49453 -0.276994 0.00795866
1.41588 -0.262419 -0.00251318
1.38637 -0.256949 -0.00738283
1.47483 -0.273343 -0.0130898
1.38629 -0.256933 -0.0172258
1.38622 -0.25692 -0.0221474
1.36647 -0.253261 -0.0266844
1.36637 -0.253242 -0.0315355
1.39574 -0.258686 -0.0371713
1.32681 -0.24591 -0.0400493
1.2677 -0.234955 -0.0427703
1.35697 -0.246848 0.0457541
1.46544 -0.26658 0.0390037
1.78032 -0.323859 0.0410641
1.45584 -0.264833 0.0284122
1.84942 -0.336429 0.0295299
1.47567 -0.268441 0.0183254
1.46592 -0.266668 0.00780158
1.46594 -0.266671 -0.00260045
1.46592 -0.266668 -0.00780171
1.32815 -0.241606 -0.0117808
1.41664 -0.257703 -0.0175923
1.41657 -0.257691 -0.0226186
1.38698 -0.252307 -0.0270683
1.40655 -0.255867 -0.032443
1.38676 -0.252267 -0.0369095
1.33745 -0.243297 -0.040346
1.32747 -0.241482 -0.0447596
1.43649 -0.256396 0.0484065
1.46632 -0.261719 0.0390037
1.3385 -0.238905 0.0308548
1.44686 -0.258247 0.0282202
1.46664 -0.261776 0.023404
1.51593 -0.270574 0.0188141
1.40773 -0.251262 0.00748743
1.44713 -0.258294 -0.00256554
1.30929 -0.233692 -0.00696395
1.39785 -0.249499 -0.0123917
1.34858 -0.240705 -0.0167372
1.38789 -0.247721 -0.0221474
1.38781 -0.247706 -0.0270683
1.41723 -0.252958 -0.0326699
1.30886 -0.233615 -0.0348154
1.28905 -0.230079 -0.0388627
1.32827 -0.237079 -0.0447596
1.49636 -0.262233 0.0503958
1.38822 -0.243283 0.0418293
1.46713 -0.257111 0.0390037
1.32939 -0.232973 0.0306279
1.42797 -0.250248 0.0278363
1.52654 -0.267523 0.0243465
1.46752 -0.25718 0.0182032
1.39863 -0.245107 0.0123917
1.35927 -0.238208 0.00722563
1.49718 -0.262377 0.00265285
1.30018 -0.227854 -0.00230375
1.34942 -0.236482 -0.00717339
1.30014 -0.227846 -0.011519
1.34933 -0.236467 -0.0167372
1.42806 -0.250263 -0.0227757
1.35903 -0.238167 -0.0264924
1.44756 -0.253681 -0.0333505
1.39821 -0.245032 -0.0371713
1.30946 -0.229479 -0.039456
1.26994 -0.222553 -0.0427703
1.34947 -0.231881 0.0454226
1.38902 -0.238678 0.0418293
1.39901 -0.240394 0.0371713
1.4681 -0.252266 0.0338042
1.38938 -0.238739 0.0270684
1.40917 -0.24214 0.0224616
1.32055 -0.226911 0.0163707
1.39944 -0.240467 0.0123917
1.4586 -0.250634 0.00774922
1.40934 -0.242169 0.00249578
1.35021 -0.232008 -0.00239102
1.41918 -0.24386 -0.00753991
1.33045 -0.228613 -0.0117808
1.34026 -0.230298 -0.016615
1.3599 -0.233673 -0.0216762
1.29084 -0.221807 -0.0251486
1.37942 -0.237028 -0.0317624
1.38916 -0.238701 -0.0369095
1.29051 -0.22175 -0.0388627
1.38887 -0.238652 -0.0467489
1.39951 -0.235704 0.0470803
1.41938 -0.23905 0.0427193
1.42937 -0.240734 0.0379566
1.47879 -0.249056 0.034031
1.49861 -0.252396 0.0291801
1.54801 -0.260714 0.0246606
1.37059 -0.230834 0.0169815
1.45939 -0.24579 0.0129153
1.46929 -0.247456 0.00780158
1.38056 -0.232512 0.00244342
1.37069 -0.230851 -0.00242592
1.41998 -0.239152 -0.00753991
1.43967 -0.242468 -0.0127407
1.39031 -0.234156 -0.0172258
1.40997 -0.237466 -0.0224615
1.34087 -0.225828 -0.0261085
1.41964 -0.239094 -0.0326699
1.32094 -0.222471 -0.0350771
1.38981 -0.23407 -0.0418293
1.36994 -0.230725 -0.0460858
1.41014 -0.232689 0.0474119
1.36099 -0.224578 0.0409394
1.45975 -0.240875 0.038742
1.44015 -0.237641 0.0331235
1.41066 -0.232774 0.0274523
1.43048 -0.236044 0.0227757
1.41082 -0.2328 0.0174702
1.35167 -0.22304 0.0119554
1.34184 -0.221418 0.00712091
1.34185 -0.22142 0.00237361
1.36159 -0.224677 -0.00240847
1.37144 -0.226302 -0.00727811
1.38127 -0.227924 -0.0122171
1.33189 -0.219776 -0.0164928
1.36142 -0.224649 -0.0216762
1.34161 -0.22138 -0.0261085
1.38096 -0.227874 -0.0317624
1.34139 -0.221345 -0.0356007
1.42016 -0.234342 -0.0427193
1.35098 -0.222926 -0.0454227
1.4898 -0.241028 0.0500643
1.48009 -0.239458 0.0444993
1.30261 -0.210744 0.0345536
1.44089 -0.233115 0.0331235
1.38178 -0.223551 0.0268764
1.41147 -0.228356 0.0224616
1.44115 -0.233158 0.0178367
1.40172 -0.226778 0.0123917
1.32278 -0.214007 0.00701619
1.3228 -0.21401 0.0023387
1.40177 -0.226786 -0.00247828
1.39188 -0.225186 -0.00738283
1.40172 -0.226778 -0.0123917
1.44115 -0.233158 -0.0178367
1.31277 -0.212387 -0.0208908
1.40151 -0.226745 -0.0272603
1.38167 -0.223535 -0.0317624
1.23353 -0.199568 -0.0327212
1.48009 -0.239458 -0.0444992
1.35167 -0.218681 -0.0454227
1.40175 -0.222015 0.0470803
1.46114 -0.231421 0.043906
1.37242 -0.217369 0.036386
1.39228 -0.220516 0.0319892
1.38251 -0.218968 0.0268764
1.39247 -0.220545 0.0221474
1.41229 -0.223685 0.0174702
1.40246 -0.222128 0.0123917
1.28398 -0.203362 0.00680675
1.36301 -0.215879 0.00240851
1.31362 -0.208058 -0.0023212
1.35311 -0.214312 -0.00717339
1.43209 -0.226821 -0.0126535
1.30365 -0.206478 -0.0161263
1.4221 -0.225238 -0.0226186
1.40226 -0.222096 -0.0272603
1.38241 -0.218952 -0.0317624
1.27368 -0.201731 -0.0337683
1.33279 -0.211094 -0.0400493
1.3129 -0.207943 -0.0440965
1.35309 -0.209712 0.0454226
1.373 -0.212796 0.041236
1.38301 -0.214348 0.0366478
1.32385 -0.205179 0.0304011
1.31407 -0.203663 0.0255326
1.43272 -0.222052 0.0227757
1.41302 -0.219 0.0174702
1.35378 -0.209819 0.0119554
1.41311 -0.219013 0.00748743
1.38348 -0.214421 0.00244342
1.34395 -0.208295 -0.00237356
1.33405 -0.206761 -0.00706867
1.46248 -0.226666 -0.0129153
1.38338 -0.214406 -0.0171037
1.47224 -0.228178 -0.023404
1.29431 -0.2006 -0.0251486
1.33373 -0.206711 -0.030628
1.30398 -0.2021 -0.0345536
1.38287 -0.214327 -0.0415326
1.24445 -0.192873 -0.0417756
1.41307 -0.214211 0.0474119
1.4824 -0.224722 0.0444993
1.35406 -0.205266 0.0358625
1.31464 -0.19929 0.0301742
1.32462 -0.200803 0.0257246
1.44333 -0.218799 0.0229328
1.39397 -0.211316 0.0172259
1.41379 -0.214321 0.012479
1.44349 -0.218823 0.0076445
1.44351 -0.218825 0.00254814
1.36441 -0.206835 -0.00240847
1.32485 -0.200837 -0.00701631
1.34459 -0.20383 -0.0118681
1.34454 -0.203822 -0.016615
1.44333 -0.218799 -0.0229328
1.36416 -0.206797 -0.0264924
1.28498 -0.194794 -0.0294937
1.21569 -0.18429 -0.0321977
1.32428 -0.200751 -0.0397527
1.28461 -0.194738 -0.0431018
1.43351 -0.212705 0.048075
1.3249 -0.19659 0.0397527
1.28548 -0.19074 0.0340301
1.34493 -0.199561 0.0308548
1.29557 -0.192238 0.0251486
1.37478 -0.20399 0.0218333
1.41441 -0.209871 0.0174702
1.35511 -0.201072 0.0119554
1.35514 -0.201077 0.00717327
1.41451 -0.209886 0.00249578
1.33538 -0.198144 -0.00235611
1.36504 -0.202545 -0.00722575
1.34522 -0.199605 -0.0118681
1.40452 -0.208403 -0.017348
1.34511 -0.199588 -0.021362
1.33513 -0.198108 -0.0259165
1.26581 -0.187822 -0.0290399
1.23604 -0.183404 -0.0327212
1.29524 -0.192189 -0.0388627
1.25556 -0.1863 -0.0421072
1.4441 -0.209384 0.0484065
1.42447 -0.206538 0.0427193
1.26632 -0.183608 0.0335066
1.38516 -0.200838 0.0317623
1.2962 -0.187941 0.0251486
1.37545 -0.19943 0.0218333
1.4151 -0.205179 0.0174702
1.35577 -0.196577 0.0119554
1.3558 -0.196582 0.00717327
1.4152 -0.205194 0.00249578
1.33603 -0.193715 -0.00235611
1.3657 -0.198017 -0.00722575
1.34587 -0.195143 -0.0118681
1.4052 -0.203744 -0.017348
1.34576 -0.195126 -0.021362
1.33578 -0.193679 -0.0259165
1.26643 -0.183623 -0.0290399
1.23664 -0.179304 -0.0327212
1.29587 -0.187893 -0.0388627
1.25617 -0.182135 -0.0421072
1.44478 -0.204594 0.0484065
1.42515 -0.201814 0.0427193
1.26692 -0.179407 0.0335066
1.38581 -0.196244 0.0317623
1.33642 -0.189249 0.0259165
1.4256 -0.201878 0.0226187
1.43557 -0.203289 0.0177146
1.41582 -0.200493 0.012479
1.43566 -0.203302 0.00759215
1.37627 -0.194892 0.00242597
1.34656 -0.190685 -0.00237356
1.33665 -0.189281 -0.00706867
1.32671 -0.187874 -0.0116936
1.25736 -0.178053 -0.0155155
1.3662 -0.193466 -0.0216762
1.35622 -0.192052 -0.0263004
1.32642 -0.187833 -0.0304012
1.25702 -0.178006 -0.0332447
1.31628 -0.186397 -0.039456
1.34583 -0.190581 -0.0450911
1.40585 -0.194328 0.0470803
1.30699 -0.180663 0.0391594
1.30712 -0.18068 0.0345536
1.36665 -0.188909 0.0313085
1.35685 -0.187554 0.0263005
1.32722 -0.183458 0.0210479
1.44614 -0.199897 0.0178367
1.43629 -0.198535 0.0126535
1.40661 -0.194432 0.00743507
1.367 -0.188957 0.00240851
1.367 -0.188957 -0.00240847
1.36698 -0.188955 -0.00722575
1.38676 -0.191689 -0.0122171
1.37681 -0.190313 -0.0169815
1.32722 -0.183458 -0.0210479
1.31723 -0.182078 -0.0255325
1.37655 -0.190278 -0.0315355
1.30712 -0.18068 -0.0345536
1.32679 -0.1834 -0.0397527
1.33655 -0.184748 -0.0447596
1.38665 -0.187236 0.0464172
1.32736 -0.179231 0.0397527
1.30768 -0.176573 0.0345536
1.34742 -0.181939 0.0308548
1.35743 -0.18329 0.0263005
1.36742 -0.184639 0.0216762
1.3774 -0.185987 0.0169815
1.45672 -0.196698 0.012828
1.40721 -0.190012 0.00743507
1.36759 -0.184662 0.00240851
1.35768 -0.183324 -0.00239102
1.34775 -0.181984 -0.00712103
1.35763 -0.183317 -0.0119553
1.34767 -0.181972 -0.016615
1.3476 -0.181964 -0.021362
1.30789 -0.176601 -0.0253406
1.39696 -0.188628 -0.0319893
1.31759 -0.177911 -0.0348154
1.29765 -0.175218 -0.0388627
1.30741 -0.176536 -0.0437649
1.33771 -0.176114 0.0447595
1.32795 -0.174828 0.0397527
1.33799 -0.17615 0.0353389
1.37775 -0.181385 0.0315354
1.36794 -0.180093 0.0264925
1.35811 -0.178799 0.0215191
1.42757 -0.187944 0.0175924
1.46728 -0.193171 0.0129153
1.42766 -0.187955 0.00753979
1.37811 -0.181431 0.00242597
1.33845 -0.17621 -0.00235611
1.3186 -0.173597 -0.00696395
1.25909 -0.165762 -0.0110827
1.34826 -0.177502 -0.016615
1.23915 -0.163138 -0.0196342
1.30847 -0.172263 -0.0253406
1.33811 -0.176165 -0.030628
1.27853 -0.168321 -0.0337683
1.28831 -0.169609 -0.038566
