x y z
1.29898 -0.36635 -0.030628
1.21228 -0.341898 -0.032983
1.10634 -0.312019 -0.0341161
1.23127 -0.347253 -0.0424387
1.23241 -0.343168 0.0424386
1.29032 -0.359293 0.0397527
1.23267 -0.343239 0.0335066
1.25203 -0.348632 0.0294936
1.1847 -0.329883 0.0236128
1.2811 -0.356725 0.0208908
1.31969 -0.367471 0.0167372
1.29084 -0.359438 0.0116936
1.22344 -0.340669 0.00664967
1.29089 -0.359451 0.0023387
1.26199 -0.351404 -0.0022863
1.2138 -0.337987 -0.00659742
1.23304 -0.343344 -0.01117
1.28116 -0.356742 -0.0162485
1.18477 -0.329904 -0.0193201
1.19433 -0.332565 -0.0238048
1.31945 -0.367404 -0.0310818
1.18451 -0.329831 -0.0321977
1.21329 -0.337843 -0.0373794
1.20353 -0.335125 -0.0414441
1.2239 -0.33643 0.0421071
1.29151 -0.355012 0.0397527
1.27235 -0.349748 0.0345536
1.32066 -0.363027 0.0310817
1.27255 -0.349803 0.0253406
1.28227 -0.352475 0.0208908
1.22449 -0.33659 0.0155155
1.30167 -0.357806 0.0117809
1.24385 -0.341911 0.00675439
1.26314 -0.347217 0.00228634
1.29207 -0.355168 -0.00233866
1.24385 -0.341911 -0.0067545
1.24381 -0.341903 -0.0112572
1.2052 -0.331289 -0.0152711
1.18586 -0.325973 -0.0193201
1.22435 -0.336553 -0.0243807
1.22426 -0.336528 -0.028813
1.24344 -0.341799 -0.0337683
1.25295 -0.344415 -0.038566
1.16608 -0.320536 -0.0401179
1.27318 -0.345677 0.0437648
1.24438 -0.337858 0.0382694
1.2638 -0.34313 0.0342919
1.24461 -0.33792 0.0292667
1.32189 -0.358902 0.0263005
1.27373 -0.345825 0.0207338
1.24484 -0.337981 0.0157598
1.27383 -0.345854 0.0115191
1.31247 -0.356343 0.00712091
1.24493 -0.338006 0.00225144
1.25458 -0.340626 -0.00226885
1.31247 -0.356343 -0.00712103
1.20628 -0.327513 -0.0109082
1.25449 -0.340602 -0.015882
1.25443 -0.340585 -0.0204196
1.25435 -0.340564 -0.0249566
1.32179 -0.358876 -0.0310818
1.23486 -0.335272 -0.0335065
1.29261 -0.350953 -0.0397527
1.09957 -0.298539 -0.037797
1.28398 -0.34404 0.0440964
1.3517 -0.362187 0.0415327
1.27459 -0.341524 0.0345536
1.27469 -0.341553 0.0299473
1.26513 -0.33899 0.0251486
1.22657 -0.32866 0.0199484
1.29424 -0.346792 0.0163707
1.27497 -0.341628 0.0115191
1.26535 -0.339048 0.00685911
1.27502 -0.341641 0.00230379
1.23638 -0.331288 -0.00223394
1.24603 -0.333872 -0.0067545
1.27497 -0.341628 -0.011519
1.19766 -0.320912 -0.015149
1.27486 -0.341599 -0.0207337
1.19753 -0.320876 -0.0238048
1.2071 -0.323441 -0.0283593
1.24562 -0.333762 -0.0337683
1.27446 -0.341491 -0.0391593
1.20674 -0.323346 -0.0414441
1.34308 -0.355109 0.0460857
1.23693 -0.327043 0.0379727
1.23705 -0.327074 0.0335066
1.37247 -0.362879 0.032216
1.33391 -0.352683 0.0264925
1.33399 -0.352704 0.0216762
1.27605 -0.337386 0.0161264
1.41144 -0.373183 0.0127408
1.24713 -0.329738 0.00675439
1.25681 -0.332298 0.00226889
1.28581 -0.339967 -0.0023212
1.27613 -0.337407 -0.00691159
1.16009 -0.306726 -0.0104718
1.25672 -0.332274 -0.015882
1.28566 -0.339925 -0.0208908
1.27591 -0.337349 -0.0253406
1.23716 -0.327102 -0.0290399
1.21772 -0.321964 -0.032983
1.30458 -0.344928 -0.0400493
1.38173 -0.365328 -0.047412
1.30557 -0.340562 0.0447595
1.30571 -0.3406 0.0400494
1.21878 -0.317924 0.032983
1.26726 -0.330568 0.0297204
1.23833 -0.323022 0.0245727
1.24808 -0.325565 0.0202625
1.27716 -0.333153 0.0161264
1.30624 -0.340737 0.0117809
1.25789 -0.328125 0.00680675
1.23855 -0.323081 0.00223398
1.19985 -0.312984 -0.00216413
1.19016 -0.310457 -0.00644034
1.21916 -0.318021 -0.0109954
1.16106 -0.302866 -0.0146603
1.18035 -0.307899 -0.019163
1.22865 -0.320498 -0.0243807
1.20922 -0.315428 -0.0283593
1.2865 -0.335586 -0.0348154
1.36375 -0.355737 -0.0418293
1.20886 -0.315335 -0.0414441
1.24856 -0.321505 0.0427702
1.2971 -0.334003 0.0397527
1.23914 -0.319079 0.0335066
1.21988 -0.31412 0.0285861
1.23934 -0.31913 0.0245727
1.23941 -0.319149 0.0201055
1.33631 -0.344099 0.0168594
1.33635 -0.344112 0.0120427
1.23955 -0.319184 0.00670203
1.21051 -0.311707 0.00218162
1.20083 -0.309213 -0.00216413
1.19113 -0.306716 -0.00644034
1.22015 -0.314189 -0.0109954
1.162 -0.299217 -0.0146603
1.18131 -0.304189 -0.019163
1.21029 -0.31165 -0.0239968
1.24893 -0.321599 -0.0292668
1.28754 -0.331543 -0.0348154
1.2971 -0.334003 -0.0397527
1.15177 -0.296582 -0.0394547
1.24962 -0.317363 0.0427702
1.2982 -0.3297 0.0397527
1.24019 -0.314968 0.0335066
1.22092 -0.310073 0.0285861
1.24039 -0.315018 0.0245727
1.24046 -0.315037 0.0201055
1.33744 -0.339666 0.0168594
1.33749 -0.339679 0.0120427
1.2406 -0.315072 0.00670203
1.21154 -0.307691 0.00218162
1.30846 -0.332306 -0.00235611
1.17275 -0.297841 -0.00633562
1.28903 -0.327371 -0.0116063
1.21145 -0.307669 -0.0152711
1.19201 -0.302731 -0.0193201
1.21132 -0.307635 -0.0239968
1.24999 -0.317456 -0.0292668
1.28864 -0.327272 -0.0348154
1.2982 -0.3297 -0.0397527
1.15275 -0.292761 -0.0394547
1.21189 -0.303505 0.041444
1.27989 -0.320537 0.0391594
1.21214 -0.303568 0.0327212
1.30922 -0.327882 0.0306279
1.28022 -0.320619 0.0253406
1.2609 -0.31578 0.0204196
1.28036 -0.320654 0.0161264
1.22221 -0.30609 0.0109955
1.27074 -0.318244 0.00685911
1.27075 -0.318248 0.00228634
1.24165 -0.31096 -0.00223394
1.23194 -0.308527 -0.00664978
1.29011 -0.323095 -0.0116063
1.20276 -0.30122 -0.015149
1.2609 -0.31578 -0.0204196
1.26082 -0.315761 -0.0249566
1.28013 -0.320595 -0.0299474
1.27032 -0.31814 -0.0342918
1.24111 -0.310824 -0.0379727
1.16341 -0.291365 -0.0397863
1.28081 -0.316256 0.0437648
1.36828 -0.337856 0.0418293
1.24225 -0.306736 0.0335066
1.26177 -0.311555 0.0294936
1.29098 -0.318769 0.0255326
1.32018 -0.325979 0.0213621
1.29112 -0.318803 0.0162485
1.33971 -0.330801 0.0120427
1.31062 -0.323617 0.00706855
1.32034 -0.326018 0.00237361
1.25238 -0.309238 -0.00225139
1.25237 -0.309234 -0.0067545
1.16497 -0.287653 -0.0104718
1.25229 -0.309215 -0.0157598
1.28135 -0.316391 -0.0207337
1.26186 -0.311578 -0.0249566
1.25206 -0.309159 -0.0292668
1.26166 -0.311529 -0.0340301
1.21302 -0.299518 -0.0370827
1.15467 -0.28511 -0.0394547
1.27208 -0.309865 0.0434333
1.30136 -0.316996 0.0397527
1.3112 -0.319393 0.0353389
1.31131 -0.31942 0.0306279
1.30169 -0.317077 0.0257246
1.24348 -0.302898 0.0201055
1.33098 -0.324212 0.0167372
1.29217 -0.314757 0.0116063
1.25333 -0.305298 0.00675439
1.33108 -0.324235 0.00239106
1.26307 -0.307669 -0.00226885
1.31163 -0.319498 -0.00706867
1.22416 -0.298191 -0.0109954
1.24354 -0.302913 -0.0156376
1.27263 -0.309998 -0.0205767
1.29198 -0.314711 -0.0255325
1.31131 -0.31942 -0.030628
1.27235 -0.30993 -0.0342918
1.22367 -0.298071 -0.0373794
1.1944 -0.290942 -0.040781
1.30226 -0.312645 0.0444279
1.37044 -0.329013 0.0418293
1.18588 -0.284706 0.0319359
1.27348 -0.305735 0.0297204
1.25413 -0.301089 0.0247647
1.26392 -0.303442 0.0204196
1.27371 -0.305791 0.0160042
1.31265 -0.315139 0.0117809
1.26406 -0.303475 0.00680675
1.3127 -0.315151 0.00235615
1.3127 -0.315151 -0.00235611
1.20572 -0.289468 -0.0064927
1.28348 -0.308136 -0.011519
1.33205 -0.319796 -0.0167372
1.21531 -0.291771 -0.0196342
1.28329 -0.308091 -0.0253406
1.23459 -0.296399 -0.028813
1.22477 -0.29404 -0.032983
1.24409 -0.298679 -0.0379727
1.25367 -0.300979 -0.0427703
1.36165 -0.32213 0.0464172
1.26452 -0.299154 0.0385661
1.19655 -0.283073 0.0321977
1.2453 -0.294605 0.0290398
1.29404 -0.306136 0.0255326
1.23573 -0.292343 0.0199484
1.22606 -0.290055 0.0153933
1.26503 -0.299274 0.0113445
1.30399 -0.30849 0.00701619
1.28454 -0.303889 0.00230379
1.29427 -0.306192 -0.0023212
1.2456 -0.294677 -0.00670214
1.22611 -0.290066 -0.0109954
1.36229 -0.322283 -0.0171037
1.23573 -0.292343 -0.0199484
1.27458 -0.301532 -0.0251486
1.23557 -0.292304 -0.028813
1.17709 -0.27847 -0.0316741
1.23534 -0.29225 -0.037676
1.1574 -0.273811 -0.0394547
1.37244 -0.319882 0.0467488
1.27524 -0.297228 0.0388627
1.19748 -0.279104 0.0321977
1.27548 -0.297282 0.0297204
1.27557 -0.297304 0.0251486
1.3146 -0.3064 0.021205
1.24649 -0.290527 0.0156377
1.32445 -0.308696 0.0118681
1.29527 -0.301894 0.00696383
1.37319 -0.320057 0.00246087
1.29528 -0.301898 -0.0023212
1.32448 -0.308704 -0.00712103
1.25628 -0.292808 -0.0112572
1.27571 -0.297336 -0.0160041
1.25617 -0.292783 -0.0202625
1.28531 -0.299573 -0.0253406
1.27548 -0.297282 -0.0297205
1.22669 -0.285911 -0.032983
1.33365 -0.310841 -0.0406426
1.13883 -0.265434 -0.0387916
1.27603 -0.293188 0.0434333
1.27617 -0.29322 0.0388627
1.21784 -0.279817 0.0327212
1.23743 -0.284319 0.0288129
1.22778 -0.282101 0.0241888
1.3253 -0.304508 0.0213621
1.31562 -0.302284 0.0164929
1.2377 -0.284381 0.0110827
1.34494 -0.30902 0.00722563
1.26698 -0.291109 0.00226889
1.24749 -0.286631 -0.00223394
1.28646 -0.295584 -0.00691159
1.22796 -0.282142 -0.0109954
1.21817 -0.279892 -0.0152711
1.24734 -0.286596 -0.0201054
1.15957 -0.266428 -0.0228449
1.21794 -0.279841 -0.0283593
1.18861 -0.273102 -0.0319359
1.15927 -0.26636 -0.0353027
1.1494 -0.264093 -0.0391232
1.238 -0.280132 0.0421071
1.30638 -0.295604 0.0397527
1.22851 -0.277983 0.032983
1.21886 -0.275801 0.0283592
1.30672 -0.29568 0.0257246
1.34581 -0.304525 0.0216762
1.2776 -0.289092 0.0160042
1.35567 -0.306758 0.0121299
1.29719 -0.293524 0.00696383
1.24844 -0.282492 0.00223398
1.2972 -0.293527 -0.0023212
1.26793 -0.286903 -0.00680686
1.29716 -0.293516 -0.0116063
1.2581 -0.284678 -0.0157598
1.21903 -0.275838 -0.0196342
1.27746 -0.28906 -0.0251486
1.28712 -0.291246 -0.0299474
1.16026 -0.26254 -0.0311506
1.28689 -0.291192 -0.0391593
1.17952 -0.266897 -0.0401179
1.21942 -0.271678 0.041444
1.24882 -0.278229 0.0379727
1.20015 -0.267386 0.0321977
1.21001 -0.269583 0.0281323
1.23938 -0.276126 0.0243807
1.19066 -0.265271 0.019163
1.22 -0.271807 0.0152712
1.19076 -0.265293 0.0106464
1.20055 -0.267474 0.00644023
1.1908 -0.265303 0.00212926
1.31769 -0.293573 -0.00235611
1.1127 -0.247903 -0.0059691
1.31764 -0.293562 -0.0117808
1.20048 -0.267458 -0.0150268
1.21994 -0.271794 -0.0196342
1.22962 -0.273951 -0.0241887
1.29784 -0.28915 -0.0301743
1.20015 -0.267386 -0.0321977
1.24882 -0.278229 -0.0379727
1.23893 -0.276025 -0.0421072
1.25936 -0.276197 0.0427702
1.24973 -0.274086 0.0379727
1.23033 -0.26983 0.032983
1.17184 -0.257003 0.0272248
1.1231 -0.246312 0.022077
1.2599 -0.276315 0.0202625
1.28926 -0.282755 0.0161264
1.32838 -0.291333 0.0118681
1.30887 -0.287056 0.00701619
1.28935 -0.282775 0.00230379
1.32842 -0.291344 -0.00237356
1.20143 -0.263492 -0.00644034
1.2307 -0.269912 -0.0109954
1.25996 -0.276328 -0.0157598
1.29896 -0.284883 -0.0208908
1.28912 -0.282723 -0.0253406
1.24996 -0.274136 -0.0290399
1.28891 -0.282679 -0.0345536
1.23021 -0.269803 -0.0373794
1.28865 -0.28262 -0.0437649
1.26022 -0.272239 0.0427702
1.22128 -0.263827 0.0370827
1.2214 -0.263852 0.0327212
1.26059 -0.272319 0.0292667
1.27045 -0.27445 0.0249567
1.27053 -0.274467 0.0204196
1.32924 -0.287148 0.016615
1.27064 -0.27449 0.0113445
1.31954 -0.285054 0.00706855
1.29024 -0.278723 0.00230379
1.26091 -0.272389 -0.00225139
1.29022 -0.27872 -0.00691159
1.29019 -0.278713 -0.011519
1.28037 -0.276591 -0.0160041
1.24121 -0.268133 -0.0199484
1.22159 -0.263894 -0.0239968
1.2215 -0.263875 -0.0283593
1.20185 -0.259631 -0.0321977
1.17243 -0.253274 -0.0355994
1.08438 -0.234252 -0.0368023
1.30022 -0.276371 0.0440964
1.22215 -0.259775 0.0370827
1.22227 -0.259801 0.0327212
1.26149 -0.268137 0.0292667
1.27136 -0.270235 0.0249567
1.27144 -0.270252 0.0204196
1.33018 -0.282739 0.016615
1.27154 -0.270275 0.0113445
1.32048 -0.280677 0.00706855
1.29115 -0.274443 0.00230379
1.26181 -0.268206 -0.00225139
1.29114 -0.27444 -0.00691159
1.29111 -0.274433 -0.011519
1.28128 -0.272344 -0.0160041
1.24209 -0.264015 -0.0199484
1.22246 -0.259842 -0.0239968
1.22237 -0.259823 -0.0283593
1.20271 -0.255644 -0.0321977
1.17326 -0.249384 -0.0355994
1.08515 -0.230655 -0.0368023
1.30113 -0.272057 0.0440964
1.25235 -0.261858 0.0379727
1.27205 -0.265976 0.0340301
1.26237 -0.263952 0.0292667
1.34075 -0.280342 0.0263005
1.31147 -0.27422 0.0210479
1.2626 -0.264001 0.0157598
1.36052 -0.284476 0.0121299
1.27246 -0.266063 0.00680675
1.31163 -0.274253 0.0023387
1.2529 -0.261973 -0.00223394
1.25289 -0.26197 -0.00670214
1.24307 -0.259917 -0.0110827
1.29196 -0.27014 -0.0161263
1.24296 -0.259895 -0.0199484
1.30161 -0.272157 -0.0255325
1.3113 -0.274183 -0.0304012
1.16441 -0.24347 -0.0311506
1.20343 -0.25163 -0.0364894
1.19352 -0.249556 -0.0404494
1.31182 -0.269754 0.0444279
1.33154 -0.27381 0.040346
1.19459 -0.245648 0.0319359
1.25344 -0.257751 0.0290398
1.24374 -0.255756 0.0243807
1.29279 -0.265841 0.0207338
1.31244 -0.269882 0.0163707
1.22433 -0.251765 0.0109082
1.25375 -0.257814 0.00670203
1.25376 -0.257817 0.00223398
1.21458 -0.24976 -0.00216413
1.23416 -0.253786 -0.00659742
1.23413 -0.253779 -0.0109954
1.2047 -0.247728 -0.0150268
1.22423 -0.251744 -0.0196342
1.13602 -0.233604 -0.022269
1.25344 -0.257751 -0.0290399
1.14563 -0.23558 -0.030627
1.18468 -0.243611 -0.0358961
1.22371 -0.251636 -0.0414441
1.28327 -0.259685 0.0434333
1.37158 -0.277556 0.0415327
1.19535 -0.241894 0.0319359
1.25425 -0.253812 0.0290398
1.21514 -0.245898 0.0238048
1.32302 -0.267728 0.021205
1.24468 -0.251875 0.0155155
1.32313 -0.267751 0.0117809
1.29376 -0.261807 0.00691147
1.31338 -0.265777 0.0023387
1.23497 -0.24991 -0.00219904
1.16634 -0.236023 -0.0062309
1.17611 -0.238001 -0.0104718
1.25448 -0.253858 -0.0156376
1.20541 -0.24393 -0.0193201
1.16614 -0.235983 -0.0228449
1.15626 -0.233983 -0.0267712
1.19535 -0.241894 -0.0319359
1.27361 -0.257731 -0.038566
1.14613 -0.231932 -0.0387916
1.25471 -0.249578 0.0424386
1.28426 -0.255456 0.0388627
1.23537 -0.24573 0.032983
1.21586 -0.24185 0.0281323
1.23556 -0.245769 0.0241888
1.3239 -0.263339 0.021205
1.26512 -0.251648 0.0157598
1.23574 -0.245804 0.0109955
1.23577 -0.24581 0.00659731
1.19656 -0.23801 0.00212926
1.19656 -0.23801 -0.00212923
1.25539 -0.249712 -0.00670214
1.23574 -0.245804 -0.0109954
1.25531 -0.249697 -0.0156376
1.3239 -0.263339 -0.0212049
1.25517 -0.24967 -0.0245727
1.23547 -0.245751 -0.0285862
1.22556 -0.243779 -0.0327212
1.19603 -0.237905 -0.0361927
1.2057 -0.239829 -0.040781
1.23592 -0.241582 0.0417755
1.13795 -0.222433 0.0344128
1.2558 -0.245467 0.0335066
1.18722 -0.232063 0.0274517
1.22656 -0.239752 0.0239968
1.21682 -0.237848 0.0194772
1.17762 -0.230187 0.0146603
1.21692 -0.237869 0.0108209
1.26602 -0.247466 0.00675439
1.21697 -0.237877 0.00216417
1.26604 -0.247469 -0.00225139
1.28565 -0.251303 -0.00685922
1.26599 -0.24746 -0.0112572
1.32483 -0.25896 -0.0164928
1.26588 -0.247439 -0.0202625
1.26581 -0.247424 -0.0247646
1.24609 -0.24357 -0.028813
1.22636 -0.239714 -0.0327212
1.187 -0.23202 -0.0358961
1.23592 -0.241582 -0.0417756
1.2269 -0.235597 0.041444
1.24666 -0.239393 0.0376761
1.21733 -0.233761 0.0324595
1.23707 -0.237551 0.0285861
1.27644 -0.24511 0.0249567
1.2667 -0.24324 0.0202625
1.24712 -0.23948 0.0155155
1.29627 -0.248918 0.0115191
1.2963 -0.248924 0.00691147
1.22757 -0.235726 0.00218162
1.23739 -0.237612 -0.00219904
1.31594 -0.252695 -0.00701631
1.22753 -0.235718 -0.0109082
1.2373 -0.237595 -0.0153933
1.10959 -0.213071 -0.0177493
1.27644 -0.24511 -0.0249566
1.24689 -0.239437 -0.028813
1.18788 -0.228105 -0.0316741
1.2074 -0.231853 -0.0364894
1.21708 -0.233712 -0.0411125
1.33566 -0.252135 0.045091
1.2867 -0.242892 0.0388627
1.29665 -0.24477 0.0345536
1.31641 -0.248499 0.0304011
1.29685 -0.244808 0.0253406
1.27728 -0.241114 0.0204196
1.28717 -0.24298 0.0160042
1.29704 -0.244844 0.0115191
1.35603 -0.25598 0.00722563
1.25778 -0.237433 0.00223398
1.3364 -0.252273 -0.00237356
1.24794 -0.235576 -0.00664978
1.24791 -0.23557 -0.0110827
1.30682 -0.24669 -0.0162485
1.23798 -0.233695 -0.0197913
1.25755 -0.23739 -0.0245727
1.22799 -0.231809 -0.0283593
1.22789 -0.231789 -0.0327212
1.1983 -0.226204 -0.0361927
1.23745 -0.233595 -0.0417756
1.22839 -0.227669 0.041444
1.22865 -0.227716 0.0327212
1.2485 -0.231396 0.0243807
1.31746 -0.244177 0.0163707
1.26838 -0.235081 0.00675439
1.19957 -0.222327 -0.00212923
1.18972 -0.220502 -0.00633562
1.26835 -0.235075 -0.0112572
1.2683 -0.235066 -0.0157598
1.22892 -0.227766 -0.0196342
1.23867 -0.229574 -0.0241887
1.22875 -0.227736 -0.0283593
1.16967 -0.216786 -0.0311506
1.19904 -0.222229 -0.0361927
1.16943 -0.216741 -0.0394547
1.24881 -0.227172 0.0421071
1.26874 -0.230797 0.0337683
1.32796 -0.24157 0.0259165
1.3281 -0.241597 0.0164929
1.31835 -0.239822 0.00701619
1.23965 -0.225507 -0.00219904
1.29867 -0.236242 -0.00691159
1.18058 -0.214761 -0.0104718
1.28875 -0.234438 -0.0160041
1.20999 -0.220111 -0.0193201
1.24926 -0.227255 -0.0243807
1.25901 -0.229028 -0.0290399
1.2294 -0.223641 -0.0327212
1.17027 -0.212885 -0.0353027
1.20947 -0.220017 -0.040781
1.17084 -0.20898 0.0394546
1.22029 -0.217806 0.0324595
1.23033 -0.219598 0.0239968
1.27968 -0.228406 0.015882
1.22069 -0.217878 0.00649259
1.21086 -0.216123 -0.00214668
1.16163 -0.207335 -0.00617854
1.26988 -0.226658 -0.0112572
1.23046 -0.219622 -0.0152711
1.20087 -0.21434 -0.019163
1.23033 -0.219598 -0.0239968
1.17118 -0.209042 -0.0269981
1.22029 -0.217806 -0.0324594
1.18081 -0.21076 -0.0355994
1.20036 -0.214249 -0.0404494
1.31916 -0.231179 0.0444279
1.29961 -0.227754 0.0391594
1.21112 -0.212246 0.0321977
1.18168 -0.207087 0.0272248
1.26055 -0.220909 0.0245727
1.33942 -0.23473 0.0213621
1.30994 -0.229563 0.0162485
1.29029 -0.226119 0.0114318
1.20167 -0.21059 0.00638787
1.26078 -0.220949 0.00223398
1.19183 -0.208866 -0.00211177
1.14257 -0.200233 -0.00607382
1.15239 -0.201954 -0.01021
1.21145 -0.212303 -0.0150268
1.27048 -0.222648 -0.0202625
1.11283 -0.195021 -0.0216931
1.24077 -0.217441 -0.0285862
1.16189 -0.203618 -0.0308888
1.11255 -0.194971 -0.0335228
1.12227 -0.196675 -0.037797
1.16232 -0.199723 0.0391231
1.2117 -0.208208 0.0364894
1.21182 -0.208229 0.0321977
1.19222 -0.20486 0.0274517
1.22186 -0.209955 0.0238048
1.26136 -0.216741 0.0201055
1.20229 -0.206591 0.0149047
1.25161 -0.215066 0.0110827
1.25164 -0.215071 0.00664967
1.1531 -0.198139 0.002042
1.18267 -0.203219 -0.00209432
1.18265 -0.203217 -0.00628326
1.22204 -0.209985 -0.0108209
1.23185 -0.211671 -0.0152711
1.2515 -0.215047 -0.0199484
1.1726 -0.201489 -0.0228449
1.19222 -0.20486 -0.0274518
1.16256 -0.199764 -0.0308888
1.11319 -0.191281 -0.0335228
1.23127 -0.211571 -0.0414441
1.2024 -0.202507 0.0404493
1.3011 -0.21913 0.0391594
1.32094 -0.222471 0.0350772
1.33091 -0.224151 0.0306279
1.23241 -0.207562 0.0239968
1.31137 -0.22086 0.0208908
1.26213 -0.212567 0.0156377
1.32134 -0.222539 0.0116936
1.25235 -0.210919 0.00664967
1.19319 -0.200957 0.00211181
1.17347 -0.197635 -0.00207687
1.19318 -0.200954 -0.00633562
1.22273 -0.205932 -0.0108209
1.23255 -0.207585 -0.0152711
1.23249 -0.207575 -0.0196342
1.21269 -0.204241 -0.0236128
1.23232 -0.207547 -0.0283593
1.13364 -0.190927 -0.0301035
1.17296 -0.197549 -0.0353027
1.14326 -0.192547 -0.0384601
1.1932 -0.196891 0.0401177
1.24264 -0.20505 0.0373794
1.3118 -0.216462 0.0348154
1.20341 -0.198576 0.0276786
1.24296 -0.205102 0.0241888
1.29236 -0.213254 0.0205767
1.2431 -0.205125 0.0153933
1.16421 -0.192108 0.0102973
1.18397 -0.195369 0.00628315
1.17412 -0.193743 0.00207691
1.13465 -0.18723 -0.00200706
1.16424 -0.192112 -0.00617854
1.22341 -0.201876 -0.0108209
1.2135 -0.200241 -0.0150268
1.23317 -0.203487 -0.0196342
1.22323 -0.201846 -0.0238048
1.22314 -0.201832 -0.0281324
1.17372 -0.193677 -0.0311506
1.17361 -0.193658 -0.0353027
1.14389 -0.188755 -0.0384601
1.20368 -0.194738 0.0404493
1.27288 -0.205934 0.0382694
1.2138 -0.196375 0.0321977
1.27311 -0.205971 0.0292667
1.25347 -0.202793 0.0243807
1.27328 -0.205999 0.0202625
1.23386 -0.199621 0.0152712
1.19442 -0.19324 0.0105591
1.16484 -0.188454 0.00617843
1.08588 -0.17568 0.00191983
1.26357 -0.204427 -0.00223394
1.19445 -0.193245 -0.00633562
1.21417 -0.196434 -0.0107336
1.27335 -0.206009 -0.0157598
1.10549 -0.178852 -0.0175923
1.25347 -0.202793 -0.0243807
1.2139 -0.196391 -0.0279055
1.12498 -0.182006 -0.0298417
1.26301 -0.204337 -0.0379727
1.15435 -0.186757 -0.0387916
1.27342 -0.20169 0.0427702
1.26368 -0.200148 0.0379727
1.25393 -0.198604 0.0332448
1.28366 -0.203312 0.0294936
1.27388 -0.201763 0.0247647
1.22458 -0.193955 0.0194772
1.22464 -0.193964 0.015149
1.19506 -0.189278 0.0105591
1.20496 -0.190847 0.00638787
1.20498 -0.19085 0.00212926
1.20498 -0.19085 -0.00212923
1.23459 -0.19554 -0.00654506
1.18518 -0.187714 -0.0104718
1.13576 -0.179886 -0.0140494
1.16533 -0.18457 -0.0185347
1.20476 -0.190815 -0.0234208
1.1948 -0.189237 -0.0274518
1.13545 -0.179838 -0.0301035
1.10572 -0.17513 -0.0332261
1.19445 -0.189182 -0.0401179
1.2247 -0.189812 0.0411124
1.22483 -0.189833 0.0367861
1.21507 -0.18832 0.0321977
1.17566 -0.182211 0.0269979
1.23502 -0.191413 0.0239968
1.2351 -0.191424 0.0196343
1.23516 -0.191434 0.0152712
1.17592 -0.182251 0.0103846
1.21547 -0.188382 0.00644023
1.22537 -0.189916 0.00216417
1.24513 -0.192979 -0.00219904
1.18583 -0.183787 -0.00628326
1.23521 -0.191441 -0.0109082
1.19563 -0.185308 -0.0147825
1.26474 -0.196018 -0.0201054
1.17574 -0.182225 -0.0228449
1.25469 -0.194461 -0.028813
1.1558 -0.179134 -0.030627
1.18532 -0.183709 -0.0355994
1.10618 -0.171443 -0.0371339
1.22532 -0.18575 0.0411124
1.32428 -0.200751 0.0397527
1.17615 -0.178297 0.0311506
1.17626 -0.178312 0.0269979
1.23565 -0.187316 0.0239968
1.31481 -0.199316 0.0208908
1.1567 -0.175347 0.0142938
1.24572 -0.188842 0.0109955
1.23586 -0.187348 0.00654495
1.2952 -0.196343 0.00228634
1.27543 -0.193346 -0.00225139
1.18643 -0.179854 -0.00628326
1.16663 -0.176852 -0.0102973
1.12704 -0.170851 -0.0139273
1.21596 -0.18433 -0.0193201
1.18623 -0.179823 -0.0230369
1.15649 -0.175315 -0.0265443
1.13662 -0.172303 -0.0301035
1.17604 -0.178279 -0.0353027
1.14627 -0.173766 -0.0384601
1.19624 -0.177498 0.0401177
1.15682 -0.17165 0.0347094
1.17671 -0.174601 0.0311506
1.1867 -0.176083 0.0272248
1.10767 -0.164356 0.0215011
1.12751 -0.167301 0.0179064
1.24626 -0.184921 0.0153933
1.18696 -0.176122 0.0104719
1.20677 -0.179061 0.00638787
1.23646 -0.183467 0.00218162
1.21668 -0.180531 -0.00214668
1.22655 -0.181997 -0.0064927
1.14739 -0.170251 -0.0101228
1.18692 -0.176115 -0.0146603
1.1473 -0.170236 -0.0182205
1.12745 -0.167291 -0.021885
1.13725 -0.168746 -0.0260906
1.11738 -0.165797 -0.02958
1.10738 -0.164314 -0.0332261
1.17647 -0.174565 -0.0394547
1.22649 -0.177833 0.0411124
1.2662 -0.18359 0.0379727
1.1476 -0.166394 0.0303653
1.18728 -0.172147 0.0272248
1.10821 -0.160682 0.0215011
1.12806 -0.163561 0.0179064
1.24687 -0.180787 0.0153933
1.18754 -0.172185 0.0104719
1.20736 -0.175059 0.00638787
1.23706 -0.179366 0.00218162
1.21727 -0.176496 -0.00214668
1.22715 -0.177928 -0.0064927
1.14795 -0.166445 -0.0101228
1.18749 -0.172178 -0.0146603
1.14785 -0.166431 -0.0182205
1.12799 -0.163551 -0.021885
1.13781 -0.164974 -0.0260906
1.11792 -0.162091 -0.02958
1.10792 -0.160641 -0.0332261
1.17704 -0.170662 -0.0394547
1.22708 -0.173765 0.0411124
1.2668 -0.17939 0.0379727
1.14815 -0.162588 0.0303653
1.18784 -0.168209 0.0272248
1.12853 -0.15981 0.0218851
1.2078 -0.171035 0.019163
1.19796 -0.169641 0.0147825
1.1881 -0.168246 0.0104719
1.17823 -0.166848 0.0062308
1.19805 -0.169654 0.00211181
1.20795 -0.171056 -0.00212923
1.16833 -0.165446 -0.00617854
1.1782 -0.166844 -0.0103846
1.09895 -0.155622 -0.0135608
