x y z
1.45724 -0.395651 -0.00263535
1.50548 -0.408747 -0.00816824
1.44754 -0.393016 -0.0130898
1.45714 -0.395622 -0.0184475
1.41847 -0.385123 -0.0230898
1.39908 -0.37986 -0.0278362
1.41828 -0.385071 -0.0333505
1.40851 -0.382419 -0.0382184
1.42766 -0.38762 -0.0439059
1.40822 -0.38234 -0.0484067
1.43844 -0.385428 0.0494012
1.46756 -0.393232 0.0450926
1.42908 -0.382921 0.038742
1.47749 -0.395891 0.0347116
1.41965 -0.380394 0.0282202
1.42939 -0.383005 0.023247
1.42946 -0.383024 0.0180811
1.40054 -0.375273 0.0126535
1.45853 -0.390811 0.0079063
1.40059 -0.375287 0.00253068
1.41025 -0.377875 -0.00254809
1.36194 -0.36493 -0.00738283
1.48747 -0.398566 -0.0134389
1.37151 -0.367496 -0.017348
1.37145 -0.367478 -0.0223045
1.3617 -0.364868 -0.0270683
1.3616 -0.364841 -0.0319893
1.36149 -0.36481 -0.0369095
1.4386 -0.385471 -0.0442026
1.37086 -0.367321 -0.0470804
1.49768 -0.395985 0.0513905
1.44953 -0.383253 0.0444993
1.39168 -0.367959 0.0376949
1.54645 -0.408878 0.0362998
1.4789 -0.391018 0.0293721
1.50799 -0.398709 0.0245035
1.39206 -0.368057 0.0175924
1.52745 -0.403856 0.013788
1.48882 -0.393641 0.00806338
1.45017 -0.383421 0.00261795
1.40183 -0.37064 -0.00253064
1.47915 -0.391085 -0.00801115
1.35344 -0.357847 -0.0122171
1.45006 -0.383393 -0.0183254
1.40166 -0.370595 -0.0227757
1.4499 -0.383351 -0.0287961
1.40147 -0.370546 -0.0328968
1.40135 -0.370514 -0.0379566
1.37222 -0.362813 -0.042126
1.44937 -0.383211 -0.0497329
1.43129 -0.373357 0.0490696
1.5185 -0.396105 0.0465759
1.46061 -0.381004 0.0395273
1.37367 -0.358326 0.032216
1.41247 -0.368446 0.0280283
1.3932 -0.363421 0.0226187
1.37392 -0.358391 0.017348
1.47073 -0.383644 0.0132644
1.44174 -0.376081 0.00780158
1.43208 -0.373562 0.00258304
1.40305 -0.36599 -0.00253064
1.39336 -0.363461 -0.00753991
1.43202 -0.373548 -0.0129153
1.40295 -0.365963 -0.0177145
1.3545 -0.353326 -0.0219903
1.38344 -0.360876 -0.0274523
1.39302 -0.363373 -0.0326699
1.38322 -0.360819 -0.0374331
1.39276 -0.363306 -0.0427193
1.40228 -0.365789 -0.0480751
1.50989 -0.388797 0.051722
1.50037 -0.386347 0.0459826
1.42307 -0.366442 0.0384802
1.38447 -0.356502 0.0324429
1.41362 -0.364007 0.0280283
1.42339 -0.366523 0.0230899
1.46219 -0.376515 0.0184476
1.46224 -0.376528 0.0131771
1.42354 -0.366563 0.00769686
1.41388 -0.364074 0.00254814
1.40419 -0.36158 -0.00253064
1.39449 -0.359082 -0.00753991
1.43319 -0.369048 -0.0129153
1.40409 -0.361554 -0.0177145
1.35561 -0.349069 -0.0219903
1.45235 -0.37398 -0.0287961
1.39415 -0.358995 -0.0326699
1.34563 -0.3465 -0.036386
1.45197 -0.373884 -0.0444992
1.28728 -0.331474 -0.0440965
1.51117 -0.383788 0.051722
1.50165 -0.38137 0.0459826
1.42428 -0.361721 0.0384802
1.38564 -0.351909 0.0324429
1.41482 -0.359318 0.0280283
1.42459 -0.361801 0.0230899
1.46343 -0.371664 0.0184476
1.46348 -0.371677 0.0131771
1.42475 -0.36184 0.00769686
1.41507 -0.359383 0.00254814
1.46354 -0.371691 -0.00263535
1.41506 -0.359379 -0.00764463
1.4441 -0.366754 -0.0130025
1.43435 -0.36428 -0.018081
1.38583 -0.351956 -0.0224615
1.45358 -0.369162 -0.0287961
1.39533 -0.35437 -0.0326699
1.34677 -0.342036 -0.036386
1.45321 -0.369067 -0.0444992
1.28837 -0.327204 -0.0440965
1.39609 -0.349638 0.0477434
1.5223 -0.381245 0.0465759
1.35759 -0.339996 0.0366478
1.44499 -0.361884 0.0338042
1.4257 -0.357053 0.0282202
1.36759 -0.3425 0.0221474
1.37736 -0.344946 0.017348
1.41621 -0.354676 0.0127408
1.42594 -0.357114 0.00769686
1.38716 -0.347401 0.00249578
1.39686 -0.34983 -0.00251318
1.39684 -0.349826 -0.00753991
1.37741 -0.344959 -0.0123917
1.38706 -0.347375 -0.0174702
1.45488 -0.364362 -0.0235611
1.37721 -0.344908 -0.0272603
1.3868 -0.347312 -0.032443
1.38668 -0.347282 -0.0374331
1.38655 -0.347248 -0.0424226
1.34762 -0.337498 -0.0460858
1.46517 -0.361778 0.0500643
1.53326 -0.378591 0.0468726
1.39753 -0.345078 0.0376949
1.41706 -0.349901 0.0331235
1.40746 -0.34753 0.0278363
1.43667 -0.354741 0.023247
1.45615 -0.359553 0.0183254
1.52416 -0.376346 0.0137007
1.41741 -0.349986 0.0076445
1.44655 -0.357182 0.0026005
1.40772 -0.347593 -0.00253064
1.39799 -0.345192 -0.00753991
1.33 -0.328404 -0.0119553
1.40762 -0.347568 -0.0177145
1.41725 -0.349948 -0.0229328
1.37834 -0.340339 -0.0272603
1.42677 -0.352297 -0.0333505
1.36842 -0.337889 -0.0369095
1.37799 -0.340252 -0.042126
1.37784 -0.340215 -0.0470804
1.45658 -0.354808 0.0497327
1.40819 -0.343018 0.043016
1.40832 -0.343052 0.0379566
1.43758 -0.350179 0.0335773
1.48626 -0.362036 0.0293721
1.50578 -0.366791 0.0243465
1.48642 -0.362076 0.0186919
1.41847 -0.345523 0.0127408
1.43793 -0.350265 0.00774922
1.41852 -0.345536 0.00254814
1.41852 -0.345536 -0.00254809
1.42822 -0.347898 -0.00769699
1.36017 -0.331323 -0.0122171
1.39899 -0.340777 -0.0175923
1.36977 -0.333662 -0.0221474
1.4474 -0.352571 -0.0286041
1.47644 -0.359644 -0.0344849
1.4666 -0.357247 -0.0395272
1.36934 -0.333556 -0.0418293
1.35948 -0.331154 -0.0464173
1.4286 -0.342976 0.0487381
1.48707 -0.357014 0.0453893
1.32197 -0.317377 0.0356007
1.45818 -0.350078 0.034031
1.42912 -0.343101 0.0282202
1.48754 -0.357127 0.0240323
1.32232 -0.317462 0.016615
1.43905 -0.345486 0.0129153
1.45853 -0.350163 0.00785394
1.48772 -0.357171 0.00267031
1.43911 -0.345499 -0.00258299
1.40019 -0.336157 -0.00753991
1.41961 -0.340817 -0.0127407
1.52651 -0.366482 -0.0191805
1.32226 -0.317447 -0.021362
1.35135 -0.324429 -0.0266844
1.39985 -0.336075 -0.0326699
1.35113 -0.324378 -0.036386
1.41904 -0.34068 -0.0433126
1.4286 -0.342976 -0.0487382
1.42973 -0.338237 0.0487381
1.43961 -0.340575 0.043906
1.37166 -0.324498 0.0369096
1.35231 -0.319923 0.0315354
1.43998 -0.340662 0.0284122
1.39142 -0.329173 0.0224616
1.38175 -0.326887 0.017348
1.44019 -0.340712 0.0129153
1.42076 -0.336116 0.0076445
1.40132 -0.331516 0.00251323
1.39159 -0.329213 -0.00249573
1.37211 -0.324605 -0.00738283
1.40127 -0.331504 -0.0125662
1.44987 -0.343002 -0.0182032
1.36223 -0.322268 -0.0219903
1.37187 -0.32455 -0.0270683
1.43987 -0.340637 -0.0335774
1.38138 -0.3268 -0.0371713
1.4007 -0.33137 -0.0427193
1.37137 -0.324431 -0.0467489
1.54764 -0.360718 0.0527167
1.49914 -0.349413 0.0456859
1.40193 -0.326755 0.0376949
1.48968 -0.347207 0.0347116
1.40215 -0.326807 0.0276443
1.48014 -0.344984 0.0238752
1.43152 -0.333652 0.0179589
1.50948 -0.351823 0.0135262
1.45109 -0.338212 0.00780158
1.48032 -0.345026 0.00265285
1.43163 -0.333677 -0.00256554
1.47056 -0.342752 -0.00790643
1.39262 -0.324585 -0.0124789
1.53864 -0.358619 -0.0193027
1.38276 -0.322288 -0.0223045
1.48005 -0.344963 -0.02918
1.43126 -0.333591 -0.0333505
1.47008 -0.342639 -0.0395272
1.33365 -0.310841 -0.0406426
1.43084 -0.333494 -0.0487382
1.42214 -0.326759 0.0484065
1.50997 -0.34694 0.0459826
1.35424 -0.311157 0.036386
1.35435 -0.311183 0.0315354
1.50062 -0.34479 0.029564
1.46173 -0.335854 0.0235611
1.47154 -0.33811 0.0184476
1.33516 -0.306773 0.0119554
1.43265 -0.329173 0.00769686
1.42292 -0.326938 0.00254814
1.36444 -0.313502 -0.00244337
1.45214 -0.333652 -0.00780171
1.40338 -0.322448 -0.0125662
1.40333 -0.322436 -0.0175923
1.45198 -0.333615 -0.023404
1.40317 -0.322401 -0.0276443
1.31538 -0.302228 -0.030628
1.40295 -0.32235 -0.0376948
1.24695 -0.286505 -0.0379727
1.35396 -0.311092 -0.0460858
1.45246 -0.328658 0.0494012
1.49162 -0.337518 0.0453893
1.40401 -0.317695 0.0376949
1.42363 -0.322135 0.0331235
1.46274 -0.330985 0.0287961
1.45308 -0.328799 0.023404
1.39464 -0.315574 0.0174702
1.44345 -0.32662 0.0129153
1.44349 -0.326628 0.00774922
1.48252 -0.33546 0.00265285
1.424 -0.322218 -0.00254809
1.52151 -0.344283 -0.00816824
1.44345 -0.32662 -0.0129153
1.55068 -0.350883 -0.0194249
1.42382 -0.322179 -0.0229328
1.492 -0.337605 -0.029372
1.46264 -0.330961 -0.0340312
1.34551 -0.304458 -0.0361242
1.38438 -0.313252 -0.042126
1.41347 -0.319835 -0.0480751
1.42428 -0.31732 0.0484065
1.46346 -0.326049 0.0444993
1.34651 -0.299995 0.0361243
1.41494 -0.315239 0.0328967
1.43456 -0.31961 0.0282202
1.36633 -0.304409 0.0219904
1.36639 -0.304424 0.0171037
1.36644 -0.304435 0.0122172
1.40552 -0.313141 0.00753979
1.38602 -0.308795 0.00247832
1.37625 -0.306621 -0.00246083
1.31767 -0.29357 -0.00706867
1.39573 -0.310959 -0.0124789
1.34687 -0.300075 -0.0168593
1.34681 -0.30006 -0.0216762
1.376 -0.306565 -0.0270683
1.47348 -0.328283 -0.034258
1.28797 -0.286951 -0.0345536
1.27809 -0.28475 -0.0388627
1.36574 -0.304279 -0.0464173
1.4839 -0.325441 0.0503958
1.46453 -0.321194 0.0444993
1.36703 -0.299811 0.0366478
1.41597 -0.310545 0.0328967
1.32818 -0.291291 0.0261085
1.51383 -0.332006 0.0243465
1.44553 -0.317028 0.0180811
1.47489 -0.323466 0.0131771
1.39678 -0.306336 0.00748743
1.45541 -0.319193 0.0026005
1.4261 -0.312766 -0.00254809
1.34794 -0.295625 -0.00722575
1.34791 -0.295618 -0.0120426
1.3674 -0.299891 -0.0171037
1.35756 -0.297735 -0.0218332
1.39654 -0.306284 -0.0274523
1.44527 -0.31697 -0.0335774
1.33774 -0.293386 -0.0358624
1.33761 -0.293358 -0.0406426
1.4058 -0.308313 -0.0477436
1.36768 -0.295453 0.0464172
1.42645 -0.308149 0.0433127
1.34842 -0.291293 0.0361243
1.42671 -0.308206 0.0331235
1.44636 -0.312451 0.0284122
1.39758 -0.301913 0.0224616
1.39765 -0.301928 0.0174702
1.38793 -0.299828 0.0123917
1.35864 -0.2935 0.00727799
1.42708 -0.308285 0.00254814
1.35866 -0.293504 -0.00242592
1.36842 -0.295612 -0.00733047
1.33906 -0.28927 -0.0119553
1.40743 -0.304039 -0.0175923
1.40736 -0.304025 -0.0226186
1.42682 -0.308228 -0.0280282
1.36808 -0.29554 -0.0317624
1.31911 -0.284961 -0.0353389
1.31898 -0.284933 -0.0400493
1.35791 -0.293343 -0.0460858
1.38821 -0.295072 0.0470803
1.42747 -0.303418 0.0433127
1.34938 -0.28682 0.0361243
1.42773 -0.303473 0.0331235
1.44739 -0.307653 0.0284122
1.39858 -0.297277 0.0224616
1.39865 -0.297292 0.0174702
1.38892 -0.295223 0.0123917
1.35961 -0.288993 0.00727799
1.42809 -0.303551 0.00254814
1.35962 -0.288997 -0.00242592
1.36939 -0.291072 -0.00733047
1.34001 -0.284828 -0.0119553
1.40843 -0.299371 -0.0175923
1.40836 -0.299356 -0.0226186
1.42783 -0.303495 -0.0280282
1.36905 -0.291001 -0.0317624
1.32005 -0.280585 -0.0353389
1.31992 -0.280557 -0.0400493
1.35888 -0.288838 -0.0460858
1.38918 -0.290467 0.0470803
1.39911 -0.292545 0.0424227
1.38946 -0.290527 0.0371713
1.3798 -0.288506 0.0319892
1.41904 -0.296712 0.0278363
1.43871 -0.300823 0.0230899
1.40941 -0.294698 0.0175924
1.43883 -0.300849 0.012828
1.41929 -0.296763 0.00759215
1.38994 -0.290627 0.00247832
1.39973 -0.292673 -0.00249573
1.41929 -0.296763 -0.00759227
1.38989 -0.290616 -0.0123917
1.44856 -0.302884 -0.018081
1.39956 -0.292638 -0.0224615
1.3799 -0.288527 -0.0270683
1.42873 -0.298737 -0.0331237
1.37968 -0.288481 -0.0369095
1.35998 -0.284362 -0.041236
1.34026 -0.280239 -0.0454227
1.38034 -0.283846 0.0467488
1.44903 -0.29797 0.043906
1.33167 -0.273837 0.0356007
1.41012 -0.28997 0.0326698
1.42002 -0.292005 0.0278363
1.44949 -0.298065 0.023247
1.42018 -0.292037 0.0177146
1.42023 -0.292048 0.0126535
1.40067 -0.288026 0.00748743
1.43008 -0.294073 0.00254814
1.41049 -0.290044 -0.00251318
1.46924 -0.302126 -0.00785407
1.37125 -0.281977 -0.0122171
1.42018 -0.292037 -0.0177145
1.34176 -0.275911 -0.0215191
1.34167 -0.275894 -0.0263004
1.40033 -0.287956 -0.032443
1.3023 -0.267797 -0.0348154
1.34133 -0.275824 -0.0406426
1.35097 -0.277807 -0.0457542
1.40082 -0.283473 0.0474119
1.44016 -0.291434 0.0436093
1.34232 -0.271635 0.0358625
1.34244 -0.271658 0.0310817
1.34253 -0.271678 0.0263005
1.44062 -0.291526 0.0230899
1.44069 -0.291541 0.0179589
1.51915 -0.307418 0.0135262
1.41137 -0.285608 0.00753979
1.43099 -0.289578 0.00254814
1.4604 -0.295529 -0.00260045
1.33296 -0.269741 -0.00712103
1.40154 -0.283618 -0.0124789
1.37208 -0.277658 -0.0171037
1.36222 -0.275661 -0.0218332
1.38173 -0.27961 -0.0270683
1.37183 -0.277607 -0.0317624
1.41091 -0.285514 -0.0376948
1.44016 -0.291434 -0.0436093
1.38123 -0.279508 -0.0467489
1.36254 -0.271026 0.0460857
1.3823 -0.274956 0.0418293
1.40204 -0.278884 0.0374331
1.43158 -0.284759 0.0331235
1.35323 -0.269175 0.0264925
1.50042 -0.298451 0.0240323
1.47107 -0.292614 0.0183254
1.40247 -0.278969 0.012479
1.3927 -0.277024 0.00743507
1.3731 -0.273126 0.00244342
1.38291 -0.275077 -0.00246083
1.35347 -0.269221 -0.00722575
1.39266 -0.277018 -0.0123917
1.43184 -0.284811 -0.0178367
1.43177 -0.284797 -0.0229328
1.36304 -0.271126 -0.0266844
1.46099 -0.29061 -0.0338043
1.37263 -0.273033 -0.0366477
1.32348 -0.263256 -0.0400493
1.38215 -0.274926 -0.0467489
1.36343 -0.266507 0.0460857
1.33415 -0.260783 0.040346
1.43239 -0.279986 0.0382184
1.40308 -0.274256 0.0324429
1.40318 -0.274276 0.0274523
1.40327 -0.274293 0.0224616
1.38371 -0.27047 0.0172259
1.43283 -0.280071 0.0127408
1.42305 -0.27816 0.00759215
1.40344 -0.274326 0.00249578
1.42307 -0.278163 -0.00253064
1.42305 -0.27816 -0.00759227
1.44264 -0.281989 -0.012828
1.51128 -0.295407 -0.018814
1.38364 -0.270457 -0.0221474
1.41299 -0.276194 -0.0276443
1.40308 -0.274256 -0.032443
1.40296 -0.274233 -0.0374331
1.31453 -0.256948 -0.0397527
1.42229 -0.278011 -0.0480751
1.41339 -0.271408 0.0477434
1.36446 -0.262013 0.041236
1.35478 -0.260153 0.0361243
1.38434 -0.265831 0.0319892
1.4139 -0.271507 0.0276443
1.45327 -0.279066 0.023247
1.41406 -0.271537 0.0175924
1.35519 -0.260232 0.0120427
1.3945 -0.267782 0.00743507
1.3847 -0.265899 0.00246087
1.3847 -0.265899 -0.00246083
1.43378 -0.275325 -0.00764463
1.40429 -0.269661 -0.0124789
1.3846 -0.26588 -0.0172258
1.38453 -0.265867 -0.0221474
1.38445 -0.265851 -0.0270683
1.44325 -0.277143 -0.0333505
1.37441 -0.263923 -0.0366477
1.32519 -0.254473 -0.0400493
1.33486 -0.25633 -0.0450911
1.42405 -0.26882 0.048075
1.44385 -0.272558 0.0436093
1.41452 -0.267021 0.0376949
1.47359 -0.278171 0.034031
1.38527 -0.2615 0.0270684
1.45414 -0.274499 0.023247
1.44438 -0.272657 0.0179589
1.42478 -0.268958 0.0126535
1.41499 -0.267109 0.00753979
1.41501 -0.267113 0.00251323
1.47397 -0.278242 -0.0026179
1.38551 -0.261545 -0.00738283
1.34617 -0.254119 -0.0119553
1.38543 -0.261529 -0.0172258
1.38536 -0.261516 -0.0221474
1.37545 -0.259645 -0.0268764
1.40482 -0.26519 -0.032443
1.31629 -0.248478 -0.0350771
1.31617 -0.248454 -0.0397527
1.3553 -0.255843 -0.0457542
1.38563 -0.256811 0.0467488
1.3466 -0.249577 0.0358625
1.31732 -0.244151 0.0257246
1.39612 -0.258755 0.017348
1.32738 -0.246015 0.00706855
1.42572 -0.264241 -0.00253064
1.34704 -0.249659 -0.00717339
1.36667 -0.253298 -0.0121299
1.39612 -0.258755 -0.017348
1.36656 -0.253276 -0.0218332
1.39596 -0.258727 -0.0272603
1.33688 -0.247777 -0.0308549
1.30728 -0.24229 -0.0348154
1.30715 -0.242267 -0.039456
1.21857 -0.225848 -0.0411125
1.35697 -0.246848 0.0457541
1.43593 -0.261212 0.0382184
1.50502 -0.27378 0.0293721
1.43632 -0.261282 0.0178367
1.39705 -0.254139 0.00743507
1.41675 -0.257722 -0.00251318
1.43641 -0.261298 -0.00764463
1.33799 -0.243395 -0.0118681
1.34778 -0.245176 -0.0167372
1.40674 -0.255901 -0.0224615
1.45584 -0.264833 -0.0284122
1.3672 -0.24871 -0.0315355
1.33758 -0.243321 -0.0356007
1.34729 -0.245086 -0.0406426
1.34714 -0.245059 -0.0454227
1.35778 -0.242347 0.0457541
1.36791 -0.244154 0.036386
1.42718 -0.254733 0.0278363
1.4864 -0.265303 0.0184476
1.3782 -0.245991 0.00733035
1.35853 -0.24248 -0.00240847
1.34867 -0.24072 -0.00717339
1.4077 -0.251256 -0.0124789
1.35843 -0.242462 -0.0168593
1.37805 -0.245964 -0.0219903
1.42718 -0.254733 -0.0278362
1.34834 -0.240661 -0.0310818
1.30886 -0.233615 -0.0348154
1.35793 -0.242374 -0.0409393
1.3381 -0.238835 -0.0450911
1.48652 -0.260508 0.0500643
1.37838 -0.241557 0.0415327
1.39821 -0.245032 0.0371713
1.38848 -0.243327 0.0319892
1.43782 -0.251974 0.0280283
1.50685 -0.264071 0.0240323
1.44783 -0.253728 0.0179589
1.45773 -0.255463 0.0129153
1.36912 -0.239934 0.00727799
1.38883 -0.243389 0.00246087
1.34943 -0.236485 -0.00239102
1.31987 -0.231303 -0.00701631
1.32968 -0.233024 -0.0117808
1.33949 -0.234741 -0.016615
1.41821 -0.248538 -0.0226186
1.38858 -0.243345 -0.0270683
1.32939 -0.232973 -0.030628
1.28989 -0.226051 -0.0342918
1.3193 -0.231205 -0.0397527
1.26009 -0.220828 -0.0424387
1.35932 -0.233574 0.0457541
1.35947 -0.233599 0.0409394
1.36945 -0.235315 0.036386
1.36957 -0.235335 0.0315354
1.39923 -0.240432 0.0272604
1.37961 -0.23706 0.0219904
1.34026 -0.230298 0.016615
1.37973 -0.23708 0.0122172
1.42904 -0.245553 0.00759215
1.37978 -0.237089 0.00244342
1.36992 -0.235395 -0.00242592
1.38961 -0.23878 -0.00738283
1.33045 -0.228613 -0.0117808
1.35997 -0.233685 -0.0168593
1.40917 -0.24214 -0.0224615
1.33026 -0.22858 -0.0259165
1.34001 -0.230256 -0.0308549
1.36945 -0.235315 -0.036386
1.32006 -0.226828 -0.0397527
1.39872 -0.240344 -0.0470804
1.50792 -0.253963 0.0507274
1.48837 -0.250671 0.044796
1.44909 -0.244054 0.0384802
1.53794 -0.259019 0.0353923
1.48876 -0.250735 0.0289881
1.40011 -0.235805 0.0223045
1.41004 -0.237477 0.0174702
1.46925 -0.24745 0.0130026
1.40026 -0.235831 0.00743507
1.43972 -0.242477 0.00254814
1.36083 -0.229191 -0.00240847
1.38054 -0.232509 -0.00733047
1.40023 -0.235825 -0.0123917
1.36073 -0.229174 -0.0168593
1.39025 -0.234144 -0.0221474
1.39016 -0.23413 -0.0270683
1.41964 -0.239094 -0.0326699
1.29136 -0.217491 -0.0342918
1.33067 -0.22411 -0.0400493
1.31081 -0.220765 -0.0440965
1.42001 -0.234317 0.0477434
1.31168 -0.216441 0.039456
1.37098 -0.226227 0.036386
1.29219 -0.213225 0.0297204
1.32188 -0.218124 0.0257246
1.37128 -0.226277 0.0218333
1.52921 -0.252336 0.0189363
1.30234 -0.2149 0.0115191
1.3517 -0.223046 0.00717327
1.39119 -0.229561 0.00246087
1.28265 -0.211652 -0.00226885
1.30237 -0.214905 -0.00691159
1.3418 -0.221412 -0.0118681
1.35162 -0.223032 -0.0167372
1.38115 -0.227905 -0.0219903
1.36134 -0.224636 -0.0264924
1.35137 -0.222991 -0.0310818
1.34139 -0.221345 -0.0356007
1.31168 -0.216441 -0.039456
1.23264 -0.2034 -0.0414441
1.401 -0.226662 0.0470803
1.46036 -0.236265 0.043906
1.32235 -0.213937 0.0350772
1.33233 -0.215552 0.0306279
1.41138 -0.228342 0.0274523
1.43121 -0.231549 0.0227757
1.46089 -0.236352 0.0180811
1.34249 -0.217196 0.0118681
1.3524 -0.218798 0.00717327
1.29318 -0.209218 0.00228634
1.42151 -0.22998 -0.00251318
1.38201 -0.223589 -0.00733047
1.35236 -0.218793 -0.0119553
1.42141 -0.229964 -0.0175923
1.3029 -0.21079 -0.0207337
1.42125 -0.229938 -0.0276443
1.39154 -0.225132 -0.0319893
1.23353 -0.199568 -0.0327212
1.39129 -0.22509 -0.0418293
1.38127 -0.22347 -0.0464173
1.37213 -0.217324 0.0460857
1.33279 -0.211094 0.0400494
1.36254 -0.215806 0.0361243
1.32316 -0.209568 0.0304011
1.35288 -0.214276 0.0263005
1.34309 -0.212725 0.0213621
1.35303 -0.214299 0.0167372
1.37283 -0.217436 0.0121299
1.36299 -0.215877 0.00722563
1.41239 -0.223701 0.00249578
1.36301 -0.215879 -0.00240847
1.30373 -0.206491 -0.00691159
1.32345 -0.209614 -0.0116936
1.35303 -0.214299 -0.0167372
1.34309 -0.212725 -0.021362
1.32326 -0.209584 -0.0257245
1.38241 -0.218952 -0.0317624
1.33292 -0.211114 -0.0353389
1.27356 -0.201712 -0.0382694
1.3129 -0.207943 -0.0440965
1.35309 -0.209712 0.0454226
1.373 -0.212796 0.041236
1.32374 -0.205162 0.0350772
1.33373 -0.206711 0.0306279
1.38323 -0.214382 0.0268764
1.34379 -0.20827 0.0213621
1.41302 -0.219 0.0174702
1.35378 -0.209819 0.0119554
1.46252 -0.226671 0.00774922
1.44277 -0.223611 0.00254814
1.34395 -0.208295 -0.00237356
1.30441 -0.202166 -0.00691159
1.35378 -0.209819 -0.0119553
1.33397 -0.206748 -0.0164928
1.42283 -0.220521 -0.0226186
1.29431 -0.2006 -0.0251486
1.34361 -0.208242 -0.0308549
1.32374 -0.205162 -0.0350771
1.29397 -0.200549 -0.0388627
1.2247 -0.189812 -0.0411125
1.38342 -0.209717 0.0464172
1.49229 -0.22622 0.044796
1.37383 -0.208262 0.036386
1.39371 -0.211277 0.0319892
1.3345 -0.202301 0.0259165
1.48287 -0.224793 0.0235611
1.35442 -0.205321 0.0167372
1.37425 -0.208326 0.0121299
1.37428 -0.208331 0.00727799
1.47317 -0.223322 0.0026005
1.35452 -0.205336 -0.00239102
1.31496 -0.199338 -0.00696395
1.37425 -0.208326 -0.0121299
1.27533 -0.193331 -0.0157598
1.43344 -0.2173 -0.0227757
1.36416 -0.206797 -0.0264924
1.36406 -0.206782 -0.0313087
1.31453 -0.199273 -0.0348154
1.36381 -0.206744 -0.0409393
1.29449 -0.196235 -0.0434334
1.35442 -0.200969 0.0454226
1.34468 -0.199524 0.040346
1.3547 -0.201011 0.0358625
1.35481 -0.201028 0.0310817
1.35491 -0.201043 0.0263005
1.355 -0.201055 0.0215191
1.36495 -0.202533 0.0168594
1.37489 -0.204008 0.0121299
1.39471 -0.206948 0.00738271
1.46397 -0.217225 0.00258304
1.29581 -0.192273 -0.0022863
1.37493 -0.204013 -0.00727811
1.32544 -0.196669 -0.0116936
1.36495 -0.202533 -0.0168593
1.31543 -0.195185 -0.0208908
1.28568 -0.190771 -0.0249566
1.24603 -0.184887 -0.0285862
1.28548 -0.19074 -0.0340301
1.24581 -0.184853 -0.0373794
1.2259 -0.181899 -0.0411125
1.38475 -0.200779 0.0464172
1.41458 -0.205104 0.0424227
1.33557 -0.193649 0.0353389
1.37526 -0.199403 0.0315354
1.35557 -0.196549 0.0263005
1.35566 -0.196561 0.0215191
1.36562 -0.198005 0.0168594
1.37556 -0.199447 0.0121299
1.39539 -0.202322 0.00738271
1.46468 -0.212369 0.00258304
1.29644 -0.187975 -0.0022863
1.3756 -0.199452 -0.00727811
1.32608 -0.192273 -0.0116936
1.36562 -0.198005 -0.0168593
1.31607 -0.190822 -0.0208908
1.28631 -0.186506 -0.0249566
1.24664 -0.180754 -0.0285862
1.28611 -0.186476 -0.0340301
1.24641 -0.180721 -0.0373794
1.22649 -0.177833 -0.0411125
1.38541 -0.196186 0.0464172
1.41525 -0.200412 0.0424227
1.33621 -0.189219 0.0353389
1.37592 -0.194842 0.0315354
1.37602 -0.194856 0.0266844
1.3563 -0.192064 0.0215191
1.36627 -0.193475 0.0168594
1.40592 -0.199091 0.0123917
1.48516 -0.210312 0.00785394
1.29706 -0.183675 0.00228634
1.29706 -0.183675 -0.0022863
1.36635 -0.193487 -0.00722575
1.37622 -0.194885 -0.0121299
1.25736 -0.178053 -0.0155155
1.3365 -0.18926 -0.0212049
1.29682 -0.183641 -0.0251486
1.38581 -0.196244 -0.0317624
1.31641 -0.186415 -0.0348154
1.30639 -0.184996 -0.0391593
1.32603 -0.187778 -0.044428
1.37615 -0.190222 0.0460857
1.3367 -0.184769 0.0400494
1.39624 -0.192999 0.0369096
1.43597 -0.198491 0.0328967
1.34694 -0.186185 0.0261085
1.2975 -0.179351 0.0205767
1.39662 -0.193051 0.0172259
1.33723 -0.184843 0.0117809
1.44623 -0.199909 0.0076445
1.40662 -0.194435 0.00247832
1.35709 -0.187588 -0.00239102
1.30755 -0.18074 -0.00691159
1.33723 -0.184843 -0.0117808
1.37681 -0.190313 -0.0169815
1.2975 -0.179351 -0.0205767
1.35685 -0.187554 -0.0263004
1.41617 -0.195754 -0.032443
1.27741 -0.176574 -0.0337683
1.32679 -0.1834 -0.0397527
1.29695 -0.179274 -0.0434334
1.42627 -0.192585 0.0477434
1.37689 -0.185919 0.041236
1.38693 -0.187274 0.0366478
1.35733 -0.183277 0.0310817
1.29798 -0.175263 0.0251486
1.3476 -0.181964 0.0213621
1.30803 -0.17662 0.0161264
1.33781 -0.180641 0.0117809
1.36757 -0.18466 0.00722563
1.34777 -0.181986 0.00237361
1.36759 -0.184662 -0.00240847
1.27838 -0.172617 -0.0067545
1.3279 -0.179303 -0.0116936
1.31794 -0.177958 -0.0162485
1.38724 -0.187315 -0.0219903
1.35743 -0.18329 -0.0263004
1.33751 -0.180601 -0.030628
1.31759 -0.177911 -0.0348154
1.26793 -0.171206 -0.0379727
1.24798 -0.168512 -0.0417756
1.34762 -0.177418 0.045091
1.30813 -0.172219 0.0391594
1.33799 -0.17615 0.0353389
1.40749 -0.185299 0.032216
1.3382 -0.176178 0.0259165
1.30855 -0.172273 0.0207338
1.37801 -0.181418 0.0169815
1.39788 -0.184035 0.0123045
1.3186 -0.173597 0.00696383
