x y z
1.13815 -0.309014 -0.0391232
1.15847 -0.310412 0.0397862
1.26481 -0.338904 0.0388627
1.17803 -0.315651 0.0319359
1.15881 -0.310503 0.0272248
1.2265 -0.32864 0.0243807
1.14931 -0.307957 0.0186918
1.22663 -0.328676 0.0155155
1.17838 -0.315747 0.0106464
1.22671 -0.328696 0.00664967
1.19775 -0.320935 0.00216417
1.18809 -0.318347 -0.00214668
1.17841 -0.315755 -0.00638798
1.22668 -0.328688 -0.0110827
1.13971 -0.305384 -0.0144159
1.12999 -0.302781 -0.0183776
1.14924 -0.307938 -0.0228449
1.15881 -0.310503 -0.0272249
1.20699 -0.323413 -0.0327212
1.19722 -0.320794 -0.036786
1.07159 -0.287131 -0.0368023
1.27545 -0.337226 0.0437648
1.16929 -0.309157 0.0358961
1.13074 -0.298966 0.0306271
1.25649 -0.332213 0.0294936
1.22758 -0.324571 0.0243807
1.24699 -0.329702 0.0202625
1.18905 -0.314382 0.0150268
1.37277 -0.362959 0.0123917
1.2568 -0.332294 0.00680675
1.25681 -0.332298 0.00226889
1.1698 -0.309293 -0.00211177
1.2568 -0.332294 -0.00680686
1.15042 -0.30417 -0.0103846
1.17938 -0.311826 -0.0149046
1.21799 -0.322035 -0.0197913
1.23725 -0.327126 -0.0245727
1.17917 -0.311769 -0.0276787
1.17907 -0.311743 -0.0319359
1.20794 -0.319377 -0.0370827
1.25612 -0.332116 -0.0431018
1.15084 -0.300199 0.0394546
1.24768 -0.325462 0.0382694
1.20911 -0.315401 0.0327212
1.18019 -0.307857 0.0276786
1.19963 -0.312927 0.0238048
1.2384 -0.323041 0.0201055
1.21911 -0.318009 0.0153933
1.24818 -0.325593 0.0112573
1.23854 -0.323077 0.00670203
1.25791 -0.328129 0.00226889
1.16114 -0.302888 -0.00209432
1.17081 -0.305408 -0.00633562
1.1998 -0.312973 -0.0108209
1.14171 -0.297818 -0.0144159
1.161 -0.302851 -0.0188488
1.17061 -0.305356 -0.0232289
1.17052 -0.305334 -0.0274518
1.22846 -0.320447 -0.0332447
1.21867 -0.317893 -0.0373794
1.2282 -0.320381 -0.0421072
1.20017 -0.309044 0.0411124
1.22934 -0.316555 0.0376761
1.2101 -0.311601 0.0327212
1.16179 -0.299162 0.0272248
1.21029 -0.31165 0.0239968
1.17163 -0.301696 0.019006
1.22979 -0.316671 0.0155155
1.26857 -0.326657 0.0114318
1.17176 -0.301729 0.00633551
1.24925 -0.321682 0.00225144
1.16209 -0.299239 -0.00209432
1.17176 -0.301729 -0.00633562
1.20078 -0.309202 -0.0108209
1.14264 -0.29423 -0.0144159
1.16195 -0.299202 -0.0188488
1.15219 -0.296691 -0.0228449
1.2102 -0.311627 -0.0283593
1.15201 -0.296644 -0.0311506
1.21966 -0.314063 -0.0373794
1.14209 -0.29409 -0.0391232
1.20119 -0.305062 0.0411124
1.23038 -0.312477 0.0376761
1.21112 -0.307586 0.0327212
1.16278 -0.295308 0.0272248
1.21132 -0.307635 0.0239968
1.17262 -0.297809 0.019006
1.23083 -0.312591 0.0155155
1.26964 -0.322449 0.0114318
1.17275 -0.297841 0.00633551
1.25031 -0.317537 0.00225144
1.24061 -0.315076 -0.00223394
1.10491 -0.280611 -0.0059691
1.23088 -0.312603 -0.0110827
1.18237 -0.300285 -0.0149046
1.17262 -0.297809 -0.0190059
1.15317 -0.292868 -0.0228449
1.21123 -0.307612 -0.0283593
1.15299 -0.292822 -0.0311506
1.22069 -0.310017 -0.0373794
1.14306 -0.290301 -0.0391232
1.20219 -0.301077 0.0411124
1.2605 -0.31568 0.0385661
1.20244 -0.30114 0.0324595
1.33831 -0.335168 0.0313085
1.26082 -0.315761 0.0249567
1.2124 -0.303635 0.0196343
1.21246 -0.30365 0.0152712
1.19311 -0.298802 0.0107337
1.24164 -0.310956 0.00670203
1.18345 -0.296384 0.00212926
1.20285 -0.301243 -0.00216413
1.21254 -0.303668 -0.00654506
1.23191 -0.308519 -0.0110827
1.17366 -0.293933 -0.0147825
1.2124 -0.303635 -0.0196342
1.16384 -0.291472 -0.0230369
1.19284 -0.298737 -0.0279055
1.20244 -0.30114 -0.0324594
1.21202 -0.303539 -0.0370827
1.10524 -0.276797 -0.037797
1.22259 -0.301881 0.0417755
1.28095 -0.316291 0.0391594
1.20343 -0.297151 0.0324595
1.22295 -0.301969 0.0285861
1.18421 -0.292404 0.0234209
1.22311 -0.30201 0.0197913
1.18434 -0.292436 0.0149047
1.35913 -0.335595 0.0122172
1.20383 -0.297248 0.00649259
1.23297 -0.304444 0.00221653
1.20384 -0.297252 -0.00216413
1.16499 -0.28766 -0.00628326
1.10672 -0.27327 -0.00994824
1.19405 -0.294833 -0.0150268
1.18428 -0.292422 -0.019163
1.12597 -0.278024 -0.022269
1.22295 -0.301969 -0.0285862
1.18402 -0.292358 -0.0319359
1.10627 -0.27316 -0.0338194
1.18378 -0.292297 -0.0404494
1.22353 -0.298038 0.0417755
1.23338 -0.300437 0.0376761
1.16551 -0.283905 0.0314124
1.2336 -0.300492 0.0288129
1.19484 -0.291049 0.0236128
1.23377 -0.300532 0.0199484
1.2144 -0.295814 0.0152712
1.21444 -0.295824 0.0109082
1.2339 -0.300565 0.00664967
1.24363 -0.302935 0.00223398
1.18534 -0.288735 -0.00212923
1.17561 -0.286365 -0.00633562
1.17558 -0.286358 -0.0105591
1.17554 -0.286348 -0.0147825
1.24348 -0.302898 -0.0201054
1.23369 -0.300514 -0.0243807
1.27246 -0.309956 -0.0297205
1.20436 -0.293368 -0.0324594
1.15568 -0.281512 -0.0353027
1.18469 -0.288577 -0.0404494
1.19536 -0.28698 0.0407808
1.26352 -0.303345 0.0385661
1.15672 -0.277705 0.0311506
1.25403 -0.301067 0.0292667
1.15691 -0.277749 0.0228449
1.19587 -0.287102 0.0193201
1.21537 -0.291785 0.0152712
1.24459 -0.298799 0.01117
1.21545 -0.291803 0.00654495
1.23491 -0.296475 0.00221653
1.24463 -0.29881 -0.00223394
1.13766 -0.273127 -0.00612618
1.19597 -0.287127 -0.0107336
1.22509 -0.294119 -0.0153933
1.14725 -0.275432 -0.0185347
1.19579 -0.287085 -0.0236128
1.18599 -0.28473 -0.0276787
1.18588 -0.284706 -0.0319359
1.17605 -0.282345 -0.0358961
1.14677 -0.275314 -0.0391232
1.1963 -0.283014 0.0407808
1.22562 -0.289949 0.0373794
1.18682 -0.280772 0.0319359
1.18692 -0.280796 0.0276786
1.23566 -0.292325 0.0243807
1.18708 -0.280833 0.019163
1.0801 -0.255525 0.0135608
1.17745 -0.278555 0.0105591
1.21641 -0.287771 0.00654495
1.18723 -0.280867 0.00212926
1.1775 -0.278565 -0.00211177
1.16775 -0.27626 -0.00628326
1.16772 -0.276253 -0.0104718
1.19687 -0.283149 -0.0150268
1.15789 -0.273928 -0.0186918
1.13836 -0.269307 -0.022461
1.13828 -0.269288 -0.0265443
1.16737 -0.276169 -0.0314124
1.15753 -0.273841 -0.0353027
1.06986 -0.253102 -0.0364708
1.34324 -0.313076 0.0457541
1.19737 -0.279076 0.0364894
1.18775 -0.276834 0.0319359
1.22679 -0.285935 0.0285861
1.15872 -0.27007 0.0228449
1.21722 -0.283704 0.0196343
1.12964 -0.26329 0.0141716
1.20759 -0.281458 0.0108209
1.1784 -0.274656 0.00633551
1.26606 -0.295088 0.00226889
1.17841 -0.274659 -0.00211177
1.23683 -0.288275 -0.00664978
1.16863 -0.272379 -0.0104718
1.18807 -0.276909 -0.0149046
1.15879 -0.270086 -0.0186918
1.14899 -0.2678 -0.0226529
1.11969 -0.260973 -0.0260906
1.10986 -0.258681 -0.0298417
1.26551 -0.294959 -0.038566
1.14857 -0.267702 -0.0391232
1.21759 -0.279759 0.041444
1.18849 -0.273075 0.0361928
1.1399 -0.261909 0.0306271
1.13999 -0.261931 0.0265442
1.19854 -0.275384 0.0236128
1.18887 -0.273162 0.019163
1.20842 -0.277653 0.015149
1.18897 -0.273185 0.0106464
1.19875 -0.275431 0.00644023
1.228 -0.282152 0.00219908
1.14029 -0.261998 -0.00204196
1.20849 -0.27767 -0.0064927
1.19872 -0.275424 -0.0107336
1.1402 -0.261979 -0.0142938
1.15964 -0.266445 -0.0186918
1.02315 -0.235084 -0.0201573
1.09128 -0.250738 -0.0254099
1.13015 -0.25967 -0.0303653
1.08134 -0.248454 -0.0329294
1.1494 -0.264093 -0.0391232
1.20876 -0.273514 0.0411124
1.17964 -0.266926 0.0358961
1.17976 -0.266952 0.0316742
1.18961 -0.269182 0.0276786
1.17995 -0.266995 0.0232289
1.21903 -0.275838 0.0196343
1.19958 -0.271438 0.0150268
1.20938 -0.273654 0.0108209
1.21916 -0.275868 0.00654495
1.17041 -0.264837 0.00209436
1.22893 -0.278078 -0.00219904
1.1899 -0.269247 -0.00638798
1.17037 -0.264827 -0.0104718
1.19958 -0.271438 -0.0150268
1.0825 -0.244944 -0.0174352
1.24821 -0.282441 -0.0245727
1.17011 -0.264769 -0.0272249
1.07251 -0.242684 -0.0287947
1.1699 -0.26472 -0.0355994
1.16977 -0.264691 -0.0397863
1.14137 -0.25429 0.0387915
1.20004 -0.26736 0.0364894
1.17088 -0.260865 0.0314124
1.17098 -0.260887 0.0272248
1.19058 -0.265255 0.0234209
1.11258 -0.247876 0.0179064
1.19072 -0.265284 0.0149047
1.10292 -0.245723 0.00986101
1.17127 -0.260951 0.00628315
1.15176 -0.256605 0.00205945
1.22008 -0.271827 -0.00218158
1.10294 -0.245729 -0.00591674
1.2298 -0.273991 -0.0109954
1.11264 -0.247888 -0.0139273
1.12234 -0.25005 -0.0180635
1.12227 -0.250035 -0.022077
1.13195 -0.252191 -0.0263174
1.14161 -0.254343 -0.030627
1.17077 -0.260839 -0.0355994
1.20966 -0.269504 -0.0411125
1.1715 -0.256927 0.0397862
1.12281 -0.246249 0.0341161
1.1815 -0.259122 0.0316742
1.09372 -0.239869 0.0254098
1.10356 -0.242028 0.0216931
1.21106 -0.265605 0.0194772
1.17205 -0.25705 0.0146603
1.22093 -0.26777 0.0109082
1.25027 -0.274203 0.00670203
1.30889 -0.28706 0.0023387
1.17214 -0.257068 -0.00209432
1.11352 -0.244212 -0.0059691
1.10372 -0.242064 -0.00986098
1.16229 -0.254907 -0.0145381
1.1134 -0.244185 -0.0179064
1.17193 -0.257021 -0.0230369
1.12301 -0.246294 -0.0260906
1.11315 -0.244132 -0.0298417
1.19115 -0.261238 -0.0361927
1.18126 -0.259068 -0.0401179
1.14299 -0.246915 0.0387915
1.12358 -0.24272 0.0341161
1.12369 -0.242744 0.0301035
1.17264 -0.25332 0.0272248
1.1825 -0.25545 0.0232289
1.19235 -0.257576 0.019163
1.22172 -0.263923 0.0152712
1.23154 -0.266044 0.0109955
1.19248 -0.257605 0.00638787
1.18272 -0.255496 0.00211181
1.12407 -0.242827 -0.00200706
1.13383 -0.244936 -0.00607382
1.1338 -0.24493 -0.0101228
1.11421 -0.240698 -0.0139273
1.11416 -0.240686 -0.0179064
1.10432 -0.23856 -0.0216931
1.16287 -0.251209 -0.0269981
1.153 -0.249077 -0.0308888
1.15289 -0.249052 -0.0350061
1.06484 -0.230032 -0.0361392
1.19268 -0.253513 0.0404493
1.12437 -0.238993 0.0341161
1.12448 -0.239017 0.0301035
1.17348 -0.24943 0.0272248
1.18334 -0.251527 0.0232289
1.19319 -0.253621 0.019163
1.22259 -0.25987 0.0152712
1.23242 -0.261959 0.0109955
1.19332 -0.253649 0.00638787
1.18356 -0.251573 0.00211181
1.12487 -0.239098 -0.00200706
1.13464 -0.241174 -0.00607382
1.13461 -0.241168 -0.0101228
1.11501 -0.237002 -0.0139273
1.11495 -0.23699 -0.0179064
1.1051 -0.234897 -0.0216931
1.1637 -0.247351 -0.0269981
1.15382 -0.245252 -0.0308888
1.15371 -0.245228 -0.0350061
1.06559 -0.226499 -0.0361392
1.19352 -0.249556 0.0404493
1.14473 -0.239355 0.0347094
1.11549 -0.23324 0.0298418
1.15472 -0.241445 0.0267711
1.2331 -0.257833 0.0241888
1.16467 -0.243524 0.0186918
1.106 -0.231256 0.0138051
1.22349 -0.255824 0.0109082
1.17458 -0.245597 0.00628315
1.19417 -0.249693 0.00212926
1.14523 -0.23946 -0.00204196
1.10606 -0.23127 -0.00591674
1.10604 -0.231265 -0.00986098
1.17451 -0.245582 -0.0146603
1.16467 -0.243524 -0.0186918
1.18417 -0.247601 -0.0232289
1.29173 -0.270091 -0.0299474
1.19377 -0.249608 -0.0319359
1.14473 -0.239355 -0.0347094
1.12504 -0.235238 -0.0381285
1.19434 -0.245597 0.0404493
1.18468 -0.243611 0.0358961
1.12604 -0.231553 0.0301035
1.14573 -0.235601 0.0265442
1.20457 -0.247701 0.0236128
1.18505 -0.243688 0.019006
1.15573 -0.237658 0.014416
1.14598 -0.235652 0.0102101
1.1558 -0.237672 0.00617843
1.16561 -0.239689 0.00207691
1.1852 -0.243718 -0.00211177
1.1656 -0.239686 -0.0062309
1.16557 -0.239681 -0.0103846
1.18511 -0.2437 -0.0147825
1.18505 -0.243688 -0.0190059
1.12622 -0.23159 -0.022077
1.19469 -0.245669 -0.0276787
1.11625 -0.22954 -0.0298417
1.11614 -0.229518 -0.0338194
1.14539 -0.235532 -0.0387916
1.1951 -0.241844 0.0404493
1.20503 -0.243853 0.0364894
1.10717 -0.224049 0.02958
1.15626 -0.233983 0.0267711
1.14654 -0.232017 0.022461
1.17601 -0.237981 0.0188489
1.12707 -0.228076 0.0140495
1.27412 -0.257834 0.0113445
1.18594 -0.23999 0.00633551
1.24477 -0.251894 0.00221653
1.20556 -0.24396 -0.00214668
1.17614 -0.238007 -0.00628326
1.16631 -0.236018 -0.0103846
1.18587 -0.239976 -0.0147825
1.12701 -0.228065 -0.0180635
1.08775 -0.220119 -0.0213091
1.08767 -0.220103 -0.0251831
1.12677 -0.228015 -0.0301035
1.14625 -0.231958 -0.0347094
1.04817 -0.212109 -0.0354761
1.1763 -0.23398 0.0397862
1.18623 -0.235955 0.0358961
1.14713 -0.228177 0.0306271
1.17664 -0.234048 0.0272248
1.10808 -0.220411 0.0216931
1.20622 -0.239931 0.0193201
1.16705 -0.23214 0.0145382
1.1769 -0.234099 0.0104719
1.17693 -0.234105 0.00628315
1.14752 -0.228255 0.002042
1.1279 -0.224354 -0.00200706
1.11808 -0.2224 -0.0059691
1.16709 -0.232149 -0.0103846
1.13763 -0.226288 -0.0141716
1.20622 -0.239931 -0.0193201
1.08847 -0.21651 -0.0213091
1.14722 -0.228197 -0.0265443
1.07849 -0.214526 -0.0287947
1.1078 -0.220355 -0.0335228
1.12728 -0.224231 -0.0381285
1.16726 -0.22816 0.0394546
1.05947 -0.207093 0.0320395
1.17731 -0.230125 0.0314124
1.13816 -0.222473 0.0263173
1.13825 -0.22249 0.022269
1.14813 -0.224421 0.0183777
1.17762 -0.230187 0.0146603
1.14823 -0.224441 0.0102101
1.1777 -0.230201 0.00628315
1.13845 -0.22253 0.00202455
1.13845 -0.22253 -0.00202451
1.18751 -0.232119 -0.00633562
1.14823 -0.224441 -0.01021
1.20706 -0.235942 -0.0150268
1.07944 -0.210994 -0.0172781
1.13825 -0.22249 -0.022269
1.13816 -0.222473 -0.0263174
1.13806 -0.222454 -0.0303653
1.13795 -0.222433 -0.0344128
1.16726 -0.22816 -0.0394547
1.11893 -0.214864 0.0377969
1.11905 -0.214888 0.0338195
1.08971 -0.209253 0.0290565
1.09962 -0.211157 0.0254098
1.12916 -0.216829 0.022077
1.14887 -0.220613 0.0183777
1.07036 -0.205538 0.0133165
1.12932 -0.21686 0.0100355
1.16863 -0.224409 0.0062308
1.11954 -0.214982 0.00198964
1.10972 -0.213097 -0.00197215
1.17845 -0.226294 -0.00628326
1.09004 -0.209317 -0.00968645
1.09982 -0.211195 -0.0136829
1.05067 -0.201757 -0.0168069
1.15861 -0.222485 -0.0226529
1.15853 -0.222469 -0.0267712
1.12898 -0.216794 -0.0301035
1.09942 -0.211118 -0.0332261
1.0993 -0.211095 -0.0371339
1.20799 -0.228034 0.0407808
1.16883 -0.220642 0.0353028
1.18859 -0.224372 0.0316742
1.1494 -0.216973 0.0265442
1.10036 -0.207716 0.0215011
1.10043 -0.207729 0.0175923
1.13978 -0.215158 0.0141716
1.17913 -0.222586 0.0104719
1.19881 -0.226301 0.00638787
1.13004 -0.213319 0.00200709
1.17917 -0.222594 -0.00209432
1.08089 -0.204042 -0.00575965
1.10052 -0.207747 -0.00977371
1.12996 -0.213303 -0.0140494
1.14955 -0.217003 -0.0183776
1.14948 -0.216989 -0.022461
1.12975 -0.213264 -0.0260906
1.08054 -0.203975 -0.0287947
1.1099 -0.209517 -0.0335228
1.1196 -0.211348 -0.037797
1.14978 -0.213098 0.0387915
1.09104 -0.202212 0.0290565
1.07155 -0.1986 0.0209252
1.111 -0.205911 0.0138051
1.16022 -0.215035 0.00617843
1.12091 -0.207748 -0.0019896
1.11106 -0.205923 -0.00591674
1.23885 -0.229608 -0.0109954
1.16999 -0.216844 -0.0145381
1.15027 -0.213189 -0.0183776
1.13053 -0.209532 -0.022077
1.13045 -0.209517 -0.0260906
1.10087 -0.204034 -0.0293182
1.10076 -0.204014 -0.0332261
1.04168 -0.193063 -0.0351446
1.09148 -0.198552 0.0368022
1.19989 -0.218273 0.0319359
1.21975 -0.221887 0.0238048
1.12151 -0.204015 0.0139273
1.16093 -0.211186 0.00617843
1.16095 -0.211189 -0.00205941
1.18061 -0.214766 -0.00628326
1.15107 -0.209392 -0.01021
1.12151 -0.204015 -0.0139273
1.1608 -0.211163 -0.0185347
1.12139 -0.203993 -0.021885
1.19016 -0.216503 -0.0274518
1.14088 -0.207539 -0.0303653
1.1211 -0.20394 -0.0338194
1.14064 -0.207496 -0.0384601
1.17084 -0.20898 0.0394546
1.08252 -0.193215 0.0287947
1.15158 -0.205543 0.022461
1.16155 -0.207323 0.014416
1.13209 -0.202064 0.00602136
1.12226 -0.20031 -0.0019896
1.1124 -0.19855 -0.00591674
1.18129 -0.210844 -0.0104718
1.15171 -0.205566 -0.0142938
1.13197 -0.202042 -0.0180635
1.11221 -0.198516 -0.0216931
1.05308 -0.187962 -0.0242756
1.07267 -0.191459 -0.0285329
1.05289 -0.187927 -0.0317428
1.14132 -0.203712 -0.0384601
1.22071 -0.213927 0.0411124
1.1027 -0.193246 0.0332261
1.15204 -0.201892 0.0306271
1.06351 -0.186378 0.0245023
1.21131 -0.21228 0.0236128
1.18184 -0.207115 0.0188489
1.23114 -0.215755 0.0152712
1.19179 -0.208858 0.0105591
1.15242 -0.201959 0.00612608
1.11304 -0.195057 0.00197219
1.13274 -0.198509 -0.00200706
1.09332 -0.191602 -0.00581201
1.13269 -0.198502 -0.0100355
1.1425 -0.200221 -0.0141716
1.14245 -0.200211 -0.0182205
1.06359 -0.186392 -0.0207332
1.14229 -0.200184 -0.0263174
1.1225 -0.196716 -0.0298417
1.04363 -0.182893 -0.0314461
1.03367 -0.181148 -0.034813
1.12292 -0.192952 0.0377969
1.15259 -0.198052 0.0347094
1.133 -0.194685 0.0301035
1.09369 -0.18793 0.025183
1.1726 -0.201489 0.0228449
1.09383 -0.187955 0.0174352
1.10374 -0.189657 0.013683
1.08407 -0.186277 0.00959922
1.19251 -0.20491 0.00633551
1.13339 -0.194752 0.00200709
1.14324 -0.196445 -0.00202451
1.14323 -0.196443 -0.00607382
1.1432 -0.196438 -0.0101228
1.08403 -0.186271 -0.0134386
1.09383 -0.187955 -0.0174352
1.0642 -0.182864 -0.0207332
1.14295 -0.196395 -0.0263174
1.07389 -0.184528 -0.0285329
1.07378 -0.18451 -0.0323361
1.15247 -0.19803 -0.0387916
1.15312 -0.194207 0.0387915
1.15324 -0.194228 0.0347094
1.13364 -0.190927 0.0301035
1.15345 -0.194264 0.0265442
1.15354 -0.194278 0.022461
1.15361 -0.19429 0.0183777
1.1438 -0.192639 0.0141716
1.21287 -0.204271 0.0107337
1.1636 -0.195972 0.00617843
1.23264 -0.2076 0.00218162
1.14389 -0.192653 -0.00202451
1.09457 -0.184347 -0.00581201
1.18329 -0.199289 -0.0104718
1.13394 -0.190978 -0.0140494
1.21277 -0.204254 -0.0193201
1.1141 -0.187636 -0.0216931
1.1436 -0.192604 -0.0263174
1.10407 -0.185946 -0.0293182
1.12367 -0.189248 -0.0338194
1.07427 -0.180928 -0.0361392
1.17348 -0.193637 0.0394546
1.12429 -0.185521 0.0338195
1.17372 -0.193677 0.0311506
1.09491 -0.180672 0.025183
1.11472 -0.183941 0.0216931
1.12465 -0.18558 0.0179064
1.13457 -0.187217 0.0140495
1.08528 -0.179084 0.00959922
1.12477 -0.1856 0.005969
1.12479 -0.185602 0.00198964
1.11492 -0.183974 -0.00197215
1.06558 -0.175832 -0.00565493
1.12475 -0.185596 -0.00994824
1.14444 -0.188845 -0.0141716
1.13452 -0.187208 -0.0180635
1.11472 -0.183941 -0.0216931
1.13436 -0.187183 -0.0260906
1.10468 -0.182284 -0.0293182
1.14402 -0.188776 -0.0344128
1.02556 -0.169229 -0.0344815
1.13461 -0.183564 0.0381284
1.19394 -0.193163 0.0358961
1.14472 -0.185199 0.0303653
1.11521 -0.180425 0.0256367
1.18438 -0.191615 0.0230369
1.21406 -0.196418 0.0193201
1.17464 -0.190039 0.0145382
1.1352 -0.183658 0.0100355
1.11548 -0.180469 0.00591664
1.06614 -0.172485 0.00188492
1.1846 -0.19165 -0.00209432
1.08587 -0.175677 -0.00575965
1.1352 -0.183658 -0.0100355
1.1549 -0.186845 -0.0142938
1.06601 -0.172464 -0.016964
1.21399 -0.196406 -0.0236128
1.13495 -0.183618 -0.0260906
1.04604 -0.169233 -0.0277476
1.12487 -0.181988 -0.0338194
1.07542 -0.173987 -0.0361392
1.09573 -0.173547 0.0368022
1.16496 -0.184511 0.0350061
1.10583 -0.175147 0.0293182
1.12567 -0.178289 0.0258636
1.10601 -0.175174 0.0215011
1.10607 -0.175185 0.0175923
1.16539 -0.184579 0.014416
1.14567 -0.181457 0.0101228
1.11607 -0.176769 0.00591664
1.14572 -0.181464 0.00202455
1.10621 -0.175206 -0.0019547
1.13583 -0.179897 -0.00602146
1.11605 -0.176764 -0.00986098
1.116 -0.176758 -0.0138051
1.08632 -0.172057 -0.0172781
1.11588 -0.176738 -0.0216931
1.16517 -0.184545 -0.0267712
1.06634 -0.168891 -0.0282711
1.04649 -0.165748 -0.0314461
1.0365 -0.164166 -0.034813
1.08642 -0.168382 0.0364707
1.12605 -0.174524 0.0338195
1.09653 -0.169947 0.0290565
1.0571 -0.163837 0.0242755
1.13622 -0.1761 0.022077
1.1857 -0.183767 0.0188489
1.16599 -0.180713 0.014416
1.09686 -0.169999 0.00968648
1.16606 -0.180724 0.00617843
1.16608 -0.180727 0.00205945
1.0969 -0.170005 -0.00193725
1.15618 -0.179193 -0.00612618
1.12651 -0.174594 -0.00994824
1.06718 -0.165399 -0.0131943
1.1857 -0.183767 -0.0188488
1.0473 -0.162318 -0.0203492
1.12626 -0.174556 -0.0258637
1.05701 -0.163823 -0.0280094
1.04703 -0.162276 -0.0314461
0.987658 -0.153074 -0.0331552
1.09686 -0.166276 0.0368022
1.16616 -0.176781 0.0350061
1.10697 -0.167809 0.0293182
1.17626 -0.178312 0.0269979
1.11703 -0.169334 0.0216931
1.19618 -0.181333 0.019006
1.07761 -0.163358 0.0133165
1.15674 -0.175353 0.0102101
1.09745 -0.166365 0.00581192
1.20622 -0.182854 0.00212926
1.09746 -0.166367 -0.00193725
1.08756 -0.164866 -0.00575965
1.11719 -0.169359 -0.00986098
1.05783 -0.16036 -0.0130721
1.14676 -0.17384 -0.0182205
1.15657 -0.175328 -0.022461
1.11695 -0.169321 -0.0256368
1.10697 -0.167809 -0.0293182
1.04756 -0.158803 -0.0314461
1.06721 -0.161782 -0.0358077
1.14681 -0.170164 0.03846
1.00851 -0.149643 0.0302595
1.06794 -0.158461 0.0282712
1.10759 -0.164344 0.0254098
1.06811 -0.158486 0.0207332
1.07806 -0.159964 0.0171211
1.15724 -0.171712 0.0142938
1.07815 -0.159977 0.00951195
1.0584 -0.157046 0.00560248
1.14744 -0.170257 0.00202455
1.0683 -0.158515 -0.00188489
1.14742 -0.170255 -0.00607382
1.14739 -0.170251 -0.0101228
1.11768 -0.165842 -0.0138051
1.06817 -0.158496 -0.016964
0.998878 -0.148214 -0.0193894
1.06803 -0.158475 -0.0245024
0.99872 -0.148191 -0.0264387
1.02828 -0.152577 -0.0308528
1.0776 -0.159895 -0.0361392
1.15726 -0.167794 0.0387915
1.15738 -0.167812 0.0347094
1.12782 -0.163526 0.0298418
1.11802 -0.162105 0.0256367
1.06863 -0.154943 0.0207332
1.07859 -0.156388 0.0171211
1.15781 -0.167874 0.0142938
1.07868 -0.156401 0.00951195
1.05891 -0.153535 0.00560248
1.14799 -0.166451 0.00202455
1.06882 -0.154972 -0.00188489
1.14798 -0.166449 -0.00607382
1.14795 -0.166445 -0.0101228
1.11822 -0.162135 -0.0138051
1.06869 -0.154953 -0.016964
0.999364 -0.144901 -0.0193894
1.06855 -0.154932 -0.0245024
0.999205 -0.144878 -0.0264387
1.02878 -0.149167 -0.0308528
1.07813 -0.156321 -0.0361392
1.15781 -0.163956 0.0387915
1.15793 -0.163974 0.0347094
1.12835 -0.159785 0.0298418
1.11855 -0.158397 0.0256367
1.05924 -0.149997 0.0205413
1.1286 -0.15982 0.0179064
1.13856 -0.16123 0.0140495
1.1188 -0.158431 0.00986101
1.07922 -0.152827 0.0057072
1.08913 -0.154231 0.00191983
1.10893 -0.157035 -0.0019547
1.10892 -0.157033 -0.00586438
1.1188 -0.158431 -0.00986098
1.09895 -0.155622 -0.0135608
1.1583 -0.164025 -0.0183776
1.10873 -0.157006 -0.0215011
1.12845 -0.159798 -0.0258637
1.11845 -0.158383 -0.02958
1.06886 -0.15136 -0.0320395
1.02916 -0.145738 -0.0344815
1.13854 -0.157378 0.0381284
1.08916 -0.150552 0.0326328
1.14868 -0.15878 0.0303653
1.12897 -0.156055 0.0258636
1.13896 -0.157436 0.022077
1.05979 -0.146493 0.0168069
1.14899 -0.158822 0.0141716
1.11931 -0.15472 0.00986101
1.16887 -0.16157 0.00617843
1.17879 -0.162942 0.00207691
1.11936 -0.154726 -0.00197215
1.09953 -0.151986 -0.00581201
1.06979 -0.147874 -0.00942465
1.19851 -0.165668 -0.0147825
1.0895 -0.1506 -0.0172781
1.07953 -0.149222 -0.0209252
1.16858 -0.161531 -0.0267712
1.06946 -0.147829 -0.0282711
1.11886 -0.154658 -0.0335228
1.12864 -0.15601 -0.037797
1.12913 -0.152463 0.0377969
1.14906 -0.155155 0.0344128
1.11945 -0.151157 0.02958
1.08983 -0.147157 0.0249561
1.14936 -0.155195 0.022269
1.10979 -0.149852 0.0175923
1.09994 -0.148522 0.0135608
1.14952 -0.155217 0.0101228
1.14955 -0.155221 0.00607372
1.10993 -0.149871 0.00195473
1.09011 -0.147194 -0.00191979
1.04054 -0.140502 -0.00549785
1.1297 -0.152541 -0.00994824
1.09003 -0.147184 -0.0134386
1.14943 -0.155204 -0.0182205
1.08991 -0.147167 -0.0211171
1.12946 -0.152508 -0.0258637
1.10955 -0.149819 -0.0293182
1.08963 -0.14713 -0.0326328
1.01027 -0.136414 -0.0338184
1.13953 -0.150023 0.0381284
1.13966 -0.150039 0.0341161
1.09022 -0.14353 0.0287947
1.12996 -0.148762 0.0258636
1.09039 -0.143552 0.0211172
1.11028 -0.146171 0.0175923
1.12025 -0.147484 0.0138051
1.15003 -0.151405 0.0101228
1.15006 -0.151408 0.00607372
1.15007 -0.15141 0.00202455
1.08067 -0.142273 -0.00190234
1.08066 -0.142272 -0.00570729
1.03106 -0.135742 -0.00907559
1.13016 -0.148789 -0.0139273
1.10037 -0.144866 -0.0174352
1.08048 -0.142247 -0.0209252
