x y z
1.40613 -0.39154 -0.0331237
1.37712 -0.383462 -0.0374331
1.33847 -0.3727 -0.041236
1.28055 -0.356573 -0.0440965
1.38773 -0.381464 0.0477434
1.39752 -0.384155 0.043016
1.39766 -0.384193 0.0379566
1.41706 -0.389525 0.0333504
1.41716 -0.389554 0.0282202
1.38833 -0.381627 0.0226187
1.40768 -0.386946 0.0178367
1.33059 -0.365757 0.0120427
1.34027 -0.368416 0.00727799
1.43671 -0.394926 0.0026005
1.41742 -0.389625 -0.00256554
1.35955 -0.373717 -0.00738283
1.40773 -0.38696 -0.0127407
1.34983 -0.371044 -0.0171037
1.32084 -0.363075 -0.0215191
1.43644 -0.394854 -0.0286041
1.35922 -0.373626 -0.0319893
1.3591 -0.373594 -0.0369095
1.30114 -0.357662 -0.0400493
1.29136 -0.354973 -0.044428
1.45644 -0.395434 0.0500643
1.46625 -0.398096 0.0450926
1.36992 -0.371942 0.0371713
1.41828 -0.385071 0.0333504
1.42803 -0.387719 0.0284122
1.40882 -0.382503 0.0229328
1.36064 -0.369422 0.0172259
1.44754 -0.393016 0.0130898
1.42827 -0.387785 0.00774922
1.40899 -0.38255 0.00254814
1.35109 -0.366828 -0.00244337
1.42827 -0.387785 -0.00774935
1.40894 -0.382536 -0.0127407
1.43784 -0.390382 -0.0182032
1.36057 -0.369404 -0.0221474
1.39908 -0.37986 -0.0278362
1.41828 -0.385071 -0.0333505
1.37957 -0.374561 -0.0374331
1.39872 -0.379763 -0.0430159
1.35034 -0.366627 -0.0464173
1.42878 -0.382842 0.0490696
1.44825 -0.388058 0.0444993
1.39046 -0.372572 0.0376949
1.40023 -0.375191 0.0328967
1.46794 -0.393332 0.0291801
1.41008 -0.377829 0.0229328
1.43912 -0.385612 0.0182032
1.40054 -0.375273 0.0126535
1.47785 -0.395988 0.00801102
1.43923 -0.38564 0.0026005
1.41025 -0.377875 -0.00254809
1.39091 -0.372694 -0.00753991
1.47781 -0.395978 -0.0133516
1.37151 -0.367496 -0.017348
1.39076 -0.372653 -0.0226186
1.38102 -0.370043 -0.0274523
1.37126 -0.367428 -0.0322162
1.37114 -0.367397 -0.0371713
1.40963 -0.37771 -0.0433126
1.33224 -0.356974 -0.0457542
1.48802 -0.39343 0.0510589
1.38189 -0.365368 0.0424227
1.3337 -0.352627 0.0361243
1.53678 -0.406322 0.0360729
1.4499 -0.383351 0.0287961
1.49832 -0.396154 0.0243465
1.42106 -0.375725 0.0179589
1.52745 -0.403856 0.013788
1.41148 -0.373192 0.0076445
1.45983 -0.385977 0.0026354
1.45017 -0.383421 -0.0026179
1.43081 -0.378304 -0.00774935
1.36311 -0.360403 -0.0123044
1.50806 -0.398729 -0.0190584
1.34366 -0.35526 -0.0218332
1.43057 -0.37824 -0.0284122
1.4208 -0.375657 -0.0333505
1.40135 -0.370514 -0.0379566
1.33357 -0.352593 -0.0409393
1.40106 -0.370437 -0.0480751
1.44096 -0.37588 0.0494012
1.49915 -0.391059 0.0459826
1.41224 -0.368388 0.0382184
1.39302 -0.363373 0.0326698
1.44149 -0.376017 0.0286042
1.48028 -0.386135 0.0240323
1.40295 -0.365963 0.0177146
1.41267 -0.3685 0.0127408
1.46109 -0.38113 0.0079063
1.41272 -0.368514 0.00254814
1.41272 -0.368514 -0.00254809
1.38368 -0.360937 -0.00748755
1.4417 -0.376072 -0.0130025
1.38359 -0.360915 -0.0174702
1.34483 -0.350803 -0.0218332
1.34475 -0.350781 -0.0266844
1.34465 -0.350756 -0.0315355
1.36388 -0.355772 -0.0369095
1.31539 -0.343123 -0.040346
1.3636 -0.355698 -0.0467489
1.46149 -0.376336 0.0500643
1.44229 -0.371392 0.0442026
1.40371 -0.361457 0.0379566
1.35542 -0.349023 0.0317623
1.4233 -0.3665 0.0282202
1.44275 -0.37151 0.023404
1.44282 -0.371528 0.0182032
1.49129 -0.384009 0.0134389
1.37512 -0.354095 0.00743507
1.39451 -0.359087 0.00251323
1.41388 -0.364074 -0.00254809
1.38481 -0.356589 -0.00748755
1.44287 -0.371541 -0.0130025
1.38472 -0.356567 -0.0174702
1.34592 -0.346576 -0.0218332
1.33616 -0.344062 -0.0264924
1.39415 -0.358995 -0.0326699
1.37467 -0.353978 -0.0371713
1.36486 -0.351451 -0.0418293
1.28728 -0.331474 -0.0440965
1.46273 -0.371487 0.0500643
1.44352 -0.366607 0.0442026
1.4049 -0.3568 0.0379566
1.35657 -0.344526 0.0317623
1.42451 -0.361779 0.0282202
1.44398 -0.366723 0.023404
1.44405 -0.366741 0.0182032
1.49256 -0.379062 0.0134389
1.37629 -0.349533 0.00743507
1.39569 -0.35446 0.00251323
1.42477 -0.361845 -0.00256554
1.38598 -0.351994 -0.00748755
1.36656 -0.347063 -0.0123044
1.3859 -0.351973 -0.0174702
1.32768 -0.337188 -0.0215191
1.33729 -0.339629 -0.0264924
1.39533 -0.35437 -0.0326699
1.37584 -0.349418 -0.0371713
1.36601 -0.346923 -0.0418293
1.28837 -0.327204 -0.0440965
1.35731 -0.339926 0.0464172
1.42533 -0.356961 0.0436093
1.3285 -0.332711 0.0358625
1.47408 -0.36917 0.0344848
1.4354 -0.359482 0.0284122
1.40639 -0.352216 0.0227757
1.38706 -0.347375 0.0174702
1.36771 -0.342529 0.0123045
1.31924 -0.330391 0.00712091
1.40656 -0.352259 0.00253068
1.34836 -0.337683 -0.00242592
1.40654 -0.352255 -0.00759227
1.37741 -0.344959 -0.0123917
1.39676 -0.349804 -0.0175923
1.41609 -0.354646 -0.0229328
1.4063 -0.352195 -0.0278362
1.36741 -0.342454 -0.0319893
1.38668 -0.347282 -0.0374331
1.37685 -0.34482 -0.042126
1.3767 -0.344782 -0.0470804
1.39724 -0.345007 0.0477434
1.54296 -0.380987 0.0471693
1.40724 -0.347475 0.0379566
1.43648 -0.354694 0.0335773
1.34922 -0.333149 0.0266844
1.43667 -0.354741 0.023247
1.3882 -0.342774 0.0174702
1.49504 -0.369154 0.0134389
1.41741 -0.349986 0.0076445
1.41743 -0.34999 0.00254814
1.43684 -0.354785 -0.00258299
1.33974 -0.330809 -0.00722575
1.30088 -0.321212 -0.0116936
1.3882 -0.342774 -0.0174702
1.35901 -0.335566 -0.0219903
1.41717 -0.349926 -0.0280282
1.39765 -0.345108 -0.0326699
1.35871 -0.335493 -0.0366477
1.30036 -0.321083 -0.0397527
1.29051 -0.318652 -0.0440965
1.45658 -0.354808 0.0497327
1.52473 -0.371406 0.0465759
1.36947 -0.333588 0.0369096
1.42787 -0.347813 0.0333504
1.40855 -0.343106 0.0278363
1.39892 -0.340761 0.0226187
1.38927 -0.338411 0.0174702
1.41847 -0.345523 0.0127408
1.36992 -0.333698 0.00738271
1.39909 -0.340802 0.00251323
1.37966 -0.336069 -0.00247828
1.38936 -0.338431 -0.00748755
1.35046 -0.328957 -0.0121299
1.36984 -0.333678 -0.0172258
1.41835 -0.345494 -0.0229328
1.38912 -0.338374 -0.0274523
1.42787 -0.347813 -0.0333505
1.35976 -0.331222 -0.0366477
1.33049 -0.324093 -0.0406426
1.33035 -0.324058 -0.0454227
1.38001 -0.33131 0.0470803
1.50651 -0.361681 0.0459826
1.38029 -0.331379 0.0371713
1.39013 -0.333741 0.0324429
1.36107 -0.326763 0.0268764
1.36115 -0.326783 0.0219904
1.37094 -0.329133 0.0172259
1.39044 -0.333814 0.012479
1.42936 -0.34316 0.00769686
1.45855 -0.350168 0.00261795
1.43911 -0.345499 -0.00258299
1.34185 -0.32215 -0.00722575
1.37099 -0.329145 -0.0123044
1.40011 -0.336136 -0.0175923
1.31254 -0.315112 -0.0212049
1.32218 -0.317427 -0.0261085
1.34153 -0.322072 -0.0313087
1.32197 -0.317377 -0.0356007
1.40932 -0.338347 -0.0430159
1.35085 -0.324311 -0.0460858
1.42973 -0.338237 0.0487381
1.39098 -0.329069 0.0424227
1.34247 -0.317594 0.0361243
1.39123 -0.329129 0.0324429
1.41079 -0.333757 0.0278363
1.36223 -0.322268 0.0219904
1.41095 -0.333793 0.0177146
1.35261 -0.319993 0.0121299
1.43049 -0.338418 0.00769686
1.39159 -0.329213 0.00249578
1.38185 -0.326911 -0.00247828
1.32345 -0.313094 -0.00712103
1.36234 -0.322295 -0.0122171
1.42068 -0.336096 -0.0178367
1.42061 -0.336079 -0.0229328
1.40106 -0.331455 -0.0276443
1.42042 -0.336034 -0.0331237
1.33274 -0.315293 -0.0358624
1.39098 -0.329069 -0.0424226
1.27411 -0.301422 -0.0434334
1.49898 -0.349374 0.0510589
1.42126 -0.331261 0.0433127
1.43114 -0.333563 0.0384802
1.45073 -0.33813 0.0338042
1.3632 -0.317729 0.0268764
1.42171 -0.331366 0.0229328
1.41205 -0.329113 0.0177146
1.44131 -0.335934 0.0129153
1.40239 -0.326863 0.00753979
1.4998 -0.349566 0.00268776
1.37319 -0.320057 -0.00246083
1.46083 -0.340482 -0.00785407
1.35366 -0.315506 -0.0121299
1.43152 -0.333652 -0.0179588
1.3925 -0.324557 -0.0224615
1.49952 -0.349502 -0.029564
1.41179 -0.329053 -0.0328968
1.44087 -0.335832 -0.0387419
1.37259 -0.319917 -0.0418293
1.47951 -0.344837 -0.050396
1.44162 -0.331235 0.0490696
1.41256 -0.324556 0.043016
1.43218 -0.329065 0.0384802
1.34461 -0.308945 0.0313085
1.38368 -0.317923 0.0272604
1.413 -0.324659 0.0227757
1.43256 -0.329153 0.0179589
1.38389 -0.317969 0.0123917
1.40341 -0.322456 0.00753979
1.40343 -0.32246 0.00251323
1.38394 -0.317981 -0.00247828
1.46189 -0.335891 -0.00785407
1.43261 -0.329165 -0.012828
1.37409 -0.315719 -0.0172258
1.38377 -0.317942 -0.0223045
1.38368 -0.317923 -0.0272603
1.32512 -0.304467 -0.0308549
1.39321 -0.320111 -0.0374331
1.22746 -0.282028 -0.0373794
1.30525 -0.299902 -0.044428
1.36473 -0.308807 0.0464172
1.47212 -0.333106 0.044796
1.36501 -0.308871 0.0366478
1.44314 -0.326548 0.0335773
1.39448 -0.315539 0.0274523
1.49209 -0.337625 0.0240323
1.40439 -0.317781 0.0175924
1.53123 -0.346482 0.0137007
1.41423 -0.320007 0.00759215
1.424 -0.322218 0.00254814
1.424 -0.322218 -0.00254809
1.4825 -0.335456 -0.00795879
1.34592 -0.304551 -0.0120426
1.40439 -0.317781 -0.0175923
1.40432 -0.317765 -0.0226186
1.45299 -0.328779 -0.0286041
1.44314 -0.326548 -0.0335774
1.29676 -0.293427 -0.0348154
1.36488 -0.30884 -0.0415326
1.29649 -0.293366 -0.0440965
1.41452 -0.315146 0.048075
1.34638 -0.299965 0.0409394
1.37579 -0.306516 0.0369096
1.3759 -0.306542 0.0319892
1.34673 -0.300042 0.0264925
1.42488 -0.317455 0.0229328
1.35663 -0.302249 0.0169815
1.33716 -0.297911 0.0119554
1.36648 -0.304442 0.00733035
1.34697 -0.300097 0.00240851
1.43482 -0.319668 -0.00256554
1.31767 -0.29357 -0.00706867
1.39573 -0.310959 -0.0124789
1.34687 -0.300075 -0.0168593
1.32729 -0.295712 -0.021362
1.39552 -0.310913 -0.0274523
1.41494 -0.315239 -0.0328968
1.26845 -0.282604 -0.0340301
1.28784 -0.286923 -0.0391593
1.34623 -0.299932 -0.0457542
1.41556 -0.310454 0.048075
1.38642 -0.304064 0.042126
1.40609 -0.308377 0.0376949
1.38668 -0.30412 0.032216
1.35748 -0.297716 0.0266844
1.47476 -0.323438 0.0237182
1.426 -0.312744 0.0178367
1.51396 -0.332034 0.0135262
1.45539 -0.319189 0.00780158
1.4261 -0.312766 0.00254814
1.38703 -0.304198 -0.00247828
1.39678 -0.306336 -0.00748755
1.32838 -0.291333 -0.0118681
1.38693 -0.304175 -0.017348
1.3478 -0.295593 -0.0216762
1.37701 -0.302 -0.0270683
1.41597 -0.310545 -0.0328968
1.39632 -0.306235 -0.0374331
1.35713 -0.29764 -0.041236
1.41556 -0.310454 -0.0480751
1.37745 -0.297564 0.0467488
1.39714 -0.301818 0.0424227
1.37774 -0.297625 0.0369096
1.36808 -0.29554 0.0317623
1.48545 -0.320895 0.0291801
1.39758 -0.301913 0.0224616
1.4563 -0.314596 0.0182032
1.34883 -0.291382 0.0120427
1.37819 -0.297723 0.00738271
1.38798 -0.299839 0.00247832
1.33911 -0.289281 -0.00239102
1.45638 -0.314615 -0.00780171
1.32929 -0.287159 -0.0118681
1.38788 -0.299817 -0.017348
1.36827 -0.295579 -0.0219903
1.38773 -0.299784 -0.0272603
1.41694 -0.306095 -0.0328968
1.2898 -0.278628 -0.0345536
1.32875 -0.287043 -0.040346
1.31884 -0.284901 -0.0447596
1.3491 -0.28676 0.0457541
1.39814 -0.297183 0.0424227
1.37872 -0.293055 0.0369096
1.36905 -0.291001 0.0317623
1.48651 -0.315968 0.0291801
1.39858 -0.297277 0.0224616
1.45733 -0.309765 0.0182032
1.34979 -0.286907 0.0120427
1.37917 -0.293151 0.00738271
1.38897 -0.295234 0.00247832
1.34006 -0.284839 -0.00239102
1.45742 -0.309784 -0.00780171
1.33023 -0.282749 -0.0118681
1.38887 -0.295213 -0.017348
1.36924 -0.29104 -0.0219903
1.38871 -0.29518 -0.0272603
1.41795 -0.301394 -0.0328968
1.29071 -0.274349 -0.0345536
1.3297 -0.282635 -0.040346
1.31977 -0.280526 -0.0447596
1.35005 -0.282285 0.0457541
1.34041 -0.28027 0.0406427
1.27205 -0.265976 0.0340301
1.33087 -0.278275 0.0308548
1.40926 -0.294666 0.0276443
1.42892 -0.298777 0.0229328
1.35069 -0.282419 0.0168594
1.46819 -0.306989 0.0130898
1.38992 -0.290623 0.00743507
1.38994 -0.290627 0.00247832
1.38015 -0.28858 -0.00246083
1.36056 -0.284483 -0.00727811
1.36052 -0.284476 -0.0121299
1.44856 -0.302884 -0.018081
1.34083 -0.280359 -0.0215191
1.39947 -0.29262 -0.0274523
1.42873 -0.298737 -0.0331237
1.34054 -0.280298 -0.0358624
1.36976 -0.286408 -0.0415326
1.30113 -0.272057 -0.0440965
1.42929 -0.293911 0.0484065
1.46861 -0.301997 0.0444993
1.33167 -0.273837 0.0356007
1.33178 -0.273861 0.0308548
1.42981 -0.294019 0.0280283
1.42011 -0.292023 0.0227757
1.42018 -0.292037 0.0177146
1.41043 -0.290034 0.0125662
1.36149 -0.27997 0.00727799
1.3909 -0.286016 0.00247832
1.3713 -0.281987 -0.00244337
1.37129 -0.281984 -0.00733047
1.2831 -0.26385 -0.0114318
1.42018 -0.292037 -0.0177145
1.35155 -0.277925 -0.0216762
1.32209 -0.271867 -0.0259165
1.42971 -0.293997 -0.0331237
1.3023 -0.267797 -0.0348154
1.33154 -0.27381 -0.040346
1.37055 -0.281833 -0.0464173
1.47919 -0.299331 0.0500643
1.48915 -0.301347 0.0450926
1.37172 -0.277583 0.0366478
1.34244 -0.271658 0.0310817
1.38173 -0.27961 0.0270684
1.45042 -0.293509 0.023247
1.42109 -0.287574 0.0177146
1.51915 -0.307418 0.0135262
1.38197 -0.279658 0.00738271
1.45059 -0.293545 0.00258304
1.41139 -0.285612 -0.00251318
1.40157 -0.283625 -0.00748755
1.40154 -0.283618 -0.0124789
1.38188 -0.279641 -0.0172258
1.38182 -0.279627 -0.0221474
1.32294 -0.267712 -0.0259165
1.36203 -0.275624 -0.0315355
1.34232 -0.271635 -0.0358624
1.40097 -0.283504 -0.0424226
1.29306 -0.261667 -0.0437649
1.39195 -0.276876 0.0470803
1.41171 -0.280806 0.0427193
1.37263 -0.273033 0.0366478
1.45119 -0.288659 0.0335773
1.37285 -0.273076 0.0268764
1.4808 -0.29455 0.0237182
1.36319 -0.271155 0.0169815
1.45151 -0.288723 0.0129153
1.42212 -0.282877 0.00759215
1.41233 -0.28093 0.00251323
1.33387 -0.265322 -0.00237356
1.37308 -0.273123 -0.00733047
1.35343 -0.269214 -0.0120426
1.40242 -0.278958 -0.0174702
1.43177 -0.284797 -0.0229328
1.33362 -0.265274 -0.0261085
1.37275 -0.273056 -0.0317624
1.27458 -0.253531 -0.0340301
1.32348 -0.263256 -0.0400493
1.32333 -0.263227 -0.0447596
1.38305 -0.270341 0.0467488
1.32434 -0.258866 0.0400494
1.39315 -0.272315 0.0371713
1.39327 -0.272338 0.032216
1.42281 -0.278112 0.0278363
1.40327 -0.274293 0.0224616
1.38371 -0.27047 0.0172259
1.44264 -0.281989 0.012828
1.43286 -0.280078 0.0076445
1.42307 -0.278163 0.00253068
1.38381 -0.27049 -0.00246083
1.40342 -0.274323 -0.00748755
1.42301 -0.278153 -0.0126535
1.44259 -0.281979 -0.0179588
1.3542 -0.264702 -0.0216762
1.38356 -0.27044 -0.0270683
1.28534 -0.251242 -0.0297205
1.33428 -0.260809 -0.0356007
1.29491 -0.253113 -0.0391593
1.34382 -0.262672 -0.0454227
1.39375 -0.267638 0.0470803
1.41354 -0.271438 0.0427193
1.35478 -0.260153 0.0361243
1.37453 -0.263946 0.0317623
1.34517 -0.258309 0.0263005
1.38453 -0.265867 0.0221474
1.34532 -0.258337 0.0167372
1.37483 -0.264004 0.0122172
1.38468 -0.265896 0.00738271
1.35524 -0.260242 0.00240851
1.35524 -0.260242 -0.00240847
1.41414 -0.271553 -0.00753991
1.40429 -0.269661 -0.0124789
1.3355 -0.256451 -0.016615
1.34525 -0.258324 -0.0215191
1.42372 -0.273392 -0.0278362
1.35489 -0.260175 -0.0313087
1.26642 -0.243186 -0.0337683
1.29575 -0.248818 -0.0391593
1.2956 -0.24879 -0.0437649
1.48298 -0.279944 0.0500643
1.4635 -0.276266 0.0442026
1.4047 -0.265167 0.0374331
1.43429 -0.270753 0.0331235
1.38527 -0.2615 0.0270684
1.39518 -0.263371 0.0223045
1.4149 -0.267093 0.0175924
1.38548 -0.261538 0.0123045
1.41499 -0.267109 0.00753979
1.29709 -0.244853 0.00230379
1.40518 -0.265258 -0.00249573
1.36586 -0.257835 -0.00727811
1.31669 -0.248554 -0.0116936
1.3363 -0.252255 -0.016615
1.32641 -0.250388 -0.0212049
1.37545 -0.259645 -0.0268764
1.33605 -0.252208 -0.0308549
1.30647 -0.246624 -0.0348154
1.30634 -0.2466 -0.039456
1.3553 -0.255843 -0.0457542
1.39545 -0.258632 0.0470803
1.30728 -0.24229 0.0348154
1.36647 -0.253261 0.0266844
1.37645 -0.255111 0.0171037
1.36671 -0.253304 0.00727799
1.33722 -0.24784 -0.00237356
1.32738 -0.246015 -0.00706867
1.39617 -0.258765 -0.0123917
1.40595 -0.260577 -0.0174702
1.35672 -0.251454 -0.0216762
1.36647 -0.253261 -0.0266844
1.36637 -0.253242 -0.0315355
1.3466 -0.249577 -0.0358624
1.32681 -0.24591 -0.0400493
1.2677 -0.234955 -0.0427703
1.30781 -0.237904 0.0440964
1.41626 -0.257634 0.0376949
1.42633 -0.259464 0.0278363
1.37729 -0.250545 0.0171037
1.34786 -0.245191 0.00717327
1.35772 -0.246984 -0.00240847
1.3577 -0.246981 -0.00722575
1.32815 -0.241606 -0.0117808
1.35762 -0.246966 -0.0168593
1.34771 -0.245164 -0.0215191
1.38698 -0.252307 -0.0270683
1.34753 -0.245131 -0.0310818
1.36709 -0.248689 -0.036386
1.29812 -0.236142 -0.0391593
1.37664 -0.250426 -0.0464173
1.3873 -0.247615 0.0467488
1.39743 -0.249423 0.0371713
1.37796 -0.245949 0.0268764
1.3978 -0.24949 0.017348
1.30929 -0.233692 0.00696383
1.41759 -0.253023 -0.00251318
1.33882 -0.238963 -0.00712103
1.38801 -0.247742 -0.0123044
1.36827 -0.244219 -0.0169815
1.34852 -0.240694 -0.0215191
1.36812 -0.244192 -0.0266844
1.31881 -0.235391 -0.0304012
1.28918 -0.230102 -0.0342918
1.29889 -0.231836 -0.0391593
1.31843 -0.235322 -0.044428
1.44714 -0.253607 0.0487381
1.35869 -0.238106 0.0409394
1.39821 -0.245032 0.0371713
1.34909 -0.236424 0.0310817
1.41812 -0.248522 0.0276443
1.42806 -0.250263 0.0227757
1.48722 -0.260632 0.0184476
1.40848 -0.246833 0.012479
1.35927 -0.238208 0.00722563
1.34943 -0.236485 0.00239106
1.35928 -0.238211 -0.00240847
1.35927 -0.238208 -0.00722575
1.30014 -0.227846 -0.011519
1.30009 -0.227837 -0.0161263
1.41821 -0.248538 -0.0226186
1.29995 -0.227812 -0.0253406
1.38848 -0.243327 -0.0319893
1.28005 -0.224325 -0.0340301
1.24054 -0.217401 -0.0373794
1.2404 -0.217378 -0.0417756
1.33962 -0.230189 0.045091
1.32992 -0.228521 0.0400494
1.34975 -0.231929 0.0358625
1.38928 -0.238721 0.0319892
1.39923 -0.240432 0.0272604
1.36975 -0.235367 0.0218333
1.32055 -0.226911 0.0163707
1.36987 -0.235387 0.0121299
1.39947 -0.240473 0.00743507
1.28122 -0.220154 0.00226889
1.34035 -0.230315 -0.00237356
1.36005 -0.233699 -0.00722575
1.31074 -0.225226 -0.0116063
1.26142 -0.216751 -0.0156376
1.3599 -0.233673 -0.0216762
1.29084 -0.221807 -0.0251486
1.29075 -0.221791 -0.0297205
1.34975 -0.231929 -0.0358624
1.28066 -0.220057 -0.038566
1.36917 -0.235266 -0.0460858
1.40937 -0.237364 0.0474119
1.37995 -0.23241 0.0415327
1.40966 -0.237413 0.0374331
1.39992 -0.235773 0.032216
1.41974 -0.239112 0.0276443
1.41983 -0.239126 0.0226187
1.37059 -0.230834 0.0169815
1.3312 -0.2242 0.0117809
1.45943 -0.245796 0.00774922
1.39042 -0.234173 0.00246087
1.36083 -0.229191 -0.00240847
1.34109 -0.225866 -0.00712103
1.40023 -0.235825 -0.0123917
1.36073 -0.229174 -0.0168593
1.39025 -0.234144 -0.0221474
1.31129 -0.220846 -0.0255325
1.40978 -0.237434 -0.032443
1.27165 -0.21417 -0.0337683
1.33067 -0.22411 -0.0400493
1.31081 -0.220765 -0.0440965
1.42001 -0.234317 0.0477434
1.39057 -0.22946 0.0418293
1.35126 -0.222972 0.0358625
1.31192 -0.216481 0.0301742
1.29228 -0.213241 0.0251486
1.35155 -0.223021 0.0215191
1.40095 -0.231172 0.017348
1.3122 -0.216528 0.0116063
1.33197 -0.21979 0.00706855
1.34185 -0.22142 0.00237361
1.31225 -0.216536 -0.0023212
1.33197 -0.21979 -0.00706867
1.3714 -0.226296 -0.0121299
1.36149 -0.22466 -0.0168593
1.32196 -0.218138 -0.0210479
1.34161 -0.22138 -0.0261085
1.34151 -0.221364 -0.0308549
1.33153 -0.219717 -0.0353389
1.34126 -0.221323 -0.040346
1.23264 -0.2034 -0.0414441
1.36154 -0.220277 0.0457541
1.37155 -0.221898 0.041236
1.32235 -0.213937 0.0350772
1.35207 -0.218745 0.0310817
1.43112 -0.231535 0.0278363
1.45095 -0.234743 0.0230899
1.3918 -0.225173 0.0172259
1.30301 -0.210808 0.0115191
1.31291 -0.21241 0.00696383
1.27344 -0.206024 0.00225144
1.40177 -0.226786 -0.00247828
1.38201 -0.223589 -0.00733047
1.35236 -0.218793 -0.0119553
1.40167 -0.22677 -0.017348
1.3029 -0.21079 -0.0207337
1.37191 -0.221954 -0.0266844
1.33233 -0.215552 -0.030628
1.20393 -0.194778 -0.0319359
1.37155 -0.221898 -0.041236
1.33194 -0.215489 -0.0447596
1.36226 -0.215761 0.0457541
1.39203 -0.220476 0.0418293
1.37242 -0.217369 0.036386
1.29354 -0.204876 0.0297204
1.34301 -0.212712 0.0261085
1.34309 -0.212725 0.0213621
1.33328 -0.211171 0.0164929
1.36296 -0.215871 0.0120427
1.31361 -0.208055 0.00696383
1.36301 -0.215879 0.00240851
1.34325 -0.212751 -0.00237356
1.32348 -0.209619 -0.00701631
1.32345 -0.209614 -0.0116936
1.2839 -0.20335 -0.015882
1.31346 -0.208032 -0.0208908
1.34301 -0.212712 -0.0261085
1.35278 -0.21426 -0.0310818
1.28355 -0.203295 -0.0340301
1.27356 -0.201712 -0.0382694
1.28329 -0.203253 -0.0431018
1.38272 -0.214304 0.0464172
1.29397 -0.200549 0.0388627
1.2941 -0.200569 0.0342919
1.30409 -0.202117 0.0299473
1.34371 -0.208257 0.0261085
1.34379 -0.20827 0.0213621
1.41302 -0.219 0.0174702
1.3439 -0.208287 0.0118681
1.38346 -0.214419 0.00733035
1.36372 -0.211358 0.00240851
1.3736 -0.21289 -0.00242592
1.31429 -0.203698 -0.00696395
1.36367 -0.21135 -0.0120426
1.29445 -0.200622 -0.0160041
1.37343 -0.212864 -0.0218332
1.28443 -0.199069 -0.0249566
1.39301 -0.215898 -0.0319893
1.2941 -0.200569 -0.0342918
1.33349 -0.206673 -0.0400493
1.24445 -0.192873 -0.0417756
1.36366 -0.206721 0.0457541
1.44287 -0.218729 0.0433127
1.33429 -0.202269 0.0353389
1.41348 -0.214274 0.0324429
1.36416 -0.206797 0.0264925
1.3939 -0.211305 0.0221474
1.31488 -0.199326 0.0162485
1.38413 -0.209825 0.0122172
1.33473 -0.202336 0.00706855
1.35452 -0.205336 0.00239106
1.33475 -0.202338 -0.00235611
1.32485 -0.200837 -0.00701631
1.31493 -0.199333 -0.0116063
1.27533 -0.193331 -0.0157598
1.36424 -0.20681 -0.0216762
1.3345 -0.202301 -0.0259165
1.34429 -0.203785 -0.0308549
1.29476 -0.196276 -0.0342918
1.29463 -0.196257 -0.0388627
1.29449 -0.196235 -0.0434334
1.37419 -0.203903 0.0460857
1.3249 -0.19659 0.0397527
1.30526 -0.193675 0.0345536
1.41415 -0.209832 0.0324429
1.27579 -0.189303 0.0247647
1.28576 -0.190782 0.0204196
1.40452 -0.208403 0.017348
1.35511 -0.201072 0.0119554
1.27601 -0.189335 0.00675439
1.35516 -0.20108 0.00239106
1.33538 -0.198144 -0.00235611
1.37493 -0.204013 -0.00727811
1.31555 -0.195202 -0.0116063
1.34517 -0.199597 -0.016615
1.28576 -0.190782 -0.0204196
1.32524 -0.19664 -0.0257245
1.26581 -0.187822 -0.0290399
1.28548 -0.19074 -0.0340301
1.23592 -0.183386 -0.0370827
1.30499 -0.193635 -0.0437649
1.39464 -0.202213 0.0467488
1.40469 -0.20367 0.042126
1.35536 -0.196518 0.0358625
1.37526 -0.199403 0.0315354
1.27641 -0.185071 0.0247647
1.28639 -0.186517 0.0204196
1.4052 -0.203744 0.017348
1.35577 -0.196577 0.0119554
1.27663 -0.185103 0.00675439
1.35582 -0.196585 0.00239106
1.33603 -0.193715 -0.00235611
1.3756 -0.199452 -0.00727811
1.31619 -0.190838 -0.0116063
1.34583 -0.195135 -0.016615
1.28639 -0.186517 -0.0204196
1.32589 -0.192245 -0.0257245
1.26643 -0.183623 -0.0290399
1.28611 -0.186476 -0.0340301
1.23652 -0.179287 -0.0370827
1.30562 -0.189306 -0.0437649
1.3953 -0.197587 0.0467488
1.40535 -0.199011 0.042126
1.356 -0.192022 0.0358625
1.37592 -0.194842 0.0315354
1.35622 -0.192052 0.0263005
1.4058 -0.199074 0.0223045
1.32666 -0.187867 0.0163707
1.36632 -0.193482 0.0120427
1.35645 -0.192085 0.00717327
1.34656 -0.190685 0.00237361
1.34656 -0.190685 -0.00237356
1.30694 -0.185075 -0.00691159
1.31681 -0.186472 -0.0116063
1.28706 -0.182259 -0.015882
1.3563 -0.192064 -0.0215191
1.31662 -0.186445 -0.0255325
1.34622 -0.190637 -0.0308549
1.30651 -0.185014 -0.0345536
1.27669 -0.180791 -0.0382694
1.31614 -0.186377 -0.0440965
1.36625 -0.188854 0.0457541
1.31689 -0.182031 0.039456
1.34673 -0.186155 0.0356007
1.40626 -0.194385 0.032216
1.33704 -0.184816 0.0259165
1.2975 -0.179351 0.0205767
1.3669 -0.188944 0.0168594
1.35704 -0.187581 0.0119554
1.38679 -0.191694 0.00733035
1.38681 -0.191696 0.00244342
1.32738 -0.18348 -0.00233866
1.30755 -0.18074 -0.00691159
1.28771 -0.177997 -0.0113445
1.40652 -0.19442 -0.017348
