x y z
1.3303 -0.365677 -0.0313087
1.31091 -0.360346 -0.0356007
1.30114 -0.357662 -0.0400493
1.31064 -0.360272 -0.0450911
1.40822 -0.38234 0.0484065
1.46625 -0.398096 0.0450926
1.34098 -0.364084 0.036386
1.35074 -0.366735 0.0317623
1.46662 -0.398198 0.0291801
1.35092 -0.366784 0.0219904
1.38959 -0.377282 0.0175924
1.39929 -0.379916 0.0126535
1.36072 -0.369444 0.00738271
1.34143 -0.364208 0.00242597
1.38004 -0.374689 -0.00249573
1.38002 -0.374685 -0.00748755
1.37034 -0.372055 -0.0123917
1.40889 -0.382522 -0.0178367
1.35092 -0.366784 -0.0219903
1.37014 -0.372001 -0.0272603
1.42792 -0.387691 -0.0335774
1.34098 -0.364084 -0.036386
1.38908 -0.377144 -0.0427193
1.35034 -0.366627 -0.0464173
1.38051 -0.369908 0.0474119
1.42894 -0.382884 0.043906
1.36149 -0.36481 0.0369096
1.29401 -0.346728 0.0304011
1.37136 -0.367455 0.0272604
1.29418 -0.346775 0.0210479
1.40049 -0.37526 0.0177146
1.27497 -0.341628 0.0115191
1.42955 -0.383047 0.00774922
1.33298 -0.35717 0.00240851
1.39093 -0.372699 -0.00251318
1.35228 -0.362342 -0.00733047
1.41986 -0.38045 -0.012828
1.3522 -0.36232 -0.0171037
1.34247 -0.359714 -0.0218332
1.39068 -0.372631 -0.0276443
1.34229 -0.359666 -0.0315355
1.37114 -0.367397 -0.0371713
1.29377 -0.346665 -0.0397527
1.25501 -0.33628 -0.0431018
1.40106 -0.370437 0.048075
1.37222 -0.362813 0.042126
1.29504 -0.342406 0.0350772
1.4208 -0.375657 0.0333504
1.44023 -0.380795 0.0286042
1.42099 -0.375707 0.0230899
1.32439 -0.350166 0.0167372
1.48878 -0.393631 0.0134389
1.38247 -0.365524 0.00748743
1.38249 -0.365528 0.00249578
1.37282 -0.362972 -0.00247828
1.40181 -0.370636 -0.00759227
1.34377 -0.355291 -0.0121299
1.41139 -0.373169 -0.0178367
1.33399 -0.352704 -0.0216762
1.3919 -0.368017 -0.0276443
1.34348 -0.355213 -0.0315355
1.3047 -0.344961 -0.0353389
1.3239 -0.350038 -0.0406426
1.43971 -0.380656 -0.0494013
1.38294 -0.360744 0.0474119
1.39276 -0.363306 0.0427193
1.35421 -0.353249 0.0366478
1.36399 -0.355802 0.0319892
1.41247 -0.368446 0.0280283
1.3932 -0.363421 0.0226187
1.4223 -0.371011 0.0179589
1.37397 -0.358404 0.0123917
1.44174 -0.376081 0.00780158
1.43208 -0.373562 0.00258304
1.33532 -0.348321 -0.00240847
1.32562 -0.345793 -0.00717339
1.38365 -0.360928 -0.0124789
1.31587 -0.343248 -0.016615
1.28678 -0.33566 -0.0208908
1.36409 -0.355828 -0.0270683
1.31563 -0.343185 -0.0308549
1.31551 -0.343156 -0.0356007
1.29604 -0.338077 -0.0397527
1.31524 -0.343085 -0.0450911
1.30663 -0.336459 0.0447595
1.43262 -0.368899 0.043906
1.37467 -0.353978 0.0371713
1.36511 -0.351516 0.0319892
1.38457 -0.356528 0.0274523
1.35561 -0.349069 0.0219904
1.35567 -0.349086 0.0171037
1.38477 -0.35658 0.012479
1.30733 -0.33664 0.00706855
1.28798 -0.331656 0.00232125
1.3364 -0.344125 -0.00240847
1.3267 -0.341627 -0.00717339
1.38477 -0.35658 -0.0124789
1.31694 -0.339113 -0.016615
1.28783 -0.331616 -0.0208908
1.31679 -0.339075 -0.0261085
1.29733 -0.334064 -0.0304012
1.31659 -0.339022 -0.0356007
1.37454 -0.353944 -0.042126
1.24856 -0.321505 -0.0427703
1.30774 -0.332124 0.0447595
1.43383 -0.364147 0.043906
1.37584 -0.349418 0.0371713
1.36626 -0.346987 0.0319892
1.38574 -0.351934 0.0274523
1.35676 -0.344572 0.0219904
1.35682 -0.344589 0.0171037
1.38595 -0.351986 0.012479
1.30844 -0.332302 0.00706855
1.28908 -0.327383 0.00232125
1.34723 -0.342153 -0.00242592
1.32783 -0.337225 -0.00717339
1.38595 -0.351986 -0.0124789
1.35682 -0.344589 -0.0171037
1.28892 -0.327343 -0.0208908
1.31791 -0.334707 -0.0261085
1.29844 -0.329761 -0.0304012
1.3177 -0.334654 -0.0356007
1.3757 -0.349384 -0.042126
1.24962 -0.317363 -0.0427703
1.29914 -0.325358 0.0444279
1.38655 -0.347248 0.0424227
1.3479 -0.337568 0.036386
1.4159 -0.354598 0.0331235
1.4063 -0.352195 0.0278363
1.2706 -0.318209 0.0205767
1.30946 -0.327942 0.0164929
1.29981 -0.325524 0.0116936
1.32894 -0.33282 0.00717327
1.31925 -0.330395 0.00237361
1.30955 -0.327966 -0.00235611
1.36774 -0.342538 -0.00738283
1.38711 -0.347388 -0.0124789
1.34826 -0.337658 -0.0169815
1.35789 -0.340071 -0.0219903
1.32871 -0.332764 -0.0263004
1.32862 -0.332739 -0.0310818
1.3479 -0.337568 -0.036386
1.30898 -0.327822 -0.0400493
1.25067 -0.313218 -0.0427703
1.34873 -0.333027 0.0460857
1.43621 -0.354629 0.043906
1.36842 -0.337889 0.0369096
1.36854 -0.337918 0.0319892
1.3201 -0.325959 0.0261085
1.41725 -0.349948 0.0229328
1.32995 -0.328392 0.0167372
1.48533 -0.366757 0.0133516
1.4077 -0.347589 0.00759215
1.37859 -0.340402 0.00247832
1.3883 -0.342799 -0.00249573
1.36887 -0.338 -0.00738283
1.27175 -0.314021 -0.0114318
1.36879 -0.33798 -0.0172258
1.3396 -0.330772 -0.0216762
1.34922 -0.333149 -0.0266844
1.32971 -0.328332 -0.0310818
1.26166 -0.311529 -0.0340301
1.29065 -0.318687 -0.039456
1.35843 -0.335423 -0.0464173
1.3789 -0.335885 0.0470803
1.34992 -0.328825 0.041236
1.39861 -0.340686 0.0376949
1.47644 -0.359644 0.0344848
1.36969 -0.333641 0.0270684
1.36006 -0.331295 0.0219904
1.4087 -0.343144 0.0177146
1.39904 -0.34079 0.0125662
1.33106 -0.324232 0.00717327
1.43795 -0.350269 0.00258304
1.37966 -0.336069 -0.00247828
1.35049 -0.328965 -0.00727811
1.32131 -0.321857 -0.0118681
1.32126 -0.321845 -0.016615
1.35034 -0.328929 -0.0218332
1.30169 -0.317077 -0.0257245
1.41816 -0.345447 -0.0331237
1.32091 -0.321759 -0.0356007
1.31107 -0.319362 -0.0400493
1.25266 -0.305135 -0.0427703
1.35085 -0.324311 0.0460857
1.40932 -0.338347 0.043016
1.31225 -0.315043 0.0353389
1.34153 -0.322072 0.0313085
1.30274 -0.312759 0.0257246
1.37087 -0.329117 0.0221474
1.35149 -0.324465 0.0169815
1.36127 -0.326811 0.0122172
1.40019 -0.336157 0.00753979
1.40021 -0.336161 0.00251323
1.42938 -0.343164 -0.00256554
1.39047 -0.333822 -0.00748755
1.40988 -0.338483 -0.0126535
1.40011 -0.336136 -0.0175923
1.30281 -0.312778 -0.0210479
1.31246 -0.315093 -0.0259165
1.34153 -0.322072 -0.0313087
1.30253 -0.31271 -0.0350771
1.36072 -0.32668 -0.0415326
1.34113 -0.321977 -0.0457542
1.35192 -0.319829 0.0460857
1.41043 -0.333672 0.043016
1.33274 -0.315293 0.0358625
1.33286 -0.31532 0.0310817
1.3816 -0.326852 0.0272604
1.38169 -0.326871 0.0223045
1.29418 -0.306169 0.0162485
1.35261 -0.319993 0.0121299
1.34291 -0.317699 0.00722563
1.35266 -0.320005 0.00242597
1.35266 -0.320005 -0.00242592
1.33318 -0.315396 -0.00717339
1.30396 -0.308482 -0.0116936
1.29418 -0.306169 -0.0162485
1.32331 -0.31306 -0.021362
1.3135 -0.310739 -0.0259165
1.34259 -0.317621 -0.0313087
1.34247 -0.317594 -0.0361242
1.34234 -0.317563 -0.0409393
1.23521 -0.292218 -0.0421072
1.49898 -0.349374 0.0510589
1.34339 -0.31311 0.0409394
1.3922 -0.324486 0.0374331
1.37284 -0.319975 0.0319892
1.32426 -0.308651 0.0261085
1.37303 -0.320018 0.0221474
1.33414 -0.310955 0.0167372
1.39262 -0.324585 0.012479
1.34396 -0.313244 0.00722563
1.41215 -0.329137 0.00253068
1.38293 -0.322327 -0.00247828
1.39265 -0.324593 -0.00748755
1.29523 -0.301887 -0.0116063
1.39257 -0.324573 -0.0174702
1.32434 -0.30867 -0.021362
1.43136 -0.333616 -0.0282202
1.3339 -0.310898 -0.0310818
1.38246 -0.322217 -0.0371713
1.38232 -0.322186 -0.042126
1.39191 -0.324419 -0.047412
1.37344 -0.315569 0.0467488
1.38333 -0.317841 0.042126
1.34449 -0.308918 0.0361243
1.2764 -0.293274 0.0297204
1.31547 -0.302251 0.0259165
1.38377 -0.317942 0.0223045
1.36435 -0.313479 0.0171037
1.3644 -0.313491 0.0122172
1.4424 -0.331413 0.00774922
1.3547 -0.311263 0.00242597
1.31571 -0.302306 -0.00235611
1.41316 -0.324695 -0.00759227
1.3449 -0.309012 -0.0120426
1.33511 -0.306762 -0.0167372
1.33504 -0.306747 -0.0215191
1.26675 -0.291056 -0.0249566
1.2764 -0.293274 -0.0297205
1.29578 -0.297726 -0.0348154
1.24695 -0.286505 -0.0379727
1.29551 -0.297664 -0.0440965
1.34523 -0.304395 0.0457541
1.39413 -0.315458 0.0424227
1.32601 -0.300046 0.0356007
1.31637 -0.297865 0.0306279
1.34572 -0.304506 0.0264925
1.47259 -0.333212 0.0237182
1.29711 -0.293506 0.0162485
1.49222 -0.337654 0.0133516
1.40447 -0.3178 0.00753979
1.39474 -0.315597 0.00249578
1.39474 -0.315597 -0.00249573
1.43373 -0.324421 -0.00769699
1.33617 -0.302344 -0.0119553
1.39464 -0.315574 -0.0174702
1.3263 -0.300112 -0.021362
1.40423 -0.317746 -0.0276443
1.33588 -0.302278 -0.0310818
1.22851 -0.277983 -0.032983
1.34538 -0.304428 -0.0409393
1.29649 -0.293366 -0.0440965
1.33648 -0.297759 0.0454226
1.36589 -0.304313 0.0415327
1.36603 -0.304342 0.0366478
1.40518 -0.313065 0.0326698
1.33697 -0.297868 0.0263005
1.35657 -0.302235 0.0218333
1.27855 -0.284854 0.0160042
1.2786 -0.284864 0.0114318
1.22983 -0.273998 0.00659731
1.23961 -0.276176 0.00221653
1.39578 -0.31097 -0.00249573
1.26887 -0.282697 -0.00680686
1.39573 -0.310959 -0.0124789
1.27855 -0.284854 -0.0160041
1.30777 -0.291363 -0.0210479
1.29793 -0.289171 -0.0255325
1.36614 -0.304368 -0.0317624
1.31724 -0.293473 -0.0353389
1.26833 -0.282576 -0.038566
1.3755 -0.306453 -0.0467489
1.35698 -0.297608 0.0460857
1.3669 -0.299782 0.0415327
1.37679 -0.301952 0.0369096
1.31832 -0.289128 0.0306279
1.31842 -0.289149 0.0259165
1.39663 -0.306302 0.0224616
1.35763 -0.297749 0.0169815
1.37721 -0.302044 0.0123045
1.39678 -0.306336 0.00748743
1.37726 -0.302055 0.00246087
1.35773 -0.297771 -0.00242592
1.23073 -0.269918 -0.00659742
1.24047 -0.272054 -0.0110827
1.32833 -0.291323 -0.016615
1.3478 -0.295593 -0.0216762
1.33795 -0.293433 -0.0263004
1.30855 -0.286986 -0.0304012
1.31821 -0.289103 -0.0353389
1.24973 -0.274086 -0.0379727
1.29841 -0.284761 -0.0440965
1.27976 -0.27646 0.0434333
1.34829 -0.291265 0.0409394
1.31911 -0.284961 0.0353389
1.28013 -0.276541 0.0297204
1.36818 -0.295561 0.0268764
1.32917 -0.287134 0.0213621
1.35856 -0.293482 0.0169815
1.31951 -0.285047 0.0117809
1.32932 -0.287166 0.00712091
1.33911 -0.289281 0.00239106
1.29024 -0.278723 -0.00230375
1.30977 -0.282943 -0.00701631
1.31951 -0.285047 -0.0117808
1.32924 -0.287148 -0.016615
1.37804 -0.297691 -0.0221474
1.31932 -0.285006 -0.0259165
1.32899 -0.287096 -0.0308549
1.29957 -0.280739 -0.0348154
1.22128 -0.263827 -0.0370827
1.20161 -0.259577 -0.040781
1.29045 -0.274293 0.0437648
1.34925 -0.286792 0.0409394
1.32005 -0.280585 0.0353389
1.28104 -0.272294 0.0297204
1.36915 -0.291023 0.0268764
1.33012 -0.282725 0.0213621
1.35952 -0.288976 0.0169815
1.32045 -0.28067 0.0117809
1.33026 -0.282756 0.00712091
1.34006 -0.284839 0.00239106
1.29115 -0.274443 -0.00230375
1.3107 -0.278598 -0.00701631
1.32045 -0.28067 -0.0117808
1.33018 -0.282739 -0.016615
1.37902 -0.293119 -0.0221474
1.32026 -0.280629 -0.0259165
1.32994 -0.282687 -0.0308549
1.30049 -0.276428 -0.0348154
1.22215 -0.259775 -0.0370827
1.20246 -0.255591 -0.040781
1.29135 -0.270012 0.0437648
1.33063 -0.278224 0.040346
1.32097 -0.276206 0.0353389
1.34065 -0.280321 0.0310817
1.34075 -0.280342 0.0263005
1.38977 -0.290591 0.0223045
1.31154 -0.274233 0.0163707
1.42904 -0.298802 0.0127408
1.36056 -0.284483 0.00727799
1.37036 -0.286533 0.00244342
1.38015 -0.28858 -0.00246083
1.34098 -0.28039 -0.00717339
1.33116 -0.278336 -0.0118681
1.33111 -0.278326 -0.016615
1.33105 -0.278313 -0.021362
1.39947 -0.29262 -0.0274523
1.38958 -0.290552 -0.0322162
1.36011 -0.284389 -0.036386
1.29149 -0.270041 -0.0391593
1.35983 -0.284331 -0.0460858
1.39992 -0.287872 0.0474119
1.36091 -0.27985 0.041236
1.28271 -0.26377 0.0342919
1.35137 -0.277888 0.0313085
1.35147 -0.277908 0.0264925
1.37114 -0.281953 0.0219904
1.35162 -0.277939 0.0168594
1.34187 -0.275935 0.0119554
1.28313 -0.263856 0.00685911
1.32233 -0.271916 0.00235615
1.28315 -0.26386 -0.0022863
1.37129 -0.281984 -0.00733047
1.33208 -0.273921 -0.0118681
1.381 -0.283981 -0.0172258
1.33196 -0.273897 -0.021362
1.32209 -0.271867 -0.0259165
1.37095 -0.281915 -0.0317624
1.31209 -0.26981 -0.0350771
1.28259 -0.263744 -0.0388627
1.30203 -0.267741 -0.0440965
1.35184 -0.273561 0.0457541
1.37158 -0.277556 0.0415327
1.30313 -0.263704 0.0348154
1.34244 -0.271658 0.0310817
1.29354 -0.261763 0.0253406
1.33282 -0.269711 0.0213621
1.32308 -0.267741 0.0164929
1.38193 -0.279651 0.0123045
1.35256 -0.273708 0.00722563
1.45059 -0.293545 0.00258304
1.38199 -0.279661 -0.00246083
1.37217 -0.277675 -0.00733047
1.37213 -0.277668 -0.0122171
1.34268 -0.271708 -0.0167372
1.30342 -0.263762 -0.0208908
1.29354 -0.261763 -0.0253406
1.24445 -0.251829 -0.028813
1.30313 -0.263704 -0.0348154
1.34219 -0.271609 -0.0406426
1.28327 -0.259685 -0.0434334
1.29392 -0.257378 0.0437648
1.35289 -0.269106 0.0409394
1.34322 -0.267182 0.0358625
1.42177 -0.282808 0.0328967
1.39246 -0.276977 0.0272604
1.40235 -0.278945 0.0224616
1.36319 -0.271155 0.0169815
1.35343 -0.269214 0.0120427
1.32404 -0.263368 0.00706855
1.32406 -0.263372 0.00235615
1.32406 -0.263372 -0.00235611
1.2652 -0.251663 -0.0067545
1.32401 -0.263362 -0.0117808
1.31415 -0.261402 -0.0163707
1.38274 -0.275043 -0.0221474
1.32382 -0.263323 -0.0259165
1.34333 -0.267205 -0.0310818
1.25497 -0.24963 -0.0335065
1.19603 -0.237905 -0.0361927
1.31353 -0.261277 -0.044428
1.33401 -0.260755 0.045091
1.32434 -0.258866 0.0400494
1.3539 -0.264644 0.0361243
1.39327 -0.272338 0.032216
1.38356 -0.27044 0.0270684
1.3542 -0.264702 0.0216762
1.29539 -0.253206 0.0161264
1.31506 -0.257052 0.0116936
1.38379 -0.270486 0.00738271
1.374 -0.268571 0.00244342
1.31511 -0.257061 -0.00233866
1.33472 -0.260895 -0.00712103
1.33469 -0.260888 -0.0118681
1.36408 -0.266633 -0.0169815
1.22663 -0.239766 -0.0196342
1.35412 -0.264686 -0.0264924
1.2559 -0.245488 -0.0290399
1.22636 -0.239714 -0.0327212
1.32434 -0.258866 -0.0400493
1.31439 -0.25692 -0.044428
1.35449 -0.260099 0.0457541
1.29575 -0.248818 0.0391594
1.32532 -0.254497 0.0353389
1.32544 -0.254519 0.0306279
1.24698 -0.239454 0.0243807
1.33543 -0.256439 0.0213621
1.26676 -0.243252 0.0157598
1.34537 -0.258347 0.0119554
1.31594 -0.252695 0.00701619
1.31596 -0.252699 0.0023387
1.31596 -0.252699 -0.00233866
1.41414 -0.271553 -0.00753991
1.31591 -0.252689 -0.0116936
1.31586 -0.25268 -0.0163707
1.29616 -0.248897 -0.0207337
1.40408 -0.269622 -0.0274523
1.31562 -0.252634 -0.0304012
1.30569 -0.250727 -0.0348154
1.25648 -0.241278 -0.0379727
1.32505 -0.254445 -0.0447596
1.44369 -0.272528 0.0487381
1.3751 -0.259579 0.0415327
1.33594 -0.252187 0.0356007
1.34588 -0.254063 0.0310817
1.32633 -0.250372 0.0259165
1.31658 -0.248533 0.0210479
1.34612 -0.254109 0.0167372
1.356 -0.255974 0.0120427
1.42482 -0.268964 0.00759215
1.30692 -0.246708 0.00232125
1.3757 -0.259693 -0.00244337
1.33638 -0.25227 -0.00712103
1.25774 -0.237425 -0.01117
1.32647 -0.2504 -0.0164928
1.30676 -0.246678 -0.0208908
1.38527 -0.2615 -0.0270683
1.33605 -0.252208 -0.0308549
1.24753 -0.235498 -0.0332447
1.2867 -0.242892 -0.0388627
1.36513 -0.257696 -0.0460858
1.27753 -0.236776 0.0431017
1.23848 -0.229538 0.032983
1.28783 -0.238685 0.0251486
1.3273 -0.246 0.0164929
1.34704 -0.249659 0.00717327
1.29789 -0.240551 -0.00230375
1.26838 -0.235081 -0.0067545
1.34701 -0.249653 -0.0119553
1.30763 -0.242355 -0.0162485
1.34689 -0.249632 -0.0215191
1.28783 -0.238685 -0.0251486
1.34671 -0.249598 -0.0310818
1.25814 -0.233182 -0.0335065
1.22853 -0.227694 -0.0370827
1.22839 -0.227669 -0.0414441
1.30781 -0.237904 0.0440964
1.39659 -0.254056 0.0371713
1.39681 -0.254096 0.0272604
1.38713 -0.252334 0.0172259
1.37738 -0.25056 0.00733035
1.29869 -0.236245 -0.00230375
1.31835 -0.239822 -0.00701631
1.29864 -0.236237 -0.011519
1.35762 -0.246966 -0.0168593
1.35755 -0.246954 -0.0216762
1.32796 -0.24157 -0.0259165
1.32786 -0.241553 -0.030628
1.28841 -0.234375 -0.0342918
1.26861 -0.230775 -0.0382694
1.30781 -0.237904 -0.0440965
1.3381 -0.238835 0.045091
1.28918 -0.230102 0.0342919
1.33859 -0.238922 0.0261085
1.44702 -0.258275 0.0179589
1.30929 -0.233692 0.00696383
1.33884 -0.238966 -0.00237356
1.29945 -0.231935 -0.00691159
1.37817 -0.245985 -0.0122171
1.28952 -0.230163 -0.0160041
1.32883 -0.23718 -0.0212049
1.30907 -0.233652 -0.0255325
1.29913 -0.231878 -0.0299474
1.28918 -0.230102 -0.0342918
1.27921 -0.228323 -0.038566
1.30859 -0.233566 -0.0440965
1.33885 -0.23463 0.045091
1.29961 -0.227754 0.0391594
1.35882 -0.23813 0.0361243
1.25061 -0.219167 0.0288129
1.29995 -0.227812 0.0253406
1.40836 -0.246812 0.0224616
1.45768 -0.255454 0.0180811
1.38878 -0.24338 0.0123045
1.29032 -0.226125 0.00685911
1.31988 -0.231306 0.0023387
1.31988 -0.231306 -0.00233866
1.31987 -0.231303 -0.00701631
1.23119 -0.215763 -0.0109082
1.35918 -0.238193 -0.0168593
1.31972 -0.231278 -0.0210479
1.24086 -0.217457 -0.0241887
1.35894 -0.23815 -0.0313087
1.28989 -0.226051 -0.0342918
1.22085 -0.213951 -0.036786
1.20103 -0.210477 -0.0404494
1.29037 -0.221726 0.0434333
1.35947 -0.233599 0.0409394
1.30049 -0.223465 0.0345536
1.32031 -0.22687 0.0304011
1.33026 -0.22858 0.0259165
1.31063 -0.225207 0.0208908
1.24171 -0.213364 0.0153933
1.27132 -0.218453 0.0112573
1.35019 -0.232006 0.00717327
1.31079 -0.225235 0.00232125
1.3305 -0.228621 -0.00235611
1.28121 -0.220151 -0.00680686
1.30088 -0.223533 -0.011519
1.26142 -0.216751 -0.0156376
1.32048 -0.2269 -0.0210479
1.25143 -0.215034 -0.0243807
1.32031 -0.22687 -0.0304012
1.27093 -0.218386 -0.0337683
1.2314 -0.211594 -0.0370827
1.28052 -0.220033 -0.0431018
1.36994 -0.230725 0.0460857
1.39966 -0.23573 0.042126
1.36037 -0.229112 0.0361243
1.39992 -0.235773 0.032216
1.40988 -0.237451 0.0274523
1.40997 -0.237466 0.0224616
1.31143 -0.22087 0.0162485
1.39037 -0.234164 0.0123045
1.37068 -0.230849 0.00727799
1.31153 -0.220887 0.00232125
1.33125 -0.224208 -0.00235611
1.33123 -0.224205 -0.00706867
1.35092 -0.227521 -0.0119553
1.35087 -0.227513 -0.0167372
1.37053 -0.230823 -0.0218332
1.29157 -0.217525 -0.0251486
1.37034 -0.230792 -0.0315355
1.2125 -0.204209 -0.0321977
1.24195 -0.209169 -0.0373794
1.18268 -0.199187 -0.0397863
1.34112 -0.221299 0.045091
1.26237 -0.208304 0.0379727
1.34139 -0.221345 0.0356007
1.24287 -0.205087 0.0285861
1.28242 -0.211613 0.0249567
1.32196 -0.218138 0.0210479
1.32202 -0.218148 0.0163707
1.29247 -0.213272 0.0114318
1.27277 -0.210021 0.00675439
1.28265 -0.211652 0.00226889
1.30239 -0.214908 -0.00230375
1.3221 -0.218162 -0.00701631
1.24314 -0.205132 -0.0109954
1.27269 -0.210008 -0.0157598
1.29236 -0.213254 -0.0205767
1.30215 -0.214869 -0.0253406
1.32178 -0.218108 -0.0304012
1.2329 -0.203442 -0.0327212
1.30181 -0.214814 -0.0391593
1.25237 -0.206654 -0.0421072
1.30234 -0.2107 0.0437648
1.33209 -0.215512 0.0400494
1.32235 -0.213937 0.0350772
1.31259 -0.212358 0.0301742
1.3423 -0.217164 0.0261085
1.39173 -0.225162 0.0221474
1.33257 -0.215591 0.0164929
1.26352 -0.20442 0.01117
1.22407 -0.198036 0.00649259
1.27344 -0.206024 0.00225144
1.36228 -0.220398 -0.00240847
1.3524 -0.218798 -0.00717339
1.29314 -0.209211 -0.0114318
1.35231 -0.218785 -0.0167372
1.24367 -0.201208 -0.0197913
1.33243 -0.215567 -0.0259165
1.32246 -0.213955 -0.0304012
1.20393 -0.194778 -0.0319359
1.36169 -0.220301 -0.0409393
1.31221 -0.212296 -0.0440965
1.25367 -0.198563 0.0421071
1.36241 -0.215785 0.0409394
1.29343 -0.204859 0.0342919
1.30341 -0.20644 0.0299473
1.32326 -0.209584 0.0257246
1.35297 -0.214289 0.0215191
1.30365 -0.206478 0.0161264
1.35308 -0.214307 0.0119554
1.24447 -0.197105 0.00659731
1.30375 -0.206493 0.00230379
1.34325 -0.212751 -0.00237356
1.30373 -0.206491 -0.00691159
1.24444 -0.1971 -0.0109954
1.25427 -0.198657 -0.0155155
1.27396 -0.201776 -0.0202625
1.29363 -0.204891 -0.0251486
1.32316 -0.209568 -0.0304012
1.19469 -0.189221 -0.0316741
1.21432 -0.19233 -0.0364894
1.23393 -0.195436 -0.0414441
1.28396 -0.198996 0.0431017
1.22483 -0.189833 0.0367861
1.21507 -0.18832 0.0321977
1.28433 -0.199055 0.0294936
1.29431 -0.2006 0.0251486
1.36355 -0.211332 0.0216762
1.35374 -0.209811 0.0167372
1.28461 -0.199098 0.0113445
1.33405 -0.206761 0.00706855
1.33407 -0.206763 0.00235615
1.34395 -0.208295 -0.00237356
1.22535 -0.189914 -0.0064927
1.33402 -0.206756 -0.0117808
1.27468 -0.197559 -0.0157598
1.34379 -0.20827 -0.021362
1.23502 -0.191413 -0.0239968
1.28433 -0.199055 -0.0294937
1.27434 -0.197507 -0.0337683
1.29397 -0.200549 -0.0388627
1.19507 -0.18522 -0.0401179
1.31425 -0.199231 0.0440964
1.39346 -0.211238 0.0418293
1.30464 -0.197774 0.0345536
1.31464 -0.19929 0.0301742
1.29496 -0.196307 0.0251486
1.38401 -0.209807 0.0219904
1.25556 -0.190334 0.0155155
1.35447 -0.205328 0.0119554
1.29518 -0.196341 0.00685911
1.3743 -0.208334 0.00242597
1.32486 -0.20084 -0.00233866
1.22598 -0.185849 -0.0064927
1.28527 -0.194837 -0.0113445
1.2259 -0.185838 -0.015149
1.33459 -0.202314 -0.0212049
1.32462 -0.200803 -0.0257245
1.25533 -0.190299 -0.028813
1.20581 -0.182792 -0.0319359
1.2551 -0.190264 -0.037676
1.21544 -0.184252 -0.040781
1.31487 -0.195102 0.0440964
1.20626 -0.178985 0.0361928
1.2657 -0.187806 0.0335066
1.33504 -0.198093 0.0306279
1.24612 -0.184901 0.0241888
1.23631 -0.183444 0.0196343
1.36495 -0.202533 0.0168594
1.27598 -0.189331 0.0112573
1.29579 -0.192271 0.00685911
1.33538 -0.198144 0.00235615
1.26614 -0.18787 -0.00223394
1.2859 -0.190803 -0.00680686
1.27598 -0.189331 -0.0112572
1.25615 -0.186389 -0.0155155
1.27587 -0.189315 -0.0202625
1.20657 -0.179031 -0.0234208
1.23614 -0.18342 -0.0283593
1.21626 -0.18047 -0.0321977
1.18648 -0.176051 -0.0355994
1.2259 -0.181899 -0.0411125
1.31551 -0.19074 0.0440964
1.33544 -0.19363 0.0400494
1.25643 -0.182173 0.0332448
1.3159 -0.190796 0.0301742
1.24673 -0.180767 0.0241888
1.23691 -0.179344 0.0196343
1.36562 -0.198005 0.0168594
1.2766 -0.185098 0.0112573
1.29643 -0.187973 0.00685911
1.33603 -0.193715 0.00235615
1.26675 -0.18367 -0.00223394
1.28653 -0.186538 -0.00680686
1.2766 -0.185098 -0.0112572
1.25676 -0.182222 -0.0155155
1.27649 -0.185083 -0.0202625
1.20715 -0.175029 -0.0234208
1.23675 -0.17932 -0.0283593
1.21685 -0.176435 -0.0321977
1.18706 -0.172115 -0.0355994
1.22649 -0.177833 -0.0411125
1.31614 -0.186377 0.0440964
1.33608 -0.1892 0.0400494
1.25702 -0.178006 0.0332448
1.31652 -0.186431 0.0301742
1.25722 -0.178034 0.0243807
1.3563 -0.192064 0.0215191
1.29696 -0.183661 0.0160042
1.30691 -0.18507 0.0115191
1.30694 -0.185075 0.00691147
1.30696 -0.185077 0.00230379
1.27726 -0.180871 -0.00225139
1.29704 -0.183673 -0.00685922
1.28711 -0.182266 -0.0113445
1.18806 -0.168239 -0.0146603
1.2969 -0.183652 -0.0205767
1.23742 -0.17523 -0.0239968
1.30662 -0.18503 -0.0299474
1.25702 -0.178006 -0.0332447
1.247 -0.176587 -0.0373794
1.22708 -0.173765 -0.0411125
1.28705 -0.177906 0.0431017
1.21788 -0.168345 0.0364894
1.29722 -0.179311 0.0342919
1.27752 -0.176589 0.0292667
1.27761 -0.176602 0.0247647
1.23807 -0.171136 0.0196343
1.30747 -0.180729 0.0161264
1.30752 -0.180735 0.0115191
1.38679 -0.191694 0.00733035
1.31747 -0.182111 0.00232125
1.29766 -0.179373 -0.0022863
1.27783 -0.176632 -0.0067545
1.23818 -0.171151 -0.0109082
1.3669 -0.188944 -0.0168593
1.26779 -0.175244 -0.0201054
1.26771 -0.175233 -0.0245727
1.33694 -0.184802 -0.030628
1.2081 -0.166992 -0.0319359
1.29709 -0.179294 -0.0388627
1.20784 -0.166958 -0.0404494
1.33712 -0.180549 0.0447595
1.32736 -0.179231 0.0397527
1.27796 -0.17256 0.0337683
1.27807 -0.172575 0.0292667
1.28807 -0.173925 0.0249567
1.28815 -0.173936 0.0204196
1.25848 -0.16993 0.0155155
1.26844 -0.171274 0.01117
1.30811 -0.176631 0.00691147
1.28831 -0.173957 0.00226889
1.26849 -0.171281 -0.00223394
1.25856 -0.16994 -0.00664978
1.28826 -0.173951 -0.0113445
1.22876 -0.165916 -0.015149
