x y z
1.42939 -0.383005 -0.0232469
1.3617 -0.364868 -0.0270683
1.4292 -0.382954 -0.0335774
1.43874 -0.385508 -0.0390037
1.42894 -0.382884 -0.0439059
1.35155 -0.362147 -0.0464173
1.48802 -0.39343 0.0510589
1.47852 -0.390918 0.0453893
1.36269 -0.360293 0.0369096
1.47879 -0.39099 0.0347116
1.45957 -0.385907 0.0289881
1.48866 -0.393598 0.0241894
1.39206 -0.368057 0.0175924
1.54679 -0.408968 0.0139625
1.45015 -0.383417 0.00785394
1.41149 -0.373197 0.00254814
1.51784 -0.401314 -0.00274007
1.49849 -0.396197 -0.00811588
1.43078 -0.378295 -0.0129153
1.5274 -0.403841 -0.0193027
1.44999 -0.383374 -0.0235611
1.4789 -0.391018 -0.029372
1.4208 -0.375657 -0.0333505
1.42068 -0.375625 -0.0384801
1.43987 -0.380698 -0.0442026
1.49768 -0.395985 -0.0513906
1.48932 -0.388493 0.0510589
1.48948 -0.388536 0.0456859
1.42192 -0.370911 0.0384802
1.48008 -0.386084 0.0347116
1.45116 -0.378541 0.0287961
1.45125 -0.378564 0.0235611
1.44165 -0.376059 0.0182032
1.46105 -0.38112 0.0131771
1.46109 -0.38113 0.0079063
1.51916 -0.396279 0.00274012
1.35467 -0.353369 -0.00244337
1.39336 -0.363461 -0.00753991
1.45138 -0.378596 -0.0130898
1.41262 -0.368487 -0.0178367
1.45125 -0.378564 -0.0235611
1.46084 -0.381065 -0.0289881
1.43171 -0.373466 -0.0335774
1.41224 -0.368388 -0.0382184
1.41211 -0.368352 -0.0433126
1.37327 -0.358221 -0.0470804
1.45182 -0.373843 0.0497327
1.51005 -0.38884 0.0462793
1.45212 -0.373921 0.0392655
1.41351 -0.363981 0.0331235
1.41362 -0.364007 0.0280283
1.43307 -0.369016 0.023247
1.45251 -0.374021 0.0183254
1.48161 -0.381515 0.0133516
1.42354 -0.366563 0.00769686
1.48166 -0.381529 0.00267031
1.35577 -0.349112 -0.00244337
1.39449 -0.359082 -0.00753991
1.45256 -0.374035 -0.0130898
1.41377 -0.364047 -0.0178367
1.45243 -0.374003 -0.0235611
1.40393 -0.361514 -0.0278362
1.43288 -0.368967 -0.0335774
1.40371 -0.361457 -0.0379566
1.44229 -0.371392 -0.0442026
1.33567 -0.343936 -0.0457542
1.45305 -0.369027 0.0497327
1.51133 -0.38383 0.0462793
1.45335 -0.369103 0.0392655
1.41471 -0.359291 0.0331235
1.41482 -0.359318 0.0280283
1.43428 -0.364262 0.023247
1.45374 -0.369202 0.0183254
1.48287 -0.3766 0.0133516
1.42475 -0.36184 0.00769686
1.48292 -0.376614 0.00267031
1.47323 -0.374152 -0.00265281
1.38598 -0.351994 -0.00748755
1.46348 -0.371677 -0.0131771
1.46343 -0.371664 -0.0184475
1.37614 -0.349495 -0.0223045
1.40513 -0.356856 -0.0278362
1.43409 -0.364213 -0.0335774
1.4049 -0.3568 -0.0379566
1.44352 -0.366607 -0.0442026
1.3368 -0.339505 -0.0457542
1.40579 -0.352066 0.048075
1.48351 -0.371531 0.0453893
1.36729 -0.342425 0.0369096
1.48378 -0.371599 0.0347116
1.46449 -0.366769 0.0289881
1.39669 -0.349787 0.0226187
1.41616 -0.354663 0.0178367
1.42591 -0.357105 0.012828
1.47444 -0.36926 0.00795866
1.43566 -0.359547 0.00258304
1.43566 -0.359547 -0.00258299
1.45504 -0.364402 -0.00785407
1.46471 -0.366822 -0.0131771
1.39676 -0.349804 -0.0175923
1.44518 -0.361933 -0.023404
1.33841 -0.335192 -0.0264924
1.3868 -0.347312 -0.032443
1.38668 -0.347282 -0.0374331
1.39625 -0.349677 -0.0427193
1.36701 -0.342354 -0.0467489
1.48457 -0.36657 0.0507274
1.49444 -0.369006 0.0456859
1.42665 -0.352267 0.0384802
1.44618 -0.357091 0.0338042
1.40746 -0.34753 0.0278363
1.41725 -0.349948 0.0229328
1.48528 -0.366744 0.0186919
1.563 -0.385934 0.0140498
1.46595 -0.361972 0.0079063
1.46597 -0.361976 0.0026354
1.47568 -0.364373 -0.00265281
1.41741 -0.349986 -0.00764463
1.37854 -0.340389 -0.0123917
1.44645 -0.357156 -0.0182032
1.43667 -0.354741 -0.0232469
1.42687 -0.352323 -0.0282202
1.38795 -0.342711 -0.032443
1.35871 -0.335493 -0.0366477
1.38769 -0.342648 -0.0424226
1.37784 -0.340215 -0.0470804
1.51485 -0.369 0.051722
1.44703 -0.352481 0.0442026
1.45689 -0.354881 0.0392655
1.47644 -0.359644 0.0344848
1.4474 -0.352571 0.0286042
1.43778 -0.350226 0.023247
1.45728 -0.354976 0.0183254
1.48648 -0.362089 0.0133516
1.46708 -0.357365 0.0079063
1.4671 -0.357369 0.0026354
1.39909 -0.340802 -0.00251318
1.40879 -0.343165 -0.00759227
1.35046 -0.328957 -0.0121299
1.45728 -0.354976 -0.0183254
1.42806 -0.34786 -0.0230898
1.43769 -0.350205 -0.0284122
1.45701 -0.354912 -0.0340312
1.41804 -0.345418 -0.0382184
1.40819 -0.343018 -0.0430159
1.3789 -0.335885 -0.0470804
1.54522 -0.370974 0.0527167
1.47735 -0.354681 0.0450926
1.39973 -0.336046 0.0376949
1.51651 -0.364081 0.0353923
1.45829 -0.350104 0.0287961
1.41948 -0.340788 0.0229328
1.41955 -0.340805 0.0178367
1.49739 -0.359492 0.0134389
1.44881 -0.347829 0.00780158
1.49745 -0.359505 0.00268776
1.45855 -0.350168 -0.0026179
1.45853 -0.350163 -0.00785407
1.46822 -0.352489 -0.0131771
1.44872 -0.347808 -0.0182032
1.36115 -0.326783 -0.0219903
1.42912 -0.343101 -0.0282202
1.39013 -0.333741 -0.032443
1.40945 -0.33838 -0.0379566
1.43847 -0.345347 -0.0439059
1.45775 -0.349976 -0.0497329
1.44918 -0.342839 0.0494012
1.39098 -0.329069 0.0424227
1.36193 -0.322197 0.0366478
1.43015 -0.338336 0.0333504
1.4789 -0.349869 0.0291801
1.43034 -0.338381 0.0230899
1.4596 -0.345304 0.0183254
1.42073 -0.336108 0.0127408
1.47915 -0.349929 0.00795866
1.44024 -0.340724 0.00258304
1.40132 -0.331516 -0.00251318
1.37211 -0.324605 -0.00738283
1.42073 -0.336108 -0.0127407
1.46933 -0.347606 -0.0184475
1.44007 -0.340683 -0.0232469
1.41079 -0.333757 -0.0278362
1.42042 -0.336034 -0.0331237
1.36193 -0.322197 -0.0366477
1.45907 -0.345177 -0.0444992
1.31301 -0.310626 -0.0447596
1.46978 -0.342568 0.0500643
1.46994 -0.342606 0.044796
1.46034 -0.34037 0.0392655
1.46047 -0.340399 0.034031
1.38268 -0.322268 0.0272604
1.49962 -0.349523 0.0241894
1.46074 -0.340462 0.0183254
1.4121 -0.329125 0.0126535
1.47056 -0.342752 0.0079063
1.43163 -0.333677 0.00256559
1.43163 -0.333677 -0.00256554
1.529 -0.356371 -0.0082206
1.37314 -0.320046 -0.0123044
1.49969 -0.349541 -0.018814
1.43145 -0.333636 -0.0230898
1.42163 -0.331346 -0.0280282
1.41179 -0.329053 -0.0328968
1.45061 -0.338101 -0.0390037
1.51861 -0.353951 -0.0462792
1.41137 -0.328956 -0.0480751
1.4611 -0.335711 0.0497327
1.48075 -0.340225 0.0450926
1.40295 -0.32235 0.0376949
1.42256 -0.326855 0.0331235
1.39343 -0.320162 0.0274523
1.48122 -0.340332 0.0238752
1.48129 -0.340349 0.0185697
1.46185 -0.335883 0.0130898
1.49113 -0.342609 0.00801102
1.4814 -0.340374 0.00265285
1.49114 -0.342613 -0.00267026
1.53011 -0.351566 -0.0082206
1.39363 -0.320209 -0.0124789
1.37409 -0.315719 -0.0172258
1.45198 -0.333615 -0.023404
1.34471 -0.308967 -0.0264924
1.38358 -0.3179 -0.0322162
1.37372 -0.315634 -0.0369095
1.28591 -0.295458 -0.0391593
1.38318 -0.317807 -0.0470804
1.42322 -0.322041 0.0484065
1.44287 -0.326488 0.043906
1.42351 -0.322108 0.0382184
1.33588 -0.302278 0.0310817
1.41399 -0.319952 0.0278363
1.51159 -0.342039 0.0243465
1.39464 -0.315574 0.0174702
1.54098 -0.348689 0.013788
1.49225 -0.337662 0.00801102
1.46301 -0.331046 0.00261795
1.45326 -0.328839 -0.00260045
1.50201 -0.339869 -0.00806352
1.44345 -0.32662 -0.0129153
1.49216 -0.337642 -0.0186919
1.47259 -0.333212 -0.0237181
1.48225 -0.335398 -0.02918
1.42363 -0.322135 -0.0331237
1.36501 -0.308871 -0.0366477
1.43312 -0.324282 -0.0436093
1.41347 -0.319835 -0.0480751
1.41452 -0.315146 0.048075
1.44395 -0.321702 0.043906
1.44409 -0.321733 0.038742
1.43445 -0.319587 0.0333504
1.40528 -0.313087 0.0276443
1.36633 -0.304409 0.0219904
1.44447 -0.32182 0.0180811
1.41525 -0.315308 0.0126535
1.35672 -0.302268 0.00727799
1.38602 -0.308795 0.00247832
1.49338 -0.332716 -0.00267026
1.37624 -0.306617 -0.00738283
1.45429 -0.324006 -0.0130025
1.34687 -0.300075 -0.0168593
1.43464 -0.31963 -0.0230898
1.4248 -0.317436 -0.0280282
1.44421 -0.321761 -0.0335774
1.327 -0.295647 -0.0356007
1.41468 -0.315181 -0.0430159
1.38526 -0.308626 -0.0470804
1.42532 -0.312595 0.0484065
1.4743 -0.323336 0.044796
1.40609 -0.308377 0.0376949
1.36715 -0.299836 0.0317623
1.36725 -0.299858 0.0268764
1.465 -0.321296 0.0235611
1.43577 -0.314886 0.0179589
1.46512 -0.321324 0.0130898
1.53353 -0.336327 0.00822046
1.52378 -0.334189 0.00272267
1.45541 -0.319193 -0.00260045
1.43585 -0.314905 -0.00769699
1.36745 -0.299902 -0.0122171
1.43577 -0.314886 -0.0179588
1.39663 -0.306302 -0.0224615
1.46491 -0.321277 -0.0287961
1.42574 -0.312686 -0.0331237
1.39632 -0.306235 -0.0374331
1.42548 -0.312629 -0.0433126
1.42532 -0.312595 -0.0484067
1.39699 -0.301785 0.0474119
1.40691 -0.303928 0.0427193
1.46568 -0.316623 0.0392655
1.38763 -0.299762 0.032216
1.44636 -0.312451 0.0284122
1.47577 -0.318804 0.0237182
1.4563 -0.314596 0.0182032
1.3977 -0.301939 0.012479
1.40751 -0.304058 0.00753979
1.36843 -0.295615 0.00244342
1.4173 -0.306173 -0.00253064
1.38796 -0.299835 -0.00743519
1.41725 -0.306162 -0.0126535
1.42697 -0.308262 -0.0178367
1.38781 -0.299802 -0.0223045
1.41705 -0.306117 -0.0278362
1.3974 -0.301873 -0.032443
1.39728 -0.301847 -0.0374331
1.32875 -0.287043 -0.040346
1.26999 -0.27435 -0.0431018
1.39798 -0.29715 0.0474119
1.40791 -0.299261 0.0427193
1.46672 -0.311761 0.0392655
1.38861 -0.295159 0.032216
1.44739 -0.307653 0.0284122
1.47682 -0.313908 0.0237182
1.45733 -0.309765 0.0182032
1.3987 -0.297302 0.012479
1.40851 -0.299389 0.00753979
1.3694 -0.291076 0.00244342
1.41831 -0.301472 -0.00253064
1.38895 -0.295231 -0.00743519
1.41826 -0.301461 -0.0126535
1.42799 -0.303528 -0.0178367
1.3888 -0.295198 -0.0223045
1.41805 -0.301416 -0.0278362
1.39839 -0.297237 -0.032443
1.39827 -0.297212 -0.0374331
1.3297 -0.282635 -0.040346
1.27089 -0.270137 -0.0431018
1.39896 -0.292513 0.0474119
1.39911 -0.292545 0.0424227
1.36011 -0.284389 0.036386
1.42873 -0.298737 0.0331235
1.48755 -0.311036 0.0291801
1.40934 -0.294684 0.0226187
1.38005 -0.288559 0.0172259
1.51713 -0.317222 0.0135262
1.39971 -0.29267 0.00748743
1.40952 -0.29472 0.00251323
1.42909 -0.298813 -0.00254809
1.41929 -0.296763 -0.00759227
1.3801 -0.288569 -0.0123044
1.42899 -0.298791 -0.0178367
1.43871 -0.300823 -0.0230898
1.40926 -0.294666 -0.0276443
1.45808 -0.304875 -0.0338043
1.39925 -0.292573 -0.0374331
1.37955 -0.288453 -0.0418293
1.34026 -0.280239 -0.0454227
1.43908 -0.295924 0.0487381
1.40987 -0.289917 0.0427193
1.36105 -0.279878 0.036386
1.40033 -0.287956 0.0324429
1.50816 -0.310129 0.029564
1.46908 -0.302093 0.0235611
1.47894 -0.304121 0.0184476
1.45941 -0.300104 0.0130026
1.41047 -0.290041 0.00753979
1.42028 -0.292058 0.00253068
1.3811 -0.284002 -0.00246083
1.42026 -0.292055 -0.00759227
1.37125 -0.281977 -0.0122171
1.40059 -0.288009 -0.0174702
1.39073 -0.285981 -0.0223045
1.36126 -0.279922 -0.0266844
1.41012 -0.28997 -0.0326699
1.35125 -0.277864 -0.0361242
1.32175 -0.271797 -0.0400493
1.38034 -0.283846 -0.0467489
1.42041 -0.287437 0.048075
1.47935 -0.299364 0.044796
1.40111 -0.283531 0.0374331
1.38163 -0.27959 0.0319892
1.38173 -0.27961 0.0270684
1.47982 -0.299459 0.0237182
1.41129 -0.285591 0.0175924
1.49955 -0.303451 0.0133516
1.45058 -0.293542 0.00774922
1.4702 -0.297512 0.00261795
1.40159 -0.283628 -0.00249573
1.37217 -0.277675 -0.00733047
1.39174 -0.281634 -0.0123917
1.41129 -0.285591 -0.0175923
1.39162 -0.28161 -0.0223045
1.38173 -0.27961 -0.0270683
1.34244 -0.271658 -0.0310818
1.35212 -0.273618 -0.0361242
1.34219 -0.271609 -0.0406426
1.28327 -0.259685 -0.0434334
1.38215 -0.274926 0.0467488
1.47053 -0.292507 0.0444993
1.40204 -0.278884 0.0374331
1.45119 -0.288659 0.0335773
1.43168 -0.284779 0.0280283
1.53964 -0.306254 0.0246606
1.44165 -0.286761 0.0179589
1.36324 -0.271165 0.0121299
1.3927 -0.277024 0.00743507
1.38291 -0.275077 0.00246087
1.3731 -0.273126 -0.00244337
1.42212 -0.282877 -0.00759227
1.42208 -0.28287 -0.0126535
1.45145 -0.288712 -0.018081
1.42196 -0.282846 -0.0227757
1.39246 -0.276977 -0.0272603
1.46099 -0.29061 -0.0338043
1.37263 -0.273033 -0.0366477
1.36269 -0.271056 -0.041236
1.33313 -0.265177 -0.0450911
1.4321 -0.279928 0.0484065
1.31453 -0.256948 0.0397527
1.46182 -0.285739 0.0390037
1.37364 -0.268502 0.0317623
1.44243 -0.281948 0.0282202
1.41308 -0.276211 0.0226187
1.3739 -0.268552 0.0171037
1.39357 -0.272398 0.0123917
1.44268 -0.281996 0.00769686
1.34455 -0.262816 0.00239106
1.41325 -0.276245 -0.00251318
1.41324 -0.276241 -0.00753991
1.46227 -0.285826 -0.0130025
1.41315 -0.276224 -0.0175923
1.38364 -0.270457 -0.0221474
1.44243 -0.281948 -0.0282202
1.37364 -0.268502 -0.0317624
1.39315 -0.272315 -0.0371713
1.3832 -0.270371 -0.0418293
1.39286 -0.272259 -0.0470804
1.35449 -0.260099 0.0457541
1.38409 -0.265783 0.0418293
1.40386 -0.269579 0.0374331
1.38434 -0.265831 0.0319892
1.43354 -0.275278 0.0280283
1.41399 -0.271524 0.0226187
1.37478 -0.263994 0.0171037
1.43375 -0.275318 0.0127408
1.42396 -0.273439 0.00759215
1.42398 -0.273442 0.00253068
1.3847 -0.265899 -0.00246083
1.49271 -0.28664 -0.00795879
1.37483 -0.264004 -0.0122171
1.40424 -0.269651 -0.0174702
1.31579 -0.252668 -0.0210479
1.42372 -0.273392 -0.0278362
1.38434 -0.265831 -0.0319893
1.34496 -0.258268 -0.0358624
1.30556 -0.250703 -0.039456
1.34468 -0.258214 -0.0454227
1.45352 -0.274382 0.0490696
1.4635 -0.276266 0.0442026
1.43417 -0.27073 0.0382184
1.37535 -0.259626 0.0317623
1.42457 -0.268918 0.0278363
1.42466 -0.268935 0.0227757
1.46403 -0.276367 0.0182032
1.47391 -0.278232 0.0130898
1.4936 -0.281949 0.00795866
1.39535 -0.263403 0.00247832
1.46414 -0.276387 -0.00260045
1.38551 -0.261545 -0.00738283
1.32652 -0.250409 -0.0117808
1.40508 -0.265238 -0.0174702
1.38536 -0.261516 -0.0221474
1.38527 -0.2615 -0.0270683
1.45394 -0.274462 -0.0335774
1.32612 -0.250333 -0.0353389
1.30634 -0.2466 -0.039456
1.40441 -0.265112 -0.047412
1.41511 -0.262275 0.0477434
1.40557 -0.260507 0.0374331
1.41563 -0.262371 0.0276443
1.41578 -0.2624 0.0175924
1.3962 -0.258771 0.00743507
1.50438 -0.27882 0.00267031
1.36672 -0.253307 -0.00242592
1.38637 -0.256949 -0.00738283
1.4355 -0.266054 -0.0127407
1.41578 -0.2624 -0.0175923
1.36656 -0.253276 -0.0218332
1.4058 -0.260549 -0.0274523
1.43518 -0.265995 -0.0331237
1.3466 -0.249577 -0.0358624
1.37595 -0.255017 -0.0415326
1.38563 -0.256811 -0.0467489
1.37664 -0.250426 0.0464172
1.48511 -0.270158 0.0395273
1.47551 -0.268411 0.0287961
1.41664 -0.257703 0.0175924
1.39705 -0.254139 0.00743507
1.60368 -0.291727 0.00284484
1.39707 -0.254143 -0.00247828
1.41673 -0.257719 -0.00753991
1.35767 -0.246975 -0.0120426
1.43632 -0.261282 -0.0178367
1.38706 -0.252322 -0.0221474
1.446 -0.263043 -0.0282202
1.3672 -0.24871 -0.0315355
1.47528 -0.268369 -0.0392654
1.34729 -0.245086 -0.0406426
1.38647 -0.252214 -0.0467489
1.42666 -0.25464 0.048075
1.43679 -0.256449 0.0382184
1.35828 -0.242436 0.0264925
1.42733 -0.254761 0.0177146
1.42742 -0.254777 0.00759215
1.42744 -0.25478 0.00253068
1.46682 -0.261808 -0.00260045
1.38804 -0.247748 -0.00738283
1.47661 -0.263556 -0.0130898
1.34858 -0.240705 -0.0167372
1.39773 -0.249478 -0.0223045
1.39765 -0.249463 -0.0272603
1.38771 -0.247688 -0.0319893
1.40727 -0.25118 -0.0374331
1.26937 -0.226567 -0.0382694
1.32827 -0.237079 -0.0447596
1.49636 -0.262233 0.0503958
1.36853 -0.239832 0.041236
1.39821 -0.245032 0.0371713
1.34909 -0.236424 0.0310817
1.48706 -0.260603 0.0289881
1.497 -0.262345 0.0238752
1.45768 -0.255454 0.0180811
1.44788 -0.253737 0.012828
1.37897 -0.24166 0.00733035
1.45778 -0.255472 0.00258304
1.36913 -0.239937 -0.00242592
1.38882 -0.243386 -0.00738283
1.33953 -0.23475 -0.0118681
1.35918 -0.238193 -0.0168593
1.41821 -0.248538 -0.0226186
1.33934 -0.234716 -0.0261085
1.39832 -0.245053 -0.0322162
1.32928 -0.232953 -0.0353389
1.32915 -0.23293 -0.0400493
1.26009 -0.220828 -0.0424387
1.39872 -0.240344 0.0470803
1.44813 -0.248834 0.0436093
1.39901 -0.240394 0.0371713
1.38928 -0.238721 0.0319892
1.46821 -0.252284 0.0286042
1.39932 -0.240447 0.0223045
1.44866 -0.248925 0.0179589
1.36987 -0.235387 0.0121299
1.37976 -0.237086 0.00733035
1.39949 -0.240476 0.00247832
1.37978 -0.237089 -0.00244337
1.43889 -0.247247 -0.00764463
1.41915 -0.243854 -0.0125662
1.39939 -0.240458 -0.017348
1.39932 -0.240447 -0.0223045
1.33026 -0.22858 -0.0259165
1.38928 -0.238721 -0.0319893
1.36945 -0.235315 -0.036386
1.31021 -0.225136 -0.039456
1.46767 -0.252192 -0.0494013
1.4685 -0.247324 0.0494012
1.47852 -0.249011 0.0444993
1.3998 -0.235753 0.0371713
1.46893 -0.247396 0.0338042
1.49861 -0.252396 0.0291801
1.39025 -0.234144 0.0221474
1.39031 -0.234156 0.0172259
1.45939 -0.24579 0.0129153
1.41012 -0.237492 0.00748743
1.47917 -0.24912 0.00261795
1.44958 -0.244138 -0.00256554
1.41012 -0.237492 -0.00748755
1.43967 -0.242468 -0.0127407
1.39031 -0.234156 -0.0172258
1.42969 -0.240787 -0.0227757
1.43946 -0.242433 -0.0280282
1.42949 -0.240755 -0.0328968
1.36037 -0.229112 -0.0361242
1.36024 -0.22909 -0.0409393
1.39951 -0.235704 -0.0470804
1.42001 -0.234317 0.0477434
1.36099 -0.224578 0.0409394
1.41044 -0.232738 0.0374331
1.33164 -0.219736 0.0306279
1.4008 -0.231147 0.0272604
1.40088 -0.231161 0.0223045
1.42068 -0.234428 0.0175924
1.3122 -0.216528 0.0116063
1.43063 -0.23607 0.00759215
1.43065 -0.236073 0.00253068
1.41092 -0.232817 -0.00249573
1.40103 -0.231186 -0.00743519
1.4306 -0.236065 -0.0126535
1.38122 -0.227916 -0.0171037
1.46007 -0.240928 -0.0232469
1.39093 -0.229519 -0.0270683
1.38096 -0.227874 -0.0317624
1.3118 -0.216462 -0.0348154
1.37085 -0.226205 -0.041236
1.30167 -0.21479 -0.0437649
1.39114 -0.225066 0.0467488
1.44063 -0.233072 0.0433127
1.38156 -0.223516 0.0366478
1.3422 -0.217148 0.0308548
1.49034 -0.241116 0.0289881
1.46082 -0.23634 0.023247
1.42141 -0.229964 0.0175924
1.4412 -0.233166 0.0127408
1.43137 -0.231575 0.00759215
1.45113 -0.234772 0.00256559
1.52023 -0.245951 -0.00268771
1.4215 -0.229978 -0.00753991
1.37211 -0.221987 -0.0121299
1.48064 -0.239545 -0.0183254
1.31277 -0.212387 -0.0208908
1.42125 -0.229938 -0.0276443
1.39154 -0.225132 -0.0319893
1.29274 -0.209147 -0.0342918
1.47023 -0.237862 -0.0442026
1.36154 -0.220277 -0.0457542
1.382 -0.218888 0.0464172
1.41177 -0.223603 0.0424227
1.36254 -0.215806 0.0361243
1.43178 -0.226772 0.0328967
1.46151 -0.23148 0.0284122
1.41222 -0.223674 0.0224616
1.47155 -0.23307 0.0182032
1.43209 -0.226821 0.0126535
1.38274 -0.219005 0.00733035
1.41239 -0.223701 0.00249578
1.35313 -0.214315 -0.00239102
1.43213 -0.226827 -0.00759227
1.37283 -0.217436 -0.0121299
1.3234 -0.209607 -0.0163707
1.23446 -0.195519 -0.0196342
1.37263 -0.217404 -0.0266844
1.39228 -0.220516 -0.0319893
1.33292 -0.211114 -0.0353389
1.26368 -0.200148 -0.0379727
1.3129 -0.207943 -0.0440965
1.37285 -0.212773 0.0460857
1.40263 -0.217389 0.042126
1.41264 -0.218941 0.0374331
1.33373 -0.206711 0.0306279
1.44251 -0.22357 0.0280283
1.36355 -0.211332 0.0216762
1.47231 -0.228189 0.0182032
1.42296 -0.22054 0.0125662
1.43287 -0.222077 0.00759215
1.38348 -0.214421 0.00244342
1.39336 -0.215953 -0.00246083
1.3637 -0.211356 -0.00722575
1.41307 -0.219008 -0.0124789
1.39326 -0.215937 -0.0172258
1.4426 -0.223584 -0.0229328
1.34371 -0.208257 -0.0261085
1.37325 -0.212835 -0.0315355
1.40277 -0.21741 -0.0371713
1.34336 -0.208204 -0.040346
1.30371 -0.202058 -0.0437649
1.37354 -0.208219 0.0460857
1.46264 -0.221726 0.043906
1.37383 -0.208262 0.036386
1.41348 -0.214274 0.0324429
1.34439 -0.2038 0.0261085
1.47299 -0.223294 0.023404
1.3742 -0.208318 0.0169815
1.41379 -0.214321 0.012479
1.38417 -0.20983 0.00733035
1.44351 -0.218825 0.00254814
1.36441 -0.206835 -0.00240847
1.37428 -0.208331 -0.00727811
1.34459 -0.20383 -0.0118681
1.36431 -0.20682 -0.0168593
1.3939 -0.211305 -0.0221474
1.39382 -0.211293 -0.0270683
1.36406 -0.206782 -0.0313087
1.31453 -0.199273 -0.0348154
1.33416 -0.20225 -0.0400493
1.26485 -0.191742 -0.0424387
1.42362 -0.211238 0.0477434
1.33479 -0.198057 0.0400494
1.39425 -0.20688 0.0369096
1.41415 -0.209832 0.0324429
1.32524 -0.19664 0.0257246
1.32532 -0.196652 0.0210479
1.43419 -0.212806 0.0177146
1.34522 -0.199605 0.0118681
1.35514 -0.201077 0.00717327
1.38484 -0.205483 0.00244342
1.39473 -0.206951 -0.00246083
1.41449 -0.209883 -0.00748755
1.37489 -0.204008 -0.0121299
1.38473 -0.205468 -0.0171037
1.355 -0.201055 -0.0215191
1.31535 -0.195173 -0.0255325
1.3647 -0.202496 -0.0313087
1.28548 -0.19074 -0.0340301
1.26558 -0.187788 -0.0379727
1.25556 -0.1863 -0.0421072
1.39464 -0.202213 0.0467488
1.41458 -0.205104 0.0424227
1.34546 -0.195083 0.0356007
1.42473 -0.206576 0.0326698
1.32589 -0.192245 0.0257246
1.32597 -0.192256 0.0210479
1.43489 -0.208049 0.0177146
1.34587 -0.195143 0.0118681
1.3558 -0.196582 0.00717327
1.38551 -0.200889 0.00244342
1.39541 -0.202324 -0.00246083
1.41518 -0.205192 -0.00748755
1.37556 -0.199447 -0.0121299
1.38541 -0.200875 -0.0171037
1.35566 -0.196561 -0.0215191
1.31599 -0.19081 -0.0255325
1.36537 -0.197969 -0.0313087
1.28611 -0.186476 -0.0340301
1.2662 -0.18359 -0.0379727
1.25617 -0.182135 -0.0421072
1.3953 -0.197587 0.0467488
1.41525 -0.200412 0.0424227
1.3461 -0.19062 0.0356007
1.42541 -0.20185 0.0326698
1.39581 -0.19766 0.0270684
1.386 -0.19627 0.0219904
1.42567 -0.201887 0.0175924
1.37622 -0.194885 0.0121299
1.36635 -0.193487 0.00722563
1.39607 -0.197696 0.00246087
1.37627 -0.194892 -0.00242592
1.35645 -0.192085 -0.00717339
1.34651 -0.190678 -0.0118681
1.31676 -0.186465 -0.0162485
1.4256 -0.201878 -0.0226186
1.32652 -0.187847 -0.0257245
1.36602 -0.19344 -0.0313087
1.31641 -0.186415 -0.0348154
1.29649 -0.183594 -0.0388627
1.34583 -0.190581 -0.0450911
1.45535 -0.20117 0.0487381
1.40601 -0.194349 0.042126
1.36653 -0.188893 0.0361243
1.38646 -0.191647 0.0317623
1.33704 -0.184816 0.0259165
1.31731 -0.182089 0.0208908
1.41643 -0.195789 0.0174702
1.36695 -0.188951 0.0120427
1.43632 -0.19854 0.00759215
1.35709 -0.187588 0.00239106
1.35709 -0.187588 -0.00239102
1.36698 -0.188955 -0.00722575
1.36695 -0.188951 -0.0120426
1.40652 -0.19442 -0.017348
1.31731 -0.182089 -0.0208908
1.28752 -0.177971 -0.0249566
1.44588 -0.19986 -0.0331237
1.31702 -0.182049 -0.0348154
1.3664 -0.188875 -0.0409393
1.29695 -0.179274 -0.0434334
1.40646 -0.18991 0.0470803
1.41652 -0.191269 0.0424227
1.38693 -0.187274 0.0366478
1.41677 -0.191304 0.0324429
1.38715 -0.187304 0.0268764
1.37733 -0.185977 0.0218333
1.33776 -0.180634 0.0164929
1.36754 -0.184655 0.0120427
1.42703 -0.192688 0.00753979
1.32795 -0.179309 0.0023387
1.36759 -0.184662 -0.00240847
1.32793 -0.179307 -0.00701631
1.37745 -0.185993 -0.0121299
1.32785 -0.179296 -0.0163707
1.36742 -0.184639 -0.0216762
1.37725 -0.185966 -0.0266844
1.37714 -0.185953 -0.0315355
1.37703 -0.185937 -0.036386
1.34718 -0.181906 -0.040346
1.23808 -0.167175 -0.0414441
1.37735 -0.181332 0.0460857
1.34777 -0.177438 0.040346
1.35781 -0.17876 0.0358625
1.36784 -0.18008 0.0313085
1.34812 -0.177483 0.0261085
1.32837 -0.174884 0.0210479
1.41766 -0.186639 0.0174702
1.38797 -0.18273 0.0122172
1.35826 -0.178818 0.00717327
1.36819 -0.180126 0.00240851
1.33845 -0.17621 -0.00235611
1.33843 -0.176208 -0.00706867
1.31857 -0.173593 -0.0116063
1.31852 -0.173587 -0.0162485
1.29863 -0.170968 -0.0205767
1.30847 -0.172263 -0.0253406
1.38767 -0.18269 -0.0317624
1.27853 -0.168321 -0.0337683
1.33786 -0.176133 -0.0400493
1.37735 -0.181332 -0.0460858
1.36803 -0.175492 0.0457541
1.41775 -0.18187 0.0424227
1.31874 -0.169168 0.0348154
1.3486 -0.172999 0.0308548
1.38837 -0.1781 0.0268764
1.33886 -0.17175 0.021205
1.3786 -0.176847 0.0169815
1.4084 -0.180671 0.0123917
1.33901 -0.171769 0.00706855
