x y z
1.38002 -0.374685 -0.00748755
1.38964 -0.377295 -0.0125662
1.37994 -0.374662 -0.0174702
1.36057 -0.369404 -0.0221474
1.38943 -0.37724 -0.0276443
1.44722 -0.39293 -0.0340312
1.39886 -0.3798 -0.0379566
1.36014 -0.369287 -0.0418293
1.35999 -0.369246 -0.0467489
1.39982 -0.375081 0.048075
1.47722 -0.395819 0.0453893
1.32286 -0.354461 0.0358625
1.33263 -0.357078 0.0313085
1.37136 -0.367455 0.0272604
1.32316 -0.354538 0.0215191
1.41015 -0.377848 0.0178367
1.33293 -0.357157 0.0120427
1.38126 -0.370106 0.00748743
1.34263 -0.359758 0.00242597
1.41025 -0.377875 -0.00254809
1.41989 -0.380459 -0.00769699
1.45849 -0.390802 -0.0131771
1.37151 -0.367496 -0.017348
1.35213 -0.362302 -0.0219903
1.30376 -0.349341 -0.0259165
1.34229 -0.359666 -0.0315355
1.33252 -0.357048 -0.0361242
1.30343 -0.349252 -0.0400493
1.30328 -0.349214 -0.0447596
1.43971 -0.380656 0.0494012
1.38189 -0.365368 0.0424227
1.32403 -0.350072 0.0358625
1.3918 -0.36799 0.0326698
1.40157 -0.370573 0.0278363
1.41132 -0.373151 0.0229328
1.39206 -0.368057 0.0175924
1.46945 -0.388519 0.0132644
1.40181 -0.370636 0.00759215
1.39216 -0.368084 0.00251323
1.45983 -0.385977 -0.00263535
1.45982 -0.385973 -0.00790643
1.36311 -0.360403 -0.0123044
1.46939 -0.388505 -0.0185697
1.37266 -0.362928 -0.0223045
1.38224 -0.365461 -0.0274523
1.36281 -0.360324 -0.0319893
1.28538 -0.339851 -0.0348154
1.28525 -0.339818 -0.039456
1.36241 -0.360218 -0.0467489
1.35392 -0.353176 0.0464172
1.37342 -0.35826 0.042126
1.34453 -0.350726 0.036386
1.38334 -0.360849 0.0324429
1.38344 -0.360876 0.0274523
1.36418 -0.35585 0.0221474
1.37392 -0.358391 0.017348
1.403 -0.365976 0.0126535
1.44174 -0.376081 0.00780158
1.43208 -0.373562 0.00258304
1.35467 -0.353369 -0.00244337
1.30627 -0.340745 -0.00706867
1.37397 -0.358404 -0.0123917
1.27716 -0.333153 -0.0161263
1.2771 -0.333136 -0.0207337
1.3254 -0.345734 -0.0263004
1.38334 -0.360849 -0.032443
1.34453 -0.350726 -0.036386
1.3444 -0.350691 -0.041236
1.31524 -0.343085 -0.0450911
1.38406 -0.356397 0.0474119
1.48101 -0.381362 0.0453893
1.33595 -0.344007 0.0361243
1.38447 -0.356502 0.0324429
1.38457 -0.356528 0.0274523
1.36529 -0.351563 0.0221474
1.39441 -0.35906 0.0175924
1.44287 -0.371541 0.0130026
1.31702 -0.339133 0.00712091
1.37514 -0.354099 0.00247832
1.35577 -0.349112 -0.00244337
1.30733 -0.33664 -0.00706867
1.37509 -0.354086 -0.0123917
1.2782 -0.329139 -0.0161263
1.27814 -0.329123 -0.0207337
1.37489 -0.354035 -0.0272603
1.35542 -0.349023 -0.0317624
1.34563 -0.3465 -0.036386
1.36486 -0.351451 -0.0418293
1.28728 -0.331474 -0.0440965
1.38524 -0.351806 0.0474119
1.48227 -0.376449 0.0453893
1.33708 -0.339575 0.0361243
1.38564 -0.351909 0.0324429
1.38574 -0.351934 0.0274523
1.36645 -0.347033 0.0221474
1.39559 -0.354434 0.0175924
1.4441 -0.366754 0.0130026
1.31814 -0.334764 0.00712091
1.37631 -0.349537 0.00247832
1.37631 -0.349537 -0.00247828
1.31814 -0.334764 -0.00712103
1.34718 -0.34214 -0.0121299
1.31806 -0.334743 -0.016615
1.34706 -0.342111 -0.0218332
1.37605 -0.349473 -0.0272603
1.35657 -0.344526 -0.0317624
1.34677 -0.342036 -0.036386
1.36601 -0.346923 -0.0418293
1.28837 -0.327204 -0.0440965
1.33792 -0.33507 0.0457541
1.44473 -0.361818 0.0442026
1.3382 -0.335139 0.0361243
1.3965 -0.349741 0.0326698
1.36751 -0.342479 0.0270684
1.2997 -0.325497 0.0210479
1.34826 -0.337658 0.0169815
1.36771 -0.342529 0.0123045
1.34834 -0.337679 0.00727799
1.34836 -0.337683 0.00242597
1.35806 -0.340112 -0.00244337
1.33864 -0.33525 -0.00722575
1.35801 -0.3401 -0.0122171
1.32886 -0.3328 -0.0167372
1.38699 -0.347358 -0.0224615
1.34811 -0.337621 -0.0266844
1.36741 -0.342454 -0.0319893
1.3479 -0.337568 -0.036386
1.35746 -0.339963 -0.0415326
1.27006 -0.318074 -0.0434334
1.42635 -0.352194 0.0487381
1.47503 -0.364214 0.0450926
1.31019 -0.323511 0.0353389
1.35883 -0.335521 0.0317623
1.34922 -0.333149 0.0266844
1.39784 -0.345154 0.0226187
1.34937 -0.333186 0.0169815
1.4465 -0.357169 0.0130026
1.4077 -0.347589 0.00759215
1.41743 -0.34999 0.00254814
1.37859 -0.340402 -0.00247828
1.37858 -0.340397 -0.00743519
1.33 -0.328404 -0.0119553
1.35908 -0.335583 -0.0171037
1.30077 -0.321185 -0.0210479
1.33952 -0.330752 -0.0264924
1.3103 -0.323538 -0.030628
1.30048 -0.321114 -0.0350771
1.28095 -0.316291 -0.0391593
1.21289 -0.299485 -0.0414441
1.39832 -0.340615 0.0477434
1.37905 -0.335921 0.042126
1.34034 -0.326491 0.0361243
1.3793 -0.335983 0.032216
1.36969 -0.333641 0.0270684
1.35034 -0.328929 0.0218333
1.42813 -0.347877 0.0179589
1.38932 -0.338423 0.012479
1.35049 -0.328965 0.00727799
1.41852 -0.345536 0.00254814
1.37966 -0.336069 -0.00247828
1.36992 -0.333698 -0.00738283
1.34074 -0.32659 -0.0120426
1.2824 -0.312379 -0.0161263
1.29206 -0.31473 -0.0208908
1.34055 -0.326542 -0.0264924
1.40844 -0.343081 -0.0328968
1.3112 -0.319393 -0.0353389
1.31107 -0.319362 -0.0400493
1.36919 -0.333519 -0.0467489
1.35085 -0.324311 0.0460857
1.40932 -0.338347 0.043016
1.31225 -0.315043 0.0353389
1.34153 -0.322072 0.0313085
1.34162 -0.322095 0.0264925
1.39032 -0.333786 0.0224616
1.41955 -0.340805 0.0178367
1.32237 -0.317474 0.0118681
1.34185 -0.32215 0.00722563
1.44883 -0.347833 0.0026005
1.40021 -0.336161 -0.00251318
1.35158 -0.324485 -0.00727811
1.36127 -0.326811 -0.0122171
1.40011 -0.336136 -0.0175923
1.3417 -0.322115 -0.0216762
1.32218 -0.317427 -0.0261085
1.31236 -0.31507 -0.030628
1.35113 -0.324378 -0.036386
1.38988 -0.33368 -0.0424226
1.36057 -0.326644 -0.0464173
1.42 -0.335936 0.0484065
1.37152 -0.324467 0.0418293
1.3522 -0.319896 0.036386
1.3815 -0.326828 0.032216
1.41079 -0.333757 0.0278363
1.3525 -0.319966 0.0218333
1.36229 -0.322283 0.0171037
1.37207 -0.324597 0.0123045
1.36238 -0.322303 0.00733035
1.3332 -0.3154 0.00239106
1.3332 -0.3154 -0.00239102
1.35264 -0.320001 -0.00727811
1.37207 -0.324597 -0.0123044
1.39148 -0.329189 -0.0174702
1.30384 -0.308456 -0.0210479
1.33295 -0.315343 -0.0263004
1.36204 -0.322224 -0.0317624
1.3522 -0.319896 -0.036386
1.37152 -0.324467 -0.0418293
1.29356 -0.306024 -0.0440965
1.48924 -0.347106 0.0507274
1.4602 -0.340337 0.0444993
1.38246 -0.322217 0.0371713
1.41179 -0.329053 0.0328967
1.33399 -0.310921 0.0263005
1.38276 -0.322288 0.0223045
1.36335 -0.317764 0.0171037
1.37314 -0.320046 0.0123045
1.38291 -0.322323 0.00743507
1.39267 -0.324597 0.00249578
1.36345 -0.317787 -0.00244337
1.36344 -0.317783 -0.00733047
1.34393 -0.313236 -0.0120426
1.38283 -0.322304 -0.017348
1.32434 -0.30867 -0.021362
1.38268 -0.322268 -0.0272603
1.34363 -0.313167 -0.0313087
1.40193 -0.326755 -0.0376948
1.31418 -0.306303 -0.0400493
1.37244 -0.319882 -0.0467489
1.40266 -0.322283 0.0477434
1.34436 -0.308888 0.0409394
1.30552 -0.299964 0.0350772
1.33487 -0.306706 0.0310817
1.33496 -0.306728 0.0263005
1.39351 -0.320181 0.0224616
1.37409 -0.315719 0.0172259
1.40338 -0.322448 0.0125662
1.38392 -0.317977 0.00743507
1.40343 -0.32246 0.00251323
1.3547 -0.311263 -0.00242592
1.49113 -0.342609 -0.00801115
1.35465 -0.311252 -0.0121299
1.36435 -0.313479 -0.0171037
1.30581 -0.30003 -0.0210479
1.32522 -0.304489 -0.0261085
1.28615 -0.295512 -0.0299474
1.28604 -0.295487 -0.0345536
1.25669 -0.288743 -0.0382694
1.30525 -0.299902 -0.044428
1.37448 -0.311012 0.0467488
1.32588 -0.300016 0.040346
1.28701 -0.291221 0.0345536
1.33588 -0.302278 0.0310817
1.34572 -0.304506 0.0264925
1.41407 -0.319972 0.0227757
1.38488 -0.313367 0.017348
1.38493 -0.313378 0.0123917
1.40447 -0.3178 0.00753979
1.43375 -0.324425 0.00256559
1.39474 -0.315597 -0.00249573
1.44349 -0.326628 -0.00774935
1.35567 -0.306758 -0.0121299
1.51167 -0.342055 -0.0189362
1.3263 -0.300112 -0.021362
1.44324 -0.326572 -0.0284122
1.37488 -0.311103 -0.0319893
1.25776 -0.284602 -0.0337683
1.36488 -0.30884 -0.0415326
1.33548 -0.302189 -0.0454227
1.32672 -0.295586 0.045091
1.37565 -0.306486 0.0418293
1.31724 -0.293473 0.0353389
1.42469 -0.317413 0.0331235
1.376 -0.306565 0.0270684
1.36633 -0.304409 0.0219904
1.36639 -0.304424 0.0171037
1.3274 -0.295737 0.0118681
1.30791 -0.291395 0.00701619
1.32745 -0.295748 0.00237361
1.38602 -0.308795 -0.00247828
1.24935 -0.278347 -0.00670214
1.36644 -0.304435 -0.0122171
1.28831 -0.287028 -0.0161263
1.30777 -0.291363 -0.0210479
1.32721 -0.295694 -0.0261085
1.35639 -0.302194 -0.0315355
1.28797 -0.286951 -0.0345536
1.33663 -0.297792 -0.0406426
1.36574 -0.304279 -0.0464173
1.36675 -0.299749 0.0464172
1.38642 -0.304064 0.042126
1.3475 -0.295528 0.0361243
1.33785 -0.293411 0.0310817
1.32818 -0.291291 0.0261085
1.4064 -0.308444 0.0226187
1.40646 -0.308459 0.0175924
1.42605 -0.312755 0.0127408
1.38702 -0.304194 0.00743507
1.3968 -0.30634 0.00249578
1.31866 -0.289202 -0.00235611
1.30887 -0.287056 -0.00701631
1.30884 -0.287049 -0.0116936
1.30879 -0.287039 -0.0163707
1.3185 -0.289167 -0.0212049
1.36725 -0.299858 -0.0268764
1.34762 -0.295553 -0.0313087
1.39632 -0.306235 -0.0374331
1.35713 -0.29764 -0.041236
1.41556 -0.310454 -0.0480751
1.39699 -0.301785 0.0474119
1.32875 -0.287043 0.040346
1.26048 -0.272296 0.0337683
1.32899 -0.287096 0.0308548
1.32909 -0.287117 0.0261085
1.37804 -0.297691 0.0221474
1.35856 -0.293482 0.0169815
1.29019 -0.278713 0.0115191
1.31954 -0.285054 0.00706855
1.34888 -0.291392 0.00240851
1.30978 -0.282946 -0.00233866
1.38796 -0.299835 -0.00743519
1.3977 -0.301939 -0.0124789
1.33901 -0.28926 -0.0167372
1.40736 -0.304025 -0.0226186
1.34864 -0.291339 -0.0264924
1.32899 -0.287096 -0.0308549
1.32888 -0.287071 -0.0356007
1.24082 -0.268048 -0.037676
1.25045 -0.270129 -0.0424387
1.35888 -0.288838 0.0460857
1.3297 -0.282635 0.040346
1.26138 -0.268114 0.0337683
1.32994 -0.282687 0.0308548
1.33004 -0.282708 0.0261085
1.37902 -0.293119 0.0221474
1.35952 -0.288976 0.0169815
1.29111 -0.274433 0.0115191
1.32048 -0.280677 0.00706855
1.34984 -0.286918 0.00240851
1.31072 -0.278601 -0.00233866
1.38895 -0.295231 -0.00743519
1.3987 -0.297302 -0.0124789
1.33996 -0.284818 -0.0167372
1.40836 -0.299356 -0.0226186
1.34959 -0.286865 -0.0264924
1.32994 -0.282687 -0.0308549
1.32982 -0.282663 -0.0356007
1.2417 -0.263932 -0.037676
1.25134 -0.265981 -0.0424387
1.35983 -0.284331 0.0460857
1.34041 -0.28027 0.0406427
1.31119 -0.27416 0.0350772
1.37001 -0.28646 0.0317623
1.34075 -0.280342 0.0263005
1.36041 -0.284452 0.0218333
1.30175 -0.272187 0.0162485
1.39968 -0.292663 0.012479
1.34098 -0.28039 0.00717327
1.40952 -0.29472 0.00251323
1.37036 -0.286533 -0.00244337
1.39971 -0.29267 -0.00748755
1.34095 -0.280383 -0.0119553
1.39962 -0.292652 -0.0174702
1.37998 -0.288545 -0.0221474
1.3799 -0.288527 -0.0270683
1.41894 -0.296691 -0.0328968
1.34054 -0.280298 -0.0358624
1.27192 -0.26595 -0.038566
1.25222 -0.26183 -0.0424387
1.33139 -0.27378 0.045091
1.38049 -0.283877 0.0418293
1.27292 -0.261756 0.0340301
1.32199 -0.271847 0.0306279
1.35147 -0.277908 0.0264925
1.35155 -0.277925 0.0216762
1.41038 -0.290023 0.0175924
1.39084 -0.286005 0.0123917
1.39088 -0.286012 0.00743507
1.3811 -0.284002 0.00246087
1.24397 -0.255803 -0.00221649
1.38108 -0.283998 -0.00738283
1.32228 -0.271906 -0.0117808
1.39079 -0.285995 -0.017348
1.31237 -0.269869 -0.0210479
1.28291 -0.263811 -0.0251486
1.37095 -0.281915 -0.0317624
1.21417 -0.249675 -0.0324594
1.2728 -0.261731 -0.038566
1.29224 -0.265728 -0.0437649
1.35184 -0.273561 0.0457541
1.43036 -0.289451 0.0433127
1.31293 -0.265687 0.0350772
1.31304 -0.265709 0.0304011
1.30334 -0.263746 0.0255326
1.43082 -0.289543 0.0229328
1.33288 -0.269725 0.016615
1.46034 -0.295518 0.0130026
1.35256 -0.273708 0.00722563
1.37218 -0.277678 0.00244342
1.35258 -0.273711 -0.00240847
1.29376 -0.261807 -0.00691159
1.35253 -0.273701 -0.0120426
1.35248 -0.273691 -0.0168593
1.28382 -0.259796 -0.0205767
1.28374 -0.25978 -0.0251486
1.29344 -0.261744 -0.0299474
1.26394 -0.255773 -0.0337683
1.28341 -0.259713 -0.0388627
1.22449 -0.247791 -0.0414441
1.41155 -0.280776 0.0477434
1.41171 -0.280806 0.0427193
1.36282 -0.271083 0.036386
1.39236 -0.276957 0.032216
1.33362 -0.265274 0.0261085
1.38274 -0.275043 0.0221474
1.35338 -0.269205 0.0168594
1.30439 -0.25946 0.0116063
1.32404 -0.263368 0.00706855
1.33387 -0.265322 0.00237361
1.28483 -0.255568 -0.0022863
1.33385 -0.265319 -0.00712103
1.35343 -0.269214 -0.0120426
1.3828 -0.275057 -0.0172258
1.40235 -0.278945 -0.0224615
1.34343 -0.267224 -0.0263004
1.38255 -0.275007 -0.0319893
1.3138 -0.261331 -0.0350771
1.28426 -0.255456 -0.0388627
1.29392 -0.257378 -0.0437649
1.36343 -0.266507 0.0460857
1.30472 -0.255031 0.039456
1.31466 -0.256973 0.0350772
1.32459 -0.258913 0.0306279
1.34431 -0.262768 0.0263005
1.3542 -0.264702 0.0216762
1.31501 -0.257042 0.0163707
1.31506 -0.257052 0.0116936
1.35435 -0.264731 0.00722563
1.35437 -0.264734 0.00240851
1.36418 -0.266653 -0.00242592
1.35435 -0.264731 -0.00722575
1.35432 -0.264725 -0.0120426
1.39352 -0.272388 -0.017348
1.32476 -0.258948 -0.0212049
1.39337 -0.272358 -0.0272603
1.30496 -0.255077 -0.0301743
1.29504 -0.253138 -0.0345536
1.2851 -0.251196 -0.0388627
1.29477 -0.253085 -0.0437649
1.32505 -0.254445 0.0447595
1.27611 -0.245048 0.0385661
1.28605 -0.246957 0.0342919
1.28616 -0.246978 0.0297204
1.34517 -0.258309 0.0263005
1.34525 -0.258324 0.0215191
1.29622 -0.248909 0.0161264
1.35519 -0.260232 0.0120427
1.38468 -0.265896 0.00738271
1.37488 -0.264013 0.00244342
1.32578 -0.254584 -0.00235611
1.35522 -0.260239 -0.00722575
1.29627 -0.248918 -0.011519
1.29622 -0.248909 -0.0161263
1.30598 -0.250782 -0.0208908
1.34517 -0.258309 -0.0263004
1.3058 -0.250749 -0.0301743
1.2566 -0.241301 -0.0335065
1.22703 -0.235623 -0.0370827
1.24653 -0.239367 -0.0421072
1.38477 -0.261404 0.0467488
1.3751 -0.259579 0.0415327
1.37523 -0.259604 0.0366478
1.31641 -0.248499 0.0304011
1.3558 -0.255936 0.0264925
1.35595 -0.255964 0.0168594
1.44443 -0.272667 0.012828
1.37568 -0.25969 0.00733035
1.31674 -0.248563 0.0023387
1.38553 -0.261548 -0.00246083
1.3069 -0.246705 -0.00696395
1.27739 -0.241134 -0.0113445
1.31665 -0.248545 -0.0163707
1.34606 -0.254097 -0.0215191
1.34598 -0.254081 -0.0263004
1.30658 -0.246645 -0.0301743
1.26718 -0.239207 -0.0337683
1.30634 -0.2466 -0.039456
1.32584 -0.250281 -0.0447596
1.34632 -0.249525 0.0454226
1.3466 -0.249577 0.0358625
1.33698 -0.247795 0.0261085
1.35679 -0.251466 0.0168594
1.29788 -0.240548 0.00691147
1.38639 -0.256952 0.00246087
1.30773 -0.242373 -0.0023212
1.30771 -0.24237 -0.00696395
1.406 -0.260587 -0.0124789
1.36662 -0.253288 -0.0169815
1.26824 -0.235055 -0.0202625
1.28783 -0.238685 -0.0251486
1.29756 -0.240489 -0.0299474
1.25814 -0.233182 -0.0335065
1.29733 -0.240445 -0.0391593
1.28736 -0.238597 -0.0434334
1.29797 -0.236116 0.0437648
1.43593 -0.261212 0.0382184
1.42633 -0.259464 0.0278363
1.33794 -0.243386 0.016615
1.28883 -0.234453 0.00685911
1.44626 -0.263091 0.00256559
1.30852 -0.238035 -0.0023212
1.3577 -0.246981 -0.00722575
1.27896 -0.232657 -0.0113445
1.37729 -0.250545 -0.0171037
1.24934 -0.227269 -0.0199484
1.31812 -0.239781 -0.0257245
1.3377 -0.243342 -0.0308549
1.37692 -0.250478 -0.0366477
1.32762 -0.241508 -0.0400493
1.30781 -0.237904 -0.0440965
1.3381 -0.238835 0.045091
1.28918 -0.230102 0.0342919
1.34844 -0.240679 0.0263005
1.38796 -0.247733 0.0172259
1.34867 -0.24072 0.00717327
1.30931 -0.233694 0.00232125
1.31915 -0.235452 -0.00233866
1.34867 -0.24072 -0.00717339
1.4077 -0.251256 -0.0124789
1.29937 -0.23192 -0.0161263
1.34852 -0.240694 -0.0215191
1.29922 -0.231895 -0.0253406
1.3385 -0.238905 -0.0308549
1.29902 -0.231858 -0.0345536
1.23001 -0.219541 -0.0370827
1.22988 -0.219517 -0.0414441
1.37823 -0.241531 0.0464172
1.25039 -0.219127 0.0376761
1.31943 -0.231227 0.0350772
1.26046 -0.220893 0.0290398
1.36888 -0.239893 0.0266844
1.36897 -0.239908 0.0218333
1.40843 -0.246824 0.0174702
1.38878 -0.24338 0.0123045
1.29032 -0.226125 0.00685911
1.30018 -0.227854 0.00230379
1.35928 -0.238211 -0.00240847
1.31002 -0.229577 -0.00696395
1.28044 -0.224393 -0.0113445
1.30009 -0.227837 -0.0161263
1.32957 -0.233004 -0.0212049
1.24086 -0.217457 -0.0241887
1.34909 -0.236424 -0.0310818
1.23081 -0.215697 -0.0327212
1.22085 -0.213951 -0.036786
1.22071 -0.213927 -0.0411125
1.28052 -0.220033 0.0431017
1.31021 -0.225136 0.039456
1.32019 -0.226851 0.0350772
1.28089 -0.220098 0.0294936
1.34996 -0.231966 0.0263005
1.3599 -0.233673 0.0216762
1.36982 -0.235378 0.0169815
1.36002 -0.233693 0.0120427
1.34034 -0.230312 0.00712091
1.31079 -0.225235 0.00232125
1.32064 -0.226928 -0.00233866
1.34034 -0.230312 -0.00712103
1.32059 -0.22692 -0.0116936
1.25156 -0.215058 -0.0155155
1.30077 -0.223514 -0.0207337
1.23172 -0.211648 -0.0239968
1.3006 -0.223484 -0.0299474
1.31034 -0.225158 -0.0348154
1.27081 -0.218365 -0.0382694
1.31992 -0.226804 -0.044428
1.38965 -0.234045 0.0467488
1.38981 -0.23407 0.0418293
1.38994 -0.234093 0.0369096
1.41964 -0.239094 0.0326698
1.43946 -0.242433 0.0280283
1.45927 -0.245769 0.023247
1.33115 -0.224192 0.0164929
1.39037 -0.234164 0.0123045
1.37068 -0.230849 0.00727799
1.42 -0.239155 0.00251323
1.37069 -0.230851 -0.00242592
1.31151 -0.220884 -0.00696395
1.34106 -0.225861 -0.0118681
1.32129 -0.222531 -0.0163707
1.38039 -0.232484 -0.0219903
1.28171 -0.215865 -0.0249566
1.39992 -0.235773 -0.0322162
1.28151 -0.21583 -0.0340301
1.35038 -0.22743 -0.0406426
1.2911 -0.217446 -0.0434334
1.36084 -0.224553 0.0457541
1.36099 -0.224578 0.0409394
1.37098 -0.226227 0.036386
1.2626 -0.208342 0.0290398
1.30215 -0.214869 0.0253406
1.31209 -0.21651 0.0208908
1.31216 -0.21652 0.0162485
1.26287 -0.208388 0.01117
1.28264 -0.211649 0.00680675
1.36159 -0.224677 0.00240851
1.29252 -0.21328 -0.0022863
1.2925 -0.213277 -0.00685922
1.35167 -0.22304 -0.0119553
1.31216 -0.21652 -0.0162485
1.33182 -0.219766 -0.0212049
1.32188 -0.218124 -0.0257245
1.38096 -0.227874 -0.0317624
1.33153 -0.219717 -0.0353389
1.37085 -0.226205 -0.041236
1.24251 -0.205027 -0.0417756
1.35167 -0.218681 0.0454226
1.33209 -0.215512 0.0400494
1.25327 -0.202761 0.0332448
1.27311 -0.205971 0.0292667
1.37191 -0.221954 0.0266844
1.38186 -0.223565 0.0219904
1.37206 -0.221979 0.0169815
1.30301 -0.210808 0.0115191
1.32278 -0.214007 0.00701619
1.30305 -0.210815 0.00230379
1.44126 -0.233175 -0.00254809
1.36227 -0.220395 -0.00722575
1.31288 -0.212405 -0.0116063
1.38193 -0.223576 -0.0171037
1.24367 -0.201208 -0.0197913
1.44099 -0.233132 -0.0280282
1.3718 -0.221938 -0.0315355
1.26314 -0.204357 -0.0335065
1.36169 -0.220301 -0.0409393
1.24314 -0.201123 -0.0417756
1.23393 -0.195436 0.041444
1.33279 -0.211094 0.0400494
1.25393 -0.198604 0.0332448
1.31329 -0.208004 0.0301742
1.30351 -0.206455 0.0253406
1.32334 -0.209596 0.0210479
1.38266 -0.218992 0.0171037
1.35308 -0.214307 0.0119554
1.32348 -0.209619 0.00701619
1.36301 -0.215879 0.00240851
1.31362 -0.208058 -0.0023212
1.29385 -0.204926 -0.00685922
1.28395 -0.203357 -0.0113445
1.2839 -0.20335 -0.015882
1.32334 -0.209596 -0.0210479
1.31338 -0.20802 -0.0255325
1.37253 -0.217388 -0.0315355
1.32305 -0.20955 -0.0350771
1.22419 -0.193893 -0.036786
1.20432 -0.190745 -0.0404494
1.33334 -0.20665 0.0447595
1.30385 -0.20208 0.0391594
1.36325 -0.211286 0.0361243
1.27445 -0.197523 0.0292667
1.28443 -0.199069 0.0249567
1.36355 -0.211332 0.0216762
1.38338 -0.214406 0.0171037
1.29449 -0.20063 0.0114318
1.34394 -0.208292 0.00712091
1.35383 -0.209827 0.00239106
1.30442 -0.202169 -0.00230375
1.26488 -0.19604 -0.00670214
1.31426 -0.203693 -0.0116063
1.2648 -0.196028 -0.0156376
1.33391 -0.206738 -0.0212049
1.21526 -0.18835 -0.0236128
1.32385 -0.205179 -0.0304012
1.27434 -0.197507 -0.0337683
1.23471 -0.191364 -0.0370827
1.17531 -0.182158 -0.0394547
1.36366 -0.206721 0.0457541
1.39346 -0.211238 0.0418293
1.33429 -0.202269 0.0353389
1.36406 -0.206782 0.0313085
1.34439 -0.2038 0.0261085
1.36424 -0.20681 0.0216762
1.33465 -0.202324 0.0164929
1.3347 -0.202331 0.0117809
1.27541 -0.193343 0.00675439
1.30509 -0.197842 0.00230379
1.33475 -0.202338 -0.00235611
1.26552 -0.191844 -0.00670214
1.29515 -0.196336 -0.0114318
1.21602 -0.184339 -0.0150268
1.3247 -0.200815 -0.0210479
1.32462 -0.200803 -0.0257245
1.33441 -0.202287 -0.030628
1.21569 -0.18429 -0.0321977
1.28475 -0.194759 -0.038566
1.2352 -0.187248 -0.0414441
1.34453 -0.199502 0.045091
1.27547 -0.189255 0.0382694
1.2657 -0.187806 0.0335066
1.32515 -0.196626 0.0304011
1.25601 -0.186368 0.0243807
1.32532 -0.196652 0.0210479
1.38473 -0.205468 0.0171037
1.27598 -0.189331 0.0112573
1.22655 -0.181997 0.00649259
1.29581 -0.192273 0.00228634
1.26614 -0.18787 -0.00223394
1.31558 -0.195206 -0.00696395
1.29576 -0.192266 -0.0114318
1.27593 -0.189324 -0.0157598
1.28576 -0.190782 -0.0204196
1.24612 -0.184901 -0.0241887
1.2757 -0.189289 -0.0292668
1.22615 -0.181937 -0.0324594
1.28536 -0.190722 -0.038566
1.2951 -0.192168 -0.0434334
1.3254 -0.192174 0.0444279
1.33544 -0.19363 0.0400494
1.25643 -0.182173 0.0332448
1.26643 -0.183623 0.0290398
1.25663 -0.182202 0.0243807
1.32597 -0.192256 0.0210479
1.38541 -0.200875 0.0171037
1.2766 -0.185098 0.0112573
1.22715 -0.177928 0.00649259
1.29644 -0.187975 0.00228634
1.26675 -0.18367 -0.00223394
1.31622 -0.190843 -0.00696395
1.29639 -0.187968 -0.0114318
1.27655 -0.185092 -0.0157598
1.28639 -0.186517 -0.0204196
1.24673 -0.180767 -0.0241887
1.27632 -0.185058 -0.0292668
1.22675 -0.17787 -0.0324594
1.28598 -0.186458 -0.038566
1.29573 -0.187872 -0.0434334
1.32603 -0.187778 0.0444279
1.33608 -0.1892 0.0400494
1.25702 -0.178006 0.0332448
1.26703 -0.179423 0.0290398
1.28692 -0.182239 0.0249567
1.4256 -0.201878 0.0226187
1.28706 -0.182259 0.015882
1.28711 -0.182266 0.0113445
1.23764 -0.17526 0.00654495
1.26735 -0.179469 0.00223398
1.26735 -0.179469 -0.00223394
1.29704 -0.183673 -0.00685922
1.34651 -0.190678 -0.0118681
1.21776 -0.172445 -0.0150268
1.3761 -0.194868 -0.0218332
1.29682 -0.183641 -0.0251486
1.29673 -0.183628 -0.0297205
1.29662 -0.183612 -0.0342918
1.31628 -0.186397 -0.039456
1.36562 -0.193383 -0.0457542
1.35635 -0.187485 0.0454226
1.25748 -0.173819 0.0376761
1.32692 -0.183418 0.0350772
1.28742 -0.177958 0.0294936
1.29742 -0.17934 0.0251486
1.26779 -0.175244 0.0201055
1.32728 -0.183467 0.0163707
1.2679 -0.175259 0.01117
1.30755 -0.18074 0.00691147
1.34719 -0.186219 0.00237361
1.30757 -0.180742 -0.00230375
1.29764 -0.17937 -0.00685922
1.36695 -0.188951 -0.0120426
1.31737 -0.182098 -0.0162485
1.32722 -0.183458 -0.0210479
1.25781 -0.173864 -0.0243807
1.35675 -0.18754 -0.0310818
1.33683 -0.184787 -0.0353389
1.27729 -0.176557 -0.0382694
1.33655 -0.184748 -0.0447596
1.33712 -0.180549 0.0447595
1.33727 -0.180568 0.0400494
1.32749 -0.179248 0.0350772
1.29788 -0.17525 0.0297204
1.3178 -0.177939 0.0255326
1.32779 -0.179288 0.0210479
1.2783 -0.172606 0.0157598
1.27835 -0.172612 0.0112573
1.35766 -0.183322 0.00717327
1.29822 -0.175295 0.00228634
1.31804 -0.177971 -0.0023212
1.27838 -0.172617 -0.0067545
1.36754 -0.184655 -0.0120426
1.25848 -0.16993 -0.0155155
1.35751 -0.183302 -0.0215191
1.3178 -0.177939 -0.0255325
1.34742 -0.181939 -0.0308549
1.30768 -0.176573 -0.0345536
1.2184 -0.164518 -0.0364894
1.15884 -0.156475 -0.0387916
1.36744 -0.180027 0.0457541
1.33786 -0.176133 0.0400494
1.30826 -0.172236 0.0345536
1.35793 -0.178775 0.0310817
1.36794 -0.180093 0.0264925
1.33829 -0.176189 0.021205
1.31852 -0.173587 0.0162485
