x y z
1.44749 -0.393002 -0.0183254
1.43777 -0.390363 -0.023404
1.40873 -0.38248 -0.0280282
1.45687 -0.395549 -0.034258
1.36992 -0.371942 -0.0371713
1.38908 -0.377144 -0.0427193
1.32141 -0.358771 -0.0454227
1.41913 -0.380255 0.0487381
1.41929 -0.380297 0.0436093
1.35183 -0.362222 0.0366478
1.40023 -0.375191 0.0328967
1.44862 -0.388157 0.0287961
1.33281 -0.357126 0.0216762
1.41981 -0.380436 0.0179589
1.40054 -0.375273 0.0126535
1.40057 -0.375282 0.00759215
1.36195 -0.364934 0.00246087
1.42957 -0.383052 -0.00258299
1.36194 -0.36493 -0.00738283
1.53576 -0.411507 -0.0138752
1.40049 -0.37526 -0.0177145
1.39076 -0.372653 -0.0226186
1.40033 -0.375218 -0.0278362
1.4292 -0.382954 -0.0335774
1.39046 -0.372572 -0.0376948
1.39998 -0.375122 -0.0430159
1.3419 -0.359561 -0.0460858
1.47836 -0.390875 0.0507274
1.39155 -0.367923 0.0427193
1.39168 -0.367959 0.0376949
1.45946 -0.385879 0.0342579
1.46923 -0.388462 0.0291801
1.40166 -0.370595 0.0227757
1.41139 -0.373169 0.0178367
1.54679 -0.408968 0.0139625
1.41148 -0.373192 0.0076445
1.41149 -0.373197 0.00254814
1.45983 -0.385977 -0.00263535
1.51782 -0.401309 -0.0082206
1.35344 -0.357847 -0.0122171
1.44039 -0.380837 -0.0182032
1.44032 -0.380819 -0.023404
1.45957 -0.385907 -0.0289881
1.4208 -0.375657 -0.0333505
1.43034 -0.37818 -0.0387419
1.36256 -0.360258 -0.0418293
1.51701 -0.401094 -0.0520537
1.44096 -0.37588 0.0494012
1.45079 -0.378444 0.0444993
1.46061 -0.381004 0.0395273
1.40269 -0.365896 0.0328967
1.47051 -0.383588 0.0291801
1.40288 -0.365945 0.0227757
1.44165 -0.376059 0.0182032
1.50943 -0.39374 0.0136134
1.44174 -0.376081 0.00780158
1.48046 -0.386182 0.00267031
1.39337 -0.363466 -0.00251318
1.40303 -0.365985 -0.00759227
1.42235 -0.371024 -0.012828
1.44165 -0.376059 -0.0182032
1.36418 -0.35585 -0.0221474
1.39312 -0.363399 -0.0276443
1.46073 -0.381037 -0.034258
1.35421 -0.353249 -0.0366477
1.37342 -0.35826 -0.042126
1.41195 -0.368312 -0.0484067
1.48085 -0.38132 0.0507274
1.45197 -0.373884 0.0444993
1.40371 -0.361457 0.0379566
1.40383 -0.361488 0.0328967
1.43298 -0.368994 0.0284122
1.43307 -0.369016 0.023247
1.49124 -0.383995 0.0188141
1.51066 -0.388996 0.0136134
1.43323 -0.369057 0.00774922
1.37514 -0.354099 0.00247832
1.39451 -0.359087 -0.00251318
1.40417 -0.361576 -0.00759227
1.42351 -0.366554 -0.012828
1.44282 -0.371528 -0.0182032
1.36529 -0.351563 -0.0221474
1.45235 -0.37398 -0.0287961
1.44256 -0.37146 -0.0338043
1.39403 -0.358964 -0.0376948
1.41326 -0.363914 -0.0433126
1.32599 -0.341444 -0.0454227
1.48211 -0.376407 0.0507274
1.45321 -0.369067 0.0444993
1.4049 -0.3568 0.0379566
1.40502 -0.35683 0.0328967
1.4342 -0.36424 0.0284122
1.43428 -0.364262 0.023247
1.4925 -0.379048 0.0188141
1.51194 -0.383985 0.0136134
1.43444 -0.364302 0.00774922
1.37631 -0.349537 0.00247832
1.42477 -0.361845 -0.00256554
1.3666 -0.347071 -0.00738283
1.41502 -0.35937 -0.0127407
1.43435 -0.36428 -0.018081
1.36645 -0.347033 -0.0221474
1.45358 -0.369162 -0.0287961
1.44378 -0.366674 -0.0338043
1.39521 -0.354339 -0.0376948
1.41445 -0.359226 -0.0433126
1.32712 -0.337045 -0.0454227
1.42518 -0.356922 0.0487381
1.42533 -0.356961 0.0436093
1.37699 -0.344854 0.0371713
1.51288 -0.378886 0.0353923
1.46449 -0.366769 0.0289881
1.42579 -0.357075 0.0230899
1.42586 -0.357092 0.0179589
1.45501 -0.364393 0.0130898
1.38714 -0.347396 0.00748743
1.43566 -0.359547 0.00258304
1.41626 -0.354689 -0.00254809
1.46474 -0.366831 -0.00790643
1.47441 -0.369251 -0.0132643
1.42586 -0.357092 -0.0179588
1.50338 -0.376507 -0.0243464
1.4451 -0.361911 -0.0286041
1.49348 -0.374028 -0.0349387
1.47396 -0.369139 -0.039789
1.48351 -0.371531 -0.0453892
1.42518 -0.356922 -0.0487382
1.51368 -0.373757 0.051722
1.49444 -0.369006 0.0456859
1.43635 -0.354664 0.038742
1.41706 -0.349901 0.0331235
1.43658 -0.35472 0.0284122
1.46579 -0.361932 0.0237182
1.44645 -0.357156 0.0182032
1.58241 -0.390728 0.0142243
1.55333 -0.383546 0.00837754
1.51451 -0.373962 0.00272267
1.44655 -0.357182 -0.00260045
1.44653 -0.357178 -0.00780171
1.34942 -0.333198 -0.0121299
1.45615 -0.359553 -0.0183254
1.39784 -0.345154 -0.0226186
1.40746 -0.34753 -0.0278362
1.41706 -0.349901 -0.0331237
1.37812 -0.340285 -0.0371713
1.31006 -0.323479 -0.0400493
1.43606 -0.35459 -0.0490698
1.48572 -0.361904 0.0507274
1.43732 -0.350115 0.043906
1.41804 -0.345418 0.0382184
1.53472 -0.37384 0.035846
1.4474 -0.352571 0.0286042
1.49606 -0.364425 0.0241894
1.46699 -0.357343 0.0184476
1.47676 -0.359723 0.0132644
1.4768 -0.359731 0.00795866
1.48653 -0.362102 0.00267031
1.41852 -0.345536 -0.00254809
1.45737 -0.354998 -0.00785407
1.41847 -0.345523 -0.0127407
1.4087 -0.343144 -0.0177145
1.46692 -0.357325 -0.0237181
1.39883 -0.34074 -0.0276443
1.49586 -0.364376 -0.0349387
1.40832 -0.343052 -0.0379566
1.43732 -0.350115 -0.0439059
1.3789 -0.335885 -0.0470804
1.44803 -0.347642 0.0494012
1.48707 -0.357014 0.0453893
1.34141 -0.322044 0.0361243
1.50679 -0.361747 0.0351654
1.40968 -0.338433 0.0278363
1.41948 -0.340788 0.0229328
1.42928 -0.343139 0.0179589
1.48767 -0.357158 0.0133516
1.41964 -0.340826 0.0076445
1.46828 -0.352502 0.0026354
1.42938 -0.343164 -0.00256554
1.42936 -0.34316 -0.00769699
1.40016 -0.336149 -0.0125662
1.439 -0.345473 -0.018081
1.37087 -0.329117 -0.0221474
1.39023 -0.333765 -0.0274523
1.35125 -0.324406 -0.0315355
1.38029 -0.331379 -0.0371713
1.3996 -0.336013 -0.0427193
1.37029 -0.328977 -0.0467489
1.43945 -0.340538 0.0490696
1.47852 -0.34978 0.0450926
1.4203 -0.336005 0.0382184
1.43987 -0.340637 0.0335773
1.46917 -0.347568 0.0289881
1.48872 -0.352192 0.0240323
1.42068 -0.336096 0.0178367
1.3818 -0.326899 0.0123917
1.4013 -0.331512 0.00753979
1.39159 -0.329213 0.00249578
1.42078 -0.33612 -0.00254809
1.43049 -0.338418 -0.00769699
1.40127 -0.331504 -0.0125662
1.40122 -0.331492 -0.0175923
1.3525 -0.319966 -0.0218332
1.39133 -0.329153 -0.0274523
1.3815 -0.326828 -0.0322162
1.34247 -0.317594 -0.0361242
1.39098 -0.329069 -0.0424226
1.29356 -0.306024 -0.0440965
1.48924 -0.347106 0.0507274
1.50888 -0.351682 0.0459826
1.41167 -0.329025 0.0379566
1.49942 -0.349477 0.0349385
1.41189 -0.329077 0.0278363
1.46066 -0.340445 0.0235611
1.39257 -0.324573 0.0174702
1.48027 -0.345014 0.0132644
1.40239 -0.326863 0.00753979
1.48032 -0.345026 0.00265285
1.49006 -0.347296 -0.00267026
1.4803 -0.345022 -0.00795879
1.42184 -0.331395 -0.0127407
1.43152 -0.333652 -0.0179588
1.42171 -0.331366 -0.0229328
1.4411 -0.335885 -0.0284122
1.40205 -0.326783 -0.0326699
1.38246 -0.322217 -0.0371713
1.50888 -0.351682 -0.0459826
1.46978 -0.342568 -0.0500644
1.44162 -0.331235 0.0490696
1.39307 -0.32008 0.0424227
1.37372 -0.315634 0.0369096
1.34461 -0.308945 0.0313085
1.42266 -0.326878 0.0280283
1.43249 -0.329137 0.0230899
1.44231 -0.331393 0.0180811
1.40338 -0.322448 0.0125662
1.46189 -0.335891 0.00785394
1.43267 -0.329177 0.00256559
1.39368 -0.32022 -0.00249573
1.46189 -0.335891 -0.00785407
1.39363 -0.320209 -0.0124789
1.37409 -0.315719 -0.0172258
1.38377 -0.317942 -0.0223045
1.37394 -0.315684 -0.0270683
1.37384 -0.315661 -0.0319893
1.42244 -0.326827 -0.0382184
1.3541 -0.311127 -0.041236
1.4124 -0.324521 -0.0480751
1.41347 -0.319835 0.048075
1.38438 -0.313252 0.042126
1.41376 -0.319902 0.0379566
1.41388 -0.319929 0.0328967
1.40423 -0.317746 0.0276443
1.45308 -0.328799 0.023404
1.40439 -0.317781 0.0175924
1.56049 -0.353102 0.0139625
1.51176 -0.342076 0.00811574
1.45326 -0.328839 0.0026005
1.43375 -0.324425 -0.00256554
1.53127 -0.34649 -0.0082206
1.36543 -0.308965 -0.0122171
1.48241 -0.335435 -0.0185697
1.38482 -0.313352 -0.0223045
1.46274 -0.330985 -0.0287961
1.43338 -0.324342 -0.0333505
1.38451 -0.313283 -0.0371713
1.39413 -0.315458 -0.0424226
1.49145 -0.337481 -0.0507275
1.3755 -0.306453 0.0467488
1.43419 -0.319528 0.0436093
1.36603 -0.304342 0.0366478
1.42469 -0.317413 0.0331235
1.36624 -0.304391 0.0268764
1.32729 -0.295712 0.0213621
1.42495 -0.317471 0.0178367
1.3762 -0.30661 0.0123045
1.39576 -0.310966 0.00748743
1.38602 -0.308795 0.00247832
1.43482 -0.319668 -0.00256554
1.37624 -0.306617 -0.00738283
1.40549 -0.313133 -0.0125662
1.42495 -0.317471 -0.0178367
1.41513 -0.315281 -0.0227757
1.4248 -0.317436 -0.0280282
1.42469 -0.317413 -0.0331237
1.34651 -0.299995 -0.0361242
1.36589 -0.304313 -0.0415326
1.38526 -0.308626 -0.0470804
1.47413 -0.3233 0.0500643
1.4743 -0.323336 0.044796
1.39632 -0.306235 0.0374331
1.37691 -0.301978 0.0319892
1.33795 -0.293433 0.0263005
1.41616 -0.310586 0.0227757
1.41623 -0.310602 0.0177146
1.54326 -0.338461 0.013788
1.39678 -0.306336 0.00748743
1.51401 -0.332047 0.00270521
1.48471 -0.32562 -0.00265281
1.42609 -0.312763 -0.00764463
1.36745 -0.299902 -0.0122171
1.41623 -0.310602 -0.0177145
1.35756 -0.297735 -0.0218332
1.39654 -0.306284 -0.0274523
1.34762 -0.295553 -0.0313087
1.39632 -0.306235 -0.0374331
1.34737 -0.295499 -0.0409393
1.42532 -0.312595 -0.0484067
1.40676 -0.303895 0.0477434
1.38737 -0.299707 0.042126
1.40705 -0.303958 0.0376949
1.41694 -0.306095 0.0328967
1.37795 -0.297673 0.0270684
1.44645 -0.31247 0.023247
1.40743 -0.304039 0.0175924
1.40748 -0.304051 0.0125662
1.40751 -0.304058 0.00753979
1.39776 -0.30195 0.00249578
1.36843 -0.295615 -0.00244337
1.43684 -0.310392 -0.00769699
1.38793 -0.299828 -0.0123917
1.39765 -0.301928 -0.0174702
1.38781 -0.299802 -0.0223045
1.37795 -0.297673 -0.0270683
1.40717 -0.303984 -0.0326699
1.39728 -0.301847 -0.0374331
1.29944 -0.280712 -0.039456
1.23091 -0.265908 -0.0417756
1.38821 -0.295072 0.0470803
1.38836 -0.295105 0.042126
1.40805 -0.29929 0.0376949
1.41795 -0.301394 0.0328967
1.37893 -0.293101 0.0270684
1.44748 -0.307671 0.023247
1.40843 -0.299371 0.0175924
1.40848 -0.299381 0.0125662
1.40851 -0.299389 0.00753979
1.39875 -0.297313 0.00249578
1.3694 -0.291076 -0.00244337
1.43786 -0.305626 -0.00769699
1.38892 -0.295223 -0.0123917
1.39865 -0.297292 -0.0174702
1.3888 -0.295198 -0.0223045
1.37893 -0.293101 -0.0270683
1.40817 -0.299316 -0.0326699
1.39827 -0.297212 -0.0374331
1.30036 -0.276401 -0.039456
1.23179 -0.261825 -0.0417756
1.38918 -0.290467 0.0470803
1.39911 -0.292545 0.0424227
1.37968 -0.288481 0.0369096
1.3798 -0.288506 0.0319892
1.45819 -0.304897 0.0286042
1.45828 -0.304916 0.023404
1.39962 -0.292652 0.0174702
1.44862 -0.302895 0.0129153
1.36056 -0.284483 0.00727799
1.341 -0.280393 0.00239106
1.38994 -0.290627 -0.00247828
1.4095 -0.294716 -0.00753991
1.40946 -0.294709 -0.0125662
1.44856 -0.302884 -0.018081
1.39956 -0.292638 -0.0224615
1.45819 -0.304897 -0.0286041
1.50701 -0.315106 -0.0349387
1.40903 -0.294619 -0.0376948
1.32084 -0.276179 -0.0400493
1.3207 -0.276148 -0.0447596
1.46845 -0.301964 0.0497327
1.40008 -0.287904 0.0424227
1.40021 -0.287932 0.0374331
1.40033 -0.287956 0.0324429
1.42981 -0.294019 0.0280283
1.36134 -0.279939 0.0218333
1.43976 -0.296065 0.0179589
1.42023 -0.292048 0.0126535
1.41047 -0.290041 0.00753979
1.3909 -0.286016 0.00247832
1.43008 -0.294073 -0.00254809
1.43985 -0.296083 -0.00769699
1.33208 -0.273921 -0.0118681
1.40059 -0.288009 -0.0174702
1.38093 -0.283967 -0.0221474
1.35147 -0.277908 -0.0264924
1.39054 -0.285943 -0.0322162
1.3023 -0.267797 -0.0348154
1.32175 -0.271797 -0.0400493
1.33139 -0.27378 -0.0450911
1.40082 -0.283473 0.0474119
1.50874 -0.305312 0.0456859
1.37172 -0.277583 0.0366478
1.41103 -0.285538 0.0326698
1.37193 -0.277627 0.0268764
1.47982 -0.299459 0.0237182
1.39168 -0.281624 0.017348
1.57795 -0.319318 0.0140498
1.45058 -0.293542 0.00774922
1.38199 -0.279661 0.00246087
1.40159 -0.283628 -0.00249573
1.39177 -0.281641 -0.00743519
1.41134 -0.285601 -0.0125662
1.42109 -0.287574 -0.0177145
1.37202 -0.277644 -0.0219903
1.35233 -0.273661 -0.0264924
1.30324 -0.263727 -0.0301743
1.37172 -0.277583 -0.0366477
1.35199 -0.273591 -0.0409393
1.27347 -0.257702 -0.0431018
1.34294 -0.267127 0.0454226
1.44112 -0.286657 0.0436093
1.37263 -0.273033 0.0366478
1.44138 -0.286709 0.0333504
1.38265 -0.275027 0.0270684
1.4808 -0.29455 0.0237182
1.40242 -0.278958 0.0174702
1.40247 -0.278969 0.012479
1.4025 -0.278975 0.00748743
1.38291 -0.275077 0.00246087
1.36329 -0.271175 -0.00242592
1.36327 -0.271172 -0.00727811
1.41228 -0.280919 -0.0125662
1.40242 -0.278958 -0.0174702
1.41216 -0.280895 -0.0226186
1.40226 -0.278928 -0.0274523
1.35314 -0.269155 -0.0313087
1.36282 -0.271083 -0.036386
1.31367 -0.261306 -0.0397527
1.36254 -0.271026 -0.0460858
1.42229 -0.278011 0.048075
1.37339 -0.268453 0.0415327
1.43239 -0.279986 0.0382184
1.38346 -0.27042 0.0319892
1.41299 -0.276194 0.0276443
1.40327 -0.274293 0.0224616
1.41315 -0.276224 0.0175924
1.42301 -0.278153 0.0126535
1.44268 -0.281996 0.00769686
1.34455 -0.262816 0.00239106
1.38381 -0.27049 -0.00246083
1.41324 -0.276241 -0.00753991
1.40339 -0.274316 -0.0124789
1.3739 -0.268552 -0.0171037
1.36401 -0.26662 -0.0218332
1.35412 -0.264686 -0.0264924
1.32459 -0.258913 -0.030628
1.36372 -0.266562 -0.036386
1.30472 -0.255031 -0.039456
1.33401 -0.260755 -0.0450911
1.34468 -0.258214 0.0454226
1.35464 -0.260128 0.0409394
1.36459 -0.262038 0.036386
1.42362 -0.273373 0.0328967
1.40408 -0.269622 0.0274523
1.40417 -0.269638 0.0224616
1.34532 -0.258337 0.0167372
1.40429 -0.269661 0.012479
1.35522 -0.260239 0.00722563
1.31596 -0.252699 0.0023387
1.3847 -0.265899 -0.00246083
1.49271 -0.28664 -0.00795879
1.38465 -0.265889 -0.0123044
1.34532 -0.258337 -0.0167372
1.32561 -0.254553 -0.0212049
1.43354 -0.275278 -0.0280282
1.36471 -0.262061 -0.0315355
1.31551 -0.252612 -0.0350771
1.31538 -0.252588 -0.0397527
1.2956 -0.24879 -0.0437649
1.43387 -0.270674 0.0484065
1.40456 -0.265141 0.0424227
1.46364 -0.276293 0.0390037
1.43429 -0.270753 0.0331235
1.45405 -0.274482 0.0284122
1.38536 -0.261516 0.0221474
1.42473 -0.268948 0.0177146
1.41496 -0.267103 0.0125662
1.46412 -0.276384 0.00780158
1.30692 -0.246708 0.00232125
1.44449 -0.272677 -0.00256554
1.37568 -0.25969 -0.00733047
1.38548 -0.261538 -0.0123044
1.4149 -0.267093 -0.0175923
1.41483 -0.26708 -0.0226186
1.38527 -0.2615 -0.0270683
1.3557 -0.255917 -0.0313087
1.35559 -0.255896 -0.0361242
1.32599 -0.250308 -0.0400493
1.36513 -0.257696 -0.0460858
1.42494 -0.264096 0.048075
1.37609 -0.255042 0.0366478
1.36647 -0.253261 0.0266844
1.42561 -0.264222 0.0177146
1.3962 -0.258771 0.00743507
1.41588 -0.262419 -0.00251318
1.38637 -0.256949 -0.00738283
1.4355 -0.266054 -0.0127407
1.44528 -0.267866 -0.0179588
1.32723 -0.245988 -0.0212049
1.35664 -0.251439 -0.0264924
1.39586 -0.258708 -0.0322162
1.33677 -0.247755 -0.0356007
1.30715 -0.242267 -0.039456
1.25787 -0.233133 -0.0424387
1.38647 -0.252214 0.0467488
1.41626 -0.257634 0.0376949
1.46567 -0.266622 0.0286042
1.41664 -0.257703 0.0175924
1.3577 -0.246981 0.00722563
1.34788 -0.245194 -0.00239102
1.47576 -0.268457 -0.00785407
1.34783 -0.245185 -0.0119553
1.33794 -0.243386 -0.016615
1.37723 -0.250533 -0.0219903
1.3673 -0.248728 -0.0266844
1.38688 -0.252288 -0.0319893
1.33758 -0.243321 -0.0356007
1.31778 -0.23972 -0.0397527
1.33731 -0.243271 -0.0450911
1.36762 -0.244103 0.0460857
1.32854 -0.237128 0.0353389
1.42718 -0.254733 0.0278363
1.44702 -0.258275 0.0179589
1.39789 -0.249505 0.00743507
1.41759 -0.253023 -0.00251318
1.3782 -0.245991 -0.00733047
1.41754 -0.253013 -0.0125662
1.36827 -0.244219 -0.0169815
1.36821 -0.244207 -0.0218332
1.37796 -0.245949 -0.0268764
1.35818 -0.242418 -0.0313087
1.32854 -0.237128 -0.0353389
1.29889 -0.231836 -0.0391593
1.30859 -0.233566 -0.0440965
1.48652 -0.260508 0.0500643
1.37838 -0.241557 0.0415327
1.38836 -0.243306 0.0369096
1.32939 -0.232973 0.0306279
1.42797 -0.250248 0.0278363
1.44776 -0.253715 0.0230899
1.42813 -0.250276 0.0177146
1.41833 -0.248559 0.0125662
1.42821 -0.250291 0.00759215
1.37898 -0.241663 0.00244342
1.33958 -0.234758 -0.00237356
1.38882 -0.243386 -0.00738283
1.31984 -0.231298 -0.0116936
1.38873 -0.243372 -0.0172258
1.40836 -0.246812 -0.0224615
1.35903 -0.238167 -0.0264924
1.42787 -0.25023 -0.0328968
1.32928 -0.232953 -0.0353389
1.28977 -0.226028 -0.0388627
1.25025 -0.219103 -0.0421072
1.34947 -0.231881 0.0454226
1.39887 -0.24037 0.042126
1.3596 -0.233622 0.0361243
1.38928 -0.238721 0.0319892
1.41894 -0.243818 0.0276443
1.37961 -0.23706 0.0219904
1.35997 -0.233685 0.0168594
1.33045 -0.228613 0.0117809
1.43889 -0.247247 0.0076445
1.36007 -0.233702 0.00240851
1.3305 -0.228621 -0.00235611
1.35019 -0.232006 -0.00717339
1.35016 -0.232 -0.0119553
1.32055 -0.226911 -0.0163707
1.40917 -0.24214 -0.0224615
1.29084 -0.221807 -0.0251486
1.35972 -0.233642 -0.0313087
1.3596 -0.233622 -0.0361242
1.30036 -0.223443 -0.0391593
1.34947 -0.231881 -0.0454227
1.3798 -0.232385 0.0464172
1.42923 -0.240711 0.043016
1.3998 -0.235753 0.0371713
1.39992 -0.235773 0.032216
1.4789 -0.249075 0.0287961
1.40011 -0.235805 0.0223045
1.36073 -0.229174 0.0168594
1.42981 -0.240807 0.0126535
1.42984 -0.240813 0.00759215
1.42 -0.239155 0.00251323
1.41014 -0.237494 -0.00249573
1.38054 -0.232509 -0.00733047
1.43967 -0.242468 -0.0127407
1.4199 -0.239138 -0.0175923
1.40997 -0.237466 -0.0224615
1.35072 -0.227488 -0.0263004
1.42949 -0.240755 -0.0328968
1.30122 -0.219151 -0.0345536
1.3011 -0.21913 -0.0391593
1.38965 -0.234045 -0.0467489
1.43973 -0.237571 0.0484065
1.38071 -0.227833 0.0415327
1.39071 -0.229483 0.0369096
1.38096 -0.227874 0.0317623
1.41066 -0.232774 0.0274523
1.37128 -0.226277 0.0218333
1.42068 -0.234428 0.0175924
1.41087 -0.232809 0.012479
1.3813 -0.22793 0.00733035
1.41092 -0.232817 0.00249578
1.36159 -0.224677 -0.00240847
1.31224 -0.216534 -0.00696395
1.38127 -0.227924 -0.0122171
1.31216 -0.21652 -0.0162485
1.37128 -0.226277 -0.0218332
1.36134 -0.224636 -0.0264924
1.39083 -0.229502 -0.0319893
1.30194 -0.214835 -0.0345536
1.35113 -0.222951 -0.0406426
1.28195 -0.211536 -0.0431018
1.36154 -0.220277 0.0457541
1.42089 -0.22988 0.0427193
1.34208 -0.21713 0.0356007
1.41128 -0.228325 0.0324429
1.41138 -0.228342 0.0274523
1.39173 -0.225162 0.0221474
1.43128 -0.231561 0.0177146
1.41159 -0.228375 0.012479
1.32278 -0.214007 0.00701619
1.31293 -0.212413 0.00232125
1.44126 -0.233175 -0.00254809
1.33265 -0.215604 -0.00706867
1.35236 -0.218793 -0.0119553
1.47076 -0.237949 -0.0182032
1.31277 -0.212387 -0.0208908
1.37191 -0.221954 -0.0266844
1.39154 -0.225132 -0.0319893
1.28287 -0.20755 -0.0340301
1.42089 -0.22988 -0.0427193
1.34181 -0.217085 -0.0450911
1.36226 -0.215761 0.0457541
1.42165 -0.225167 0.0427193
1.35267 -0.214242 0.0358625
1.48115 -0.234591 0.034031
1.34301 -0.212712 0.0261085
1.36284 -0.215853 0.0216762
1.38266 -0.218992 0.0171037
1.37283 -0.217436 0.0121299
1.35311 -0.214312 0.00717327
1.34325 -0.212751 0.00237361
1.42227 -0.225265 -0.00251318
1.37287 -0.217441 -0.00727811
1.33333 -0.211179 -0.0117808
1.33328 -0.211171 -0.0164928
1.34309 -0.212725 -0.021362
1.37263 -0.217404 -0.0266844
1.43178 -0.226772 -0.0328968
1.28355 -0.203295 -0.0340301
1.28343 -0.203275 -0.038566
1.2438 -0.196999 -0.0417756
1.3926 -0.215834 0.0467488
1.31373 -0.203611 0.039456
1.32374 -0.205162 0.0350772
1.39301 -0.215898 0.0319892
1.39311 -0.215913 0.0270684
1.38331 -0.214395 0.0219904
1.45255 -0.225126 0.0179589
1.35378 -0.209819 0.0119554
1.43287 -0.222077 0.00759215
1.39336 -0.215953 0.00246087
1.36372 -0.211358 -0.00240847
1.28464 -0.199103 -0.00680686
1.40319 -0.217477 -0.0123917
1.36362 -0.211343 -0.0168593
1.41295 -0.218989 -0.0224615
1.30419 -0.202132 -0.0253406
1.40289 -0.217429 -0.0322162
1.28422 -0.199038 -0.0340301
1.373 -0.212796 -0.041236
1.27408 -0.197466 -0.0427703
1.39331 -0.211215 0.0467488
1.44287 -0.218729 0.0433127
1.38371 -0.209761 0.0366478
1.39371 -0.211277 0.0319892
1.37405 -0.208295 0.0266844
1.3939 -0.211305 0.0221474
1.30499 -0.197828 0.0161264
1.41379 -0.214321 0.012479
1.36439 -0.206832 0.00722563
1.42373 -0.215828 0.00251323
1.38418 -0.209832 -0.00244337
1.34462 -0.203835 -0.00712103
1.36436 -0.206827 -0.0120426
1.28522 -0.19483 -0.015882
1.42356 -0.215801 -0.0226186
1.41359 -0.21429 -0.0274523
1.33441 -0.202287 -0.030628
1.30464 -0.197774 -0.0345536
1.30452 -0.197755 -0.0391593
1.30437 -0.197733 -0.0437649
1.3643 -0.202436 0.0457541
1.29524 -0.192189 0.0388627
1.31515 -0.195142 0.0348154
1.3647 -0.202496 0.0313085
1.33513 -0.198108 0.0259165
1.36489 -0.202523 0.0216762
1.40452 -0.208403 0.017348
1.34522 -0.199605 0.0118681
1.30569 -0.193739 0.00691147
1.43429 -0.212821 0.00253068
1.31559 -0.195209 -0.0023212
1.38482 -0.20548 -0.00733047
1.35511 -0.201072 -0.0119553
1.36495 -0.202533 -0.0168593
1.31543 -0.195185 -0.0208908
1.29557 -0.192238 -0.0251486
1.34493 -0.199561 -0.0308549
1.30526 -0.193675 -0.0345536
1.33479 -0.198057 -0.0400493
1.28521 -0.190701 -0.0431018
1.47377 -0.213686 0.0494012
1.42447 -0.206538 0.0427193
1.34546 -0.195083 0.0356007
1.41484 -0.205142 0.0324429
1.33578 -0.193679 0.0259165
1.36555 -0.197995 0.0216762
1.4052 -0.203744 0.017348
1.34587 -0.195143 0.0118681
1.30632 -0.189408 0.00691147
1.43499 -0.208064 0.00253068
1.31623 -0.190845 -0.0023212
1.38549 -0.200887 -0.00733047
1.35577 -0.196577 -0.0119553
1.36562 -0.198005 -0.0168593
1.31607 -0.190822 -0.0208908
1.2962 -0.187941 -0.0251486
1.34558 -0.1951 -0.0308549
1.30589 -0.189345 -0.0345536
1.33544 -0.19363 -0.0400493
1.28584 -0.186438 -0.0431018
1.47447 -0.208798 0.0494012
1.42515 -0.201814 0.0427193
1.3461 -0.19062 0.0356007
1.41551 -0.200449 0.0324429
1.36612 -0.193454 0.0264925
1.4454 -0.204681 0.0229328
1.41577 -0.200485 0.0174702
1.42572 -0.201895 0.0125662
1.35645 -0.192085 0.00717327
1.36637 -0.19349 0.00240851
1.37627 -0.194892 -0.00242592
1.41585 -0.200498 -0.00748755
1.39602 -0.197689 -0.0123044
1.29696 -0.183661 -0.0160041
1.3959 -0.197672 -0.0221474
1.33642 -0.189249 -0.0259165
1.41551 -0.200449 -0.032443
1.356 -0.192022 -0.0358624
1.32618 -0.187799 -0.0397527
1.33593 -0.189179 -0.0447596
1.44545 -0.199802 0.0484065
1.3763 -0.190243 0.041236
1.40614 -0.194368 0.0371713
1.41617 -0.195754 0.0324429
1.40637 -0.194399 0.0272604
1.35693 -0.187565 0.0215191
1.42633 -0.197159 0.0175924
1.36695 -0.188951 0.0120427
1.41651 -0.195801 0.00748743
1.40662 -0.194435 0.00247832
1.37691 -0.190327 -0.00242592
1.37689 -0.190324 -0.00727811
1.35704 -0.187581 -0.0119553
1.48576 -0.205374 -0.0183254
1.41636 -0.19578 -0.0224615
1.30733 -0.180709 -0.0253406
1.43597 -0.198491 -0.0328968
1.36653 -0.188893 -0.0361242
1.3466 -0.186137 -0.040346
1.37615 -0.190222 -0.0460858
1.39655 -0.188573 0.0467488
1.3967 -0.188594 0.0418293
1.38693 -0.187274 0.0366478
1.40687 -0.189966 0.032216
1.42679 -0.192656 0.0276443
1.40706 -0.189991 0.0223045
1.33776 -0.180634 0.0164929
1.38736 -0.187331 0.0122172
1.47658 -0.199379 0.00780158
1.39732 -0.188676 0.00246087
1.34777 -0.181986 -0.00237356
1.34775 -0.181984 -0.00712103
1.34772 -0.181979 -0.0118681
1.33776 -0.180634 -0.0164928
1.38724 -0.187315 -0.0219903
1.39706 -0.188642 -0.0270683
1.40687 -0.189966 -0.0322162
1.32749 -0.179248 -0.0350771
1.32736 -0.179231 -0.0397527
1.2876 -0.173862 -0.0431018
1.39717 -0.183941 0.0467488
1.3775 -0.181352 0.041236
1.35781 -0.17876 0.0358625
1.36784 -0.18008 0.0313085
1.3382 -0.176178 0.0259165
1.4275 -0.187935 0.0226187
1.38792 -0.182723 0.0171037
1.4078 -0.18534 0.0123917
1.4574 -0.191871 0.00769686
1.43759 -0.189263 0.00253068
1.34836 -0.177515 -0.00237356
