x y z
1.41737 -0.389611 0.012828
1.32098 -0.363115 0.00717327
1.30171 -0.357819 0.00235615
1.35957 -0.373722 -0.00246083
1.34027 -0.368416 -0.00727811
1.34988 -0.371058 -0.0122171
1.3209 -0.363093 -0.0167372
1.37868 -0.378977 -0.0224615
1.4268 -0.392204 -0.0284122
1.40742 -0.386875 -0.0331237
1.30127 -0.357697 -0.0353389
1.33006 -0.36561 -0.0409393
1.301 -0.357623 -0.0447596
1.4468 -0.392815 0.0497327
1.46625 -0.398096 0.0450926
1.40851 -0.382419 0.0382184
1.41828 -0.385071 0.0333504
1.46662 -0.398198 0.0291801
1.33162 -0.361544 0.0216762
1.38959 -0.377282 0.0175924
1.38964 -0.377295 0.0125662
1.40897 -0.382545 0.0076445
1.32213 -0.358968 0.00239106
1.39934 -0.379929 -0.00253064
1.37037 -0.372064 -0.00743519
1.37999 -0.374675 -0.0124789
1.44749 -0.393002 -0.0183254
1.41847 -0.385123 -0.0230898
1.41838 -0.3851 -0.0282202
1.41828 -0.385071 -0.0333505
1.36992 -0.371942 -0.0371713
1.36014 -0.369287 -0.0418293
1.31176 -0.356152 -0.0450911
1.39982 -0.375081 0.048075
1.39032 -0.372535 0.0427193
1.27459 -0.341524 0.0345536
1.35195 -0.362253 0.0317623
1.43896 -0.385569 0.0286042
1.32316 -0.354538 0.0215191
1.42946 -0.383024 0.0180811
1.30395 -0.349392 0.0117809
1.40057 -0.375282 0.00759215
1.42957 -0.383052 0.00258304
1.45855 -0.390816 -0.00263535
1.40057 -0.375282 -0.00759227
1.4102 -0.377861 -0.0127407
1.38117 -0.370084 -0.0174702
1.36179 -0.36489 -0.0221474
1.38102 -0.370043 -0.0274523
1.34229 -0.359666 -0.0315355
1.35183 -0.362222 -0.0366477
1.3517 -0.362187 -0.0415326
1.23571 -0.331106 -0.0424387
1.37207 -0.362773 0.0470803
1.34323 -0.355148 0.041236
1.3047 -0.344961 0.0353389
1.4498 -0.383323 0.034031
1.46923 -0.388462 0.0291801
1.42099 -0.375707 0.0230899
1.31472 -0.34761 0.016615
1.46945 -0.388519 0.0132644
1.45982 -0.385973 0.0079063
1.45017 -0.383421 0.00261795
1.4405 -0.380865 -0.00260045
1.46948 -0.388529 -0.00795879
1.29543 -0.34251 -0.0116936
1.41139 -0.373169 -0.0178367
1.40166 -0.370595 -0.0227757
1.44023 -0.380795 -0.0286041
1.41113 -0.373101 -0.0331237
1.3337 -0.352627 -0.0361242
1.30458 -0.344928 -0.0400493
1.43005 -0.378101 -0.0490698
1.30557 -0.340562 0.0447595
1.42178 -0.370875 0.0436093
1.44126 -0.375958 0.0390037
1.41236 -0.36842 0.0331235
1.39312 -0.363399 0.0276443
1.4319 -0.373516 0.023247
1.41262 -0.368487 0.0178367
1.49008 -0.388692 0.0134389
1.51914 -0.396274 0.00822046
1.52884 -0.398803 0.00275757
1.36434 -0.355894 -0.00246083
1.30627 -0.340745 -0.00706867
1.403 -0.365976 -0.0126535
1.33522 -0.348296 -0.0168593
1.32548 -0.345755 -0.0215191
1.30605 -0.340687 -0.0259165
1.35432 -0.353279 -0.0317624
1.29617 -0.33811 -0.0350771
1.28637 -0.335554 -0.039456
1.33458 -0.34813 -0.0457542
1.40342 -0.361382 0.048075
1.51005 -0.38884 0.0462793
1.39403 -0.358964 0.0376949
1.40383 -0.361488 0.0328967
1.36521 -0.351541 0.0270684
1.4137 -0.364029 0.0229328
1.43314 -0.369034 0.0180811
1.41382 -0.364061 0.0127408
1.30733 -0.33664 0.00706855
1.32672 -0.341631 0.00239106
1.36546 -0.351606 -0.00246083
1.30733 -0.33664 -0.00706867
1.40414 -0.361567 -0.0126535
1.33631 -0.344099 -0.0168593
1.32656 -0.341589 -0.0215191
1.32648 -0.341568 -0.0263004
1.3167 -0.339051 -0.0308549
1.35531 -0.348993 -0.0366477
1.33582 -0.343974 -0.0409393
1.2776 -0.328982 -0.0437649
1.40461 -0.356726 0.048075
1.51133 -0.38383 0.0462793
1.39521 -0.354339 0.0376949
1.40502 -0.35683 0.0328967
1.36636 -0.347012 0.0270684
1.4149 -0.359339 0.0229328
1.43435 -0.36428 0.0180811
1.41502 -0.35937 0.0127408
1.30844 -0.332302 0.00706855
1.32784 -0.337229 0.00239106
1.39569 -0.35446 -0.00251318
1.32783 -0.337225 -0.00717339
1.40533 -0.356909 -0.0126535
1.3859 -0.351973 -0.0174702
1.34706 -0.342111 -0.0218332
1.3276 -0.337168 -0.0263004
1.31781 -0.334682 -0.0308549
1.35646 -0.344497 -0.0366477
1.33695 -0.339542 -0.0409393
1.27868 -0.324744 -0.0437649
1.40579 -0.352066 0.048075
1.38655 -0.347248 0.0424227
1.30911 -0.327854 0.0353389
1.3868 -0.347312 0.0324429
1.33841 -0.335192 0.0264925
1.29 -0.323067 0.0208908
1.29976 -0.325512 0.0163707
1.33861 -0.335241 0.0120427
1.38714 -0.347396 0.00748743
1.36776 -0.342542 0.00246087
1.37746 -0.344971 -0.00247828
1.39684 -0.349826 -0.00753991
1.39681 -0.349817 -0.0125662
1.38706 -0.347375 -0.0174702
1.42579 -0.357075 -0.0230898
1.34811 -0.337621 -0.0266844
1.3868 -0.347312 -0.032443
1.38668 -0.347282 -0.0374331
1.34776 -0.337535 -0.041236
1.35731 -0.339926 -0.0464173
1.41665 -0.349798 0.0484065
1.43621 -0.354629 0.043906
1.40724 -0.347475 0.0379566
1.39765 -0.345108 0.0326698
1.34922 -0.333149 0.0266844
1.41725 -0.349948 0.0229328
1.37849 -0.340377 0.017348
1.46592 -0.361963 0.0131771
1.39799 -0.345192 0.00753979
1.37859 -0.340402 0.00247832
1.37859 -0.340402 -0.00247828
1.37858 -0.340397 -0.00743519
1.36884 -0.337992 -0.0123044
1.37849 -0.340377 -0.017348
1.38813 -0.342757 -0.0224615
1.35893 -0.335546 -0.0268764
1.34912 -0.333125 -0.0315355
1.36842 -0.337889 -0.0369095
1.27124 -0.313895 -0.0388627
1.2711 -0.31386 -0.0434334
1.39832 -0.340615 0.0477434
1.4179 -0.345384 0.0433127
1.36947 -0.333588 0.0369096
1.41816 -0.345447 0.0331235
1.41826 -0.345472 0.0280283
1.36977 -0.333662 0.0221474
1.43785 -0.350243 0.0180811
1.44761 -0.352623 0.0130026
1.39907 -0.340798 0.00753979
1.36994 -0.333702 0.00246087
1.37966 -0.336069 -0.00247828
1.36021 -0.331331 -0.00733047
1.33103 -0.324224 -0.0119553
1.2824 -0.312379 -0.0161263
1.35034 -0.328929 -0.0218332
1.32112 -0.32181 -0.0261085
1.40844 -0.343081 -0.0328968
1.34034 -0.326491 -0.0361242
1.29165 -0.314631 -0.039456
1.27208 -0.309865 -0.0434334
1.4286 -0.342976 0.0487381
1.43847 -0.345347 0.043906
1.32197 -0.317377 0.0356007
1.41929 -0.340743 0.0331235
1.39023 -0.333765 0.0274523
1.41948 -0.340788 0.0229328
1.39039 -0.333802 0.0174702
1.4585 -0.350155 0.0130898
1.39047 -0.333822 0.00748743
1.44883 -0.347833 0.0026005
1.37104 -0.329157 -0.00246083
1.3613 -0.326819 -0.00733047
1.32237 -0.317474 -0.0118681
1.37094 -0.329133 -0.0172258
1.30281 -0.312778 -0.0210479
1.29301 -0.310425 -0.0255325
1.32208 -0.317404 -0.0308549
1.30253 -0.31271 -0.0350771
1.351 -0.324346 -0.041236
1.35085 -0.324311 -0.0460858
1.35192 -0.319829 0.0460857
1.4007 -0.33137 0.0427193
1.33274 -0.315293 0.0358625
1.39123 -0.329129 0.0324429
1.36214 -0.322248 0.0268764
1.3525 -0.319966 0.0218333
1.31364 -0.310773 0.0164929
1.37207 -0.324597 0.0123045
1.36238 -0.322303 0.00733035
1.38185 -0.326911 0.00247832
1.38185 -0.326911 -0.00247828
1.26506 -0.299281 -0.00680686
1.30396 -0.308482 -0.0116936
1.35256 -0.319981 -0.0169815
1.34277 -0.317664 -0.0216762
1.33295 -0.315343 -0.0263004
1.3815 -0.326828 -0.0322162
1.34247 -0.317594 -0.0361242
1.38125 -0.326768 -0.042126
1.33247 -0.315227 -0.0454227
1.46004 -0.3403 0.0497327
1.35312 -0.315379 0.041236
1.32405 -0.308602 0.0356007
1.43126 -0.333591 0.0333504
1.3632 -0.317729 0.0268764
1.44119 -0.335906 0.023247
1.3244 -0.308685 0.016615
1.48027 -0.345014 0.0132644
1.42187 -0.331403 0.0076445
1.48032 -0.345026 0.00265285
1.41215 -0.329137 -0.00253064
1.34396 -0.313244 -0.00722575
1.39262 -0.324585 -0.0124789
1.34388 -0.313225 -0.0168593
1.34381 -0.313209 -0.0216762
1.42163 -0.331346 -0.0280282
1.3631 -0.317706 -0.0317624
1.44087 -0.335832 -0.0387419
1.34339 -0.31311 -0.0409393
1.3043 -0.304001 -0.044428
1.37344 -0.315569 0.0467488
1.39307 -0.32008 0.0424227
1.35424 -0.311157 0.036386
1.28615 -0.295512 0.0299473
1.40317 -0.322401 0.0276443
1.39351 -0.320181 0.0224616
1.39358 -0.320197 0.0174702
1.40338 -0.322448 0.0125662
1.45214 -0.333652 0.00780158
1.40343 -0.32246 0.00251323
1.28648 -0.295588 -0.00230375
1.37417 -0.315738 -0.00738283
1.39363 -0.320209 -0.0124789
1.41307 -0.324675 -0.0177145
1.38377 -0.317942 -0.0223045
1.35445 -0.311206 -0.0266844
1.29589 -0.297751 -0.0301743
1.35424 -0.311157 -0.036386
1.20798 -0.277552 -0.036786
1.28577 -0.295426 -0.0437649
1.38422 -0.313218 0.0470803
1.37463 -0.311046 0.0418293
1.38451 -0.313283 0.0371713
1.44314 -0.326548 0.0335773
1.28721 -0.291267 0.0253406
1.44333 -0.326592 0.023247
1.36538 -0.308953 0.0171037
1.48246 -0.335447 0.0132644
1.38497 -0.313386 0.00743507
1.38498 -0.31339 0.00247832
1.41424 -0.320011 -0.00253064
1.44349 -0.326628 -0.00774935
1.39469 -0.315585 -0.0124789
1.51167 -0.342055 -0.0189362
1.39457 -0.315558 -0.0224615
1.48225 -0.335398 -0.02918
1.42363 -0.322135 -0.0331237
1.28701 -0.291221 -0.0345536
1.32588 -0.300016 -0.040346
1.31599 -0.297778 -0.0447596
1.36574 -0.304279 0.0464172
1.36589 -0.304313 0.0415327
1.31724 -0.293473 0.0353389
1.33687 -0.297846 0.0310817
1.32721 -0.295694 0.0261085
1.35657 -0.302235 0.0218333
1.30783 -0.291377 0.0163707
1.29812 -0.289213 0.0116063
1.30791 -0.291395 0.00701619
1.30793 -0.291398 0.0023387
1.45434 -0.324018 -0.00260045
1.36648 -0.304442 -0.00733047
1.38596 -0.308784 -0.0123917
1.27855 -0.284854 -0.0160041
1.34681 -0.30006 -0.0216762
1.36624 -0.304391 -0.0268764
1.39542 -0.31089 -0.032443
1.31724 -0.293473 -0.0353389
1.28784 -0.286923 -0.0391593
1.30721 -0.291239 -0.044428
1.35698 -0.297608 0.0460857
1.43524 -0.314771 0.0436093
1.37679 -0.301952 0.0369096
1.31832 -0.289128 0.0306279
1.34771 -0.295575 0.0264925
1.4064 -0.308444 0.0226187
1.37716 -0.302033 0.0172259
1.40652 -0.308471 0.0125662
1.41632 -0.31062 0.00759215
1.45541 -0.319193 0.0026005
1.3968 -0.30634 -0.00249573
1.30887 -0.287056 -0.00701631
1.26977 -0.27848 -0.0113445
1.31856 -0.289181 -0.0164928
1.36733 -0.299877 -0.0219903
1.33795 -0.293433 -0.0263004
1.34762 -0.295553 -0.0313087
1.39632 -0.306235 -0.0374331
1.19115 -0.261238 -0.0361927
1.3277 -0.291184 -0.0450911
1.25045 -0.270129 0.0424386
1.27013 -0.27438 0.0385661
1.34842 -0.291293 0.0361243
1.37785 -0.297651 0.0319892
1.31932 -0.285006 0.0259165
1.37804 -0.297691 0.0221474
1.38788 -0.299817 0.017348
1.29996 -0.280824 0.0116063
1.37819 -0.297723 0.00738271
1.36843 -0.295615 0.00244342
1.20227 -0.259719 -0.00214668
1.31954 -0.285054 -0.00706867
1.31951 -0.285047 -0.0117808
1.31946 -0.285037 -0.0164928
1.3194 -0.285023 -0.0212049
1.31932 -0.285006 -0.0259165
1.34854 -0.291318 -0.0313087
1.43636 -0.31029 -0.0384801
1.13335 -0.244831 -0.0344128
1.21137 -0.261687 -0.0411125
1.36865 -0.290916 0.0464172
1.27103 -0.270166 0.0385661
1.34938 -0.28682 0.0361243
1.37883 -0.29308 0.0319892
1.32026 -0.280629 0.0259165
1.37902 -0.293119 0.0221474
1.38887 -0.295213 0.017348
1.30089 -0.276512 0.0116063
1.37917 -0.293151 0.00738271
1.3694 -0.291076 0.00244342
1.20312 -0.255731 -0.00214668
1.32048 -0.280677 -0.00706867
1.32045 -0.28067 -0.0117808
1.3204 -0.28066 -0.0164928
1.32034 -0.280646 -0.0212049
1.32026 -0.280629 -0.0259165
1.3495 -0.286844 -0.0313087
1.43738 -0.305525 -0.0384801
1.13415 -0.241071 -0.0344128
1.21224 -0.257669 -0.0411125
1.36961 -0.286376 0.0464172
1.34041 -0.28027 0.0406427
1.33075 -0.278252 0.0356007
1.28194 -0.268045 0.0297204
1.30161 -0.272157 0.0255326
1.35062 -0.282405 0.0216762
1.3409 -0.280373 0.0167372
1.41925 -0.296756 0.0126535
1.4095 -0.294716 0.00753979
1.40952 -0.29472 0.00251323
1.28227 -0.268113 -0.0022863
1.26268 -0.264017 -0.0067545
1.31158 -0.274243 -0.0116936
1.38005 -0.288559 -0.0172258
1.34083 -0.280359 -0.0215191
1.35054 -0.282388 -0.0264924
1.42873 -0.298737 -0.0331237
1.44817 -0.302803 -0.0387419
1.24257 -0.259813 -0.037676
1.25222 -0.26183 -0.0424387
1.34118 -0.275793 0.0454226
1.3707 -0.281864 0.0415327
1.3023 -0.267797 0.0348154
1.33178 -0.273861 0.0308548
1.27312 -0.261798 0.0249567
1.33196 -0.273897 0.0213621
1.381 -0.283981 0.0172259
1.43982 -0.296076 0.012828
1.3517 -0.277956 0.00722563
1.33212 -0.273931 0.00237361
1.25376 -0.257817 -0.00223394
1.29293 -0.265871 -0.00691159
1.2831 -0.26385 -0.0114318
1.36141 -0.279953 -0.0169815
1.35155 -0.277925 -0.0216762
1.27312 -0.261798 -0.0249566
1.41012 -0.28997 -0.0326699
1.32188 -0.271824 -0.0353389
1.34133 -0.275824 -0.0406426
1.38034 -0.283846 -0.0467489
1.34204 -0.271579 0.0454226
1.37158 -0.277556 0.0415327
1.26394 -0.255773 0.0337683
1.35224 -0.273641 0.0313085
1.26414 -0.255814 0.0247647
1.37202 -0.277644 0.0219904
1.41129 -0.285591 0.0175924
1.51915 -0.307418 0.0135262
1.35256 -0.273708 0.00722563
1.42119 -0.287595 0.00253068
1.31338 -0.265777 -0.00233866
1.29376 -0.261807 -0.00691159
1.38193 -0.279651 -0.0123044
1.35248 -0.273691 -0.0168593
1.31322 -0.265745 -0.0210479
1.30334 -0.263746 -0.0255325
1.37183 -0.277607 -0.0317624
1.4403 -0.291462 -0.0384801
1.39118 -0.281521 -0.042126
1.28327 -0.259685 -0.0434334
1.30373 -0.259327 0.0440964
1.36269 -0.271056 0.041236
1.304 -0.259381 0.0348154
1.41197 -0.280858 0.0326698
1.24537 -0.247719 0.0243807
1.41216 -0.280895 0.0226187
1.373 -0.273106 0.0171037
1.3142 -0.261411 0.0116936
1.32404 -0.263368 0.00706855
1.30444 -0.25947 0.00232125
1.28483 -0.255568 -0.0022863
1.275 -0.253614 -0.00680686
1.40247 -0.278969 -0.0124789
1.42203 -0.28286 -0.0177145
1.41216 -0.280895 -0.0226186
1.38265 -0.275027 -0.0270683
1.41197 -0.280858 -0.0326699
1.25497 -0.24963 -0.0335065
1.20583 -0.239855 -0.0364894
1.27432 -0.253478 -0.0431018
1.37324 -0.268424 0.0464172
1.34396 -0.262701 0.0406427
1.33428 -0.260809 0.0356007
1.32459 -0.258913 0.0306279
1.37374 -0.268522 0.0268764
1.3542 -0.264702 0.0216762
1.3052 -0.255124 0.0162485
1.26599 -0.24746 0.0112573
1.35435 -0.264731 0.00722563
1.31511 -0.257061 0.0023387
1.32492 -0.258979 -0.00235611
1.31509 -0.257058 -0.00701631
1.38376 -0.27048 -0.0123044
1.47203 -0.287734 -0.0183254
1.33458 -0.260866 -0.021362
1.33449 -0.26085 -0.0261085
1.24609 -0.24357 -0.028813
1.31466 -0.256973 -0.0350771
1.29491 -0.253113 -0.0391593
1.33401 -0.260755 -0.0450911
1.39375 -0.267638 0.0470803
1.38409 -0.265783 0.0418293
1.28605 -0.246957 0.0342919
1.31562 -0.252634 0.0304011
1.31571 -0.252652 0.0257246
1.42381 -0.273409 0.0227757
1.31586 -0.25268 0.0163707
1.33555 -0.256461 0.0118681
1.33558 -0.256467 0.00712091
1.3356 -0.25647 0.00237361
1.29631 -0.248927 -0.00230375
1.3945 -0.267782 -0.00743519
1.41411 -0.271547 -0.0125662
1.4337 -0.275308 -0.0178367
1.32561 -0.254553 -0.0212049
1.3059 -0.250767 -0.0255325
1.29598 -0.248863 -0.0299474
1.2566 -0.241301 -0.0335065
1.2663 -0.243163 -0.0382694
1.26616 -0.243136 -0.0427703
1.45352 -0.274382 0.0490696
1.3751 -0.259579 0.0415327
1.33594 -0.252187 0.0356007
1.32623 -0.250354 0.0306279
1.3558 -0.255936 0.0264925
1.35588 -0.255952 0.0216762
1.40508 -0.265238 0.0174702
1.32652 -0.250409 0.0117809
1.32655 -0.250415 0.00706855
1.32657 -0.250418 0.00235615
1.3757 -0.259693 -0.00244337
1.44447 -0.272674 -0.00769699
1.32652 -0.250409 -0.0117808
1.35595 -0.255964 -0.0168593
1.30676 -0.246678 -0.0208908
1.34598 -0.254081 -0.0263004
1.31641 -0.248499 -0.0304012
1.23771 -0.233644 -0.032983
1.26705 -0.239183 -0.0382694
1.3062 -0.246573 -0.0440965
1.33649 -0.247704 0.045091
1.25814 -0.233182 0.0335066
1.3763 -0.255083 0.0268764
1.30763 -0.242355 0.0162485
1.29785 -0.240542 0.0115191
1.35687 -0.251482 0.00722563
1.40605 -0.260596 -0.00249573
1.26838 -0.235081 -0.0067545
1.35684 -0.251475 -0.0120426
1.3273 -0.246 -0.0164928
1.2879 -0.238699 -0.0205767
1.30749 -0.242329 -0.0255325
1.33688 -0.247777 -0.0308549
1.27779 -0.236825 -0.0340301
1.30715 -0.242267 -0.039456
1.20874 -0.224026 -0.040781
1.26847 -0.230749 0.0427702
1.34742 -0.24511 0.0358625
1.37714 -0.250517 0.0268764
1.36745 -0.248755 0.0169815
1.68233 -0.306034 0.0149224
1.42657 -0.259509 0.00759215
1.44626 -0.263091 -0.00256554
1.43641 -0.261298 -0.00764463
1.32815 -0.241606 -0.0117808
1.29859 -0.236228 -0.0161263
1.33788 -0.243375 -0.021362
1.37714 -0.250517 -0.0268764
1.32786 -0.241553 -0.030628
1.31791 -0.239743 -0.0350771
1.27845 -0.232564 -0.038566
1.27831 -0.232538 -0.0431018
1.35778 -0.242347 0.0457541
1.33838 -0.238884 0.0356007
1.32875 -0.237165 0.0259165
1.36827 -0.244219 0.0169815
1.42739 -0.25477 0.0126535
1.50618 -0.268833 0.00801102
1.26993 -0.226666 -0.00225139
1.25022 -0.223149 -0.00664978
1.30926 -0.233686 -0.0116063
1.26984 -0.226649 -0.0157598
1.27962 -0.228395 -0.0204196
1.29922 -0.231895 -0.0253406
1.25976 -0.224851 -0.0290399
1.27934 -0.228345 -0.0340301
1.23985 -0.221298 -0.0373794
1.27907 -0.228298 -0.0431018
1.42745 -0.250157 0.048075
1.339 -0.234656 0.040346
1.37851 -0.241581 0.0366478
1.32939 -0.232973 0.0306279
1.40827 -0.246797 0.0274523
1.32957 -0.233004 0.021205
1.46752 -0.25718 0.0182032
1.52667 -0.267546 0.0135262
1.25092 -0.21922 0.00664967
1.35928 -0.238211 0.00240851
1.25093 -0.219223 -0.00221649
1.27062 -0.222673 -0.0067545
1.30999 -0.229572 -0.0116063
1.32964 -0.233015 -0.0164928
1.32957 -0.233004 -0.0212049
1.33934 -0.234716 -0.0261085
1.29 -0.22607 -0.0297205
1.30959 -0.229502 -0.0348154
1.27008 -0.222578 -0.0382694
1.18134 -0.207026 -0.0397863
1.30022 -0.223418 0.0437648
1.32006 -0.226828 0.0397527
1.3399 -0.230236 0.0356007
1.34001 -0.230256 0.0308548
1.38938 -0.238739 0.0270684
1.38946 -0.238753 0.0221474
1.49793 -0.257392 0.0185697
1.31074 -0.225226 0.0116063
1.29106 -0.221845 0.00685911
1.30093 -0.223541 0.00230379
1.3305 -0.228621 -0.00235611
1.36005 -0.233699 -0.00722575
1.30088 -0.223533 -0.011519
1.25156 -0.215058 -0.0155155
1.34019 -0.230287 -0.021362
1.26128 -0.216727 -0.0245727
1.23163 -0.211632 -0.0283593
1.26108 -0.216693 -0.0335065
1.27081 -0.218365 -0.0382694
1.31992 -0.226804 -0.044428
1.3798 -0.232385 0.0464172
1.40952 -0.23739 0.0424227
1.37023 -0.230773 0.036386
1.45907 -0.245736 0.0335773
1.56763 -0.264019 0.0305239
1.60716 -0.270678 0.0256031
1.41004 -0.237477 0.0174702
1.40023 -0.235825 0.0123917
1.35096 -0.227527 0.00717327
1.38056 -0.232512 0.00244342
1.27208 -0.214243 -0.00225139
1.31151 -0.220884 -0.00696395
1.3805 -0.232504 -0.0122171
1.38045 -0.232495 -0.0171037
1.34095 -0.225841 -0.021362
1.30143 -0.219186 -0.0253406
1.39006 -0.234113 -0.0319893
1.24208 -0.20919 -0.032983
1.31095 -0.22079 -0.039456
1.25167 -0.210806 -0.0421072
1.40028 -0.231062 0.0470803
1.43002 -0.23597 0.043016
1.36112 -0.2246 0.0361243
1.40069 -0.23113 0.032216
1.3712 -0.226263 0.0266844
1.35155 -0.223021 0.0215191
1.31216 -0.21652 0.0162485
1.26287 -0.208388 0.01117
1.30237 -0.214905 0.00691147
1.33199 -0.219792 0.00235615
1.25305 -0.206768 -0.00221649
1.3221 -0.218162 -0.00701631
1.33194 -0.219784 -0.0117808
1.31216 -0.21652 -0.0162485
1.33182 -0.219766 -0.0212049
1.29228 -0.213241 -0.0251486
1.29219 -0.213225 -0.0297205
1.30194 -0.214835 -0.0345536
1.32154 -0.218069 -0.0397527
1.20306 -0.198518 -0.0404494
1.3714 -0.221873 0.0460857
1.44063 -0.233072 0.0433127
1.35195 -0.218726 0.0358625
1.2139 -0.196391 0.0279054
1.46073 -0.236326 0.0284122
1.42134 -0.229952 0.0226187
1.35231 -0.218785 0.0167372
1.30301 -0.210808 0.0115191
1.32278 -0.214007 0.00701619
1.29318 -0.209218 0.00228634
1.3919 -0.225189 -0.00246083
1.3524 -0.218798 -0.00717339
1.27339 -0.206017 -0.0112572
1.44115 -0.233158 -0.0178367
1.27328 -0.205999 -0.0202625
1.35217 -0.218761 -0.0263004
1.33233 -0.215552 -0.030628
1.2434 -0.201164 -0.032983
1.35182 -0.218705 -0.0406426
1.25301 -0.202719 -0.0421072
1.3129 -0.207943 0.0440964
1.42165 -0.225167 0.0427193
1.3428 -0.212678 0.0356007
1.27379 -0.201749 0.0292667
1.30351 -0.206455 0.0253406
1.35297 -0.214289 0.0215191
1.29378 -0.204914 0.0160042
1.35308 -0.214307 0.0119554
1.25435 -0.198669 0.00664967
1.31362 -0.208058 0.00232125
1.29387 -0.204929 -0.0022863
1.31361 -0.208055 -0.00696395
1.28395 -0.203357 -0.0113445
1.26415 -0.200221 -0.0156376
1.33321 -0.21116 -0.0212049
1.33313 -0.211148 -0.0259165
1.37253 -0.217388 -0.0315355
1.27368 -0.201731 -0.0337683
1.27356 -0.201712 -0.0382694
1.19445 -0.189182 -0.0401179
1.31359 -0.203589 0.0440964
1.32361 -0.205142 0.0397527
1.31386 -0.203631 0.0348154
1.23493 -0.191399 0.0283592
1.30419 -0.202132 0.0253406
1.2845 -0.199081 0.0204196
1.36362 -0.211343 0.0168594
1.35378 -0.209819 0.0119554
1.29453 -0.200635 0.00685911
1.34395 -0.208295 0.00237361
1.35383 -0.209827 -0.00239102
1.32417 -0.205229 -0.00701631
1.31426 -0.203693 -0.0116063
1.29445 -0.200622 -0.0160041
1.34379 -0.20827 -0.021362
1.25478 -0.194475 -0.0243807
1.35349 -0.209773 -0.0310818
1.32374 -0.205162 -0.0350771
1.26434 -0.195956 -0.0379727
1.16544 -0.180627 -0.0391232
1.32414 -0.200729 0.0444279
1.37369 -0.208242 0.041236
1.27499 -0.19328 0.0337683
1.30475 -0.197791 0.0299473
1.30485 -0.197806 0.0253406
1.38401 -0.209807 0.0219904
1.27533 -0.193331 0.0157598
1.31493 -0.199333 0.0116063
1.25564 -0.190346 0.00664967
1.38418 -0.209832 0.00244342
1.38418 -0.209832 -0.00244337
1.33473 -0.202336 -0.00706867
1.24572 -0.188842 -0.0109954
1.19624 -0.181342 -0.0147825
1.29504 -0.196319 -0.0205767
1.37405 -0.208295 -0.0266844
1.39371 -0.211277 -0.0319893
1.23546 -0.187286 -0.0327212
1.22545 -0.18577 -0.036786
1.2352 -0.187248 -0.0414441
1.33465 -0.198035 0.0447595
1.25569 -0.18632 0.0376761
1.19649 -0.177535 0.0316742
1.30537 -0.193691 0.0299473
1.28568 -0.190771 0.0249567
1.25609 -0.18638 0.0199484
1.37484 -0.204 0.0169815
1.27598 -0.189331 0.0112573
1.24634 -0.184932 0.00659731
1.32549 -0.196676 0.0023387
1.24635 -0.184935 -0.00219904
1.32547 -0.196674 -0.00701631
1.26609 -0.187863 -0.01117
1.25615 -0.186389 -0.0155155
1.2462 -0.184912 -0.0197913
1.2659 -0.187836 -0.0245727
1.2757 -0.189289 -0.0292668
1.25582 -0.186339 -0.0332447
1.23592 -0.183386 -0.0370827
1.18635 -0.176032 -0.0397863
1.36497 -0.197911 0.0457541
1.32555 -0.192196 0.0397527
1.21685 -0.176435 0.0321977
1.306 -0.189362 0.0299473
1.28631 -0.186506 0.0249567
1.2567 -0.182213 0.0199484
1.37551 -0.19944 0.0169815
1.2766 -0.185098 0.0112573
1.24694 -0.180798 0.00659731
1.32613 -0.19228 0.0023387
1.24696 -0.1808 -0.00219904
1.32611 -0.192277 -0.00701631
1.26671 -0.183664 -0.01117
1.25676 -0.182222 -0.0155155
1.24681 -0.180778 -0.0197913
1.26652 -0.183637 -0.0245727
1.27632 -0.185058 -0.0292668
1.25643 -0.182173 -0.0332447
1.23652 -0.179287 -0.0370827
1.18693 -0.172096 -0.0397863
1.36562 -0.193383 0.0457541
1.32618 -0.187799 0.0397527
1.21743 -0.172399 0.0321977
1.30662 -0.18503 0.0299473
1.30672 -0.185043 0.0253406
1.3563 -0.192064 0.0215191
1.33656 -0.189269 0.0164929
1.33661 -0.189276 0.0117809
1.24754 -0.176662 0.00659731
1.33666 -0.189283 0.00235615
1.32676 -0.187881 -0.00233866
1.27724 -0.180868 -0.0067545
1.2178 -0.172452 -0.0107336
1.19796 -0.169641 -0.0147825
1.3563 -0.192064 -0.0215191
1.20773 -0.171025 -0.0234208
1.29673 -0.183628 -0.0297205
1.356 -0.192022 -0.0358624
1.28659 -0.182193 -0.038566
1.28645 -0.182173 -0.0431018
1.33655 -0.184748 0.0447595
1.28719 -0.177925 0.0385661
1.32692 -0.183418 0.0350772
1.34684 -0.186171 0.0308548
1.32713 -0.183447 0.0257246
1.2876 -0.177982 0.0204196
1.31737 -0.182098 0.0162485
1.30752 -0.180735 0.0115191
1.32736 -0.183478 0.00701619
1.29766 -0.179373 0.00228634
1.32738 -0.18348 -0.00233866
1.25802 -0.173894 -0.00664978
1.15894 -0.160197 -0.01021
1.33718 -0.184836 -0.0164928
1.33712 -0.184827 -0.0212049
1.238 -0.171126 -0.0239968
1.29733 -0.179327 -0.0297205
1.30712 -0.18068 -0.0345536
1.40601 -0.194349 -0.042126
1.22765 -0.169695 -0.0411125
1.37674 -0.185898 0.0460857
1.27784 -0.172543 0.0382694
1.29777 -0.175235 0.0342919
