x y z
1.43921 -0.385635 0.00780158
1.43923 -0.38564 0.0026005
1.44889 -0.388228 -0.0026179
1.40057 -0.375282 -0.00759227
1.51645 -0.40633 -0.0137007
1.43912 -0.385612 -0.0182032
1.45837 -0.390769 -0.0237181
1.46794 -0.393332 -0.02918
1.44852 -0.388129 -0.0340312
1.3808 -0.369984 -0.0374331
1.39032 -0.372535 -0.0427193
1.31294 -0.3518 -0.0450911
1.4687 -0.38832 0.0503958
1.36256 -0.360258 0.0418293
1.37236 -0.362848 0.0371713
1.49812 -0.3961 0.0351654
1.45957 -0.385907 0.0289881
1.44032 -0.380819 0.023404
1.41139 -0.373169 0.0178367
1.55645 -0.411524 0.0140498
1.52749 -0.403865 0.00827282
1.45017 -0.383421 0.00261795
1.50817 -0.398758 -0.00272262
1.50815 -0.398753 -0.00816824
1.43078 -0.378295 -0.0129153
1.51773 -0.401285 -0.0191805
1.43066 -0.378263 -0.0232469
1.46923 -0.388462 -0.02918
1.41113 -0.373101 -0.0331237
1.42068 -0.375625 -0.0384801
1.33357 -0.352593 -0.0409393
1.43971 -0.380656 -0.0494013
1.43129 -0.373357 0.0490696
1.48948 -0.388536 0.0456859
1.40257 -0.365865 0.0379566
1.45106 -0.378513 0.034031
1.44149 -0.376017 0.0286042
1.46093 -0.381088 0.0237182
1.48035 -0.386154 0.0186919
1.53846 -0.401312 0.0138752
1.50947 -0.39375 0.0081681
1.47078 -0.383658 0.00265285
1.41272 -0.368514 -0.00254809
1.40303 -0.365985 -0.00759227
1.43202 -0.373548 -0.0129153
1.43197 -0.373535 -0.018081
1.37385 -0.358374 -0.0223045
1.41247 -0.368446 -0.0280282
1.40269 -0.365896 -0.0328968
1.37355 -0.358295 -0.0371713
1.3444 -0.350691 -0.041236
1.3636 -0.355698 -0.0467489
1.46149 -0.376336 0.0500643
1.49069 -0.383855 0.0456859
1.44244 -0.371428 0.0390037
1.50065 -0.386418 0.0351654
1.46203 -0.376473 0.0289881
1.48148 -0.381483 0.0240323
1.46219 -0.376515 0.0184476
1.47193 -0.379022 0.0132644
1.38481 -0.356589 0.00748743
1.43324 -0.369061 0.00258304
1.41388 -0.364074 -0.00254809
1.40417 -0.361576 -0.00759227
1.43319 -0.369048 -0.0129153
1.43314 -0.369034 -0.018081
1.37497 -0.354056 -0.0223045
1.38457 -0.356528 -0.0274523
1.4232 -0.366474 -0.0333505
1.40371 -0.361457 -0.0379566
1.45197 -0.373884 -0.0444992
1.33567 -0.343936 -0.0457542
1.46273 -0.371487 0.0500643
1.49196 -0.378909 0.0456859
1.44366 -0.366643 0.0390037
1.50192 -0.381439 0.0351654
1.46327 -0.371623 0.0289881
1.48274 -0.376568 0.0240323
1.46343 -0.371664 0.0184476
1.47317 -0.374139 0.0132644
1.38598 -0.351994 0.00748743
1.43446 -0.364306 0.00258304
1.46354 -0.371691 -0.00263535
1.41506 -0.359379 -0.00764463
1.41502 -0.35937 -0.0127407
1.3859 -0.351973 -0.0174702
1.35676 -0.344572 -0.0219903
1.38574 -0.351934 -0.0274523
1.4244 -0.361752 -0.0333505
1.4049 -0.3568 -0.0379566
1.45321 -0.369067 -0.0444992
1.3368 -0.339505 -0.0457542
1.49304 -0.373919 0.0510589
1.53199 -0.383673 0.0468726
1.40608 -0.352139 0.0379566
1.48378 -0.371599 0.0347116
1.416 -0.354624 0.0280283
1.33849 -0.335213 0.0216762
1.35796 -0.340088 0.0171037
1.40651 -0.352246 0.0126535
1.42594 -0.357114 0.00769686
1.42596 -0.357118 0.00256559
1.43566 -0.359547 -0.00258299
1.41624 -0.354684 -0.00764463
1.43561 -0.359534 -0.0129153
1.40646 -0.352234 -0.0177145
1.48398 -0.371649 -0.0240323
1.45479 -0.36434 -0.0287961
1.48378 -0.371599 -0.0347118
1.42547 -0.356996 -0.0384801
1.45442 -0.364246 -0.0444992
1.30884 -0.327786 -0.0447596
1.46517 -0.361778 0.0500643
1.53326 -0.378591 0.0468726
1.44606 -0.35706 0.0390037
1.44618 -0.357091 0.0338042
1.43658 -0.35472 0.0284122
1.46579 -0.361932 0.0237182
1.39791 -0.345171 0.0175924
1.53387 -0.378743 0.013788
1.46595 -0.361972 0.0079063
1.42714 -0.352388 0.00256559
1.46597 -0.361976 -0.00263535
1.44653 -0.357178 -0.00780171
1.43679 -0.354772 -0.0129153
1.46586 -0.36195 -0.0184475
1.45608 -0.359535 -0.0235611
1.39776 -0.345133 -0.0276443
1.43648 -0.354694 -0.0335774
1.38783 -0.342682 -0.0374331
1.35858 -0.33546 -0.0415326
1.34873 -0.333027 -0.0460858
1.41774 -0.345346 0.0484065
1.40819 -0.343018 0.043016
1.41804 -0.345418 0.0382184
1.50558 -0.366742 0.0351654
1.45712 -0.354937 0.0287961
1.48635 -0.362058 0.0240323
1.45728 -0.354976 0.0183254
1.49619 -0.364456 0.0134389
1.50594 -0.366831 0.00811574
1.50596 -0.366836 0.00270521
1.49625 -0.364469 -0.00268771
1.45737 -0.354998 -0.00785407
1.4379 -0.350256 -0.0129153
1.38927 -0.338411 -0.0174702
1.43778 -0.350226 -0.0232469
1.40855 -0.343106 -0.0278362
1.42787 -0.347813 -0.0333505
1.40832 -0.343052 -0.0379566
1.33049 -0.324093 -0.0406426
1.30122 -0.316962 -0.044428
1.4286 -0.342976 0.0487381
1.51623 -0.364014 0.0462793
1.38029 -0.331379 0.0371713
1.41929 -0.340743 0.0331235
1.45829 -0.350104 0.0287961
1.51671 -0.36413 0.0245035
1.46817 -0.352476 0.0184476
1.47795 -0.354823 0.0132644
1.46826 -0.352498 0.0079063
1.48772 -0.357171 0.00267031
1.44883 -0.347833 -0.00260045
1.40992 -0.338491 -0.00759227
1.42933 -0.343152 -0.012828
1.44872 -0.347808 -0.0182032
1.39032 -0.333786 -0.0224615
1.38051 -0.331431 -0.0272603
1.39985 -0.336075 -0.0326699
1.37057 -0.329045 -0.0369095
1.38988 -0.33368 -0.0424226
1.39944 -0.335977 -0.0477436
1.45891 -0.34514 0.0497327
1.45907 -0.345177 0.0444993
1.45921 -0.345211 0.0392655
1.45933 -0.345241 0.034031
1.43998 -0.340662 0.0284122
1.42061 -0.336079 0.0229328
1.36229 -0.322283 0.0171037
1.411 -0.333806 0.0126535
1.48888 -0.352231 0.00801102
1.41105 -0.333818 0.00253068
1.39159 -0.329213 -0.00249573
1.37211 -0.324605 -0.00738283
1.39154 -0.329201 -0.0124789
1.44014 -0.3407 -0.018081
1.39142 -0.329173 -0.0224615
1.41079 -0.333757 -0.0278362
1.43987 -0.340637 -0.0335774
1.42988 -0.338274 -0.0436093
1.43945 -0.340538 -0.0490698
1.53791 -0.358449 0.0523852
1.47967 -0.344875 0.0450926
1.46034 -0.34037 0.0392655
1.47994 -0.344938 0.0344848
1.40215 -0.326807 0.0276443
1.45093 -0.338175 0.023404
1.43152 -0.333652 0.0179589
1.43157 -0.333665 0.012828
1.44135 -0.335943 0.00774922
1.41215 -0.329137 0.00253068
1.42189 -0.331407 -0.00254809
1.45109 -0.338212 -0.00780171
1.46079 -0.340474 -0.0130898
1.51917 -0.35408 -0.0190584
1.42171 -0.331366 -0.0229328
1.58716 -0.369928 -0.0312918
1.46047 -0.340399 -0.0340312
1.34339 -0.31311 -0.0409393
1.46004 -0.3403 -0.0497329
1.42214 -0.326759 0.0484065
1.45152 -0.33351 0.0442026
1.38346 -0.317872 0.0371713
1.37384 -0.315661 0.0319892
1.42266 -0.326878 0.0280283
1.44224 -0.331376 0.023247
1.45205 -0.333632 0.0182032
1.42287 -0.326926 0.0127408
1.48138 -0.34037 0.00795866
1.51064 -0.347092 0.00270521
1.49114 -0.342613 -0.00267026
1.5496 -0.356045 -0.00832532
1.48134 -0.340362 -0.0132643
1.42282 -0.326914 -0.0178367
1.44224 -0.331376 -0.0232469
1.32522 -0.304489 -0.0261085
1.30563 -0.29999 -0.0304012
1.3054 -0.299935 -0.0397527
1.31499 -0.30214 -0.0447596
1.40372 -0.31763 0.0477434
1.38438 -0.313252 0.042126
1.42351 -0.322108 0.0382184
1.42363 -0.322135 0.0331235
1.45299 -0.328779 0.0286042
1.48234 -0.335419 0.0238752
1.4629 -0.331021 0.0183254
1.57999 -0.357516 0.014137
1.4825 -0.335456 0.00795866
1.5703 -0.355322 0.00280993
1.4435 -0.326632 -0.00258299
1.49225 -0.337662 -0.00801115
1.42395 -0.322206 -0.0127407
1.50192 -0.339849 -0.018814
1.42382 -0.322179 -0.0229328
1.48225 -0.335398 -0.02918
1.46264 -0.330961 -0.0340312
1.30651 -0.295633 -0.0350771
1.40387 -0.317664 -0.0427193
1.37448 -0.311012 -0.0467489
1.38526 -0.308626 0.0470803
1.42443 -0.317355 0.0433127
1.43433 -0.319559 0.0384802
1.48324 -0.330457 0.0344848
1.46383 -0.326133 0.0287961
1.4932 -0.332676 0.0240323
1.44447 -0.32182 0.0180811
1.36644 -0.304435 0.0122172
1.35672 -0.302268 0.00727799
1.39578 -0.31097 0.00249578
1.43482 -0.319668 -0.00256554
1.31767 -0.29357 -0.00706867
1.43477 -0.319657 -0.012828
1.36639 -0.304424 -0.0171037
1.42488 -0.317455 -0.0229328
1.376 -0.306565 -0.0270683
1.43445 -0.319587 -0.0333505
1.35627 -0.302168 -0.036386
1.39516 -0.310834 -0.0424226
1.38526 -0.308626 -0.0470804
1.49366 -0.327582 0.0507274
1.54264 -0.338325 0.0468726
1.40609 -0.308377 0.0376949
1.44527 -0.31697 0.0335773
1.38678 -0.304142 0.0272604
1.465 -0.321296 0.0235611
1.4553 -0.31917 0.0182032
1.45535 -0.319182 0.0130026
1.49446 -0.327758 0.00801102
1.46517 -0.321335 0.00261795
1.45541 -0.319193 -0.00260045
1.30887 -0.287056 -0.00701631
1.32838 -0.291333 -0.0118681
1.41623 -0.310602 -0.0177145
1.45523 -0.319154 -0.023404
1.45514 -0.319135 -0.0286041
1.38668 -0.30412 -0.0322162
1.44515 -0.316943 -0.0387419
1.45477 -0.319053 -0.0442026
1.49366 -0.327582 -0.0507275
1.40676 -0.303895 0.0477434
1.39714 -0.301818 0.0424227
1.36796 -0.295515 0.0366478
1.43649 -0.310317 0.0333504
1.44636 -0.312451 0.0284122
1.38781 -0.299802 0.0223045
1.4563 -0.314596 0.0182032
1.40748 -0.304051 0.0125662
1.40751 -0.304058 0.00753979
1.40753 -0.304062 0.00251323
1.34888 -0.291392 -0.00240847
1.44661 -0.312504 -0.00774935
1.44657 -0.312496 -0.0129153
1.49539 -0.323042 -0.0186919
1.52464 -0.32936 -0.0245035
1.45614 -0.314562 -0.0286041
1.3974 -0.301873 -0.032443
1.39728 -0.301847 -0.0374331
1.34829 -0.291265 -0.0409393
1.27976 -0.27646 -0.0434334
1.43709 -0.305462 0.0487381
1.39814 -0.297183 0.0424227
1.36894 -0.290977 0.0366478
1.43751 -0.305552 0.0333504
1.44739 -0.307653 0.0284122
1.3888 -0.295198 0.0223045
1.45733 -0.309765 0.0182032
1.40848 -0.299381 0.0125662
1.40851 -0.299389 0.00753979
1.40853 -0.299392 0.00251323
1.34984 -0.286918 -0.00240847
1.44764 -0.307705 -0.00774935
1.4476 -0.307698 -0.0129153
1.49645 -0.318081 -0.0186919
1.52572 -0.324302 -0.0245035
1.45717 -0.309731 -0.0286041
1.39839 -0.297237 -0.032443
1.39827 -0.297212 -0.0374331
1.34925 -0.286792 -0.0409393
1.28067 -0.272215 -0.0434334
1.43809 -0.300695 0.0487381
1.39911 -0.292545 0.0424227
1.37968 -0.288481 0.0369096
1.36023 -0.284414 0.0315354
1.45819 -0.304897 0.0286042
1.43871 -0.300823 0.0230899
1.38005 -0.288559 0.0172259
1.4584 -0.304942 0.0130026
1.41929 -0.296763 0.00759215
1.49761 -0.31314 0.00267031
1.51719 -0.317233 -0.00270516
1.49759 -0.313136 -0.00801115
1.43883 -0.300849 -0.012828
1.44856 -0.302884 -0.018081
1.44849 -0.30287 -0.0232469
1.42883 -0.298759 -0.0280282
1.43851 -0.300783 -0.0333505
1.39925 -0.292573 -0.0374331
1.35998 -0.284362 -0.041236
1.31091 -0.274103 -0.044428
1.39992 -0.287872 0.0474119
1.40008 -0.287904 0.0424227
1.37084 -0.281891 0.0366478
1.39054 -0.285943 0.032216
1.46899 -0.302074 0.0287961
1.45928 -0.300079 0.023404
1.50833 -0.310163 0.0188141
1.4692 -0.302118 0.0130898
1.43985 -0.296083 0.00769686
1.41049 -0.290044 0.00251323
1.3811 -0.284002 -0.00246083
1.40067 -0.288026 -0.00748755
1.35167 -0.277949 -0.0120426
1.41038 -0.290023 -0.0175923
1.33196 -0.273897 -0.021362
1.32209 -0.271867 -0.0259165
1.41992 -0.291984 -0.0328968
1.3023 -0.267797 -0.0348154
1.32175 -0.271797 -0.0400493
1.35097 -0.277807 -0.0457542
1.4596 -0.295367 0.0494012
1.53813 -0.311259 0.0465759
1.41091 -0.285514 0.0376949
1.45022 -0.29347 0.0335773
1.40133 -0.283576 0.0274523
1.48962 -0.301442 0.0238752
1.42109 -0.287574 0.0177146
1.55835 -0.315351 0.0138752
1.38197 -0.279658 0.00738271
1.4898 -0.301479 0.00265285
1.39179 -0.281645 -0.00247828
1.37217 -0.277675 -0.00733047
1.37213 -0.277668 -0.0122171
1.41129 -0.285591 -0.0175923
1.40142 -0.283594 -0.0224615
1.33274 -0.269695 -0.0261085
1.39143 -0.281573 -0.0322162
1.37172 -0.277583 -0.0366477
1.38138 -0.279539 -0.0418293
1.35184 -0.273561 -0.0457542
1.49978 -0.298324 0.0507274
1.52935 -0.304207 0.0462793
1.37263 -0.273033 0.0366478
1.4806 -0.294511 0.0342579
1.40226 -0.278928 0.0274523
1.46119 -0.290649 0.023404
1.47107 -0.292614 0.0183254
1.41228 -0.280919 0.0125662
1.3927 -0.277024 0.00743507
1.40252 -0.278979 0.00249578
1.3731 -0.273126 -0.00244337
1.38289 -0.275074 -0.00738283
1.39266 -0.277018 -0.0123917
1.41223 -0.280909 -0.0175923
1.46119 -0.290649 -0.023404
1.42188 -0.282829 -0.0278362
1.49041 -0.296461 -0.0344849
1.40204 -0.278884 -0.0374331
1.35289 -0.269106 -0.0409393
1.36254 -0.271026 -0.0460858
1.39286 -0.272259 0.0470803
1.31453 -0.256948 0.0397527
1.43239 -0.279986 0.0382184
1.36383 -0.266585 0.0315354
1.44243 -0.281948 0.0282202
1.41308 -0.276211 0.0226187
1.36408 -0.266633 0.0169815
1.37395 -0.268561 0.0122172
1.49175 -0.291588 0.00795866
1.374 -0.268571 0.00244342
1.39362 -0.272408 -0.00247828
1.46231 -0.285833 -0.00780171
1.4819 -0.289663 -0.0131771
1.44259 -0.281979 -0.0179588
1.42289 -0.278129 -0.0227757
1.48168 -0.28962 -0.0289881
1.4227 -0.278092 -0.0328968
1.41277 -0.27615 -0.0376948
1.36358 -0.266536 -0.041236
1.42229 -0.278011 -0.0480751
1.39375 -0.267638 0.0470803
1.36446 -0.262013 0.041236
1.36459 -0.262038 0.036386
1.35489 -0.260175 0.0313085
1.36481 -0.26208 0.0266844
1.37471 -0.263981 0.0219904
1.40424 -0.269651 0.0174702
1.46321 -0.280975 0.0130026
1.43378 -0.275325 0.0076445
1.41416 -0.271557 0.00251323
1.37488 -0.264013 -0.00244337
1.50253 -0.288525 -0.00801115
1.36501 -0.262118 -0.0121299
1.40424 -0.269651 -0.0174702
1.33543 -0.256439 -0.021362
1.40408 -0.269622 -0.0274523
1.37453 -0.263946 -0.0317624
1.33514 -0.256383 -0.0356007
1.33501 -0.256358 -0.040346
1.33486 -0.25633 -0.0450911
1.50262 -0.283652 0.0507274
1.49296 -0.281828 0.0450926
1.44399 -0.272584 0.0384802
1.43429 -0.270753 0.0331235
1.40492 -0.265209 0.0274523
1.49344 -0.281918 0.0238752
1.48368 -0.280077 0.0184476
1.47391 -0.278232 0.0130898
1.43464 -0.270819 0.0076445
1.38553 -0.261548 0.00246087
1.47397 -0.278242 -0.0026179
1.38551 -0.261545 -0.00738283
1.38548 -0.261538 -0.0123044
1.36577 -0.257819 -0.0169815
1.39518 -0.263371 -0.0223045
1.3951 -0.263355 -0.0272603
1.40482 -0.26519 -0.032443
1.37523 -0.259604 -0.0366477
1.36528 -0.257725 -0.041236
1.3553 -0.255843 -0.0457542
1.47407 -0.273203 0.0497327
1.39574 -0.258686 0.0371713
1.4058 -0.260549 0.0274523
1.41578 -0.2624 0.0175924
1.34704 -0.249659 0.00717327
1.36672 -0.253307 -0.00242592
1.37654 -0.255126 -0.00733047
1.45516 -0.269698 -0.0129153
1.43545 -0.266044 -0.0178367
1.36656 -0.253276 -0.0218332
1.4058 -0.260549 -0.0274523
1.3762 -0.255064 -0.0317624
1.38591 -0.256864 -0.0369095
1.34647 -0.249553 -0.0406426
1.34632 -0.249525 -0.0454227
1.40614 -0.255792 0.0474119
1.44577 -0.263002 0.0384802
1.446 -0.263043 0.0282202
1.40681 -0.255914 0.0174702
1.38721 -0.25235 0.00738271
1.35772 -0.246984 -0.00240847
1.44625 -0.263088 -0.00769699
1.34783 -0.245185 -0.0119553
1.44616 -0.263072 -0.0179588
1.38706 -0.252322 -0.0221474
1.37714 -0.250517 -0.0268764
1.39671 -0.254078 -0.0322162
1.43593 -0.261212 -0.0382184
1.35712 -0.246875 -0.0409393
1.4258 -0.25937 -0.0480751
1.39714 -0.249372 0.0470803
1.38759 -0.247667 0.0369096
1.38781 -0.247706 0.0270684
1.42733 -0.254761 0.0177146
1.4668 -0.261805 0.00780158
1.36837 -0.244237 -0.00242592
1.39789 -0.249505 -0.00743519
1.45692 -0.260041 -0.0129153
1.38796 -0.247733 -0.0172258
1.41742 -0.252992 -0.0226186
1.40749 -0.25122 -0.0274523
1.4566 -0.259984 -0.0335774
1.34822 -0.240641 -0.0358624
1.30873 -0.233592 -0.039456
1.36762 -0.244103 -0.0460858
1.47667 -0.258783 0.0497327
1.34884 -0.236381 0.0406427
1.40805 -0.246757 0.0374331
1.3097 -0.229521 0.0301742
1.41812 -0.248522 0.0276443
1.4576 -0.255441 0.023247
1.49707 -0.262358 0.0185697
1.45773 -0.255463 0.0129153
1.38882 -0.243386 0.00738271
1.41838 -0.248568 0.00251323
1.36913 -0.239937 -0.00242592
1.37897 -0.24166 -0.00733047
1.38878 -0.24338 -0.0123044
1.45768 -0.255454 -0.018081
1.43791 -0.251989 -0.0229328
1.40827 -0.246797 -0.0274523
1.41802 -0.248504 -0.0326699
1.36867 -0.239855 -0.036386
1.36853 -0.239832 -0.041236
1.37823 -0.241531 -0.0464173
1.38887 -0.238652 0.0467488
1.37917 -0.236985 0.0415327
1.37931 -0.237008 0.0366478
1.42869 -0.245494 0.0328967
1.4485 -0.248898 0.0282202
1.38946 -0.238753 0.0221474
1.39939 -0.240458 0.017348
1.37973 -0.23708 0.0122172
1.46846 -0.252327 0.00780158
1.39949 -0.240476 0.00247832
1.37978 -0.237089 -0.00244337
1.44875 -0.24894 -0.00769699
1.45857 -0.250628 -0.0129153
1.41909 -0.243845 -0.0175923
1.40917 -0.24214 -0.0224615
1.40909 -0.242125 -0.0274523
1.36957 -0.235335 -0.0315355
1.38916 -0.238701 -0.0369095
1.33977 -0.230214 -0.040346
1.43812 -0.247114 -0.0484067
1.48821 -0.250643 0.0500643
1.40952 -0.23739 0.0424227
1.40966 -0.237413 0.0374331
1.46893 -0.247396 0.0338042
1.44932 -0.244093 0.0282202
1.48885 -0.25075 0.0237182
1.4199 -0.239138 0.0175924
1.51855 -0.255754 0.0134389
1.41012 -0.237492 0.00748743
1.46931 -0.247459 0.0026005
1.40028 -0.235834 -0.00247828
1.42984 -0.240813 -0.00759227
1.41995 -0.239147 -0.0125662
1.40017 -0.235816 -0.017348
1.48885 -0.25075 -0.0237181
1.40988 -0.237451 -0.0274523
1.42949 -0.240755 -0.0328968
1.32094 -0.222471 -0.0350771
1.37009 -0.23075 -0.041236
1.38965 -0.234045 -0.0467489
1.47917 -0.24408 0.0497327
1.43002 -0.23597 0.043016
1.44003 -0.23762 0.0382184
1.36124 -0.224619 0.0313085
1.38107 -0.227891 0.0268764
1.43048 -0.236044 0.0227757
1.47988 -0.244196 0.0183254
1.35167 -0.22304 0.0119554
1.30237 -0.214905 0.00691147
1.37145 -0.226305 0.00242597
1.40105 -0.231189 -0.00247828
1.39117 -0.229558 -0.00738283
1.42073 -0.234437 -0.0125662
1.40095 -0.231172 -0.017348
1.40088 -0.231161 -0.0223045
1.36134 -0.224636 -0.0264924
1.35137 -0.222991 -0.0310818
1.39071 -0.229483 -0.0369095
1.45961 -0.240852 -0.0439059
1.32139 -0.218045 -0.044428
1.42073 -0.229854 0.0477434
1.47023 -0.237862 0.0442026
1.28287 -0.20755 0.0340301
1.36194 -0.220342 0.0313085
1.44099 -0.233132 0.0280283
1.41147 -0.228356 0.0224616
1.54973 -0.250724 0.0191806
1.38198 -0.223584 0.0122172
1.33265 -0.215604 0.00706855
1.31293 -0.212413 0.00232125
1.48074 -0.239563 -0.0026179
1.46098 -0.236366 -0.00774935
1.48069 -0.239554 -0.0130898
1.45102 -0.234755 -0.0179588
1.34238 -0.217177 -0.021362
1.43112 -0.231535 -0.0278362
1.40141 -0.226728 -0.0322162
1.31248 -0.21234 -0.0348154
1.46036 -0.236265 -0.0439059
1.4306 -0.231451 -0.0480751
1.32277 -0.209507 0.0444279
1.41177 -0.223603 0.0424227
1.36254 -0.215806 0.0361243
1.36266 -0.215824 0.0313085
1.39238 -0.220532 0.0270684
1.43197 -0.226802 0.0227757
1.42217 -0.225249 0.0175924
1.40246 -0.222128 0.0123917
1.36299 -0.215877 0.00722563
1.48153 -0.234651 0.00261795
1.47165 -0.233087 -0.00260045
1.4025 -0.222134 -0.00743519
1.35308 -0.214307 -0.0119553
1.40241 -0.22212 -0.017348
1.39247 -0.220545 -0.0221474
1.38251 -0.218968 -0.0268764
1.37253 -0.217388 -0.0315355
1.32305 -0.20955 -0.0350771
1.31305 -0.207966 -0.039456
1.3129 -0.207943 -0.0440965
1.34322 -0.208181 0.045091
1.29397 -0.200549 0.0388627
1.37313 -0.212817 0.036386
1.36337 -0.211304 0.0313085
1.38323 -0.214382 0.0268764
1.47224 -0.228178 0.023404
1.52172 -0.235846 0.0188141
1.40319 -0.217477 0.0123917
1.46252 -0.226671 0.00774922
1.38348 -0.214421 0.00244342
1.46254 -0.226674 -0.00258299
1.37358 -0.212887 -0.00727811
1.43284 -0.222071 -0.0126535
1.45255 -0.225126 -0.0179588
1.39319 -0.215927 -0.0221474
1.31407 -0.203663 -0.0255325
1.37325 -0.212835 -0.0315355
1.34349 -0.208224 -0.0356007
1.35324 -0.209735 -0.0406426
1.27408 -0.197466 -0.0427703
1.37354 -0.208219 0.0460857
1.45276 -0.220227 0.0436093
1.41336 -0.214256 0.0374331
1.42337 -0.215772 0.0326698
1.41359 -0.21429 0.0274523
1.47299 -0.223294 0.023404
1.3742 -0.208318 0.0169815
1.42368 -0.21582 0.0125662
1.41383 -0.214326 0.00748743
1.44351 -0.218825 0.00254814
1.43362 -0.217326 -0.00253064
1.36439 -0.206832 -0.00722575
1.36436 -0.206827 -0.0120426
1.32476 -0.200825 -0.0163707
1.33459 -0.202314 -0.0212049
1.37405 -0.208295 -0.0266844
1.34429 -0.203785 -0.0308549
1.35406 -0.205266 -0.0358624
1.33416 -0.20225 -0.0400493
1.30437 -0.197733 -0.0437649
1.40385 -0.208304 0.0470803
1.36445 -0.202458 0.0409394
1.34481 -0.199544 0.0356007
1.39437 -0.206898 0.0319892
1.40436 -0.20838 0.0272604
1.39456 -0.206925 0.0221474
1.40452 -0.208403 0.017348
1.38479 -0.205475 0.0122172
1.36504 -0.202545 0.00722563
1.40462 -0.208418 0.00247832
1.37494 -0.204015 -0.00242592
1.46395 -0.217222 -0.00774935
1.31555 -0.195202 -0.0116063
1.35506 -0.201065 -0.0167372
1.26598 -0.187847 -0.0201054
1.29557 -0.192238 -0.0251486
1.32515 -0.196626 -0.0304012
1.31515 -0.195142 -0.0348154
1.33479 -0.198057 -0.0400493
1.2951 -0.192168 -0.0434334
1.38475 -0.200779 0.0464172
1.42447 -0.206538 0.0427193
1.40482 -0.20369 0.0371713
1.41484 -0.205142 0.0324429
1.40505 -0.203722 0.0272604
1.39524 -0.2023 0.0221474
1.4052 -0.203744 0.017348
1.38546 -0.200882 0.0122172
1.3657 -0.198017 0.00722563
1.4053 -0.203759 0.00247832
1.37561 -0.199454 -0.00242592
1.46466 -0.212366 -0.00774935
1.31619 -0.190838 -0.0116063
1.35572 -0.19657 -0.0167372
1.2666 -0.183648 -0.0201054
1.2962 -0.187941 -0.0251486
1.32579 -0.192231 -0.0304012
1.31579 -0.19078 -0.0348154
1.33544 -0.19363 -0.0400493
1.29573 -0.187872 -0.0434334
1.38541 -0.196186 0.0464172
1.42515 -0.201814 0.0427193
1.40549 -0.19903 0.0371713
1.41551 -0.200449 0.0324429
1.42551 -0.201865 0.0276443
1.485 -0.210289 0.0235611
1.41577 -0.200485 0.0174702
1.41582 -0.200493 0.012479
1.39605 -0.197693 0.00738271
1.38617 -0.196294 0.00244342
1.41587 -0.2005 -0.00249573
1.33665 -0.189281 -0.00706867
1.36632 -0.193482 -0.0120426
1.31676 -0.186465 -0.0162485
1.4256 -0.201878 -0.0226186
1.35622 -0.192052 -0.0263004
1.38581 -0.196244 -0.0317624
1.31641 -0.186415 -0.0348154
1.35587 -0.192003 -0.0406426
1.32603 -0.187778 -0.044428
1.43555 -0.198433 0.048075
1.40601 -0.194349 0.042126
1.39624 -0.192999 0.0369096
1.42607 -0.197123 0.0326698
1.39646 -0.19303 0.0270684
1.35693 -0.187565 0.0215191
1.41643 -0.195789 0.0174702
1.42638 -0.197166 0.0125662
1.41651 -0.195801 0.00748743
1.42643 -0.197173 0.00251323
1.41653 -0.195804 -0.00249573
1.33727 -0.184847 -0.00706867
1.36695 -0.188951 -0.0120426
1.38671 -0.191682 -0.0171037
1.2975 -0.179351 -0.0205767
1.2479 -0.172495 -0.0241887
1.43597 -0.198491 -0.0328968
1.33683 -0.184787 -0.0353389
1.3565 -0.187506 -0.0406426
1.33655 -0.184748 -0.0447596
1.44607 -0.19526 0.0484065
1.42642 -0.192606 0.0427193
1.34731 -0.181924 0.0356007
1.38705 -0.18729 0.0317623
1.39706 -0.188642 0.0270684
1.40706 -0.189991 0.0223045
1.29812 -0.175282 0.0160042
1.3279 -0.179303 0.0116936
1.40721 -0.190012 0.00743507
1.32795 -0.179309 0.0023387
1.3775 -0.186 -0.00242592
1.26847 -0.171279 -0.00670214
1.34772 -0.181979 -0.0118681
1.32785 -0.179296 -0.0163707
1.37733 -0.185977 -0.0218332
1.30789 -0.176601 -0.0253406
1.42668 -0.192641 -0.0326699
1.29777 -0.175235 -0.0342918
1.26793 -0.171206 -0.0379727
1.25789 -0.169849 -0.0421072
1.34762 -0.177418 0.045091
1.36759 -0.180047 0.0409394
1.33799 -0.17615 0.0353389
1.48678 -0.195739 0.034031
1.34812 -0.177483 0.0261085
1.33829 -0.176189 0.021205
1.39783 -0.184028 0.0172259
1.37806 -0.181425 0.0121299
1.34835 -0.177513 0.00712091
1.36819 -0.180126 0.00240851
1.31862 -0.1736 -0.0023212
1.29877 -0.170987 -0.00685922
1.269 -0.167067 -0.01117
1.33835 -0.176197 -0.0164928
1.24907 -0.164443 -0.0197913
1.29855 -0.170958 -0.0251486
1.39758 -0.183995 -0.0319893
1.27853 -0.168321 -0.0337683
1.32795 -0.174828 -0.0397527
1.35753 -0.178723 -0.0454227
1.36803 -0.175492 0.0457541
1.38801 -0.178054 0.0415327
1.4873 -0.190791 0.0392655
1.33868 -0.171727 0.0306279
1.38837 -0.1781 0.0268764
1.38845 -0.178111 0.0219904
1.32901 -0.170486 0.0163707
1.4084 -0.180671 0.0123917
1.31917 -0.169224 0.00696383
1.3787 -0.17686 0.00242597
