x y z
1.28337 -0.348445 -0.0208908
1.25435 -0.340564 -0.0249566
1.34109 -0.364115 -0.0315355
1.2638 -0.34313 -0.0342918
1.32155 -0.35881 -0.0406426
1.26354 -0.343058 -0.0434334
1.28398 -0.34404 0.0440964
1.30343 -0.349252 0.0400494
1.25527 -0.336349 0.0340301
1.19744 -0.320853 0.0281323
1.31342 -0.351929 0.0261085
1.24589 -0.333835 0.0202625
1.37151 -0.367496 0.017348
1.26531 -0.33904 0.0114318
1.35228 -0.362342 0.00733035
1.27502 -0.341641 0.00230379
1.27502 -0.341641 -0.00230375
1.28466 -0.344225 -0.00696395
1.38122 -0.370097 -0.0124789
1.26527 -0.339028 -0.0160041
1.26521 -0.339011 -0.0205767
1.18787 -0.318289 -0.0236128
1.24572 -0.333791 -0.0292668
1.27459 -0.341524 -0.0345536
1.28412 -0.344078 -0.039456
1.23571 -0.331106 -0.0424387
1.27545 -0.337226 0.0437648
1.29491 -0.342373 0.0397527
1.23705 -0.327074 0.0335066
1.28549 -0.33988 0.0301742
1.33391 -0.352683 0.0264925
1.27599 -0.33737 0.0207338
1.32439 -0.350166 0.0167372
1.41144 -0.373183 0.0127408
1.33414 -0.352743 0.00722563
1.32448 -0.350191 0.00239106
1.35349 -0.35786 -0.00244337
1.3148 -0.347631 -0.00712103
1.2761 -0.337398 -0.011519
1.29539 -0.342498 -0.0163707
1.30499 -0.345037 -0.0212049
1.30491 -0.345016 -0.0259165
1.23716 -0.327102 -0.0290399
1.20806 -0.319409 -0.0327212
1.30458 -0.344928 -0.0400493
1.37207 -0.362773 -0.0470804
1.23787 -0.322904 0.0424386
1.33473 -0.348169 0.0409394
1.22846 -0.320447 0.0332448
1.26726 -0.330568 0.0297204
1.33507 -0.348258 0.0264925
1.2771 -0.333136 0.0207338
1.33522 -0.348296 0.0168594
1.33527 -0.348309 0.0120427
1.36433 -0.355889 0.00738271
1.33532 -0.348321 0.00240851
1.23855 -0.323081 -0.00223394
1.24821 -0.325601 -0.0067545
1.30624 -0.340737 -0.0117808
1.22879 -0.320533 -0.0155155
1.2384 -0.323041 -0.0201054
1.19963 -0.312927 -0.0238048
1.21889 -0.317951 -0.0285862
1.27682 -0.333063 -0.0345536
1.29604 -0.338077 -0.0397527
1.28623 -0.335517 -0.0440965
1.30663 -0.336459 0.0447595
1.33582 -0.343974 0.0409394
1.26818 -0.326558 0.0342919
1.23924 -0.319106 0.0290398
1.29743 -0.334089 0.0257246
1.26846 -0.326629 0.0205767
1.31694 -0.339113 0.016615
1.40414 -0.361567 0.0126535
1.29765 -0.334146 0.00701619
1.28798 -0.331656 0.00232125
1.23956 -0.319188 -0.00223394
1.24923 -0.321678 -0.0067545
1.3073 -0.336631 -0.0117808
1.22979 -0.316671 -0.0155155
1.23941 -0.319149 -0.0201054
1.18124 -0.30417 -0.0234208
1.27797 -0.329078 -0.0299474
1.26818 -0.326558 -0.0342918
1.2971 -0.334003 -0.0397527
1.21952 -0.314028 -0.0417756
1.30774 -0.332124 0.0447595
1.33695 -0.339542 0.0409394
1.26926 -0.32235 0.0342919
1.2403 -0.314995 0.0290398
1.29853 -0.329785 0.0257246
1.26954 -0.322421 0.0205767
1.31806 -0.334743 0.016615
1.40533 -0.356909 0.0126535
1.29875 -0.329841 0.00701619
1.28908 -0.327383 0.00232125
1.32784 -0.337229 -0.00239102
1.23091 -0.31261 -0.00664978
1.3181 -0.334756 -0.0118681
1.25991 -0.319975 -0.015882
1.24046 -0.315037 -0.0201054
1.18224 -0.300252 -0.0234208
1.27906 -0.324839 -0.0299474
1.26926 -0.32235 -0.0342918
1.2982 -0.3297 -0.0397527
1.22056 -0.309983 -0.0417756
1.31853 -0.330214 0.045091
1.32837 -0.332678 0.0406427
1.22183 -0.305997 0.032983
1.36741 -0.342454 0.0319892
1.28022 -0.320619 0.0253406
1.2221 -0.306064 0.0197913
1.25126 -0.313366 0.0157598
1.25131 -0.313378 0.0112573
1.32894 -0.33282 0.00717327
1.25135 -0.313389 0.00225144
1.27075 -0.318248 -0.0022863
1.29984 -0.325532 -0.00701631
1.29011 -0.323095 -0.0116063
1.29006 -0.323083 -0.0162485
1.30939 -0.327926 -0.0212049
1.22203 -0.306045 -0.0241887
1.29952 -0.325453 -0.0304012
1.27032 -0.31814 -0.0342918
1.28959 -0.322965 -0.039456
1.24097 -0.310789 -0.0424387
1.2614 -0.311464 0.0431017
1.38769 -0.342648 0.0424227
1.24225 -0.306736 0.0335066
1.27148 -0.313952 0.0297204
1.28128 -0.316372 0.0253406
1.28135 -0.316391 0.0207338
1.262 -0.311612 0.015882
1.37854 -0.340389 0.0123917
1.31062 -0.323617 0.00706855
1.30093 -0.321224 0.0023387
1.33005 -0.328416 -0.00239102
1.31062 -0.323617 -0.00706867
1.17467 -0.29005 -0.0105591
1.28142 -0.316406 -0.0161263
1.28135 -0.316391 -0.0207337
1.24245 -0.306785 -0.0245727
1.29089 -0.318745 -0.0301743
1.27137 -0.313925 -0.0342918
1.19361 -0.294726 -0.0364894
1.21289 -0.299485 -0.0414441
1.33035 -0.324058 0.0454226
1.28194 -0.312265 0.0391594
1.24321 -0.302832 0.0335066
1.3016 -0.317054 0.0304011
1.28226 -0.312345 0.0253406
1.33091 -0.324196 0.0215191
1.30183 -0.317112 0.0163707
1.29217 -0.314757 0.0116063
1.31163 -0.319498 0.00706855
1.29221 -0.314769 0.00232125
1.26307 -0.307669 -0.00226885
1.27277 -0.310032 -0.00685922
1.22416 -0.298191 -0.0109954
1.2824 -0.312379 -0.0161263
1.29206 -0.31473 -0.0208908
1.27255 -0.309979 -0.0251486
1.35016 -0.328885 -0.0315355
1.27235 -0.30993 -0.0342918
1.21395 -0.295706 -0.0370827
1.1944 -0.290942 -0.040781
1.36057 -0.326644 0.0464172
1.36072 -0.32668 0.0415327
1.23449 -0.296374 0.0332448
1.32208 -0.317404 0.0308548
1.25413 -0.301089 0.0247647
1.28337 -0.30811 0.0207338
1.28343 -0.308125 0.0161264
1.30293 -0.312805 0.0116936
1.29323 -0.310478 0.00696383
1.29325 -0.310482 0.00232125
1.2738 -0.305813 -0.0022863
1.26406 -0.303475 -0.00680686
1.31265 -0.315139 -0.0117808
1.33205 -0.319796 -0.0167372
1.2542 -0.301107 -0.0202625
1.28329 -0.308091 -0.0253406
1.26376 -0.303401 -0.0294937
1.26365 -0.303375 -0.0340301
1.3024 -0.312679 -0.0397527
1.21479 -0.291646 -0.0414441
1.32274 -0.312927 0.045091
1.30343 -0.308358 0.0397527
1.24519 -0.29458 0.0335066
1.25503 -0.296907 0.0292667
1.27458 -0.301532 0.0251486
1.226 -0.290041 0.0197913
1.2066 -0.285451 0.015149
1.22611 -0.290066 0.0109955
1.30399 -0.30849 0.00701619
1.25535 -0.296983 0.00225144
1.25535 -0.296983 -0.00225139
1.22614 -0.290073 -0.00659742
1.24557 -0.29467 -0.01117
1.23579 -0.292357 -0.0155155
1.23573 -0.292343 -0.0199484
1.29404 -0.306136 -0.0255325
1.25503 -0.296907 -0.0292668
1.21601 -0.287676 -0.0327212
1.23534 -0.29225 -0.037676
1.17685 -0.278413 -0.0401179
1.34324 -0.313076 0.0457541
1.28498 -0.299497 0.0391594
1.26563 -0.294988 0.0340301
1.30469 -0.30409 0.0304011
1.27557 -0.297304 0.0251486
1.3146 -0.3064 0.021205
1.25623 -0.292797 0.0157598
1.26602 -0.295077 0.0113445
1.28553 -0.299624 0.00691147
1.34398 -0.313248 0.00240851
1.29528 -0.301898 -0.0023212
1.305 -0.304164 -0.00701631
1.28549 -0.299617 -0.011519
1.26597 -0.295067 -0.015882
1.27565 -0.297322 -0.0205767
1.21715 -0.283687 -0.0239968
1.24627 -0.290474 -0.0290399
1.21695 -0.283642 -0.0327212
1.31418 -0.306303 -0.0400493
1.22644 -0.285852 -0.0417756
1.31499 -0.30214 0.0447595
1.27617 -0.29322 0.0388627
1.21784 -0.279817 0.0327212
1.19846 -0.275364 0.0279054
1.26675 -0.291056 0.0249567
1.30581 -0.30003 0.0210479
1.32536 -0.304523 0.016615
1.26694 -0.291099 0.0113445
1.3157 -0.302302 0.00706855
1.31571 -0.302306 0.00235615
1.228 -0.282152 -0.00219904
1.28646 -0.295584 -0.00691159
1.21821 -0.279903 -0.0109082
1.22791 -0.282131 -0.0153933
1.22785 -0.282118 -0.0197913
1.11085 -0.255234 -0.021885
1.12051 -0.257454 -0.0260906
1.12041 -0.257432 -0.0301035
1.10082 -0.25293 -0.0335228
1.20785 -0.277521 -0.0411125
1.277 -0.288955 0.0434333
1.21864 -0.27575 0.0370827
1.20901 -0.273571 0.0324595
1.24812 -0.28242 0.0290398
1.2287 -0.278028 0.0241888
1.27754 -0.289078 0.0205767
1.33612 -0.302333 0.0167372
1.33617 -0.302344 0.0119554
1.29719 -0.293524 0.00696383
1.2777 -0.289113 0.00228634
1.33622 -0.302355 -0.00239102
1.28743 -0.291317 -0.00691159
1.2679 -0.286896 -0.0113445
1.26785 -0.286885 -0.015882
1.23853 -0.280251 -0.0199484
1.29697 -0.293474 -0.0255325
1.18961 -0.269182 -0.0276787
1.08226 -0.24489 -0.0290564
1.24789 -0.282368 -0.0379727
1.22826 -0.277926 -0.0417756
1.23893 -0.276025 0.0421071
1.25857 -0.280402 0.0382694
1.23918 -0.276082 0.0332448
1.26856 -0.282628 0.0294936
1.26866 -0.282648 0.0249567
1.26873 -0.282666 0.0204196
1.28831 -0.287028 0.0161264
1.15172 -0.256595 0.0102973
1.26887 -0.282697 0.00680675
1.26889 -0.2827 0.00226889
1.28841 -0.287049 -0.00230375
1.20055 -0.267474 -0.00644034
1.26884 -0.28269 -0.0113445
1.19072 -0.265284 -0.0149046
1.15162 -0.256573 -0.0185347
1.16131 -0.258732 -0.0228449
1.23929 -0.276105 -0.028813
1.16112 -0.258691 -0.0311506
1.24882 -0.278229 -0.0379727
1.29746 -0.289065 -0.0440965
1.27888 -0.280479 0.0434333
1.24973 -0.274086 0.0379727
1.28891 -0.282679 0.0345536
1.22067 -0.267711 0.0283592
1.20122 -0.263447 0.0236128
1.2892 -0.282741 0.0207338
1.29903 -0.284897 0.0162485
1.34791 -0.295618 0.0120427
1.34794 -0.295625 0.00722563
1.33819 -0.293486 0.00239106
1.31866 -0.289202 -0.00235611
1.18189 -0.259207 -0.00633562
1.2014 -0.263485 -0.0107336
1.18182 -0.259192 -0.0147825
1.15246 -0.252753 -0.0185347
1.19146 -0.261305 -0.0234208
1.15231 -0.252719 -0.0267712
1.23033 -0.26983 -0.032983
1.23021 -0.269803 -0.0373794
1.26912 -0.278338 -0.0431018
1.24068 -0.268018 0.0421071
1.25059 -0.270158 0.0379727
1.23117 -0.265963 0.032983
1.23127 -0.265986 0.0285861
1.32909 -0.287117 0.0261085
1.26076 -0.272355 0.0202625
1.26082 -0.272369 0.0157598
1.22177 -0.263933 0.0109082
1.25112 -0.270274 0.00670203
1.24136 -0.268165 0.00221653
1.21204 -0.261831 -0.00216413
1.21202 -0.261828 -0.0064927
1.19245 -0.257598 -0.0106464
1.15331 -0.249143 -0.0144159
1.15325 -0.249131 -0.0185347
1.14341 -0.247005 -0.022461
1.28013 -0.276541 -0.0297205
1.2214 -0.263852 -0.0327212
1.20174 -0.259605 -0.0364894
1.09415 -0.236363 -0.0371339
1.29045 -0.274293 0.0437648
1.25148 -0.26601 0.0379727
1.23204 -0.261879 0.032983
1.23215 -0.261901 0.0285861
1.33004 -0.282708 0.0261085
1.26165 -0.268173 0.0202625
1.26172 -0.268186 0.0157598
1.22264 -0.25988 0.0109082
1.25201 -0.266123 0.00670203
1.24225 -0.264047 0.00221653
1.2129 -0.25781 -0.00216413
1.21289 -0.257807 -0.0064927
1.19329 -0.253643 -0.0106464
1.15413 -0.245317 -0.0144159
1.15407 -0.245306 -0.0185347
1.14422 -0.243212 -0.022461
1.28104 -0.272294 -0.0297205
1.22227 -0.259801 -0.0327212
1.20259 -0.255619 -0.0364894
1.09492 -0.232733 -0.0371339
1.29135 -0.270012 0.0437648
1.30127 -0.272087 0.039456
1.23291 -0.257792 0.032983
1.22322 -0.255768 0.0283592
1.32118 -0.276249 0.0259165
1.26254 -0.263988 0.0202625
1.21366 -0.253768 0.015149
1.3801 -0.288569 0.0123045
1.33119 -0.278343 0.00712091
1.2529 -0.261973 0.00223398
1.2529 -0.261973 -0.00223394
1.21373 -0.253783 -0.0064927
1.14519 -0.239451 -0.01021
1.20387 -0.251722 -0.0150268
1.32126 -0.276266 -0.0212049
1.30161 -0.272157 -0.0255325
1.35044 -0.282368 -0.0313087
1.27205 -0.265976 -0.0340301
1.223 -0.255721 -0.0370827
1.21308 -0.253647 -0.0411125
1.24329 -0.255663 0.0421071
1.2728 -0.261731 0.0385661
1.20438 -0.247662 0.0321977
1.22407 -0.25171 0.0283592
1.28291 -0.263811 0.0251486
1.31237 -0.269869 0.0210479
1.27326 -0.261826 0.015882
1.23413 -0.253779 0.0109955
1.26354 -0.259828 0.00675439
1.25376 -0.257817 0.00223398
1.28315 -0.26386 -0.0022863
1.28313 -0.263856 -0.00685922
1.24392 -0.255793 -0.0110827
1.28306 -0.26384 -0.0160041
1.25361 -0.257786 -0.0201054
1.21436 -0.249715 -0.0238048
1.29261 -0.265806 -0.0299474
1.19459 -0.245648 -0.0319359
1.15531 -0.237571 -0.0350061
1.20413 -0.24761 -0.040781
1.26368 -0.25572 0.0427702
1.29321 -0.261696 0.0391594
1.14636 -0.23198 0.0306271
1.25425 -0.253812 0.0290398
1.22494 -0.247881 0.0239968
1.32302 -0.267728 0.021205
1.18587 -0.239976 0.0147825
1.38193 -0.279651 0.0123045
1.28396 -0.259824 0.00685911
1.32318 -0.267761 0.00235615
1.28397 -0.259827 -0.0022863
1.21535 -0.24594 -0.0064927
1.26432 -0.255851 -0.0112572
1.26428 -0.255842 -0.0157598
1.20541 -0.24393 -0.0193201
1.18574 -0.239949 -0.0232289
1.23465 -0.249846 -0.0285862
1.16596 -0.235946 -0.0311506
1.26381 -0.255748 -0.0382694
1.13633 -0.22995 -0.0384601
1.21551 -0.241779 0.0411124
1.32348 -0.263256 0.0400494
1.23537 -0.24573 0.032983
1.27469 -0.253552 0.0294936
1.23556 -0.245769 0.0241888
1.3239 -0.263339 0.021205
1.31415 -0.261402 0.0163707
1.25536 -0.249706 0.01117
1.22596 -0.24386 0.00654495
1.21617 -0.241912 0.00216417
1.22598 -0.243863 -0.00218158
1.2652 -0.251663 -0.0067545
1.24555 -0.247755 -0.0110827
1.26512 -0.251648 -0.0157598
1.29448 -0.257487 -0.0207337
1.18653 -0.236016 -0.0232289
1.24528 -0.247701 -0.028813
1.18634 -0.235978 -0.0316741
1.21564 -0.241806 -0.036786
1.22531 -0.243729 -0.0414441
1.28496 -0.251168 0.0434333
1.187 -0.23202 0.0358961
1.24598 -0.243549 0.0332448
1.18722 -0.232063 0.0274517
1.20693 -0.235916 0.0236128
1.25607 -0.245521 0.0201055
1.19725 -0.234023 0.0149047
1.18748 -0.232114 0.0105591
1.29547 -0.253221 0.00691147
1.24641 -0.243632 0.00221653
1.20715 -0.235959 -0.00214668
1.24639 -0.243629 -0.00664978
1.24636 -0.243624 -0.0110827
1.26595 -0.247451 -0.0157598
1.15794 -0.22634 -0.0185347
1.24618 -0.243588 -0.0243807
1.19703 -0.233981 -0.0276787
1.19693 -0.233961 -0.0319359
1.19681 -0.233938 -0.0361927
1.23592 -0.241582 -0.0417756
1.18764 -0.228058 0.0401177
1.22703 -0.235623 0.0370827
1.1977 -0.22999 0.0319359
1.17817 -0.226239 0.0272248
1.19789 -0.230027 0.0234209
1.22742 -0.235698 0.0196343
1.16856 -0.224395 0.0145382
1.21771 -0.233832 0.0108209
1.22756 -0.235723 0.00654495
1.18829 -0.228183 0.00211181
1.22757 -0.235726 -0.00218158
1.26684 -0.243267 -0.0067545
1.20788 -0.231946 -0.0107336
1.20784 -0.231938 -0.0150268
1.1685 -0.224384 -0.0186918
1.2568 -0.24134 -0.0245727
1.22726 -0.235666 -0.0283593
1.20752 -0.231875 -0.0321977
1.2074 -0.231853 -0.0364894
1.16801 -0.224288 -0.0394547
1.34548 -0.253989 0.0454226
1.24741 -0.235475 0.0376761
1.29665 -0.24477 0.0345536
1.22799 -0.231809 0.0283592
1.24773 -0.235535 0.0243807
1.21833 -0.229986 0.0194772
1.19874 -0.226287 0.0149047
1.28722 -0.242989 0.0114318
1.3069 -0.246705 0.00696383
1.2283 -0.231869 0.00218162
1.29709 -0.244853 -0.00230375
1.18898 -0.224446 -0.00633562
1.17913 -0.222586 -0.0104718
1.24787 -0.235561 -0.0155155
1.27728 -0.241114 -0.0204196
1.2379 -0.233681 -0.0241887
1.20834 -0.2281 -0.0279055
1.17877 -0.222518 -0.0314124
1.18848 -0.22435 -0.0358961
1.24727 -0.235449 -0.0421072
1.21857 -0.225848 0.0411124
1.1795 -0.218608 0.0314124
1.19935 -0.222286 0.0234209
1.25847 -0.233244 0.0156377
1.26838 -0.235081 0.00675439
1.22907 -0.227794 -0.00218158
1.18972 -0.220502 -0.00633562
1.29785 -0.240542 -0.011519
1.2683 -0.235066 -0.0157598
1.19942 -0.2223 -0.019163
1.20918 -0.224108 -0.0236128
1.20909 -0.224092 -0.0279055
1.14018 -0.211321 -0.0303653
1.17939 -0.218586 -0.0355994
1.17926 -0.218562 -0.0397863
1.17014 -0.212862 0.0394546
1.26874 -0.230797 0.0337683
1.30828 -0.237991 0.0255326
1.22973 -0.223701 0.0152712
1.2298 -0.223714 0.00654495
1.23965 -0.225507 -0.00219904
1.24948 -0.227294 -0.00664978
1.20026 -0.21834 -0.0106464
1.21005 -0.220122 -0.0150268
1.2395 -0.225479 -0.0197913
1.22959 -0.223676 -0.0239968
1.23934 -0.225449 -0.0285862
1.16055 -0.211117 -0.0308888
1.19977 -0.218252 -0.0361927
1.22914 -0.223594 -0.0414441
1.26923 -0.226542 0.0427702
1.23013 -0.219563 0.0327212
1.24017 -0.221354 0.0241888
1.25999 -0.224893 0.0156377
1.21085 -0.216121 0.00644023
1.19117 -0.212609 -0.00211177
1.16163 -0.207335 -0.00617854
1.25019 -0.223144 -0.0110827
1.21077 -0.216108 -0.0150268
1.21071 -0.216097 -0.0193201
1.21064 -0.216084 -0.0236128
1.16134 -0.207285 -0.0267712
1.12188 -0.200241 -0.0298417
1.17097 -0.209003 -0.0353027
1.17084 -0.20898 -0.0394547
1.31916 -0.231179 0.0444279
1.16178 -0.203598 0.0350061
1.25051 -0.219148 0.0332448
1.20138 -0.210538 0.0276786
1.28025 -0.22436 0.0249567
1.28033 -0.224374 0.0204196
1.32964 -0.233015 0.0164929
1.32968 -0.233024 0.0117809
1.23122 -0.215768 0.00654495
1.22138 -0.214045 0.00216417
1.23123 -0.215771 -0.00218158
1.17212 -0.205411 -0.0062309
1.19179 -0.208858 -0.0105591
1.21145 -0.212303 -0.0150268
1.24093 -0.21747 -0.0197913
1.17192 -0.205376 -0.0228449
1.23092 -0.215715 -0.0283593
1.13235 -0.198441 -0.0301035
1.16178 -0.203598 -0.0350061
1.14196 -0.200125 -0.0384601
1.23127 -0.211571 0.041444
1.2314 -0.211594 0.0370827
1.25123 -0.215 0.0332448
1.20207 -0.206553 0.0276786
1.27113 -0.218421 0.0247647
1.20223 -0.206581 0.019163
1.19243 -0.204898 0.0147825
1.20233 -0.206599 0.0106464
1.24178 -0.213377 0.00659731
1.25165 -0.215074 0.00221653
1.25165 -0.215074 -0.00221649
1.25164 -0.215071 -0.00664978
1.2319 -0.211679 -0.0109082
1.17272 -0.201511 -0.0145381
1.28106 -0.220127 -0.0204196
1.1726 -0.201489 -0.0228449
1.22178 -0.209939 -0.0281324
1.14285 -0.196378 -0.0303653
1.13289 -0.194666 -0.0341161
1.20172 -0.206493 -0.0404494
1.2024 -0.202507 0.0404493
1.26167 -0.212489 0.0379727
1.2125 -0.204209 0.0321977
1.2619 -0.212528 0.0290398
1.25213 -0.210883 0.0243807
1.24235 -0.209235 0.0197913
1.26213 -0.212567 0.0156377
1.24245 -0.209253 0.0109955
1.22276 -0.205937 0.00649259
1.30167 -0.219226 0.00230379
1.22278 -0.205939 -0.00216413
1.19318 -0.200954 -0.00633562
1.23259 -0.207593 -0.0109082
1.19311 -0.200942 -0.0147825
1.27193 -0.214217 -0.0202625
1.20284 -0.202581 -0.0234208
1.20275 -0.202566 -0.0276787
1.17307 -0.197568 -0.0311506
1.20253 -0.202529 -0.0361927
1.08413 -0.182588 -0.0364708
1.25237 -0.206654 0.0421071
1.21305 -0.200167 0.0364894
1.22304 -0.201814 0.0324595
1.19355 -0.196949 0.0274517
1.21337 -0.200219 0.0236128
1.26277 -0.20837 0.0201055
1.20363 -0.198613 0.0149047
1.18394 -0.195364 0.0104719
1.18397 -0.195369 0.00628315
1.25305 -0.206768 0.00221653
1.19385 -0.196999 -0.00211177
1.17411 -0.193741 -0.0062309
1.21354 -0.200248 -0.0107336
1.22336 -0.201869 -0.015149
1.23317 -0.203487 -0.0196342
1.13445 -0.187196 -0.022077
1.18368 -0.195321 -0.0272249
1.11454 -0.183912 -0.02958
1.19333 -0.196913 -0.0358961
1.14389 -0.188755 -0.0384601
1.24314 -0.201123 0.0417755
1.28275 -0.20753 0.0385661
1.18419 -0.191585 0.0314124
1.2139 -0.196391 0.0279054
1.25347 -0.202793 0.0243807
1.28316 -0.207596 0.0204196
1.27335 -0.206009 0.0157598
1.17468 -0.190046 0.0103846
1.22407 -0.198036 0.00649259
1.17472 -0.190053 0.00207691
1.31293 -0.212413 -0.0023212
1.19445 -0.193245 -0.00633562
1.21417 -0.196434 -0.0107336
1.27335 -0.206009 -0.0157598
1.1351 -0.183643 -0.0180635
1.2436 -0.201196 -0.0241887
1.23364 -0.199585 -0.0283593
1.08551 -0.17562 -0.0287947
1.25315 -0.202741 -0.037676
1.20368 -0.194738 -0.0404494
1.20432 -0.190745 0.0404493
1.24394 -0.197021 0.0373794
1.18482 -0.187657 0.0314124
1.18492 -0.187673 0.0272248
1.20476 -0.190815 0.0234209
1.24433 -0.197083 0.0197913
1.23452 -0.195529 0.0152712
1.19506 -0.189278 0.0105591
1.15558 -0.183026 0.00612608
1.1951 -0.189285 0.00211181
1.25436 -0.198671 -0.00221649
1.25435 -0.198669 -0.00664978
1.18518 -0.187714 -0.0104718
1.16539 -0.184579 -0.0144159
1.10607 -0.175185 -0.0175923
1.16526 -0.184559 -0.0226529
1.21454 -0.192365 -0.0279055
1.07621 -0.170455 -0.0285329
1.1156 -0.176693 -0.0335228
1.13522 -0.179801 -0.0381285
1.18519 -0.183689 0.0397862
1.13593 -0.176055 0.0341161
1.20519 -0.186789 0.0319359
1.19542 -0.185274 0.0274517
1.18562 -0.183756 0.0230369
1.22522 -0.189893 0.0194772
1.23516 -0.191434 0.0152712
1.1858 -0.183783 0.0104719
1.22535 -0.189914 0.00649259
1.25501 -0.194511 0.00221653
1.23525 -0.191448 -0.00218158
1.16606 -0.180724 -0.00617854
1.21544 -0.188378 -0.0107336
1.24504 -0.192965 -0.0153933
1.2351 -0.191424 -0.0196342
1.1955 -0.185287 -0.0232289
1.26457 -0.195992 -0.0290399
1.14592 -0.177603 -0.0303653
1.20508 -0.186771 -0.0361927
1.06667 -0.16532 -0.0358077
1.18579 -0.179758 0.0397862
1.30452 -0.197755 0.0391594
1.18604 -0.179795 0.0314124
1.21579 -0.184306 0.0279054
1.18623 -0.179823 0.0230369
1.31481 -0.199316 0.0208908
1.19624 -0.181342 0.0147825
1.26549 -0.19184 0.01117
1.2062 -0.182852 0.00638787
1.25565 -0.190348 0.00221653
1.20622 -0.182854 -0.00212923
1.17654 -0.178355 -0.0062309
1.20617 -0.182847 -0.0106464
1.1567 -0.175347 -0.0142938
1.21596 -0.18433 -0.0193201
1.23565 -0.187316 -0.0239968
1.19602 -0.181309 -0.0274518
1.12674 -0.170805 -0.0298417
1.19581 -0.181276 -0.0358961
1.13638 -0.172268 -0.0381285
1.18635 -0.176032 0.0397862
1.17659 -0.174584 0.0353028
1.19649 -0.177535 0.0316742
1.22626 -0.181952 0.0281323
1.1769 -0.174628 0.0228449
1.17697 -0.174639 0.0186918
1.21659 -0.180518 0.0150268
1.19685 -0.177589 0.0105591
1.15731 -0.171723 0.00612608
1.23646 -0.183467 0.00218162
1.16722 -0.173193 -0.00205941
1.23645 -0.183465 -0.00654506
1.20674 -0.179057 -0.0106464
1.22648 -0.181986 -0.015149
1.1473 -0.170236 -0.0182205
1.14723 -0.170226 -0.022269
1.14714 -0.170214 -0.0263174
1.14704 -0.170199 -0.0303653
1.12716 -0.167248 -0.0338194
1.15669 -0.171631 -0.0387916
1.23638 -0.179267 0.041444
1.2662 -0.18359 0.0379727
1.18717 -0.172132 0.0314124
1.20706 -0.175016 0.0276786
1.17747 -0.170725 0.0228449
1.17754 -0.170735 0.0186918
1.21718 -0.176483 0.0150268
1.19743 -0.173619 0.0105591
1.15788 -0.167884 0.00612608
1.23706 -0.179366 0.00218162
1.16779 -0.169321 -0.00205941
1.23705 -0.179363 -0.00654506
1.20733 -0.175054 -0.0106464
1.22708 -0.177918 -0.015149
1.14785 -0.166431 -0.0182205
1.14778 -0.166421 -0.022269
1.1477 -0.166409 -0.0263174
1.1476 -0.166394 -0.0303653
1.12771 -0.16351 -0.0338194
1.15726 -0.167794 -0.0387916
1.23697 -0.175166 0.041444
1.2668 -0.17939 0.0379727
1.18774 -0.168194 0.0314124
1.20764 -0.171012 0.0276786
1.17803 -0.166819 0.0228449
1.3068 -0.185054 0.0207338
1.21776 -0.172445 0.0150268
1.1881 -0.168246 0.0104719
1.15843 -0.164043 0.00612608
1.20795 -0.171056 0.00212926
1.18814 -0.168252 -0.00209432
1.20793 -0.171054 -0.00638798
1.1683 -0.165442 -0.0102973
1.14846 -0.162631 -0.0141716
1.2375 -0.175241 -0.0196342
1.15823 -0.164016 -0.022461
1.23733 -0.175217 -0.0283593
1.18774 -0.168194 -0.0314124
1.18762 -0.168178 -0.0355994
1.1776 -0.166758 -0.0394547
1.24745 -0.172432 0.0417755
1.18817 -0.164239 0.0355994
1.19819 -0.165624 0.0316742
1.19829 -0.165638 0.0274517
1.18848 -0.164281 0.0230369
1.16874 -0.161553 0.0185347
1.22823 -0.169775 0.015149
1.23818 -0.171151 0.0109082
1.26793 -0.175263 0.00670203
1.24813 -0.172526 0.00219908
1.22832 -0.169788 -0.00216413
1.20849 -0.167047 -0.00638798
1.17875 -0.162936 -0.0103846
1.26785 -0.175252 -0.0156376
1.18855 -0.164291 -0.0188488
1.16867 -0.161543 -0.0226529
1.23791 -0.171113 -0.0283593
1.14868 -0.15878 -0.0303653
1.21788 -0.168345 -0.0364894
1.19794 -0.165589 -0.0401179
1.22817 -0.165837 0.0411124
1.24812 -0.16853 0.0373794
1.20861 -0.163196 0.0319359
1.17899 -0.159197 0.0269979
1.23853 -0.167236 0.0239968
1.20888 -0.163232 0.019163
1.17921 -0.159226 0.0145382
1.21889 -0.164584 0.0107337
1.27838 -0.172617 0.00675439
1.20903 -0.163252 0.00212926
1.1793 -0.159238 -0.00207687
1.18919 -0.160574 -0.00628326
1.2288 -0.165922 -0.0108209
1.19903 -0.161902 -0.0147825
1.24851 -0.168584 -0.0197913
1.21871 -0.16456 -0.0236128
1.20872 -0.16321 -0.0276787
1.16899 -0.157845 -0.0308888
1.13916 -0.153817 -0.0341161
1.12913 -0.152463 -0.037797
1.21881 -0.160459 0.0407808
1.23876 -0.163086 0.0370827
1.23888 -0.163102 0.0327212
1.20925 -0.159201 0.0276786
1.23908 -0.163128 0.0239968
1.22924 -0.161833 0.0194772
1.2293 -0.16184 0.015149
1.24917 -0.164457 0.0109955
1.18972 -0.156629 0.00628315
1.26905 -0.167073 0.00223398
1.20956 -0.159242 -0.00212923
1.14015 -0.150103 -0.00602146
