x y z
1.15907 -0.310571 0.0104719
1.24603 -0.333872 0.00675439
1.16877 -0.313171 0.00211181
1.18809 -0.318347 -0.00214668
1.16875 -0.313167 -0.00633562
1.25566 -0.336452 -0.0113445
1.15902 -0.31056 -0.0146603
1.18794 -0.318308 -0.0193201
1.1589 -0.310526 -0.0230369
1.1395 -0.305328 -0.0267712
1.16837 -0.313064 -0.0316741
1.20688 -0.323381 -0.0370827
1.13917 -0.305239 -0.0391232
1.25612 -0.332116 0.0431017
1.14996 -0.304047 0.0353028
1.15974 -0.306632 0.0314124
1.20816 -0.319436 0.0283592
1.23725 -0.327126 0.0245727
1.25666 -0.332258 0.0204196
1.20838 -0.319494 0.0152712
1.29543 -0.34251 0.0116936
1.24713 -0.329738 0.00675439
1.24714 -0.329742 0.00225144
1.20847 -0.319518 -0.00218158
1.24713 -0.329738 -0.0067545
1.18909 -0.314394 -0.0107336
1.19872 -0.316938 -0.015149
1.20832 -0.319479 -0.0196342
1.19858 -0.316904 -0.0238048
1.18883 -0.314325 -0.0279055
1.15007 -0.304077 -0.0311506
1.2466 -0.329598 -0.0382694
1.29477 -0.342335 -0.044428
1.18952 -0.31029 0.0407808
1.22834 -0.320416 0.0376761
1.17042 -0.305308 0.0316742
1.21889 -0.317951 0.0285861
1.23833 -0.323022 0.0245727
1.1997 -0.312946 0.0194772
1.23846 -0.323057 0.0156377
1.30624 -0.340737 0.0117809
1.27724 -0.333173 0.00691147
1.24823 -0.325605 0.00225144
1.1805 -0.307936 -0.00212923
1.18048 -0.307932 -0.00638798
1.20948 -0.315497 -0.0109082
1.17073 -0.30539 -0.0147825
1.161 -0.302851 -0.0188488
1.15126 -0.300309 -0.0228449
1.17052 -0.305334 -0.0274518
1.19944 -0.312878 -0.0324594
1.19932 -0.312847 -0.036786
1.20886 -0.315335 -0.0414441
1.20017 -0.309044 0.0411124
1.27774 -0.329018 0.0391594
1.18105 -0.304122 0.0319359
1.17147 -0.301655 0.0274517
1.21029 -0.31165 0.0239968
1.22005 -0.314162 0.0197913
1.24915 -0.321658 0.0157598
1.23952 -0.319176 0.01117
1.17176 -0.301729 0.00633551
1.19114 -0.30672 0.00214672
1.18146 -0.304226 -0.00212923
1.18144 -0.304222 -0.00638798
1.21047 -0.311696 -0.0109082
1.17169 -0.30171 -0.0147825
1.16195 -0.299202 -0.0188488
1.18124 -0.30417 -0.0234208
1.17147 -0.301655 -0.0274518
1.19074 -0.306615 -0.0321977
1.20998 -0.31157 -0.0370827
1.12274 -0.289106 -0.0384601
1.20119 -0.305062 0.0411124
1.27882 -0.324779 0.0391594
1.18206 -0.300204 0.0319359
1.17247 -0.297769 0.0274517
1.21132 -0.307635 0.0239968
1.22108 -0.310115 0.0197913
1.25021 -0.317514 0.0157598
1.24057 -0.315064 0.01117
1.17275 -0.297841 0.00633551
1.19215 -0.302768 0.00214672
1.22123 -0.310153 -0.00219904
1.14368 -0.290457 -0.00617854
1.19211 -0.302757 -0.0107336
1.18237 -0.300285 -0.0149046
1.16293 -0.295348 -0.0188488
1.18224 -0.300252 -0.0234208
1.17247 -0.297769 -0.0274518
1.19175 -0.302665 -0.0321977
1.21101 -0.307556 -0.0370827
1.12369 -0.285381 -0.0384601
1.20219 -0.301077 0.0411124
1.2605 -0.31568 0.0385661
1.16365 -0.291426 0.0314124
1.28013 -0.320595 0.0299473
1.18323 -0.29633 0.0234209
1.14451 -0.286631 0.0185347
1.13486 -0.284216 0.0142938
1.15431 -0.289085 0.0103846
1.23194 -0.308527 0.00664967
1.15435 -0.289096 0.00207691
1.21255 -0.303672 -0.00218158
1.20284 -0.301239 -0.0064927
1.23191 -0.308519 -0.0110827
1.17366 -0.293933 -0.0147825
1.2221 -0.306064 -0.0197913
1.17353 -0.293901 -0.0232289
1.19284 -0.298737 -0.0279055
1.18305 -0.296283 -0.0319359
1.17323 -0.293825 -0.0358961
1.17311 -0.293793 -0.0401179
1.22259 -0.301881 0.0417755
1.31006 -0.323479 0.0400494
1.16461 -0.287565 0.0314124
1.18412 -0.292383 0.0276786
1.20362 -0.297198 0.0238048
1.22311 -0.30201 0.0197913
1.23288 -0.304421 0.0155155
1.33 -0.328404 0.0119554
1.21354 -0.299646 0.00654495
1.25238 -0.309238 0.00225144
1.20384 -0.297252 -0.00216413
1.19412 -0.294851 -0.00644034
1.12613 -0.278064 -0.0101228
1.25229 -0.309215 -0.0157598
1.2037 -0.297216 -0.0194771
1.18421 -0.292404 -0.0234208
1.19383 -0.294779 -0.0279055
1.18402 -0.292358 -0.0319359
1.14509 -0.282745 -0.0350061
1.17407 -0.289901 -0.0401179
1.24295 -0.302769 0.0424386
1.26251 -0.307534 0.0385661
1.17522 -0.286271 0.0316742
1.26274 -0.30759 0.0294936
1.20455 -0.293415 0.0238048
1.18519 -0.2887 0.019163
1.25326 -0.30528 0.0157598
1.22416 -0.298191 0.0109955
1.17561 -0.286365 0.00633551
1.24363 -0.302935 0.00223398
1.13676 -0.276902 -0.00204196
1.19504 -0.291098 -0.00644034
1.19501 -0.291091 -0.0107336
1.14639 -0.279248 -0.0144159
1.20462 -0.293433 -0.0194771
1.22398 -0.298147 -0.0241887
1.28217 -0.312322 -0.0299474
1.18493 -0.288637 -0.0319359
1.14597 -0.279146 -0.0350061
1.15556 -0.281481 -0.0394547
1.21479 -0.291646 0.041444
1.28296 -0.308012 0.0391594
1.16644 -0.280038 0.0314124
1.20543 -0.289398 0.0281323
1.15691 -0.277749 0.0228449
1.19587 -0.287102 0.0193201
1.19593 -0.287116 0.0150268
1.21542 -0.291796 0.0109082
1.20572 -0.289468 0.00649259
1.2738 -0.305813 0.00228634
1.23491 -0.296475 -0.00221649
1.1571 -0.277796 -0.0062309
1.21542 -0.291796 -0.0109082
1.26399 -0.303456 -0.015882
1.19587 -0.287102 -0.0193201
1.17635 -0.282417 -0.0232289
1.16654 -0.280062 -0.0272249
1.17616 -0.282372 -0.0316741
1.23437 -0.296345 -0.037676
1.15648 -0.277647 -0.0394547
1.24493 -0.294519 0.0424386
1.17698 -0.278443 0.0358961
1.14791 -0.271566 0.0308889
1.18692 -0.280796 0.0276786
1.18701 -0.280816 0.0234209
1.16762 -0.276229 0.0188489
1.14822 -0.271639 0.014416
1.17745 -0.278555 0.0105591
1.19694 -0.283166 0.00644023
1.16776 -0.276263 0.00209436
1.1775 -0.278565 -0.00211177
1.14829 -0.271655 -0.00617854
1.11907 -0.264742 -0.0100355
1.17741 -0.278545 -0.0147825
1.15789 -0.273928 -0.0186918
1.14809 -0.271609 -0.0226529
1.17719 -0.278494 -0.0274518
1.14791 -0.271566 -0.0308888
1.1478 -0.27154 -0.0350061
1.03096 -0.243899 -0.0351446
1.29457 -0.301732 0.0440964
1.25577 -0.29269 0.0382694
1.20722 -0.281373 0.0324595
1.21706 -0.283666 0.0283592
1.20741 -0.281417 0.0238048
1.25617 -0.292783 0.0202625
1.16859 -0.272369 0.0146603
1.25628 -0.292808 0.0112573
1.23683 -0.288275 0.00664967
1.24659 -0.290548 0.00223398
1.24659 -0.290548 -0.00223394
1.21735 -0.283735 -0.00654506
1.18811 -0.276919 -0.0106464
1.15885 -0.270099 -0.0145381
1.14906 -0.267817 -0.0185347
1.1003 -0.256453 -0.0216931
1.07101 -0.249626 -0.0249562
1.1196 -0.260951 -0.0301035
1.24604 -0.290421 -0.0379727
1.0999 -0.256359 -0.0374654
1.20785 -0.277521 0.0411124
1.16901 -0.268598 0.0355994
1.11067 -0.255193 0.0298418
1.14974 -0.26417 0.0267711
1.1888 -0.273145 0.0234209
1.22785 -0.282118 0.0197913
1.25715 -0.288849 0.0157598
1.16948 -0.268706 0.0104719
1.22799 -0.282149 0.00659731
1.18902 -0.273195 0.00212926
1.19876 -0.275434 -0.00214668
1.24748 -0.286627 -0.00670214
1.18897 -0.273185 -0.0106464
1.13046 -0.25974 -0.0141716
1.1304 -0.259727 -0.0182205
1.07187 -0.246278 -0.0211171
1.08153 -0.248499 -0.0251831
1.1399 -0.261909 -0.030627
1.06185 -0.243977 -0.0323361
1.12992 -0.259617 -0.0384601
1.18926 -0.269103 0.0404493
1.1504 -0.260308 0.0350061
1.16026 -0.26254 0.0311506
1.15061 -0.260356 0.0267711
1.17995 -0.266995 0.0232289
1.21903 -0.275838 0.0196343
1.2581 -0.284678 0.0157598
1.2874 -0.29131 0.0115191
1.23867 -0.280282 0.00664967
1.18016 -0.267044 0.00211181
1.22893 -0.278078 -0.00219904
1.21916 -0.275868 -0.00654506
1.20938 -0.273654 -0.0108209
1.22884 -0.278058 -0.0153933
1.16051 -0.262598 -0.0186918
1.28721 -0.291267 -0.0253406
1.15061 -0.260356 -0.0267712
1.11151 -0.251509 -0.0298417
1.1504 -0.260308 -0.0350061
1.16977 -0.264691 -0.0397863
1.11211 -0.24777 0.0377969
1.19028 -0.265187 0.0361928
1.17088 -0.260865 0.0314124
1.15146 -0.256539 0.0267711
1.16131 -0.258732 0.0228449
1.14186 -0.254399 0.0183777
1.15168 -0.256586 0.014416
1.12244 -0.250072 0.0100355
1.17127 -0.260951 0.00628315
1.20056 -0.267478 0.00214672
1.24937 -0.278351 -0.00223394
1.09318 -0.243554 -0.00586438
1.20052 -0.267468 -0.0107336
1.13216 -0.252237 -0.0141716
1.11258 -0.247876 -0.0179064
1.13203 -0.252209 -0.022269
1.15146 -0.256539 -0.0267712
1.10258 -0.245648 -0.02958
1.15125 -0.256492 -0.0350061
1.16088 -0.258637 -0.0394547
1.18126 -0.259068 0.0401177
1.19115 -0.261238 0.0361928
1.1815 -0.259122 0.0316742
1.12301 -0.246294 0.0260905
1.14263 -0.250596 0.022461
1.18176 -0.259179 0.019006
1.17205 -0.25705 0.0146603
1.28931 -0.282765 0.0115191
1.23073 -0.269918 0.00659731
1.26005 -0.276348 0.00225144
1.21121 -0.265637 -0.00216413
1.13305 -0.248496 -0.00607382
1.09396 -0.239922 -0.00977371
1.10368 -0.242055 -0.0138051
1.1134 -0.244185 -0.0179064
1.16216 -0.25488 -0.0228449
1.15231 -0.252719 -0.0267712
1.16198 -0.254839 -0.0311506
1.14233 -0.250532 -0.0347094
1.19102 -0.26121 -0.0404494
1.13322 -0.244804 0.03846
1.20174 -0.259605 0.0364894
1.16277 -0.251187 0.0311506
1.14333 -0.246987 0.0265442
1.16295 -0.251227 0.0228449
1.21189 -0.261799 0.0194772
1.16308 -0.251255 0.0145382
1.15335 -0.249152 0.0102973
1.17293 -0.253382 0.00628315
1.20227 -0.259719 0.00214672
1.14362 -0.24705 -0.00204196
1.16315 -0.25127 -0.0062309
1.1338 -0.24493 -0.0101228
1.18263 -0.255478 -0.0147825
1.11416 -0.240686 -0.0179064
1.12386 -0.242783 -0.022077
1.17264 -0.25332 -0.0272249
1.13346 -0.244855 -0.0303653
1.10404 -0.238499 -0.0335228
1.07461 -0.232142 -0.0364708
1.21224 -0.257669 0.0411124
1.20259 -0.255619 0.0364894
1.1636 -0.24733 0.0311506
1.14414 -0.243194 0.0265442
1.16378 -0.247369 0.0228449
1.21275 -0.257779 0.0194772
1.16391 -0.247396 0.0145382
1.15417 -0.245326 0.0102973
1.17376 -0.249491 0.00628315
1.20312 -0.255731 0.00214672
1.14443 -0.243256 -0.00204196
1.16398 -0.247412 -0.0062309
1.13461 -0.241168 -0.0101228
1.18347 -0.251554 -0.0147825
1.11495 -0.23699 -0.0179064
1.12466 -0.239054 -0.022077
1.17348 -0.24943 -0.0272249
1.13426 -0.241095 -0.0303653
1.10482 -0.234837 -0.0335228
1.07537 -0.228577 -0.0364708
1.21308 -0.253647 0.0411124
1.21322 -0.253675 0.0367861
1.1057 -0.231194 0.02958
1.15472 -0.241445 0.0267711
1.19395 -0.249648 0.0234209
1.19403 -0.249663 0.019163
1.13536 -0.237396 0.0141716
1.23328 -0.25787 0.0109955
1.21373 -0.253783 0.00649259
1.21375 -0.253787 0.00216417
1.16481 -0.243553 -0.00207687
1.16479 -0.24355 -0.0062309
1.16477 -0.243544 -0.0103846
1.19409 -0.249675 -0.0149046
1.22339 -0.255802 -0.0196342
1.2331 -0.257833 -0.0241887
1.27215 -0.265998 -0.0294937
1.14484 -0.239378 -0.030627
1.15451 -0.241401 -0.0350061
1.13482 -0.237283 -0.0384601
1.17476 -0.241571 0.0397862
1.19447 -0.245624 0.0361928
1.11625 -0.22954 0.0298418
1.13593 -0.233587 0.0263173
1.20457 -0.247701 0.0236128
1.22423 -0.251744 0.0196343
1.16552 -0.239672 0.0145382
1.1068 -0.227596 0.00986101
1.21457 -0.249757 0.00649259
1.22438 -0.251774 0.00218162
1.13622 -0.233647 -0.00202451
1.23416 -0.253786 -0.00659742
1.14598 -0.235652 -0.01021
1.18511 -0.2437 -0.0147825
1.14588 -0.235632 -0.0183776
1.11643 -0.229576 -0.021885
1.20448 -0.247683 -0.0279055
1.09667 -0.225513 -0.0293182
1.10635 -0.227504 -0.0335228
1.14539 -0.235532 -0.0387916
1.2147 -0.245808 0.0411124
1.19524 -0.24187 0.0361928
1.09737 -0.222067 0.0293182
1.17586 -0.237949 0.0272248
1.16614 -0.235983 0.0228449
1.17601 -0.237981 0.0188489
1.14667 -0.232042 0.0142938
1.19572 -0.241968 0.0106464
1.17614 -0.238007 0.00628315
1.30357 -0.263794 0.00232125
1.21536 -0.245943 -0.00216413
1.11734 -0.226106 -0.0059691
1.16631 -0.236018 -0.0103846
1.14667 -0.232042 -0.0142938
1.10741 -0.224098 -0.0177493
1.11715 -0.226068 -0.021885
1.10727 -0.224068 -0.0256368
1.11697 -0.226032 -0.0298417
1.16584 -0.235923 -0.0353027
1.04817 -0.212109 -0.0354761
1.1861 -0.23593 0.0401177
1.19603 -0.237905 0.0361928
1.17654 -0.234028 0.0314124
1.22567 -0.2438 0.0283592
1.1277 -0.224313 0.022077
1.22583 -0.243833 0.0196343
1.22589 -0.243845 0.0152712
1.15728 -0.230198 0.0102973
1.1475 -0.228253 0.00612608
1.1279 -0.224354 0.00200709
1.13771 -0.226304 -0.00202451
1.20635 -0.239958 -0.00644034
1.14748 -0.228247 -0.01021
1.16705 -0.23214 -0.0145381
1.16699 -0.232129 -0.0186918
1.11789 -0.222362 -0.021885
1.16683 -0.232098 -0.0269981
1.14713 -0.228177 -0.030627
1.08819 -0.216455 -0.0329294
1.14689 -0.22813 -0.0387916
1.18687 -0.231995 0.0401177
1.09871 -0.214763 0.0332261
1.14788 -0.224372 0.0306271
1.0891 -0.212884 0.025183
1.14806 -0.224408 0.022461
1.13831 -0.222503 0.0182206
1.10893 -0.216759 0.0138051
1.1286 -0.220604 0.0100355
1.1777 -0.230201 0.00628315
1.10901 -0.216775 0.00197219
1.12864 -0.220612 -0.00200706
1.16788 -0.228283 -0.0062309
1.13841 -0.222522 -0.0101228
1.14818 -0.224432 -0.0142938
1.07944 -0.210994 -0.0172781
1.16768 -0.228244 -0.0228449
1.13816 -0.222473 -0.0263174
1.12825 -0.220537 -0.0301035
1.0889 -0.212845 -0.0329294
1.15745 -0.226243 -0.0391232
1.08948 -0.20921 0.0368022
1.11905 -0.214888 0.0338195
1.10934 -0.213024 0.02958
1.10944 -0.213042 0.0256367
1.06043 -0.20363 0.0207332
1.14887 -0.220613 0.0183777
1.10964 -0.213081 0.0138051
1.14896 -0.220632 0.0102101
1.12935 -0.216866 0.00602136
1.14901 -0.22064 0.002042
1.10972 -0.213097 -0.00197215
1.18827 -0.22818 -0.00633562
1.12932 -0.21686 -0.0100355
1.14892 -0.220624 -0.0142938
1.10959 -0.213071 -0.0177493
1.18807 -0.228141 -0.0232289
1.09962 -0.211157 -0.0254099
1.12898 -0.216794 -0.0301035
1.0896 -0.209233 -0.0329294
1.06985 -0.205441 -0.0361392
1.22763 -0.231741 0.041444
1.12954 -0.213225 0.0341161
1.17877 -0.222518 0.0314124
1.16905 -0.220682 0.0269979
1.13966 -0.215135 0.022269
1.13973 -0.215148 0.0182206
1.14961 -0.217013 0.0142938
1.17913 -0.222586 0.0104719
1.23812 -0.233721 0.00659731
1.14969 -0.217029 0.002042
1.189 -0.224449 -0.00211177
1.10055 -0.207752 -0.00586438
1.13982 -0.215166 -0.0101228
1.19874 -0.226287 -0.0149046
1.1692 -0.220712 -0.0186918
1.16913 -0.220699 -0.0228449
1.1101 -0.209556 -0.0256368
1.11001 -0.209538 -0.02958
1.11972 -0.211371 -0.0338194
1.1687 -0.220618 -0.0394547
1.11047 -0.205813 0.0374653
1.12053 -0.207677 0.0298418
1.1502 -0.213176 0.022461
1.15032 -0.2132 0.0142938
1.16022 -0.215035 0.00617843
1.12091 -0.207748 -0.0019896
1.11106 -0.205923 -0.00591674
1.17003 -0.216852 -0.0103846
1.16999 -0.216844 -0.0145381
1.12077 -0.207723 -0.0179064
1.06172 -0.196778 -0.0207332
1.16977 -0.216804 -0.0269981
1.08121 -0.20039 -0.0287947
1.09093 -0.202192 -0.0329294
1.07116 -0.198528 -0.0361392
1.10131 -0.200341 0.0371338
1.19006 -0.216484 0.0316742
1.24926 -0.227255 0.0243807
1.16086 -0.211173 0.014416
1.17077 -0.212976 0.0062308
1.11175 -0.20224 -0.00197215
1.2298 -0.223714 -0.00654506
1.09204 -0.198653 -0.00968645
1.14119 -0.207594 -0.0141716
1.15097 -0.209374 -0.0183776
1.16073 -0.21115 -0.0226529
1.16065 -0.211135 -0.0267712
1.07203 -0.195015 -0.0285329
1.13093 -0.205729 -0.0341161
1.13081 -0.205707 -0.0381285
1.18068 -0.210737 0.0397862
1.14156 -0.203754 0.0303653
1.11221 -0.198516 0.0216931
1.15171 -0.205566 0.0142938
1.14194 -0.203821 0.00607372
1.07304 -0.191524 -0.00190234
1.1124 -0.19855 -0.00591674
1.18129 -0.210844 -0.0104718
1.13202 -0.202052 -0.0140494
1.11228 -0.198528 -0.0177493
1.09253 -0.195003 -0.0213091
1.11213 -0.198502 -0.0256368
1.05299 -0.187946 -0.0280094
1.08241 -0.193196 -0.0326328
1.09213 -0.194931 -0.0368023
1.26009 -0.220828 0.0424386
1.13224 -0.198422 0.0341161
1.09296 -0.191539 0.0290565
1.09306 -0.191555 0.025183
1.20147 -0.210554 0.0234209
1.1129 -0.195033 0.0177494
1.23114 -0.215755 0.0152712
1.20164 -0.210584 0.0106464
1.12287 -0.19678 0.005969
1.15244 -0.201961 0.002042
1.11304 -0.195057 -0.00197215
1.09332 -0.191602 -0.00581201
1.12284 -0.196776 -0.00994824
1.1425 -0.200221 -0.0141716
1.14245 -0.200211 -0.0182205
1.05374 -0.184666 -0.0205412
1.21122 -0.212264 -0.0279055
1.1225 -0.196716 -0.0298417
1.07317 -0.18807 -0.0323361
1.05336 -0.184598 -0.0354761
1.12292 -0.192952 0.0377969
1.13289 -0.194666 0.0341161
1.12315 -0.192992 0.0298418
1.1331 -0.194702 0.0260905
1.1726 -0.201489 0.0228449
1.11354 -0.191341 0.0177494
1.12345 -0.193044 0.0139273
1.1432 -0.196438 0.0101228
1.20236 -0.206604 0.00638787
1.13339 -0.194752 0.00200709
1.16295 -0.199832 -0.00205941
1.14323 -0.196443 -0.00607382
1.1432 -0.196438 -0.0101228
1.10374 -0.189657 -0.0136829
1.13325 -0.194728 -0.0180635
1.05435 -0.181171 -0.0205412
1.11339 -0.191316 -0.0256368
1.08374 -0.186221 -0.0287947
1.09349 -0.187895 -0.0329294
1.16232 -0.199723 -0.0391232
1.21225 -0.204167 0.0407808
1.15324 -0.194228 0.0347094
1.13364 -0.190927 0.0301035
1.18303 -0.199245 0.0272248
1.18312 -0.19926 0.0230369
1.15361 -0.19429 0.0183777
1.07478 -0.181014 0.0133165
1.16357 -0.195967 0.0102973
1.23262 -0.207598 0.00654495
1.23264 -0.2076 0.00218162
1.14389 -0.192653 -0.00202451
1.12415 -0.189329 -0.0059691
1.15371 -0.194307 -0.01021
1.1438 -0.192639 -0.0141716
1.17333 -0.197611 -0.0186918
1.09438 -0.184315 -0.0213091
1.16331 -0.195924 -0.0267712
1.10407 -0.185946 -0.0293182
1.0941 -0.184268 -0.0329294
1.09398 -0.184248 -0.0368023
1.1932 -0.196891 0.0401177
1.08485 -0.179012 0.0326328
1.17372 -0.193677 0.0311506
1.11464 -0.183927 0.0256367
1.09499 -0.180685 0.0213092
1.17398 -0.193719 0.0186918
1.1543 -0.190473 0.0142938
1.10501 -0.18234 0.00977375
1.12477 -0.1856 0.005969
1.17412 -0.193743 0.00207691
1.13465 -0.18723 -0.00200706
1.09517 -0.180716 -0.00581201
1.14448 -0.188852 -0.0101228
1.12471 -0.185589 -0.0139273
1.13452 -0.187208 -0.0180635
1.11472 -0.183941 -0.0216931
1.16396 -0.192066 -0.0267712
1.07509 -0.177401 -0.0285329
1.09471 -0.180639 -0.0329294
1.04528 -0.172483 -0.0351446
1.15435 -0.186757 0.0387915
1.17421 -0.18997 0.0353028
1.08551 -0.17562 0.0287947
1.12508 -0.182021 0.0258636
1.15477 -0.186825 0.022461
1.14497 -0.185239 0.0182206
1.18451 -0.191636 0.0146603
1.11545 -0.180464 0.00986101
1.09574 -0.177274 0.00581192
1.07601 -0.174082 0.00190238
1.21421 -0.196442 -0.00214668
1.14509 -0.18526 -0.00607382
1.07597 -0.174076 -0.00951192
1.19438 -0.193233 -0.0147825
1.11536 -0.180449 -0.0177493
1.20412 -0.194809 -0.0234208
1.12508 -0.182021 -0.0258637
1.03617 -0.167637 -0.0274858
1.10514 -0.178795 -0.0332261
1.08528 -0.175583 -0.0364708
1.13522 -0.179801 0.0381284
1.15509 -0.182948 0.0347094
1.10583 -0.175147 0.0293182
1.13555 -0.179853 0.0260905
1.13563 -0.179866 0.022077
1.11595 -0.176749 0.0177494
1.17526 -0.186143 0.0145382
1.12592 -0.178329 0.00994828
1.16546 -0.18459 0.00617843
1.15559 -0.183028 0.002042
1.11609 -0.176771 -0.00197215
1.12595 -0.178333 -0.0059691
1.14567 -0.181457 -0.0101228
1.09625 -0.173629 -0.0135608
1.14558 -0.181442 -0.0182205
1.11588 -0.176738 -0.0216931
1.14542 -0.181417 -0.0263174
1.06634 -0.168891 -0.0282711
1.06623 -0.168875 -0.0320395
1.04637 -0.165729 -0.0351446
1.0963 -0.169912 0.0368022
1.09642 -0.169931 0.0329295
1.1558 -0.179134 0.0306271
1.06698 -0.165368 0.0245023
1.10658 -0.171506 0.0215011
1.12641 -0.174579 0.0179064
1.17587 -0.182245 0.0145382
1.11663 -0.173062 0.00986101
1.17594 -0.182256 0.0062308
1.14631 -0.177663 0.00202455
1.11667 -0.173069 -0.00197215
1.10677 -0.171535 -0.00586438
1.19568 -0.185314 -0.0105591
1.12647 -0.174587 -0.0139273
1.16593 -0.180705 -0.0185347
1.06706 -0.16538 -0.0207332
1.17566 -0.182211 -0.0269981
1.09653 -0.169947 -0.0290564
1.1063 -0.171462 -0.0332261
1.02716 -0.159197 -0.0344815
1.15615 -0.175264 0.0387915
1.18592 -0.179777 0.0355994
1.13662 -0.172303 0.0301035
1.1466 -0.173817 0.0263173
1.11703 -0.169334 0.0216931
1.19618 -0.181333 0.019006
1.10727 -0.167854 0.013683
1.16663 -0.176852 0.0102973
1.10733 -0.167864 0.00586428
1.19633 -0.181355 0.00211181
1.18644 -0.179856 -0.00209432
1.08756 -0.164866 -0.00575965
1.13697 -0.172356 -0.0100355
1.10727 -0.167854 -0.0136829
1.13687 -0.172341 -0.0180635
1.1368 -0.172331 -0.022077
1.10706 -0.167823 -0.0254099
1.07732 -0.163314 -0.0285329
1.05745 -0.160302 -0.0317428
1.04745 -0.158786 -0.0351446
1.20612 -0.178965 0.0404493
1.06783 -0.158446 0.0320395
1.05805 -0.156994 0.0280094
1.15703 -0.171681 0.0265442
1.05822 -0.157019 0.0205413
1.06817 -0.158496 0.016964
1.13746 -0.168777 0.0140495
1.10783 -0.16438 0.00977375
1.09796 -0.162917 0.00581192
1.13754 -0.168789 0.00200709
1.07819 -0.159983 -0.00190234
1.13753 -0.168787 -0.00602146
1.08805 -0.161445 -0.00959918
1.13746 -0.168777 -0.0140494
1.10773 -0.164366 -0.0175923
1.06811 -0.158486 -0.0207332
1.05814 -0.157007 -0.0242756
1.02838 -0.152592 -0.027224
1.04806 -0.155512 -0.0314461
1.0776 -0.159895 -0.0361392
1.09791 -0.159189 0.0368022
1.15738 -0.167812 0.0347094
1.11792 -0.162091 0.02958
1.10812 -0.16067 0.0254098
1.05873 -0.153509 0.0205413
1.06869 -0.154953 0.016964
1.13801 -0.165004 0.0140495
1.10837 -0.160706 0.00977375
1.0985 -0.159275 0.00581192
1.1381 -0.165016 0.00200709
1.07872 -0.156407 -0.00190234
1.13808 -0.165014 -0.00602146
1.08858 -0.157836 -0.00959918
1.13801 -0.165004 -0.0140494
1.10827 -0.160692 -0.0175923
1.06863 -0.154943 -0.0207332
1.05865 -0.153498 -0.0242756
1.02888 -0.149181 -0.027224
1.04857 -0.152035 -0.0314461
1.07813 -0.156321 -0.0361392
1.09843 -0.155548 0.0368022
1.15793 -0.163974 0.0347094
1.11845 -0.158383 0.02958
1.10865 -0.156995 0.0254098
1.09883 -0.155604 0.0213092
1.1682 -0.165427 0.0185347
1.14846 -0.162631 0.0141716
1.1386 -0.161235 0.0100355
1.14853 -0.162641 0.00607372
1.13864 -0.161241 0.00200709
1.08913 -0.154231 -0.00191979
1.11882 -0.158435 -0.00591674
1.09899 -0.155627 -0.00968645
1.05935 -0.150014 -0.0130721
1.1583 -0.164025 -0.0183776
1.05924 -0.149997 -0.0205412
1.13835 -0.1612 -0.0260906
1.09866 -0.15558 -0.0290564
1.12824 -0.159769 -0.0338194
1.07864 -0.152745 -0.0361392
1.15834 -0.160115 0.0387915
1.11886 -0.154658 0.0335228
1.15858 -0.160148 0.0306271
1.13888 -0.157424 0.0260905
1.09934 -0.15196 0.0213092
1.0796 -0.149231 0.0171211
1.13908 -0.157453 0.0140495
1.11931 -0.15472 0.00986101
1.20849 -0.167047 0.00638787
1.1986 -0.16568 0.00211181
1.11936 -0.154726 -0.00197215
1.10944 -0.153355 -0.00586438
1.14903 -0.158828 -0.0101228
1.1787 -0.16293 -0.0145381
1.09941 -0.151969 -0.0174352
1.12905 -0.156067 -0.021885
1.19829 -0.165638 -0.0274518
1.07936 -0.149198 -0.0285329
1.11886 -0.154658 -0.0335228
1.16824 -0.161484 -0.0391232
1.19846 -0.161825 0.0401177
1.13916 -0.153817 0.0341161
1.12936 -0.152495 0.0298418
1.10964 -0.149832 0.0254098
1.15926 -0.156533 0.022461
1.15933 -0.156542 0.0183777
1.09994 -0.148522 0.0135608
1.08016 -0.145851 0.00951195
1.16937 -0.157897 0.00617843
1.09011 -0.147194 0.00191983
1.11984 -0.151209 -0.00197215
1.07027 -0.144516 -0.00565493
1.15943 -0.156556 -0.01021
1.09994 -0.148522 -0.0135608
1.15933 -0.156542 -0.0183776
1.10972 -0.149843 -0.0215011
1.14927 -0.155183 -0.0263174
1.09964 -0.148482 -0.0290564
1.07972 -0.145792 -0.0323361
1.01027 -0.136414 -0.0338184
1.11972 -0.147414 0.0374653
1.13966 -0.150039 0.0341161
1.15959 -0.152663 0.0306271
1.12996 -0.148762 0.0258636
1.1003 -0.144857 0.0213092
1.10037 -0.144866 0.0174352
1.13016 -0.148789 0.0139273
1.18969 -0.156625 0.0104719
1.1104 -0.146187 0.00586428
1.15999 -0.152715 0.002042
1.1005 -0.144884 -0.00193725
1.09057 -0.143577 -0.00575965
1.03106 -0.135742 -0.00907559
1.11034 -0.146178 -0.0136829
1.10037 -0.144866 -0.0174352
1.1003 -0.144857 -0.0213091
1.15969 -0.152676 -0.0265443
1.06048 -0.139615 -0.0280094
1.10002 -0.14482 -0.0329294
1.11972 -0.147414 -0.0374654
1.13011 -0.144971 0.0377969
1.21947 -0.156434 0.0364894
1.17001 -0.150089 0.0308889
1.12053 -0.143742 0.0256367
