x y z
1.42407 -0.61183 -0.0135261
1.42402 -0.611807 -0.0189362
1.39639 -0.599937 -0.0238752
1.43305 -0.615687 -0.0299479
1.32272 -0.568285 -0.0326699
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.36825 -0.587845 -0.0494013
1.48973 -0.634197 0.0537114
1.50829 -0.642097 0.0486526
1.40726 -0.599088 0.0400508
1.44418 -0.614803 0.0356191
1.43508 -0.610931 0.029948
1.43517 -0.610969 0.0245035
1.43524 -0.610998 0.0190584
1.38929 -0.591437 0.0131771
1.50894 -0.642371 0.00858698
1.44455 -0.61496 0.00274012
1.40774 -0.599292 -0.00267026
1.47213 -0.626703 -0.00837768
1.41689 -0.603187 -0.0134389
1.36164 -0.579665 -0.018081
1.43517 -0.610969 -0.0245035
1.40749 -0.599183 -0.029372
1.43498 -0.610887 -0.0353924
1.37047 -0.583425 -0.0390037
1.37034 -0.583368 -0.0442026
1.24145 -0.528497 -0.0447596
1.52866 -0.64479 0.0550376
1.51041 -0.637092 0.0486526
1.40924 -0.594418 0.0400508
1.44621 -0.61001 0.0356191
1.4371 -0.606169 0.029948
1.43719 -0.606206 0.0245035
1.43726 -0.606236 0.0190584
1.39124 -0.586826 0.0131771
1.51106 -0.637363 0.00858698
1.44658 -0.610166 0.00274012
1.40972 -0.594621 -0.00267026
1.4742 -0.621818 -0.00837768
1.41888 -0.598485 -0.0134389
1.36355 -0.575147 -0.018081
1.43719 -0.606206 -0.0245035
1.40947 -0.594512 -0.029372
1.437 -0.606125 -0.0353924
1.3724 -0.578877 -0.0390037
1.37227 -0.578821 -0.0442026
1.24319 -0.524378 -0.0447596
1.53068 -0.639985 0.0550376
1.42019 -0.593786 0.0456859
1.49411 -0.624693 0.0424067
1.46657 -0.613177 0.0360729
1.54047 -0.644075 0.0320597
1.54056 -0.644115 0.0262314
1.40226 -0.586289 0.0185697
1.54992 -0.648027 0.0146606
1.47615 -0.617184 0.00837754
1.47617 -0.617191 0.00279248
1.37468 -0.574759 -0.00260045
1.4946 -0.624898 -0.0084824
1.42998 -0.597882 -0.0135261
1.39303 -0.582432 -0.0184475
1.40219 -0.58626 -0.0238752
1.4759 -0.617078 -0.0307158
1.31899 -0.551473 -0.032443
1.31887 -0.551426 -0.0374331
1.31874 -0.551373 -0.0424226
1.36471 -0.570589 -0.0490698
1.41276 -0.585184 0.0507274
1.44062 -0.596723 0.0462793
1.37611 -0.570003 0.0390037
1.3947 -0.577703 0.0342579
1.53336 -0.635137 0.0318677
1.53345 -0.635176 0.0260743
1.48733 -0.616074 0.0196693
1.41348 -0.585483 0.0133516
1.45971 -0.604632 0.00827282
1.43201 -0.593158 0.00270521
1.45049 -0.600812 -0.00274007
1.52438 -0.631419 -0.00863948
1.40424 -0.581657 -0.0132643
1.45962 -0.604595 -0.0193027
1.44107 -0.596913 -0.0245035
1.37633 -0.570093 -0.0286041
1.43164 -0.593007 -0.0351655
1.40382 -0.58148 -0.039789
