x y z
1.38824 -0.381604 -0.0276443
1.32066 -0.363027 -0.0310818
1.3591 -0.373594 -0.0369095
1.26259 -0.347064 -0.0388627
1.31064 -0.360272 -0.0450911
1.43715 -0.390196 0.0494012
1.39872 -0.379763 0.043016
1.33133 -0.361465 0.0361243
1.36039 -0.369354 0.0319892
1.47627 -0.400818 0.0293721
1.44741 -0.392983 0.0235611
1.40889 -0.382522 0.0178367
1.38964 -0.377295 0.0125662
1.36072 -0.369444 0.00738271
1.32213 -0.358968 0.00239106
1.40899 -0.38255 -0.00254809
1.39932 -0.379925 -0.00759227
1.42824 -0.387776 -0.0129153
1.37994 -0.374662 -0.0174702
1.32197 -0.358924 -0.0215191
1.38943 -0.37724 -0.0276443
1.37004 -0.371974 -0.0322162
1.32168 -0.358845 -0.0358624
1.29261 -0.350953 -0.0397527
1.33105 -0.36139 -0.0457542
1.37086 -0.367321 0.0470803
1.39998 -0.375122 0.043016
1.32286 -0.354461 0.0358625
1.32298 -0.354491 0.0310817
1.3617 -0.364868 0.0270684
1.36179 -0.36489 0.0221474
1.42946 -0.383024 0.0180811
1.35224 -0.362333 0.0122172
1.31364 -0.351989 0.00712091
1.304 -0.349405 0.00235615
1.37161 -0.367522 -0.00247828
1.40057 -0.375282 -0.00759227
1.4102 -0.377861 -0.0127407
1.34254 -0.359732 -0.0169815
1.35213 -0.362302 -0.0219903
1.38102 -0.370043 -0.0274523
1.32298 -0.354491 -0.0310818
1.34218 -0.359635 -0.036386
1.34205 -0.3596 -0.041236
1.23571 -0.331106 -0.0424387
1.35275 -0.357664 0.0464172
1.35289 -0.357703 0.0415327
1.29504 -0.342406 0.0350772
1.44013 -0.380768 0.0338042
1.41124 -0.373128 0.0280283
1.37266 -0.362928 0.0223045
1.31472 -0.34761 0.016615
1.51778 -0.401299 0.0137007
1.39214 -0.36808 0.00753979
1.34382 -0.355304 0.00242597
1.38249 -0.365528 -0.00249573
1.40181 -0.370636 -0.00759227
1.34377 -0.355291 -0.0121299
1.37272 -0.362945 -0.017348
1.32432 -0.350149 -0.0215191
1.36291 -0.36035 -0.0270683
1.34348 -0.355213 -0.0315355
1.37236 -0.362848 -0.0371713
1.29491 -0.342373 -0.0397527
1.35275 -0.357664 -0.0464173
1.28623 -0.335517 0.0440964
1.43145 -0.373398 0.043906
1.34453 -0.350726 0.036386
1.35432 -0.353279 0.0317623
1.36409 -0.355828 0.0270684
1.34483 -0.350803 0.0218333
1.33522 -0.348296 0.0168594
1.37397 -0.358404 0.0123917
1.41271 -0.368509 0.0076445
1.4224 -0.371038 0.00256559
1.32564 -0.345797 -0.00239102
1.30627 -0.340745 -0.00706867
1.39332 -0.363452 -0.0125662
1.33522 -0.348296 -0.0168593
1.2771 -0.333136 -0.0207337
1.39312 -0.363399 -0.0276443
1.31563 -0.343185 -0.0308549
1.29617 -0.33811 -0.0350771
1.26703 -0.330508 -0.0388627
1.35392 -0.353176 -0.0464173
1.36471 -0.351413 0.0467488
1.37454 -0.353944 0.042126
1.37467 -0.353978 0.0371713
1.32638 -0.341544 0.0310817
1.33616 -0.344062 0.0264925
1.35561 -0.349069 0.0219904
1.36536 -0.35158 0.0172259
1.43319 -0.369048 0.0129153
1.3267 -0.341627 0.00717327
1.36546 -0.351606 0.00246087
1.32672 -0.341631 -0.00239102
1.30733 -0.33664 -0.00706867
1.39446 -0.359073 -0.0125662
1.33631 -0.344099 -0.0168593
1.27814 -0.329123 -0.0207337
1.33616 -0.344062 -0.0264924
1.34574 -0.34653 -0.0315355
1.32627 -0.341514 -0.0358624
1.25838 -0.324033 -0.038566
1.2776 -0.328982 -0.0437649
1.36586 -0.346885 0.0467488
1.3757 -0.349384 0.042126
1.37584 -0.349418 0.0371713
1.3275 -0.337143 0.0310817
1.33729 -0.339629 0.0264925
1.35676 -0.344572 0.0219904
1.36651 -0.34705 0.0172259
1.43441 -0.364293 0.0129153
1.32783 -0.337225 0.00717327
1.36661 -0.347076 0.00246087
1.37631 -0.349537 -0.00247828
1.3666 -0.347071 -0.00738283
1.33749 -0.339679 -0.0120426
1.33744 -0.339666 -0.0168593
1.32768 -0.337188 -0.0215191
1.33729 -0.339629 -0.0264924
1.34688 -0.342065 -0.0315355
1.32739 -0.337114 -0.0358624
1.25945 -0.319858 -0.038566
1.27868 -0.324744 -0.0437649
1.3864 -0.34721 0.0474119
1.43503 -0.35939 0.043906
1.28002 -0.320568 0.0345536
1.4159 -0.354598 0.0331235
1.35781 -0.34005 0.0268764
1.31909 -0.330355 0.0213621
1.28036 -0.320654 0.0161264
1.33861 -0.335241 0.0120427
1.36774 -0.342538 0.00738271
1.34836 -0.337683 0.00242597
1.32896 -0.332824 -0.00239102
1.34834 -0.337679 -0.00727811
1.42591 -0.357105 -0.012828
1.33856 -0.335229 -0.0168593
1.37729 -0.344929 -0.0223045
1.23173 -0.308474 -0.0243807
1.33831 -0.335168 -0.0313087
1.3285 -0.332711 -0.0358624
1.30898 -0.327822 -0.0400493
1.31853 -0.330214 -0.0450911
1.39724 -0.345007 0.0477434
1.49444 -0.369006 0.0456859
1.3393 -0.3307 0.0361243
1.38795 -0.342711 0.0324429
1.36864 -0.337943 0.0270684
1.32989 -0.328376 0.0215191
1.32025 -0.325995 0.016615
1.47562 -0.36436 0.0132644
1.39799 -0.345192 0.00753979
1.3883 -0.342799 0.00249578
1.39801 -0.345196 -0.00251318
1.33004 -0.328412 -0.00717339
1.24263 -0.30683 -0.01117
1.31054 -0.323598 -0.0164928
1.37843 -0.34036 -0.0223045
1.3104 -0.323562 -0.0259165
1.3103 -0.323538 -0.030628
1.26166 -0.311529 -0.0340301
1.27124 -0.313895 -0.0388627
1.30021 -0.321048 -0.044428
1.34006 -0.326423 0.0457541
1.39847 -0.340653 0.0427193
1.35005 -0.328857 0.036386
1.3793 -0.335983 0.032216
1.39883 -0.34074 0.0276443
1.37949 -0.336028 0.0223045
1.39899 -0.340777 0.0175924
1.41847 -0.345523 0.0127408
1.34078 -0.326598 0.00722563
1.38937 -0.338436 0.00249578
1.34079 -0.326602 -0.00240847
1.36992 -0.333698 -0.00738283
1.36017 -0.331323 -0.0122171
1.36984 -0.333678 -0.0172258
1.36977 -0.333662 -0.0221474
1.38912 -0.338374 -0.0274523
1.36959 -0.333617 -0.0319893
1.34034 -0.326491 -0.0361242
1.31107 -0.319362 -0.0400493
1.26237 -0.3075 -0.0431018
1.37029 -0.328977 0.0467488
1.38988 -0.33368 0.0424227
1.33169 -0.319711 0.0358625
1.38041 -0.331407 0.032216
1.27357 -0.305757 0.0251486
1.33198 -0.319781 0.0215191
1.38066 -0.331468 0.017348
1.34182 -0.322142 0.0120427
1.37102 -0.329153 0.00738271
1.43911 -0.345499 0.00258304
1.41966 -0.34083 -0.00254809
1.37102 -0.329153 -0.00738283
1.37099 -0.329145 -0.0123044
1.439 -0.345473 -0.018081
1.3417 -0.322115 -0.0216762
1.37079 -0.329097 -0.0270683
1.35125 -0.324406 -0.0315355
1.31225 -0.315043 -0.0353389
1.31212 -0.315013 -0.0400493
1.30226 -0.312645 -0.044428
1.42973 -0.338237 0.0487381
1.36179 -0.322166 0.0415327
1.2841 -0.303786 0.0345536
1.36204 -0.322224 0.0317623
1.37187 -0.32455 0.0270684
1.3525 -0.319966 0.0218333
1.35256 -0.319981 0.0169815
1.37207 -0.324597 0.0123045
1.36238 -0.322303 0.00733035
1.36239 -0.322307 0.00244342
1.39159 -0.329213 -0.00249573
1.37211 -0.324605 -0.00738283
1.31369 -0.310785 -0.0117808
1.38175 -0.326887 -0.017348
1.30384 -0.308456 -0.0210479
1.30377 -0.308437 -0.0257245
1.27448 -0.30151 -0.0297205
1.27437 -0.301484 -0.0342918
1.26452 -0.299154 -0.038566
1.17685 -0.278413 -0.0401179
1.46978 -0.342568 0.0500643
1.431 -0.33353 0.0436093
1.3922 -0.324486 0.0374331
1.45073 -0.33813 0.0338042
1.37294 -0.319999 0.0270684
1.34381 -0.313209 0.0216762
1.31466 -0.306415 0.0164929
1.39262 -0.324585 0.012479
1.37318 -0.320053 0.00738271
1.41215 -0.329137 0.00253068
1.38293 -0.322327 -0.00247828
1.44135 -0.335943 -0.00774935
1.25628 -0.292808 -0.0112572
1.37309 -0.320034 -0.0172258
1.32434 -0.30867 -0.021362
1.30478 -0.304112 -0.0257245
1.3339 -0.310898 -0.0310818
1.32405 -0.308602 -0.0356007
1.41153 -0.328993 -0.0430159
1.29457 -0.301732 -0.0440965
1.43188 -0.328997 0.0487381
1.3541 -0.311127 0.041236
1.25681 -0.288771 0.0337683
1.29589 -0.297751 0.0301742
1.32522 -0.304489 0.0261085
1.36428 -0.313464 0.0219904
1.34485 -0.309001 0.0168594
1.3449 -0.309012 0.0120427
1.34494 -0.30902 0.00722563
1.46191 -0.335895 0.00261795
1.34495 -0.309024 -0.00240847
1.35468 -0.311259 -0.00727811
1.31567 -0.302295 -0.0117808
1.32536 -0.304523 -0.016615
1.30581 -0.30003 -0.0210479
1.24726 -0.286578 -0.0245727
1.2764 -0.293274 -0.0297205
1.2763 -0.293249 -0.0342918
1.19824 -0.275313 -0.0364894
1.21759 -0.279759 -0.0414441
1.35498 -0.306601 0.0460857
1.37463 -0.311046 0.0418293
1.34551 -0.304458 0.0361243
1.32612 -0.300071 0.0308548
1.32622 -0.300093 0.0261085
1.36531 -0.308938 0.0219904
1.32637 -0.300126 0.016615
1.39469 -0.315585 0.012479
1.42398 -0.322214 0.0076445
1.40449 -0.317804 0.00251323
1.38498 -0.31339 -0.00247828
1.46299 -0.331042 -0.00785407
1.32642 -0.300137 -0.0118681
1.43365 -0.324401 -0.0179588
1.36531 -0.308938 -0.0219903
1.39448 -0.315539 -0.0274523
1.36513 -0.308897 -0.0317624
1.17001 -0.264746 -0.0314124
1.36488 -0.30884 -0.0415326
1.31599 -0.297778 -0.0447596
1.34623 -0.299932 0.0457541
1.31711 -0.293444 0.0400494
1.35627 -0.302168 0.036386
1.33687 -0.297846 0.0310817
1.30769 -0.291345 0.0257246
1.35657 -0.302235 0.0218333
1.32735 -0.295726 0.016615
1.29812 -0.289213 0.0116063
1.28839 -0.287046 0.00691147
1.34697 -0.300097 0.00240851
1.38602 -0.308795 -0.00247828
1.26887 -0.282697 -0.00680686
1.36644 -0.304435 -0.0122171
1.22975 -0.273982 -0.0153933
1.33705 -0.297886 -0.0215191
1.31745 -0.293519 -0.0259165
1.35639 -0.302194 -0.0315355
1.26845 -0.282604 -0.0340301
1.27809 -0.28475 -0.0388627
1.29746 -0.289065 -0.0440965
1.35698 -0.297608 0.0460857
1.39619 -0.306205 0.0424227
1.32797 -0.291245 0.0356007
1.37691 -0.301978 0.0319892
1.35748 -0.297716 0.0266844
1.35756 -0.297735 0.0218333
1.31856 -0.289181 0.0164929
1.44559 -0.317039 0.0129153
1.35771 -0.297767 0.00727799
1.43587 -0.314909 0.00256559
1.4261 -0.312766 -0.00254809
1.20143 -0.263492 -0.00644034
1.33814 -0.293476 -0.0119553
1.25019 -0.274186 -0.0156376
1.3478 -0.295593 -0.0216762
1.34771 -0.295575 -0.0264924
1.30855 -0.286986 -0.0304012
1.30844 -0.286962 -0.0350771
1.27902 -0.28051 -0.0388627
1.30817 -0.286902 -0.044428
1.31884 -0.284901 0.0447595
1.34829 -0.291265 0.0409394
1.36796 -0.295515 0.0366478
1.38763 -0.299762 0.032216
1.34864 -0.291339 0.0264925
1.34872 -0.291357 0.0216762
1.38788 -0.299817 0.017348
1.31951 -0.285047 0.0117809
1.34887 -0.291389 0.00722563
1.35866 -0.293504 0.00242597
1.36843 -0.295615 -0.00244337
1.27067 -0.274497 -0.00680686
1.30974 -0.282936 -0.0116936
1.32924 -0.287148 -0.016615
1.37804 -0.297691 -0.0221474
1.29 -0.278672 -0.0253406
1.28013 -0.276541 -0.0297205
1.28002 -0.276517 -0.0342918
1.20174 -0.259605 -0.0364894
1.18207 -0.255356 -0.0401179
1.31977 -0.280526 0.0447595
1.34925 -0.286792 0.0409394
1.36894 -0.290977 0.0366478
1.38861 -0.295159 0.032216
1.34959 -0.286865 0.0264925
1.34968 -0.286883 0.0216762
1.38887 -0.295213 0.017348
1.32045 -0.28067 0.0117809
1.34983 -0.286914 0.00722563
1.35962 -0.288997 0.00242597
1.3694 -0.291076 -0.00244337
1.27157 -0.270281 -0.00680686
1.31067 -0.278591 -0.0116936
1.33018 -0.282739 -0.016615
1.37902 -0.293119 -0.0221474
1.29092 -0.274393 -0.0253406
1.28104 -0.272294 -0.0297205
1.28093 -0.272271 -0.0342918
1.20259 -0.255619 -0.0364894
1.18291 -0.251435 -0.0401179
1.3207 -0.276148 0.0447595
1.31106 -0.274133 0.0397527
1.32097 -0.276206 0.0353389
1.34065 -0.280321 0.0310817
1.34075 -0.280342 0.0263005
1.35062 -0.282405 0.0216762
1.28217 -0.268094 0.0160042
1.38989 -0.290616 0.0123917
1.37035 -0.28653 0.00733035
1.38994 -0.290627 0.00247832
1.28227 -0.268113 -0.0022863
1.29204 -0.270157 -0.00691159
1.29201 -0.27015 -0.011519
1.38005 -0.288559 -0.0172258
1.39956 -0.292638 -0.0224615
1.28203 -0.268064 -0.0251486
1.3798 -0.288506 -0.0319893
1.35032 -0.282344 -0.0361242
1.30127 -0.272087 -0.039456
1.24243 -0.259784 -0.0421072
1.36076 -0.27982 0.0460857
1.35112 -0.277837 0.0409394
1.25334 -0.257729 0.0335066
1.29261 -0.265806 0.0299473
1.34167 -0.275894 0.0263005
1.33196 -0.273897 0.0213621
1.3712 -0.281967 0.0171037
1.37125 -0.281977 0.0122172
1.3517 -0.277956 0.00722563
1.42028 -0.292058 0.00253068
1.33212 -0.273931 -0.00237356
1.3517 -0.277956 -0.00722575
1.24392 -0.255793 -0.0110827
1.34182 -0.275925 -0.0167372
1.31237 -0.269869 -0.0210479
1.28291 -0.263811 -0.0251486
1.39054 -0.285943 -0.0322162
1.26313 -0.259743 -0.0337683
1.30217 -0.267771 -0.039456
1.31182 -0.269754 -0.044428
1.38123 -0.279508 0.0467488
1.42057 -0.287469 0.043016
1.30313 -0.263704 0.0348154
1.31304 -0.265709 0.0304011
1.32294 -0.267712 0.0259165
1.43082 -0.289543 0.0229328
1.36228 -0.275674 0.0169815
1.47994 -0.299485 0.0131771
1.41137 -0.285608 0.00753979
1.4898 -0.301479 0.00265285
1.44079 -0.291562 -0.00256554
1.31336 -0.265774 -0.00701631
1.31333 -0.265768 -0.0116936
1.34268 -0.271708 -0.0167372
1.30342 -0.263762 -0.0208908
1.30334 -0.263746 -0.0255325
1.30324 -0.263727 -0.0301743
1.30313 -0.263704 -0.0348154
1.36179 -0.275574 -0.041236
1.25388 -0.253738 -0.0424387
1.32333 -0.263227 0.0447595
1.43132 -0.284707 0.0433127
1.36282 -0.271083 0.036386
1.40216 -0.278907 0.0324429
1.34343 -0.267224 0.0263005
1.44158 -0.286747 0.0230899
1.34358 -0.267254 0.0167372
1.32401 -0.263362 0.0117809
1.30443 -0.259467 0.00696383
1.34367 -0.267273 0.00239106
1.3731 -0.273126 -0.00244337
1.35347 -0.269221 -0.00722575
1.29459 -0.257509 -0.011519
1.29454 -0.2575 -0.0161263
1.37293 -0.273093 -0.0219903
1.32382 -0.263323 -0.0259165
1.33352 -0.265255 -0.0308549
1.3138 -0.261331 -0.0350771
1.27446 -0.253506 -0.038566
1.28412 -0.255428 -0.0434334
1.36343 -0.266507 0.0460857
1.30472 -0.255031 0.039456
1.3539 -0.264644 0.0361243
1.29515 -0.253159 0.0299473
1.33449 -0.26085 0.0261085
1.31495 -0.25703 0.0210479
1.25613 -0.245533 0.0156377
1.28562 -0.251297 0.0114318
1.34454 -0.262813 0.00717327
1.27585 -0.249388 0.00226889
1.29548 -0.253224 -0.00230375
1.36416 -0.26665 -0.00727811
1.29543 -0.253215 -0.011519
1.34445 -0.262797 -0.0167372
1.26588 -0.247439 -0.0202625
1.29524 -0.253178 -0.0253406
1.30496 -0.255077 -0.0301743
1.2558 -0.245467 -0.0335065
1.26548 -0.247361 -0.0382694
1.30458 -0.255003 -0.0440965
1.33486 -0.25633 0.045091
1.32519 -0.254473 0.0400494
1.26642 -0.243186 0.0337683
1.3058 -0.250749 0.0301742
1.31571 -0.252652 0.0257246
1.35507 -0.26021 0.0216762
1.3355 -0.256451 0.016615
1.31591 -0.252689 0.0116936
1.31594 -0.252695 0.00701619
1.31596 -0.252699 0.0023387
1.34542 -0.258356 -0.00239102
1.4436 -0.277211 -0.00769699
1.32573 -0.254575 -0.0117808
1.32568 -0.254566 -0.0164928
1.2667 -0.24324 -0.0202625
1.33535 -0.256423 -0.0261085
1.29598 -0.248863 -0.0299474
1.29587 -0.248842 -0.0345536
1.30556 -0.250703 -0.039456
1.27597 -0.245021 -0.0431018
1.41423 -0.266966 0.0477434
1.36528 -0.257725 0.041236
1.37523 -0.259604 0.0366478
1.36563 -0.257791 0.0266844
1.30676 -0.246678 0.0208908
1.31665 -0.248545 0.0163707
1.42478 -0.268958 0.0126535
1.40516 -0.265254 0.00748743
1.35605 -0.255983 0.00240851
1.41501 -0.267113 -0.00251318
1.33638 -0.25227 -0.00712103
1.31669 -0.248554 -0.0116936
1.32647 -0.2504 -0.0164928
1.28711 -0.242969 -0.0205767
1.30668 -0.246663 -0.0255325
1.34588 -0.254063 -0.0310818
1.29665 -0.24477 -0.0345536
1.32599 -0.250308 -0.0400493
1.38477 -0.261404 -0.0467489
1.40528 -0.260454 0.0474119
1.27779 -0.236825 0.0340301
1.30749 -0.242329 0.0255326
1.38629 -0.256933 0.0172259
1.31754 -0.244192 0.00701619
1.30773 -0.242373 -0.0023212
1.27821 -0.236903 -0.00680686
1.42567 -0.264231 -0.0126535
1.34696 -0.249644 -0.0167372
1.3174 -0.244165 -0.0210479
1.33698 -0.247795 -0.0261085
1.3762 -0.255064 -0.0317624
1.29745 -0.240468 -0.0345536
1.23836 -0.229516 -0.0373794
1.16943 -0.216741 -0.0394547
1.31764 -0.239693 0.0444279
1.43593 -0.261212 0.0382184
1.41649 -0.257675 0.0276443
1.38713 -0.252334 0.0172259
1.33802 -0.243401 0.00712091
1.31836 -0.239825 -0.00233866
1.39705 -0.254139 -0.00743519
1.34783 -0.245185 -0.0119553
1.34778 -0.245176 -0.0167372
1.30836 -0.238006 -0.0208908
1.39681 -0.254096 -0.0272603
1.34753 -0.245131 -0.0310818
1.29824 -0.236165 -0.0345536
1.31778 -0.23972 -0.0397527
1.27831 -0.232538 -0.0431018
1.36762 -0.244103 0.0460857
1.30886 -0.233615 0.0348154
1.29922 -0.231895 0.0253406
1.38796 -0.247733 0.0172259
1.27976 -0.22842 0.00680675
1.32899 -0.237209 -0.00235611
1.30929 -0.233692 -0.00696395
1.34863 -0.240714 -0.0119553
1.3289 -0.237191 -0.0164928
1.28946 -0.230152 -0.0205767
1.31891 -0.235409 -0.0257245
1.27944 -0.228365 -0.0294937
1.28918 -0.230102 -0.0342918
1.23985 -0.221298 -0.0373794
1.25939 -0.224786 -0.0424387
1.40776 -0.246706 0.0474119
1.34884 -0.236381 0.0406427
1.32928 -0.232953 0.0353389
1.29985 -0.227796 0.0299473
1.34919 -0.236441 0.0263005
1.35912 -0.238182 0.0216762
1.37888 -0.241646 0.0171037
1.37893 -0.241654 0.0122172
1.30017 -0.227851 0.00691147
1.34943 -0.236485 0.00239106
1.30018 -0.227854 -0.00230375
1.28047 -0.224399 -0.00680686
1.29029 -0.226119 -0.0114318
1.30994 -0.229563 -0.0162485
1.31972 -0.231278 -0.0210479
1.25071 -0.219183 -0.0243807
1.33924 -0.234698 -0.0308549
1.28005 -0.224325 -0.0340301
1.22085 -0.213951 -0.036786
1.25025 -0.219103 -0.0421072
1.29037 -0.221726 0.0434333
1.33977 -0.230214 0.040346
1.28078 -0.220079 0.0340301
1.31045 -0.225177 0.0301742
1.29084 -0.221807 0.0251486
1.29092 -0.22182 0.0205767
1.3304 -0.228605 0.0164929
1.29103 -0.221839 0.0114318
1.35019 -0.232006 0.00717327
1.28122 -0.220154 0.00226889
1.28122 -0.220154 -0.00226885
1.34034 -0.230312 -0.00712103
1.27132 -0.218453 -0.0112572
1.28113 -0.220138 -0.015882
1.30077 -0.223514 -0.0207337
1.23172 -0.211648 -0.0239968
1.23163 -0.211632 -0.0283593
1.26108 -0.216693 -0.0335065
1.22155 -0.209901 -0.036786
1.28052 -0.220033 -0.0431018
1.35023 -0.227405 0.0454226
1.38981 -0.23407 0.0418293
1.34065 -0.225792 0.0356007
1.29147 -0.217509 0.0297204
1.36058 -0.229149 0.0264925
1.32123 -0.22252 0.0210479
1.29171 -0.217549 0.0160042
1.3312 -0.2242 0.0117809
1.32137 -0.222545 0.00701619
1.32139 -0.222547 0.0023387
1.33125 -0.224208 -0.00235611
1.38054 -0.232509 -0.00733047
1.3805 -0.232504 -0.0122171
1.29171 -0.217549 -0.0160041
1.40011 -0.235805 -0.0223045
1.30143 -0.219186 -0.0253406
1.37034 -0.230792 -0.0315355
1.19279 -0.200888 -0.0316741
1.31095 -0.22079 -0.039456
1.25167 -0.210806 -0.0421072
1.39042 -0.229435 0.0467488
1.29195 -0.213186 0.0388627
1.33153 -0.219717 0.0353389
1.28232 -0.211598 0.0294936
1.28242 -0.211613 0.0249567
1.33182 -0.219766 0.021205
1.30229 -0.214892 0.0161264
1.26287 -0.208388 0.01117
1.27277 -0.210021 0.00675439
1.32212 -0.218164 0.0023387
1.28265 -0.211652 -0.00226885
1.28264 -0.211649 -0.00680686
1.30234 -0.2149 -0.011519
1.25296 -0.206752 -0.0155155
1.2825 -0.211626 -0.0204196
1.28242 -0.211613 -0.0249566
1.33164 -0.219736 -0.030628
1.27235 -0.209952 -0.0337683
1.32154 -0.218069 -0.0397527
1.24251 -0.205027 -0.0417756
1.33194 -0.215489 0.0447595
1.33209 -0.215512 0.0400494
1.22366 -0.197971 0.0324595
1.26324 -0.204375 0.0290398
1.37191 -0.221954 0.0266844
1.35225 -0.218774 0.0215191
1.35231 -0.218785 0.0167372
1.28326 -0.207614 0.0113445
1.23394 -0.199633 0.00654495
1.26357 -0.204427 0.00223398
1.35241 -0.218801 -0.00239102
1.32278 -0.214007 -0.00701631
1.29314 -0.209211 -0.0114318
1.36218 -0.220382 -0.0168593
1.27328 -0.205999 -0.0202625
1.33243 -0.215567 -0.0259165
1.30272 -0.210762 -0.0299474
1.22366 -0.197971 -0.0324594
1.36169 -0.220301 -0.0409393
1.27274 -0.205911 -0.0427703
1.33265 -0.21107 0.0447595
1.34266 -0.212657 0.040346
1.31318 -0.207987 0.0348154
1.32316 -0.209568 0.0304011
1.29363 -0.204891 0.0251486
1.31346 -0.208032 0.0208908
1.38266 -0.218992 0.0171037
1.3432 -0.212743 0.0118681
1.23459 -0.19554 0.00654495
1.29387 -0.204929 0.00228634
1.29387 -0.204929 -0.0022863
1.2741 -0.201798 -0.0067545
1.26419 -0.200228 -0.01117
1.27402 -0.201785 -0.0157598
1.30359 -0.206468 -0.0207337
1.27388 -0.201763 -0.0247646
1.30341 -0.20644 -0.0299474
1.22431 -0.193912 -0.0324594
1.23407 -0.195457 -0.0370827
1.23393 -0.195436 -0.0414441
1.28396 -0.198996 0.0431017
1.26434 -0.195956 0.0379727
1.31386 -0.203631 0.0348154
1.27445 -0.197523 0.0292667
1.26467 -0.196006 0.0245727
1.34379 -0.20827 0.0213621
1.29445 -0.200622 0.0160042
1.30438 -0.202161 0.0115191
1.31429 -0.203698 0.00696383
1.34395 -0.208295 0.00237361
1.32419 -0.205232 -0.00233866
1.23524 -0.191445 -0.00654506
1.31426 -0.203693 -0.0116063
1.27468 -0.197559 -0.0157598
1.32403 -0.205207 -0.0210479
1.23502 -0.191413 -0.0239968
1.27445 -0.197523 -0.0292668
1.23483 -0.191382 -0.0327212
1.30385 -0.20208 -0.0391593
1.17531 -0.182158 -0.0394547
1.30437 -0.197733 0.0437648
1.39346 -0.211238 0.0418293
1.29476 -0.196276 0.0342919
1.32452 -0.200788 0.0304011
1.26531 -0.191812 0.0245727
1.36424 -0.20681 0.0216762
1.31488 -0.199326 0.0162485
1.32481 -0.200832 0.0116936
1.31496 -0.199338 0.00696383
1.34464 -0.203837 0.00237361
1.32486 -0.20084 -0.00233866
1.26552 -0.191844 -0.00670214
1.26549 -0.19184 -0.01117
1.2259 -0.185838 -0.015149
1.30493 -0.197818 -0.0207337
1.29496 -0.196307 -0.0251486
1.2751 -0.193296 -0.0292668
1.23546 -0.187286 -0.0327212
1.3144 -0.199253 -0.039456
1.22532 -0.18575 -0.0411125
1.30499 -0.193635 0.0437648
1.21614 -0.180452 0.0364894
1.28548 -0.19074 0.0340301
1.28559 -0.190757 0.0294936
1.27579 -0.189303 0.0247647
1.21653 -0.180509 0.0193201
1.3155 -0.195194 0.0162485
1.29576 -0.192266 0.0114318
1.26612 -0.187868 0.00670203
1.35516 -0.20108 0.00239106
1.26614 -0.18787 -0.00223394
1.30569 -0.193739 -0.00691159
1.31555 -0.195202 -0.0116063
1.29572 -0.192259 -0.0160041
1.27587 -0.189315 -0.0202625
1.22634 -0.181966 -0.0238048
1.25592 -0.186355 -0.028813
1.20637 -0.179002 -0.0319359
1.21614 -0.180452 -0.0364894
1.2259 -0.181899 -0.0411125
1.34519 -0.195043 0.045091
1.36512 -0.197933 0.0409394
1.26632 -0.183608 0.0335066
1.3159 -0.190796 0.0301742
1.27641 -0.185071 0.0247647
1.21712 -0.176474 0.0193201
1.31614 -0.190831 0.0162485
1.29639 -0.187968 0.0114318
1.26674 -0.183668 0.00670203
1.35582 -0.196585 0.00239106
1.26675 -0.18367 -0.00223394
1.30632 -0.189408 -0.00691159
1.31619 -0.190838 -0.0116063
1.29635 -0.187961 -0.0160041
1.27649 -0.185083 -0.0202625
1.22694 -0.177898 -0.0238048
1.25653 -0.182189 -0.028813
1.20696 -0.175001 -0.0319359
1.21674 -0.176418 -0.0364894
1.22649 -0.177833 -0.0411125
1.34583 -0.190581 0.045091
1.36577 -0.193405 0.0409394
1.26692 -0.179407 0.0335066
1.31652 -0.186431 0.0301742
1.26712 -0.179436 0.0245727
1.3563 -0.192064 0.0215191
1.28706 -0.182259 0.015882
1.34651 -0.190678 0.0118681
1.25744 -0.178064 0.00664967
1.31686 -0.186479 0.00232125
1.32676 -0.187881 -0.00233866
1.27724 -0.180868 -0.0067545
1.25741 -0.17806 -0.0110827
1.24746 -0.176651 -0.0153933
1.3662 -0.193466 -0.0216762
1.19783 -0.169623 -0.0232289
1.27693 -0.180824 -0.0292668
1.21743 -0.172399 -0.0321977
1.2668 -0.17939 -0.0379727
1.23697 -0.175166 -0.0414441
1.32665 -0.18338 0.0444279
1.24758 -0.172451 0.0373794
1.30712 -0.18068 0.0345536
1.29733 -0.179327 0.0297204
1.25781 -0.173864 0.0243807
1.25788 -0.173874 0.0199484
1.30747 -0.180729 0.0161264
1.28771 -0.177997 0.0113445
1.33727 -0.184847 0.00706855
1.28775 -0.178003 0.00226889
1.28775 -0.178003 -0.00226885
1.27783 -0.176632 -0.0067545
1.28771 -0.177997 -0.0113445
1.35699 -0.187575 -0.0167372
1.22817 -0.169767 -0.0194771
1.2479 -0.172495 -0.0241887
1.34684 -0.186171 -0.0308549
1.2279 -0.16973 -0.0324594
1.3367 -0.184769 -0.0400493
1.26725 -0.175169 -0.0424387
1.33712 -0.180549 0.0447595
1.35708 -0.183243 0.0406427
1.26805 -0.171222 0.0335066
1.28798 -0.173912 0.0294936
1.22862 -0.165898 0.0238048
1.25842 -0.169922 0.0199484
1.23867 -0.167254 0.0152712
1.24862 -0.168598 0.0109955
1.38739 -0.187336 0.00733035
1.29822 -0.175295 0.00228634
1.23876 -0.167266 -0.00218158
1.1991 -0.161912 -0.00633562
1.31799 -0.177965 -0.0116063
1.2783 -0.172606 -0.0157598
