x y z
1.45687 -0.395549 0.0342579
1.54382 -0.419156 0.0307159
1.40882 -0.382503 0.0229328
1.44749 -0.393002 0.0183254
1.44754 -0.393016 0.0130898
1.44757 -0.393026 0.00785394
1.41864 -0.38517 0.00256559
1.43794 -0.39041 -0.00260045
1.43792 -0.390406 -0.00780171
1.45719 -0.395636 -0.0131771
1.44749 -0.393002 -0.0183254
1.42812 -0.387743 -0.0232469
1.42803 -0.387719 -0.0284122
1.44722 -0.39293 -0.0340312
1.40851 -0.382419 -0.0382184
1.43731 -0.390239 -0.0442026
1.33105 -0.36139 -0.0457542
1.37086 -0.367321 0.0470803
1.47722 -0.395819 0.0453893
1.37114 -0.367397 0.0371713
1.46783 -0.393304 0.0344848
1.45828 -0.390745 0.0289881
1.36179 -0.36489 0.0221474
1.38117 -0.370084 0.0174702
1.31361 -0.35198 0.0118681
1.43921 -0.385635 0.00780158
1.35229 -0.362346 0.00244342
1.41025 -0.377875 -0.00254809
1.35228 -0.362342 -0.00733047
1.50679 -0.403742 -0.0136134
1.38117 -0.370084 -0.0174702
1.3811 -0.370066 -0.0224615
1.39068 -0.372631 -0.0276443
1.4292 -0.382954 -0.0335774
1.34218 -0.359635 -0.036386
1.36136 -0.364774 -0.0418293
1.45903 -0.385766 0.0500643
1.47852 -0.390918 0.0453893
1.38202 -0.365403 0.0374331
1.47879 -0.39099 0.0347116
1.44023 -0.380795 0.0286042
1.43066 -0.378263 0.023247
1.44039 -0.380837 0.0182032
1.47912 -0.391075 0.0133516
1.45982 -0.385973 0.0079063
1.4405 -0.380865 0.0026005
1.42116 -0.375753 -0.00256554
1.46948 -0.388529 -0.00795879
1.37277 -0.362959 -0.0123917
1.44039 -0.380837 -0.0182032
1.4499 -0.383351 -0.0287961
1.45946 -0.385879 -0.034258
1.40135 -0.370514 -0.0379566
1.39155 -0.367923 -0.0427193
1.31524 -0.343085 0.045091
1.48948 -0.388536 0.0456859
1.45093 -0.378481 0.0392655
1.45106 -0.378513 0.034031
1.43182 -0.373494 0.0284122
1.44158 -0.37604 0.023404
1.43197 -0.373535 0.0180811
1.50943 -0.39374 0.0136134
1.43206 -0.373557 0.00774922
1.41272 -0.368514 0.00254814
1.43208 -0.373562 -0.00258299
1.40303 -0.365985 -0.00759227
1.49008 -0.388692 -0.0134389
1.44165 -0.376059 -0.0182032
1.38344 -0.360876 -0.0274523
1.43171 -0.373466 -0.0335774
1.38322 -0.360819 -0.0374331
1.37342 -0.35826 -0.042126
1.45182 -0.373843 0.0497327
1.47133 -0.37887 0.0450926
1.41339 -0.36395 0.0382184
1.44256 -0.37146 0.0338042
1.46203 -0.376473 0.0289881
1.44275 -0.37151 0.023404
1.42346 -0.366541 0.0179589
1.47193 -0.379022 0.0132644
1.34607 -0.346614 0.00727799
1.42356 -0.366567 0.00256559
1.43324 -0.369061 -0.00258299
1.40417 -0.361576 -0.00759227
1.49129 -0.384009 -0.0134389
1.44282 -0.371528 -0.0182032
1.37489 -0.354035 -0.0272603
1.37479 -0.354009 -0.0322162
1.35531 -0.348993 -0.0366477
1.46165 -0.376377 -0.0447959
1.2776 -0.328982 -0.0437649
1.45305 -0.369027 0.0497327
1.47258 -0.373988 0.0450926
1.41459 -0.359261 0.0382184
1.44378 -0.366674 0.0338042
1.46327 -0.371623 0.0289881
1.44398 -0.366723 0.023404
1.42466 -0.361818 0.0179589
1.47317 -0.374139 0.0132644
1.34721 -0.342148 0.00727799
1.42477 -0.361845 0.00256559
1.48292 -0.376614 -0.00267026
1.38598 -0.351994 -0.00748755
1.39564 -0.354447 -0.0125662
1.43435 -0.36428 -0.018081
1.37605 -0.349473 -0.0272603
1.37595 -0.349448 -0.0322162
1.35646 -0.344497 -0.0366477
1.46289 -0.371528 -0.0447959
1.27868 -0.324744 -0.0437649
1.40579 -0.352066 0.048075
1.35746 -0.339963 0.0415327
1.3285 -0.332711 0.0358625
1.47408 -0.36917 0.0344848
1.416 -0.354624 0.0280283
1.39669 -0.349787 0.0226187
1.39676 -0.349804 0.0175924
1.36771 -0.342529 0.0123045
1.41624 -0.354684 0.0076445
1.39686 -0.34983 0.00251323
1.44536 -0.361977 -0.00260045
1.36774 -0.342538 -0.00738283
1.36771 -0.342529 -0.0123044
1.36766 -0.342517 -0.0172258
1.43548 -0.359504 -0.0232469
1.35781 -0.34005 -0.0268764
1.3868 -0.347312 -0.032443
1.37699 -0.344854 -0.0371713
1.34776 -0.337535 -0.041236
1.35731 -0.339926 -0.0464173
1.41665 -0.349798 0.0484065
1.47503 -0.364214 0.0450926
1.40724 -0.347475 0.0379566
1.42677 -0.352297 0.0333504
1.44629 -0.357117 0.0286042
1.49491 -0.369123 0.0241894
1.39791 -0.345171 0.0175924
1.53387 -0.378743 0.013788
1.44653 -0.357178 0.00780158
1.45626 -0.359579 0.00261795
1.43684 -0.354785 -0.00258299
1.37858 -0.340397 -0.00743519
1.31059 -0.323609 -0.0117808
1.37849 -0.340377 -0.017348
1.40755 -0.347551 -0.0227757
1.39776 -0.345133 -0.0276443
1.38795 -0.342711 -0.032443
1.39753 -0.345078 -0.0376948
1.35858 -0.33546 -0.0415326
1.32932 -0.328236 -0.0454227
1.41774 -0.345346 0.0484065
1.43732 -0.350115 0.043906
1.42775 -0.347784 0.0384802
1.4473 -0.352545 0.0338042
1.41826 -0.345472 0.0280283
1.45721 -0.354959 0.0235611
1.43785 -0.350243 0.0180811
1.47676 -0.359723 0.0132644
1.49623 -0.364465 0.00806338
1.49625 -0.364469 0.00268776
1.35051 -0.328969 -0.00242592
1.40879 -0.343165 -0.00759227
1.39904 -0.34079 -0.0125662
1.37956 -0.336044 -0.017348
1.44749 -0.352593 -0.023404
1.48626 -0.362036 -0.029372
1.42787 -0.347813 -0.0333505
1.35976 -0.331222 -0.0366477
1.39847 -0.340653 -0.0427193
1.34006 -0.326423 -0.0457542
1.44803 -0.347642 0.0494012
1.46763 -0.352347 0.044796
1.39001 -0.333712 0.0374331
1.41929 -0.340743 0.0331235
1.39995 -0.336099 0.0276443
1.42921 -0.343122 0.0230899
1.42928 -0.343139 0.0179589
1.42933 -0.343152 0.012828
1.41964 -0.340826 0.0076445
1.48772 -0.357171 0.00267031
1.42938 -0.343164 -0.00256554
1.34185 -0.32215 -0.00722575
1.49739 -0.359492 -0.0134389
1.45845 -0.350142 -0.0183254
1.41948 -0.340788 -0.0229328
1.39023 -0.333765 -0.0274523
1.37069 -0.329073 -0.0319893
1.36085 -0.326712 -0.0366477
1.40932 -0.338347 -0.0430159
1.35085 -0.324311 -0.0460858
1.3811 -0.326732 0.0470803
1.4007 -0.33137 0.0427193
1.4203 -0.336005 0.0382184
1.41069 -0.333732 0.0328967
1.49836 -0.354473 0.029564
1.38169 -0.326871 0.0223045
1.37202 -0.324585 0.0172259
1.39154 -0.329201 0.012479
1.47915 -0.349929 0.00795866
1.37212 -0.324609 0.00246087
1.39159 -0.329213 -0.00249573
1.34291 -0.317699 -0.00722575
1.36234 -0.322295 -0.0122171
1.42068 -0.336096 -0.0178367
1.38169 -0.326871 -0.0223045
1.3816 -0.326852 -0.0272603
1.42042 -0.336034 -0.0331237
1.38138 -0.3268 -0.0371713
1.35207 -0.319864 -0.041236
1.32274 -0.312927 -0.0450911
1.47951 -0.344837 0.0503958
1.45047 -0.338068 0.0442026
1.43114 -0.333563 0.0384802
1.45073 -0.33813 0.0338042
1.41189 -0.329077 0.0278363
1.48988 -0.347254 0.0240323
1.43152 -0.333652 0.0179589
1.44131 -0.335934 0.0129153
1.43161 -0.333673 0.00769686
1.50954 -0.351836 0.00270521
1.42189 -0.331407 -0.00254809
1.38291 -0.322323 -0.00743519
1.40236 -0.326855 -0.0125662
1.36335 -0.317764 -0.0171037
1.41198 -0.329097 -0.0227757
1.38268 -0.322268 -0.0272603
1.38258 -0.322245 -0.0322162
1.44087 -0.335832 -0.0387419
1.39206 -0.324455 -0.0424226
1.41137 -0.328956 -0.0480751
1.48059 -0.340187 0.0503958
1.43204 -0.329033 0.0436093
1.39321 -0.320111 0.0374331
1.38358 -0.3179 0.032216
1.38368 -0.317923 0.0272604
1.413 -0.324659 0.0227757
1.43256 -0.329153 0.0179589
1.46185 -0.335883 0.0130898
1.4424 -0.331413 0.00774922
1.4814 -0.340374 0.00265285
1.31571 -0.302306 -0.00235611
1.46189 -0.335891 -0.00785407
1.37414 -0.31573 -0.0123044
1.3546 -0.31124 -0.0169815
1.37402 -0.315703 -0.0221474
1.3642 -0.313445 -0.0268764
1.39333 -0.320138 -0.032443
1.44192 -0.331304 -0.0387419
1.32488 -0.304412 -0.040346
1.28577 -0.295426 -0.0437649
1.44271 -0.326453 0.0490696
1.41362 -0.31987 0.043016
1.35526 -0.306664 0.036386
1.40413 -0.317723 0.0326698
1.42374 -0.322159 0.0280283
1.43358 -0.324385 0.0230899
1.4629 -0.331021 0.0183254
1.57024 -0.355309 0.0140498
1.43373 -0.324421 0.00769686
1.39474 -0.315597 0.00249578
1.424 -0.322218 -0.00254809
1.42398 -0.322214 -0.00764463
1.39469 -0.315585 -0.0124789
1.41414 -0.319987 -0.0177145
1.34581 -0.304525 -0.0216762
1.50175 -0.339811 -0.029564
1.45289 -0.328755 -0.0338043
1.38451 -0.313283 -0.0371713
1.42337 -0.322076 -0.0433126
1.49145 -0.337481 -0.0507275
1.34623 -0.299932 0.0457541
1.39516 -0.310834 0.0424227
1.33676 -0.297821 0.0358625
1.39542 -0.31089 0.0324429
1.41504 -0.315262 0.0278363
1.42488 -0.317455 0.0229328
1.43471 -0.319645 0.0179589
1.44453 -0.321831 0.0129153
1.37624 -0.306617 0.00738271
1.34697 -0.300097 0.00240851
1.35673 -0.302272 -0.00242592
1.32744 -0.295744 -0.00712103
1.43477 -0.319657 -0.012828
1.32735 -0.295726 -0.016615
1.34681 -0.30006 -0.0216762
1.41504 -0.315262 -0.0278362
1.47348 -0.328283 -0.034258
1.43433 -0.319559 -0.0384801
1.41468 -0.315181 -0.0430159
1.35599 -0.302106 -0.0460858
1.43508 -0.314736 0.0487381
1.32784 -0.291216 0.040346
1.39632 -0.306235 0.0374331
1.36715 -0.299836 0.0317623
1.41608 -0.310567 0.0278363
1.44546 -0.317012 0.023247
1.50414 -0.32988 0.0188141
1.49442 -0.32775 0.0133516
1.48469 -0.325616 0.00795866
1.48471 -0.32562 0.00265285
1.44564 -0.317051 -0.00258299
1.36748 -0.299909 -0.00733047
1.32838 -0.291333 -0.0118681
1.3967 -0.306317 -0.0174702
1.41616 -0.310586 -0.0227757
1.41608 -0.310567 -0.0278362
1.40621 -0.308403 -0.0326699
1.41585 -0.310518 -0.0379566
1.43524 -0.314771 -0.0436093
1.3277 -0.291184 -0.0450911
1.37745 -0.297564 0.0467488
1.38737 -0.299707 0.042126
1.32888 -0.287071 0.0356007
1.48535 -0.320872 0.0344848
1.48545 -0.320895 0.0291801
1.40736 -0.304025 0.0226187
1.54426 -0.333599 0.0193028
1.36838 -0.295605 0.0122172
1.38796 -0.299835 0.00743507
1.40753 -0.304062 0.00251323
1.34888 -0.291392 -0.00240847
1.39774 -0.301946 -0.00748755
1.38793 -0.299828 -0.0123917
1.36833 -0.295594 -0.0171037
1.39758 -0.301913 -0.0224615
1.36818 -0.295561 -0.0268764
1.36808 -0.29554 -0.0317624
1.37774 -0.297625 -0.0369095
1.35806 -0.293375 -0.041236
1.31884 -0.284901 -0.0447596
1.43709 -0.305462 0.0487381
1.38836 -0.295105 0.042126
1.32982 -0.282663 0.0356007
1.4864 -0.315944 0.0344848
1.48651 -0.315968 0.0291801
1.40836 -0.299356 0.0226187
1.54536 -0.328476 0.0193028
1.36935 -0.291065 0.0122172
1.38895 -0.295231 0.00743507
1.40853 -0.299392 0.00251323
1.34984 -0.286918 -0.00240847
1.39873 -0.29731 -0.00748755
1.38892 -0.295223 -0.0123917
1.3693 -0.291055 -0.0171037
1.39858 -0.297277 -0.0224615
1.36915 -0.291023 -0.0268764
1.36905 -0.291001 -0.0317624
1.37872 -0.293055 -0.0369095
1.35903 -0.28887 -0.041236
1.31977 -0.280526 -0.0447596
1.43809 -0.300695 0.0487381
1.44803 -0.302774 0.043906
1.36989 -0.286435 0.0366478
1.4483 -0.302829 0.0335773
1.45819 -0.304897 0.0286042
1.48764 -0.311055 0.0238752
1.40941 -0.294698 0.0175924
1.48777 -0.311082 0.0132644
1.39971 -0.29267 0.00748743
1.38994 -0.290627 0.00247832
1.36057 -0.284487 -0.00242592
1.3214 -0.276297 -0.00706867
1.3801 -0.288569 -0.0123044
1.37026 -0.286512 -0.0171037
1.39956 -0.292638 -0.0224615
1.37011 -0.286481 -0.0268764
1.42873 -0.298737 -0.0331237
1.39925 -0.292573 -0.0374331
1.41868 -0.296636 -0.0430159
1.35005 -0.282285 -0.0457542
1.4195 -0.291898 0.048075
1.44903 -0.29797 0.043906
1.32188 -0.271824 0.0353389
1.38075 -0.283929 0.0319892
1.42002 -0.292005 0.0278363
1.48866 -0.30612 0.0238752
1.39079 -0.285995 0.017348
1.38105 -0.283991 0.0123045
1.40067 -0.288026 0.00748743
1.34192 -0.275945 0.00239106
1.34192 -0.275945 -0.00239102
1.39088 -0.286012 -0.00743519
1.36146 -0.279963 -0.0121299
1.40059 -0.288009 -0.0174702
1.36134 -0.279939 -0.0218332
1.31229 -0.269853 -0.0257245
1.37095 -0.281915 -0.0317624
1.33167 -0.273837 -0.0356007
1.34133 -0.275824 -0.0406426
1.37055 -0.281833 -0.0464173
1.4596 -0.295367 0.0494012
1.54793 -0.313242 0.0468726
1.35212 -0.273618 0.0361243
1.42083 -0.287521 0.0328967
1.44053 -0.291509 0.0282202
1.47982 -0.299459 0.0237182
1.36228 -0.275674 0.0169815
1.48975 -0.301468 0.0132644
1.40157 -0.283625 0.00748743
1.42119 -0.287595 0.00253068
1.36238 -0.275694 -0.00242592
1.30356 -0.263791 -0.00696395
1.39174 -0.281634 -0.0123917
1.40149 -0.283607 -0.0174702
1.37202 -0.277644 -0.0219903
1.31314 -0.265729 -0.0257245
1.35224 -0.273641 -0.0313087
1.37172 -0.277583 -0.0366477
1.43036 -0.289451 -0.0433126
1.33225 -0.269596 -0.0450911
1.39195 -0.276876 0.0470803
1.42151 -0.282756 0.043016
1.36282 -0.271083 0.036386
1.44138 -0.286709 0.0333504
1.34343 -0.267224 0.0263005
1.46119 -0.290649 0.023404
1.42203 -0.28286 0.0177146
1.36324 -0.271165 0.0121299
1.32404 -0.263368 0.00706855
1.34367 -0.267273 0.00239106
1.27502 -0.253617 -0.00226885
1.35347 -0.269221 -0.00722575
1.37305 -0.273116 -0.0122171
1.36319 -0.271155 -0.0169815
1.41216 -0.280895 -0.0226186
1.38265 -0.275027 -0.0270683
1.36294 -0.271106 -0.0315355
1.35302 -0.269132 -0.0361242
1.40191 -0.278856 -0.0424226
1.32333 -0.263227 -0.0447596
1.39286 -0.272259 0.0470803
1.32434 -0.258866 0.0400494
1.31466 -0.256973 0.0350772
1.36383 -0.266585 0.0315354
1.41299 -0.276194 0.0276443
1.44252 -0.281965 0.0230899
1.31501 -0.257042 0.0163707
1.30525 -0.255133 0.0116063
1.41324 -0.276241 0.00753979
1.31511 -0.257061 0.0023387
1.39362 -0.272408 -0.00247828
1.39361 -0.272405 -0.00743519
1.40339 -0.274316 -0.0124789
1.3739 -0.268552 -0.0171037
1.29532 -0.253193 -0.0207337
1.37374 -0.268522 -0.0268764
1.38346 -0.27042 -0.0319893
1.40296 -0.274233 -0.0374331
1.32434 -0.258866 -0.0400493
1.33401 -0.260755 -0.0450911
1.39375 -0.267638 0.0470803
1.39391 -0.267668 0.042126
1.34496 -0.258268 0.0358625
1.4138 -0.271487 0.0326698
1.37463 -0.263965 0.0268764
1.41399 -0.271524 0.0226187
1.37478 -0.263994 0.0171037
1.39447 -0.267775 0.0123917
1.3454 -0.258353 0.00717327
1.39452 -0.267785 0.00247832
1.36506 -0.262128 -0.00242592
1.47307 -0.282868 -0.00785407
1.41411 -0.271547 -0.0125662
1.34532 -0.258337 -0.0167372
1.32561 -0.254553 -0.0212049
1.4139 -0.271507 -0.0276443
1.39416 -0.267716 -0.0322162
1.38423 -0.265808 -0.0369095
1.29575 -0.248818 -0.0391593
1.34468 -0.258214 -0.0454227
1.47316 -0.27809 0.0497327
1.45367 -0.274412 0.043906
1.44399 -0.272584 0.0384802
1.43429 -0.270753 0.0331235
1.41475 -0.267064 0.0276443
1.38536 -0.261516 0.0221474
1.42473 -0.268948 0.0177146
1.40513 -0.265248 0.012479
1.43464 -0.270819 0.0076445
1.36587 -0.257838 0.00242597
1.40518 -0.265258 -0.00249573
1.37568 -0.25969 -0.00733047
1.38548 -0.261538 -0.0123044
1.34612 -0.254109 -0.0167372
1.37553 -0.259661 -0.0219903
1.38527 -0.2615 -0.0270683
1.51288 -0.285589 -0.0349387
1.33594 -0.252187 -0.0356007
1.29652 -0.244746 -0.0391593
1.38477 -0.261404 -0.0467489
1.38563 -0.256811 0.0467488
1.35643 -0.251399 0.0361243
1.36647 -0.253261 0.0266844
1.38629 -0.256933 0.0172259
1.37654 -0.255126 0.00733035
1.43555 -0.266063 0.00254814
1.39622 -0.258774 -0.00247828
1.29788 -0.240548 -0.00691159
1.41583 -0.262409 -0.0125662
1.35679 -0.251466 -0.0168593
1.37639 -0.255098 -0.0219903
1.41563 -0.262371 -0.0276443
1.43518 -0.265995 -0.0331237
1.32694 -0.245934 -0.0353389
1.26784 -0.23498 -0.0382694
1.28736 -0.238597 -0.0434334
1.32747 -0.241482 0.0447595
1.40643 -0.255845 0.0374331
1.41649 -0.257675 0.0276443
1.38713 -0.252334 0.0172259
1.33802 -0.243401 0.00712091
1.62336 -0.295307 0.00287974
1.39707 -0.254143 -0.00247828
1.41673 -0.257719 -0.00753991
1.34783 -0.245185 -0.0119553
1.38713 -0.252334 -0.0172258
1.38706 -0.252322 -0.0221474
1.45584 -0.264833 -0.0284122
1.37704 -0.250499 -0.0317624
1.36709 -0.248689 -0.036386
1.31778 -0.23972 -0.0397527
1.33731 -0.243271 -0.0450911
1.40698 -0.251128 0.0474119
1.38759 -0.247667 0.0369096
1.35828 -0.242436 0.0264925
1.42733 -0.254761 0.0177146
1.40773 -0.251262 0.00748743
1.36837 -0.244237 0.00242597
1.41759 -0.253023 -0.00251318
1.40773 -0.251262 -0.00748755
1.38801 -0.247742 -0.0123044
1.33874 -0.238948 -0.016615
1.35836 -0.24245 -0.0216762
1.35828 -0.242436 -0.0264924
1.31881 -0.235391 -0.0304012
1.3187 -0.235371 -0.0350771
1.29889 -0.231836 -0.0391593
1.31843 -0.235322 -0.044428
1.44714 -0.253607 0.0487381
1.34884 -0.236381 0.0406427
1.37851 -0.241581 0.0366478
1.33924 -0.234698 0.0308548
1.40827 -0.246797 0.0274523
1.42806 -0.250263 0.0227757
1.46752 -0.25718 0.0182032
1.45773 -0.255463 0.0129153
1.33957 -0.234756 0.00712091
1.36913 -0.239937 0.00242597
1.36913 -0.239937 -0.00242592
1.34942 -0.236482 -0.00717339
1.30014 -0.227846 -0.011519
1.34933 -0.236467 -0.0167372
1.33942 -0.23473 -0.021362
1.29995 -0.227812 -0.0253406
1.36878 -0.239876 -0.0315355
1.30959 -0.229502 -0.0348154
1.30946 -0.229479 -0.039456
1.27978 -0.224278 -0.0431018
1.42827 -0.245422 0.048075
1.34962 -0.231907 0.0406427
1.3399 -0.230236 0.0356007
1.32031 -0.22687 0.0304011
1.45835 -0.250591 0.0284122
1.36975 -0.235367 0.0218333
1.32055 -0.226911 0.0163707
1.31074 -0.225226 0.0116063
1.40933 -0.242166 0.00748743
1.36007 -0.233702 0.00240851
1.36992 -0.235395 -0.00242592
1.35019 -0.232006 -0.00717339
1.38958 -0.238774 -0.0123044
1.32055 -0.226911 -0.0163707
1.3599 -0.233673 -0.0216762
1.3204 -0.226887 -0.0257245
1.34986 -0.231949 -0.0310818
1.33004 -0.228543 -0.0353389
1.30036 -0.223443 -0.0391593
1.38887 -0.238652 -0.0467489
1.36994 -0.230725 0.0460857
1.41938 -0.23905 0.0427193
1.31108 -0.220811 0.0348154
1.46893 -0.247396 0.0338042
1.41974 -0.239112 0.0276443
1.40011 -0.235805 0.0223045
1.33115 -0.224192 0.0164929
1.44953 -0.244129 0.012828
1.38054 -0.232509 0.00733035
1.39042 -0.234173 0.00246087
1.34111 -0.225869 -0.00237356
1.35096 -0.227527 -0.00717339
1.39037 -0.234164 -0.0123044
1.35087 -0.227513 -0.0167372
1.41983 -0.239126 -0.0226186
1.35072 -0.227488 -0.0263004
1.42949 -0.240755 -0.0328968
1.29136 -0.217491 -0.0342918
1.37009 -0.23075 -0.041236
1.31081 -0.220765 -0.0440965
1.36084 -0.224553 0.0457541
1.36099 -0.224578 0.0409394
1.36112 -0.2246 0.0361243
1.33164 -0.219736 0.0306279
1.34161 -0.22138 0.0261085
1.39102 -0.229533 0.0221474
1.35162 -0.223032 0.0167372
1.30234 -0.2149 0.0115191
1.40103 -0.231186 0.00743507
1.36159 -0.224677 0.00240851
1.39119 -0.229561 -0.00246083
1.34184 -0.221418 -0.00712103
1.35167 -0.22304 -0.0119553
1.32202 -0.218148 -0.0163707
1.36142 -0.224649 -0.0216762
1.34161 -0.22138 -0.0261085
1.3711 -0.226247 -0.0315355
1.35126 -0.222972 -0.0358624
1.38071 -0.227833 -0.0415326
1.32139 -0.218045 -0.044428
1.401 -0.226662 0.0470803
1.42089 -0.22988 0.0427193
1.23353 -0.199568 0.0327212
1.33233 -0.215552 0.0306279
1.43112 -0.231535 0.0278363
1.45095 -0.234743 0.0230899
1.45102 -0.234755 0.0179589
1.34249 -0.217196 0.0118681
1.33265 -0.215604 0.00706855
1.28331 -0.207621 0.00226889
1.42151 -0.22998 -0.00251318
1.37214 -0.221992 -0.00727811
1.32275 -0.214002 -0.0116936
1.42141 -0.229964 -0.0175923
1.27328 -0.205999 -0.0202625
1.39164 -0.225148 -0.0270683
1.39154 -0.225132 -0.0319893
1.23353 -0.199568 -0.0327212
1.43076 -0.231476 -0.0430159
1.34181 -0.217085 -0.0450911
1.32277 -0.209507 0.0444279
1.35254 -0.214221 0.0406427
1.36254 -0.215806 0.0361243
1.29354 -0.204876 0.0297204
1.37263 -0.217404 0.0266844
1.38259 -0.218981 0.0219904
1.39254 -0.220556 0.0172259
1.35308 -0.214307 0.0119554
1.33336 -0.211184 0.00706855
1.36301 -0.215879 0.00240851
1.35313 -0.214315 -0.00239102
1.33336 -0.211184 -0.00706867
1.32345 -0.209614 -0.0116936
1.3234 -0.209607 -0.0163707
1.40234 -0.22211 -0.0223045
1.33313 -0.211148 -0.0259165
1.34291 -0.212696 -0.0308549
1.32305 -0.20955 -0.0350771
1.2933 -0.204839 -0.0388627
1.26355 -0.200126 -0.0424387
1.35309 -0.209712 0.0454226
1.31373 -0.203611 0.039456
1.34349 -0.208224 0.0356007
1.28433 -0.199055 0.0294936
1.32395 -0.205194 0.0257246
1.39319 -0.215927 0.0221474
1.41302 -0.219 0.0174702
1.35378 -0.209819 0.0119554
1.38346 -0.214419 0.00733035
1.3736 -0.21289 0.00242597
1.38348 -0.214421 -0.00244337
1.28464 -0.199103 -0.00680686
1.35378 -0.209819 -0.0119553
1.33397 -0.206748 -0.0164928
1.42283 -0.220521 -0.0226186
1.30419 -0.202132 -0.0253406
1.38313 -0.214366 -0.0317624
1.28422 -0.199038 -0.0340301
1.35324 -0.209735 -0.0406426
1.24445 -0.192873 -0.0417756
1.38342 -0.209717 0.0464172
1.42311 -0.215733 0.0427193
1.30464 -0.197774 0.0345536
1.36406 -0.206782 0.0313085
1.35428 -0.205298 0.0263005
1.48287 -0.224793 0.0235611
1.30499 -0.197828 0.0161264
1.40391 -0.212822 0.0123917
1.39405 -0.211329 0.00738271
1.34464 -0.203837 0.00237361
1.40396 -0.21283 -0.00247828
1.32485 -0.200837 -0.00701631
1.3347 -0.202331 -0.0117808
1.30499 -0.197828 -0.0161263
1.41367 -0.214303 -0.0224615
1.35428 -0.205298 -0.0263004
1.34429 -0.203785 -0.0308549
1.29476 -0.196276 -0.0342918
1.30452 -0.197755 -0.0391593
1.24508 -0.188746 -0.0417756
1.38408 -0.20537 0.0464172
1.29524 -0.192189 0.0388627
1.30526 -0.193675 0.0345536
1.34493 -0.199561 0.0308548
1.33513 -0.198108 0.0259165
1.32532 -0.196652 0.0210479
1.37484 -0.204 0.0169815
1.35511 -0.201072 0.0119554
1.33536 -0.198142 0.00706855
1.37494 -0.204015 0.00242597
1.32549 -0.196676 -0.00233866
1.39471 -0.206948 -0.00738283
1.31555 -0.195202 -0.0116063
1.32539 -0.196662 -0.0163707
1.31543 -0.195185 -0.0208908
1.25601 -0.186368 -0.0243807
1.28559 -0.190757 -0.0294937
1.27559 -0.189273 -0.0337683
1.28536 -0.190722 -0.038566
1.23578 -0.183366 -0.0414441
1.38475 -0.200779 0.0464172
1.39479 -0.202236 0.0418293
1.30589 -0.189345 0.0345536
1.38516 -0.200838 0.0317623
1.33578 -0.193679 0.0259165
1.32597 -0.192256 0.0210479
1.37551 -0.19944 0.0169815
1.35577 -0.196577 0.0119554
1.33601 -0.193712 0.00706855
1.37561 -0.199454 0.00242597
1.32613 -0.19228 -0.00233866
1.39539 -0.202322 -0.00738283
1.31619 -0.190838 -0.0116063
1.32603 -0.192266 -0.0163707
1.31607 -0.190822 -0.0208908
1.25663 -0.182202 -0.0243807
1.28622 -0.186492 -0.0294937
1.27621 -0.185042 -0.0337683
1.28598 -0.186458 -0.038566
1.23638 -0.179267 -0.0414441
1.38541 -0.196186 0.0464172
1.39546 -0.197609 0.0418293
1.30651 -0.185014 0.0345536
1.38581 -0.196244 0.0317623
1.30672 -0.185043 0.0253406
1.4058 -0.199074 0.0223045
1.34647 -0.190671 0.016615
1.36632 -0.193482 0.0120427
1.36635 -0.193487 0.00722563
1.31686 -0.186479 0.00232125
1.33666 -0.189283 -0.00235611
1.34655 -0.190683 -0.00712103
1.33661 -0.189276 -0.0117808
1.23756 -0.175249 -0.0152711
1.3662 -0.193466 -0.0216762
1.33642 -0.189249 -0.0259165
1.33632 -0.189235 -0.030628
1.33621 -0.189219 -0.0353389
1.29649 -0.183594 -0.0388627
1.30624 -0.184975 -0.0437649
1.41575 -0.195696 0.0474119
1.29709 -0.179294 0.0388627
1.35663 -0.187524 0.0358625
1.37655 -0.190278 0.0315354
1.30733 -0.180709 0.0253406
1.31731 -0.182089 0.0208908
1.35699 -0.187575 0.0167372
1.33723 -0.184843 0.0117809
1.41651 -0.195801 0.00748743
1.40662 -0.194435 0.00247832
1.35709 -0.187588 -0.00239102
1.30755 -0.18074 -0.00691159
1.28771 -0.177997 -0.0113445
1.38671 -0.191682 -0.0171037
1.30741 -0.18072 -0.0207337
1.27761 -0.176602 -0.0247646
1.40626 -0.194385 -0.0322162
1.29722 -0.179311 -0.0342918
1.3664 -0.188875 -0.0409393
1.29695 -0.179274 -0.0434334
1.37674 -0.185898 0.0460857
1.36699 -0.184581 0.0409394
1.31759 -0.177911 0.0348154
1.35733 -0.183277 0.0310817
1.33761 -0.180615 0.0259165
1.36742 -0.184639 0.0216762
1.30803 -0.17662 0.0161264
1.30808 -0.176627 0.0115191
1.38739 -0.187336 0.00733035
1.36759 -0.184662 0.00240851
1.31804 -0.177971 -0.0023212
1.30811 -0.176631 -0.00691159
1.37745 -0.185993 -0.0121299
1.28821 -0.173944 -0.015882
1.37733 -0.185977 -0.0218332
1.34752 -0.181952 -0.0261085
1.35733 -0.183277 -0.0310818
1.28787 -0.173898 -0.0340301
1.26793 -0.171206 -0.0379727
1.23808 -0.167175 -0.0414441
1.35753 -0.178723 0.0454226
1.34777 -0.177438 0.040346
1.35781 -0.17876 0.0358625
1.39758 -0.183995 0.0319892
1.34812 -0.177483 0.0261085
