x y z
1.42955 -0.383047 0.00774922
1.44889 -0.388228 0.00261795
1.45855 -0.390816 -0.00263535
1.40057 -0.375282 -0.00759227
1.5261 -0.408919 -0.0137879
1.40049 -0.37526 -0.0177145
1.3811 -0.370066 -0.0224615
1.40033 -0.375218 -0.0278362
1.4292 -0.382954 -0.0335774
1.41942 -0.380334 -0.0384801
1.40963 -0.37771 -0.0433126
1.36121 -0.364734 -0.0467489
1.51701 -0.401094 0.0520536
1.45919 -0.385808 0.044796
1.39168 -0.367959 0.0376949
1.49812 -0.3961 0.0351654
1.44023 -0.380795 0.0286042
1.46932 -0.388486 0.0238752
1.43073 -0.378281 0.0180811
1.53712 -0.406412 0.0138752
1.49849 -0.396197 0.00811574
1.43083 -0.378309 0.00258304
1.47917 -0.39109 -0.00267026
1.43081 -0.378304 -0.00774935
1.44045 -0.380851 -0.0130025
1.5274 -0.403841 -0.0193027
1.44999 -0.383374 -0.0235611
1.4789 -0.391018 -0.029372
1.4208 -0.375657 -0.0333505
1.44001 -0.380735 -0.0390037
1.38189 -0.365368 -0.0424226
1.44937 -0.383211 -0.0497329
1.41195 -0.368312 0.0484065
1.50882 -0.393582 0.0462793
1.43159 -0.373435 0.038742
1.42204 -0.370943 0.0333504
1.39312 -0.363399 0.0276443
1.40288 -0.365945 0.0227757
1.44165 -0.376059 0.0182032
1.4417 -0.376072 0.0130026
1.51914 -0.396274 0.00822046
1.49013 -0.388706 0.00268776
1.41272 -0.368514 -0.00254809
1.38368 -0.360937 -0.00748755
1.47073 -0.383644 -0.0132643
1.37392 -0.358391 -0.017348
1.3545 -0.353326 -0.0219903
1.34475 -0.350781 -0.0266844
1.40269 -0.365896 -0.0328968
1.3929 -0.363342 -0.0376948
1.33473 -0.348169 -0.0409393
1.34425 -0.350653 -0.0460858
1.4131 -0.363874 0.0484065
1.47133 -0.37887 0.0450926
1.44244 -0.371428 0.0390037
1.40383 -0.361488 0.0328967
1.4233 -0.3665 0.0282202
1.4137 -0.364029 0.0229328
1.47187 -0.379008 0.0185697
1.51066 -0.388996 0.0136134
1.43323 -0.369057 0.00774922
1.4623 -0.376542 0.0026354
1.41388 -0.364074 -0.00254809
1.38481 -0.356589 -0.00748755
1.47193 -0.379022 -0.0132643
1.37504 -0.354073 -0.017348
1.35561 -0.349069 -0.0219903
1.43298 -0.368994 -0.0284122
1.40383 -0.361488 -0.0328968
1.37467 -0.353978 -0.0371713
1.45197 -0.373884 -0.0444992
1.32599 -0.341444 -0.0454227
1.4143 -0.359186 0.0484065
1.47258 -0.373988 0.0450926
1.44366 -0.366643 0.0390037
1.40502 -0.35683 0.0328967
1.42451 -0.361779 0.0282202
1.4149 -0.359339 0.0229328
1.47312 -0.374125 0.0185697
1.51194 -0.383985 0.0136134
1.43444 -0.364302 0.00774922
1.46354 -0.371691 0.0026354
1.47323 -0.374152 -0.00265281
1.37629 -0.349533 -0.00743519
1.45379 -0.369216 -0.0130898
1.40528 -0.356896 -0.0177145
1.39552 -0.354417 -0.0226186
1.4342 -0.36424 -0.0284122
1.40502 -0.35683 -0.0328968
1.37584 -0.349418 -0.0371713
1.45321 -0.369067 -0.0444992
1.32712 -0.337045 -0.0454227
1.46396 -0.366634 0.0500643
1.46412 -0.366675 0.044796
1.35759 -0.339996 0.0366478
1.47408 -0.36917 0.0344848
1.4063 -0.352195 0.0278363
1.38699 -0.347358 0.0224616
1.39676 -0.349804 0.0175924
1.44531 -0.361964 0.0130026
1.43564 -0.359543 0.00774922
1.41626 -0.354689 0.00254814
1.47446 -0.369265 -0.00265281
1.38714 -0.347396 -0.00748755
1.44531 -0.361964 -0.0130025
1.41616 -0.354663 -0.0178367
1.42579 -0.357075 -0.0230898
1.4451 -0.361911 -0.0286041
1.3771 -0.344883 -0.0322162
1.39638 -0.349711 -0.0376948
1.41564 -0.354533 -0.0433126
1.42518 -0.356922 -0.0487382
1.44576 -0.356986 0.0494012
1.51385 -0.373798 0.0462793
1.45576 -0.359456 0.0392655
1.43648 -0.354694 0.0335773
1.41717 -0.349926 0.0280283
1.40755 -0.347551 0.0227757
1.45615 -0.359553 0.0183254
1.48533 -0.366757 0.0133516
1.42712 -0.352383 0.00769686
1.42714 -0.352388 0.00256559
1.42714 -0.352388 -0.00256554
1.41741 -0.349986 -0.00764463
1.34942 -0.333198 -0.0121299
1.45615 -0.359553 -0.0183254
1.41725 -0.349948 -0.0229328
1.44629 -0.357117 -0.0286041
1.37824 -0.340314 -0.0322162
1.46547 -0.361853 -0.0395272
1.4071 -0.347441 -0.0430159
1.34873 -0.333027 -0.0460858
1.4663 -0.357173 0.0500643
1.42761 -0.34775 0.0436093
1.41804 -0.345418 0.0382184
1.42787 -0.347813 0.0333504
1.45712 -0.354937 0.0287961
1.44749 -0.352593 0.023404
1.45728 -0.354976 0.0183254
1.47676 -0.359723 0.0132644
1.42822 -0.347898 0.00769686
1.48653 -0.362102 0.00267031
1.47682 -0.359736 -0.00265281
1.44765 -0.352631 -0.00780171
1.41847 -0.345523 -0.0127407
1.41842 -0.34551 -0.0178367
1.41835 -0.345494 -0.0229328
1.46683 -0.357304 -0.0289881
1.42787 -0.347813 -0.0333505
1.42775 -0.347784 -0.0384801
1.42761 -0.34775 -0.0436093
1.3789 -0.335885 -0.0470804
1.4286 -0.342976 0.0487381
1.50651 -0.361681 0.0459826
1.39973 -0.336046 0.0376949
1.40957 -0.338409 0.0328967
1.38051 -0.331431 0.0272604
1.42921 -0.343122 0.0230899
1.40983 -0.338471 0.0177146
1.47795 -0.354823 0.0132644
1.47798 -0.354832 0.00795866
1.53634 -0.368843 0.00275757
1.40993 -0.338495 -0.00253064
1.40019 -0.336157 -0.00753991
1.43905 -0.345486 -0.0129153
1.46817 -0.352476 -0.0184475
1.36115 -0.326783 -0.0219903
1.39023 -0.333765 -0.0274523
1.40957 -0.338409 -0.0328968
1.34141 -0.322044 -0.0361242
1.43847 -0.345347 -0.0439059
1.36057 -0.326644 -0.0464173
1.42973 -0.338237 0.0487381
1.41043 -0.333672 0.043016
1.37166 -0.324498 0.0369096
1.4496 -0.342939 0.0338042
1.41079 -0.333757 0.0278363
1.44007 -0.340683 0.023247
1.42068 -0.336096 0.0178367
1.44992 -0.343014 0.0130026
1.43049 -0.338418 0.00769686
1.39159 -0.329213 0.00249578
1.43051 -0.338422 -0.00256554
1.41103 -0.333814 -0.00759227
1.33315 -0.315389 -0.0119553
1.43041 -0.338398 -0.0179588
1.34277 -0.317664 -0.0216762
1.36214 -0.322248 -0.0268764
1.3815 -0.326828 -0.0322162
1.39111 -0.329101 -0.0374331
1.39098 -0.329069 -0.0424226
1.27411 -0.301422 -0.0434334
1.54764 -0.360718 0.0527167
1.50888 -0.351682 0.0459826
1.3922 -0.324486 0.0374331
1.47994 -0.344938 0.0344848
1.41189 -0.329077 0.0278363
1.45093 -0.338175 0.023404
1.39257 -0.324573 0.0174702
1.47053 -0.342744 0.0131771
1.42187 -0.331403 0.0076445
1.50954 -0.351836 0.00270521
1.46084 -0.340486 -0.0026179
1.39265 -0.324593 -0.00748755
1.47053 -0.342744 -0.0131771
1.36335 -0.317764 -0.0171037
1.41198 -0.329097 -0.0227757
1.38268 -0.322268 -0.0272603
1.46034 -0.34037 -0.0392654
1.34339 -0.31311 -0.0409393
1.42111 -0.331225 -0.0484067
1.43188 -0.328997 0.0487381
1.44178 -0.331271 0.043906
1.41269 -0.324588 0.0379566
1.38358 -0.3179 0.032216
1.41292 -0.324639 0.0278363
1.44224 -0.331376 0.023247
1.41307 -0.324675 0.0177146
1.43261 -0.329165 0.012828
1.4424 -0.331413 0.00774922
1.42292 -0.326938 0.00254814
1.38394 -0.317981 -0.00247828
1.45214 -0.333652 -0.00780171
1.46185 -0.335883 -0.0130898
1.42282 -0.326914 -0.0178367
1.42275 -0.326898 -0.0229328
1.38368 -0.317923 -0.0272603
1.37372 -0.315634 -0.0369095
1.31514 -0.302173 -0.0400493
1.34422 -0.308854 -0.0457542
1.48171 -0.335276 0.0503958
1.43312 -0.324282 0.0436093
1.45276 -0.328727 0.0390037
1.41388 -0.319929 0.0328967
1.45299 -0.328779 0.0286042
1.46283 -0.331005 0.0235611
1.4434 -0.326608 0.0180811
1.51172 -0.342068 0.0135262
1.50201 -0.339869 0.00806338
1.48252 -0.33546 0.00265285
1.48252 -0.33546 -0.00265281
1.54102 -0.348697 -0.00827296
1.40444 -0.317792 -0.0125662
1.56043 -0.35309 -0.019547
1.44333 -0.326592 -0.0232469
1.48225 -0.335398 -0.02918
1.35526 -0.306664 -0.036386
1.39413 -0.315458 -0.0424226
1.33548 -0.302189 -0.0454227
1.41452 -0.315146 0.048075
1.47322 -0.328223 0.044796
1.42457 -0.317386 0.0382184
1.40518 -0.313065 0.0326698
1.40528 -0.313087 0.0276443
1.41513 -0.315281 0.0227757
1.37615 -0.306598 0.0172259
1.3762 -0.30661 0.0123045
1.36648 -0.304442 0.00733035
1.37625 -0.306621 0.00246087
1.44458 -0.321843 -0.00258299
1.35672 -0.302268 -0.00727811
1.46405 -0.32618 -0.0130898
1.34687 -0.300075 -0.0168593
1.40537 -0.313106 -0.0226186
1.43456 -0.31961 -0.0282202
1.44421 -0.321761 -0.0335774
1.33676 -0.297821 -0.0358624
1.39516 -0.310834 -0.0424226
1.40477 -0.312973 -0.0477436
1.38627 -0.304031 0.0470803
1.48406 -0.325477 0.0450926
1.38656 -0.304094 0.0371713
1.44527 -0.31697 0.0335773
1.42584 -0.312709 0.0280283
1.51383 -0.332006 0.0243465
1.4846 -0.325596 0.0185697
1.49442 -0.32775 0.0133516
1.50423 -0.3299 0.00806338
1.47494 -0.323478 0.0026354
1.46517 -0.321335 -0.0026179
1.33818 -0.293483 -0.00717339
1.37721 -0.302044 -0.0123044
1.40646 -0.308459 -0.0175923
1.4357 -0.31487 -0.0230898
1.4942 -0.327702 -0.029372
1.37691 -0.301978 -0.0319893
1.43538 -0.314801 -0.0384801
1.38642 -0.304064 -0.042126
1.45461 -0.319018 -0.0494013
1.40676 -0.303895 0.0477434
1.39714 -0.301818 0.0424227
1.40705 -0.303958 0.0376949
1.44626 -0.312428 0.0335773
1.41705 -0.306117 0.0278363
1.42691 -0.308247 0.0229328
1.44652 -0.312485 0.0180811
1.3977 -0.301939 0.012479
1.37819 -0.297723 0.00738271
1.40753 -0.304062 0.00251323
1.39776 -0.30195 -0.00249573
1.40751 -0.304058 -0.00753991
1.41725 -0.306162 -0.0126535
1.4172 -0.306151 -0.0177145
1.42691 -0.308247 -0.0229328
1.40727 -0.304006 -0.0276443
1.41694 -0.306095 -0.0328968
1.32888 -0.287071 -0.0356007
1.34829 -0.291265 -0.0409393
1.24068 -0.268018 -0.0421072
1.41753 -0.301306 0.048075
1.39814 -0.297183 0.0424227
1.40805 -0.29929 0.0376949
1.44729 -0.30763 0.0335773
1.41805 -0.301416 0.0278363
1.42792 -0.303514 0.0229328
1.44755 -0.307686 0.0180811
1.3987 -0.297302 0.012479
1.37917 -0.293151 0.00738271
1.40853 -0.299392 0.00251323
1.39875 -0.297313 -0.00249573
1.40851 -0.299389 -0.00753991
1.41826 -0.301461 -0.0126535
1.41821 -0.301449 -0.0177145
1.42792 -0.303514 -0.0229328
1.40827 -0.299338 -0.0276443
1.41795 -0.301394 -0.0328968
1.32982 -0.282663 -0.0356007
1.34925 -0.286792 -0.0409393
1.24156 -0.263903 -0.0421072
1.41853 -0.296604 0.048075
1.43825 -0.300728 0.0436093
1.34054 -0.280298 0.0358625
1.38958 -0.290552 0.032216
1.43862 -0.300805 0.0282202
1.42892 -0.298777 0.0229328
1.37026 -0.286512 0.0171037
1.52692 -0.319268 0.0136134
1.36056 -0.284483 0.00727799
1.4193 -0.296767 0.00253068
1.4193 -0.296767 -0.00253064
1.39971 -0.29267 -0.00748755
1.44862 -0.302895 -0.0129153
1.44856 -0.302884 -0.018081
1.38977 -0.290591 -0.0223045
1.40926 -0.294666 -0.0276443
1.47766 -0.308967 -0.034258
1.43839 -0.300757 -0.0384801
1.38933 -0.290499 -0.042126
1.34026 -0.280239 -0.0454227
1.40971 -0.289885 0.0477434
1.4784 -0.30401 0.044796
1.40021 -0.287932 0.0374331
1.41012 -0.28997 0.0326698
1.43961 -0.296033 0.0282202
1.44949 -0.298065 0.023247
1.52791 -0.314192 0.0190584
1.479 -0.304132 0.0131771
1.44965 -0.298097 0.00774922
1.44967 -0.298101 0.00258304
1.42028 -0.292058 -0.00253064
1.47903 -0.30414 -0.00790643
1.41043 -0.290034 -0.0125662
1.43976 -0.296065 -0.0179588
1.37114 -0.281953 -0.0219903
1.34167 -0.275894 -0.0263004
1.41992 -0.291984 -0.0328968
1.34146 -0.275851 -0.0358624
1.34133 -0.275824 -0.0406426
1.35097 -0.277807 -0.0457542
1.37143 -0.277526 0.0464172
1.45976 -0.295399 0.0442026
1.40111 -0.283531 0.0374331
1.41103 -0.285538 0.0326698
1.41113 -0.285559 0.0276443
1.48962 -0.301442 0.0238752
1.39168 -0.281624 0.017348
1.50935 -0.305435 0.0134389
1.43097 -0.289575 0.0076445
1.4898 -0.301479 0.00265285
1.4604 -0.295529 -0.00260045
1.44078 -0.291558 -0.00769699
1.39174 -0.281634 -0.0123917
1.40149 -0.283607 -0.0174702
1.35242 -0.273678 -0.0216762
1.33274 -0.269695 -0.0261085
1.37183 -0.277607 -0.0317624
1.31293 -0.265687 -0.0350771
1.38138 -0.279539 -0.0418293
1.29306 -0.261667 -0.0437649
1.45076 -0.288575 0.0490696
1.48033 -0.294457 0.044796
1.45106 -0.288635 0.038742
1.46099 -0.29061 0.0338042
1.42188 -0.282829 0.0278363
1.4808 -0.29455 0.0237182
1.3828 -0.275057 0.0172259
1.37305 -0.273116 0.0122172
1.37308 -0.273123 0.00733035
1.36329 -0.271175 0.00242597
1.3731 -0.273126 -0.00244337
1.42212 -0.282877 -0.00759227
1.36324 -0.271165 -0.0121299
1.373 -0.273106 -0.0171037
1.44158 -0.286747 -0.0230898
1.35323 -0.269175 -0.0264924
1.32372 -0.263304 -0.030628
1.38243 -0.274983 -0.0369095
1.29407 -0.257406 -0.0391593
1.38215 -0.274926 -0.0467489
1.40267 -0.274176 0.0474119
1.33415 -0.260783 0.040346
1.41277 -0.27615 0.0376949
1.36383 -0.266585 0.0315354
1.43262 -0.28003 0.0280283
1.40327 -0.274293 0.0224616
1.36408 -0.266633 0.0169815
1.36413 -0.266643 0.0121299
1.43286 -0.280078 0.0076445
1.38381 -0.27049 0.00246087
1.40344 -0.274326 -0.00249573
1.40342 -0.274323 -0.00748755
1.40339 -0.274316 -0.0124789
1.42296 -0.278143 -0.0177145
1.38364 -0.270457 -0.0221474
1.38356 -0.27044 -0.0270683
1.3344 -0.260831 -0.0308549
1.37353 -0.26848 -0.0366477
1.37339 -0.268453 -0.0415326
1.37324 -0.268424 -0.0464173
1.35449 -0.260099 0.0457541
1.36446 -0.262013 0.041236
1.35478 -0.260153 0.0361243
1.35489 -0.260175 0.0313085
1.4139 -0.271507 0.0276443
1.42381 -0.273409 0.0227757
1.37478 -0.263994 0.0171037
1.45339 -0.27909 0.0129153
1.36504 -0.262124 0.00727799
1.42398 -0.273442 0.00253068
1.42398 -0.273442 -0.00253064
1.4436 -0.277211 -0.00769699
1.41411 -0.271547 -0.0125662
1.40424 -0.269651 -0.0174702
1.36489 -0.262096 -0.0218332
1.47281 -0.28282 -0.0287961
1.36471 -0.262061 -0.0315355
1.40386 -0.269579 -0.0374331
1.35464 -0.260128 -0.0409393
1.30542 -0.250675 -0.0440965
1.41423 -0.266966 0.0477434
1.38492 -0.261433 0.0418293
1.43417 -0.27073 0.0382184
1.42447 -0.268899 0.0328967
1.41475 -0.267064 0.0276443
1.43449 -0.270789 0.0229328
1.39525 -0.263383 0.017348
1.41496 -0.267103 0.0125662
1.42482 -0.268964 0.00759215
1.35605 -0.255983 0.00240851
1.46414 -0.276387 -0.00260045
1.44447 -0.272674 -0.00769699
1.3953 -0.263393 -0.0123917
1.38543 -0.261529 -0.0172258
1.44431 -0.272644 -0.0230898
1.49335 -0.281901 -0.02918
1.45394 -0.274462 -0.0335774
1.38505 -0.261458 -0.0369095
1.38492 -0.261433 -0.0418293
1.38477 -0.261404 -0.0467489
1.36597 -0.253168 0.0460857
1.31711 -0.244112 0.0350772
1.36647 -0.253261 0.0266844
1.4846 -0.275155 0.0184476
1.44536 -0.267883 0.00769686
1.41588 -0.262419 -0.00251318
1.40604 -0.260593 -0.00748755
1.4355 -0.266054 -0.0127407
1.46494 -0.271511 -0.0182032
1.40588 -0.260565 -0.0224615
1.36647 -0.253261 -0.0266844
1.43518 -0.265995 -0.0331237
1.3466 -0.249577 -0.0358624
1.31698 -0.244088 -0.0397527
1.32666 -0.245883 -0.0447596
1.35697 -0.246848 0.0457541
1.44577 -0.263002 0.0384802
1.49518 -0.27199 0.0291801
1.41664 -0.257703 0.0175924
1.46592 -0.266668 0.00780158
1.40691 -0.255932 -0.00249573
1.46592 -0.266668 -0.00780171
1.3675 -0.248764 -0.0121299
1.42648 -0.259493 -0.0177145
1.38706 -0.252322 -0.0221474
1.41649 -0.257675 -0.0276443
1.48524 -0.270181 -0.034258
1.38676 -0.252267 -0.0369095
1.32762 -0.241508 -0.0400493
1.34714 -0.245059 -0.0454227
1.43649 -0.256396 0.0484065
1.43679 -0.256449 0.0382184
1.42718 -0.254733 0.0278363
1.44702 -0.258275 0.0179589
1.41758 -0.25302 0.00753979
1.38806 -0.247751 -0.00246083
1.33882 -0.238963 -0.00712103
1.51598 -0.270584 -0.0134389
1.35843 -0.242462 -0.0168593
1.42726 -0.254749 -0.0227757
1.39765 -0.249463 -0.0272603
1.35818 -0.242418 -0.0313087
1.37775 -0.24591 -0.0366477
1.32841 -0.237105 -0.0400493
1.32827 -0.237079 -0.0447596
1.45698 -0.255332 0.0490696
1.32915 -0.23293 0.0400494
1.40805 -0.246757 0.0374331
1.34909 -0.236424 0.0310817
1.46736 -0.257152 0.0286042
1.43791 -0.251989 0.0229328
1.51677 -0.26581 0.0188141
1.44788 -0.253737 0.012828
1.38882 -0.243386 0.00738271
1.44793 -0.253746 0.00256559
1.38883 -0.243389 -0.00246083
1.38882 -0.243386 -0.00738283
1.44788 -0.253737 -0.012828
1.37888 -0.241646 -0.0171037
1.35912 -0.238182 -0.0216762
1.31964 -0.231264 -0.0257245
1.43771 -0.251956 -0.0331237
1.32928 -0.232953 -0.0353389
1.3193 -0.231205 -0.0397527
1.25025 -0.219103 -0.0421072
1.36917 -0.235266 0.0460857
1.37917 -0.236985 0.0415327
1.41871 -0.24378 0.0376949
1.35972 -0.233642 0.0313085
1.43865 -0.247205 0.0280283
1.35005 -0.23198 0.0215191
1.38953 -0.238765 0.0172259
1.35016 -0.232 0.0119554
1.4586 -0.250634 0.00774922
1.39949 -0.240476 0.00247832
1.38963 -0.238782 -0.00246083
1.3699 -0.235393 -0.00727811
1.37973 -0.23708 -0.0122171
1.35011 -0.231991 -0.0167372
1.39932 -0.240447 -0.0223045
1.3204 -0.226887 -0.0257245
1.34986 -0.231949 -0.0310818
1.33004 -0.228543 -0.0353389
1.34962 -0.231907 -0.0406426
1.39872 -0.240344 -0.0470804
1.40937 -0.237364 0.0474119
1.39966 -0.23573 0.042126
1.38008 -0.232433 0.0366478
1.53794 -0.259019 0.0353923
1.4789 -0.249075 0.0287961
1.53815 -0.259053 0.0245035
1.36073 -0.229174 0.0168594
1.52842 -0.257415 0.0135262
1.44957 -0.244135 0.00769686
1.52847 -0.257424 0.00270521
1.45944 -0.245799 -0.00258299
1.37068 -0.230849 -0.00727811
1.40023 -0.235825 -0.0123917
1.4199 -0.239138 -0.0175923
1.42969 -0.240787 -0.0227757
1.40002 -0.235791 -0.0272603
1.44921 -0.244075 -0.0333505
1.31108 -0.220811 -0.0348154
1.42923 -0.240711 -0.0430159
1.3798 -0.232385 -0.0464173
1.47917 -0.24408 0.0497327
1.39057 -0.22946 0.0418293
1.4203 -0.234365 0.0376949
1.35137 -0.222991 0.0310817
1.4008 -0.231147 0.0272604
1.43048 -0.236044 0.0227757
1.42068 -0.234428 0.0175924
1.3714 -0.226296 0.0121299
1.43063 -0.23607 0.00759215
1.41092 -0.232817 0.00249578
1.35172 -0.223049 -0.00239102
1.31224 -0.216534 -0.00696395
1.36154 -0.224668 -0.0120426
1.34175 -0.221404 -0.016615
1.38115 -0.227905 -0.0219903
1.39093 -0.229519 -0.0270683
1.41056 -0.232757 -0.032443
1.41044 -0.232738 -0.0374331
1.35113 -0.222951 -0.0406426
1.26223 -0.208281 -0.0424387
1.38127 -0.22347 0.0464172
1.47023 -0.237862 0.0442026
1.31248 -0.21234 0.0348154
1.5001 -0.242695 0.0344848
1.44099 -0.233132 0.0280283
1.44108 -0.233146 0.0229328
1.47076 -0.237949 0.0182032
1.38198 -0.223584 0.0122172
1.40175 -0.226784 0.00743507
1.33267 -0.215607 0.00235615
1.41164 -0.228383 -0.00249573
1.33265 -0.215604 -0.00706867
1.35236 -0.218793 -0.0119553
1.45102 -0.234755 -0.0179588
1.31277 -0.212387 -0.0208908
1.48047 -0.239519 -0.0287961
1.39154 -0.225132 -0.0319893
1.25327 -0.202761 -0.0332447
1.42089 -0.22988 -0.0427193
1.36154 -0.220277 -0.0457542
1.36226 -0.215761 0.0457541
1.45126 -0.229857 0.0436093
1.38229 -0.218933 0.0366478
1.39228 -0.220516 0.0319892
1.41213 -0.22366 0.0274523
1.43197 -0.226802 0.0227757
1.39254 -0.220556 0.0172259
1.35308 -0.214307 0.0119554
1.32348 -0.209619 0.00701619
1.39264 -0.220572 0.00246087
1.42227 -0.225265 -0.00251318
1.34324 -0.212748 -0.00712103
1.3432 -0.212743 -0.0118681
1.33328 -0.211171 -0.0164928
1.41222 -0.223674 -0.0224615
1.34301 -0.212712 -0.0261085
1.39228 -0.220516 -0.0319893
1.33292 -0.211114 -0.0353389
1.33279 -0.211094 -0.0400493
1.33265 -0.21107 -0.0447596
1.38272 -0.214304 0.0464172
1.38287 -0.214327 0.0415327
1.38301 -0.214348 0.0366478
1.36337 -0.211304 0.0313085
1.33383 -0.206726 0.0259165
1.35367 -0.209801 0.0215191
1.41302 -0.219 0.0174702
1.32414 -0.205224 0.0116936
1.35382 -0.209824 0.00717327
1.3736 -0.21289 0.00242597
1.39336 -0.215953 -0.00246083
1.28464 -0.199103 -0.00680686
1.37355 -0.212882 -0.0121299
1.3735 -0.212874 -0.0169815
1.41295 -0.218989 -0.0224615
1.31407 -0.203663 -0.0255325
1.37325 -0.212835 -0.0315355
1.32374 -0.205162 -0.0350771
1.36312 -0.211265 -0.0409393
1.24445 -0.192873 -0.0417756
1.39331 -0.211215 0.0467488
1.47252 -0.223224 0.0442026
1.38371 -0.209761 0.0366478
1.37394 -0.20828 0.0315354
1.39382 -0.211293 0.0270684
1.4631 -0.221796 0.023247
1.35442 -0.205321 0.0167372
1.36436 -0.206827 0.0120427
1.36439 -0.206832 0.00722563
1.38418 -0.209832 0.00244342
1.35452 -0.205336 -0.00239102
1.31496 -0.199338 -0.00696395
1.39402 -0.211323 -0.0123044
1.39397 -0.211316 -0.0172258
1.41367 -0.214303 -0.0224615
1.36416 -0.206797 -0.0264924
1.32452 -0.200788 -0.0304012
1.28487 -0.194778 -0.0340301
1.33416 -0.20225 -0.0400493
1.29449 -0.196235 -0.0434334
1.42362 -0.211238 0.0477434
1.33479 -0.198057 0.0400494
1.34481 -0.199544 0.0356007
1.34493 -0.199561 0.0308548
1.32524 -0.19664 0.0257246
1.31543 -0.195185 0.0208908
1.40452 -0.208403 0.017348
1.32544 -0.196669 0.0116936
1.31558 -0.195206 0.00696383
1.35516 -0.20108 0.00239106
1.39473 -0.206951 -0.00246083
1.44417 -0.214287 -0.00764463
1.37489 -0.204008 -0.0121299
1.4243 -0.211338 -0.0175923
1.33521 -0.19812 -0.0212049
1.32524 -0.19664 -0.0257245
1.32515 -0.196626 -0.0304012
1.30526 -0.193675 -0.0345536
1.30513 -0.193656 -0.0391593
1.26544 -0.187767 -0.0424387
1.45399 -0.210818 0.0487381
1.42447 -0.206538 0.0427193
1.28611 -0.186476 0.0340301
1.39505 -0.202273 0.0319892
1.32589 -0.192245 0.0257246
1.31607 -0.190822 0.0208908
1.4052 -0.203744 0.017348
1.32608 -0.192273 0.0116936
1.31622 -0.190843 0.00696383
1.35582 -0.196585 0.00239106
1.39541 -0.202324 -0.00246083
1.44487 -0.209496 -0.00764463
1.37556 -0.199447 -0.0121299
1.42499 -0.206614 -0.0175923
1.33586 -0.193691 -0.0212049
1.32589 -0.192245 -0.0257245
1.32579 -0.192231 -0.0304012
1.30589 -0.189345 -0.0345536
1.30577 -0.189327 -0.0391593
1.26606 -0.18357 -0.0424387
1.45468 -0.205995 0.0487381
1.42515 -0.201814 0.0427193
1.28672 -0.182211 0.0340301
1.39571 -0.197645 0.0319892
1.32652 -0.187847 0.0257246
1.4157 -0.200476 0.0224616
1.37617 -0.194877 0.0169815
1.38612 -0.196287 0.0122172
1.33665 -0.189281 0.00706855
1.37627 -0.194892 0.00242597
1.42577 -0.201902 -0.00251318
1.42576 -0.2019 -0.00753991
1.30691 -0.18507 -0.011519
1.30686 -0.185063 -0.0161263
1.4157 -0.200476 -0.0224615
1.32652 -0.187847 -0.0257245
1.37592 -0.194842 -0.0315355
1.31641 -0.186415 -0.0348154
1.31628 -0.186397 -0.039456
1.35572 -0.191982 -0.0454227
1.45535 -0.20117 0.0487381
1.3862 -0.191612 0.0415327
1.32692 -0.183418 0.0350772
1.36665 -0.188909 0.0313085
1.37665 -0.190292 0.0266844
1.34702 -0.186196 0.0213621
1.43624 -0.198528 0.0177146
1.32733 -0.183474 0.0116936
1.38679 -0.191694 0.00733035
1.40662 -0.194435 0.00247832
1.40662 -0.194435 -0.00247828
1.36698 -0.188955 -0.00722575
1.32733 -0.183474 -0.0116936
1.43624 -0.198528 -0.0177145
1.35693 -0.187565 -0.0215191
1.32713 -0.183447 -0.0257245
1.41617 -0.195754 -0.032443
1.29722 -0.179311 -0.0342918
1.3565 -0.187506 -0.0406426
1.30685 -0.180643 -0.0437649
1.40646 -0.18991 0.0470803
1.37689 -0.185919 0.041236
1.3374 -0.180586 0.0353389
1.32761 -0.179264 0.0304011
1.35743 -0.18329 0.0263005
1.32779 -0.179288 0.0210479
1.30803 -0.17662 0.0161264
1.35763 -0.183317 0.0119554
1.46667 -0.198041 0.00774922
1.38741 -0.187338 0.00244342
1.34777 -0.181986 -0.00237356
1.23874 -0.167264 -0.00654506
1.34772 -0.181979 -0.0118681
1.32785 -0.179296 -0.0163707
1.39715 -0.188653 -0.0221474
1.33761 -0.180615 -0.0259165
1.32761 -0.179264 -0.0304012
1.32749 -0.179248 -0.0350771
1.26793 -0.171206 -0.0379727
1.26779 -0.171187 -0.0424387
1.33771 -0.176114 0.0447595
1.35768 -0.178742 0.0406427
1.31817 -0.17354 0.0348154
1.38767 -0.18269 0.0317623
1.36794 -0.180093 0.0264925
1.35811 -0.178799 0.0215191
1.37801 -0.181418 0.0169815
1.37806 -0.181425 0.0121299
1.36818 -0.180124 0.00722563
1.33845 -0.17621 0.00235615
1.36819 -0.180126 -0.00240847
1.30869 -0.172292 -0.00691159
1.28883 -0.169678 -0.0113445
1.32844 -0.174892 -0.0163707
1.29863 -0.170968 -0.0205767
1.30847 -0.172263 -0.0253406
1.38767 -0.18269 -0.0317624
1.2587 -0.165711 -0.0332447
1.32795 -0.174828 -0.0397527
1.38726 -0.182636 -0.0464173
1.36803 -0.175492 0.0457541
1.40784 -0.180598 0.042126
1.37823 -0.1768 0.036386
1.32877 -0.170455 0.0304011
1.36853 -0.175556 0.0264925
1.36861 -0.175566 0.0216762
1.3786 -0.176847 0.0169815
1.39849 -0.179398 0.0123045
