x y z
1.35932 -0.373653 -0.0270683
1.3303 -0.365677 -0.0313087
1.33983 -0.368295 -0.036386
1.25295 -0.344415 -0.038566
1.32991 -0.36557 -0.0457542
1.38893 -0.377102 0.0477434
1.51448 -0.411192 0.0465759
1.36992 -0.371942 0.0371713
1.37004 -0.371974 0.032216
1.35084 -0.366761 0.0268764
1.33162 -0.361544 0.0216762
1.33169 -0.361562 0.0168594
1.34139 -0.364195 0.0121299
1.38967 -0.377305 0.00753979
1.35109 -0.366828 0.00244342
1.36074 -0.369449 -0.00246083
1.39932 -0.379925 -0.00759227
1.42824 -0.387776 -0.0129153
1.37029 -0.372042 -0.017348
1.37987 -0.374643 -0.0224615
1.36049 -0.369381 -0.0270683
1.41828 -0.385071 -0.0333505
1.30239 -0.353607 -0.0353389
1.39872 -0.379763 -0.0430159
1.30212 -0.353534 -0.0447596
1.4674 -0.393189 0.0503958
1.51584 -0.406167 0.0465759
1.39046 -0.372572 0.0376949
1.28435 -0.344141 0.0301742
1.38102 -0.370043 0.0274523
1.34247 -0.359714 0.0218333
1.39083 -0.372672 0.0175924
1.34259 -0.359745 0.0121299
1.42955 -0.383047 0.00774922
1.37161 -0.367522 0.00247832
1.38127 -0.370111 -0.00249573
1.35228 -0.362342 -0.00733047
1.45849 -0.390802 -0.0131771
1.34254 -0.359732 -0.0169815
1.33281 -0.357126 -0.0216762
1.34239 -0.359692 -0.0266844
1.34229 -0.359666 -0.0315355
1.33252 -0.357048 -0.0361242
1.33239 -0.357013 -0.0409393
1.24536 -0.333693 -0.0427703
1.42038 -0.375547 0.0487381
1.38189 -0.365368 0.0424227
1.25638 -0.332185 0.0340301
1.43046 -0.378212 0.0335773
1.4499 -0.383351 0.0287961
1.40166 -0.370595 0.0227757
1.34372 -0.355278 0.0169815
1.45011 -0.383407 0.0130898
1.36314 -0.360411 0.00738271
1.40183 -0.37064 0.00253068
1.42116 -0.375753 -0.00256554
1.43081 -0.378304 -0.00774935
1.36311 -0.360403 -0.0123044
1.32439 -0.350166 -0.0167372
1.38232 -0.365484 -0.0224615
1.34357 -0.355239 -0.0266844
1.3918 -0.36799 -0.0326699
1.32403 -0.350072 -0.0358624
1.38189 -0.365368 -0.0424226
1.42038 -0.375547 -0.0487382
1.32491 -0.345608 0.0454226
1.42178 -0.370875 0.0436093
1.36388 -0.355772 0.0369096
1.34465 -0.350756 0.0315354
1.39312 -0.363399 0.0276443
1.38353 -0.360898 0.0224616
1.38359 -0.360915 0.0174702
1.38365 -0.360928 0.012479
1.43206 -0.373557 0.00774922
1.41272 -0.368514 0.00254814
1.32564 -0.345797 -0.00239102
1.42238 -0.371033 -0.00769699
1.38365 -0.360928 -0.0124789
1.31587 -0.343248 -0.016615
1.33515 -0.348279 -0.0216762
1.35442 -0.353305 -0.0268764
1.41236 -0.36842 -0.0331237
1.32519 -0.345679 -0.0358624
1.33473 -0.348169 -0.0409393
1.32491 -0.345608 -0.0454227
1.38406 -0.356397 0.0474119
1.43262 -0.368899 0.043906
1.33595 -0.344007 0.0361243
1.34574 -0.34653 0.0315354
1.39425 -0.359021 0.0276443
1.33624 -0.344083 0.0216762
1.40409 -0.361554 0.0177146
1.44287 -0.371541 0.0130026
1.37512 -0.354095 0.00743507
1.3364 -0.344125 0.00240851
1.32672 -0.341631 -0.00239102
1.42354 -0.366563 -0.00769699
1.38477 -0.35658 -0.0124789
1.31694 -0.339113 -0.016615
1.33624 -0.344083 -0.0216762
1.40393 -0.361514 -0.0278362
1.40383 -0.361488 -0.0328968
1.3069 -0.336529 -0.0353389
1.3455 -0.346466 -0.041236
1.30663 -0.336459 -0.0447596
1.38524 -0.351806 0.0474119
1.43383 -0.364147 0.043906
1.33708 -0.339575 0.0361243
1.34688 -0.342065 0.0315354
1.39544 -0.354395 0.0276443
1.33737 -0.33965 0.0216762
1.40528 -0.356896 0.0177146
1.4441 -0.366754 0.0130026
1.37629 -0.349533 0.00743507
1.33754 -0.339691 0.00240851
1.34723 -0.342153 -0.00242592
1.3666 -0.347071 -0.00738283
1.36656 -0.347063 -0.0123044
1.33744 -0.339666 -0.0168593
1.34706 -0.342111 -0.0218332
1.40513 -0.356856 -0.0278362
1.40502 -0.35683 -0.0328968
1.30801 -0.332193 -0.0353389
1.34664 -0.342002 -0.041236
1.30774 -0.332124 -0.0447596
1.35731 -0.339926 0.0464172
1.39625 -0.349677 0.0427193
1.29941 -0.325425 0.0350772
1.3965 -0.349741 0.0326698
1.3869 -0.347337 0.0274523
1.34819 -0.337642 0.0218333
1.30946 -0.327942 0.0164929
1.34831 -0.337671 0.0121299
1.35804 -0.340108 0.00733035
1.36776 -0.342542 0.00246087
1.35806 -0.340112 -0.00244337
1.39684 -0.349826 -0.00753991
1.40651 -0.352246 -0.0126535
1.33856 -0.335229 -0.0168593
1.40639 -0.352216 -0.0227757
1.31901 -0.330335 -0.0261085
1.3771 -0.344883 -0.0322162
1.3479 -0.337568 -0.036386
1.38655 -0.347248 -0.0424226
1.27975 -0.320502 -0.0437649
1.40695 -0.347403 0.048075
1.44592 -0.357025 0.0442026
1.35871 -0.335493 0.0366478
1.40736 -0.347504 0.0328967
1.36864 -0.337943 0.0270684
1.40755 -0.347551 0.0227757
1.39791 -0.345171 0.0175924
1.45621 -0.359566 0.0130898
1.38829 -0.342795 0.00748743
1.37859 -0.340402 0.00247832
1.3883 -0.342799 -0.00249573
1.38829 -0.342795 -0.00748755
1.26205 -0.311624 -0.0113445
1.39791 -0.345171 -0.0175923
1.36872 -0.337963 -0.0221474
1.38805 -0.342736 -0.0274523
1.32971 -0.328332 -0.0310818
1.34901 -0.333096 -0.036386
1.28095 -0.316291 -0.0391593
1.24199 -0.306673 -0.0424387
1.39832 -0.340615 0.0477434
1.42761 -0.34775 0.0436093
1.35005 -0.328857 0.036386
1.40844 -0.343081 0.0328967
1.3794 -0.336007 0.0272604
1.35034 -0.328929 0.0218333
1.38927 -0.338411 0.0174702
1.40875 -0.343156 0.0126535
1.37964 -0.336065 0.00743507
1.35051 -0.328969 0.00242597
1.37966 -0.336069 -0.00247828
1.39907 -0.340798 -0.00753991
1.36017 -0.331323 -0.0122171
1.36984 -0.333678 -0.0172258
1.42806 -0.34786 -0.0230898
1.35998 -0.331275 -0.0268764
1.3793 -0.335983 -0.0322162
1.35976 -0.331222 -0.0366477
1.31107 -0.319362 -0.0400493
1.33035 -0.324058 -0.0454227
1.3217 -0.317311 0.045091
1.47735 -0.354681 0.0450926
1.37057 -0.329045 0.0369096
1.42902 -0.343076 0.0333504
1.3319 -0.319761 0.0263005
1.38059 -0.331452 0.0223045
1.36122 -0.326799 0.0171037
1.38071 -0.33148 0.0123917
1.39047 -0.333822 0.00748743
1.40993 -0.338495 0.00253068
1.44883 -0.347833 -0.00260045
1.38075 -0.331488 -0.00743519
1.40016 -0.336149 -0.0125662
1.42928 -0.343139 -0.0179588
1.27365 -0.305776 -0.0205767
1.34162 -0.322095 -0.0264924
1.36097 -0.326739 -0.0317624
1.30253 -0.31271 -0.0350771
1.36072 -0.32668 -0.0415326
1.33141 -0.319644 -0.0454227
1.37137 -0.324431 0.0467488
1.32289 -0.312961 0.040346
1.31329 -0.31069 0.0353389
1.35231 -0.319923 0.0315354
1.43998 -0.340662 0.0284122
1.37196 -0.32457 0.0221474
1.28445 -0.303867 0.0161264
1.32342 -0.313087 0.0118681
1.43049 -0.338418 0.00769686
1.37212 -0.324609 0.00246087
1.3332 -0.3154 -0.00239102
1.35264 -0.320001 -0.00727811
1.36234 -0.322295 -0.0122171
1.34283 -0.317679 -0.0168593
1.32331 -0.31306 -0.021362
1.29404 -0.306136 -0.0255325
1.37177 -0.324526 -0.0319893
1.33274 -0.315293 -0.0358624
1.28398 -0.303756 -0.0391593
1.1963 -0.283014 -0.040781
1.45031 -0.338031 0.0494012
1.39206 -0.324455 0.0424227
1.37272 -0.319948 0.0369096
1.43126 -0.333591 0.0333504
1.34373 -0.31319 0.0264925
1.33407 -0.31094 0.0215191
1.36335 -0.317764 0.0171037
1.39262 -0.324585 0.012479
1.42187 -0.331403 0.0076445
1.4511 -0.338217 0.0026005
1.43163 -0.333677 -0.00256554
1.45109 -0.338212 -0.00780171
1.35366 -0.315506 -0.0121299
1.44126 -0.335922 -0.018081
1.29512 -0.301861 -0.0208908
1.26583 -0.295034 -0.0249566
1.40205 -0.326783 -0.0326699
1.40193 -0.326755 -0.0376948
1.42126 -0.331261 -0.0433126
1.34324 -0.313076 -0.0457542
1.37344 -0.315569 0.0467488
1.38333 -0.317841 0.042126
1.29578 -0.297726 0.0348154
1.30563 -0.29999 0.0304011
1.40317 -0.322401 0.0276443
1.38377 -0.317942 0.0223045
1.43256 -0.329153 0.0179589
1.43261 -0.329165 0.012828
1.40341 -0.322456 0.00753979
1.36444 -0.313502 0.00244342
1.36444 -0.313502 -0.00244337
1.41316 -0.324695 -0.00759227
1.3449 -0.309012 -0.0120426
1.36435 -0.313479 -0.0171037
1.3253 -0.304508 -0.021362
1.25701 -0.288817 -0.0247646
1.33487 -0.306706 -0.0310818
1.34449 -0.308918 -0.0361242
1.27617 -0.29322 -0.0388627
1.23707 -0.284235 -0.0421072
1.36473 -0.308807 0.0464172
1.35513 -0.306634 0.041236
1.31626 -0.297839 0.0353389
1.33588 -0.302278 0.0310817
1.38473 -0.313333 0.0272604
1.45308 -0.328799 0.023404
1.32637 -0.300126 0.016615
1.4337 -0.324413 0.012828
1.40447 -0.3178 0.00753979
1.34597 -0.304562 0.00240851
1.38498 -0.31339 -0.00247828
1.39472 -0.315593 -0.00748755
1.32642 -0.300137 -0.0118681
1.41414 -0.319987 -0.0177145
1.34581 -0.304525 -0.0216762
1.40423 -0.317746 -0.0276443
1.41388 -0.319929 -0.0328968
1.25776 -0.284602 -0.0337683
1.38438 -0.313252 -0.042126
1.34523 -0.304395 -0.0457542
1.2877 -0.286892 0.0437648
1.42443 -0.317355 0.0433127
1.34651 -0.299995 0.0361243
1.3759 -0.306542 0.0319892
1.38576 -0.308739 0.0272604
1.35657 -0.302235 0.0218333
1.39567 -0.310947 0.0174702
1.26884 -0.28269 0.0113445
1.35672 -0.302268 0.00727799
1.35673 -0.302272 0.00242597
1.42506 -0.317494 -0.00254809
1.32744 -0.295744 -0.00712103
1.33716 -0.297911 -0.0119553
1.31759 -0.293552 -0.0164928
1.35657 -0.302235 -0.0218332
1.376 -0.306565 -0.0270683
1.43445 -0.319587 -0.0333505
1.37579 -0.306516 -0.0369095
1.26833 -0.282576 -0.038566
1.35599 -0.302106 -0.0460858
1.37651 -0.30189 0.0467488
1.40595 -0.308347 0.0427193
1.37679 -0.301952 0.0369096
1.34762 -0.295553 0.0313085
1.36725 -0.299858 0.0268764
1.465 -0.321296 0.0235611
1.40646 -0.308459 0.0175924
1.48466 -0.325608 0.0132644
1.39678 -0.306336 0.00748743
1.48471 -0.32562 0.00265285
1.35773 -0.297771 -0.00242592
1.36748 -0.299909 -0.00733047
1.27954 -0.280623 -0.0114318
1.41623 -0.310602 -0.0177145
1.3478 -0.295593 -0.0216762
1.39654 -0.306284 -0.0274523
1.34762 -0.295553 -0.0313087
1.31821 -0.289103 -0.0353389
1.2595 -0.276227 -0.0382694
1.34722 -0.295466 -0.0457542
1.36768 -0.295453 0.0464172
1.40691 -0.303928 0.0427193
1.37774 -0.297625 0.0369096
1.33877 -0.289207 0.0310817
1.38773 -0.299784 0.0272604
1.35849 -0.293468 0.0218333
1.42697 -0.308262 0.0178367
1.35861 -0.293493 0.0121299
1.34887 -0.291389 0.00722563
1.39776 -0.30195 0.00249578
1.31956 -0.285058 -0.00235611
1.33909 -0.289277 -0.00717339
1.32929 -0.287159 -0.0118681
1.33901 -0.28926 -0.0167372
1.33895 -0.289246 -0.0215191
1.29 -0.278672 -0.0253406
1.26059 -0.272319 -0.0292668
1.2214 -0.263852 -0.0327212
1.22128 -0.263827 -0.0370827
1.21137 -0.261687 -0.0411125
1.33933 -0.284682 0.0454226
1.40791 -0.299261 0.0427193
1.37872 -0.293055 0.0369096
1.33972 -0.284766 0.0310817
1.38871 -0.29518 0.0272604
1.35946 -0.288962 0.0218333
1.42799 -0.303528 0.0178367
1.35957 -0.288986 0.0121299
1.34983 -0.286914 0.00722563
1.39875 -0.297313 0.00249578
1.3205 -0.28068 -0.00235611
1.34004 -0.284835 -0.00717339
1.33023 -0.282749 -0.0118681
1.33996 -0.284818 -0.0167372
1.3399 -0.284804 -0.0215191
1.29092 -0.274393 -0.0253406
1.26149 -0.268137 -0.0292668
1.22227 -0.259801 -0.0327212
1.22215 -0.259775 -0.0370827
1.21224 -0.257669 -0.0411125
1.34026 -0.280239 0.0454226
1.39911 -0.292545 0.0424227
1.32097 -0.276206 0.0353389
1.33087 -0.278275 0.0308548
1.42883 -0.298759 0.0280283
1.44849 -0.30287 0.023247
1.35069 -0.282419 0.0168594
1.4584 -0.304942 0.0130026
1.36056 -0.284483 0.00727799
1.37036 -0.286533 0.00244342
1.35079 -0.28244 -0.00240847
1.34098 -0.28039 -0.00717339
1.28222 -0.268103 -0.0114318
1.3409 -0.280373 -0.0167372
1.34083 -0.280359 -0.0215191
1.34075 -0.280342 -0.0263004
1.3798 -0.288506 -0.0319893
1.31119 -0.27416 -0.0350771
1.28171 -0.267996 -0.0388627
1.262 -0.263875 -0.0427703
1.28245 -0.263715 0.0434333
1.39028 -0.28589 0.042126
1.31209 -0.26981 0.0350772
1.35137 -0.277888 0.0313085
1.4494 -0.298046 0.0284122
1.38093 -0.283967 0.0221474
1.3712 -0.281967 0.0171037
1.30269 -0.267878 0.0116063
1.32231 -0.271913 0.00706855
1.3713 -0.281987 0.00244342
1.28315 -0.26386 -0.0022863
1.37129 -0.281984 -0.00733047
1.32228 -0.271906 -0.0117808
1.39079 -0.285995 -0.017348
1.31237 -0.269869 -0.0210479
1.31229 -0.269853 -0.0257245
1.37095 -0.281915 -0.0317624
1.27292 -0.261756 -0.0340301
1.28259 -0.263744 -0.0388627
1.30203 -0.267741 -0.0440965
1.32245 -0.267614 0.0447595
1.37158 -0.277556 0.0415327
1.32273 -0.267669 0.0353389
1.37183 -0.277607 0.0317623
1.33274 -0.269695 0.0261085
1.36222 -0.275661 0.0218333
1.30348 -0.263775 0.0162485
1.47014 -0.297501 0.0130898
1.37217 -0.277675 0.00733035
1.38199 -0.279661 0.00246087
1.35258 -0.273711 -0.00240847
1.35256 -0.273708 -0.00722575
1.35253 -0.273701 -0.0120426
1.39168 -0.281624 -0.017348
1.29362 -0.261779 -0.0207337
1.26414 -0.255814 -0.0247646
1.28364 -0.259761 -0.0297205
1.32273 -0.267669 -0.0353389
1.29321 -0.261696 -0.0391593
1.26368 -0.25572 -0.0427703
1.32333 -0.263227 0.0447595
1.42151 -0.282756 0.043016
1.37263 -0.273033 0.0366478
1.40216 -0.278907 0.0324429
1.33362 -0.265274 0.0261085
1.41216 -0.280895 0.0226187
1.3828 -0.275057 0.0172259
1.4417 -0.286772 0.012828
1.36327 -0.271172 0.00727799
1.31425 -0.261421 0.0023387
1.32406 -0.263372 -0.00235611
1.37308 -0.273123 -0.00733047
1.36324 -0.271165 -0.0121299
1.3828 -0.275057 -0.0172258
1.38274 -0.275043 -0.0221474
1.33362 -0.265274 -0.0261085
1.38255 -0.275007 -0.0319893
1.29419 -0.257431 -0.0345536
1.25485 -0.249606 -0.0379727
1.24491 -0.247628 -0.0421072
1.38305 -0.270341 0.0467488
1.37339 -0.268453 0.0415327
1.3539 -0.264644 0.0361243
1.29515 -0.253159 0.0299473
1.31487 -0.257014 0.0257246
1.37383 -0.268538 0.0219904
1.33464 -0.260879 0.016615
1.32488 -0.25897 0.0117809
1.36416 -0.26665 0.00727799
1.38381 -0.27049 0.00246087
1.33474 -0.260898 -0.00237356
1.31509 -0.257058 -0.00701631
1.33469 -0.260888 -0.0118681
1.38371 -0.27047 -0.0172258
1.31495 -0.25703 -0.0210479
1.36393 -0.266604 -0.0266844
1.3344 -0.260831 -0.0308549
1.30485 -0.255056 -0.0348154
1.27529 -0.249278 -0.038566
1.28496 -0.251168 -0.0434334
1.41339 -0.271408 0.0477434
1.33501 -0.256358 0.040346
1.28605 -0.246957 0.0342919
1.3058 -0.250749 0.0301742
1.32553 -0.254538 0.0259165
1.34525 -0.258324 0.0215191
1.29622 -0.248909 0.0161264
1.38465 -0.265889 0.0123045
1.32576 -0.254581 0.00706855
1.34542 -0.258356 0.00239106
1.32578 -0.254584 -0.00235611
1.41414 -0.271553 -0.00753991
1.33555 -0.256461 -0.0118681
1.32568 -0.254566 -0.0164928
1.2667 -0.24324 -0.0202625
1.37463 -0.263965 -0.0268764
1.29598 -0.248863 -0.0299474
1.2566 -0.241301 -0.0335065
1.25648 -0.241278 -0.0379727
1.23671 -0.237482 -0.0417756
1.41423 -0.266966 0.0477434
1.40456 -0.265141 0.0424227
1.34576 -0.254041 0.0358625
1.33605 -0.252208 0.0308548
1.40492 -0.265209 0.0274523
1.32641 -0.250388 0.021205
1.38543 -0.261529 0.0172259
1.31669 -0.248554 0.0116936
1.38551 -0.261545 0.00738271
1.32657 -0.250418 0.00235615
1.40518 -0.265258 -0.00249573
1.39534 -0.263399 -0.00743519
1.33635 -0.252264 -0.0118681
1.3756 -0.259674 -0.0171037
1.31658 -0.248533 -0.0210479
1.32633 -0.250372 -0.0259165
1.37535 -0.259626 -0.0317624
1.24753 -0.235498 -0.0332447
1.27688 -0.241038 -0.038566
1.33566 -0.252135 -0.0450911
1.20874 -0.224026 0.0407808
1.3466 -0.249577 0.0358625
1.30749 -0.242329 0.0255326
1.36662 -0.253288 0.0169815
1.32738 -0.246015 0.00706855
1.33722 -0.24784 -0.00237356
1.30771 -0.24237 -0.00696395
1.31751 -0.244186 -0.0116936
1.34696 -0.249644 -0.0167372
1.30757 -0.242343 -0.0208908
1.33698 -0.247795 -0.0261085
1.31722 -0.244133 -0.0304012
1.26796 -0.235003 -0.0337683
1.29733 -0.240445 -0.0391593
1.21857 -0.225848 -0.0411125
1.22914 -0.223594 0.041444
1.35725 -0.246899 0.0361243
1.37714 -0.250517 0.0268764
1.33794 -0.243386 0.016615
1.34786 -0.245191 0.00717327
1.34788 -0.245194 -0.00239102
1.33802 -0.243401 -0.00712103
1.31831 -0.239816 -0.0116936
1.31827 -0.239807 -0.0163707
1.30836 -0.238006 -0.0208908
1.31812 -0.239781 -0.0257245
1.30819 -0.237974 -0.0301743
1.28841 -0.234375 -0.0342918
1.23911 -0.225408 -0.0373794
1.30781 -0.237904 -0.0440965
1.37746 -0.245859 0.0464172
1.32854 -0.237128 0.0353389
1.38781 -0.247706 0.0270684
1.35843 -0.242462 0.0168594
1.32898 -0.237206 0.00706855
1.30931 -0.233694 -0.0023212
1.2896 -0.230177 -0.00685922
1.33879 -0.238957 -0.0118681
1.27968 -0.228406 -0.015882
1.31899 -0.235423 -0.0210479
1.30907 -0.233652 -0.0255325
1.28929 -0.230121 -0.0297205
1.29902 -0.231858 -0.0345536
1.24969 -0.223054 -0.037676
1.23971 -0.221273 -0.0417756
1.37823 -0.241531 0.0464172
1.28977 -0.226028 0.0388627
1.39821 -0.245032 0.0371713
1.28016 -0.224344 0.0294936
1.40827 -0.246797 0.0274523
1.35912 -0.238182 0.0216762
1.37888 -0.241646 0.0171037
1.35923 -0.238202 0.0120427
1.32972 -0.23303 0.00706855
1.32973 -0.233032 0.00235615
1.31988 -0.231306 -0.00233866
1.27062 -0.222673 -0.0067545
1.25089 -0.219215 -0.0110827
1.31979 -0.231289 -0.0163707
1.31972 -0.231278 -0.0210479
1.2704 -0.222635 -0.0247646
1.33924 -0.234698 -0.0308549
1.2702 -0.222599 -0.0337683
1.22085 -0.213951 -0.036786
1.20103 -0.210477 -0.0404494
1.33962 -0.230189 0.045091
1.34962 -0.231907 0.0406427
1.34975 -0.231929 0.0358625
1.3006 -0.223484 0.0299473
1.34996 -0.231966 0.0263005
1.31063 -0.225207 0.0208908
1.32055 -0.226911 0.0163707
1.30088 -0.223533 0.0115191
1.34034 -0.230312 0.00712091
1.32064 -0.226928 0.0023387
1.30093 -0.223541 -0.00230375
1.32063 -0.226925 -0.00701631
1.33045 -0.228613 -0.0117808
1.25156 -0.215058 -0.0155155
1.33034 -0.228594 -0.0212049
1.26128 -0.216727 -0.0245727
1.3006 -0.223484 -0.0299474
1.32019 -0.226851 -0.0350771
1.2314 -0.211594 -0.0370827
1.29037 -0.221726 -0.0434334
1.2911 -0.217446 0.0434333
1.33067 -0.22411 0.0400494
1.34065 -0.225792 0.0356007
1.35063 -0.227472 0.0310817
1.40002 -0.235791 0.0272604
1.40011 -0.235805 0.0223045
1.27199 -0.214228 0.0157598
1.39037 -0.234164 0.0123045
1.41998 -0.239152 0.00753979
1.31153 -0.220887 0.00232125
1.36083 -0.229191 -0.00240847
1.30165 -0.219223 -0.00691159
1.39037 -0.234164 -0.0123044
1.30157 -0.21921 -0.0161263
1.32123 -0.22252 -0.0210479
1.35072 -0.227488 -0.0263004
1.40978 -0.237434 -0.032443
1.24208 -0.20919 -0.032983
1.31095 -0.22079 -0.039456
1.27139 -0.214126 -0.0427703
1.34112 -0.221299 0.045091
1.3314 -0.219696 0.0400494
1.35126 -0.222972 0.0358625
1.29219 -0.213225 0.0297204
1.28242 -0.211613 0.0249567
1.32196 -0.218138 0.0210479
1.33189 -0.219776 0.0164929
1.24314 -0.205132 0.0109955
1.3221 -0.218162 0.00701619
1.32212 -0.218164 0.0023387
1.27279 -0.210024 -0.00225139
1.2925 -0.213277 -0.00685922
1.32207 -0.218156 -0.0116936
1.28256 -0.211636 -0.015882
1.29236 -0.213254 -0.0205767
1.30215 -0.214869 -0.0253406
1.35137 -0.222991 -0.0310818
1.25263 -0.206697 -0.0332447
1.3314 -0.219696 -0.0400493
1.30167 -0.21479 -0.0437649
1.34181 -0.217085 0.045091
1.31235 -0.212319 0.039456
1.27301 -0.205954 0.0337683
1.29285 -0.209165 0.0297204
1.33243 -0.215567 0.0259165
1.43121 -0.231549 0.0227757
1.34244 -0.217188 0.016615
1.28326 -0.207614 0.0113445
1.27342 -0.206022 0.00675439
1.28331 -0.207621 0.00226889
1.37216 -0.221995 -0.00242592
1.30304 -0.210813 -0.00691159
1.27339 -0.206017 -0.0112572
1.37206 -0.221979 -0.0169815
1.24367 -0.201208 -0.0197913
1.36204 -0.220358 -0.0264924
1.3422 -0.217148 -0.0308549
1.2138 -0.196375 -0.0321977
1.36169 -0.220301 -0.0409393
1.27274 -0.205911 -0.0427703
1.33265 -0.21107 0.0447595
1.31305 -0.207966 0.039456
1.31318 -0.207987 0.0348154
1.29354 -0.204876 0.0297204
1.32326 -0.209584 0.0257246
1.29371 -0.204904 0.0205767
1.31353 -0.208042 0.0162485
1.33333 -0.211179 0.0117809
1.28398 -0.203362 0.00680675
1.35313 -0.214315 0.00239106
1.34325 -0.212751 -0.00237356
1.28398 -0.203362 -0.00680686
1.27407 -0.201793 -0.0112572
1.25427 -0.198657 -0.0155155
1.27396 -0.201776 -0.0202625
1.33313 -0.211148 -0.0259165
1.28366 -0.203312 -0.0294937
1.26381 -0.200168 -0.0335065
1.26368 -0.200148 -0.0379727
1.20432 -0.190745 -0.0404494
1.32346 -0.205119 0.0444279
1.23471 -0.191364 0.0370827
1.2941 -0.200569 0.0342919
1.24481 -0.19293 0.0285861
1.30419 -0.202132 0.0253406
1.37343 -0.212864 0.0218333
1.34385 -0.20828 0.016615
1.28461 -0.199098 0.0113445
1.37358 -0.212887 0.00727799
1.34395 -0.208295 0.00237361
1.35383 -0.209827 -0.00239102
1.22535 -0.189914 -0.0064927
1.31426 -0.203693 -0.0116063
1.28457 -0.199091 -0.015882
1.33391 -0.206738 -0.0212049
1.23502 -0.191413 -0.0239968
1.29421 -0.200586 -0.0297205
1.28422 -0.199038 -0.0340301
1.32361 -0.205142 -0.0397527
1.19507 -0.18522 -0.0401179
1.33402 -0.202227 0.0447595
1.36381 -0.206744 0.0409394
1.29476 -0.196276 0.0342919
1.36406 -0.206782 0.0313085
1.32462 -0.200803 0.0257246
1.3939 -0.211305 0.0221474
1.29511 -0.196329 0.0160042
1.30504 -0.197835 0.0115191
1.29518 -0.196341 0.00685911
1.36441 -0.206835 0.00240851
1.33475 -0.202338 -0.00235611
1.27541 -0.193343 -0.0067545
1.24572 -0.188842 -0.0109954
1.21602 -0.184339 -0.0150268
1.34447 -0.203812 -0.021362
1.31473 -0.199304 -0.0255325
1.26522 -0.191798 -0.0290399
1.22557 -0.185788 -0.0324594
1.2551 -0.190264 -0.037676
1.27473 -0.19324 -0.0427703
1.34453 -0.199502 0.045091
1.25569 -0.18632 0.0376761
1.24593 -0.184871 0.032983
1.31526 -0.195159 0.0301742
1.24612 -0.184901 0.0241888
1.25609 -0.18638 0.0199484
1.38473 -0.205468 0.0171037
1.28587 -0.190798 0.0113445
1.24634 -0.184932 0.00659731
1.31559 -0.195209 0.00232125
1.31559 -0.195209 -0.0023212
1.31558 -0.195206 -0.00696395
1.27598 -0.189331 -0.0112572
1.3155 -0.195194 -0.0162485
1.27587 -0.189315 -0.0202625
1.2659 -0.187836 -0.0245727
1.25592 -0.186355 -0.028813
1.20637 -0.179002 -0.0319359
1.24581 -0.184853 -0.0373794
1.17647 -0.174565 -0.0394547
1.33529 -0.193609 0.0447595
1.33544 -0.19363 0.0400494
1.24653 -0.180739 0.032983
1.34558 -0.1951 0.0308548
1.24673 -0.180767 0.0241888
1.2567 -0.182213 0.0199484
1.38541 -0.200875 0.0171037
1.2865 -0.186533 0.0113445
1.24694 -0.180798 0.00659731
1.31623 -0.190845 0.00232125
1.31623 -0.190845 -0.0023212
1.31622 -0.190843 -0.00696395
1.2766 -0.185098 -0.0112572
1.31614 -0.190831 -0.0162485
1.27649 -0.185083 -0.0202625
1.26652 -0.183637 -0.0245727
1.25653 -0.182189 -0.028813
1.20696 -0.175001 -0.0319359
1.24641 -0.180721 -0.0373794
1.17704 -0.170662 -0.0394547
1.33593 -0.189179 0.0447595
1.33608 -0.1892 0.0400494
1.24713 -0.176604 0.032983
1.34622 -0.190637 0.0308548
1.28692 -0.182239 0.0249567
1.3563 -0.192064 0.0215191
1.34647 -0.190671 0.016615
1.33661 -0.189276 0.0117809
1.21783 -0.172456 0.00644023
1.31686 -0.186479 0.00232125
1.30696 -0.185077 -0.00230375
1.27724 -0.180868 -0.0067545
1.28711 -0.182266 -0.0113445
1.20786 -0.171043 -0.0149046
1.3365 -0.18926 -0.0212049
1.25722 -0.178034 -0.0243807
1.29673 -0.183628 -0.0297205
1.28672 -0.182211 -0.0340301
1.247 -0.176587 -0.0373794
1.22708 -0.173765 -0.0411125
1.33655 -0.184748 0.0447595
1.23768 -0.171082 0.0370827
1.29722 -0.179311 0.0342919
1.33694 -0.184802 0.0306279
1.28752 -0.177971 0.0249567
1.26779 -0.175244 0.0201055
1.37681 -0.190313 0.0169815
1.29761 -0.179366 0.0114318
1.29764 -0.17937 0.00685911
1.32738 -0.18348 0.0023387
1.32738 -0.18348 -0.00233866
1.26793 -0.175263 -0.00670214
1.29761 -0.179366 -0.0114318
1.35699 -0.187575 -0.0167372
1.26779 -0.175244 -0.0201054
1.238 -0.171126 -0.0239968
1.33694 -0.184802 -0.030628
1.27741 -0.176574 -0.0337683
1.26739 -0.175188 -0.0379727
1.26725 -0.175169 -0.0424387
1.32722 -0.179211 0.0444279
1.29765 -0.175218 0.0388627
1.27796 -0.17256 0.0337683
1.29788 -0.17525 0.0297204
1.29798 -0.175263 0.0251486
1.27824 -0.172598 0.0202625
1.2783 -0.172606 0.0157598
1.27835 -0.172612 0.0112573
1.28829 -0.173955 0.00680675
1.26849 -0.171281 0.00223398
1.26849 -0.171281 -0.00223394
1.26847 -0.171279 -0.00670214
1.31799 -0.177965 -0.0116063
