x y z
1.46729 -0.753761 -0.0374343
1.37825 -0.708018 -0.0405743
1.37811 -0.707949 -0.0459826
1.33351 -0.685037 -0.0497329
1.46045 -0.744135 0.0543745
1.35373 -0.689762 0.0450926
1.41622 -0.721598 0.0416214
1.40743 -0.71712 0.035846
1.38081 -0.703556 0.029756
1.34525 -0.685441 0.0237182
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.4345 -0.730915 0.0084299
1.42561 -0.726384 0.00279248
1.38106 -0.703684 -0.00270516
1.4345 -0.730915 -0.00843004
1.36319 -0.694579 -0.0133516
1.39878 -0.712712 -0.0191805
1.36307 -0.69452 -0.0240323
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.38059 -0.703444 -0.0405743
1.33592 -0.680686 -0.0444992
1.28234 -0.653387 -0.0477436
1.41831 -0.716749 0.0527167
1.40954 -0.712319 0.0468726
1.45429 -0.734932 0.0426685
1.32057 -0.667358 0.0335773
1.41882 -0.717011 0.0305239
1.38322 -0.699015 0.0243465
1.52607 -0.771209 0.020891
1.52613 -0.771238 0.0149224
1.41014 -0.712623 0.00827282
1.52618 -0.771266 0.00298446
1.41908 -0.717142 -0.00277497
1.49939 -0.757726 -0.00879656
1.50828 -0.762217 -0.0147478
1.4636 -0.739639 -0.0200357
1.39214 -0.703525 -0.0245035
1.50806 -0.762106 -0.0324436
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.33817 -0.676252 -0.0444992
1.45399 -0.73478 -0.0540431
1.50109 -0.752346 0.0557007
1.48338 -0.743471 0.0492459
1.45672 -0.730106 0.0426685
1.47472 -0.739127 0.0374341
1.45695 -0.730221 0.0312918
1.42128 -0.712345 0.0249748
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.4125 -0.707943 0.00827282
1.52873 -0.766201 0.00298446
1.42145 -0.712432 -0.00277497
1.5019 -0.752749 -0.00879656
1.5108 -0.757212 -0.0147478
1.46605 -0.734782 -0.0200357
1.39446 -0.698905 -0.0245035
1.51058 -0.757101 -0.0324436
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.37615 -0.689726 -0.0456859
1.25984 -0.631433 -0.0467489
1.50345 -0.747626 0.0557007
1.48571 -0.738807 0.0492459
1.459 -0.725526 0.0426685
1.47703 -0.734491 0.0374341
1.45923 -0.725641 0.0312918
1.42351 -0.707877 0.0249748
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.43262 -0.712407 0.00837754
1.39682 -0.694605 0.00272267
1.35205 -0.672342 -0.00263535
1.39681 -0.694597 -0.00816824
1.3341 -0.663413 -0.0130025
1.36986 -0.681198 -0.0186919
1.41456 -0.703425 -0.0248176
1.38762 -0.690026 -0.029756
1.30695 -0.649913 -0.0331237
1.30684 -0.649857 -0.0382184
1.37831 -0.685399 -0.0456859
1.26182 -0.627472 -0.0467489
1.48799 -0.733796 0.0550376
1.44333 -0.711771 0.0477626
1.47037 -0.725105 0.0429303
1.43463 -0.70748 0.0362998
1.43473 -0.707532 0.0307159
1.45275 -0.716419 0.025446
1.39005 -0.685496 0.0189363
1.3901 -0.685521 0.0135262
1.32735 -0.654578 0.00774922
1.39015 -0.685546 0.00270521
1.33634 -0.659009 -0.00260045
1.39013 -0.685538 -0.00811588
1.39907 -0.689944 -0.0136134
1.49767 -0.738567 -0.0204022
1.41688 -0.69873 -0.0248176
1.39886 -0.689843 -0.0299479
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.36265 -0.671983 -0.0450926
1.38939 -0.685171 -0.0513906
1.46348 -0.715685 0.0540429
1.40976 -0.689416 0.0465759
1.43684 -0.702659 0.0418832
1.32919 -0.650015 0.0335773
1.42809 -0.698378 0.0305239
1.37428 -0.672065 0.0240323
1.41926 -0.694061 0.0193028
1.41931 -0.694087 0.013788
1.40138 -0.685317 0.0081681
1.39242 -0.680933 0.00270521
1.4014 -0.685326 -0.00272262
1.36545 -0.667745 -0.00795879
1.39237 -0.680908 -0.0135261
1.37435 -0.672097 -0.0186919
1.38326 -0.676457 -0.0241893
1.39216 -0.680808 -0.029756
1.36512 -0.667583 -0.0344849
1.365 -0.667526 -0.039789
1.34691 -0.658678 -0.0444992
1.30187 -0.636652 -0.0480751
1.46585 -0.710828 0.0540429
1.41204 -0.684738 0.0465759
1.43916 -0.69789 0.0418832
1.33134 -0.645603 0.0335773
1.4304 -0.693638 0.0305239
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.42161 -0.689376 0.013788
1.40365 -0.680667 0.0081681
1.39467 -0.676312 0.00270521
1.40366 -0.680675 -0.00272262
1.36766 -0.663214 -0.00795879
1.39462 -0.676287 -0.0135261
1.37657 -0.667536 -0.0186919
1.3855 -0.671866 -0.0241893
1.39441 -0.676188 -0.029756
1.36732 -0.663052 -0.0344849
1.36721 -0.662995 -0.039789
1.34909 -0.654208 -0.0444992
1.30397 -0.632332 -0.0480751
1.5041 -0.72355 0.0553691
1.40518 -0.675965 0.0462793
1.48639 -0.715033 0.043192
1.42345 -0.684757 0.035846
1.47762 -0.710812 0.0314838
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.48685 -0.715251 0.0143988
1.36072 -0.654579 0.0079063
1.41481 -0.680597 0.00274012
1.4058 -0.676262 -0.00272262
1.40578 -0.676254 -0.00816824
1.35168 -0.650228 -0.0130898
1.42371 -0.684882 -0.0193027
1.33354 -0.641504 -0.0232469
1.42356 -0.684807 -0.0303319
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.39617 -0.671632 -0.0459826
1.34198 -0.645563 -0.0494013
1.45236 -0.692742 0.0533798
1.39839 -0.666999 0.0459826
1.40755 -0.671367 0.0408361
1.39865 -0.667121 0.0351654
1.44387 -0.688691 0.0307159
1.38981 -0.662905 0.0241894
1.38988 -0.662938 0.0188141
1.38993 -0.662962 0.0134389
1.41704 -0.675893 0.00822046
1.38095 -0.658681 0.00267031
1.399 -0.667291 -0.00270516
1.33581 -0.637148 -0.00774935
1.39895 -0.667267 -0.0135261
1.38085 -0.658633 -0.0186919
1.40786 -0.671514 -0.0245035
1.42582 -0.680082 -0.0303319
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.34426 -0.641179 -0.0442026
1.32607 -0.632503 -0.0487382
1.60825 -0.760559 0.0590162
1.44578 -0.683724 0.0474659
1.51821 -0.71798 0.0439773
1.41893 -0.671027 0.0356191
1.50038 -0.709545 0.0318677
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.43732 -0.679724 0.0138752
1.41023 -0.666915 0.0081681
1.45545 -0.688299 0.00280993
1.41025 -0.666923 -0.00272262
1.41927 -0.67119 -0.0082206
1.40116 -0.662624 -0.0135261
1.48246 -0.701073 -0.0200357
1.34681 -0.63692 -0.023404
1.38288 -0.653978 -0.029372
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.4006 -0.662358 -0.0459826
1.38237 -0.653739 -0.0507275
1.61076 -0.755222 0.0590162
1.44804 -0.678926 0.0474659
1.52059 -0.712942 0.0439773
1.42114 -0.666318 0.0356191
1.50272 -0.704566 0.0318677
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.43956 -0.674954 0.0138752
1.41244 -0.662235 0.0081681
1.45773 -0.683469 0.00280993
1.41245 -0.662243 -0.00272262
1.42149 -0.66648 -0.0082206
1.40335 -0.657974 -0.0135261
1.48478 -0.696153 -0.0200357
1.34891 -0.63245 -0.023404
1.38504 -0.649389 -0.029372
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.40278 -0.657709 -0.0459826
1.38453 -0.649152 -0.0507275
1.35031 -0.627941 0.0494012
1.45922 -0.678588 0.0477626
1.4503 -0.674439 0.0418832
1.39604 -0.649203 0.0349385
1.37801 -0.640819 0.0291801
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.45074 -0.674645 0.0139625
1.35104 -0.628278 0.00780158
1.36919 -0.636719 0.0026354
1.27852 -0.594552 -0.00246083
1.47798 -0.687311 -0.00853476
1.39634 -0.649345 -0.0134389
1.43256 -0.666187 -0.0193027
1.33276 -0.619777 -0.0230898
1.35081 -0.628171 -0.0286041
1.31445 -0.611263 -0.0328968
1.31434 -0.61121 -0.0379566
1.39578 -0.649084 -0.0456859
1.35031 -0.627941 -0.0494013
1.39792 -0.644452 0.0456859
1.38898 -0.64033 0.0400508
1.40726 -0.648756 0.0351654
1.41644 -0.652989 0.029948
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.41665 -0.653084 0.0136134
1.34403 -0.619608 0.00774922
1.32589 -0.611242 0.00254814
1.34405 -0.619615 -0.00258299
1.39852 -0.644727 -0.00806352
1.40757 -0.648898 -0.0135261
1.52557 -0.703296 -0.0205244
1.37113 -0.632098 -0.0237181
1.40736 -0.648803 -0.029756
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.41608 -0.652822 -0.0462792
1.35239 -0.62346 -0.0494013
1.48188 -0.677205 0.0483559
1.37291 -0.62741 0.0395273
1.34575 -0.614998 0.0335773
1.38223 -0.631665 0.0291801
1.33684 -0.610924 0.0230899
1.3369 -0.610954 0.0179589
1.36424 -0.623445 0.0130898
1.35518 -0.619304 0.00780158
1.38248 -0.631781 0.00265285
1.40067 -0.640094 -0.00268771
1.43703 -0.656712 -0.00827296
1.40062 -0.64007 -0.0134389
1.36419 -0.623422 -0.0183254
1.31865 -0.602612 -0.0227757
1.37313 -0.62751 -0.0289881
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.28187 -0.585803 -0.0418293
1.29991 -0.594047 -0.047412
1.48411 -0.672287 0.0483559
1.37499 -0.622854 0.0395273
1.34778 -0.610532 0.0335773
1.38431 -0.627078 0.0291801
1.33886 -0.606488 0.0230899
1.33892 -0.606517 0.0179589
1.3663 -0.618918 0.0130898
1.35722 -0.614807 0.00780158
1.38457 -0.627193 0.00265285
1.40278 -0.635445 -0.00268771
1.4392 -0.651943 -0.00827296
1.40273 -0.635422 -0.0134389
1.36625 -0.618895 -0.0183254
1.32064 -0.598236 -0.0227757
1.37521 -0.622953 -0.0289881
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.2838 -0.581549 -0.0418293
1.30187 -0.589733 -0.047412
1.44063 -0.647142 0.0468726
1.42253 -0.639013 0.0408361
1.38617 -0.622681 0.0344848
1.52308 -0.684179 0.0320597
1.38636 -0.622764 0.0238752
1.38643 -0.622795 0.0185697
1.55067 -0.696572 0.0148352
1.41388 -0.635125 0.00811574
1.32268 -0.594157 0.00253068
1.47775 -0.663816 -0.00282733
1.35003 -0.606442 -0.00774935
1.35911 -0.610525 -0.0130025
1.47764 -0.663768 -0.0197914
1.41372 -0.635056 -0.0243464
1.37716 -0.618629 -0.0289881
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.34033 -0.602088 -0.0436093
1.32195 -0.593831 -0.0480751
1.42435 -0.63416 0.051722
1.33319 -0.593574 0.0433127
1.41551 -0.630226 0.0405743
1.4613 -0.650611 0.0362998
1.3518 -0.601859 0.0284122
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.34286 -0.59788 0.012828
1.23327 -0.549087 0.00706855
1.4434 -0.642643 0.00275757
1.38859 -0.618239 -0.00265281
1.40684 -0.626366 -0.00806352
1.352 -0.601947 -0.0129153
1.34281 -0.597858 -0.0179588
1.37015 -0.61003 -0.0235611
1.37007 -0.609993 -0.0287961
1.3791 -0.614014 -0.034258
1.34245 -0.597698 -0.0384801
1.34232 -0.59764 -0.0436093
1.32391 -0.589444 -0.0480751
1.42644 -0.629433 0.051722
1.40831 -0.621432 0.0456859
1.48161 -0.653778 0.0424067
1.39027 -0.613474 0.0344848
1.45441 -0.641773 0.0305239
1.34472 -0.593373 0.0230899
1.34479 -0.593402 0.0179589
1.47292 -0.64994 0.0140498
1.41806 -0.625734 0.00811574
1.41808 -0.625742 0.00270521
1.42722 -0.629779 -0.00272262
1.38146 -0.609586 -0.00790643
1.39973 -0.617645 -0.0133516
1.39053 -0.613586 -0.0185697
1.35387 -0.59741 -0.0232469
1.44526 -0.637736 -0.0303319
1.38113 -0.609438 -0.034258
1.2987 -0.573065 -0.0371713
1.29857 -0.573009 -0.042126
1.39901 -0.617329 -0.0507275
1.42852 -0.6247 0.051722
1.41036 -0.616758 0.0456859
1.48377 -0.648861 0.0424067
1.3923 -0.60886 0.0344848
1.45653 -0.636946 0.0305239
1.34668 -0.588911 0.0230899
1.34675 -0.588939 0.0179589
1.47506 -0.645052 0.0140498
1.42013 -0.621028 0.00811574
1.42014 -0.621036 0.00270521
1.42931 -0.625042 -0.00272262
1.38348 -0.605002 -0.00790643
1.40177 -0.613 -0.0133516
1.39255 -0.608971 -0.0185697
1.35584 -0.592917 -0.0232469
1.44737 -0.63294 -0.0303319
1.38314 -0.604854 -0.034258
1.30059 -0.568755 -0.0371713
1.30046 -0.568699 -0.042126
1.40105 -0.612686 -0.0507275
1.42131 -0.616233 0.0513905
1.3481 -0.584492 0.0436093
1.39409 -0.604431 0.039789
1.40338 -0.60846 0.0347116
1.42183 -0.616459 0.029756
1.42191 -0.616496 0.0243465
1.44033 -0.624481 0.0191806
1.39451 -0.604616 0.0132644
1.40372 -0.608608 0.00801102
1.39456 -0.604638 0.00265285
1.42209 -0.616571 -0.00270516
1.47712 -0.640431 -0.00843004
1.38534 -0.600638 -0.0131771
1.38529 -0.600616 -0.0184475
1.37605 -0.596609 -0.0235611
1.35762 -0.588619 -0.0284122
1.33917 -0.580622 -0.0331237
1.32989 -0.576596 -0.0379566
1.32976 -0.57654 -0.0430159
1.29293 -0.560573 -0.0467489
1.38661 -0.595735 0.0500643
1.4235 -0.611584 0.0459826
1.44201 -0.619536 0.0410979
1.3962 -0.599856 0.0344848
1.43305 -0.615687 0.029948
1.43314 -0.615724 0.0245035
1.46996 -0.631543 0.0195471
1.44245 -0.619724 0.0137007
1.40573 -0.60395 0.00801102
1.37818 -0.592115 0.00261795
1.40575 -0.603957 -0.00267026
1.41492 -0.607897 -0.00806352
1.3322 -0.572357 -0.0126535
1.42402 -0.611807 -0.0189362
1.35964 -0.584149 -0.0232469
1.32282 -0.568326 -0.0276443
1.35028 -0.580124 -0.0333505
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.32233 -0.568119 -0.0477436
1.40697 -0.598964 0.0507274
1.4899 -0.634266 0.0480592
1.45325 -0.618666 0.0413597
1.37979 -0.587391 0.034031
1.50868 -0.642261 0.0314838
1.50877 -0.6423 0.0257601
1.38004 -0.587498 0.0183254
1.34329 -0.571853 0.0127408
1.48133 -0.63062 0.0084299
1.46295 -0.622794 0.00277502
1.38014 -0.587541 -0.0026179
1.41693 -0.603202 -0.00806352
1.37089 -0.583603 -0.0130025
1.30644 -0.556165 -0.017348
1.37077 -0.583553 -0.023404
1.40749 -0.599183 -0.029372
1.37059 -0.583475 -0.0338043
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.3426 -0.57156 -0.0484067
1.53787 -0.648674 0.0553691
1.49199 -0.629322 0.0480592
1.4553 -0.613843 0.0413597
1.38173 -0.582812 0.034031
1.5108 -0.637255 0.0314838
1.51089 -0.637294 0.0257601
1.38198 -0.582919 0.0183254
1.34518 -0.567395 0.0127408
1.48342 -0.625704 0.0084299
1.46501 -0.617939 0.00277502
1.38208 -0.582961 -0.0026179
1.41892 -0.5985 -0.00806352
1.37282 -0.579054 -0.0130025
1.30827 -0.55183 -0.017348
1.3727 -0.579004 -0.023404
1.40947 -0.594512 -0.029372
1.37252 -0.578927 -0.0338043
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.34449 -0.567105 -0.0484067
1.5399 -0.64384 0.0553691
1.42941 -0.597642 0.0459826
1.52178 -0.636261 0.043192
1.43889 -0.601607 0.0353923
1.51279 -0.632505 0.0314838
1.51289 -0.632544 0.0257601
1.43916 -0.601717 0.0190584
1.51302 -0.632598 0.0143116
1.38389 -0.57861 0.00785394
1.47617 -0.617191 0.00279248
1.32855 -0.555472 -0.00251318
1.47615 -0.617184 -0.00837768
1.38386 -0.578596 -0.0130898
1.45761 -0.609432 -0.0193027
1.38374 -0.578546 -0.0235611
1.48512 -0.620935 -0.0309078
1.37433 -0.574612 -0.0338043
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.33704 -0.559023 -0.0480751
1.44969 -0.600483 0.0520536
1.41291 -0.585248 0.0453893
1.42229 -0.589131 0.0403126
1.3947 -0.577703 0.0342579
1.44099 -0.596876 0.029948
1.44107 -0.596913 0.0245035
1.45038 -0.600768 0.0191806
1.42275 -0.589324 0.00806338
1.37658 -0.570197 0.0026005
1.45973 -0.604639 -0.00275752
1.54286 -0.639073 -0.0087442
1.31186 -0.54339 -0.0123917
1.44114 -0.596942 -0.0190584
1.44107 -0.596913 -0.0245035
1.33014 -0.550963 -0.0276443
1.42241 -0.589181 -0.0349387
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.40352 -0.581359 -0.050396
1.40544 -0.576702 0.0503958
1.41485 -0.580559 0.0453893
1.43348 -0.588206 0.0405743
