x y z
1.40773 -0.38696 0.0127408
1.34027 -0.368416 0.00727799
1.36921 -0.376372 0.00247832
1.44635 -0.397576 -0.0026179
1.37884 -0.379018 -0.00748755
1.40773 -0.38696 -0.0127407
1.37875 -0.378995 -0.0174702
1.43653 -0.394878 -0.023404
1.4268 -0.392204 -0.0284122
1.35922 -0.373626 -0.0319893
1.34947 -0.370945 -0.0366477
1.3397 -0.368259 -0.041236
1.32991 -0.36557 -0.0457542
1.43715 -0.390196 0.0494012
1.4759 -0.400715 0.0453893
1.36992 -0.371942 0.0371713
1.42792 -0.387691 0.0335773
1.45698 -0.395578 0.0289881
1.42812 -0.387743 0.023247
1.39924 -0.379902 0.0177146
1.41859 -0.385156 0.012828
1.38002 -0.374685 0.00748743
1.38969 -0.377309 0.00251323
1.44759 -0.39303 -0.0026179
1.41862 -0.385165 -0.00769699
1.42824 -0.387776 -0.0129153
1.48608 -0.403482 -0.018814
1.37987 -0.374643 -0.0224615
1.37978 -0.374621 -0.0274523
1.42792 -0.387691 -0.0335774
1.35062 -0.366703 -0.0366477
1.38908 -0.377144 -0.0427193
1.36963 -0.371865 -0.0470804
1.39982 -0.375081 0.048075
1.37101 -0.367361 0.042126
1.3808 -0.369984 0.0374331
1.40023 -0.375191 0.0328967
1.41965 -0.380394 0.0282202
1.39076 -0.372653 0.0226187
1.43912 -0.385612 0.0182032
1.3619 -0.364921 0.0123045
1.39091 -0.372694 0.00753979
1.39093 -0.372699 0.00251323
1.36195 -0.364934 -0.00246083
1.36194 -0.36493 -0.00738283
1.43917 -0.385626 -0.0130025
1.33288 -0.357144 -0.0168593
1.33281 -0.357126 -0.0216762
1.33273 -0.357104 -0.0264924
1.33263 -0.357078 -0.0313087
1.35183 -0.362222 -0.0366477
1.32274 -0.354426 -0.0406426
1.28398 -0.34404 -0.0440965
1.4687 -0.38832 0.0503958
1.43987 -0.380698 0.0442026
1.34336 -0.355182 0.036386
1.56578 -0.413989 0.0367535
1.43057 -0.37824 0.0284122
1.50799 -0.398709 0.0245035
1.43073 -0.378281 0.0180811
1.46945 -0.388519 0.0132644
1.42115 -0.375748 0.00769686
1.37282 -0.362972 0.00247832
1.41149 -0.373197 -0.00254809
1.39214 -0.36808 -0.00753991
1.34377 -0.355291 -0.0121299
1.42106 -0.375725 -0.0179588
1.38232 -0.365484 -0.0224615
1.4209 -0.375684 -0.0282202
1.3918 -0.36799 -0.0326699
1.39168 -0.367959 -0.0376948
1.35289 -0.357703 -0.0415326
1.44937 -0.383211 -0.0497329
1.45063 -0.378403 0.0497327
1.45079 -0.378444 0.0444993
1.38322 -0.360819 0.0374331
1.42204 -0.370943 0.0333504
1.36409 -0.355828 0.0270684
1.32548 -0.345755 0.0215191
1.39327 -0.363439 0.0175924
1.403 -0.365976 0.0126535
1.40303 -0.365985 0.00759215
1.44175 -0.376086 0.0026005
1.36434 -0.355894 -0.00246083
1.39336 -0.363461 -0.00753991
1.43202 -0.373548 -0.0129153
1.36424 -0.355867 -0.0172258
1.37385 -0.358374 -0.0223045
1.35442 -0.353305 -0.0268764
1.38334 -0.360849 -0.032443
1.32519 -0.345679 -0.0358624
1.40243 -0.365829 -0.0430159
1.38294 -0.360744 -0.047412
1.42278 -0.366367 0.0487381
1.42294 -0.366407 0.0436093
1.37467 -0.353978 0.0371713
1.40383 -0.361488 0.0328967
1.36521 -0.351541 0.0270684
1.34592 -0.346576 0.0218333
1.43314 -0.369034 0.0180811
1.38477 -0.35658 0.012479
1.41386 -0.364069 0.0076445
1.36546 -0.351606 0.00246087
1.36546 -0.351606 -0.00246083
1.39449 -0.359082 -0.00753991
1.43319 -0.369048 -0.0129153
1.36536 -0.35158 -0.0172258
1.37497 -0.354056 -0.0223045
1.37489 -0.354035 -0.0272603
1.36511 -0.351516 -0.0319893
1.37467 -0.353978 -0.0371713
1.3455 -0.346466 -0.041236
1.24856 -0.321505 -0.0427703
1.42399 -0.361646 0.0487381
1.42414 -0.361686 0.0436093
1.37584 -0.349418 0.0371713
1.40502 -0.35683 0.0328967
1.36636 -0.347012 0.0270684
1.34706 -0.342111 0.0218333
1.43435 -0.36428 0.0180811
1.38595 -0.351986 0.012479
1.41506 -0.359379 0.0076445
1.36661 -0.347076 0.00246087
1.35692 -0.344614 -0.00244337
1.38598 -0.351994 -0.00748755
1.35687 -0.344601 -0.0122171
1.41497 -0.359357 -0.0178367
1.31799 -0.334727 -0.021362
1.37605 -0.349473 -0.0272603
1.36626 -0.346987 -0.0319893
1.37584 -0.349418 -0.0371713
1.34664 -0.342002 -0.041236
1.24962 -0.317363 -0.0427703
1.39609 -0.349638 0.0477434
1.38655 -0.347248 0.0424227
1.35759 -0.339996 0.0366478
1.4062 -0.352169 0.0328967
1.3869 -0.347337 0.0274523
1.42579 -0.357075 0.0230899
1.37736 -0.344946 0.017348
1.38711 -0.347388 0.012479
1.42594 -0.357114 0.00769686
1.38716 -0.347401 0.00249578
1.33866 -0.335254 -0.00240847
1.32894 -0.33282 -0.00717339
1.41621 -0.354676 -0.0127407
1.40646 -0.352234 -0.0177145
1.35789 -0.340071 -0.0219903
1.34811 -0.337621 -0.0266844
1.32862 -0.332739 -0.0310818
1.37699 -0.344854 -0.0371713
1.31868 -0.33025 -0.040346
1.31853 -0.330214 -0.0450911
1.45546 -0.359382 0.0497327
1.54296 -0.380987 0.0471693
1.3296 -0.328304 0.0358625
1.40736 -0.347504 0.0328967
1.43658 -0.35472 0.0284122
1.46579 -0.361932 0.0237182
1.33966 -0.330789 0.0168594
1.50475 -0.371551 0.0135262
1.45624 -0.359575 0.00785394
1.41743 -0.34999 0.00254814
1.35918 -0.335607 -0.00244337
1.37858 -0.340397 -0.00743519
1.27175 -0.314021 -0.0114318
1.43674 -0.354759 -0.018081
1.35901 -0.335566 -0.0219903
1.35893 -0.335546 -0.0268764
1.34912 -0.333125 -0.0315355
1.34901 -0.333096 -0.036386
1.30036 -0.321083 -0.0397527
1.37784 -0.340215 -0.0470804
1.4663 -0.357173 0.0500643
1.4179 -0.345384 0.0433127
1.35005 -0.328857 0.036386
1.48615 -0.36201 0.0347116
1.35026 -0.328909 0.0266844
1.35034 -0.328929 0.0218333
1.38927 -0.338411 0.0174702
1.42818 -0.34789 0.012828
1.42822 -0.347898 0.00769686
1.43795 -0.350269 0.00258304
1.36022 -0.331336 -0.00244337
1.39907 -0.340798 -0.00753991
1.37961 -0.336057 -0.0123917
1.36984 -0.333678 -0.0172258
1.36006 -0.331295 -0.0219903
1.40855 -0.343106 -0.0278362
1.46672 -0.357278 -0.034258
1.41804 -0.345418 -0.0382184
1.38876 -0.338287 -0.0424226
1.35948 -0.331154 -0.0464173
1.35085 -0.324311 0.0460857
1.46763 -0.352347 0.044796
1.37057 -0.329045 0.0369096
1.47762 -0.354746 0.0344848
1.4194 -0.340767 0.0280283
1.40004 -0.33612 0.0226187
1.42928 -0.343139 0.0179589
1.41961 -0.340817 0.0127408
1.39047 -0.333822 0.00748743
1.41966 -0.34083 0.00254814
1.41966 -0.34083 -0.00254809
1.38075 -0.331488 -0.00743519
1.40016 -0.336149 -0.0125662
1.40983 -0.338471 -0.0177145
1.36115 -0.326783 -0.0219903
1.39023 -0.333765 -0.0274523
1.34153 -0.322072 -0.0313087
1.37057 -0.329045 -0.0369095
1.3996 -0.336013 -0.0427193
1.34113 -0.321977 -0.0457542
1.40055 -0.331334 0.0477434
1.4007 -0.33137 0.0427193
1.34247 -0.317594 0.0361243
1.41069 -0.333732 0.0328967
1.41079 -0.333757 0.0278363
1.39142 -0.329173 0.0224616
1.35256 -0.319981 0.0169815
1.40127 -0.331504 0.0125662
1.44023 -0.34072 0.00774922
1.38185 -0.326911 0.00247832
1.37212 -0.324609 -0.00246083
1.37211 -0.324605 -0.00738283
1.35261 -0.319993 -0.0121299
1.36229 -0.322283 -0.0171037
1.39142 -0.329173 -0.0224615
1.37187 -0.32455 -0.0270683
1.3815 -0.326828 -0.0322162
1.32302 -0.312991 -0.0356007
1.36179 -0.322166 -0.0415326
1.1963 -0.283014 -0.040781
1.45031 -0.338031 0.0494012
1.4602 -0.340337 0.0444993
1.36299 -0.317679 0.0366478
1.42152 -0.331322 0.0331235
1.3632 -0.317729 0.0268764
1.46066 -0.340445 0.0235611
1.37309 -0.320034 0.0172259
1.37314 -0.320046 0.0123045
1.43161 -0.333673 0.00769686
1.50954 -0.351836 0.00270521
1.41215 -0.329137 -0.00253064
1.47056 -0.342752 -0.00790643
1.33419 -0.310966 -0.0119553
1.44126 -0.335922 -0.018081
1.41198 -0.329097 -0.0227757
1.46058 -0.340424 -0.0287961
1.3631 -0.317706 -0.0317624
1.4214 -0.331294 -0.0382184
1.42126 -0.331261 -0.0433126
1.37244 -0.319882 -0.0467489
1.43188 -0.328997 0.0487381
1.44178 -0.331271 0.043906
1.32501 -0.304441 0.0356007
1.32512 -0.304467 0.0308548
1.37394 -0.315684 0.0270684
1.37402 -0.315703 0.0221474
1.37409 -0.315719 0.0172259
1.37414 -0.31573 0.0123045
1.48138 -0.34037 0.00795866
1.38394 -0.317981 0.00247832
1.32546 -0.304545 -0.00237356
1.40341 -0.322456 -0.00753991
1.3644 -0.313491 -0.0122171
1.37409 -0.315719 -0.0172258
1.37402 -0.315703 -0.0221474
1.33496 -0.306728 -0.0263004
1.34461 -0.308945 -0.0313087
1.40295 -0.32235 -0.0376948
1.26643 -0.290982 -0.038566
1.35396 -0.311092 -0.0460858
1.37448 -0.311012 0.0467488
1.41362 -0.31987 0.043016
1.33576 -0.302252 0.0358625
1.36513 -0.308897 0.0317623
1.40423 -0.317746 0.0276443
1.50184 -0.339832 0.0241894
1.34587 -0.30454 0.0168594
1.49222 -0.337654 0.0133516
1.4825 -0.335456 0.00795866
1.424 -0.322218 0.00254814
1.48252 -0.33546 -0.00265281
1.43373 -0.324421 -0.00769699
1.39469 -0.315585 -0.0124789
1.4434 -0.326608 -0.018081
1.33605 -0.302318 -0.0215191
1.48225 -0.335398 -0.02918
1.40413 -0.317723 -0.0326699
1.31626 -0.297839 -0.0353389
1.37463 -0.311046 -0.0418293
1.35498 -0.306601 -0.0460858
1.36574 -0.304279 0.0464172
1.42443 -0.317355 0.0433127
1.36603 -0.304342 0.0366478
1.42469 -0.317413 0.0331235
1.38576 -0.308739 0.0272604
1.34681 -0.30006 0.0216762
1.29807 -0.289203 0.0162485
1.36644 -0.304435 0.0122172
1.31767 -0.29357 0.00706855
1.32745 -0.295748 0.00237361
1.43482 -0.319668 -0.00256554
1.31767 -0.29357 -0.00706867
1.42501 -0.317482 -0.0127407
1.36639 -0.304424 -0.0171037
1.34681 -0.30006 -0.0216762
1.32721 -0.295694 -0.0261085
1.39542 -0.31089 -0.032443
1.27821 -0.284777 -0.0342918
1.37565 -0.306486 -0.0418293
1.30721 -0.291239 -0.044428
1.36675 -0.299749 0.0464172
1.43524 -0.314771 0.0436093
1.38656 -0.304094 0.0371713
1.30855 -0.286986 0.0304011
1.34771 -0.295575 0.0264925
1.42593 -0.312728 0.0229328
1.40646 -0.308459 0.0175924
1.48466 -0.325608 0.0132644
1.39678 -0.306336 0.00748743
1.4261 -0.312766 0.00254814
1.46517 -0.321335 -0.0026179
1.35771 -0.297767 -0.00727811
1.36745 -0.299902 -0.0122171
1.38693 -0.304175 -0.017348
1.33803 -0.293451 -0.0215191
1.35748 -0.297716 -0.0266844
1.29879 -0.284845 -0.0301743
1.33774 -0.293386 -0.0358624
1.32784 -0.291216 -0.040346
1.30817 -0.286902 -0.044428
1.37745 -0.297564 0.0467488
1.33852 -0.289154 0.0406427
1.34842 -0.291293 0.0361243
1.45603 -0.314539 0.0338042
1.40727 -0.304006 0.0276443
1.38781 -0.299802 0.0223045
1.42697 -0.308262 0.0178367
1.35861 -0.293493 0.0121299
1.33909 -0.289277 0.00717327
1.37821 -0.297727 0.00246087
1.40753 -0.304062 -0.00251318
1.36842 -0.295612 -0.00733047
1.30974 -0.282936 -0.0116936
1.37811 -0.297705 -0.0172258
1.34872 -0.291357 -0.0216762
1.30955 -0.282895 -0.0257245
1.36808 -0.29554 -0.0317624
1.31911 -0.284961 -0.0353389
1.25059 -0.270158 -0.0379727
1.27976 -0.27646 -0.0434334
1.42731 -0.303384 0.0484065
1.33947 -0.284714 0.0406427
1.34938 -0.28682 0.0361243
1.45706 -0.309709 0.0338042
1.40827 -0.299338 0.0276443
1.3888 -0.295198 0.0223045
1.42799 -0.303528 0.0178367
1.35957 -0.288986 0.0121299
1.34004 -0.284835 0.00717327
1.37919 -0.293155 0.00246087
1.40853 -0.299392 -0.00251318
1.36939 -0.291072 -0.00733047
1.31067 -0.278591 -0.0116936
1.37909 -0.293134 -0.0172258
1.34968 -0.286883 -0.0216762
1.31048 -0.27855 -0.0257245
1.36905 -0.291001 -0.0317624
1.32005 -0.280585 -0.0353389
1.25148 -0.26601 -0.0379727
1.28067 -0.272215 -0.0434334
1.42831 -0.298649 0.0484065
1.42847 -0.298682 0.0433127
1.37968 -0.288481 0.0369096
1.45808 -0.304875 0.0338042
1.45819 -0.304897 0.0286042
1.40934 -0.294684 0.0226187
1.31154 -0.274233 0.0163707
1.38989 -0.290616 0.0123917
1.36056 -0.284483 0.00727799
1.38015 -0.28858 0.00246087
1.35079 -0.28244 -0.00240847
1.38992 -0.290623 -0.00743519
1.34095 -0.280383 -0.0119553
1.42899 -0.298791 -0.0178367
1.35062 -0.282405 -0.0216762
1.40926 -0.294666 -0.0276443
1.47766 -0.308967 -0.034258
1.36989 -0.286435 -0.0366477
1.35019 -0.282316 -0.0409393
1.29135 -0.270012 -0.0437649
1.38034 -0.283846 0.0467488
1.40008 -0.287904 0.0424227
1.33167 -0.273837 0.0356007
1.34158 -0.275874 0.0310817
1.33188 -0.273881 0.0261085
1.30258 -0.267855 0.0208908
1.35162 -0.277939 0.0168594
1.36146 -0.279963 0.0121299
1.37129 -0.281984 0.00733035
1.3811 -0.284002 0.00246087
1.35171 -0.277959 -0.00240847
1.43006 -0.294069 -0.00764463
1.33208 -0.273921 -0.0118681
1.381 -0.283981 -0.0172258
1.36134 -0.279939 -0.0218332
1.31229 -0.269853 -0.0257245
1.39054 -0.285943 -0.0322162
1.28271 -0.26377 -0.0342918
1.30217 -0.267771 -0.039456
1.26287 -0.259689 -0.0427703
1.40082 -0.283473 0.0474119
1.45976 -0.295399 0.0442026
1.29333 -0.261721 0.0345536
1.33264 -0.269675 0.0308548
1.31314 -0.265729 0.0257246
1.43082 -0.289543 0.0229328
1.36228 -0.275674 0.0169815
1.41134 -0.285601 0.0125662
1.41137 -0.285608 0.00753979
1.45059 -0.293545 0.00258304
1.39179 -0.281645 -0.00247828
1.35256 -0.273708 -0.00722575
1.38193 -0.279651 -0.0123044
1.43089 -0.289557 -0.0178367
1.33282 -0.269711 -0.021362
1.29354 -0.261763 -0.0253406
1.30324 -0.263727 -0.0301743
1.32273 -0.267669 -0.0353389
1.36179 -0.275574 -0.041236
1.29306 -0.261667 -0.0437649
1.37234 -0.272976 0.0464172
1.46073 -0.290557 0.0442026
1.35302 -0.269132 0.0361243
1.44138 -0.286709 0.0333504
1.34343 -0.267224 0.0263005
1.49061 -0.296501 0.0238752
1.373 -0.273106 0.0171037
1.35343 -0.269214 0.0120427
1.38289 -0.275074 0.00738271
1.34367 -0.267273 0.00239106
1.28483 -0.255568 -0.0022863
1.36327 -0.271172 -0.00727811
1.34362 -0.267264 -0.0119553
1.40242 -0.278958 -0.0174702
1.40235 -0.278945 -0.0224615
1.40226 -0.278928 -0.0274523
1.44138 -0.286709 -0.0333505
1.26478 -0.25158 -0.0337683
1.30387 -0.259356 -0.039456
1.33313 -0.265177 -0.0450911
1.45171 -0.283762 0.0490696
1.31453 -0.256948 0.0397527
1.38334 -0.270397 0.0369096
1.35402 -0.264667 0.0313085
1.37374 -0.268522 0.0268764
1.3542 -0.264702 0.0216762
1.26595 -0.247451 0.0157598
1.31506 -0.257052 0.0116936
1.42305 -0.27816 0.00759215
1.374 -0.268571 0.00244342
1.35437 -0.264734 -0.00240847
1.38379 -0.270486 -0.00738283
1.36413 -0.266643 -0.0121299
1.43278 -0.280061 -0.0178367
1.36401 -0.26662 -0.0218332
1.39337 -0.272358 -0.0272603
1.29515 -0.253159 -0.0299474
1.32447 -0.258891 -0.0353389
1.2851 -0.251196 -0.0388627
1.34382 -0.262672 -0.0454227
1.35449 -0.260099 0.0457541
1.34483 -0.258243 0.0406427
1.35478 -0.260153 0.0361243
1.34507 -0.25829 0.0310817
1.34517 -0.258309 0.0263005
1.33543 -0.256439 0.0213621
1.29622 -0.248909 0.0161264
1.37483 -0.264004 0.0122172
1.36504 -0.262124 0.00727799
1.4338 -0.275328 0.00254814
1.27667 -0.245155 -0.00226885
1.41414 -0.271553 -0.00753991
1.36501 -0.262118 -0.0121299
1.32568 -0.254566 -0.0164928
1.32561 -0.254553 -0.0212049
1.4139 -0.271507 -0.0276443
1.31562 -0.252634 -0.0304012
1.33514 -0.256383 -0.0356007
1.24666 -0.239393 -0.037676
1.32505 -0.254445 -0.0447596
1.44369 -0.272528 0.0487381
1.44385 -0.272558 0.0436093
1.43417 -0.27073 0.0382184
1.45394 -0.274462 0.0335773
1.3951 -0.263355 0.0272604
1.34606 -0.254097 0.0215191
1.34612 -0.254109 0.0167372
1.37565 -0.259683 0.0122172
1.43464 -0.270819 0.0076445
1.42483 -0.268968 0.00253068
1.39535 -0.263403 -0.00247828
1.41499 -0.267109 -0.00753991
1.33635 -0.252264 -0.0118681
1.3363 -0.252255 -0.016615
1.34606 -0.254097 -0.0215191
1.40492 -0.265209 -0.0274523
1.36553 -0.257772 -0.0315355
1.29665 -0.24477 -0.0345536
1.25723 -0.237329 -0.0379727
1.34548 -0.253989 -0.0454227
1.38563 -0.256811 0.0467488
1.42523 -0.264151 0.0379566
1.31732 -0.244151 0.0257246
1.43545 -0.266044 0.0178367
1.38637 -0.256949 0.00738271
1.45522 -0.269708 0.00258304
1.36672 -0.253307 -0.00242592
1.37654 -0.255126 -0.00733047
1.44533 -0.267876 -0.012828
1.31746 -0.244177 -0.0163707
1.3174 -0.244165 -0.0210479
1.35664 -0.251439 -0.0264924
1.33688 -0.247777 -0.0308549
1.3466 -0.249577 -0.0358624
1.33664 -0.247731 -0.040346
1.21857 -0.225848 -0.0411125
1.41597 -0.257581 0.0477434
1.4261 -0.259423 0.0379566
1.41649 -0.257675 0.0276443
1.41664 -0.257703 0.0175924
1.38721 -0.25235 0.00738271
1.66271 -0.302465 0.00294955
1.34788 -0.245194 -0.00239102
1.39705 -0.254139 -0.00743519
1.33799 -0.243395 -0.0118681
1.37729 -0.250545 -0.0171037
1.3182 -0.239795 -0.0210479
1.38698 -0.252307 -0.0270683
1.3377 -0.243342 -0.0308549
1.37692 -0.250478 -0.0366477
1.33745 -0.243297 -0.040346
1.37664 -0.250426 -0.0464173
1.36762 -0.244103 0.0460857
1.36791 -0.244154 0.036386
1.36812 -0.244192 0.0266844
1.42733 -0.254761 0.0177146
1.40773 -0.251262 0.00748743
1.26008 -0.224909 0.00223398
1.31915 -0.235452 -0.00233866
1.36836 -0.244234 -0.00727811
1.39785 -0.249499 -0.0123917
1.29937 -0.23192 -0.0161263
1.34852 -0.240694 -0.0215191
1.35828 -0.242436 -0.0264924
1.31881 -0.235391 -0.0304012
1.32854 -0.237128 -0.0353389
1.25953 -0.22481 -0.0379727
1.26923 -0.226542 -0.0427703
1.49636 -0.262233 0.0503958
1.339 -0.234656 0.040346
1.40805 -0.246757 0.0374331
1.29 -0.22607 0.0297204
1.36888 -0.239893 0.0266844
1.4773 -0.258893 0.0235611
1.40843 -0.246824 0.0174702
1.42818 -0.250285 0.0126535
1.34942 -0.236482 0.00717327
1.38883 -0.243389 0.00246087
1.32973 -0.233032 -0.00235611
1.36912 -0.239934 -0.00727811
1.27059 -0.222667 -0.0112572
1.34933 -0.236467 -0.0167372
1.37881 -0.241634 -0.0219903
1.28025 -0.22436 -0.0249566
1.36878 -0.239876 -0.0315355
1.31943 -0.231227 -0.0350771
1.28977 -0.226028 -0.0388627
1.23056 -0.215652 -0.0414441
1.31992 -0.226804 0.0444279
1.38902 -0.238678 0.0418293
1.36945 -0.235315 0.036386
1.36957 -0.235335 0.0315354
1.34996 -0.231966 0.0263005
1.3599 -0.233673 0.0216762
1.37968 -0.237072 0.0171037
1.36987 -0.235387 0.0121299
1.42904 -0.245553 0.00759215
1.37978 -0.237089 0.00244342
1.35021 -0.232008 -0.00239102
1.29106 -0.221845 -0.00685922
1.36987 -0.235387 -0.0121299
1.34026 -0.230298 -0.016615
1.36975 -0.235367 -0.0218332
1.3204 -0.226887 -0.0257245
1.27104 -0.218405 -0.0292668
1.28078 -0.220079 -0.0340301
1.24125 -0.213286 -0.0373794
1.36917 -0.235266 -0.0460858
1.42908 -0.240684 0.048075
1.4588 -0.245691 0.043906
1.3998 -0.235753 0.0371713
1.45907 -0.245736 0.0335773
1.4296 -0.240772 0.0278363
1.46913 -0.247429 0.023404
1.33115 -0.224192 0.0164929
1.3805 -0.232504 0.0122172
1.38054 -0.232509 0.00733035
1.41014 -0.237494 0.00249578
1.30167 -0.219226 -0.00230375
1.33123 -0.224205 -0.00706867
1.3805 -0.232504 -0.0122171
1.35087 -0.227513 -0.0167372
1.40997 -0.237466 -0.0224615
1.39016 -0.23413 -0.0270683
1.40978 -0.237434 -0.032443
1.28151 -0.21583 -0.0340301
1.32081 -0.22245 -0.0397527
1.34038 -0.225745 -0.0450911
1.40028 -0.231062 0.0470803
1.39057 -0.22946 0.0418293
1.33153 -0.219717 0.0353389
1.32178 -0.218108 0.0304011
1.29228 -0.213241 0.0251486
1.36142 -0.224649 0.0216762
1.38122 -0.227916 0.0171037
1.3418 -0.221412 0.0118681
1.3221 -0.218162 0.00701619
1.39119 -0.229561 0.00246087
1.31225 -0.216536 -0.0023212
1.28264 -0.211649 -0.00680686
1.3122 -0.216528 -0.0116063
1.30229 -0.214892 -0.0161263
1.33182 -0.219766 -0.0212049
1.31201 -0.216497 -0.0255325
1.39083 -0.229502 -0.0319893
1.3118 -0.216462 -0.0348154
1.37085 -0.226205 -0.041236
1.28195 -0.211536 -0.0431018
1.38127 -0.22347 0.0464172
1.44063 -0.233072 0.0433127
1.2434 -0.201164 0.032983
1.32246 -0.213955 0.0304011
1.37191 -0.221954 0.0266844
1.39173 -0.225162 0.0221474
1.37206 -0.221979 0.0169815
1.33262 -0.215599 0.0117809
1.31291 -0.21241 0.00696383
1.26357 -0.204427 0.00223398
1.40177 -0.226786 -0.00247828
1.36227 -0.220395 -0.00722575
1.29314 -0.209211 -0.0114318
1.37206 -0.221979 -0.0169815
1.3029 -0.21079 -0.0207337
1.38178 -0.223551 -0.0268764
1.35207 -0.218745 -0.0310818
1.22366 -0.197971 -0.0324594
1.37155 -0.221898 -0.041236
1.31221 -0.212296 -0.0440965
1.33265 -0.21107 0.0447595
1.33279 -0.211094 0.0400494
1.35267 -0.214242 0.0358625
1.33304 -0.211132 0.0306279
1.33313 -0.211148 0.0259165
1.33321 -0.21116 0.021205
1.33328 -0.211171 0.0164929
1.40246 -0.222128 0.0123917
1.29385 -0.204926 0.00685911
1.35313 -0.214315 0.00239106
1.30375 -0.206493 -0.00230375
1.28398 -0.203362 -0.00680686
1.3037 -0.206486 -0.011519
1.30365 -0.206478 -0.0161263
1.31346 -0.208032 -0.0208908
1.34301 -0.212712 -0.0261085
1.34291 -0.212696 -0.0308549
1.26381 -0.200168 -0.0335065
1.30317 -0.206403 -0.0391593
1.26355 -0.200126 -0.0424387
1.32346 -0.205119 0.0444279
1.29397 -0.200549 0.0388627
1.30398 -0.2021 0.0345536
1.24481 -0.19293 0.0285861
1.30419 -0.202132 0.0253406
1.37343 -0.212864 0.0218333
1.34385 -0.20828 0.016615
1.30438 -0.202161 0.0115191
1.38346 -0.214419 0.00733035
1.35383 -0.209827 0.00239106
1.39336 -0.215953 -0.00246083
1.255 -0.194508 -0.00664978
1.3439 -0.208287 -0.0118681
1.29445 -0.200622 -0.0160041
1.40307 -0.217458 -0.0223045
1.27455 -0.197538 -0.0247646
1.38313 -0.214366 -0.0317624
1.32374 -0.205162 -0.0350771
1.34336 -0.208204 -0.040346
1.21482 -0.188281 -0.040781
1.39331 -0.211215 0.0467488
1.44287 -0.218729 0.0433127
1.33429 -0.202269 0.0353389
1.30475 -0.197791 0.0299473
1.31473 -0.199304 0.0255326
1.3939 -0.211305 0.0221474
1.31488 -0.199326 0.0162485
1.36436 -0.206827 0.0120427
1.31496 -0.199338 0.00696383
1.42373 -0.215828 0.00251323
1.35452 -0.205336 -0.00239102
1.30507 -0.19784 -0.00691159
1.28527 -0.194837 -0.0113445
1.29511 -0.196329 -0.0160041
1.36424 -0.20681 -0.0216762
1.31473 -0.199304 -0.0255325
1.34429 -0.203785 -0.0308549
1.28487 -0.194778 -0.0340301
1.30452 -0.197755 -0.0391593
1.25496 -0.190244 -0.0421072
1.34453 -0.199502 0.045091
1.28536 -0.190722 0.0385661
1.28548 -0.19074 0.0340301
1.33504 -0.198093 0.0306279
1.28568 -0.190771 0.0249567
1.29565 -0.19225 0.0205767
1.32539 -0.196662 0.0163707
1.34522 -0.199605 0.0118681
1.31558 -0.195206 0.00696383
1.32549 -0.196676 0.0023387
1.29581 -0.192273 -0.0022863
1.33536 -0.198142 -0.00706867
1.31555 -0.195202 -0.0116063
1.3155 -0.195194 -0.0162485
1.28576 -0.190782 -0.0204196
1.28568 -0.190771 -0.0249566
1.29548 -0.192224 -0.0297205
1.2657 -0.187806 -0.0335065
1.26558 -0.187788 -0.0379727
1.2951 -0.192168 -0.0434334
1.41442 -0.205082 0.0474119
1.3849 -0.200801 0.0415327
1.30589 -0.189345 0.0345536
1.38516 -0.200838 0.0317623
1.28631 -0.186506 0.0249567
1.29628 -0.187952 0.0205767
1.32603 -0.192266 0.0163707
1.34587 -0.195143 0.0118681
1.31622 -0.190843 0.00696383
1.32613 -0.19228 0.0023387
1.29644 -0.187975 -0.0022863
1.33601 -0.193712 -0.00706867
1.31619 -0.190838 -0.0116063
1.31614 -0.190831 -0.0162485
1.28639 -0.186517 -0.0204196
1.28631 -0.186506 -0.0249566
1.29611 -0.187927 -0.0297205
1.26632 -0.183608 -0.0335065
1.2662 -0.18359 -0.0379727
1.29573 -0.187872 -0.0434334
1.4151 -0.20039 0.0474119
1.38556 -0.196208 0.0415327
1.30651 -0.185014 0.0345536
1.38581 -0.196244 0.0317623
1.34632 -0.19065 0.0261085
1.3365 -0.18926 0.021205
1.30686 -0.185063 0.0161264
1.32671 -0.187874 0.0116936
1.29704 -0.183673 0.00685911
1.33666 -0.189283 0.00235615
1.31686 -0.186479 -0.0023212
1.33665 -0.189281 -0.00706867
1.33661 -0.189276 -0.0117808
1.25736 -0.178053 -0.0155155
1.3365 -0.18926 -0.0212049
1.29682 -0.183641 -0.0251486
1.32642 -0.187833 -0.0304012
1.28672 -0.182211 -0.0340301
1.30639 -0.184996 -0.0391593
1.29635 -0.183574 -0.0434334
1.43555 -0.198433 0.048075
1.3367 -0.184769 0.0400494
1.35663 -0.187524 0.0358625
1.35675 -0.18754 0.0310817
1.33704 -0.184816 0.0259165
1.26779 -0.175244 0.0201055
1.42633 -0.197159 0.0175924
1.34714 -0.186212 0.0118681
1.35708 -0.187586 0.00717327
1.38681 -0.191696 0.00244342
1.33728 -0.18485 -0.00235611
1.31746 -0.182109 -0.00696395
1.33723 -0.184843 -0.0117808
1.37681 -0.190313 -0.0169815
1.2876 -0.177982 -0.0204196
1.28752 -0.177971 -0.0249566
1.38646 -0.191647 -0.0317624
1.29722 -0.179311 -0.0342918
1.3367 -0.184769 -0.0400493
1.27715 -0.176537 -0.0427703
1.39655 -0.188573 0.0467488
1.32736 -0.179231 0.0397527
