x y z
1.34239 -0.359692 0.0266844
1.26521 -0.339011 0.0205767
1.3522 -0.36232 0.0171037
1.34259 -0.359745 0.0121299
1.40057 -0.375282 0.00759215
1.36195 -0.364934 0.00246087
1.35229 -0.362346 -0.00244337
1.34262 -0.359754 -0.00727811
1.42952 -0.383038 -0.0129153
1.33288 -0.357144 -0.0168593
1.32316 -0.354538 -0.0215191
1.33273 -0.357104 -0.0264924
1.34229 -0.359666 -0.0315355
1.36149 -0.36481 -0.0369095
1.29377 -0.346665 -0.0397527
1.33224 -0.356974 -0.0457542
1.40106 -0.370437 0.048075
1.37222 -0.362813 0.042126
1.3047 -0.344961 0.0353389
1.40147 -0.370546 0.0328967
1.40157 -0.370573 0.0278363
1.39199 -0.368039 0.0226187
1.36306 -0.36039 0.0172259
1.47912 -0.391075 0.0133516
1.38247 -0.365524 0.00748743
1.38249 -0.365528 0.00249578
1.40183 -0.37064 -0.00253064
1.46948 -0.388529 -0.00795879
1.31477 -0.347622 -0.0118681
1.42106 -0.375725 -0.0179588
1.35332 -0.357816 -0.0219903
1.40157 -0.370573 -0.0278362
1.35314 -0.357768 -0.0317624
1.39168 -0.367959 -0.0376948
1.31424 -0.347483 -0.040346
1.37207 -0.362773 -0.0470804
1.32491 -0.345608 0.0454226
1.40243 -0.365829 0.043016
1.32519 -0.345679 0.0358625
1.36399 -0.355802 0.0319892
1.40279 -0.365923 0.0278363
1.3545 -0.353326 0.0219904
1.35457 -0.353344 0.0171037
1.4417 -0.376072 0.0130026
1.46109 -0.38113 0.0079063
1.40305 -0.36599 0.00253068
1.36434 -0.355894 -0.00246083
1.36433 -0.355889 -0.00738283
1.403 -0.365976 -0.0126535
1.35457 -0.353344 -0.0171037
1.30613 -0.340708 -0.0212049
1.33507 -0.348258 -0.0264924
1.27693 -0.333092 -0.0299474
1.29617 -0.33811 -0.0350771
1.28637 -0.335554 -0.039456
1.31524 -0.343085 -0.0450911
1.35503 -0.34892 0.0464172
1.38422 -0.356436 0.0424227
1.33595 -0.344007 0.0361243
1.37479 -0.354009 0.032216
1.35552 -0.349048 0.0268764
1.33624 -0.344083 0.0216762
1.40409 -0.361554 0.0177146
1.42351 -0.366554 0.012828
1.33639 -0.34412 0.00722563
1.35577 -0.349112 0.00244342
1.36546 -0.351606 -0.00246083
1.36544 -0.351601 -0.00738283
1.40414 -0.361567 -0.0126535
1.35567 -0.349086 -0.0171037
1.30719 -0.336603 -0.0212049
1.33616 -0.344062 -0.0264924
1.3167 -0.339051 -0.0308549
1.26818 -0.326558 -0.0342918
1.42294 -0.366407 -0.0436093
1.25824 -0.323998 -0.0431018
1.35618 -0.344425 0.0464172
1.38539 -0.351844 0.0424227
1.33708 -0.339575 0.0361243
1.37595 -0.349448 0.032216
1.35667 -0.344551 0.0268764
1.33737 -0.33965 0.0216762
1.40528 -0.356896 0.0177146
1.42472 -0.361832 0.012828
1.33752 -0.339687 0.00722563
1.35692 -0.344614 0.00244342
1.36661 -0.347076 -0.00246083
1.31814 -0.334764 -0.00712103
1.36656 -0.347063 -0.0123044
1.30836 -0.332282 -0.0164928
1.33737 -0.33965 -0.0216762
1.33729 -0.339629 -0.0264924
1.31781 -0.334682 -0.0308549
1.26926 -0.32235 -0.0342918
1.42414 -0.361686 -0.0436093
1.25931 -0.319823 -0.0431018
1.39609 -0.349638 0.0477434
1.41564 -0.354533 0.0433127
1.3479 -0.337568 0.036386
1.48378 -0.371599 0.0347116
1.26082 -0.315761 0.0249567
1.33849 -0.335213 0.0216762
1.30946 -0.327942 0.0164929
1.32891 -0.332812 0.0119554
1.35804 -0.340108 0.00733035
1.37746 -0.344971 0.00247832
1.34836 -0.337683 -0.00242592
1.34834 -0.337679 -0.00727811
1.34831 -0.337671 -0.0121299
1.30946 -0.327942 -0.0164928
1.30939 -0.327926 -0.0212049
1.29962 -0.325477 -0.0257245
1.3771 -0.344883 -0.0322162
1.3382 -0.335139 -0.0361242
1.32837 -0.332678 -0.0406426
1.31853 -0.330214 -0.0450911
1.42635 -0.352194 0.0487381
1.42651 -0.352233 0.0436093
1.3393 -0.3307 0.0361243
1.39765 -0.345108 0.0326698
1.3104 -0.323562 0.0259165
1.3493 -0.333169 0.0218333
1.32025 -0.325995 0.016615
1.45621 -0.359566 0.0130898
1.36887 -0.338 0.00738271
1.34947 -0.33321 0.00242597
1.36889 -0.338004 -0.00246083
1.37858 -0.340397 -0.00743519
1.28146 -0.316418 -0.011519
1.42703 -0.352362 -0.0179588
1.29106 -0.318788 -0.0208908
1.35893 -0.335546 -0.0268764
1.33942 -0.330728 -0.0313087
1.3393 -0.3307 -0.0361242
1.33917 -0.330668 -0.0409393
1.2517 -0.309068 -0.0427703
1.33035 -0.324058 0.0454226
1.31107 -0.319362 0.0400494
1.32091 -0.321759 0.0356007
1.38902 -0.338349 0.0324429
1.36969 -0.333641 0.0270684
1.36006 -0.331295 0.0219904
1.36013 -0.331311 0.0171037
1.42818 -0.34789 0.012828
1.4185 -0.345531 0.0076445
1.36994 -0.333702 0.00246087
1.38937 -0.338436 -0.00249573
1.36021 -0.331331 -0.00733047
1.35046 -0.328957 -0.0121299
1.37956 -0.336044 -0.017348
1.36977 -0.333662 -0.0221474
1.35026 -0.328909 -0.0266844
1.3793 -0.335983 -0.0322162
1.36947 -0.333588 -0.0369095
1.35963 -0.33119 -0.0415326
1.30122 -0.316962 -0.044428
1.34113 -0.321977 0.0457541
1.3996 -0.336013 0.0427193
1.35113 -0.324378 0.036386
1.35125 -0.324406 0.0315354
1.29301 -0.310425 0.0255326
1.33198 -0.319781 0.0215191
1.42928 -0.343139 0.0179589
1.36127 -0.326811 0.0122172
1.35158 -0.324485 0.00727799
1.44883 -0.347833 0.0026005
1.38076 -0.331492 -0.00247828
1.34185 -0.32215 -0.00722575
1.40016 -0.336149 -0.0125662
1.38066 -0.331468 -0.017348
1.26392 -0.303442 -0.0204196
1.27357 -0.305757 -0.0251486
1.30264 -0.312736 -0.0304012
1.30253 -0.31271 -0.0350771
1.37044 -0.329013 -0.0418293
1.29254 -0.310312 -0.0440965
1.36179 -0.322166 0.0415327
1.34247 -0.317594 0.0361243
1.34259 -0.317621 0.0313085
1.35241 -0.319946 0.0266844
1.37196 -0.32457 0.0221474
1.3331 -0.315377 0.0167372
1.33315 -0.315389 0.0119554
1.37211 -0.324605 0.00738271
1.31374 -0.310796 0.00235615
1.35266 -0.320005 -0.00242592
1.31372 -0.310792 -0.00706867
1.27476 -0.301576 -0.0114318
1.39148 -0.329189 -0.0174702
1.28438 -0.303852 -0.0207337
1.30377 -0.308437 -0.0257245
1.33286 -0.31532 -0.0310818
1.37166 -0.324498 -0.0369095
1.2548 -0.296853 -0.0382694
1.27411 -0.301422 -0.0434334
1.45047 -0.338068 0.0442026
1.34352 -0.313141 0.0361243
1.3631 -0.317706 0.0317623
1.35347 -0.31546 0.0266844
1.34381 -0.313209 0.0216762
1.30492 -0.304146 0.0163707
1.38288 -0.322315 0.0123917
1.3537 -0.315514 0.00727799
1.39267 -0.324597 0.00249578
1.31476 -0.306438 -0.00235611
1.31474 -0.306434 -0.00706867
1.3634 -0.317776 -0.0122171
1.34388 -0.313225 -0.0168593
1.34381 -0.313209 -0.0216762
1.34373 -0.31319 -0.0264924
1.31442 -0.306359 -0.030628
1.33378 -0.310872 -0.0358624
1.39206 -0.324455 -0.0424226
1.32377 -0.308538 -0.0450911
1.36385 -0.313365 0.0415327
1.29578 -0.297726 0.0348154
1.26666 -0.291035 0.0294936
1.25701 -0.288817 0.0247647
1.38377 -0.317942 0.0223045
1.37409 -0.315719 0.0172259
1.3449 -0.309012 0.0120427
1.34494 -0.30902 0.00722563
1.3547 -0.311263 0.00242597
1.29622 -0.297827 -0.0023212
1.40341 -0.322456 -0.00753991
1.38389 -0.317969 -0.0123917
1.37409 -0.315719 -0.0172258
1.3253 -0.304508 -0.021362
1.37394 -0.315684 -0.0270683
1.39333 -0.320138 -0.032443
1.39321 -0.320111 -0.0374331
1.25669 -0.288743 -0.0382694
1.30525 -0.299902 -0.044428
1.30624 -0.295572 0.0444279
1.33563 -0.302222 0.0406427
1.31626 -0.297839 0.0353389
1.31637 -0.297865 0.0306279
1.30672 -0.29568 0.0257246
1.37506 -0.311145 0.0221474
1.39464 -0.315574 0.0174702
1.4337 -0.324413 0.012828
1.38497 -0.313386 0.00743507
1.39474 -0.315597 0.00249578
1.39474 -0.315597 -0.00249573
1.44349 -0.326628 -0.00774935
1.33617 -0.302344 -0.0119553
1.48241 -0.335435 -0.0185697
1.34581 -0.304525 -0.0216762
1.492 -0.337605 -0.029372
1.39438 -0.315516 -0.032443
1.33576 -0.302252 -0.0358624
1.33563 -0.302222 -0.0406426
1.40372 -0.31763 -0.0477436
1.34623 -0.299932 0.0457541
1.31711 -0.293444 0.0400494
1.327 -0.295647 0.0356007
1.34663 -0.30002 0.0313085
1.376 -0.306565 0.0270684
1.36633 -0.304409 0.0219904
1.34687 -0.300075 0.0168594
1.2786 -0.284864 0.0114318
1.34696 -0.300093 0.00722563
1.30793 -0.291398 0.0023387
1.37625 -0.306621 -0.00246083
1.31767 -0.29357 -0.00706867
1.31764 -0.293562 -0.0117808
1.27855 -0.284854 -0.0160041
1.31753 -0.293537 -0.0212049
1.31745 -0.293519 -0.0259165
1.44421 -0.321761 -0.0335774
1.36603 -0.304342 -0.0366477
1.28784 -0.286923 -0.0391593
1.31697 -0.293412 -0.0447596
1.39603 -0.306172 0.0474119
1.35713 -0.29764 0.041236
1.29868 -0.28482 0.0348154
1.32809 -0.29127 0.0308548
1.29888 -0.284865 0.0255326
1.4064 -0.308444 0.0226187
1.40646 -0.308459 0.0175924
1.44559 -0.317039 0.0129153
1.38702 -0.304194 0.00743507
1.45541 -0.319193 0.0026005
1.38703 -0.304198 -0.00247828
1.28934 -0.282772 -0.00691159
1.26977 -0.27848 -0.0113445
1.30879 -0.287039 -0.0163707
1.3478 -0.295593 -0.0216762
1.34771 -0.295575 -0.0264924
1.31832 -0.289128 -0.030628
1.35727 -0.297669 -0.036386
1.35713 -0.29764 -0.041236
1.31793 -0.289043 -0.0447596
1.33837 -0.289122 0.0454226
1.32875 -0.287043 0.040346
1.32888 -0.287071 0.0356007
1.32899 -0.287096 0.0308548
1.3975 -0.301895 0.0274523
1.32917 -0.287134 0.0213621
1.34878 -0.291371 0.0168594
1.32929 -0.287159 0.0118681
1.32932 -0.287166 0.00712091
1.34888 -0.291392 0.00240851
1.29024 -0.278723 -0.00230375
1.29999 -0.280831 -0.00696395
1.33906 -0.28927 -0.0119553
1.31946 -0.285037 -0.0164928
1.44645 -0.31247 -0.0232469
1.29977 -0.280783 -0.0255325
1.26059 -0.272319 -0.0292668
1.29957 -0.280739 -0.0348154
1.2799 -0.27649 -0.0388627
1.20161 -0.259577 -0.040781
1.33933 -0.284682 0.0454226
1.3297 -0.282635 0.040346
1.32982 -0.282663 0.0356007
1.32994 -0.282687 0.0308548
1.39849 -0.297259 0.0274523
1.33012 -0.282725 0.0213621
1.34974 -0.286897 0.0168594
1.33023 -0.282749 0.0118681
1.33026 -0.282756 0.00712091
1.34984 -0.286918 0.00240851
1.29115 -0.274443 -0.00230375
1.30092 -0.276519 -0.00696395
1.34001 -0.284828 -0.0119553
1.3204 -0.28066 -0.0164928
1.44748 -0.307671 -0.0232469
1.3007 -0.276472 -0.0255325
1.26149 -0.268137 -0.0292668
1.30049 -0.276428 -0.0348154
1.28081 -0.272244 -0.0388627
1.20246 -0.255591 -0.040781
1.34026 -0.280239 0.0454226
1.37955 -0.288453 0.0418293
1.28183 -0.268022 0.0342919
1.34065 -0.280321 0.0310817
1.38968 -0.290573 0.0272604
1.37998 -0.288545 0.0221474
1.35069 -0.282419 0.0168594
1.39968 -0.292663 0.012479
1.38013 -0.288576 0.00738271
1.37036 -0.286533 0.00244342
1.33121 -0.278347 -0.00237356
1.31162 -0.27425 -0.00701631
1.32137 -0.27629 -0.0117808
1.37026 -0.286512 -0.0171037
1.43871 -0.300823 -0.0230898
1.31139 -0.274203 -0.0257245
1.36023 -0.284414 -0.0315355
1.31119 -0.27416 -0.0350771
1.30127 -0.272087 -0.039456
1.22287 -0.255693 -0.0414441
1.33139 -0.27378 0.045091
1.33154 -0.27381 0.040346
1.2925 -0.265783 0.0345536
1.3122 -0.269833 0.0304011
1.3025 -0.267839 0.0255326
1.35155 -0.277925 0.0216762
1.39079 -0.285995 0.017348
1.34187 -0.275935 0.0119554
1.3517 -0.277956 0.00722563
1.35171 -0.277959 0.00240851
1.31253 -0.269902 -0.00233866
1.39088 -0.286012 -0.00743519
1.27331 -0.261836 -0.0113445
1.35162 -0.277939 -0.0168593
1.34176 -0.275911 -0.0215191
1.1654 -0.239645 -0.0228449
1.29261 -0.265806 -0.0299474
1.3023 -0.267797 -0.0348154
1.29238 -0.265757 -0.0391593
1.22371 -0.251636 -0.0414441
1.38123 -0.279508 0.0467488
1.44996 -0.293416 0.043906
1.29333 -0.261721 0.0345536
1.34244 -0.271658 0.0310817
1.28374 -0.25978 0.0251486
1.37202 -0.277644 0.0219904
1.35248 -0.273691 0.0168594
1.43094 -0.289568 0.0127408
1.34276 -0.271724 0.00717327
1.38199 -0.279661 0.00246087
1.32318 -0.267761 -0.00235611
1.32316 -0.267758 -0.00706867
1.25452 -0.253868 -0.01117
1.33288 -0.269725 -0.016615
1.31322 -0.265745 -0.0210479
1.19554 -0.241932 -0.0234208
1.22485 -0.247863 -0.0283593
1.33252 -0.269652 -0.0356007
1.29321 -0.261696 -0.0391593
1.16572 -0.235897 -0.0394547
1.32333 -0.263227 0.0447595
1.3921 -0.276906 0.042126
1.29419 -0.257431 0.0345536
1.38255 -0.275007 0.0319892
1.28459 -0.255521 0.0251486
1.42196 -0.282846 0.0227757
1.39261 -0.277008 0.017348
1.41228 -0.280919 0.0125662
1.31423 -0.261417 0.00701619
1.30444 -0.25947 0.00232125
1.32406 -0.263372 -0.00235611
1.33385 -0.265319 -0.00712103
1.26516 -0.251657 -0.0112572
1.35338 -0.269205 -0.0168593
1.3239 -0.263339 -0.0212049
1.23556 -0.245769 -0.0241887
1.31391 -0.261354 -0.0304012
1.28439 -0.255481 -0.0342918
1.18623 -0.235955 -0.0358961
1.23511 -0.245679 -0.0417756
1.3242 -0.258837 0.0447595
1.2851 -0.251196 0.0388627
1.33428 -0.260809 0.0356007
1.32459 -0.258913 0.0306279
1.32468 -0.258932 0.0259165
1.32476 -0.258948 0.021205
1.27576 -0.249369 0.015882
1.31506 -0.257052 0.0116936
1.34454 -0.262813 0.00717327
1.29548 -0.253224 0.00230379
1.3053 -0.255143 -0.0023212
1.32491 -0.258976 -0.00706867
1.28562 -0.251297 -0.0114318
1.40334 -0.274306 -0.0174702
1.23645 -0.241685 -0.0197913
1.30506 -0.255096 -0.0255325
1.29515 -0.253159 -0.0299474
1.27542 -0.249302 -0.0340301
1.22624 -0.239691 -0.0370827
1.31439 -0.25692 -0.044428
1.28579 -0.246906 0.0434333
1.31538 -0.252588 0.0397527
1.29587 -0.248842 0.0345536
1.29598 -0.248863 0.0299473
1.33535 -0.256423 0.0261085
1.32561 -0.254553 0.021205
1.26676 -0.243252 0.0157598
1.37483 -0.264004 0.0122172
1.33558 -0.256467 0.00712091
1.30613 -0.250813 0.00232125
1.28649 -0.247041 -0.0022863
1.32576 -0.254581 -0.00706867
1.30609 -0.250804 -0.0116063
1.29622 -0.248909 -0.0161263
1.2176 -0.233812 -0.0194771
1.40408 -0.269622 -0.0274523
1.31562 -0.252634 -0.0304012
1.2566 -0.241301 -0.0335065
1.17795 -0.226198 -0.0355994
1.35449 -0.260099 -0.0457542
1.40441 -0.265112 0.0474119
1.33581 -0.252162 0.040346
1.35559 -0.255896 0.0361243
1.3557 -0.255917 0.0313085
1.37545 -0.259645 0.0268764
1.27728 -0.241114 0.0204196
1.32647 -0.2504 0.0164929
1.29704 -0.244844 0.0115191
1.36586 -0.257835 0.00727799
1.30692 -0.246708 0.00232125
1.34622 -0.254128 -0.00239102
1.28725 -0.242995 -0.00685922
1.31669 -0.248554 -0.0116936
1.29699 -0.244835 -0.0161263
1.21833 -0.229986 -0.0194771
1.32633 -0.250372 -0.0259165
1.33605 -0.252208 -0.0308549
1.33594 -0.252187 -0.0356007
1.2867 -0.242892 -0.0388627
1.28656 -0.242865 -0.0434334
1.30701 -0.24224 0.0440964
1.28762 -0.238647 0.0342919
1.28783 -0.238685 0.0251486
1.33713 -0.247822 0.016615
1.23888 -0.229614 0.00659731
1.36672 -0.253307 0.00242597
1.35689 -0.251485 -0.00240847
1.29788 -0.240548 -0.00691159
1.35684 -0.251475 -0.0120426
1.23881 -0.2296 -0.0153933
1.25841 -0.233233 -0.0201054
1.34681 -0.249617 -0.0263004
1.23858 -0.229558 -0.0285862
1.25814 -0.233182 -0.0335065
1.24818 -0.231337 -0.037676
1.20874 -0.224026 -0.040781
1.32747 -0.241482 0.0447595
1.35725 -0.246899 0.0361243
1.38698 -0.252307 0.0270684
1.33794 -0.243386 0.016615
1.30851 -0.238032 0.00696383
1.52497 -0.277409 0.00270521
1.35772 -0.246984 -0.00240847
1.41673 -0.257719 -0.00753991
1.24945 -0.227288 -0.0110827
1.23956 -0.22549 -0.0153933
1.30836 -0.238006 -0.0208908
1.32796 -0.24157 -0.0259165
1.24917 -0.227238 -0.028813
1.28841 -0.234375 -0.0342918
1.25878 -0.228986 -0.0379727
1.30781 -0.237904 -0.0440965
1.30859 -0.233566 0.0440964
1.3187 -0.235371 0.0350772
1.34844 -0.240679 0.0263005
1.36827 -0.244219 0.0169815
1.2896 -0.230177 0.00685911
1.29946 -0.231937 0.00230379
1.33884 -0.238966 -0.00237356
1.24038 -0.221392 -0.00659742
1.3191 -0.235443 -0.0116936
1.3289 -0.237191 -0.0164928
1.26977 -0.226638 -0.0202625
1.25001 -0.223111 -0.0243807
1.24992 -0.223095 -0.028813
1.33838 -0.238884 -0.0356007
1.23001 -0.219541 -0.0370827
1.26923 -0.226542 -0.0427703
1.38807 -0.243256 0.0467488
1.26023 -0.220852 0.0379727
1.30959 -0.229502 0.0348154
1.24077 -0.217441 0.0285861
1.35903 -0.238167 0.0264925
1.33942 -0.23473 0.0213621
1.35918 -0.238193 0.0168594
1.35923 -0.238202 0.0120427
1.27062 -0.222673 0.00675439
1.29033 -0.226128 0.00228634
1.31988 -0.231306 -0.00233866
1.22137 -0.214042 -0.0064927
1.26074 -0.220941 -0.01117
1.34933 -0.236467 -0.0167372
1.33942 -0.23473 -0.021362
1.2704 -0.222635 -0.0247646
1.29985 -0.227796 -0.0299474
1.22097 -0.213972 -0.0324594
1.17162 -0.205324 -0.0353027
1.2404 -0.217378 -0.0417756
1.27067 -0.218341 0.0427702
1.31021 -0.225136 0.039456
1.31034 -0.225158 0.0348154
1.27104 -0.218405 0.0292667
1.34011 -0.230273 0.0261085
1.26136 -0.216741 0.0201055
1.25156 -0.215058 0.0155155
1.2319 -0.211679 0.0109082
1.31077 -0.225232 0.00696383
1.25165 -0.215074 0.00221653
1.26151 -0.216767 -0.00223394
1.28121 -0.220151 -0.00680686
1.34031 -0.230307 -0.0118681
1.27127 -0.218445 -0.0157598
1.33034 -0.228594 -0.0212049
1.31055 -0.225193 -0.0255325
1.29075 -0.221791 -0.0297205
1.25123 -0.215 -0.0332447
1.27081 -0.218365 -0.0382694
1.31992 -0.226804 -0.044428
1.34038 -0.225745 0.045091
1.38981 -0.23407 0.0418293
1.34065 -0.225792 0.0356007
1.32105 -0.22249 0.0304011
1.35072 -0.227488 0.0263005
1.34095 -0.225841 0.0213621
1.29171 -0.217549 0.0160042
1.35092 -0.227521 0.0119554
1.33123 -0.224205 0.00706855
1.37069 -0.230851 0.00242597
1.28194 -0.215904 -0.00226885
1.32137 -0.222545 -0.00701631
1.34106 -0.225861 -0.0118681
1.25227 -0.210906 -0.0155155
1.29165 -0.217538 -0.0205767
1.31129 -0.220846 -0.0255325
1.37034 -0.230792 -0.0315355
1.29136 -0.217491 -0.0342918
1.33067 -0.22411 -0.0400493
1.26153 -0.212466 -0.0424387
1.36084 -0.224553 0.0457541
1.30181 -0.214814 0.0391594
1.33153 -0.219717 0.0353389
1.25273 -0.206715 0.0288129
1.26269 -0.208358 0.0245727
1.34169 -0.221393 0.0213621
1.37135 -0.226288 0.0169815
1.23328 -0.203504 0.0109082
1.28264 -0.211649 0.00680675
1.27279 -0.210024 0.00225144
1.26292 -0.208396 -0.00223394
1.2629 -0.208393 -0.00670214
1.21354 -0.200248 -0.0107336
1.22336 -0.201869 -0.015149
1.36142 -0.224649 -0.0216762
1.33174 -0.219752 -0.0259165
1.22314 -0.201832 -0.0281324
1.25263 -0.206697 -0.0332447
1.36099 -0.224578 -0.0409393
1.21292 -0.200145 -0.040781
1.30234 -0.2107 0.0437648
1.32222 -0.213916 0.0397527
1.29274 -0.209147 0.0342919
1.30272 -0.210762 0.0299473
1.30282 -0.210777 0.0253406
1.38186 -0.223565 0.0219904
1.3918 -0.225173 0.0172259
1.32275 -0.214002 0.0116936
1.30304 -0.210813 0.00691147
1.27344 -0.206024 0.00225144
1.41164 -0.228383 -0.00249573
1.24381 -0.20123 -0.00659742
1.20429 -0.194837 -0.0106464
1.36218 -0.220382 -0.0168593
1.27328 -0.205999 -0.0202625
1.33243 -0.215567 -0.0259165
1.26324 -0.204375 -0.0290399
1.27301 -0.205954 -0.0337683
1.36169 -0.220301 -0.0409393
1.24314 -0.201123 -0.0417756
1.29316 -0.204816 0.0434333
1.32292 -0.20953 0.0397527
1.3033 -0.206423 0.0345536
1.26392 -0.200185 0.0290398
1.28376 -0.203327 0.0249567
1.30359 -0.206468 0.0207338
1.30365 -0.206478 0.0161264
1.31358 -0.20805 0.0116063
1.30373 -0.206491 0.00691147
1.3235 -0.209622 0.0023387
1.29387 -0.204929 -0.0022863
1.31361 -0.208055 -0.00696395
1.24444 -0.1971 -0.0109954
1.25427 -0.198657 -0.0155155
1.25421 -0.198647 -0.0199484
1.23438 -0.195507 -0.0239968
1.32316 -0.209568 -0.0304012
1.3033 -0.206423 -0.0345536
1.14521 -0.181384 -0.0344128
1.19445 -0.189182 -0.0401179
1.27408 -0.197466 0.0427702
1.23471 -0.191364 0.0370827
1.28422 -0.199038 0.0340301
1.29421 -0.200586 0.0297204
1.28443 -0.199069 0.0249567
1.29438 -0.200613 0.0205767
1.35374 -0.209811 0.0167372
1.30438 -0.202161 0.0115191
1.34394 -0.208292 0.00712091
1.36372 -0.211358 0.00240851
1.31431 -0.2037 -0.0023212
1.255 -0.194508 -0.00664978
1.27473 -0.197567 -0.0112572
1.31421 -0.203685 -0.0162485
1.30427 -0.202144 -0.0207337
1.1955 -0.185287 -0.0232289
1.34361 -0.208242 -0.0308549
1.23483 -0.191382 -0.0327212
1.15569 -0.179116 -0.0347094
1.15556 -0.179097 -0.0387916
1.29449 -0.196235 0.0434333
1.38358 -0.20974 0.0415327
1.26511 -0.191781 0.0335066
1.37394 -0.20828 0.0315354
1.30485 -0.197806 0.0253406
1.37413 -0.208308 0.0218333
1.30499 -0.197828 0.0161264
1.32481 -0.200832 0.0116936
1.31496 -0.199338 0.00696383
1.36441 -0.206835 0.00240851
1.31497 -0.199341 -0.0023212
1.27541 -0.193343 -0.0067545
1.26549 -0.19184 -0.01117
1.25556 -0.190334 -0.0155155
1.38401 -0.209807 -0.0219903
1.34439 -0.2038 -0.0261085
1.29487 -0.196293 -0.0297205
1.17615 -0.178297 -0.0311506
1.19581 -0.181276 -0.0358961
1.24508 -0.188746 -0.0417756
1.33465 -0.198035 0.0447595
1.21614 -0.180452 0.0364894
1.24593 -0.184871 0.032983
1.33504 -0.198093 0.0306279
1.2659 -0.187836 0.0245727
1.28576 -0.190782 0.0204196
1.33528 -0.19813 0.0164929
1.23642 -0.18346 0.0109082
1.29579 -0.192271 0.00685911
1.31559 -0.195209 0.00232125
1.25624 -0.186402 -0.00221649
1.32547 -0.196674 -0.00701631
1.2562 -0.186395 -0.0110827
1.3155 -0.195194 -0.0162485
1.2462 -0.184912 -0.0197913
1.23623 -0.183433 -0.0239968
1.16692 -0.173148 -0.0267712
1.20637 -0.179002 -0.0319359
1.19637 -0.177518 -0.0358961
1.21601 -0.180432 -0.040781
1.31551 -0.19074 0.0440964
1.34533 -0.195064 0.040346
1.21685 -0.176435 0.0321977
1.3159 -0.190796 0.0301742
1.26652 -0.183637 0.0245727
1.28639 -0.186517 0.0204196
1.33593 -0.193701 0.0164929
1.23702 -0.179359 0.0109082
1.29643 -0.187973 0.00685911
1.31623 -0.190845 0.00232125
1.25686 -0.182235 -0.00221649
1.32611 -0.192277 -0.00701631
1.25681 -0.182229 -0.0110827
1.31614 -0.190831 -0.0162485
1.24681 -0.180778 -0.0197913
1.23684 -0.179333 -0.0239968
1.16749 -0.169278 -0.0267712
1.20696 -0.175001 -0.0319359
1.19695 -0.17355 -0.0358961
1.2166 -0.176399 -0.040781
1.31614 -0.186377 0.0440964
1.34597 -0.190602 0.040346
1.21743 -0.172399 0.0321977
1.31652 -0.186431 0.0301742
1.24732 -0.176632 0.0241888
1.3464 -0.190662 0.0213621
1.31676 -0.186465 0.0162485
1.26731 -0.179462 0.01117
1.31684 -0.186477 0.00696383
1.29706 -0.183675 0.00228634
1.25745 -0.178066 -0.00221649
1.26734 -0.179466 -0.00670214
1.25741 -0.17806 -0.0110827
1.16826 -0.165435 -0.0144159
1.2969 -0.183652 -0.0205767
1.21763 -0.172427 -0.0236128
1.23733 -0.175217 -0.0283593
1.22733 -0.173801 -0.0324594
1.2569 -0.177988 -0.037676
1.23697 -0.175166 -0.0414441
1.31675 -0.182011 0.0440964
1.27729 -0.176557 0.0382694
1.27741 -0.176574 0.0337683
1.33694 -0.184802 0.0306279
1.28752 -0.177971 0.0249567
1.26779 -0.175244 0.0201055
1.31737 -0.182098 0.0162485
1.2778 -0.176628 0.0112573
1.34717 -0.186217 0.00712091
1.34719 -0.186219 0.00237361
1.26794 -0.175265 -0.00223394
1.2283 -0.169786 -0.0064927
1.24808 -0.17252 -0.0109954
1.31737 -0.182098 -0.0162485
1.20836 -0.167029 -0.019163
1.21819 -0.168388 -0.0236128
1.31713 -0.182065 -0.0301743
1.19819 -0.165624 -0.0316741
1.21788 -0.168345 -0.0364894
1.24745 -0.172432 -0.0417756
1.23808 -0.167175 0.041444
1.30755 -0.176556 0.0391594
1.27796 -0.17256 0.0337683
1.24835 -0.168561 0.0285861
1.29798 -0.175263 0.0251486
1.3476 -0.181964 0.0213621
1.24858 -0.168592 0.0153933
1.27835 -0.172612 0.0112573
1.31802 -0.177969 0.00696383
1.29822 -0.175295 0.00228634
1.2784 -0.172619 -0.00225139
1.23874 -0.167264 -0.00654506
1.31799 -0.177965 -0.0116063
1.23867 -0.167254 -0.0152711
1.30797 -0.176612 -0.0207337
1.24844 -0.168574 -0.0241887
1.27807 -0.172575 -0.0292668
1.20861 -0.163196 -0.0319359
1.16887 -0.15783 -0.0350061
1.17865 -0.15915 -0.0394547
1.21881 -0.160459 0.0407808
1.25858 -0.165695 0.0376761
1.23888 -0.163102 0.0327212
1.30837 -0.17225 0.0299473
1.29855 -0.170958 0.0251486
1.29863 -0.170968 0.0205767
1.30861 -0.172282 0.0161264
1.34831 -0.177509 0.0118681
1.25912 -0.165766 0.00664967
1.31862 -0.1736 0.00232125
1.25913 -0.165768 -0.00221649
1.2492 -0.164461 -0.00659742
1.21943 -0.160541 -0.0107336
1.24913 -0.164451 -0.0153933
1.14993 -0.151392 -0.0182205
1.19943 -0.157908 -0.0232289
1.2489 -0.164421 -0.0285862
1.15959 -0.152663 -0.030627
1.19912 -0.157867 -0.0358961
1.25844 -0.165677 -0.0421072
1.2689 -0.162775 0.0424386
1.36818 -0.175511 0.0409394
