x y z
1.35807 -0.378159 -0.0270683
1.34834 -0.37545 -0.0317624
1.28082 -0.356647 -0.0348154
1.40587 -0.391469 -0.0433126
1.37683 -0.383383 -0.047412
1.34919 -0.370868 0.0464172
1.3397 -0.368259 0.041236
1.37838 -0.378893 0.0374331
1.4267 -0.392175 0.0335773
1.4268 -0.392204 0.0284122
1.40761 -0.386927 0.0229328
1.38839 -0.381645 0.0175924
1.39809 -0.38431 0.0126535
1.35955 -0.373717 0.00738271
1.37885 -0.379023 0.00249578
1.43671 -0.394926 -0.00260045
1.35955 -0.373717 -0.00738283
1.40773 -0.38696 -0.0127407
1.39804 -0.384296 -0.0177145
1.38833 -0.381627 -0.0226186
1.46537 -0.402804 -0.02918
1.39778 -0.384225 -0.0328968
1.41694 -0.389492 -0.0384801
1.3397 -0.368259 -0.041236
1.301 -0.357623 -0.0447596
1.41786 -0.384959 0.0487381
1.43731 -0.390239 0.0442026
1.4278 -0.387658 0.038742
1.43757 -0.39031 0.0338042
1.42803 -0.387719 0.0284122
1.37987 -0.374643 0.0224616
1.39924 -0.379902 0.0177146
1.43789 -0.390396 0.0130026
1.41862 -0.385165 0.00769686
1.38004 -0.374689 0.00249578
1.43794 -0.39041 -0.00260045
1.48618 -0.403506 -0.00806352
1.41859 -0.385156 -0.012828
1.48608 -0.403482 -0.018814
1.37987 -0.374643 -0.0224615
1.41838 -0.3851 -0.0282202
1.43757 -0.39031 -0.0338043
1.33133 -0.361465 -0.0361242
1.41802 -0.385001 -0.0436093
1.31176 -0.356152 -0.0450911
1.45775 -0.390602 0.0500643
1.47722 -0.395819 0.0453893
1.40011 -0.375159 0.0379566
1.37126 -0.367428 0.032216
1.40999 -0.377806 0.0280283
1.3811 -0.370066 0.0224616
1.43912 -0.385612 0.0182032
1.38122 -0.370097 0.012479
1.44887 -0.388223 0.00785394
1.40059 -0.375287 0.00253068
1.41991 -0.380463 -0.00256554
1.3716 -0.367518 -0.00743519
1.45849 -0.390802 -0.0131771
1.36185 -0.364908 -0.0172258
1.33281 -0.357126 -0.0216762
1.34239 -0.359692 -0.0266844
1.37126 -0.367428 -0.0322162
1.36149 -0.36481 -0.0369095
1.38067 -0.369948 -0.0424226
1.30328 -0.349214 -0.0447596
1.44937 -0.383211 0.0497327
1.45919 -0.385808 0.044796
1.3047 -0.344961 0.0353389
1.51745 -0.401211 0.0356191
1.49823 -0.396129 0.029756
1.50799 -0.398709 0.0245035
1.42106 -0.375725 0.0179589
1.47912 -0.391075 0.0133516
1.45982 -0.385973 0.0079063
1.43083 -0.378309 0.00258304
1.43083 -0.378309 -0.00258299
1.45015 -0.383417 -0.00785407
1.36311 -0.360403 -0.0123044
1.39206 -0.368057 -0.0175923
1.38232 -0.365484 -0.0224615
1.41124 -0.373128 -0.0280282
1.38214 -0.365435 -0.032443
1.37236 -0.362848 -0.0371713
1.3239 -0.350038 -0.0406426
1.41072 -0.372992 -0.0484067
1.40228 -0.365789 0.048075
1.41211 -0.368352 0.0433127
1.41224 -0.368388 0.0382184
1.41236 -0.36842 0.0331235
1.40279 -0.365923 0.0278363
1.4319 -0.373516 0.023247
1.40295 -0.365963 0.0177146
1.43202 -0.373548 0.0129153
1.44174 -0.376081 0.00780158
1.4224 -0.371038 0.00256559
1.35467 -0.353369 -0.00244337
1.40303 -0.365985 -0.00759227
1.42235 -0.371024 -0.012828
1.37392 -0.358391 -0.017348
1.38353 -0.360898 -0.0224615
1.44149 -0.376017 -0.0286041
1.42204 -0.370943 -0.0333505
1.42192 -0.370911 -0.0384801
1.36375 -0.355737 -0.0418293
1.40228 -0.365789 -0.0480751
1.38406 -0.356397 0.0474119
1.42294 -0.366407 0.0436093
1.41339 -0.36395 0.0382184
1.35542 -0.349023 0.0317623
1.41362 -0.364007 0.0280283
1.39434 -0.359043 0.0226187
1.43314 -0.369034 0.0180811
1.44287 -0.371541 0.0130026
1.38481 -0.356589 0.00748743
1.43324 -0.369061 0.00258304
1.35577 -0.349112 -0.00244337
1.40417 -0.361576 -0.00759227
1.42351 -0.366554 -0.012828
1.37504 -0.354073 -0.017348
1.38465 -0.356549 -0.0224615
1.43298 -0.368994 -0.0284122
1.40383 -0.361488 -0.0328968
1.35531 -0.348993 -0.0366477
1.40358 -0.361422 -0.0430159
1.29696 -0.333967 -0.044428
1.38524 -0.351806 0.0474119
1.42414 -0.361686 0.0436093
1.41459 -0.359261 0.0382184
1.35657 -0.344526 0.0317623
1.41482 -0.359318 0.0280283
1.39552 -0.354417 0.0226187
1.43435 -0.36428 0.0180811
1.4441 -0.366754 0.0130026
1.38598 -0.351994 0.00748743
1.43446 -0.364306 0.00258304
1.46354 -0.371691 -0.00263535
1.3569 -0.34461 -0.00733047
1.4441 -0.366754 -0.0130025
1.42466 -0.361818 -0.0179588
1.35676 -0.344572 -0.0219903
1.4342 -0.36424 -0.0284122
1.40502 -0.35683 -0.0328968
1.35646 -0.344497 -0.0366477
1.40477 -0.356765 -0.0430159
1.29806 -0.329664 -0.044428
1.35731 -0.339926 0.0464172
1.43503 -0.35939 0.043906
1.36729 -0.342425 0.0369096
1.48378 -0.371599 0.0347116
1.37721 -0.344908 0.0272604
1.36759 -0.3425 0.0221474
1.39676 -0.349804 0.0175924
1.35801 -0.3401 0.0122172
1.51324 -0.378978 0.0081681
1.45506 -0.364406 0.00261795
1.42596 -0.357118 -0.00256554
1.41624 -0.354684 -0.00764463
1.43561 -0.359534 -0.0129153
1.33856 -0.335229 -0.0168593
1.37729 -0.344929 -0.0223045
1.33841 -0.335192 -0.0264924
1.33831 -0.335168 -0.0313087
1.3479 -0.337568 -0.036386
1.34776 -0.337535 -0.041236
1.28945 -0.32293 -0.0440965
1.40695 -0.347403 0.048075
1.49444 -0.369006 0.0456859
1.42665 -0.352267 0.0384802
1.36854 -0.337918 0.0319892
1.38805 -0.342736 0.0274523
1.46579 -0.361932 0.0237182
1.42703 -0.352362 0.0179589
1.53387 -0.378743 0.013788
1.50478 -0.371561 0.00811574
1.47568 -0.364373 0.00265285
1.42714 -0.352388 -0.00256554
1.36887 -0.338 -0.00738283
1.28146 -0.316418 -0.011519
1.40762 -0.347568 -0.0177145
1.3396 -0.330772 -0.0216762
1.34922 -0.333149 -0.0266844
1.35883 -0.335521 -0.0317624
1.3296 -0.328304 -0.0358624
1.33917 -0.330668 -0.0409393
1.32932 -0.328236 -0.0454227
1.41774 -0.345346 0.0484065
1.46646 -0.357212 0.044796
1.3889 -0.33832 0.0374331
1.41816 -0.345447 0.0331235
1.45712 -0.354937 0.0287961
1.42806 -0.34786 0.0230899
1.46699 -0.357343 0.0184476
1.47676 -0.359723 0.0132644
1.42822 -0.347898 0.00769686
1.4088 -0.343169 0.00253068
1.42824 -0.347902 -0.00256554
1.39907 -0.340798 -0.00753991
1.35046 -0.328957 -0.0121299
1.4087 -0.343144 -0.0177145
1.3892 -0.338394 -0.0224615
1.36969 -0.333641 -0.0270683
1.47644 -0.359644 -0.0344849
1.43746 -0.350149 -0.0387419
1.38876 -0.338287 -0.0424226
1.34977 -0.328788 -0.0460858
1.4286 -0.342976 0.0487381
1.56483 -0.375682 0.0477626
1.39001 -0.333712 0.0374331
1.42902 -0.343076 0.0333504
1.40968 -0.338433 0.0278363
1.44865 -0.347791 0.023404
1.41955 -0.340805 0.0178367
1.40988 -0.338483 0.0126535
1.37102 -0.329153 0.00738271
1.42938 -0.343164 0.00256559
1.40993 -0.338495 -0.00253064
1.37102 -0.329153 -0.00738283
1.43905 -0.345486 -0.0129153
1.44872 -0.347808 -0.0182032
1.36115 -0.326783 -0.0219903
1.35135 -0.324429 -0.0266844
1.38041 -0.331407 -0.0322162
1.39973 -0.336046 -0.0376948
1.38988 -0.33368 -0.0424226
1.34113 -0.321977 -0.0457542
1.42973 -0.338237 0.0487381
1.4007 -0.33137 0.0427193
1.31329 -0.31069 0.0353389
1.36204 -0.322224 0.0317623
1.3816 -0.326852 0.0272604
1.37196 -0.32457 0.0221474
1.39148 -0.329189 0.0174702
1.44019 -0.340712 0.0129153
1.41103 -0.333814 0.00759215
1.41105 -0.333818 0.00253068
1.42078 -0.33612 -0.00254809
1.38184 -0.326907 -0.00743519
1.36234 -0.322295 -0.0122171
1.41095 -0.333793 -0.0177145
1.36223 -0.322268 -0.0219903
1.41079 -0.333757 -0.0278362
1.35231 -0.319923 -0.0315355
1.33274 -0.315293 -0.0358624
1.32289 -0.312961 -0.040346
1.23521 -0.292218 -0.0421072
1.43084 -0.333494 0.0487381
1.40179 -0.326724 0.0427193
1.37272 -0.319948 0.0369096
1.43126 -0.333591 0.0333504
1.40215 -0.326807 0.0276443
1.48988 -0.347254 0.0240323
1.46074 -0.340462 0.0183254
1.47053 -0.342744 0.0131771
1.47056 -0.342752 0.0079063
1.49006 -0.347296 0.00267031
1.39267 -0.324597 -0.00249573
1.44135 -0.335943 -0.00774935
1.4121 -0.329125 -0.0126535
1.33414 -0.310955 -0.0167372
1.36329 -0.317749 -0.0219903
1.37294 -0.319999 -0.0270683
1.35337 -0.315437 -0.0315355
1.3922 -0.324486 -0.0374331
1.51861 -0.353951 -0.0462792
1.34324 -0.313076 -0.0457542
1.37344 -0.315569 0.0467488
1.46126 -0.335748 0.0444993
1.42244 -0.326827 0.0382184
1.33487 -0.306706 0.0310817
1.39343 -0.320162 0.0274523
1.43249 -0.329137 0.0230899
1.44231 -0.331393 0.0180811
1.38389 -0.317969 0.0123917
1.40341 -0.322456 0.00753979
1.41318 -0.324699 0.00253068
1.37419 -0.315742 -0.00246083
1.4424 -0.331413 -0.00774935
1.3644 -0.313491 -0.0122171
1.36435 -0.313479 -0.0171037
1.40326 -0.32242 -0.0226186
1.28624 -0.295534 -0.0253406
1.33487 -0.306706 -0.0310818
1.33475 -0.30668 -0.0358624
1.29565 -0.297697 -0.039456
1.30525 -0.299902 -0.044428
1.41347 -0.319835 0.048075
1.37463 -0.311046 0.0418293
1.39426 -0.315489 0.0374331
1.36513 -0.308897 0.0317623
1.36523 -0.308919 0.0268764
1.43358 -0.324385 0.0230899
1.4629 -0.331021 0.0183254
1.42395 -0.322206 0.0127408
1.37521 -0.311179 0.00738271
1.39474 -0.315597 0.00249578
1.424 -0.322218 -0.00254809
1.40447 -0.3178 -0.00753991
1.4532 -0.328827 -0.0130025
1.4629 -0.331021 -0.0183254
1.40432 -0.317765 -0.0226186
1.45299 -0.328779 -0.0286041
1.39438 -0.315516 -0.032443
1.30651 -0.295633 -0.0350771
1.40387 -0.317664 -0.0427193
1.36473 -0.308807 -0.0464173
1.30721 -0.291239 0.0444279
1.44395 -0.321702 0.043906
1.35627 -0.302168 0.036386
1.38566 -0.308716 0.032216
1.39552 -0.310913 0.0274523
1.30777 -0.291363 0.0210479
1.38591 -0.308773 0.017348
1.28836 -0.287039 0.0115191
1.30791 -0.291395 0.00701619
1.32745 -0.295748 0.00237361
1.43482 -0.319668 -0.00256554
1.31767 -0.29357 -0.00706867
1.45429 -0.324006 -0.0130025
1.38591 -0.308773 -0.017348
1.38585 -0.308758 -0.0223045
1.36624 -0.304391 -0.0268764
1.46373 -0.326109 -0.0340312
1.38554 -0.30869 -0.0371713
1.35614 -0.302139 -0.041236
1.32672 -0.295586 -0.0450911
1.41556 -0.310454 0.048075
1.42548 -0.312629 0.0433127
1.37679 -0.301952 0.0369096
1.36715 -0.299836 0.0317623
1.33795 -0.293433 0.0263005
1.42593 -0.312728 0.0229328
1.41623 -0.310602 0.0177146
1.48466 -0.325608 0.0132644
1.43585 -0.314905 0.00769686
1.49448 -0.327762 0.00267031
1.41634 -0.310624 -0.00253064
1.33818 -0.293483 -0.00717339
1.37721 -0.302044 -0.0123044
1.44553 -0.317028 -0.018081
1.39663 -0.306302 -0.0224615
1.47467 -0.323419 -0.0289881
1.39644 -0.306261 -0.032443
1.37679 -0.301952 -0.0369095
1.34737 -0.295499 -0.0409393
1.30817 -0.286902 -0.044428
1.36768 -0.295453 0.0464172
1.40691 -0.303928 0.0427193
1.36796 -0.295515 0.0366478
1.3974 -0.301873 0.0324429
1.40727 -0.304006 0.0276443
1.40736 -0.304025 0.0226187
1.46607 -0.316708 0.0183254
1.37816 -0.297716 0.0123045
1.36842 -0.295612 0.00733035
1.42708 -0.308285 0.00254814
1.31956 -0.285058 -0.00235611
1.38796 -0.299835 -0.00743519
1.34883 -0.291382 -0.0120426
1.34878 -0.291371 -0.0168593
1.37804 -0.297691 -0.0221474
1.41705 -0.306117 -0.0278362
1.35831 -0.293429 -0.0315355
1.31911 -0.284961 -0.0353389
1.30921 -0.282822 -0.0397527
1.22114 -0.263798 -0.0414441
1.38821 -0.295072 0.0470803
1.40791 -0.299261 0.0427193
1.36894 -0.290977 0.0366478
1.39839 -0.297237 0.0324429
1.40827 -0.299338 0.0276443
1.40836 -0.299356 0.0226187
1.46711 -0.311844 0.0183254
1.37914 -0.293144 0.0123045
1.36939 -0.291072 0.00733035
1.42809 -0.303551 0.00254814
1.3205 -0.28068 -0.00235611
1.38895 -0.295231 -0.00743519
1.34979 -0.286907 -0.0120426
1.34974 -0.286897 -0.0168593
1.37902 -0.293119 -0.0221474
1.41805 -0.301416 -0.0278362
1.35928 -0.288923 -0.0315355
1.32005 -0.280585 -0.0353389
1.31014 -0.278479 -0.0397527
1.22201 -0.259747 -0.0414441
1.38918 -0.290467 0.0470803
1.37955 -0.288453 0.0418293
1.32097 -0.276206 0.0353389
1.38958 -0.290552 0.032216
1.4484 -0.302851 0.0284122
1.44849 -0.30287 0.023247
1.40941 -0.294698 0.0175924
1.48777 -0.311082 0.0132644
1.43886 -0.300856 0.00769686
1.4193 -0.296767 0.00253068
1.38015 -0.28858 -0.00246083
1.35077 -0.282436 -0.00722575
1.33116 -0.278336 -0.0118681
1.4192 -0.296745 -0.0177145
1.38977 -0.290591 -0.0223045
1.42883 -0.298759 -0.0280282
1.48744 -0.311014 -0.0344849
1.45796 -0.304849 -0.0390037
1.35019 -0.282316 -0.0409393
1.34026 -0.280239 -0.0454227
1.42929 -0.293911 0.0484065
1.41966 -0.29193 0.043016
1.34146 -0.275851 0.0358625
1.41012 -0.28997 0.0326698
1.36126 -0.279922 0.0266844
1.41031 -0.290009 0.0226187
1.42018 -0.292037 0.0177146
1.37125 -0.281977 0.0122172
1.37129 -0.281984 0.00733035
1.42028 -0.292058 0.00253068
1.41049 -0.290044 -0.00251318
1.41047 -0.290041 -0.00753991
1.34187 -0.275935 -0.0119553
1.41038 -0.290023 -0.0175923
1.41031 -0.290009 -0.0226186
1.33188 -0.273881 -0.0261085
1.40033 -0.287956 -0.032443
1.2925 -0.265783 -0.0345536
1.31196 -0.269784 -0.0397527
1.30203 -0.267741 -0.0440965
1.32245 -0.267614 0.0447595
1.51854 -0.307294 0.0459826
1.32273 -0.267669 0.0353389
1.36203 -0.275624 0.0315354
1.40133 -0.283576 0.0274523
1.50922 -0.305408 0.0241894
1.43089 -0.289557 0.0178367
1.46034 -0.295518 0.0130026
1.39177 -0.281641 0.00743507
1.4898 -0.301479 0.00265285
1.41139 -0.285612 -0.00251318
1.37217 -0.277675 -0.00733047
1.34273 -0.271718 -0.0119553
1.45049 -0.293524 -0.018081
1.34262 -0.271695 -0.0215191
1.32294 -0.267712 -0.0259165
1.35224 -0.273641 -0.0313087
1.37172 -0.277583 -0.0366477
1.34219 -0.271609 -0.0406426
1.24408 -0.251755 -0.0421072
1.37234 -0.272976 0.0464172
1.42151 -0.282756 0.043016
1.35302 -0.269132 0.0361243
1.43158 -0.284759 0.0331235
1.38265 -0.275027 0.0270684
1.41216 -0.280895 0.0226187
1.41223 -0.280909 0.0175924
1.30439 -0.25946 0.0116063
1.38289 -0.275074 0.00738271
1.39271 -0.277028 0.00247832
1.36329 -0.271175 -0.00242592
1.43193 -0.284828 -0.00764463
1.37305 -0.273116 -0.0122171
1.3828 -0.275057 -0.0172258
1.41216 -0.280895 -0.0226186
1.36304 -0.271126 -0.0266844
1.39236 -0.276957 -0.0322162
1.304 -0.259381 -0.0348154
1.25485 -0.249606 -0.0379727
1.33313 -0.265177 -0.0450911
1.41248 -0.276093 0.0477434
1.34396 -0.262701 0.0406427
1.39315 -0.272315 0.0371713
1.36383 -0.266585 0.0315354
1.40318 -0.274276 0.0274523
1.42289 -0.278129 0.0227757
1.35427 -0.264715 0.0168594
1.37395 -0.268561 0.0122172
1.47212 -0.287751 0.00785394
1.32492 -0.258979 0.00235615
1.36418 -0.266653 -0.00242592
1.40342 -0.274323 -0.00748755
1.40339 -0.274316 -0.0124789
1.42296 -0.278143 -0.0177145
1.32476 -0.258948 -0.0212049
1.38356 -0.27044 -0.0270683
1.34421 -0.262749 -0.0310818
1.32447 -0.258891 -0.0353389
1.35377 -0.264618 -0.0409393
1.35362 -0.264589 -0.0457542
1.38394 -0.265753 0.0467488
1.37428 -0.263898 0.0415327
1.33514 -0.256383 0.0356007
1.37453 -0.263946 0.0317623
1.40408 -0.269622 0.0274523
1.40417 -0.269638 0.0224616
1.34532 -0.258337 0.0167372
1.34537 -0.258347 0.0119554
1.36504 -0.262124 0.00727799
1.44362 -0.277214 0.00256559
1.3356 -0.25647 -0.00237356
1.43378 -0.275325 -0.00764463
1.37483 -0.264004 -0.0122171
1.40424 -0.269651 -0.0174702
1.32561 -0.254553 -0.0212049
1.4139 -0.271507 -0.0276443
1.35489 -0.260175 -0.0313087
1.34496 -0.258268 -0.0358624
1.30556 -0.250703 -0.039456
1.38394 -0.265753 -0.0467489
1.45352 -0.274382 0.0490696
1.41439 -0.266995 0.0427193
1.41452 -0.267021 0.0376949
1.44412 -0.272608 0.0333504
1.42457 -0.268918 0.0278363
1.38536 -0.261516 0.0221474
1.38543 -0.261529 0.0172259
1.40513 -0.265248 0.012479
1.43464 -0.270819 0.0076445
1.39535 -0.263403 0.00247832
1.46414 -0.276387 -0.00260045
1.42482 -0.268964 -0.00759227
1.32652 -0.250409 -0.0117808
1.42473 -0.268948 -0.0177145
1.37553 -0.259661 -0.0219903
1.37545 -0.259645 -0.0268764
1.40482 -0.26519 -0.032443
1.277 -0.241061 -0.0340301
1.36528 -0.257725 -0.041236
1.33566 -0.252135 -0.0450911
1.35615 -0.251347 0.0457541
1.39574 -0.258686 0.0371713
1.33698 -0.247795 0.0261085
1.35679 -0.251466 0.0168594
1.33721 -0.247837 0.00712091
1.32739 -0.246018 -0.00235611
1.33721 -0.247837 -0.00712103
1.4355 -0.266054 -0.0127407
1.42561 -0.264222 -0.0177145
1.27807 -0.236877 -0.0204196
1.32715 -0.245973 -0.0259165
1.3762 -0.255064 -0.0317624
1.28762 -0.238647 -0.0342918
1.30715 -0.242267 -0.039456
1.27753 -0.236776 -0.0431018
1.35697 -0.246848 0.0457541
1.41626 -0.257634 0.0376949
1.41649 -0.257675 0.0276443
1.39697 -0.254124 0.017348
1.36754 -0.24877 0.00727799
1.38723 -0.252353 -0.00246083
1.40689 -0.255929 -0.00748755
1.35767 -0.246975 -0.0120426
1.37729 -0.250545 -0.0171037
1.35755 -0.246954 -0.0216762
1.42633 -0.259464 -0.0278362
1.31802 -0.239763 -0.0304012
1.30808 -0.237954 -0.0348154
1.30795 -0.237931 -0.039456
1.35697 -0.246848 -0.0457542
1.3873 -0.247615 0.0467488
1.36791 -0.244154 0.036386
1.39765 -0.249463 0.0272604
1.41749 -0.253004 0.0175924
1.35851 -0.242477 0.00722563
1.37822 -0.245994 -0.00244337
1.3782 -0.245991 -0.00733047
1.4077 -0.251256 -0.0124789
1.29937 -0.23192 -0.0161263
1.32883 -0.23718 -0.0212049
1.32875 -0.237165 -0.0259165
1.34834 -0.240661 -0.0310818
1.3187 -0.235371 -0.0350771
1.23001 -0.219541 -0.0370827
1.27907 -0.228298 -0.0431018
1.45698 -0.255332 0.0490696
1.32915 -0.23293 0.0400494
1.37851 -0.241581 0.0366478
1.28016 -0.224344 0.0294936
1.38858 -0.243345 0.0270684
1.41821 -0.248538 0.0226187
1.43798 -0.252002 0.0178367
1.41833 -0.248559 0.0125662
1.33957 -0.234756 0.00712091
1.33958 -0.234758 0.00237361
1.31988 -0.231306 -0.00233866
1.38882 -0.243386 -0.00738283
1.31984 -0.231298 -0.0116936
1.35918 -0.238193 -0.0168593
1.35912 -0.238182 -0.0216762
1.30979 -0.229538 -0.0255325
1.33924 -0.234698 -0.0308549
1.36867 -0.239855 -0.036386
1.36853 -0.239832 -0.041236
1.29947 -0.227729 -0.0437649
1.36917 -0.235266 0.0460857
1.32992 -0.228521 0.0400494
1.34975 -0.231929 0.0358625
1.38928 -0.238721 0.0319892
1.37952 -0.237046 0.0268764
1.31063 -0.225207 0.0208908
1.30084 -0.223525 0.0161264
1.35016 -0.232 0.0119554
1.40933 -0.242166 0.00748743
1.32064 -0.226928 0.0023387
1.30093 -0.223541 -0.00230375
1.38961 -0.23878 -0.00738283
1.34031 -0.230307 -0.0118681
1.34026 -0.230298 -0.016615
1.32048 -0.2269 -0.0210479
1.25143 -0.215034 -0.0243807
1.3006 -0.223484 -0.0299474
1.33004 -0.228543 -0.0353389
1.29051 -0.22175 -0.0388627
1.39872 -0.240344 -0.0470804
1.38965 -0.234045 0.0467488
1.43909 -0.242371 0.0433127
1.37023 -0.230773 0.036386
1.46893 -0.247396 0.0338042
1.39016 -0.23413 0.0270684
1.38039 -0.232484 0.0219904
1.32129 -0.222531 0.0163707
1.3805 -0.232504 0.0122172
1.38054 -0.232509 0.00733035
1.42 -0.239155 0.00251323
1.39042 -0.234173 -0.00246083
1.38054 -0.232509 -0.00733047
1.39037 -0.234164 -0.0123044
1.34101 -0.225852 -0.016615
1.37053 -0.230823 -0.0218332
1.32115 -0.222507 -0.0257245
1.41964 -0.239094 -0.0326699
1.29136 -0.217491 -0.0342918
1.37009 -0.23075 -0.041236
1.32066 -0.222425 -0.044428
1.40028 -0.231062 0.0470803
1.35113 -0.222951 0.0406427
1.36112 -0.2246 0.0361243
1.25273 -0.206715 0.0288129
1.33174 -0.219752 0.0259165
1.36142 -0.224649 0.0216762
1.38122 -0.227916 0.0171037
1.32207 -0.218156 0.0116936
1.33197 -0.21979 0.00706855
1.36159 -0.224677 0.00240851
1.33199 -0.219792 -0.00235611
1.30237 -0.214905 -0.00691159
1.30234 -0.2149 -0.011519
1.35162 -0.223032 -0.0167372
1.35155 -0.223021 -0.0215191
1.32188 -0.218124 -0.0257245
1.36124 -0.224619 -0.0313087
1.28222 -0.21158 -0.0340301
1.34126 -0.221323 -0.040346
1.27209 -0.209909 -0.0427703
1.38127 -0.22347 0.0464172
1.38142 -0.223494 0.0415327
1.32235 -0.213937 0.0350772
1.35207 -0.218745 0.0310817
1.35217 -0.218761 0.0263005
1.4016 -0.226759 0.0223045
1.46089 -0.236352 0.0180811
1.34249 -0.217196 0.0118681
1.32278 -0.214007 0.00701619
1.3228 -0.21401 0.0023387
1.41164 -0.228383 -0.00249573
1.3524 -0.218798 -0.00717339
1.31288 -0.212405 -0.0116063
1.3918 -0.225173 -0.0172258
1.25354 -0.202805 -0.0199484
1.40151 -0.226745 -0.0272603
1.33233 -0.215552 -0.030628
1.23353 -0.199568 -0.0327212
1.42089 -0.22988 -0.0427193
1.29247 -0.209104 -0.0434334
1.34252 -0.212634 0.045091
1.39203 -0.220476 0.0418293
1.32305 -0.20955 0.0350772
1.32316 -0.209568 0.0304011
1.19488 -0.189251 0.0232289
1.31346 -0.208032 0.0208908
1.37278 -0.217428 0.0169815
1.35308 -0.214307 0.0119554
1.32348 -0.209619 0.00701619
1.3235 -0.209622 0.0023387
1.38276 -0.219008 -0.00244337
1.32348 -0.209619 -0.00701631
1.33333 -0.211179 -0.0117808
1.31353 -0.208042 -0.0162485
1.34309 -0.212725 -0.021362
1.37263 -0.217404 -0.0266844
1.35278 -0.21426 -0.0310818
1.28355 -0.203295 -0.0340301
1.27356 -0.201712 -0.0382694
1.28329 -0.203253 -0.0431018
1.29383 -0.200527 0.0434333
1.2841 -0.199018 0.0385661
1.34349 -0.208224 0.0356007
1.30409 -0.202117 0.0299473
1.29431 -0.2006 0.0251486
1.35367 -0.209801 0.0215191
1.39326 -0.215937 0.0172259
1.30438 -0.202161 0.0115191
1.38346 -0.214419 0.00733035
1.35383 -0.209827 0.00239106
1.31431 -0.2037 -0.0023212
1.31429 -0.203698 -0.00696395
1.37355 -0.212882 -0.0121299
1.34385 -0.20828 -0.016615
1.43272 -0.222052 -0.0227757
1.26467 -0.196006 -0.0245727
1.38313 -0.214366 -0.0317624
1.2941 -0.200569 -0.0342918
1.32361 -0.205142 -0.0397527
1.2247 -0.189812 -0.0411125
1.31425 -0.199231 0.0440964
1.42311 -0.215733 0.0427193
1.31453 -0.199273 0.0348154
1.36406 -0.206782 0.0313085
1.34439 -0.2038 0.0261085
1.43344 -0.2173 0.0227757
1.31488 -0.199326 0.0162485
1.39402 -0.211323 0.0123045
1.35451 -0.205333 0.00717327
1.39407 -0.211331 0.00246087
1.35452 -0.205336 -0.00239102
1.30507 -0.19784 -0.00691159
1.31493 -0.199333 -0.0116063
1.29511 -0.196329 -0.0160041
1.36424 -0.20681 -0.0216762
1.34439 -0.2038 -0.0261085
1.33441 -0.202287 -0.030628
1.26511 -0.191781 -0.0335065
1.29463 -0.196257 -0.0388627
1.24508 -0.188746 -0.0417756
1.37419 -0.203903 0.0460857
1.31502 -0.195123 0.039456
1.30526 -0.193675 0.0345536
1.37459 -0.203963 0.0315354
1.30546 -0.193706 0.0253406
1.29565 -0.19225 0.0205767
1.35506 -0.201065 0.0167372
1.33533 -0.198137 0.0117809
1.31558 -0.195206 0.00696383
1.37494 -0.204015 0.00242597
1.3057 -0.193741 -0.00230375
1.37493 -0.204013 -0.00727811
1.29576 -0.192266 -0.0114318
1.35506 -0.201065 -0.0167372
1.2462 -0.184912 -0.0197913
1.28568 -0.190771 -0.0249566
1.26581 -0.187822 -0.0290399
1.23604 -0.183404 -0.0327212
1.25569 -0.18632 -0.037676
1.25556 -0.1863 -0.0421072
1.39464 -0.202213 0.0467488
1.36512 -0.197933 0.0409394
1.31579 -0.19078 0.0348154
1.3159 -0.190796 0.0301742
1.3061 -0.189375 0.0253406
1.29628 -0.187952 0.0205767
1.35572 -0.19657 0.0167372
1.33598 -0.193708 0.0117809
1.31622 -0.190843 0.00696383
1.37561 -0.199454 0.00242597
1.30634 -0.18941 -0.00230375
1.3756 -0.199452 -0.00727811
1.29639 -0.187968 -0.0114318
1.35572 -0.19657 -0.0167372
1.24681 -0.180778 -0.0197913
1.28631 -0.186506 -0.0249566
1.26643 -0.183623 -0.0290399
1.23664 -0.179304 -0.0327212
1.2563 -0.182155 -0.037676
1.25617 -0.182135 -0.0421072
1.3953 -0.197587 0.0467488
1.36577 -0.193405 0.0409394
1.31641 -0.186415 0.0348154
1.31652 -0.186431 0.0301742
1.33642 -0.189249 0.0259165
1.4157 -0.200476 0.0224616
1.35637 -0.192073 0.0167372
1.34651 -0.190678 0.0118681
1.30694 -0.185075 0.00691147
1.35646 -0.192087 0.00239106
1.32676 -0.187881 -0.00233866
1.34655 -0.190683 -0.00712103
1.34651 -0.190678 -0.0118681
1.25736 -0.178053 -0.0155155
1.3365 -0.18926 -0.0212049
1.28692 -0.182239 -0.0249566
1.34622 -0.190637 -0.0308549
1.29662 -0.183612 -0.0342918
1.30639 -0.184996 -0.0391593
1.29635 -0.183574 -0.0434334
1.38605 -0.191591 0.0464172
1.30699 -0.180663 0.0391594
1.31702 -0.182049 0.0348154
1.34684 -0.186171 0.0308548
1.32713 -0.183447 0.0257246
1.2876 -0.177982 0.0204196
1.38671 -0.191682 0.0171037
1.29761 -0.179366 0.0114318
1.36698 -0.188955 0.00722563
1.39672 -0.193065 0.00246087
1.32738 -0.18348 -0.00233866
1.31746 -0.182109 -0.00696395
1.29761 -0.179366 -0.0114318
1.42633 -0.197159 -0.0175923
