x y z
1.43789 -0.390396 -0.0130025
1.45714 -0.395622 -0.0184475
1.39917 -0.379883 -0.0227757
1.37014 -0.372001 -0.0272603
1.40863 -0.382452 -0.0331237
1.32168 -0.358845 -0.0358624
1.36979 -0.371906 -0.042126
1.30212 -0.353534 -0.0447596
1.39982 -0.375081 0.048075
1.41929 -0.380297 0.0436093
1.35183 -0.362222 0.0366478
1.37126 -0.367428 0.032216
1.41965 -0.380394 0.0282202
1.41974 -0.380417 0.0230899
1.4681 -0.393376 0.0185697
1.4102 -0.377861 0.0127408
1.41989 -0.380459 0.00769686
1.39093 -0.372699 0.00251323
1.38127 -0.370111 -0.00249573
1.36194 -0.36493 -0.00738283
1.54542 -0.414095 -0.0139624
1.39083 -0.372672 -0.0175923
1.41008 -0.377829 -0.0229328
1.37136 -0.367455 -0.0272603
1.40023 -0.375191 -0.0328968
1.39046 -0.372572 -0.0376948
1.39032 -0.372535 -0.0427193
1.31294 -0.3518 -0.0450911
1.40106 -0.370437 0.048075
1.40121 -0.370478 0.043016
1.38202 -0.365403 0.0374331
1.46913 -0.388434 0.0344848
1.46923 -0.388462 0.0291801
1.44032 -0.380819 0.023404
1.41139 -0.373169 0.0178367
1.50812 -0.398743 0.0136134
1.44048 -0.38086 0.00780158
1.41149 -0.373197 0.00254814
1.42116 -0.375753 -0.00256554
1.45982 -0.385973 -0.00790643
1.39211 -0.368071 -0.0125662
1.50806 -0.398729 -0.0190584
1.39199 -0.368039 -0.0226186
1.4499 -0.383351 -0.0287961
1.38214 -0.365435 -0.032443
1.38202 -0.365403 -0.0374331
1.34323 -0.355148 -0.041236
1.43971 -0.380656 -0.0494013
1.40228 -0.365789 0.048075
1.46046 -0.380967 0.044796
1.40257 -0.365865 0.0379566
1.38334 -0.360849 0.0324429
1.44149 -0.376017 0.0286042
1.38353 -0.360898 0.0224616
1.4223 -0.371011 0.0179589
1.43202 -0.373548 0.0129153
1.42238 -0.371033 0.00769686
1.44175 -0.376086 0.0026005
1.41272 -0.368514 -0.00254809
1.41271 -0.368509 -0.00764463
1.45138 -0.378596 -0.0130898
1.35457 -0.353344 -0.0171037
1.3158 -0.343231 -0.021362
1.38344 -0.360876 -0.0274523
1.36399 -0.355802 -0.0319893
1.34453 -0.350726 -0.036386
1.38309 -0.360783 -0.0424226
1.37327 -0.358221 -0.0470804
1.4131 -0.363874 0.0484065
1.43262 -0.368899 0.043906
1.35531 -0.348993 0.0366478
1.37479 -0.354009 0.032216
1.41362 -0.364007 0.0280283
1.4137 -0.364029 0.0229328
1.44282 -0.371528 0.0182032
1.46224 -0.376528 0.0131771
1.44291 -0.37155 0.00780158
1.41388 -0.364074 0.00254814
1.41388 -0.364074 -0.00254809
1.41386 -0.364069 -0.00764463
1.45256 -0.374035 -0.0130898
1.35567 -0.349086 -0.0171037
1.31687 -0.339096 -0.021362
1.32648 -0.341568 -0.0263004
1.38447 -0.356502 -0.032443
1.34563 -0.3465 -0.036386
1.42294 -0.366407 -0.0436093
1.31631 -0.338951 -0.0450911
1.4143 -0.359186 0.0484065
1.43383 -0.364147 0.043906
1.35646 -0.344497 0.0366478
1.37595 -0.349448 0.032216
1.41482 -0.359318 0.0280283
1.4149 -0.359339 0.0229328
1.44405 -0.366741 0.0182032
1.46348 -0.371677 0.0131771
1.44413 -0.366763 0.00780158
1.41507 -0.359383 0.00254814
1.41507 -0.359383 -0.00254809
1.39567 -0.354456 -0.00753991
1.42472 -0.361832 -0.012828
1.36651 -0.34705 -0.0172258
1.33737 -0.33965 -0.0216762
1.3276 -0.337168 -0.0263004
1.38564 -0.351909 -0.032443
1.34677 -0.342036 -0.036386
1.42414 -0.361686 -0.0436093
1.31743 -0.334584 -0.0450911
1.43487 -0.35935 0.0490696
1.38655 -0.347248 0.0424227
1.38668 -0.347282 0.0374331
1.45469 -0.364313 0.034031
1.37721 -0.344908 0.0272604
1.35789 -0.340071 0.0219904
1.37736 -0.344946 0.017348
1.33861 -0.335241 0.0120427
1.44534 -0.361972 0.00780158
1.36776 -0.342542 0.00246087
1.35806 -0.340112 -0.00244337
1.38714 -0.347396 -0.00748755
1.42591 -0.357105 -0.012828
1.36766 -0.342517 -0.0172258
1.35789 -0.340071 -0.0219903
1.36751 -0.342479 -0.0270683
1.35771 -0.340025 -0.0317624
1.44487 -0.361853 -0.0390037
1.36716 -0.342392 -0.0418293
1.31853 -0.330214 -0.0450911
1.39724 -0.345007 0.0477434
1.4071 -0.347441 0.043016
1.35871 -0.335493 0.0366478
1.42677 -0.352297 0.0333504
1.38805 -0.342736 0.0274523
1.41725 -0.349948 0.0229328
1.36879 -0.33798 0.0172259
1.50475 -0.371551 0.0135262
1.47566 -0.364369 0.00795866
1.39801 -0.345196 0.00251323
1.36889 -0.338004 -0.00246083
1.35916 -0.335603 -0.00733047
1.31059 -0.323609 -0.0117808
1.47557 -0.364347 -0.0185697
1.36872 -0.337963 -0.0221474
1.38805 -0.342736 -0.0274523
1.38795 -0.342711 -0.032443
1.3393 -0.3307 -0.0361242
1.33917 -0.330668 -0.0409393
1.36813 -0.337819 -0.0467489
1.4663 -0.357173 0.0500643
1.45674 -0.354847 0.0444993
1.36947 -0.333588 0.0369096
1.4473 -0.352545 0.0338042
1.40855 -0.343106 0.0278363
1.36006 -0.331295 0.0219904
1.39899 -0.340777 0.0175924
1.4379 -0.350256 0.0129153
1.4185 -0.345531 0.0076445
1.42824 -0.347902 0.00256559
1.38937 -0.338436 -0.00249573
1.44765 -0.352631 -0.00780171
1.40875 -0.343156 -0.0126535
1.38927 -0.338411 -0.0174702
1.3212 -0.32183 -0.021362
1.39883 -0.34074 -0.0276443
1.46672 -0.357278 -0.034258
1.36947 -0.333588 -0.0369095
1.39847 -0.340653 -0.0427193
1.28179 -0.312231 -0.0437649
1.43832 -0.345309 0.0490696
1.41904 -0.34068 0.0433127
1.38029 -0.331379 0.0371713
1.41929 -0.340743 0.0331235
1.3319 -0.319761 0.0263005
1.40976 -0.338454 0.0227757
1.40011 -0.336136 0.0175924
1.4585 -0.350155 0.0130898
1.40992 -0.338491 0.00759215
1.51689 -0.364174 0.00272267
1.43911 -0.345499 -0.00258299
1.42936 -0.34316 -0.00769699
1.46822 -0.352489 -0.0131771
1.439 -0.345473 -0.018081
1.33198 -0.319781 -0.0215191
1.35135 -0.324429 -0.0266844
1.32208 -0.317404 -0.0308549
1.31225 -0.315043 -0.0353389
1.36072 -0.32668 -0.0415326
1.30226 -0.312645 -0.044428
1.42973 -0.338237 0.0487381
1.35207 -0.319864 0.041236
1.32302 -0.312991 0.0356007
1.37177 -0.324526 0.0319892
1.39133 -0.329153 0.0274523
1.42061 -0.336079 0.0229328
1.34283 -0.317679 0.0168594
1.42073 -0.336108 0.0127408
1.41103 -0.333814 0.00759215
1.39159 -0.329213 0.00249578
1.37212 -0.324609 -0.00246083
1.36238 -0.322303 -0.00733047
1.37207 -0.324597 -0.0123044
1.37202 -0.324585 -0.0172258
1.3525 -0.319966 -0.0218332
1.3816 -0.326852 -0.0272603
1.41069 -0.333732 -0.0328968
1.37166 -0.324498 -0.0369095
1.39098 -0.329069 -0.0424226
1.29356 -0.306024 -0.0440965
1.50871 -0.351643 0.0513905
1.45047 -0.338068 0.0442026
1.37272 -0.319948 0.0369096
1.41179 -0.329053 0.0328967
1.42163 -0.331346 0.0280283
1.3925 -0.324557 0.0224616
1.37309 -0.320034 0.0172259
1.42184 -0.331395 0.0127408
1.41213 -0.329133 0.00759215
1.43163 -0.333677 0.00256559
1.39267 -0.324597 -0.00249573
1.37318 -0.320053 -0.00738283
1.44131 -0.335934 -0.0129153
1.36335 -0.317764 -0.0171037
1.41198 -0.329097 -0.0227757
1.40215 -0.326807 -0.0276443
1.42152 -0.331322 -0.0331237
1.4214 -0.331294 -0.0382184
1.39206 -0.324455 -0.0424226
1.36271 -0.317613 -0.0464173
1.43188 -0.328997 0.0487381
1.4223 -0.326795 0.0433127
1.41269 -0.324588 0.0379566
1.34461 -0.308945 0.0313085
1.38368 -0.317923 0.0272604
1.36428 -0.313464 0.0219904
1.40333 -0.322436 0.0175924
1.40338 -0.322448 0.0125662
1.46189 -0.335891 0.00785394
1.34495 -0.309024 0.00240851
1.36444 -0.313502 -0.00244337
1.47163 -0.338131 -0.00790643
1.37414 -0.31573 -0.0123044
1.40333 -0.322436 -0.0175923
1.39351 -0.320181 -0.0224615
1.3642 -0.313445 -0.0268764
1.32512 -0.304467 -0.0308549
1.33475 -0.30668 -0.0358624
1.24695 -0.286505 -0.0379727
1.30525 -0.299902 -0.044428
1.34523 -0.304395 0.0457541
1.45262 -0.328694 0.0442026
1.36501 -0.308871 0.0366478
1.33588 -0.302278 0.0310817
1.38473 -0.313333 0.0272604
1.43358 -0.324385 0.0230899
1.39464 -0.315574 0.0174702
1.49222 -0.337654 0.0133516
1.44349 -0.326628 0.00774922
1.38498 -0.31339 0.00247832
1.43375 -0.324425 -0.00256554
1.4825 -0.335456 -0.00795879
1.36543 -0.308965 -0.0122171
1.48241 -0.335435 -0.0185697
1.34581 -0.304525 -0.0216762
1.44324 -0.326572 -0.0284122
1.41388 -0.319929 -0.0328968
1.25776 -0.284602 -0.0337683
1.41362 -0.31987 -0.0430159
1.40372 -0.31763 -0.0477436
1.34623 -0.299932 0.0457541
1.38541 -0.30866 0.042126
1.37579 -0.306516 0.0369096
1.38566 -0.308716 0.032216
1.36624 -0.304391 0.0268764
1.32729 -0.295712 0.0213621
1.39567 -0.310947 0.0174702
1.3762 -0.30661 0.0123045
1.35672 -0.302268 0.00727799
1.36649 -0.304446 0.00244342
1.4641 -0.326192 -0.0026179
1.28839 -0.287046 -0.00691159
1.38596 -0.308784 -0.0123917
1.33711 -0.297901 -0.0167372
1.34681 -0.30006 -0.0216762
1.34673 -0.300042 -0.0264924
1.38566 -0.308716 -0.0322162
1.29773 -0.289125 -0.0348154
1.36589 -0.304313 -0.0415326
1.3755 -0.306453 -0.0467489
1.3277 -0.291184 0.045091
1.39619 -0.306205 0.0424227
1.36703 -0.299811 0.0366478
1.32809 -0.29127 0.0308548
1.37701 -0.302 0.0270684
1.41616 -0.310586 0.0227757
1.40646 -0.308459 0.0175924
1.44559 -0.317039 0.0129153
1.45539 -0.319189 0.00780158
1.47494 -0.323478 0.0026354
1.41634 -0.310624 -0.00253064
1.28934 -0.282772 -0.00691159
1.35768 -0.29776 -0.0121299
1.35763 -0.297749 -0.0169815
1.35756 -0.297735 -0.0218332
1.35748 -0.297716 -0.0266844
1.36715 -0.299836 -0.0317624
1.3475 -0.295528 -0.0361242
1.33761 -0.293358 -0.0406426
1.36675 -0.299749 -0.0464173
1.34814 -0.291233 0.0457541
1.35806 -0.293375 0.041236
1.37774 -0.297625 0.0369096
1.40717 -0.303984 0.0326698
1.38773 -0.299784 0.0272604
1.38781 -0.299802 0.0223045
1.43675 -0.310374 0.0179589
1.36838 -0.295605 0.0122172
1.38796 -0.299835 0.00743507
1.39776 -0.30195 0.00249578
1.30978 -0.282946 -0.00233866
1.34887 -0.291389 -0.00722575
1.34883 -0.291382 -0.0120426
1.40743 -0.304039 -0.0175923
1.3194 -0.285023 -0.0212049
1.35841 -0.29345 -0.0266844
1.3974 -0.301873 -0.032443
1.32888 -0.287071 -0.0356007
1.2799 -0.27649 -0.0388627
1.28953 -0.27857 -0.0437649
1.3491 -0.28676 0.0457541
1.35903 -0.28887 0.041236
1.37872 -0.293055 0.0369096
1.40817 -0.299316 0.0326698
1.38871 -0.29518 0.0272604
1.3888 -0.295198 0.0223045
1.43777 -0.305607 0.0179589
1.36935 -0.291065 0.0122172
1.38895 -0.295231 0.00743507
1.39875 -0.297313 0.00249578
1.31072 -0.278601 -0.00233866
1.34983 -0.286914 -0.00722575
1.34979 -0.286907 -0.0120426
1.40843 -0.299371 -0.0175923
1.32034 -0.280646 -0.0212049
1.35937 -0.288944 -0.0266844
1.39839 -0.297237 -0.032443
1.32982 -0.282663 -0.0356007
1.28081 -0.272244 -0.0388627
1.29045 -0.274293 -0.0437649
1.35005 -0.282285 0.0457541
1.35019 -0.282316 0.0409394
1.31119 -0.27416 0.0350772
1.37001 -0.28646 0.0317623
1.41904 -0.296712 0.0278363
1.39956 -0.292638 0.0224616
1.3409 -0.280373 0.0167372
1.44862 -0.302895 0.0129153
1.38013 -0.288576 0.00738271
1.44867 -0.302907 0.00258304
1.40952 -0.29472 -0.00251318
1.3214 -0.276297 -0.00706867
1.34095 -0.280383 -0.0119553
1.42899 -0.298791 -0.0178367
1.41913 -0.29673 -0.0227757
1.40926 -0.294666 -0.0276443
1.41894 -0.296691 -0.0328968
1.36989 -0.286435 -0.0366477
1.30127 -0.272087 -0.039456
1.35005 -0.282285 -0.0457542
1.37055 -0.281833 0.0464172
1.40008 -0.287904 0.0424227
1.2925 -0.265783 0.0345536
1.33178 -0.273861 0.0308548
1.38085 -0.28395 0.0270684
1.39073 -0.285981 0.0223045
1.42018 -0.292037 0.0177146
1.43982 -0.296076 0.012828
1.41047 -0.290041 0.00753979
1.46926 -0.302129 0.00261795
1.43987 -0.296087 -0.00256554
1.42026 -0.292055 -0.00759227
1.2929 -0.265864 -0.011519
1.381 -0.283981 -0.0172258
1.32217 -0.271883 -0.0212049
1.3025 -0.267839 -0.0255325
1.41012 -0.28997 -0.0326699
1.35125 -0.277864 -0.0361242
1.35112 -0.277837 -0.0409393
1.37055 -0.281833 -0.0464173
1.39102 -0.28149 0.0470803
1.42057 -0.287469 0.043016
1.31293 -0.265687 0.0350772
1.39143 -0.281573 0.032216
1.40133 -0.283576 0.0274523
1.46022 -0.295493 0.023404
1.39168 -0.281624 0.017348
1.51915 -0.307418 0.0135262
1.47998 -0.299492 0.0079063
1.4898 -0.301479 0.00265285
1.43099 -0.289578 -0.00254809
1.38197 -0.279658 -0.00738283
1.35253 -0.273701 -0.0120426
1.39168 -0.281624 -0.017348
1.30342 -0.263762 -0.0208908
1.32294 -0.267712 -0.0259165
1.36203 -0.275624 -0.0315355
1.38151 -0.279566 -0.0369095
1.39118 -0.281521 -0.042126
1.32245 -0.267614 -0.0447596
1.33313 -0.265177 0.045091
1.44112 -0.286657 0.0436093
1.35302 -0.269132 0.0361243
1.44138 -0.286709 0.0333504
1.36304 -0.271126 0.0266844
1.44158 -0.286747 0.0230899
1.41223 -0.280909 0.0175924
1.4417 -0.286772 0.012828
1.3927 -0.277024 0.00743507
1.41233 -0.28093 0.00251323
1.39271 -0.277028 -0.00247828
1.36327 -0.271172 -0.00727811
1.37305 -0.273116 -0.0122171
1.30435 -0.259451 -0.0162485
1.41216 -0.280895 -0.0226186
1.35323 -0.269175 -0.0264924
1.40216 -0.278907 -0.032443
1.28439 -0.255481 -0.0342918
1.28426 -0.255456 -0.0388627
1.24491 -0.247628 -0.0421072
1.46152 -0.28568 0.0494012
1.39301 -0.272288 0.042126
1.37353 -0.26848 0.0366478
1.38346 -0.27042 0.0319892
1.42281 -0.278112 0.0278363
1.38364 -0.270457 0.0221474
1.40334 -0.274306 0.0174702
1.40339 -0.274316 0.012479
1.43286 -0.280078 0.0076445
1.38381 -0.27049 0.00246087
1.35437 -0.264734 -0.00240847
1.39361 -0.272405 -0.00743519
1.39357 -0.272398 -0.0123917
1.43278 -0.280061 -0.0178367
1.30514 -0.255112 -0.0208908
1.36393 -0.266604 -0.0266844
1.28534 -0.251242 -0.0297205
1.29504 -0.253138 -0.0345536
1.33415 -0.260783 -0.040346
1.31439 -0.25692 -0.044428
1.39375 -0.267638 0.0470803
1.38409 -0.265783 0.0418293
1.36459 -0.262038 0.036386
1.38434 -0.265831 0.0319892
1.34517 -0.258309 0.0263005
1.37471 -0.263981 0.0219904
1.36496 -0.262108 0.0169815
1.41411 -0.271547 0.0125662
1.3454 -0.258353 0.00717327
1.3847 -0.265899 0.00246087
1.34542 -0.258356 -0.00239102
1.43378 -0.275325 -0.00764463
1.38465 -0.265889 -0.0123044
1.3846 -0.26588 -0.0172258
1.29616 -0.248897 -0.0207337
1.36481 -0.26208 -0.0266844
1.28616 -0.246978 -0.0297205
1.28605 -0.246957 -0.0342918
1.27611 -0.245048 -0.038566
1.25634 -0.241251 -0.0424387
1.45352 -0.274382 0.0490696
1.47332 -0.27812 0.0444993
1.39488 -0.263313 0.0371713
1.46376 -0.276317 0.0338042
1.42457 -0.268918 0.0278363
1.39518 -0.263371 0.0223045
1.38543 -0.261529 0.0172259
1.41496 -0.267103 0.0125662
1.42482 -0.268964 0.00759215
1.45431 -0.274532 0.00258304
1.45431 -0.274532 -0.00258299
1.35603 -0.25598 -0.00722575
1.27739 -0.241134 -0.0113445
1.3756 -0.259674 -0.0171037
1.30676 -0.246678 -0.0208908
1.3558 -0.255936 -0.0264924
1.34588 -0.254063 -0.0310818
1.28682 -0.242915 -0.0342918
1.25723 -0.237329 -0.0379727
1.31602 -0.248427 -0.044428
1.33649 -0.247704 0.045091
1.3466 -0.249577 0.0358625
1.32715 -0.245973 0.0259165
1.37645 -0.255111 0.0171037
1.41587 -0.262416 0.00753979
1.35689 -0.251485 -0.00240847
1.30771 -0.24237 -0.00696395
1.35684 -0.251475 -0.0120426
1.28797 -0.238711 -0.0160041
1.26824 -0.235055 -0.0202625
1.30749 -0.242329 -0.0255325
1.34671 -0.249598 -0.0310818
1.23848 -0.229538 -0.032983
1.26784 -0.23498 -0.0382694
1.22839 -0.227669 -0.0414441
1.32747 -0.241482 0.0447595
1.4261 -0.259423 0.0379566
1.37714 -0.250517 0.0268764
1.38713 -0.252334 0.0172259
1.42657 -0.259509 0.00759215
1.33804 -0.243404 -0.00237356
1.38721 -0.25235 -0.00738283
1.30848 -0.238026 -0.0116063
1.33794 -0.243386 -0.016615
1.33788 -0.243375 -0.021362
1.31812 -0.239781 -0.0257245
1.34753 -0.245131 -0.0310818
1.26874 -0.230797 -0.0337683
1.27845 -0.232564 -0.038566
1.28814 -0.234327 -0.0434334
1.40698 -0.251128 0.0474119
1.33838 -0.238884 0.0356007
1.36812 -0.244192 0.0266844
1.44702 -0.258275 0.0179589
1.40773 -0.251262 0.00748743
1.35853 -0.24248 -0.00240847
1.34867 -0.24072 -0.00717339
1.35848 -0.242471 -0.0120426
1.26984 -0.226649 -0.0157598
1.30915 -0.233666 -0.0208908
1.30907 -0.233652 -0.0255325
1.28929 -0.230121 -0.0297205
1.30886 -0.233615 -0.0348154
1.22017 -0.217785 -0.036786
1.27907 -0.228298 -0.0431018
1.43729 -0.251882 0.0484065
1.38822 -0.243283 0.0418293
1.40805 -0.246757 0.0374331
1.35894 -0.23815 0.0313085
1.43782 -0.251974 0.0280283
1.4576 -0.255441 0.023247
1.45768 -0.255454 0.0180811
1.45773 -0.255463 0.0129153
1.36912 -0.239934 0.00727799
1.38883 -0.243389 0.00246087
1.35928 -0.238211 -0.00240847
1.27062 -0.222673 -0.0067545
1.25089 -0.219215 -0.0110827
1.31979 -0.231289 -0.0163707
1.31972 -0.231278 -0.0210479
1.2901 -0.226086 -0.0251486
1.35894 -0.23815 -0.0313087
1.2702 -0.222599 -0.0337683
1.26023 -0.220852 -0.0379727
1.20103 -0.210477 -0.0404494
1.31992 -0.226804 0.0444279
1.37917 -0.236985 0.0415327
1.36945 -0.235315 0.036386
1.38928 -0.238721 0.0319892
1.39923 -0.240432 0.0272604
1.34019 -0.230287 0.0213621
1.3304 -0.228605 0.0164929
1.37973 -0.23708 0.0122172
1.39947 -0.240473 0.00743507
1.3305 -0.228621 0.00235615
1.31079 -0.225235 -0.0023212
1.29106 -0.221845 -0.00685922
1.31074 -0.225226 -0.0116063
1.31069 -0.225218 -0.0162485
1.34019 -0.230287 -0.021362
1.28099 -0.220114 -0.0249566
1.34001 -0.230256 -0.0308549
1.31034 -0.225158 -0.0348154
1.28066 -0.220057 -0.038566
1.33962 -0.230189 -0.0450911
1.3798 -0.232385 0.0464172
1.44895 -0.244031 0.0436093
1.40966 -0.237413 0.0374331
1.41964 -0.239094 0.0326698
1.3803 -0.23247 0.0268764
1.40011 -0.235805 0.0223045
1.34101 -0.225852 0.016615
1.36078 -0.229182 0.0120427
1.3904 -0.23417 0.00738271
1.42986 -0.240816 0.00253068
1.31153 -0.220887 -0.0023212
1.34109 -0.225866 -0.00712103
1.35092 -0.227521 -0.0119553
1.32129 -0.222531 -0.0163707
1.37053 -0.230823 -0.0218332
1.3803 -0.23247 -0.0268764
1.41964 -0.239094 -0.0326699
1.29136 -0.217491 -0.0342918
1.33067 -0.22411 -0.0400493
1.32066 -0.222425 -0.044428
1.44959 -0.239198 0.0487381
1.35113 -0.222951 0.0406427
1.36112 -0.2246 0.0361243
1.27246 -0.20997 0.0292667
1.34161 -0.22138 0.0261085
1.36142 -0.224649 0.0216762
1.41082 -0.2328 0.0174702
1.30234 -0.2149 0.0115191
1.2925 -0.213277 0.00685911
1.34185 -0.22142 0.00237361
1.32212 -0.218164 -0.00233866
1.3221 -0.218162 -0.00701631
1.3122 -0.216528 -0.0116063
1.34175 -0.221404 -0.016615
1.39102 -0.229533 -0.0221474
1.29228 -0.213241 -0.0251486
1.30205 -0.214853 -0.0299474
1.34139 -0.221345 -0.0356007
1.37085 -0.226205 -0.041236
1.22278 -0.201773 -0.0411125
1.35167 -0.218681 0.0454226
1.32222 -0.213916 0.0397527
1.30261 -0.210744 0.0345536
1.32246 -0.213955 0.0304011
1.38178 -0.223551 0.0268764
1.41147 -0.228356 0.0224616
1.41154 -0.228367 0.0174702
1.28326 -0.207614 0.0113445
1.36227 -0.220395 0.00722563
1.24382 -0.201233 0.00219908
1.45113 -0.234772 -0.00256554
1.3524 -0.218798 -0.00717339
1.26352 -0.20442 -0.01117
1.40167 -0.22677 -0.017348
1.27328 -0.205999 -0.0202625
1.35217 -0.218761 -0.0263004
1.36194 -0.220342 -0.0313087
1.2434 -0.201164 -0.032983
1.42089 -0.22988 -0.0427193
1.35167 -0.218681 -0.0454227
1.36226 -0.215761 0.0457541
1.36241 -0.215785 0.0409394
1.31318 -0.207987 0.0348154
1.35278 -0.21426 0.0310817
1.31338 -0.20802 0.0255326
1.33321 -0.21116 0.021205
1.30365 -0.206478 0.0161264
1.38271 -0.219 0.0122172
1.34324 -0.212748 0.00712091
1.34325 -0.212751 0.00237361
1.35313 -0.214315 -0.00239102
1.32348 -0.209619 -0.00701631
1.37283 -0.217436 -0.0121299
1.30365 -0.206478 -0.0161263
1.29371 -0.204904 -0.0205767
1.29363 -0.204891 -0.0251486
1.40216 -0.22208 -0.0322162
1.27368 -0.201731 -0.0337683
1.25381 -0.198584 -0.037676
1.29316 -0.204816 -0.0434334
1.35309 -0.209712 0.0454226
1.29397 -0.200549 0.0388627
1.32374 -0.205162 0.0350772
1.28433 -0.199055 0.0294936
1.37335 -0.212851 0.0266844
1.34379 -0.20827 0.0213621
1.39326 -0.215937 0.0172259
1.33402 -0.206756 0.0117809
1.34394 -0.208292 0.00712091
1.33407 -0.206763 0.00235615
1.43289 -0.222079 -0.00253064
1.30441 -0.202166 -0.00691159
1.40319 -0.217477 -0.0123917
1.29445 -0.200622 -0.0160041
1.36355 -0.211332 -0.0216762
1.27455 -0.197538 -0.0247646
1.36337 -0.211304 -0.0313087
1.31386 -0.203631 -0.0348154
1.2841 -0.199018 -0.038566
1.20494 -0.18675 -0.0404494
1.38342 -0.209717 0.0464172
1.43299 -0.217231 0.043016
1.31453 -0.199273 0.0348154
1.34429 -0.203785 0.0308548
1.31473 -0.199304 0.0255326
1.47299 -0.223294 0.023404
1.34454 -0.203822 0.016615
1.39402 -0.211323 0.0123045
1.26552 -0.191844 0.00670203
1.34464 -0.203837 0.00237361
1.34464 -0.203837 -0.00237356
1.30507 -0.19784 -0.00691159
1.32481 -0.200832 -0.0116936
1.28522 -0.19483 -0.015882
1.38401 -0.209807 -0.0219903
1.32462 -0.200803 -0.0257245
1.30475 -0.197791 -0.0299474
1.27499 -0.19328 -0.0337683
1.26498 -0.191763 -0.0379727
1.24508 -0.188746 -0.0417756
1.33465 -0.198035 0.0447595
1.27547 -0.189255 0.0382694
1.32503 -0.196609 0.0350772
1.34493 -0.199561 0.0308548
1.29557 -0.192238 0.0251486
1.28576 -0.190782 0.0204196
1.40452 -0.208403 0.017348
1.33533 -0.198137 0.0117809
1.24634 -0.184932 0.00659731
1.37494 -0.204015 0.00242597
1.3057 -0.193741 -0.00230375
1.35514 -0.201077 -0.00717339
1.32544 -0.196669 -0.0116936
1.29572 -0.192259 -0.0160041
1.25609 -0.18638 -0.0199484
1.29557 -0.192238 -0.0251486
1.26581 -0.187822 -0.0290399
1.23604 -0.183404 -0.0327212
1.26558 -0.187788 -0.0379727
1.21601 -0.180432 -0.040781
1.37486 -0.199345 0.0460857
1.35523 -0.196498 0.0406427
1.28611 -0.186476 0.0340301
1.37526 -0.199403 0.0315354
1.2962 -0.187941 0.0251486
1.28639 -0.186517 0.0204196
1.4052 -0.203744 0.017348
1.33598 -0.193708 0.0117809
1.24694 -0.180798 0.00659731
1.37561 -0.199454 0.00242597
1.30634 -0.18941 -0.00230375
1.3558 -0.196582 -0.00717339
1.32608 -0.192273 -0.0116936
1.29635 -0.187961 -0.0160041
1.2567 -0.182213 -0.0199484
1.2962 -0.187941 -0.0251486
1.26643 -0.183623 -0.0290399
1.23664 -0.179304 -0.0327212
1.2662 -0.18359 -0.0379727
1.2166 -0.176399 -0.040781
1.37551 -0.194785 0.0460857
1.35587 -0.192003 0.0406427
1.28672 -0.182211 0.0340301
1.37592 -0.194842 0.0315354
1.30672 -0.185043 0.0253406
1.386 -0.19627 0.0219904
1.34647 -0.190671 0.016615
1.32671 -0.187874 0.0116936
1.29704 -0.183673 0.00685911
1.35646 -0.192087 0.00239106
1.31686 -0.186479 -0.0023212
1.30694 -0.185075 -0.00691159
1.25741 -0.17806 -0.0110827
1.23756 -0.175249 -0.0152711
1.3365 -0.18926 -0.0212049
1.29682 -0.183641 -0.0251486
1.33632 -0.189235 -0.030628
1.23723 -0.175202 -0.0327212
1.29649 -0.183594 -0.0388627
1.30624 -0.184975 -0.0437649
1.37615 -0.190222 0.0460857
1.29709 -0.179294 0.0388627
1.33683 -0.184787 0.0353389
1.35675 -0.18754 0.0310817
1.37665 -0.190292 0.0266844
1.2975 -0.179351 0.0205767
1.32728 -0.183467 0.0163707
1.33723 -0.184843 0.0117809
1.3967 -0.193063 0.00738271
1.31747 -0.182111 0.00232125
1.32738 -0.18348 -0.00233866
1.28774 -0.178001 -0.00680686
1.30752 -0.180735 -0.011519
1.3669 -0.188944 -0.0168593
1.2876 -0.177982 -0.0204196
1.33704 -0.184816 -0.0259165
1.40626 -0.194385 -0.0322162
1.2378 -0.171099 -0.0327212
1.32679 -0.1834 -0.0397527
1.30685 -0.180643 -0.0437649
1.36684 -0.184561 0.0457541
1.32736 -0.179231 0.0397527
1.3374 -0.180586 0.0353389
1.33751 -0.180601 0.0306279
1.36734 -0.184628 0.0264925
1.31788 -0.17795 0.0208908
1.29812 -0.175282 0.0160042
1.29817 -0.175289 0.0114318
1.3973 -0.188674 0.00738271
1.31804 -0.177971 0.00232125
1.31804 -0.177971 -0.0023212
1.27838 -0.172617 -0.0067545
1.34772 -0.181979 -0.0118681
1.2783 -0.172606 -0.0157598
1.32779 -0.179288 -0.0210479
1.3277 -0.179277 -0.0257245
1.38705 -0.18729 -0.0317624
1.24824 -0.168547 -0.032983
1.26793 -0.171206 -0.0379727
1.26779 -0.171187 -0.0424387
1.34762 -0.177418 0.045091
1.32795 -0.174828 0.0397527
1.30826 -0.172236 0.0345536
1.35793 -0.178775 0.0310817
1.37785 -0.181398 0.0266844
1.28872 -0.169663 0.0204196
1.36809 -0.180113 0.0168594
1.35823 -0.178814 0.0119554
1.32852 -0.174903 0.00701619
1.35828 -0.178821 0.00239106
1.34836 -0.177515 -0.00237356
