x y z
3.42717 -1.41958 -0.0582743
3.29764 -1.36593 -0.0685347
3.28816 -1.362 -0.0807673
3.23247 -1.33893 -0.0916194
3.23216 -1.3388 -0.103832
3.25027 -1.34631 -0.116706
3.77251 -1.54799 0.135273
3.76368 -1.54436 0.120741
3.67156 -1.50657 0.103923
3.73662 -1.53326 0.0916569
3.72764 -1.52958 0.0773657
3.72787 -1.52967 0.0633008
3.60779 -1.4804 0.047646
3.64493 -1.49564 0.0343827
3.58026 -1.4691 0.0202632
3.54329 -1.45393 0.00668449
3.48779 -1.43116 -0.00657966
3.45074 -1.41595 -0.0195305
3.36739 -1.38176 -0.0317646
3.43203 -1.40828 -0.0453247
3.26535 -1.33988 -0.055447
3.32065 -1.36258 -0.0689187
3.21867 -1.32073 -0.0789523
3.22764 -1.32441 -0.0913576
3.22733 -1.32428 -0.103535
3.11602 -1.27861 -0.111733
3.74059 -1.52042 0.133947
3.76878 -1.53187 0.120741
3.63023 -1.47556 0.102614
3.65833 -1.48698 0.089615
3.61228 -1.46827 0.07487
3.6125 -1.46835 0.0612589
3.68679 -1.49855 0.0486234
3.58502 -1.45718 0.0337718
3.62216 -1.47228 0.0204726
3.42766 -1.39322 0.0064576
3.44619 -1.40076 -0.00649239
3.50173 -1.42333 -0.0197923
3.41828 -1.38941 -0.0322009
3.3811 -1.3743 -0.0445917
3.35314 -1.36293 -0.0568607
3.3622 -1.36662 -0.0696866
3.26008 -1.32511 -0.0798598
3.24128 -1.31747 -0.0916194
3.19466 -1.29852 -0.102348
3.19431 -1.29838 -0.114386
3.74535 -1.50866 0.133947
3.77357 -1.52003 0.120741
3.63485 -1.46415 0.102614
3.66298 -1.47548 0.089615
3.61688 -1.45691 0.07487
3.6171 -1.457 0.0612589
3.69148 -1.48696 0.0486234
3.58958 -1.44591 0.0337718
3.62677 -1.46089 0.0204726
3.43202 -1.38245 0.0064576
3.45058 -1.38992 -0.00649239
3.50619 -1.41232 -0.0197923
3.42262 -1.37866 -0.0322009
3.3854 -1.36367 -0.0445917
3.35741 -1.35239 -0.0568607
3.36648 -1.35605 -0.0696866
3.26423 -1.31486 -0.0798598
3.2454 -1.30728 -0.0916194
3.19873 -1.28847 -0.102348
3.19838 -1.28833 -0.114386
3.79674 -1.51475 0.135605
3.81573 -1.52232 0.121928
3.68611 -1.47061 0.103923
3.58428 -1.42998 0.0875732
3.68669 -1.47084 0.0762138
3.68692 -1.47093 0.0623584
3.58494 -1.43024 0.0471574
3.65008 -1.45624 0.0342954
3.48299 -1.38957 0.0196349
3.50161 -1.397 0.00657978
3.52018 -1.40441 -0.00661456
3.50156 -1.39698 -0.0197399
3.30644 -1.31913 -0.0310664
3.37133 -1.34502 -0.0443474
3.33401 -1.33014 -0.0563895
3.31524 -1.32265 -0.0685347
3.28714 -1.31144 -0.0803135
3.28686 -1.31132 -0.0926664
3.25869 -1.30008 -0.104128
3.25833 -1.29994 -0.116375
3.72738 -1.47277 0.132952
3.83935 -1.51701 0.122521
3.74675 -1.48042 0.105493
3.74707 -1.48054 0.09143
3.74734 -1.48065 0.0773657
3.73827 -1.47707 0.0631437
3.66406 -1.44774 0.0481347
3.45959 -1.36696 0.0324628
3.58988 -1.41844 0.0202108
3.60852 -1.4258 0.00677176
3.49692 -1.38171 -0.0065622
3.45038 -1.36331 -0.0194257
3.43169 -1.35593 -0.0322009
3.40367 -1.34486 -0.0447139
3.27331 -1.29335 -0.0552899
3.29171 -1.30062 -0.0679588
3.24498 -1.28216 -0.0791792
3.254 -1.28572 -0.0916194
3.19791 -1.26356 -0.102052
3.19756 -1.26342 -0.114054
3.77878 -1.47861 0.13461
3.75127 -1.46784 0.119555
3.68647 -1.44249 0.103661
3.67748 -1.43897 0.089615
3.67775 -1.43907 0.0758299
3.60348 -1.41001 0.0607876
3.6409 -1.42466 0.0477682
3.59448 -1.40649 0.0336845
3.52938 -1.38102 0.0198443
3.49217 -1.36646 0.00654487
3.50148 -1.3701 -0.0065622
3.44557 -1.34822 -0.0193734
3.41755 -1.33726 -0.0320264
3.38949 -1.32628 -0.0444695
3.24965 -1.27156 -0.0548187
3.33325 -1.30427 -0.0687267
3.30508 -1.29325 -0.0805404
3.28617 -1.28585 -0.0924047
3.2207 -1.26023 -0.102645
3.22034 -1.26009 -0.114717
3.79273 -1.47034 0.134942
3.76519 -1.45966 0.119851
3.66303 -1.42006 0.102876
3.71927 -1.44186 0.0905225
3.71954 -1.44197 0.0765978
3.6918 -1.43121 0.0622013
3.62671 -1.40598 0.0475239
3.55226 -1.37712 0.0332482
3.54302 -1.37354 0.0198967
3.4778 -1.34825 0.00650996
3.51509 -1.36271 -0.00657966
3.44046 -1.33378 -0.019321
3.41241 -1.3229 -0.0319391
3.37499 -1.30839 -0.0442252
3.34686 -1.29749 -0.0563895
3.29072 -1.27573 -0.0677668
3.26251 -1.26479 -0.079406
3.16903 -1.22855 -0.0890017
3.18736 -1.23566 -0.101458
3.18701 -1.23552 -0.113391
3.79758 -1.45776 0.134942
3.77 -1.44717 0.119851
3.66771 -1.4079 0.102876
3.72403 -1.42952 0.0905225
3.7243 -1.42962 0.0765978
3.69652 -1.41896 0.0622013
3.63136 -1.39395 0.0475239
3.55681 -1.36533 0.0332482
3.54756 -1.36178 0.0198967
3.48225 -1.33671 0.00650996
3.51959 -1.35105 -0.00657966
3.44486 -1.32236 -0.019321
3.41677 -1.31158 -0.0319391
3.37931 -1.2972 -0.0442252
3.35114 -1.28638 -0.0563895
3.29493 -1.26481 -0.0677668
3.26669 -1.25397 -0.079406
3.17309 -1.21803 -0.0890017
3.19144 -1.22508 -0.101458
3.19109 -1.22494 -0.113391
3.75568 -1.4274 0.133284
3.7561 -1.42756 0.119258
3.75646 -1.4277 0.105232
3.70071 -1.40651 0.0898419
3.70098 -1.40661 0.0760218
3.67317 -1.39604 0.0617301
3.65465 -1.389 0.0477682
3.60805 -1.37129 0.0336845
3.50532 -1.33224 0.0196349
3.54275 -1.34647 0.00661468
3.46797 -1.31805 -0.00647494
3.44923 -1.31093 -0.019321
3.39306 -1.28958 -0.0316773
3.43967 -1.3073 -0.0449582
3.32735 -1.26461 -0.0559182
3.33649 -1.26808 -0.0685347
3.28952 -1.25023 -0.0798598
3.2799 -1.24657 -0.0918811
3.16745 -1.20384 -0.100568
3.16711 -1.2037 -0.112396
3.87265 -1.45718 0.137262
3.64855 -1.37285 0.115698
3.67697 -1.38355 0.102876
3.62114 -1.36254 0.0878
3.62141 -1.36264 0.0742941
3.69649 -1.39089 0.0620442
3.58437 -1.3487 0.0467909
3.5845 -1.34875 0.0334227
3.55651 -1.33822 0.0198967
3.54719 -1.33472 0.00661468
3.58463 -1.3488 -0.00668437
3.42548 -1.28892 -0.0191639
3.38796 -1.2748 -0.03159
3.33169 -1.25363 -0.0434922
3.29409 -1.23948 -0.0552899
3.27517 -1.23236 -0.0671909
3.20008 -1.20411 -0.077591
3.19045 -1.20048 -0.0892634
3.19949 -1.20389 -0.101458
3.19914 -1.20375 -0.113391
3.74609 -1.39614 0.132621
3.64348 -1.35789 0.115402
3.7656 -1.40341 0.105232
3.67225 -1.36861 0.0889344
3.67251 -1.36871 0.0752539
3.69148 -1.37578 0.0618872
3.57922 -1.33394 0.0466687
3.65431 -1.36193 0.0340336
3.49511 -1.3026 0.0195301
3.55137 -1.32357 0.00661468
3.49515 -1.30261 -0.00650985
3.43888 -1.28164 -0.0192163
3.47628 -1.29558 -0.0323754
3.41057 -1.27109 -0.0444695
3.41977 -1.27452 -0.0573319
3.32587 -1.23952 -0.0681508
3.27879 -1.22198 -0.079406
3.24104 -1.20791 -0.0905723
3.23136 -1.2043 -0.102348
3.20291 -1.1937 -0.113391
3.64756 -1.34566 0.128974
3.74174 -1.3804 0.118368
3.66707 -1.35285 0.102352
3.63925 -1.34259 0.0880269
3.63951 -1.34269 0.074486
3.71478 -1.37045 0.0622013
3.62115 -1.33591 0.0471574
3.53685 -1.30481 0.0328991
3.5557 -1.31177 0.0198443
3.43378 -1.26679 0.00638779
3.4713 -1.28063 -0.00645749
3.41497 -1.25985 -0.0190592
3.46179 -1.27712 -0.0322009
3.37724 -1.24593 -0.0439809
3.4146 -1.25971 -0.0571748
3.32997 -1.22849 -0.0681508
3.27345 -1.20764 -0.0791792
3.23565 -1.19369 -0.0903105
3.09467 -1.14168 -0.0978983
3.14121 -1.15885 -0.11107
3.77405 -1.37812 0.133284
3.6524 -1.3337 0.115402
3.7091 -1.3544 0.103399
3.70941 -1.35452 0.089615
3.66273 -1.33747 0.07487
3.67234 -1.34098 0.0614159
3.62556 -1.3239 0.0471574
3.54115 -1.29308 0.0328991
3.56003 -1.29997 0.0198443
3.43796 -1.25539 0.00638779
3.47553 -1.26911 -0.00645749
3.41913 -1.24852 -0.0190592
3.46601 -1.26564 -0.0322009
3.38135 -1.23472 -0.0439809
3.41875 -1.24838 -0.0571748
3.33402 -1.21744 -0.0681508
3.27743 -1.19678 -0.0791792
3.23959 -1.18296 -0.0903105
3.20172 -1.16913 -0.101162
3.16381 -1.15529 -0.111733
3.7786 -1.3656 0.133284
3.6568 -1.32158 0.115402
3.71357 -1.34209 0.103399
3.71389 -1.34221 0.089615
3.66714 -1.32532 0.07487
3.67677 -1.32879 0.0614159
3.60172 -1.30167 0.0467909
3.57364 -1.29152 0.0331609
3.59253 -1.29835 0.0200014
3.63019 -1.31196 0.00673685
3.4421 -1.24399 -0.00638768
3.41385 -1.23377 -0.0190069
3.35734 -1.21335 -0.0311537
3.41364 -1.2337 -0.0443474
3.31944 -1.19965 -0.055447
3.35685 -1.21317 -0.0685347
3.24377 -1.17231 -0.0782717
3.2341 -1.16881 -0.0900488
3.20558 -1.15851 -0.101162
3.16763 -1.14479 -0.111733
3.75464 -1.34362 0.132289
3.69858 -1.32356 0.116588
3.746 -1.34053 0.104184
3.74632 -1.34064 0.0902957
3.6807 -1.31716 0.075062
3.73741 -1.33745 0.0623584
3.57754 -1.28024 0.0464244
3.58709 -1.28366 0.0332482
3.5401 -1.26684 0.0196872
3.54015 -1.26686 0.00656232
3.47424 -1.24327 -0.00644003
3.42712 -1.22641 -0.0190592
3.44587 -1.23312 -0.0319391
3.35159 -1.19938 -0.0434922
3.30436 -1.18248 -0.0551329
3.25709 -1.16557 -0.066423
3.22861 -1.15538 -0.0778179
3.23775 -1.15865 -0.0900488
3.19038 -1.14169 -0.100568
3.13357 -1.12136 -0.110407
3.65544 -1.29446 0.128642
3.71237 -1.31462 0.116885
3.75043 -1.3281 0.104184
3.75075 -1.32821 0.0902957
3.60965 -1.27824 0.0735262
3.60987 -1.27832 0.0601593
3.6666 -1.29841 0.0475239
3.5819 -1.26842 0.0331609
3.61027 -1.27846 0.0200537
3.49719 -1.23842 0.00647506
3.46892 -1.22841 -0.00642258
3.45945 -1.22505 -0.0192163
3.41223 -1.20833 -0.03159
3.42153 -1.21163 -0.0443474
3.23286 -1.14482 -0.0538763
3.29864 -1.16811 -0.0671909
3.28897 -1.16469 -0.0791792
3.23215 -1.14457 -0.089787
3.19415 -1.13111 -0.100568
3.13727 -1.11097 -0.110407
3.7163 -1.30216 0.130631
3.59408 -1.25933 0.113028
3.6699 -1.2859 0.101829
3.67022 -1.28601 0.0882538
3.67992 -1.28941 0.07487
3.55747 -1.24651 0.0592169
3.60483 -1.2631 0.0466687
3.54834 -1.24331 0.0328119
3.52955 -1.23672 0.0195825
3.50128 -1.22682 0.00647506
3.48241 -1.2202 -0.00644003
3.4918 -1.2235 -0.0193734
3.40678 -1.19371 -0.0315028
3.33116 -1.16721 -0.0431257
3.35931 -1.17707 -0.0559182
3.26475 -1.14394 -0.066423
3.25508 -1.14055 -0.0782717
3.20763 -1.12392 -0.0890017
3.15071 -1.10398 -0.099085
3.29185 -1.15344 -0.115712
3.67339 -1.27346 0.128974
3.68323 -1.27687 0.115698
3.7686 -1.30647 0.104446
3.76892 -1.30658 0.0905225
3.69362 -1.28048 0.075062
3.65606 -1.26745 0.0607876
3.59955 -1.24786 0.0465465
3.67527 -1.27411 0.0339463
3.57143 -1.23811 0.0197919
3.48643 -1.20865 0.00644015
3.50533 -1.2152 -0.00647494
3.34467 -1.1595 -0.0185356
3.39183 -1.17585 -0.0313282
3.4106 -1.18236 -0.044103
3.30651 -1.14628 -0.0549758
3.29687 -1.14293 -0.0669989
3.31552 -1.1494 -0.0796329
3.29634 -1.14275 -0.0913576
3.22047 -1.11645 -0.101162
3.1068 -1.07704 -0.109081
3.67737 -1.26191 0.128974
3.79123 -1.30098 0.118961
3.69704 -1.26866 0.102352
3.69736 -1.26877 0.0887075
3.57469 -1.22668 0.0725663
3.66002 -1.25596 0.0607876
3.64129 -1.24953 0.0470352
3.6225 -1.24309 0.0334227
3.5753 -1.22689 0.0197919
3.49021 -1.19769 0.00644015
3.50913 -1.20418 -0.00647494
3.34829 -1.14899 -0.0185356
3.3955 -1.16519 -0.0313282
3.4143 -1.17164 -0.044103
3.3101 -1.13588 -0.0549758
3.30044 -1.13257 -0.0669989
3.29074 -1.12924 -0.0789523
3.31883 -1.13888 -0.0918811
3.16723 -1.08686 -0.0993817
3.19525 -1.09647 -0.112065
3.68153 -1.24971 0.128974
3.79552 -1.2884 0.118961
3.79589 -1.28853 0.10497
3.70154 -1.2565 0.0887075
3.57874 -1.21482 0.0725663
3.66417 -1.24382 0.0607876
3.64541 -1.23745 0.0470352
3.6266 -1.23107 0.0334227
3.56041 -1.2086 0.0196872
3.4847 -1.1829 0.0064227
3.39947 -1.15397 -0.00626551
3.48465 -1.18288 -0.0192687
3.38041 -1.1475 -0.0311537
3.2572 -1.10567 -0.0420262
3.38959 -1.15061 -0.0562324
3.24737 -1.10233 -0.0658471
3.29447 -1.11832 -0.0789523
3.32259 -1.12787 -0.0918811
3.17082 -1.07635 -0.0993817
3.19886 -1.08587 -0.112065
3.8183 -1.28203 0.133615
3.76187 -1.26309 0.117775
3.76223 -1.26321 0.103923
3.80994 -1.27923 0.0912032
3.63014 -1.21885 0.0735262
3.68723 -1.23802 0.0611018
3.66845 -1.23172 0.0472795
3.62119 -1.21585 0.0333355
3.52648 -1.18405 0.0194778
3.55496 -1.19361 0.00654487
3.45068 -1.1586 -0.00635277
3.47908 -1.16814 -0.0192163
3.3842 -1.13628 -0.0311537
3.36512 -1.12987 -0.04337
3.36495 -1.12982 -0.0557612
3.33631 -1.1202 -0.0675749
3.30764 -1.11057 -0.0791792
3.20311 -1.07548 -0.0884781
3.25965 -1.09446 -0.102052
3.1077 -1.04344 -0.108749
3.76562 -1.25047 0.131626
3.81347 -1.26635 0.119258
3.81384 -1.26648 0.105232
3.65287 -1.21302 0.0873463
3.54876 -1.17845 0.0717984
3.64387 -1.21003 0.0603164
3.53966 -1.17543 0.0455692
3.53979 -1.17547 0.0325501
3.53988 -1.1755 0.0195301
3.46399 -1.1503 0.00637034
3.39756 -1.12824 -0.00624806
3.36905 -1.11877 -0.018588
3.37846 -1.1219 -0.0310664
3.38782 -1.12501 -0.0436143
3.37817 -1.1218 -0.0559182
3.19768 -1.06187 -0.0646952
3.27335 -1.087 -0.0782717
3.24461 -1.07745 -0.0895252
3.13046 -1.03954 -0.0978983
3.16805 -1.05203 -0.110739
3.836 -1.26047 0.133947
3.71297 -1.22004 0.115995
3.71333 -1.22016 0.102352
3.65666 -1.20154 0.0873463
3.63793 -1.19539 0.0735262
3.67615 -1.20795 0.0607876
3.53384 -1.16118 0.045447
3.69546 -1.21429 0.0339463
3.52455 -1.15813 0.0194254
3.52459 -1.15815 0.00647506
3.51509 -1.15502 -0.00645749
3.45805 -1.13628 -0.0190592
3.41047 -1.12064 -0.0313282
3.40084 -1.11748 -0.0437365
3.33418 -1.09558 -0.0551329
3.29598 -1.08303 -0.066615
3.16277 -1.03926 -0.0755492
3.24798 -1.06725 -0.0895252
3.20018 -1.05155 -0.099975
3.19983 -1.05143 -0.111733
3.81164 -1.23848 0.132952
3.79305 -1.23244 0.118368
3.79342 -1.23256 0.104446
3.7462 -1.21721 0.0893882
3.61335 -1.17405 0.0729502
3.67063 -1.19266 0.0606306
3.61375 -1.17418 0.0464244
3.51878 -1.14332 0.0322883
3.61397 -1.17425 0.0198967
3.4238 -1.11246 0.00628308
3.46184 -1.12482 -0.00635277
3.44278 -1.11863 -0.0189545
3.36661 -1.09388 -0.0308919
3.41404 -1.10929 -0.0438587
3.35682 -1.0907 -0.055447
3.31858 -1.07827 -0.0669989
3.21374 -1.04421 -0.0766835
3.21347 -1.04412 -0.0884781
3.08007 -1.00077 -0.0961184
3.2128 -1.0439 -0.112065
3.66348 -1.17692 0.127647
3.66388 -1.17705 0.114215
3.66424 -1.17716 0.100781
3.7407 -1.20173 0.0891613
3.70289 -1.18958 0.074678
3.61744 -1.16213 0.0596881
3.5605 -1.14384 0.0456913
3.65583 -1.17446 0.03351
3.54167 -1.13779 0.0194778
3.47507 -1.11639 0.00637034
3.55124 -1.14086 -0.00650985
3.45599 -1.11026 -0.0190069
3.3607 -1.07965 -0.0308046
3.36058 -1.07961 -0.0431257
3.28426 -1.05509 -0.0541904
3.33165 -1.07032 -0.0671909
3.25526 -1.04578 -0.077591
3.27402 -1.0518 -0.0900488
3.19757 -1.02724 -0.0996783
3.13061 -1.00573 -0.109081
3.62926 -1.15266 0.126321
3.62966 -1.15279 0.113028
3.72529 -1.18316 0.102352
3.74466 -1.18931 0.0891613
3.70682 -1.1773 0.074678
3.62128 -1.15013 0.0596881
3.56427 -1.13202 0.0456913
3.65971 -1.16233 0.03351
3.54543 -1.12604 0.0194778
3.47876 -1.10486 0.00637034
3.555 -1.12908 -0.00650985
3.45965 -1.0988 -0.0190069
3.36426 -1.0685 -0.0308046
3.36414 -1.06846 -0.0431257
3.28774 -1.0442 -0.0541904
3.33518 -1.05926 -0.0671909
3.25871 -1.03498 -0.077591
3.27749 -1.04094 -0.0900488
3.20096 -1.01663 -0.0996783
3.13393 -0.995344 -0.109081
3.63286 -1.14126 0.126321
3.63326 -1.14138 0.113028
3.72898 -1.17145 0.102352
3.63392 -1.14159 0.0864388
3.59604 -1.12969 0.0723743
3.59625 -1.12976 0.0592169
3.61551 -1.1358 0.0463022
3.66334 -1.15083 0.03351
3.50125 -1.09991 0.019216
3.56807 -1.1209 0.00652742
3.45359 -1.08494 -0.00631787
3.40585 -1.06994 -0.0186927
3.45346 -1.0849 -0.03159
3.37702 -1.06088 -0.0432478
3.39593 -1.06682 -0.0559182
3.28126 -1.0308 -0.0660391
3.3001 -1.03672 -0.0784985
3.1663 -0.994686 -0.0869075
3.13738 -0.985602 -0.0976017
3.16564 -0.99448 -0.110075
3.78934 -1.17662 0.131626
3.78976 -1.17675 0.117775
3.7424 -1.16204 0.102614
3.65679 -1.13546 0.0868926
3.65705 -1.13554 0.0735262
3.59043 -1.11486 0.0590598
3.6288 -1.12677 0.0464244
3.60984 -1.12088 0.0329864
3.53353 -1.09719 0.0193731
3.49537 -1.08534 0.00638779
3.45717 -1.07348 -0.00631787
3.42847 -1.06457 -0.0187974
3.40929 -1.05861 -0.0311537
3.46646 -1.07637 -0.0443474
3.35171 -1.04073 -0.0551329
3.34195 -1.0377 -0.0671909
3.22714 -1.00205 -0.0766835
3.22686 -1.00197 -0.0884781
3.19791 -0.992977 -0.0993817
3.14983 -0.978049 -0.109412
3.78367 -1.16112 0.131294
3.78409 -1.16125 0.117478
3.66022 -1.12323 0.100258
3.66053 -1.12333 0.0868926
3.57477 -1.09701 0.0717984
3.59411 -1.10295 0.0590598
3.60384 -1.10593 0.0460578
3.60398 -1.10597 0.0328991
3.48935 -1.0708 0.0191113
3.46071 -1.06201 0.00631798
3.47983 -1.06788 -0.00635277
3.44155 -1.05613 -0.0188498
3.37454 -1.03557 -0.0308046
3.42222 -1.0502 -0.0437365
3.35514 -1.02961 -0.0551329
3.27847 -1.00608 -0.0658471
3.24 -0.994278 -0.0769104
3.23017 -0.991261 -0.0884781
3.2203 -0.988232 -0.099975
3.24861 -0.99692 -0.112728
3.72055 -1.12826 0.128974
3.87401 -1.1748 0.120148
3.70219 -1.12269 0.101305
3.72164 -1.12859 0.0882538
3.73148 -1.13158 0.07487
3.59775 -1.09102 0.0590598
3.52137 -1.06786 0.0449583
3.55978 -1.07951 0.0324628
3.43546 -1.04181 0.0187971
3.4355 -1.04182 0.00626562
3.39722 -1.03021 -0.0061957
3.42589 -1.03891 -0.0187451
3.41624 -1.03598 -0.0311537
3.34913 -1.01563 -0.0427592
3.37767 -1.02428 -0.055447
3.21481 -0.974896 -0.0645033
3.27198 -0.992233 -0.077591
3.20474 -0.971841 -0.0876928
3.10877 -0.942739 -0.096415
3.14669 -0.954237 -0.109081
3.86768 -1.15962 0.133947
3.82023 -1.1454 0.118368
3.83975 -1.15125 0.10497
3.58152 -1.07383 0.0848507
3.62009 -1.08539 0.0725663
3.70651 -1.1113 0.0607876
3.67796 -1.10274 0.046913
3.53442 -1.0597 0.032201
3.51534 -1.05399 0.019216
3.47707 -1.04251 0.00633543
3.54412 -1.06261 -0.00645749
3.34293 -1.00229 -0.0182738
3.38116 -1.01375 -0.0308046
3.32357 -0.996486 -0.0423927
3.25637 -0.976337 -0.0534051
3.21786 -0.964792 -0.0645033
3.30381 -0.990562 -0.0782717
3.18862 -0.956026 -0.0871693
3.19789 -0.958803 -0.099085
3.16882 -0.950087 -0.109744
3.79484 -1.12408 0.131294
3.7665 -1.11569 0.116588
3.54642 -1.0505 0.0968549
3.68092 -1.09034 0.0871194
3.73871 -1.10746 0.07487
3.67183 -1.08764 0.0601593
3.66242 -1.08486 0.0466687
3.55709 -1.05366 0.0323755
3.49964 -1.03664 0.0191113
3.48051 -1.03097 0.00633543
3.45175 -1.02245 -0.00628296
3.41335 -1.01108 -0.0186403
3.33657 -0.988336 -0.0303683
3.28851 -0.9741 -0.041904
3.32669 -0.985412 -0.0545046
3.25939 -0.965474 -0.0652712
3.17288 -0.939849 -0.0750954
3.23012 -0.956804 -0.0882164
3.15313 -0.933999 -0.0976017
3.09529 -0.916865 -0.107091
3.81773 -1.11711 0.131958
3.65506 -1.06951 0.113028
3.6938 -1.08084 0.100781
3.75168 -1.09778 0.0887075
3.67519 -1.0754 0.0735262
3.66582 -1.07265 0.0600023
3.62761 -1.06147 0.04618
3.55096 -1.03905 0.0322883
3.43588 -1.00537 0.0187447
3.42632 -1.00258 0.00623072
3.36874 -0.985727 -0.00612589
3.39749 -0.99414 -0.0185356
3.36862 -0.985691 -0.0306301
3.33011 -0.974422 -0.0423927
3.25317 -0.951911 -0.053248
3.32974 -0.974315 -0.066615
3.25274 -0.951783 -0.0769104
3.23327 -0.946087 -0.0882164
3.20417 -0.937574 -0.099085
3.16545 -0.926243 -0.109412
3.735 -1.07946 0.128974
3.65859 -1.05738 0.113028
3.69736 -1.06859 0.100781
3.7553 -1.08533 0.0887075
3.67873 -1.0632 0.0735262
3.66935 -1.06049 0.0600023
3.63111 -1.04944 0.04618
3.55439 -1.02727 0.0322883
3.4392 -0.993973 0.0187447
3.42963 -0.991209 0.00623072
3.37199 -0.97455 -0.00612589
3.40077 -0.982867 -0.0185356
3.37187 -0.974514 -0.0306301
3.33332 -0.963374 -0.0423927
3.25631 -0.941117 -0.053248
3.33295 -0.963268 -0.066615
3.25587 -0.940991 -0.0769104
3.23639 -0.93536 -0.0882164
3.20727 -0.926943 -0.099085
3.16851 -0.915741 -0.109412
3.73837 -1.06773 0.128974
3.70995 -1.05961 0.114512
3.75837 -1.07344 0.102352
3.70101 -1.05706 0.0873463
3.66283 -1.04615 0.0731422
3.63421 -1.03798 0.059374
3.60554 -1.02979 0.0458135
3.59606 -1.02708 0.0326373
3.55769 -1.01612 0.0193731
3.51927 -1.00515 0.00638779
3.44234 -0.983176 -0.00624806
3.47115 -0.991403 -0.0189021
3.45183 -0.985886 -0.0313282
3.36517 -0.961135 -0.0427592
3.34578 -0.955597 -0.0546616
3.35519 -0.958284 -0.0669989
3.23959 -0.925267 -0.0764567
3.22009 -0.919697 -0.0876928
3.25822 -0.930588 -0.100568
3.15215 -0.900293 -0.108749
3.78999 -1.06889 0.130631
3.7904 -1.069 0.116885
3.70418 -1.04469 0.100781
3.64677 -1.02849 0.0859851
3.66628 -1.034 0.0731422
3.57027 -1.00692 0.0582745
3.60894 -1.01783 0.0458135
3.52245 -0.993434 0.0319392
3.50329 -0.98803 0.0190589
3.48408 -0.982613 0.00631798
3.40709 -0.960898 -0.00617824
3.41667 -0.9636 -0.018588
3.51283 -0.99072 -0.0318518
3.29135 -0.928257 -0.0417818
3.30081 -0.930926 -0.0538763
3.30061 -0.930869 -0.0658471
3.28113 -0.925374 -0.0773642
3.20388 -0.903587 -0.0871693
3.20357 -0.903499 -0.0987883
3.18398 -0.897974 -0.109744
3.76463 -1.04827 0.129637
3.75541 -1.0457 0.115698
3.68837 -1.02704 0.100258
3.68868 -1.02712 0.0868926
3.60227 -1.00306 0.0717984
3.66028 -1.01921 0.0596881
3.5834 -0.997806 0.045447
3.58353 -0.997842 0.0324628
3.51618 -0.979089 0.0191113
3.39099 -0.944229 0.00614345
3.41025 -0.949594 -0.00617824
3.44875 -0.960312 -0.0187451
3.35233 -0.933465 -0.0303683
3.29441 -0.917338 -0.0417818
3.26535 -0.909246 -0.053248
3.25552 -0.906509 -0.0648872
3.21676 -0.895716 -0.075776
3.1876 -0.887595 -0.0866457
3.17766 -0.884827 -0.0978983
3.08103 -0.85792 -0.106097
3.74881 -1.03048 0.128974
3.75886 -1.03325 0.115698
3.69175 -1.0148 0.100258
3.67279 -1.00959 0.0864388
3.65377 -1.00436 0.0727583
3.62507 -0.99647 0.0590598
3.67346 -1.00977 0.0465465
3.58682 -0.985953 0.0324628
3.39406 -0.932968 0.0184306
3.50016 -0.962135 0.00633543
3.47124 -0.954183 -0.00628296
3.30728 -0.909113 -0.0179596
3.38433 -0.930295 -0.0306301
3.29744 -0.906408 -0.0417818
3.30692 -0.909014 -0.0538763
3.35492 -0.922208 -0.066807
3.26791 -0.898293 -0.0769104
3.15197 -0.866421 -0.0855987
3.17093 -0.871635 -0.0976017
3.15131 -0.866241 -0.108418
3.8099 -1.03441 0.130963
3.75244 -1.01881 0.115402
3.69492 -1.0032 0.100258
3.73383 -1.01376 0.0878
3.58937 -0.974537 0.0714144
3.60889 -0.979837 0.0587457
3.57046 -0.969404 0.0452027
3.51269 -0.953719 0.0317647
3.58033 -0.972084 0.0194254
3.48387 -0.945893 0.00630053
3.49352 -0.948514 -0.00631787
3.47418 -0.943262 -0.0188498
3.49339 -0.948479 -0.03159
3.37747 -0.917004 -0.0427592
3.34835 -0.9091 -0.0545046
3.29026 -0.893326 -0.0654631
3.28037 -0.890641 -0.0771373
3.19326 -0.866991 -0.0866457
3.22189 -0.874764 -0.099085
3.06721 -0.832768 -0.105434
3.72642 -0.998492 0.127979
3.6689 -0.983079 0.112732
3.69823 -0.990937 0.100258
3.60198 -0.965147 0.0846238
3.55395 -0.952279 0.0706466
3.61212 -0.967864 0.0587457
3.59298 -0.962735 0.045447
3.53515 -0.947242 0.0319392
3.57388 -0.957617 0.0193731
3.48699 -0.934335 0.00630053
3.39039 -0.908453 -0.00612589
3.40001 -0.911031 -0.0184309
3.46754 -0.929125 -0.0313282
3.30322 -0.885095 -0.0417818
3.25477 -0.872113 -0.0529338
3.27389 -0.877235 -0.0650792
3.27365 -0.877171 -0.0769104
3.18646 -0.85381 -0.086384
3.20546 -0.858901 -0.0984917
3.12788 -0.838113 -0.107423
3.70073 -0.978465 0.126984
3.72046 -0.983683 0.114215
3.6725 -0.971002 0.0994726
3.66315 -0.96853 0.0859851
3.68275 -0.973712 0.0731422
3.61531 -0.95588 0.0587457
3.50915 -0.927811 0.0443475
3.55761 -0.940625 0.0321137
3.51903 -0.930424 0.0190589
