x y z
4.26413 -1.74971 0.0885002
4.26439 -1.74982 0.0724111
4.32935 -1.77648 0.0571753
4.40352 -1.80691 0.0415384
4.38512 -1.79936 0.0248185
4.18164 -1.71587 0.00788875
3.95961 -1.62476 -0.00746974
3.9133 -1.60576 -0.0221485
4.03347 -1.65507 -0.0380477
4.01482 -1.64742 -0.0530214
4.02388 -1.65113 -0.068327
3.86639 -1.58651 -0.0802451
3.83836 -1.57501 -0.0941529
3.85653 -1.58246 -0.109158
3.85615 -1.58231 -0.123708
3.72628 -1.52902 -0.133616
4.69425 -1.90805 0.168097
4.70403 -1.91202 0.150704
4.54705 -1.84822 0.128529
4.37147 -1.77685 0.107084
4.46441 -1.81463 0.0925316
4.46468 -1.81474 0.0757097
4.49269 -1.82612 0.0592521
4.26127 -1.73205 0.0401422
4.51149 -1.83376 0.0254991
4.40964 -1.79236 0.00830762
3.94645 -1.60409 -0.00743484
3.99272 -1.6229 -0.0225674
4.10378 -1.66804 -0.0386585
4.02026 -1.63409 -0.0530214
4.02933 -1.63778 -0.068327
4.0013 -1.62639 -0.0829328
3.85282 -1.56604 -0.0943797
3.86175 -1.56967 -0.109158
3.77804 -1.53564 -0.121038
3.77762 -1.53547 -0.135273
4.70022 -1.89329 0.168097
4.71001 -1.89723 0.150704
4.55284 -1.83392 0.128529
4.37703 -1.76311 0.107084
4.47009 -1.80059 0.0925316
4.47036 -1.8007 0.0757097
4.49841 -1.812 0.0592521
4.26669 -1.71866 0.0401422
4.51723 -1.81958 0.0254991
4.41525 -1.7785 0.00830762
3.95147 -1.59168 -0.00743484
3.9978 -1.61035 -0.0225674
4.109 -1.65514 -0.0386585
4.02538 -1.62146 -0.0530214
4.03446 -1.62511 -0.068327
4.00639 -1.61381 -0.0829328
3.85772 -1.55392 -0.0943797
3.86666 -1.55753 -0.109158
3.78284 -1.52376 -0.121038
3.78243 -1.52359 -0.135273
4.54866 -1.81473 0.16246
4.49346 -1.79271 0.143584
4.31748 -1.7225 0.121723
4.51285 -1.80045 0.110261
4.41103 -1.75982 0.0911878
4.4113 -1.75993 0.0746102
4.20735 -1.67856 0.0395313
4.28175 -1.70825 0.0241378
4.15177 -1.65639 0.00780148
3.92886 -1.56746 -0.00738248
4.02169 -1.60449 -0.0226721
3.88228 -1.54887 -0.0364769
3.93786 -1.57105 -0.0517997
3.80765 -1.5191 -0.0644002
3.74241 -1.49307 -0.0773655
3.66785 -1.46333 -0.0896154
3.83467 -1.52988 -0.108111
3.79716 -1.51491 -0.121335
3.79674 -1.51475 -0.135605
4.59184 -1.81433 0.163787
4.59234 -1.81453 0.146551
4.63928 -1.83307 0.130623
4.65827 -1.84058 0.113664
4.65861 -1.84071 0.0961791
4.50081 -1.77836 0.0760238
4.19414 -1.65719 0.0550984
4.08269 -1.61316 0.0383096
4.28739 -1.69404 0.0241378
4.21304 -1.66466 0.0079062
4.00844 -1.58382 -0.0075221
3.94329 -1.55807 -0.0222008
3.89669 -1.53966 -0.0365642
3.83145 -1.51389 -0.0503336
3.82197 -1.51014 -0.0645573
3.71945 -1.46963 -0.0767896
3.73777 -1.47687 -0.0912035
3.68167 -1.4547 -0.103661
3.66272 -1.44722 -0.116885
3.66232 -1.44706 -0.130632
4.53268 -1.7736 0.161466
4.68211 -1.83207 0.149221
4.69188 -1.83589 0.131932
4.39435 -1.71947 0.107084
4.39467 -1.7196 0.0906119
4.31114 -1.68691 0.0727253
4.04131 -1.58133 0.0530215
4.09733 -1.60325 0.0383969
4.28368 -1.67617 0.0240854
4.19992 -1.64339 0.0078713
4.02298 -1.57416 -0.00753955
3.89256 -1.52313 -0.0218867
3.9204 -1.53402 -0.0367387
3.74333 -1.46474 -0.049112
3.74315 -1.46466 -0.0631436
3.76154 -1.47186 -0.0775575
3.81713 -1.49361 -0.0930185
3.59338 -1.40606 -0.101043
3.63957 -1.42413 -0.115995
3.63917 -1.42398 -0.129637
4.65937 -1.80632 0.165776
4.6692 -1.81013 0.148628
4.40868 -1.70913 0.123817
4.40906 -1.70927 0.107311
4.40938 -1.7094 0.0908039
4.35371 -1.68782 0.0733536
4.2234 -1.6373 0.0553427
4.16761 -1.61567 0.0390077
4.06515 -1.57595 0.0228288
4.09317 -1.58681 0.00766186
4.02791 -1.56151 -0.00753955
3.87868 -1.50366 -0.021782
3.88791 -1.50724 -0.0363896
3.85047 -1.49273 -0.0504558
3.78502 -1.46735 -0.0637719
3.72886 -1.44558 -0.0767896
3.75655 -1.45632 -0.0914304
3.62574 -1.4056 -0.101828
3.75587 -1.45605 -0.119555
3.75545 -1.45589 -0.133616
4.66534 -1.79085 0.165776
4.67518 -1.79463 0.148628
4.41432 -1.6945 0.123817
4.4147 -1.69464 0.107311
4.41502 -1.69477 0.0908039
4.35928 -1.67337 0.0733536
4.2288 -1.62329 0.0553427
4.17295 -1.60184 0.0390077
4.07035 -1.56246 0.0228288
4.09841 -1.57323 0.00766186
4.03306 -1.54815 -0.00753955
3.88364 -1.49079 -0.021782
3.89288 -1.49434 -0.0363896
3.8554 -1.47995 -0.0504558
3.78987 -1.45479 -0.0637719
3.73363 -1.43321 -0.0767896
3.76136 -1.44385 -0.0914304
3.63038 -1.39357 -0.101828
3.76067 -1.44359 -0.119555
3.76026 -1.44343 -0.133616
4.61519 -1.75407 0.163787
4.48489 -1.70455 0.142398
4.42926 -1.6834 0.124079
4.34553 -1.65158 0.105496
4.34585 -1.6517 0.0892681
4.32742 -1.6447 0.0727253
4.35567 -1.65544 0.0569309
4.23432 -1.60931 0.0395313
3.97269 -1.50988 0.0222528
4.04752 -1.53832 0.00755714
3.98209 -1.51345 -0.00743484
3.94465 -1.49922 -0.0220961
3.88847 -1.47787 -0.0363024
3.88833 -1.47781 -0.0508223
3.87879 -1.47419 -0.0651856
3.7851 -1.43858 -0.0777495
3.72875 -1.41716 -0.0905229
3.67236 -1.39573 -0.102875
3.73741 -1.42046 -0.118665
3.737 -1.4203 -0.132621
4.83613 -1.81971 0.171412
4.48116 -1.68614 0.142101
4.61259 -1.7356 0.129053
4.41648 -1.66181 0.107084
4.41681 -1.66193 0.0906119
4.37964 -1.64794 0.0735106
4.29563 -1.61633 0.0560757
4.29579 -1.61639 0.0400549
4.10871 -1.546 0.0229859
4.09004 -1.53897 0.00762695
4.0526 -1.52489 -0.00755701
3.88408 -1.46148 -0.0217296
3.81848 -1.43679 -0.0356042
3.80898 -1.43322 -0.0497228
3.80879 -1.43315 -0.063929
3.6682 -1.38025 -0.0752538
3.65857 -1.37662 -0.0887079
3.6489 -1.37299 -0.10209
3.62048 -1.36229 -0.114808
3.62008 -1.36214 -0.128311
4.62642 -1.72423 0.163787
4.552 -1.69649 0.144178
4.3651 -1.62684 0.121985
4.33737 -1.6165 0.105042
4.33769 -1.61662 0.0888841
4.30048 -1.60275 0.072097
4.31943 -1.60981 0.0563201
4.25399 -1.58543 0.0396186
4.01047 -1.49467 0.0224099
3.91681 -1.45976 0.00729535
3.92618 -1.46326 -0.00731267
4.02921 -1.50165 -0.022515
3.88856 -1.44923 -0.0362151
3.99149 -1.48759 -0.052044
3.84138 -1.43165 -0.0644002
3.69125 -1.3757 -0.0756378
3.72845 -1.38956 -0.090296
3.69067 -1.37548 -0.103137
3.55918 -1.32648 -0.112731
3.69927 -1.37869 -0.130963
4.73526 -1.74693 0.167434
4.52009 -1.66755 0.142991
4.45488 -1.64349 0.124341
4.41774 -1.62979 0.106857
4.41807 -1.62991 0.0904199
4.36205 -1.60925 0.0730394
4.33412 -1.59894 0.0564422
4.2217 -1.55747 0.0392695
3.94035 -1.45367 0.021991
3.92163 -1.44677 0.00729535
3.98731 -1.471 -0.00741738
3.9122 -1.44329 -0.0218343
3.95902 -1.46056 -0.036826
3.8463 -1.41897 -0.0500893
3.81797 -1.40852 -0.063929
3.68641 -1.35999 -0.0754458
3.77994 -1.39449 -0.0914304
3.65769 -1.34939 -0.10209
3.59169 -1.32504 -0.113621
3.68506 -1.35949 -0.1303
4.35611 -1.59066 0.15384
4.36598 -1.59427 0.137948
4.24433 -1.54985 0.11832
4.2447 -1.54998 0.102547
4.33892 -1.58439 0.0886921
4.28283 -1.56391 0.0716257
4.3394 -1.58456 0.0564422
4.22684 -1.54346 0.0392695
3.94515 -1.4406 0.021991
3.92641 -1.43375 0.00729535
3.99216 -1.45776 -0.00741738
3.91697 -1.43031 -0.0218343
3.96384 -1.44742 -0.036826
3.85098 -1.40621 -0.0500893
3.82262 -1.39585 -0.063929
3.6909 -1.34776 -0.0754458
3.78454 -1.38195 -0.0914304
3.66215 -1.33726 -0.10209
3.59607 -1.31313 -0.113621
3.72711 -1.36098 -0.131626
4.36136 -1.57621 0.15384
4.37124 -1.57978 0.137948
4.24945 -1.53576 0.11832
4.24981 -1.53589 0.102547
4.34415 -1.56999 0.0886921
4.288 -1.54969 0.0716257
4.33523 -1.56676 0.0563201
4.1567 -1.50224 0.0385714
4.11919 -1.48869 0.0229335
4.044 -1.46151 0.00750478
3.94055 -1.42412 -0.00731267
3.89348 -1.40711 -0.0216772
3.81815 -1.37989 -0.0354297
3.7992 -1.37304 -0.0493563
3.7708 -1.36278 -0.0629866
3.74237 -1.3525 -0.0764057
3.69508 -1.33541 -0.0891616
3.58195 -1.29453 -0.0997342
3.6004 -1.30119 -0.113621
3.7316 -1.34861 -0.131626
4.4604 -1.59617 0.157155
4.53617 -1.62329 0.142991
4.40485 -1.5763 0.122508
4.40522 -1.57643 0.106177
4.32082 -1.54623 0.0881162
4.33991 -1.55306 0.0724111
4.28364 -1.53292 0.0555871
4.22731 -1.51276 0.0391823
4.08618 -1.46226 0.0227241
3.98266 -1.42522 0.00738261
3.99208 -1.42858 -0.00739993
3.91671 -1.40161 -0.021782
3.85071 -1.378 -0.0356915
3.75642 -1.34425 -0.0487454
3.728 -1.33408 -0.0622012
3.77484 -1.35084 -0.0769816
3.61454 -1.29348 -0.0871198
3.64247 -1.30348 -0.101305
3.59506 -1.28651 -0.113325
3.717 -1.33015 -0.130963
4.70119 -1.66478 0.165444
4.52269 -1.60157 0.142398
4.5514 -1.61173 0.126435
4.55179 -1.61187 0.10958
4.36363 -1.54524 0.0888841
4.42044 -1.56536 0.0736677
4.27927 -1.51537 0.0554649
4.18517 -1.48205 0.0387459
4.04388 -1.43201 0.0224623
3.94966 -1.39865 0.0073128
3.8554 -1.36527 -0.00713814
3.84592 -1.36191 -0.0213631
3.82698 -1.3552 -0.0354297
3.87397 -1.37184 -0.0502115
3.7701 -1.33506 -0.0628295
3.7793 -1.33832 -0.0769816
3.67536 -1.30151 -0.088481
3.67504 -1.3014 -0.10209
3.64642 -1.29126 -0.114808
3.73081 -1.32115 -0.131295
4.78215 -1.67562 0.168097
4.67891 -1.63945 0.147144
4.40577 -1.54374 0.122247
4.40615 -1.54387 0.10595
4.34985 -1.52415 0.0885002
4.35012 -1.52424 0.0724111
4.33146 -1.5177 0.0560757
4.26556 -1.49461 0.0394441
4.02029 -1.40867 0.0223052
3.92597 -1.37562 0.00726044
3.98259 -1.39546 -0.00736503
3.88817 -1.36238 -0.0215725
3.77483 -1.32267 -0.0349061
3.76525 -1.31931 -0.0487454
3.78394 -1.32586 -0.0629866
3.69879 -1.29602 -0.0752538
3.60417 -1.26287 -0.086666
3.60386 -1.26276 -0.099996
3.61295 -1.26594 -0.113621
3.7163 -1.30216 -0.130632
4.52327 -1.56809 0.158813
4.39155 -1.52243 0.137948
4.52421 -1.56842 0.125388
4.52459 -1.56855 0.108672
4.35489 -1.50972 0.0885002
4.31736 -1.49671 0.0717828
4.28923 -1.48696 0.0554649
4.15711 -1.44116 0.0383969
4.11942 -1.42809 0.0228288
3.9683 -1.3757 0.00733025
4.05333 -1.40518 -0.00748719
3.91156 -1.35603 -0.0216772
3.84533 -1.33307 -0.035517
3.88298 -1.34612 -0.0502115
3.69385 -1.28055 -0.0614158
3.71252 -1.28703 -0.0754458
3.69335 -1.28038 -0.0887079
3.71193 -1.28682 -0.102875
3.49435 -1.21139 -0.109765
3.7206 -1.28983 -0.130632
4.42419 -1.51819 0.155166
4.40576 -1.51187 0.138244
4.45347 -1.52824 0.123294
4.45385 -1.52837 0.106857
4.35015 -1.49278 0.0883082
4.3315 -1.48638 0.0719399
4.1993 -1.44102 0.0542432
4.21837 -1.44756 0.0389205
4.12389 -1.41514 0.0228288
3.9726 -1.36322 0.00733025
4.05773 -1.39244 -0.00748719
3.9158 -1.34373 -0.0216772
3.8495 -1.32098 -0.035517
3.88719 -1.33392 -0.0502115
3.69785 -1.26894 -0.0614158
3.71654 -1.27536 -0.0754458
3.62171 -1.24281 -0.0868929
3.60249 -1.23622 -0.0997342
3.62105 -1.24259 -0.113621
3.55447 -1.21974 -0.124664
4.4292 -1.50351 0.155166
4.41075 -1.49725 0.138244
4.41118 -1.49739 0.121985
4.45889 -1.51359 0.106857
4.35508 -1.47835 0.0883082
4.3364 -1.47201 0.0719399
4.20406 -1.42708 0.0542432
4.22315 -1.43357 0.0389205
4.04334 -1.37253 0.0223576
4.00551 -1.35969 0.00738261
3.92028 -1.33076 -0.0072254
3.92971 -1.33396 -0.0217296
3.79705 -1.28892 -0.0349934
3.81584 -1.2953 -0.0492341
3.71151 -1.25989 -0.0615729
3.81543 -1.29516 -0.0773655
3.62581 -1.2308 -0.0868929
3.60657 -1.22426 -0.0997342
3.62515 -1.23057 -0.113621
3.5585 -1.20795 -0.124664
4.47206 -1.50154 0.156492
4.39674 -1.47625 0.137651
4.39717 -1.47639 0.121461
4.42598 -1.48607 0.10595
4.40735 -1.47981 0.0892681
4.30335 -1.44489 0.0713116
4.2846 -1.4386 0.0552205
4.1236 -1.38454 0.0379605
4.11422 -1.38139 0.0227241
4.08583 -1.37186 0.00752224
3.90572 -1.31138 -0.0071905
4.01943 -1.34956 -0.0222008
3.78234 -1.26996 -0.0348189
3.95283 -1.3272 -0.0509445
3.7915 -1.27303 -0.0628295
3.65857 -1.2284 -0.074102
3.66778 -1.23149 -0.0878004
3.65799 -1.22821 -0.101043
3.61973 -1.21536 -0.113325
3.62881 -1.21841 -0.126985
4.46753 -1.48355 0.156161
4.46802 -1.48371 0.139728
4.46845 -1.48386 0.123294
4.38344 -1.45563 0.104816
4.24143 -1.40847 0.0858125
4.38403 -1.45582 0.0725682
4.30833 -1.43068 0.0554649
3.93837 -1.30783 0.0362152
4.08082 -1.35514 0.0225146
4.10934 -1.36461 0.00755714
3.90055 -1.29527 -0.00717305
3.94796 -1.31101 -0.021782
3.86245 -1.28262 -0.035517
3.85282 -1.27942 -0.0496006
3.84314 -1.27621 -0.0636148
3.71956 -1.23517 -0.0752538
3.64338 -1.20987 -0.0871198
3.63358 -1.20662 -0.100258
3.52888 -1.17185 -0.110358
3.68026 -1.22212 -0.128642
4.42469 -1.45391 0.154503
4.41568 -1.45095 0.137948
4.41611 -1.45109 0.121723
4.27402 -1.4044 0.102093
4.30283 -1.41387 0.0869644
4.27459 -1.40459 0.0706833
4.2653 -1.40153 0.054854
3.95196 -1.29857 0.0363025
4.14206 -1.36104 0.0228288
3.9616 -1.30174 0.0072779
3.9046 -1.28301 -0.00717305
3.93306 -1.29236 -0.0216772
3.87596 -1.2736 -0.0356042
3.79032 -1.24546 -0.0487454
3.79964 -1.24852 -0.0628295
3.76141 -1.23596 -0.0760217
3.70415 -1.21715 -0.088481
3.60886 -1.18584 -0.0994725
3.58952 -1.17948 -0.112138
3.76953 -1.23863 -0.131626
4.458 -1.44849 0.155498
4.51553 -1.46718 0.140914
4.51597 -1.46733 0.124341
4.36423 -1.41802 0.104135
4.36455 -1.41813 0.0881162
4.27923 -1.3904 0.0706833
4.22238 -1.37193 0.0542432
4.194 -1.36271 0.0384841
4.04193 -1.3133 0.0222528
3.95639 -1.28551 0.00726044
3.90884 -1.27006 -0.00717305
3.94683 -1.2824 -0.0217296
3.88967 -1.26383 -0.0356915
3.81345 -1.23907 -0.0489898
3.79425 -1.23283 -0.0626724
3.76549 -1.22348 -0.0760217
3.65112 -1.18632 -0.0871198
3.63179 -1.18004 -0.099996
3.62193 -1.17684 -0.113028
3.54549 -1.152 -0.123669
4.44375 -1.42759 0.154835
4.44424 -1.42774 0.138541
4.36853 -1.40342 0.120152
4.34987 -1.39743 0.103681
4.34067 -1.39447 0.0875403
4.26477 -1.37009 0.0703692
4.1793 -1.34263 0.0536323
4.23658 -1.36103 0.0388332
4.10339 -1.31824 0.022567
3.89399 -1.25097 0.00713827
4.01775 -1.29073 -0.00736503
3.9225 -1.26013 -0.0215725
3.81768 -1.22646 -0.0349934
3.81754 -1.22641 -0.0489898
3.646 -1.1713 -0.0601592
3.78856 -1.2171 -0.0764057
3.64551 -1.17115 -0.0868929
3.65472 -1.17411 -0.10052
3.56871 -1.14648 -0.111248
3.64445 -1.17081 -0.126985
4.54372 -1.4431 0.15815
4.54421 -1.44326 0.141508
4.49702 -1.42827 0.123555
4.35448 -1.38299 0.103681
4.34527 -1.38007 0.0875403
4.26929 -1.35594 0.0703692
4.18373 -1.32877 0.0536323
4.24107 -1.34698 0.0388332
4.10774 -1.30463 0.022567
3.89811 -1.23805 0.00713827
4.02201 -1.2774 -0.00736503
3.92666 -1.24712 -0.0215725
3.82173 -1.21379 -0.0349934
3.82159 -1.21375 -0.0489898
3.64987 -1.15921 -0.0601592
3.79258 -1.20453 -0.0764057
3.64938 -1.15905 -0.0868929
3.65859 -1.16198 -0.10052
3.5725 -1.13464 -0.111248
3.64831 -1.15871 -0.126985
4.54823 -1.42882 0.15815
4.54873 -1.42897 0.141508
4.50148 -1.41413 0.123555
4.40649 -1.38429 0.104816
4.32097 -1.35742 0.0869644
4.26399 -1.33952 0.0702121
4.22604 -1.3276 0.054121
4.20712 -1.32166 0.0384841
3.97826 -1.24976 0.021834
4.00693 -1.25877 0.00733025
3.9783 -1.24978 -0.00727776
3.90193 -1.22578 -0.0214154
3.85414 -1.21077 -0.0352552
3.72044 -1.16877 -0.0476459
3.78704 -1.18969 -0.0623583
3.64373 -1.14467 -0.0733341
3.68161 -1.15657 -0.0875735
3.59547 -1.12951 -0.0986871
3.69048 -1.15936 -0.114808
3.63286 -1.14126 -0.126321
4.50522 -1.39891 0.156492
4.50571 -1.39906 0.140024
4.41068 -1.36955 0.120938
4.38241 -1.36078 0.104135
4.36364 -1.35495 0.0877323
4.26841 -1.32538 0.0702121
4.22087 -1.31062 0.0539989
4.18283 -1.2988 0.0382223
4.01103 -1.24546 0.021991
3.93468 -1.22175 0.00719063
3.88693 -1.20692 -0.00710324
3.95373 -1.22767 -0.0216772
3.83903 -1.19205 -0.0350806
3.86754 -1.2009 -0.0494785
3.80051 -1.18009 -0.0625153
3.72389 -1.1563 -0.0748699
3.67588 -1.14139 -0.0873466
3.58964 -1.11461 -0.0984254
3.61793 -1.1234 -0.112435
3.45527 -1.07289 -0.120022
4.5576 -1.39862 0.15815
4.5581 -1.39877 0.141508
4.37697 -1.34319 0.119891
4.40602 -1.3521 0.104589
4.33943 -1.33167 0.0871563
4.28234 -1.31415 0.0703692
4.24431 -1.30248 0.0542432
4.25403 -1.30546 0.0388332
3.95778 -1.21455 0.0216769
4.00563 -1.22923 0.0073128
3.91003 -1.19989 -0.00713814
3.87174 -1.18814 -0.021206
3.82385 -1.17345 -0.0349061
3.86194 -1.18514 -0.0493563
3.83308 -1.17628 -0.0629866
3.70859 -1.13808 -0.0744859
3.50761 -1.0764 -0.0832629
3.72711 -1.14376 -0.10209
3.62164 -1.11139 -0.112435
3.61169 -1.10834 -0.125327
4.58135 -1.3893 0.158813
4.47663 -1.35754 0.138838
4.4388 -1.34607 0.121461
4.42004 -1.34038 0.104816
4.39166 -1.33178 0.0881162
4.25797 -1.29124 0.0698979
4.21033 -1.27679 0.0537545
4.20092 -1.27393 0.0383096
3.90437 -1.184 0.0213627
3.92355 -1.18982 0.00715572
3.98097 -1.20723 -0.00726031
3.8948 -1.1811 -0.0213107
3.91384 -1.18688 -0.0356915
3.89456 -1.18103 -0.0497228
3.75084 -1.13745 -0.0615729
3.6358 -1.10256 -0.0729501
3.62597 -1.09958 -0.0859854
3.64479 -1.10529 -0.0997342
3.52008 -1.06747 -0.109171
3.62491 -1.09926 -0.125658
4.55697 -1.36629 0.157819
4.34683 -1.30328 0.134685
4.4047 -1.32064 0.120414
4.34762 -1.30352 0.103001
4.35752 -1.30649 0.0873483
4.30032 -1.28934 0.0705262
4.15686 -1.24633 0.0530215
4.02291 -1.20617 0.0366516
3.92722 -1.17748 0.0214674
3.88896 -1.166 0.00708591
4.03264 -1.20908 -0.00734757
3.90807 -1.17173 -0.0213631
3.81219 -1.14299 -0.0347316
3.86952 -1.16017 -0.0493563
3.72566 -1.11704 -0.0611017
3.71586 -1.1141 -0.0744859
3.5911 -1.0767 -0.0850779
3.61952 -1.08522 -0.0989489
3.57129 -1.07076 -0.110655
3.51346 -1.05342 -0.12168
4.51356 -1.33698 0.156161
4.32237 -1.28035 0.133795
4.33238 -1.28331 0.11832
4.39026 -1.30046 0.103908
4.33307 -1.28351 0.0867724
4.26622 -1.26371 0.0698979
4.24725 -1.25809 0.054121
4.0173 -1.18998 0.0365643
3.88317 -1.15025 0.0212056
3.86404 -1.14458 0.00703355
3.96951 -1.17582 -0.0072254
3.97905 -1.17865 -0.0217296
3.76802 -1.11614 -0.0342953
3.82541 -1.13314 -0.0487454
3.7677 -1.11604 -0.06173
3.64284 -1.07906 -0.0729501
3.54672 -1.05059 -0.0839435
3.66144 -1.08457 -0.099996
3.57482 -1.05891 -0.110655
3.61276 -1.07015 -0.124995
4.55634 -1.33323 0.157487
4.22107 -1.23513 0.130531
4.33661 -1.26894 0.11832
4.43293 -1.29712 0.104816
4.31811 -1.26352 0.0863884
4.28958 -1.25517 0.0702121
4.09785 -1.19907 0.0521663
4.08841 -1.19631 0.0371752
4.02132 -1.17668 0.0219387
3.8966 -1.14019 0.00708591
4.05016 -1.18512 -0.00736503
3.96374 -1.15983 -0.0216249
3.91566 -1.14576 -0.0356042
3.82914 -1.12045 -0.0487454
3.67541 -1.07546 -0.0601592
3.78074 -1.10628 -0.0756378
3.67492 -1.07532 -0.0868929
3.6938 -1.08084 -0.100781
3.64547 -1.0667 -0.112731
3.51078 -1.02729 -0.121348
4.52233 -1.30701 0.156161
4.22514 -1.22112 0.130531
4.3408 -1.25455 0.11832
4.43721 -1.28241 0.104816
4.32227 -1.24919 0.0863884
4.29372 -1.24094 0.0702121
4.10181 -1.18548 0.0521663
4.09235 -1.18274 0.0371752
4.0252 -1.16334 0.0219387
3.90036 -1.12726 0.00708591
4.05407 -1.17168 -0.00736503
3.96756 -1.14668 -0.0216249
3.91943 -1.13277 -0.0356042
3.83284 -1.10774 -0.0487454
3.67896 -1.06327 -0.0601592
3.78439 -1.09374 -0.0756378
3.67847 -1.06313 -0.0868929
3.69736 -1.06859 -0.100781
3.64899 -1.05461 -0.112731
3.51416 -1.01564 -0.121348
4.52641 -1.2928 0.156161
4.23857 -1.21059 0.130828
4.46006 -1.27385 0.121461
4.32586 -1.23552 0.102093
4.30695 -1.23012 0.0860045
4.24953 -1.21372 0.0694267
4.27858 -1.22201 0.0543654
4.21143 -1.20284 0.0382223
3.9423 -1.12597 0.0214674
3.96158 -1.13148 0.00719063
4.04812 -1.15619 -0.00734757
3.82692 -1.09301 -0.0208395
3.78836 -1.082 -0.0343825
3.72092 -1.06274 -0.0472794
3.74958 -1.07093 -0.0612587
3.74935 -1.07086 -0.0748699
3.58566 -1.02411 -0.0846241
3.6238 -1.035 -0.0986871
3.61384 -1.03216 -0.111545
3.4789 -0.993616 -0.120022
4.54991 -1.28321 0.156824
4.33876 -1.22366 0.133795
4.4835 -1.26448 0.121985
4.37804 -1.23474 0.103227
4.33987 -1.22397 0.0865804
4.25353 -1.19962 0.0694267
4.23449 -1.19425 0.0537545
4.07103 -1.14815 0.0369134
3.92676 -1.10746 0.0213627
3.91719 -1.10476 0.00710337
3.85944 -1.08847 -0.00699852
3.84014 -1.08303 -0.0208918
3.84967 -1.08572 -0.0349061
3.70518 -1.04497 -0.0470351
3.705 -1.04492 -0.0604734
3.63741 -1.02586 -0.0725662
3.56979 -1.00678 -0.0841704
3.62721 -1.02298 -0.0986871
3.57876 -1.00931 -0.110358
3.58798 -1.01192 -0.123669
4.45786 -1.2413 0.153508
4.44872 -1.23876 0.137058
4.37211 -1.21743 0.118844
4.29544 -1.19608 0.101186
4.33428 -1.20689 0.0863884
4.32491 -1.20428 0.0705262
4.23842 -1.1802 0.0537545
4.11335 -1.14537 0.0372624
4.09418 -1.14004 0.0222528
3.90156 -1.0864 0.00706846
3.88229 -1.08104 -0.00703343
3.83408 -1.06761 -0.0208395
3.84362 -1.07027 -0.0348189
3.71825 -1.03536 -0.0471573
3.74697 -1.04335 -0.0611017
3.59263 -1.00038 -0.0716063
3.57311 -0.994942 -0.0841704
3.60169 -1.0029 -0.0979018
3.53394 -0.984035 -0.108875
3.54318 -0.986608 -0.122011
4.48122 -1.23181 0.154172
4.49135 -1.2346 0.138244
4.47251 -1.22942 0.121461
4.40542 -1.21097 0.103681
4.3479 -1.19516 0.0865804
4.26139 -1.17138 0.0694267
4.2616 -1.17144 0.0539989
4.03999 -1.11052 0.0365643
4.04009 -1.11055 0.0219387
3.83765 -1.0549 0.00694629
3.97264 -1.09201 -0.0071905
3.72189 -1.02308 -0.0202111
3.80858 -1.04691 -0.0344698
3.75059 -1.03097 -0.0475238
3.75041 -1.03092 -0.0611017
3.71162 -1.02026 -0.07391
3.58603 -0.985737 -0.0843973
3.62428 -0.996251 -0.0984254
3.57573 -0.982907 -0.110061
3.53679 -0.972203 -0.12168
4.37897 -1.18892 0.150524
4.42769 -1.20215 0.136168
4.47635 -1.21536 0.121461
4.33201 -1.17617 0.101866
4.28409 -1.16316 0.0852366
4.09136 -1.11083 0.0665994
4.21701 -1.14495 0.053388
4.17856 -1.13451 0.037786
3.9567 -1.07427 0.0214674
3.86989 -1.0507 0.00699865
3.9085 -1.06118 -0.00706833
3.9181 -1.06379 -0.0212584
3.85045 -1.04542 -0.0348189
3.79241 -1.02966 -0.0480124
3.82118 -1.03747 -0.0622012
3.67621 -0.998115 -0.0731421
3.67594 -0.998042 -0.0864391
3.6081 -0.979622 -0.0979018
3.63668 -0.987383 -0.111841
3.56877 -0.968944 -0.122674
4.50839 -1.20802 0.154835
4.43165 -1.18746 0.136168
4.48036 -1.20051 0.121461
4.36486 -1.16956 0.102547
4.30724 -1.15412 0.0856206
4.11434 -1.10243 0.0669135
4.16283 -1.11543 0.052655
4.02776 -1.07923 0.0363898
3.9699 -1.06373 0.0215198
3.89268 -1.04304 0.00703355
3.91199 -1.04822 -0.00706833
3.85399 -1.03267 -0.0208918
3.79594 -1.01712 -0.0342953
3.79581 -1.01708 -0.0480124
3.76665 -1.00927 -0.0612587
3.70847 -0.993682 -0.073718
3.67923 -0.985847 -0.0864391
3.63064 -0.972826 -0.0984254
3.53373 -0.946861 -0.108578
3.59127 -0.962278 -0.123338
4.54136 -1.20073 0.155829
4.36792 -1.15487 0.134091
4.30069 -1.13709 0.116488
4.35905 -1.15252 0.10232
4.33037 -1.14494 0.0860045
4.0213 -1.06323 0.0653428
4.16651 -1.10162 0.052655
4.05065 -1.07098 0.0365643
3.98307 -1.05312 0.0215722
3.97345 -1.05057 0.00717318
3.96379 -1.04802 -0.00715559
3.89607 -1.03011 -0.0211013
3.66395 -0.968742 -0.0330735
3.77982 -0.999378 -0.0477681
3.74097 -0.989106 -0.0607875
3.69241 -0.976267 -0.0733341
3.67281 -0.971085 -0.0862123
3.6725 -0.971002 -0.0994725
3.59483 -0.950467 -0.110358
3.6814 -0.973356 -0.126321
4.40993 -1.15034 0.151188
4.29435 -1.12019 0.131718
4.25607 -1.11021 0.115179
