x y z
3.45442 -1.43087 -0.084851
3.3433 -1.38484 -0.0947606
3.34297 -1.3847 -0.107392
3.32414 -1.3769 -0.119359
3.97593 -1.63146 0.142567
3.87465 -1.5899 0.124301
3.81028 -1.56349 0.107849
3.72737 -1.52947 0.09143
3.68139 -1.5106 0.0764058
3.68162 -1.51069 0.0625155
3.82981 -1.5715 0.0505781
3.68193 -1.51082 0.0347317
3.69127 -1.51465 0.0208915
3.67281 -1.50708 0.00692884
3.5803 -1.46912 -0.00675418
3.54325 -1.45392 -0.0200541
3.52466 -1.44629 -0.0332481
3.50603 -1.43864 -0.0463021
3.39486 -1.39302 -0.057646
3.37615 -1.38535 -0.0700705
3.31116 -1.35868 -0.081221
3.32938 -1.36616 -0.0942371
3.32905 -1.36602 -0.106798
3.25471 -1.33552 -0.116706
3.77762 -1.53547 0.135273
3.94472 -1.60339 0.126378
3.81545 -1.55084 0.107849
3.72316 -1.51333 0.0912032
3.74196 -1.52097 0.0775576
3.74218 -1.52106 0.0634579
3.75163 -1.5249 0.0494786
3.66839 -1.49107 0.0345572
3.60364 -1.46475 0.0203679
3.52957 -1.43464 0.00664959
3.57589 -1.45347 -0.00673673
3.511 -1.4271 -0.0198446
3.60355 -1.46471 -0.0339462
3.48299 -1.41571 -0.0459356
3.52914 -1.43447 -0.0598451
3.4363 -1.39673 -0.0712224
3.32491 -1.35146 -0.0814479
3.33389 -1.35511 -0.0942371
3.24096 -1.31734 -0.103832
3.24061 -1.31719 -0.116043
3.78243 -1.52359 0.135273
3.94973 -1.59099 0.126378
3.8203 -1.53885 0.107849
3.72789 -1.50163 0.0912032
3.74672 -1.50921 0.0775576
3.74694 -1.5093 0.0634579
3.7564 -1.51311 0.0494786
3.67306 -1.47954 0.0345572
3.60822 -1.45342 0.0203679
3.53406 -1.42355 0.00664959
3.58044 -1.44223 -0.00673673
3.51546 -1.41606 -0.0198446
3.60813 -1.45339 -0.0339462
3.48742 -1.40476 -0.0459356
3.53363 -1.42338 -0.0598451
3.44067 -1.38593 -0.0712224
3.32914 -1.34101 -0.0814479
3.33813 -1.34463 -0.0942371
3.24509 -1.30715 -0.103832
3.24473 -1.307 -0.116043
3.90814 -1.55919 0.139583
3.85286 -1.53714 0.123115
3.8161 -1.52247 0.107587
3.73285 -1.48926 0.0912032
3.80742 -1.51901 0.0787095
3.80765 -1.5191 0.0644003
3.91 -1.55993 0.0514333
3.63151 -1.44882 0.0341209
3.62231 -1.44515 0.0204203
3.64093 -1.45258 0.00684157
3.57591 -1.42664 -0.00671928
3.46441 -1.38216 -0.0195305
3.51077 -1.40065 -0.0329863
3.44563 -1.37467 -0.0453247
3.42688 -1.36719 -0.0579602
3.43596 -1.37081 -0.0710304
3.38928 -1.35219 -0.0828092
3.40756 -1.35948 -0.0960695
3.37938 -1.34824 -0.107985
3.37901 -1.34809 -0.120685
3.8947 -1.53888 0.13892
3.89512 -1.53904 0.124301
3.97918 -1.57226 0.112038
3.94233 -1.55769 0.0961944
3.94261 -1.55781 0.0813971
3.89636 -1.53953 0.065814
3.85935 -1.52491 0.0507003
3.65489 -1.44412 0.0342954
3.71078 -1.46621 0.0208915
3.66433 -1.44785 0.00687648
3.57132 -1.4111 -0.00670182
3.47828 -1.37434 -0.0195828
3.47819 -1.37431 -0.0326372
3.43157 -1.35588 -0.0450804
3.4686 -1.37051 -0.0585885
3.44979 -1.36308 -0.0712224
3.38445 -1.33727 -0.0825823
3.35627 -1.32613 -0.0944988
3.23509 -1.27825 -0.103238
3.23474 -1.27811 -0.11538
4.02077 -1.5733 0.14323
3.98398 -1.5589 0.126971
3.92851 -1.5372 0.110467
3.92885 -1.53733 0.0957406
3.92914 -1.53744 0.0810132
3.91075 -1.53025 0.0659711
3.92026 -1.53396 0.0514333
3.72485 -1.4575 0.0349062
3.65975 -1.43203 0.0205773
3.63186 -1.42112 0.00680666
3.59461 -1.40654 -0.00673673
3.52938 -1.38102 -0.0198446
3.6131 -1.41378 -0.0338589
3.46398 -1.35543 -0.0454469
3.41725 -1.33714 -0.057646
3.43567 -1.34435 -0.0708384
3.43542 -1.34425 -0.0837167
3.37927 -1.32228 -0.0950224
3.3324 -1.30394 -0.106205
3.33203 -1.3038 -0.118696
4.06297 -1.57511 0.144557
4.07274 -1.57889 0.129641
3.86808 -1.49955 0.108635
3.84977 -1.49245 0.0936988
3.85005 -1.49256 0.0792854
3.81299 -1.4782 0.0642433
3.72927 -1.44574 0.0488677
3.61752 -1.40242 0.0338591
3.66423 -1.42053 0.0205773
3.66427 -1.42054 0.00685902
3.60833 -1.39886 -0.00675418
3.56167 -1.38077 -0.0200017
3.56158 -1.38073 -0.0333353
3.4216 -1.32647 -0.044836
3.49602 -1.35531 -0.0589026
3.38394 -1.31186 -0.0696866
3.40234 -1.319 -0.0828092
3.36476 -1.30443 -0.0944988
3.31784 -1.28624 -0.105612
3.31747 -1.2861 -0.118033
4.06817 -1.56163 0.144557
4.07795 -1.56538 0.129641
3.87303 -1.48672 0.108635
3.85469 -1.47968 0.0936988
3.85498 -1.47979 0.0792854
3.81787 -1.46554 0.0642433
3.73404 -1.43336 0.0488677
3.62215 -1.39041 0.0338591
3.66892 -1.40837 0.0205773
3.66897 -1.40838 0.00685902
3.61295 -1.38688 -0.00675418
3.56623 -1.36895 -0.0200017
3.56614 -1.36891 -0.0333353
3.42598 -1.31511 -0.044836
3.50049 -1.34371 -0.0589026
3.38827 -1.30064 -0.0696866
3.40669 -1.30771 -0.0828092
3.36907 -1.29326 -0.0944988
3.32208 -1.27523 -0.105612
3.32172 -1.27509 -0.118033
4.06399 -1.54458 0.144225
4.00837 -1.52344 0.127268
3.91532 -1.48807 0.109682
3.79416 -1.44203 0.0921106
3.79444 -1.44213 0.0779416
3.81336 -1.44932 0.0640862
3.72008 -1.41387 0.0486234
3.64544 -1.3855 0.0340336
3.77639 -1.43527 0.0211533
3.60818 -1.37134 0.00673685
3.52405 -1.33937 -0.00657966
3.5614 -1.35356 -0.0199493
3.51458 -1.33576 -0.0328118
3.55184 -1.34993 -0.0464242
3.40212 -1.29302 -0.0571748
3.46733 -1.31781 -0.0712224
3.36428 -1.27864 -0.0816748
3.33596 -1.26788 -0.0934518
3.30761 -1.2571 -0.105018
3.30724 -1.25696 -0.11737
3.87265 -1.45718 0.137262
3.96662 -1.49254 0.125785
3.81731 -1.43635 0.106802
3.81764 -1.43648 0.0925644
3.81792 -1.43658 0.0783255
3.81815 -1.43667 0.0640862
3.70603 -1.39448 0.0483791
3.79976 -1.42975 0.0354298
3.68754 -1.38752 0.0206297
3.65015 -1.37345 0.00680666
3.61271 -1.35937 -0.00673673
3.60331 -1.35583 -0.0201588
3.45347 -1.29945 -0.0322009
3.49078 -1.31349 -0.0455691
3.46254 -1.30286 -0.0581173
3.41554 -1.28518 -0.0700705
3.39658 -1.27804 -0.0823554
3.2653 -1.22865 -0.0913576
3.27434 -1.23205 -0.103832
3.27398 -1.23191 -0.116043
3.88657 -1.44849 0.137594
3.9151 -1.45912 0.124005
3.84054 -1.43134 0.107326
3.78466 -1.41051 0.0916569
3.78494 -1.41061 0.0775576
3.85075 -1.43514 0.0645574
3.86968 -1.4422 0.0504559
3.83234 -1.42828 0.0356916
3.71062 -1.38292 0.0207344
3.57948 -1.33404 0.00666704
3.6357 -1.355 -0.00677164
3.58881 -1.33752 -0.0200541
3.56998 -1.3305 -0.0332481
3.48552 -1.29902 -0.0454469
3.45725 -1.28849 -0.0579602
3.4383 -1.28142 -0.0704545
3.3631 -1.2534 -0.0814479
3.39092 -1.26377 -0.0947606
3.28756 -1.22524 -0.104128
3.2872 -1.22511 -0.116375
3.79759 -1.401 0.134278
3.89178 -1.43575 0.123115
3.7421 -1.38053 0.104446
3.77056 -1.39103 0.0912032
3.77083 -1.39113 0.0771737
3.86487 -1.42583 0.0647145
3.79001 -1.39821 0.0493564
3.64943 -1.34634 0.0339463
3.68704 -1.36022 0.0205773
3.65894 -1.34985 0.00680666
3.62141 -1.33601 -0.00673673
3.56508 -1.31523 -0.019897
3.48994 -1.28751 -0.0324627
3.52734 -1.3013 -0.0459356
3.47088 -1.28048 -0.0581173
3.39563 -1.25271 -0.0694946
3.386 -1.24916 -0.0819017
3.33882 -1.23175 -0.09319
3.27285 -1.20742 -0.103535
3.2256 -1.18999 -0.114054
3.87732 -1.41583 0.136931
3.93408 -1.43655 0.124301
3.82178 -1.39555 0.10654
3.82211 -1.39567 0.0923375
3.92569 -1.43349 0.0802453
3.93532 -1.43701 0.065814
3.79463 -1.38563 0.0493564
3.65387 -1.33423 0.0339463
3.69153 -1.34799 0.0205773
3.6634 -1.33771 0.00680666
3.62582 -1.32399 -0.00673673
3.56942 -1.3034 -0.019897
3.49419 -1.27593 -0.0324627
3.53163 -1.2896 -0.0459356
3.47511 -1.26896 -0.0581173
3.39976 -1.24145 -0.0694946
3.39012 -1.23793 -0.0819017
3.34288 -1.22068 -0.09319
3.305 -1.20684 -0.104425
3.30464 -1.20671 -0.116706
3.88199 -1.40296 0.136931
3.93882 -1.4235 0.124301
3.82639 -1.38287 0.10654
3.82671 -1.38298 0.0923375
3.93042 -1.42047 0.0802453
3.94007 -1.42395 0.065814
3.84622 -1.39003 0.0499673
3.68649 -1.33231 0.0342081
3.77122 -1.36293 0.0209962
3.62079 -1.30856 0.0067194
3.65841 -1.32216 -0.00678909
3.50789 -1.26776 -0.0195305
3.55483 -1.28472 -0.0329863
3.49827 -1.26429 -0.0454469
3.40407 -1.23024 -0.0568607
3.44147 -1.24376 -0.0702625
3.3754 -1.21988 -0.0814479
3.33751 -1.20619 -0.0929282
3.30898 -1.19588 -0.104425
3.30862 -1.19574 -0.116706
3.88638 -1.39076 0.136931
3.86798 -1.38418 0.121928
3.78365 -1.354 0.105232
3.78397 -1.35411 0.0912032
3.75601 -1.34411 0.0765978
3.78448 -1.3543 0.0631437
3.69993 -1.32404 0.0480126
3.7189 -1.33083 0.0344699
3.65308 -1.30727 0.0203155
3.54956 -1.27023 0.00657978
3.57781 -1.28034 -0.00663201
3.60601 -1.29043 -0.0200541
3.50236 -1.25334 -0.0324627
3.44574 -1.23308 -0.0447139
3.44557 -1.23302 -0.057489
3.45478 -1.23631 -0.0704545
3.33216 -1.19243 -0.0803135
3.3507 -1.19906 -0.09319
3.25626 -1.16527 -0.102645
3.2559 -1.16514 -0.114717
3.90039 -1.3812 0.137262
4.00446 -1.41805 0.126081
3.85408 -1.3648 0.107064
3.85441 -1.36492 0.0927913
3.80757 -1.34833 0.0775576
3.7701 -1.33506 0.0628296
3.82684 -1.35515 0.0496008
3.68559 -1.30514 0.0341209
3.75166 -1.32853 0.0208391
3.61974 -1.28182 0.00670195
3.59146 -1.2718 -0.00664947
3.55371 -1.25843 -0.0197399
3.46879 -1.22836 -0.0321136
3.56292 -1.2617 -0.0461799
3.44022 -1.21824 -0.0573319
3.42116 -1.2115 -0.0696866
3.37379 -1.19472 -0.081221
3.34523 -1.18461 -0.0929282
3.29779 -1.16781 -0.103832
3.30685 -1.17102 -0.116375
3.82949 -1.34182 0.13461
3.88651 -1.3618 0.122225
3.80198 -1.33218 0.105493
3.80231 -1.33229 0.09143
3.70823 -1.29933 0.0754459
3.65184 -1.27957 0.0607876
3.71807 -1.30278 0.0481347
3.67102 -1.28629 0.0339463
3.6428 -1.2764 0.0202108
3.63341 -1.27311 0.0067194
3.55791 -1.24666 -0.00657966
3.59561 -1.25987 -0.0199493
3.5389 -1.24 -0.0327245
3.50103 -1.22673 -0.0453247
3.46311 -1.21344 -0.057646
3.39685 -1.19023 -0.0691106
3.29282 -1.15377 -0.0791792
3.27367 -1.14706 -0.0908341
3.22618 -1.13042 -0.101458
3.25412 -1.14022 -0.114386
3.85281 -1.33566 0.135273
3.76823 -1.30634 0.118368
3.75915 -1.30319 0.104184
3.75947 -1.3033 0.0902957
3.75975 -1.3034 0.0764058
3.77887 -1.31003 0.0628296
3.71292 -1.28717 0.0480126
3.71306 -1.28721 0.0342954
3.67536 -1.27414 0.0203679
3.59037 -1.24468 0.00663213
3.57147 -1.23813 -0.00659711
3.59032 -1.24466 -0.019897
3.48631 -1.20861 -0.0322009
3.52397 -1.22166 -0.0455691
3.40099 -1.17903 -0.0565465
3.38188 -1.1724 -0.0687267
3.40998 -1.18214 -0.0819017
3.41913 -1.18532 -0.0947606
3.28658 -1.13936 -0.103238
3.24844 -1.12614 -0.114054
3.92316 -1.34626 0.137594
3.87632 -1.33018 0.121631
3.79159 -1.30111 0.10497
3.79192 -1.30122 0.0909763
3.70708 -1.27211 0.0752539
3.71677 -1.27543 0.0617301
3.69803 -1.269 0.0477682
3.60359 -1.23659 0.0332482
3.67934 -1.26259 0.0203679
3.59426 -1.23339 0.00663213
3.57534 -1.2269 -0.00659711
3.59422 -1.23338 -0.019897
3.49009 -1.19765 -0.0322009
3.52779 -1.21058 -0.0455691
3.40467 -1.16834 -0.0565465
3.38555 -1.16177 -0.0687267
3.30965 -1.13573 -0.079406
3.39447 -1.16483 -0.0939753
3.32796 -1.14201 -0.104425
3.24251 -1.11269 -0.113723
3.9276 -1.33324 0.137594
3.8807 -1.31732 0.121631
3.88108 -1.31745 0.107326
3.79621 -1.28864 0.0909763
3.71128 -1.25981 0.0752539
3.72098 -1.2631 0.0617301
3.70222 -1.25673 0.0477682
3.60767 -1.22464 0.0332482
3.72138 -1.26324 0.0205773
3.56992 -1.21182 0.00657978
3.62674 -1.23111 -0.00668437
3.56988 -1.21181 -0.0197399
3.4751 -1.17964 -0.0320264
3.4371 -1.16674 -0.0443474
3.39906 -1.15383 -0.0563895
3.46513 -1.17625 -0.0702625
3.3134 -1.12475 -0.079406
3.39831 -1.15357 -0.0939753
3.33173 -1.13097 -0.104425
3.24618 -1.10193 -0.113723
3.86568 -1.29794 0.135273
3.8661 -1.29808 0.121038
3.86648 -1.29821 0.106802
3.78151 -1.26968 0.0905225
3.7344 -1.25386 0.0756379
3.68723 -1.23802 0.0611018
3.68741 -1.23809 0.0475239
3.79182 -1.27314 0.0349062
3.67815 -1.23498 0.0203155
3.64028 -1.22226 0.00670195
3.56444 -1.1968 -0.0065622
3.59284 -1.20633 -0.0198446
3.46003 -1.16174 -0.0318518
3.46939 -1.16488 -0.0447139
3.45974 -1.16164 -0.0573319
3.3837 -1.13611 -0.0685347
3.35502 -1.12648 -0.0803135
3.34526 -1.12321 -0.0924047
3.28808 -1.10401 -0.102942
3.24035 -1.08798 -0.113391
3.86047 -1.28196 0.134942
3.87038 -1.28525 0.121038
3.87076 -1.28538 0.106802
3.80468 -1.26344 0.0909763
3.62467 -1.20366 0.0733342
3.77672 -1.25415 0.0625155
3.69149 -1.22585 0.0475239
3.74857 -1.2448 0.0344699
3.64427 -1.21017 0.0201061
3.57788 -1.18812 0.00657978
3.62533 -1.20388 -0.00666692
3.5114 -1.16605 -0.0193734
3.50183 -1.16287 -0.0322009
3.48272 -1.15652 -0.044836
3.46357 -1.15016 -0.0573319
3.39694 -1.12804 -0.0687267
3.35874 -1.11535 -0.0803135
3.33948 -1.10896 -0.0921429
3.30121 -1.09625 -0.103238
3.26291 -1.08353 -0.114054
3.86448 -1.26983 0.134942
3.8744 -1.27309 0.121038
3.87478 -1.27321 0.106802
3.81812 -1.2546 0.0912032
3.8659 -1.27029 0.0781336
3.75214 -1.23292 0.0620442
3.67633 -1.208 0.0472795
3.72396 -1.22366 0.0342081
3.64805 -1.19871 0.0201061
3.6576 -1.20185 0.0067194
3.57209 -1.17375 -0.0065622
3.54355 -1.16437 -0.0195305
3.53396 -1.16122 -0.0324627
3.45784 -1.13621 -0.0444695
3.42917 -1.12679 -0.0567036
3.46696 -1.13921 -0.0700705
3.33373 -1.09543 -0.0796329
3.33345 -1.09534 -0.0918811
3.25716 -1.07027 -0.101755
3.31377 -1.08887 -0.115712
3.85917 -1.25392 0.13461
3.92613 -1.27568 0.122521
3.92652 -1.2758 0.108111
3.90784 -1.26973 0.093245
3.80352 -1.23584 0.0767897
3.73719 -1.21429 0.0617301
3.68031 -1.19581 0.0472795
3.69947 -1.20203 0.0339463
3.62348 -1.17734 0.019949
3.58548 -1.16499 0.00657978
3.58548 -1.16499 -0.00657966
3.51886 -1.14335 -0.0193734
3.50927 -1.14023 -0.0322009
3.49012 -1.13401 -0.044836
3.49946 -1.13704 -0.0578031
3.4517 -1.12153 -0.0696866
3.34686 -1.08746 -0.0798598
3.28953 -1.06883 -0.0905723
3.29871 -1.07182 -0.102942
3.31736 -1.07788 -0.115712
3.8633 -1.24111 0.13461
3.86373 -1.24125 0.120445
3.90217 -1.2536 0.107326
3.85492 -1.23842 0.0918838
3.8552 -1.23851 0.0777496
3.77928 -1.21412 0.0623584
3.71282 -1.19277 0.047646
3.71296 -1.19281 0.0340336
3.68448 -1.18367 0.0202632
3.59884 -1.15615 0.00659723
3.58932 -1.1531 -0.00657966
3.61784 -1.16226 -0.019897
3.4559 -1.11023 -0.0316773
3.44626 -1.10714 -0.0442252
3.44609 -1.10708 -0.0568607
3.41732 -1.09784 -0.0689187
3.40755 -1.0947 -0.081221
3.34064 -1.07321 -0.0918811
3.30225 -1.06087 -0.102942
3.32092 -1.06687 -0.115712
3.83882 -1.21922 0.133615
3.83924 -1.21935 0.119555
3.84914 -1.2225 0.105755
3.859 -1.22563 0.0918838
3.85928 -1.22572 0.0777496
3.78328 -1.20158 0.0623584
3.71675 -1.18045 0.047646
3.71689 -1.1805 0.0340336
3.68839 -1.17144 0.0202632
3.60266 -1.14421 0.00659723
3.59313 -1.14119 -0.00657966
3.62167 -1.15025 -0.019897
3.45957 -1.09877 -0.0316773
3.44991 -1.0957 -0.0442252
3.44974 -1.09565 -0.0568607
3.42094 -1.0865 -0.0689187
3.41117 -1.0834 -0.081221
3.34418 -1.06212 -0.0918811
3.30575 -1.04992 -0.102942
3.32444 -1.05585 -0.115712
3.84263 -1.20715 0.133615
3.84305 -1.20729 0.119555
3.85297 -1.2104 0.105755
3.82468 -1.20152 0.0909763
3.73911 -1.17463 0.0752539
3.70118 -1.16272 0.0609447
3.74906 -1.17776 0.0480126
3.81598 -1.19878 0.0349062
3.59665 -1.12988 0.0197396
3.65393 -1.14788 0.00668449
3.65393 -1.14788 -0.00668437
3.58711 -1.12688 -0.0196875
3.47254 -1.09089 -0.0317646
3.47242 -1.09085 -0.0444695
3.47225 -1.0908 -0.0571748
3.40526 -1.06976 -0.0685347
3.41455 -1.07267 -0.081221
3.33797 -1.04861 -0.0916194
3.30903 -1.03953 -0.102942
3.22285 -1.01245 -0.112065
3.8657 -1.20033 0.134278
3.86613 -1.20046 0.120148
3.86651 -1.20058 0.106017
3.80955 -1.1829 0.0905225
3.80028 -1.18002 0.0764058
3.77186 -1.17119 0.0620442
3.7434 -1.16236 0.0478904
3.74354 -1.1624 0.0342081
3.66723 -1.1387 0.0201061
3.62907 -1.12686 0.00663213
3.56222 -1.1061 -0.00650985
3.60038 -1.11795 -0.0197399
3.52389 -1.0942 -0.0322009
3.52376 -1.09416 -0.0450804
3.43765 -1.06742 -0.0565465
3.42789 -1.06439 -0.0689187
3.43719 -1.06727 -0.0816748
3.36052 -1.04347 -0.0921429
3.3411 -1.03744 -0.103832
3.30255 -1.02547 -0.114717
3.92699 -1.2051 0.136268
3.92742 -1.20523 0.121928
3.83224 -1.17602 0.10497
3.76566 -1.15559 0.0893882
3.78505 -1.16154 0.0760218
3.72793 -1.14401 0.0612589
3.6612 -1.12353 0.0467909
3.70913 -1.13824 0.0338591
3.61362 -1.10893 0.0197919
3.66147 -1.12362 0.00668449
3.59455 -1.10308 -0.0065622
3.58494 -1.10013 -0.0196352
3.5275 -1.08251 -0.0322009
3.53693 -1.0854 -0.0452025
3.45073 -1.05895 -0.0567036
3.40273 -1.04422 -0.0683427
3.32602 -1.02068 -0.0789523
3.44041 -1.05578 -0.0942371
3.34452 -1.02635 -0.103832
3.30593 -1.01451 -0.114717
3.93097 -1.19207 0.136268
3.9314 -1.1922 0.121928
3.79785 -1.1517 0.103923
3.86515 -1.17211 0.0916569
3.80802 -1.15479 0.0764058
3.73171 -1.13164 0.0612589
3.61706 -1.09688 0.04618
3.68418 -1.11723 0.0335973
3.64599 -1.10565 0.019949
3.55034 -1.07664 0.00647506
3.61732 -1.09696 -0.00659711
3.55986 -1.07953 -0.0194781
3.50236 -1.0621 -0.0319391
3.45439 -1.04755 -0.044103
3.46379 -1.0504 -0.0568607
3.42531 -1.03873 -0.0687267
3.43462 -1.04155 -0.0814479
3.30997 -1.00375 -0.0905723
3.27138 -0.992051 -0.101458
3.26146 -0.989042 -0.113059
3.98256 -1.19407 0.137925
3.83938 -1.15114 0.118961
3.89721 -1.16848 0.10654
3.7922 -1.13699 0.0898419
3.79248 -1.13708 0.0760218
3.72566 -1.11704 0.0611018
3.68753 -1.10561 0.0470352
3.65893 -1.09704 0.0333355
3.55366 -1.06547 0.0194254
3.58244 -1.0741 0.00652742
3.61117 -1.08272 -0.00657966
3.54408 -1.0626 -0.0193734
3.48652 -1.04534 -0.0317646
3.45766 -1.03669 -0.044103
3.44792 -1.03377 -0.0565465
3.4094 -1.02222 -0.0683427
3.41873 -1.02502 -0.0809942
3.36098 -1.0077 -0.0918811
3.36065 -1.0076 -0.104128
3.27412 -0.981661 -0.113391
3.93858 -1.16666 0.136268
3.85276 -1.14124 0.119258
3.82438 -1.13283 0.104446
3.85346 -1.14145 0.0912032
3.82499 -1.13301 0.0765978
3.70059 -1.09616 0.0606306
3.72953 -1.10474 0.0475239
3.72967 -1.10478 0.0339463
3.68182 -1.0906 0.0201061
3.64351 -1.07926 0.00663213
3.52845 -1.04517 -0.00642258
3.57635 -1.05936 -0.0195305
3.48997 -1.03378 -0.0317646
3.43232 -1.0167 -0.0437365
3.43215 -1.01665 -0.0562324
3.36484 -0.99671 -0.0673829
3.34542 -0.990959 -0.0791792
3.32596 -0.985196 -0.0908341
3.25855 -0.965227 -0.100865
3.18153 -0.942413 -0.110075
3.93284 -1.15079 0.135936
3.77018 -1.10319 0.116588
3.82812 -1.12014 0.104446
3.83804 -1.12305 0.0907494
3.73276 -1.09224 0.074678
3.74259 -1.09512 0.0612589
3.76196 -1.10079 0.0478904
3.67573 -1.07555 0.0334227
3.69501 -1.0812 0.0201585
3.57989 -1.04751 0.00650996
3.61828 -1.05874 -0.00657966
3.60863 -1.05592 -0.0196875
3.56056 -1.04186 -0.0323754
3.49325 -1.02216 -0.0444695
3.4355 -1.00526 -0.0562324
3.47368 -1.01643 -0.0694946
3.44464 -1.00794 -0.0814479
3.36759 -0.98539 -0.0918811
3.3193 -0.971259 -0.102645
3.30934 -0.968346 -0.114386
3.93663 -1.13774 0.135936
3.77382 -1.09068 0.116588
3.83181 -1.10744 0.104446
3.84174 -1.11031 0.0907494
3.73637 -1.07986 0.074678
3.7462 -1.0827 0.0612589
3.76559 -1.08831 0.0478904
3.67927 -1.06336 0.0334227
3.69858 -1.06894 0.0201585
3.58334 -1.03563 0.00650996
3.62177 -1.04674 -0.00657966
3.61212 -1.04395 -0.0196875
3.564 -1.03004 -0.0323754
3.49662 -1.01057 -0.0444695
3.43882 -0.993864 -0.0562324
3.47703 -1.00491 -0.0694946
3.44796 -0.996507 -0.0814479
3.37084 -0.974218 -0.0918811
3.3225 -0.960246 -0.102645
3.31253 -0.957366 -0.114386
3.94019 -1.12537 0.135936
3.86373 -1.10353 0.119258
3.86411 -1.10364 0.105232
3.8356 -1.09549 0.0905225
3.73974 -1.06812 0.074678
3.76881 -1.07642 0.061573
3.73054 -1.06549 0.0474017
3.73067 -1.06553 0.0338591
3.6923 -1.05457 0.0201061
3.54811 -1.01339 0.00644015
3.59619 -1.02712 -0.0065273
3.61538 -1.0326 -0.0196875
3.54798 -1.01335 -0.0322009
3.52862 -1.00782 -0.044836
3.45154 -0.985802 -0.0563895
3.53785 -1.01045 -0.0706464
3.35495 -0.958214 -0.0791792
3.34505 -0.955387 -0.0910958
3.28705 -0.938823 -0.101458
3.28669 -0.93872 -0.113391
3.97275 -1.12043 0.136931
3.87699 -1.09342 0.119555
3.94471 -1.11252 0.107326
3.82959 -1.08005 0.0902957
3.71439 -1.04757 0.0741021
3.72424 -1.05034 0.0607876
3.73405 -1.05311 0.0474017
3.70531 -1.04501 0.0335973
3.61878 -1.0206 0.0196872
3.63807 -1.02604 0.00659723
3.55145 -1.00161 -0.00644003
3.57066 -1.00703 -0.0194257
3.53208 -0.996149 -0.0320264
3.46458 -0.977113 -0.0439809
3.46441 -0.977065 -0.0565465
3.38722 -0.955294 -0.0675749
3.37735 -0.952511 -0.0796329
3.37706 -0.952429 -0.0918811
3.29977 -0.930631 -0.101755
3.26093 -0.919677 -0.112396
3.88017 -1.08044 0.133615
3.92874 -1.09397 0.121038
3.7943 -1.05653 0.103137
3.82352 -1.06467 0.0900688
3.74674 -1.04329 0.074678
3.83366 -1.06749 0.0625155
3.70862 -1.03268 0.0470352
3.69912 -1.03003 0.03351
3.62215 -1.0086 0.0196872
3.61256 -1.00593 0.00654487
3.54512 -0.987149 -0.00642258
3.54508 -0.987137 -0.0192687
3.55463 -0.989795 -0.0322009
3.48707 -0.970983 -0.0442252
3.458 -0.962889 -0.0563895
3.4 -0.946739 -0.0677668
3.39975 -0.946669 -0.0800867
3.31279 -0.922455 -0.0900488
3.24506 -0.903596 -0.099975
3.29285 -0.916902 -0.113391
3.85482 -1.05962 0.132621
3.87452 -1.06504 0.119258
3.85562 -1.05984 0.104708
3.78847 -1.04138 0.0891613
3.7791 -1.03881 0.0752539
3.74077 -1.02827 0.0609447
3.73131 -1.02567 0.0472795
3.64467 -1.00186 0.0329864
3.64476 -1.00188 0.0197919
3.62552 -0.996591 0.00656232
3.6448 -1.00189 -0.00659711
3.51941 -0.967424 -0.0191116
3.50968 -0.96475 -0.0317646
3.43242 -0.943512 -0.0434922
3.42261 -0.940816 -0.0557612
3.43204 -0.943409 -0.0683427
3.36431 -0.924791 -0.0791792
3.32547 -0.914114 -0.0903105
3.21913 -0.884882 -0.099085
3.25732 -0.895381 -0.112065
3.92564 -1.06584 0.134942
3.89714 -1.0581 0.119851
3.84928 -1.0451 0.104446
3.81101 -1.03472 0.089615
3.82094 -1.03741 0.0760218
3.75363 -1.01913 0.0611018
3.71521 -1.0087 0.0470352
3.7057 -1.00612 0.03351
3.66719 -0.995665 0.0198967
3.59968 -0.977336 0.00650996
3.56107 -0.966855 -0.00644003
3.60928 -0.979944 -0.0195828
3.56094 -0.96682 -0.0322009
3.47396 -0.943204 -0.0439809
3.4738 -0.943158 -0.0565465
3.44464 -0.935242 -0.0685347
3.41544 -0.927315 -0.0803135
3.33797 -0.906281 -0.0905723
3.28941 -0.893097 -0.101162
3.26012 -0.885143 -0.112065
3.88089 -1.03988 0.133284
3.84269 -1.02965 0.118071
3.83341 -1.02716 0.103923
3.82408 -1.02466 0.0898419
3.78573 -1.01438 0.0752539
3.79562 -1.01703 0.0617301
3.71854 -0.996379 0.0470352
3.65106 -0.978299 0.0329864
3.63183 -0.973146 0.0196872
3.53528 -0.947276 0.00638779
3.6029 -0.965394 -0.00650985
3.57388 -0.957617 -0.0193734
3.56413 -0.955006 -0.0322009
3.4481 -0.923915 -0.0436143
3.46725 -0.929046 -0.0563895
3.3608 -0.900524 -0.066807
3.37021 -0.903046 -0.0791792
3.34096 -0.895207 -0.0905723
3.31167 -0.887359 -0.101755
3.292 -0.882088 -0.113059
4.00026 -1.05766 0.137262
3.87508 -1.02456 0.118961
3.79814 -1.00422 0.102876
3.86612 -1.02219 0.0907494
3.76974 -0.996713 0.07487
3.76031 -0.994218 0.0611018
3.70249 -0.97893 0.0467909
3.77029 -0.996859 0.0340336
3.5867 -0.948317 0.0194254
3.64475 -0.963665 0.00657978
3.61575 -0.955997 -0.0065273
