x y z
4.78036 -1.96154 0.171412
4.77164 -1.95796 0.153078
4.60564 -1.88985 0.130361
4.3563 -1.78754 0.106857
4.44912 -1.82562 0.0923396
4.44939 -1.82574 0.0755526
4.3571 -1.78787 0.0575418
4.44977 -1.82589 0.0419748
4.41287 -1.81075 0.0249755
4.39442 -1.80318 0.00829017
4.05212 -1.66272 -0.00764427
3.98731 -1.63613 -0.0225674
4.15374 -1.70442 -0.0391821
4.04258 -1.65881 -0.0533879
4.06088 -1.66632 -0.0689553
3.84789 -1.57892 -0.0798612
3.8661 -1.58639 -0.0948335
3.94901 -1.62041 -0.111776
3.94862 -1.62025 -0.126675
3.791 -1.55558 -0.135937
4.81462 -1.95697 0.172407
4.51883 -1.83674 0.144771
4.57483 -1.85951 0.129314
4.48261 -1.82202 0.109807
4.58482 -1.86357 0.0950273
4.5851 -1.86368 0.0777516
4.40006 -1.78847 0.0580304
4.40948 -1.7923 0.0415384
4.31695 -1.75469 0.0243996
4.22436 -1.71705 0.00795856
3.96497 -1.61162 -0.00746974
3.96493 -1.6116 -0.0224103
4.08526 -1.66051 -0.038484
4.02953 -1.63786 -0.0531435
4.02007 -1.63402 -0.06817
3.8531 -1.56615 -0.0798612
3.86208 -1.5698 -0.0946066
3.86175 -1.56967 -0.109158
3.82434 -1.55446 -0.122521
3.82392 -1.55429 -0.136931
4.82074 -1.94184 0.172407
4.52458 -1.82254 0.144771
4.58065 -1.84513 0.129314
4.48831 -1.80793 0.109807
4.59065 -1.84915 0.0950273
4.59093 -1.84927 0.0777516
4.40566 -1.77464 0.0580304
4.41509 -1.77844 0.0415384
4.32244 -1.74112 0.0243996
4.22974 -1.70377 0.00795856
3.97002 -1.59916 -0.00746974
3.96997 -1.59914 -0.0224103
4.09045 -1.64767 -0.038484
4.03465 -1.62519 -0.0531435
4.02518 -1.62138 -0.06817
3.858 -1.55404 -0.0798612
3.86699 -1.55766 -0.0946066
3.86666 -1.55753 -0.109158
3.8292 -1.54244 -0.122521
3.82878 -1.54227 -0.136931
4.59508 -1.83325 0.164118
4.642 -1.85197 0.148331
4.45676 -1.77807 0.12565
4.37357 -1.74488 0.106857
4.35531 -1.73759 0.090036
4.35558 -1.7377 0.0736677
4.4951 -1.79336 0.05913
4.19806 -1.67486 0.0394441
4.21674 -1.68231 0.0237713
4.15177 -1.65639 0.00780148
4.00316 -1.5971 -0.0075221
3.94739 -1.57485 -0.0222532
4.0123 -1.60075 -0.0376986
4.00287 -1.59698 -0.0526549
3.97481 -1.58579 -0.0672275
3.92814 -1.56717 -0.081205
3.84428 -1.53371 -0.093926
3.6954 -1.47431 -0.104184
3.84358 -1.53343 -0.122818
3.84316 -1.53326 -0.137263
4.72197 -1.86575 0.168428
4.6853 -1.85126 0.149518
4.73225 -1.86981 0.133241
4.5095 -1.7818 0.110034
4.50983 -1.78193 0.0931075
4.40781 -1.74162 0.0744531
4.36153 -1.72333 0.0572974
4.25939 -1.68297 0.0399677
4.3153 -1.70506 0.0242949
4.21304 -1.66466 0.0079062
4.12004 -1.62791 -0.00773153
3.96189 -1.56542 -0.0223056
4.13849 -1.6352 -0.0388331
4.07324 -1.60942 -0.05351
4.06374 -1.60567 -0.0686412
3.97051 -1.56883 -0.0819729
3.85864 -1.52463 -0.0941529
3.9234 -1.55021 -0.110467
3.74638 -1.48027 -0.119555
3.74597 -1.48011 -0.133616
4.72813 -1.85008 0.168428
4.74727 -1.85757 0.151298
4.58947 -1.79582 0.129053
4.49676 -1.75955 0.10958
4.49709 -1.75968 0.0927236
4.62773 -1.81079 0.0780658
4.3486 -1.70157 0.0570531
4.31151 -1.68706 0.040404
4.33024 -1.69439 0.0243472
4.24648 -1.66161 0.00795856
4.06954 -1.59238 -0.00762682
3.96706 -1.55228 -0.0223056
3.91109 -1.53038 -0.0366514
3.96682 -1.55218 -0.052044
3.97593 -1.55575 -0.0670705
3.90121 -1.52651 -0.0804371
3.98471 -1.55918 -0.0971022
3.86335 -1.5117 -0.108634
3.82574 -1.49698 -0.121928
3.82532 -1.49682 -0.136268
4.7712 -1.84967 0.169754
4.6692 -1.81013 0.148628
4.53917 -1.75972 0.127482
4.6887 -1.81769 0.114117
4.68904 -1.81782 0.0965631
4.61475 -1.78902 0.0777516
4.37257 -1.69513 0.0572974
4.28882 -1.66266 0.0401422
4.25163 -1.64824 0.023876
4.28897 -1.66272 0.00802837
4.02791 -1.56151 -0.00753955
4.05583 -1.57234 -0.0227768
4.00911 -1.55423 -0.0375241
4.02761 -1.5614 -0.052777
3.90622 -1.51434 -0.0658139
3.68225 -1.42751 -0.0758297
3.92434 -1.52136 -0.0955141
3.63506 -1.40922 -0.10209
3.71859 -1.4416 -0.118368
3.71818 -1.44144 -0.132289
4.7773 -1.83384 0.169754
4.67518 -1.79463 0.148628
4.54498 -1.74465 0.127482
4.6947 -1.80213 0.114117
4.69504 -1.80226 0.0965631
4.62065 -1.7737 0.0777516
4.37817 -1.68062 0.0572974
4.29431 -1.64843 0.0401422
4.25707 -1.63414 0.023876
4.29446 -1.64849 0.00802837
4.03306 -1.54815 -0.00753955
4.06102 -1.55888 -0.0227768
4.01424 -1.54092 -0.0375241
4.03277 -1.54803 -0.052777
3.91122 -1.50138 -0.0658139
3.68696 -1.41529 -0.0758297
3.92936 -1.50834 -0.0955141
3.63972 -1.39716 -0.10209
3.72335 -1.42926 -0.118368
3.72294 -1.4291 -0.132289
4.74599 -1.80378 0.168428
4.73717 -1.80043 0.150408
4.65353 -1.76864 0.130361
4.71 -1.7901 0.114344
4.71034 -1.79023 0.0967551
4.55174 -1.72995 0.076495
4.40241 -1.6732 0.0575418
4.35583 -1.6555 0.0406658
4.19703 -1.59514 0.0235095
4.23447 -1.60937 0.0079062
3.93535 -1.49568 -0.00734757
4.04747 -1.5383 -0.0226721
4.06607 -1.54537 -0.0379604
4.08461 -1.55241 -0.0533879
3.88814 -1.47774 -0.0653426
3.87855 -1.4741 -0.0796692
3.71006 -1.41006 -0.0900691
3.74712 -1.42415 -0.10497
3.61594 -1.37429 -0.114808
3.61555 -1.37414 -0.128311
4.95774 -1.86547 0.175722
4.78989 -1.80231 0.151891
4.80907 -1.80953 0.13455
4.60362 -1.73222 0.111622
4.60396 -1.73235 0.0944514
4.44515 -1.67259 0.0746102
4.38922 -1.65155 0.0572974
4.3145 -1.62343 0.0402295
4.30525 -1.61995 0.0240854
4.27722 -1.60941 0.00797602
3.95901 -1.48967 -0.00738248
3.99639 -1.50374 -0.0223579
3.91207 -1.47201 -0.0364769
4.02423 -1.51421 -0.0525327
3.85558 -1.45075 -0.0647144
3.78049 -1.4225 -0.0775575
3.75214 -1.41183 -0.0909766
3.65826 -1.37651 -0.102352
3.59241 -1.35173 -0.113918
3.59202 -1.35158 -0.127316
4.73881 -1.76611 0.167765
4.74869 -1.7698 0.150408
4.58055 -1.70713 0.128006
4.59967 -1.71426 0.111395
4.60001 -1.71439 0.0942594
4.30984 -1.60624 0.072254
4.31943 -1.60981 0.0563201
4.31021 -1.60638 0.0401422
4.31032 -1.60642 0.0240854
4.15107 -1.54707 0.00773167
3.96367 -1.47722 -0.00738248
3.96362 -1.47721 -0.0221485
4.001 -1.49114 -0.0372623
4.03833 -1.50505 -0.0526549
4.05688 -1.51196 -0.0680129
3.93484 -1.46648 -0.0806291
3.76592 -1.40353 -0.0912035
3.7656 -1.40341 -0.105231
3.58728 -1.33695 -0.113621
3.77419 -1.40661 -0.133616
4.88529 -1.80228 0.172738
4.75454 -1.75404 0.150408
4.77376 -1.76113 0.133241
4.5303 -1.67132 0.10958
4.53063 -1.67144 0.0927236
4.36205 -1.60925 0.0730394
4.27783 -1.57818 0.0557092
4.25923 -1.57131 0.0396186
4.325 -1.59558 0.0241378
4.24062 -1.56445 0.00788875
4.00607 -1.47792 -0.00745229
4.05293 -1.49521 -0.0226197
3.99654 -1.4744 -0.037175
4.06207 -1.49857 -0.0528992
4.00558 -1.47774 -0.0670705
3.96782 -1.46381 -0.081205
3.7518 -1.38411 -0.0907498
3.71396 -1.37015 -0.103661
3.6292 -1.33888 -0.114808
4.01325 -1.48057 -0.141904
4.65653 -1.70036 0.16445
4.70399 -1.71769 0.148628
4.57299 -1.66986 0.127482
4.57338 -1.67 0.110487
4.46101 -1.62897 0.0911878
4.26405 -1.55705 0.0713116
4.28304 -1.56398 0.0557092
4.26441 -1.55718 0.0396186
4.33027 -1.58123 0.0241378
4.24578 -1.55038 0.00788875
4.01095 -1.46462 -0.00745229
4.05787 -1.48176 -0.0226197
4.00141 -1.46114 -0.037175
4.06701 -1.4851 -0.0528992
4.01046 -1.46445 -0.0670705
3.97265 -1.45064 -0.081205
3.75637 -1.37166 -0.0907498
3.71849 -1.35783 -0.103661
3.68057 -1.34398 -0.116291
3.78343 -1.38155 -0.133616
4.66215 -1.68491 0.16445
4.70966 -1.70209 0.148628
4.5785 -1.65468 0.127482
4.57889 -1.65482 0.110487
4.46639 -1.61417 0.0911878
4.26919 -1.5429 0.0713116
4.41046 -1.59395 0.0572974
4.22253 -1.52603 0.0391823
4.23204 -1.52947 0.0235618
4.17566 -1.5091 0.00774913
4.00638 -1.44792 -0.00743484
4.04395 -1.46149 -0.022515
3.91219 -1.41388 -0.0363024
4.01549 -1.45121 -0.0521662
4.0153 -1.45114 -0.0670705
3.94923 -1.42726 -0.0806291
3.74209 -1.3524 -0.090296
3.73237 -1.34889 -0.103923
3.68501 -1.33177 -0.116291
3.788 -1.36899 -0.133616
4.7427 -1.6972 0.167102
4.61146 -1.65023 0.145364
4.59309 -1.64366 0.127744
4.59348 -1.6438 0.110714
4.41496 -1.57991 0.090036
4.35874 -1.5598 0.0727253
4.39661 -1.57335 0.0570531
4.29321 -1.53635 0.0397931
4.2839 -1.53301 0.0238236
4.22746 -1.51282 0.00783639
4.09565 -1.46565 -0.00759191
4.02969 -1.44204 -0.0224103
3.98252 -1.42516 -0.0369132
4.02945 -1.44196 -0.0522884
3.98218 -1.42504 -0.0664422
3.79366 -1.35758 -0.0773655
3.75574 -1.34401 -0.0905229
3.73659 -1.33716 -0.103923
3.83975 -1.37407 -0.121038
3.78287 -1.35372 -0.133284
4.79541 -1.69814 0.16876
4.57922 -1.62159 0.144178
4.46659 -1.5817 0.124079
4.46697 -1.58184 0.107538
4.47672 -1.58529 0.0911878
4.47699 -1.58539 0.0746102
4.40181 -1.55876 0.0570531
4.31713 -1.52878 0.0399677
4.28896 -1.5188 0.0238236
4.23245 -1.49879 0.00783639
4.10048 -1.45206 -0.00759191
3.99674 -1.41532 -0.0222008
3.94952 -1.3986 -0.0365642
4.11904 -1.45863 -0.0533879
3.99631 -1.41517 -0.0665992
3.7039 -1.31162 -0.0754458
3.76017 -1.33155 -0.0905229
3.69389 -1.30807 -0.102614
3.8066 -1.34799 -0.119851
3.79676 -1.3445 -0.133616
4.86704 -1.70537 0.171081
4.57514 -1.60309 0.143881
4.50011 -1.5768 0.124864
4.5005 -1.57693 0.108219
4.44421 -1.55721 0.0904199
4.40674 -1.54408 0.0733536
4.3692 -1.53093 0.0565644
4.30331 -1.50784 0.0397931
4.14298 -1.45166 0.0229859
3.9354 -1.37893 0.0072779
4.0864 -1.43184 -0.00755701
4.06748 -1.42521 -0.0225674
3.91639 -1.37227 -0.0362151
3.86906 -1.35568 -0.0500893
3.81225 -1.33578 -0.0634578
3.78371 -1.32578 -0.0769816
3.69852 -1.29593 -0.0889348
3.70764 -1.29912 -0.102875
3.82048 -1.33866 -0.120148
3.80119 -1.3319 -0.133616
4.5516 -1.57791 0.159808
4.48599 -1.55517 0.140914
4.3542 -1.50948 0.120676
4.35457 -1.50961 0.104589
4.39267 -1.52282 0.0892681
4.41183 -1.52946 0.0733536
4.32702 -1.50006 0.0559536
4.27994 -1.48373 0.0395313
4.06273 -1.40844 0.0225146
4.03444 -1.39863 0.00745243
4.12892 -1.43138 -0.00762682
3.9966 -1.38551 -0.0221485
3.98705 -1.3822 -0.036826
4.08138 -1.4149 -0.052777
3.79777 -1.31658 -0.0631436
3.75975 -1.3034 -0.0764057
3.79726 -1.3164 -0.0912035
3.96695 -1.37523 -0.109943
3.77768 -1.30961 -0.118665
3.75837 -1.30292 -0.131958
4.61325 -1.58307 0.161797
4.54758 -1.56053 0.142694
4.46292 -1.53148 0.123555
4.4633 -1.53161 0.107084
4.40689 -1.51225 0.08946
4.40716 -1.51235 0.0731965
4.28442 -1.47023 0.0553427
4.31295 -1.48002 0.0397931
4.06714 -1.39567 0.0225146
4.03881 -1.38595 0.00745243
4.1334 -1.4184 -0.00762682
4.00093 -1.37295 -0.0221485
3.99137 -1.36967 -0.036826
4.08581 -1.40207 -0.052777
3.80188 -1.30464 -0.0631436
3.76382 -1.29158 -0.0764057
3.80137 -1.30447 -0.0912035
3.78214 -1.29787 -0.104708
3.84795 -1.32045 -0.120741
3.753 -1.28787 -0.131626
4.61848 -1.56776 0.161797
4.55273 -1.54544 0.142694
4.55317 -1.54559 0.125911
4.46836 -1.5168 0.107084
4.41188 -1.49763 0.08946
4.41215 -1.49772 0.0731965
4.28927 -1.45601 0.0553427
4.31784 -1.46571 0.0397931
4.05281 -1.37574 0.0224099
4.08126 -1.3854 0.00752224
3.99604 -1.35647 -0.00736503
3.97705 -1.35003 -0.0219914
4.01483 -1.36285 -0.0370005
3.88212 -1.3178 -0.0500893
3.80619 -1.29203 -0.0631436
3.82489 -1.29838 -0.0775575
3.80568 -1.29185 -0.0912035
3.78642 -1.28532 -0.104708
3.85231 -1.30768 -0.120741
3.75725 -1.27541 -0.131626
4.58575 -1.53971 0.160471
4.51045 -1.51443 0.141211
4.51089 -1.51458 0.124603
4.43546 -1.48925 0.106177
4.50213 -1.51163 0.0911878
4.3697 -1.46717 0.0724111
4.39835 -1.47679 0.0566866
4.33215 -1.45456 0.0398804
4.32278 -1.45142 0.023876
4.03843 -1.35595 0.00743497
4.04791 -1.35913 -0.00745229
4.05735 -1.3623 -0.0224103
3.99089 -1.33998 -0.0367387
3.90543 -1.31129 -0.0503336
3.85785 -1.29531 -0.063929
3.76283 -1.26341 -0.0762137
3.77203 -1.2665 -0.090296
3.75276 -1.26003 -0.103661
3.67659 -1.23445 -0.115105
3.75198 -1.25977 -0.131295
4.58135 -1.52135 0.160139
4.55339 -1.51206 0.142398
4.55384 -1.51221 0.12565
4.44986 -1.47768 0.106404
4.38376 -1.45573 0.0886921
4.45045 -1.47788 0.0736677
4.3273 -1.43699 0.0557092
4.31797 -1.43389 0.0397059
4.30859 -1.43077 0.0237713
4.02393 -1.33624 0.00740007
4.03342 -1.33939 -0.00741738
3.99541 -1.32677 -0.0220438
3.98582 -1.32359 -0.0366514
3.84333 -1.27627 -0.0494785
3.85263 -1.27936 -0.0637719
3.84291 -1.27613 -0.0777495
3.8616 -1.28234 -0.0923379
3.65256 -1.21292 -0.100781
3.64271 -1.20965 -0.113918
3.79408 -1.25992 -0.132621
4.52914 -1.48823 0.15815
4.47266 -1.46967 0.139728
4.47309 -1.46981 0.123294
4.369 -1.43561 0.104362
4.34082 -1.42635 0.0877323
4.35058 -1.42956 0.0719399
4.2463 -1.39529 0.0546097
4.30346 -1.41407 0.0395313
4.18006 -1.37353 0.0230382
4.02811 -1.32359 0.00740007
3.99961 -1.31423 -0.00734757
3.98056 -1.30797 -0.021939
3.92346 -1.28921 -0.0360406
3.83782 -1.26107 -0.0493563
3.82813 -1.25789 -0.0633007
3.75191 -1.23284 -0.0758297
3.78963 -1.24523 -0.0905229
3.67534 -1.20768 -0.101305
3.75095 -1.23253 -0.117181
3.76953 -1.23863 -0.131626
4.47701 -1.45467 0.156161
4.52504 -1.47027 0.141211
4.52548 -1.47042 0.124603
4.52586 -1.47054 0.107992
4.43111 -1.43975 0.08946
4.39334 -1.42748 0.0725682
4.23189 -1.37502 0.0543654
4.36518 -1.41833 0.0400549
4.11802 -1.33803 0.0226717
4.05149 -1.31641 0.00743497
4.11807 -1.33804 -0.00755701
3.99438 -1.29785 -0.0219914
3.93722 -1.27928 -0.0361278
3.92757 -1.27615 -0.0504558
3.92738 -1.27608 -0.0648714
3.87009 -1.25747 -0.0781334
3.7462 -1.21721 -0.0893885
3.67933 -1.19549 -0.101305
3.80255 -1.23552 -0.118665
3.72609 -1.21068 -0.129969
4.48181 -1.43982 0.156161
4.4823 -1.43997 0.139728
4.50178 -1.44623 0.123817
4.46409 -1.43412 0.106404
4.45489 -1.43117 0.089844
4.41709 -1.41902 0.0728823
4.3697 -1.4038 0.0560757
4.26514 -1.37021 0.039095
4.13195 -1.32742 0.0227241
4.10344 -1.31826 0.00752224
4.0368 -1.29685 -0.00739993
4.02723 -1.29378 -0.0221485
3.85576 -1.23869 -0.0353424
3.85562 -1.23865 -0.0494785
3.85543 -1.23859 -0.0636148
3.83616 -1.23239 -0.0773655
3.71214 -1.19255 -0.088481
3.74038 -1.20162 -0.102875
3.83518 -1.23208 -0.119555
3.72057 -1.19526 -0.129637
4.59134 -1.45822 0.159808
4.59185 -1.45838 0.142991
4.62088 -1.4676 0.126958
4.46882 -1.41931 0.106404
4.45962 -1.41639 0.089844
4.42177 -1.40437 0.0728823
4.37433 -1.3893 0.0560757
4.26966 -1.35606 0.039095
4.13633 -1.31371 0.0227241
4.10779 -1.30465 0.00752224
4.04107 -1.28346 -0.00739993
4.03149 -1.28041 -0.0221485
3.85985 -1.2259 -0.0353424
3.85971 -1.22585 -0.0494785
3.85952 -1.22579 -0.0636148
3.84022 -1.21967 -0.0773655
3.71608 -1.18024 -0.088481
3.74434 -1.18921 -0.102875
3.83924 -1.21935 -0.119555
3.72451 -1.18292 -0.129637
4.5959 -1.44379 0.159808
4.59641 -1.44395 0.142991
4.62547 -1.45308 0.126958
4.58771 -1.44122 0.109126
4.39727 -1.38139 0.0885002
4.41662 -1.38747 0.0727253
4.37868 -1.37555 0.0560757
4.35976 -1.36961 0.0398804
4.16906 -1.3097 0.0228812
4.14049 -1.30073 0.0075746
4.12141 -1.29473 -0.00753955
3.9401 -1.23777 -0.0216249
3.91138 -1.22875 -0.0357788
3.88262 -1.21972 -0.0497228
3.91105 -1.22865 -0.0644002
3.77727 -1.18662 -0.0760217
3.81514 -1.19852 -0.0907498
3.69084 -1.15947 -0.101305
3.65233 -1.14737 -0.113621
3.77589 -1.18619 -0.131295
4.59112 -1.42558 0.159476
4.59162 -1.42574 0.142694
4.47751 -1.3903 0.12277
4.44925 -1.38153 0.105723
4.45912 -1.38459 0.089652
4.4021 -1.36689 0.0724111
4.36412 -1.35509 0.0558314
4.31653 -1.34032 0.0394441
4.03968 -1.25435 0.0221481
4.03018 -1.2514 0.00736516
4.06838 -1.26327 -0.00743484
4.14473 -1.28697 -0.0227245
3.92498 -1.21874 -0.035866
3.96304 -1.23056 -0.0507002
3.8578 -1.19788 -0.0634578
3.85757 -1.19781 -0.0775575
3.80955 -1.1829 -0.0905229
3.75194 -1.16501 -0.102875
3.70385 -1.15007 -0.115105
3.77025 -1.1707 -0.130963
4.63404 -1.42208 0.160803
4.63455 -1.42223 0.143881
4.51076 -1.38425 0.123555
4.52071 -1.3873 0.107311
4.45413 -1.36687 0.08946
4.36837 -1.34055 0.0717828
4.3877 -1.34648 0.0560757
4.34007 -1.33186 0.0396186
4.12986 -1.26735 0.0226194
4.13947 -1.2703 0.00755714
3.94827 -1.21163 -0.00720795
3.9769 -1.22041 -0.021782
3.96724 -1.21745 -0.0362151
3.9193 -1.20274 -0.0500893
3.89999 -1.19681 -0.0640861
3.79461 -1.16448 -0.0762137
3.81345 -1.17026 -0.0905229
3.81313 -1.17016 -0.104446
3.66942 -1.12606 -0.113918
3.79323 -1.16405 -0.131626
4.57178 -1.3864 0.158482
4.59141 -1.39235 0.142398
4.5249 -1.37218 0.123817
4.53485 -1.3752 0.107538
4.48734 -1.36079 0.090036
4.37279 -1.32606 0.0717828
4.33473 -1.31451 0.0553427
4.28704 -1.30005 0.039095
4.1436 -1.25655 0.0226717
4.07667 -1.23626 0.00743497
4.0671 -1.23335 -0.00741738
3.97135 -1.20432 -0.0217296
3.95212 -1.19849 -0.0360406
3.85628 -1.16942 -0.0492341
3.86566 -1.17227 -0.0634578
3.75061 -1.13738 -0.0752538
3.75991 -1.1402 -0.0891616
3.66392 -1.11109 -0.100258
3.6827 -1.11678 -0.114215
3.72055 -1.12826 -0.128974
4.57611 -1.37203 0.158482
4.52874 -1.35783 0.140321
4.54834 -1.3637 0.124341
4.49127 -1.34659 0.106404
4.41498 -1.32372 0.0885002
4.46314 -1.33816 0.0731965
4.31968 -1.29515 0.0550984
4.31984 -1.29519 0.0393568
4.14753 -1.24353 0.0226717
3.95601 -1.18611 0.00720808
4.06137 -1.2177 -0.00739993
4.01343 -1.20332 -0.021939
3.93671 -1.18032 -0.035866
3.93656 -1.18028 -0.0502115
3.83102 -1.14863 -0.0628295
3.76375 -1.12846 -0.0754458
3.75389 -1.12551 -0.0889348
3.72485 -1.1168 -0.101828
3.70534 -1.11095 -0.114808
3.76237 -1.12805 -0.1303
4.57106 -1.35401 0.15815
4.49489 -1.33145 0.139134
4.46657 -1.32306 0.121985
4.45736 -1.32033 0.105496
4.48645 -1.32895 0.089844
4.34292 -1.28643 0.0711545
4.40065 -1.30353 0.0560757
4.26659 -1.26382 0.0388332
4.06534 -1.20421 0.0222005
4.04621 -1.19854 0.00736516
3.95992 -1.17298 -0.00720795
3.96946 -1.17581 -0.0216772
4.02689 -1.19282 -0.0366514
3.94046 -1.16722 -0.0502115
3.86357 -1.14444 -0.0633007
3.70995 -1.09894 -0.0742939
3.72885 -1.10454 -0.0882541
3.69978 -1.09592 -0.101043
3.64191 -1.07878 -0.112731
3.72776 -1.10421 -0.128974
4.5947 -1.34446 0.158813
4.55684 -1.33338 0.140914
4.47093 -1.30824 0.121985
4.56726 -1.33643 0.107992
4.41406 -1.2916 0.0883082
4.45272 -1.30291 0.0728823
4.33777 -1.26928 0.0552205
4.32834 -1.26651 0.0393568
4.07891 -1.19353 0.0222528
4.00218 -1.17108 0.0072779
3.97338 -1.16265 -0.0072254
4.05971 -1.18791 -0.0221485
3.92525 -1.14857 -0.0356915
3.91551 -1.14572 -0.049845
3.75218 -1.09793 -0.0614158
3.86711 -1.13155 -0.0773655
3.79006 -1.10901 -0.0896154
3.6938 -1.08084 -0.100781
3.65506 -1.06951 -0.113028
3.58752 -1.04974 -0.124001
4.57033 -1.32089 0.157819
4.56123 -1.31826 0.140914
4.47524 -1.29341 0.121985
4.57167 -1.32127 0.107992
4.41832 -1.27695 0.0883082
4.45702 -1.28814 0.0728823
4.34196 -1.25488 0.0552205
4.33251 -1.25215 0.0393568
4.08284 -1.18 0.0222528
4.00604 -1.1578 0.0072779
3.97722 -1.14947 -0.0072254
4.06363 -1.17444 -0.0221485
3.92904 -1.13555 -0.0356915
3.91929 -1.13273 -0.049845
3.7558 -1.08548 -0.0614158
3.87084 -1.11872 -0.0773655
3.79372 -1.09644 -0.0896154
3.69736 -1.06859 -0.100781
3.65859 -1.05738 -0.113028
3.59098 -1.03784 -0.124001
4.57446 -1.30652 0.157819
4.57496 -1.30667 0.141211
4.55618 -1.3013 0.124079
4.48928 -1.28219 0.10595
4.42231 -1.26307 0.0883082
4.3649 -1.24667 0.0713116
4.32665 -1.23575 0.0549762
4.31719 -1.23304 0.0391823
4.0673 -1.16167 0.0221481
3.98081 -1.13697 0.00722554
4.05773 -1.15894 -0.00736503
3.93268 -1.12322 -0.0214154
3.9422 -1.12594 -0.0357788
3.86514 -1.10393 -0.049112
3.83611 -1.09564 -0.0626724
3.89356 -1.11205 -0.0777495
3.74908 -1.07078 -0.088481
3.64303 -1.04049 -0.0992107
3.62345 -1.0349 -0.111841
3.53656 -1.01008 -0.122011
4.67496 -1.31848 0.161134
4.41573 -1.24536 0.136168
4.60858 -1.29975 0.125388
4.4454 -1.25373 0.104816
4.40723 -1.24297 0.0879242
4.42675 -1.24847 0.072254
4.31148 -1.21596 0.0547319
4.28276 -1.20786 0.0388332
4.06151 -1.14546 0.0220958
4.04231 -1.14005 0.00733025
3.93644 -1.11019 -0.00713814
3.95564 -1.1156 -0.0215202
4.04216 -1.14001 -0.0366514
3.87841 -1.09382 -0.0492341
3.80123 -1.07206 -0.0620441
3.801 -1.07199 -0.0758297
3.74299 -1.05563 -0.0882541
3.7138 -1.0474 -0.101043
3.68458 -1.03916 -0.113621
3.77075 -1.06346 -0.129969
4.52526 -1.26007 0.155829
4.50649 -1.25485 0.138838
4.55508 -1.26838 0.123817
4.4399 -1.2363 0.104589
4.39207 -1.22298 0.0875403
4.47903 -1.2472 0.0730394
4.34438 -1.20971 0.0550984
4.09408 -1.14001 0.0370879
4.10382 -1.14272 0.0223052
3.98826 -1.11054 0.00722554
4.01716 -1.11859 -0.00727776
3.99785 -1.11321 -0.0217296
3.92069 -1.09173 -0.035517
3.84348 -1.07023 -0.0487454
3.80476 -1.05945 -0.0620441
3.72748 -1.03793 -0.0742939
3.79462 -1.05662 -0.0893885
3.72689 -1.03776 -0.101305
3.66875 -1.02157 -0.113028
3.77426 -1.05095 -0.129969
4.51014 -1.23976 0.155166
4.41425 -1.2134 0.135871
4.53999 -1.24796 0.123294
4.51146 -1.24012 0.106177
4.46358 -1.22696 0.0888841
4.4735 -1.22969 0.0728823
4.30016 -1.18204 0.0544875
4.11712 -1.13173 0.0372624
4.04973 -1.1132 0.021991
4.0787 -1.12117 0.00738261
4.08835 -1.12382 -0.00739993
3.94366 -1.08404 -0.0214154
3.88572 -1.06812 -0.0351679
3.88557 -1.06808 -0.0492341
3.75041 -1.03092 -0.0611017
3.80802 -1.04676 -0.0758297
3.70171 -1.01753 -0.0871198
3.68211 -1.01215 -0.099996
3.65284 -1.0041 -0.112435
3.77772 -1.03843 -0.129969
4.59117 -1.24653 0.157819
4.5338 -1.23096 0.139431
4.486 -1.21798 0.121723
4.51533 -1.22594 0.106177
4.42882 -1.20245 0.0881162
4.35189 -1.18157 0.0708404
4.26526 -1.15805 0.0539989
4.05311 -1.10045 0.0366516
4.05321 -1.10047 0.021991
4.03395 -1.09524 0.00729535
4.005 -1.08738 -0.00724286
4.0146 -1.08999 -0.021782
3.8987 -1.05852 -0.0352552
3.92751 -1.06634 -0.0497228
3.82118 -1.03747 -0.0622012
3.78235 -1.02693 -0.0752538
3.67594 -0.998042 -0.0864391
3.70457 -1.00581 -0.10052
3.66562 -0.995241 -0.112731
3.71345 -1.00823 -0.127648
4.64355 -1.24424 0.159476
4.54751 -1.2185 0.139728
4.51898 -1.21086 0.122508
4.52903 -1.21355 0.106404
4.41347 -1.18259 0.0877323
4.35579 -1.16713 0.0708404
4.21112 -1.12837 0.0532658
4.12435 -1.10512 0.0372624
4.09547 -1.09738 0.0222005
3.93131 -1.05339 0.00710337
3.98927 -1.06892 -0.00720795
3.95058 -1.05856 -0.0214154
3.9698 -1.06371 -0.035866
3.79581 -1.01708 -0.0480124
3.86323 -1.03515 -0.0628295
3.77607 -1.0118 -0.0750618
3.82408 -1.02466 -0.0898423
3.73685 -1.00129 -0.101305
3.68821 -0.988254 -0.113325
3.73608 -1.00108 -0.128311
4.64765 -1.22883 0.159476
4.43556 -1.17275 0.136168
4.53264 -1.19842 0.12277
4.43637 -1.17297 0.104135
4.50436 -1.19094 0.08946
4.1083 -1.08623 0.0667564
4.09884 -1.08372 0.0517998
4.15699 -1.0991 0.0375242
4.08942 -1.08123 0.0221481
4.04113 -1.06847 0.00729535
4.1088 -1.08636 -0.00741738
4.02174 -1.06334 -0.021782
3.84763 -1.01731 -0.0347316
3.80882 -1.00705 -0.0481346
3.8473 -1.01722 -0.0625153
3.76974 -0.996713 -0.0748699
3.76947 -0.99664 -0.088481
3.70149 -0.978668 -0.100258
3.68181 -0.973463 -0.113028
3.74904 -0.991239 -0.128642
