x y z
3.37068 -1.39618 -0.108282
3.37031 -1.39603 -0.121017
4.20709 -1.72631 0.150856
4.17056 -1.71132 0.133795
4.12473 -1.69251 0.116749
4.04184 -1.6585 0.0991437
4.05138 -1.66242 0.0840848
4.05163 -1.66252 0.0687984
3.97782 -1.63223 0.0525328
3.98722 -1.63609 0.0376115
3.75603 -1.54123 0.021258
3.70057 -1.51847 0.00698119
3.66356 -1.50328 -0.00691126
3.62651 -1.48808 -0.0205253
3.60792 -1.48045 -0.0340335
3.63554 -1.49179 -0.0480124
3.57061 -1.46514 -0.0606304
3.41315 -1.40053 -0.0708384
3.36666 -1.38145 -0.0825823
3.36637 -1.38133 -0.0952841
3.36604 -1.3812 -0.107985
3.33793 -1.36967 -0.11969
4.18501 -1.70106 0.149861
4.12991 -1.67866 0.132311
4.17662 -1.69765 0.118058
4.11215 -1.67144 0.100732
4.03835 -1.64145 0.0837008
4.03859 -1.64155 0.0684843
3.98321 -1.61903 0.0525328
3.96483 -1.61156 0.0373497
3.80744 -1.54759 0.0215198
3.73338 -1.51748 0.00703355
3.57589 -1.45347 -0.00673673
3.62216 -1.47228 -0.020473
3.58502 -1.45718 -0.0337717
3.52931 -1.43454 -0.0465464
3.42725 -1.39305 -0.0581173
3.51966 -1.43062 -0.0729501
3.44531 -1.4004 -0.0843973
3.39871 -1.38146 -0.0960695
3.35208 -1.3625 -0.107392
3.35171 -1.36235 -0.120022
4.19034 -1.6879 0.149861
4.13517 -1.66568 0.132311
4.18193 -1.68452 0.118058
4.11738 -1.65851 0.100732
4.04348 -1.62875 0.0837008
4.04373 -1.62885 0.0684843
3.98828 -1.60651 0.0525328
3.96987 -1.5991 0.0373497
3.81228 -1.53562 0.0215198
3.73812 -1.50575 0.00703355
3.58044 -1.44223 -0.00673673
3.62677 -1.46089 -0.020473
3.58958 -1.44591 -0.0337717
3.5338 -1.42344 -0.0465464
3.43161 -1.38228 -0.0581173
3.52414 -1.41955 -0.0729501
3.44969 -1.38957 -0.0843973
3.40304 -1.37077 -0.0960695
3.35635 -1.35196 -0.107392
3.35598 -1.35182 -0.120022
4.11236 -1.64067 0.146877
4.14995 -1.65566 0.132608
4.0018 -1.59656 0.112823
4.00214 -1.59669 0.0977825
4.00243 -1.59681 0.0827409
4.00268 -1.59691 0.0676989
3.96572 -1.58216 0.0521663
3.90085 -1.55628 0.0366516
3.84522 -1.53409 0.0216769
3.6595 -1.45999 0.00687648
3.6595 -1.45999 -0.00687635
3.71519 -1.48221 -0.0209442
3.58507 -1.4303 -0.0336844
3.5385 -1.41172 -0.0465464
3.48261 -1.38942 -0.0589026
3.44525 -1.37451 -0.0712224
3.445 -1.37441 -0.0841704
3.45399 -1.378 -0.0973783
3.47222 -1.38527 -0.110951
3.47184 -1.38512 -0.124001
4.21073 -1.66375 0.150193
4.15542 -1.64189 0.132608
4.12793 -1.63103 0.116226
3.97952 -1.57239 0.0971019
3.97981 -1.5725 0.082165
4.11954 -1.62771 0.0695838
3.97095 -1.569 0.0521663
3.95249 -1.56171 0.0370879
3.82238 -1.5103 0.0215198
3.68293 -1.4552 0.00691138
3.70153 -1.46255 -0.00694616
3.65498 -1.44416 -0.0205777
3.54329 -1.40003 -0.0332481
3.47806 -1.37426 -0.0456912
3.49649 -1.38154 -0.0590597
3.46838 -1.37043 -0.0716063
3.40305 -1.34461 -0.083036
3.37486 -1.33348 -0.0950224
3.30946 -1.30764 -0.105612
3.3091 -1.30749 -0.118033
4.19761 -1.64249 0.14953
4.14222 -1.62082 0.132015
4.02161 -1.57362 0.113085
4.0685 -1.59197 0.0991437
4.0688 -1.59209 0.0838928
4.0318 -1.57761 0.068013
4.01337 -1.5704 0.052655
3.85521 -1.50851 0.036128
3.74356 -1.46482 0.0210486
3.75292 -1.46849 0.00703355
3.74361 -1.46484 -0.00701597
3.52006 -1.37737 -0.0197923
3.77141 -1.47572 -0.0353424
3.47329 -1.35907 -0.0455691
3.41725 -1.33714 -0.057646
3.50084 -1.36985 -0.0721822
3.46335 -1.35518 -0.0843973
3.43512 -1.34414 -0.096593
3.38825 -1.32579 -0.107985
3.38787 -1.32565 -0.120685
4.11888 -1.59678 0.146546
4.17526 -1.61864 0.132905
4.1011 -1.58989 0.115179
4.1667 -1.61532 0.101412
4.167 -1.61544 0.0858125
4.06471 -1.57578 0.0684843
4.00897 -1.55417 0.0525328
3.9252 -1.5217 0.0367388
3.77612 -1.4639 0.0212056
3.61766 -1.40247 0.00677176
3.72022 -1.44223 -0.00696361
3.59896 -1.39522 -0.0202111
3.64549 -1.41326 -0.0341207
3.48687 -1.35177 -0.0456912
3.57992 -1.38784 -0.0603163
3.43055 -1.32993 -0.0706464
3.42098 -1.32622 -0.0832629
3.35544 -1.30082 -0.0942371
3.31784 -1.28624 -0.105612
3.31747 -1.2861 -0.118033
4.12416 -1.58312 0.146546
4.1806 -1.60478 0.132905
4.10635 -1.57628 0.115179
4.17203 -1.60149 0.101412
4.17234 -1.60161 0.0858125
4.06991 -1.56229 0.0684843
4.0141 -1.54087 0.0525328
3.93022 -1.50867 0.0367388
3.78095 -1.45137 0.0212056
3.62229 -1.39047 0.00677176
3.72498 -1.42989 -0.00696361
3.60357 -1.38328 -0.0202111
3.65016 -1.40117 -0.0341207
3.49133 -1.3402 -0.0456912
3.58451 -1.37596 -0.0603163
3.43494 -1.31855 -0.0706464
3.42536 -1.31487 -0.0832629
3.35974 -1.28968 -0.0942371
3.32208 -1.27523 -0.105612
3.32172 -1.27509 -0.118033
4.12004 -1.56588 0.146214
4.14852 -1.57671 0.131718
4.08352 -1.552 0.114393
4.1119 -1.56279 0.0998243
4.1122 -1.5629 0.0844687
4.02833 -1.53103 0.0676989
3.9818 -1.51334 0.0520441
3.90716 -1.48497 0.036477
3.76705 -1.43172 0.0211009
3.75774 -1.42818 0.0070161
3.59883 -1.36779 -0.00671928
3.60814 -1.37132 -0.0202111
3.5987 -1.36774 -0.0335971
3.54249 -1.34637 -0.0463021
3.51428 -1.33565 -0.0590597
3.49537 -1.32847 -0.0717983
3.51381 -1.33547 -0.0853048
3.39203 -1.28919 -0.0950224
3.32629 -1.2642 -0.105612
3.32593 -1.26407 -0.118033
4.20005 -1.58037 0.148867
4.1818 -1.5735 0.132608
4.15413 -1.56309 0.116226
4.07963 -1.53506 0.0989169
4.07993 -1.53517 0.0837008
3.91173 -1.47188 0.0656569
3.97743 -1.4966 0.051922
3.7436 -1.40862 0.0349062
3.82793 -1.44035 0.0214151
3.7063 -1.39458 0.00691138
3.66887 -1.3805 -0.00684145
3.68754 -1.38752 -0.02063
3.62194 -1.36284 -0.0337717
3.58437 -1.3487 -0.0467907
3.51869 -1.32399 -0.0590597
3.51847 -1.32391 -0.0721822
3.434 -1.29213 -0.0832629
3.34951 -1.26033 -0.0937135
3.33982 -1.25669 -0.105908
3.33946 -1.25655 -0.118364
4.16753 -1.5532 0.14754
4.09306 -1.52545 0.129641
4.07472 -1.51861 0.11387
3.87834 -1.44542 0.0939256
3.87862 -1.44553 0.0794774
3.86949 -1.44213 0.0648716
3.79472 -1.41426 0.0494786
3.79486 -1.41431 0.0353426
3.77621 -1.40736 0.0211009
3.75752 -1.4004 0.00699865
3.71067 -1.38293 -0.00691126
3.55133 -1.32355 -0.0198446
3.84171 -1.43177 -0.0357788
3.77598 -1.40728 -0.0492341
3.54157 -1.31991 -0.0593739
3.55072 -1.32332 -0.0727581
3.48489 -1.29879 -0.0843973
3.41902 -1.27424 -0.0955459
3.36249 -1.25317 -0.106502
3.33402 -1.24256 -0.118033
4.19141 -1.54629 0.148204
3.95742 -1.45997 0.125191
3.85465 -1.42205 0.107587
4.10822 -1.5156 0.0993706
4.10852 -1.51571 0.0840848
3.83673 -1.41544 0.0642433
4.00578 -1.47781 0.0521663
3.67757 -1.35673 0.0342081
3.87468 -1.42944 0.0216245
3.63079 -1.33947 0.00675431
3.65894 -1.34985 -0.00680654
3.58384 -1.32215 -0.0200017
3.83706 -1.41556 -0.0356915
3.60239 -1.32899 -0.0469129
3.54593 -1.30816 -0.0593739
3.49881 -1.29078 -0.0716063
3.45166 -1.27338 -0.0834898
3.42323 -1.26289 -0.0955459
3.35725 -1.23855 -0.106205
3.29124 -1.2142 -0.116375
4.14957 -1.51524 0.146546
4.02797 -1.47084 0.127268
3.95324 -1.44355 0.110205
3.95358 -1.44368 0.0955138
4.06657 -1.48493 0.0831249
3.99168 -1.45759 0.0667564
4.01066 -1.46452 0.0521663
3.68205 -1.34452 0.0342081
3.8794 -1.41659 0.0216245
3.63522 -1.32742 0.00675431
3.6634 -1.33771 -0.00680654
3.58821 -1.31026 -0.0200017
3.84173 -1.40283 -0.0356915
3.60677 -1.31704 -0.0469129
3.55024 -1.2964 -0.0593739
3.50307 -1.27917 -0.0716063
3.45586 -1.26193 -0.0834898
3.42739 -1.25154 -0.0955459
3.3895 -1.2377 -0.107095
3.37974 -1.23414 -0.119359
4.15458 -1.50148 0.146546
4.03282 -1.45747 0.127268
3.95801 -1.43043 0.110205
3.95834 -1.43056 0.0955138
4.07147 -1.47144 0.0831249
3.99649 -1.44434 0.0667564
3.99668 -1.44441 0.051922
3.931 -1.42067 0.036477
3.9405 -1.42411 0.0219387
3.86531 -1.39693 0.00717318
3.71484 -1.34255 -0.0068938
3.57372 -1.29155 -0.019897
3.61125 -1.30512 -0.0335099
3.47006 -1.25409 -0.0450804
3.4981 -1.26422 -0.0584314
3.5167 -1.27094 -0.0717983
3.32839 -1.20289 -0.0803135
3.37512 -1.21978 -0.0939753
3.39359 -1.22645 -0.107095
3.38382 -1.22292 -0.119359
4.16868 -1.49178 0.146877
4.00915 -1.43469 0.126378
4.01895 -1.4382 0.111776
4.0193 -1.43832 0.096875
4.04783 -1.44854 0.082549
4.00101 -1.43178 0.0667564
4.0012 -1.43185 0.051922
3.96369 -1.41843 0.0367388
3.74724 -1.34097 0.0208391
3.67196 -1.31403 0.00680666
3.70962 -1.32751 -0.00687635
3.58718 -1.28369 -0.0199493
3.58709 -1.28366 -0.0332481
3.45516 -1.23644 -0.044836
3.49264 -1.24986 -0.0582743
3.4736 -1.24305 -0.0708384
3.45452 -1.23622 -0.0832629
3.42599 -1.22601 -0.0952841
3.34096 -1.19558 -0.105315
3.28413 -1.17524 -0.115712
4.18303 -1.48129 0.147209
4.19291 -1.48479 0.132015
4.17447 -1.47826 0.115964
4.17483 -1.47838 0.100505
4.10916 -1.45513 0.0837008
4.00573 -1.4185 0.0667564
4.02478 -1.42525 0.0521663
3.94952 -1.3986 0.0365643
3.78937 -1.34189 0.0210486
3.73285 -1.32187 0.00691138
3.72343 -1.31854 -0.0068938
3.62912 -1.28514 -0.0201588
3.60075 -1.27509 -0.0333353
3.57234 -1.26503 -0.0463021
3.49677 -1.23827 -0.0582743
3.46828 -1.22818 -0.0706464
3.41148 -1.20807 -0.0821285
3.43946 -1.21798 -0.0955459
3.37317 -1.1945 -0.106205
3.31627 -1.17435 -0.116706
4.21621 -1.47732 0.148204
4.13178 -1.44774 0.129938
4.18878 -1.46771 0.116226
4.18914 -1.46784 0.100732
4.10453 -1.43819 0.0835088
4.01985 -1.40852 0.0669135
3.99174 -1.39867 0.0516776
3.9447 -1.38219 0.036477
3.68055 -1.28963 0.0204203
3.64284 -1.27642 0.00673685
3.60509 -1.26319 -0.00666692
3.63336 -1.2731 -0.0201588
3.58609 -1.25653 -0.0331608
3.54821 -1.24326 -0.0459356
3.56691 -1.24981 -0.0593739
3.51951 -1.23321 -0.0716063
3.38717 -1.18683 -0.0814479
3.37744 -1.18343 -0.0937135
3.33938 -1.17009 -0.105018
3.35788 -1.17657 -0.118033
4.06056 -1.40768 0.142567
4.07989 -1.41438 0.128158
4.04251 -1.40142 0.112038
4.04285 -1.40154 0.0971019
4.06204 -1.4082 0.082549
4.03395 -1.39846 0.0670706
4.0058 -1.3887 0.0517998
3.80754 -1.31997 0.035168
3.74149 -1.29707 0.0207344
3.70375 -1.28399 0.00684157
3.63761 -1.26106 -0.00671928
3.59977 -1.24794 -0.0199493
3.53355 -1.22498 -0.0326372
3.58066 -1.24131 -0.0463021
3.48601 -1.2085 -0.0579602
3.49524 -1.2117 -0.0710304
3.43831 -1.19197 -0.0825823
3.44746 -1.19514 -0.0955459
3.29602 -1.14264 -0.103535
3.25789 -1.12942 -0.114386
3.97988 -1.36572 0.139583
4.15049 -1.42427 0.130235
4.0658 -1.39521 0.112561
4.06615 -1.39533 0.0975556
4.04753 -1.38894 0.082165
3.96266 -1.35981 0.065814
3.80207 -1.30471 0.0491121
3.77383 -1.29502 0.034819
3.74555 -1.28531 0.0207344
3.70776 -1.27234 0.00684157
3.64155 -1.24962 -0.00671928
3.60367 -1.23662 -0.0199493
3.53738 -1.21387 -0.0326372
3.58454 -1.23006 -0.0463021
3.48979 -1.19754 -0.0579602
3.49903 -1.20072 -0.0710304
3.43258 -1.17791 -0.0823554
3.42284 -1.17457 -0.0947606
3.40359 -1.16797 -0.106798
3.29923 -1.13215 -0.115712
3.98438 -1.35252 0.139583
4.15519 -1.4105 0.130235
4.1556 -1.41064 0.114917
4.07075 -1.38183 0.0975556
4.05211 -1.37551 0.082165
3.96715 -1.34667 0.065814
3.80638 -1.29209 0.0491121
3.77811 -1.28249 0.034819
3.68351 -1.25038 0.0203679
3.61727 -1.2279 0.00666704
3.6078 -1.22468 -0.00664947
3.61722 -1.22788 -0.0200017
3.56032 -1.20857 -0.0328118
3.50338 -1.18924 -0.0452025
3.45587 -1.17311 -0.0573319
3.46513 -1.17625 -0.0702625
3.43647 -1.16652 -0.0823554
3.42671 -1.16321 -0.0947606
3.40745 -1.15667 -0.106798
3.30297 -1.12121 -0.115712
4.01727 -1.34884 0.140578
4.1409 -1.39035 0.129641
4.1413 -1.39048 0.114393
4.08479 -1.37151 0.0977825
3.98083 -1.3366 0.0806292
3.81993 -1.28258 0.0633008
3.88647 -1.30492 0.0500894
3.8013 -1.27632 0.0349935
3.71607 -1.24771 0.020525
3.70664 -1.24454 0.00682412
3.5834 -1.20316 -0.00659711
3.64023 -1.22225 -0.0201064
3.59275 -1.2063 -0.0330735
3.5547 -1.19353 -0.0458134
3.4787 -1.16801 -0.057646
3.46901 -1.16475 -0.0702625
3.43084 -1.15194 -0.0821285
3.38317 -1.13593 -0.0934518
3.38284 -1.13582 -0.105908
3.29719 -1.10707 -0.11538
4.164 -1.38276 0.145551
4.21189 -1.39866 0.131718
4.2123 -1.3988 0.116226
4.05136 -1.34535 0.096875
3.767 -1.25092 0.0762138
3.84314 -1.27621 0.063615
3.88129 -1.28888 0.0499673
3.68214 -1.22274 0.0338591
3.72019 -1.23538 0.020525
3.70126 -1.22909 0.00680666
3.56839 -1.18497 -0.0065622
3.57784 -1.18811 -0.0197399
3.5303 -1.17232 -0.0324627
3.5017 -1.16282 -0.0450804
3.48255 -1.15647 -0.057646
3.44438 -1.14379 -0.0696866
3.44413 -1.14371 -0.0823554
3.40589 -1.13101 -0.0939753
3.38659 -1.1246 -0.105908
3.29136 -1.09298 -0.115049
4.18731 -1.37591 0.146214
4.1118 -1.3511 0.128455
4.11221 -1.35123 0.113346
3.84662 -1.26396 0.0918838
3.8089 -1.25157 0.0769817
3.87563 -1.27349 0.0640862
3.76182 -1.2361 0.0483791
3.81896 -1.25487 0.0350808
3.71455 -1.22056 0.0204726
3.7146 -1.22058 0.00682412
3.7146 -1.22058 -0.00682399
3.68605 -1.2112 -0.0203159
3.60046 -1.18308 -0.0330735
3.43884 -1.12997 -0.0442252
3.47667 -1.1424 -0.057489
3.46696 -1.13921 -0.0700705
3.4857 -1.14537 -0.0832629
3.39043 -1.11406 -0.0934518
3.31413 -1.08899 -0.103535
3.34225 -1.09823 -0.116706
4.15383 -1.34966 0.144888
4.15429 -1.34981 0.129641
4.15469 -1.34994 0.114393
3.84128 -1.24811 0.0916569
3.91763 -1.27292 0.0790934
3.81327 -1.23901 0.0629867
3.79443 -1.23289 0.0487456
3.728 -1.2113 0.0342081
3.7376 -1.21442 0.0205773
3.71863 -1.20825 0.00682412
3.71863 -1.20825 -0.00682399
3.61397 -1.17425 -0.019897
3.49975 -1.13714 -0.0321136
3.52816 -1.14637 -0.0453247
3.47093 -1.12777 -0.0573319
3.48023 -1.13079 -0.0702625
3.47046 -1.12762 -0.0828092
3.36559 -1.09355 -0.0926664
3.40328 -1.10579 -0.106205
3.33637 -1.08405 -0.116375
3.95846 -1.27168 0.137925
3.95889 -1.27182 0.123411
3.99735 -1.28418 0.109943
3.92154 -1.25982 0.0934719
3.87424 -1.24463 0.0781336
3.87447 -1.2447 0.0639291
3.74138 -1.20195 0.0480126
3.7796 -1.21422 0.0346445
3.71305 -1.19284 0.0204203
3.65597 -1.17451 0.00670195
3.71309 -1.19286 -0.00680654
3.61784 -1.16226 -0.019897
3.43686 -1.10412 -0.0315028
3.5605 -1.14384 -0.0456912
3.63648 -1.16825 -0.0600021
3.42684 -1.1009 -0.0691106
3.53129 -1.13445 -0.0841704
3.41678 -1.09767 -0.0939753
3.32128 -1.06699 -0.103535
3.27334 -1.05159 -0.114054
4.03886 -1.28275 0.140578
4.0393 -1.28289 0.125785
4.02064 -1.27697 0.110467
3.9257 -1.24681 0.0934719
3.87834 -1.23177 0.0781336
3.87858 -1.23185 0.0639291
3.74534 -1.18953 0.0480126
3.7836 -1.20168 0.0346445
3.71698 -1.18052 0.0204203
3.65984 -1.16238 0.00670195
3.71703 -1.18054 -0.00680654
3.62167 -1.15025 -0.019897
3.44051 -1.09271 -0.0315028
3.56427 -1.13202 -0.0456912
3.64034 -1.15618 -0.0600021
3.43047 -1.08953 -0.0691106
3.53504 -1.12274 -0.0841704
3.4204 -1.08633 -0.0939753
3.3248 -1.05597 -0.103535
3.27681 -1.04072 -0.114054
4.04287 -1.27006 0.140578
4.04331 -1.2702 0.125785
4.02463 -1.26433 0.110467
3.91052 -1.22848 0.0930181
3.78681 -1.18962 0.0762138
3.83473 -1.20467 0.0631437
3.72998 -1.17177 0.0477682
3.8446 -1.20777 0.035168
3.75883 -1.18083 0.0206297
3.76842 -1.18384 0.00689393
3.70164 -1.16286 -0.00677164
3.52033 -1.1059 -0.019321
3.39622 -1.06692 -0.0310664
3.53919 -1.11183 -0.0453247
3.60579 -1.13275 -0.0593739
3.49111 -1.09672 -0.0702625
3.47178 -1.09065 -0.0825823
3.39519 -1.06659 -0.09319
3.37578 -1.0605 -0.105018
3.3182 -1.04241 -0.11538
3.93252 -1.22108 0.136599
3.93295 -1.22121 0.122225
3.94288 -1.2243 0.108111
3.93367 -1.22144 0.0934719
3.92441 -1.21856 0.0789014
3.82916 -1.18898 0.0629867
3.8007 -1.18015 0.0486234
3.79128 -1.17723 0.0346445
3.67678 -1.14167 0.0201585
3.68637 -1.14465 0.00673685
3.67682 -1.14168 -0.00671928
3.65768 -1.13574 -0.0200541
3.42839 -1.06454 -0.0313282
3.56196 -1.10602 -0.0455691
3.54269 -1.10003 -0.0582743
3.48518 -1.08218 -0.0700705
3.46583 -1.07617 -0.0823554
3.37961 -1.0494 -0.0926664
3.36974 -1.04633 -0.104722
3.30255 -1.02547 -0.114717
4.01298 -1.23149 0.139252
4.01342 -1.23162 0.124598
3.89914 -1.19655 0.106802
3.98549 -1.22305 0.0946063
3.90931 -1.19967 0.0785175
3.77573 -1.15868 0.0620442
3.709 -1.1382 0.0474017
3.73781 -1.14704 0.0341209
3.75702 -1.15294 0.0205773
3.71883 -1.14122 0.00678921
3.68059 -1.12948 -0.00671928
3.66142 -1.1236 -0.0200541
3.50838 -1.07664 -0.0320264
3.56561 -1.0942 -0.0455691
3.48896 -1.07068 -0.0573319
3.51742 -1.07941 -0.0706464
3.42159 -1.05 -0.081221
3.49775 -1.07338 -0.0958077
3.42097 -1.04981 -0.106205
3.3346 -1.02331 -0.115712
4.03617 -1.22398 0.139915
4.08444 -1.23861 0.126675
4.02745 -1.22133 0.110205
3.90342 -1.18372 0.0925644
4.04722 -1.22732 0.0812051
3.91351 -1.18678 0.0642433
3.73189 -1.1317 0.047646
3.75116 -1.13755 0.0342081
3.73212 -1.13177 0.0204203
3.68431 -1.11727 0.0067194
3.6556 -1.10857 -0.00666692
3.64599 -1.10565 -0.0199493
3.49279 -1.05919 -0.0318518
3.54051 -1.07366 -0.0452025
3.50206 -1.06201 -0.057489
3.46358 -1.05033 -0.0694946
3.46332 -1.05026 -0.0821285
3.37693 -1.02406 -0.0924047
3.35747 -1.01816 -0.104128
3.31885 -1.00644 -0.115049
3.96341 -1.18833 0.137262
4.05959 -1.21716 0.125785
3.99296 -1.19719 0.109158
3.93584 -1.18006 0.093245
3.85952 -1.15718 0.0773657
3.85975 -1.15725 0.0633008
3.77374 -1.13146 0.0481347
3.74514 -1.12288 0.0341209
3.62071 -1.08558 0.0197919
3.61117 -1.08272 0.00657978
3.61117 -1.08272 -0.00657966
3.60155 -1.07983 -0.0196875
3.55357 -1.06545 -0.0323754
3.4864 -1.04531 -0.0444695
3.46707 -1.03951 -0.0568607
3.39982 -1.01935 -0.0681508
3.46661 -1.03937 -0.0821285
3.40886 -1.02206 -0.09319
3.30321 -0.990381 -0.102348
3.29327 -0.987402 -0.114054
4.18774 -1.24046 0.144888
4.12111 -1.22073 0.127565
3.91064 -1.15839 0.106802
3.98766 -1.1812 0.0943794
3.94002 -1.16709 0.0789014
3.87315 -1.14728 0.0634579
3.91169 -1.1587 0.0498451
3.80637 -1.1275 0.0346445
3.64347 -1.07924 0.0198967
3.57639 -1.05938 0.00650996
3.58598 -1.06222 -0.0065273
3.65305 -1.08208 -0.0199493
3.5475 -1.05082 -0.0322882
3.48026 -1.0309 -0.0443474
3.43215 -1.01665 -0.0562324
3.44153 -1.01943 -0.0689187
3.39335 -1.00516 -0.0803135
3.39306 -1.00507 -0.0926664
3.29689 -0.976583 -0.102052
3.33486 -0.98783 -0.11538
4.21101 -1.23218 0.145551
4.07717 -1.19302 0.126081
4.04878 -1.18471 0.110467
3.84763 -1.12586 0.0909763
3.82872 -1.12032 0.0765978
3.81936 -1.11758 0.0625155
3.80995 -1.11483 0.0485012
3.79089 -1.10925 0.0344699
3.64702 -1.06716 0.0198967
3.55109 -1.03909 0.0064576
3.61828 -1.05874 -0.00657966
3.68541 -1.07839 -0.0201064
3.56056 -1.04186 -0.0323754
3.54124 -1.0362 -0.0450804
3.40671 -0.996839 -0.0557612
3.51206 -1.02766 -0.0702625
3.49261 -1.02197 -0.0825823
3.44434 -1.00785 -0.0939753
3.38645 -0.990909 -0.104722
3.29975 -0.965539 -0.114054
4.03265 -1.16549 0.139252
4.0811 -1.17949 0.126081
4.05269 -1.17128 0.110467
3.85134 -1.11309 0.0909763
3.83242 -1.10762 0.0765978
3.82304 -1.10491 0.0625155
3.81362 -1.10219 0.0485012
3.79455 -1.09668 0.0344699
3.65054 -1.05506 0.0198967
3.55452 -1.0273 0.0064576
3.62177 -1.04674 -0.00657966
3.68897 -1.06616 -0.0201064
3.564 -1.03004 -0.0323754
3.54465 -1.02445 -0.0450804
3.41 -0.985536 -0.0557612
3.51545 -1.01601 -0.0702625
3.49598 -1.01039 -0.0825823
3.44767 -0.996422 -0.0939753
3.38972 -0.979673 -0.104722
3.30293 -0.954591 -0.114054
4.03629 -1.15281 0.139252
4.02712 -1.1502 0.124301
3.95062 -1.12834 0.107587
3.88366 -1.10922 0.0916569
3.91279 -1.11754 0.0781336
3.77842 -1.07916 0.0617301
3.79784 -1.08471 0.0482569
3.81721 -1.09024 0.0346445
3.70192 -1.05731 0.0201585
3.79812 -1.08479 0.00689393
3.72119 -1.06282 -0.00675418
3.67307 -1.04907 -0.0200017
3.53837 -1.0106 -0.0321136
3.49017 -0.996835 -0.0443474
3.49 -0.996786 -0.0570177
3.59553 -1.02693 -0.0717983
3.46069 -0.988416 -0.0816748
3.33543 -0.952642 -0.0908341
3.37355 -0.963529 -0.104128
3.26747 -0.933231 -0.112728
4.07857 -1.15027 0.140578
4.00205 -1.1287 0.123411
4.02168 -1.13423 0.10942
3.91618 -1.10448 0.0923375
3.8876 -1.09642 0.0775576
3.88784 -1.09648 0.0634579
3.7533 -1.05854 0.047646
3.65719 -1.03143 0.0331609
3.65728 -1.03146 0.0198967
3.7247 -1.05047 0.00675431
3.74395 -1.0559 -0.00678909
3.56104 -1.00432 -0.0193734
3.72456 -1.05043 -0.0337717
3.49345 -0.985255 -0.0443474
3.43554 -0.968923 -0.0560753
3.45458 -0.974292 -0.0689187
3.47357 -0.979648 -0.0819017
3.38668 -0.955143 -0.0921429
3.36711 -0.949623 -0.103832
3.28979 -0.927816 -0.113391
3.97645 -1.10725 0.136931
3.99614 -1.11274 0.123115
3.91949 -1.09139 0.10654
3.82352 -1.06467 0.0900688
3.88159 -1.08084 0.0773657
3.87219 -1.07822 0.0631437
3.77605 -1.05145 0.0478904
3.72802 -1.03808 0.0337718
3.66068 -1.01933 0.0198967
3.74743 -1.04348 0.00678921
3.63182 -1.01129 -0.00657966
3.58361 -0.997867 -0.0194781
3.59316 -1.00052 -0.03255
3.54486 -0.987077 -0.0449582
3.44837 -0.960207 -0.0562324
3.44816 -0.960149 -0.0687267
3.44791 -0.960078 -0.081221
3.34168 -0.930499 -0.0908341
3.35098 -0.93309 -0.103238
3.27359 -0.91154 -0.112728
4.04756 -1.1126 0.139252
4.048 -1.11273 0.124598
4.02912 -1.10753 0.10942
3.98126 -1.09438 0.0936988
3.92371 -1.07856 0.0781336
3.88538 -1.06802 0.0633008
3.69274 -1.01507 0.0467909
3.74109 -1.02836 0.0338591
3.73154 -1.02573 0.0202632
3.70265 -1.0178 0.00670195
3.69301 -1.01514 -0.00668437
3.60619 -0.991278 -0.0195828
3.54825 -0.975352 -0.0321136
3.49991 -0.962064 -0.0443474
3.49974 -0.962017 -0.0570177
3.48024 -0.956659 -0.0693026
3.35467 -0.922141 -0.0789523
3.3833 -0.930011 -0.0918811
3.33478 -0.916674 -0.102645
3.31514 -0.911275 -0.114054
3.94493 -1.07108 0.135605
3.97431 -1.07905 0.122225
3.94575 -1.0713 0.107064
3.94609 -1.07139 0.0927913
3.89813 -1.05837 0.0775576
3.90802 -1.06105 0.063615
3.75381 -1.01918 0.0475239
3.71535 -1.00874 0.0335973
3.74439 -1.01663 0.0203155
3.61898 -0.982576 0.00654487
3.68653 -1.00092 -0.00666692
3.65754 -0.993045 -0.0198446
3.6285 -0.98516 -0.0328118
3.52221 -0.956304 -0.0445917
3.50274 -0.951018 -0.0570177
3.45429 -0.937861 -0.0687267
3.49263 -0.948271 -0.0821285
3.32832 -0.903662 -0.0903105
3.41482 -0.927145 -0.105018
3.31799 -0.900856 -0.114054
3.9195 -1.05023 0.13461
3.99717 -1.07104 0.122818
4.01687 -1.07632 0.108896
3.85305 -1.03242 0.0905225
3.87265 -1.03767 0.0769817
3.85357 -1.03256 0.0626725
3.79581 -1.01708 0.0480126
3.69935 -0.991239 0.0334227
3.73808 -1.00162 0.0202632
3.65119 -0.978334 0.00659723
3.58358 -0.960217 -0.00647494
3.60285 -0.965382 -0.0195305
3.66072 -0.980887 -0.0330735
3.48673 -0.934267 -0.044103
3.46725 -0.929046 -0.0563895
3.44772 -0.923814 -0.0685347
3.44747 -0.923746 -0.0809942
3.39889 -0.910731 -0.0921429
3.32132 -0.889946 -0.102052
3.28234 -0.879501 -0.112728
4.04858 -1.07044 0.13892
3.93306 -1.03989 0.120741
3.99143 -1.05533 0.108111
3.87579 -1.02475 0.0909763
3.91473 -1.03505 0.0777496
3.82797 -1.01211 0.0622013
3.85716 -1.01983 0.0487456
3.8283 -1.01219 0.0345572
3.70271 -0.97899 0.0200537
3.68342 -0.97389 0.00664959
3.69309 -0.976446 -0.00666692
3.6157 -0.955985 -0.0195828
3.53828 -0.935513 -0.0319391
