x y z
4.36518 -1.79118 0.123555
4.34705 -1.78374 0.106631
4.28263 -1.75731 0.0888841
4.28289 -1.75741 0.0727253
4.32935 -1.77648 0.0571753
4.237 -1.73858 0.0399677
4.16309 -1.70826 0.0235618
3.94111 -1.61717 0.00743497
3.79308 -1.55643 -0.00715559
3.83004 -1.5716 -0.0216772
3.79294 -1.55637 -0.0357788
3.7003 -1.51836 -0.0488676
3.70937 -1.52208 -0.0629866
3.61664 -1.48403 -0.0750618
3.57013 -1.46495 -0.0875735
3.52359 -1.44585 -0.0997342
3.52325 -1.44571 -0.113028
3.57834 -1.46831 -0.128311
4.44426 -1.80644 0.159145
4.46327 -1.81416 0.142991
4.39888 -1.78799 0.124341
4.27885 -1.7392 0.104816
4.24212 -1.72427 0.0879242
4.24238 -1.72438 0.0719399
4.23332 -1.72069 0.0558314
4.22421 -1.71699 0.0397931
4.03904 -1.64173 0.0228288
3.82601 -1.55514 0.00720808
3.91865 -1.59279 -0.00738248
3.92787 -1.59654 -0.0222008
3.79808 -1.54379 -0.0357788
3.659 -1.48725 -0.0482568
3.76071 -1.52859 -0.0637719
3.72343 -1.51344 -0.0771736
3.5935 -1.46063 -0.0880273
3.61171 -1.46803 -0.10209
3.61136 -1.46789 -0.115698
3.61096 -1.46773 -0.129305
4.44992 -1.79246 0.159145
4.46895 -1.80013 0.142991
4.40447 -1.77416 0.124341
4.2843 -1.72575 0.104816
4.24751 -1.71093 0.0879242
4.24777 -1.71104 0.0719399
4.2387 -1.70739 0.0558314
4.22958 -1.70371 0.0397931
4.04417 -1.62903 0.0228288
3.83088 -1.54311 0.00720808
3.92364 -1.58048 -0.00738248
3.93287 -1.58419 -0.0222008
3.80292 -1.53185 -0.0357788
3.66365 -1.47575 -0.0482568
3.76549 -1.51677 -0.0637719
3.72817 -1.50174 -0.0771736
3.59807 -1.44933 -0.0880273
3.61631 -1.45668 -0.10209
3.61595 -1.45654 -0.115698
3.61556 -1.45638 -0.129305
4.32587 -1.72585 0.154503
4.36348 -1.74085 0.139431
4.28034 -1.70768 0.120676
4.24357 -1.69301 0.103681
4.26245 -1.70055 0.0881162
4.26271 -1.70065 0.072097
4.2722 -1.70444 0.0561979
4.04946 -1.61557 0.0380478
4.06813 -1.62302 0.0229335
3.92886 -1.56746 0.00738261
3.88242 -1.54893 -0.00729522
3.77092 -1.50444 -0.0212584
3.76154 -1.5007 -0.0353424
3.71496 -1.48212 -0.0488676
3.69621 -1.47464 -0.0625153
3.69598 -1.47455 -0.0764057
3.59357 -1.43369 -0.0878004
3.63969 -1.45209 -0.102614
3.66718 -1.46306 -0.117181
3.66678 -1.4629 -0.130963
4.51748 -1.78495 0.161134
4.51797 -1.78514 0.144178
4.5649 -1.80369 0.128529
4.30495 -1.70097 0.105042
4.30526 -1.7011 0.0888841
4.35202 -1.71957 0.0735106
4.24063 -1.67556 0.0557092
4.16639 -1.64623 0.039095
4.03629 -1.59482 0.0227241
3.95264 -1.56177 0.00741752
4.00844 -1.58382 -0.0075221
3.87819 -1.53235 -0.0218343
3.82229 -1.51027 -0.035866
3.77565 -1.49184 -0.0496006
3.71967 -1.46972 -0.0628295
3.72875 -1.4733 -0.0769816
3.5983 -1.42176 -0.0878004
3.598 -1.42164 -0.101305
3.4582 -1.36641 -0.110358
3.45782 -1.36626 -0.123338
4.59783 -1.79909 0.163787
4.65418 -1.82114 0.148331
4.27296 -1.67197 0.120152
4.32918 -1.69397 0.105496
4.3295 -1.6941 0.0892681
4.32045 -1.69056 0.0728823
4.28342 -1.67607 0.0561979
4.21839 -1.65062 0.0395313
4.05087 -1.58507 0.0227764
4.0416 -1.58145 0.0075746
3.93917 -1.54136 -0.00738248
3.79943 -1.48669 -0.0213631
3.81797 -1.49394 -0.0357788
3.73402 -1.46109 -0.0489898
3.65935 -1.43187 -0.06173
3.66844 -1.43543 -0.0756378
3.61231 -1.41347 -0.0880273
3.59338 -1.40606 -0.101043
3.52787 -1.38043 -0.112435
3.52748 -1.38028 -0.125658
4.60346 -1.78464 0.163787
4.56669 -1.77038 0.145364
4.40868 -1.70913 0.123817
4.41838 -1.71289 0.107538
4.4187 -1.71301 0.0909958
4.36303 -1.69143 0.0735106
4.1861 -1.62284 0.054854
4.15829 -1.61206 0.0389205
3.98124 -1.54342 0.0223576
4.03723 -1.56513 0.00755714
3.89737 -1.51091 -0.00729522
3.85071 -1.49282 -0.0216249
3.78535 -1.46748 -0.0354297
3.81318 -1.47827 -0.0499671
3.74773 -1.4529 -0.0631436
3.67293 -1.4239 -0.0756378
3.64469 -1.41295 -0.0887079
3.48593 -1.3514 -0.0979018
3.53219 -1.36934 -0.112435
3.5318 -1.36919 -0.125658
4.60935 -1.76936 0.163787
4.57253 -1.75523 0.145364
4.41432 -1.6945 0.123817
4.42403 -1.69823 0.107538
4.42436 -1.69835 0.0909958
4.36862 -1.67695 0.0735106
4.19146 -1.60895 0.054854
4.16361 -1.59826 0.0389205
3.98633 -1.53021 0.0223576
4.0424 -1.55173 0.00755714
3.90236 -1.49798 -0.00729522
3.85563 -1.48004 -0.0216249
3.79019 -1.45492 -0.0354297
3.81806 -1.46562 -0.0499671
3.75253 -1.44046 -0.0631436
3.67763 -1.41171 -0.0756378
3.64936 -1.40086 -0.0887079
3.49039 -1.33984 -0.0979018
3.53671 -1.35762 -0.112435
3.53632 -1.35747 -0.125658
4.55914 -1.73277 0.161797
4.41949 -1.67969 0.140321
4.36385 -1.65854 0.122247
4.45767 -1.6942 0.108219
4.458 -1.69433 0.0915717
4.28069 -1.62694 0.0719399
4.23416 -1.60925 0.0553427
4.15019 -1.57734 0.0387459
3.9353 -1.49567 0.0220434
3.97274 -1.5099 0.00741752
3.9447 -1.49924 -0.00736503
3.90726 -1.48501 -0.0218867
3.82304 -1.453 -0.0356915
3.8229 -1.45295 -0.0499671
3.70121 -1.4067 -0.0622012
3.71967 -1.41371 -0.0764057
3.64464 -1.3852 -0.088481
3.59761 -1.36732 -0.100781
3.56923 -1.35653 -0.113325
3.56883 -1.35639 -0.126653
4.49003 -1.68948 0.159145
4.50923 -1.6967 0.142991
4.47224 -1.68279 0.125126
4.42584 -1.66533 0.107311
4.42616 -1.66545 0.0908039
4.45451 -1.67611 0.0747672
4.23012 -1.59168 0.0552205
4.1554 -1.56357 0.0387459
3.97768 -1.4967 0.0222528
4.16491 -1.56715 0.00776658
3.99644 -1.50376 -0.00745229
3.85601 -1.45091 -0.0215725
3.72489 -1.40158 -0.0347316
3.69667 -1.39096 -0.0482568
3.72457 -1.40146 -0.0625153
3.61205 -1.35912 -0.074102
3.58371 -1.34846 -0.0868929
3.61148 -1.3589 -0.101043
3.4708 -1.30597 -0.110061
3.47042 -1.30583 -0.123006
4.46722 -1.66489 0.15815
4.35531 -1.62319 0.137948
4.2808 -1.59542 0.119629
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.33795 -1.61672 0.0727253
4.32879 -1.61331 0.0564422
4.30084 -1.60289 0.0400549
4.11354 -1.53308 0.0229859
4.048 -1.50866 0.00753969
4.00115 -1.49119 -0.00745229
3.81369 -1.42133 -0.0213107
3.85108 -1.43527 -0.035866
3.9259 -1.46315 -0.0511888
3.7758 -1.40721 -0.0633007
3.64441 -1.35824 -0.0746779
3.58793 -1.33719 -0.0868929
3.60636 -1.34406 -0.100781
3.62474 -1.35091 -0.114808
3.72736 -1.38916 -0.131958
4.60399 -1.6985 0.162792
4.61387 -1.70215 0.145958
4.6237 -1.70577 0.129053
4.4834 -1.65401 0.108446
4.48373 -1.65413 0.0917637
4.38081 -1.61617 0.0733536
4.18402 -1.54357 0.0544875
4.15603 -1.53324 0.0386587
4.07169 -1.50213 0.0227241
3.99669 -1.47446 0.00743497
3.89349 -1.43638 -0.00724286
3.82777 -1.41214 -0.0213631
3.7151 -1.37057 -0.0345571
3.8463 -1.41897 -0.0500893
3.67726 -1.35661 -0.0615729
3.63951 -1.34269 -0.0744859
3.72366 -1.37373 -0.0900691
3.65769 -1.34939 -0.10209
3.49791 -1.29045 -0.110655
3.60067 -1.32836 -0.127316
4.49694 -1.64209 0.158813
4.40354 -1.60798 0.139134
4.3758 -1.59785 0.121985
4.37617 -1.59799 0.105723
4.23562 -1.54666 0.0865804
4.13256 -1.50903 0.0691126
4.18912 -1.52968 0.0544875
4.16109 -1.51945 0.0386587
4.07665 -1.48862 0.0227241
4.00156 -1.46119 0.00743497
3.89823 -1.42346 -0.00724286
3.83243 -1.39944 -0.0213631
3.71962 -1.35824 -0.0345571
3.85098 -1.40621 -0.0500893
3.68173 -1.34441 -0.0615729
3.64394 -1.33061 -0.0744859
3.7282 -1.36138 -0.0900691
3.66215 -1.33726 -0.10209
3.58668 -1.3097 -0.113325
3.61445 -1.31984 -0.127648
4.50236 -1.62716 0.158813
4.40885 -1.59337 0.139134
4.38107 -1.58333 0.121985
4.38144 -1.58347 0.105723
4.24072 -1.53261 0.0865804
4.13754 -1.49532 0.0691126
4.22238 -1.52598 0.054854
4.08147 -1.47505 0.0378733
4.17561 -1.50908 0.0232477
4.07221 -1.47171 0.00755714
3.88412 -1.40373 -0.00720795
3.89348 -1.40711 -0.0216772
3.79934 -1.37309 -0.0352552
3.8086 -1.37644 -0.0494785
3.68617 -1.33219 -0.0615729
3.66714 -1.32532 -0.0748699
3.63867 -1.31502 -0.0878004
3.65716 -1.32171 -0.101828
3.591 -1.2978 -0.113325
3.6188 -1.30785 -0.127648
4.43217 -1.58607 0.156161
4.45147 -1.59298 0.140321
4.40485 -1.5763 0.122508
4.40522 -1.57643 0.106177
4.20786 -1.5058 0.0858125
4.24577 -1.51937 0.0708404
4.18008 -1.49586 0.0542432
4.17082 -1.49255 0.0386587
3.91671 -1.40161 0.0217816
3.89793 -1.39489 0.00722554
3.97325 -1.42185 -0.00736503
3.87905 -1.38814 -0.0215725
3.81305 -1.36452 -0.0353424
3.67169 -1.31393 -0.0476459
3.67151 -1.31387 -0.0612587
3.66187 -1.31042 -0.0746779
3.64278 -1.30359 -0.0878004
3.64247 -1.30348 -0.101305
3.53859 -1.2663 -0.111545
3.6229 -1.29647 -0.127648
4.49393 -1.59138 0.15815
4.38135 -1.55152 0.137948
4.3912 -1.55501 0.121985
4.39158 -1.55514 0.105723
4.32593 -1.53189 0.0881162
4.33562 -1.53532 0.072254
4.22272 -1.49534 0.0547319
4.13804 -1.46536 0.0383096
4.04388 -1.43201 0.0224623
3.95909 -1.40199 0.00733025
3.91196 -1.3853 -0.00724286
3.77051 -1.33521 -0.0209442
3.83641 -1.35854 -0.035517
3.77971 -1.33847 -0.0489898
3.74183 -1.32505 -0.0623583
3.72275 -1.31829 -0.0758297
3.60939 -1.27815 -0.0868929
3.60908 -1.27804 -0.100258
3.63699 -1.28793 -0.114511
3.64602 -1.29112 -0.128311
4.41429 -1.54673 0.155166
4.39591 -1.54029 0.138244
4.3303 -1.5173 0.120152
4.33067 -1.51743 0.104135
4.34042 -1.52084 0.0883082
4.25576 -1.49118 0.0708404
4.20878 -1.47472 0.0544875
4.16175 -1.45824 0.0384841
3.93536 -1.37891 0.021834
3.85047 -1.34917 0.00712082
3.9354 -1.37893 -0.00727776
3.99198 -1.39875 -0.0221485
3.80314 -1.33259 -0.0351679
3.82187 -1.33915 -0.0494785
3.65184 -1.27957 -0.0607875
3.63274 -1.27288 -0.07391
3.57587 -1.25295 -0.0859854
3.57556 -1.25284 -0.0992107
3.56578 -1.24942 -0.112138
3.64085 -1.27572 -0.127979
4.28719 -1.48625 0.150524
4.33488 -1.50278 0.136168
4.27863 -1.48328 0.118582
4.279 -1.48341 0.102774
4.32655 -1.49989 0.0879242
4.28902 -1.48688 0.0713116
4.2231 -1.46403 0.0546097
4.15711 -1.44116 0.0383969
4.01549 -1.39206 0.0222528
3.9683 -1.3757 0.00733025
3.84547 -1.33312 -0.00710324
3.89267 -1.34948 -0.0215725
3.7603 -1.30359 -0.0347316
3.77906 -1.31009 -0.0488676
3.65606 -1.26745 -0.0607875
3.63694 -1.26083 -0.07391
3.67446 -1.27383 -0.0882541
3.60803 -1.2508 -0.099996
3.52268 -1.22122 -0.110655
3.66394 -1.27019 -0.128642
4.39583 -1.50846 0.154172
4.35849 -1.49565 0.136761
4.26436 -1.46334 0.118058
4.26473 -1.46347 0.10232
4.2083 -1.44411 0.0854286
4.25584 -1.46042 0.0706833
4.14255 -1.42154 0.0535102
4.13325 -1.41835 0.0381351
4.01985 -1.37944 0.0222528
3.9726 -1.36322 0.00733025
3.84964 -1.32103 -0.00710324
3.89689 -1.33724 -0.0215725
3.76438 -1.29177 -0.0347316
3.78315 -1.29821 -0.0488676
3.66002 -1.25596 -0.0607875
3.64089 -1.24939 -0.07391
3.62171 -1.24281 -0.0868929
3.58358 -1.22973 -0.0992107
3.46977 -1.19068 -0.108875
3.56393 -1.22299 -0.124995
4.4008 -1.49387 0.154172
4.36343 -1.48118 0.136761
4.36385 -1.48133 0.120676
4.26956 -1.44932 0.10232
4.21306 -1.43014 0.0854286
4.26066 -1.4463 0.0706833
4.14724 -1.4078 0.0535102
4.13793 -1.40464 0.0381351
3.93917 -1.33717 0.0217816
3.98657 -1.35326 0.00734771
3.93922 -1.33719 -0.00726031
3.96758 -1.34681 -0.021939
3.83492 -1.30178 -0.0353424
3.74009 -1.26959 -0.0482568
3.73991 -1.26953 -0.0620441
3.73022 -1.26624 -0.0756378
3.62581 -1.2308 -0.0868929
3.58764 -1.21784 -0.0992107
3.4737 -1.17916 -0.108875
3.56796 -1.21116 -0.124995
4.36784 -1.46655 0.152845
4.38727 -1.47307 0.137355
4.38769 -1.47321 0.121199
4.3312 -1.45425 0.103681
4.29361 -1.44162 0.0869644
4.1896 -1.4067 0.0694267
4.2372 -1.42268 0.0546097
4.10464 -1.37818 0.037786
4.09526 -1.37503 0.0226194
3.94364 -1.32412 0.00726044
3.8678 -1.29865 -0.00712069
3.90567 -1.31137 -0.0215725
3.78234 -1.26996 -0.0348189
3.82012 -1.28264 -0.0492341
3.66827 -1.23166 -0.0607875
3.6017 -1.20931 -0.0729501
3.67726 -1.23468 -0.0880273
3.72433 -1.25048 -0.102875
3.67659 -1.23445 -0.115105
3.64776 -1.22477 -0.127648
4.45804 -1.4804 0.155829
4.36367 -1.44906 0.136465
4.36409 -1.4492 0.120414
4.32651 -1.43672 0.103454
4.20348 -1.39587 0.0850446
4.27965 -1.42116 0.0708404
4.30833 -1.43068 0.0554649
3.94786 -1.31098 0.0363025
4.0049 -1.32992 0.0220958
3.96699 -1.31733 0.00729535
3.90055 -1.29527 -0.00717305
3.83407 -1.2732 -0.0211536
3.76755 -1.25111 -0.0346443
3.68201 -1.2227 -0.0474016
3.74825 -1.2447 -0.0620441
3.64365 -1.20996 -0.073718
3.57696 -1.18782 -0.0855316
3.57666 -1.18772 -0.0986871
3.48145 -1.1561 -0.108875
3.49055 -1.15912 -0.122011
4.41519 -1.45079 0.154172
4.32072 -1.41974 0.134981
4.32114 -1.41988 0.119105
4.18854 -1.37631 0.100051
4.28383 -1.40762 0.0865804
4.11311 -1.35153 0.068013
4.13231 -1.35783 0.0531437
3.98046 -1.30794 0.0365643
3.99956 -1.31421 0.0220434
3.8476 -1.26428 0.00706846
3.9331 -1.29238 -0.0072254
3.83805 -1.26115 -0.0211536
3.85696 -1.26736 -0.0354297
3.71433 -1.22049 -0.0477681
3.66665 -1.20482 -0.0606304
3.66643 -1.20475 -0.074102
3.62817 -1.19218 -0.086666
3.61836 -1.18896 -0.0997342
3.51355 -1.15452 -0.109765
3.70307 -1.21679 -0.129305
4.458 -1.44849 0.155498
4.37293 -1.42085 0.136465
4.37336 -1.42099 0.120414
4.32619 -1.40567 0.103227
4.30749 -1.39959 0.0869644
4.22217 -1.37187 0.0697409
4.16532 -1.35339 0.0535102
4.16547 -1.35344 0.0382223
3.9183 -1.27313 0.0215722
3.98492 -1.29478 0.0073128
3.86128 -1.25461 -0.00708578
3.90879 -1.27004 -0.0215202
3.78506 -1.22984 -0.0347316
3.79443 -1.23289 -0.0487454
3.68964 -1.19884 -0.0609446
3.63237 -1.18023 -0.0733341
3.67013 -1.1925 -0.0875735
3.60327 -1.17077 -0.0992107
3.48884 -1.13359 -0.108875
3.58351 -1.16435 -0.124995
4.28199 -1.37562 0.149198
4.28246 -1.37577 0.133498
4.27336 -1.37285 0.117535
4.25468 -1.36685 0.101412
4.32163 -1.38836 0.0871563
4.30285 -1.38232 0.0709974
4.09362 -1.31511 0.0525328
4.21754 -1.35491 0.0386587
4.05579 -1.30295 0.0223052
4.02728 -1.29379 0.00738261
3.94159 -1.26626 -0.0072254
3.9225 -1.26013 -0.0215725
3.72248 -1.19587 -0.0341207
3.72234 -1.19583 -0.0477681
3.6936 -1.1866 -0.0609446
3.66482 -1.17735 -0.07391
3.67407 -1.18032 -0.0875735
3.62617 -1.16493 -0.0997342
3.56871 -1.14648 -0.111248
3.62542 -1.16469 -0.126321
4.36273 -1.38562 0.151851
4.36321 -1.38577 0.135871
4.37316 -1.38893 0.120152
4.25919 -1.35273 0.101412
4.32621 -1.37402 0.0871563
4.30741 -1.36805 0.0709974
4.09796 -1.30152 0.0525328
4.22201 -1.34092 0.0386587
4.06009 -1.2895 0.0223052
4.03154 -1.28043 0.00738261
3.94577 -1.25319 -0.0072254
3.92666 -1.24712 -0.0215725
3.72642 -1.18352 -0.0341207
3.72628 -1.18348 -0.0477681
3.69751 -1.17434 -0.0609446
3.6687 -1.16519 -0.07391
3.67796 -1.16813 -0.0875735
3.63001 -1.1529 -0.0997342
3.5725 -1.13464 -0.111248
3.62926 -1.15266 -0.126321
4.36706 -1.3719 0.151851
4.36754 -1.37205 0.135871
4.3775 -1.37518 0.120152
4.30157 -1.35133 0.10232
4.26373 -1.33944 0.0858125
4.05413 -1.2736 0.0667564
4.24512 -1.3336 0.0543654
4.18804 -1.31566 0.0383096
3.96872 -1.24676 0.0217816
4.05463 -1.27375 0.00741752
3.87336 -1.21681 -0.00708578
3.89239 -1.22279 -0.0213631
3.73966 -1.17481 -0.034208
3.68229 -1.15678 -0.0471573
3.75842 -1.1807 -0.061887
3.62465 -1.13868 -0.0729501
3.64346 -1.14459 -0.086666
3.54778 -1.11453 -0.0973783
3.51883 -1.10543 -0.109468
3.56612 -1.12029 -0.124001
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.3343 -1.34584 0.118844
4.31558 -1.34002 0.102547
4.32544 -1.34309 0.0869644
4.14428 -1.28683 0.0681701
4.23042 -1.31358 0.054121
4.13508 -1.28398 0.037786
3.94418 -1.2247 0.0216245
3.95378 -1.22768 0.00722554
3.82962 -1.18913 -0.00699852
3.91553 -1.2158 -0.0214678
3.80083 -1.18019 -0.0347316
3.7816 -1.17422 -0.0483789
3.65727 -1.13561 -0.0601592
3.78118 -1.17409 -0.0760217
3.5995 -1.11767 -0.0855316
3.5801 -1.11165 -0.0981636
3.5702 -1.10858 -0.110951
3.67481 -1.14106 -0.127648
4.41428 -1.35464 0.153177
4.41477 -1.35479 0.137058
4.32919 -1.32852 0.118582
4.34867 -1.3345 0.103227
4.20562 -1.2906 0.0844687
4.11028 -1.26135 0.0675418
4.18696 -1.28488 0.0535102
4.00548 -1.22919 0.0365643
3.99602 -1.22628 0.0218863
4.02475 -1.2351 0.00734771
3.93871 -1.20869 -0.0071905
3.89086 -1.19401 -0.0213107
3.80473 -1.16758 -0.0347316
3.76635 -1.1558 -0.0481346
3.68014 -1.12935 -0.0604734
3.6608 -1.12341 -0.073526
3.6223 -1.1116 -0.0859854
3.708 -1.1379 -0.101567
3.61208 -1.10846 -0.112138
3.51614 -1.07902 -0.122011
4.46657 -1.35449 0.154835
4.46706 -1.35464 0.138541
4.36227 -1.32286 0.119367
4.3148 -1.30847 0.10232
4.31512 -1.30857 0.0865804
4.11444 -1.24771 0.0675418
4.09551 -1.24197 0.0522885
4.1435 -1.25652 0.037786
3.84695 -1.16659 0.0210486
3.90441 -1.18402 0.00712082
3.95226 -1.19853 -0.00720795
3.81824 -1.15789 -0.0208918
3.82772 -1.16076 -0.0349061
3.75103 -1.1375 -0.0478903
3.71257 -1.12584 -0.0609446
3.6358 -1.10256 -0.0729501
3.62597 -1.09958 -0.0859854
3.52043 -1.06757 -0.0963312
3.52008 -1.06747 -0.109171
3.51013 -1.06445 -0.12168
4.47081 -1.34046 0.154835
4.26066 -1.27745 0.132015
4.33768 -1.30054 0.118582
4.36678 -1.30926 0.103454
4.29048 -1.28639 0.0860045
4.09919 -1.22904 0.0672277
4.08023 -1.22335 0.0520441
4.15701 -1.24637 0.0378733
4.03259 -1.20907 0.0220434
3.90811 -1.17175 0.00712082
3.98474 -1.19472 -0.00726031
3.85059 -1.1545 -0.0210489
3.79303 -1.13724 -0.0345571
3.71627 -1.11423 -0.0474016
3.72566 -1.11704 -0.0611017
3.6584 -1.09688 -0.0733341
3.66771 -1.09967 -0.0868929
3.56207 -1.06799 -0.0973783
3.52342 -1.05641 -0.109171
3.63791 -1.09073 -0.12599
4.40815 -1.30575 0.152514
4.28404 -1.26899 0.132608
4.33238 -1.28331 0.11832
4.16979 -1.23515 0.09869
4.32348 -1.28067 0.0865804
4.132 -1.22396 0.0676989
4.09385 -1.21266 0.0521663
4.12277 -1.22122 0.0375242
3.96946 -1.17581 0.0216769
3.82568 -1.13322 0.00696374
3.87363 -1.14742 -0.00705088
3.80646 -1.12753 -0.0207871
3.75843 -1.1133 -0.034208
3.79664 -1.12462 -0.0483789
3.70059 -1.09616 -0.0606304
3.64284 -1.07906 -0.0729501
3.57548 -1.0591 -0.0846241
3.59434 -1.06469 -0.0981636
3.49815 -1.0362 -0.108282
3.61276 -1.07015 -0.124995
4.43164 -1.29674 0.153177
4.20188 -1.22951 0.129938
4.23107 -1.23805 0.115441
4.17386 -1.22131 0.09869
4.06862 -1.19052 0.0813971
4.05927 -1.18778 0.0664423
4.10745 -1.20188 0.0522885
4.21317 -1.23282 0.0383096
3.99253 -1.16825 0.0217816
3.86781 -1.13176 0.00703355
3.9158 -1.1458 -0.00712069
3.89656 -1.14017 -0.0212584
3.87727 -1.13453 -0.0352552
3.74277 -1.09517 -0.0476459
3.65622 -1.06985 -0.0598451
3.75196 -1.09786 -0.0750618
3.61735 -1.05847 -0.0855316
3.67461 -1.07523 -0.100258
3.54954 -1.03863 -0.109765
3.52037 -1.0301 -0.12168
4.45511 -1.28759 0.15384
4.20594 -1.21557 0.129938
4.23516 -1.22402 0.115441
4.17789 -1.20747 0.09869
4.07254 -1.17702 0.0813971
4.06318 -1.17431 0.0664423
4.11141 -1.18825 0.0522885
4.21723 -1.21884 0.0383096
3.99638 -1.15501 0.0217816
3.87154 -1.11893 0.00703355
3.91958 -1.13281 -0.00712069
3.90032 -1.12724 -0.0212584
3.88101 -1.12166 -0.0352552
3.74638 -1.08275 -0.0476459
3.65975 -1.05772 -0.0598451
3.75558 -1.08541 -0.0750618
3.62084 -1.04647 -0.0855316
3.67815 -1.06304 -0.100258
3.55296 -1.02685 -0.109765
3.52377 -1.01842 -0.12168
4.45914 -1.27359 0.15384
4.38274 -1.25176 0.135278
4.24859 -1.21345 0.115702
4.19128 -1.19708 0.0989169
4.12429 -1.17795 0.082357
4.08608 -1.16704 0.0667564
4.05744 -1.15885 0.0515555
4.20181 -1.20009 0.0381351
3.96153 -1.13146 0.0215722
3.9135 -1.11774 0.00710337
3.92312 -1.12049 -0.00712069
3.86538 -1.104 -0.0210489
3.7499 -1.07102 -0.0340335
3.75938 -1.07373 -0.0477681
3.70151 -1.0572 -0.0604734
3.70128 -1.05713 -0.07391
3.68179 -1.05156 -0.0868929
3.52768 -1.00755 -0.0960695
3.48889 -0.99647 -0.107688
3.45007 -0.985382 -0.119027
4.49219 -1.26693 0.154835
4.25218 -1.19924 0.131125
4.26222 -1.20207 0.115964
4.16636 -1.17503 0.0982362
4.13779 -1.16698 0.082549
4.14767 -1.16976 0.0676989
4.09975 -1.15625 0.0520441
3.92667 -1.10743 0.0356044
3.89789 -1.09932 0.0212056
3.90756 -1.10205 0.00708591
3.86906 -1.09119 -0.00701597
3.82089 -1.0776 -0.0207871
3.88817 -1.09658 -0.0352552
3.7148 -1.04768 -0.0471573
3.79161 -1.06934 -0.061887
3.63741 -1.02586 -0.0725662
3.68525 -1.03935 -0.0868929
3.531 -0.995845 -0.0960695
3.53066 -0.995748 -0.108875
3.62646 -1.02277 -0.124995
4.36158 -1.21449 0.150193
4.2465 -1.18245 0.130828
4.2084 -1.17184 0.114393
4.11245 -1.14512 0.096875
4.13201 -1.15057 0.082357
4.13226 -1.15064 0.0673847
4.04577 -1.12655 0.0513111
4.04592 -1.1266 0.0366516
3.93041 -1.09443 0.0213627
3.82449 -1.06494 0.00692884
3.87266 -1.07835 -0.00701597
3.80518 -1.05956 -0.0206824
3.80509 -1.05954 -0.0344698
3.74715 -1.0434 -0.0475238
3.66991 -1.0219 -0.0598451
3.66006 -1.01915 -0.0729501
3.62126 -1.00835 -0.0853048
3.55354 -0.989494 -0.096593
3.51468 -0.978672 -0.108282
3.64909 -1.0161 -0.125658
4.37522 -1.20267 0.150524
4.21185 -1.15776 0.129641
4.13515 -1.13668 0.112299
4.26082 -1.17123 0.100278
4.0876 -1.12361 0.0813971
4.10713 -1.12898 0.0669135
3.97235 -1.09193 0.0503338
3.98214 -1.09462 0.0360407
3.99188 -1.0973 0.0216769
3.83765 -1.0549 0.00694629
3.97264 -1.09201 -0.0071905
3.76046 -1.03369 -0.0204206
3.74109 -1.02836 -0.0338589
3.76023 -1.03362 -0.0476459
3.77933 -1.03887 -0.0615729
3.64413 -1.00171 -0.0725662
3.62459 -0.996336 -0.0853048
3.59536 -0.988302 -0.0976401
3.57573 -0.982907 -0.110061
3.53679 -0.972203 -0.12168
4.41755 -1.1994 0.151851
4.23476 -1.14976 0.130235
4.26411 -1.15773 0.115702
4.23553 -1.14997 0.0995975
4.11041 -1.116 0.0817811
4.12996 -1.12131 0.0672277
4.02401 -1.09254 0.0509446
4.04346 -1.09783 0.0365643
3.9181 -1.06379 0.021258
3.84094 -1.04284 0.00694629
3.80234 -1.03236 -0.00687635
3.9181 -1.06379 -0.0212584
3.8601 -1.04804 -0.0349061
3.76346 -1.0218 -0.0476459
3.71503 -1.00866 -0.0604734
3.66656 -0.995495 -0.0729501
3.69524 -1.00328 -0.0868929
3.55986 -0.966525 -0.096593
3.54022 -0.961193 -0.108875
3.46267 -0.940137 -0.119027
4.44082 -1.18991 0.152514
4.2482 -1.1383 0.130531
4.11343 -1.10219 0.111514
4.16207 -1.11522 0.0977825
4.16237 -1.1153 0.0827409
4.04673 -1.08432 0.065814
3.98898 -1.06884 0.0504559
3.94083 -1.05594 0.0356044
3.97956 -1.06632 0.0215722
3.97961 -1.06633 0.00719063
3.88302 -1.04045 -0.00701597
3.87331 -1.03785 -0.0209966
3.87322 -1.03782 -0.0349934
3.69922 -0.991203 -0.0467907
3.68938 -0.988567 -0.0600021
3.69881 -0.991094 -0.073526
3.60198 -0.965147 -0.0846241
3.58236 -0.95989 -0.0971165
3.60132 -0.96497 -0.110655
3.50438 -0.938997 -0.120354
4.25149 -1.12409 0.145883
4.15532 -1.09866 0.127565
4.29103 -1.13454 0.116226
4.12708 -1.09119 0.096875
4.13705 -1.09383 0.082165
4.01164 -1.06067 0.0651857
4.0795 -1.07861 0.0515555
4.01198 -1.06076 0.0362152
4.07008 -1.07612 0.0220434
3.91545 -1.03524 0.00706846
3.92512 -1.03779 -0.00708578
3.83806 -1.01478 -0.0207871
3.78963 -1.00197 -0.034208
3.79916 -1.00449 -0.0480124
3.70231 -0.978883 -0.0601592
3.63442 -0.960933 -0.0721822
3.58583 -0.948086 -0.0841704
3.62418 -0.958226 -0.0981636
3.62383 -0.958133 -0.111248
