x y z
3.44565 -1.42723 -0.0585885
3.34383 -1.38506 -0.0694946
3.2974 -1.36583 -0.0809942
3.25094 -1.34658 -0.0921429
3.25062 -1.34645 -0.104425
3.2041 -1.32718 -0.115049
4.03141 -1.65422 0.144557
3.95787 -1.62405 0.126971
3.65306 -1.49898 0.103399
3.66263 -1.5029 0.0898419
3.62589 -1.48783 0.0752539
3.62612 -1.48792 0.061573
3.58929 -1.47281 0.0474017
3.52466 -1.44629 0.0332482
3.56175 -1.46151 0.0201585
3.53404 -1.45014 0.00666704
3.42303 -1.40458 -0.00645749
3.42298 -1.40457 -0.0193734
3.4229 -1.40453 -0.0322882
3.33952 -1.37032 -0.044103
3.33936 -1.37025 -0.0567036
3.3484 -1.37396 -0.0694946
3.24642 -1.33211 -0.0796329
3.2184 -1.32062 -0.0910958
3.21808 -1.32049 -0.103238
3.153 -1.29378 -0.113059
3.9628 -1.61074 0.141904
3.73174 -1.51682 0.119555
3.62097 -1.4718 0.102352
3.62128 -1.47192 0.0887075
3.55671 -1.44568 0.0737181
3.55693 -1.44576 0.0603164
3.61268 -1.46843 0.047646
3.60355 -1.46471 0.0339463
3.62216 -1.47228 0.0204726
3.45546 -1.40452 0.00650996
3.5203 -1.43088 -0.00663201
3.52026 -1.43086 -0.019897
3.42754 -1.39317 -0.0322882
3.36257 -1.36677 -0.0443474
3.27904 -1.33281 -0.0556041
3.34368 -1.35909 -0.0693026
3.26934 -1.32887 -0.0800867
3.2598 -1.32499 -0.0921429
3.22244 -1.30981 -0.103238
3.22209 -1.30967 -0.11538
3.96784 -1.59828 0.141904
3.73648 -1.50509 0.119555
3.62558 -1.46041 0.102352
3.62589 -1.46054 0.0887075
3.56123 -1.4345 0.0737181
3.56145 -1.43458 0.0603164
3.61727 -1.45707 0.047646
3.60813 -1.45339 0.0339463
3.62677 -1.46089 0.0204726
3.45985 -1.39366 0.00650996
3.52478 -1.41981 -0.00663201
3.52474 -1.4198 -0.019897
3.4319 -1.3824 -0.0322882
3.36685 -1.3562 -0.0443474
3.28321 -1.32251 -0.0556041
3.34793 -1.34858 -0.0693026
3.2735 -1.31859 -0.0800867
3.26395 -1.31475 -0.0921429
3.22654 -1.29968 -0.103238
3.22619 -1.29954 -0.11538
3.77818 -1.50734 0.134942
3.70432 -1.47787 0.118368
3.67683 -1.4669 0.103661
3.67714 -1.46703 0.0898419
3.57526 -1.42638 0.0739101
3.57548 -1.42647 0.0604735
3.57565 -1.42654 0.0470352
3.57578 -1.42659 0.0335973
3.56658 -1.42292 0.0201061
3.51089 -1.4007 0.00659723
3.46445 -1.38218 -0.00650985
3.40868 -1.35993 -0.0192163
3.3343 -1.33025 -0.0313282
3.38061 -1.34873 -0.0444695
3.3433 -1.33384 -0.0565465
3.28738 -1.31153 -0.0679588
3.27785 -1.30773 -0.0800867
3.28686 -1.31132 -0.0926664
3.23083 -1.28897 -0.103238
3.23048 -1.28883 -0.11538
3.75527 -1.48378 0.133947
3.72779 -1.47293 0.118961
3.75605 -1.48409 0.105755
3.75637 -1.48422 0.0916569
3.75664 -1.48433 0.0775576
3.67318 -1.45135 0.0620442
3.62686 -1.43305 0.047646
3.55259 -1.4037 0.0333355
3.53408 -1.39639 0.0198967
3.47832 -1.37436 0.00652742
3.46902 -1.37068 -0.00650985
3.42248 -1.35229 -0.0192687
3.37589 -1.33388 -0.0316773
3.34787 -1.32281 -0.0439809
3.35701 -1.32642 -0.0567036
3.30101 -1.3043 -0.0681508
3.22638 -1.27481 -0.0787254
3.23541 -1.27838 -0.0910958
3.17931 -1.25621 -0.101458
3.17897 -1.25607 -0.113391
3.70432 -1.44947 0.131958
3.70473 -1.44963 0.118071
3.67716 -1.43884 0.103399
3.61231 -1.41347 0.0880269
3.61257 -1.41357 0.074486
3.60348 -1.41001 0.0607876
3.66884 -1.43559 0.0481347
3.58516 -1.40285 0.0335973
3.53869 -1.38466 0.0198967
3.50148 -1.3701 0.00656232
3.48286 -1.36281 -0.0065273
3.42694 -1.34093 -0.0192687
3.40823 -1.33361 -0.0319391
3.35224 -1.3117 -0.0439809
3.27758 -1.28249 -0.0552899
3.31463 -1.29699 -0.0683427
3.29577 -1.28961 -0.0803135
3.25825 -1.27493 -0.0916194
3.1183 -1.22017 -0.0993817
3.11796 -1.22003 -0.11107
3.6809 -1.42699 0.130963
3.8211 -1.48134 0.121631
3.70963 -1.43813 0.104184
3.65402 -1.41657 0.0889344
3.65428 -1.41667 0.0752539
3.63586 -1.40953 0.0612589
3.64536 -1.41321 0.0477682
3.54294 -1.3735 0.0331609
3.48708 -1.35185 0.0195825
3.51509 -1.36271 0.00657978
3.53374 -1.36994 -0.00661456
3.47776 -1.34823 -0.0195305
3.33782 -1.29398 -0.031241
3.31905 -1.28671 -0.0434922
3.39347 -1.31556 -0.0571748
3.22546 -1.25043 -0.066423
3.29048 -1.27563 -0.0800867
3.13175 -1.2141 -0.0879546
3.19668 -1.23927 -0.101755
3.19633 -1.23913 -0.113723
3.68562 -1.41478 0.130963
3.82599 -1.46866 0.121631
3.71438 -1.42582 0.104184
3.65869 -1.40444 0.0889344
3.65896 -1.40454 0.0752539
3.64051 -1.39746 0.0612589
3.65003 -1.40111 0.0477682
3.54747 -1.36175 0.0331609
3.49154 -1.34028 0.0195825
3.51959 -1.35105 0.00657978
3.53826 -1.35821 -0.00661456
3.48221 -1.33669 -0.0195305
3.34209 -1.28291 -0.031241
3.3233 -1.27569 -0.0434922
3.39781 -1.3043 -0.0571748
3.22959 -1.23972 -0.066423
3.29469 -1.26471 -0.0800867
3.13576 -1.2037 -0.0879546
3.20077 -1.22866 -0.101755
3.20042 -1.22853 -0.113723
3.69029 -1.40255 0.130963
3.76544 -1.43111 0.119555
3.68171 -1.39928 0.103137
3.66333 -1.3923 0.0889344
3.6636 -1.3924 0.0752539
3.69186 -1.40314 0.0620442
3.61727 -1.37479 0.0472795
3.5987 -1.36774 0.0335973
3.43988 -1.30738 0.0192683
3.5334 -1.34292 0.00659723
3.47732 -1.3216 -0.00649239
3.45858 -1.31448 -0.0193734
3.43045 -1.30379 -0.0320264
3.41163 -1.29664 -0.0445917
3.32735 -1.26461 -0.0559182
3.22434 -1.22546 -0.066231
3.27083 -1.24313 -0.079406
3.25186 -1.23592 -0.0910958
3.18614 -1.21094 -0.101162
3.18579 -1.21081 -0.113059
3.86329 -1.45366 0.136931
3.75145 -1.41157 0.118961
3.63019 -1.36595 0.101567
3.68664 -1.38719 0.0893882
3.68691 -1.38729 0.0756379
3.65906 -1.37681 0.0614159
3.49078 -1.31349 0.0455692
3.56578 -1.34171 0.0332482
3.57523 -1.34526 0.0200014
3.52848 -1.32767 0.00657978
3.50976 -1.32063 -0.00654475
3.50036 -1.31709 -0.0195828
3.3786 -1.27128 -0.0315028
3.36912 -1.26771 -0.0439809
3.33152 -1.25356 -0.0559182
3.35939 -1.26405 -0.0689187
3.25622 -1.22523 -0.0789523
3.21852 -1.21104 -0.0900488
3.19014 -1.20037 -0.101162
3.18979 -1.20023 -0.113059
3.72736 -1.38916 0.131958
3.69967 -1.37884 0.117181
3.78434 -1.41039 0.105755
3.61604 -1.34767 0.0875732
3.6163 -1.34776 0.0741021
3.62589 -1.35134 0.0607876
3.60733 -1.34442 0.0470352
3.56998 -1.3305 0.0332482
3.51385 -1.30958 0.0196349
3.4483 -1.28515 0.0064227
3.60759 -1.34452 -0.00671928
3.42951 -1.27815 -0.0191639
3.48565 -1.29907 -0.0324627
3.4012 -1.2676 -0.0443474
3.40103 -1.26754 -0.0570177
3.33524 -1.24302 -0.0683427
3.30689 -1.23245 -0.0800867
3.27851 -1.22187 -0.0916194
3.21263 -1.19732 -0.101755
3.20291 -1.1937 -0.113391
3.77883 -1.39408 0.133615
3.76049 -1.38732 0.118961
3.64831 -1.34593 0.101829
3.56421 -1.31491 0.0862119
3.56447 -1.315 0.0729502
3.66788 -1.35315 0.0614159
3.53672 -1.30476 0.0460578
3.55561 -1.31173 0.0330737
3.4525 -1.27369 0.0192683
3.51821 -1.29794 0.00654487
3.49007 -1.28755 -0.00649239
3.4525 -1.27369 -0.0192687
3.45241 -1.27366 -0.0321136
3.38662 -1.24939 -0.044103
3.35831 -1.23895 -0.0562324
3.2643 -1.20427 -0.066807
3.30158 -1.21802 -0.0798598
3.25441 -1.20061 -0.0908341
3.19782 -1.17974 -0.101162
3.14121 -1.15885 -0.11107
3.74588 -1.36783 0.132289
3.69935 -1.35084 0.116885
3.72788 -1.36126 0.103923
3.7282 -1.36138 0.0900688
3.68151 -1.34433 0.0752539
3.63477 -1.32726 0.0607876
3.54102 -1.29303 0.0460578
3.55994 -1.29994 0.0330737
3.4567 -1.26224 0.0192683
3.5225 -1.28626 0.00654487
3.49432 -1.27597 -0.00649239
3.4567 -1.26224 -0.0192687
3.45662 -1.26221 -0.0321136
3.39074 -1.23815 -0.044103
3.3624 -1.2278 -0.0562324
3.26828 -1.19343 -0.066807
3.3056 -1.20706 -0.0798598
3.25837 -1.18982 -0.0908341
3.17355 -1.15884 -0.100272
3.22014 -1.17586 -0.113723
3.7504 -1.3554 0.132289
3.70381 -1.33857 0.116885
3.73237 -1.34889 0.103923
3.73269 -1.349 0.0900688
3.68595 -1.33211 0.0752539
3.63916 -1.3152 0.0607876
3.63933 -1.31527 0.0472795
3.59244 -1.29832 0.0333355
3.60194 -1.30175 0.0200537
3.54555 -1.28137 0.00657978
3.49853 -1.26438 -0.00649239
3.43265 -1.24057 -0.0191116
3.36674 -1.21675 -0.031241
3.43245 -1.2405 -0.0445917
3.35705 -1.21325 -0.0560753
3.32864 -1.20298 -0.0679588
3.25318 -1.17571 -0.0784985
3.20589 -1.15862 -0.0892634
3.17738 -1.14831 -0.100272
3.22403 -1.16517 -0.113723
3.72641 -1.33351 0.131294
3.69858 -1.32356 0.116588
3.71777 -1.33042 0.103399
3.71808 -1.33053 0.089615
3.64305 -1.30368 0.0742941
3.5962 -1.28692 0.0600023
3.6152 -1.29372 0.046913
3.56826 -1.27692 0.0330737
3.52127 -1.2601 0.0195825
3.53073 -1.26349 0.00654487
3.45541 -1.23653 -0.00640513
3.45537 -1.23652 -0.0192163
3.41762 -1.22301 -0.0316773
3.36101 -1.20275 -0.0436143
3.28553 -1.17574 -0.0548187
3.29475 -1.17904 -0.0671909
3.27568 -1.17222 -0.0789523
3.24716 -1.16201 -0.0903105
3.19038 -1.14169 -0.100568
3.22767 -1.15504 -0.113723
3.71197 -1.31448 0.130631
3.78775 -1.34131 0.119258
3.73158 -1.32142 0.103661
3.7319 -1.32153 0.0898419
3.60023 -1.27491 0.0733342
3.6193 -1.28166 0.0603164
3.61947 -1.28172 0.046913
3.51592 -1.24505 0.0325501
3.57256 -1.26511 0.0198443
3.51605 -1.2451 0.00650996
3.45949 -1.22507 -0.00640513
3.41232 -1.20836 -0.0189545
3.37453 -1.19498 -0.031241
3.35555 -1.18826 -0.0434922
3.28941 -1.16484 -0.0548187
3.33634 -1.18146 -0.0679588
3.2984 -1.16802 -0.079406
3.27927 -1.16125 -0.0910958
3.20357 -1.13444 -0.100865
3.16553 -1.12097 -0.111402
3.80119 -1.3319 0.133615
3.69785 -1.29569 0.116292
3.65103 -1.27929 0.101305
3.65135 -1.2794 0.0878
3.64218 -1.27619 0.0741021
3.54804 -1.2432 0.0590598
3.59539 -1.25979 0.0465465
3.59552 -1.25984 0.0332482
3.50124 -1.2268 0.0194254
3.43522 -1.20367 0.00635289
3.43522 -1.20367 -0.00635277
3.44462 -1.20696 -0.0191116
3.41622 -1.19701 -0.03159
3.32173 -1.1639 -0.0430035
3.31213 -1.16054 -0.0551329
3.31193 -1.16047 -0.0673829
3.24564 -1.13724 -0.0780448
3.2265 -1.13054 -0.0895252
3.13185 -1.09737 -0.0984917
3.16923 -1.11047 -0.111402
3.69227 -1.28001 0.129637
3.68323 -1.27687 0.115698
3.65526 -1.26718 0.101305
3.65557 -1.26728 0.0878
3.67473 -1.27393 0.074678
3.61827 -1.25435 0.0601593
3.54287 -1.22821 0.0458135
3.58079 -1.24136 0.0330737
3.59032 -1.24466 0.0198967
3.50533 -1.2152 0.00647506
3.49588 -1.21192 -0.00645749
3.36357 -1.16605 -0.0186403
3.41072 -1.1824 -0.0315028
3.38226 -1.17253 -0.0437365
3.26872 -1.13318 -0.0543475
3.27797 -1.13638 -0.066615
3.29662 -1.14285 -0.0791792
3.26801 -1.13293 -0.0905723
3.14491 -1.09025 -0.0987883
3.16346 -1.09668 -0.11107
3.7719 -1.29435 0.132289
3.66832 -1.25881 0.115105
3.64031 -1.2492 0.100781
3.64062 -1.2493 0.0873463
3.62197 -1.2429 0.0735262
3.67894 -1.26245 0.0611018
3.58454 -1.23006 0.0463022
3.55629 -1.22037 0.0328119
3.59422 -1.23338 0.0198967
3.50913 -1.20418 0.00647506
3.49967 -1.20094 -0.00645749
3.36721 -1.15548 -0.0186403
3.41442 -1.17168 -0.0315028
3.38592 -1.1619 -0.0437365
3.27227 -1.1229 -0.0543475
3.28153 -1.12608 -0.066615
3.23401 -1.10977 -0.077591
3.29046 -1.12914 -0.0910958
3.22396 -1.10632 -0.101162
3.19525 -1.09647 -0.112065
3.77617 -1.28184 0.132289
3.67247 -1.24664 0.115105
3.67283 -1.24676 0.101567
3.64474 -1.23722 0.0873463
3.62607 -1.23089 0.0735262
3.6831 -1.25025 0.0611018
3.5886 -1.21816 0.0463022
3.56032 -1.20857 0.0328119
3.48465 -1.18288 0.0192683
3.43735 -1.16682 0.00633543
3.53204 -1.19897 -0.00650985
3.44678 -1.17002 -0.0190592
3.46563 -1.17642 -0.0319391
3.34241 -1.1346 -0.0431257
3.33278 -1.13133 -0.0552899
3.37045 -1.14411 -0.0683427
3.23767 -1.09904 -0.077591
3.29419 -1.11823 -0.0910958
3.22761 -1.09563 -0.101162
3.19886 -1.08587 -0.112065
3.79935 -1.27567 0.132952
3.74292 -1.25672 0.117181
3.74328 -1.25684 0.103399
3.64883 -1.22513 0.0873463
3.61118 -1.21249 0.0731422
3.54505 -1.19029 0.0587457
3.63053 -1.21899 0.0467909
3.55483 -1.19357 0.0327246
3.60232 -1.20951 0.0198967
3.54548 -1.19043 0.00652742
3.47912 -1.16815 -0.00640513
3.48856 -1.17132 -0.0192687
3.39368 -1.13946 -0.031241
3.40303 -1.1426 -0.0438587
3.38391 -1.13618 -0.0560753
3.25101 -1.09156 -0.0658471
3.29816 -1.10739 -0.0789523
3.23154 -1.08502 -0.0892634
3.30703 -1.11037 -0.103535
3.13612 -1.05299 -0.109744
3.68974 -1.22527 0.128974
3.78501 -1.2569 0.118368
3.78538 -1.25703 0.104446
3.64338 -1.20987 0.0871194
3.62467 -1.20366 0.0733342
3.6154 -1.20058 0.0598452
3.63456 -1.20694 0.0467909
3.54928 -1.17862 0.0326373
3.52089 -1.1692 0.0194254
3.49247 -1.15976 0.0064227
3.4545 -1.14715 -0.00635277
3.39752 -1.12823 -0.0187451
3.36897 -1.11875 -0.0309792
3.34987 -1.1124 -0.0431257
3.38766 -1.12495 -0.0560753
3.29257 -1.09338 -0.066615
3.24489 -1.07754 -0.077591
3.22563 -1.07115 -0.0890017
3.14943 -1.04584 -0.0984917
3.16805 -1.05203 -0.110739
3.75054 -1.23239 0.130963
3.72247 -1.22316 0.116292
3.72283 -1.22328 0.102614
3.63767 -1.1953 0.0868926
3.71392 -1.22036 0.075062
3.73314 -1.22667 0.0617301
3.55283 -1.16743 0.0456913
3.56246 -1.17059 0.0327246
3.48655 -1.14564 0.019216
3.52459 -1.15815 0.00647506
3.45809 -1.13629 -0.00635277
3.45805 -1.13628 -0.0190592
3.41997 -1.12377 -0.0314155
3.41034 -1.1206 -0.0438587
3.28669 -1.07997 -0.0543475
3.34348 -1.09863 -0.0675749
3.21976 -1.05798 -0.0769104
3.20049 -1.05165 -0.0882164
3.18119 -1.04531 -0.0993817
3.21882 -1.05767 -0.112396
3.80213 -1.23539 0.132621
3.71699 -1.20772 0.115995
3.71736 -1.20784 0.102352
3.65112 -1.18632 0.0871194
3.6704 -1.19259 0.0741021
3.58504 -1.16485 0.0592169
3.50914 -1.14019 0.0450805
3.54731 -1.15259 0.0325501
3.45229 -1.12172 0.0190065
3.48086 -1.131 0.00638779
3.47135 -1.12791 -0.00637022
3.41425 -1.10936 -0.0187974
3.36661 -1.09388 -0.0308919
3.376 -1.09693 -0.04337
3.37583 -1.09687 -0.0557612
3.33759 -1.08445 -0.0673829
3.27079 -1.06274 -0.0780448
3.16593 -1.02867 -0.0871693
3.13711 -1.01931 -0.0978983
3.18429 -1.03464 -0.11107
3.73009 -1.19832 0.129968
3.7305 -1.19845 0.116292
3.65472 -1.17411 0.10052
3.65503 -1.17421 0.0871194
3.66482 -1.17735 0.0739101
3.63648 -1.16825 0.0600023
3.54146 -1.13772 0.045447
3.59871 -1.15611 0.0329864
3.51311 -1.12861 0.0193207
3.50363 -1.12557 0.0064227
3.51316 -1.12863 -0.00644003
3.51311 -1.12861 -0.019321
3.37022 -1.08271 -0.0308919
3.3701 -1.08267 -0.0432478
3.3033 -1.06121 -0.0545046
3.35069 -1.07643 -0.0675749
3.28382 -1.05495 -0.0782717
3.19788 -1.02734 -0.0879546
3.2166 -1.03336 -0.100272
3.15915 -1.0149 -0.110075
3.69594 -1.17384 0.128642
3.69634 -1.17397 0.115105
3.67765 -1.16803 0.101043
3.6589 -1.16208 0.0871194
3.6687 -1.16519 0.0739101
3.64034 -1.15618 0.0600023
3.54521 -1.12597 0.045447
3.60252 -1.14417 0.0329864
3.51684 -1.11696 0.0193207
3.50735 -1.11394 0.0064227
3.51688 -1.11697 -0.00644003
3.51684 -1.11696 -0.019321
3.37379 -1.07153 -0.0308919
3.37367 -1.07149 -0.0432478
3.3068 -1.05025 -0.0545046
3.35424 -1.06532 -0.0675749
3.2873 -1.04406 -0.0782717
3.20127 -1.01673 -0.0879546
3.22001 -1.02268 -0.100272
3.1625 -1.00442 -0.110075
3.69961 -1.16222 0.128642
3.70001 -1.16235 0.115105
3.6813 -1.15647 0.101043
3.70069 -1.16256 0.0880269
3.56742 -1.1207 0.0717984
3.61533 -1.13575 0.059531
3.57735 -1.12382 0.0458135
3.6061 -1.13285 0.0329864
3.52033 -1.1059 0.0193207
3.56807 -1.1209 0.00652742
3.45359 -1.08494 -0.00631787
3.51079 -1.10291 -0.0192687
3.39622 -1.06692 -0.0310664
3.31978 -1.0429 -0.0425148
3.36732 -1.05783 -0.055447
3.22403 -1.01282 -0.0648872
3.32871 -1.04571 -0.0791792
3.21398 -1.00967 -0.0882164
3.13738 -0.985602 -0.0976017
3.16564 -0.99448 -0.110075
3.72253 -1.15588 0.129305
3.72294 -1.156 0.115698
3.77104 -1.17094 0.103399
3.68543 -1.14436 0.0875732
3.70479 -1.15037 0.074486
3.65727 -1.13561 0.0601593
3.56196 -1.10602 0.0455692
3.53344 -1.09716 0.0322883
3.50488 -1.08829 0.019216
3.44762 -1.07051 0.00630053
3.39987 -1.05569 -0.00621315
3.40937 -1.05864 -0.0186927
3.40929 -1.05861 -0.0311537
3.46646 -1.07637 -0.0443474
3.31351 -1.02887 -0.0545046
3.3515 -1.04067 -0.0673829
3.25578 -1.01095 -0.0773642
3.24596 -1.0079 -0.0890017
3.22655 -1.00187 -0.100272
3.17847 -0.986941 -0.110407
3.76456 -1.15525 0.130631
3.76497 -1.15538 0.116885
3.59332 -1.1027 0.0984255
3.69876 -1.13506 0.0878
3.65124 -1.12048 0.0733342
3.62279 -1.11175 0.059531
3.56561 -1.0942 0.0455692
3.54662 -1.08837 0.0323755
3.57538 -1.0972 0.0195825
3.52763 -1.08254 0.00644015
3.47027 -1.06494 -0.00633532
3.45111 -1.05906 -0.0189021
3.37454 -1.03557 -0.0308046
3.42222 -1.0502 -0.0437365
3.38382 -1.03841 -0.0556041
3.27847 -1.00608 -0.0658471
3.28779 -1.00894 -0.0780448
3.30662 -1.01472 -0.0905723
3.2203 -0.988232 -0.099975
3.15306 -0.967599 -0.109412
3.73011 -1.13116 0.129305
3.87401 -1.1748 0.120148
3.69262 -1.11979 0.101043
3.68337 -1.11699 0.0873463
3.64537 -1.10546 0.0731422
3.62645 -1.09973 0.059531
3.49266 -1.05916 0.0445918
3.51193 -1.065 0.0320265
3.49288 -1.05922 0.0191113
3.4355 -1.04182 0.00626562
3.44507 -1.04472 -0.00628296
3.47374 -1.05342 -0.0190069
3.45451 -1.04759 -0.0315028
3.34913 -1.01563 -0.0427592
3.32983 -1.00978 -0.0546616
3.26265 -0.989404 -0.0654631
3.29111 -0.998035 -0.0780448
3.20474 -0.971841 -0.0876928
3.16616 -0.960143 -0.098195
3.2232 -0.97744 -0.111733
3.74322 -1.12231 0.129637
3.72448 -1.11669 0.115402
3.81103 -1.14264 0.104184
3.71559 -1.11402 0.0880269
3.63925 -1.09113 0.0729502
3.67778 -1.10269 0.0603164
3.58218 -1.07402 0.0456913
3.57273 -1.07119 0.0325501
3.51534 -1.05399 0.019216
3.49623 -1.04825 0.00637034
3.50581 -1.05113 -0.00638768
3.45787 -1.03675 -0.0189021
3.4099 -1.02237 -0.0310664
3.34273 -1.00223 -0.042637
3.30425 -0.990695 -0.0541904
3.32321 -0.996377 -0.066615
3.30381 -0.990562 -0.0782717
3.24608 -0.973252 -0.0887399
3.16916 -0.950192 -0.098195
3.14009 -0.941476 -0.108749
3.74692 -1.10989 0.129637
3.78567 -1.12137 0.117181
3.68061 -1.09025 0.10052
3.73843 -1.10737 0.0884807
3.77705 -1.11881 0.0756379
3.57596 -1.05925 0.0585886
3.62407 -1.0735 0.04618
3.59544 -1.06502 0.0327246
3.54758 -1.05084 0.0193731
3.47092 -1.02813 0.00631798
3.44216 -1.01961 -0.00626551
3.4517 -1.02244 -0.0188498
3.41327 -1.01106 -0.0310664
3.40356 -1.00818 -0.04337
3.35546 -0.993931 -0.0549758
3.24021 -0.959795 -0.0648872
3.23998 -0.959725 -0.0766835
3.21095 -0.951125 -0.0876928
3.2298 -0.95671 -0.099975
3.21028 -0.950928 -0.11107
3.76977 -1.10307 0.1303
3.65506 -1.06951 0.113028
3.71298 -1.08646 0.101305
3.68452 -1.07813 0.0871194
3.63681 -1.06417 0.0727583
3.61783 -1.05861 0.0592169
3.59882 -1.05305 0.0458135
3.52217 -1.03062 0.0320265
3.50306 -1.02503 0.0191113
3.46471 -1.01381 0.00630053
3.42632 -1.00258 -0.0062306
3.48387 -1.01941 -0.0190069
3.31103 -0.968841 -0.0301065
3.3589 -0.982846 -0.0427592
3.32035 -0.971567 -0.0543475
3.26257 -0.954661 -0.0652712
3.24314 -0.948976 -0.0766835
3.27165 -0.957317 -0.0892634
3.1754 -0.929152 -0.098195
3.16545 -0.926243 -0.109412
3.7446 -1.08224 0.129305
3.65859 -1.05738 0.113028
3.71657 -1.07414 0.101305
3.68807 -1.0659 0.0871194
3.64031 -1.0521 0.0727583
3.62133 -1.04661 0.0592169
3.60229 -1.04111 0.0458135
3.52557 -1.01894 0.0320265
3.50644 -1.01341 0.0191113
3.46806 -1.00231 0.00630053
3.42963 -0.991209 -0.0062306
3.48723 -1.00786 -0.0190069
3.31423 -0.957856 -0.0301065
3.36214 -0.971702 -0.0427592
3.32355 -0.96055 -0.0543475
3.26572 -0.943836 -0.0652712
3.24627 -0.938215 -0.0766835
3.2748 -0.946462 -0.0892634
3.17846 -0.918617 -0.098195
3.16851 -0.915741 -0.109412
3.74798 -1.07047 0.129305
3.72917 -1.0651 0.115105
3.66225 -1.04598 0.0997344
3.70101 -1.05706 0.0873463
3.66283 -1.04615 0.0731422
3.60537 -1.02974 0.0589027
3.59593 -1.02704 0.0456913
3.58644 -1.02433 0.0325501
3.54807 -1.01337 0.0193207
3.45196 -0.985922 0.00626562
3.50965 -1.0024 -0.00637022
3.48076 -0.994149 -0.0189545
3.42299 -0.977648 -0.0310664
3.48055 -0.994088 -0.0442252
3.33617 -0.952851 -0.0545046
3.39365 -0.969267 -0.0677668
3.27804 -0.936249 -0.0773642
3.26815 -0.933424 -0.0890017
3.21977 -0.919608 -0.0993817
3.25786 -0.930486 -0.112396
3.74189 -1.05532 0.128974
3.75192 -1.05815 0.115698
3.7138 -1.0474 0.101043
3.64677 -1.02849 0.0859851
3.66628 -1.034 0.0731422
3.61839 -1.02049 0.0590598
3.54157 -0.998826 0.0449583
3.55132 -1.00158 0.032201
3.50329 -0.98803 0.0190589
3.54183 -0.998899 0.0064227
3.48408 -0.982613 -0.00631787
3.45517 -0.974458 -0.0187974
3.42621 -0.966291 -0.0310664
3.34909 -0.944542 -0.0425148
3.30081 -0.930926 -0.0538763
3.28137 -0.925441 -0.0654631
3.29075 -0.928087 -0.077591
3.22312 -0.909014 -0.0876928
3.22281 -0.908925 -0.0993817
3.17436 -0.895261 -0.109412
3.71649 -1.03487 0.127979
3.82282 -1.06447 0.117775
3.70763 -1.0324 0.100781
3.57311 -0.994942 0.0841701
3.60227 -1.00306 0.0717984
3.70844 -1.03262 0.0604735
3.61229 -1.00585 0.0458135
3.63169 -1.01125 0.0328991
3.52581 -0.981772 0.0191636
3.43915 -0.957642 0.00623072
3.44879 -0.960324 -0.00624806
3.41021 -0.949583 -0.0185356
3.38123 -0.941512 -0.0306301
3.33294 -0.928067 -0.0422705
3.32315 -0.925339 -0.0541904
3.25552 -0.906509 -0.0648872
3.21676 -0.895716 -0.075776
3.12981 -0.871505 -0.0850751
3.20654 -0.892871 -0.0987883
3.16768 -0.882049 -0.109081
3.79699 -1.04373 0.130631
3.75886 -1.03325 0.115698
3.7785 -1.03865 0.102614
3.70171 -1.01753 0.0871194
3.66342 -1.00701 0.0729502
3.61543 -0.99382 0.0589027
3.57704 -0.983267 0.0453248
3.52896 -0.970051 0.0319392
3.51941 -0.967424 0.0191113
3.52909 -0.970086 0.00638779
3.50981 -0.964785 -0.00635277
3.32656 -0.914414 -0.0180644
3.37469 -0.927644 -0.0305429
3.336 -0.917009 -0.0422705
3.3262 -0.914314 -0.0541904
3.28743 -0.903658 -0.0654631
3.29683 -0.906242 -0.077591
3.24836 -0.892917 -0.0882164
3.1613 -0.868986 -0.097305
3.17059 -0.871539 -0.109081
3.75203 -1.0187 0.128974
3.71385 -1.00834 0.114215
3.73351 -1.01367 0.101305
3.69524 -1.00328 0.0868926
3.69551 -1.00335 0.0735262
3.61854 -0.982457 0.0589027
3.58011 -0.972024 0.0453248
3.56094 -0.96682 0.032201
3.52243 -0.956363 0.0191113
3.43562 -0.932792 0.00621326
3.47422 -0.943273 -0.00628296
3.42592 -0.930161 -0.018588
3.47409 -0.943239 -0.0314155
3.37747 -0.917004 -0.0427592
3.30011 -0.896 -0.0537192
3.3385 -0.906425 -0.066423
3.30931 -0.8985 -0.0778179
3.18361 -0.864372 -0.086384
3.21224 -0.872145 -0.0987883
3.16366 -0.858956 -0.108749
3.81331 -1.02177 0.130963
3.7558 -1.00636 0.115402
3.66926 -0.983175 0.0994726
3.67923 -0.985847 0.0864388
3.6119 -0.967805 0.0717984
3.63143 -0.97304 0.0590598
3.59298 -0.962735 0.045447
3.53515 -0.947242 0.0319392
3.57388 -0.957617 0.0193731
3.49665 -0.936923 0.00631798
3.48699 -0.934335 -0.00630041
3.34206 -0.895502 -0.0181167
3.49652 -0.936889 -0.03159
3.30322 -0.885095 -0.0417818
3.34169 -0.895403 -0.0543475
3.27389 -0.877235 -0.0650792
3.22536 -0.864233 -0.075776
3.21543 -0.861572 -0.0871693
3.19581 -0.856314 -0.098195
3.16649 -0.84846 -0.108749
3.82634 -1.01168 0.131294
3.73979 -0.988793 0.114808
3.75948 -0.994 0.101829
3.66315 -0.96853 0.0859851
3.69241 -0.976267 0.0733342
3.56697 -0.943101 0.0579603
3.60582 -0.953371 0.0455692
3.62528 -0.958518 0.0327246
3.53836 -0.935536 0.0191636
