x y z
3.25027 -1.34631 -0.116706
3.9297 -1.61249 0.140909
3.98561 -1.63543 0.127861
3.82878 -1.57108 0.108373
3.77361 -1.54844 0.0925644
3.81089 -1.56374 0.0790934
3.81112 -1.56383 0.0647145
3.61704 -1.48419 0.0477682
3.58017 -1.46906 0.0337718
3.571 -1.4653 0.0202108
3.55255 -1.45773 0.00670195
3.44153 -1.41218 -0.00649239
3.37673 -1.38559 -0.0191116
3.4229 -1.40453 -0.0322882
3.38577 -1.3893 -0.0447139
3.28385 -1.34748 -0.0557612
3.2559 -1.33601 -0.0675749
3.21867 -1.32073 -0.0789523
3.22764 -1.32441 -0.0913576
3.22733 -1.32428 -0.103535
3.21773 -1.32034 -0.11538
3.94428 -1.60321 0.141241
3.6947 -1.50176 0.118368
3.69506 -1.50191 0.104446
3.64907 -1.48322 0.0893882
3.63081 -1.47579 0.0752539
3.63103 -1.47588 0.061573
3.71458 -1.50984 0.0489899
3.57576 -1.45342 0.0336845
3.58511 -1.45722 0.0202632
3.49251 -1.41958 0.00657978
3.58515 -1.45724 -0.00675418
3.49247 -1.41957 -0.0197399
3.52944 -1.43459 -0.0332481
3.39036 -1.37806 -0.0447139
3.26052 -1.32528 -0.0552899
3.33442 -1.35532 -0.0691106
3.2786 -1.33264 -0.0803135
3.2598 -1.32499 -0.0921429
3.17614 -1.29099 -0.101755
3.1758 -1.29085 -0.113723
3.9493 -1.59081 0.141241
3.6994 -1.49015 0.118368
3.69976 -1.49029 0.104446
3.65371 -1.47174 0.0893882
3.63543 -1.46438 0.0752539
3.63565 -1.46447 0.061573
3.7193 -1.49817 0.0489899
3.58031 -1.44218 0.0336845
3.58967 -1.44595 0.0202632
3.49695 -1.4086 0.00657978
3.58971 -1.44597 -0.00675418
3.49691 -1.40859 -0.0197399
3.53393 -1.4235 -0.0332481
3.39467 -1.3674 -0.0447139
3.26466 -1.31503 -0.0552899
3.33866 -1.34484 -0.0691106
3.28277 -1.32233 -0.0803135
3.26395 -1.31475 -0.0921429
3.18018 -1.28101 -0.101755
3.17984 -1.28086 -0.113723
3.88957 -1.55178 0.13892
3.76931 -1.5038 0.120445
3.62112 -1.44468 0.10209
3.59357 -1.43369 0.0878
3.70527 -1.47825 0.0765978
3.70549 -1.47834 0.0626725
3.58494 -1.43024 0.0471574
3.58507 -1.4303 0.0336845
3.59444 -1.43404 0.0202632
3.49232 -1.39329 0.00656232
3.52947 -1.40812 -0.00663201
3.45512 -1.37845 -0.0194781
3.35287 -1.33766 -0.0315028
3.27845 -1.30797 -0.0431257
3.3433 -1.33384 -0.0565465
3.29667 -1.31524 -0.0681508
3.32428 -1.32625 -0.081221
3.23115 -1.2891 -0.0910958
3.27725 -1.30749 -0.104722
3.2769 -1.30735 -0.117038
3.97835 -1.57193 0.141904
3.77427 -1.49129 0.120445
3.78394 -1.49511 0.10654
3.80286 -1.50259 0.0927913
3.80314 -1.5027 0.0785175
3.71037 -1.46605 0.0626725
3.72916 -1.47347 0.0489899
3.54329 -1.40003 0.0332482
3.76658 -1.48825 0.0212056
3.58062 -1.41478 0.0067194
3.58062 -1.41478 -0.00671928
3.39457 -1.34127 -0.0191116
3.39449 -1.34123 -0.0318518
3.30137 -1.30444 -0.04337
3.34771 -1.32275 -0.0565465
3.25452 -1.28593 -0.0671909
3.26358 -1.28951 -0.0796329
3.2726 -1.29307 -0.0921429
3.10494 -1.22683 -0.099085
3.1046 -1.22669 -0.110739
3.94632 -1.54416 0.140578
3.88159 -1.51883 0.123708
3.88197 -1.51898 0.109158
3.87299 -1.51547 0.0943794
3.87327 -1.51558 0.0798613
3.85489 -1.50839 0.0650286
3.84576 -1.50482 0.0504559
3.73416 -1.46115 0.0349935
3.73425 -1.46118 0.0209962
3.61323 -1.41383 0.00677176
3.45492 -1.35188 -0.00647494
3.38038 -1.32271 -0.0190069
3.38961 -1.32633 -0.0317646
3.38017 -1.32263 -0.0443474
3.30552 -1.29342 -0.0557612
3.29601 -1.2897 -0.0679588
3.34232 -1.30782 -0.0814479
3.22101 -1.26035 -0.0905723
3.23 -1.26387 -0.102942
3.22965 -1.26374 -0.115049
3.92319 -1.52092 0.139583
4.02614 -1.56083 0.128158
3.90536 -1.51401 0.109682
3.88705 -1.50691 0.0946063
3.88734 -1.50702 0.0800533
3.88757 -1.50711 0.0654999
3.85979 -1.49634 0.0505781
3.63617 -1.40965 0.0340336
3.4964 -1.35546 0.0196349
3.49645 -1.35548 0.00654487
3.54306 -1.37355 -0.00663201
3.39384 -1.3157 -0.0190592
3.44038 -1.33374 -0.0322009
3.27243 -1.26864 -0.0428813
3.31889 -1.28665 -0.0559182
3.27207 -1.2685 -0.0673829
3.20659 -1.24311 -0.0780448
3.21563 -1.24662 -0.0903105
3.22464 -1.25011 -0.102645
3.22429 -1.24997 -0.114717
3.92821 -1.5079 0.139583
4.03129 -1.54747 0.128158
3.91036 -1.50105 0.109682
3.89203 -1.49401 0.0946063
3.89231 -1.49412 0.0800533
3.89255 -1.49421 0.0654999
3.86473 -1.48353 0.0505781
3.64083 -1.39758 0.0340336
3.50088 -1.34386 0.0196349
3.50092 -1.34388 0.00654487
3.5476 -1.3618 -0.00663201
3.39819 -1.30444 -0.0190592
3.44478 -1.32233 -0.0322009
3.27662 -1.25778 -0.0428813
3.32314 -1.27563 -0.0559182
3.27626 -1.25764 -0.0673829
3.21069 -1.23247 -0.0780448
3.21975 -1.23595 -0.0903105
3.22877 -1.23941 -0.102645
3.22841 -1.23927 -0.114717
3.93319 -1.49487 0.139583
3.98034 -1.51278 0.126378
3.84991 -1.46321 0.107849
3.83154 -1.45623 0.0930181
3.83182 -1.45634 0.0787095
3.85075 -1.46353 0.0647145
3.8042 -1.44584 0.0497229
3.55197 -1.34998 0.0331609
3.65488 -1.38909 0.0204726
3.69231 -1.40331 0.00689393
3.44927 -1.31094 -0.00644003
3.47727 -1.32159 -0.0194781
3.39306 -1.28958 -0.0316773
3.40229 -1.29309 -0.0444695
3.318 -1.26105 -0.0557612
3.37387 -1.28229 -0.0693026
3.26149 -1.23957 -0.0791792
3.24252 -1.23237 -0.0908341
3.07402 -1.16832 -0.0976017
3.07368 -1.1682 -0.109081
4.01296 -1.50997 0.142236
3.90114 -1.4679 0.123708
3.93894 -1.48212 0.110205
3.85507 -1.45056 0.0934719
3.85535 -1.45067 0.0790934
3.85558 -1.45075 0.0647145
3.52822 -1.32758 0.0460578
3.76232 -1.41566 0.0350808
3.50971 -1.32061 0.0196349
3.54719 -1.33472 0.00661468
3.53784 -1.33119 -0.00659711
3.50971 -1.32061 -0.0196352
3.36924 -1.26776 -0.0314155
3.3972 -1.27828 -0.0443474
3.32217 -1.25004 -0.0557612
3.28453 -1.23588 -0.0673829
3.24686 -1.22171 -0.0787254
3.20916 -1.20752 -0.089787
3.13401 -1.17924 -0.0993817
3.13366 -1.17912 -0.11107
3.88657 -1.44849 0.137594
3.72777 -1.38931 0.118071
3.91548 -1.45927 0.10942
3.55983 -1.32672 0.0862119
3.56009 -1.32682 0.0729502
3.66337 -1.36531 0.0614159
3.81346 -1.42124 0.0497229
3.72927 -1.38987 0.0347317
3.58881 -1.33752 0.0200537
3.48578 -1.29912 0.00649251
3.55137 -1.32357 -0.00661456
3.44825 -1.28514 -0.0192687
3.46691 -1.29209 -0.0322882
3.4012 -1.2676 -0.0443474
3.39166 -1.26404 -0.0568607
3.3165 -1.23603 -0.0679588
3.28816 -1.22547 -0.0796329
3.29725 -1.22886 -0.0921429
3.24073 -1.20779 -0.102645
3.21227 -1.19719 -0.113723
4.04138 -1.49094 0.142899
3.80738 -1.40462 0.120445
3.68583 -1.35977 0.102876
3.85497 -1.42218 0.093245
3.85526 -1.42228 0.0789014
3.67726 -1.35661 0.061573
3.58362 -1.32207 0.0466687
3.56499 -1.31519 0.0331609
3.59322 -1.32561 0.0200537
3.49945 -1.29101 0.00650996
3.4713 -1.28063 -0.00645749
3.51817 -1.29792 -0.0196352
3.42427 -1.26328 -0.0318518
3.41476 -1.25977 -0.0444695
3.4146 -1.25971 -0.0571748
3.25492 -1.2008 -0.066615
3.35786 -1.23878 -0.081221
3.29192 -1.21445 -0.0918811
3.16969 -1.16936 -0.100272
3.19747 -1.17961 -0.113059
3.96181 -1.44668 0.139915
3.68057 -1.34398 0.116292
3.8969 -1.42298 0.108635
3.89723 -1.4231 0.0941525
3.86934 -1.41292 0.0790934
3.63477 -1.32726 0.0607876
3.58799 -1.31018 0.0466687
3.56933 -1.30337 0.0331609
3.5976 -1.31369 0.0200537
3.50371 -1.2794 0.00650996
3.47553 -1.26911 -0.00645749
3.52245 -1.28625 -0.0196352
3.42844 -1.25192 -0.0318518
3.41892 -1.24844 -0.0444695
3.41875 -1.24838 -0.0571748
3.25889 -1.19 -0.066615
3.36195 -1.22764 -0.081221
3.29593 -1.20353 -0.0918811
3.2205 -1.17599 -0.101755
3.19198 -1.16557 -0.112728
3.96659 -1.43353 0.139915
3.68501 -1.33177 0.116292
3.9016 -1.41005 0.108635
3.90193 -1.41017 0.0941525
3.87401 -1.40008 0.0790934
3.63916 -1.3152 0.0607876
3.71456 -1.34245 0.0482569
3.61125 -1.30512 0.03351
3.67717 -1.32894 0.0204726
3.53615 -1.27797 0.00656232
3.49853 -1.26438 -0.00649239
3.44206 -1.24397 -0.0191639
3.38555 -1.22355 -0.0314155
3.45125 -1.24729 -0.044836
3.36645 -1.21665 -0.0562324
3.32864 -1.20298 -0.0679588
3.24377 -1.17231 -0.0782717
3.14948 -1.13823 -0.0876928
3.22438 -1.1653 -0.101755
3.19583 -1.15498 -0.112728
3.68877 -1.32004 0.129968
3.72682 -1.33366 0.117478
3.94366 -1.41126 0.109682
3.94399 -1.41138 0.09506
3.85956 -1.38116 0.0787095
3.73741 -1.33745 0.0623584
3.66228 -1.31056 0.0475239
3.5306 -1.26344 0.0327246
3.52127 -1.2601 0.0195825
3.44599 -1.23317 0.00638779
3.47424 -1.24327 -0.00644003
3.45537 -1.23652 -0.0192163
3.37996 -1.20954 -0.0313282
3.36101 -1.20275 -0.0436143
3.21022 -1.14879 -0.0535621
3.29475 -1.17904 -0.0671909
3.20979 -1.14864 -0.0773642
3.23775 -1.15865 -0.0900488
3.2092 -1.14843 -0.101162
3.1618 -1.13147 -0.111402
3.96634 -1.40455 0.139583
3.92909 -1.39136 0.123708
3.87293 -1.37148 0.107587
3.87326 -1.37159 0.093245
3.7039 -1.31162 0.0754459
3.68527 -1.30502 0.0614159
3.56292 -1.2617 0.04618
3.51592 -1.24505 0.0325501
3.58199 -1.26845 0.0198967
3.47834 -1.23175 0.00644015
3.5349 -1.25177 -0.00654475
3.45945 -1.22505 -0.0192163
3.34625 -1.18497 -0.0309792
3.35555 -1.18826 -0.0434922
3.32711 -1.17819 -0.055447
3.30806 -1.17145 -0.0673829
3.24185 -1.148 -0.0780448
3.20388 -1.13455 -0.0890017
3.1753 -1.12443 -0.099975
3.22206 -1.14099 -0.113391
3.94268 -1.38148 0.138589
3.93368 -1.37833 0.123708
3.87746 -1.35863 0.107587
3.87779 -1.35874 0.093245
3.84976 -1.34892 0.0783255
3.58578 -1.25643 0.0596881
3.6237 -1.26971 0.046913
3.50115 -1.22677 0.0323755
3.46349 -1.21358 0.019216
3.53903 -1.24004 0.00654487
3.53903 -1.24004 -0.00654475
3.36912 -1.18051 -0.0186927
3.40678 -1.19371 -0.0315028
3.35004 -1.17382 -0.04337
3.35931 -1.17707 -0.0559182
3.34024 -1.17039 -0.0679588
3.28338 -1.15047 -0.0789523
3.18876 -1.11731 -0.0884781
3.16015 -1.10729 -0.0993817
3.06548 -1.07412 -0.107755
3.74893 -1.29965 0.131626
3.68323 -1.27687 0.115698
3.70248 -1.28355 0.102614
3.7028 -1.28366 0.0889344
3.64639 -1.2641 0.0741021
3.6844 -1.27728 0.0612589
3.58066 -1.24131 0.0463022
3.55244 -1.23153 0.0328119
3.58087 -1.24139 0.0198443
3.53368 -1.22503 0.00652742
3.51478 -1.21848 -0.00649239
3.37301 -1.16933 -0.0186927
3.42017 -1.18568 -0.03159
3.38226 -1.17253 -0.0437365
3.32541 -1.15283 -0.0552899
3.33465 -1.15603 -0.0677668
3.34385 -1.15922 -0.0803135
3.25856 -1.12965 -0.0903105
3.14491 -1.09025 -0.0987883
3.20123 -1.10978 -0.112396
3.76245 -1.29111 0.131958
3.81013 -1.30747 0.119555
3.69704 -1.26866 0.102352
3.69736 -1.26877 0.0887075
3.60306 -1.23641 0.0731422
3.60328 -1.23649 0.0598452
3.69803 -1.269 0.0477682
3.63196 -1.24633 0.03351
3.58476 -1.23013 0.0198443
3.53751 -1.21392 0.00652742
3.51859 -1.20743 -0.00649239
3.37667 -1.15873 -0.0186927
3.42388 -1.17493 -0.03159
3.38592 -1.1619 -0.0437365
3.32901 -1.14237 -0.0552899
3.33827 -1.14555 -0.0677668
3.23401 -1.10977 -0.077591
3.32828 -1.14212 -0.0921429
3.24287 -1.11281 -0.101755
3.0629 -1.05105 -0.107423
3.76671 -1.27863 0.131958
3.81445 -1.29483 0.119555
3.81482 -1.29496 0.105493
3.70154 -1.2565 0.0887075
3.60714 -1.22446 0.0731422
3.60736 -1.22453 0.0598452
3.70222 -1.25673 0.0477682
3.63607 -1.23428 0.03351
3.57935 -1.21502 0.0197919
3.44682 -1.17004 0.00635289
3.49417 -1.18611 -0.00644003
3.4089 -1.15717 -0.0188498
3.38041 -1.1475 -0.0311537
3.37082 -1.14424 -0.0434922
3.35172 -1.13776 -0.0556041
3.37045 -1.14411 -0.0683427
3.23767 -1.09904 -0.077591
3.33205 -1.13108 -0.0921429
3.24654 -1.10205 -0.101755
3.06637 -1.04089 -0.107423
3.70461 -1.24386 0.129637
3.74292 -1.25672 0.117181
3.74328 -1.25684 0.103399
3.69621 -1.24104 0.0884807
3.67753 -1.23477 0.074486
3.63036 -1.21893 0.0601593
3.66845 -1.23172 0.0472795
3.61171 -1.21267 0.0332482
3.55492 -1.1936 0.0196349
3.56444 -1.1968 0.00656232
3.536 -1.18725 -0.00650985
3.47908 -1.16814 -0.0192163
3.44108 -1.15538 -0.0316773
3.35564 -1.12669 -0.0432478
3.36495 -1.12982 -0.0557612
3.2984 -1.10747 -0.066807
3.2792 -1.10103 -0.0784985
3.2884 -1.10411 -0.0908341
3.22175 -1.08174 -0.100865
3.1456 -1.05617 -0.110075
3.80356 -1.26307 0.132952
3.79449 -1.26005 0.118665
3.79486 -1.26018 0.104708
3.67184 -1.21932 0.0878
3.62467 -1.20366 0.0733342
3.6154 -1.20058 0.0598452
3.61558 -1.20064 0.0465465
3.57775 -1.18808 0.0328991
3.49242 -1.15974 0.0192683
3.49247 -1.15976 0.0064227
3.41654 -1.13455 -0.00628296
3.38803 -1.12508 -0.0186927
3.39744 -1.1282 -0.031241
3.28344 -1.09035 -0.0422705
3.39715 -1.12811 -0.0562324
3.28308 -1.09023 -0.066423
3.24489 -1.07754 -0.077591
3.1782 -1.0554 -0.0876928
3.17789 -1.05529 -0.0993817
3.15857 -1.04888 -0.110407
3.89297 -1.27919 0.135936
3.76045 -1.23565 0.117478
3.76082 -1.23577 0.103661
3.63767 -1.1953 0.0868926
3.68542 -1.21099 0.074486
3.73314 -1.22667 0.0617301
3.58133 -1.17679 0.0460578
3.61946 -1.18932 0.0332482
3.52455 -1.15813 0.0194254
3.54359 -1.16439 0.00650996
3.42959 -1.12693 -0.00630041
3.46755 -1.1394 -0.0191116
3.37247 -1.10816 -0.0309792
3.35334 -1.10187 -0.0431257
3.29619 -1.08309 -0.0545046
3.24849 -1.06742 -0.0656551
3.29574 -1.08295 -0.0787254
3.20999 -1.05477 -0.0884781
3.22867 -1.06091 -0.100865
3.13336 -1.02959 -0.109412
3.94471 -1.28172 0.137594
3.73601 -1.2139 0.116588
3.73637 -1.21402 0.102876
3.75571 -1.2203 0.089615
3.75598 -1.22039 0.0758299
3.65161 -1.18648 0.0603164
3.59473 -1.168 0.04618
3.52829 -1.14641 0.0323755
3.47131 -1.1279 0.0191113
3.5189 -1.14336 0.0064576
3.52841 -1.14645 -0.00647494
3.44278 -1.11863 -0.0189545
3.34759 -1.0877 -0.0307174
3.34747 -1.08766 -0.0430035
3.32829 -1.08143 -0.0549758
3.30907 -1.07518 -0.066807
3.22325 -1.0473 -0.0769104
3.26101 -1.05957 -0.089787
3.13711 -1.01931 -0.0978983
3.17478 -1.03155 -0.110739
3.78718 -1.21666 0.131958
3.78759 -1.21679 0.118071
3.72134 -1.19551 0.102352
3.70262 -1.1895 0.0882538
3.76001 -1.20793 0.0758299
3.65552 -1.17436 0.0603164
3.59858 -1.15607 0.04618
3.64631 -1.1714 0.0334227
3.58928 -1.15308 0.0197396
3.46555 -1.11333 0.00635289
3.51316 -1.12863 -0.00644003
3.50359 -1.12555 -0.0192687
3.38926 -1.08883 -0.0310664
3.39866 -1.09184 -0.0436143
3.3033 -1.06121 -0.0545046
3.35069 -1.07643 -0.0675749
3.28382 -1.05495 -0.0782717
3.2645 -1.04875 -0.089787
3.23563 -1.03947 -0.100865
3.17819 -1.02102 -0.110739
3.76262 -1.19502 0.130963
3.76303 -1.19515 0.117181
3.7634 -1.19527 0.103399
3.70655 -1.17721 0.0882538
3.76399 -1.19545 0.0758299
3.65939 -1.16223 0.0603164
3.60239 -1.14413 0.04618
3.65018 -1.15931 0.0334227
3.59308 -1.14117 0.0197396
3.46922 -1.10184 0.00635289
3.51688 -1.11697 -0.00644003
3.5073 -1.11393 -0.0192687
3.39285 -1.07758 -0.0310664
3.40226 -1.08057 -0.0436143
3.3068 -1.05025 -0.0545046
3.35424 -1.06532 -0.0675749
3.2873 -1.04406 -0.0782717
3.26796 -1.03791 -0.089787
3.23906 -1.02874 -0.100865
3.18155 -1.01047 -0.110739
3.76635 -1.18319 0.130963
3.76677 -1.18332 0.117181
3.76713 -1.18344 0.103399
3.70069 -1.16256 0.0880269
3.63419 -1.14167 0.0731422
3.63441 -1.14174 0.0598452
3.59643 -1.12981 0.0460578
3.68242 -1.15682 0.0336845
3.57757 -1.12389 0.0196349
3.55853 -1.1179 0.00650996
3.45359 -1.08494 -0.00631787
3.41539 -1.07294 -0.0187451
3.4153 -1.07291 -0.031241
3.3484 -1.05189 -0.0428813
3.43409 -1.07881 -0.0565465
3.27172 -1.02781 -0.0658471
3.30964 -1.03972 -0.0787254
3.28074 -1.03064 -0.0900488
3.1946 -1.00358 -0.0993817
3.04169 -0.955539 -0.105765
3.77025 -1.1707 0.130963
3.77067 -1.17082 0.117181
3.7424 -1.16204 0.102614
3.64724 -1.1325 0.0866657
3.70479 -1.15037 0.074486
3.59043 -1.11486 0.0590598
3.6861 -1.14456 0.0471574
3.57164 -1.10902 0.0326373
3.54308 -1.10015 0.0194254
3.50492 -1.08831 0.00640525
3.43807 -1.06755 -0.00628296
3.52398 -1.09422 -0.019321
3.39019 -1.05268 -0.0309792
3.45691 -1.0734 -0.0442252
3.28486 -1.01998 -0.0540333
3.32286 -1.03177 -0.066807
3.34171 -1.03763 -0.079406
3.24596 -1.0079 -0.0890017
3.22655 -1.00187 -0.100272
3.28346 -1.01954 -0.114054
3.81234 -1.16991 0.132289
3.81275 -1.17004 0.118368
3.59332 -1.1027 0.0984255
3.67965 -1.1292 0.0873463
3.69903 -1.13514 0.0742941
3.62279 -1.11175 0.059531
3.56561 -1.0942 0.0455692
3.5753 -1.09717 0.0326373
3.5467 -1.0884 0.0194254
3.54675 -1.08841 0.00647506
3.42247 -1.05027 -0.00624806
3.43199 -1.05319 -0.0187974
3.40322 -1.04437 -0.0310664
3.43178 -1.05313 -0.0438587
3.41249 -1.04721 -0.0560753
3.29759 -1.01195 -0.066231
3.25911 -1.00014 -0.0773642
3.37352 -1.03525 -0.0924047
3.24896 -0.997029 -0.100865
3.18172 -0.976395 -0.110407
3.76837 -1.14276 0.130631
3.81661 -1.15739 0.118368
3.70219 -1.12269 0.101305
3.77904 -1.146 0.089615
3.78889 -1.14898 0.0760218
3.67429 -1.11423 0.0603164
3.55008 -1.07657 0.0453248
3.61719 -1.09692 0.0329864
3.579 -1.08534 0.0195825
3.42593 -1.03892 0.00624817
3.52163 -1.06794 -0.00642258
3.47374 -1.05342 -0.0190069
3.40667 -1.03308 -0.0310664
3.41611 -1.03594 -0.0436143
3.3681 -1.02138 -0.0552899
3.29136 -0.998108 -0.0660391
3.37722 -1.02415 -0.0800867
3.2143 -0.974742 -0.0879546
3.16616 -0.960143 -0.098195
3.11799 -0.945536 -0.108086
3.78152 -1.13379 0.130963
3.77236 -1.13104 0.116885
3.73442 -1.11967 0.10209
3.72517 -1.11689 0.0882538
3.68713 -1.10549 0.0739101
3.59158 -1.07684 0.0589027
3.66838 -1.09987 0.0467909
3.51526 -1.05396 0.0320265
3.49619 -1.04824 0.0191113
3.51539 -1.054 0.00640525
3.43876 -1.03102 -0.00626551
3.49619 -1.04824 -0.0191116
3.42905 -1.02811 -0.031241
3.39062 -1.01659 -0.0432478
3.34256 -1.00218 -0.0548187
3.32321 -0.996377 -0.066615
3.2272 -0.967592 -0.0764567
3.2748 -0.981865 -0.0895252
3.22661 -0.967416 -0.099975
3.15924 -0.947217 -0.109412
3.76609 -1.11557 0.1303
3.72817 -1.10433 0.115402
3.67102 -1.08741 0.100258
3.79595 -1.12441 0.0898419
3.64284 -1.07906 0.0729502
3.59513 -1.06493 0.0589027
3.60489 -1.06782 0.0459357
3.55709 -1.05366 0.0323755
3.52841 -1.04516 0.0192683
3.5668 -1.05654 0.00649251
3.51886 -1.04233 -0.00640513
3.4517 -1.02244 -0.0188498
3.42286 -1.0139 -0.0311537
3.39397 -1.00534 -0.0432478
3.30752 -0.979732 -0.0541904
3.3169 -0.982512 -0.066423
3.26873 -0.968243 -0.0773642
3.21095 -0.951125 -0.0876928
3.22022 -0.953872 -0.0996783
3.17195 -0.939574 -0.109744
3.80814 -1.1143 0.131626
3.70303 -1.08354 0.114512
3.73217 -1.09207 0.101829
3.67492 -1.07532 0.0868926
3.656 -1.06978 0.0731422
3.66582 -1.07265 0.0600023
3.6372 -1.06428 0.0463022
3.61814 -1.0587 0.0328991
3.53185 -1.03346 0.0192683
3.47431 -1.01662 0.00631798
3.42632 -1.00258 -0.0062306
3.49346 -1.02222 -0.0190592
3.4166 -0.999732 -0.0310664
3.38769 -0.991271 -0.0431257
3.30115 -0.965951 -0.0540333
3.34893 -0.979931 -0.0669989
3.26233 -0.954591 -0.0771373
3.30043 -0.965739 -0.0900488
3.24255 -0.948802 -0.100272
3.16545 -0.926243 -0.109412
3.735 -1.07946 0.128974
3.7066 -1.07126 0.114512
3.73577 -1.07969 0.101829
3.67847 -1.06313 0.0868926
3.65952 -1.05765 0.0731422
3.66935 -1.06049 0.0600023
3.64071 -1.05221 0.0463022
3.62163 -1.0467 0.0328991
3.53526 -1.02174 0.0192683
3.47766 -1.00509 0.00631798
3.42963 -0.991209 -0.0062306
3.49684 -1.01063 -0.0190592
3.4199 -0.988396 -0.0310664
3.39096 -0.980031 -0.0431257
3.30434 -0.954998 -0.0540333
3.35216 -0.96882 -0.0669989
3.26548 -0.943767 -0.0771373
3.30361 -0.954789 -0.0900488
3.24568 -0.938044 -0.100272
3.16851 -0.915741 -0.109412
3.73837 -1.06773 0.128974
3.71956 -1.06235 0.114808
3.78721 -1.08167 0.103137
3.74908 -1.07078 0.0884807
3.65322 -1.0434 0.0729502
3.57652 -1.0215 0.0584315
3.60554 -1.02979 0.0458135
3.61529 -1.03257 0.0328119
3.5673 -1.01887 0.0194254
3.50004 -0.999654 0.00635289
3.61542 -1.03261 -0.0065622
3.48076 -0.994149 -0.0189545
3.40376 -0.972155 -0.0308919
3.44209 -0.983104 -0.0437365
3.29771 -0.941867 -0.0538763
3.39365 -0.969267 -0.0677668
3.26843 -0.933504 -0.0771373
3.20086 -0.914206 -0.0871693
3.17172 -0.905882 -0.0978983
3.24825 -0.927741 -0.112065
3.82847 -1.07974 0.131958
3.76154 -1.06087 0.115995
3.81002 -1.07454 0.103661
3.73337 -1.05292 0.0880269
3.61816 -1.02043 0.0721823
3.65688 -1.03135 0.0596881
3.60894 -1.01783 0.0458135
3.57057 -1.00701 0.0323755
3.54179 -0.998887 0.0192683
3.52258 -0.99347 0.00638779
3.44558 -0.971755 -0.00624806
3.40704 -0.960886 -0.0185356
3.43583 -0.969005 -0.0311537
3.32022 -0.9364 -0.0421483
3.33931 -0.941782 -0.0545046
3.2525 -0.9173 -0.0648872
3.24264 -0.914519 -0.0764567
3.23274 -0.911727 -0.0879546
3.24205 -0.914352 -0.099975
3.05892 -0.862706 -0.105434
3.76463 -1.04827 0.129637
3.77467 -1.05107 0.116292
3.72689 -1.03776 0.101305
3.63089 -1.01103 0.0855313
3.63116 -1.01111 0.0723743
3.66028 -1.01921 0.0596881
3.62193 -1.00853 0.0459357
3.63169 -1.01125 0.0328991
3.51618 -0.979089 0.0191113
3.47769 -0.968372 0.00630053
3.49696 -0.973736 -0.00633532
3.44875 -0.960312 -0.0187451
3.4005 -0.946877 -0.0308046
3.34258 -0.930749 -0.0423927
3.30388 -0.919975 -0.0538763
3.30368 -0.919919 -0.0658471
3.24565 -0.903761 -0.0764567
3.21649 -0.895639 -0.0874311
3.19691 -0.890189 -0.0984917
3.10991 -0.865963 -0.107091
3.79699 -1.04373 0.130631
3.73958 -1.02795 0.115105
3.73995 -1.02805 0.101567
3.79811 -1.04403 0.0893882
3.66342 -1.00701 0.0729502
3.66364 -1.00707 0.0596881
3.69274 -1.01507 0.0467909
3.6061 -0.991254 0.0326373
3.46155 -0.951521 0.0187971
3.51945 -0.967436 0.00637034
3.38446 -0.930329 -0.00612589
3.4037 -0.935618 -0.0184833
3.35541 -0.922343 -0.0303683
3.34564 -0.919659 -0.0423927
3.25871 -0.895763 -0.0530909
3.30671 -0.908958 -0.0658471
3.31611 -0.911542 -0.0780448
3.2098 -0.882318 -0.0871693
3.12274 -0.858388 -0.0961184
3.13204 -0.860943 -0.107755
3.77132 -1.02394 0.129637
3.75244 -1.01881 0.115402
3.61774 -0.982241 0.0981637
3.59876 -0.977086 0.0846238
3.68586 -1.00073 0.0733342
3.70538 -1.00604 0.0603164
3.58011 -0.972024 0.0453248
3.5899 -0.97468 0.0324628
3.48383 -0.945882 0.0189018
3.47422 -0.943273 0.00628308
3.44527 -0.935413 -0.0062306
3.53208 -0.958983 -0.0191639
3.38724 -0.919658 -0.0306301
3.40642 -0.924864 -0.0431257
3.30011 -0.896 -0.0537192
3.34815 -0.909044 -0.066615
3.31896 -0.901119 -0.0780448
3.17397 -0.861753 -0.0861222
3.2026 -0.869526 -0.0984917
3.1926 -0.866812 -0.109744
3.75539 -1.00625 0.128974
3.84269 -1.02965 0.118071
3.73685 -1.00129 0.101305
3.68889 -0.988434 0.0866657
3.64087 -0.975568 0.0723743
3.7087 -0.993742 0.0603164
3.64127 -0.975675 0.0460578
3.62208 -0.970534 0.0327246
3.51592 -0.942088 0.0190589
3.53528 -0.947276 0.00638779
3.51596 -0.9421 -0.00635277
3.44831 -0.923971 -0.0186927
3.45788 -0.926537 -0.031241
3.34185 -0.895447 -0.0422705
3.37067 -0.903167 -0.0548187
3.24491 -0.869472 -0.0645033
3.2157 -0.861646 -0.0755492
3.31199 -0.887445 -0.089787
3.18615 -0.853727 -0.0978983
3.08926 -0.827766 -0.106097
3.86499 -1.0219 0.132621
3.69147 -0.976018 0.113325
3.72082 -0.983779 0.100781
3.67281 -0.971085 0.0862119
3.68275 -0.973712 0.0731422
3.60564 -0.953324 0.0585886
3.54781 -0.938035 0.0448362
3.54794 -0.938069 0.0320265
3.54803 -0.938092 0.019216
3.46106 -0.915098 0.00624817
3.49973 -0.925323 -0.00631787
3.50936 -0.927868 -0.0190069
3.34493 -0.884392 -0.0301938
