x y z
4.18113 -1.71566 0.0709974
4.19984 -1.72334 0.0554649
4.17224 -1.71201 0.0393568
4.06132 -1.6665 0.0229859
4.07063 -1.67032 0.00767931
3.76533 -1.54504 -0.00710324
3.83929 -1.57539 -0.0217296
3.66343 -1.50323 -0.0345571
3.92232 -1.60946 -0.0517997
3.87587 -1.5904 -0.0658139
3.81089 -1.56374 -0.0790933
3.61638 -1.48392 -0.0887079
3.61607 -1.4838 -0.102352
3.61572 -1.48365 -0.115995
3.47663 -1.42658 -0.124664
4.37019 -1.77633 0.156492
4.41697 -1.79534 0.141508
4.36184 -1.77293 0.123294
4.24181 -1.72414 0.103908
4.16802 -1.69415 0.0863884
4.16827 -1.69426 0.0706833
4.23332 -1.72069 0.0558314
4.15936 -1.69063 0.0391823
4.15947 -1.69068 0.0235095
4.06688 -1.65304 0.00766186
3.86307 -1.5702 -0.00727776
3.79818 -1.54382 -0.0214678
3.76103 -1.52873 -0.0354297
3.77942 -1.5362 -0.049845
3.75145 -1.52483 -0.0636148
3.70491 -1.50591 -0.0767896
3.54719 -1.44181 -0.0868929
3.55615 -1.44545 -0.10052
3.48172 -1.4152 -0.111545
3.48134 -1.41504 -0.124664
4.37575 -1.76259 0.156492
4.42259 -1.78146 0.141508
4.36738 -1.75922 0.123294
4.2472 -1.71081 0.103908
4.17332 -1.68105 0.0863884
4.17358 -1.68115 0.0706833
4.2387 -1.70739 0.0558314
4.16466 -1.67756 0.0391823
4.16476 -1.6776 0.0235095
4.07205 -1.64026 0.00766186
3.86798 -1.55806 -0.00727776
3.80301 -1.53188 -0.0214678
3.76581 -1.5169 -0.0354297
3.78423 -1.52432 -0.049845
3.75622 -1.51304 -0.0636148
3.70962 -1.49427 -0.0767896
3.5517 -1.43066 -0.0868929
3.56067 -1.43427 -0.10052
3.48615 -1.40425 -0.111545
3.48577 -1.4041 -0.124664
4.40014 -1.75548 0.157155
4.48418 -1.789 0.143288
4.40105 -1.75584 0.124079
4.16928 -1.66337 0.101866
4.15101 -1.65609 0.0858125
4.15127 -1.65619 0.0702121
4.18862 -1.67109 0.0550984
4.04946 -1.61557 0.0380478
4.08671 -1.63043 0.0230382
3.99388 -1.59339 0.00750478
3.89171 -1.55263 -0.00731267
3.7802 -1.50815 -0.0213107
3.7894 -1.51182 -0.0356042
3.69639 -1.47471 -0.0486233
3.56619 -1.42276 -0.0603163
3.63098 -1.44861 -0.0750618
3.575 -1.42628 -0.0873466
3.63969 -1.45209 -0.102614
3.49079 -1.39268 -0.111545
3.4904 -1.39253 -0.124664
4.52677 -1.78862 0.161466
4.39712 -1.73739 0.140321
4.35106 -1.7192 0.122508
4.29565 -1.6973 0.104816
4.29596 -1.69742 0.0886921
4.27763 -1.69018 0.072254
4.15694 -1.64249 0.0546097
4.13849 -1.6352 0.0388332
4.09209 -1.61687 0.0230382
4.08284 -1.61321 0.00766186
3.94333 -1.55809 -0.00739993
3.77588 -1.49193 -0.0212584
3.71069 -1.46617 -0.0348189
3.70126 -1.46244 -0.0486233
3.68248 -1.45502 -0.0622012
3.65436 -1.44391 -0.0754458
3.53322 -1.39605 -0.0862123
3.56081 -1.40695 -0.100258
3.4489 -1.36273 -0.110061
3.44853 -1.36258 -0.123006
4.35584 -1.7044 0.155166
4.36562 -1.70823 0.139134
4.3102 -1.68654 0.121199
4.24539 -1.66119 0.103454
4.2457 -1.66131 0.0875403
4.23665 -1.65777 0.0714687
4.20892 -1.64692 0.0552205
4.1532 -1.62511 0.0389205
4.09743 -1.60329 0.0230382
4.08817 -1.59967 0.00766186
3.92985 -1.53772 -0.00736503
3.73425 -1.46118 -0.0209966
3.73416 -1.46115 -0.0349934
3.66884 -1.43559 -0.0481346
3.68728 -1.4428 -0.0622012
3.65913 -1.43179 -0.0754458
3.67748 -1.43897 -0.0896154
3.50029 -1.36963 -0.0984254
3.71404 -1.45327 -0.118368
3.71363 -1.45311 -0.132289
4.4264 -1.716 0.157487
4.38029 -1.69812 0.139431
4.30615 -1.66938 0.120938
4.32516 -1.67675 0.105269
4.32548 -1.67687 0.0890761
4.27913 -1.65891 0.072097
4.23272 -1.64091 0.0554649
4.17693 -1.61929 0.039095
4.03718 -1.56511 0.0226717
3.8321 -1.48561 0.00717318
3.93467 -1.52537 -0.00736503
3.83206 -1.48559 -0.0215202
3.7667 -1.46025 -0.0352552
3.64536 -1.41321 -0.0477681
3.67315 -1.42398 -0.061887
3.61699 -1.40221 -0.0744859
3.60741 -1.3985 -0.0878004
3.53254 -1.36947 -0.0992107
3.68131 -1.42715 -0.117181
3.6809 -1.42699 -0.130963
4.43207 -1.70131 0.157487
4.3859 -1.68359 0.139431
4.31166 -1.65509 0.120938
4.3307 -1.6624 0.105269
4.33101 -1.66252 0.0890761
4.28461 -1.64471 0.072097
4.23814 -1.62687 0.0554649
4.18228 -1.60543 0.039095
4.04235 -1.55171 0.0226717
3.83701 -1.47289 0.00717318
3.9397 -1.51231 -0.00736503
3.83696 -1.47287 -0.0215202
3.77152 -1.44775 -0.0352552
3.65003 -1.40111 -0.0477681
3.67785 -1.4118 -0.061887
3.62162 -1.39021 -0.0744859
3.61203 -1.38653 -0.0878004
3.53706 -1.35775 -0.0992107
3.68602 -1.41493 -0.117181
3.68562 -1.41478 -0.130963
4.3536 -1.65465 0.154503
4.29802 -1.63352 0.136465
4.41057 -1.6763 0.123555
4.19601 -1.59475 0.101866
4.19632 -1.59487 0.0861965
4.29004 -1.63049 0.072097
4.19678 -1.59504 0.054854
4.18758 -1.59155 0.039095
3.90726 -1.48501 0.0218863
3.90731 -1.48503 0.00729535
3.91665 -1.48858 -0.00731267
3.82313 -1.45303 -0.0214154
3.71087 -1.41037 -0.0346443
3.92571 -1.49202 -0.051311
3.65448 -1.38893 -0.0614158
3.67294 -1.39595 -0.0754458
3.51381 -1.33547 -0.0853048
3.51351 -1.33536 -0.0984254
3.4571 -1.31392 -0.109765
3.45672 -1.31378 -0.122674
4.47132 -1.68244 0.158482
4.35955 -1.64038 0.138244
4.36933 -1.64406 0.122247
4.27613 -1.609 0.103681
4.27644 -1.60911 0.0877323
4.32349 -1.62682 0.0725682
4.17397 -1.57055 0.0544875
4.09925 -1.54244 0.0382223
3.93088 -1.47909 0.021991
4.0058 -1.50728 0.00746988
3.79054 -1.42628 -0.00706833
3.92152 -1.47557 -0.021939
3.72489 -1.40158 -0.0347316
3.88385 -1.46139 -0.0507002
3.62163 -1.36272 -0.0607875
3.61205 -1.35912 -0.074102
3.60243 -1.3555 -0.0873466
3.51792 -1.3237 -0.0984254
3.48951 -1.31301 -0.110655
3.48912 -1.31287 -0.123669
4.49531 -1.67536 0.159145
4.39278 -1.63715 0.139134
4.29953 -1.6024 0.120152
4.26243 -1.58857 0.103227
4.26274 -1.58869 0.0873483
4.13183 -1.5399 0.0692696
4.16014 -1.55045 0.0542432
4.12281 -1.53654 0.0383969
4.08543 -1.52261 0.0228288
4.01989 -1.49818 0.00748733
3.85122 -1.43532 -0.00717305
3.78558 -1.41085 -0.0211536
3.78549 -1.41082 -0.0352552
3.90716 -1.45616 -0.0509445
3.91634 -1.45959 -0.0656568
3.82241 -1.42458 -0.0783254
3.57857 -1.3337 -0.086666
3.64383 -1.35802 -0.101828
3.52171 -1.31251 -0.111545
3.62434 -1.35076 -0.128311
4.42583 -1.63277 0.156492
4.37005 -1.6122 0.138244
4.37985 -1.61581 0.122247
4.27705 -1.57789 0.103454
4.27736 -1.578 0.0875403
4.2401 -1.56426 0.0709974
4.15588 -1.53318 0.054121
4.10912 -1.51593 0.0382223
4.09046 -1.50905 0.0228288
4.09051 -1.50907 0.0076095
3.89349 -1.43638 -0.00724286
3.78086 -1.39483 -0.0211013
3.79953 -1.40172 -0.0353424
3.75249 -1.38436 -0.0488676
3.71478 -1.37045 -0.0622012
3.60199 -1.32884 -0.073718
3.63925 -1.34259 -0.0880273
3.60142 -1.32863 -0.10052
3.48854 -1.28699 -0.110358
3.64756 -1.34566 -0.128974
4.28101 -1.56324 0.151188
4.29087 -1.56684 0.135575
4.20677 -1.53613 0.117273
4.20713 -1.53626 0.101639
4.26379 -1.55695 0.0871563
4.24527 -1.55019 0.0709974
4.16094 -1.51939 0.054121
4.11413 -1.5023 0.0382223
4.09544 -1.49548 0.0228288
4.09549 -1.4955 0.0076095
3.89823 -1.42346 -0.00724286
3.78546 -1.38229 -0.0211013
3.80416 -1.38911 -0.0353424
3.75706 -1.37191 -0.0488676
3.7193 -1.35813 -0.0622012
3.60638 -1.31689 -0.073718
3.64368 -1.33051 -0.0880273
3.60581 -1.31668 -0.10052
3.46462 -1.26513 -0.109468
3.62384 -1.32327 -0.127979
4.28617 -1.54903 0.151188
4.29604 -1.5526 0.135575
4.21184 -1.52217 0.117273
4.2122 -1.5223 0.101639
4.26893 -1.5428 0.0871563
4.25038 -1.5361 0.0709974
4.21297 -1.52258 0.0547319
4.10028 -1.48185 0.0380478
4.01574 -1.4513 0.0223576
3.89352 -1.40713 0.00722554
3.92174 -1.41733 -0.00727776
3.81824 -1.37992 -0.0212584
3.66768 -1.32551 -0.0340335
3.90264 -1.41043 -0.0507002
3.65796 -1.322 -0.0611017
3.68595 -1.33211 -0.0752538
3.61046 -1.30483 -0.0871198
3.56315 -1.28773 -0.0992107
3.46879 -1.25363 -0.109468
3.6282 -1.31124 -0.127979
4.36629 -1.5625 0.15384
4.35736 -1.5593 0.137355
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.22669 -1.51254 0.0861965
4.27402 -1.52948 0.0713116
4.18008 -1.49586 0.0542432
3.92603 -1.40495 0.0363898
3.89788 -1.39487 0.0216769
3.84143 -1.37468 0.00712082
3.84143 -1.37468 -0.00712069
3.8508 -1.37803 -0.0214154
3.75656 -1.3443 -0.0348189
3.68111 -1.3173 -0.0477681
3.65268 -1.30713 -0.0609446
3.65246 -1.30705 -0.0744859
3.61454 -1.29348 -0.0871198
3.59541 -1.28664 -0.099996
3.39743 -1.21579 -0.107095
3.46292 -1.23922 -0.122011
4.45624 -1.57804 0.156824
4.35309 -1.54151 0.137058
4.34409 -1.53832 0.120676
4.34446 -1.53845 0.104589
4.23168 -1.49852 0.0861965
4.24136 -1.50195 0.0706833
4.24157 -1.50202 0.0549762
4.08148 -1.44533 0.037786
3.92133 -1.38862 0.0217816
3.81769 -1.35192 0.00706846
3.81769 -1.35192 -0.00706833
3.73281 -1.32186 -0.0207348
3.75157 -1.3285 -0.0347316
3.73258 -1.32178 -0.0483789
3.68527 -1.30502 -0.0614158
3.65677 -1.29493 -0.0744859
3.534 -1.25145 -0.0850779
3.52427 -1.24801 -0.0979018
3.52393 -1.24789 -0.110951
3.44817 -1.22106 -0.121348
4.36713 -1.5302 0.153508
4.33931 -1.52045 0.136465
4.31143 -1.51069 0.119629
4.3118 -1.51081 0.103681
4.32155 -1.51423 0.0879242
4.0576 -1.42174 0.0675418
4.18047 -1.4648 0.054121
3.9447 -1.38219 0.036477
3.88817 -1.36238 0.0215722
3.75609 -1.3161 0.00694629
3.82215 -1.33925 -0.00706833
3.81267 -1.33593 -0.0211536
3.77483 -1.32267 -0.0349061
3.72751 -1.30609 -0.0482568
3.68014 -1.28949 -0.0612587
3.57613 -1.25304 -0.0727581
3.60417 -1.26287 -0.086666
3.52839 -1.23632 -0.0979018
3.46201 -1.21306 -0.108875
3.4805 -1.21954 -0.122343
4.33441 -1.50262 0.152182
4.39155 -1.52243 0.137948
4.21252 -1.46036 0.116749
4.21288 -1.46049 0.101186
4.26042 -1.47697 0.0865804
4.10952 -1.42466 0.0683272
4.11917 -1.428 0.0532658
4.12877 -1.43133 0.0381351
3.94935 -1.36913 0.0218863
3.82657 -1.32657 0.00706846
3.88326 -1.34622 -0.00717305
3.74149 -1.29707 -0.0207348
3.7603 -1.30359 -0.0347316
3.74127 -1.29699 -0.0483789
3.59938 -1.2478 -0.0598451
3.63694 -1.26083 -0.07391
3.62723 -1.25746 -0.0871198
3.60803 -1.2508 -0.099996
3.46602 -1.20157 -0.108875
3.43731 -1.19162 -0.120685
4.34856 -1.49224 0.152514
4.31122 -1.47942 0.135278
4.30218 -1.47632 0.119105
4.30255 -1.47645 0.103227
3.99079 -1.36947 0.0810132
4.04778 -1.38902 0.0672277
4.14255 -1.42154 0.0535102
4.17108 -1.43133 0.0384841
3.95364 -1.35672 0.0218863
3.83072 -1.31454 0.00706846
3.88747 -1.33401 -0.00717305
3.74555 -1.28531 -0.0207348
3.76438 -1.29177 -0.0347316
3.74532 -1.28523 -0.0483789
3.60328 -1.23649 -0.0598451
3.64089 -1.24939 -0.07391
3.55551 -1.2201 -0.0853048
3.55521 -1.21999 -0.0984254
3.57377 -1.22636 -0.112138
3.49775 -1.20028 -0.122674
4.35348 -1.47781 0.152514
4.3161 -1.46512 0.135278
4.31652 -1.46526 0.119367
4.30742 -1.46217 0.103227
3.99531 -1.35622 0.0810132
4.05236 -1.37559 0.0672277
4.14724 -1.4078 0.0535102
4.1758 -1.41749 0.0384841
3.96758 -1.34681 0.0219387
3.84453 -1.30504 0.00708591
3.86347 -1.31147 -0.00712069
3.85395 -1.30824 -0.0213107
3.80651 -1.29214 -0.0350806
3.72116 -1.26316 -0.0480124
3.66417 -1.24382 -0.0607875
3.64501 -1.23731 -0.07391
3.55954 -1.2083 -0.0853048
3.55924 -1.2082 -0.0984254
3.57782 -1.21451 -0.112138
3.50172 -1.18867 -0.122674
4.31099 -1.44746 0.150856
4.29251 -1.44125 0.134388
4.29293 -1.44139 0.118582
4.0374 -1.3556 0.0966481
4.123 -1.38434 0.0835088
4.19908 -1.40988 0.0695838
4.18981 -1.40677 0.0539989
3.97193 -1.33362 0.0365643
4.14266 -1.39094 0.0228812
3.81092 -1.27955 0.0070161
3.773 -1.26682 -0.00694616
3.84879 -1.29227 -0.0212584
3.77286 -1.26678 -0.0347316
3.72533 -1.25082 -0.0480124
3.75358 -1.2603 -0.0622012
3.62066 -1.21567 -0.0733341
3.57301 -1.19967 -0.0855316
3.56322 -1.19639 -0.0984254
3.54393 -1.18991 -0.110951
3.47721 -1.16751 -0.12168
4.37267 -1.45205 0.152845
4.23086 -1.40496 0.132311
4.23127 -1.4051 0.116749
4.12727 -1.37056 0.09869
3.92831 -1.30449 0.0794774
4.27965 -1.42116 0.0708404
3.93823 -1.30778 0.0507003
3.94786 -1.31098 0.0363025
3.90051 -1.29526 0.0215198
3.88157 -1.28897 0.00713827
3.71075 -1.23224 -0.00682399
3.73917 -1.24168 -0.02063
3.73908 -1.24165 -0.0343825
3.69149 -1.22585 -0.0475238
3.7008 -1.22894 -0.0612587
3.56774 -1.18475 -0.0721822
3.55799 -1.18152 -0.0850779
3.55768 -1.18142 -0.0981636
3.54785 -1.17815 -0.110951
3.44313 -1.14337 -0.120354
4.31075 -1.41647 0.150524
4.25425 -1.3979 0.132905
4.25466 -1.39804 0.117273
4.18854 -1.37631 0.100051
4.25533 -1.39826 0.0860045
4.1606 -1.36713 0.0687984
3.97081 -1.30477 0.0510668
4.04696 -1.32979 0.0371752
3.93306 -1.29236 0.0216769
3.8761 -1.27365 0.00712082
3.8286 -1.25804 -0.00703343
3.80955 -1.25178 -0.0209966
3.72396 -1.22366 -0.034208
3.71433 -1.22049 -0.0477681
3.69515 -1.21419 -0.0611017
3.64743 -1.19851 -0.073718
3.59967 -1.18282 -0.0859854
3.54238 -1.16399 -0.0976401
3.43758 -1.12955 -0.107392
3.4562 -1.13567 -0.120685
4.36295 -1.41761 0.152182
4.40145 -1.43012 0.137355
4.40188 -1.43026 0.121199
4.36423 -1.41802 0.104135
4.26946 -1.38723 0.0861965
4.19364 -1.3626 0.0692696
4.01316 -1.30395 0.0515555
3.92771 -1.27619 0.0360407
3.89928 -1.26695 0.0214674
3.93737 -1.27933 0.00722554
3.81373 -1.23916 -0.00699852
3.78515 -1.22987 -0.0208395
3.78506 -1.22984 -0.0347316
3.63276 -1.18036 -0.0466686
3.61357 -1.17412 -0.059688
3.6704 -1.19259 -0.074102
3.55604 -1.15543 -0.084851
3.52721 -1.14606 -0.0971165
3.52687 -1.14595 -0.110061
3.42192 -1.11185 -0.119359
4.30102 -1.38173 0.149861
4.30149 -1.38189 0.134091
4.32094 -1.38814 0.118844
4.31179 -1.3852 0.102774
4.255 -1.36695 0.0858125
4.1791 -1.34257 0.0689555
4.11266 -1.32122 0.0527772
4.04617 -1.29986 0.0370879
3.81777 -1.22649 0.0209962
3.8559 -1.23874 0.00706846
3.89399 -1.25097 -0.00713814
3.83681 -1.2326 -0.0211013
3.76056 -1.20811 -0.0344698
3.72234 -1.19583 -0.0477681
3.62696 -1.16519 -0.0598451
3.61722 -1.16206 -0.0729501
3.54081 -1.13751 -0.0843973
3.57858 -1.14965 -0.0984254
3.49258 -1.12202 -0.108875
3.38753 -1.08827 -0.118033
4.39131 -1.39469 0.152845
4.39179 -1.39484 0.136761
4.33505 -1.37682 0.119105
4.31636 -1.37089 0.102774
4.2595 -1.35283 0.0858125
4.18353 -1.3287 0.0689555
4.11702 -1.30758 0.0527772
4.05046 -1.28644 0.0370879
3.82182 -1.21382 0.0209962
3.85999 -1.22594 0.00706846
3.89811 -1.23805 -0.00713814
3.84088 -1.21987 -0.0211013
3.76454 -1.19563 -0.0344698
3.72628 -1.18348 -0.0477681
3.63081 -1.15315 -0.0598451
3.62106 -1.15006 -0.0729501
3.54456 -1.12576 -0.0843973
3.58237 -1.13777 -0.0984254
3.49628 -1.11043 -0.108875
3.39112 -1.07703 -0.118033
4.39567 -1.38089 0.152845
4.39615 -1.38104 0.136761
4.33936 -1.3632 0.119105
4.3588 -1.36931 0.103681
4.26373 -1.33944 0.0858125
4.20676 -1.32154 0.0692696
4.17835 -1.31262 0.0535102
4.21666 -1.32465 0.0385714
3.86377 -1.2138 0.0212056
3.90198 -1.2258 0.00713827
3.80658 -1.19583 -0.00696361
3.82561 -1.20181 -0.0209966
3.72058 -1.16881 -0.0340335
3.66321 -1.15079 -0.0469129
3.68211 -1.15673 -0.0606304
3.66281 -1.15066 -0.073718
3.56716 -1.12062 -0.084851
3.52871 -1.10854 -0.0968548
3.46161 -1.08746 -0.107688
3.60426 -1.13227 -0.125327
4.39068 -1.36334 0.152514
4.39116 -1.36349 0.136465
4.29612 -1.33398 0.117796
4.29648 -1.33409 0.102093
4.26815 -1.3253 0.0858125
4.28751 -1.33131 0.0705262
4.23997 -1.31655 0.0542432
4.13508 -1.28398 0.037786
3.90598 -1.21284 0.0214151
3.89648 -1.20989 0.00712082
3.80097 -1.18023 -0.00694616
3.88688 -1.20691 -0.0213107
3.71489 -1.1535 -0.0339462
3.8007 -1.18015 -0.0486233
3.69547 -1.14747 -0.0607875
3.65705 -1.13554 -0.073526
3.60905 -1.12064 -0.0857585
3.59919 -1.11758 -0.0986871
3.50338 -1.08783 -0.108875
3.63663 -1.1292 -0.126321
4.40473 -1.35171 0.152845
4.40521 -1.35185 0.136761
4.00426 -1.22881 0.109682
4.08106 -1.25238 0.096875
4.11959 -1.2642 0.0827409
4.08161 -1.25255 0.0670706
4.02445 -1.23501 0.0514333
3.89076 -1.19398 0.0355171
3.96734 -1.21748 0.0217292
3.83355 -1.17642 0.00699865
3.75707 -1.15295 -0.0068589
3.81438 -1.17054 -0.0208918
3.73781 -1.14704 -0.0341207
3.73767 -1.147 -0.0477681
3.70881 -1.13815 -0.0609446
3.64168 -1.11755 -0.0731421
3.60318 -1.10573 -0.0855316
3.63155 -1.11444 -0.0994725
3.50697 -1.07621 -0.108875
3.51614 -1.07902 -0.122011
4.44744 -1.34869 0.154172
4.2088 -1.27632 0.130531
4.06571 -1.23293 0.111252
4.20957 -1.27656 0.0998243
4.16203 -1.26214 0.0835088
3.98049 -1.20709 0.0653428
3.9137 -1.18683 0.0499673
3.96169 -1.20139 0.036128
3.96178 -1.20142 0.0216769
3.87571 -1.17531 0.00706846
3.78958 -1.14919 -0.00691126
3.84695 -1.16659 -0.0210489
3.79901 -1.15205 -0.0346443
3.75103 -1.1375 -0.0478903
3.71257 -1.12584 -0.0609446
3.64537 -1.10546 -0.0731421
3.54943 -1.07637 -0.0841704
3.57783 -1.08498 -0.0979018
3.47226 -1.05297 -0.107688
3.48144 -1.05575 -0.120685
4.25062 -1.27444 0.147209
4.20321 -1.26022 0.130235
4.12702 -1.23738 0.112823
4.11779 -1.23461 0.0975556
4.04148 -1.21173 0.0810132
4.06088 -1.21755 0.0665994
4.00361 -1.20038 0.0510668
3.88881 -1.16596 0.0354298
3.82186 -1.14589 0.0208915
3.83148 -1.14877 0.00698119
3.93685 -1.18036 -0.00717305
3.86017 -1.15737 -0.0211013
3.72598 -1.11714 -0.0339462
3.63964 -1.09125 -0.0464242
3.6682 -1.09981 -0.0601592
3.58178 -1.07391 -0.0717983
3.58152 -1.07383 -0.084851
3.51419 -1.05364 -0.0960695
3.53299 -1.05928 -0.109468
3.46559 -1.03907 -0.120022
4.22607 -1.25182 0.146214
4.14028 -1.22641 0.128158
4.15985 -1.2322 0.113608
4.14104 -1.22663 0.0980094
4.12217 -1.22104 0.082549
3.99779 -1.1842 0.0654999
4.09385 -1.21266 0.0521663
3.89266 -1.15306 0.0354298
3.9407 -1.16729 0.0215198
3.84486 -1.1389 0.00699865
3.82568 -1.13322 -0.00696361
3.74893 -1.11048 -0.020473
3.76802 -1.11614 -0.0342953
3.67201 -1.0877 -0.0467907
3.63348 -1.07629 -0.0595309
3.59491 -1.06486 -0.0719903
3.51796 -1.04207 -0.0832629
3.53683 -1.04766 -0.096593
3.53649 -1.04756 -0.109468
3.44985 -1.02189 -0.119359
4.2302 -1.2378 0.146214
4.14432 -1.21267 0.128158
4.06797 -1.19033 0.11099
4.15468 -1.2157 0.0982362
4.06862 -1.19052 0.0813971
3.95371 -1.15689 0.0647145
4.03068 -1.17942 0.0513111
3.86767 -1.13172 0.035168
3.88696 -1.13736 0.0212056
3.73345 -1.09244 0.00678921
3.76224 -1.10087 -0.00684145
3.80058 -1.11209 -0.0207348
3.74291 -1.09521 -0.0340335
3.71398 -1.08675 -0.0472794
3.61783 -1.05861 -0.0592168
3.6464 -1.06697 -0.0729501
3.65573 -1.0697 -0.0864391
3.54029 -1.03592 -0.096593
3.55913 -1.04144 -0.110061
3.43404 -1.00483 -0.118696
4.27269 -1.23486 0.14754
4.14832 -1.19892 0.128158
4.0719 -1.17683 0.11099
4.15868 -1.20192 0.0982362
4.07254 -1.17702 0.0813971
3.95752 -1.14378 0.0647145
4.03456 -1.16604 0.0513111
3.8714 -1.11889 0.035168
3.89071 -1.12447 0.0212056
3.73705 -1.08006 0.00678921
3.76587 -1.08839 -0.00684145
3.80425 -1.09948 -0.0207348
3.74652 -1.08279 -0.0340335
3.71756 -1.07443 -0.0472794
3.62133 -1.04661 -0.0592168
3.64992 -1.05488 -0.0729501
3.65926 -1.05757 -0.0864391
3.5437 -1.02418 -0.096593
3.56256 -1.02963 -0.110061
3.43735 -0.993441 -0.118696
4.27654 -1.22143 0.14754
4.1809 -1.19412 0.129048
4.21976 -1.20521 0.114917
4.09515 -1.16963 0.0966481
4.08583 -1.16696 0.0815891
4.0284 -1.15056 0.065814
3.99975 -1.14238 0.0508225
3.8749 -1.10672 0.035168
3.89422 -1.11224 0.0212056
3.89427 -1.11225 0.00706846
3.81735 -1.09028 -0.00692871
3.86538 -1.104 -0.0210489
3.74029 -1.06827 -0.0339462
3.78822 -1.08196 -0.0481346
3.73997 -1.06818 -0.0611017
3.69167 -1.05439 -0.073718
3.54721 -1.01313 -0.0837167
3.5469 -1.01304 -0.096593
3.48889 -0.99647 -0.107688
3.42124 -0.977147 -0.118033
4.23247 -1.19368 0.145883
4.1175 -1.16125 0.126971
4.23335 -1.19393 0.115179
4.13749 -1.16689 0.0975556
3.95496 -1.11541 0.0789014
4.00332 -1.12905 0.0653428
4.00351 -1.12911 0.0508225
3.84967 -1.08572 0.0349062
3.95564 -1.1156 0.0215198
3.84981 -1.08576 0.00698119
3.79207 -1.06947 -0.00687635
3.7824 -1.06675 -0.0205777
3.78231 -1.06672 -0.0342953
3.65706 -1.0314 -0.0464242
3.62801 -1.0232 -0.0592168
3.60854 -1.01771 -0.0719903
3.57941 -1.0095 -0.0843973
3.55024 -1.00127 -0.096593
3.5018 -0.987608 -0.107985
3.52065 -0.992926 -0.121348
4.14976 -1.15551 0.142899
4.22725 -1.17709 0.130235
4.13136 -1.15039 0.112299
4.02577 -1.12099 0.0948331
4.03569 -1.12375 0.0804372
4.10337 -1.14259 0.0669135
4.01687 -1.11851 0.0509446
3.91105 -1.08904 0.0354298
3.84371 -1.07029 0.0208915
3.87266 -1.07835 0.0070161
3.78596 -1.05421 -0.0068589
3.78591 -1.0542 -0.0205777
3.78582 -1.05417 -0.0342953
3.67972 -1.02463 -0.0466686
3.63138 -1.01117 -0.0592168
3.64079 -1.01379 -0.0725662
3.58274 -0.997623 -0.0843973
3.53428 -0.984131 -0.0960695
3.48579 -0.970628 -0.107392
3.52392 -0.981246 -0.121348
4.15356 -1.14174 0.142899
4.18294 -1.14982 0.128751
4.16407 -1.14463 0.113085
4.21262 -1.15798 0.0991437
4.0876 -1.12361 0.0813971
4.03 -1.10778 0.0656569
3.98199 -1.09458 0.0504559
3.84715 -1.05751 0.034819
3.86653 -1.06284 0.0209962
3.81836 -1.0496 0.00691138
3.90514 -1.07346 -0.00706833
3.70261 -1.01778 -0.0201064
3.7218 -1.02306 -0.0336844
3.65418 -1.00447 -0.0463021
3.66364 -1.00707 -0.059688
3.64413 -1.00171 -0.0725662
3.53783 -0.972488 -0.0832629
3.53753 -0.972405 -0.0960695
3.52754 -0.969661 -0.108578
3.39224 -0.932468 -0.116706
4.28252 -1.16273 0.147209
4.31193 -1.17072 0.132608
4.06152 -1.10273 0.110205
4.1294 -1.12116 0.0971019
4.05251 -1.10028 0.0806292
4.01416 -1.08987 0.0653428
3.98541 -1.08206 0.0504559
3.88905 -1.0559 0.035168
3.90845 -1.06117 0.0212056
3.84094 -1.04284 0.00694629
3.74444 -1.01664 -0.00677164
3.82159 -1.03759 -0.0207348
3.7443 -1.0166 -0.0338589
3.68626 -1.00084 -0.0466686
3.69573 -1.00342 -0.0601592
3.63761 -0.987636 -0.0723742
3.56981 -0.969227 -0.0839435
3.54056 -0.961287 -0.0960695
3.50163 -0.950717 -0.107688
3.53983 -0.961087 -0.12168
4.14154 -1.10972 0.142236
4.16131 -1.11502 0.127861
4.13275 -1.10737 0.112038
4.03653 -1.08159 0.0948331
4.00785 -1.0739 0.0796693
4.01776 -1.07655 0.0653428
3.95034 -1.05849 0.0499673
3.81526 -1.0223 0.0344699
3.88297 -1.04044 0.0210486
3.76711 -1.00939 0.00680666
3.87336 -1.03786 -0.00699852
3.8057 -1.01973 -0.02063
3.75731 -1.00677 -0.0339462
3.65093 -0.978263 -0.0461799
3.7087 -0.993742 -0.0603163
3.59258 -0.962629 -0.0714143
3.63095 -0.972909 -0.0853048
3.56305 -0.954715 -0.096593
3.58201 -0.959796 -0.110061
3.4175 -0.915716 -0.11737
4.43508 -1.17263 0.152182
4.14566 -1.0961 0.127268
4.1074 -1.08599 0.111252
4.15608 -1.09886 0.0975556
4.09839 -1.08361 0.0813971
3.95364 -1.04533 0.0642433
3.94416 -1.04283 0.0498451
3.87664 -1.02498 0.0349935
3.86706 -1.02244 0.0209438
3.83811 -1.01479 0.00692884
3.78977 -1.00201 -0.00684145
3.86706 -1.02244 -0.0209442
3.69295 -0.97641 -0.0333353
3.77016 -0.996822 -0.0476459
3.70231 -0.978883 -0.0601592
3.68275 -0.973712 -0.0731421
3.5375 -0.935308 -0.083036
3.57586 -0.94545 -0.0968548
3.51753 -0.930027 -0.107985
3.46883 -0.917151 -0.119027
4.24552 -1.10746 0.145551
4.29435 -1.12019 0.131718
