x y z
3.53651 -1.46487 -0.126985
4.60468 -1.88946 0.165113
4.52196 -1.85551 0.145068
4.5039 -1.8481 0.127482
4.44879 -1.82549 0.109126
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.23684 -1.73852 0.0559536
4.15374 -1.70442 0.0391823
3.99657 -1.63993 0.0226194
4.03362 -1.65513 0.0076095
3.95961 -1.62476 -0.00746974
3.82079 -1.5678 -0.0216249
3.92246 -1.60952 -0.0370005
3.90381 -1.60187 -0.0515553
3.66312 -1.5031 -0.0622012
3.71839 -1.52578 -0.0771736
3.64413 -1.49531 -0.0893885
3.65306 -1.49898 -0.103399
3.65271 -1.49883 -0.117181
3.50437 -1.43796 -0.125658
4.37945 -1.78009 0.156824
4.44475 -1.80663 0.142398
4.57483 -1.85951 0.129314
4.42704 -1.79943 0.108446
4.22359 -1.71674 0.0875403
4.22385 -1.71685 0.0716257
4.30743 -1.75082 0.0568088
4.21495 -1.71323 0.0397059
4.0483 -1.64549 0.0228812
3.8816 -1.57773 0.0073128
3.93718 -1.60033 -0.00741738
3.97419 -1.61537 -0.0224627
4.01115 -1.63039 -0.0377859
3.77016 -1.53243 -0.0497228
3.97375 -1.61519 -0.0673846
3.79753 -1.54356 -0.0787093
3.65833 -1.48698 -0.0896154
3.59319 -1.4605 -0.101567
3.47246 -1.41143 -0.111248
3.47208 -1.41128 -0.124332
4.38502 -1.76632 0.156824
4.4504 -1.79266 0.142398
4.58065 -1.84513 0.129314
4.43267 -1.78552 0.108446
4.22897 -1.70346 0.0875403
4.22922 -1.70357 0.0716257
4.3129 -1.73728 0.0568088
4.22031 -1.69998 0.0397059
4.05345 -1.63276 0.0228812
3.88654 -1.56553 0.0073128
3.94219 -1.58795 -0.00741738
3.97925 -1.60287 -0.0224627
4.01625 -1.61778 -0.0377859
3.77495 -1.52058 -0.0497228
3.97881 -1.6027 -0.0673846
3.80236 -1.53162 -0.0787093
3.66298 -1.47548 -0.0896154
3.59776 -1.44921 -0.101567
3.47688 -1.40052 -0.111248
3.4765 -1.40036 -0.124332
4.42799 -1.76659 0.15815
4.41919 -1.76308 0.141211
4.32677 -1.72621 0.121985
4.38285 -1.74858 0.107084
4.23459 -1.68943 0.0875403
4.23485 -1.68953 0.0716257
4.30935 -1.71926 0.0566866
4.15162 -1.65633 0.0390077
3.98454 -1.58967 0.0224623
3.94743 -1.57487 0.00741752
4.02174 -1.60451 -0.00755701
3.85451 -1.53779 -0.0217296
3.88228 -1.54887 -0.0364769
3.82641 -1.52658 -0.0503336
3.80765 -1.5191 -0.0644002
3.77027 -1.50419 -0.0779414
3.64 -1.45221 -0.0889348
3.60255 -1.43727 -0.101567
3.57434 -1.42602 -0.114215
3.57395 -1.42586 -0.127648
4.52677 -1.78862 0.161466
4.47149 -1.76678 0.142694
4.58349 -1.81103 0.129053
4.36073 -1.72302 0.106404
4.36105 -1.72314 0.090036
4.27763 -1.69018 0.072254
4.12904 -1.63147 0.0542432
4.04549 -1.59846 0.0379605
4.02699 -1.59115 0.0226717
4.01774 -1.58749 0.00753969
3.98054 -1.57279 -0.00746974
3.90609 -1.54338 -0.0219914
3.83159 -1.51394 -0.0359533
3.71056 -1.46612 -0.0487454
3.73827 -1.47707 -0.0631436
3.70085 -1.46228 -0.0764057
3.6169 -1.42911 -0.0882541
3.5701 -1.41062 -0.10052
3.50468 -1.38477 -0.111841
3.5043 -1.38462 -0.124995
4.50476 -1.76267 0.160471
4.38424 -1.71552 0.139728
4.515 -1.76668 0.126958
4.32918 -1.69397 0.105496
4.3295 -1.6941 0.0892681
4.23665 -1.65777 0.0714687
4.10649 -1.60684 0.0538767
4.01352 -1.57046 0.0376115
3.96706 -1.55228 0.0223052
3.94848 -1.54501 0.00740007
4.09748 -1.60331 -0.00767917
3.78081 -1.4794 -0.0212584
3.8459 -1.50487 -0.0360406
3.76196 -1.47202 -0.0493563
3.72453 -1.45738 -0.0628295
3.8081 -1.49008 -0.0785174
3.68679 -1.44261 -0.0898423
3.62131 -1.41699 -0.101828
3.60234 -1.40957 -0.114808
3.60194 -1.40941 -0.128311
4.473 -1.73406 0.159145
4.46417 -1.73064 0.142101
4.60441 -1.78501 0.129314
4.40906 -1.70927 0.107311
4.40938 -1.7094 0.0908039
4.13929 -1.60469 0.0697409
4.1861 -1.62284 0.054854
4.07438 -1.57953 0.0381351
4.09312 -1.5868 0.0229859
3.9067 -1.51452 0.0073128
4.11182 -1.59404 -0.00769663
3.81341 -1.47836 -0.0214154
3.82264 -1.48194 -0.0357788
3.74792 -1.45297 -0.049112
3.78502 -1.46735 -0.0637719
3.79412 -1.47088 -0.0781334
3.57944 -1.38766 -0.0871198
3.53254 -1.36947 -0.0992107
3.69995 -1.43437 -0.117775
3.69954 -1.43421 -0.131626
4.47872 -1.71922 0.159145
4.46988 -1.71583 0.142101
4.61031 -1.76973 0.129314
4.4147 -1.69464 0.107311
4.41502 -1.69477 0.0908039
4.14459 -1.59096 0.0697409
4.19146 -1.60895 0.054854
4.07959 -1.56601 0.0381351
4.09836 -1.57321 0.0229859
3.9117 -1.50156 0.0073128
4.11708 -1.5804 -0.00769663
3.81829 -1.4657 -0.0214154
3.82753 -1.46925 -0.0357788
3.75271 -1.44053 -0.049112
3.78987 -1.45479 -0.0637719
3.79897 -1.45829 -0.0781334
3.58403 -1.37578 -0.0871198
3.53706 -1.35775 -0.0992107
3.70468 -1.42209 -0.117775
3.70428 -1.42194 -0.131626
4.36295 -1.6582 0.154835
4.58767 -1.74361 0.145661
4.56943 -1.73668 0.128006
4.34553 -1.65158 0.105496
4.34585 -1.6517 0.0892681
4.20592 -1.59852 0.0706833
4.29025 -1.63057 0.0560757
4.1128 -1.56313 0.0383969
3.92595 -1.49211 0.021991
4.00078 -1.52055 0.00746988
3.84187 -1.46016 -0.00717305
3.83248 -1.45659 -0.0214678
3.75761 -1.42813 -0.0350806
3.90702 -1.48492 -0.0510667
3.73859 -1.42091 -0.0628295
3.7664 -1.43147 -0.0773655
3.64464 -1.3852 -0.088481
3.6163 -1.37442 -0.101305
3.55988 -1.35298 -0.113028
3.55949 -1.35284 -0.126321
4.5368 -1.70708 0.160803
4.71504 -1.77415 0.149518
4.69679 -1.76728 0.131409
4.28549 -1.61252 0.103908
4.2858 -1.61263 0.0879242
4.1644 -1.56696 0.0698979
4.28627 -1.61281 0.0559536
4.06181 -1.52835 0.0378733
4.06191 -1.52839 0.0227241
4.02452 -1.51432 0.00750478
3.91221 -1.47206 -0.00729522
3.9028 -1.46852 -0.0218343
3.80912 -1.43327 -0.035517
3.80898 -1.43322 -0.0497228
3.72457 -1.40146 -0.0625153
3.65884 -1.37672 -0.0750618
3.59307 -1.35198 -0.0871198
3.57405 -1.34482 -0.099996
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.37356 -1.62999 0.154835
4.57073 -1.70347 0.144771
4.46814 -1.66524 0.124864
4.20622 -1.56762 0.101866
4.20653 -1.56774 0.0861965
4.11309 -1.53291 0.0689555
4.10392 -1.5295 0.0535102
4.05722 -1.51209 0.037786
3.94488 -1.47022 0.0220434
4.03863 -1.50516 0.00752224
3.93555 -1.46675 -0.00733012
3.86055 -1.43879 -0.0215725
3.9073 -1.45622 -0.0363896
3.86031 -1.4387 -0.0503336
3.81328 -1.42118 -0.063929
3.72873 -1.38966 -0.0764057
3.62541 -1.35116 -0.0878004
3.6813 -1.37199 -0.102875
3.65284 -1.36138 -0.115698
3.70863 -1.38218 -0.131295
4.5196 -1.66737 0.159808
4.60449 -1.69869 0.145661
4.37047 -1.61235 0.121985
4.09884 -1.51214 0.0991437
4.09914 -1.51225 0.0838928
4.12753 -1.52273 0.0691126
4.18402 -1.54357 0.0544875
4.06221 -1.49863 0.037786
3.96849 -1.46405 0.0221481
3.9404 -1.45369 0.00733025
3.84658 -1.41908 -0.00715559
3.83715 -1.4156 -0.0214154
3.91211 -1.44325 -0.0363896
3.91197 -1.4432 -0.0509445
3.78983 -1.39814 -0.0634578
3.65827 -1.34961 -0.0748699
3.7049 -1.36681 -0.0896154
3.7421 -1.38053 -0.104446
3.61982 -1.33542 -0.114511
3.76008 -1.38717 -0.132953
4.41244 -1.61123 0.155829
4.40354 -1.60798 0.139134
4.31007 -1.57385 0.120152
4.31043 -1.57398 0.104135
4.12292 -1.50551 0.0842767
4.13256 -1.50903 0.0691126
4.18912 -1.52968 0.0544875
4.06716 -1.48515 0.037786
3.97333 -1.45089 0.0221481
3.9452 -1.44061 0.00733025
3.85126 -1.40631 -0.00715559
3.84182 -1.40287 -0.0214154
3.91687 -1.43027 -0.0363896
3.91673 -1.43022 -0.0509445
3.79444 -1.38557 -0.0634578
3.66273 -1.33747 -0.0748699
3.70941 -1.35452 -0.0896154
3.74666 -1.36812 -0.104446
3.60545 -1.31656 -0.113918
3.72711 -1.36098 -0.131626
4.41776 -1.59659 0.155829
4.40885 -1.59337 0.139134
4.31526 -1.55955 0.120152
4.31563 -1.55968 0.104135
4.12789 -1.49183 0.0842767
4.13754 -1.49532 0.0691126
4.17536 -1.50899 0.0542432
4.06266 -1.46826 0.0376987
4.04395 -1.46149 0.0225146
4.044 -1.46151 0.00750478
3.85591 -1.39354 -0.00715559
3.92169 -1.41731 -0.0218343
3.81815 -1.37989 -0.0354297
3.84622 -1.39003 -0.0499671
3.78961 -1.36958 -0.0633007
3.68595 -1.33211 -0.0752538
3.72329 -1.34561 -0.0898423
3.68536 -1.3319 -0.102614
3.6098 -1.30459 -0.113918
3.7316 -1.34861 -0.131626
4.21573 -1.50862 0.148535
4.53617 -1.62329 0.142991
4.48956 -1.60661 0.124864
4.48994 -1.60675 0.108219
4.17962 -1.4957 0.0852366
4.35874 -1.5598 0.0727253
4.0671 -1.45543 0.0527772
3.99193 -1.42853 0.0370006
4.07677 -1.45889 0.0226717
4.00149 -1.43195 0.00741752
3.91676 -1.40163 -0.00726031
3.94495 -1.41172 -0.021939
3.89778 -1.39484 -0.0361278
3.74701 -1.34089 -0.0486233
3.73741 -1.33745 -0.0623583
3.69012 -1.32053 -0.0752538
3.64278 -1.30359 -0.0878004
3.66129 -1.31021 -0.101828
3.69858 -1.32356 -0.116588
3.68877 -1.32004 -0.129969
4.3055 -1.52466 0.151519
4.44731 -1.57487 0.140024
4.41947 -1.56502 0.12277
4.41985 -1.56515 0.106404
4.38248 -1.55192 0.0892681
4.32619 -1.53198 0.072097
4.10018 -1.45195 0.0531437
4.08148 -1.44533 0.037786
4.00617 -1.41866 0.0222528
3.97794 -1.40866 0.00736516
3.93081 -1.39197 -0.00727776
3.94961 -1.39863 -0.021939
3.80813 -1.34853 -0.0352552
3.81741 -1.35182 -0.0494785
3.68527 -1.30502 -0.0614158
3.68505 -1.30494 -0.0750618
3.7319 -1.32153 -0.0898423
3.6185 -1.28138 -0.10052
3.76891 -1.33464 -0.118665
3.71197 -1.31448 -0.130632
4.3294 -1.51698 0.152182
4.40534 -1.54359 0.138541
4.3586 -1.52721 0.120938
4.35897 -1.52734 0.104816
4.30268 -1.50762 0.0875403
4.27463 -1.49779 0.0711545
4.17103 -1.46149 0.0539989
4.11456 -1.44171 0.0380478
4.0486 -1.41859 0.0224623
3.96372 -1.38885 0.00733025
3.95428 -1.38554 -0.00731267
3.94479 -1.38222 -0.0218867
3.93526 -1.37888 -0.0363896
3.81244 -1.33584 -0.0493563
3.7462 -1.31263 -0.0623583
3.78371 -1.32578 -0.0769816
3.60417 -1.26287 -0.086666
3.68877 -1.29251 -0.102352
3.54691 -1.24281 -0.111545
3.69744 -1.29555 -0.129969
4.37218 -1.51571 0.153508
4.44821 -1.54207 0.139728
4.29752 -1.48983 0.119105
4.29789 -1.48996 0.103227
4.39267 -1.52282 0.0892681
4.23234 -1.46723 0.0703692
4.11917 -1.428 0.0532658
4.03429 -1.39858 0.0372624
4.02494 -1.39533 0.0223052
3.90216 -1.35277 0.00720808
3.93995 -1.36587 -0.00727776
3.98715 -1.38223 -0.0220961
3.78864 -1.31342 -0.0349934
3.99635 -1.38542 -0.0516775
3.71274 -1.2871 -0.06173
3.70307 -1.28375 -0.0752538
3.72169 -1.29021 -0.0893885
3.60803 -1.2508 -0.099996
3.55101 -1.23104 -0.111545
3.63561 -1.26037 -0.127648
4.462 -1.53116 0.156492
4.40576 -1.51187 0.138244
4.236 -1.45361 0.117273
4.23636 -1.45373 0.101639
4.27449 -1.46682 0.0867724
4.31258 -1.47989 0.0716257
4.17093 -1.43128 0.0538767
4.00083 -1.37291 0.0369134
4.0293 -1.38268 0.0223052
3.90639 -1.3405 0.00720808
3.94423 -1.35349 -0.00727776
3.99147 -1.3697 -0.0220961
3.79275 -1.30151 -0.0349934
4.00069 -1.37286 -0.0516775
3.71677 -1.27543 -0.06173
3.70708 -1.27211 -0.0752538
3.63116 -1.24606 -0.0871198
3.61194 -1.23946 -0.099996
3.53596 -1.21339 -0.110951
3.55447 -1.21974 -0.124664
4.46705 -1.51636 0.156492
4.41075 -1.49725 0.138244
4.41118 -1.49739 0.121985
4.24116 -1.43968 0.101639
4.27934 -1.45264 0.0867724
4.31747 -1.46558 0.0716257
4.17565 -1.41744 0.0538767
4.00536 -1.35964 0.0369134
4.09068 -1.3886 0.0226194
3.90135 -1.32433 0.00719063
3.92028 -1.33076 -0.0072254
3.89183 -1.3211 -0.0215202
3.91067 -1.32749 -0.0360406
3.71169 -1.25995 -0.0478903
3.79672 -1.28881 -0.0629866
3.65448 -1.24053 -0.074102
3.63528 -1.23401 -0.0871198
3.61603 -1.22748 -0.099996
3.53996 -1.20165 -0.110951
3.5585 -1.20795 -0.124664
4.54785 -1.52699 0.159145
4.41569 -1.48261 0.138244
4.41612 -1.48276 0.121985
4.32173 -1.45106 0.103454
4.38839 -1.47345 0.0888841
4.21804 -1.41625 0.0698979
4.38887 -1.47361 0.0565644
4.25632 -1.4291 0.0391823
4.10474 -1.37821 0.0226717
4.00999 -1.3464 0.00738261
3.95312 -1.3273 -0.00727776
3.89619 -1.30819 -0.0215202
3.8487 -1.29224 -0.0354297
3.72533 -1.25082 -0.0480124
3.72514 -1.25076 -0.06173
3.70596 -1.24431 -0.0750618
3.67726 -1.23468 -0.0880273
3.64851 -1.22503 -0.100781
3.5155 -1.18036 -0.110061
3.57196 -1.19932 -0.124995
4.45804 -1.4804 0.155829
4.50596 -1.49631 0.140914
4.5064 -1.49646 0.124341
4.25061 -1.41152 0.101639
4.25092 -1.41162 0.0860045
4.29863 -1.42746 0.0711545
4.26088 -1.41493 0.054854
4.39389 -1.4591 0.040404
3.95745 -1.31417 0.021834
3.89106 -1.29212 0.00715572
3.8531 -1.27952 -0.00708578
3.89102 -1.29211 -0.0214678
3.79602 -1.26056 -0.0349061
3.78639 -1.25736 -0.0487454
3.77672 -1.25415 -0.0625153
3.64365 -1.20996 -0.073718
3.68133 -1.22248 -0.0880273
3.61461 -1.20032 -0.0997342
3.4435 -1.1435 -0.107688
3.53798 -1.17487 -0.123669
4.44368 -1.46015 0.155166
4.41568 -1.45095 0.137948
4.41611 -1.45109 0.121723
4.32151 -1.42 0.103227
4.28383 -1.40762 0.0865804
4.2366 -1.3921 0.070055
4.16081 -1.3672 0.0535102
4.15146 -1.36413 0.0381351
4.03756 -1.3267 0.0222528
4.03761 -1.32672 0.00741752
3.8951 -1.27989 -0.00715559
3.89506 -1.27988 -0.0214678
3.80946 -1.25175 -0.0349934
3.79032 -1.24546 -0.0487454
3.70465 -1.21731 -0.0612587
3.76141 -1.23596 -0.0760217
3.69465 -1.21403 -0.0882541
3.63735 -1.1952 -0.100258
3.54204 -1.16388 -0.110655
3.54165 -1.16375 -0.123669
4.50553 -1.46394 0.157155
4.39195 -1.42703 0.137058
4.39238 -1.42717 0.120938
4.38324 -1.4242 0.104589
4.32651 -1.40577 0.0873483
4.32677 -1.40585 0.0714687
3.9561 -1.28541 0.0508225
3.97536 -1.29167 0.0218863
4.02296 -1.30714 0.00738261
4.01345 -1.30405 -0.00736503
3.82319 -1.24223 -0.0210489
3.87065 -1.25765 -0.035517
3.83247 -1.24525 -0.0492341
3.79425 -1.23283 -0.0626724
3.70844 -1.20494 -0.0748699
3.67964 -1.19559 -0.0878004
3.58425 -1.16459 -0.0986871
3.56489 -1.1583 -0.111248
3.53599 -1.14891 -0.123338
4.4152 -1.41842 0.15384
4.41569 -1.41857 0.137651
4.15915 -1.33616 0.114393
4.20709 -1.35156 0.100278
4.21692 -1.35472 0.0850446
4.25525 -1.36703 0.0702121
3.99842 -1.28452 0.0513111
4.10329 -1.31821 0.0376115
3.98914 -1.28154 0.0219387
3.87494 -1.24485 0.00710337
3.99871 -1.28462 -0.00733012
3.8749 -1.24484 -0.0213107
3.86528 -1.24175 -0.0354297
3.72234 -1.19583 -0.0477681
3.72216 -1.19577 -0.0614158
3.76953 -1.21099 -0.0760217
3.71214 -1.19255 -0.088481
3.6452 -1.17105 -0.100258
3.6163 -1.16176 -0.112731
3.63493 -1.16775 -0.126653
4.49609 -1.42797 0.156492
4.49658 -1.42813 0.140024
4.22072 -1.34051 0.115964
4.21155 -1.3376 0.100278
4.22139 -1.34073 0.0850446
4.25976 -1.35291 0.0702121
4.00266 -1.27126 0.0513111
4.10764 -1.3046 0.0376115
3.99337 -1.26831 0.0219387
3.87905 -1.232 0.00710337
4.00295 -1.27135 -0.00733012
3.879 -1.23198 -0.0213107
3.86938 -1.22893 -0.0354297
3.72628 -1.18348 -0.0477681
3.7261 -1.18342 -0.0614158
3.77352 -1.19848 -0.0760217
3.71608 -1.18024 -0.088481
3.64906 -1.15895 -0.100258
3.62013 -1.14976 -0.112731
3.63878 -1.15569 -0.126653
4.50055 -1.41384 0.156492
4.50105 -1.41399 0.140024
4.22491 -1.32725 0.115964
4.21573 -1.32436 0.100278
4.17789 -1.31247 0.0840848
4.30215 -1.35151 0.0708404
4.03525 -1.26767 0.0516776
4.05448 -1.27371 0.0370879
4.0832 -1.28273 0.0224099
4.00693 -1.25877 0.00733025
4.07371 -1.27975 -0.00745229
3.95918 -1.24377 -0.0217296
3.83506 -1.20478 -0.0350806
3.854 -1.21073 -0.0493563
3.83473 -1.20467 -0.0631436
3.64373 -1.14467 -0.0733341
3.71023 -1.16556 -0.0882541
3.59547 -1.12951 -0.0986871
3.50929 -1.10244 -0.109171
3.4803 -1.09333 -0.121017
4.63884 -1.4404 0.161134
4.63935 -1.44056 0.144178
4.22929 -1.31323 0.115964
4.27739 -1.32816 0.101639
4.17267 -1.29565 0.0838928
4.16337 -1.29276 0.0684843
4.24952 -1.31951 0.0543654
4.08733 -1.26915 0.0373497
3.99193 -1.23953 0.0218863
3.97288 -1.23361 0.00726044
3.94423 -1.22471 -0.00720795
3.97283 -1.2336 -0.021782
3.87723 -1.20391 -0.0354297
3.8007 -1.18015 -0.0486233
3.71457 -1.1534 -0.0611017
3.73344 -1.15926 -0.0750618
3.63769 -1.12953 -0.0864391
3.5801 -1.11165 -0.0981636
3.56066 -1.10561 -0.110655
3.56027 -1.10549 -0.123669
4.59582 -1.41035 0.159476
4.59633 -1.4105 0.142694
4.26229 -1.308 0.116749
4.29133 -1.31691 0.101866
4.12915 -1.26714 0.0829329
4.3397 -1.33175 0.0713116
4.23476 -1.29955 0.054121
4.08196 -1.25265 0.0372624
4.0247 -1.23508 0.0220434
4.06299 -1.24683 0.00741752
4.05343 -1.2439 -0.00739993
3.91954 -1.20281 -0.0214678
3.83341 -1.17638 -0.0349934
3.81415 -1.17047 -0.0487454
3.89999 -1.19681 -0.0640861
3.69903 -1.13514 -0.0742939
3.6223 -1.1116 -0.0859854
3.66977 -1.12617 -0.10052
3.65986 -1.12312 -0.113621
3.58302 -1.09954 -0.124332
4.50483 -1.3661 0.156161
4.28574 -1.29966 0.117273
4.27654 -1.29687 0.101412
4.28642 -1.29986 0.0860045
4.31538 -1.30865 0.0708404
4.25818 -1.2913 0.0543654
3.99996 -1.21299 0.036477
4.03834 -1.22463 0.0220958
3.98097 -1.20723 0.00726044
3.83743 -1.1637 -0.00699852
3.95221 -1.19851 -0.0216249
3.77987 -1.14625 -0.0344698
3.83715 -1.16362 -0.0489898
3.75084 -1.13745 -0.0615729
3.67407 -1.11417 -0.073718
3.6738 -1.11409 -0.0871198
3.65436 -1.10819 -0.099996
3.58704 -1.08778 -0.111248
3.55796 -1.07895 -0.123338
4.48995 -1.3462 0.155498
4.27023 -1.28032 0.132311
4.3281 -1.29767 0.11832
4.25186 -1.27481 0.100732
4.26175 -1.27777 0.0854286
4.18539 -1.25488 0.0686413
4.15686 -1.24633 0.0530215
4.1187 -1.23488 0.0375242
3.99427 -1.19758 0.021834
3.96559 -1.18898 0.00722554
4.08053 -1.22344 -0.00743484
3.88891 -1.16599 -0.0212584
3.78345 -1.13437 -0.0344698
3.79289 -1.1372 -0.0483789
3.7544 -1.12566 -0.0615729
3.62967 -1.08826 -0.0727581
3.61983 -1.08531 -0.0857585
3.67697 -1.10244 -0.10052
3.65746 -1.0966 -0.113325
3.50389 -1.05055 -0.121348
4.53272 -1.34265 0.156824
4.32237 -1.28035 0.133795
4.35155 -1.28899 0.118844
4.27524 -1.26638 0.101186
4.2372 -1.25512 0.0848527
4.18953 -1.24099 0.0686413
4.17055 -1.23537 0.0531437
4.28576 -1.2695 0.0390077
3.98864 -1.18149 0.0217816
4.03662 -1.1957 0.00734771
3.95992 -1.17298 -0.00720795
3.93111 -1.16445 -0.0214678
3.85431 -1.1417 -0.0350806
3.82541 -1.13314 -0.0487454
3.68141 -1.09048 -0.0603163
3.58533 -1.06202 -0.0717983
3.61382 -1.07046 -0.0855316
3.65185 -1.08173 -0.0997342
3.54607 -1.05039 -0.109765
3.77567 -1.11841 -0.130632
4.55634 -1.33323 0.157487
4.3266 -1.26601 0.133795
4.25026 -1.24367 0.115964
4.18346 -1.22412 0.0989169
4.13579 -1.21017 0.0827409
4.15523 -1.21586 0.068013
4.15543 -1.21592 0.0528993
4.22277 -1.23562 0.0383969
4.00213 -1.17106 0.021834
4.01177 -1.17389 0.00729535
3.95419 -1.15704 -0.0071905
3.96374 -1.15983 -0.0216249
3.87727 -1.13453 -0.0352552
3.86753 -1.13168 -0.0492341
3.67541 -1.07546 -0.0601592
3.71357 -1.08663 -0.0742939
3.73249 -1.09216 -0.0882541
3.67461 -1.07523 -0.100258
3.57832 -1.04705 -0.110655
3.76977 -1.10307 -0.1303
4.48392 -1.29591 0.154835
4.33077 -1.25165 0.133795
4.25436 -1.22957 0.115964
4.1875 -1.21024 0.0989169
4.13978 -1.19645 0.0827409
4.15924 -1.20208 0.068013
4.15944 -1.20213 0.0528993
4.22684 -1.22161 0.0383969
4.00599 -1.15778 0.021834
4.01565 -1.16058 0.00729535
3.958 -1.14392 -0.0071905
3.96756 -1.14668 -0.0216249
3.88101 -1.12166 -0.0352552
3.87126 -1.11885 -0.0492341
3.67896 -1.06327 -0.0601592
3.71715 -1.07431 -0.0742939
3.73609 -1.07978 -0.0882541
3.67815 -1.06304 -0.100258
3.58177 -1.03518 -0.110655
3.77341 -1.09056 -0.1303
4.48797 -1.28182 0.154835
4.30585 -1.2298 0.132905
4.23898 -1.21071 0.115441
4.2105 -1.20257 0.0993706
4.21081 -1.20266 0.0840848
4.163 -1.189 0.068013
4.11513 -1.17533 0.0522885
4.2595 -1.21657 0.0386587
3.99999 -1.14245 0.0217816
4.00004 -1.14246 0.00726044
3.86542 -1.10401 -0.00701597
3.89422 -1.11224 -0.021206
3.81721 -1.09024 -0.0346443
3.75938 -1.07373 -0.0477681
3.6919 -1.05445 -0.0603163
3.80704 -1.08734 -0.0760217
3.71063 -1.0598 -0.0875735
3.6238 -1.035 -0.0986871
3.56578 -1.01843 -0.110061
3.70954 -1.05949 -0.127979
4.55953 -1.28592 0.157155
4.40611 -1.24265 0.135871
4.54123 -1.28076 0.123555
4.25296 -1.19946 0.100278
4.19553 -1.18326 0.0837008
4.16692 -1.17519 0.068013
4.17674 -1.17796 0.0530215
4.05178 -1.14272 0.0367388
4.07113 -1.14818 0.0221481
3.96531 -1.11833 0.00719063
3.88831 -1.09662 -0.00705088
3.84977 -1.08575 -0.0209442
3.80155 -1.07215 -0.0344698
3.65706 -1.0314 -0.0464242
3.76274 -1.0612 -0.0614158
3.73364 -1.05299 -0.0744859
3.69488 -1.04206 -0.0871198
3.69456 -1.04197 -0.10052
3.598 -1.01474 -0.110951
3.75151 -1.05804 -0.129305
4.506 -1.25471 0.155166
4.31391 -1.20122 0.132905
4.44915 -1.23888 0.120938
4.24728 -1.18267 0.100051
4.12238 -1.14789 0.082165
4.18042 -1.16405 0.0681701
4.12283 -1.14801 0.0522885
4.16151 -1.15878 0.0376987
3.94968 -1.0998 0.0214674
3.9112 -1.08908 0.00708591
3.86303 -1.07567 -0.00699852
3.83408 -1.06761 -0.0208395
3.73766 -1.04076 -0.0338589
3.79532 -1.05682 -0.0481346
3.7855 -1.05408 -0.06173
3.68895 -1.0272 -0.073526
3.64053 -1.01371 -0.0857585
3.64022 -1.01363 -0.0989489
3.59171 -1.00012 -0.110655
3.6876 -1.02682 -0.126985
4.48122 -1.23181 0.154172
4.55882 -1.25314 0.140321
4.45324 -1.22412 0.120938
4.19334 -1.15268 0.09869
4.19365 -1.15276 0.0835088
4.24211 -1.16608 0.0691126
4.18446 -1.15024 0.0530215
4.00142 -1.09992 0.0362152
4.05937 -1.11585 0.0220434
3.86657 -1.06285 0.00699865
4.03049 -1.10791 -0.00729522
3.73154 -1.02573 -0.0202635
3.7893 -1.04161 -0.0342953
3.77952 -1.03892 -0.0478903
3.75041 -1.03092 -0.0611017
3.75982 -1.03351 -0.0748699
3.61495 -0.993686 -0.0850779
3.63392 -0.998901 -0.0986871
3.5661 -0.980258 -0.109765
3.69099 -1.01459 -0.126985
4.46578 -1.21249 0.153508
4.44698 -1.20738 0.136761
4.43777 -1.20488 0.120414
4.24518 -1.15259 0.0998243
4.15865 -1.1291 0.0827409
4.15891 -1.12917 0.0676989
4.06261 -1.10302 0.0514333
4.07241 -1.10569 0.0368261
3.92775 -1.06641 0.0213104
3.95675 -1.07428 0.00715572
3.85059 -1.04546 -0.00696361
3.92775 -1.06641 -0.0213107
3.90835 -1.06114 -0.0353424
3.85996 -1.048 -0.0488676
3.85012 -1.04533 -0.0626724
3.70516 -1.00597 -0.073718
3.67594 -0.998042 -0.0864391
3.56951 -0.969145 -0.0968548
3.57881 -0.971669 -0.110061
3.74238 -1.01608 -0.128642
4.53736 -1.21578 0.155829
4.49923 -1.20557 0.138244
4.39346 -1.17722 0.119105
4.14276 -1.11005 0.0973287
4.16237 -1.1153 0.0827409
4.12399 -1.10502 0.0670706
4.0759 -1.09213 0.0515555
4.02776 -1.07923 0.0363898
4.16308 -1.11549 0.022567
3.88302 -1.04045 0.0070161
3.91199 -1.04822 -0.00706833
3.84433 -1.03009 -0.0208395
4.04707 -1.08441 -0.0365642
3.82478 -1.02485 -0.0483789
3.88254 -1.04032 -0.0631436
3.75676 -1.00662 -0.0746779
3.69854 -0.991022 -0.0868929
3.67892 -0.985763 -0.0997342
3.5627 -0.954622 -0.109468
3.67815 -0.985558 -0.126321
4.54136 -1.20073 0.155829
4.45489 -1.17786 0.136761
4.32969 -1.14476 0.117273
4.20441 -1.11164 0.09869
4.17571 -1.10405 0.0829329
4.0793 -1.07856 0.0662852
4.0505 -1.07094 0.051189
4.15699 -1.0991 0.0375242
3.99274 -1.05567 0.0216245
3.90578 -1.03268 0.00705101
3.90578 -1.03268 -0.00705088
3.97341 -1.05056 -0.0215202
3.86697 -1.02242 -0.0349061
3.78949 -1.00193 -0.0478903
3.8763 -1.02489 -0.0629866
3.67308 -0.971156 -0.0729501
3.66315 -0.96853 -0.0859854
3.65317 -0.965892 -0.0989489
3.57551 -0.945357 -0.109765
