x y z
3.33435 -1.38113 -0.0819017
3.27865 -1.35806 -0.0929282
3.27833 -1.35793 -0.105315
3.2872 -1.3616 -0.118033
3.96668 -1.62766 0.142236
4.00411 -1.64302 0.128455
3.85653 -1.58246 0.109158
3.85686 -1.5826 0.0946063
3.83864 -1.57512 0.0796693
3.83887 -1.57522 0.0651857
3.88531 -1.59427 0.0513111
3.79294 -1.55637 0.0357789
3.71903 -1.52604 0.0210486
3.73757 -1.53365 0.00705101
3.46928 -1.42356 -0.00654475
3.44149 -1.41216 -0.0194781
3.39515 -1.39314 -0.0320264
3.45978 -1.41966 -0.0456912
3.36711 -1.38164 -0.0571748
3.2744 -1.3436 -0.0679588
3.24642 -1.33211 -0.0796329
3.22764 -1.32441 -0.0913576
3.22733 -1.32428 -0.103535
3.20848 -1.31655 -0.115049
3.92576 -1.59568 0.140578
3.95398 -1.60715 0.126675
3.92658 -1.59601 0.11099
3.90839 -1.58862 0.0957406
3.8531 -1.56615 0.0798613
3.85334 -1.56625 0.0653428
3.78868 -1.53997 0.0499673
3.79808 -1.54379 0.0357789
3.79818 -1.54382 0.0214674
3.72411 -1.51372 0.0070161
3.5481 -1.44218 -0.00668437
3.46468 -1.40827 -0.0195828
3.4368 -1.39694 -0.0323754
3.44594 -1.40065 -0.0454469
3.43651 -1.39682 -0.0582743
3.33442 -1.35532 -0.0691106
3.20451 -1.30252 -0.0784985
3.26906 -1.32876 -0.0924047
3.2317 -1.31357 -0.103535
3.23135 -1.31343 -0.115712
3.93076 -1.58334 0.140578
3.959 -1.59472 0.126675
3.93157 -1.58367 0.11099
3.91336 -1.57634 0.0957406
3.858 -1.55404 0.0798613
3.85824 -1.55413 0.0653428
3.7935 -1.52805 0.0499673
3.80292 -1.53185 0.0357789
3.80301 -1.53188 0.0214674
3.72885 -1.50201 0.0070161
3.55261 -1.43102 -0.00668437
3.46909 -1.39738 -0.0195828
3.44117 -1.38613 -0.0323754
3.45032 -1.38982 -0.0454469
3.44088 -1.38602 -0.0582743
3.33866 -1.34484 -0.0691106
3.20859 -1.29245 -0.0784985
3.27322 -1.31848 -0.0924047
3.23581 -1.30341 -0.103535
3.23546 -1.30327 -0.115712
3.9267 -1.5666 0.140246
3.92714 -1.56677 0.125488
3.8161 -1.52247 0.107587
3.78857 -1.51149 0.0925644
3.84456 -1.53383 0.0794774
3.8448 -1.53392 0.0650286
3.84498 -1.53399 0.0505781
3.72439 -1.48588 0.0349935
3.76163 -1.50074 0.0212056
3.54805 -1.41553 0.00666704
3.53876 -1.41182 -0.00664947
3.55729 -1.41922 -0.0200541
3.41789 -1.3636 -0.0321136
3.37133 -1.34502 -0.0443474
3.36188 -1.34125 -0.0568607
3.25952 -1.30042 -0.0673829
3.27785 -1.30773 -0.0800867
3.31471 -1.32244 -0.0934518
3.27725 -1.30749 -0.104722
3.2769 -1.30735 -0.117038
3.87611 -1.53153 0.138257
3.9602 -1.56476 0.126378
3.84902 -1.52083 0.108373
3.77496 -1.49157 0.0921106
3.77524 -1.49168 0.0779416
3.88706 -1.53586 0.0656569
3.80355 -1.50286 0.0499673
3.63629 -1.43677 0.0341209
3.60848 -1.42578 0.0203155
3.53412 -1.3964 0.00663213
3.52482 -1.39273 -0.00661456
3.48758 -1.37801 -0.0196352
3.40379 -1.34491 -0.0319391
3.40367 -1.34486 -0.0447139
3.31051 -1.30805 -0.0559182
3.31961 -1.31165 -0.0685347
3.33796 -1.3189 -0.0814479
3.28189 -1.29674 -0.0924047
3.19791 -1.26356 -0.102052
3.19756 -1.26342 -0.114054
3.73225 -1.4604 0.132952
3.93744 -1.54069 0.125488
3.8168 -1.49348 0.107326
3.83575 -1.5009 0.0934719
3.83603 -1.50101 0.0790934
3.8642 -1.51203 0.0651857
3.56641 -1.39551 0.0467909
3.63172 -1.42106 0.0340336
3.65975 -1.43203 0.0205773
3.58529 -1.4029 0.0067194
3.49217 -1.36646 -0.00654475
3.49213 -1.36644 -0.0196352
3.41755 -1.33726 -0.0320264
3.41742 -1.33721 -0.044836
3.39863 -1.32986 -0.0573319
3.44498 -1.34799 -0.0710304
3.33301 -1.30418 -0.081221
3.29548 -1.2895 -0.0926664
3.26724 -1.27844 -0.104128
3.26688 -1.2783 -0.116375
3.74613 -1.45228 0.133284
4.01682 -1.55721 0.127861
3.96129 -1.53569 0.111252
3.9057 -1.51414 0.09506
3.90598 -1.51425 0.0804372
3.85028 -1.49265 0.0648716
3.71995 -1.44213 0.0487456
3.58023 -1.38796 0.03351
3.58032 -1.38799 0.0201061
3.53374 -1.36994 0.00661468
3.6363 -1.4097 -0.00680654
3.48708 -1.35185 -0.0195828
3.4497 -1.33736 -0.0322882
3.44957 -1.33731 -0.0452025
3.44008 -1.33363 -0.0579602
3.31869 -1.28657 -0.0683427
3.29048 -1.27563 -0.0800867
3.17835 -1.23216 -0.0892634
3.22464 -1.25011 -0.102645
3.22429 -1.24997 -0.114717
3.75093 -1.43985 0.133284
4.02196 -1.54389 0.127861
3.96636 -1.52254 0.111252
3.9107 -1.50118 0.09506
3.91098 -1.50129 0.0804372
3.85521 -1.47988 0.0648716
3.72471 -1.42978 0.0487456
3.58481 -1.37608 0.03351
3.5849 -1.37611 0.0201061
3.53826 -1.35821 0.00661468
3.64096 -1.39763 -0.00680654
3.49154 -1.34028 -0.0195828
3.45412 -1.32591 -0.0322882
3.45399 -1.32586 -0.0452025
3.44449 -1.32221 -0.0579602
3.32293 -1.27555 -0.0683427
3.29469 -1.26471 -0.0800867
3.18242 -1.22162 -0.0892634
3.22877 -1.23941 -0.102645
3.22841 -1.23927 -0.114717
4.00793 -1.52327 0.142236
3.94297 -1.49858 0.125191
3.87794 -1.47387 0.108635
3.83154 -1.45623 0.0930181
3.83182 -1.45634 0.0787095
3.81336 -1.44932 0.0640862
3.59857 -1.36769 0.0470352
3.60805 -1.37129 0.0336845
3.55205 -1.35001 0.0198967
3.5334 -1.34292 0.00659723
3.5334 -1.34292 -0.00659711
3.50532 -1.33224 -0.0196352
3.48654 -1.32511 -0.03255
3.46771 -1.31795 -0.0453247
3.30866 -1.2575 -0.0556041
3.4206 -1.30005 -0.0702625
3.29887 -1.25378 -0.0800867
3.25186 -1.23592 -0.0910958
3.21417 -1.22159 -0.102052
3.21382 -1.22146 -0.114054
4.04102 -1.52053 0.14323
3.98534 -1.49958 0.126378
3.9483 -1.48564 0.110467
3.70536 -1.39423 0.0898419
3.70563 -1.39433 0.0760218
3.75264 -1.41202 0.0629867
3.59373 -1.35223 0.046913
3.67809 -1.38397 0.0342954
3.53779 -1.33118 0.0197919
3.53784 -1.33119 0.00659723
3.50976 -1.32063 -0.00654475
3.52843 -1.32766 -0.0197399
3.40668 -1.28184 -0.0317646
3.3504 -1.26067 -0.0437365
3.35024 -1.26061 -0.0562324
3.35004 -1.26053 -0.0687267
3.28429 -1.23579 -0.0796329
3.22787 -1.21456 -0.0903105
3.19014 -1.20037 -0.101162
3.18979 -1.20023 -0.113059
3.97086 -1.47991 0.140578
3.93383 -1.4661 0.124598
3.71877 -1.38595 0.103923
3.75656 -1.40004 0.0909763
3.75683 -1.40014 0.0769817
3.72895 -1.38975 0.0625155
3.84157 -1.43172 0.0500894
3.8136 -1.4213 0.0355171
3.6544 -1.36196 0.0204203
3.52326 -1.31309 0.00656232
3.53263 -1.31658 -0.00657966
3.49511 -1.3026 -0.0195305
3.48565 -1.29907 -0.0324627
3.46678 -1.29204 -0.0452025
3.39166 -1.26404 -0.0568607
3.38209 -1.26047 -0.0693026
3.31626 -1.23594 -0.0803135
3.29725 -1.22886 -0.0921429
3.24073 -1.20779 -0.102645
3.16545 -1.17974 -0.112065
4.05076 -1.4944 0.14323
3.76987 -1.39078 0.119258
3.65769 -1.34939 0.10209
3.72366 -1.37373 0.0900688
3.72393 -1.37383 0.0762138
3.84611 -1.4189 0.0644003
3.83692 -1.41551 0.0499673
3.60252 -1.32904 0.03351
3.56508 -1.31523 0.0198967
3.4713 -1.28063 0.0064576
3.49945 -1.29101 -0.00650985
3.48064 -1.28408 -0.0194257
3.37736 -1.24597 -0.0314155
3.47105 -1.28054 -0.0452025
3.35831 -1.23895 -0.0562324
3.29244 -1.21465 -0.0673829
3.36724 -1.24224 -0.0814479
3.29192 -1.21445 -0.0918811
3.22596 -1.19012 -0.102052
3.30999 -1.22112 -0.117038
3.83976 -1.40212 0.135605
3.68996 -1.34741 0.116588
3.74666 -1.36812 0.104446
3.74698 -1.36823 0.0905225
3.90691 -1.42663 0.0798613
3.8414 -1.40271 0.0642433
3.84159 -1.40278 0.0499673
3.6069 -1.31709 0.03351
3.56942 -1.3034 0.0198967
3.47553 -1.26911 0.0064576
3.50371 -1.2794 -0.00650985
3.48488 -1.27253 -0.0194257
3.38147 -1.23477 -0.0314155
3.47528 -1.26902 -0.0452025
3.3624 -1.2278 -0.0562324
3.29645 -1.20372 -0.0673829
3.37134 -1.23107 -0.0814479
3.29593 -1.20353 -0.0918811
3.20172 -1.16913 -0.101162
3.19198 -1.16557 -0.112728
3.84439 -1.38937 0.135605
3.69441 -1.33517 0.116588
3.75117 -1.35568 0.104446
3.75149 -1.3558 0.0905225
3.91162 -1.41367 0.0798613
3.84603 -1.38997 0.0642433
3.84622 -1.39003 0.0499673
3.63006 -1.31191 0.0336845
3.62075 -1.30855 0.0201585
3.59258 -1.29837 0.00666704
3.45151 -1.24738 -0.00640513
3.49849 -1.26436 -0.0194781
3.41376 -1.23374 -0.0316773
3.38543 -1.2235 -0.0439809
3.40407 -1.23024 -0.0568607
3.38505 -1.22337 -0.0691106
3.31899 -1.19949 -0.0800867
3.2529 -1.17561 -0.0905723
3.20558 -1.15851 -0.101162
3.19583 -1.15498 -0.112728
3.73582 -1.33688 0.131626
3.77387 -1.3505 0.118961
3.79306 -1.35737 0.105493
3.79339 -1.35748 0.09143
3.89721 -1.39464 0.0794774
3.77507 -1.35093 0.0629867
3.60579 -1.29035 0.0467909
3.67182 -1.31398 0.0340336
3.59659 -1.28706 0.0200014
3.57781 -1.28034 0.00663213
3.56839 -1.27697 -0.00661456
3.4742 -1.24326 -0.019321
3.37055 -1.20617 -0.031241
3.38925 -1.21286 -0.0439809
3.31377 -1.18585 -0.0552899
3.3324 -1.19252 -0.0679588
3.24744 -1.16211 -0.0782717
3.29422 -1.17885 -0.0916194
3.2092 -1.14843 -0.101162
3.22767 -1.15504 -0.113723
3.87213 -1.37119 0.136268
3.7218 -1.31796 0.117181
3.70331 -1.31141 0.102876
3.70363 -1.31152 0.0891613
3.72275 -1.31829 0.0758299
3.64757 -1.29167 0.0607876
3.6666 -1.29841 0.0475239
3.5819 -1.26842 0.0331609
3.59141 -1.27179 0.019949
3.58203 -1.26846 0.00663213
3.47834 -1.23175 -0.00644003
3.44059 -1.21838 -0.0191116
3.44994 -1.22169 -0.0319391
3.42153 -1.21163 -0.0443474
3.26114 -1.15483 -0.0543475
3.36461 -1.19147 -0.0685347
3.28897 -1.16469 -0.0791792
3.29811 -1.16792 -0.0916194
3.26953 -1.1578 -0.102942
3.20322 -1.13432 -0.112728
3.98984 -1.398 0.140246
3.70728 -1.299 0.116588
3.73594 -1.30904 0.103661
3.73626 -1.30915 0.0898419
3.70823 -1.29933 0.0754459
3.60465 -1.26304 0.0600023
3.57652 -1.25318 0.0463022
3.6144 -1.26645 0.0334227
3.5673 -1.24995 0.0197919
3.50128 -1.22682 0.00647506
3.50128 -1.22682 -0.00647494
3.48236 -1.22019 -0.019321
3.40678 -1.19371 -0.0315028
3.35948 -1.17713 -0.0434922
3.38762 -1.18699 -0.0563895
3.29306 -1.15386 -0.0669989
3.25508 -1.14055 -0.0782717
3.24536 -1.13715 -0.0900488
3.21675 -1.12712 -0.101162
3.16923 -1.11047 -0.111402
3.93779 -1.36512 0.138257
3.77768 -1.30961 0.118665
3.74971 -1.29992 0.103923
3.75003 -1.30003 0.0900688
3.71252 -1.28703 0.0754459
3.77887 -1.31003 0.0628296
3.61845 -1.25441 0.0467909
3.63747 -1.26101 0.0335973
3.60922 -1.25122 0.0200014
3.52423 -1.22175 0.00650996
3.57147 -1.23813 -0.00659711
3.50529 -1.21519 -0.0194257
3.42962 -1.18895 -0.0316773
3.4106 -1.18236 -0.044103
3.31596 -1.14955 -0.0551329
3.32521 -1.15276 -0.0675749
3.37219 -1.16904 -0.0809942
3.32468 -1.15257 -0.0921429
3.21102 -1.11317 -0.100865
3.22956 -1.1196 -0.113391
3.82862 -1.31382 0.134278
3.7345 -1.28152 0.117181
3.73486 -1.28164 0.103399
3.73518 -1.28175 0.089615
3.65034 -1.25264 0.0741021
3.65057 -1.25272 0.0606306
3.57508 -1.22681 0.04618
3.61304 -1.23984 0.0333355
3.61313 -1.23987 0.0200014
3.52805 -1.21067 0.00650996
3.57534 -1.2269 -0.00659711
3.50909 -1.20417 -0.0194257
3.43334 -1.17817 -0.0316773
3.4143 -1.17164 -0.044103
3.31956 -1.13913 -0.0551329
3.32881 -1.1423 -0.0675749
3.27183 -1.12275 -0.0784985
3.32828 -1.14212 -0.0921429
3.20505 -1.09983 -0.100568
3.14798 -1.08025 -0.110407
3.83296 -1.30111 0.134278
3.73873 -1.26913 0.117181
3.73909 -1.26925 0.103399
3.73941 -1.26936 0.089615
3.65448 -1.24053 0.0741021
3.6547 -1.2406 0.0606306
3.57913 -1.21495 0.04618
3.61714 -1.22785 0.0333355
3.55094 -1.20538 0.0196349
3.56045 -1.20861 0.00656232
3.56992 -1.21182 -0.00657966
3.50359 -1.18931 -0.0193734
3.40882 -1.15714 -0.0314155
3.35188 -1.13781 -0.0432478
3.38012 -1.1474 -0.0560753
3.31364 -1.12483 -0.0671909
3.27553 -1.11189 -0.0784985
3.33205 -1.13108 -0.0921429
3.20868 -1.0892 -0.100568
3.15154 -1.0698 -0.110407
3.7804 -1.26931 0.132289
3.69554 -1.24081 0.115698
3.6959 -1.24094 0.10209
3.70569 -1.24422 0.0887075
3.69648 -1.24113 0.07487
3.68723 -1.23802 0.0611018
3.59262 -1.20626 0.0463022
3.62119 -1.21585 0.0333355
3.60232 -1.20951 0.0198967
3.59288 -1.20635 0.00661468
3.49808 -1.17452 -0.00644003
3.5644 -1.19678 -0.0196875
3.42212 -1.14901 -0.0315028
3.42199 -1.14897 -0.044103
3.45026 -1.15846 -0.0571748
3.32683 -1.11702 -0.0673829
3.31711 -1.11375 -0.079406
3.26945 -1.09775 -0.0903105
3.26913 -1.09764 -0.102348
3.1835 -1.06889 -0.111402
3.82253 -1.26936 0.133615
3.7186 -1.23485 0.116292
3.71897 -1.23497 0.102614
3.68133 -1.22248 0.0880269
3.65314 -1.21311 0.0739101
3.66285 -1.21634 0.0606306
3.71047 -1.23215 0.0477682
3.54928 -1.17862 0.0326373
3.59682 -1.19441 0.0198443
3.53992 -1.17552 0.00650996
3.50196 -1.16291 -0.00644003
3.49242 -1.15974 -0.0192687
3.40693 -1.13135 -0.0313282
3.4068 -1.13131 -0.0438587
3.38766 -1.12495 -0.0560753
3.30205 -1.09653 -0.066807
3.28284 -1.09015 -0.0784985
3.27307 -1.0869 -0.0903105
3.1684 -1.05214 -0.099085
3.18703 -1.05833 -0.111402
3.836 -1.26047 0.133947
3.76995 -1.23877 0.117775
3.77031 -1.23889 0.103923
3.72315 -1.22339 0.0889344
3.72342 -1.22348 0.0752539
3.71415 -1.22043 0.0614159
3.65733 -1.20176 0.0470352
3.70496 -1.21741 0.0340336
3.57205 -1.17374 0.0196872
3.56259 -1.17063 0.00654487
3.53409 -1.16127 -0.00649239
3.45805 -1.13628 -0.0190592
3.41047 -1.12064 -0.0313282
3.40084 -1.11748 -0.0437365
3.33418 -1.09558 -0.0551329
3.36247 -1.10487 -0.0679588
3.32424 -1.09231 -0.079406
3.25747 -1.07037 -0.089787
3.22867 -1.06091 -0.100865
3.28528 -1.07951 -0.114717
3.80213 -1.23539 0.132621
3.85959 -1.25406 0.120445
3.85997 -1.25418 0.106279
3.71767 -1.20795 0.0887075
3.775 -1.22657 0.0762138
3.68013 -1.19575 0.0607876
3.62325 -1.17727 0.0465465
3.61388 -1.17422 0.0331609
3.57592 -1.16189 0.0196872
3.52841 -1.14645 0.00647506
3.48086 -1.131 -0.00638768
3.45229 -1.12172 -0.0190069
3.46171 -1.12478 -0.0317646
3.41404 -1.10929 -0.0438587
3.3378 -1.08452 -0.0551329
3.3471 -1.08754 -0.0675749
3.29932 -1.07201 -0.0787254
3.24199 -1.05339 -0.0892634
3.20365 -1.04093 -0.099975
3.24132 -1.05317 -0.113059
3.78718 -1.21666 0.131958
3.78759 -1.21679 0.118071
3.74989 -1.20468 0.103137
3.70262 -1.1895 0.0882538
3.74097 -1.20181 0.0754459
3.77928 -1.21412 0.0623584
3.59858 -1.15607 0.04618
3.63679 -1.16835 0.0333355
3.57024 -1.14696 0.0196349
3.49411 -1.12251 0.00640525
3.55124 -1.14086 -0.00650985
3.58928 -1.15308 -0.0197399
3.41782 -1.098 -0.0313282
3.3701 -1.08267 -0.0432478
3.41753 -1.09791 -0.0563895
3.36973 -1.08255 -0.0679588
3.35045 -1.07636 -0.0798598
3.32161 -1.06709 -0.0913576
3.24515 -1.04253 -0.101162
3.21625 -1.03324 -0.112065
3.80072 -1.20712 0.132289
3.80114 -1.20725 0.118368
3.74434 -1.18921 0.102876
3.70655 -1.17721 0.0882538
3.74493 -1.1894 0.0754459
3.78328 -1.20158 0.0623584
3.60239 -1.14413 0.04618
3.64065 -1.15628 0.0333355
3.57402 -1.13512 0.0196349
3.49782 -1.11092 0.00640525
3.555 -1.12908 -0.00650985
3.59308 -1.14117 -0.0197399
3.42144 -1.08666 -0.0313282
3.37367 -1.07149 -0.0432478
3.42115 -1.08657 -0.0563895
3.3733 -1.07137 -0.0679588
3.354 -1.06524 -0.0798598
3.32513 -1.05607 -0.0913576
3.24859 -1.03176 -0.101162
3.21966 -1.02257 -0.112065
3.80449 -1.19517 0.132289
3.80491 -1.1953 0.118368
3.74806 -1.17744 0.102876
3.66254 -1.15058 0.0871194
3.67234 -1.15366 0.0739101
3.62487 -1.13875 0.0596881
3.59643 -1.12981 0.0460578
3.66334 -1.15083 0.03351
3.56803 -1.12089 0.0195825
3.65393 -1.14788 0.00668449
3.53945 -1.11191 -0.00647494
3.52987 -1.1089 -0.0193734
3.39622 -1.06692 -0.0310664
3.36748 -1.05789 -0.0431257
3.39593 -1.06682 -0.0559182
3.36711 -1.05777 -0.0677668
3.3764 -1.06069 -0.0803135
3.27121 -1.02764 -0.089787
3.18506 -1.00058 -0.099085
3.22285 -1.01245 -0.112065
3.83707 -1.19144 0.133284
3.83749 -1.19157 0.119258
3.78058 -1.1739 0.103661
3.64724 -1.1325 0.0866657
3.69525 -1.1474 0.0742941
3.63818 -1.12968 0.0598452
3.67655 -1.1416 0.0470352
3.65759 -1.13571 0.0334227
3.60038 -1.11795 0.0197396
3.54312 -1.10017 0.00647506
3.53357 -1.0972 -0.00645749
3.51443 -1.09126 -0.0192687
3.48569 -1.08234 -0.0318518
3.47601 -1.07933 -0.0444695
3.38035 -1.04963 -0.0556041
3.31331 -1.02881 -0.066615
3.32261 -1.0317 -0.0789523
3.34142 -1.03754 -0.0916194
3.23609 -1.00483 -0.100568
3.21665 -0.998796 -0.111733
3.75501 -1.15232 0.1303
3.75542 -1.15245 0.116588
3.74623 -1.14963 0.102614
3.6892 -1.13213 0.0875732
3.67036 -1.12634 0.0737181
3.67058 -1.12641 0.0603164
3.62296 -1.1118 0.0463022
3.53706 -1.08544 0.0322883
3.55626 -1.09133 0.0194778
3.59455 -1.10308 0.00656232
3.49895 -1.07374 -0.00638768
3.53714 -1.08547 -0.0193734
3.40322 -1.04437 -0.0310664
3.42222 -1.0502 -0.0437365
3.40293 -1.04428 -0.0559182
3.30714 -1.01488 -0.066423
3.29734 -1.01188 -0.0782717
3.33529 -1.02352 -0.0913576
3.27763 -1.00583 -0.101755
3.25816 -0.999852 -0.113059
3.74924 -1.13696 0.129968
3.79748 -1.15159 0.117775
3.73089 -1.1314 0.10209
3.75034 -1.1373 0.0889344
3.73148 -1.13158 0.07487
3.703 -1.12294 0.0607876
3.6362 -1.10268 0.0464244
3.60762 -1.09402 0.0328991
3.579 -1.08534 0.0195825
3.54077 -1.07374 0.0064576
3.49292 -1.05923 -0.00637022
3.49288 -1.05922 -0.0191116
3.46408 -1.05049 -0.03159
3.42568 -1.03884 -0.0437365
3.39681 -1.03009 -0.0557612
3.28179 -0.995207 -0.0658471
3.32938 -1.00964 -0.0789523
3.30997 -1.00375 -0.0905723
3.22355 -0.977547 -0.099975
3.21364 -0.97454 -0.111402
3.94427 -1.18259 0.136599
3.80108 -1.13966 0.117775
3.80145 -1.13977 0.103923
3.73474 -1.11977 0.0884807
3.67755 -1.10262 0.0737181
3.68735 -1.10556 0.0604735
3.61091 -1.08264 0.0460578
3.66851 -1.09991 0.0334227
3.63029 -1.08845 0.0198443
3.51539 -1.054 0.00640525
3.51539 -1.054 -0.00640513
3.48661 -1.04537 -0.0190592
3.42905 -1.02811 -0.031241
3.38104 -1.01372 -0.0431257
3.3713 -1.0108 -0.0552899
3.29447 -0.987763 -0.0660391
3.28466 -0.98482 -0.0778179
3.28438 -0.984736 -0.089787
3.17874 -0.953062 -0.0984917
3.23583 -0.97018 -0.112065
3.88108 -1.14963 0.134278
3.77609 -1.11853 0.116885
3.79562 -1.12432 0.103661
3.72885 -1.10454 0.0882538
3.79623 -1.12449 0.0760218
3.691 -1.09332 0.0604735
3.65283 -1.08202 0.0465465
3.7009 -1.09626 0.0336845
3.57635 -1.05936 0.0195301
3.53804 -1.04802 0.00644015
3.51886 -1.04233 -0.00640513
3.43253 -1.01676 -0.0187451
3.35574 -0.994016 -0.0305429
3.43232 -1.0167 -0.0437365
3.3938 -1.00529 -0.0556041
3.32649 -0.985352 -0.066615
3.23039 -0.956885 -0.0764567
3.28762 -0.973839 -0.089787
3.22022 -0.953872 -0.0996783
3.21028 -0.950928 -0.11107
3.90406 -1.14237 0.134942
3.72222 -1.08916 0.115105
3.74177 -1.09488 0.10209
3.76128 -1.10059 0.0889344
3.59842 -1.05293 0.0719904
3.67541 -1.07546 0.0601593
3.72358 -1.08956 0.0474017
3.60855 -1.0559 0.0328119
3.56065 -1.04188 0.0194254
3.49351 -1.02224 0.00635289
3.5319 -1.03347 -0.00642258
3.48387 -1.01941 -0.0190069
3.4262 -1.00254 -0.0311537
3.40688 -0.996887 -0.04337
3.33954 -0.977183 -0.0546616
3.39691 -0.99397 -0.0679588
3.34869 -0.979859 -0.0791792
3.29084 -0.962931 -0.089787
3.25214 -0.951609 -0.100568
3.17505 -0.92905 -0.109744
3.85982 -1.11554 0.133284
3.72581 -1.07681 0.115105
3.74538 -1.08246 0.10209
3.76491 -1.08811 0.0889344
3.60189 -1.041 0.0719904
3.67896 -1.06327 0.0601593
3.72717 -1.0772 0.0474017
3.61203 -1.04392 0.0328119
3.56408 -1.03007 0.0194254
3.49688 -1.01064 0.00635289
3.53531 -1.02175 -0.00642258
3.48723 -1.00786 -0.0190069
3.42951 -0.991173 -0.0311537
3.41017 -0.985584 -0.04337
3.34276 -0.966103 -0.0546616
3.40019 -0.9827 -0.0679588
3.35192 -0.968749 -0.0791792
3.29401 -0.952013 -0.089787
3.25528 -0.940819 -0.100568
3.17811 -0.918516 -0.109744
3.86331 -1.10341 0.133284
3.73878 -1.06784 0.115402
3.7776 -1.07893 0.102876
3.76831 -1.07627 0.0889344
3.66283 -1.04615 0.0731422
3.65344 -1.04347 0.0596881
3.68246 -1.05176 0.0467909
3.61529 -1.03257 0.0328119
3.54807 -1.01337 0.0193207
3.50965 -1.0024 0.00637034
3.50965 -1.0024 -0.00637022
3.52884 -1.00788 -0.0192163
3.39414 -0.969409 -0.0308046
3.49978 -0.999581 -0.0444695
3.37462 -0.963834 -0.0551329
3.4321 -0.98025 -0.0685347
3.32611 -0.949977 -0.0784985
3.33543 -0.952642 -0.0908341
3.25822 -0.930588 -0.100568
3.20981 -0.916762 -0.110739
3.91504 -1.10416 0.134942
3.83851 -1.08257 0.118368
3.83888 -1.08268 0.104446
3.77185 -1.06377 0.0889344
3.6759 -1.03671 0.0733342
3.71462 -1.04763 0.0606306
3.58969 -1.0124 0.0455692
3.59945 -1.01515 0.0326373
3.59953 -1.01517 0.0195825
3.50333 -0.988042 0.00635289
3.53221 -0.996185 -0.00640513
3.46479 -0.977172 -0.0188498
3.5032 -0.988006 -0.0317646
3.32985 -0.939114 -0.0422705
3.32006 -0.936354 -0.0541904
3.31986 -0.936297 -0.066231
3.26188 -0.919946 -0.0769104
3.28085 -0.925295 -0.0892634
3.19394 -0.900786 -0.0984917
3.23207 -0.911538 -0.111402
3.80314 -1.05899 0.130963
3.90948 -1.08861 0.120445
3.73652 -1.04044 0.101567
3.71757 -1.03517 0.0875732
3.74674 -1.04329 0.074678
3.69881 -1.02994 0.0603164
3.67009 -1.02195 0.0465465
3.56426 -0.992477 0.0322883
3.59325 -1.00055 0.0195301
3.57402 -0.995196 0.00647506
3.47769 -0.968372 -0.00630041
3.47765 -0.96836 -0.0189021
3.43903 -0.957607 -0.0311537
3.39074 -0.94416 -0.0430035
3.35204 -0.933386 -0.0546616
3.34221 -0.930647 -0.066615
3.27455 -0.911806 -0.0771373
3.23575 -0.901002 -0.0879546
3.12951 -0.87142 -0.096415
3.11954 -0.868644 -0.107423
3.83554 -1.05432 0.131958
3.80705 -1.04649 0.117181
3.84598 -1.05719 0.104446
3.74027 -1.02813 0.0880269
3.74054 -1.02821 0.074486
3.66364 -1.00707 0.0596881
3.62525 -0.996518 0.0459357
3.61574 -0.993904 0.0327246
3.57726 -0.983327 0.0194254
3.49052 -0.959484 0.00631798
3.58695 -0.985989 -0.00649239
3.44227 -0.94622 -0.0186927
3.50004 -0.962099 -0.0316773
3.37457 -0.92761 -0.0427592
3.30692 -0.909014 -0.0538763
3.3742 -0.927508 -0.0671909
3.25827 -0.895643 -0.0766835
3.26763 -0.898216 -0.0887399
3.19021 -0.876934 -0.098195
3.25732 -0.895381 -0.112065
3.76167 -1.02132 0.129305
3.83926 -1.04238 0.118071
3.76245 -1.02153 0.10209
3.75313 -1.019 0.0882538
3.7148 -1.00859 0.0739101
3.67643 -0.998176 0.0598452
3.69591 -1.00346 0.0467909
3.63815 -0.987781 0.0328991
3.54173 -0.961603 0.019216
3.55142 -0.964235 0.0064227
3.51282 -0.953754 -0.00635277
3.51278 -0.953742 -0.0190592
3.54164 -0.96158 -0.0320264
3.40642 -0.924864 -0.0431257
3.3966 -0.922199 -0.0552899
3.3192 -0.901185 -0.0660391
3.3672 -0.914217 -0.0791792
3.23185 -0.877469 -0.0876928
3.21224 -0.872145 -0.0987883
3.14437 -0.853718 -0.108086
3.81331 -1.02177 0.130963
3.71718 -0.996015 0.114215
3.85272 -1.03233 0.104446
3.71786 -0.996197 0.0873463
3.66984 -0.983331 0.0729502
3.7087 -0.993742 0.0603164
3.71854 -0.996379 0.0470352
3.65106 -0.978299 0.0329864
3.60285 -0.965382 0.0195301
3.50631 -0.939512 0.00633543
3.57392 -0.957629 -0.00645749
3.48694 -0.934324 -0.0189021
3.48686 -0.934301 -0.0315028
3.37083 -0.903211 -0.042637
3.4093 -0.913518 -0.055447
3.35115 -0.897937 -0.066615
3.34124 -0.895283 -0.0784985
3.28302 -0.879683 -0.0890017
3.21512 -0.861488 -0.0987883
3.19546 -0.85622 -0.109744
3.85533 -1.01934 0.132289
3.77844 -0.999013 0.115995
3.70149 -0.978668 0.100258
3.76947 -0.99664 0.0884807
3.76008 -0.994157 0.074678
3.69264 -0.976327 0.0600023
3.68315 -0.973818 0.0465465
3.67362 -0.971298 0.0331609
3.56736 -0.943205 0.0193207
3.55774 -0.94066 0.0064227
3.49007 -0.922767 -0.00630041
